[43002.010620] [i] Total hammer attempts per row: 506428
[43002.010620] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43002.010620] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43002.010681] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43002.010681] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43002.010681] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43002.010711] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43002.010711] Temp polling alert enabled
[43002.065826] PUF Read:0x00000000 at 0xa00680c8
[43002.065887] PUF Read:0x00000000 at 0xa00680cc
[43002.065917] PUF Read:0x00040000 at 0xa00680d0
[43002.065917] PUF Read:0x00000000 at 0xa00680d4
[43002.065917] PUF Read:0x00000000 at 0xa00680d8
[43002.065979] PUF Read:0x00000000 at 0xa00680dc
[43002.065979] PUF Read:0x00000000 at 0xa00680e0
[43002.066040] PUF Read:0x00000100 at 0xa00680e4
[43002.066070] PUF Read:0x04000000 at 0xa00680e8
[43002.066070] PUF Read:0x00000000 at 0xa00680ec
[43002.066070] PUF Read:0x00101000 at 0xa00680f0
[43002.066070] PUF Read:0x00000000 at 0xa00680f4
[43002.066070] PUF Read:0x00000000 at 0xa00680f8
[43002.066070] PUF Read:0x00000000 at 0xa00680fc
[43002.066223] PUF Read:0x00000000 at 0xa0068100
[43002.066223] PUF Read:0x10000000 at 0xa0068104
[43002.066223] PUF Read:0x00000040 at 0xa0068108
[43002.066223] PUF Read:0x00000000 at 0xa006810c
[43002.066314] PUF Read:0x00000000 at 0xa0068110
[43002.066314] PUF Read:0x00000000 at 0xa0068114
[43002.066375] PUF Read:0x00000000 at 0xa0068118
[43002.066375] PUF Read:0x00100000 at 0xa006811c
[43002.066375] PUF Read:0x00000000 at 0xa0068120
[43002.066375] PUF Read:0x00000000 at 0xa0068124
[43002.066375] PUF Read:0x00000000 at 0xa0068128
[43002.066375] PUF Read:0x00000010 at 0xa006812c
[43002.066528] PUF Read:0x00040000 at 0xa0068130
[43002.066528] PUF Read:0x00000000 at 0xa0068134
[43002.066528] PUF Read:0x00000000 at 0xa0068138
[43002.066528] PUF Read:0x00000000 at 0xa006813c
[43002.066619] PUF Read:0x00000000 at 0xa0068140
[43002.066619] PUF Read:0x00000000 at 0xa0068144
[43002.066680] PUF Read:0x00040000 at 0xa0068148
[43002.066680] PUF Read:0x00000000 at 0xa006814c
[43002.066680] PUF Read:0x00000000 at 0xa0068150
[43002.066680] PUF Read:0x00000000 at 0xa0068154
[43002.066680] PUF Read:0x00000000 at 0xa0068158
[43002.066680] PUF Read:0x00000000 at 0xa006815c
[43002.066833] PUF Read:0x00000001 at 0xa0068160
[43002.066864] PUF Read:0x00400010 at 0xa0068164
[43002.066864] PUF Read:0x00000000 at 0xa0068168
[43002.066864] PUF Read:0x00000000 at 0xa006816c
[43002.066864] PUF Read:0x00000001 at 0xa0068170
[43002.066955] PUF Read:0x00000000 at 0xa0068174
[43002.066955] PUF Read:0x10000000 at 0xa0068178
[43002.067016] PUF Read:0x00004000 at 0xa006817c
[43002.067047] PUF Read:0x00000000 at 0xa0068180
[43002.067047] PUF Read:0x01000000 at 0xa0068184
[43002.067047] PUF Read:0x00000001 at 0xa0068188
[43002.067108] PUF Read:0x00000000 at 0xa006818c
[43002.067108] PUF Read:0x00000000 at 0xa0068190
[43002.067169] PUF Read:0x00000000 at 0xa0068194
[43002.067199] PUF Read:0x00000000 at 0xa0068198
[43002.067199] PUF Read:0x01040000 at 0xa006819c
[43002.067260] PUF Read:0x00000000 at 0xa00681a0
[43002.067260] PUF Read:0x00000000 at 0xa00681a4
[43002.067260] PUF Read:0x00000000 at 0xa00681a8
[43002.067321] PUF Read:0x00400000 at 0xa00681ac
[43002.067352] PUF Read:0x00000000 at 0xa00681b0
[43002.067352] PUF Read:0x00000040 at 0xa00681b4
[43002.067413] PUF Read:0x00000000 at 0xa00681b8
[43002.067413] PUF Read:0x00000000 at 0xa00681bc
[43002.067413] PUF Read:0x00010000 at 0xa00681c0
[43002.067474] PUF Read:0x00000001 at 0xa00681c4
[43002.067504] PUF Read:0x00000000 at 0xa00681c8
[43002.067504] PUF Read:0x00000000 at 0xa00681cc
[43002.067504] PUF Read:0x00010000 at 0xa00681d0
[43002.067504] PUF Read:0x00001000 at 0xa00681d4
[43002.067504] PUF Read:0x00000000 at 0xa00681d8
[43002.067504] PUF Read:0x00000010 at 0xa00681dc
[43002.067657] PUF Read:0x01010000 at 0xa00681e0
[43002.067657] PUF Read:0x40000400 at 0xa00681e4
[43002.067657] PUF Read:0x00040000 at 0xa00681e8
[43002.067657] PUF Read:0x00000000 at 0xa00681ec
[43002.067657] PUF Read:0x00000000 at 0xa00681f0
[43002.067657] PUF Read:0x00000000 at 0xa00681f4
[43002.067810] PUF Read:0x00000000 at 0xa00681f8
[43002.067810] PUF Read:0x10000040 at 0xa00681fc
[43002.067810] PUF Read:0x00000000 at 0xa0068200
[43002.067810] PUF Read:0x00000000 at 0xa0068204
[43002.067901] PUF Read:0x00000000 at 0xa0068208
[43002.067901] PUF Read:0x00000000 at 0xa006820c
[43002.067962] PUF Read:0x00000000 at 0xa0068210
[43002.067993] PUF Read:0x10000000 at 0xa0068214
[43002.067993] PUF Read:0x00000000 at 0xa0068218
[43002.067993] PUF Read:0x00000000 at 0xa006821c
[43002.068054] PUF Read:0x40000000 at 0xa0068220
[43002.068054] PUF Read:0x00000004 at 0xa0068224
[43002.068115] PUF Read:0x00000000 at 0xa0068228
[43002.068145] PUF Read:0x00000000 at 0xa006822c
[43002.068145] PUF Read:0x00000000 at 0xa0068230
[43002.068145] PUF Read:0x00000000 at 0xa0068234
[43002.068206] PUF Read:0x00000000 at 0xa0068238
[43002.068206] PUF Read:0x00000000 at 0xa006823c
[43002.068267] PUF Read:0x00000040 at 0xa0068240
[43002.068298] PUF Read:0x00004000 at 0xa0068244
[43002.068298] PUF Read:0x00000000 at 0xa0068248
[43002.068298] PUF Read:0x00000000 at 0xa006824c
[43002.068359] PUF Read:0x00000000 at 0xa0068250
[43002.068359] PUF Read:0x00000000 at 0xa0068254
[43002.068420] PUF Read:0x00000000 at 0xa0068258
[43002.068450] PUF Read:0x00000004 at 0xa006825c
[43002.068450] PUF Read:0x00000040 at 0xa0068260
[43002.068450] PUF Read:0x40000000 at 0xa0068264
[43002.068450] PUF Read:0x00004000 at 0xa0068268
[43002.068542] PUF Read:0x00000000 at 0xa006826c
[43002.068542] PUF Read:0x00000110 at 0xa0068270
[43002.068603] PUF Read:0x00000000 at 0xa0068274
[43002.068634] PUF Read:0x00000000 at 0xa0068278
[43002.068634] PUF Read:0x00000000 at 0xa006827c
[43002.068634] PUF Read:0x00000000 at 0xa0068280
[43002.068695] PUF Read:0x00001001 at 0xa0068284
[43002.068695] PUF Read:0x00000000 at 0xa0068288
[43002.068756] PUF Read:0x00100000 at 0xa006828c
[43002.068786] PUF Read:0x00000000 at 0xa0068290
[43002.068786] PUF Read:0x00000000 at 0xa0068294
[43002.068786] PUF Read:0x00410410 at 0xa0068298
[43002.068847] PUF Read:0x00000000 at 0xa006829c
[43002.068847] PUF Read:0x00001000 at 0xa00682a0
[43002.068908] PUF Read:0x00000001 at 0xa00682a4
[43002.068939] PUF Read:0x00000000 at 0xa00682a8
[43002.068939] PUF Read:0x00000000 at 0xa00682ac
[43002.068939] PUF Read:0x00000000 at 0xa00682b0
[43002.069000] PUF Read:0x00000000 at 0xa00682b4
[43002.069000] PUF Read:0x00000000 at 0xa00682b8
[43002.069061] PUF Read:0x00114000 at 0xa00682bc
[43002.069091] PUF Read:0x00000000 at 0xa00682c0
[43002.069091] PUF Read:0x00000000 at 0xa00682c4
[43002.069091] PUF Read:0x00000000 at 0xa00682c8
[43002.069152] PUF Read:0x00000040 at 0xa00682cc
[43002.069152] PUF Read:0x00000000 at 0xa00682d0
[43002.069213] PUF Read:0x00000000 at 0xa00682d4
[43002.069213] PUF Read:0x00000000 at 0xa00682d8
[43002.069213] PUF Read:0x04000000 at 0xa00682dc
[43002.069213] PUF Read:0x00000000 at 0xa00682e0
[43002.069305] PUF Read:0x00000000 at 0xa00682e4
[43002.069305] PUF Read:0x00000000 at 0xa00682e8
[43002.069366] PUF Read:0x00000000 at 0xa00682ec
[43002.069396] PUF Read:0x00000000 at 0xa00682f0
[43002.069396] PUF Read:0x00040010 at 0xa00682f4
[43002.069396] PUF Read:0x00000000 at 0xa00682f8
[43002.069458] PUF Read:0x00000001 at 0xa00682fc
[43002.069458] PUF Read:0x00000000 at 0xa0068300
[43002.069519] PUF Read:0x00000000 at 0xa0068304
[43002.069549] PUF Read:0x00000000 at 0xa0068308
[43002.069549] PUF Read:0x00004000 at 0xa006830c
[43002.069549] PUF Read:0x00000000 at 0xa0068310
[43002.069610] PUF Read:0x00000000 at 0xa0068314
[43002.069610] PUF Read:0x04000000 at 0xa0068318
[43002.069671] PUF Read:0x00004000 at 0xa006831c
[43002.069702] PUF Read:0x00000000 at 0xa0068320
[43002.069702] PUF Read:0x00000040 at 0xa0068324
[43002.069702] PUF Read:0x40000000 at 0xa0068328
[43002.069763] PUF Read:0x00000000 at 0xa006832c
[43002.069763] PUF Read:0x00000000 at 0xa0068330
[43002.069824] PUF Read:0x00000000 at 0xa0068334
[43002.069854] PUF Read:0x00000000 at 0xa0068338
[43002.069854] PUF Read:0x00000000 at 0xa006833c
[43002.069854] PUF Read:0x00000040 at 0xa0068340
[43002.069915] PUF Read:0x01000000 at 0xa0068344
[43002.069915] PUF Read:0x00000000 at 0xa0068348
[43002.069915] PUF Read:0x00000000 at 0xa006834c
[43002.070007] PUF Read:0x00000000 at 0xa0068350
[43002.070037] PUF Read:0x00000000 at 0xa0068354
[43002.070037] PUF Read:0x00000000 at 0xa0068358
[43002.070037] PUF Read:0x00000000 at 0xa006835c
[43002.070098] PUF Read:0x00000000 at 0xa0068360
[43002.070098] PUF Read:0x01000000 at 0xa0068364
[43002.070159] PUF Read:0x40000000 at 0xa0068368
[43002.070190] PUF Read:0x01010004 at 0xa006836c
[43002.070190] PUF Read:0x00000000 at 0xa0068370
[43002.070251] PUF Read:0x00001000 at 0xa0068374
[43002.070251] PUF Read:0x00000000 at 0xa0068378
[43002.070251] PUF Read:0x00000000 at 0xa006837c
[43002.070251] PUF Read:0x00000000 at 0xa0068380
[43002.070343] PUF Read:0x00000000 at 0xa0068384
[43002.070343] PUF Read:0x04000000 at 0xa0068388
[43002.070343] PUF Read:0x00101000 at 0xa006838c
[43002.070343] PUF Read:0x00000000 at 0xa0068390
[43002.070343] PUF Read:0x00000000 at 0xa0068394
[43002.070465] PUF Read:0x00000000 at 0xa0068398
[43002.070495] PUF Read:0x00400040 at 0xa006839c
[43002.070495] PUF Read:0x00000000 at 0xa00683a0
[43002.070495] PUF Read:0x00000000 at 0xa00683a4
[43002.070495] PUF Read:0x10000000 at 0xa00683a8
[43002.070495] PUF Read:0x00001000 at 0xa00683ac
[43002.070495] PUF Read:0x00000000 at 0xa00683b0
[43002.070648] PUF Read:0x00000000 at 0xa00683b4
[43002.070648] PUF Read:0x01000000 at 0xa00683b8
[43002.070648] PUF Read:0x00000000 at 0xa00683bc
[43002.070648] PUF Read:0x40000000 at 0xa00683c0
[43002.070648] PUF Read:0x01000000 at 0xa00683c4
[43002.070648] PUF Read:0x00000400 at 0xa00683c8
[43002.070800] PUF Read:0x00000001 at 0xa00683cc
[43002.070831] PUF Read:0x00000000 at 0xa00683d0
[43002.070831] PUF Read:0x00000000 at 0xa00683d4
[43002.070831] PUF Read:0x00000000 at 0xa00683d8
[43002.070892] PUF Read:0x00000000 at 0xa00683dc
[43002.070892] PUF Read:0x00000000 at 0xa00683e0
[43002.070953] PUF Read:0x00000410 at 0xa00683e4
[43002.070983] PUF Read:0x00000000 at 0xa00683e8
[43002.070983] PUF Read:0x00000000 at 0xa00683ec
[43002.070983] PUF Read:0x00000000 at 0xa00683f0
[43002.071044] PUF Read:0x00000014 at 0xa00683f4
[43002.071044] PUF Read:0x00000000 at 0xa00683f8
[43002.071105] PUF Read:0x00000000 at 0xa00683fc
[43002.071136] PUF Read:0x00000000 at 0xa0070000
[43002.071136] PUF Read:0x00000000 at 0xa0070004
[43002.071136] PUF Read:0x00000000 at 0xa0070008
[43002.071197] PUF Read:0x00000000 at 0xa007000c
[43002.071197] PUF Read:0x00000000 at 0xa0070010
[43002.071258] PUF Read:0x00000000 at 0xa0070014
[43002.071289] PUF Read:0x00000000 at 0xa0070018
[43002.071289] PUF Read:0x00000000 at 0xa007001c
[43002.071289] PUF Read:0x00000000 at 0xa0070020
[43002.071350] PUF Read:0x10000010 at 0xa0070024
[43002.071350] PUF Read:0x00000000 at 0xa0070028
[43002.071411] PUF Read:0x00040000 at 0xa007002c
[43002.071441] PUF Read:0x00000000 at 0xa0070030
[43002.071441] PUF Read:0x00000001 at 0xa0070034
[43002.071441] PUF Read:0x00000000 at 0xa0070038
[43002.071502] PUF Read:0x00400000 at 0xa007003c
[43002.071533] PUF Read:0x00000000 at 0xa0070040
[43002.071533] PUF Read:0x00000000 at 0xa0070044
[43002.071594] PUF Read:0x00000004 at 0xa0070048
[43002.071624] PUF Read:0x00000000 at 0xa007004c
[43002.071624] PUF Read:0x00000040 at 0xa0070050
[43002.071624] PUF Read:0x00001000 at 0xa0070054
[43002.071685] PUF Read:0x00000000 at 0xa0070058
[43002.071685] PUF Read:0x10000400 at 0xa007005c
[43002.071746] PUF Read:0x00000000 at 0xa0070060
[43002.071777] PUF Read:0x00000000 at 0xa0070064
[43002.071777] PUF Read:0x00000000 at 0xa0070068
[43002.071777] PUF Read:0x00000000 at 0xa007006c
[43002.071838] PUF Read:0x00000000 at 0xa0070070
[43002.071838] PUF Read:0x00000000 at 0xa0070074
[43002.071899] PUF Read:0x00000000 at 0xa0070078
[43002.071929] PUF Read:0x00000000 at 0xa007007c
[43002.071929] PUF Read:0x00000000 at 0xa0070080
[43002.071929] PUF Read:0x00000000 at 0xa0070084
[43002.071990] PUF Read:0x00000000 at 0xa0070088
[43002.071990] PUF Read:0x00000000 at 0xa007008c
[43002.072052] PUF Read:0x00000000 at 0xa0070090
[43002.072082] PUF Read:0x00001000 at 0xa0070094
[43002.072082] PUF Read:0x00004000 at 0xa0070098
[43002.072082] PUF Read:0x00000000 at 0xa007009c
[43002.072143] PUF Read:0x01000000 at 0xa00700a0
[43002.072143] PUF Read:0x40000000 at 0xa00700a4
[43002.072204] PUF Read:0x00000000 at 0xa00700a8
[43002.072235] PUF Read:0x00000000 at 0xa00700ac
[43002.072235] PUF Read:0x00000100 at 0xa00700b0
[43002.072235] PUF Read:0x00000000 at 0xa00700b4
[43002.072296] PUF Read:0x00040000 at 0xa00700b8
[43002.072296] PUF Read:0x00000000 at 0xa00700bc
[43002.072357] PUF Read:0x00000000 at 0xa00700c0
[43002.072387] PUF Read:0x00000000 at 0xa00700c4
[43002.072387] PUF Read:0x10000000 at 0xa00700c8
[43002.072448] PUF Read:0x00100000 at 0xa00700cc
[43002.072448] PUF Read:0x04000000 at 0xa00700d0
[43002.072448] PUF Read:0x00040000 at 0xa00700d4
[43002.072509] PUF Read:0x00000000 at 0xa00700d8
[43002.072540] PUF Read:0x00000000 at 0xa00700dc
[43002.072540] PUF Read:0x00000000 at 0xa00700e0
[43002.072601] PUF Read:0x00000000 at 0xa00700e4
[43002.072601] PUF Read:0x00000000 at 0xa00700e8
[43002.072601] PUF Read:0x00000000 at 0xa00700ec
[43002.072601] PUF Read:0x00000000 at 0xa00700f0
[43002.072692] PUF Read:0x00000000 at 0xa00700f4
[43002.072692] PUF Read:0x00000000 at 0xa00700f8
[43002.072692] PUF Read:0x00000000 at 0xa00700fc
[43002.072784] PUF Read:0x10040000 at 0xa0070100
[43002.072784] PUF Read:0x00400000 at 0xa0070104
[43002.072784] PUF Read:0x00000000 at 0xa0070108
[43002.072845] PUF Read:0x00000000 at 0xa007010c
[43002.072845] PUF Read:0x10000000 at 0xa0070110
[43002.072937] PUF Read:0x00010000 at 0xa0070114
[43002.072967] PUF Read:0x00000000 at 0xa0070118
[43002.072967] PUF Read:0x00000000 at 0xa007011c
[43002.073028] PUF Read:0x00000000 at 0xa0070120
[43002.073028] PUF Read:0x00000000 at 0xa0070124
[43002.073028] PUF Read:0x00000000 at 0xa0070128
[43002.073028] PUF Read:0x00040000 at 0xa007012c
[43002.073120] PUF Read:0x00004000 at 0xa0070130
[43002.073150] PUF Read:0x00040000 at 0xa0070134
[43002.073150] PUF Read:0x00000000 at 0xa0070138
[43002.073150] PUF Read:0x00000000 at 0xa007013c
[43002.073211] PUF Read:0x00000000 at 0xa0070140
[43002.073211] PUF Read:0x00000004 at 0xa0070144
[43002.073272] PUF Read:0x00000100 at 0xa0070148
[43002.073303] PUF Read:0x00000040 at 0xa007014c
[43002.073303] PUF Read:0x00000000 at 0xa0070150
[43002.073303] PUF Read:0x00000000 at 0xa0070154
[43002.073303] PUF Read:0x00000040 at 0xa0070158
[43002.073303] PUF Read:0x00000000 at 0xa007015c
[43002.073425] PUF Read:0x00000000 at 0xa0070160
[43002.073455] PUF Read:0x40000000 at 0xa0070164
[43002.073455] PUF Read:0x00000000 at 0xa0070168
[43002.073455] PUF Read:0x04000000 at 0xa007016c
[43002.073455] PUF Read:0x00004000 at 0xa0070170
[43002.073455] PUF Read:0x00000000 at 0xa0070174
[43002.073455] PUF Read:0x00000000 at 0xa0070178
[43002.073608] PUF Read:0x00000000 at 0xa007017c
[43002.073608] PUF Read:0x00004000 at 0xa0070180
[43002.073608] PUF Read:0x00000000 at 0xa0070184
[43002.073608] PUF Read:0x00000000 at 0xa0070188
[43002.073699] PUF Read:0x00000000 at 0xa007018c
[43002.073699] PUF Read:0x00000000 at 0xa0070190
[43002.073760] PUF Read:0x00000000 at 0xa0070194
[43002.073791] PUF Read:0x00040000 at 0xa0070198
[43002.073791] PUF Read:0x00000000 at 0xa007019c
[43002.073791] PUF Read:0x00000000 at 0xa00701a0
[43002.073852] PUF Read:0x00000000 at 0xa00701a4
[43002.073852] PUF Read:0x00000040 at 0xa00701a8
[43002.073913] PUF Read:0x00000000 at 0xa00701ac
[43002.073944] PUF Read:0x01010041 at 0xa00701b0
[43002.073944] PUF Read:0x00000000 at 0xa00701b4
[43002.073944] PUF Read:0x00100000 at 0xa00701b8
[43002.074005] PUF Read:0x00040000 at 0xa00701bc
[43002.074005] PUF Read:0x00000000 at 0xa00701c0
[43002.074066] PUF Read:0x00000000 at 0xa00701c4
[43002.074096] PUF Read:0x00000000 at 0xa00701c8
[43002.074096] PUF Read:0x00000000 at 0xa00701cc
[43002.074096] PUF Read:0x00000000 at 0xa00701d0
[43002.074157] PUF Read:0x00000000 at 0xa00701d4
[43002.074157] PUF Read:0x00400100 at 0xa00701d8
[43002.074218] PUF Read:0x00000000 at 0xa00701dc
[43002.074249] PUF Read:0x00000000 at 0xa00701e0
[43002.074249] PUF Read:0x00000000 at 0xa00701e4
[43002.074249] PUF Read:0x00000040 at 0xa00701e8
[43002.074310] PUF Read:0x00000000 at 0xa00701ec
[43002.074310] PUF Read:0x00000000 at 0xa00701f0
[43002.074371] PUF Read:0x04000000 at 0xa00701f4
[43002.074401] PUF Read:0x00000100 at 0xa00701f8
[43002.074401] PUF Read:0x00000000 at 0xa00701fc
[43002.074401] PUF Read:0x00000000 at 0xa0070200
[43002.074462] PUF Read:0x00000000 at 0xa0070204
[43002.074462] PUF Read:0x00000100 at 0xa0070208
[43002.074523] PUF Read:0x00000000 at 0xa007020c
[43002.074554] PUF Read:0x00000000 at 0xa0070210
[43002.074554] PUF Read:0x00000000 at 0xa0070214
[43002.074554] PUF Read:0x00000010 at 0xa0070218
[43002.074615] PUF Read:0x10004010 at 0xa007021c
[43002.074615] PUF Read:0x40000005 at 0xa0070220
[43002.074615] PUF Read:0x00000000 at 0xa0070224
[43002.074707] PUF Read:0x00000000 at 0xa0070228
[43002.074737] PUF Read:0x00000000 at 0xa007022c
[43002.074737] PUF Read:0x00000000 at 0xa0070230
[43002.074737] PUF Read:0x00000000 at 0xa0070234
[43002.074798] PUF Read:0x00000000 at 0xa0070238
[43002.074798] PUF Read:0x04000000 at 0xa007023c
[43002.074859] PUF Read:0x00001100 at 0xa0070240
[43002.074890] PUF Read:0x00000100 at 0xa0070244
[43002.074890] PUF Read:0x00000000 at 0xa0070248
[43002.074890] PUF Read:0x00000000 at 0xa007024c
[43002.074951] PUF Read:0x00000040 at 0xa0070250
[43002.074951] PUF Read:0x00000000 at 0xa0070254
[43002.075012] PUF Read:0x00001000 at 0xa0070258
[43002.075042] PUF Read:0x44000000 at 0xa007025c
[43002.075042] PUF Read:0x00000000 at 0xa0070260
[43002.075042] PUF Read:0x10000000 at 0xa0070264
[43002.075103] PUF Read:0x01100000 at 0xa0070268
[43002.075103] PUF Read:0x00000000 at 0xa007026c
[43002.075164] PUF Read:0x00000010 at 0xa0070270
[43002.075195] PUF Read:0x00000000 at 0xa0070274
[43002.075195] PUF Read:0x00000000 at 0xa0070278
[43002.075195] PUF Read:0x00000000 at 0xa007027c
[43002.075256] PUF Read:0x00000040 at 0xa0070280
[43002.075256] PUF Read:0x00000000 at 0xa0070284
[43002.075317] PUF Read:0x00000000 at 0xa0070288
[43002.075347] PUF Read:0x00100000 at 0xa007028c
[43002.075347] PUF Read:0x00000000 at 0xa0070290
[43002.075347] PUF Read:0x00000000 at 0xa0070294
[43002.075408] PUF Read:0x00000000 at 0xa0070298
[43002.075408] PUF Read:0x00010040 at 0xa007029c
[43002.075469] PUF Read:0x00100000 at 0xa00702a0
[43002.075500] PUF Read:0x00000000 at 0xa00702a4
[43002.075500] PUF Read:0x01000000 at 0xa00702a8
[43002.075500] PUF Read:0x14000000 at 0xa00702ac
[43002.075561] PUF Read:0x00010000 at 0xa00702b0
[43002.075561] PUF Read:0x00000000 at 0xa00702b4
[43002.075622] PUF Read:0x00000000 at 0xa00702b8
[43002.075653] PUF Read:0x00000000 at 0xa00702bc
[43002.075653] PUF Read:0x00004000 at 0xa00702c0
[43002.075653] PUF Read:0x00000000 at 0xa00702c4
[43002.075714] PUF Read:0x00000000 at 0xa00702c8
[43002.075714] PUF Read:0x00000000 at 0xa00702cc
[43002.075775] PUF Read:0x00000000 at 0xa00702d0
[43002.075805] PUF Read:0x00000000 at 0xa00702d4
[43002.075805] PUF Read:0x00000000 at 0xa00702d8
[43002.075805] PUF Read:0x00000000 at 0xa00702dc
[43002.075866] PUF Read:0x00000000 at 0xa00702e0
[43002.075866] PUF Read:0x00000000 at 0xa00702e4
[43002.075927] PUF Read:0x00000000 at 0xa00702e8
[43002.075958] PUF Read:0x00000000 at 0xa00702ec
[43002.075958] PUF Read:0x00000000 at 0xa00702f0
[43002.075958] PUF Read:0x00010000 at 0xa00702f4
[43002.076019] PUF Read:0x00000000 at 0xa00702f8
[43002.076019] PUF Read:0x00000000 at 0xa00702fc
[43002.076080] PUF Read:0x00000010 at 0xa0070300
[43002.076110] PUF Read:0x00000000 at 0xa0070304
[43002.076110] PUF Read:0x00000400 at 0xa0070308
[43002.076110] PUF Read:0x00000000 at 0xa007030c
[43002.076110] PUF Read:0x00400004 at 0xa0070310
[43002.076202] PUF Read:0x00000000 at 0xa0070314
[43002.076202] PUF Read:0x00000000 at 0xa0070318
[43002.076263] PUF Read:0x00000000 at 0xa007031c
[43002.076293] PUF Read:0x10000000 at 0xa0070320
[43002.076293] PUF Read:0x00000000 at 0xa0070324
[43002.076293] PUF Read:0x00000100 at 0xa0070328
[43002.076354] PUF Read:0x00400000 at 0xa007032c
[43002.076354] PUF Read:0x00000004 at 0xa0070330
[43002.076416] PUF Read:0x00000000 at 0xa0070334
[43002.076446] PUF Read:0x00000000 at 0xa0070338
[43002.076446] PUF Read:0x00000000 at 0xa007033c
[43002.076446] PUF Read:0x00000000 at 0xa0070340
[43002.076507] PUF Read:0x00010000 at 0xa0070344
[43002.076507] PUF Read:0x00010000 at 0xa0070348
[43002.076568] PUF Read:0x00000000 at 0xa007034c
[43002.076599] PUF Read:0x40000000 at 0xa0070350
[43002.076599] PUF Read:0x40000000 at 0xa0070354
[43002.076599] PUF Read:0x04000000 at 0xa0070358
[43002.076660] PUF Read:0x00000110 at 0xa007035c
[43002.076660] PUF Read:0x00400000 at 0xa0070360
[43002.076721] PUF Read:0x00000010 at 0xa0070364
[43002.076751] PUF Read:0x00000000 at 0xa0070368
[43002.076751] PUF Read:0x00000000 at 0xa007036c
[43002.076751] PUF Read:0x00000000 at 0xa0070370
[43002.076812] PUF Read:0x00000000 at 0xa0070374
[43002.076812] PUF Read:0x40010000 at 0xa0070378
[43002.076873] PUF Read:0x00000010 at 0xa007037c
[43002.076904] PUF Read:0x01001000 at 0xa0070380
[43002.076904] PUF Read:0x00000000 at 0xa0070384
[43002.076904] PUF Read:0x00000000 at 0xa0070388
[43002.076965] PUF Read:0x00000000 at 0xa007038c
[43002.076965] PUF Read:0x00000000 at 0xa0070390
[43002.077026] PUF Read:0x00000000 at 0xa0070394
[43002.077056] PUF Read:0x00000000 at 0xa0070398
[43002.077056] PUF Read:0x00000000 at 0xa007039c
[43002.077056] PUF Read:0x00000000 at 0xa00703a0
[43002.077117] PUF Read:0x00000000 at 0xa00703a4
[43002.077117] PUF Read:0x00400000 at 0xa00703a8
[43002.077178] PUF Read:0x00000000 at 0xa00703ac
[43002.077209] PUF Read:0x00000000 at 0xa00703b0
[43002.077209] PUF Read:0x00100000 at 0xa00703b4
[43002.077209] PUF Read:0x00000000 at 0xa00703b8
[43002.077270] PUF Read:0x00004000 at 0xa00703bc
[43002.077270] PUF Read:0x00000040 at 0xa00703c0
[43002.077331] PUF Read:0x00000000 at 0xa00703c4
[43002.077362] PUF Read:0x00000000 at 0xa00703c8
[43002.077362] PUF Read:0x00000000 at 0xa00703cc
[43002.077362] PUF Read:0x00000000 at 0xa00703d0
[43002.077423] PUF Read:0x00000000 at 0xa00703d4
[43002.077423] PUF Read:0x00000000 at 0xa00703d8
[43002.077484] PUF Read:0x00000000 at 0xa00703dc
[43002.077514] PUF Read:0x00000000 at 0xa00703e0
[43002.077514] PUF Read:0x00000000 at 0xa00703e4
[43002.077514] PUF Read:0x00000000 at 0xa00703e8
[43002.077575] PUF Read:0x00000000 at 0xa00703ec
[43002.077575] PUF Read:0x00000001 at 0xa00703f0
[43002.077636] PUF Read:0x00000014 at 0xa00703f4
[43002.077667] PUF Read:0x10000000 at 0xa00703f8
[43002.077667] PUF Read:0x00000000 at 0xa00703fc
[43002.077667] PUF Read:0x00000000 at 0xa0080000
[43002.077667] PUF Read:0x00000000 at 0xa0080004
[43002.077758] PUF Read:0x00010000 at 0xa0080008
[43002.077758] PUF Read:0x00000000 at 0xa008000c
[43002.077819] PUF Read:0x00004000 at 0xa0080010
[43002.077850] PUF Read:0x00100000 at 0xa0080014
[43002.077850] PUF Read:0x00000000 at 0xa0080018
[43002.077911] PUF Read:0x00000000 at 0xa008001c
[43002.077911] PUF Read:0x00000000 at 0xa0080020
[43002.077911] PUF Read:0x00000000 at 0xa0080024
[43002.077972] PUF Read:0x00004000 at 0xa0080028
[43002.078002] PUF Read:0x00000000 at 0xa008002c
[43002.078002] PUF Read:0x40000000 at 0xa0080030
[43002.078063] PUF Read:0x00001000 at 0xa0080034
[43002.078063] PUF Read:0x00000000 at 0xa0080038
[43002.078063] PUF Read:0x40000100 at 0xa008003c
[43002.078125] PUF Read:0x00000000 at 0xa0080040
[43002.078155] PUF Read:0x00100000 at 0xa0080044
[43002.078155] PUF Read:0x10004000 at 0xa0080048
[43002.078216] PUF Read:0x00000000 at 0xa008004c
[43002.078216] PUF Read:0x01000000 at 0xa0080050
[43002.078216] PUF Read:0x00000000 at 0xa0080054
