[61927.815216] [i] Total hammer attempts per row: 506654
[61927.815216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61927.815246] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61927.815246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61927.815277] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61927.815277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61927.815307] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61927.815307] Temp polling alert enabled
[61927.935211] PUF Read:0xaaaaaaaa at 0xa00d039c
[61927.935211] PUF Read:0xaaaaaaaa at 0xa00d03a0
[61927.935211] PUF Read:0xa8aaaa2a at 0xa00d03a4
[61927.935302] PUF Read:0xaa8aabaa at 0xa00d03a8
[61927.935302] PUF Read:0x8aaaaae2 at 0xa00d03ac
[61927.935363] PUF Read:0xaaaaaaaa at 0xa00d03b0
[61927.935394] PUF Read:0xaaaaaaaa at 0xa00d03b4
[61927.935394] PUF Read:0xbaaaaaaa at 0xa00d03b8
[61927.935394] PUF Read:0xaaaaa2aa at 0xa00d03bc
[61927.935455] PUF Read:0xaaaaeaba at 0xa00d03c0
[61927.935455] PUF Read:0xabaaeaaa at 0xa00d03c4
[61927.935516] PUF Read:0xeaaaaaaa at 0xa00d03c8
[61927.935546] PUF Read:0xaaaaaaaa at 0xa00d03cc
[61927.935546] PUF Read:0xaaaaaa2a at 0xa00d03d0
[61927.935607] PUF Read:0xaaaaaa8a at 0xa00d03d4
[61927.935607] PUF Read:0xaaaaaaaa at 0xa00d03d8
[61927.935607] PUF Read:0xaaaaaaaa at 0xa00d03dc
[61927.935607] PUF Read:0xaaaaaaaa at 0xa00d03e0
[61927.935699] PUF Read:0xa8aaaaae at 0xa00d03e4
[61927.935699] PUF Read:0xaeaaa2aa at 0xa00d03e8
[61927.935699] PUF Read:0xaaa8aaaa at 0xa00d03ec
[61927.935699] PUF Read:0x8aaaaaaa at 0xa00d03f0
[61927.935699] PUF Read:0xaaeaaaaa at 0xa00d03f4
[61927.935699] PUF Read:0xbaaaaaaa at 0xa00d03f8
[61927.935852] PUF Read:0xaaaaaaab at 0xa00d03fc
[61927.935882] PUF Read:0xaaaaaaaa at 0xa00e0000
[61927.935882] PUF Read:0xaaaaafaa at 0xa00e0004
[61927.935882] PUF Read:0xaaaaaaaa at 0xa00e0008
[61927.935882] PUF Read:0xaaaaaaaa at 0xa00e000c
[61927.935882] PUF Read:0x2aaaaaaa at 0xa00e0010
[61927.936004] PUF Read:0xaaaaaaaa at 0xa00e0014
[61927.936004] PUF Read:0xaaaaabaa at 0xa00e0018
[61927.936065] PUF Read:0xaaaaaaaa at 0xa00e001c
[61927.936096] PUF Read:0xaeaabaaa at 0xa00e0020
[61927.936096] PUF Read:0xaaaa2aaa at 0xa00e0024
[61927.936096] PUF Read:0xaaaaabaa at 0xa00e0028
[61927.936096] PUF Read:0xeaaaaaaa at 0xa00e002c
[61927.936096] PUF Read:0xaaa82aaa at 0xa00e0030
[61927.936096] PUF Read:0xaaaaaaaa at 0xa00e0034
[61927.936248] PUF Read:0xaaaaaaaa at 0xa00e0038
[61927.936279] PUF Read:0xaaaaaaba at 0xa00e003c
[61927.936279] PUF Read:0xba2aaaaa at 0xa00e0040
[61927.936279] PUF Read:0xaaaaaaaa at 0xa00e0044
[61927.936340] PUF Read:0xaaaaaaaa at 0xa00e0048
[61927.936340] PUF Read:0xaaaabaaa at 0xa00e004c
[61927.936401] PUF Read:0xaa2aaaaa at 0xa00e0050
[61927.936431] PUF Read:0xaaaaaaaa at 0xa00e0054
[61927.936431] PUF Read:0xeaaaaaaa at 0xa00e0058
[61927.936492] PUF Read:0xaaaaaaaa at 0xa00e005c
[61927.936492] PUF Read:0x3aaaaaaa at 0xa00e0060
[61927.936492] PUF Read:0xaaaaaaaa at 0xa00e0064
[61927.936492] PUF Read:0xabaaaaaa at 0xa00e0068
[61927.936584] PUF Read:0xaaaaaaaa at 0xa00e006c
[61927.936584] PUF Read:0xaaaaaaaa at 0xa00e0070
[61927.936584] PUF Read:0x6abaaaaa at 0xa00e0074
[61927.936584] PUF Read:0xaaaaaaaa at 0xa00e0078
[61927.936676] PUF Read:0xaaaaaaaa at 0xa00e007c
[61927.936676] PUF Read:0xaaaaaaaa at 0xa00e0080
[61927.936737] PUF Read:0xabaaaaaa at 0xa00e0084
[61927.936767] PUF Read:0xaaaaaaaa at 0xa00e0088
[61927.936767] PUF Read:0xaaaaaaea at 0xa00e008c
[61927.936767] PUF Read:0xaaaaeaaa at 0xa00e0090
[61927.936828] PUF Read:0xaaaaaaaa at 0xa00e0094
[61927.936828] PUF Read:0xaaaaaaaa at 0xa00e0098
[61927.936889] PUF Read:0xaaeaaaaa at 0xa00e009c
[61927.936920] PUF Read:0xaaaaaaaa at 0xa00e00a0
[61927.936920] PUF Read:0xaaaaaaaa at 0xa00e00a4
[61927.936920] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[61927.936920] PUF Read:0xaaaa8aaa at 0xa00e00ac
[61927.936920] PUF Read:0x2aa2aaaa at 0xa00e00b0
[61927.936920] PUF Read:0xaaaaaaaa at 0xa00e00b4
[61927.937072] PUF Read:0xaaaaaaaa at 0xa00e00b8
[61927.937072] PUF Read:0xaaaaaaaa at 0xa00e00bc
[61927.937072] PUF Read:0xabaaaaaa at 0xa00e00c0
[61927.937072] PUF Read:0xa8aaaaaa at 0xa00e00c4
[61927.937072] PUF Read:0xaaaaaaaa at 0xa00e00c8
[61927.937072] PUF Read:0xaa2aaaaa at 0xa00e00cc
[61927.937225] PUF Read:0xaaaaaaaa at 0xa00e00d0
[61927.937255] PUF Read:0xaaaaaaaa at 0xa00e00d4
[61927.937255] PUF Read:0xafaaabaa at 0xa00e00d8
[61927.937255] PUF Read:0xaaaaaaaa at 0xa00e00dc
[61927.937316] PUF Read:0xaaaaaaaa at 0xa00e00e0
[61927.937316] PUF Read:0xa2aaaaaa at 0xa00e00e4
[61927.937377] PUF Read:0xaaaaaaaa at 0xa00e00e8
[61927.937408] PUF Read:0xaaaaaaaa at 0xa00e00ec
[61927.937408] PUF Read:0x2aaaaaba at 0xa00e00f0
[61927.937469] PUF Read:0xaaaaa2ab at 0xa00e00f4
[61927.937469] PUF Read:0xaaaaaaaa at 0xa00e00f8
[61927.937530] PUF Read:0xaaaaaaaa at 0xa00e00fc
[61927.937530] PUF Read:0xaaa8aaaa at 0xa00e0100
[61927.937530] PUF Read:0xaaaaaaaa at 0xa00e0104
[61927.937530] PUF Read:0xaaaaaeaa at 0xa00e0108
[61927.937622] PUF Read:0xaaaaaaaa at 0xa00e010c
[61927.937622] PUF Read:0xaaaaa2aa at 0xa00e0110
[61927.937622] PUF Read:0xaaaeaaaa at 0xa00e0114
[61927.937622] PUF Read:0xaaaaaaaa at 0xa00e0118
[61927.937713] PUF Read:0xeaaaaaea at 0xa00e011c
[61927.937713] PUF Read:0xaaaaaaaa at 0xa00e0120
[61927.937774] PUF Read:0xaaaaaaaa at 0xa00e0124
[61927.937805] PUF Read:0xaaaaaaaa at 0xa00e0128
[61927.937805] PUF Read:0xa8aaaae2 at 0xa00e012c
[61927.937805] PUF Read:0xaaaaaaaa at 0xa00e0130
[61927.937866] PUF Read:0xaaaaaa8a at 0xa00e0134
[61927.937866] PUF Read:0xaaaaaaaa at 0xa00e0138
[61927.937927] PUF Read:0xaaaaaaaa at 0xa00e013c
[61927.937957] PUF Read:0xaaaaaaaa at 0xa00e0140
[61927.937957] PUF Read:0xaaaaaaa2 at 0xa00e0144
[61927.937957] PUF Read:0xaaa2aaaa at 0xa00e0148
[61927.937957] PUF Read:0xa8aaaeaa at 0xa00e014c
[61927.937957] PUF Read:0xaaaaaaba at 0xa00e0150
[61927.937957] PUF Read:0xaaaaaaaa at 0xa00e0154
[61927.938110] PUF Read:0xaaaaaaaa at 0xa00e0158
[61927.938140] PUF Read:0xaaaaaaea at 0xa00e015c
[61927.938140] PUF Read:0xaaeaaaaa at 0xa00e0160
[61927.938140] PUF Read:0xaaaaaaaa at 0xa00e0164
[61927.938201] PUF Read:0xaaaaaaea at 0xa00e0168
[61927.938201] PUF Read:0xaaaaaaba at 0xa00e016c
[61927.938262] PUF Read:0xaaaaaaaa at 0xa00e0170
[61927.938293] PUF Read:0xaaaaaaaa at 0xa00e0174
[61927.938293] PUF Read:0xaaaaaaaa at 0xa00e0178
[61927.938293] PUF Read:0xeaaaaaaa at 0xa00e017c
[61927.938354] PUF Read:0xaaaaaaaa at 0xa00e0180
[61927.938354] PUF Read:0xaae2aaa2 at 0xa00e0184
[61927.938415] PUF Read:0xeaaaaaaa at 0xa00e0188
[61927.938446] PUF Read:0xaaaaaaaa at 0xa00e018c
[61927.938446] PUF Read:0xaaaaaaaa at 0xa00e0190
[61927.938446] PUF Read:0xaaaaaaaa at 0xa00e0194
[61927.938507] PUF Read:0xaaaaaaaa at 0xa00e0198
[61927.938507] PUF Read:0xaeaaaaaa at 0xa00e019c
[61927.938568] PUF Read:0xaaabaaaa at 0xa00e01a0
[61927.938598] PUF Read:0x82aaaaaa at 0xa00e01a4
[61927.938598] PUF Read:0xaaaaaaaa at 0xa00e01a8
[61927.938598] PUF Read:0xaaaaaba2 at 0xa00e01ac
[61927.938598] PUF Read:0xaaaaa6aa at 0xa00e01b0
[61927.938598] PUF Read:0xaaaaaaaa at 0xa00e01b4
[61927.938598] PUF Read:0xaaaaaaaa at 0xa00e01b8
[61927.938751] PUF Read:0xaaaaaaaa at 0xa00e01bc
[61927.938751] PUF Read:0xaaaaaaaa at 0xa00e01c0
[61927.938751] PUF Read:0xaaaaaaac at 0xa00e01c4
[61927.938751] PUF Read:0xaaaaaaaa at 0xa00e01c8
[61927.938842] PUF Read:0xaaaaaaaa at 0xa00e01cc
[61927.938842] PUF Read:0xaaaaeaaa at 0xa00e01d0
[61927.938903] PUF Read:0x2aaaaaaa at 0xa00e01d4
[61927.938934] PUF Read:0xaaaaaaaa at 0xa00e01d8
[61927.938934] PUF Read:0xaaaaaaaa at 0xa00e01dc
[61927.938995] PUF Read:0xaabaaaaa at 0xa00e01e0
[61927.938995] PUF Read:0xaaaaaaaa at 0xa00e01e4
[61927.938995] PUF Read:0x8aaaaaea at 0xa00e01e8
[61927.939056] PUF Read:0xa26aaaaa at 0xa00e01ec
[61927.939056] PUF Read:0xaaaaaaaa at 0xa00e01f0
[61927.939117] PUF Read:0xaaaaaaaa at 0xa00e01f4
[61927.939147] PUF Read:0xaaacaaaa at 0xa00e01f8
[61927.939147] PUF Read:0xaaaaaaaa at 0xa00e01fc
[61927.939147] PUF Read:0xaaaa2a2a at 0xa00e0200
[61927.939147] PUF Read:0xaaaaaaea at 0xa00e0204
[61927.939147] PUF Read:0xaaaaaaaa at 0xa00e0208
[61927.939147] PUF Read:0xa2aaa8aa at 0xa00e020c
[61927.939300] PUF Read:0x8aaabbaa at 0xa00e0210
[61927.939331] PUF Read:0x8aaaaaab at 0xa00e0214
[61927.939331] PUF Read:0xaaaaabaa at 0xa00e0218
[61927.939331] PUF Read:0xaabaaaa2 at 0xa00e021c
[61927.939392] PUF Read:0xaaaaeaaa at 0xa00e0220
[61927.939392] PUF Read:0xaaaaaaaa at 0xa00e0224
[61927.939453] PUF Read:0xaaa88aaa at 0xa00e0228
[61927.939483] PUF Read:0xaaaaaaaa at 0xa00e022c
[61927.939483] PUF Read:0xaaaaaaba at 0xa00e0230
[61927.939483] PUF Read:0x8aaaaaaa at 0xa00e0234
[61927.939483] PUF Read:0xaaaaaeaa at 0xa00e0238
[61927.939483] PUF Read:0xaaaaabaa at 0xa00e023c
[61927.939483] PUF Read:0xaaaaaaaa at 0xa00e0240
[61927.939636] PUF Read:0x2aabaaaa at 0xa00e0244
[61927.939636] PUF Read:0xaaaaaaea at 0xa00e0248
[61927.939636] PUF Read:0xabaaaaab at 0xa00e024c
[61927.939636] PUF Read:0xabaaaaaa at 0xa00e0250
[61927.939727] PUF Read:0xaaaaaaaa at 0xa00e0254
[61927.939727] PUF Read:0xa8aaaaaa at 0xa00e0258
[61927.939788] PUF Read:0xaaa88aaa at 0xa00e025c
[61927.939819] PUF Read:0xaaaaaaa2 at 0xa00e0260
[61927.939819] PUF Read:0xaaaaaa8a at 0xa00e0264
[61927.939819] PUF Read:0xaaaaaaaa at 0xa00e0268
[61927.939880] PUF Read:0xaaaaaaaa at 0xa00e026c
[61927.939880] PUF Read:0xaaaaaaaa at 0xa00e0270
[61927.939941] PUF Read:0xa8aaaaaa at 0xa00e0274
[61927.939971] PUF Read:0xaaaaaaaa at 0xa00e0278
[61927.940032] PUF Read:0xaaaaaaaa at 0xa00e027c
[61927.940032] PUF Read:0xaaaaaaaa at 0xa00e0280
[61927.940032] PUF Read:0xaaaaaaaa at 0xa00e0284
[61927.940032] PUF Read:0xaaaaaaaa at 0xa00e0288
[61927.940124] PUF Read:0xaaaaaaaa at 0xa00e028c
[61927.940124] PUF Read:0xaa8aaaaa at 0xa00e0290
[61927.940185] PUF Read:0xaaaa8aaa at 0xa00e0294
[61927.940216] PUF Read:0x2aaaaaaa at 0xa00e0298
[61927.940216] PUF Read:0xaaaaaaaa at 0xa00e029c
[61927.940277] PUF Read:0xaaaaaaaa at 0xa00e02a0
[61927.940277] PUF Read:0x2aaaaaaa at 0xa00e02a4
[61927.940277] PUF Read:0xaa28aeea at 0xa00e02a8
[61927.940338] PUF Read:0xaaaaaaaa at 0xa00e02ac
[61927.940368] PUF Read:0xaaaaaabb at 0xa00e02b0
[61927.940368] PUF Read:0xaaaaaaaa at 0xa00e02b4
[61927.940368] PUF Read:0xaaaaaaaa at 0xa00e02b8
[61927.940368] PUF Read:0xaaaaaaaa at 0xa00e02bc
[61927.940368] PUF Read:0xaaaaaaaa at 0xa00e02c0
[61927.940368] PUF Read:0xaaaa2aaa at 0xa00e02c4
[61927.940368] PUF Read:0xaaaaaaaa at 0xa00e02c8
[61927.940368] PUF Read:0x8baaaaa0 at 0xa00e02cc
[61927.940582] PUF Read:0xaaaaaaba at 0xa00e02d0
[61927.940612] PUF Read:0xaba8aaaa at 0xa00e02d4
[61927.940612] PUF Read:0xaaaaaaaa at 0xa00e02d8
[61927.940673] PUF Read:0xaaaaaaaa at 0xa00e02dc
[61927.940673] PUF Read:0xaaaaaaaa at 0xa00e02e0
[61927.940673] PUF Read:0xaaaaa2ba at 0xa00e02e4
[61927.940673] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[61927.940765] PUF Read:0xaaaaaeea at 0xa00e02ec
[61927.940765] PUF Read:0xaaaaaaaa at 0xa00e02f0
[61927.940765] PUF Read:0xaaaaaaaa at 0xa00e02f4
[61927.940765] PUF Read:0xaaaaeaae at 0xa00e02f8
[61927.940765] PUF Read:0xaaaa2aaa at 0xa00e02fc
[61927.940765] PUF Read:0xaa8aaaaa at 0xa00e0300
[61927.940917] PUF Read:0xaaaaaaaa at 0xa00e0304
[61927.940917] PUF Read:0xeaaaaaaa at 0xa00e0308
[61927.940917] PUF Read:0xaaaaaaaa at 0xa00e030c
[61927.940917] PUF Read:0xaaaaaaaa at 0xa00e0310
[61927.941009] PUF Read:0xaaaaaaea at 0xa00e0314
[61927.941009] PUF Read:0xaaaaaaaa at 0xa00e0318
[61927.941070] PUF Read:0xaaea8aaa at 0xa00e031c
[61927.941070] PUF Read:0xaaa2aaaa at 0xa00e0320
[61927.941070] PUF Read:0xa2aaaaaa at 0xa00e0324
[61927.941070] PUF Read:0xaaaaaa2a at 0xa00e0328
[61927.941162] PUF Read:0xaaaaaaaa at 0xa00e032c
[61927.941162] PUF Read:0xaaaaaaaa at 0xa00e0330
[61927.941223] PUF Read:0x8aaaa2ae at 0xa00e0334
[61927.941253] PUF Read:0xaaaaaaaa at 0xa00e0338
[61927.941253] PUF Read:0xaaaaaaaa at 0xa00e033c
[61927.941253] PUF Read:0xaa88aaaa at 0xa00e0340
[61927.941314] PUF Read:0x8eaaaabb at 0xa00e0344
[61927.941314] PUF Read:0xaa8aa8aa at 0xa00e0348
[61927.941375] PUF Read:0xaa8aaaaa at 0xa00e034c
[61927.941406] PUF Read:0xaa8aaaaa at 0xa00e0350
[61927.941406] PUF Read:0xa8aaaaaa at 0xa00e0354
[61927.941406] PUF Read:0xaea8aaaa at 0xa00e0358
[61927.941467] PUF Read:0xaaaaaaaa at 0xa00e035c
[61927.941467] PUF Read:0xaaa8aaaa at 0xa00e0360
[61927.941528] PUF Read:0xaaaaaaa2 at 0xa00e0364
[61927.941558] PUF Read:0xaaaaaeaa at 0xa00e0368
[61927.941558] PUF Read:0xa2aaaaaa at 0xa00e036c
[61927.941619] PUF Read:0xaaeaaaaa at 0xa00e0370
[61927.941619] PUF Read:0xaaaaaaea at 0xa00e0374
[61927.941619] PUF Read:0xaaaaabaa at 0xa00e0378
[61927.941619] PUF Read:0xaaaaaaaa at 0xa00e037c
[61927.941711] PUF Read:0x2aaaaaaa at 0xa00e0380
[61927.941711] PUF Read:0xaaaaaaaa at 0xa00e0384
[61927.941711] PUF Read:0xaaaabaaa at 0xa00e0388
[61927.941711] PUF Read:0x8a8aaa2a at 0xa00e038c
[61927.941711] PUF Read:0xaaaaaaa8 at 0xa00e0390
[61927.941711] PUF Read:0xbaaaaaaa at 0xa00e0394
[61927.941864] PUF Read:0xaaaaaaaa at 0xa00e0398
[61927.941864] PUF Read:0xaabaaaab at 0xa00e039c
[61927.941864] PUF Read:0xaaba2aaa at 0xa00e03a0
[61927.941864] PUF Read:0xaaaaaaaa at 0xa00e03a4
[61927.941955] PUF Read:0xaaaaaaaa at 0xa00e03a8
[61927.941955] PUF Read:0xaeaaaaaa at 0xa00e03ac
[61927.942016] PUF Read:0xab2aaaaa at 0xa00e03b0
[61927.942016] PUF Read:0xaaaaaaaa at 0xa00e03b4
[61927.942077] PUF Read:0xaaaabaaa at 0xa00e03b8
[61927.942108] PUF Read:0xaaabaaaa at 0xa00e03bc
[61927.942108] PUF Read:0xaaaaaaaa at 0xa00e03c0
[61927.942108] PUF Read:0xaaaaaaaa at 0xa00e03c4
[61927.942169] PUF Read:0xab2aaaaa at 0xa00e03c8
[61927.942169] PUF Read:0xaaaaaaaa at 0xa00e03cc
[61927.942169] PUF Read:0xaaaaaea2 at 0xa00e03d0
[61927.942260] PUF Read:0xaaaaaaaa at 0xa00e03d4
[61927.942260] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[61927.942260] PUF Read:0xaaaaaaaa at 0xa00e03dc
[61927.942260] PUF Read:0xaaaaaaaa at 0xa00e03e0
[61927.942352] PUF Read:0xaaaaaaaa at 0xa00e03e4
[61927.942352] PUF Read:0xaaaaaaaa at 0xa00e03e8
[61927.942413] PUF Read:0xaaaaaa2a at 0xa00e03ec
[61927.942443] PUF Read:0xaaaaaaaa at 0xa00e03f0
[61927.942443] PUF Read:0xaaaaaaba at 0xa00e03f4
[61927.942443] PUF Read:0xaaaa2aaa at 0xa00e03f8
[61927.942504] PUF Read:0xaaaaaaaa at 0xa00e03fc
[61927.942504] PUF Read:0xaaaaaaaa at 0xa00e8000
[61927.942504] PUF Read:0xaaaaaaaa at 0xa00e8004
[61927.942596] PUF Read:0xaaa2aaaa at 0xa00e8008
[61927.942596] PUF Read:0xaaaaaaaa at 0xa00e800c
[61927.942596] PUF Read:0xaaaa8aaa at 0xa00e8010
[61927.942596] PUF Read:0xaaaaaaaa at 0xa00e8014
[61927.942596] PUF Read:0xaaaaaaaa at 0xa00e8018
[61927.942596] PUF Read:0xaaaaaaaa at 0xa00e801c
[61927.942749] PUF Read:0xaaaaaaaa at 0xa00e8020
[61927.942779] PUF Read:0xaaaaaaaa at 0xa00e8024
[61927.942779] PUF Read:0xaeaaaaaa at 0xa00e8028
[61927.942779] PUF Read:0xa6abaaaa at 0xa00e802c
[61927.942840] PUF Read:0xaaaaaaaa at 0xa00e8030
[61927.942840] PUF Read:0xaaa8aaaa at 0xa00e8034
[61927.942901] PUF Read:0xaaaabaaa at 0xa00e8038
[61927.942932] PUF Read:0xaaaaaaaa at 0xa00e803c
[61927.942932] PUF Read:0xaaaaaaaa at 0xa00e8040
[61927.942932] PUF Read:0xa2aaaaaa at 0xa00e8044
[61927.942993] PUF Read:0xaaaaaaaa at 0xa00e8048
[61927.942993] PUF Read:0xaaaaaaaa at 0xa00e804c
[61927.943054] PUF Read:0xabaaaa8a at 0xa00e8050
[61927.943084] PUF Read:0xaaabaaaa at 0xa00e8054
[61927.943084] PUF Read:0xaaaaaaaa at 0xa00e8058
[61927.943145] PUF Read:0xaaaaaaaa at 0xa00e805c
[61927.943145] PUF Read:0xaaaaaaaa at 0xa00e8060
[61927.943145] PUF Read:0xaaaaaaaa at 0xa00e8064
[61927.943206] PUF Read:0xaaeaaaaa at 0xa00e8068
[61927.943237] PUF Read:0xaaaaaaaa at 0xa00e806c
[61927.943237] PUF Read:0xaaa8aaaa at 0xa00e8070
[61927.943237] PUF Read:0xaaaaaaaa at 0xa00e8074
[61927.943237] PUF Read:0xaaaaaa8a at 0xa00e8078
[61927.943237] PUF Read:0x8aabaaaa at 0xa00e807c
[61927.943237] PUF Read:0xeaaaaaaa at 0xa00e8080
[61927.943389] PUF Read:0xaaaaaaaa at 0xa00e8084
[61927.943420] PUF Read:0xaaaaaaaa at 0xa00e8088
[61927.943420] PUF Read:0xaaaa8aae at 0xa00e808c
[61927.943420] PUF Read:0xaaaaaaaa at 0xa00e8090
[61927.943481] PUF Read:0xaaaaaaaa at 0xa00e8094
[61927.943481] PUF Read:0x2aaaaaaa at 0xa00e8098
[61927.943542] PUF Read:0xaaaaaaaa at 0xa00e809c
[61927.943542] PUF Read:0xeaaaaaaa at 0xa00e80a0
[61927.943603] PUF Read:0xaaaaaaaa at 0xa00e80a4
[61927.943634] PUF Read:0xaaaaaaaa at 0xa00e80a8
[61927.943634] PUF Read:0xaaaaaaaa at 0xa00e80ac
[61927.943634] PUF Read:0xaaaaaeaa at 0xa00e80b0
[61927.943634] PUF Read:0xaaaaaaaa at 0xa00e80b4
[61927.943634] PUF Read:0xaeaaaaaa at 0xa00e80b8
[61927.943634] PUF Read:0xeaaaaaaa at 0xa00e80bc
[61927.943786] PUF Read:0xabaaeaaa at 0xa00e80c0
[61927.943817] PUF Read:0xaaaaaaaa at 0xa00e80c4
[61927.943817] PUF Read:0xaaaa8aaa at 0xa00e80c8
[61927.943817] PUF Read:0xaaaaaaaa at 0xa00e80cc
[61927.943878] PUF Read:0xaaaaaaaa at 0xa00e80d0
[61927.943878] PUF Read:0xaaa2a2aa at 0xa00e80d4
[61927.943939] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[61927.943969] PUF Read:0xabaaaaaa at 0xa00e80dc
[61927.943969] PUF Read:0xaaaa8aaa at 0xa00e80e0
[61927.943969] PUF Read:0xba8aaaaa at 0xa00e80e4
[61927.944030] PUF Read:0x8aaaaaea at 0xa00e80e8
[61927.944030] PUF Read:0xab2aaaaa at 0xa00e80ec
[61927.944091] PUF Read:0xaaaa2aaa at 0xa00e80f0
[61927.944122] PUF Read:0xaaaaaaaa at 0xa00e80f4
[61927.944122] PUF Read:0xaaaaabaa at 0xa00e80f8
[61927.944183] PUF Read:0xaabaeaaa at 0xa00e80fc
[61927.944183] PUF Read:0xaaaaaaaa at 0xa00e8100
[61927.944183] PUF Read:0xaaaaaaaa at 0xa00e8104
[61927.944244] PUF Read:0xaaaaaaaa at 0xa00e8108
[61927.944274] PUF Read:0xaaaaaaab at 0xa00e810c
[61927.944274] PUF Read:0xaaaaaaaa at 0xa00e8110
[61927.944335] PUF Read:0xaaaaaaaa at 0xa00e8114
[61927.944335] PUF Read:0xaaaaaa2a at 0xa00e8118
[61927.944335] PUF Read:0xaaaaaa8a at 0xa00e811c
[61927.944335] PUF Read:0xaaaa0aaa at 0xa00e8120
[61927.944427] PUF Read:0xbaeaaaaa at 0xa00e8124
[61927.944427] PUF Read:0xaaeaaaaa at 0xa00e8128
[61927.944427] PUF Read:0xaaaaaaba at 0xa00e812c
[61927.944427] PUF Read:0xeaa2aaaa at 0xa00e8130
[61927.944519] PUF Read:0x8aaaabaa at 0xa00e8134
[61927.944519] PUF Read:0xaaaaabaa at 0xa00e8138
[61927.944580] PUF Read:0xeaaaaaaa at 0xa00e813c
[61927.944610] PUF Read:0xaaaa8aaa at 0xa00e8140
[61927.944610] PUF Read:0xaaaaaaaa at 0xa00e8144
[61927.944610] PUF Read:0xa2aaaaaa at 0xa00e8148
[61927.944671] PUF Read:0xbaaa2eaa at 0xa00e814c
[61927.944671] PUF Read:0xaaaaaaaa at 0xa00e8150
[61927.944671] PUF Read:0xaaaaaaaa at 0xa00e8154
[61927.944763] PUF Read:0xa8aaaaaa at 0xa00e8158
[61927.944763] PUF Read:0xaaaaaaaa at 0xa00e815c
[61927.944763] PUF Read:0xa82aaaaa at 0xa00e8160
[61927.944763] PUF Read:0xaaaaaaaa at 0xa00e8164
[61927.944763] PUF Read:0xaaaaaaaa at 0xa00e8168
[61927.944763] PUF Read:0xaaeaaaaa at 0xa00e816c
[61927.944915] PUF Read:0xaaaaaaba at 0xa00e8170
[61927.944946] PUF Read:0xaaeaaaaa at 0xa00e8174
[61927.944946] PUF Read:0xaaaaaaaa at 0xa00e8178
[61927.944946] PUF Read:0xaaaaaaaa at 0xa00e817c
[61927.945007] PUF Read:0xaaaaaaaa at 0xa00e8180
[61927.945007] PUF Read:0xaaaaaaaa at 0xa00e8184
[61927.945068] PUF Read:0xabaaaaaa at 0xa00e8188
[61927.945068] PUF Read:0xaaaaaaaa at 0xa00e818c
[61927.945129] PUF Read:0xaaaaaaaa at 0xa00e8190
[61927.945159] PUF Read:0x8aaaaaaa at 0xa00e8194
[61927.945159] PUF Read:0xaaaaaaaa at 0xa00e8198
[61927.945220] PUF Read:0xaaaaaaaa at 0xa00e819c
[61927.945220] PUF Read:0xaaaaaaae at 0xa00e81a0
[61927.945220] PUF Read:0xaaaaeaaa at 0xa00e81a4
[61927.945220] PUF Read:0xaaaaaaaa at 0xa00e81a8
[61927.945312] PUF Read:0xaaeaaaaa at 0xa00e81ac
[61927.945312] PUF Read:0xaabaaaaa at 0xa00e81b0
[61927.945312] PUF Read:0xaaaaaaaa at 0xa00e81b4
[61927.945312] PUF Read:0xaa8baaae at 0xa00e81b8
[61927.945312] PUF Read:0xaaaaaaea at 0xa00e81bc
[61927.945312] PUF Read:0xaaa8aaaa at 0xa00e81c0
[61927.945465] PUF Read:0xaa2aaaa8 at 0xa00e81c4
[61927.945495] PUF Read:0xaaaaafaa at 0xa00e81c8
[61927.945495] PUF Read:0xaaaaaaaa at 0xa00e81cc
[61927.945495] PUF Read:0xaaaaaaaa at 0xa00e81d0
[61927.945556] PUF Read:0xaaaaaaaa at 0xa00e81d4
[61927.945556] PUF Read:0xaaaaabaa at 0xa00e81d8
[61927.945617] PUF Read:0xaaaaaaab at 0xa00e81dc
[61927.945648] PUF Read:0xaab8aaaa at 0xa00e81e0
[61927.945648] PUF Read:0xa8aaaaaa at 0xa00e81e4
[61927.945648] PUF Read:0xaaaabaaa at 0xa00e81e8
[61927.945709] PUF Read:0xaaa2aaae at 0xa00e81ec
[61927.945709] PUF Read:0xaaaaaaaa at 0xa00e81f0
[61927.945770] PUF Read:0xaaaa2aaa at 0xa00e81f4
[61927.945800] PUF Read:0xaaaa8aab at 0xa00e81f8
[61927.945800] PUF Read:0xaaaaaaaa at 0xa00e81fc
[61927.945800] PUF Read:0xaaaaaa2a at 0xa00e8200
[61927.945800] PUF Read:0xaaaaaaaa at 0xa00e8204
[61927.945800] PUF Read:0xaaaaaaaa at 0xa00e8208
[61927.945800] PUF Read:0xaaaaaaaa at 0xa00e820c
[61927.945953] PUF Read:0xaaaaaaaa at 0xa00e8210
