[48285.299377] [i] Total hammer attempts per row: 818448
[48285.299407] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48285.299407] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48285.299438] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48285.299438] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48285.299468] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48285.299468] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48285.299499] Temp polling alert enabled
[48285.311309] PUF Read:0xaaaaaaaa at 0xa001027c
[48285.311340] PUF Read:0xaaaaaaaa at 0xa0010280
[48285.311340] PUF Read:0xaaaaaaaa at 0xa0010284
[48285.311340] PUF Read:0xaaaaaaaa at 0xa0010288
[48285.311340] PUF Read:0xaaaaaaaa at 0xa001028c
[48285.311431] PUF Read:0xaaaaaaaa at 0xa0010290
[48285.311431] PUF Read:0xaaaaaaaa at 0xa0010294
[48285.311492] PUF Read:0xaaaaaaaa at 0xa0010298
[48285.311523] PUF Read:0xaaaaaaaa at 0xa001029c
[48285.311523] PUF Read:0xaaaaaaaa at 0xa00102a0
[48285.311523] PUF Read:0xaaaaaaaa at 0xa00102a4
[48285.311584] PUF Read:0xaaaaaaaa at 0xa00102a8
[48285.311584] PUF Read:0xaaaaaaaa at 0xa00102ac
[48285.311645] PUF Read:0xabaaaaaa at 0xa00102b0
[48285.311676] PUF Read:0xaaaaaaaa at 0xa00102b4
[48285.311676] PUF Read:0xaaaaaaaa at 0xa00102b8
[48285.311737] PUF Read:0xaaaaaaaa at 0xa00102bc
[48285.311737] PUF Read:0xaaaaaaaa at 0xa00102c0
[48285.311737] PUF Read:0xaaaaaaaa at 0xa00102c4
[48285.311737] PUF Read:0xaaaaaaaa at 0xa00102c8
[48285.311828] PUF Read:0xaaaaaaaa at 0xa00102cc
[48285.311828] PUF Read:0xaaaaaaaa at 0xa00102d0
[48285.311828] PUF Read:0xaaaaaaaa at 0xa00102d4
[48285.311828] PUF Read:0xaaaaaaaa at 0xa00102d8
[48285.311828] PUF Read:0xaaaaaaaa at 0xa00102dc
[48285.311828] PUF Read:0xaaaaaaaa at 0xa00102e0
[48285.311981] PUF Read:0xaaaaaaaa at 0xa00102e4
[48285.312011] PUF Read:0xaaaaaaaa at 0xa00102e8
[48285.312011] PUF Read:0xaaaaaaaa at 0xa00102ec
[48285.312011] PUF Read:0xaaaaaaaa at 0xa00102f0
[48285.312072] PUF Read:0xaaaaaaaa at 0xa00102f4
[48285.312072] PUF Read:0xaaaaaaaa at 0xa00102f8
[48285.312133] PUF Read:0xaaaaeaaa at 0xa00102fc
[48285.312164] PUF Read:0xaaaaaaaa at 0xa0010300
[48285.312164] PUF Read:0xaaaaaaaa at 0xa0010304
[48285.312164] PUF Read:0xaaaaaaaa at 0xa0010308
[48285.312225] PUF Read:0xaaaaaaaa at 0xa001030c
[48285.312225] PUF Read:0xabaaaaae at 0xa0010310
[48285.312286] PUF Read:0xaa8aaaaa at 0xa0010314
[48285.312316] PUF Read:0xaaaaaaaa at 0xa0010318
[48285.312316] PUF Read:0xaaaaaaaa at 0xa001031c
[48285.312316] PUF Read:0xaaaaaaaa at 0xa0010320
[48285.312316] PUF Read:0xaaaaaaaa at 0xa0010324
[48285.312316] PUF Read:0xbaaaaaaa at 0xa0010328
[48285.312316] PUF Read:0xaaaaaaaa at 0xa001032c
[48285.312469] PUF Read:0xaaaaaaaa at 0xa0010330
[48285.312469] PUF Read:0xaaaaaaaa at 0xa0010334
[48285.312469] PUF Read:0xaaaaaaaa at 0xa0010338
[48285.312469] PUF Read:0xaaaaaaaa at 0xa001033c
[48285.312561] PUF Read:0xaaaaaa8a at 0xa0010340
[48285.312561] PUF Read:0xaaaaaaaa at 0xa0010344
[48285.312622] PUF Read:0xaaaaaaaa at 0xa0010348
[48285.312652] PUF Read:0xaaaaaaaa at 0xa001034c
[48285.312652] PUF Read:0xaaaaaaaa at 0xa0010350
[48285.312652] PUF Read:0xaa8aaaaa at 0xa0010354
[48285.312713] PUF Read:0xaaaaaaaa at 0xa0010358
[48285.312713] PUF Read:0xbaaaaaaa at 0xa001035c
[48285.312774] PUF Read:0xaaaaaaaa at 0xa0010360
[48285.312805] PUF Read:0xaaaaaaaa at 0xa0010364
[48285.312805] PUF Read:0xaaaaaaaa at 0xa0010368
[48285.312805] PUF Read:0xaaaaaaaa at 0xa001036c
[48285.312866] PUF Read:0xaaaaaaaa at 0xa0010370
[48285.312866] PUF Read:0xaaaaaaaa at 0xa0010374
[48285.312866] PUF Read:0xaaaaaaaa at 0xa0010378
[48285.312957] PUF Read:0xaaaaaaaa at 0xa001037c
[48285.312957] PUF Read:0xaaaaaaaa at 0xa0010380
[48285.312957] PUF Read:0xaaaaaaaa at 0xa0010384
[48285.312957] PUF Read:0xaaaaaaaa at 0xa0010388
[48285.312957] PUF Read:0xaaaaaaaa at 0xa001038c
[48285.312957] PUF Read:0xaaaaaaaa at 0xa0010390
[48285.313110] PUF Read:0xaaaaaaaa at 0xa0010394
[48285.313110] PUF Read:0xaaaaaaaa at 0xa0010398
[48285.313110] PUF Read:0xaaaaaaaa at 0xa001039c
[48285.313110] PUF Read:0xaaaaaaaa at 0xa00103a0
[48285.313201] PUF Read:0xaaaaaaaa at 0xa00103a4
[48285.313201] PUF Read:0xaaaaaaaa at 0xa00103a8
[48285.313262] PUF Read:0xaaaaaaaa at 0xa00103ac
[48285.313293] PUF Read:0xaaaaaaaa at 0xa00103b0
[48285.313293] PUF Read:0xaaaaaaaa at 0xa00103b4
[48285.313293] PUF Read:0xaaaaaaa8 at 0xa00103b8
[48285.313354] PUF Read:0xaaaaaaaa at 0xa00103bc
[48285.313354] PUF Read:0xaaaaaaaa at 0xa00103c0
[48285.313415] PUF Read:0xaaaaaaaa at 0xa00103c4
[48285.313446] PUF Read:0xaaaaaaaa at 0xa00103c8
[48285.313446] PUF Read:0xaaaaaaaa at 0xa00103cc
[48285.313446] PUF Read:0xaaa8aaaa at 0xa00103d0
[48285.313507] PUF Read:0xaaaaaaaa at 0xa00103d4
[48285.313507] PUF Read:0xaaaaaaaa at 0xa00103d8
[48285.313568] PUF Read:0xaaaaaaaa at 0xa00103dc
[48285.313598] PUF Read:0xaaaaaaaa at 0xa00103e0
[48285.313598] PUF Read:0xaaaaaaaa at 0xa00103e4
[48285.313659] PUF Read:0xaaaaaaaa at 0xa00103e8
[48285.313659] PUF Read:0xaaaaaaaa at 0xa00103ec
[48285.313659] PUF Read:0xaa8aaaaa at 0xa00103f0
[48285.313720] PUF Read:0xaaaaaaaa at 0xa00103f4
[48285.313751] PUF Read:0xaaaaaaaa at 0xa00103f8
[48285.313751] PUF Read:0xaaaaaaaa at 0xa00103fc
[48285.313812] PUF Read:0xaaaaaaaa at 0xa0020000
[48285.313812] PUF Read:0xaaaaaaaa at 0xa0020004
[48285.313812] PUF Read:0xaaaaaa2a at 0xa0020008
[48285.313873] PUF Read:0xaaaaaaaa at 0xa002000c
[48285.313903] PUF Read:0xaaaaaaaa at 0xa0020010
[48285.313903] PUF Read:0xaaaaaaaa at 0xa0020014
[48285.313903] PUF Read:0x8aaaaaaa at 0xa0020018
[48285.313964] PUF Read:0xaaaaaaaa at 0xa002001c
[48285.313964] PUF Read:0xaaaaaaaa at 0xa0020020
[48285.314025] PUF Read:0xaaaaaaaa at 0xa0020024
[48285.314056] PUF Read:0xaaaaaaaa at 0xa0020028
[48285.314056] PUF Read:0xaaaaaaaa at 0xa002002c
[48285.314117] PUF Read:0xaabaaaaa at 0xa0020030
[48285.314117] PUF Read:0xaaaaaaaa at 0xa0020034
[48285.314117] PUF Read:0xaaaaaaaa at 0xa0020038
[48285.314117] PUF Read:0xaaaaaaaa at 0xa002003c
[48285.314208] PUF Read:0xaaaaaaaa at 0xa0020040
[48285.314208] PUF Read:0xaaaaaaaa at 0xa0020044
[48285.314208] PUF Read:0xaaaaaaaa at 0xa0020048
[48285.314208] PUF Read:0xaaaaaaaa at 0xa002004c
[48285.314208] PUF Read:0xaaaaaaab at 0xa0020050
[48285.314208] PUF Read:0xaaaaaaaa at 0xa0020054
[48285.314361] PUF Read:0xaaaaaaaa at 0xa0020058
[48285.314361] PUF Read:0xaaaaaaaa at 0xa002005c
[48285.314361] PUF Read:0xaaaaaaaa at 0xa0020060
[48285.314361] PUF Read:0xaaaaaaaa at 0xa0020064
[48285.314453] PUF Read:0xaaaaaaaa at 0xa0020068
[48285.314453] PUF Read:0xaaaaaaaa at 0xa002006c
[48285.314514] PUF Read:0xaaaaaaaa at 0xa0020070
[48285.314544] PUF Read:0xaaaa2aaa at 0xa0020074
[48285.314544] PUF Read:0xaaaaaaaa at 0xa0020078
[48285.314544] PUF Read:0xaaaaaaaa at 0xa002007c
[48285.314605] PUF Read:0xaaaaaaaa at 0xa0020080
[48285.314605] PUF Read:0xaaaaaaaa at 0xa0020084
[48285.314666] PUF Read:0xaaaaaaaa at 0xa0020088
[48285.314697] PUF Read:0xaaaaaaaa at 0xa002008c
[48285.314697] PUF Read:0xaaaaaaaa at 0xa0020090
[48285.314758] PUF Read:0xaaaaaaaa at 0xa0020094
[48285.314758] PUF Read:0xaaaaaaaa at 0xa0020098
[48285.314758] PUF Read:0xaaaaaaaa at 0xa002009c
[48285.314819] PUF Read:0xaaaaaaaa at 0xa00200a0
[48285.314849] PUF Read:0xaaaaaaaa at 0xa00200a4
[48285.314849] PUF Read:0xaaaaaaaa at 0xa00200a8
[48285.314849] PUF Read:0xaaaaaaaa at 0xa00200ac
[48285.314849] PUF Read:0xaaaaa8aa at 0xa00200b0
[48285.314849] PUF Read:0xaaaaaaaa at 0xa00200b4
[48285.314971] PUF Read:0xaaaaaaaa at 0xa00200b8
[48285.315032] PUF Read:0xaaaaaaaa at 0xa00200bc
[48285.315063] PUF Read:0xaaaaaaaa at 0xa00200c0
[48285.315063] PUF Read:0xaaaaaaaa at 0xa00200c4
[48285.315063] PUF Read:0xaaaaaaaa at 0xa00200c8
[48285.315063] PUF Read:0xaaaaaaaa at 0xa00200cc
[48285.315155] PUF Read:0xaaaaaaaa at 0xa00200d0
[48285.315155] PUF Read:0xaaaaaaaa at 0xa00200d4
[48285.315216] PUF Read:0xaaaaaaaa at 0xa00200d8
[48285.315246] PUF Read:0xaaaaaaaa at 0xa00200dc
[48285.315246] PUF Read:0xaaaaaaaa at 0xa00200e0
[48285.315246] PUF Read:0xaaaaaaaa at 0xa00200e4
[48285.315307] PUF Read:0xaaaaaaaa at 0xa00200e8
[48285.315307] PUF Read:0xaaaaaaaa at 0xa00200ec
[48285.315368] PUF Read:0xaaaaaaaa at 0xa00200f0
[48285.315399] PUF Read:0xaaaaaaaa at 0xa00200f4
[48285.315399] PUF Read:0xaaaaaaaa at 0xa00200f8
[48285.315399] PUF Read:0xaaa8aaaa at 0xa00200fc
[48285.315399] PUF Read:0xaeaaaaab at 0xa0020100
[48285.315399] PUF Read:0xaaaaaaaa at 0xa0020104
[48285.315399] PUF Read:0xaaaaaaaa at 0xa0020108
[48285.315551] PUF Read:0xa22aaaaa at 0xa002010c
[48285.315551] PUF Read:0xaaaaaaaa at 0xa0020110
[48285.315551] PUF Read:0xaaabaaaa at 0xa0020114
[48285.315551] PUF Read:0xaaaaaaaa at 0xa0020118
[48285.315551] PUF Read:0xaaaaaaaa at 0xa002011c
[48285.315551] PUF Read:0xaaaaabaa at 0xa0020120
[48285.315704] PUF Read:0xaaaaaaaa at 0xa0020124
[48285.315704] PUF Read:0xaaaaaaaa at 0xa0020128
[48285.315704] PUF Read:0xaaaaaaae at 0xa002012c
[48285.315704] PUF Read:0xaabaaaaa at 0xa0020130
[48285.315704] PUF Read:0xaabaaaaa at 0xa0020134
[48285.315704] PUF Read:0xaaaaaaaa at 0xa0020138
[48285.315856] PUF Read:0xaaaaaaaa at 0xa002013c
[48285.315856] PUF Read:0xaaaaaaaa at 0xa0020140
[48285.315856] PUF Read:0xaaaaaaaa at 0xa0020144
[48285.315856] PUF Read:0xaaaaaaaa at 0xa0020148
[48285.315948] PUF Read:0xaaaaaaaa at 0xa002014c
[48285.315948] PUF Read:0xaaaaaaaa at 0xa0020150
[48285.316009] PUF Read:0xaaaaaaaa at 0xa0020154
[48285.316040] PUF Read:0xaaaaaaaa at 0xa0020158
[48285.316040] PUF Read:0xaaaaaaaa at 0xa002015c
[48285.316040] PUF Read:0xa8aaaaaa at 0xa0020160
[48285.316040] PUF Read:0xaaaaaaaa at 0xa0020164
[48285.316040] PUF Read:0xaaaaaaaa at 0xa0020168
[48285.316040] PUF Read:0xaaaaaaaa at 0xa002016c
[48285.316192] PUF Read:0xaaaaaaaa at 0xa0020170
[48285.316192] PUF Read:0xaaaaaaaa at 0xa0020174
[48285.316192] PUF Read:0xaaaaaaa2 at 0xa0020178
[48285.316192] PUF Read:0xaaaaaaaa at 0xa002017c
[48285.316192] PUF Read:0xaaaaaaaa at 0xa0020180
[48285.316192] PUF Read:0xaaaaaaaa at 0xa0020184
[48285.316345] PUF Read:0xaaaaaaaa at 0xa0020188
[48285.316345] PUF Read:0xaaaaaaaa at 0xa002018c
[48285.316345] PUF Read:0xaaaaaaaa at 0xa0020190
[48285.316345] PUF Read:0xaaaaaaaa at 0xa0020194
[48285.316345] PUF Read:0xaaaaaaaa at 0xa0020198
[48285.316345] PUF Read:0xaaaaaaaa at 0xa002019c
[48285.316497] PUF Read:0xaaaaaaaa at 0xa00201a0
[48285.316528] PUF Read:0xaaaaaaaa at 0xa00201a4
[48285.316528] PUF Read:0xaaaaaaaa at 0xa00201a8
[48285.316528] PUF Read:0xaaaaaaaa at 0xa00201ac
[48285.316589] PUF Read:0xaaaaaaaa at 0xa00201b0
[48285.316589] PUF Read:0xaaaaaaaa at 0xa00201b4
[48285.316650] PUF Read:0xaaaaaaaa at 0xa00201b8
[48285.316680] PUF Read:0xaaaaaaaa at 0xa00201bc
[48285.316680] PUF Read:0xabaaaaaa at 0xa00201c0
[48285.316680] PUF Read:0xaaaaaaaa at 0xa00201c4
[48285.316741] PUF Read:0xaaaeaaaa at 0xa00201c8
[48285.316741] PUF Read:0xaaaaaaaa at 0xa00201cc
[48285.316802] PUF Read:0xaaaaaaaa at 0xa00201d0
[48285.316833] PUF Read:0xaaaaaaaa at 0xa00201d4
[48285.316833] PUF Read:0xaaaaaaaa at 0xa00201d8
[48285.316894] PUF Read:0xa8aaaaaa at 0xa00201dc
[48285.316894] PUF Read:0xaaaaaaaa at 0xa00201e0
[48285.316894] PUF Read:0xaaaaaaaa at 0xa00201e4
[48285.316894] PUF Read:0xaaaaaaaa at 0xa00201e8
[48285.316986] PUF Read:0xaaaaaaaa at 0xa00201ec
[48285.316986] PUF Read:0xaaaaaaaa at 0xa00201f0
[48285.316986] PUF Read:0xaaaaaaaa at 0xa00201f4
[48285.316986] PUF Read:0xaaaaaaaa at 0xa00201f8
[48285.317077] PUF Read:0xaaaaaaaa at 0xa00201fc
[48285.317077] PUF Read:0xaaaaaaa8 at 0xa0020200
[48285.317138] PUF Read:0xaaaaaaaa at 0xa0020204
[48285.317169] PUF Read:0xa8aaaaaa at 0xa0020208
[48285.317169] PUF Read:0xaaaaaaaa at 0xa002020c
[48285.317169] PUF Read:0xaaaaaaaa at 0xa0020210
[48285.317230] PUF Read:0xaaaaaaaa at 0xa0020214
[48285.317230] PUF Read:0xaaaaaaaa at 0xa0020218
[48285.317291] PUF Read:0xaaaaaaaa at 0xa002021c
[48285.317321] PUF Read:0xaaaaaaaa at 0xa0020220
[48285.317321] PUF Read:0xaaaaaaaa at 0xa0020224
[48285.317321] PUF Read:0xaaaaaaaa at 0xa0020228
[48285.317382] PUF Read:0xaaaaaaaa at 0xa002022c
[48285.317382] PUF Read:0xaaaaaaaa at 0xa0020230
[48285.317443] PUF Read:0xaaaaaaaa at 0xa0020234
[48285.317474] PUF Read:0xaaaaaa2a at 0xa0020238
[48285.317474] PUF Read:0xaaaaaaaa at 0xa002023c
[48285.317474] PUF Read:0xaaaaaaaa at 0xa0020240
[48285.317535] PUF Read:0xaaaaaaaa at 0xa0020244
[48285.317535] PUF Read:0xaaaaaaaa at 0xa0020248
[48285.317596] PUF Read:0xaaaaaaaa at 0xa002024c
[48285.317626] PUF Read:0xaaaaaaba at 0xa0020250
[48285.317626] PUF Read:0xa8aaaaaa at 0xa0020254
[48285.317626] PUF Read:0xaaaaaaaa at 0xa0020258
[48285.317626] PUF Read:0xaaaaaaaa at 0xa002025c
[48285.317626] PUF Read:0xaaaaaaaa at 0xa0020260
[48285.317626] PUF Read:0xaaaaaaaa at 0xa0020264
[48285.317779] PUF Read:0xaaaaaaaa at 0xa0020268
[48285.317779] PUF Read:0xaaaaaaaa at 0xa002026c
[48285.317779] PUF Read:0xaaaaaaaa at 0xa0020270
[48285.317779] PUF Read:0xaaaaaaaa at 0xa0020274
[48285.317871] PUF Read:0xaaaaaaaa at 0xa0020278
[48285.317871] PUF Read:0xaaaabaaa at 0xa002027c
[48285.317932] PUF Read:0xaaaaaaaa at 0xa0020280
[48285.317962] PUF Read:0xaaaaaaaa at 0xa0020284
[48285.317962] PUF Read:0xaaaaaaaa at 0xa0020288
[48285.317962] PUF Read:0xaaaaaaaa at 0xa002028c
[48285.318023] PUF Read:0xaaaaaaaa at 0xa0020290
[48285.318023] PUF Read:0x8aaaaaaa at 0xa0020294
[48285.318084] PUF Read:0xaaaaaaaa at 0xa0020298
[48285.318115] PUF Read:0xaaaaaaaa at 0xa002029c
[48285.318115] PUF Read:0xaaaaaaaa at 0xa00202a0
[48285.318176] PUF Read:0xaaaaaaaa at 0xa00202a4
[48285.318176] PUF Read:0xaaaaaaaa at 0xa00202a8
[48285.318176] PUF Read:0xaaaaaaaa at 0xa00202ac
[48285.318176] PUF Read:0xaeaaaaaa at 0xa00202b0
[48285.318267] PUF Read:0xaaaaaaaa at 0xa00202b4
[48285.318267] PUF Read:0xaaaaaaa8 at 0xa00202b8
[48285.318267] PUF Read:0xaaaaaaaa at 0xa00202bc
[48285.318267] PUF Read:0xaaaaaaaa at 0xa00202c0
[48285.318359] PUF Read:0xaaaaaaaa at 0xa00202c4
[48285.318359] PUF Read:0xaaaaaaaa at 0xa00202c8
[48285.318420] PUF Read:0xaaaaaaaa at 0xa00202cc
[48285.318450] PUF Read:0xaaaaaaaa at 0xa00202d0
[48285.318450] PUF Read:0xaaaaaaaa at 0xa00202d4
[48285.318450] PUF Read:0xaaaaaaaa at 0xa00202d8
[48285.318511] PUF Read:0xaaaaaaaa at 0xa00202dc
[48285.318511] PUF Read:0xaaaaaaaa at 0xa00202e0
[48285.318572] PUF Read:0xaaaaaaaa at 0xa00202e4
[48285.318603] PUF Read:0xaaaaaaaa at 0xa00202e8
[48285.318603] PUF Read:0xaaaabaaa at 0xa00202ec
[48285.318603] PUF Read:0xaaaaaaaa at 0xa00202f0
[48285.318664] PUF Read:0xaaaaaaaa at 0xa00202f4
[48285.318664] PUF Read:0xaaaaaaaa at 0xa00202f8
[48285.318725] PUF Read:0xaaaaaaaa at 0xa00202fc
[48285.318756] PUF Read:0xaaaaaaaa at 0xa0020300
[48285.318756] PUF Read:0xaaaaaaaa at 0xa0020304
[48285.318756] PUF Read:0xaaaaaaaa at 0xa0020308
[48285.318817] PUF Read:0xaaaaaaaa at 0xa002030c
[48285.318817] PUF Read:0x2aaaaaaa at 0xa0020310
[48285.318878] PUF Read:0xaaaaaaae at 0xa0020314
[48285.318908] PUF Read:0xaaaaaaaa at 0xa0020318
[48285.318908] PUF Read:0xaaaaaaaa at 0xa002031c
[48285.318969] PUF Read:0xaaaaaaaa at 0xa0020320
[48285.318969] PUF Read:0xaaaaaaaa at 0xa0020324
[48285.318969] PUF Read:0xaaaaaaaa at 0xa0020328
[48285.318969] PUF Read:0xaaaaaaaa at 0xa002032c
[48285.319061] PUF Read:0xaaaaaaaa at 0xa0020330
[48285.319061] PUF Read:0xaaaaaaaa at 0xa0020334
[48285.319061] PUF Read:0xaaaaaaaa at 0xa0020338
[48285.319061] PUF Read:0xaaaaaaaa at 0xa002033c
[48285.319152] PUF Read:0xaaaaaaaa at 0xa0020340
[48285.319152] PUF Read:0xaaaaaaaa at 0xa0020344
[48285.319213] PUF Read:0xaaaaaaaa at 0xa0020348
[48285.319244] PUF Read:0xaaaaaaaa at 0xa002034c
[48285.319244] PUF Read:0xaaaaaaaa at 0xa0020350
[48285.319244] PUF Read:0xaaaaaaaa at 0xa0020354
[48285.319305] PUF Read:0xaaaaaaaa at 0xa0020358
[48285.319305] PUF Read:0xaaaaaaaa at 0xa002035c
[48285.319366] PUF Read:0xaaaaaaaa at 0xa0020360
[48285.319396] PUF Read:0xaaaaaaaa at 0xa0020364
[48285.319396] PUF Read:0xaaaaaaaa at 0xa0020368
[48285.319396] PUF Read:0xaaaaa8aa at 0xa002036c
[48285.319396] PUF Read:0xaaaaaaaa at 0xa0020370
[48285.319396] PUF Read:0xaaaaaaaa at 0xa0020374
[48285.319396] PUF Read:0xaaaaa8aa at 0xa0020378
[48285.319549] PUF Read:0xaaaaaaaa at 0xa002037c
[48285.319549] PUF Read:0xaaaaaaaa at 0xa0020380
[48285.319549] PUF Read:0xaaaaaaaa at 0xa0020384
[48285.319549] PUF Read:0xaaaaaaaa at 0xa0020388
[48285.319641] PUF Read:0xaaaaaaaa at 0xa002038c
[48285.319641] PUF Read:0xaaaaaaaa at 0xa0020390
[48285.319702] PUF Read:0xaaaaaaaa at 0xa0020394
[48285.319732] PUF Read:0xaaaaaaaa at 0xa0020398
[48285.319732] PUF Read:0xaaaaaaaa at 0xa002039c
[48285.319732] PUF Read:0xaaaaaaaa at 0xa00203a0
[48285.319793] PUF Read:0xaaaaaa8b at 0xa00203a4
[48285.319793] PUF Read:0xaaaaaaaa at 0xa00203a8
[48285.319854] PUF Read:0xaaaaaaaa at 0xa00203ac
[48285.319885] PUF Read:0xaaa8aaaa at 0xa00203b0
[48285.319885] PUF Read:0xaaaaaaaa at 0xa00203b4
[48285.319946] PUF Read:0x2aaaaaaa at 0xa00203b8
[48285.319946] PUF Read:0xaaaaaaaa at 0xa00203bc
[48285.319946] PUF Read:0xaaaaaaaa at 0xa00203c0
[48285.319946] PUF Read:0xaaaaaaaa at 0xa00203c4
[48285.320037] PUF Read:0xaaaaaaaa at 0xa00203c8
[48285.320037] PUF Read:0xaaaaaaaa at 0xa00203cc
[48285.320037] PUF Read:0xaaaaa8aa at 0xa00203d0
[48285.320037] PUF Read:0xaaaaaaaa at 0xa00203d4
[48285.320037] PUF Read:0xaaaaaaaa at 0xa00203d8
[48285.320037] PUF Read:0xaaaaaaaa at 0xa00203dc
[48285.320190] PUF Read:0xaaaaaaaa at 0xa00203e0
[48285.320220] PUF Read:0xaaaaaaaa at 0xa00203e4
[48285.320220] PUF Read:0xaaaaaaaa at 0xa00203e8
[48285.320220] PUF Read:0xaaaaaaaa at 0xa00203ec
[48285.320281] PUF Read:0xaaaaaaaa at 0xa00203f0
[48285.320281] PUF Read:0xaaaaaaaa at 0xa00203f4
[48285.320343] PUF Read:0xaaaaaaae at 0xa00203f8
[48285.320373] PUF Read:0xaaaaaaaa at 0xa00203fc
[48285.320373] PUF Read:0xaaaaaaaa at 0xa0028000
[48285.320373] PUF Read:0xaaaaaaaa at 0xa0028004
[48285.320434] PUF Read:0xaaaaaaaa at 0xa0028008
[48285.320434] PUF Read:0xaaaaaaaa at 0xa002800c
[48285.320495] PUF Read:0xaaaaaaaa at 0xa0028010
[48285.320526] PUF Read:0xaaaaaaaa at 0xa0028014
[48285.320526] PUF Read:0xaaaaaaaa at 0xa0028018
[48285.320526] PUF Read:0xabaaaaaa at 0xa002801c
[48285.320526] PUF Read:0xaaaaaaaa at 0xa0028020
[48285.320526] PUF Read:0xa8aaaaaa at 0xa0028024
[48285.320526] PUF Read:0xaaaa8aaa at 0xa0028028
[48285.320678] PUF Read:0xaaaaaaaa at 0xa002802c
[48285.320709] PUF Read:0xaaaaaaaa at 0xa0028030
[48285.320709] PUF Read:0xaaaaaaaa at 0xa0028034
[48285.320709] PUF Read:0xaaa8aaaa at 0xa0028038
[48285.320770] PUF Read:0xaaaaaaaa at 0xa002803c
[48285.320770] PUF Read:0xaaaaaaaa at 0xa0028040
[48285.320831] PUF Read:0xaaaaaaaa at 0xa0028044
[48285.320861] PUF Read:0xaaaaaaaa at 0xa0028048
[48285.320861] PUF Read:0xaaaaaaaa at 0xa002804c
[48285.320861] PUF Read:0xaaaaaaaa at 0xa0028050
[48285.320922] PUF Read:0xaaaaaaaa at 0xa0028054
[48285.320922] PUF Read:0xaaaaaaaa at 0xa0028058
[48285.320983] PUF Read:0xaaaaaaaa at 0xa002805c
[48285.321014] PUF Read:0xaaaaaaaa at 0xa0028060
[48285.321014] PUF Read:0xaaaaaaaa at 0xa0028064
[48285.321014] PUF Read:0xaaaaaaaa at 0xa0028068
[48285.321014] PUF Read:0xaaaaaaaa at 0xa002806c
[48285.321014] PUF Read:0xaaaaaaaa at 0xa0028070
[48285.321014] PUF Read:0xaaaaaaaa at 0xa0028074
[48285.321166] PUF Read:0xaaaaaaaa at 0xa0028078
[48285.321166] PUF Read:0xaaaaaaaa at 0xa002807c
[48285.321166] PUF Read:0xaaaaaaaa at 0xa0028080
[48285.321166] PUF Read:0xaaaaaaaa at 0xa0028084
[48285.321258] PUF Read:0xaaaaaaaa at 0xa0028088
[48285.321258] PUF Read:0xaaaaaaaa at 0xa002808c
[48285.321319] PUF Read:0xaaaaaaaa at 0xa0028090
[48285.321350] PUF Read:0xaaa2aaaa at 0xa0028094
[48285.321350] PUF Read:0xaaaaaaaa at 0xa0028098
[48285.321350] PUF Read:0xaaaaaaaa at 0xa002809c
[48285.321411] PUF Read:0xaeaaaaaa at 0xa00280a0
[48285.321411] PUF Read:0xaaaaaaaa at 0xa00280a4
[48285.321472] PUF Read:0xaaaaaaaa at 0xa00280a8
[48285.321502] PUF Read:0xaaaaaaaa at 0xa00280ac
[48285.321502] PUF Read:0xaaaaaaaa at 0xa00280b0
[48285.321502] PUF Read:0xaaaaaaaa at 0xa00280b4
[48285.321563] PUF Read:0xaaaaaaaa at 0xa00280b8
[48285.321563] PUF Read:0xaaaaaaaa at 0xa00280bc
[48285.321624] PUF Read:0xaaaaaaaa at 0xa00280c0
[48285.321655] PUF Read:0xaaaaaaaa at 0xa00280c4
[48285.321655] PUF Read:0xaaaaaaaa at 0xa00280c8
[48285.321716] PUF Read:0xaaaaaaaa at 0xa00280cc
[48285.321716] PUF Read:0xaaaaaaaa at 0xa00280d0
[48285.321716] PUF Read:0xaaaaaaaa at 0xa00280d4
[48285.321716] PUF Read:0xaaaaa8aa at 0xa00280d8
[48285.321807] PUF Read:0xaaaaaaaa at 0xa00280dc
[48285.321807] PUF Read:0xaaaaaaaa at 0xa00280e0
[48285.321807] PUF Read:0xaaaaaaaa at 0xa00280e4
[48285.321807] PUF Read:0xabaaaaaa at 0xa00280e8
[48285.321807] PUF Read:0xaaaaaaaa at 0xa00280ec
[48285.321807] PUF Read:0xaaaaaaaa at 0xa00280f0
[48285.321960] PUF Read:0xaaaaaaaa at 0xa00280f4
[48285.321990] PUF Read:0xaaaaaaaa at 0xa00280f8
[48285.321990] PUF Read:0xaaaaaaaa at 0xa00280fc
[48285.321990] PUF Read:0xaaaaaaaa at 0xa0028100
[48285.322052] PUF Read:0xa2aaaaaa at 0xa0028104
[48285.322052] PUF Read:0xaaaaaaaa at 0xa0028108
[48285.322113] PUF Read:0xaaaaaaaa at 0xa002810c
[48285.322143] PUF Read:0xaaaaaaaa at 0xa0028110
[48285.322143] PUF Read:0xaaaaaa2a at 0xa0028114
[48285.322143] PUF Read:0xaaaaaaaa at 0xa0028118
