[74794.644805] [i] Total hammer attempts per row: 253303
[74794.644805] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74794.644805] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74794.644866] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74794.644866] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74794.644897] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74794.644897] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74794.644897] Temp polling alert enabled
[74794.682159] PUF Read:0xaaaaaaaa at 0xa00401f4
[74794.682342] PUF Read:0xaaaaaaaa at 0xa00401f8
[74794.682373] PUF Read:0xaaaaaaaa at 0xa00401fc
[74794.682373] PUF Read:0xaaaaaaaa at 0xa0040200
[74794.682373] PUF Read:0xaaaaaaaa at 0xa0040204
[74794.682434] PUF Read:0xaaaaaaaa at 0xa0040208
[74794.682434] PUF Read:0xaaaaaa8a at 0xa004020c
[74794.682495] PUF Read:0xaaaaaaaa at 0xa0040210
[74794.682525] PUF Read:0xaaaaaaaa at 0xa0040214
[74794.682525] PUF Read:0xaaaaaaaa at 0xa0040218
[74794.682525] PUF Read:0xaaaaaaaa at 0xa004021c
[74794.682586] PUF Read:0xaaaaaaaa at 0xa0040220
[74794.682586] PUF Read:0xaaaaaaaa at 0xa0040224
[74794.682647] PUF Read:0xaaaaaaaa at 0xa0040228
[74794.682678] PUF Read:0xaaaaaaaa at 0xa004022c
[74794.682678] PUF Read:0xaaaaaaaa at 0xa0040230
[74794.682678] PUF Read:0xaaaaaaaa at 0xa0040234
[74794.682678] PUF Read:0xaaaaaaaa at 0xa0040238
[74794.682769] PUF Read:0xaaaaaaaa at 0xa004023c
[74794.682769] PUF Read:0xaaaaaaa8 at 0xa0040240
[74794.682830] PUF Read:0xaaaaaaaa at 0xa0040244
[74794.682830] PUF Read:0xaaaaaaaa at 0xa0040248
[74794.682830] PUF Read:0xaaaaaaaa at 0xa004024c
[74794.682830] PUF Read:0xaaaaaaaa at 0xa0040250
[74794.682922] PUF Read:0xaaaaaa2a at 0xa0040254
[74794.682922] PUF Read:0xaaaaaaaa at 0xa0040258
[74794.682983] PUF Read:0xaaaaaaaa at 0xa004025c
[74794.683013] PUF Read:0xaaaaaaaa at 0xa0040260
[74794.683013] PUF Read:0xaaaaaaaa at 0xa0040264
[74794.683013] PUF Read:0xaaaaaaaa at 0xa0040268
[74794.683074] PUF Read:0xaaaaaaaa at 0xa004026c
[74794.683074] PUF Read:0xaaaaaaaa at 0xa0040270
[74794.683135] PUF Read:0xaa8aaaaa at 0xa0040274
[74794.683166] PUF Read:0xaaaaa8aa at 0xa0040278
[74794.683166] PUF Read:0xaaaaaaaa at 0xa004027c
[74794.683166] PUF Read:0xaaaaaaaa at 0xa0040280
[74794.683227] PUF Read:0xaaaa2aaa at 0xa0040284
[74794.683227] PUF Read:0xaaaaaaaa at 0xa0040288
[74794.683288] PUF Read:0xaaaaaaaa at 0xa004028c
[74794.683319] PUF Read:0xaaaaaaaa at 0xa0040290
[74794.683319] PUF Read:0xaaaaaaaa at 0xa0040294
[74794.683319] PUF Read:0xaaaaaaaa at 0xa0040298
[74794.683319] PUF Read:0xaaaaaaaa at 0xa004029c
[74794.683319] PUF Read:0xaaaaaaaa at 0xa00402a0
[74794.683319] PUF Read:0xaaaaaaaa at 0xa00402a4
[74794.683471] PUF Read:0xaaaaaaaa at 0xa00402a8
[74794.683471] PUF Read:0xaaaaaaaa at 0xa00402ac
[74794.683471] PUF Read:0xaaaaaaaa at 0xa00402b0
[74794.683471] PUF Read:0xaaaaabaa at 0xa00402b4
[74794.683471] PUF Read:0xaaaaaaaa at 0xa00402b8
[74794.683593] PUF Read:0xaaaaaaaa at 0xa00402bc
[74794.683624] PUF Read:0xaaaaaaaa at 0xa00402c0
[74794.683624] PUF Read:0xaaaaaaaa at 0xa00402c4
[74794.683624] PUF Read:0xaaaaaaaa at 0xa00402c8
[74794.683624] PUF Read:0xaaaaaaaa at 0xa00402cc
[74794.683624] PUF Read:0xaaaaaaaa at 0xa00402d0
[74794.683624] PUF Read:0xa8aaaaaa at 0xa00402d4
[74794.683776] PUF Read:0xaaaaaaaa at 0xa00402d8
[74794.683807] PUF Read:0xaaaaaeaa at 0xa00402dc
[74794.683807] PUF Read:0xaaaaaaaa at 0xa00402e0
[74794.683807] PUF Read:0xaaaaaaaa at 0xa00402e4
[74794.683868] PUF Read:0xaaaaeaaa at 0xa00402e8
[74794.683868] PUF Read:0xaaaaaaaa at 0xa00402ec
[74794.683929] PUF Read:0xaeaaaaaa at 0xa00402f0
[74794.683959] PUF Read:0xaaaaaa8a at 0xa00402f4
[74794.683959] PUF Read:0xaaaabaaa at 0xa00402f8
[74794.683959] PUF Read:0xaaaaaaaa at 0xa00402fc
[74794.684020] PUF Read:0xaaaaaaaa at 0xa0040300
[74794.684020] PUF Read:0xaaaaaaaa at 0xa0040304
[74794.684082] PUF Read:0xaaaaaaaa at 0xa0040308
[74794.684112] PUF Read:0xeaaaaaaa at 0xa004030c
[74794.684112] PUF Read:0xaaaaaaaa at 0xa0040310
[74794.684112] PUF Read:0xaaaaaaaa at 0xa0040314
[74794.684112] PUF Read:0xaaaaaaaa at 0xa0040318
[74794.684112] PUF Read:0xaabaaaaa at 0xa004031c
[74794.684112] PUF Read:0xaaaaaaaa at 0xa0040320
[74794.684265] PUF Read:0xaaaaeaaa at 0xa0040324
[74794.684295] PUF Read:0xaaaaaaaa at 0xa0040328
[74794.684295] PUF Read:0xaaaaaaaa at 0xa004032c
[74794.684295] PUF Read:0xaaaaaaaa at 0xa0040330
[74794.684356] PUF Read:0xaaafaaaa at 0xa0040334
[74794.684356] PUF Read:0xaaaaaaaa at 0xa0040338
[74794.684417] PUF Read:0xaaaaaaaa at 0xa004033c
[74794.684448] PUF Read:0x2aaaaaaa at 0xa0040340
[74794.684448] PUF Read:0xaa8aaaaa at 0xa0040344
[74794.684448] PUF Read:0xaaaa2aaa at 0xa0040348
[74794.684509] PUF Read:0xaaaaaaaa at 0xa004034c
[74794.684509] PUF Read:0xaaaaaaaa at 0xa0040350
[74794.684570] PUF Read:0xaaaaaaab at 0xa0040354
[74794.684600] PUF Read:0xaaaaaaaa at 0xa0040358
[74794.684600] PUF Read:0xaaaaaaaa at 0xa004035c
[74794.684600] PUF Read:0xaaaaaaaa at 0xa0040360
[74794.684661] PUF Read:0xaaaaaaaa at 0xa0040364
[74794.684661] PUF Read:0xeaaaaaaa at 0xa0040368
[74794.684722] PUF Read:0xaaaaaaaa at 0xa004036c
[74794.684753] PUF Read:0xaaaaaa8a at 0xa0040370
[74794.684753] PUF Read:0xaaaaaaaa at 0xa0040374
[74794.684753] PUF Read:0xaaaabaaa at 0xa0040378
[74794.684814] PUF Read:0xaaaaaaaa at 0xa004037c
[74794.684814] PUF Read:0xaaaaaaaa at 0xa0040380
[74794.684875] PUF Read:0xaaaaaaaa at 0xa0040384
[74794.684906] PUF Read:0xaaaaaaaa at 0xa0040388
[74794.684906] PUF Read:0xaaaaaaaa at 0xa004038c
[74794.684906] PUF Read:0xaaaaaaaa at 0xa0040390
[74794.684967] PUF Read:0xaaaaaaaa at 0xa0040394
[74794.684967] PUF Read:0xaaaaaaaa at 0xa0040398
[74794.685028] PUF Read:0xaaaaaaaa at 0xa004039c
[74794.685058] PUF Read:0xaaaaaaaa at 0xa00403a0
[74794.685058] PUF Read:0xaaaaaaaa at 0xa00403a4
[74794.685119] PUF Read:0xaaaaaaaa at 0xa00403a8
[74794.685119] PUF Read:0xaaaaaaaa at 0xa00403ac
[74794.685119] PUF Read:0xaaaaaaa8 at 0xa00403b0
[74794.685119] PUF Read:0xaaaaaaaa at 0xa00403b4
[74794.685211] PUF Read:0xaaaaaaaa at 0xa00403b8
[74794.685211] PUF Read:0xaaaaaaaa at 0xa00403bc
[74794.685211] PUF Read:0xaaaaaaaa at 0xa00403c0
[74794.685211] PUF Read:0xeaaaaaaa at 0xa00403c4
[74794.685302] PUF Read:0xaaaaaaaa at 0xa00403c8
[74794.685302] PUF Read:0x2aaaaaaa at 0xa00403cc
[74794.685363] PUF Read:0xaaaaaaaa at 0xa00403d0
[74794.685394] PUF Read:0xaaaaaaaa at 0xa00403d4
[74794.685394] PUF Read:0xaaaaaaaa at 0xa00403d8
[74794.685394] PUF Read:0xaaaaaaaa at 0xa00403dc
[74794.685455] PUF Read:0xaaaaaaaa at 0xa00403e0
[74794.685455] PUF Read:0xaaaaaaaa at 0xa00403e4
[74794.685516] PUF Read:0xaaaaaaae at 0xa00403e8
[74794.685546] PUF Read:0xaaaaaaaa at 0xa00403ec
[74794.685546] PUF Read:0xaaaaaaaa at 0xa00403f0
[74794.685546] PUF Read:0xaaaaaaaa at 0xa00403f4
[74794.685607] PUF Read:0xaaaaaaaa at 0xa00403f8
[74794.685607] PUF Read:0xaaaaaaaa at 0xa00403fc
[74794.685668] PUF Read:0xaaaaaaaa at 0xa0050000
[74794.685699] PUF Read:0xaaaaaaaa at 0xa0050004
[74794.685699] PUF Read:0xaaaaaaaa at 0xa0050008
[74794.685699] PUF Read:0xaaaaaaaa at 0xa005000c
[74794.685699] PUF Read:0xaaaaaaaa at 0xa0050010
[74794.685791] PUF Read:0xaaaaaaba at 0xa0050014
[74794.685791] PUF Read:0xaaaaabaa at 0xa0050018
[74794.685852] PUF Read:0xaaaaaaaa at 0xa005001c
[74794.685882] PUF Read:0xaaaeaaaa at 0xa0050020
[74794.685882] PUF Read:0xaaaaaaaa at 0xa0050024
[74794.685882] PUF Read:0xaaaaaaaa at 0xa0050028
[74794.685943] PUF Read:0xabaaaaaa at 0xa005002c
[74794.685943] PUF Read:0xbaaaaaaa at 0xa0050030
[74794.686004] PUF Read:0xaaaaaaaa at 0xa0050034
[74794.686035] PUF Read:0xaaaaaaaa at 0xa0050038
[74794.686035] PUF Read:0xaaaaaaaa at 0xa005003c
[74794.686096] PUF Read:0xaaaaaaaa at 0xa0050040
[74794.686096] PUF Read:0xaaaaaaaa at 0xa0050044
[74794.686096] PUF Read:0xaaaaaaaa at 0xa0050048
[74794.686096] PUF Read:0xaaaaaaaa at 0xa005004c
[74794.686187] PUF Read:0xaaaaaaaa at 0xa0050050
[74794.686187] PUF Read:0xaaaaaaaa at 0xa0050054
[74794.686187] PUF Read:0xaaaaaaaa at 0xa0050058
[74794.686187] PUF Read:0xaaaaaaaa at 0xa005005c
[74794.686187] PUF Read:0xaaaaaaaa at 0xa0050060
[74794.686187] PUF Read:0xaaaaaaaa at 0xa0050064
[74794.686340] PUF Read:0xaaaaaaaa at 0xa0050068
[74794.686340] PUF Read:0xaaaaaaaa at 0xa005006c
[74794.686340] PUF Read:0xaaaaaaaa at 0xa0050070
[74794.686340] PUF Read:0xaaaaaaaa at 0xa0050074
[74794.686340] PUF Read:0xaaaaaaaa at 0xa0050078
[74794.686340] PUF Read:0xaaaaaaea at 0xa005007c
[74794.686492] PUF Read:0xaaaaaaaa at 0xa0050080
[74794.686492] PUF Read:0xaaaaaaaa at 0xa0050084
[74794.686492] PUF Read:0xaaaaaaaa at 0xa0050088
[74794.686492] PUF Read:0xaaaaaaaa at 0xa005008c
[74794.686492] PUF Read:0xaaaaaaaa at 0xa0050090
[74794.686492] PUF Read:0xaaaaaaaa at 0xa0050094
[74794.686645] PUF Read:0xaaaaaaaa at 0xa0050098
[74794.686676] PUF Read:0xaaaaaaaa at 0xa005009c
[74794.686676] PUF Read:0xaaaaaaaa at 0xa00500a0
[74794.686676] PUF Read:0xaaaaaaaa at 0xa00500a4
[74794.686737] PUF Read:0x2aaaaaaa at 0xa00500a8
[74794.686737] PUF Read:0xaaaaaaaa at 0xa00500ac
[74794.686798] PUF Read:0xaaaaaaaa at 0xa00500b0
[74794.686828] PUF Read:0xaaaaaaaa at 0xa00500b4
[74794.686828] PUF Read:0xaaaaaaaa at 0xa00500b8
[74794.686828] PUF Read:0xaaaaaaaa at 0xa00500bc
[74794.686889] PUF Read:0xaaaaaaaa at 0xa00500c0
[74794.686889] PUF Read:0xaaaaaaaa at 0xa00500c4
[74794.686950] PUF Read:0xaaaaaaaa at 0xa00500c8
[74794.686981] PUF Read:0xaaaaaaaa at 0xa00500cc
[74794.686981] PUF Read:0xaaaaaaaa at 0xa00500d0
[74794.686981] PUF Read:0xaaaaaaaa at 0xa00500d4
[74794.687042] PUF Read:0xaaaaaaaa at 0xa00500d8
[74794.687042] PUF Read:0xaaaaaaaa at 0xa00500dc
[74794.687103] PUF Read:0xaaaaaaaa at 0xa00500e0
[74794.687133] PUF Read:0xaaaaaaaa at 0xa00500e4
[74794.687133] PUF Read:0xa8aaaaaa at 0xa00500e8
[74794.687194] PUF Read:0xaaaaaaaa at 0xa00500ec
[74794.687194] PUF Read:0xaaaaabaa at 0xa00500f0
[74794.687194] PUF Read:0xaaaaaaaa at 0xa00500f4
[74794.687194] PUF Read:0xaaaaaaaa at 0xa00500f8
[74794.687286] PUF Read:0xaaaaaaaa at 0xa00500fc
[74794.687286] PUF Read:0xaaaaaaaa at 0xa0050100
[74794.687286] PUF Read:0xaaaaaaaa at 0xa0050104
[74794.687286] PUF Read:0xaaaaaaaa at 0xa0050108
[74794.687377] PUF Read:0x2aaaaaaa at 0xa005010c
[74794.687377] PUF Read:0xaaaaaaaa at 0xa0050110
[74794.687438] PUF Read:0xaaaaaaaa at 0xa0050114
[74794.687469] PUF Read:0xaaaaaaaa at 0xa0050118
[74794.687469] PUF Read:0xaaaaaaaa at 0xa005011c
[74794.687469] PUF Read:0xaaaaaaaa at 0xa0050120
[74794.687530] PUF Read:0xaaaaaaaa at 0xa0050124
[74794.687530] PUF Read:0xaaaaaaaa at 0xa0050128
[74794.687591] PUF Read:0xaaaaaaaa at 0xa005012c
[74794.687622] PUF Read:0xaaaaaaaa at 0xa0050130
[74794.687622] PUF Read:0xaaaaaaaa at 0xa0050134
[74794.687683] PUF Read:0xaaaaaaaa at 0xa0050138
[74794.687683] PUF Read:0xaaaaaaaa at 0xa005013c
[74794.687683] PUF Read:0xaaaaaaaa at 0xa0050140
[74794.687744] PUF Read:0xaaaaaaaa at 0xa0050144
[74794.687774] PUF Read:0xaaaaaaaa at 0xa0050148
[74794.687774] PUF Read:0xaaaaaaaa at 0xa005014c
[74794.687835] PUF Read:0xaaaaaaaa at 0xa0050150
[74794.687835] PUF Read:0xaaaaaaea at 0xa0050154
[74794.687835] PUF Read:0xaaaaaaaa at 0xa0050158
[74794.687896] PUF Read:0xaaaaaaaa at 0xa005015c
[74794.687927] PUF Read:0xaaaaaaaa at 0xa0050160
[74794.687927] PUF Read:0xaaaaaaa8 at 0xa0050164
[74794.687927] PUF Read:0xaaaaaaaa at 0xa0050168
[74794.687927] PUF Read:0xaeaaaaaa at 0xa005016c
[74794.687927] PUF Read:0xaaaaaaaa at 0xa0050170
[74794.687927] PUF Read:0xaaaaaaae at 0xa0050174
[74794.688079] PUF Read:0xaaaaaaaa at 0xa0050178
[74794.688079] PUF Read:0xaaaaaaaa at 0xa005017c
[74794.688079] PUF Read:0xaaaaaaaa at 0xa0050180
[74794.688079] PUF Read:0xaaaaaaaa at 0xa0050184
[74794.688079] PUF Read:0xaaaaaaaa at 0xa0050188
[74794.688079] PUF Read:0xaaaaaaaa at 0xa005018c
[74794.688232] PUF Read:0xaaaaaaaa at 0xa0050190
[74794.688232] PUF Read:0xaaaaaaaa at 0xa0050194
[74794.688232] PUF Read:0xaaaaaaaa at 0xa0050198
[74794.688232] PUF Read:0xaaaaaaaa at 0xa005019c
[74794.688232] PUF Read:0xaaaaaaaa at 0xa00501a0
[74794.688232] PUF Read:0xeaaaaaaa at 0xa00501a4
[74794.688385] PUF Read:0xaaeaaaaa at 0xa00501a8
[74794.688415] PUF Read:0xaaaaaaaa at 0xa00501ac
[74794.688415] PUF Read:0xaaaaaaaa at 0xa00501b0
[74794.688415] PUF Read:0xaaaaaaaa at 0xa00501b4
[74794.688476] PUF Read:0xaaaaaaaa at 0xa00501b8
[74794.688476] PUF Read:0xaaaaaaaa at 0xa00501bc
[74794.688537] PUF Read:0xaaaaaaaa at 0xa00501c0
[74794.688568] PUF Read:0xaaaaaaaa at 0xa00501c4
[74794.688568] PUF Read:0xaaaaaaaa at 0xa00501c8
[74794.688568] PUF Read:0xaaaaaaaa at 0xa00501cc
[74794.688629] PUF Read:0xaaaabaaa at 0xa00501d0
[74794.688629] PUF Read:0xaaaaaaaa at 0xa00501d4
[74794.688690] PUF Read:0xaaaaaaaa at 0xa00501d8
[74794.688720] PUF Read:0xaaaaaaaa at 0xa00501dc
[74794.688720] PUF Read:0xaaaaaaaa at 0xa00501e0
[74794.688720] PUF Read:0xaaeaaaaa at 0xa00501e4
[74794.688720] PUF Read:0xa8aaaaaa at 0xa00501e8
[74794.688720] PUF Read:0xaaaaaaaa at 0xa00501ec
[74794.688720] PUF Read:0xaaaaaaaa at 0xa00501f0
[74794.688873] PUF Read:0xaaaaaaaa at 0xa00501f4
[74794.688903] PUF Read:0xaaaaaaaa at 0xa00501f8
[74794.688903] PUF Read:0xaaaaaaaa at 0xa00501fc
[74794.688903] PUF Read:0xaaaaaaaa at 0xa0050200
[74794.688964] PUF Read:0xaaaaaaaa at 0xa0050204
[74794.688964] PUF Read:0xaaaaaaaa at 0xa0050208
[74794.689025] PUF Read:0xaaaaaaaa at 0xa005020c
[74794.689056] PUF Read:0xaaaaaaaa at 0xa0050210
[74794.689056] PUF Read:0xaaaaaaaa at 0xa0050214
[74794.689056] PUF Read:0xaaaaaaaa at 0xa0050218
[74794.689117] PUF Read:0xaaaaaaaa at 0xa005021c
[74794.689117] PUF Read:0xaaaaaaaa at 0xa0050220
[74794.689178] PUF Read:0xbaaaaaaa at 0xa0050224
[74794.689208] PUF Read:0xaaaaaaaa at 0xa0050228
[74794.689208] PUF Read:0xeaaaaaaa at 0xa005022c
[74794.689208] PUF Read:0xaaaaaaaa at 0xa0050230
[74794.689270] PUF Read:0xaaaaabba at 0xa0050234
[74794.689270] PUF Read:0x2aaaaaaa at 0xa0050238
[74794.689331] PUF Read:0xaaaaaaaa at 0xa005023c
[74794.689361] PUF Read:0xaaaaaaaa at 0xa0050240
[74794.689361] PUF Read:0xaaaaaaaa at 0xa0050244
[74794.689361] PUF Read:0xaaaaaaaa at 0xa0050248
[74794.689422] PUF Read:0xaaaaaaa8 at 0xa005024c
[74794.689422] PUF Read:0xaaaaaaaa at 0xa0050250
[74794.689483] PUF Read:0xaaaaaaaa at 0xa0050254
[74794.689514] PUF Read:0xaaaaaaaa at 0xa0050258
[74794.689514] PUF Read:0xaaaaaaaa at 0xa005025c
[74794.689514] PUF Read:0xaaaa2aaa at 0xa0050260
[74794.689514] PUF Read:0xaaaaaaaa at 0xa0050264
[74794.689514] PUF Read:0xaaaaaaaa at 0xa0050268
[74794.689514] PUF Read:0xaaaaaaaa at 0xa005026c
[74794.689666] PUF Read:0xaaaaaaaa at 0xa0050270
[74794.689666] PUF Read:0xaaaaabaa at 0xa0050274
[74794.689666] PUF Read:0xaaaaaaaa at 0xa0050278
[74794.689666] PUF Read:0xaaaaaaaa at 0xa005027c
[74794.689666] PUF Read:0xa8aaaaaa at 0xa0050280
[74794.689666] PUF Read:0xaaaaaaaa at 0xa0050284
[74794.689819] PUF Read:0xaaaaaaaa at 0xa0050288
[74794.689849] PUF Read:0xaaaaaaaa at 0xa005028c
[74794.689849] PUF Read:0xaaaaaaaa at 0xa0050290
[74794.689849] PUF Read:0xaa2aaaaa at 0xa0050294
[74794.689910] PUF Read:0xaaaaaaaa at 0xa0050298
[74794.689971] PUF Read:0xaaaaaaaa at 0xa005029c
[74794.689971] PUF Read:0xaaaaaaaa at 0xa00502a0
[74794.690032] PUF Read:0xaaaaa2aa at 0xa00502a4
[74794.690063] PUF Read:0xaaaaaaaa at 0xa00502a8
[74794.690063] PUF Read:0xabaaaaaa at 0xa00502ac
[74794.690063] PUF Read:0xaaaaaaaa at 0xa00502b0
[74794.690124] PUF Read:0xaaaaaaaa at 0xa00502b4
[74794.690124] PUF Read:0xaaaaaaaa at 0xa00502b8
[74794.690185] PUF Read:0xaaaaaaaa at 0xa00502bc
[74794.690216] PUF Read:0xaabaaaaa at 0xa00502c0
[74794.690216] PUF Read:0xaaaaaaaa at 0xa00502c4
[74794.690216] PUF Read:0xaaaaaaaa at 0xa00502c8
[74794.690277] PUF Read:0xaaaaaaaa at 0xa00502cc
[74794.690277] PUF Read:0xaaaaaaaa at 0xa00502d0
[74794.690338] PUF Read:0xaaaaaaaa at 0xa00502d4
[74794.690368] PUF Read:0xaaaaaaaa at 0xa00502d8
[74794.690368] PUF Read:0xaaaaaaaa at 0xa00502dc
[74794.690368] PUF Read:0xaaaaaaaa at 0xa00502e0
[74794.690368] PUF Read:0xaaaaaaaa at 0xa00502e4
[74794.690460] PUF Read:0xaaaaaaaa at 0xa00502e8
[74794.690460] PUF Read:0xaaaaaaab at 0xa00502ec
[74794.690521] PUF Read:0xaaaaaaaa at 0xa00502f0
[74794.690551] PUF Read:0xaaaaaaaa at 0xa00502f4
[74794.690551] PUF Read:0xaaaaaaaa at 0xa00502f8
[74794.690551] PUF Read:0xaaaaaaaa at 0xa00502fc
[74794.690612] PUF Read:0xaaaaaaaa at 0xa0050300
[74794.690612] PUF Read:0xaaaaaaaa at 0xa0050304
[74794.690673] PUF Read:0xaaaaaaaa at 0xa0050308
[74794.690704] PUF Read:0xaaaaaaaa at 0xa005030c
[74794.690704] PUF Read:0xaaaaaaaa at 0xa0050310
[74794.690704] PUF Read:0xaaaa8aaa at 0xa0050314
[74794.690765] PUF Read:0xaabaaaaa at 0xa0050318
[74794.690765] PUF Read:0xaaaaaaaa at 0xa005031c
[74794.690826] PUF Read:0xaaaa2aaa at 0xa0050320
[74794.690856] PUF Read:0xaaaaaaaa at 0xa0050324
[74794.690856] PUF Read:0xaaaaaaaa at 0xa0050328
[74794.690856] PUF Read:0xaa2aaaaa at 0xa005032c
[74794.690917] PUF Read:0xaaaaaaaa at 0xa0050330
[74794.690917] PUF Read:0xaaaaaaaa at 0xa0050334
[74794.690979] PUF Read:0xaaaaaaaa at 0xa0050338
[74794.691009] PUF Read:0xa2aaaaaa at 0xa005033c
[74794.691009] PUF Read:0xaaaaafaa at 0xa0050340
[74794.691070] PUF Read:0x8aaaaaaa at 0xa0050344
[74794.691070] PUF Read:0xaaaaaaaa at 0xa0050348
[74794.691070] PUF Read:0xaaaaaaaa at 0xa005034c
[74794.691131] PUF Read:0xaaaaaaaa at 0xa0050350
[74794.691162] PUF Read:0xaaaaaaaa at 0xa0050354
[74794.691162] PUF Read:0xaaaaaaaa at 0xa0050358
[74794.691223] PUF Read:0xaaaaaaaa at 0xa005035c
[74794.691223] PUF Read:0xaaaaaaaa at 0xa0050360
[74794.691223] PUF Read:0xaaaaaaaa at 0xa0050364
[74794.691284] PUF Read:0xaaaaaaaa at 0xa0050368
[74794.691314] PUF Read:0xaaaaaaaa at 0xa005036c
[74794.691314] PUF Read:0xaaaaaaaa at 0xa0050370
[74794.691314] PUF Read:0x8aaaaaaa at 0xa0050374
[74794.691314] PUF Read:0xaaaaaaaa at 0xa0050378
[74794.691314] PUF Read:0xaaaaaaaa at 0xa005037c
[74794.691314] PUF Read:0xaaaabaaa at 0xa0050380
[74794.691467] PUF Read:0xaaaaaaaa at 0xa0050384
[74794.691467] PUF Read:0xaaaaaaaa at 0xa0050388
[74794.691467] PUF Read:0xa8aaaaaa at 0xa005038c
[74794.691467] PUF Read:0xaaaaaaaa at 0xa0050390
[74794.691467] PUF Read:0xaa2aaaaa at 0xa0050394
[74794.691467] PUF Read:0xaaaaaaaa at 0xa0050398
[74794.691619] PUF Read:0xaaaaaaaa at 0xa005039c
[74794.691619] PUF Read:0xaaaaaaaa at 0xa00503a0
[74794.691619] PUF Read:0xa28aaaaa at 0xa00503a4
[74794.691619] PUF Read:0xaaa2aaaa at 0xa00503a8
[74794.691619] PUF Read:0xa2aaaaaa at 0xa00503ac
[74794.691619] PUF Read:0xaaaaaaaa at 0xa00503b0
[74794.691772] PUF Read:0xaaaaaaaa at 0xa00503b4
[74794.691772] PUF Read:0xaaaaaaaa at 0xa00503b8
[74794.691772] PUF Read:0xaaa2aaaa at 0xa00503bc
[74794.691772] PUF Read:0xaaaaaaaa at 0xa00503c0
[74794.691772] PUF Read:0xaaaaaaaa at 0xa00503c4
[74794.691772] PUF Read:0xaaaaaaaa at 0xa00503c8
[74794.691925] PUF Read:0xaaaaaaaa at 0xa00503cc
[74794.691925] PUF Read:0xaaaaaaaa at 0xa00503d0
[74794.691925] PUF Read:0xaaaaaaaa at 0xa00503d4
[74794.691925] PUF Read:0xaaa8aaaa at 0xa00503d8
[74794.691925] PUF Read:0xbaaaaaaa at 0xa00503dc
[74794.691925] PUF Read:0xaaaaaaaa at 0xa00503e0
[74794.691925] PUF Read:0xaaaaaaaa at 0xa00503e4
[74794.692108] PUF Read:0xaaaaaaaa at 0xa00503e8
[74794.692138] PUF Read:0xaaaaaaaa at 0xa00503ec
[74794.692138] PUF Read:0xaaaaa2aa at 0xa00503f0
[74794.692138] PUF Read:0xaaaaaaaa at 0xa00503f4
[74794.692199] PUF Read:0xaaaaaaaa at 0xa00503f8
[74794.692199] PUF Read:0xaaaaaaaa at 0xa00503fc
[74794.692260] PUF Read:0xaaaaaaaa at 0xa0058000
[74794.692291] PUF Read:0xaaaaaaaa at 0xa0058004
[74794.692291] PUF Read:0xaaaaaaaa at 0xa0058008
[74794.692352] PUF Read:0xaaaaaaaa at 0xa005800c
[74794.692352] PUF Read:0xaaaaaaaa at 0xa0058010
[74794.692352] PUF Read:0xaaaaaaaa at 0xa0058014
[74794.692352] PUF Read:0xaaaaaaaa at 0xa0058018
[74794.692443] PUF Read:0xea8aaaaa at 0xa005801c
[74794.692443] PUF Read:0xaaaa8aaa at 0xa0058020
[74794.692443] PUF Read:0xaaaaaaaa at 0xa0058024
[74794.692443] PUF Read:0xaaaaaaaa at 0xa0058028
[74794.692443] PUF Read:0xaaaaaaaa at 0xa005802c
[74794.692443] PUF Read:0xaaaaaaaa at 0xa0058030
[74794.692596] PUF Read:0xaaaaaaaa at 0xa0058034
[74794.692626] PUF Read:0xaaaaaeaa at 0xa0058038
[74794.692626] PUF Read:0xeaaaaaaa at 0xa005803c
[74794.692626] PUF Read:0xaaaaaaaa at 0xa0058040
[74794.692687] PUF Read:0xaaaaaaaa at 0xa0058044
[74794.692687] PUF Read:0x8aaaaaaa at 0xa0058048
[74794.692749] PUF Read:0xaa8aaaaa at 0xa005804c
[74794.692779] PUF Read:0xaaaaaaaa at 0xa0058050
[74794.692779] PUF Read:0x8aaaaaba at 0xa0058054
[74794.692779] PUF Read:0xaaaaaaaa at 0xa0058058
[74794.692840] PUF Read:0xaaaaaaaa at 0xa005805c
[74794.692840] PUF Read:0xaaaaaaaa at 0xa0058060
[74794.692840] PUF Read:0xaaa2aaaa at 0xa0058064
[74794.692932] PUF Read:0xaaaaaaaa at 0xa0058068
[74794.692932] PUF Read:0xaaaaaeaa at 0xa005806c
[74794.692932] PUF Read:0xaaaaaaaa at 0xa0058070
[74794.692932] PUF Read:0xaaaaaaaa at 0xa0058074
[74794.692932] PUF Read:0xaaaaaaaa at 0xa0058078
[74794.692932] PUF Read:0xaaaaaaaa at 0xa005807c
[74794.693084] PUF Read:0xaaaaaaaa at 0xa0058080
[74794.693084] PUF Read:0xaaaeaaaa at 0xa0058084
[74794.693084] PUF Read:0xaaaaaaaa at 0xa0058088
[74794.693084] PUF Read:0xaaaaaaaa at 0xa005808c
[74794.693084] PUF Read:0xa2aaaaaa at 0xa0058090
[74794.693084] PUF Read:0xaaaaaaaa at 0xa0058094
