[58683.222839] [i] Total hammer attempts per row: 1637131
[58683.222839] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58683.222869] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58683.222869] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58683.222900] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58683.222900] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58683.222930] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58683.222930] Temp polling alert enabled
[58683.233703] PUF Read:0xaaaaaaaa at 0xa0010284
[58683.233703] PUF Read:0xaaaaaaaa at 0xa0010288
[58683.233703] PUF Read:0xaaaaaaaa at 0xa001028c
[58683.233795] PUF Read:0xaaaaaaaa at 0xa0010290
[58683.233795] PUF Read:0xaaaaaaaa at 0xa0010294
[58683.233856] PUF Read:0xaaaaaaaa at 0xa0010298
[58683.233886] PUF Read:0xaaaaaaaa at 0xa001029c
[58683.233886] PUF Read:0xaa2aaaaa at 0xa00102a0
[58683.233886] PUF Read:0xaaaaaaaa at 0xa00102a4
[58683.233947] PUF Read:0xaaaaaaaa at 0xa00102a8
[58683.233947] PUF Read:0xaaaaaaaa at 0xa00102ac
[58683.234008] PUF Read:0xabaaaaaa at 0xa00102b0
[58683.234039] PUF Read:0xaaaaaaaa at 0xa00102b4
[58683.234039] PUF Read:0xaaaaaaa8 at 0xa00102b8
[58683.234100] PUF Read:0xaba2aaaa at 0xa00102bc
[58683.234100] PUF Read:0x8aaaa8aa at 0xa00102c0
[58683.234100] PUF Read:0xaaaaaaaa at 0xa00102c4
[58683.234100] PUF Read:0xaaaaaaaa at 0xa00102c8
[58683.234191] PUF Read:0xa2aaaaab at 0xa00102cc
[58683.234191] PUF Read:0xaaaaaaaa at 0xa00102d0
[58683.234191] PUF Read:0x8aaaaaaa at 0xa00102d4
[58683.234191] PUF Read:0xaaaaaaaa at 0xa00102d8
[58683.234191] PUF Read:0xaa2aaaaa at 0xa00102dc
[58683.234191] PUF Read:0xaaab8aaa at 0xa00102e0
[58683.234344] PUF Read:0xaaaaa8aa at 0xa00102e4
[58683.234344] PUF Read:0xaaaaa2aa at 0xa00102e8
[58683.234344] PUF Read:0xaaaaaaaa at 0xa00102ec
[58683.234344] PUF Read:0xa8aaaaaa at 0xa00102f0
[58683.234436] PUF Read:0xaaaaaaea at 0xa00102f4
[58683.234436] PUF Read:0xaaaaaaaa at 0xa00102f8
[58683.234497] PUF Read:0xaaaaeaaa at 0xa00102fc
[58683.234527] PUF Read:0xaaaaaaaa at 0xa0010300
[58683.234527] PUF Read:0xaaaaaaaa at 0xa0010304
[58683.234527] PUF Read:0xeaaa2aaa at 0xa0010308
[58683.234588] PUF Read:0xaaaaaaaa at 0xa001030c
[58683.234588] PUF Read:0xabaaaaa6 at 0xa0010310
[58683.234649] PUF Read:0xaa8aaaaa at 0xa0010314
[58683.234680] PUF Read:0xaaaaaaaa at 0xa0010318
[58683.234680] PUF Read:0xaaa2aaaa at 0xa001031c
[58683.234680] PUF Read:0xaabaaaaa at 0xa0010320
[58683.234741] PUF Read:0xaaaaaaae at 0xa0010324
[58683.234741] PUF Read:0xbaaaaaaa at 0xa0010328
[58683.234802] PUF Read:0xaaaaaaaa at 0xa001032c
[58683.234832] PUF Read:0xaaaaaaaa at 0xa0010330
[58683.234832] PUF Read:0xaaaeaaaa at 0xa0010334
[58683.234832] PUF Read:0xa2aaa2aa at 0xa0010338
[58683.234832] PUF Read:0xaaaaaaaa at 0xa001033c
[58683.234832] PUF Read:0xaaaaaa0a at 0xa0010340
[58683.234832] PUF Read:0xaaaaaaaa at 0xa0010344
[58683.234985] PUF Read:0xaeaaaaaa at 0xa0010348
[58683.235015] PUF Read:0xaaaaaaaa at 0xa001034c
[58683.235015] PUF Read:0xaaaaaaaa at 0xa0010350
[58683.235015] PUF Read:0xaa8baaaa at 0xa0010354
[58683.235076] PUF Read:0xaaaaaaaa at 0xa0010358
[58683.235076] PUF Read:0xb2aaaaaa at 0xa001035c
[58683.235137] PUF Read:0xaaaaaaaa at 0xa0010360
[58683.235168] PUF Read:0xaaabaaaa at 0xa0010364
[58683.235168] PUF Read:0xaaaaaaaa at 0xa0010368
[58683.235168] PUF Read:0xaaaaaaaa at 0xa001036c
[58683.235229] PUF Read:0xaaaaaaaa at 0xa0010370
[58683.235229] PUF Read:0xaaaaaaaa at 0xa0010374
[58683.235229] PUF Read:0xa2aaaaaa at 0xa0010378
[58683.235321] PUF Read:0xaaaaaaaa at 0xa001037c
[58683.235321] PUF Read:0xaaaaaaaa at 0xa0010380
[58683.235321] PUF Read:0xaaaaaaaa at 0xa0010384
[58683.235321] PUF Read:0xaaaabaaa at 0xa0010388
[58683.235412] PUF Read:0xaaaaaaea at 0xa001038c
[58683.235412] PUF Read:0xaaaaaaaa at 0xa0010390
[58683.235473] PUF Read:0xaaaaaaaa at 0xa0010394
[58683.235504] PUF Read:0xaaaaaaaa at 0xa0010398
[58683.235504] PUF Read:0xaaaaaaaa at 0xa001039c
[58683.235504] PUF Read:0xaaaaabaa at 0xa00103a0
[58683.235565] PUF Read:0xaaaaaaaa at 0xa00103a4
[58683.235565] PUF Read:0xaabaaaaa at 0xa00103a8
[58683.235626] PUF Read:0xaaaaabaa at 0xa00103ac
[58683.235656] PUF Read:0xaaaaaaaa at 0xa00103b0
[58683.235656] PUF Read:0xaaaaaaaa at 0xa00103b4
[58683.235656] PUF Read:0xaaaaaaaa at 0xa00103b8
[58683.235656] PUF Read:0xaaaaaaaa at 0xa00103bc
[58683.235656] PUF Read:0xaaaaaaaa at 0xa00103c0
[58683.235656] PUF Read:0xeaaaaaaa at 0xa00103c4
[58683.235809] PUF Read:0xaaaaaaaa at 0xa00103c8
[58683.235809] PUF Read:0xaaaaaaaa at 0xa00103cc
[58683.235809] PUF Read:0xaaa8aaaa at 0xa00103d0
[58683.235809] PUF Read:0xaaaabaaa at 0xa00103d4
[58683.235900] PUF Read:0xaaaaaaaa at 0xa00103d8
[58683.235900] PUF Read:0xaeaaaaa8 at 0xa00103dc
[58683.235961] PUF Read:0xaaaabaaa at 0xa00103e0
[58683.235992] PUF Read:0xaaaaaaa8 at 0xa00103e4
[58683.235992] PUF Read:0xaaaaa2aa at 0xa00103e8
[58683.235992] PUF Read:0xaaaaaaaa at 0xa00103ec
[58683.236053] PUF Read:0xaa8aaaaa at 0xa00103f0
[58683.236053] PUF Read:0xaaaaabaa at 0xa00103f4
[58683.236114] PUF Read:0xbaaaaaaa at 0xa00103f8
[58683.236145] PUF Read:0xaaaa8aaa at 0xa00103fc
[58683.236145] PUF Read:0xaaaaaaaa at 0xa0020000
[58683.236145] PUF Read:0xaaaaaaaa at 0xa0020004
[58683.236145] PUF Read:0xaaaaaa2a at 0xa0020008
[58683.236145] PUF Read:0xaaaaaaaa at 0xa002000c
[58683.236145] PUF Read:0xaaaaaaaa at 0xa0020010
[58683.236297] PUF Read:0xaaaaaaaa at 0xa0020014
[58683.236297] PUF Read:0x8aaaaaaa at 0xa0020018
[58683.236297] PUF Read:0xaaaaaaa8 at 0xa002001c
[58683.236297] PUF Read:0xaaaaaaaa at 0xa0020020
[58683.236389] PUF Read:0xaaaaa2aa at 0xa0020024
[58683.236389] PUF Read:0xaaaaaaab at 0xa0020028
[58683.236450] PUF Read:0xaaaaaaaa at 0xa002002c
[58683.236480] PUF Read:0xaabaaaaa at 0xa0020030
[58683.236480] PUF Read:0xaaaaaaaa at 0xa0020034
[58683.236480] PUF Read:0xbaaaaaaa at 0xa0020038
[58683.236541] PUF Read:0xaaabaaaa at 0xa002003c
[58683.236541] PUF Read:0xa2aaaaaa at 0xa0020040
[58683.236602] PUF Read:0xaaaaaaaa at 0xa0020044
[58683.236633] PUF Read:0xaaaaaaaa at 0xa0020048
[58683.236633] PUF Read:0xaa2aaaaa at 0xa002004c
[58683.236694] PUF Read:0xaaa2aaab at 0xa0020050
[58683.236694] PUF Read:0xaaaaaaaa at 0xa0020054
[58683.236694] PUF Read:0xaaaeaaaa at 0xa0020058
[58683.236694] PUF Read:0xaaaeaaaa at 0xa002005c
[58683.236785] PUF Read:0xaaaaaaaa at 0xa0020060
[58683.236785] PUF Read:0xaaaaa8aa at 0xa0020064
[58683.236846] PUF Read:0xaaaaaaaa at 0xa0020068
[58683.236877] PUF Read:0xaaaaaaaa at 0xa002006c
[58683.236877] PUF Read:0xaaaaaaaa at 0xa0020070
[58683.236877] PUF Read:0xaa8a2aaa at 0xa0020074
[58683.236877] PUF Read:0xaaaaa8aa at 0xa0020078
[58683.236877] PUF Read:0xaaaaaaaa at 0xa002007c
[58683.236877] PUF Read:0xaaaaaaaa at 0xa0020080
[58683.237060] PUF Read:0xa2a8aaaa at 0xa0020084
[58683.237060] PUF Read:0xaaaeaaaa at 0xa0020088
[58683.237060] PUF Read:0xaaaaaaaa at 0xa002008c
[58683.237060] PUF Read:0xaaaaaaaa at 0xa0020090
[58683.237152] PUF Read:0xaaaaaaaa at 0xa0020094
[58683.237152] PUF Read:0xaaaaaaaa at 0xa0020098
[58683.237213] PUF Read:0xaaaaaaae at 0xa002009c
[58683.237243] PUF Read:0xaaaaaaaa at 0xa00200a0
[58683.237243] PUF Read:0xaaaaaaaa at 0xa00200a4
[58683.237304] PUF Read:0xaaaaaaaa at 0xa00200a8
[58683.237304] PUF Read:0xaaaaaaaa at 0xa00200ac
[58683.237304] PUF Read:0xaaaaa8aa at 0xa00200b0
[58683.237304] PUF Read:0xbaaaaaaa at 0xa00200b4
[58683.237396] PUF Read:0xaaaaaaaa at 0xa00200b8
[58683.237396] PUF Read:0xaaaa2a2a at 0xa00200bc
[58683.237396] PUF Read:0xaaaaaaaa at 0xa00200c0
[58683.237396] PUF Read:0xa2aaaaa2 at 0xa00200c4
[58683.237396] PUF Read:0xaaaaaaaa at 0xa00200c8
[58683.237396] PUF Read:0xaaa2aaaa at 0xa00200cc
[58683.237548] PUF Read:0xeaaaaaaa at 0xa00200d0
[58683.237548] PUF Read:0xaaaaaaae at 0xa00200d4
[58683.237548] PUF Read:0xaaaaaaaa at 0xa00200d8
[58683.237548] PUF Read:0xaa2aaaba at 0xa00200dc
[58683.237640] PUF Read:0xaaaaaaaa at 0xa00200e0
[58683.237640] PUF Read:0xaaaaaaa8 at 0xa00200e4
[58683.237701] PUF Read:0xaaaaaaaa at 0xa00200e8
[58683.237731] PUF Read:0xaaaaaaaa at 0xa00200ec
[58683.237731] PUF Read:0xaaaaaaaa at 0xa00200f0
[58683.237731] PUF Read:0x2aaaaaaa at 0xa00200f4
[58683.237792] PUF Read:0xaa2aaaaa at 0xa00200f8
[58683.237792] PUF Read:0xaaa8aaaa at 0xa00200fc
[58683.237854] PUF Read:0xaeaaaaab at 0xa0020100
[58683.237884] PUF Read:0xaaaaaaaa at 0xa0020104
[58683.237884] PUF Read:0xaaaaaaaa at 0xa0020108
[58683.237884] PUF Read:0xa22aaaab at 0xa002010c
[58683.237884] PUF Read:0xaaaaaaaa at 0xa0020110
[58683.237884] PUF Read:0xaaababaa at 0xa0020114
[58683.237884] PUF Read:0xaaaaaaaa at 0xa0020118
[58683.238037] PUF Read:0xaaaaaaaa at 0xa002011c
[58683.238037] PUF Read:0xaaaaabaa at 0xa0020120
[58683.238037] PUF Read:0xaaaaaaaa at 0xa0020124
[58683.238037] PUF Read:0xaaaaaaaa at 0xa0020128
[58683.238128] PUF Read:0xaaaaaaae at 0xa002012c
[58683.238128] PUF Read:0xaab8aaaa at 0xa0020130
[58683.238189] PUF Read:0xaabaeaaa at 0xa0020134
[58683.238220] PUF Read:0x2aaaaaaa at 0xa0020138
[58683.238220] PUF Read:0xaaaaaeaa at 0xa002013c
[58683.238220] PUF Read:0xaa8abaaa at 0xa0020140
[58683.238281] PUF Read:0xaeabaaaa at 0xa0020144
[58683.238281] PUF Read:0xaabaaaaa at 0xa0020148
[58683.238342] PUF Read:0xaaaa8aaa at 0xa002014c
[58683.238372] PUF Read:0xaaa2aaaa at 0xa0020150
[58683.238372] PUF Read:0xaaaaaaaa at 0xa0020154
[58683.238372] PUF Read:0xaaaaaaab at 0xa0020158
[58683.238372] PUF Read:0xaaaaaaaa at 0xa002015c
[58683.238464] PUF Read:0xa8aaaaaa at 0xa0020160
[58683.238464] PUF Read:0xaaaaaaaa at 0xa0020164
[58683.238525] PUF Read:0xaaaaaaaa at 0xa0020168
[58683.238555] PUF Read:0xaaaaaaaa at 0xa002016c
[58683.238555] PUF Read:0xaaaaaaaa at 0xa0020170
[58683.238555] PUF Read:0xaaaaaaaa at 0xa0020174
[58683.238555] PUF Read:0xaaaaaaa2 at 0xa0020178
[58683.238555] PUF Read:0xaaaaaaaa at 0xa002017c
[58683.238555] PUF Read:0xaaaa3aaa at 0xa0020180
[58683.238708] PUF Read:0xaaaaaaaa at 0xa0020184
[58683.238708] PUF Read:0xaaaaaaaa at 0xa0020188
[58683.238708] PUF Read:0xa8aaaaea at 0xa002018c
[58683.238708] PUF Read:0xaaaaaaaa at 0xa0020190
[58683.238708] PUF Read:0xaaaaaaaa at 0xa0020194
[58683.238708] PUF Read:0xaaaaaaaa at 0xa0020198
[58683.238861] PUF Read:0xaeaaaaaa at 0xa002019c
[58683.238891] PUF Read:0xaaaaaaaa at 0xa00201a0
[58683.238891] PUF Read:0xaaaaaaaa at 0xa00201a4
[58683.238891] PUF Read:0xaaaaaaaa at 0xa00201a8
[58683.238952] PUF Read:0xaabaaaaa at 0xa00201ac
[58683.238952] PUF Read:0xaaaaaaaa at 0xa00201b0
[58683.239013] PUF Read:0xaaeaaaaa at 0xa00201b4
[58683.239044] PUF Read:0xaaaaaaea at 0xa00201b8
[58683.239044] PUF Read:0xaaaaaaaa at 0xa00201bc
[58683.239044] PUF Read:0xabeaaaaa at 0xa00201c0
[58683.239105] PUF Read:0xaaaaaaaa at 0xa00201c4
[58683.239105] PUF Read:0xaaaeaaaa at 0xa00201c8
[58683.239166] PUF Read:0xaaaaaaaa at 0xa00201cc
[58683.239196] PUF Read:0xaaaaaaaa at 0xa00201d0
[58683.239196] PUF Read:0xaaaaaaaa at 0xa00201d4
[58683.239196] PUF Read:0xaaaaaaaa at 0xa00201d8
[58683.239257] PUF Read:0xa8abaaaa at 0xa00201dc
[58683.239257] PUF Read:0xaaaaaaaa at 0xa00201e0
[58683.239318] PUF Read:0xaaaaaaaa at 0xa00201e4
[58683.239349] PUF Read:0xaa8aaaaa at 0xa00201e8
[58683.239349] PUF Read:0xaaaaaaaa at 0xa00201ec
[58683.239349] PUF Read:0xaaaaaaae at 0xa00201f0
[58683.239349] PUF Read:0xaaaaaaaa at 0xa00201f4
[58683.239349] PUF Read:0xaaaaaaaa at 0xa00201f8
[58683.239349] PUF Read:0xaaaaabaa at 0xa00201fc
[58683.239501] PUF Read:0xaaaaaaa8 at 0xa0020200
[58683.239501] PUF Read:0xeaaaaaaa at 0xa0020204
[58683.239501] PUF Read:0x88aaaaaa at 0xa0020208
[58683.239501] PUF Read:0xaaaaaaaa at 0xa002020c
[58683.239593] PUF Read:0xaeaaaaaa at 0xa0020210
[58683.239593] PUF Read:0xaaaaa8aa at 0xa0020214
[58683.239654] PUF Read:0xaaaaaaaa at 0xa0020218
[58683.239685] PUF Read:0xaea6aaaa at 0xa002021c
[58683.239685] PUF Read:0xaaaaaaa2 at 0xa0020220
[58683.239685] PUF Read:0xa8aaaaaa at 0xa0020224
[58683.239746] PUF Read:0xaaaaaaaa at 0xa0020228
[58683.239746] PUF Read:0xabaa2a2a at 0xa002022c
[58683.239807] PUF Read:0xaaaaaaaa at 0xa0020230
[58683.239837] PUF Read:0xaaaaaaaa at 0xa0020234
[58683.239837] PUF Read:0xaaaaaa2a at 0xa0020238
[58683.239837] PUF Read:0xea8aaaaa at 0xa002023c
[58683.239898] PUF Read:0xaaaaaaaa at 0xa0020240
[58683.239898] PUF Read:0xaaaaaaaa at 0xa0020244
[58683.239898] PUF Read:0xaaaaaaaa at 0xa0020248
[58683.239990] PUF Read:0xaaaaaaaa at 0xa002024c
[58683.240020] PUF Read:0xaaaaaaba at 0xa0020250
[58683.240020] PUF Read:0xa8aaaa2a at 0xa0020254
[58683.240081] PUF Read:0xaaaaaaaa at 0xa0020258
[58683.240081] PUF Read:0xaaaaaaaa at 0xa002025c
[58683.240081] PUF Read:0x2aaaaaaa at 0xa0020260
[58683.240081] PUF Read:0xaabaaaaa at 0xa0020264
[58683.240173] PUF Read:0xabaaaaaa at 0xa0020268
[58683.240173] PUF Read:0xaaaaaaaa at 0xa002026c
[58683.240173] PUF Read:0xaaaaaaaa at 0xa0020270
[58683.240173] PUF Read:0xaaaaaaaa at 0xa0020274
[58683.240264] PUF Read:0xaaaa2a8a at 0xa0020278
[58683.240264] PUF Read:0xaaaabaaa at 0xa002027c
[58683.240325] PUF Read:0xaaaaaaaa at 0xa0020280
[58683.240356] PUF Read:0xaaaa8aaa at 0xa0020284
[58683.240356] PUF Read:0xbaaaaaaa at 0xa0020288
[58683.240417] PUF Read:0xaaaaaaaa at 0xa002028c
[58683.240417] PUF Read:0xaaaaaaaa at 0xa0020290
[58683.240417] PUF Read:0x8aaaaaaa at 0xa0020294
[58683.240417] PUF Read:0xaaaaaaaa at 0xa0020298
[58683.240509] PUF Read:0xaaa2aaaa at 0xa002029c
[58683.240509] PUF Read:0xaaaaaaaa at 0xa00202a0
[58683.240509] PUF Read:0xaaaaaaaa at 0xa00202a4
[58683.240509] PUF Read:0x2aaaaaaa at 0xa00202a8
[58683.240509] PUF Read:0xaaaaaaba at 0xa00202ac
[58683.240509] PUF Read:0xaeaaaaaa at 0xa00202b0
[58683.240661] PUF Read:0xaaeaaaaa at 0xa00202b4
[58683.240661] PUF Read:0xaaa2aaa8 at 0xa00202b8
[58683.240661] PUF Read:0x8aaaaaaa at 0xa00202bc
[58683.240661] PUF Read:0xaaaaaaaa at 0xa00202c0
[58683.240753] PUF Read:0xaaaaaaaa at 0xa00202c4
[58683.240753] PUF Read:0xaaaaaaaa at 0xa00202c8
[58683.240814] PUF Read:0xaaaaaaaa at 0xa00202cc
[58683.240844] PUF Read:0x8aaaaaaa at 0xa00202d0
[58683.240844] PUF Read:0xaaaaaaaa at 0xa00202d4
[58683.240844] PUF Read:0xaaaaaaaa at 0xa00202d8
[58683.240905] PUF Read:0xaa2aaaaa at 0xa00202dc
[58683.240905] PUF Read:0xaaaabaaa at 0xa00202e0
[58683.240966] PUF Read:0xaaaa8aab at 0xa00202e4
[58683.240997] PUF Read:0xaaaaaaaa at 0xa00202e8
[58683.240997] PUF Read:0xaaaababa at 0xa00202ec
[58683.240997] PUF Read:0xaaaaabaa at 0xa00202f0
[58683.241058] PUF Read:0xabaaaaaa at 0xa00202f4
[58683.241058] PUF Read:0xaaaaaaaa at 0xa00202f8
[58683.241119] PUF Read:0xaaaaaaaa at 0xa00202fc
[58683.241149] PUF Read:0xaaaaaaaa at 0xa0020300
[58683.241149] PUF Read:0xabaaaaaa at 0xa0020304
[58683.241149] PUF Read:0xaaaaaaaa at 0xa0020308
[58683.241149] PUF Read:0xaaaaaaaa at 0xa002030c
[58683.241149] PUF Read:0x2aaaaaaa at 0xa0020310
[58683.241149] PUF Read:0xbaaaaaae at 0xa0020314
[58683.241302] PUF Read:0xaaaaaaea at 0xa0020318
[58683.241333] PUF Read:0xaaaaaaaa at 0xa002031c
[58683.241333] PUF Read:0xaaaaaaaa at 0xa0020320
[58683.241333] PUF Read:0xaaaabaaa at 0xa0020324
[58683.241394] PUF Read:0xaaaaaaaa at 0xa0020328
[58683.241394] PUF Read:0xaaabaaaa at 0xa002032c
[58683.241455] PUF Read:0xaeaaaaaa at 0xa0020330
[58683.241485] PUF Read:0xaaaaaa2a at 0xa0020334
[58683.241485] PUF Read:0xaaaaaaaa at 0xa0020338
[58683.241485] PUF Read:0xaaaaaaaa at 0xa002033c
[58683.241485] PUF Read:0xaaaaaaaa at 0xa0020340
[58683.241577] PUF Read:0xaaaaaaaa at 0xa0020344
[58683.241577] PUF Read:0xaaaa2aaa at 0xa0020348
[58683.241638] PUF Read:0xaaaaaaaa at 0xa002034c
[58683.241668] PUF Read:0xaaaaaaa2 at 0xa0020350
[58683.241668] PUF Read:0xaaaaaaaa at 0xa0020354
[58683.241668] PUF Read:0xaaaaaaaa at 0xa0020358
[58683.241668] PUF Read:0xaaaaaaaa at 0xa002035c
[58683.241668] PUF Read:0xaaaaaaaa at 0xa0020360
[58683.241668] PUF Read:0xaaaaaaaa at 0xa0020364
[58683.241821] PUF Read:0xaaaaaaaa at 0xa0020368
[58683.241821] PUF Read:0xaaeaa8aa at 0xa002036c
[58683.241821] PUF Read:0xaaaaaaaa at 0xa0020370
[58683.241821] PUF Read:0xaaaaaaaa at 0xa0020374
[58683.241912] PUF Read:0xaaaaa8aa at 0xa0020378
[58683.241912] PUF Read:0xbaaaaaa8 at 0xa002037c
[58683.241973] PUF Read:0xaaaaaaaa at 0xa0020380
[58683.242004] PUF Read:0xaaaaaaaa at 0xa0020384
[58683.242004] PUF Read:0xaaaaaaa8 at 0xa0020388
[58683.242004] PUF Read:0x2aaaaaba at 0xa002038c
[58683.242065] PUF Read:0xbaaaaaaa at 0xa0020390
[58683.242065] PUF Read:0xaaba8aaa at 0xa0020394
[58683.242126] PUF Read:0xaaaeaaaa at 0xa0020398
[58683.242156] PUF Read:0xaeaaaaaa at 0xa002039c
[58683.242156] PUF Read:0xaaaaaaaa at 0xa00203a0
[58683.242156] PUF Read:0xaaaaaa89 at 0xa00203a4
[58683.242218] PUF Read:0xaaaaaaaa at 0xa00203a8
[58683.242218] PUF Read:0xaaaaaaaa at 0xa00203ac
[58683.242279] PUF Read:0xaaa8aaaa at 0xa00203b0
[58683.242309] PUF Read:0xaaaaaaaa at 0xa00203b4
[58683.242309] PUF Read:0x2aaaaaaa at 0xa00203b8
[58683.242370] PUF Read:0xaaa8aaaa at 0xa00203bc
[58683.242370] PUF Read:0xaaaaaaba at 0xa00203c0
[58683.242370] PUF Read:0xaaaaaaaa at 0xa00203c4
[58683.242370] PUF Read:0xaaaaaaaa at 0xa00203c8
[58683.242462] PUF Read:0xaaaaaaaa at 0xa00203cc
[58683.242462] PUF Read:0xaaaaa8aa at 0xa00203d0
[58683.242462] PUF Read:0xaaaaaaaa at 0xa00203d4
[58683.242462] PUF Read:0xaaaaaaaa at 0xa00203d8
[58683.242553] PUF Read:0xaaaaaaaa at 0xa00203dc
[58683.242553] PUF Read:0xaaaaaaaa at 0xa00203e0
[58683.242614] PUF Read:0xaaaaaaaa at 0xa00203e4
[58683.242645] PUF Read:0xaaaaaaaa at 0xa00203e8
[58683.242645] PUF Read:0xabaaaaaa at 0xa00203ec
[58683.242645] PUF Read:0xaaaaabaa at 0xa00203f0
[58683.242706] PUF Read:0xaaaaaaaa at 0xa00203f4
[58683.242706] PUF Read:0xaaaaaaae at 0xa00203f8
[58683.242706] PUF Read:0xaaaa8aaa at 0xa00203fc
[58683.242797] PUF Read:0xaaaaaaaa at 0xa0028000
[58683.242797] PUF Read:0xaaaaaaaa at 0xa0028004
[58683.242797] PUF Read:0xaaaaaaba at 0xa0028008
[58683.242797] PUF Read:0xaaaaaaaa at 0xa002800c
[58683.242797] PUF Read:0xa28aa2aa at 0xa0028010
[58683.242797] PUF Read:0xaaaaaaaa at 0xa0028014
[58683.242950] PUF Read:0x8aaa22aa at 0xa0028018
[58683.242950] PUF Read:0xabaaaaaa at 0xa002801c
[58683.242950] PUF Read:0xaaaaaaaa at 0xa0028020
[58683.242950] PUF Read:0xa8aaaaaa at 0xa0028024
[58683.242950] PUF Read:0xaaaa8baa at 0xa0028028
[58683.242950] PUF Read:0xaaaaa8aa at 0xa002802c
[58683.242950] PUF Read:0xaaaaaaaa at 0xa0028030
[58683.243133] PUF Read:0xaaaaaaab at 0xa0028034
[58683.243133] PUF Read:0xeaa8aaaa at 0xa0028038
[58683.243133] PUF Read:0xa2aaeaaa at 0xa002803c
[58683.243133] PUF Read:0xaaaaaaaa at 0xa0028040
[58683.243225] PUF Read:0xaaaaaaaa at 0xa0028044
[58683.243225] PUF Read:0xaaaaaaaa at 0xa0028048
[58683.243286] PUF Read:0xaaaaaaa8 at 0xa002804c
[58683.243316] PUF Read:0xaaaaaaaa at 0xa0028050
[58683.243316] PUF Read:0xaaaaaaaa at 0xa0028054
[58683.243316] PUF Read:0xaaaa2aaa at 0xa0028058
[58683.243377] PUF Read:0xaaaaaaaa at 0xa002805c
[58683.243377] PUF Read:0xaaaaaaaa at 0xa0028060
[58683.243438] PUF Read:0xaaaaaaaa at 0xa0028064
[58683.243469] PUF Read:0xaaaaaaaa at 0xa0028068
[58683.243469] PUF Read:0xaaaaaaaa at 0xa002806c
[58683.243530] PUF Read:0xaaaaaaaa at 0xa0028070
[58683.243530] PUF Read:0xaaaaaaaa at 0xa0028074
[58683.243530] PUF Read:0x2aaaaaaa at 0xa0028078
[58683.243530] PUF Read:0xaaaaaaaa at 0xa002807c
[58683.243621] PUF Read:0xaaaaaaaa at 0xa0028080
[58683.243621] PUF Read:0xaaaaaaaa at 0xa0028084
[58683.243621] PUF Read:0xaa2aab2a at 0xa0028088
[58683.243621] PUF Read:0xaaaaaaaa at 0xa002808c
[58683.243621] PUF Read:0xaaaaaaaa at 0xa0028090
[58683.243621] PUF Read:0xaaa2aaaa at 0xa0028094
[58683.243774] PUF Read:0xaeaaaaaa at 0xa0028098
[58683.243804] PUF Read:0xaaaaaaaa at 0xa002809c
[58683.243804] PUF Read:0xaeaa8aaa at 0xa00280a0
[58683.243804] PUF Read:0xa22aaa2a at 0xa00280a4
[58683.243865] PUF Read:0xaaaaaaaa at 0xa00280a8
[58683.243865] PUF Read:0xaaaaaaaa at 0xa00280ac
[58683.243927] PUF Read:0xabaaaaae at 0xa00280b0
[58683.243957] PUF Read:0xaaa8a8aa at 0xa00280b4
[58683.243957] PUF Read:0xaa0aaaaa at 0xa00280b8
[58683.243957] PUF Read:0xaaaabaaa at 0xa00280bc
[58683.244018] PUF Read:0xaaaaaaaa at 0xa00280c0
[58683.244018] PUF Read:0xaaaaaaaa at 0xa00280c4
[58683.244079] PUF Read:0xabaaaaaa at 0xa00280c8
[58683.244110] PUF Read:0x2aaaaaaa at 0xa00280cc
[58683.244110] PUF Read:0xaaaaaaaa at 0xa00280d0
[58683.244171] PUF Read:0xaabaaaea at 0xa00280d4
[58683.244171] PUF Read:0xaaaaa8aa at 0xa00280d8
[58683.244171] PUF Read:0xaaaaaaaa at 0xa00280dc
[58683.244171] PUF Read:0xaaaaaaaa at 0xa00280e0
[58683.244262] PUF Read:0xaaaaaaaa at 0xa00280e4
[58683.244262] PUF Read:0xabaaaaaa at 0xa00280e8
[58683.244262] PUF Read:0xaaaaaaaa at 0xa00280ec
[58683.244262] PUF Read:0xaaaaaaaa at 0xa00280f0
[58683.244262] PUF Read:0xaaaaaaaa at 0xa00280f4
[58683.244262] PUF Read:0xaaaaaaaa at 0xa00280f8
[58683.244415] PUF Read:0xaaaabaaa at 0xa00280fc
[58683.244445] PUF Read:0xaaaaaaa8 at 0xa0028100
[58683.244445] PUF Read:0xa2aeaaaa at 0xa0028104
[58683.244445] PUF Read:0xaaaaaaaa at 0xa0028108
[58683.244506] PUF Read:0xaaaaaaaa at 0xa002810c
[58683.244506] PUF Read:0xaaaaa2aa at 0xa0028110
[58683.244567] PUF Read:0xaaaaaa2a at 0xa0028114
[58683.244598] PUF Read:0xaaaaaaa2 at 0xa0028118
[58683.244628] PUF Read:0xaaabaaaa at 0xa002811c
[58683.244659] PUF Read:0xaa8aaaab at 0xa0028120
[58683.244720] PUF Read:0xaaaaaaaa at 0xa0028124
[58683.244720] PUF Read:0xaaaaaaaa at 0xa0028128
