[36325.660125] [i] Total hammer attempts per row: 1637936
[36325.660125] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36325.660156] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36325.660156] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36325.660186] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36325.660186] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36325.660217] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36325.660217] Temp polling alert enabled
[36325.672241] PUF Read:0x01010000 at 0xa0010364
[36325.672241] PUF Read:0x00000000 at 0xa0010368
[36325.672393] PUF Read:0x00000000 at 0xa001036c
[36325.672393] PUF Read:0x00000000 at 0xa0010370
[36325.672393] PUF Read:0x00000000 at 0xa0010374
[36325.672393] PUF Read:0x00000000 at 0xa0010378
[36325.672393] PUF Read:0x00000000 at 0xa001037c
[36325.672515] PUF Read:0x00000000 at 0xa0010380
[36325.672546] PUF Read:0x00000000 at 0xa0010384
[36325.672546] PUF Read:0x00001000 at 0xa0010388
[36325.672607] PUF Read:0x00000040 at 0xa001038c
[36325.672607] PUF Read:0x00000000 at 0xa0010390
[36325.672607] PUF Read:0x00100000 at 0xa0010394
[36325.672607] PUF Read:0x00000400 at 0xa0010398
[36325.672698] PUF Read:0x00000000 at 0xa001039c
[36325.672698] PUF Read:0x00000100 at 0xa00103a0
[36325.672698] PUF Read:0x00004000 at 0xa00103a4
[36325.672698] PUF Read:0x00100000 at 0xa00103a8
[36325.672698] PUF Read:0x04000100 at 0xa00103ac
[36325.672821] PUF Read:0x00000000 at 0xa00103b0
[36325.672851] PUF Read:0x00000000 at 0xa00103b4
[36325.672851] PUF Read:0x00000000 at 0xa00103b8
[36325.672851] PUF Read:0x00000000 at 0xa00103bc
[36325.672851] PUF Read:0x00000000 at 0xa00103c0
[36325.672943] PUF Read:0x40000000 at 0xa00103c4
[36325.672943] PUF Read:0x00000000 at 0xa00103c8
[36325.673004] PUF Read:0x00000000 at 0xa00103cc
[36325.673004] PUF Read:0x00000400 at 0xa00103d0
[36325.673004] PUF Read:0x00001000 at 0xa00103d4
[36325.673004] PUF Read:0x00000000 at 0xa00103d8
[36325.673004] PUF Read:0x04000000 at 0xa00103dc
[36325.673004] PUF Read:0x00001000 at 0xa00103e0
[36325.673156] PUF Read:0x00000040 at 0xa00103e4
[36325.673156] PUF Read:0x00000000 at 0xa00103e8
[36325.673156] PUF Read:0x00000000 at 0xa00103ec
[36325.673156] PUF Read:0x00000000 at 0xa00103f0
[36325.673156] PUF Read:0x00000100 at 0xa00103f4
[36325.673156] PUF Read:0x10000000 at 0xa00103f8
[36325.673309] PUF Read:0x01000000 at 0xa00103fc
[36325.673339] PUF Read:0x00000000 at 0xa0020000
[36325.673339] PUF Read:0x00000000 at 0xa0020004
[36325.673339] PUF Read:0x00010000 at 0xa0020008
[36325.673400] PUF Read:0x00000000 at 0xa002000c
[36325.673400] PUF Read:0x00000000 at 0xa0020010
[36325.673461] PUF Read:0x10400000 at 0xa0020014
[36325.673492] PUF Read:0x00000000 at 0xa0020018
[36325.673492] PUF Read:0x00000000 at 0xa002001c
[36325.673492] PUF Read:0x00040000 at 0xa0020020
[36325.673492] PUF Read:0x00000000 at 0xa0020024
[36325.673492] PUF Read:0x00000001 at 0xa0020028
[36325.673614] PUF Read:0x00000000 at 0xa002002c
[36325.673614] PUF Read:0x00100000 at 0xa0020030
[36325.673614] PUF Read:0x00001000 at 0xa0020034
[36325.673614] PUF Read:0x10000000 at 0xa0020038
[36325.673614] PUF Read:0x00010000 at 0xa002003c
[36325.673614] PUF Read:0x00000000 at 0xa0020040
[36325.673767] PUF Read:0x00000040 at 0xa0020044
[36325.673767] PUF Read:0x00000000 at 0xa0020048
[36325.673767] PUF Read:0x00000000 at 0xa002004c
[36325.673767] PUF Read:0x00000001 at 0xa0020050
[36325.673767] PUF Read:0x00000001 at 0xa0020054
[36325.673767] PUF Read:0x00040000 at 0xa0020058
[36325.673919] PUF Read:0x00040000 at 0xa002005c
[36325.673919] PUF Read:0x00000000 at 0xa0020060
[36325.673919] PUF Read:0x00000000 at 0xa0020064
[36325.673919] PUF Read:0x00000000 at 0xa0020068
[36325.673919] PUF Read:0x00000000 at 0xa002006c
[36325.674041] PUF Read:0x00000000 at 0xa0020070
[36325.674072] PUF Read:0x00000000 at 0xa0020074
[36325.674072] PUF Read:0x00000000 at 0xa0020078
[36325.674133] PUF Read:0x00040001 at 0xa002007c
[36325.674133] PUF Read:0x00000000 at 0xa0020080
[36325.674133] PUF Read:0x00000000 at 0xa0020084
[36325.674133] PUF Read:0x00040000 at 0xa0020088
[36325.674224] PUF Read:0x00000000 at 0xa002008c
[36325.674224] PUF Read:0x00000000 at 0xa0020090
[36325.674285] PUF Read:0x00000000 at 0xa0020094
[36325.674285] PUF Read:0x00000000 at 0xa0020098
[36325.674346] PUF Read:0x00040004 at 0xa002009c
[36325.674346] PUF Read:0x00000000 at 0xa00200a0
[36325.674407] PUF Read:0x00000000 at 0xa00200a4
[36325.674438] PUF Read:0x00010000 at 0xa00200a8
[36325.674438] PUF Read:0x00000000 at 0xa00200ac
[36325.674438] PUF Read:0x00000000 at 0xa00200b0
[36325.674438] PUF Read:0x10000000 at 0xa00200b4
[36325.674438] PUF Read:0x00000000 at 0xa00200b8
[36325.674438] PUF Read:0x00000000 at 0xa00200bc
[36325.674438] PUF Read:0x00000000 at 0xa00200c0
[36325.674621] PUF Read:0x00000000 at 0xa00200c4
[36325.674652] PUF Read:0x00000000 at 0xa00200c8
[36325.674652] PUF Read:0x00000040 at 0xa00200cc
[36325.674652] PUF Read:0x40000000 at 0xa00200d0
[36325.674713] PUF Read:0x04000004 at 0xa00200d4
[36325.674713] PUF Read:0x00000400 at 0xa00200d8
[36325.674774] PUF Read:0x00000410 at 0xa00200dc
[36325.674804] PUF Read:0x00000000 at 0xa00200e0
[36325.674804] PUF Read:0x01000000 at 0xa00200e4
[36325.674804] PUF Read:0x00000000 at 0xa00200e8
[36325.674865] PUF Read:0x00000000 at 0xa00200ec
[36325.674865] PUF Read:0x00000000 at 0xa00200f0
[36325.674926] PUF Read:0x00000000 at 0xa00200f4
[36325.674957] PUF Read:0x00000000 at 0xa00200f8
[36325.674957] PUF Read:0x00000004 at 0xa00200fc
[36325.674957] PUF Read:0x04000001 at 0xa0020100
[36325.675018] PUF Read:0x00000000 at 0xa0020104
[36325.675018] PUF Read:0x00000000 at 0xa0020108
[36325.675079] PUF Read:0x00000001 at 0xa002010c
[36325.675109] PUF Read:0x00000000 at 0xa0020110
[36325.675109] PUF Read:0x00010000 at 0xa0020114
[36325.675170] PUF Read:0x00000000 at 0xa0020118
[36325.675170] PUF Read:0x00000000 at 0xa002011c
[36325.675170] PUF Read:0x00100100 at 0xa0020120
[36325.675231] PUF Read:0x00000000 at 0xa0020124
[36325.675262] PUF Read:0x00000000 at 0xa0020128
[36325.675262] PUF Read:0x00000004 at 0xa002012c
[36325.675262] PUF Read:0x00100001 at 0xa0020130
[36325.675262] PUF Read:0x00104000 at 0xa0020134
[36325.675262] PUF Read:0x00000000 at 0xa0020138
[36325.675262] PUF Read:0x01000400 at 0xa002013c
[36325.675415] PUF Read:0x00001000 at 0xa0020140
[36325.675415] PUF Read:0x04010000 at 0xa0020144
[36325.675415] PUF Read:0x00100000 at 0xa0020148
[36325.675415] PUF Read:0x00000000 at 0xa002014c
[36325.675506] PUF Read:0x00000000 at 0xa0020150
[36325.675506] PUF Read:0x00000010 at 0xa0020154
[36325.675567] PUF Read:0x00000001 at 0xa0020158
[36325.675567] PUF Read:0x00000000 at 0xa002015c
[36325.675567] PUF Read:0x00000000 at 0xa0020160
[36325.675567] PUF Read:0x00000000 at 0xa0020164
[36325.675567] PUF Read:0x00000000 at 0xa0020168
[36325.675567] PUF Read:0x00000000 at 0xa002016c
[36325.675720] PUF Read:0x00000000 at 0xa0020170
[36325.675750] PUF Read:0x00000000 at 0xa0020174
[36325.675750] PUF Read:0x00000000 at 0xa0020178
[36325.675750] PUF Read:0x00000000 at 0xa002017c
[36325.675811] PUF Read:0x00001000 at 0xa0020180
[36325.675811] PUF Read:0x00400000 at 0xa0020184
[36325.675872] PUF Read:0x00000000 at 0xa0020188
[36325.675903] PUF Read:0x00000040 at 0xa002018c
[36325.675903] PUF Read:0x00000000 at 0xa0020190
[36325.675903] PUF Read:0x00000000 at 0xa0020194
[36325.675964] PUF Read:0x00000000 at 0xa0020198
[36325.675964] PUF Read:0x04000000 at 0xa002019c
[36325.675964] PUF Read:0x00000000 at 0xa00201a0
[36325.676055] PUF Read:0x00000000 at 0xa00201a4
[36325.676055] PUF Read:0x00000000 at 0xa00201a8
[36325.676055] PUF Read:0x00100000 at 0xa00201ac
[36325.676055] PUF Read:0x00000000 at 0xa00201b0
[36325.676147] PUF Read:0x00400000 at 0xa00201b4
[36325.676147] PUF Read:0x00000040 at 0xa00201b8
[36325.676208] PUF Read:0x00000000 at 0xa00201bc
[36325.676239] PUF Read:0x01400400 at 0xa00201c0
[36325.676239] PUF Read:0x00100000 at 0xa00201c4
[36325.676239] PUF Read:0x00040000 at 0xa00201c8
[36325.676300] PUF Read:0x00000000 at 0xa00201cc
[36325.676300] PUF Read:0x00000000 at 0xa00201d0
[36325.676361] PUF Read:0x00000000 at 0xa00201d4
[36325.676391] PUF Read:0x00000000 at 0xa00201d8
[36325.676391] PUF Read:0x00010000 at 0xa00201dc
[36325.676391] PUF Read:0x00000000 at 0xa00201e0
[36325.676452] PUF Read:0x00000000 at 0xa00201e4
[36325.676452] PUF Read:0x00000000 at 0xa00201e8
[36325.676513] PUF Read:0x00000000 at 0xa00201ec
[36325.676544] PUF Read:0x00000004 at 0xa00201f0
[36325.676544] PUF Read:0x00000000 at 0xa00201f4
[36325.676544] PUF Read:0x00000000 at 0xa00201f8
[36325.676605] PUF Read:0x00000100 at 0xa00201fc
[36325.676605] PUF Read:0x00000000 at 0xa0020200
[36325.676666] PUF Read:0x40000000 at 0xa0020204
[36325.676696] PUF Read:0x00000000 at 0xa0020208
[36325.676696] PUF Read:0x00000000 at 0xa002020c
[36325.676696] PUF Read:0x04000000 at 0xa0020210
[36325.676757] PUF Read:0x00000000 at 0xa0020214
[36325.676757] PUF Read:0x00000000 at 0xa0020218
[36325.676818] PUF Read:0x04040000 at 0xa002021c
[36325.676849] PUF Read:0x01000000 at 0xa0020220
[36325.676849] PUF Read:0x00000000 at 0xa0020224
[36325.676849] PUF Read:0x00000010 at 0xa0020228
[36325.676849] PUF Read:0x01000000 at 0xa002022c
[36325.676849] PUF Read:0x00000000 at 0xa0020230
[36325.676849] PUF Read:0x10000000 at 0xa0020234
[36325.677001] PUF Read:0x00004000 at 0xa0020238
[36325.677001] PUF Read:0x40000000 at 0xa002023c
[36325.677001] PUF Read:0x00000000 at 0xa0020240
[36325.677001] PUF Read:0x00000000 at 0xa0020244
[36325.677001] PUF Read:0x00000000 at 0xa0020248
[36325.677124] PUF Read:0x00000000 at 0xa002024c
[36325.677154] PUF Read:0x00000010 at 0xa0020250
[36325.677154] PUF Read:0x00000000 at 0xa0020254
[36325.677215] PUF Read:0x00000400 at 0xa0020258
[36325.677215] PUF Read:0x00000000 at 0xa002025c
[36325.677215] PUF Read:0x00000000 at 0xa0020260
[36325.677276] PUF Read:0x00100000 at 0xa0020264
[36325.677307] PUF Read:0x01000000 at 0xa0020268
[36325.677307] PUF Read:0x00000000 at 0xa002026c
[36325.677368] PUF Read:0x00000000 at 0xa0020270
[36325.677368] PUF Read:0x00000010 at 0xa0020274
[36325.677368] PUF Read:0x00000000 at 0xa0020278
[36325.677429] PUF Read:0x00001000 at 0xa002027c
[36325.677459] PUF Read:0x00000000 at 0xa0020280
[36325.677459] PUF Read:0x00000000 at 0xa0020284
[36325.677459] PUF Read:0x10000000 at 0xa0020288
[36325.677520] PUF Read:0x00000004 at 0xa002028c
[36325.677551] PUF Read:0x00000000 at 0xa0020290
[36325.677551] PUF Read:0x00000000 at 0xa0020294
[36325.677612] PUF Read:0x00000000 at 0xa0020298
[36325.677642] PUF Read:0x00000000 at 0xa002029c
[36325.677642] PUF Read:0x00000000 at 0xa00202a0
[36325.677703] PUF Read:0x00000000 at 0xa00202a4
[36325.677703] PUF Read:0x00000000 at 0xa00202a8
[36325.677703] PUF Read:0x00000410 at 0xa00202ac
[36325.677764] PUF Read:0x04000000 at 0xa00202b0
[36325.677795] PUF Read:0x00440000 at 0xa00202b4
[36325.677795] PUF Read:0x00000000 at 0xa00202b8
[36325.677856] PUF Read:0x00000000 at 0xa00202bc
[36325.677856] PUF Read:0x00000000 at 0xa00202c0
[36325.677856] PUF Read:0x00000000 at 0xa00202c4
[36325.677856] PUF Read:0x00000000 at 0xa00202c8
[36325.677947] PUF Read:0x00000001 at 0xa00202cc
[36325.677947] PUF Read:0x00100000 at 0xa00202d0
[36325.677947] PUF Read:0x10000000 at 0xa00202d4
[36325.677947] PUF Read:0x00000000 at 0xa00202d8
[36325.677947] PUF Read:0x00000000 at 0xa00202dc
[36325.677947] PUF Read:0x00001000 at 0xa00202e0
[36325.678100] PUF Read:0x00000001 at 0xa00202e4
[36325.678100] PUF Read:0x00000000 at 0xa00202e8
[36325.678100] PUF Read:0x00001010 at 0xa00202ec
[36325.678100] PUF Read:0x00000100 at 0xa00202f0
[36325.678192] PUF Read:0x11000000 at 0xa00202f4
[36325.678192] PUF Read:0x00000000 at 0xa00202f8
[36325.678253] PUF Read:0x00000000 at 0xa00202fc
[36325.678283] PUF Read:0x00000000 at 0xa0020300
[36325.678283] PUF Read:0x01000000 at 0xa0020304
[36325.678283] PUF Read:0x00000004 at 0xa0020308
[36325.678344] PUF Read:0x00000000 at 0xa002030c
[36325.678344] PUF Read:0x00000000 at 0xa0020310
[36325.678405] PUF Read:0x10000004 at 0xa0020314
[36325.678436] PUF Read:0x00000040 at 0xa0020318
[36325.678436] PUF Read:0x00000000 at 0xa002031c
[36325.678436] PUF Read:0x00000000 at 0xa0020320
[36325.678497] PUF Read:0x00001000 at 0xa0020324
[36325.678497] PUF Read:0x00000000 at 0xa0020328
[36325.678558] PUF Read:0x00010000 at 0xa002032c
[36325.678588] PUF Read:0x04000000 at 0xa0020330
[36325.678588] PUF Read:0x00000000 at 0xa0020334
[36325.678588] PUF Read:0x00000000 at 0xa0020338
[36325.678649] PUF Read:0x00000000 at 0xa002033c
[36325.678649] PUF Read:0x00000000 at 0xa0020340
[36325.678710] PUF Read:0x00000000 at 0xa0020344
[36325.678741] PUF Read:0x00000000 at 0xa0020348
[36325.678741] PUF Read:0x00000000 at 0xa002034c
[36325.678741] PUF Read:0x00000000 at 0xa0020350
[36325.678802] PUF Read:0x00000000 at 0xa0020354
[36325.678802] PUF Read:0x00000000 at 0xa0020358
[36325.678863] PUF Read:0x00000000 at 0xa002035c
[36325.678894] PUF Read:0x00000000 at 0xa0020360
[36325.678894] PUF Read:0x00000000 at 0xa0020364
[36325.678894] PUF Read:0x00000000 at 0xa0020368
[36325.678955] PUF Read:0x00400000 at 0xa002036c
[36325.678955] PUF Read:0x00000000 at 0xa0020370
[36325.679016] PUF Read:0x00000000 at 0xa0020374
[36325.679046] PUF Read:0x00000000 at 0xa0020378
[36325.679046] PUF Read:0x10000000 at 0xa002037c
[36325.679046] PUF Read:0x00000000 at 0xa0020380
[36325.679046] PUF Read:0x00000000 at 0xa0020384
[36325.679138] PUF Read:0x00000000 at 0xa0020388
[36325.679138] PUF Read:0x00000010 at 0xa002038c
[36325.679199] PUF Read:0x10000000 at 0xa0020390
[36325.679229] PUF Read:0x00100000 at 0xa0020394
[36325.679229] PUF Read:0x00040000 at 0xa0020398
[36325.679229] PUF Read:0x04000000 at 0xa002039c
[36325.679290] PUF Read:0x00000000 at 0xa00203a0
[36325.679290] PUF Read:0x00000001 at 0xa00203a4
[36325.679351] PUF Read:0x00000000 at 0xa00203a8
[36325.679382] PUF Read:0x00000000 at 0xa00203ac
[36325.679382] PUF Read:0x00000000 at 0xa00203b0
[36325.679382] PUF Read:0x00000000 at 0xa00203b4
[36325.679382] PUF Read:0x00000000 at 0xa00203b8
[36325.679382] PUF Read:0x00010000 at 0xa00203bc
[36325.679382] PUF Read:0x00000010 at 0xa00203c0
[36325.679534] PUF Read:0x00000000 at 0xa00203c4
[36325.679534] PUF Read:0x00000000 at 0xa00203c8
[36325.679534] PUF Read:0x00000000 at 0xa00203cc
[36325.679534] PUF Read:0x00000100 at 0xa00203d0
[36325.679534] PUF Read:0x00000000 at 0xa00203d4
[36325.679534] PUF Read:0x00000000 at 0xa00203d8
[36325.679687] PUF Read:0x00000000 at 0xa00203dc
[36325.679687] PUF Read:0x00000000 at 0xa00203e0
[36325.679687] PUF Read:0x00000000 at 0xa00203e4
[36325.679687] PUF Read:0x00000000 at 0xa00203e8
[36325.679687] PUF Read:0x01000000 at 0xa00203ec
[36325.679687] PUF Read:0x00000100 at 0xa00203f0
[36325.679840] PUF Read:0x00000000 at 0xa00203f4
[36325.679870] PUF Read:0x00001004 at 0xa00203f8
[36325.679870] PUF Read:0x00000000 at 0xa00203fc
[36325.679870] PUF Read:0x00000000 at 0xa0028000
[36325.679931] PUF Read:0x00000000 at 0xa0028004
[36325.679931] PUF Read:0x00000010 at 0xa0028008
[36325.679992] PUF Read:0x00000000 at 0xa002800c
[36325.680023] PUF Read:0x00040000 at 0xa0028010
[36325.680023] PUF Read:0x00000000 at 0xa0028014
[36325.680023] PUF Read:0x00000000 at 0xa0028018
[36325.680084] PUF Read:0x01000000 at 0xa002801c
[36325.680084] PUF Read:0x00000000 at 0xa0028020
[36325.680145] PUF Read:0x00000000 at 0xa0028024
[36325.680145] PUF Read:0x00000100 at 0xa0028028
[36325.680145] PUF Read:0x00000000 at 0xa002802c
[36325.680145] PUF Read:0x00000004 at 0xa0028030
[36325.680236] PUF Read:0x00000001 at 0xa0028034
[36325.680236] PUF Read:0x40000000 at 0xa0028038
[36325.680297] PUF Read:0x00004000 at 0xa002803c
[36325.680328] PUF Read:0x00000000 at 0xa0028040
[36325.680328] PUF Read:0x00000000 at 0xa0028044
[36325.680328] PUF Read:0x00000000 at 0xa0028048
[36325.680389] PUF Read:0x00000000 at 0xa002804c
[36325.680389] PUF Read:0x00000000 at 0xa0028050
[36325.680450] PUF Read:0x00000000 at 0xa0028054
[36325.680480] PUF Read:0x00000000 at 0xa0028058
[36325.680480] PUF Read:0x00000000 at 0xa002805c
[36325.680480] PUF Read:0x00000000 at 0xa0028060
[36325.680541] PUF Read:0x00000000 at 0xa0028064
[36325.680541] PUF Read:0x00000000 at 0xa0028068
[36325.680541] PUF Read:0x00000000 at 0xa002806c
[36325.680633] PUF Read:0x00000000 at 0xa0028070
[36325.680633] PUF Read:0x00000000 at 0xa0028074
[36325.680633] PUF Read:0x01000000 at 0xa0028078
[36325.680633] PUF Read:0x00000000 at 0xa002807c
[36325.680725] PUF Read:0x00000000 at 0xa0028080
[36325.680725] PUF Read:0x00000000 at 0xa0028084
[36325.680786] PUF Read:0x00000100 at 0xa0028088
[36325.680816] PUF Read:0x00040000 at 0xa002808c
[36325.680816] PUF Read:0x00000000 at 0xa0028090
[36325.680816] PUF Read:0x00000000 at 0xa0028094
[36325.680877] PUF Read:0x04000000 at 0xa0028098
[36325.680877] PUF Read:0x00000000 at 0xa002809c
[36325.680938] PUF Read:0x04000000 at 0xa00280a0
[36325.680969] PUF Read:0x00000000 at 0xa00280a4
[36325.680969] PUF Read:0x00000000 at 0xa00280a8
[36325.680969] PUF Read:0x00000000 at 0xa00280ac
[36325.681030] PUF Read:0x01000004 at 0xa00280b0
[36325.681030] PUF Read:0x00040000 at 0xa00280b4
[36325.681091] PUF Read:0x00000400 at 0xa00280b8
[36325.681121] PUF Read:0x00011000 at 0xa00280bc
[36325.681121] PUF Read:0x00000000 at 0xa00280c0
[36325.681121] PUF Read:0x00000000 at 0xa00280c4
[36325.681182] PUF Read:0x01000000 at 0xa00280c8
[36325.681182] PUF Read:0x00000000 at 0xa00280cc
[36325.681243] PUF Read:0x00000000 at 0xa00280d0
[36325.681274] PUF Read:0x00100040 at 0xa00280d4
[36325.681274] PUF Read:0x00100000 at 0xa00280d8
[36325.681274] PUF Read:0x00000000 at 0xa00280dc
[36325.681335] PUF Read:0x00000000 at 0xa00280e0
[36325.681335] PUF Read:0x00000000 at 0xa00280e4
[36325.681396] PUF Read:0x01000000 at 0xa00280e8
[36325.681427] PUF Read:0x00010000 at 0xa00280ec
[36325.681427] PUF Read:0x00000000 at 0xa00280f0
[36325.681427] PUF Read:0x00000000 at 0xa00280f4
[36325.681488] PUF Read:0x00000000 at 0xa00280f8
[36325.681488] PUF Read:0x00001000 at 0xa00280fc
[36325.681549] PUF Read:0x00000000 at 0xa0028100
[36325.681579] PUF Read:0x00040000 at 0xa0028104
[36325.681579] PUF Read:0x00000000 at 0xa0028108
[36325.681579] PUF Read:0x00000000 at 0xa002810c
[36325.681640] PUF Read:0x00000000 at 0xa0028110
[36325.681640] PUF Read:0x00000000 at 0xa0028114
[36325.681701] PUF Read:0x00000000 at 0xa0028118
[36325.681732] PUF Read:0x00010000 at 0xa002811c
[36325.681732] PUF Read:0x00000001 at 0xa0028120
[36325.681732] PUF Read:0x00000000 at 0xa0028124
[36325.681793] PUF Read:0x00000000 at 0xa0028128
[36325.681793] PUF Read:0x00000000 at 0xa002812c
[36325.681854] PUF Read:0x00000000 at 0xa0028130
[36325.681884] PUF Read:0x00000000 at 0xa0028134
[36325.681884] PUF Read:0x00000400 at 0xa0028138
[36325.681884] PUF Read:0x00000000 at 0xa002813c
[36325.681945] PUF Read:0x00000000 at 0xa0028140
[36325.681945] PUF Read:0x00000000 at 0xa0028144
[36325.682006] PUF Read:0x00000100 at 0xa0028148
[36325.682037] PUF Read:0x00000010 at 0xa002814c
[36325.682037] PUF Read:0x00000000 at 0xa0028150
[36325.682037] PUF Read:0x40001000 at 0xa0028154
[36325.682098] PUF Read:0x00000000 at 0xa0028158
[36325.682128] PUF Read:0x00000010 at 0xa002815c
[36325.682128] PUF Read:0x00000000 at 0xa0028160
[36325.682128] PUF Read:0x00001000 at 0xa0028164
[36325.682250] PUF Read:0x00000000 at 0xa0028168
[36325.682250] PUF Read:0x00010000 at 0xa002816c
[36325.682250] PUF Read:0x00000000 at 0xa0028170
[36325.682250] PUF Read:0x00000000 at 0xa0028174
[36325.682342] PUF Read:0x00000010 at 0xa0028178
[36325.682342] PUF Read:0x00004000 at 0xa002817c
[36325.682403] PUF Read:0x00000000 at 0xa0028180
[36325.682403] PUF Read:0x00040004 at 0xa0028184
[36325.682403] PUF Read:0x00000004 at 0xa0028188
[36325.682403] PUF Read:0x00000000 at 0xa002818c
[36325.682403] PUF Read:0x00000000 at 0xa0028190
[36325.682403] PUF Read:0x00000000 at 0xa0028194
[36325.682556] PUF Read:0x00000000 at 0xa0028198
[36325.682556] PUF Read:0x00010000 at 0xa002819c
[36325.682556] PUF Read:0x00000000 at 0xa00281a0
[36325.682556] PUF Read:0x00000000 at 0xa00281a4
[36325.682647] PUF Read:0x00100000 at 0xa00281a8
[36325.682647] PUF Read:0x00000000 at 0xa00281ac
[36325.682708] PUF Read:0x00000000 at 0xa00281b0
[36325.682739] PUF Read:0x00000000 at 0xa00281b4
[36325.682739] PUF Read:0x01000000 at 0xa00281b8
[36325.682739] PUF Read:0x00004000 at 0xa00281bc
[36325.682800] PUF Read:0x00000000 at 0xa00281c0
[36325.682800] PUF Read:0x00000010 at 0xa00281c4
[36325.682861] PUF Read:0x40004000 at 0xa00281c8
[36325.682891] PUF Read:0x00000000 at 0xa00281cc
[36325.682891] PUF Read:0x00400000 at 0xa00281d0
[36325.682891] PUF Read:0x00000000 at 0xa00281d4
[36325.682952] PUF Read:0x00100000 at 0xa00281d8
[36325.682952] PUF Read:0x04000000 at 0xa00281dc
[36325.683013] PUF Read:0x00000000 at 0xa00281e0
[36325.683044] PUF Read:0x00000000 at 0xa00281e4
[36325.683044] PUF Read:0x00000000 at 0xa00281e8
[36325.683044] PUF Read:0x00000000 at 0xa00281ec
[36325.683105] PUF Read:0x00100000 at 0xa00281f0
[36325.683105] PUF Read:0x00001000 at 0xa00281f4
[36325.683166] PUF Read:0x00000000 at 0xa00281f8
[36325.683197] PUF Read:0x10000000 at 0xa00281fc
[36325.683197] PUF Read:0x00000000 at 0xa0028200
[36325.683197] PUF Read:0x00004000 at 0xa0028204
[36325.683258] PUF Read:0x00041000 at 0xa0028208
[36325.683258] PUF Read:0x00001000 at 0xa002820c
[36325.683319] PUF Read:0x00000000 at 0xa0028210
[36325.683319] PUF Read:0x00000000 at 0xa0028214
[36325.683319] PUF Read:0x00000000 at 0xa0028218
[36325.683319] PUF Read:0x00000000 at 0xa002821c
[36325.683410] PUF Read:0x00000000 at 0xa0028220
[36325.683410] PUF Read:0x00000040 at 0xa0028224
[36325.683471] PUF Read:0x00000000 at 0xa0028228
[36325.683471] PUF Read:0x00000000 at 0xa002822c
[36325.683471] PUF Read:0x00000000 at 0xa0028230
[36325.683471] PUF Read:0x00000000 at 0xa0028234
[36325.683471] PUF Read:0x00000000 at 0xa0028238
[36325.683471] PUF Read:0x00000004 at 0xa002823c
[36325.683624] PUF Read:0x00000000 at 0xa0028240
[36325.683624] PUF Read:0x00040000 at 0xa0028244
[36325.683624] PUF Read:0x00000000 at 0xa0028248
[36325.683624] PUF Read:0x00000000 at 0xa002824c
[36325.683715] PUF Read:0x00000001 at 0xa0028250
[36325.683715] PUF Read:0x00000000 at 0xa0028254
[36325.683776] PUF Read:0x00040000 at 0xa0028258
[36325.683807] PUF Read:0x01000000 at 0xa002825c
[36325.683807] PUF Read:0x00000000 at 0xa0028260
[36325.683868] PUF Read:0x00000000 at 0xa0028264
[36325.683868] PUF Read:0x00000000 at 0xa0028268
[36325.683868] PUF Read:0x01000000 at 0xa002826c
[36325.683929] PUF Read:0x00400000 at 0xa0028270
[36325.683959] PUF Read:0x04000000 at 0xa0028274
[36325.683959] PUF Read:0x00000000 at 0xa0028278
[36325.684020] PUF Read:0x00000040 at 0xa002827c
[36325.684020] PUF Read:0x00000000 at 0xa0028280
[36325.684020] PUF Read:0x00000000 at 0xa0028284
[36325.684082] PUF Read:0x00000000 at 0xa0028288
[36325.684112] PUF Read:0x40000000 at 0xa002828c
[36325.684112] PUF Read:0x00000004 at 0xa0028290
[36325.684112] PUF Read:0x00000000 at 0xa0028294
[36325.684112] PUF Read:0x00000000 at 0xa0028298
[36325.684112] PUF Read:0x00000000 at 0xa002829c
[36325.684234] PUF Read:0x00000000 at 0xa00282a0
[36325.684265] PUF Read:0x01000000 at 0xa00282a4
[36325.684265] PUF Read:0x00400000 at 0xa00282a8
[36325.684265] PUF Read:0x00000000 at 0xa00282ac
[36325.684326] PUF Read:0x00000000 at 0xa00282b0
[36325.684326] PUF Read:0x00004000 at 0xa00282b4
[36325.684387] PUF Read:0x00000000 at 0xa00282b8
[36325.684417] PUF Read:0x00000000 at 0xa00282bc
[36325.684417] PUF Read:0x00000000 at 0xa00282c0
[36325.684417] PUF Read:0x00001000 at 0xa00282c4
[36325.684478] PUF Read:0x00100000 at 0xa00282c8
[36325.684478] PUF Read:0x00000000 at 0xa00282cc
[36325.684539] PUF Read:0x00100000 at 0xa00282d0
[36325.684570] PUF Read:0x00000000 at 0xa00282d4
[36325.684570] PUF Read:0x00000000 at 0xa00282d8
[36325.684570] PUF Read:0x00000000 at 0xa00282dc
[36325.684631] PUF Read:0x00000000 at 0xa00282e0
[36325.684631] PUF Read:0x00000000 at 0xa00282e4
[36325.684692] PUF Read:0x00000000 at 0xa00282e8
[36325.684722] PUF Read:0x00000000 at 0xa00282ec
[36325.684722] PUF Read:0x00000000 at 0xa00282f0
