[70282.369659] [i] Total hammer attempts per row: 818599
[70282.370971] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70282.371002] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70282.371002] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70282.371032] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70282.371032] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70282.371032] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70282.371063] Temp polling alert enabled
[70282.381774] PUF Read:0xaaaaaaaa at 0xa001027c
[70282.381805] PUF Read:0xaaaaaaaa at 0xa0010280
[70282.381805] PUF Read:0xaaaaaaaa at 0xa0010284
[70282.381805] PUF Read:0xaaaaaaaa at 0xa0010288
[70282.381866] PUF Read:0xaaaaaaaa at 0xa001028c
[70282.381866] PUF Read:0xaaaaaaaa at 0xa0010290
[70282.381927] PUF Read:0xaaaaaaaa at 0xa0010294
[70282.381958] PUF Read:0xaaaaaaaa at 0xa0010298
[70282.381958] PUF Read:0xaaaaaaaa at 0xa001029c
[70282.381958] PUF Read:0xaaaaaaaa at 0xa00102a0
[70282.382019] PUF Read:0xaaaaaaaa at 0xa00102a4
[70282.382019] PUF Read:0xaaaaaaaa at 0xa00102a8
[70282.382080] PUF Read:0xaaaaaaaa at 0xa00102ac
[70282.382110] PUF Read:0xabaaaaaa at 0xa00102b0
[70282.382110] PUF Read:0xaaaaaaaa at 0xa00102b4
[70282.382110] PUF Read:0xaaaaaaaa at 0xa00102b8
[70282.382171] PUF Read:0xaaaaaaaa at 0xa00102bc
[70282.382171] PUF Read:0xaaaaa8aa at 0xa00102c0
[70282.382232] PUF Read:0xaaaaaaaa at 0xa00102c4
[70282.382263] PUF Read:0xaaaaaaaa at 0xa00102c8
[70282.382263] PUF Read:0xaaaaaaaa at 0xa00102cc
[70282.382263] PUF Read:0xaaaaaaaa at 0xa00102d0
[70282.382324] PUF Read:0xaaaaaaaa at 0xa00102d4
[70282.382324] PUF Read:0xaaaaaaaa at 0xa00102d8
[70282.382385] PUF Read:0xaaaaaaaa at 0xa00102dc
[70282.382415] PUF Read:0xaaaaaaaa at 0xa00102e0
[70282.382415] PUF Read:0xaaaaaaaa at 0xa00102e4
[70282.382476] PUF Read:0xaaaaaaaa at 0xa00102e8
[70282.382476] PUF Read:0xaaaaaaaa at 0xa00102ec
[70282.382476] PUF Read:0xaaaaaaaa at 0xa00102f0
[70282.382537] PUF Read:0xaaaaaaaa at 0xa00102f4
[70282.382568] PUF Read:0xaaaaaaaa at 0xa00102f8
[70282.382568] PUF Read:0xaaaaeaaa at 0xa00102fc
[70282.382629] PUF Read:0xaaaaaaaa at 0xa0010300
[70282.382629] PUF Read:0xaaaaaaaa at 0xa0010304
[70282.382629] PUF Read:0xaaaaaaaa at 0xa0010308
[70282.382629] PUF Read:0xaaaaaaaa at 0xa001030c
[70282.382720] PUF Read:0xabaaaaae at 0xa0010310
[70282.382751] PUF Read:0xaa8aaaaa at 0xa0010314
[70282.382751] PUF Read:0xaaaaaaaa at 0xa0010318
[70282.382751] PUF Read:0xaaaaaaaa at 0xa001031c
[70282.382812] PUF Read:0xaaaaaaaa at 0xa0010320
[70282.382812] PUF Read:0xaaaaaaaa at 0xa0010324
[70282.382873] PUF Read:0xbaaaaaaa at 0xa0010328
[70282.382904] PUF Read:0xaaaaaaaa at 0xa001032c
[70282.382904] PUF Read:0xaaaaaaaa at 0xa0010330
[70282.382904] PUF Read:0xaaaaaaaa at 0xa0010334
[70282.382965] PUF Read:0xaaaaaaaa at 0xa0010338
[70282.382965] PUF Read:0xaaaaaaaa at 0xa001033c
[70282.383026] PUF Read:0xaaaaaa8a at 0xa0010340
[70282.383056] PUF Read:0xaaaaaaaa at 0xa0010344
[70282.383056] PUF Read:0xaaaaaaaa at 0xa0010348
[70282.383056] PUF Read:0xaaaaaaaa at 0xa001034c
[70282.383117] PUF Read:0xaaaaaaaa at 0xa0010350
[70282.383117] PUF Read:0xaa8aaaaa at 0xa0010354
[70282.383178] PUF Read:0xaaaaaaaa at 0xa0010358
[70282.383209] PUF Read:0xbaaaaaaa at 0xa001035c
[70282.383209] PUF Read:0xaaaaaaaa at 0xa0010360
[70282.383209] PUF Read:0xaaaaaaaa at 0xa0010364
[70282.383270] PUF Read:0xaaaaaaaa at 0xa0010368
[70282.383270] PUF Read:0xaaaaaaaa at 0xa001036c
[70282.383331] PUF Read:0xaaaaaaaa at 0xa0010370
[70282.383361] PUF Read:0xaaaaaaaa at 0xa0010374
[70282.383361] PUF Read:0xaaaaaaaa at 0xa0010378
[70282.383361] PUF Read:0xaaaaaaaa at 0xa001037c
[70282.383422] PUF Read:0xaaaaaaaa at 0xa0010380
[70282.383422] PUF Read:0xaaaaaaaa at 0xa0010384
[70282.383483] PUF Read:0xaaaaaaaa at 0xa0010388
[70282.383514] PUF Read:0xaaaaaaaa at 0xa001038c
[70282.383514] PUF Read:0xaaaaaaaa at 0xa0010390
[70282.383575] PUF Read:0xaaaaaaaa at 0xa0010394
[70282.383575] PUF Read:0xaaaaaaaa at 0xa0010398
[70282.383575] PUF Read:0xaaaaaaaa at 0xa001039c
[70282.383636] PUF Read:0xaaaaaaaa at 0xa00103a0
[70282.383666] PUF Read:0xaaaaaaaa at 0xa00103a4
[70282.383666] PUF Read:0xaaaaaaaa at 0xa00103a8
[70282.383666] PUF Read:0xaaaaaaaa at 0xa00103ac
[70282.383666] PUF Read:0xaaaaaaaa at 0xa00103b0
[70282.383666] PUF Read:0xaaaaaaaa at 0xa00103b4
[70282.383666] PUF Read:0xaaaaaaa8 at 0xa00103b8
[70282.383819] PUF Read:0xaaaaaaaa at 0xa00103bc
[70282.383819] PUF Read:0xaaaaaaaa at 0xa00103c0
[70282.383819] PUF Read:0xaaaaaaaa at 0xa00103c4
[70282.383819] PUF Read:0xaaaaaaaa at 0xa00103c8
[70282.383819] PUF Read:0xaaaaaaaa at 0xa00103cc
[70282.383819] PUF Read:0xaaa8aaaa at 0xa00103d0
[70282.383972] PUF Read:0xaaaabaaa at 0xa00103d4
[70282.383972] PUF Read:0xaaaaaaaa at 0xa00103d8
[70282.383972] PUF Read:0xaaaaaaaa at 0xa00103dc
[70282.383972] PUF Read:0xaaaaaaaa at 0xa00103e0
[70282.383972] PUF Read:0xaaaaaaaa at 0xa00103e4
[70282.383972] PUF Read:0xaaaaaaaa at 0xa00103e8
[70282.384124] PUF Read:0xaaaaaaaa at 0xa00103ec
[70282.384155] PUF Read:0xaa8aaaaa at 0xa00103f0
[70282.384155] PUF Read:0xaaaaaaaa at 0xa00103f4
[70282.384155] PUF Read:0xaaaaaaaa at 0xa00103f8
[70282.384155] PUF Read:0xaaaa8aaa at 0xa00103fc
[70282.384155] PUF Read:0xaaaaaaaa at 0xa0020000
[70282.384277] PUF Read:0xaaaaaaaa at 0xa0020004
[70282.384307] PUF Read:0xaaaaaa2a at 0xa0020008
[70282.384307] PUF Read:0xaaaaaaaa at 0xa002000c
[70282.384307] PUF Read:0xaaaaaaaa at 0xa0020010
[70282.384368] PUF Read:0xaaaaaaaa at 0xa0020014
[70282.384368] PUF Read:0x8aaaaaaa at 0xa0020018
[70282.384429] PUF Read:0xaaaaaaaa at 0xa002001c
[70282.384460] PUF Read:0xaaaaaaaa at 0xa0020020
[70282.384460] PUF Read:0xaaaaaaaa at 0xa0020024
[70282.384460] PUF Read:0xaaaaaaaa at 0xa0020028
[70282.384521] PUF Read:0xaaaaaaaa at 0xa002002c
[70282.384521] PUF Read:0xaabaaaaa at 0xa0020030
[70282.384582] PUF Read:0xaaaaaaaa at 0xa0020034
[70282.384613] PUF Read:0xaaaaaaaa at 0xa0020038
[70282.384613] PUF Read:0xaaaaaaaa at 0xa002003c
[70282.384613] PUF Read:0xaaaaaaaa at 0xa0020040
[70282.384674] PUF Read:0xaaaaaaaa at 0xa0020044
[70282.384674] PUF Read:0xaaaaaaaa at 0xa0020048
[70282.384735] PUF Read:0xaaaaaaaa at 0xa002004c
[70282.384765] PUF Read:0xaaaaaaab at 0xa0020050
[70282.384765] PUF Read:0xaaaaaaaa at 0xa0020054
[70282.384826] PUF Read:0xaaaaaaaa at 0xa0020058
[70282.384826] PUF Read:0xaaaaaaaa at 0xa002005c
[70282.384826] PUF Read:0xaaaaaaaa at 0xa0020060
[70282.384887] PUF Read:0xaaaaaaaa at 0xa0020064
[70282.384918] PUF Read:0xaaaaaaaa at 0xa0020068
[70282.384918] PUF Read:0xaaaaaaaa at 0xa002006c
[70282.384918] PUF Read:0xaaaaaaaa at 0xa0020070
[70282.384979] PUF Read:0xaaaa2aaa at 0xa0020074
[70282.384979] PUF Read:0xaaaaaaaa at 0xa0020078
[70282.385040] PUF Read:0xaaaaaaaa at 0xa002007c
[70282.385070] PUF Read:0xaaaaaaaa at 0xa0020080
[70282.385070] PUF Read:0xaaaaaaaa at 0xa0020084
[70282.385070] PUF Read:0xaaaaaaaa at 0xa0020088
[70282.385131] PUF Read:0xaaaaaaaa at 0xa002008c
[70282.385131] PUF Read:0xaaaaaaaa at 0xa0020090
[70282.385192] PUF Read:0xaaaaaaaa at 0xa0020094
[70282.385223] PUF Read:0xaaaaaaaa at 0xa0020098
[70282.385223] PUF Read:0xaaaaaaae at 0xa002009c
[70282.385223] PUF Read:0xaaaaaaaa at 0xa00200a0
[70282.385314] PUF Read:0xaaaaaaaa at 0xa00200a4
[70282.385314] PUF Read:0xaaaaaaaa at 0xa00200a8
[70282.385375] PUF Read:0xaaaaaaaa at 0xa00200ac
[70282.385375] PUF Read:0xaaaaa8aa at 0xa00200b0
[70282.385375] PUF Read:0xaaaaaaaa at 0xa00200b4
[70282.385375] PUF Read:0xaaaaaaaa at 0xa00200b8
[70282.385498] PUF Read:0xaaaaaaaa at 0xa00200bc
[70282.385498] PUF Read:0xaaaaaaaa at 0xa00200c0
[70282.385498] PUF Read:0xaaaaaaaa at 0xa00200c4
[70282.385498] PUF Read:0xaaaaaaaa at 0xa00200c8
[70282.385589] PUF Read:0xaaaaaaaa at 0xa00200cc
[70282.385589] PUF Read:0xaaaaaaaa at 0xa00200d0
[70282.385650] PUF Read:0xaaaaaaaa at 0xa00200d4
[70282.385681] PUF Read:0xaaaaaaaa at 0xa00200d8
[70282.385681] PUF Read:0xaaaaaaaa at 0xa00200dc
[70282.385681] PUF Read:0xaaaaaaaa at 0xa00200e0
[70282.385742] PUF Read:0xaaaaaaaa at 0xa00200e4
[70282.385742] PUF Read:0xaaaaaaaa at 0xa00200e8
[70282.385742] PUF Read:0xaaaaaaaa at 0xa00200ec
[70282.385833] PUF Read:0xaaaaaaaa at 0xa00200f0
[70282.385864] PUF Read:0xaaaaaaaa at 0xa00200f4
[70282.385864] PUF Read:0xaaaaaaaa at 0xa00200f8
[70282.385864] PUF Read:0xaaa8aaaa at 0xa00200fc
[70282.385925] PUF Read:0xaeaaaaab at 0xa0020100
[70282.385925] PUF Read:0xaaaaaaaa at 0xa0020104
[70282.385986] PUF Read:0xaaaaaaaa at 0xa0020108
[70282.386016] PUF Read:0xa22aaaaa at 0xa002010c
[70282.386016] PUF Read:0xaaaaaaaa at 0xa0020110
[70282.386016] PUF Read:0xaaabaaaa at 0xa0020114
[70282.386077] PUF Read:0xaaaaaaaa at 0xa0020118
[70282.386077] PUF Read:0xaaaaaaaa at 0xa002011c
[70282.386138] PUF Read:0xaaaaabaa at 0xa0020120
[70282.386169] PUF Read:0xaaaaaaaa at 0xa0020124
[70282.386169] PUF Read:0xaaaaaaaa at 0xa0020128
[70282.386230] PUF Read:0xaaaaaaae at 0xa002012c
[70282.386230] PUF Read:0xaabaaaaa at 0xa0020130
[70282.386230] PUF Read:0xaabaeaaa at 0xa0020134
[70282.386230] PUF Read:0xaaaaaaaa at 0xa0020138
[70282.386322] PUF Read:0xaaaaaaaa at 0xa002013c
[70282.386322] PUF Read:0xaaaaaaaa at 0xa0020140
[70282.386322] PUF Read:0xaaaaaaaa at 0xa0020144
[70282.386322] PUF Read:0xaabaaaaa at 0xa0020148
[70282.386322] PUF Read:0xaaaaaaaa at 0xa002014c
[70282.386322] PUF Read:0xaaaaaaaa at 0xa0020150
[70282.386474] PUF Read:0xaaaaaaaa at 0xa0020154
[70282.386474] PUF Read:0xaaaaaaaa at 0xa0020158
[70282.386474] PUF Read:0xaaaaaaaa at 0xa002015c
[70282.386474] PUF Read:0xa8aaaaaa at 0xa0020160
[70282.386474] PUF Read:0xaaaaaaaa at 0xa0020164
[70282.386474] PUF Read:0xaaaaaaaa at 0xa0020168
[70282.386627] PUF Read:0xaaaaaaaa at 0xa002016c
[70282.386627] PUF Read:0xaaaaaaaa at 0xa0020170
[70282.386627] PUF Read:0xaaaaaaaa at 0xa0020174
[70282.386627] PUF Read:0xaaaaaaa2 at 0xa0020178
[70282.386627] PUF Read:0xaaaaaaaa at 0xa002017c
[70282.386627] PUF Read:0xaaaaaaaa at 0xa0020180
[70282.386779] PUF Read:0xaaaaaaaa at 0xa0020184
[70282.386779] PUF Read:0xaaaaaaaa at 0xa0020188
[70282.386779] PUF Read:0xaaaaaaaa at 0xa002018c
[70282.386779] PUF Read:0xaaaaaaaa at 0xa0020190
[70282.386779] PUF Read:0xaaaaaaaa at 0xa0020194
[70282.386779] PUF Read:0xaaaaaaaa at 0xa0020198
[70282.386932] PUF Read:0xaaaaaaaa at 0xa002019c
[70282.386962] PUF Read:0xaaaaaaaa at 0xa00201a0
[70282.386962] PUF Read:0xaaaaaaaa at 0xa00201a4
[70282.386962] PUF Read:0xaaaaaaaa at 0xa00201a8
[70282.387023] PUF Read:0xaaaaaaaa at 0xa00201ac
[70282.387023] PUF Read:0xaaaaaaaa at 0xa00201b0
[70282.387084] PUF Read:0xaaaaaaaa at 0xa00201b4
[70282.387115] PUF Read:0xaaaaaaaa at 0xa00201b8
[70282.387115] PUF Read:0xaaaaaaaa at 0xa00201bc
[70282.387115] PUF Read:0xabaaaaaa at 0xa00201c0
[70282.387176] PUF Read:0xaaaaaaaa at 0xa00201c4
[70282.387176] PUF Read:0xaaaeaaaa at 0xa00201c8
[70282.387237] PUF Read:0xaaaaaaaa at 0xa00201cc
[70282.387268] PUF Read:0xaaaaaaaa at 0xa00201d0
[70282.387268] PUF Read:0xaaaaaaaa at 0xa00201d4
[70282.387329] PUF Read:0xaaaaaaaa at 0xa00201d8
[70282.387329] PUF Read:0xa8aaaaaa at 0xa00201dc
[70282.387359] PUF Read:0xaaaaaaaa at 0xa00201e0
[70282.387359] PUF Read:0xaaaaaaaa at 0xa00201e4
[70282.387420] PUF Read:0xaaaaaaaa at 0xa00201e8
[70282.387451] PUF Read:0xaaaaaaaa at 0xa00201ec
[70282.387451] PUF Read:0xaaaaaaaa at 0xa00201f0
[70282.387451] PUF Read:0xaaaaaaaa at 0xa00201f4
[70282.387451] PUF Read:0xaaaaaaaa at 0xa00201f8
[70282.387451] PUF Read:0xaaaaaaaa at 0xa00201fc
[70282.387451] PUF Read:0xaaaaaaa8 at 0xa0020200
[70282.387603] PUF Read:0xaaaaaaaa at 0xa0020204
[70282.387603] PUF Read:0xa8aaaaaa at 0xa0020208
[70282.387603] PUF Read:0xaaaaaaaa at 0xa002020c
[70282.387603] PUF Read:0xaaaaaaaa at 0xa0020210
[70282.387603] PUF Read:0xaaaaaaaa at 0xa0020214
[70282.387603] PUF Read:0xaaaaaaaa at 0xa0020218
[70282.387756] PUF Read:0xaaaaaaaa at 0xa002021c
[70282.387756] PUF Read:0xaaaaaaaa at 0xa0020220
[70282.387756] PUF Read:0xaaaaaaaa at 0xa0020224
[70282.387756] PUF Read:0xaaaaaaaa at 0xa0020228
[70282.387756] PUF Read:0xaaaaaaaa at 0xa002022c
[70282.387756] PUF Read:0xaaaaaaaa at 0xa0020230
[70282.387908] PUF Read:0xaaaaaaaa at 0xa0020234
[70282.387939] PUF Read:0xaaaaaa2a at 0xa0020238
[70282.387939] PUF Read:0xaaaaaaaa at 0xa002023c
[70282.387939] PUF Read:0xaaaaaaaa at 0xa0020240
[70282.388000] PUF Read:0xaaaaaaaa at 0xa0020244
[70282.388000] PUF Read:0xaaaaaaaa at 0xa0020248
[70282.388061] PUF Read:0xaaaaaaaa at 0xa002024c
[70282.388092] PUF Read:0xaaaaaaba at 0xa0020250
[70282.388092] PUF Read:0xa8aaaaaa at 0xa0020254
[70282.388092] PUF Read:0xaaaaaaaa at 0xa0020258
[70282.388153] PUF Read:0xaaaaaaaa at 0xa002025c
[70282.388153] PUF Read:0xaaaaaaaa at 0xa0020260
[70282.388214] PUF Read:0xaaaaaaaa at 0xa0020264
[70282.388244] PUF Read:0xabaaaaaa at 0xa0020268
[70282.388244] PUF Read:0xaaaaaaaa at 0xa002026c
[70282.388305] PUF Read:0xaaaaaaaa at 0xa0020270
[70282.388305] PUF Read:0xaaaaaaaa at 0xa0020274
[70282.388305] PUF Read:0xaaaaaaaa at 0xa0020278
[70282.388305] PUF Read:0xaaaabaaa at 0xa002027c
[70282.388397] PUF Read:0xaaaaaaaa at 0xa0020280
[70282.388397] PUF Read:0xaaaaaaaa at 0xa0020284
[70282.388397] PUF Read:0xaaaaaaaa at 0xa0020288
[70282.388397] PUF Read:0xaaaaaaaa at 0xa002028c
[70282.388397] PUF Read:0xaaaaaaaa at 0xa0020290
[70282.388397] PUF Read:0x8aaaaaaa at 0xa0020294
[70282.388549] PUF Read:0xaaaaaaaa at 0xa0020298
[70282.388549] PUF Read:0xaaaaaaaa at 0xa002029c
[70282.388549] PUF Read:0xaaaaaaaa at 0xa00202a0
[70282.388549] PUF Read:0xaaaaaaaa at 0xa00202a4
[70282.388549] PUF Read:0xaaaaaaaa at 0xa00202a8
[70282.388549] PUF Read:0xaaaaaaaa at 0xa00202ac
[70282.388702] PUF Read:0xaeaaaaaa at 0xa00202b0
[70282.388702] PUF Read:0xaaaaaaaa at 0xa00202b4
[70282.388702] PUF Read:0xaaaaaaa8 at 0xa00202b8
[70282.388702] PUF Read:0xaaaaaaaa at 0xa00202bc
[70282.388793] PUF Read:0xaaaaaaaa at 0xa00202c0
[70282.388793] PUF Read:0xaaaaaaaa at 0xa00202c4
[70282.388854] PUF Read:0xaaaaaaaa at 0xa00202c8
[70282.388885] PUF Read:0xaaaaaaaa at 0xa00202cc
[70282.388885] PUF Read:0xaaaaaaaa at 0xa00202d0
[70282.388885] PUF Read:0xaaaaaaaa at 0xa00202d4
[70282.388885] PUF Read:0xaaaaaaaa at 0xa00202d8
[70282.388977] PUF Read:0xaaaaaaaa at 0xa00202dc
[70282.388977] PUF Read:0xaaaaaaaa at 0xa00202e0
[70282.389038] PUF Read:0xaaaaaaaa at 0xa00202e4
[70282.389068] PUF Read:0xaaaaaaaa at 0xa00202e8
[70282.389068] PUF Read:0xaaaabaaa at 0xa00202ec
[70282.389068] PUF Read:0xaaaaaaaa at 0xa00202f0
[70282.389129] PUF Read:0xaaaaaaaa at 0xa00202f4
[70282.389129] PUF Read:0xaaaaaaaa at 0xa00202f8
[70282.389190] PUF Read:0xaaaaaaaa at 0xa00202fc
[70282.389221] PUF Read:0xaaaaaaaa at 0xa0020300
[70282.389221] PUF Read:0xaaaaaaaa at 0xa0020304
[70282.389282] PUF Read:0xaaaaaaaa at 0xa0020308
[70282.389282] PUF Read:0xaaaaaaaa at 0xa002030c
[70282.389282] PUF Read:0x2aaaaaaa at 0xa0020310
[70282.389343] PUF Read:0xaaaaaaae at 0xa0020314
[70282.389373] PUF Read:0xaaaaaaaa at 0xa0020318
[70282.389373] PUF Read:0xaaaaaaaa at 0xa002031c
[70282.389373] PUF Read:0xaaaaaaaa at 0xa0020320
[70282.389373] PUF Read:0xaaaaaaaa at 0xa0020324
[70282.389373] PUF Read:0xaaaaaaaa at 0xa0020328
[70282.389373] PUF Read:0xaaaaaaaa at 0xa002032c
[70282.389526] PUF Read:0xaaaaaaaa at 0xa0020330
[70282.389526] PUF Read:0xaaaaaaaa at 0xa0020334
[70282.389526] PUF Read:0xaaaaaaaa at 0xa0020338
[70282.389526] PUF Read:0xaaaaaaaa at 0xa002033c
[70282.389526] PUF Read:0xaaaaaaaa at 0xa0020340
[70282.389526] PUF Read:0xaaaaaaaa at 0xa0020344
[70282.389678] PUF Read:0xaaaaaaaa at 0xa0020348
[70282.389709] PUF Read:0xaaaaaaaa at 0xa002034c
[70282.389709] PUF Read:0xaaaaaaaa at 0xa0020350
[70282.389709] PUF Read:0xaaaaaaaa at 0xa0020354
[70282.389770] PUF Read:0xaaaaaaaa at 0xa0020358
[70282.389770] PUF Read:0xaaaaaaaa at 0xa002035c
[70282.389831] PUF Read:0xaaaaaaaa at 0xa0020360
[70282.389862] PUF Read:0xaaaaaaaa at 0xa0020364
[70282.389862] PUF Read:0xaaaaaaaa at 0xa0020368
[70282.389862] PUF Read:0xaaaaa8aa at 0xa002036c
[70282.389923] PUF Read:0xaaaaaaaa at 0xa0020370
[70282.389923] PUF Read:0xaaaaaaaa at 0xa0020374
[70282.389984] PUF Read:0xaaaaa8aa at 0xa0020378
[70282.390014] PUF Read:0xaaaaaaaa at 0xa002037c
[70282.390014] PUF Read:0xaaaaaaaa at 0xa0020380
[70282.390014] PUF Read:0xaaaaaaaa at 0xa0020384
[70282.390075] PUF Read:0xaaaaaaaa at 0xa0020388
[70282.390075] PUF Read:0xaaaaaaaa at 0xa002038c
[70282.390136] PUF Read:0xbaaaaaaa at 0xa0020390
[70282.390167] PUF Read:0xaaaaaaaa at 0xa0020394
[70282.390167] PUF Read:0xaaaaaaaa at 0xa0020398
[70282.390167] PUF Read:0xaaaaaaaa at 0xa002039c
[70282.390167] PUF Read:0xaaaaaaaa at 0xa00203a0
[70282.390167] PUF Read:0xaaaaaa8b at 0xa00203a4
[70282.390167] PUF Read:0xaaaaaaaa at 0xa00203a8
[70282.390319] PUF Read:0xaaaaaaaa at 0xa00203ac
[70282.390319] PUF Read:0xaaa8aaaa at 0xa00203b0
[70282.390319] PUF Read:0xaaaaaaaa at 0xa00203b4
[70282.390319] PUF Read:0x2aaaaaaa at 0xa00203b8
[70282.390411] PUF Read:0xaaaaaaaa at 0xa00203bc
[70282.390411] PUF Read:0xaaaaaaaa at 0xa00203c0
[70282.390411] PUF Read:0xaaaaaaaa at 0xa00203c4
[70282.390502] PUF Read:0xaaaaaaaa at 0xa00203c8
[70282.390533] PUF Read:0xaaaaaaaa at 0xa00203cc
[70282.390533] PUF Read:0xaaaaa8aa at 0xa00203d0
[70282.390533] PUF Read:0xaaaaaaaa at 0xa00203d4
[70282.390594] PUF Read:0xaaaaaaaa at 0xa00203d8
[70282.390594] PUF Read:0xaaaaaaaa at 0xa00203dc
[70282.390655] PUF Read:0xaaaaaaaa at 0xa00203e0
[70282.390686] PUF Read:0xaaaaaaaa at 0xa00203e4
[70282.390686] PUF Read:0xaaaaaaaa at 0xa00203e8
[70282.390686] PUF Read:0xaaaaaaaa at 0xa00203ec
[70282.390747] PUF Read:0xaaaaaaaa at 0xa00203f0
[70282.390747] PUF Read:0xaaaaaaaa at 0xa00203f4
[70282.390808] PUF Read:0xaaaaaaae at 0xa00203f8
[70282.390838] PUF Read:0xaaaaaaaa at 0xa00203fc
[70282.390838] PUF Read:0xaaaaaaaa at 0xa0028000
[70282.390899] PUF Read:0xaaaaaaaa at 0xa0028004
[70282.390899] PUF Read:0xaaaaaaaa at 0xa0028008
[70282.390899] PUF Read:0xaaaaaaaa at 0xa002800c
[70282.390960] PUF Read:0xaaaaaaaa at 0xa0028010
[70282.390991] PUF Read:0xaaaaaaaa at 0xa0028014
[70282.390991] PUF Read:0x8aaaaaaa at 0xa0028018
[70282.390991] PUF Read:0xabaaaaaa at 0xa002801c
[70282.390991] PUF Read:0xaaaaaaaa at 0xa0028020
[70282.390991] PUF Read:0xa8aaaaaa at 0xa0028024
[70282.390991] PUF Read:0xaaaa8aaa at 0xa0028028
[70282.391143] PUF Read:0xaaaaa8aa at 0xa002802c
[70282.391143] PUF Read:0xaaaaaaaa at 0xa0028030
[70282.391143] PUF Read:0xaaaaaaaa at 0xa0028034
[70282.391143] PUF Read:0xaaa8aaaa at 0xa0028038
[70282.391143] PUF Read:0xaaaaaaaa at 0xa002803c
[70282.391143] PUF Read:0xaaaaaaaa at 0xa0028040
[70282.391296] PUF Read:0xaaaaaaaa at 0xa0028044
[70282.391296] PUF Read:0xaaaaaaaa at 0xa0028048
[70282.391296] PUF Read:0xaaaaaaaa at 0xa002804c
[70282.391296] PUF Read:0xaaaaaaaa at 0xa0028050
[70282.391296] PUF Read:0xaaaaaaaa at 0xa0028054
[70282.391296] PUF Read:0xaaaaaaaa at 0xa0028058
[70282.391448] PUF Read:0xaaaaaaaa at 0xa002805c
[70282.391448] PUF Read:0xaaaaaaaa at 0xa0028060
[70282.391448] PUF Read:0xaaaaaaaa at 0xa0028064
[70282.391448] PUF Read:0xaaaaaaaa at 0xa0028068
[70282.391448] PUF Read:0xaaaaaaaa at 0xa002806c
[70282.391448] PUF Read:0xaaaaaaaa at 0xa0028070
[70282.391601] PUF Read:0xaaaaaaaa at 0xa0028074
[70282.391601] PUF Read:0xaaaaaaaa at 0xa0028078
[70282.391601] PUF Read:0xaaaaaaaa at 0xa002807c
[70282.391601] PUF Read:0xaaaaaaaa at 0xa0028080
[70282.391693] PUF Read:0xaaaaaaaa at 0xa0028084
[70282.391693] PUF Read:0xaaaaaaaa at 0xa0028088
[70282.391754] PUF Read:0xaaaaaaaa at 0xa002808c
[70282.391784] PUF Read:0xaaaaaaaa at 0xa0028090
[70282.391784] PUF Read:0xaaa2aaaa at 0xa0028094
[70282.391784] PUF Read:0xaaaaaaaa at 0xa0028098
[70282.391845] PUF Read:0xaaaaaaaa at 0xa002809c
[70282.391845] PUF Read:0xaeaaaaaa at 0xa00280a0
[70282.391906] PUF Read:0xaaaaaaaa at 0xa00280a4
[70282.391937] PUF Read:0xaaaaaaaa at 0xa00280a8
[70282.391937] PUF Read:0xaaaaaaaa at 0xa00280ac
[70282.391937] PUF Read:0xaaaaaaaa at 0xa00280b0
[70282.391937] PUF Read:0xaaaaaaaa at 0xa00280b4
[70282.392028] PUF Read:0xaaaaaaaa at 0xa00280b8
[70282.392028] PUF Read:0xaaaaaaaa at 0xa00280bc
[70282.392089] PUF Read:0xaaaaaaaa at 0xa00280c0
[70282.392120] PUF Read:0xaaaaaaaa at 0xa00280c4
[70282.392120] PUF Read:0xabaaaaaa at 0xa00280c8
[70282.392181] PUF Read:0xaaaaaaaa at 0xa00280cc
[70282.392181] PUF Read:0xaaaaaaaa at 0xa00280d0
[70282.392181] PUF Read:0xaaaaaaaa at 0xa00280d4
[70282.392181] PUF Read:0xaaaaa8aa at 0xa00280d8
[70282.392272] PUF Read:0xaaaaaaaa at 0xa00280dc
[70282.392272] PUF Read:0xaaaaaaaa at 0xa00280e0
[70282.392272] PUF Read:0xaaaaaaaa at 0xa00280e4
[70282.392272] PUF Read:0xabaaaaaa at 0xa00280e8
[70282.392272] PUF Read:0xaaaaaaaa at 0xa00280ec
[70282.392272] PUF Read:0xaaaaaaaa at 0xa00280f0
[70282.392425] PUF Read:0xaaaaaaaa at 0xa00280f4
[70282.392456] PUF Read:0xaaaaaaaa at 0xa00280f8
[70282.392456] PUF Read:0xaaaaaaaa at 0xa00280fc
[70282.392456] PUF Read:0xaaaaaaaa at 0xa0028100
[70282.392517] PUF Read:0xa2aaaaaa at 0xa0028104
[70282.392517] PUF Read:0xaaaaaaaa at 0xa0028108
[70282.392578] PUF Read:0xaaaaaaaa at 0xa002810c
[70282.392608] PUF Read:0xaaaaaaaa at 0xa0028110
[70282.392608] PUF Read:0xaaaaaa2a at 0xa0028114
[70282.392608] PUF Read:0xaaaaaaaa at 0xa0028118
[70282.392669] PUF Read:0xaaaaaaaa at 0xa002811c
