[25687.268310] [i] Total hammer attempts per row: 1630829
[25687.268341] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25687.268341] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25687.268371] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25687.268371] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25687.268402] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25687.268402] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25687.268402] Temp polling alert enabled
[25687.280639] PUF Read:0x01010000 at 0xa0010364
[25687.280700] PUF Read:0x00000000 at 0xa0010368
[25687.280700] PUF Read:0x00000000 at 0xa001036c
[25687.280731] PUF Read:0x00000000 at 0xa0010370
[25687.280731] PUF Read:0x00000000 at 0xa0010374
[25687.280792] PUF Read:0x00000000 at 0xa0010378
[25687.280822] PUF Read:0x00000000 at 0xa001037c
[25687.280822] PUF Read:0x00000000 at 0xa0010380
[25687.280883] PUF Read:0x00000000 at 0xa0010384
[25687.280883] PUF Read:0x00001000 at 0xa0010388
[25687.280883] PUF Read:0x00000040 at 0xa001038c
[25687.280883] PUF Read:0x00000000 at 0xa0010390
[25687.280975] PUF Read:0x00100000 at 0xa0010394
[25687.280975] PUF Read:0x00000400 at 0xa0010398
[25687.280975] PUF Read:0x00000000 at 0xa001039c
[25687.280975] PUF Read:0x00000100 at 0xa00103a0
[25687.280975] PUF Read:0x00004000 at 0xa00103a4
[25687.280975] PUF Read:0x00100004 at 0xa00103a8
[25687.281127] PUF Read:0x04000100 at 0xa00103ac
[25687.281158] PUF Read:0x00000000 at 0xa00103b0
[25687.281158] PUF Read:0x00000000 at 0xa00103b4
[25687.281158] PUF Read:0x00000000 at 0xa00103b8
[25687.281219] PUF Read:0x00000400 at 0xa00103bc
[25687.281219] PUF Read:0x00010000 at 0xa00103c0
[25687.281280] PUF Read:0x40000000 at 0xa00103c4
[25687.281311] PUF Read:0x00000000 at 0xa00103c8
[25687.281311] PUF Read:0x00000000 at 0xa00103cc
[25687.281311] PUF Read:0x00400400 at 0xa00103d0
[25687.281372] PUF Read:0x10001000 at 0xa00103d4
[25687.281372] PUF Read:0x00000000 at 0xa00103d8
[25687.281433] PUF Read:0x04000000 at 0xa00103dc
[25687.281463] PUF Read:0x00001000 at 0xa00103e0
[25687.281463] PUF Read:0x00000440 at 0xa00103e4
[25687.281463] PUF Read:0x00000000 at 0xa00103e8
[25687.281463] PUF Read:0x00000000 at 0xa00103ec
[25687.281463] PUF Read:0x00000400 at 0xa00103f0
[25687.281463] PUF Read:0x00000100 at 0xa00103f4
[25687.281616] PUF Read:0x10000000 at 0xa00103f8
[25687.281646] PUF Read:0x01000000 at 0xa00103fc
[25687.281646] PUF Read:0x00000000 at 0xa0020000
[25687.281646] PUF Read:0x00400000 at 0xa0020004
[25687.281707] PUF Read:0x00010000 at 0xa0020008
[25687.281707] PUF Read:0x00000000 at 0xa002000c
[25687.281768] PUF Read:0x00000000 at 0xa0020010
[25687.281799] PUF Read:0x10400000 at 0xa0020014
[25687.281799] PUF Read:0x00000100 at 0xa0020018
[25687.281799] PUF Read:0x00010000 at 0xa002001c
[25687.281860] PUF Read:0x00040400 at 0xa0020020
[25687.281860] PUF Read:0x00000000 at 0xa0020024
[25687.281921] PUF Read:0x00000001 at 0xa0020028
[25687.281951] PUF Read:0x00000000 at 0xa002002c
[25687.281951] PUF Read:0x00100400 at 0xa0020030
[25687.281951] PUF Read:0x00001000 at 0xa0020034
[25687.281951] PUF Read:0x10000000 at 0xa0020038
[25687.281951] PUF Read:0x00010000 at 0xa002003c
[25687.281951] PUF Read:0x00000000 at 0xa0020040
[25687.282104] PUF Read:0x00000041 at 0xa0020044
[25687.282104] PUF Read:0x00004000 at 0xa0020048
[25687.282104] PUF Read:0x00000000 at 0xa002004c
[25687.282104] PUF Read:0x00000001 at 0xa0020050
[25687.282196] PUF Read:0x00000001 at 0xa0020054
[25687.282196] PUF Read:0x00040000 at 0xa0020058
[25687.282196] PUF Read:0x00040000 at 0xa002005c
[25687.282287] PUF Read:0x00000000 at 0xa0020060
[25687.282318] PUF Read:0x00000000 at 0xa0020064
[25687.282318] PUF Read:0x00000000 at 0xa0020068
[25687.282318] PUF Read:0x00000004 at 0xa002006c
[25687.282379] PUF Read:0x00000000 at 0xa0020070
[25687.282379] PUF Read:0x00000000 at 0xa0020074
[25687.282440] PUF Read:0x00000000 at 0xa0020078
[25687.282470] PUF Read:0x00040001 at 0xa002007c
[25687.282470] PUF Read:0x00000000 at 0xa0020080
[25687.282470] PUF Read:0x00000000 at 0xa0020084
[25687.282531] PUF Read:0x00040000 at 0xa0020088
[25687.282531] PUF Read:0x00000000 at 0xa002008c
[25687.282592] PUF Read:0x00000000 at 0xa0020090
[25687.282623] PUF Read:0x00000000 at 0xa0020094
[25687.282623] PUF Read:0x00000000 at 0xa0020098
[25687.282623] PUF Read:0x10040004 at 0xa002009c
[25687.282684] PUF Read:0x00000000 at 0xa00200a0
[25687.282684] PUF Read:0x00010000 at 0xa00200a4
[25687.282745] PUF Read:0x00010000 at 0xa00200a8
[25687.282775] PUF Read:0x00000000 at 0xa00200ac
[25687.282775] PUF Read:0x00000000 at 0xa00200b0
[25687.282775] PUF Read:0x10000000 at 0xa00200b4
[25687.282836] PUF Read:0x00000000 at 0xa00200b8
[25687.282836] PUF Read:0x00000000 at 0xa00200bc
[25687.282897] PUF Read:0x00000000 at 0xa00200c0
[25687.282928] PUF Read:0x00000000 at 0xa00200c4
[25687.282928] PUF Read:0x00000000 at 0xa00200c8
[25687.282928] PUF Read:0x00000040 at 0xa00200cc
[25687.282989] PUF Read:0x40000000 at 0xa00200d0
[25687.282989] PUF Read:0x04040004 at 0xa00200d4
[25687.283050] PUF Read:0x00000400 at 0xa00200d8
[25687.283081] PUF Read:0x10000410 at 0xa00200dc
[25687.283081] PUF Read:0x00000000 at 0xa00200e0
[25687.283081] PUF Read:0x01000000 at 0xa00200e4
[25687.283081] PUF Read:0x00000000 at 0xa00200e8
[25687.283081] PUF Read:0x00000000 at 0xa00200ec
[25687.283081] PUF Read:0x00000000 at 0xa00200f0
[25687.283233] PUF Read:0x00000000 at 0xa00200f4
[25687.283233] PUF Read:0x00000000 at 0xa00200f8
[25687.283233] PUF Read:0x00000004 at 0xa00200fc
[25687.283233] PUF Read:0x04000001 at 0xa0020100
[25687.283233] PUF Read:0x00000000 at 0xa0020104
[25687.283233] PUF Read:0x00000000 at 0xa0020108
[25687.283386] PUF Read:0x00000001 at 0xa002010c
[25687.283416] PUF Read:0x00000000 at 0xa0020110
[25687.283416] PUF Read:0x00010000 at 0xa0020114
[25687.283416] PUF Read:0x00000000 at 0xa0020118
[25687.283477] PUF Read:0x00000000 at 0xa002011c
[25687.283477] PUF Read:0x00100100 at 0xa0020120
[25687.283538] PUF Read:0x00000000 at 0xa0020124
[25687.283569] PUF Read:0x00000000 at 0xa0020128
[25687.283569] PUF Read:0x00000004 at 0xa002012c
[25687.283569] PUF Read:0x00110001 at 0xa0020130
[25687.283630] PUF Read:0x00104000 at 0xa0020134
[25687.283630] PUF Read:0x00000000 at 0xa0020138
[25687.283691] PUF Read:0x01000400 at 0xa002013c
[25687.283691] PUF Read:0x00001000 at 0xa0020140
[25687.283691] PUF Read:0x04010000 at 0xa0020144
[25687.283691] PUF Read:0x00100100 at 0xa0020148
[25687.284973] PUF Read:0x00000000 at 0xa002014c
[25687.284973] PUF Read:0x00000000 at 0xa0020150
[25687.284973] PUF Read:0x00000010 at 0xa0020154
[25687.284973] PUF Read:0x40000001 at 0xa0020158
[25687.285064] PUF Read:0x00000000 at 0xa002015c
[25687.285064] PUF Read:0x00000000 at 0xa0020160
[25687.285125] PUF Read:0x00000000 at 0xa0020164
[25687.285156] PUF Read:0x00000000 at 0xa0020168
[25687.285156] PUF Read:0x00000000 at 0xa002016c
[25687.285156] PUF Read:0x00000000 at 0xa0020170
[25687.285217] PUF Read:0x00000000 at 0xa0020174
[25687.285217] PUF Read:0x00000000 at 0xa0020178
[25687.285278] PUF Read:0x00000000 at 0xa002017c
[25687.285308] PUF Read:0x00001000 at 0xa0020180
[25687.285308] PUF Read:0x00404000 at 0xa0020184
[25687.285308] PUF Read:0x00004000 at 0xa0020188
[25687.285369] PUF Read:0x00000040 at 0xa002018c
[25687.285369] PUF Read:0x00000000 at 0xa0020190
[25687.285430] PUF Read:0x00000000 at 0xa0020194
[25687.285461] PUF Read:0x00000000 at 0xa0020198
[25687.285461] PUF Read:0x04000000 at 0xa002019c
[25687.285461] PUF Read:0x00000000 at 0xa00201a0
[25687.285522] PUF Read:0x00000000 at 0xa00201a4
[25687.285522] PUF Read:0x00000000 at 0xa00201a8
[25687.285583] PUF Read:0x04100000 at 0xa00201ac
[25687.285614] PUF Read:0x00000000 at 0xa00201b0
[25687.285614] PUF Read:0x00400000 at 0xa00201b4
[25687.285614] PUF Read:0x00000040 at 0xa00201b8
[25687.285675] PUF Read:0x00040000 at 0xa00201bc
[25687.285675] PUF Read:0x01400400 at 0xa00201c0
[25687.285736] PUF Read:0x00100000 at 0xa00201c4
[25687.285766] PUF Read:0x00040000 at 0xa00201c8
[25687.285766] PUF Read:0x00010000 at 0xa00201cc
[25687.285766] PUF Read:0x00000000 at 0xa00201d0
[25687.285766] PUF Read:0x00000000 at 0xa00201d4
[25687.285766] PUF Read:0x00000000 at 0xa00201d8
[25687.285766] PUF Read:0x00010004 at 0xa00201dc
[25687.285919] PUF Read:0x00000000 at 0xa00201e0
[25687.285919] PUF Read:0x00000000 at 0xa00201e4
[25687.285980] PUF Read:0x00000000 at 0xa00201e8
[25687.285980] PUF Read:0x00000000 at 0xa00201ec
[25687.285980] PUF Read:0x00000004 at 0xa00201f0
[25687.285980] PUF Read:0x00000000 at 0xa00201f4
[25687.286071] PUF Read:0x00000000 at 0xa00201f8
[25687.286071] PUF Read:0x01000100 at 0xa00201fc
[25687.286071] PUF Read:0x00000000 at 0xa0020200
[25687.286071] PUF Read:0x40000000 at 0xa0020204
[25687.286071] PUF Read:0x00000000 at 0xa0020208
[25687.286071] PUF Read:0x00000000 at 0xa002020c
[25687.286224] PUF Read:0x14000000 at 0xa0020210
[25687.286224] PUF Read:0x00000000 at 0xa0020214
[25687.286224] PUF Read:0x00000000 at 0xa0020218
[25687.286224] PUF Read:0x04040000 at 0xa002021c
[25687.286224] PUF Read:0x01400000 at 0xa0020220
[25687.286224] PUF Read:0x00000000 at 0xa0020224
[25687.286376] PUF Read:0x00000010 at 0xa0020228
[25687.286407] PUF Read:0x01000000 at 0xa002022c
[25687.286407] PUF Read:0x00000000 at 0xa0020230
[25687.286407] PUF Read:0x00001000 at 0xa0020234
[25687.286468] PUF Read:0x00044000 at 0xa0020238
[25687.286468] PUF Read:0x40000040 at 0xa002023c
[25687.286529] PUF Read:0x00000000 at 0xa0020240
[25687.286560] PUF Read:0x00000000 at 0xa0020244
[25687.286560] PUF Read:0x00000000 at 0xa0020248
[25687.286560] PUF Read:0x00000000 at 0xa002024c
[25687.286560] PUF Read:0x00000010 at 0xa0020250
[25687.286560] PUF Read:0x00000000 at 0xa0020254
[25687.286560] PUF Read:0x00000400 at 0xa0020258
[25687.286712] PUF Read:0x00000000 at 0xa002025c
[25687.286712] PUF Read:0x00000000 at 0xa0020260
[25687.286773] PUF Read:0x00100000 at 0xa0020264
[25687.286773] PUF Read:0x01000000 at 0xa0020268
[25687.286773] PUF Read:0x00000000 at 0xa002026c
[25687.286773] PUF Read:0x00000000 at 0xa0020270
[25687.286865] PUF Read:0x00000010 at 0xa0020274
[25687.286865] PUF Read:0x00400000 at 0xa0020278
[25687.286865] PUF Read:0x00001000 at 0xa002027c
[25687.286865] PUF Read:0x00000000 at 0xa0020280
[25687.286865] PUF Read:0x00000000 at 0xa0020284
[25687.286865] PUF Read:0x00000400 at 0xa0020288
[25687.287017] PUF Read:0x00000004 at 0xa002028c
[25687.287017] PUF Read:0x00000000 at 0xa0020290
[25687.287017] PUF Read:0x00000000 at 0xa0020294
[25687.287017] PUF Read:0x00000000 at 0xa0020298
[25687.287109] PUF Read:0x00000000 at 0xa002029c
[25687.287109] PUF Read:0x00000000 at 0xa00202a0
[25687.287170] PUF Read:0x00000000 at 0xa00202a4
[25687.287170] PUF Read:0x00000000 at 0xa00202a8
[25687.287170] PUF Read:0x00000410 at 0xa00202ac
[25687.287170] PUF Read:0x04000000 at 0xa00202b0
[25687.287170] PUF Read:0x00440000 at 0xa00202b4
[25687.287170] PUF Read:0x00000000 at 0xa00202b8
[25687.287322] PUF Read:0x00000000 at 0xa00202bc
[25687.287353] PUF Read:0x00000000 at 0xa00202c0
[25687.287353] PUF Read:0x00000000 at 0xa00202c4
[25687.287353] PUF Read:0x00000000 at 0xa00202c8
[25687.287414] PUF Read:0x00000001 at 0xa00202cc
[25687.287414] PUF Read:0x00100000 at 0xa00202d0
[25687.287475] PUF Read:0x10000000 at 0xa00202d4
[25687.287506] PUF Read:0x00000040 at 0xa00202d8
[25687.287506] PUF Read:0x00000000 at 0xa00202dc
[25687.287506] PUF Read:0x01001000 at 0xa00202e0
[25687.287567] PUF Read:0x40000001 at 0xa00202e4
[25687.287567] PUF Read:0x00000000 at 0xa00202e8
[25687.287628] PUF Read:0x00001010 at 0xa00202ec
[25687.287658] PUF Read:0x00000100 at 0xa00202f0
[25687.287658] PUF Read:0x11000000 at 0xa00202f4
[25687.287658] PUF Read:0x00000000 at 0xa00202f8
[25687.287719] PUF Read:0x40000000 at 0xa00202fc
[25687.287719] PUF Read:0x00000000 at 0xa0020300
[25687.287780] PUF Read:0x01000000 at 0xa0020304
[25687.287811] PUF Read:0x00040004 at 0xa0020308
[25687.287811] PUF Read:0x00000000 at 0xa002030c
[25687.287811] PUF Read:0x00000000 at 0xa0020310
[25687.287811] PUF Read:0x10000004 at 0xa0020314
[25687.287811] PUF Read:0x00000040 at 0xa0020318
[25687.287811] PUF Read:0x04000000 at 0xa002031c
[25687.287963] PUF Read:0x00000000 at 0xa0020320
[25687.287963] PUF Read:0x00001000 at 0xa0020324
[25687.287963] PUF Read:0x00000000 at 0xa0020328
[25687.287963] PUF Read:0x00010000 at 0xa002032c
[25687.287963] PUF Read:0x04000000 at 0xa0020330
[25687.287963] PUF Read:0x00000000 at 0xa0020334
[25687.288116] PUF Read:0x00000000 at 0xa0020338
[25687.288146] PUF Read:0x00000000 at 0xa002033c
[25687.288146] PUF Read:0x00000000 at 0xa0020340
[25687.288146] PUF Read:0x00000000 at 0xa0020344
[25687.288146] PUF Read:0x00000000 at 0xa0020348
[25687.288146] PUF Read:0x00000000 at 0xa002034c
[25687.288146] PUF Read:0x00000000 at 0xa0020350
[25687.288299] PUF Read:0x00000000 at 0xa0020354
[25687.288299] PUF Read:0x40000000 at 0xa0020358
[25687.288299] PUF Read:0x00000000 at 0xa002035c
[25687.288299] PUF Read:0x00000000 at 0xa0020360
[25687.288299] PUF Read:0x00000000 at 0xa0020364
[25687.288299] PUF Read:0x00000000 at 0xa0020368
[25687.288452] PUF Read:0x00400000 at 0xa002036c
[25687.288482] PUF Read:0x00000000 at 0xa0020370
[25687.288482] PUF Read:0x00000000 at 0xa0020374
[25687.288482] PUF Read:0x00000000 at 0xa0020378
[25687.288543] PUF Read:0x10000000 at 0xa002037c
[25687.288543] PUF Read:0x04000000 at 0xa0020380
[25687.288604] PUF Read:0x00000000 at 0xa0020384
[25687.288635] PUF Read:0x00000000 at 0xa0020388
[25687.288635] PUF Read:0x00000010 at 0xa002038c
[25687.288635] PUF Read:0x10000000 at 0xa0020390
[25687.288696] PUF Read:0x10100000 at 0xa0020394
[25687.288696] PUF Read:0x40040000 at 0xa0020398
[25687.288757] PUF Read:0x04000000 at 0xa002039c
[25687.288787] PUF Read:0x00000000 at 0xa00203a0
[25687.288787] PUF Read:0x00000001 at 0xa00203a4
[25687.288787] PUF Read:0x00000000 at 0xa00203a8
[25687.288848] PUF Read:0x00000000 at 0xa00203ac
[25687.288848] PUF Read:0x00000000 at 0xa00203b0
[25687.288909] PUF Read:0x00000000 at 0xa00203b4
[25687.288940] PUF Read:0x00000000 at 0xa00203b8
[25687.288940] PUF Read:0x00050000 at 0xa00203bc
[25687.289001] PUF Read:0x00000010 at 0xa00203c0
[25687.289001] PUF Read:0x00000000 at 0xa00203c4
[25687.289001] PUF Read:0x00000000 at 0xa00203c8
[25687.289062] PUF Read:0x00000100 at 0xa00203cc
[25687.289093] PUF Read:0x00000100 at 0xa00203d0
[25687.289093] PUF Read:0x00000000 at 0xa00203d4
[25687.289093] PUF Read:0x00000000 at 0xa00203d8
[25687.289154] PUF Read:0x00000000 at 0xa00203dc
[25687.289154] PUF Read:0x00000000 at 0xa00203e0
[25687.289215] PUF Read:0x00000000 at 0xa00203e4
[25687.289245] PUF Read:0x00001000 at 0xa00203e8
[25687.289245] PUF Read:0x00000000 at 0xa00203ec
[25687.289245] PUF Read:0x00000100 at 0xa00203f0
[25687.289306] PUF Read:0x00400000 at 0xa00203f4
[25687.289306] PUF Read:0x00001004 at 0xa00203f8
[25687.289367] PUF Read:0x00000000 at 0xa00203fc
[25687.289398] PUF Read:0x00000000 at 0xa0028000
[25687.289398] PUF Read:0x00000000 at 0xa0028004
[25687.289459] PUF Read:0x00000010 at 0xa0028008
[25687.289459] PUF Read:0x00000000 at 0xa002800c
[25687.289459] PUF Read:0x00040000 at 0xa0028010
[25687.289520] PUF Read:0x00000000 at 0xa0028014
[25687.289550] PUF Read:0x00000000 at 0xa0028018
[25687.289550] PUF Read:0x01000000 at 0xa002801c
[25687.289550] PUF Read:0x00000000 at 0xa0028020
[25687.289550] PUF Read:0x00000000 at 0xa0028024
[25687.289642] PUF Read:0x00000100 at 0xa0028028
[25687.289642] PUF Read:0x00000000 at 0xa002802c
[25687.289703] PUF Read:0x00000000 at 0xa0028030
[25687.289733] PUF Read:0x00000001 at 0xa0028034
[25687.289733] PUF Read:0x40000000 at 0xa0028038
[25687.289733] PUF Read:0x00004000 at 0xa002803c
[25687.289794] PUF Read:0x00000000 at 0xa0028040
[25687.289794] PUF Read:0x00010000 at 0xa0028044
[25687.289855] PUF Read:0x00000000 at 0xa0028048
[25687.289886] PUF Read:0x00000000 at 0xa002804c
[25687.289886] PUF Read:0x00000000 at 0xa0028050
[25687.289886] PUF Read:0x00000000 at 0xa0028054
[25687.289947] PUF Read:0x00000000 at 0xa0028058
[25687.289947] PUF Read:0x00000000 at 0xa002805c
[25687.290008] PUF Read:0x00000000 at 0xa0028060
[25687.290039] PUF Read:0x00000000 at 0xa0028064
[25687.290039] PUF Read:0x00000000 at 0xa0028068
[25687.290039] PUF Read:0x00000000 at 0xa002806c
[25687.290039] PUF Read:0x00000000 at 0xa0028070
[25687.290039] PUF Read:0x00000000 at 0xa0028074
[25687.290039] PUF Read:0x01000000 at 0xa0028078
[25687.290191] PUF Read:0x00000000 at 0xa002807c
[25687.290191] PUF Read:0x00000000 at 0xa0028080
[25687.290191] PUF Read:0x00000000 at 0xa0028084
[25687.290191] PUF Read:0x00000100 at 0xa0028088
[25687.290191] PUF Read:0x00040000 at 0xa002808c
[25687.290313] PUF Read:0x00000000 at 0xa0028090
[25687.290344] PUF Read:0x00000000 at 0xa0028094
[25687.290344] PUF Read:0x04000000 at 0xa0028098
[25687.290344] PUF Read:0x00000000 at 0xa002809c
[25687.290344] PUF Read:0x04000000 at 0xa00280a0
[25687.290344] PUF Read:0x00000000 at 0xa00280a4
[25687.290344] PUF Read:0x00000000 at 0xa00280a8
[25687.290496] PUF Read:0x00000000 at 0xa00280ac
[25687.290496] PUF Read:0x01000004 at 0xa00280b0
[25687.290496] PUF Read:0x00140000 at 0xa00280b4
[25687.290496] PUF Read:0x00000400 at 0xa00280b8
[25687.290496] PUF Read:0x00011000 at 0xa00280bc
[25687.290496] PUF Read:0x00000000 at 0xa00280c0
[25687.290649] PUF Read:0x00040000 at 0xa00280c4
[25687.290649] PUF Read:0x01000000 at 0xa00280c8
[25687.290649] PUF Read:0x00000000 at 0xa00280cc
[25687.290649] PUF Read:0x00000000 at 0xa00280d0
[25687.290649] PUF Read:0x00100040 at 0xa00280d4
[25687.290649] PUF Read:0x00100000 at 0xa00280d8
[25687.290802] PUF Read:0x00000000 at 0xa00280dc
[25687.290832] PUF Read:0x00000000 at 0xa00280e0
[25687.290832] PUF Read:0x00040000 at 0xa00280e4
[25687.290832] PUF Read:0x01000000 at 0xa00280e8
[25687.290893] PUF Read:0x00010000 at 0xa00280ec
[25687.290893] PUF Read:0x00000000 at 0xa00280f0
[25687.290954] PUF Read:0x00000000 at 0xa00280f4
[25687.290985] PUF Read:0x00000100 at 0xa00280f8
[25687.290985] PUF Read:0x00001000 at 0xa00280fc
[25687.290985] PUF Read:0x00000000 at 0xa0028100
[25687.291046] PUF Read:0x00040010 at 0xa0028104
[25687.291046] PUF Read:0x00000000 at 0xa0028108
[25687.291107] PUF Read:0x00000000 at 0xa002810c
[25687.291137] PUF Read:0x00000000 at 0xa0028110
[25687.291137] PUF Read:0x00000000 at 0xa0028114
[25687.291137] PUF Read:0x10000000 at 0xa0028118
[25687.291137] PUF Read:0x00010000 at 0xa002811c
[25687.291137] PUF Read:0x00000001 at 0xa0028120
[25687.291137] PUF Read:0x00000000 at 0xa0028124
[25687.291290] PUF Read:0x00000000 at 0xa0028128
[25687.291290] PUF Read:0x00000000 at 0xa002812c
[25687.291290] PUF Read:0x00000000 at 0xa0028130
[25687.291290] PUF Read:0x00000000 at 0xa0028134
[25687.291290] PUF Read:0x00000400 at 0xa0028138
[25687.291290] PUF Read:0x00000000 at 0xa002813c
[25687.291442] PUF Read:0x00000000 at 0xa0028140
[25687.291442] PUF Read:0x00000000 at 0xa0028144
[25687.291442] PUF Read:0x00000100 at 0xa0028148
[25687.291442] PUF Read:0x00000010 at 0xa002814c
[25687.291534] PUF Read:0x00000000 at 0xa0028150
[25687.291534] PUF Read:0x40001000 at 0xa0028154
[25687.291534] PUF Read:0x00000000 at 0xa0028158
[25687.291656] PUF Read:0x00000010 at 0xa002815c
[25687.291687] PUF Read:0x00000000 at 0xa0028160
[25687.291687] PUF Read:0x00001000 at 0xa0028164
[25687.291687] PUF Read:0x00000000 at 0xa0028168
[25687.291748] PUF Read:0x04010000 at 0xa002816c
[25687.291748] PUF Read:0x00000000 at 0xa0028170
[25687.291809] PUF Read:0x00000000 at 0xa0028174
[25687.291839] PUF Read:0x00000010 at 0xa0028178
[25687.291839] PUF Read:0x00004000 at 0xa002817c
[25687.291839] PUF Read:0x00000000 at 0xa0028180
[25687.291900] PUF Read:0x00040004 at 0xa0028184
[25687.291900] PUF Read:0x00000004 at 0xa0028188
[25687.291961] PUF Read:0x00000000 at 0xa002818c
[25687.291992] PUF Read:0x00000000 at 0xa0028190
[25687.291992] PUF Read:0x00000000 at 0xa0028194
[25687.292053] PUF Read:0x00000000 at 0xa0028198
[25687.292053] PUF Read:0x00010000 at 0xa002819c
[25687.292053] PUF Read:0x00000000 at 0xa00281a0
[25687.292114] PUF Read:0x00000000 at 0xa00281a4
[25687.292144] PUF Read:0x00100000 at 0xa00281a8
[25687.292144] PUF Read:0x00000000 at 0xa00281ac
[25687.292144] PUF Read:0x00000000 at 0xa00281b0
[25687.292144] PUF Read:0x00000000 at 0xa00281b4
[25687.292144] PUF Read:0x01000000 at 0xa00281b8
[25687.292144] PUF Read:0x00014004 at 0xa00281bc
[25687.292297] PUF Read:0x00000000 at 0xa00281c0
[25687.292297] PUF Read:0x00000010 at 0xa00281c4
[25687.292297] PUF Read:0x40004000 at 0xa00281c8
[25687.292297] PUF Read:0x00000000 at 0xa00281cc
[25687.292297] PUF Read:0x00400000 at 0xa00281d0
[25687.292297] PUF Read:0x00000000 at 0xa00281d4
[25687.292449] PUF Read:0x00100010 at 0xa00281d8
[25687.292449] PUF Read:0x04400000 at 0xa00281dc
[25687.292449] PUF Read:0x00000000 at 0xa00281e0
[25687.292449] PUF Read:0x00000000 at 0xa00281e4
[25687.292449] PUF Read:0x00000000 at 0xa00281e8
[25687.292449] PUF Read:0x00000000 at 0xa00281ec
[25687.292602] PUF Read:0x00100000 at 0xa00281f0
[25687.292602] PUF Read:0x00001000 at 0xa00281f4
[25687.292602] PUF Read:0x00000000 at 0xa00281f8
[25687.292602] PUF Read:0x10000000 at 0xa00281fc
[25687.292602] PUF Read:0x00000000 at 0xa0028200
[25687.292602] PUF Read:0x00014000 at 0xa0028204
[25687.292755] PUF Read:0x00041000 at 0xa0028208
[25687.292785] PUF Read:0x00001000 at 0xa002820c
[25687.292785] PUF Read:0x00000000 at 0xa0028210
[25687.292846] PUF Read:0x00000000 at 0xa0028214
[25687.292846] PUF Read:0x40000000 at 0xa0028218
[25687.292846] PUF Read:0x00000000 at 0xa002821c
[25687.292907] PUF Read:0x00000000 at 0xa0028220
[25687.292938] PUF Read:0x00000040 at 0xa0028224
[25687.292938] PUF Read:0x00000000 at 0xa0028228
[25687.292999] PUF Read:0x00000000 at 0xa002822c
[25687.292999] PUF Read:0x00000000 at 0xa0028230
[25687.292999] PUF Read:0x00000000 at 0xa0028234
[25687.293060] PUF Read:0x00000000 at 0xa0028238
[25687.293090] PUF Read:0x00000004 at 0xa002823c
[25687.293090] PUF Read:0x00000000 at 0xa0028240
[25687.293090] PUF Read:0x00040000 at 0xa0028244
[25687.293151] PUF Read:0x00000000 at 0xa0028248
[25687.293151] PUF Read:0x00000000 at 0xa002824c
[25687.293212] PUF Read:0x00000001 at 0xa0028250
[25687.293243] PUF Read:0x00000000 at 0xa0028254
[25687.293243] PUF Read:0x00040000 at 0xa0028258
[25687.293304] PUF Read:0x01000000 at 0xa002825c
[25687.293304] PUF Read:0x00000000 at 0xa0028260
[25687.293304] PUF Read:0x00000000 at 0xa0028264
[25687.293304] PUF Read:0x00000000 at 0xa0028268
[25687.293395] PUF Read:0x01000000 at 0xa002826c
[25687.293395] PUF Read:0x00400000 at 0xa0028270
[25687.293395] PUF Read:0x04000000 at 0xa0028274
[25687.293395] PUF Read:0x00000000 at 0xa0028278
[25687.293395] PUF Read:0x00000040 at 0xa002827c
[25687.293395] PUF Read:0x00000000 at 0xa0028280
[25687.293548] PUF Read:0x00000001 at 0xa0028284
[25687.293548] PUF Read:0x00000000 at 0xa0028288
[25687.293548] PUF Read:0x40000000 at 0xa002828c
[25687.293548] PUF Read:0x00000004 at 0xa0028290
[25687.293548] PUF Read:0x00000000 at 0xa0028294
[25687.293548] PUF Read:0x00000000 at 0xa0028298
[25687.293701] PUF Read:0x00000000 at 0xa002829c
[25687.293701] PUF Read:0x00000000 at 0xa00282a0
[25687.293701] PUF Read:0x01000000 at 0xa00282a4
[25687.293701] PUF Read:0x00400000 at 0xa00282a8
[25687.293701] PUF Read:0x00000000 at 0xa00282ac
[25687.293701] PUF Read:0x00000000 at 0xa00282b0
[25687.293853] PUF Read:0x00004000 at 0xa00282b4
[25687.293853] PUF Read:0x00000000 at 0xa00282b8
[25687.293853] PUF Read:0x00000000 at 0xa00282bc
[25687.293853] PUF Read:0x00000000 at 0xa00282c0
[25687.293853] PUF Read:0x00001000 at 0xa00282c4
[25687.293853] PUF Read:0x04100000 at 0xa00282c8
[25687.294006] PUF Read:0x00004000 at 0xa00282cc
[25687.294006] PUF Read:0x00100000 at 0xa00282d0
[25687.294006] PUF Read:0x00000000 at 0xa00282d4
[25687.294006] PUF Read:0x00000000 at 0xa00282d8
[25687.294097] PUF Read:0x00000000 at 0xa00282dc
[25687.294097] PUF Read:0x40000000 at 0xa00282e0
[25687.294158] PUF Read:0x00000000 at 0xa00282e4
[25687.294158] PUF Read:0x00000000 at 0xa00282e8
[25687.294158] PUF Read:0x00000000 at 0xa00282ec
[25687.294158] PUF Read:0x00000000 at 0xa00282f0
