[41616.487365] [i] Total hammer attempts per row: 253299
[41616.487365] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41616.487396] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41616.487396] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41616.487426] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41616.487426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41616.487457] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41616.487457] Temp polling alert enabled
[41616.533294] PUF Read:0x00000000 at 0xa005032c
[41616.533294] PUF Read:0x00000000 at 0xa0050330
[41616.533294] PUF Read:0x00000000 at 0xa0050334
[41616.533447] PUF Read:0x00000000 at 0xa0050338
[41616.533447] PUF Read:0x00000000 at 0xa005033c
[41616.533447] PUF Read:0x00000500 at 0xa0050340
[41616.533447] PUF Read:0x00000000 at 0xa0050344
[41616.533538] PUF Read:0x00000000 at 0xa0050348
[41616.533538] PUF Read:0x00000000 at 0xa005034c
[41616.533599] PUF Read:0x00000000 at 0xa0050350
[41616.533630] PUF Read:0x00000000 at 0xa0050354
[41616.533630] PUF Read:0x00000000 at 0xa0050358
[41616.533630] PUF Read:0x00000000 at 0xa005035c
[41616.533721] PUF Read:0x00000000 at 0xa0050360
[41616.533721] PUF Read:0x00000000 at 0xa0050364
[41616.533721] PUF Read:0x00000000 at 0xa0050368
[41616.533813] PUF Read:0x00000000 at 0xa005036c
[41616.533843] PUF Read:0x00000000 at 0xa0050370
[41616.533843] PUF Read:0x00000000 at 0xa0050374
[41616.533905] PUF Read:0x00000000 at 0xa0050378
[41616.533905] PUF Read:0x00000000 at 0xa005037c
[41616.533905] PUF Read:0x00000000 at 0xa0050380
[41616.533966] PUF Read:0x00000000 at 0xa0050384
[41616.533996] PUF Read:0x00000000 at 0xa0050388
[41616.533996] PUF Read:0x00000000 at 0xa005038c
[41616.534057] PUF Read:0x00000000 at 0xa0050390
[41616.534057] PUF Read:0x00000000 at 0xa0050394
[41616.534057] PUF Read:0x00000000 at 0xa0050398
[41616.534118] PUF Read:0x00000000 at 0xa005039c
[41616.534149] PUF Read:0x00000000 at 0xa00503a0
[41616.534149] PUF Read:0x00000000 at 0xa00503a4
[41616.534149] PUF Read:0x00000000 at 0xa00503a8
[41616.534210] PUF Read:0x00000000 at 0xa00503ac
[41616.534210] PUF Read:0x00000000 at 0xa00503b0
[41616.534271] PUF Read:0x00000000 at 0xa00503b4
[41616.534301] PUF Read:0x00000000 at 0xa00503b8
[41616.534301] PUF Read:0x00000000 at 0xa00503bc
[41616.534301] PUF Read:0x00000000 at 0xa00503c0
[41616.534362] PUF Read:0x00000000 at 0xa00503c4
[41616.534362] PUF Read:0x00000000 at 0xa00503c8
[41616.534423] PUF Read:0x00000000 at 0xa00503cc
[41616.534454] PUF Read:0x00000000 at 0xa00503d0
[41616.534454] PUF Read:0x00000000 at 0xa00503d4
[41616.534454] PUF Read:0x00000000 at 0xa00503d8
[41616.534515] PUF Read:0x00000000 at 0xa00503dc
[41616.534515] PUF Read:0x00000000 at 0xa00503e0
[41616.534576] PUF Read:0x00000000 at 0xa00503e4
[41616.534576] PUF Read:0x00000000 at 0xa00503e8
[41616.534576] PUF Read:0x00000000 at 0xa00503ec
[41616.534576] PUF Read:0x00000000 at 0xa00503f0
[41616.534576] PUF Read:0x00000000 at 0xa00503f4
[41616.534576] PUF Read:0x00000000 at 0xa00503f8
[41616.534729] PUF Read:0x00000000 at 0xa00503fc
[41616.534729] PUF Read:0x00000000 at 0xa0058000
[41616.534790] PUF Read:0x00000000 at 0xa0058004
[41616.534790] PUF Read:0x00000000 at 0xa0058008
[41616.534790] PUF Read:0x00000000 at 0xa005800c
[41616.534851] PUF Read:0x00000000 at 0xa0058010
[41616.534881] PUF Read:0x00000000 at 0xa0058014
[41616.534881] PUF Read:0x00000000 at 0xa0058018
[41616.534942] PUF Read:0x40000000 at 0xa005801c
[41616.534942] PUF Read:0x00000000 at 0xa0058020
[41616.534942] PUF Read:0x00000000 at 0xa0058024
[41616.535003] PUF Read:0x00000000 at 0xa0058028
[41616.535034] PUF Read:0x00000000 at 0xa005802c
[41616.535034] PUF Read:0x00000000 at 0xa0058030
[41616.535095] PUF Read:0x00000000 at 0xa0058034
[41616.535095] PUF Read:0x00000400 at 0xa0058038
[41616.535095] PUF Read:0x40000000 at 0xa005803c
[41616.535095] PUF Read:0x00000000 at 0xa0058040
[41616.535186] PUF Read:0x00000000 at 0xa0058044
[41616.535217] PUF Read:0x00000000 at 0xa0058048
[41616.535217] PUF Read:0x00000000 at 0xa005804c
[41616.535278] PUF Read:0x00000000 at 0xa0058050
[41616.535278] PUF Read:0x00000010 at 0xa0058054
[41616.535278] PUF Read:0x00000000 at 0xa0058058
[41616.535278] PUF Read:0x00000000 at 0xa005805c
[41616.535369] PUF Read:0x00000000 at 0xa0058060
[41616.535369] PUF Read:0x00000000 at 0xa0058064
[41616.535369] PUF Read:0x00000000 at 0xa0058068
[41616.535369] PUF Read:0x00000400 at 0xa005806c
[41616.535369] PUF Read:0x00000000 at 0xa0058070
[41616.535369] PUF Read:0x00000000 at 0xa0058074
[41616.535522] PUF Read:0x00000000 at 0xa0058078
[41616.535522] PUF Read:0x00000000 at 0xa005807c
[41616.535522] PUF Read:0x00000000 at 0xa0058080
[41616.535522] PUF Read:0x00040000 at 0xa0058084
[41616.535614] PUF Read:0x00000000 at 0xa0058088
[41616.535614] PUF Read:0x00000000 at 0xa005808c
[41616.535675] PUF Read:0x00000000 at 0xa0058090
[41616.535675] PUF Read:0x00000000 at 0xa0058094
[41616.535675] PUF Read:0x00000000 at 0xa0058098
[41616.535675] PUF Read:0x00000000 at 0xa005809c
[41616.535675] PUF Read:0x00000040 at 0xa00580a0
[41616.535675] PUF Read:0x00000000 at 0xa00580a4
[41616.535827] PUF Read:0x00000000 at 0xa00580a8
[41616.535827] PUF Read:0x00000000 at 0xa00580ac
[41616.535827] PUF Read:0x00000000 at 0xa00580b0
[41616.535827] PUF Read:0x00000000 at 0xa00580b4
[41616.535827] PUF Read:0x00000000 at 0xa00580b8
[41616.535949] PUF Read:0x00000000 at 0xa00580bc
[41616.535980] PUF Read:0x00000000 at 0xa00580c0
[41616.535980] PUF Read:0x00000000 at 0xa00580c4
[41616.536041] PUF Read:0x00000000 at 0xa00580c8
[41616.536041] PUF Read:0x00000000 at 0xa00580cc
[41616.536041] PUF Read:0x00000000 at 0xa00580d0
[41616.536102] PUF Read:0x00000000 at 0xa00580d4
[41616.536132] PUF Read:0x00000000 at 0xa00580d8
[41616.536132] PUF Read:0x00000000 at 0xa00580dc
[41616.536132] PUF Read:0x00000000 at 0xa00580e0
[41616.536132] PUF Read:0x00000000 at 0xa00580e4
[41616.536132] PUF Read:0x00000000 at 0xa00580e8
[41616.536254] PUF Read:0x00000000 at 0xa00580ec
[41616.536285] PUF Read:0x00001000 at 0xa00580f0
[41616.536285] PUF Read:0x00000000 at 0xa00580f4
[41616.536346] PUF Read:0x00000000 at 0xa00580f8
[41616.536346] PUF Read:0x00000000 at 0xa00580fc
[41616.536346] PUF Read:0x00000000 at 0xa0058100
[41616.536407] PUF Read:0x00000000 at 0xa0058104
[41616.536437] PUF Read:0x00000000 at 0xa0058108
[41616.536437] PUF Read:0x00000000 at 0xa005810c
[41616.536437] PUF Read:0x00000000 at 0xa0058110
[41616.536499] PUF Read:0x00000000 at 0xa0058114
[41616.536499] PUF Read:0x00000000 at 0xa0058118
[41616.536560] PUF Read:0x00000000 at 0xa005811c
[41616.536590] PUF Read:0x00000000 at 0xa0058120
[41616.536590] PUF Read:0x00000000 at 0xa0058124
[41616.536590] PUF Read:0x00000000 at 0xa0058128
[41616.536651] PUF Read:0x00000000 at 0xa005812c
[41616.536651] PUF Read:0x00000000 at 0xa0058130
[41616.536651] PUF Read:0x00000000 at 0xa0058134
[41616.536743] PUF Read:0x00000000 at 0xa0058138
[41616.536743] PUF Read:0x00000000 at 0xa005813c
[41616.536743] PUF Read:0x00000000 at 0xa0058140
[41616.536743] PUF Read:0x00000000 at 0xa0058144
[41616.536743] PUF Read:0x00000000 at 0xa0058148
[41616.536743] PUF Read:0x00000000 at 0xa005814c
[41616.536895] PUF Read:0x00000100 at 0xa0058150
[41616.536926] PUF Read:0x00000000 at 0xa0058154
[41616.536926] PUF Read:0x00000000 at 0xa0058158
[41616.536926] PUF Read:0x00000000 at 0xa005815c
[41616.536987] PUF Read:0x00000000 at 0xa0058160
[41616.536987] PUF Read:0x00000000 at 0xa0058164
[41616.537048] PUF Read:0x00000000 at 0xa0058168
[41616.537048] PUF Read:0x00000000 at 0xa005816c
[41616.537048] PUF Read:0x00000000 at 0xa0058170
[41616.537048] PUF Read:0x00000000 at 0xa0058174
[41616.537048] PUF Read:0x00000000 at 0xa0058178
[41616.537048] PUF Read:0x00000000 at 0xa005817c
[41616.537200] PUF Read:0x00000000 at 0xa0058180
[41616.537200] PUF Read:0x00000000 at 0xa0058184
[41616.537200] PUF Read:0x00000000 at 0xa0058188
[41616.537200] PUF Read:0x00000000 at 0xa005818c
[41616.537200] PUF Read:0x00000000 at 0xa0058190
[41616.537200] PUF Read:0x00000000 at 0xa0058194
[41616.537353] PUF Read:0x00000000 at 0xa0058198
[41616.537353] PUF Read:0x00000000 at 0xa005819c
[41616.537353] PUF Read:0x00000000 at 0xa00581a0
[41616.537353] PUF Read:0x00000000 at 0xa00581a4
[41616.537353] PUF Read:0x00000000 at 0xa00581a8
[41616.537353] PUF Read:0x00000000 at 0xa00581ac
[41616.537506] PUF Read:0x00000000 at 0xa00581b0
[41616.537506] PUF Read:0x00000000 at 0xa00581b4
[41616.537506] PUF Read:0x00000000 at 0xa00581b8
[41616.537506] PUF Read:0x00000000 at 0xa00581bc
[41616.537597] PUF Read:0x00000000 at 0xa00581c0
[41616.537597] PUF Read:0x00000000 at 0xa00581c4
[41616.537658] PUF Read:0x00000000 at 0xa00581c8
[41616.537689] PUF Read:0x00000000 at 0xa00581cc
[41616.537689] PUF Read:0x00000000 at 0xa00581d0
[41616.537689] PUF Read:0x00000000 at 0xa00581d4
[41616.537750] PUF Read:0x00000000 at 0xa00581d8
[41616.537750] PUF Read:0x00000000 at 0xa00581dc
[41616.537811] PUF Read:0x00000000 at 0xa00581e0
[41616.537841] PUF Read:0x00000000 at 0xa00581e4
[41616.537841] PUF Read:0x00000000 at 0xa00581e8
[41616.537841] PUF Read:0x00000000 at 0xa00581ec
[41616.537902] PUF Read:0x00000000 at 0xa00581f0
[41616.537902] PUF Read:0x00000000 at 0xa00581f4
[41616.537963] PUF Read:0x00000000 at 0xa00581f8
[41616.537963] PUF Read:0x00000000 at 0xa00581fc
[41616.537963] PUF Read:0x00000000 at 0xa0058200
[41616.537963] PUF Read:0x00000100 at 0xa0058204
[41616.537963] PUF Read:0x00000000 at 0xa0058208
[41616.537963] PUF Read:0x00000000 at 0xa005820c
[41616.538116] PUF Read:0x00000000 at 0xa0058210
[41616.538116] PUF Read:0x00000000 at 0xa0058214
[41616.538116] PUF Read:0x00000000 at 0xa0058218
[41616.538116] PUF Read:0x00000000 at 0xa005821c
[41616.538116] PUF Read:0x00000010 at 0xa0058220
[41616.538116] PUF Read:0x00000000 at 0xa0058224
[41616.538116] PUF Read:0x00000000 at 0xa0058228
[41616.538299] PUF Read:0x00000000 at 0xa005822c
[41616.538299] PUF Read:0x00000000 at 0xa0058230
[41616.538360] PUF Read:0x00000000 at 0xa0058234
[41616.538360] PUF Read:0x00000010 at 0xa0058238
[41616.538360] PUF Read:0x00000000 at 0xa005823c
[41616.538421] PUF Read:0x01000000 at 0xa0058240
[41616.538452] PUF Read:0x00000004 at 0xa0058244
[41616.538452] PUF Read:0x00000000 at 0xa0058248
[41616.538452] PUF Read:0x00000000 at 0xa005824c
[41616.538513] PUF Read:0x00000000 at 0xa0058250
[41616.538513] PUF Read:0x00000000 at 0xa0058254
[41616.538574] PUF Read:0x00000000 at 0xa0058258
[41616.538604] PUF Read:0x00000000 at 0xa005825c
[41616.538604] PUF Read:0x00000000 at 0xa0058260
[41616.538604] PUF Read:0x00000000 at 0xa0058264
[41616.538665] PUF Read:0x00000000 at 0xa0058268
[41616.538665] PUF Read:0x00000000 at 0xa005826c
[41616.538726] PUF Read:0x00000000 at 0xa0058270
[41616.538757] PUF Read:0x00000000 at 0xa0058274
[41616.538757] PUF Read:0x00000000 at 0xa0058278
[41616.538757] PUF Read:0x00000000 at 0xa005827c
[41616.538818] PUF Read:0x00000000 at 0xa0058280
[41616.538818] PUF Read:0x00000000 at 0xa0058284
[41616.538879] PUF Read:0x00000000 at 0xa0058288
[41616.538909] PUF Read:0x00000000 at 0xa005828c
[41616.538909] PUF Read:0x00000000 at 0xa0058290
[41616.538909] PUF Read:0x00000000 at 0xa0058294
[41616.538970] PUF Read:0x00000000 at 0xa0058298
[41616.538970] PUF Read:0x00000000 at 0xa005829c
[41616.539031] PUF Read:0x00000000 at 0xa00582a0
[41616.539062] PUF Read:0x00000000 at 0xa00582a4
[41616.539062] PUF Read:0x00000000 at 0xa00582a8
[41616.539062] PUF Read:0x00000000 at 0xa00582ac
[41616.539123] PUF Read:0x00000000 at 0xa00582b0
[41616.539123] PUF Read:0x00000000 at 0xa00582b4
[41616.539184] PUF Read:0x00000000 at 0xa00582b8
[41616.539215] PUF Read:0x00000000 at 0xa00582bc
[41616.539215] PUF Read:0x00000000 at 0xa00582c0
[41616.539215] PUF Read:0x00000000 at 0xa00582c4
[41616.539276] PUF Read:0x00000000 at 0xa00582c8
[41616.539276] PUF Read:0x00000000 at 0xa00582cc
[41616.539337] PUF Read:0x00000000 at 0xa00582d0
[41616.539337] PUF Read:0x00000000 at 0xa00582d4
[41616.539337] PUF Read:0x00000000 at 0xa00582d8
[41616.539337] PUF Read:0x00000000 at 0xa00582dc
[41616.539428] PUF Read:0x00004000 at 0xa00582e0
[41616.539428] PUF Read:0x00000000 at 0xa00582e4
[41616.539489] PUF Read:0x00000000 at 0xa00582e8
[41616.539520] PUF Read:0x00000000 at 0xa00582ec
[41616.539520] PUF Read:0x00000000 at 0xa00582f0
[41616.539520] PUF Read:0x00000000 at 0xa00582f4
[41616.539581] PUF Read:0x00000000 at 0xa00582f8
[41616.539581] PUF Read:0x00000000 at 0xa00582fc
[41616.539642] PUF Read:0x00000000 at 0xa0058300
[41616.539642] PUF Read:0x10000000 at 0xa0058304
[41616.539642] PUF Read:0x00000000 at 0xa0058308
[41616.539642] PUF Read:0x00000000 at 0xa005830c
[41616.539642] PUF Read:0x00000000 at 0xa0058310
[41616.539642] PUF Read:0x00000000 at 0xa0058314
[41616.539642] PUF Read:0x00000000 at 0xa0058318
[41616.539825] PUF Read:0x00000000 at 0xa005831c
[41616.539825] PUF Read:0x00000000 at 0xa0058320
[41616.539825] PUF Read:0x00004000 at 0xa0058324
[41616.539825] PUF Read:0x00000000 at 0xa0058328
[41616.539825] PUF Read:0x00000000 at 0xa005832c
[41616.539825] PUF Read:0x00000000 at 0xa0058330
[41616.539978] PUF Read:0x00000000 at 0xa0058334
[41616.539978] PUF Read:0x04000000 at 0xa0058338
[41616.539978] PUF Read:0x00000100 at 0xa005833c
[41616.539978] PUF Read:0x00000000 at 0xa0058340
[41616.539978] PUF Read:0x00000000 at 0xa0058344
[41616.540100] PUF Read:0x00000000 at 0xa0058348
[41616.540130] PUF Read:0x00004000 at 0xa005834c
[41616.540130] PUF Read:0x00000000 at 0xa0058350
[41616.540130] PUF Read:0x00000000 at 0xa0058354
[41616.540130] PUF Read:0x00000000 at 0xa0058358
[41616.540130] PUF Read:0x00000010 at 0xa005835c
[41616.540130] PUF Read:0x00000000 at 0xa0058360
[41616.540283] PUF Read:0x00000000 at 0xa0058364
[41616.540283] PUF Read:0x00000100 at 0xa0058368
[41616.540344] PUF Read:0x00000000 at 0xa005836c
[41616.540344] PUF Read:0x00000000 at 0xa0058370
[41616.540344] PUF Read:0x00000000 at 0xa0058374
[41616.540344] PUF Read:0x00000001 at 0xa0058378
[41616.540435] PUF Read:0x00000000 at 0xa005837c
[41616.540435] PUF Read:0x00000000 at 0xa0058380
[41616.540435] PUF Read:0x00000000 at 0xa0058384
[41616.540435] PUF Read:0x00000000 at 0xa0058388
[41616.540435] PUF Read:0x00000000 at 0xa005838c
[41616.540557] PUF Read:0x00000000 at 0xa0058390
[41616.540588] PUF Read:0x00400000 at 0xa0058394
[41616.540588] PUF Read:0x00000000 at 0xa0058398
[41616.540649] PUF Read:0x00000000 at 0xa005839c
[41616.540649] PUF Read:0x00000000 at 0xa00583a0
[41616.540649] PUF Read:0x00000000 at 0xa00583a4
[41616.540710] PUF Read:0x00000000 at 0xa00583a8
[41616.540740] PUF Read:0x00000000 at 0xa00583ac
[41616.540740] PUF Read:0x00000000 at 0xa00583b0
[41616.540740] PUF Read:0x00000000 at 0xa00583b4
[41616.540802] PUF Read:0x00000000 at 0xa00583b8
[41616.540802] PUF Read:0x00000000 at 0xa00583bc
[41616.540863] PUF Read:0x00000000 at 0xa00583c0
[41616.540893] PUF Read:0x00000000 at 0xa00583c4
[41616.540893] PUF Read:0x00001000 at 0xa00583c8
[41616.540893] PUF Read:0x00000000 at 0xa00583cc
[41616.540954] PUF Read:0x00000000 at 0xa00583d0
[41616.540954] PUF Read:0x00000000 at 0xa00583d4
[41616.541015] PUF Read:0x00000000 at 0xa00583d8
[41616.541046] PUF Read:0x00000000 at 0xa00583dc
[41616.541046] PUF Read:0x00000000 at 0xa00583e0
[41616.541046] PUF Read:0x00000000 at 0xa00583e4
[41616.541107] PUF Read:0x00000000 at 0xa00583e8
[41616.541107] PUF Read:0x00000000 at 0xa00583ec
[41616.541168] PUF Read:0x00000000 at 0xa00583f0
[41616.541198] PUF Read:0x00000000 at 0xa00583f4
[41616.541198] PUF Read:0x00000000 at 0xa00583f8
[41616.541198] PUF Read:0x00000000 at 0xa00583fc
[41616.541259] PUF Read:0x00000000 at 0xa0068000
[41616.541290] PUF Read:0x00000000 at 0xa0068004
[41616.541290] PUF Read:0x00000000 at 0xa0068008
[41616.541351] PUF Read:0x00000000 at 0xa006800c
[41616.541381] PUF Read:0x00000000 at 0xa0068010
[41616.541381] PUF Read:0x00000000 at 0xa0068014
[41616.541381] PUF Read:0x00000000 at 0xa0068018
[41616.541442] PUF Read:0x00000000 at 0xa006801c
[41616.541442] PUF Read:0x00040000 at 0xa0068020
[41616.541534] PUF Read:0x00000000 at 0xa0068024
[41616.541564] PUF Read:0x00000000 at 0xa0068028
[41616.541564] PUF Read:0x00400000 at 0xa006802c
[41616.541564] PUF Read:0x00000000 at 0xa0068030
[41616.541564] PUF Read:0x00000000 at 0xa0068034
[41616.541656] PUF Read:0x00000100 at 0xa0068038
[41616.541656] PUF Read:0x00000000 at 0xa006803c
[41616.541717] PUF Read:0x00000000 at 0xa0068040
[41616.541748] PUF Read:0x00000000 at 0xa0068044
[41616.541748] PUF Read:0x00000000 at 0xa0068048
[41616.541748] PUF Read:0x00000000 at 0xa006804c
[41616.541809] PUF Read:0x00000000 at 0xa0068050
[41616.541809] PUF Read:0x00000000 at 0xa0068054
[41616.541870] PUF Read:0x00000000 at 0xa0068058
[41616.541900] PUF Read:0x00000000 at 0xa006805c
[41616.541900] PUF Read:0x00000000 at 0xa0068060
[41616.541900] PUF Read:0x00000000 at 0xa0068064
[41616.541961] PUF Read:0x00000000 at 0xa0068068
[41616.541961] PUF Read:0x00000000 at 0xa006806c
[41616.542022] PUF Read:0x00004000 at 0xa0068070
[41616.542053] PUF Read:0x00000000 at 0xa0068074
[41616.542053] PUF Read:0x00000000 at 0xa0068078
[41616.542053] PUF Read:0x00000000 at 0xa006807c
[41616.542114] PUF Read:0x00000000 at 0xa0068080
[41616.542114] PUF Read:0x00000000 at 0xa0068084
[41616.542175] PUF Read:0x00000000 at 0xa0068088
[41616.542205] PUF Read:0x00000000 at 0xa006808c
[41616.542205] PUF Read:0x00000000 at 0xa0068090
[41616.542205] PUF Read:0x00000000 at 0xa0068094
[41616.542266] PUF Read:0x00000000 at 0xa0068098
[41616.542266] PUF Read:0x00000000 at 0xa006809c
[41616.542327] PUF Read:0x00000000 at 0xa00680a0
[41616.542358] PUF Read:0x00000000 at 0xa00680a4
[41616.542358] PUF Read:0x00000100 at 0xa00680a8
[41616.542358] PUF Read:0x00000000 at 0xa00680ac
[41616.542419] PUF Read:0x00000000 at 0xa00680b0
[41616.542419] PUF Read:0x00000000 at 0xa00680b4
[41616.542480] PUF Read:0x00000000 at 0xa00680b8
[41616.542510] PUF Read:0x00000000 at 0xa00680bc
[41616.542510] PUF Read:0x00000000 at 0xa00680c0
[41616.542510] PUF Read:0x00000000 at 0xa00680c4
[41616.542572] PUF Read:0x00000000 at 0xa00680c8
[41616.542572] PUF Read:0x00000000 at 0xa00680cc
[41616.542633] PUF Read:0x00040000 at 0xa00680d0
[41616.542663] PUF Read:0x00000000 at 0xa00680d4
[41616.542663] PUF Read:0x00000000 at 0xa00680d8
[41616.542663] PUF Read:0x00000000 at 0xa00680dc
[41616.542724] PUF Read:0x00000000 at 0xa00680e0
[41616.542724] PUF Read:0x00000100 at 0xa00680e4
[41616.542785] PUF Read:0x00000000 at 0xa00680e8
[41616.542816] PUF Read:0x00000000 at 0xa00680ec
[41616.542816] PUF Read:0x00000000 at 0xa00680f0
[41616.542816] PUF Read:0x00000000 at 0xa00680f4
[41616.542816] PUF Read:0x00000000 at 0xa00680f8
[41616.542907] PUF Read:0x00000000 at 0xa00680fc
[41616.542907] PUF Read:0x00000000 at 0xa0068100
[41616.542968] PUF Read:0x00000000 at 0xa0068104
[41616.542999] PUF Read:0x00000000 at 0xa0068108
[41616.542999] PUF Read:0x00000000 at 0xa006810c
[41616.542999] PUF Read:0x00000000 at 0xa0068110
[41616.543060] PUF Read:0x00000000 at 0xa0068114
[41616.543060] PUF Read:0x00000000 at 0xa0068118
[41616.543121] PUF Read:0x00000000 at 0xa006811c
[41616.543151] PUF Read:0x00000000 at 0xa0068120
[41616.543151] PUF Read:0x00000000 at 0xa0068124
[41616.543151] PUF Read:0x00000000 at 0xa0068128
[41616.543151] PUF Read:0x00000000 at 0xa006812c
[41616.543151] PUF Read:0x00000000 at 0xa0068130
[41616.543273] PUF Read:0x00000000 at 0xa0068134
[41616.543273] PUF Read:0x00000000 at 0xa0068138
[41616.543273] PUF Read:0x00000000 at 0xa006813c
[41616.543273] PUF Read:0x00000000 at 0xa0068140
[41616.543273] PUF Read:0x00000000 at 0xa0068144
[41616.543273] PUF Read:0x00040000 at 0xa0068148
[41616.543426] PUF Read:0x00000000 at 0xa006814c
[41616.543457] PUF Read:0x00000000 at 0xa0068150
[41616.543457] PUF Read:0x00000000 at 0xa0068154
[41616.543457] PUF Read:0x00000000 at 0xa0068158
[41616.543457] PUF Read:0x00000000 at 0xa006815c
[41616.543457] PUF Read:0x00000000 at 0xa0068160
[41616.543579] PUF Read:0x00400000 at 0xa0068164
[41616.543609] PUF Read:0x00000000 at 0xa0068168
[41616.543609] PUF Read:0x00000000 at 0xa006816c
[41616.543609] PUF Read:0x00000000 at 0xa0068170
[41616.543670] PUF Read:0x00000000 at 0xa0068174
[41616.543670] PUF Read:0x00000000 at 0xa0068178
[41616.543731] PUF Read:0x00000000 at 0xa006817c
[41616.543762] PUF Read:0x00000000 at 0xa0068180
[41616.543762] PUF Read:0x00000000 at 0xa0068184
[41616.543762] PUF Read:0x00000000 at 0xa0068188
[41616.543762] PUF Read:0x00000000 at 0xa006818c
[41616.543762] PUF Read:0x00000000 at 0xa0068190
[41616.543884] PUF Read:0x00000000 at 0xa0068194
[41616.543884] PUF Read:0x00000000 at 0xa0068198
[41616.543884] PUF Read:0x00000000 at 0xa006819c
[41616.543884] PUF Read:0x00000000 at 0xa00681a0
[41616.543884] PUF Read:0x00000000 at 0xa00681a4
[41616.543884] PUF Read:0x00000000 at 0xa00681a8
[41616.544036] PUF Read:0x00000000 at 0xa00681ac
[41616.544036] PUF Read:0x00000000 at 0xa00681b0
[41616.544036] PUF Read:0x00000000 at 0xa00681b4
[41616.544036] PUF Read:0x00000000 at 0xa00681b8
[41616.544036] PUF Read:0x00000000 at 0xa00681bc
[41616.544036] PUF Read:0x00010000 at 0xa00681c0
[41616.544189] PUF Read:0x00000001 at 0xa00681c4
[41616.544189] PUF Read:0x00000000 at 0xa00681c8
[41616.544189] PUF Read:0x00000000 at 0xa00681cc
[41616.544189] PUF Read:0x00000000 at 0xa00681d0
[41616.544189] PUF Read:0x00000000 at 0xa00681d4
[41616.544189] PUF Read:0x00000000 at 0xa00681d8
[41616.544342] PUF Read:0x00000000 at 0xa00681dc
[41616.544342] PUF Read:0x00000000 at 0xa00681e0
[41616.544342] PUF Read:0x00000000 at 0xa00681e4
[41616.544433] PUF Read:0x00000000 at 0xa00681e8
[41616.544433] PUF Read:0x00000000 at 0xa00681ec
[41616.544433] PUF Read:0x00000000 at 0xa00681f0
[41616.544433] PUF Read:0x00000000 at 0xa00681f4
[41616.544525] PUF Read:0x00000000 at 0xa00681f8
[41616.544525] PUF Read:0x10000000 at 0xa00681fc
[41616.544525] PUF Read:0x00000000 at 0xa0068200
[41616.544525] PUF Read:0x00000000 at 0xa0068204
[41616.544525] PUF Read:0x00000000 at 0xa0068208
[41616.544525] PUF Read:0x00000000 at 0xa006820c
[41616.544677] PUF Read:0x00000000 at 0xa0068210
[41616.544677] PUF Read:0x10000000 at 0xa0068214
[41616.544677] PUF Read:0x00000000 at 0xa0068218
[41616.544677] PUF Read:0x00000000 at 0xa006821c
[41616.544769] PUF Read:0x00000000 at 0xa0068220
[41616.544769] PUF Read:0x00000000 at 0xa0068224
[41616.544830] PUF Read:0x00000000 at 0xa0068228
[41616.544860] PUF Read:0x00000000 at 0xa006822c
[41616.544860] PUF Read:0x00000000 at 0xa0068230
[41616.544860] PUF Read:0x00000000 at 0xa0068234
[41616.544921] PUF Read:0x00000000 at 0xa0068238
[41616.544921] PUF Read:0x00000000 at 0xa006823c
[41616.544982] PUF Read:0x00000000 at 0xa0068240
[41616.545013] PUF Read:0x00004000 at 0xa0068244
[41616.545013] PUF Read:0x00000000 at 0xa0068248
[41616.545013] PUF Read:0x00000000 at 0xa006824c
[41616.545074] PUF Read:0x00000000 at 0xa0068250
[41616.545074] PUF Read:0x00000000 at 0xa0068254
[41616.545135] PUF Read:0x00000000 at 0xa0068258
[41616.545135] PUF Read:0x00000000 at 0xa006825c
[41616.545135] PUF Read:0x00000040 at 0xa0068260
[41616.545135] PUF Read:0x00000000 at 0xa0068264
[41616.545227] PUF Read:0x00000000 at 0xa0068268
[41616.545227] PUF Read:0x00000000 at 0xa006826c
[41616.545288] PUF Read:0x00000000 at 0xa0068270
[41616.545288] PUF Read:0x00000000 at 0xa0068274
[41616.545288] PUF Read:0x00000000 at 0xa0068278
[41616.545288] PUF Read:0x00000000 at 0xa006827c
[41616.545379] PUF Read:0x00000000 at 0xa0068280
[41616.545379] PUF Read:0x00001000 at 0xa0068284
[41616.545440] PUF Read:0x00000000 at 0xa0068288
[41616.545440] PUF Read:0x00000000 at 0xa006828c
[41616.545440] PUF Read:0x00000000 at 0xa0068290
[41616.545440] PUF Read:0x00000000 at 0xa0068294
[41616.545440] PUF Read:0x00010000 at 0xa0068298
[41616.545440] PUF Read:0x00000000 at 0xa006829c
[41616.545593] PUF Read:0x00000000 at 0xa00682a0
[41616.545593] PUF Read:0x00000001 at 0xa00682a4
[41616.545593] PUF Read:0x00000000 at 0xa00682a8
[41616.545593] PUF Read:0x00000000 at 0xa00682ac
[41616.545684] PUF Read:0x00000000 at 0xa00682b0
[41616.545684] PUF Read:0x00000000 at 0xa00682b4
[41616.545745] PUF Read:0x00000000 at 0xa00682b8
