[73710.237091] [i] Total hammer attempts per row: 253268
[73710.237121] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73710.237121] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73710.237152] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73710.237152] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73710.237152] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73710.237182] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73710.237182] Temp polling alert enabled
[73710.299072] PUF Read:0xaaaaaaaa at 0xa00700d8
[73710.299224] PUF Read:0xaaaaaaaa at 0xa00700dc
[73710.299255] PUF Read:0xaaaaaaaa at 0xa00700e0
[73710.299255] PUF Read:0xaaaaaaaa at 0xa00700e4
[73710.299255] PUF Read:0xaaaaaaaa at 0xa00700e8
[73710.299316] PUF Read:0xaaaaaaaa at 0xa00700ec
[73710.299346] PUF Read:0xaaaaaaaa at 0xa00700f0
[73710.299407] PUF Read:0xaaaaaaaa at 0xa00700f4
[73710.299438] PUF Read:0xaaaaaaaa at 0xa00700f8
[73710.299438] PUF Read:0xaaaaaaaa at 0xa00700fc
[73710.299438] PUF Read:0xaaaaaaaa at 0xa0070100
[73710.299438] PUF Read:0xaaaaaaaa at 0xa0070104
[73710.299438] PUF Read:0xaaaa2aaa at 0xa0070108
[73710.299438] PUF Read:0xaaaaaaaa at 0xa007010c
[73710.299591] PUF Read:0xaaaaaaaa at 0xa0070110
[73710.299591] PUF Read:0xaaaaaaaa at 0xa0070114
[73710.299591] PUF Read:0xaaaaaaaa at 0xa0070118
[73710.299591] PUF Read:0xaaaaaaa8 at 0xa007011c
[73710.299682] PUF Read:0xaaaaaaaa at 0xa0070120
[73710.299682] PUF Read:0xaaaaaaaa at 0xa0070124
[73710.299743] PUF Read:0xaaaaaaaa at 0xa0070128
[73710.299774] PUF Read:0xaaae2aaa at 0xa007012c
[73710.299774] PUF Read:0xaaaaeaaa at 0xa0070130
[73710.299774] PUF Read:0xaaaaaaaa at 0xa0070134
[73710.299835] PUF Read:0xaaaaaaaa at 0xa0070138
[73710.299835] PUF Read:0xaaaaaaaa at 0xa007013c
[73710.299896] PUF Read:0xaaaaaaaa at 0xa0070140
[73710.299926] PUF Read:0xaaaaaaae at 0xa0070144
[73710.299926] PUF Read:0xaaa2aaaa at 0xa0070148
[73710.299926] PUF Read:0xaaaaa2ea at 0xa007014c
[73710.299987] PUF Read:0xaaaaaaaa at 0xa0070150
[73710.299987] PUF Read:0xaaaaaaaa at 0xa0070154
[73710.300048] PUF Read:0xaaaaaaaa at 0xa0070158
[73710.300079] PUF Read:0xaaaa8aaa at 0xa007015c
[73710.300079] PUF Read:0xaaaaaaaa at 0xa0070160
[73710.300079] PUF Read:0xaaaaaaaa at 0xa0070164
[73710.300079] PUF Read:0xaaaaaaaa at 0xa0070168
[73710.300170] PUF Read:0xaaaaaaaa at 0xa007016c
[73710.300170] PUF Read:0xaaaaaaaa at 0xa0070170
[73710.300231] PUF Read:0xaaaaaaaa at 0xa0070174
[73710.300262] PUF Read:0xaaaaaaaa at 0xa0070178
[73710.300262] PUF Read:0xaaaaaaaa at 0xa007017c
[73710.300262] PUF Read:0xaaaaaaaa at 0xa0070180
[73710.300323] PUF Read:0xaaaaaaaa at 0xa0070184
[73710.300323] PUF Read:0xaaaaaaaa at 0xa0070188
[73710.300384] PUF Read:0xaaaaaaaa at 0xa007018c
[73710.300415] PUF Read:0xaaaaaaaa at 0xa0070190
[73710.300415] PUF Read:0xaaaaaaaa at 0xa0070194
[73710.300476] PUF Read:0xaaaeaaaa at 0xa0070198
[73710.300476] PUF Read:0xaaaaaaaa at 0xa007019c
[73710.300476] PUF Read:0xaaaaaaaa at 0xa00701a0
[73710.300476] PUF Read:0xaaaaaaaa at 0xa00701a4
[73710.300567] PUF Read:0xaaaaaaea at 0xa00701a8
[73710.300567] PUF Read:0xaaaaaaaa at 0xa00701ac
[73710.300567] PUF Read:0xaaaaaaaa at 0xa00701b0
[73710.300567] PUF Read:0xaaaaaaaa at 0xa00701b4
[73710.300567] PUF Read:0xaabaaaaa at 0xa00701b8
[73710.300567] PUF Read:0xaaaeaaaa at 0xa00701bc
[73710.300720] PUF Read:0xaaaaaaaa at 0xa00701c0
[73710.300720] PUF Read:0xaaaaaaaa at 0xa00701c4
[73710.300720] PUF Read:0xaaaaaaaa at 0xa00701c8
[73710.300720] PUF Read:0xaaaaaaaa at 0xa00701cc
[73710.300811] PUF Read:0xaaaaaaaa at 0xa00701d0
[73710.300811] PUF Read:0xaaaaaaaa at 0xa00701d4
[73710.300872] PUF Read:0xaaaaaaaa at 0xa00701d8
[73710.300903] PUF Read:0xaaaaaaaa at 0xa00701dc
[73710.300903] PUF Read:0xaaaaaaaa at 0xa00701e0
[73710.300903] PUF Read:0xaaaaaaaa at 0xa00701e4
[73710.300964] PUF Read:0xaaaaaaea at 0xa00701e8
[73710.300964] PUF Read:0xaaaaaaaa at 0xa00701ec
[73710.301025] PUF Read:0xaaaaaaaa at 0xa00701f0
[73710.301055] PUF Read:0xaaaaaaaa at 0xa00701f4
[73710.301055] PUF Read:0xaaaaaaaa at 0xa00701f8
[73710.301055] PUF Read:0xaaaaaaaa at 0xa00701fc
[73710.301116] PUF Read:0xaaaaaaaa at 0xa0070200
[73710.301116] PUF Read:0xaaaaaaaa at 0xa0070204
[73710.301177] PUF Read:0xaaaaaaaa at 0xa0070208
[73710.301208] PUF Read:0xaaaaaaaa at 0xa007020c
[73710.301208] PUF Read:0xaaaaaaaa at 0xa0070210
[73710.301208] PUF Read:0xaaaaaaaa at 0xa0070214
[73710.301269] PUF Read:0xaaaaaaaa at 0xa0070218
[73710.301269] PUF Read:0xaaaaaaaa at 0xa007021c
[73710.301330] PUF Read:0xeaaaaaab at 0xa0070220
[73710.301361] PUF Read:0xaaaaaaaa at 0xa0070224
[73710.301361] PUF Read:0xaaaaaaaa at 0xa0070228
[73710.301361] PUF Read:0xaaaaaaaa at 0xa007022c
[73710.301422] PUF Read:0xaaaaaaaa at 0xa0070230
[73710.301422] PUF Read:0xaaaaaaaa at 0xa0070234
[73710.301483] PUF Read:0xaaaaaaaa at 0xa0070238
[73710.301513] PUF Read:0xaaaaaaaa at 0xa007023c
[73710.301513] PUF Read:0xa2aaaaaa at 0xa0070240
[73710.301513] PUF Read:0xaaaaabaa at 0xa0070244
[73710.301574] PUF Read:0xaaaaaaaa at 0xa0070248
[73710.301574] PUF Read:0xaaaaaaaa at 0xa007024c
[73710.301574] PUF Read:0xaaaaaaaa at 0xa0070250
[73710.301666] PUF Read:0xaaaaaaaa at 0xa0070254
[73710.301696] PUF Read:0xaaaaaaaa at 0xa0070258
[73710.301696] PUF Read:0xaeaaaaaa at 0xa007025c
[73710.301757] PUF Read:0xaaaaaaa2 at 0xa0070260
[73710.301757] PUF Read:0xaaaaaaaa at 0xa0070264
[73710.301757] PUF Read:0xabbaaaaa at 0xa0070268
[73710.301818] PUF Read:0xaaaaaaaa at 0xa007026c
[73710.301849] PUF Read:0xaaaaaaaa at 0xa0070270
[73710.301849] PUF Read:0xaaaaaaaa at 0xa0070274
[73710.301910] PUF Read:0xaaaaaaaa at 0xa0070278
[73710.301910] PUF Read:0xaaaaaaaa at 0xa007027c
[73710.301910] PUF Read:0xa2aaaaaa at 0xa0070280
[73710.301910] PUF Read:0xaaaaaaaa at 0xa0070284
[73710.302001] PUF Read:0xaaaaaaaa at 0xa0070288
[73710.302001] PUF Read:0xaaaaaaaa at 0xa007028c
[73710.302001] PUF Read:0xaaaaaaaa at 0xa0070290
[73710.302001] PUF Read:0xaaaaaaaa at 0xa0070294
[73710.302001] PUF Read:0xaaaaaaaa at 0xa0070298
[73710.302001] PUF Read:0xaaaaaaea at 0xa007029c
[73710.302154] PUF Read:0xaabaaaaa at 0xa00702a0
[73710.302185] PUF Read:0xaaaaaaaa at 0xa00702a4
[73710.302185] PUF Read:0xaaaaaaaa at 0xa00702a8
[73710.302185] PUF Read:0xbeaaaaaa at 0xa00702ac
[73710.302246] PUF Read:0xaaaaaaaa at 0xa00702b0
[73710.302246] PUF Read:0xaaaaaaaa at 0xa00702b4
[73710.302307] PUF Read:0xaaaaaaaa at 0xa00702b8
[73710.302337] PUF Read:0xaaaa2aaa at 0xa00702bc
[73710.302337] PUF Read:0xaaaaaaaa at 0xa00702c0
[73710.302337] PUF Read:0xaaaaaaaa at 0xa00702c4
[73710.302398] PUF Read:0xaaaaaaaa at 0xa00702c8
[73710.302398] PUF Read:0xaaaaaaaa at 0xa00702cc
[73710.302459] PUF Read:0xaaaaaaaa at 0xa00702d0
[73710.302490] PUF Read:0xaaaaaaaa at 0xa00702d4
[73710.302490] PUF Read:0xaaaaaaaa at 0xa00702d8
[73710.302551] PUF Read:0xaaaaaaaa at 0xa00702dc
[73710.302551] PUF Read:0xaaaaaaaa at 0xa00702e0
[73710.302551] PUF Read:0xaaaaaaaa at 0xa00702e4
[73710.302612] PUF Read:0xaaa8aaaa at 0xa00702e8
[73710.302642] PUF Read:0xaaaaaaaa at 0xa00702ec
[73710.302642] PUF Read:0xaaaaaaaa at 0xa00702f0
[73710.302703] PUF Read:0xaaaaaaaa at 0xa00702f4
[73710.302703] PUF Read:0xaaaaaaaa at 0xa00702f8
[73710.302703] PUF Read:0xa8aaaaaa at 0xa00702fc
[73710.302703] PUF Read:0xaaaaaaaa at 0xa0070300
[73710.302795] PUF Read:0xaaaaaaaa at 0xa0070304
[73710.302795] PUF Read:0xaaaaaaaa at 0xa0070308
[73710.302795] PUF Read:0xaaaaaaaa at 0xa007030c
[73710.302795] PUF Read:0xaaaaaaaa at 0xa0070310
[73710.302795] PUF Read:0xaaaaaaaa at 0xa0070314
[73710.302795] PUF Read:0xaaaaaaaa at 0xa0070318
[73710.302947] PUF Read:0xaaaaaaaa at 0xa007031c
[73710.302947] PUF Read:0xaaaaaaaa at 0xa0070320
[73710.302947] PUF Read:0xaaaaaaaa at 0xa0070324
[73710.302947] PUF Read:0xaaaaaaaa at 0xa0070328
[73710.303039] PUF Read:0xaaaaaaaa at 0xa007032c
[73710.303039] PUF Read:0xaaaaaaae at 0xa0070330
[73710.303100] PUF Read:0xaaaaaaaa at 0xa0070334
[73710.303131] PUF Read:0xaaaaaaaa at 0xa0070338
[73710.303131] PUF Read:0xaaaaaaaa at 0xa007033c
[73710.303131] PUF Read:0xaaaaaaaa at 0xa0070340
[73710.303131] PUF Read:0xaaaaaaaa at 0xa0070344
[73710.303222] PUF Read:0xaaaaaaaa at 0xa0070348
[73710.303222] PUF Read:0xaaaaaaaa at 0xa007034c
[73710.303283] PUF Read:0xaaaaaaaa at 0xa0070350
[73710.303314] PUF Read:0xaaaaaaaa at 0xa0070354
[73710.303314] PUF Read:0xaaaaaaaa at 0xa0070358
[73710.303375] PUF Read:0xaaaaaaaa at 0xa007035c
[73710.303375] PUF Read:0xaaaaaaaa at 0xa0070360
[73710.303375] PUF Read:0xaaaaaaaa at 0xa0070364
[73710.303375] PUF Read:0xaaaaaaaa at 0xa0070368
[73710.303466] PUF Read:0xa2aaaaaa at 0xa007036c
[73710.303466] PUF Read:0xaaaaaaaa at 0xa0070370
[73710.303466] PUF Read:0xaaaaaaaa at 0xa0070374
[73710.303466] PUF Read:0xaaabaaaa at 0xa0070378
[73710.303466] PUF Read:0xaaaaaaaa at 0xa007037c
[73710.303466] PUF Read:0xabaaaaaa at 0xa0070380
[73710.303619] PUF Read:0xaaaaaaaa at 0xa0070384
[73710.303619] PUF Read:0xaaaaaaaa at 0xa0070388
[73710.303619] PUF Read:0xaaaaaaaa at 0xa007038c
[73710.303619] PUF Read:0xaaaaaaaa at 0xa0070390
[73710.303710] PUF Read:0xaaaaaaa2 at 0xa0070394
[73710.303710] PUF Read:0xaaaaaaaa at 0xa0070398
[73710.303771] PUF Read:0xaaaaaaaa at 0xa007039c
[73710.303802] PUF Read:0xaaaaaaaa at 0xa00703a0
[73710.303802] PUF Read:0xaaaaaaaa at 0xa00703a4
[73710.303802] PUF Read:0xaaaaaaaa at 0xa00703a8
[73710.303863] PUF Read:0xaaaaaaaa at 0xa00703ac
[73710.303863] PUF Read:0xaaaaaaaa at 0xa00703b0
[73710.303924] PUF Read:0xaa8aaaa8 at 0xa00703b4
[73710.303955] PUF Read:0xaaaaaa8a at 0xa00703b8
[73710.303955] PUF Read:0xaaaaaaaa at 0xa00703bc
[73710.303955] PUF Read:0xaaaaaaaa at 0xa00703c0
[73710.304016] PUF Read:0xaaa2aaaa at 0xa00703c4
[73710.304016] PUF Read:0xaaaaaaaa at 0xa00703c8
[73710.304077] PUF Read:0xaaaaaaaa at 0xa00703cc
[73710.304107] PUF Read:0xaaaaaaaa at 0xa00703d0
[73710.304107] PUF Read:0xaaaaaaaa at 0xa00703d4
[73710.304107] PUF Read:0xaaaaaaaa at 0xa00703d8
[73710.304107] PUF Read:0xaaaaaaaa at 0xa00703dc
[73710.304107] PUF Read:0xaaaaaaaa at 0xa00703e0
[73710.304107] PUF Read:0xaaaaaaaa at 0xa00703e4
[73710.304260] PUF Read:0xaa8aaaaa at 0xa00703e8
[73710.304290] PUF Read:0xaaaaaaaa at 0xa00703ec
[73710.304290] PUF Read:0xaaaaaaaa at 0xa00703f0
[73710.304290] PUF Read:0xaaaaaaaa at 0xa00703f4
[73710.304351] PUF Read:0xaaaaaaaa at 0xa00703f8
[73710.304351] PUF Read:0xaaaaaaaa at 0xa00703fc
[73710.304412] PUF Read:0xaaaaaaaa at 0xa0080000
[73710.304443] PUF Read:0xaaa2aaaa at 0xa0080004
[73710.304443] PUF Read:0xaaaba2aa at 0xa0080008
[73710.304443] PUF Read:0xaaaaaaaa at 0xa008000c
[73710.304504] PUF Read:0xaaaaaaaa at 0xa0080010
[73710.304504] PUF Read:0xaa8aa8aa at 0xa0080014
[73710.304565] PUF Read:0xaaaaaaaa at 0xa0080018
[73710.304595] PUF Read:0xaaaaaaaa at 0xa008001c
[73710.304595] PUF Read:0xaaaaaaaa at 0xa0080020
[73710.304656] PUF Read:0xaaaaaaaa at 0xa0080024
[73710.304656] PUF Read:0xaaaaaaaa at 0xa0080028
[73710.304656] PUF Read:0xaaaaaaaa at 0xa008002c
[73710.304656] PUF Read:0xeaaaaaaa at 0xa0080030
[73710.304748] PUF Read:0xaaaaaaaa at 0xa0080034
[73710.304779] PUF Read:0xaaaaaaaa at 0xa0080038
[73710.304779] PUF Read:0xaaaaabaa at 0xa008003c
[73710.304779] PUF Read:0xaaaaaaaa at 0xa0080040
[73710.304779] PUF Read:0xaaaaaaaa at 0xa0080044
[73710.304779] PUF Read:0xaaaaaaaa at 0xa0080048
[73710.304779] PUF Read:0xaaaaaaaa at 0xa008004c
[73710.304931] PUF Read:0xaaaaaaaa at 0xa0080050
[73710.304931] PUF Read:0xaaaaaaaa at 0xa0080054
[73710.304931] PUF Read:0xaaaaaaaa at 0xa0080058
[73710.304931] PUF Read:0xaaaaaeaa at 0xa008005c
[73710.305023] PUF Read:0xaaaaaaaa at 0xa0080060
[73710.305023] PUF Read:0xaaaaaaaa at 0xa0080064
[73710.305084] PUF Read:0xaaaaaaaa at 0xa0080068
[73710.305114] PUF Read:0xaaaaaaaa at 0xa008006c
[73710.305114] PUF Read:0xaaaaaaaa at 0xa0080070
[73710.305114] PUF Read:0xaaaaaaaa at 0xa0080074
[73710.305175] PUF Read:0xaaaaaaaa at 0xa0080078
[73710.305175] PUF Read:0xa8aaaaaa at 0xa008007c
[73710.305175] PUF Read:0xaaa3aaaa at 0xa0080080
[73710.305267] PUF Read:0xaaaaaaaa at 0xa0080084
[73710.305267] PUF Read:0xaaaaaaaa at 0xa0080088
[73710.305267] PUF Read:0xaaaaaaaa at 0xa008008c
[73710.305267] PUF Read:0xaaaaaaaa at 0xa0080090
[73710.305267] PUF Read:0xaaaaaaaa at 0xa0080094
[73710.305267] PUF Read:0xaaaaaaaa at 0xa0080098
[73710.305419] PUF Read:0xaaaaaaaa at 0xa008009c
[73710.305419] PUF Read:0xaaaabaaa at 0xa00800a0
[73710.305419] PUF Read:0xaaaaaaaa at 0xa00800a4
[73710.305419] PUF Read:0xaaaaaaaa at 0xa00800a8
[73710.305511] PUF Read:0xaaaaaaaa at 0xa00800ac
[73710.305511] PUF Read:0xaaaaaa2a at 0xa00800b0
[73710.305572] PUF Read:0xaaaaaaaa at 0xa00800b4
[73710.305572] PUF Read:0xaaaaaaaa at 0xa00800b8
[73710.305572] PUF Read:0xaaaaaaaa at 0xa00800bc
[73710.305572] PUF Read:0xa2aaaa2a at 0xa00800c0
[73710.305572] PUF Read:0xabaaaaaa at 0xa00800c4
[73710.305572] PUF Read:0xaaaaaaaa at 0xa00800c8
[73710.305725] PUF Read:0xaaaaaaaa at 0xa00800cc
[73710.305725] PUF Read:0xaaaaaaaa at 0xa00800d0
[73710.305725] PUF Read:0xaaaaaaaa at 0xa00800d4
[73710.305725] PUF Read:0xaaaaaaba at 0xa00800d8
[73710.305725] PUF Read:0xaaaaaa2a at 0xa00800dc
[73710.305725] PUF Read:0xaaaaaaaa at 0xa00800e0
[73710.305877] PUF Read:0xaaaaaeaa at 0xa00800e4
[73710.305877] PUF Read:0xaaaeaaaa at 0xa00800e8
[73710.305877] PUF Read:0xbaaaaaaa at 0xa00800ec
[73710.305877] PUF Read:0xaaaaaaaa at 0xa00800f0
[73710.305969] PUF Read:0xaaaaaaaa at 0xa00800f4
[73710.305969] PUF Read:0xaaabaaaa at 0xa00800f8
[73710.306030] PUF Read:0xaaaaaaaa at 0xa00800fc
[73710.306030] PUF Read:0xaaaaaaaa at 0xa0080100
[73710.306030] PUF Read:0xaaaaaaaa at 0xa0080104
[73710.306030] PUF Read:0xaaaaaaaa at 0xa0080108
[73710.306121] PUF Read:0xa8beaaaa at 0xa008010c
[73710.306121] PUF Read:0xaaaaaaaa at 0xa0080110
[73710.306182] PUF Read:0xaaaaaaaa at 0xa0080114
[73710.306213] PUF Read:0xaaaabaaa at 0xa0080118
[73710.306213] PUF Read:0xaaaaaaae at 0xa008011c
[73710.306213] PUF Read:0xaaaa8aaa at 0xa0080120
[73710.306213] PUF Read:0xaaaaaaaa at 0xa0080124
[73710.306304] PUF Read:0xaaaa2aaa at 0xa0080128
[73710.306304] PUF Read:0xaaaaaaaa at 0xa008012c
[73710.306365] PUF Read:0xaaaaaaaa at 0xa0080130
[73710.306396] PUF Read:0xaaaaaaaa at 0xa0080134
[73710.306396] PUF Read:0xaaaaaaaa at 0xa0080138
[73710.306396] PUF Read:0xaaaaaaaa at 0xa008013c
[73710.306457] PUF Read:0xaaaaaaaa at 0xa0080140
[73710.306457] PUF Read:0xaaaaaa2a at 0xa0080144
[73710.306518] PUF Read:0x2aaaaaaa at 0xa0080148
[73710.306549] PUF Read:0xaaaaaaaa at 0xa008014c
[73710.306549] PUF Read:0x2aaaaeaa at 0xa0080150
[73710.306610] PUF Read:0xaaaaaaaa at 0xa0080154
[73710.306610] PUF Read:0xaaaaaaaa at 0xa0080158
[73710.306610] PUF Read:0xaaaaaaaa at 0xa008015c
[73710.306671] PUF Read:0xaaaaaaae at 0xa0080160
[73710.306701] PUF Read:0xaaaaaaaa at 0xa0080164
[73710.306701] PUF Read:0xaaaaaaaa at 0xa0080168
[73710.306701] PUF Read:0xaaaaaaaa at 0xa008016c
[73710.306701] PUF Read:0xaaaaaaaa at 0xa0080170
[73710.306701] PUF Read:0xabaaaaaa at 0xa0080174
[73710.306701] PUF Read:0xaaaaaaaa at 0xa0080178
[73710.306854] PUF Read:0xaaaaaa2a at 0xa008017c
[73710.306884] PUF Read:0xaaaeaaaa at 0xa0080180
[73710.306884] PUF Read:0xaaaaaaba at 0xa0080184
[73710.306884] PUF Read:0xeaaaaaaa at 0xa0080188
[73710.306945] PUF Read:0xaaaaaaaa at 0xa008018c
[73710.306945] PUF Read:0xaa2aaaaa at 0xa0080190
[73710.307006] PUF Read:0xaaaaaaaa at 0xa0080194
[73710.307037] PUF Read:0xaaaeaaaa at 0xa0080198
[73710.307037] PUF Read:0xaaaaaaaa at 0xa008019c
[73710.307037] PUF Read:0xaaaaaa2a at 0xa00801a0
[73710.307098] PUF Read:0xaaaaaaaa at 0xa00801a4
[73710.307098] PUF Read:0xaaaaaaaa at 0xa00801a8
[73710.307159] PUF Read:0xaaaaa8aa at 0xa00801ac
[73710.307220] PUF Read:0xaaaaaaaa at 0xa00801b0
[73710.307250] PUF Read:0xaaaaaaaa at 0xa00801b4
[73710.307250] PUF Read:0xaaaaaaae at 0xa00801b8
[73710.307250] PUF Read:0xaaaaaaaa at 0xa00801bc
[73710.307250] PUF Read:0xaaaaaaaa at 0xa00801c0
[73710.307250] PUF Read:0xaaaaaaaa at 0xa00801c4
[73710.307250] PUF Read:0xaaaaaaaa at 0xa00801c8
[73710.307403] PUF Read:0xaaaaaaaa at 0xa00801cc
[73710.307434] PUF Read:0xa2aaaaaa at 0xa00801d0
[73710.307434] PUF Read:0xaaaaaaaa at 0xa00801d4
[73710.307434] PUF Read:0xaaaaaaaa at 0xa00801d8
[73710.307495] PUF Read:0xaaaaaaaa at 0xa00801dc
[73710.307495] PUF Read:0xaaaaaaaa at 0xa00801e0
[73710.307556] PUF Read:0xaaaaaaaa at 0xa00801e4
[73710.307586] PUF Read:0xaaaaaaaa at 0xa00801e8
[73710.307586] PUF Read:0xaaaeaaaa at 0xa00801ec
[73710.307586] PUF Read:0xaaaaaaaa at 0xa00801f0
[73710.307586] PUF Read:0xaaaaabaa at 0xa00801f4
[73710.307586] PUF Read:0xaaaaaaaa at 0xa00801f8
[73710.307708] PUF Read:0xaaaaaaaa at 0xa00801fc
[73710.307739] PUF Read:0xaaaaaaaa at 0xa0080200
[73710.307739] PUF Read:0xaaaaaaaa at 0xa0080204
[73710.307739] PUF Read:0xaaaaaaaa at 0xa0080208
[73710.307800] PUF Read:0xaaaa8aaa at 0xa008020c
[73710.307800] PUF Read:0xaaaaaaaa at 0xa0080210
[73710.307800] PUF Read:0xaaaaaaaa at 0xa0080214
[73710.307891] PUF Read:0xaaaaaaaa at 0xa0080218
[73710.307922] PUF Read:0xaaaaaaaa at 0xa008021c
[73710.307922] PUF Read:0xaaaaaaaa at 0xa0080220
[73710.307983] PUF Read:0xaaaaaaaa at 0xa0080224
[73710.307983] PUF Read:0xaaaaaaaa at 0xa0080228
[73710.307983] PUF Read:0xaaaaaaaa at 0xa008022c
[73710.307983] PUF Read:0xaaaaaaaa at 0xa0080230
[73710.308074] PUF Read:0xaaaaaaaa at 0xa0080234
[73710.308074] PUF Read:0xaaaaaaaa at 0xa0080238
[73710.308074] PUF Read:0xaaaaaaaa at 0xa008023c
[73710.308074] PUF Read:0xa8aaaaaa at 0xa0080240
[73710.308166] PUF Read:0xaaaaaaaa at 0xa0080244
[73710.308166] PUF Read:0xaaaaaaaa at 0xa0080248
[73710.308227] PUF Read:0xaaaaaaaa at 0xa008024c
[73710.308258] PUF Read:0xaaaaaaaa at 0xa0080250
[73710.308258] PUF Read:0xaaaaaaaa at 0xa0080254
[73710.308258] PUF Read:0xaaaabaaa at 0xa0080258
[73710.308319] PUF Read:0xaaaaaaaa at 0xa008025c
[73710.308319] PUF Read:0xaaaaaaaa at 0xa0080260
[73710.308380] PUF Read:0xaaaaaaaa at 0xa0080264
[73710.308410] PUF Read:0xaaaaaaaa at 0xa0080268
[73710.308410] PUF Read:0xaaaaaaaa at 0xa008026c
[73710.308471] PUF Read:0xaaaaaaaa at 0xa0080270
[73710.308471] PUF Read:0xaaaaaaea at 0xa0080274
[73710.308471] PUF Read:0xaaaaaaaa at 0xa0080278
[73710.308471] PUF Read:0xaaaaaaaa at 0xa008027c
[73710.308563] PUF Read:0xaaaaaaaa at 0xa0080280
[73710.308563] PUF Read:0xaaaaaaaa at 0xa0080284
[73710.308563] PUF Read:0xaaaaaa8a at 0xa0080288
[73710.308563] PUF Read:0xaaaaaaaa at 0xa008028c
[73710.308654] PUF Read:0xaaaaaaaa at 0xa0080290
[73710.308654] PUF Read:0xaaaaaaaa at 0xa0080294
[73710.308715] PUF Read:0xaaaaaaaa at 0xa0080298
[73710.308746] PUF Read:0xaaaaaaaa at 0xa008029c
[73710.308746] PUF Read:0xaaaaaaaa at 0xa00802a0
[73710.308746] PUF Read:0xaaaaaaaa at 0xa00802a4
[73710.308807] PUF Read:0xaaaaaaaa at 0xa00802a8
[73710.308807] PUF Read:0xeaaaaaaa at 0xa00802ac
[73710.308868] PUF Read:0xaaaaaaa8 at 0xa00802b0
[73710.308898] PUF Read:0xaaaaaaaa at 0xa00802b4
[73710.308898] PUF Read:0xaaaaaaaa at 0xa00802b8
[73710.308898] PUF Read:0xaaaaaaaa at 0xa00802bc
[73710.308959] PUF Read:0xaaaaaaaa at 0xa00802c0
[73710.308959] PUF Read:0xa2aaaaaa at 0xa00802c4
[73710.309020] PUF Read:0xaaaaaaaa at 0xa00802c8
[73710.309051] PUF Read:0xaaaaaaea at 0xa00802cc
[73710.309051] PUF Read:0xaaaaaaaa at 0xa00802d0
[73710.309051] PUF Read:0xaaaaaaaa at 0xa00802d4
[73710.309112] PUF Read:0xabaaaaaa at 0xa00802d8
[73710.309112] PUF Read:0xaaaaaaaa at 0xa00802dc
[73710.309173] PUF Read:0xaaaaaaaa at 0xa00802e0
[73710.309204] PUF Read:0xaaaaaaaa at 0xa00802e4
[73710.309204] PUF Read:0xaaa8aaaa at 0xa00802e8
[73710.309204] PUF Read:0xaaaaaaaa at 0xa00802ec
[73710.309265] PUF Read:0xaaaaaaaa at 0xa00802f0
[73710.309265] PUF Read:0xaaaaaaaa at 0xa00802f4
[73710.309326] PUF Read:0xaaaaaaaa at 0xa00802f8
[73710.309356] PUF Read:0xaaaaaaaa at 0xa00802fc
[73710.309356] PUF Read:0xaaaaaaaa at 0xa0080300
[73710.309356] PUF Read:0xaaaaaaaa at 0xa0080304
[73710.309356] PUF Read:0xaaaaaaaa at 0xa0080308
[73710.309448] PUF Read:0xaaaaaaab at 0xa008030c
[73710.309448] PUF Read:0xaaaaaaaa at 0xa0080310
[73710.309509] PUF Read:0xaaaaaaaa at 0xa0080314
[73710.309539] PUF Read:0xaaaaa2aa at 0xa0080318
[73710.309539] PUF Read:0xaaabaaaa at 0xa008031c
[73710.309539] PUF Read:0xaaaaaaaa at 0xa0080320
[73710.309600] PUF Read:0xaaaaaaaa at 0xa0080324
[73710.309600] PUF Read:0xaaaaaaaa at 0xa0080328
[73710.309661] PUF Read:0xaaaaaaaa at 0xa008032c
[73710.309692] PUF Read:0xaaaaaaaa at 0xa0080330
[73710.309692] PUF Read:0xaaaaaaaa at 0xa0080334
[73710.309753] PUF Read:0xaaaaaaaa at 0xa0080338
[73710.309753] PUF Read:0xaa2aaaaa at 0xa008033c
[73710.309753] PUF Read:0xaaaaaaaa at 0xa0080340
[73710.309753] PUF Read:0xaaaaaaaa at 0xa0080344
[73710.309844] PUF Read:0xaaaaaaaa at 0xa0080348
[73710.309844] PUF Read:0xaaaaaaaa at 0xa008034c
[73710.309844] PUF Read:0xaaaaaaaa at 0xa0080350
[73710.309844] PUF Read:0xaaaaaaaa at 0xa0080354
[73710.309844] PUF Read:0xaaaaaaaa at 0xa0080358
[73710.309844] PUF Read:0xaaaaaaaa at 0xa008035c
[73710.309997] PUF Read:0xaaaaaaaa at 0xa0080360
[73710.309997] PUF Read:0xaaaaaaaa at 0xa0080364
[73710.309997] PUF Read:0xeaaaaaaa at 0xa0080368
[73710.309997] PUF Read:0xaaaaaaaa at 0xa008036c
[73710.309997] PUF Read:0xaaaaaaaa at 0xa0080370
[73710.309997] PUF Read:0xaaaaaaaa at 0xa0080374
[73710.310150] PUF Read:0xaaaaaaa8 at 0xa0080378
