[15589.447906] [i] Total hammer attempts per row: 1636354
[15589.447906] EMIF 2 REG Write 0x00000618 at 0x4d000010
[15589.447906] EMIF 2 REG Read 0x00000618 at 0x4d000010
[15589.447967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[15589.447967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[15589.447967] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[15589.447998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[15589.447998] Temp polling alert enabled
[15589.461364] PUF Read:0x01010000 at 0xa0010364
[15589.461425] PUF Read:0x00000000 at 0xa0010368
[15589.461425] PUF Read:0x00000000 at 0xa001036c
[15589.461486] PUF Read:0x00000000 at 0xa0010370
[15589.461517] PUF Read:0x00000000 at 0xa0010374
[15589.461517] PUF Read:0x00000000 at 0xa0010378
[15589.461517] PUF Read:0x00000000 at 0xa001037c
[15589.461578] PUF Read:0x00000000 at 0xa0010380
[15589.461578] PUF Read:0x00000000 at 0xa0010384
[15589.461639] PUF Read:0x00001000 at 0xa0010388
[15589.461639] PUF Read:0x00000040 at 0xa001038c
[15589.461639] PUF Read:0x00000000 at 0xa0010390
[15589.461639] PUF Read:0x00100000 at 0xa0010394
[15589.461730] PUF Read:0x00000400 at 0xa0010398
[15589.461730] PUF Read:0x00000000 at 0xa001039c
[15589.461791] PUF Read:0x00000100 at 0xa00103a0
[15589.461791] PUF Read:0x00004000 at 0xa00103a4
[15589.461791] PUF Read:0x00100004 at 0xa00103a8
[15589.461791] PUF Read:0x04000100 at 0xa00103ac
[15589.461791] PUF Read:0x00000000 at 0xa00103b0
[15589.461791] PUF Read:0x00000000 at 0xa00103b4
[15589.461944] PUF Read:0x00000000 at 0xa00103b8
[15589.461975] PUF Read:0x00000400 at 0xa00103bc
[15589.461975] PUF Read:0x00010000 at 0xa00103c0
[15589.461975] PUF Read:0x40000000 at 0xa00103c4
[15589.462036] PUF Read:0x00000000 at 0xa00103c8
[15589.462036] PUF Read:0x00000000 at 0xa00103cc
[15589.462097] PUF Read:0x00400400 at 0xa00103d0
[15589.462127] PUF Read:0x10001000 at 0xa00103d4
[15589.462127] PUF Read:0x00000000 at 0xa00103d8
[15589.462127] PUF Read:0x04000000 at 0xa00103dc
[15589.462188] PUF Read:0x00001000 at 0xa00103e0
[15589.462188] PUF Read:0x00000440 at 0xa00103e4
[15589.462249] PUF Read:0x00000000 at 0xa00103e8
[15589.462280] PUF Read:0x00000000 at 0xa00103ec
[15589.462280] PUF Read:0x00000400 at 0xa00103f0
[15589.462280] PUF Read:0x00000100 at 0xa00103f4
[15589.462341] PUF Read:0x10000000 at 0xa00103f8
[15589.462341] PUF Read:0x01000000 at 0xa00103fc
[15589.462402] PUF Read:0x00000000 at 0xa0020000
[15589.462432] PUF Read:0x00400000 at 0xa0020004
[15589.462432] PUF Read:0x00010000 at 0xa0020008
[15589.462432] PUF Read:0x00000000 at 0xa002000c
[15589.462493] PUF Read:0x00000000 at 0xa0020010
[15589.462493] PUF Read:0x10400000 at 0xa0020014
[15589.462554] PUF Read:0x00000000 at 0xa0020018
[15589.462585] PUF Read:0x00010000 at 0xa002001c
[15589.462585] PUF Read:0x00040400 at 0xa0020020
[15589.462585] PUF Read:0x00000000 at 0xa0020024
[15589.462646] PUF Read:0x00000001 at 0xa0020028
[15589.462646] PUF Read:0x00000000 at 0xa002002c
[15589.462707] PUF Read:0x00100400 at 0xa0020030
[15589.462738] PUF Read:0x00001000 at 0xa0020034
[15589.462738] PUF Read:0x10000000 at 0xa0020038
[15589.462738] PUF Read:0x00010000 at 0xa002003c
[15589.462799] PUF Read:0x00000000 at 0xa0020040
[15589.462799] PUF Read:0x00000041 at 0xa0020044
[15589.462860] PUF Read:0x00004000 at 0xa0020048
[15589.462890] PUF Read:0x00000000 at 0xa002004c
[15589.462890] PUF Read:0x00000001 at 0xa0020050
[15589.462951] PUF Read:0x00000001 at 0xa0020054
[15589.462951] PUF Read:0x00040000 at 0xa0020058
[15589.462951] PUF Read:0x00040000 at 0xa002005c
[15589.462951] PUF Read:0x00000000 at 0xa0020060
[15589.463043] PUF Read:0x00000000 at 0xa0020064
[15589.463043] PUF Read:0x00000000 at 0xa0020068
[15589.463104] PUF Read:0x00000004 at 0xa002006c
[15589.463104] PUF Read:0x00000000 at 0xa0020070
[15589.463104] PUF Read:0x00000000 at 0xa0020074
[15589.463165] PUF Read:0x00000000 at 0xa0020078
[15589.463195] PUF Read:0x00040001 at 0xa002007c
[15589.463195] PUF Read:0x00000000 at 0xa0020080
[15589.463256] PUF Read:0x00000000 at 0xa0020084
[15589.463256] PUF Read:0x00040000 at 0xa0020088
[15589.463256] PUF Read:0x00000000 at 0xa002008c
[15589.463317] PUF Read:0x00000040 at 0xa0020090
[15589.463348] PUF Read:0x00000000 at 0xa0020094
[15589.463348] PUF Read:0x00000000 at 0xa0020098
[15589.463409] PUF Read:0x10040004 at 0xa002009c
[15589.463439] PUF Read:0x00000000 at 0xa00200a0
[15589.463439] PUF Read:0x00010000 at 0xa00200a4
[15589.463439] PUF Read:0x00010000 at 0xa00200a8
[15589.463531] PUF Read:0x00000000 at 0xa00200ac
[15589.463531] PUF Read:0x00000000 at 0xa00200b0
[15589.463592] PUF Read:0x10000000 at 0xa00200b4
[15589.463623] PUF Read:0x00004000 at 0xa00200b8
[15589.463623] PUF Read:0x00010000 at 0xa00200bc
[15589.463623] PUF Read:0x00000000 at 0xa00200c0
[15589.463684] PUF Read:0x00000000 at 0xa00200c4
[15589.463684] PUF Read:0x00000000 at 0xa00200c8
[15589.463745] PUF Read:0x00000040 at 0xa00200cc
[15589.463775] PUF Read:0x40000000 at 0xa00200d0
[15589.463775] PUF Read:0x04040004 at 0xa00200d4
[15589.463836] PUF Read:0x00000400 at 0xa00200d8
[15589.463836] PUF Read:0x10000410 at 0xa00200dc
[15589.463836] PUF Read:0x00000000 at 0xa00200e0
[15589.463897] PUF Read:0x01000000 at 0xa00200e4
[15589.463928] PUF Read:0x00010000 at 0xa00200e8
[15589.463928] PUF Read:0x00000000 at 0xa00200ec
[15589.463928] PUF Read:0x00000000 at 0xa00200f0
[15589.463928] PUF Read:0x00000000 at 0xa00200f4
[15589.463928] PUF Read:0x00000000 at 0xa00200f8
[15589.464050] PUF Read:0x00400004 at 0xa00200fc
[15589.464080] PUF Read:0x04000001 at 0xa0020100
[15589.464080] PUF Read:0x00000000 at 0xa0020104
[15589.464080] PUF Read:0x00000000 at 0xa0020108
[15589.464141] PUF Read:0x00000001 at 0xa002010c
[15589.464141] PUF Read:0x00000000 at 0xa0020110
[15589.464202] PUF Read:0x00010000 at 0xa0020114
[15589.464233] PUF Read:0x00000000 at 0xa0020118
[15589.464233] PUF Read:0x00000000 at 0xa002011c
[15589.464233] PUF Read:0x00100100 at 0xa0020120
[15589.464294] PUF Read:0x00000000 at 0xa0020124
[15589.464294] PUF Read:0x00000000 at 0xa0020128
[15589.464355] PUF Read:0x00000004 at 0xa002012c
[15589.464385] PUF Read:0x00114001 at 0xa0020130
[15589.464385] PUF Read:0x00104400 at 0xa0020134
[15589.464385] PUF Read:0x00000000 at 0xa0020138
[15589.464385] PUF Read:0x01000400 at 0xa002013c
[15589.464477] PUF Read:0x00001000 at 0xa0020140
[15589.464477] PUF Read:0x04010000 at 0xa0020144
[15589.464538] PUF Read:0x00100100 at 0xa0020148
[15589.464569] PUF Read:0x00000000 at 0xa002014c
[15589.464569] PUF Read:0x00000000 at 0xa0020150
[15589.464569] PUF Read:0x00000010 at 0xa0020154
[15589.464630] PUF Read:0x40000001 at 0xa0020158
[15589.464630] PUF Read:0x00000000 at 0xa002015c
[15589.464691] PUF Read:0x00000000 at 0xa0020160
[15589.464721] PUF Read:0x00000000 at 0xa0020164
[15589.464721] PUF Read:0x00000000 at 0xa0020168
[15589.464721] PUF Read:0x00000000 at 0xa002016c
[15589.464782] PUF Read:0x00000000 at 0xa0020170
[15589.464782] PUF Read:0x00000000 at 0xa0020174
[15589.464843] PUF Read:0x00000000 at 0xa0020178
[15589.464874] PUF Read:0x00000000 at 0xa002017c
[15589.464874] PUF Read:0x00001000 at 0xa0020180
[15589.464874] PUF Read:0x00404000 at 0xa0020184
[15589.464935] PUF Read:0x00004000 at 0xa0020188
[15589.464935] PUF Read:0x00000140 at 0xa002018c
[15589.464996] PUF Read:0x00000000 at 0xa0020190
[15589.465026] PUF Read:0x04000000 at 0xa0020194
[15589.465026] PUF Read:0x00000000 at 0xa0020198
[15589.465026] PUF Read:0x04000000 at 0xa002019c
[15589.465087] PUF Read:0x00000000 at 0xa00201a0
[15589.465087] PUF Read:0x00000000 at 0xa00201a4
[15589.465148] PUF Read:0x00000000 at 0xa00201a8
[15589.465179] PUF Read:0x04100000 at 0xa00201ac
[15589.465179] PUF Read:0x00000000 at 0xa00201b0
[15589.465179] PUF Read:0x00400000 at 0xa00201b4
[15589.465240] PUF Read:0x00000040 at 0xa00201b8
[15589.465240] PUF Read:0x00040000 at 0xa00201bc
[15589.465301] PUF Read:0x01400400 at 0xa00201c0
[15589.465332] PUF Read:0x00100000 at 0xa00201c4
[15589.465332] PUF Read:0x00040000 at 0xa00201c8
[15589.465332] PUF Read:0x00010000 at 0xa00201cc
[15589.465393] PUF Read:0x00000000 at 0xa00201d0
[15589.465393] PUF Read:0x00000000 at 0xa00201d4
[15589.465454] PUF Read:0x00000000 at 0xa00201d8
[15589.465484] PUF Read:0x00010004 at 0xa00201dc
[15589.465484] PUF Read:0x00000000 at 0xa00201e0
[15589.465484] PUF Read:0x00000000 at 0xa00201e4
[15589.465545] PUF Read:0x00000000 at 0xa00201e8
[15589.465545] PUF Read:0x00000000 at 0xa00201ec
[15589.465606] PUF Read:0x00000004 at 0xa00201f0
[15589.465637] PUF Read:0x00000000 at 0xa00201f4
[15589.465637] PUF Read:0x00000000 at 0xa00201f8
[15589.465637] PUF Read:0x01000100 at 0xa00201fc
[15589.465698] PUF Read:0x00000000 at 0xa0020200
[15589.465698] PUF Read:0x40000000 at 0xa0020204
[15589.465759] PUF Read:0x00000000 at 0xa0020208
[15589.465789] PUF Read:0x00000000 at 0xa002020c
[15589.465789] PUF Read:0x14000000 at 0xa0020210
[15589.465789] PUF Read:0x00000000 at 0xa0020214
[15589.465850] PUF Read:0x00000000 at 0xa0020218
[15589.465850] PUF Read:0x04040000 at 0xa002021c
[15589.465911] PUF Read:0x01400000 at 0xa0020220
[15589.465942] PUF Read:0x00000000 at 0xa0020224
[15589.465942] PUF Read:0x00000010 at 0xa0020228
[15589.465942] PUF Read:0x01000000 at 0xa002022c
[15589.466003] PUF Read:0x00000000 at 0xa0020230
[15589.466003] PUF Read:0x10001000 at 0xa0020234
[15589.466064] PUF Read:0x00044000 at 0xa0020238
[15589.466094] PUF Read:0x40000040 at 0xa002023c
[15589.466094] PUF Read:0x00000000 at 0xa0020240
[15589.466156] PUF Read:0x00000000 at 0xa0020244
[15589.466156] PUF Read:0x00000000 at 0xa0020248
[15589.466156] PUF Read:0x00000000 at 0xa002024c
[15589.466217] PUF Read:0x00000010 at 0xa0020250
[15589.466247] PUF Read:0x00000000 at 0xa0020254
[15589.466247] PUF Read:0x00000400 at 0xa0020258
[15589.466247] PUF Read:0x00000000 at 0xa002025c
[15589.466247] PUF Read:0x00000000 at 0xa0020260
[15589.466247] PUF Read:0x00100000 at 0xa0020264
[15589.466247] PUF Read:0x01000000 at 0xa0020268
[15589.466400] PUF Read:0x00000000 at 0xa002026c
[15589.466400] PUF Read:0x00000000 at 0xa0020270
[15589.466461] PUF Read:0x00000010 at 0xa0020274
[15589.466461] PUF Read:0x00400000 at 0xa0020278
[15589.466461] PUF Read:0x00001000 at 0xa002027c
[15589.466522] PUF Read:0x00000000 at 0xa0020280
[15589.466552] PUF Read:0x00000000 at 0xa0020284
[15589.466552] PUF Read:0x10000400 at 0xa0020288
[15589.466552] PUF Read:0x00000004 at 0xa002028c
[15589.466613] PUF Read:0x00000000 at 0xa0020290
[15589.466613] PUF Read:0x00000000 at 0xa0020294
[15589.466674] PUF Read:0x00000000 at 0xa0020298
[15589.466705] PUF Read:0x00000000 at 0xa002029c
[15589.466705] PUF Read:0x00000000 at 0xa00202a0
[15589.466705] PUF Read:0x00000000 at 0xa00202a4
[15589.466766] PUF Read:0x00000000 at 0xa00202a8
[15589.466766] PUF Read:0x00000410 at 0xa00202ac
[15589.466827] PUF Read:0x04000000 at 0xa00202b0
[15589.466857] PUF Read:0x00440000 at 0xa00202b4
[15589.466857] PUF Read:0x00000000 at 0xa00202b8
[15589.466857] PUF Read:0x00000000 at 0xa00202bc
[15589.466918] PUF Read:0x00000000 at 0xa00202c0
[15589.466918] PUF Read:0x00000000 at 0xa00202c4
[15589.466979] PUF Read:0x00000000 at 0xa00202c8
[15589.467010] PUF Read:0x00000001 at 0xa00202cc
[15589.467010] PUF Read:0x00100000 at 0xa00202d0
[15589.467010] PUF Read:0x10000000 at 0xa00202d4
[15589.467071] PUF Read:0x00000040 at 0xa00202d8
[15589.467071] PUF Read:0x00000000 at 0xa00202dc
[15589.467132] PUF Read:0x01001000 at 0xa00202e0
[15589.467163] PUF Read:0x40000001 at 0xa00202e4
[15589.467163] PUF Read:0x00000000 at 0xa00202e8
[15589.467163] PUF Read:0x00001014 at 0xa00202ec
[15589.467224] PUF Read:0x00000100 at 0xa00202f0
[15589.467224] PUF Read:0x11000000 at 0xa00202f4
[15589.467285] PUF Read:0x00000000 at 0xa00202f8
[15589.467315] PUF Read:0x40000000 at 0xa00202fc
[15589.467315] PUF Read:0x00000000 at 0xa0020300
[15589.467315] PUF Read:0x01000000 at 0xa0020304
[15589.467376] PUF Read:0x00040004 at 0xa0020308
[15589.467376] PUF Read:0x00000000 at 0xa002030c
[15589.467437] PUF Read:0x00000000 at 0xa0020310
[15589.467468] PUF Read:0x10000004 at 0xa0020314
[15589.467468] PUF Read:0x00000040 at 0xa0020318
[15589.467468] PUF Read:0x04000000 at 0xa002031c
[15589.467468] PUF Read:0x00000000 at 0xa0020320
[15589.467559] PUF Read:0x00001000 at 0xa0020324
[15589.467559] PUF Read:0x00000000 at 0xa0020328
[15589.467620] PUF Read:0x00010000 at 0xa002032c
[15589.467651] PUF Read:0x04000000 at 0xa0020330
[15589.467651] PUF Read:0x00000000 at 0xa0020334
[15589.467651] PUF Read:0x00000000 at 0xa0020338
[15589.467651] PUF Read:0x00000000 at 0xa002033c
[15589.467651] PUF Read:0x00000000 at 0xa0020340
[15589.467773] PUF Read:0x00000000 at 0xa0020344
[15589.467773] PUF Read:0x00000000 at 0xa0020348
[15589.467834] PUF Read:0x00000000 at 0xa002034c
[15589.467834] PUF Read:0x00000000 at 0xa0020350
[15589.467834] PUF Read:0x00000000 at 0xa0020354
[15589.467895] PUF Read:0x40000000 at 0xa0020358
[15589.467926] PUF Read:0x00000000 at 0xa002035c
[15589.467926] PUF Read:0x00000000 at 0xa0020360
[15589.467926] PUF Read:0x00000000 at 0xa0020364
[15589.467987] PUF Read:0x00000000 at 0xa0020368
[15589.467987] PUF Read:0x00400000 at 0xa002036c
[15589.468048] PUF Read:0x00000000 at 0xa0020370
[15589.468078] PUF Read:0x00000000 at 0xa0020374
[15589.468078] PUF Read:0x00000000 at 0xa0020378
[15589.468078] PUF Read:0x10000000 at 0xa002037c
[15589.468139] PUF Read:0x04000000 at 0xa0020380
[15589.468139] PUF Read:0x00000100 at 0xa0020384
[15589.468200] PUF Read:0x00000000 at 0xa0020388
[15589.468231] PUF Read:0x00000010 at 0xa002038c
[15589.468231] PUF Read:0x10000000 at 0xa0020390
[15589.468292] PUF Read:0x10100000 at 0xa0020394
[15589.468292] PUF Read:0x40140000 at 0xa0020398
[15589.468292] PUF Read:0x04000000 at 0xa002039c
[15589.468353] PUF Read:0x00000000 at 0xa00203a0
[15589.468383] PUF Read:0x00000001 at 0xa00203a4
[15589.468383] PUF Read:0x00000000 at 0xa00203a8
[15589.468444] PUF Read:0x00000000 at 0xa00203ac
[15589.468444] PUF Read:0x00000000 at 0xa00203b0
[15589.468444] PUF Read:0x00000000 at 0xa00203b4
[15589.468505] PUF Read:0x00000000 at 0xa00203b8
[15589.468536] PUF Read:0x00050000 at 0xa00203bc
[15589.468536] PUF Read:0x00000010 at 0xa00203c0
[15589.468536] PUF Read:0x00000000 at 0xa00203c4
[15589.468597] PUF Read:0x00000000 at 0xa00203c8
[15589.468597] PUF Read:0x00000100 at 0xa00203cc
[15589.468658] PUF Read:0x00000100 at 0xa00203d0
[15589.468688] PUF Read:0x00000000 at 0xa00203d4
[15589.468688] PUF Read:0x00000000 at 0xa00203d8
[15589.468750] PUF Read:0x00000000 at 0xa00203dc
[15589.468750] PUF Read:0x00000000 at 0xa00203e0
[15589.468750] PUF Read:0x00000000 at 0xa00203e4
[15589.468811] PUF Read:0x00001000 at 0xa00203e8
[15589.468841] PUF Read:0x01000000 at 0xa00203ec
[15589.468841] PUF Read:0x00000100 at 0xa00203f0
[15589.468841] PUF Read:0x00400000 at 0xa00203f4
[15589.468841] PUF Read:0x00001004 at 0xa00203f8
[15589.468841] PUF Read:0x00000000 at 0xa00203fc
[15589.468841] PUF Read:0x00000000 at 0xa0028000
[15589.468994] PUF Read:0x00000000 at 0xa0028004
[15589.469024] PUF Read:0x00000010 at 0xa0028008
[15589.469024] PUF Read:0x00000000 at 0xa002800c
[15589.469024] PUF Read:0x00040000 at 0xa0028010
[15589.469085] PUF Read:0x00000000 at 0xa0028014
[15589.469085] PUF Read:0x00000000 at 0xa0028018
[15589.469146] PUF Read:0x01000000 at 0xa002801c
[15589.469177] PUF Read:0x00000000 at 0xa0028020
[15589.469177] PUF Read:0x00000000 at 0xa0028024
[15589.469177] PUF Read:0x00000100 at 0xa0028028
[15589.469238] PUF Read:0x00000000 at 0xa002802c
[15589.469238] PUF Read:0x00000004 at 0xa0028030
[15589.469299] PUF Read:0x00000001 at 0xa0028034
[15589.469329] PUF Read:0x40000000 at 0xa0028038
[15589.469329] PUF Read:0x00004000 at 0xa002803c
[15589.469329] PUF Read:0x00000000 at 0xa0028040
[15589.469390] PUF Read:0x00010000 at 0xa0028044
[15589.469390] PUF Read:0x00000000 at 0xa0028048
[15589.469451] PUF Read:0x00000000 at 0xa002804c
[15589.469482] PUF Read:0x00000000 at 0xa0028050
[15589.469482] PUF Read:0x00000000 at 0xa0028054
[15589.469482] PUF Read:0x00000000 at 0xa0028058
[15589.469543] PUF Read:0x00000000 at 0xa002805c
[15589.469543] PUF Read:0x00000000 at 0xa0028060
[15589.469604] PUF Read:0x00000000 at 0xa0028064
[15589.469635] PUF Read:0x00000000 at 0xa0028068
[15589.469635] PUF Read:0x00000000 at 0xa002806c
[15589.469635] PUF Read:0x00000000 at 0xa0028070
[15589.469696] PUF Read:0x00000000 at 0xa0028074
[15589.469696] PUF Read:0x01000000 at 0xa0028078
[15589.469757] PUF Read:0x00000000 at 0xa002807c
[15589.469757] PUF Read:0x00000000 at 0xa0028080
[15589.469757] PUF Read:0x00000000 at 0xa0028084
[15589.469757] PUF Read:0x00001100 at 0xa0028088
[15589.469757] PUF Read:0x00040000 at 0xa002808c
[15589.469757] PUF Read:0x00000000 at 0xa0028090
[15589.469909] PUF Read:0x00000000 at 0xa0028094
[15589.469909] PUF Read:0x04000000 at 0xa0028098
[15589.469909] PUF Read:0x00000000 at 0xa002809c
[15589.469909] PUF Read:0x04000000 at 0xa00280a0
[15589.469909] PUF Read:0x00000000 at 0xa00280a4
[15589.470031] PUF Read:0x00000000 at 0xa00280a8
[15589.470062] PUF Read:0x00000000 at 0xa00280ac
[15589.470062] PUF Read:0x01000004 at 0xa00280b0
[15589.470123] PUF Read:0x00140000 at 0xa00280b4
[15589.470123] PUF Read:0x00000400 at 0xa00280b8
[15589.470123] PUF Read:0x00011000 at 0xa00280bc
[15589.470184] PUF Read:0x00000000 at 0xa00280c0
[15589.470214] PUF Read:0x00040000 at 0xa00280c4
[15589.470214] PUF Read:0x01000000 at 0xa00280c8
[15589.470214] PUF Read:0x00000000 at 0xa00280cc
[15589.470275] PUF Read:0x00000000 at 0xa00280d0
[15589.470275] PUF Read:0x00100040 at 0xa00280d4
[15589.470336] PUF Read:0x00100000 at 0xa00280d8
[15589.470367] PUF Read:0x00000000 at 0xa00280dc
[15589.470367] PUF Read:0x00000000 at 0xa00280e0
[15589.470367] PUF Read:0x00000000 at 0xa00280e4
[15589.470428] PUF Read:0x01000000 at 0xa00280e8
[15589.470428] PUF Read:0x00010000 at 0xa00280ec
[15589.470489] PUF Read:0x00000001 at 0xa00280f0
[15589.470520] PUF Read:0x00000000 at 0xa00280f4
[15589.470520] PUF Read:0x00000100 at 0xa00280f8
[15589.470520] PUF Read:0x00001000 at 0xa00280fc
[15589.470520] PUF Read:0x00000000 at 0xa0028100
[15589.470520] PUF Read:0x00040010 at 0xa0028104
[15589.470520] PUF Read:0x00000000 at 0xa0028108
[15589.470672] PUF Read:0x00000000 at 0xa002810c
[15589.470672] PUF Read:0x00000000 at 0xa0028110
[15589.470672] PUF Read:0x00000000 at 0xa0028114
[15589.470672] PUF Read:0x10000000 at 0xa0028118
[15589.470672] PUF Read:0x00010000 at 0xa002811c
[15589.470672] PUF Read:0x00000001 at 0xa0028120
[15589.470825] PUF Read:0x00000000 at 0xa0028124
[15589.470825] PUF Read:0x00000000 at 0xa0028128
[15589.470886] PUF Read:0x00000000 at 0xa002812c
[15589.470886] PUF Read:0x00000000 at 0xa0028130
[15589.470886] PUF Read:0x00000000 at 0xa0028134
[15589.470947] PUF Read:0x00000400 at 0xa0028138
[15589.470977] PUF Read:0x00000000 at 0xa002813c
[15589.470977] PUF Read:0x00000000 at 0xa0028140
[15589.470977] PUF Read:0x00000000 at 0xa0028144
[15589.471038] PUF Read:0x00000100 at 0xa0028148
[15589.471038] PUF Read:0x00000010 at 0xa002814c
[15589.471099] PUF Read:0x00000000 at 0xa0028150
[15589.471130] PUF Read:0x40001000 at 0xa0028154
[15589.471130] PUF Read:0x00000000 at 0xa0028158
[15589.471130] PUF Read:0x00000010 at 0xa002815c
[15589.471221] PUF Read:0x00000000 at 0xa0028160
[15589.471221] PUF Read:0x00001000 at 0xa0028164
[15589.471221] PUF Read:0x00000000 at 0xa0028168
[15589.471313] PUF Read:0x04010000 at 0xa002816c
[15589.471343] PUF Read:0x00000000 at 0xa0028170
[15589.471343] PUF Read:0x00000000 at 0xa0028174
[15589.471343] PUF Read:0x00000010 at 0xa0028178
[15589.471405] PUF Read:0x00004000 at 0xa002817c
[15589.471405] PUF Read:0x00000000 at 0xa0028180
[15589.471466] PUF Read:0x00040004 at 0xa0028184
[15589.471496] PUF Read:0x00000004 at 0xa0028188
[15589.471496] PUF Read:0x00000000 at 0xa002818c
[15589.471496] PUF Read:0x00000000 at 0xa0028190
[15589.471557] PUF Read:0x00000000 at 0xa0028194
[15589.471557] PUF Read:0x00000000 at 0xa0028198
[15589.471618] PUF Read:0x00010000 at 0xa002819c
[15589.471649] PUF Read:0x00000000 at 0xa00281a0
[15589.471649] PUF Read:0x00000000 at 0xa00281a4
[15589.471649] PUF Read:0x00100000 at 0xa00281a8
[15589.471710] PUF Read:0x00000000 at 0xa00281ac
[15589.471710] PUF Read:0x00000000 at 0xa00281b0
[15589.471771] PUF Read:0x00000000 at 0xa00281b4
[15589.471771] PUF Read:0x01000000 at 0xa00281b8
[15589.471771] PUF Read:0x00014004 at 0xa00281bc
[15589.471771] PUF Read:0x00000000 at 0xa00281c0
[15589.471862] PUF Read:0x00000010 at 0xa00281c4
[15589.471862] PUF Read:0x40004000 at 0xa00281c8
[15589.471923] PUF Read:0x00000000 at 0xa00281cc
[15589.471923] PUF Read:0x00400000 at 0xa00281d0
[15589.471923] PUF Read:0x00000000 at 0xa00281d4
[15589.471923] PUF Read:0x00100010 at 0xa00281d8
[15589.471923] PUF Read:0x04400000 at 0xa00281dc
[15589.471923] PUF Read:0x00000000 at 0xa00281e0
[15589.471923] PUF Read:0x00000000 at 0xa00281e4
[15589.472106] PUF Read:0x00000000 at 0xa00281e8
[15589.472106] PUF Read:0x00000000 at 0xa00281ec
[15589.472106] PUF Read:0x00100000 at 0xa00281f0
[15589.472106] PUF Read:0x00001000 at 0xa00281f4
[15589.472198] PUF Read:0x00000000 at 0xa00281f8
[15589.472198] PUF Read:0x10000000 at 0xa00281fc
[15589.472259] PUF Read:0x00000000 at 0xa0028200
[15589.472259] PUF Read:0x00014000 at 0xa0028204
[15589.472259] PUF Read:0x00041000 at 0xa0028208
[15589.472259] PUF Read:0x00001000 at 0xa002820c
[15589.472351] PUF Read:0x00000000 at 0xa0028210
[15589.472351] PUF Read:0x00000000 at 0xa0028214
[15589.472412] PUF Read:0x40000000 at 0xa0028218
[15589.472442] PUF Read:0x00000000 at 0xa002821c
[15589.472442] PUF Read:0x00000000 at 0xa0028220
[15589.472442] PUF Read:0x00000040 at 0xa0028224
[15589.472442] PUF Read:0x00000000 at 0xa0028228
[15589.472442] PUF Read:0x00100000 at 0xa002822c
[15589.472564] PUF Read:0x00000000 at 0xa0028230
[15589.472595] PUF Read:0x00000000 at 0xa0028234
[15589.472595] PUF Read:0x00000000 at 0xa0028238
[15589.472595] PUF Read:0x00000004 at 0xa002823c
[15589.472656] PUF Read:0x00000000 at 0xa0028240
[15589.472656] PUF Read:0x00040000 at 0xa0028244
[15589.472717] PUF Read:0x00000000 at 0xa0028248
[15589.472747] PUF Read:0x00000000 at 0xa002824c
[15589.472747] PUF Read:0x00000001 at 0xa0028250
[15589.472747] PUF Read:0x00000000 at 0xa0028254
[15589.472747] PUF Read:0x00040000 at 0xa0028258
[15589.472747] PUF Read:0x01000000 at 0xa002825c
[15589.472869] PUF Read:0x00000000 at 0xa0028260
[15589.472869] PUF Read:0x00000000 at 0xa0028264
[15589.472869] PUF Read:0x00000000 at 0xa0028268
[15589.472869] PUF Read:0x01000000 at 0xa002826c
[15589.472869] PUF Read:0x00400000 at 0xa0028270
[15589.472869] PUF Read:0x04000000 at 0xa0028274
[15589.473022] PUF Read:0x00000000 at 0xa0028278
[15589.473022] PUF Read:0x00000040 at 0xa002827c
[15589.473022] PUF Read:0x00100000 at 0xa0028280
[15589.473022] PUF Read:0x00000001 at 0xa0028284
[15589.473114] PUF Read:0x00000000 at 0xa0028288
[15589.473114] PUF Read:0x40000000 at 0xa002828c
[15589.473175] PUF Read:0x00000004 at 0xa0028290
[15589.473205] PUF Read:0x00000000 at 0xa0028294
[15589.473205] PUF Read:0x00000000 at 0xa0028298
[15589.473205] PUF Read:0x00000000 at 0xa002829c
[15589.473205] PUF Read:0x00000000 at 0xa00282a0
[15589.473205] PUF Read:0x01000000 at 0xa00282a4
[15589.473327] PUF Read:0x00400000 at 0xa00282a8
[15589.473327] PUF Read:0x00000000 at 0xa00282ac
[15589.473327] PUF Read:0x00000000 at 0xa00282b0
[15589.473327] PUF Read:0x00004000 at 0xa00282b4
[15589.473327] PUF Read:0x00000000 at 0xa00282b8
[15589.473327] PUF Read:0x00000000 at 0xa00282bc
[15589.473480] PUF Read:0x00000000 at 0xa00282c0
[15589.473480] PUF Read:0x00001000 at 0xa00282c4
[15589.473480] PUF Read:0x04100000 at 0xa00282c8
[15589.473480] PUF Read:0x00004000 at 0xa00282cc
[15589.473480] PUF Read:0x00100000 at 0xa00282d0
[15589.473480] PUF Read:0x00000000 at 0xa00282d4
[15589.473480] PUF Read:0x00000000 at 0xa00282d8
[15589.473663] PUF Read:0x00000000 at 0xa00282dc
[15589.473663] PUF Read:0x40000000 at 0xa00282e0
[15589.473663] PUF Read:0x00000000 at 0xa00282e4
[15589.473663] PUF Read:0x00000000 at 0xa00282e8
[15589.473754] PUF Read:0x00000000 at 0xa00282ec
[15589.473754] PUF Read:0x00000000 at 0xa00282f0
