[61747.074127] [i] Total hammer attempts per row: 506689
[61747.074127] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61747.074127] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61747.074188] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61747.074188] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61747.074218] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61747.074218] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61747.074218] Temp polling alert enabled
[61747.123809] PUF Read:0x8aaaaaaa at 0xa0058144
[61747.123809] PUF Read:0xaaaa8a8a at 0xa0058148
[61747.123809] PUF Read:0xaaaaaaaa at 0xa005814c
[61747.123809] PUF Read:0xaa8aabaa at 0xa0058150
[61747.123901] PUF Read:0xaaaaaaaa at 0xa0058154
[61747.123901] PUF Read:0xaaa8a2aa at 0xa0058158
[61747.123962] PUF Read:0xa2aaaaea at 0xa005815c
[61747.123992] PUF Read:0xaaaafaaa at 0xa0058160
[61747.123992] PUF Read:0xaaaaaa8a at 0xa0058164
[61747.123992] PUF Read:0xaaaaaaaa at 0xa0058168
[61747.124053] PUF Read:0x2aaaaaaa at 0xa005816c
[61747.124053] PUF Read:0xaaaaaaaa at 0xa0058170
[61747.124114] PUF Read:0xaaaaaaae at 0xa0058174
[61747.124145] PUF Read:0xaaaaaaaa at 0xa0058178
[61747.124145] PUF Read:0xaaaaabaa at 0xa005817c
[61747.124145] PUF Read:0xaaaaaaaa at 0xa0058180
[61747.124206] PUF Read:0xaa2aaaaa at 0xa0058184
[61747.124206] PUF Read:0xaaaaaa2a at 0xa0058188
[61747.124267] PUF Read:0xeaaaaaaa at 0xa005818c
[61747.124298] PUF Read:0xa2aaaaaa at 0xa0058190
[61747.124298] PUF Read:0xaaa2aaaa at 0xa0058194
[61747.124298] PUF Read:0xaaaaaaaa at 0xa0058198
[61747.124298] PUF Read:0xaaaaaaaa at 0xa005819c
[61747.124298] PUF Read:0xaaaaaaaa at 0xa00581a0
[61747.124298] PUF Read:0xaaaaaaaa at 0xa00581a4
[61747.124450] PUF Read:0xaaaaaaaa at 0xa00581a8
[61747.124450] PUF Read:0xaaaaaaaa at 0xa00581ac
[61747.124450] PUF Read:0xeaaaaaaa at 0xa00581b0
[61747.124450] PUF Read:0xaaaaaaaa at 0xa00581b4
[61747.124542] PUF Read:0x20aa2aaa at 0xa00581b8
[61747.124542] PUF Read:0xaaaaaaaa at 0xa00581bc
[61747.124603] PUF Read:0xaabaaaaa at 0xa00581c0
[61747.124633] PUF Read:0xaabaaaaa at 0xa00581c4
[61747.124633] PUF Read:0xaaaaaaaa at 0xa00581c8
[61747.124633] PUF Read:0xaaaaaaaa at 0xa00581cc
[61747.124694] PUF Read:0xaaaaaaaa at 0xa00581d0
[61747.124694] PUF Read:0xaaaaaaaa at 0xa00581d4
[61747.124755] PUF Read:0xaaaaaaaa at 0xa00581d8
[61747.124786] PUF Read:0xaaaaaaaa at 0xa00581dc
[61747.124786] PUF Read:0xaaaaaaaa at 0xa00581e0
[61747.124786] PUF Read:0xaaaaaaaa at 0xa00581e4
[61747.124786] PUF Read:0xaaabaaaa at 0xa00581e8
[61747.124877] PUF Read:0xaaaaaaaa at 0xa00581ec
[61747.124877] PUF Read:0x2aaaaaaa at 0xa00581f0
[61747.124938] PUF Read:0xbaaaaaaa at 0xa00581f4
[61747.124969] PUF Read:0xaaaaaaaa at 0xa00581f8
[61747.124969] PUF Read:0x2aaaaaaa at 0xa00581fc
[61747.124969] PUF Read:0xaaaaaaaa at 0xa0058200
[61747.124969] PUF Read:0xaaaaabaa at 0xa0058204
[61747.124969] PUF Read:0xeaaaaaaa at 0xa0058208
[61747.124969] PUF Read:0xaaaba82a at 0xa005820c
[61747.125122] PUF Read:0xa89aaaaa at 0xa0058210
[61747.125152] PUF Read:0xaaaaaaaa at 0xa0058214
[61747.125152] PUF Read:0xaaaaaaaa at 0xa0058218
[61747.125152] PUF Read:0xaaaaaaaa at 0xa005821c
[61747.125213] PUF Read:0xa8aa2aba at 0xa0058220
[61747.125213] PUF Read:0xaaaaaaaa at 0xa0058224
[61747.125274] PUF Read:0xaaaaaaaa at 0xa0058228
[61747.125305] PUF Read:0x2aaaaaaa at 0xa005822c
[61747.125305] PUF Read:0xa2aaaaaa at 0xa0058230
[61747.125305] PUF Read:0xa8aaaaaa at 0xa0058234
[61747.125366] PUF Read:0xaaaaaaba at 0xa0058238
[61747.125366] PUF Read:0xaaaa8aba at 0xa005823c
[61747.125427] PUF Read:0xabaaaaaa at 0xa0058240
[61747.125457] PUF Read:0xaaaaaaae at 0xa0058244
[61747.125457] PUF Read:0xabaaaaaa at 0xa0058248
[61747.125457] PUF Read:0xaaaaaaaa at 0xa005824c
[61747.125518] PUF Read:0x2aaaaaaa at 0xa0058250
[61747.125518] PUF Read:0xaaaaaaaa at 0xa0058254
[61747.125579] PUF Read:0xaaaaaaaa at 0xa0058258
[61747.125610] PUF Read:0x8aaaaaaa at 0xa005825c
[61747.125610] PUF Read:0xaaaaaaaa at 0xa0058260
[61747.125610] PUF Read:0xa88aaaaa at 0xa0058264
[61747.125671] PUF Read:0xaaaaaaaa at 0xa0058268
[61747.125671] PUF Read:0xaaaaaaaa at 0xa005826c
[61747.125732] PUF Read:0xaaaaa8aa at 0xa0058270
[61747.125762] PUF Read:0xaa2aaaaa at 0xa0058274
[61747.125762] PUF Read:0xaaaaaaaa at 0xa0058278
[61747.125762] PUF Read:0xaaa2aaaa at 0xa005827c
[61747.125823] PUF Read:0xaaaaeaaa at 0xa0058280
[61747.125823] PUF Read:0xaaaaaaaa at 0xa0058284
[61747.125885] PUF Read:0xaaaaaaaa at 0xa0058288
[61747.125915] PUF Read:0xaaa8aaaa at 0xa005828c
[61747.125915] PUF Read:0xaaaaaaaa at 0xa0058290
[61747.125915] PUF Read:0xaaaaaaaa at 0xa0058294
[61747.125915] PUF Read:0x8aaaaaaa at 0xa0058298
[61747.125915] PUF Read:0xaaaaaaaa at 0xa005829c
[61747.126037] PUF Read:0xaaaaaaaa at 0xa00582a0
[61747.126068] PUF Read:0xaaaaaaab at 0xa00582a4
[61747.126068] PUF Read:0xaaeaaaaa at 0xa00582a8
[61747.126068] PUF Read:0xaaaaaaaa at 0xa00582ac
[61747.126068] PUF Read:0xaaaaaaaa at 0xa00582b0
[61747.126068] PUF Read:0xaaaaaaaa at 0xa00582b4
[61747.126068] PUF Read:0xaaaaaa8a at 0xa00582b8
[61747.126220] PUF Read:0xaaaaaa8a at 0xa00582bc
[61747.126220] PUF Read:0xaaaaaaaa at 0xa00582c0
[61747.126220] PUF Read:0xa2a8aaaa at 0xa00582c4
[61747.126220] PUF Read:0xaaaaaaaa at 0xa00582c8
[61747.126312] PUF Read:0xaaaaaaaa at 0xa00582cc
[61747.126312] PUF Read:0xaaaaaaaa at 0xa00582d0
[61747.126312] PUF Read:0xaaaaaaae at 0xa00582d4
[61747.126403] PUF Read:0xaaaaa2aa at 0xa00582d8
[61747.126403] PUF Read:0xaaaaaaaa at 0xa00582dc
[61747.126403] PUF Read:0xaaaaeaaa at 0xa00582e0
[61747.126403] PUF Read:0xaaaaaaaa at 0xa00582e4
[61747.126495] PUF Read:0xaaaaa8aa at 0xa00582e8
[61747.126495] PUF Read:0xaaaaaaaa at 0xa00582ec
[61747.126556] PUF Read:0xaa8aaaaa at 0xa00582f0
[61747.126586] PUF Read:0xaabaaaaa at 0xa00582f4
[61747.126586] PUF Read:0x2aaaaaaa at 0xa00582f8
[61747.126586] PUF Read:0xaaaaaa2a at 0xa00582fc
[61747.126647] PUF Read:0x2aaaaaaa at 0xa0058300
[61747.126647] PUF Read:0xbaaaaaaa at 0xa0058304
[61747.126708] PUF Read:0xaaaaaaaa at 0xa0058308
[61747.126739] PUF Read:0xa2aaaae2 at 0xa005830c
[61747.126739] PUF Read:0xabaaaaa2 at 0xa0058310
[61747.126739] PUF Read:0xaaaa2aaa at 0xa0058314
[61747.126800] PUF Read:0xba2aaaaa at 0xa0058318
[61747.126800] PUF Read:0xaaa2aa8a at 0xa005831c
[61747.126861] PUF Read:0xaaaaaaaa at 0xa0058320
[61747.126892] PUF Read:0xaa8aeaaa at 0xa0058324
[61747.126892] PUF Read:0xaaaaaaaa at 0xa0058328
[61747.126892] PUF Read:0xaaaaaaaa at 0xa005832c
[61747.126953] PUF Read:0xaaaaaaba at 0xa0058330
[61747.126953] PUF Read:0xa8aaaaaa at 0xa0058334
[61747.127014] PUF Read:0xaeaaaaba at 0xa0058338
[61747.127044] PUF Read:0xaaaaabaa at 0xa005833c
[61747.127044] PUF Read:0xaaaa8aaa at 0xa0058340
[61747.127105] PUF Read:0xaaaaaaaa at 0xa0058344
[61747.127105] PUF Read:0xaaaaaaaa at 0xa0058348
[61747.127105] PUF Read:0xaa2aeaaa at 0xa005834c
[61747.127166] PUF Read:0xeaaaaaaa at 0xa0058350
[61747.127197] PUF Read:0xaaaaaaaa at 0xa0058354
[61747.127197] PUF Read:0xaaa0aaaa at 0xa0058358
[61747.127197] PUF Read:0xaaaaaaba at 0xa005835c
[61747.127197] PUF Read:0x2aaaaaaa at 0xa0058360
[61747.127197] PUF Read:0xaabaaaaa at 0xa0058364
[61747.127197] PUF Read:0xaaaaabaa at 0xa0058368
[61747.127349] PUF Read:0xaaa8aaaa at 0xa005836c
[61747.127349] PUF Read:0xaaaaae2a at 0xa0058370
[61747.127349] PUF Read:0xaaaaaaaa at 0xa0058374
[61747.127349] PUF Read:0xaaaaaaab at 0xa0058378
[61747.127441] PUF Read:0x8aaaaaaa at 0xa005837c
[61747.127441] PUF Read:0xaaaaaaaa at 0xa0058380
[61747.127441] PUF Read:0xaaaeaaaa at 0xa0058384
[61747.127563] PUF Read:0xaaaaaaaa at 0xa0058388
[61747.127593] PUF Read:0xaaaaaaa2 at 0xa005838c
[61747.127593] PUF Read:0xaaab8aaa at 0xa0058390
[61747.127593] PUF Read:0x8aeaaaaa at 0xa0058394
[61747.127655] PUF Read:0xaabaaaaa at 0xa0058398
[61747.127655] PUF Read:0xa8aaaaae at 0xa005839c
[61747.127716] PUF Read:0xaaaaaaaa at 0xa00583a0
[61747.127746] PUF Read:0xaaaaa8aa at 0xa00583a4
[61747.127746] PUF Read:0xaaaaaaea at 0xa00583a8
[61747.127746] PUF Read:0xaaaaaaba at 0xa00583ac
[61747.127746] PUF Read:0xaaa8aaaa at 0xa00583b0
[61747.127746] PUF Read:0x8aaaaaaa at 0xa00583b4
[61747.127746] PUF Read:0xaaaa8aaa at 0xa00583b8
[61747.127899] PUF Read:0xeaaeaa8a at 0xa00583bc
[61747.127899] PUF Read:0xaa2aaaaa at 0xa00583c0
[61747.127899] PUF Read:0xeaaaaaaa at 0xa00583c4
[61747.127899] PUF Read:0xaaaabaaa at 0xa00583c8
[61747.127899] PUF Read:0xaaaaaaaa at 0xa00583cc
[61747.127899] PUF Read:0xaaaaaaaa at 0xa00583d0
[61747.127899] PUF Read:0xaaaaaeaa at 0xa00583d4
[61747.128082] PUF Read:0xaaaaaaaa at 0xa00583d8
[61747.128082] PUF Read:0xaaaaaaaa at 0xa00583dc
[61747.128082] PUF Read:0xa8a2aaaa at 0xa00583e0
[61747.128082] PUF Read:0xaaaaaaaa at 0xa00583e4
[61747.128173] PUF Read:0xaaaaaaaa at 0xa00583e8
[61747.128173] PUF Read:0xaaaaaa2a at 0xa00583ec
[61747.128234] PUF Read:0xaaaaaaeb at 0xa00583f0
[61747.128265] PUF Read:0xaaaaaaaa at 0xa00583f4
[61747.128265] PUF Read:0xa2aaaaaa at 0xa00583f8
[61747.128265] PUF Read:0xaaaaaaaa at 0xa00583fc
[61747.128326] PUF Read:0xaaaaaaaa at 0xa0068000
[61747.128326] PUF Read:0xaaa8aaaa at 0xa0068004
[61747.128387] PUF Read:0xaaaaaaaa at 0xa0068008
[61747.128417] PUF Read:0xaaaaaaaa at 0xa006800c
[61747.128417] PUF Read:0xaaaaabaa at 0xa0068010
[61747.128417] PUF Read:0xaaaaaaaa at 0xa0068014
[61747.128479] PUF Read:0xaaaaaaaa at 0xa0068018
[61747.128479] PUF Read:0xaaaaaaaa at 0xa006801c
[61747.128479] PUF Read:0xaaa6aaaa at 0xa0068020
[61747.128570] PUF Read:0xaaaeaaaa at 0xa0068024
[61747.128570] PUF Read:0xaaa8eaaa at 0xa0068028
[61747.128570] PUF Read:0xa8eaaaaa at 0xa006802c
[61747.128570] PUF Read:0xaaaaaaaa at 0xa0068030
[61747.128570] PUF Read:0xaaaaabaa at 0xa0068034
[61747.128570] PUF Read:0xaaaaabaa at 0xa0068038
[61747.128723] PUF Read:0xaaaaaaaa at 0xa006803c
[61747.128753] PUF Read:0xbaaaaaaa at 0xa0068040
[61747.128753] PUF Read:0xaaaaaaaa at 0xa0068044
[61747.128753] PUF Read:0xaaaaaaaa at 0xa0068048
[61747.128814] PUF Read:0xaaaaaaab at 0xa006804c
[61747.128814] PUF Read:0xaaaaaaaa at 0xa0068050
[61747.128875] PUF Read:0xaaaaaaaa at 0xa0068054
[61747.128906] PUF Read:0xaaaaaaaa at 0xa0068058
[61747.128906] PUF Read:0xaaaaaaaa at 0xa006805c
[61747.128906] PUF Read:0xaaaaaaaa at 0xa0068060
[61747.128967] PUF Read:0xaaaa9aaa at 0xa0068064
[61747.128967] PUF Read:0xaaaaaaaa at 0xa0068068
[61747.129028] PUF Read:0xaaaaaaa2 at 0xa006806c
[61747.129058] PUF Read:0xaaaaeaaa at 0xa0068070
[61747.129058] PUF Read:0xaaaaaaaa at 0xa0068074
[61747.129058] PUF Read:0xaaaaaaaa at 0xa0068078
[61747.129058] PUF Read:0xaa6aaaaa at 0xa006807c
[61747.129058] PUF Read:0xaaaaaaaa at 0xa0068080
[61747.129058] PUF Read:0xaaaabaaa at 0xa0068084
[61747.129211] PUF Read:0xaaa8aaaa at 0xa0068088
[61747.129211] PUF Read:0xaaaaaaaa at 0xa006808c
[61747.129211] PUF Read:0xaa8aaaaa at 0xa0068090
[61747.129211] PUF Read:0xaaa8aaaa at 0xa0068094
[61747.129302] PUF Read:0xaaaaaaaa at 0xa0068098
[61747.129302] PUF Read:0xaaaaaaaa at 0xa006809c
[61747.129364] PUF Read:0xaaaaaaaa at 0xa00680a0
[61747.129394] PUF Read:0xaa8aaaaa at 0xa00680a4
[61747.129394] PUF Read:0xaaaaabaa at 0xa00680a8
[61747.129394] PUF Read:0xaaaaacaa at 0xa00680ac
[61747.129455] PUF Read:0xaaaaaaaa at 0xa00680b0
[61747.129486] PUF Read:0xaaaaaaaa at 0xa00680b4
[61747.129486] PUF Read:0xaaaaaaaa at 0xa00680b8
[61747.129547] PUF Read:0xaaaaaaaa at 0xa00680bc
[61747.129577] PUF Read:0xaaaaaaaa at 0xa00680c0
[61747.129577] PUF Read:0xaaaeaaaa at 0xa00680c4
[61747.129638] PUF Read:0x2a8a8aaa at 0xa00680c8
[61747.129638] PUF Read:0xaaaaaaaa at 0xa00680cc
[61747.129638] PUF Read:0xaaaeaaaa at 0xa00680d0
[61747.129638] PUF Read:0xaaaaaaaa at 0xa00680d4
[61747.129730] PUF Read:0xaa2aaaaa at 0xa00680d8
[61747.129730] PUF Read:0xaaaaaaa8 at 0xa00680dc
[61747.129730] PUF Read:0xaaaaaaaa at 0xa00680e0
[61747.129730] PUF Read:0xaaaaabaa at 0xa00680e4
[61747.129821] PUF Read:0xaeaaaaaa at 0xa00680e8
[61747.129821] PUF Read:0xaaaaaaaa at 0xa00680ec
[61747.129882] PUF Read:0xaababaaa at 0xa00680f0
[61747.129913] PUF Read:0xaaaaaaaa at 0xa00680f4
[61747.129913] PUF Read:0xaaaaaaaa at 0xa00680f8
[61747.129913] PUF Read:0xaaaaaaaa at 0xa00680fc
[61747.129974] PUF Read:0xaaaaa2aa at 0xa0068100
[61747.129974] PUF Read:0x8aa8aaaa at 0xa0068104
[61747.130035] PUF Read:0xaaaaaaea at 0xa0068108
[61747.130065] PUF Read:0xaaaaaaaa at 0xa006810c
[61747.130065] PUF Read:0xaaaaaaaa at 0xa0068110
[61747.130065] PUF Read:0xaaaaaaaa at 0xa0068114
[61747.130126] PUF Read:0xaaaaaaa2 at 0xa0068118
[61747.130126] PUF Read:0xaabaaaaa at 0xa006811c
[61747.130187] PUF Read:0xaaa2aaaa at 0xa0068120
[61747.130218] PUF Read:0xaaaaaaaa at 0xa0068124
[61747.130218] PUF Read:0xaaaaaaaa at 0xa0068128
[61747.130218] PUF Read:0xaaaaaaba at 0xa006812c
[61747.130218] PUF Read:0xaaae2aaa at 0xa0068130
[61747.130218] PUF Read:0xa2aaa2aa at 0xa0068134
[61747.130218] PUF Read:0xaaaaaaaa at 0xa0068138
[61747.130371] PUF Read:0xaaaaa8aa at 0xa006813c
[61747.130371] PUF Read:0xaaaaaaaa at 0xa0068140
[61747.130371] PUF Read:0xaaaaaaaa at 0xa0068144
[61747.130371] PUF Read:0xaaaeaaaa at 0xa0068148
[61747.130462] PUF Read:0xaaaaaaaa at 0xa006814c
[61747.130462] PUF Read:0xaaaaaaaa at 0xa0068150
[61747.130523] PUF Read:0xaaaaaaaa at 0xa0068154
[61747.130554] PUF Read:0xaaaaaaaa at 0xa0068158
[61747.130554] PUF Read:0xaaaaaaaa at 0xa006815c
[61747.130554] PUF Read:0xaaaaaaab at 0xa0068160
[61747.130615] PUF Read:0xaaeaaaba at 0xa0068164
[61747.130615] PUF Read:0xaaaaaaaa at 0xa0068168
[61747.130676] PUF Read:0xaaaaaaaa at 0xa006816c
[61747.130706] PUF Read:0xaaaaaa8b at 0xa0068170
[61747.130706] PUF Read:0xaaaaaaaa at 0xa0068174
[61747.130767] PUF Read:0xbaaaaaaa at 0xa0068178
[61747.130767] PUF Read:0xaaaaeaaa at 0xa006817c
[61747.130767] PUF Read:0xaaaaaaaa at 0xa0068180
[61747.130828] PUF Read:0xabaaaaaa at 0xa0068184
[61747.130859] PUF Read:0x8aaa8aaa at 0xa0068188
[61747.130859] PUF Read:0xaaaaaaaa at 0xa006818c
[61747.130859] PUF Read:0xaaaaaaaa at 0xa0068190
[61747.130859] PUF Read:0xaaaaaaaa at 0xa0068194
[61747.130859] PUF Read:0xaaaaaaaa at 0xa0068198
[61747.130859] PUF Read:0xabaaaaaa at 0xa006819c
[61747.131011] PUF Read:0xaaaaaaaa at 0xa00681a0
[61747.131042] PUF Read:0xa2aaaaa8 at 0xa00681a4
[61747.131042] PUF Read:0xaaaaaaaa at 0xa00681a8
[61747.131042] PUF Read:0xaaaaaaaa at 0xa00681ac
[61747.131042] PUF Read:0xaaaaa2aa at 0xa00681b0
[61747.131134] PUF Read:0xaaaaaaea at 0xa00681b4
[61747.131134] PUF Read:0x8aaaaaaa at 0xa00681b8
[61747.131195] PUF Read:0xaaaaaaaa at 0xa00681bc
[61747.131225] PUF Read:0xaaabaaaa at 0xa00681c0
[61747.131225] PUF Read:0xaaaaaaab at 0xa00681c4
[61747.131225] PUF Read:0xaaaaaaaa at 0xa00681c8
[61747.131286] PUF Read:0xaaaaaaaa at 0xa00681cc
[61747.131286] PUF Read:0xaaabaaaa at 0xa00681d0
[61747.131347] PUF Read:0xa8aabaaa at 0xa00681d4
[61747.131378] PUF Read:0xaaaaaaaa at 0xa00681d8
[61747.131378] PUF Read:0xaaaaaaaa at 0xa00681dc
[61747.131378] PUF Read:0xababaaaa at 0xa00681e0
[61747.131378] PUF Read:0xeaaaaeaa at 0xa00681e4
[61747.131378] PUF Read:0xaaaeaaaa at 0xa00681e8
[61747.131378] PUF Read:0xaaaaaa8a at 0xa00681ec
[61747.131530] PUF Read:0xaaaaaaaa at 0xa00681f0
[61747.131530] PUF Read:0xaa8aaaaa at 0xa00681f4
[61747.131530] PUF Read:0xa2aaaaaa at 0xa00681f8
[61747.131530] PUF Read:0xbaaa8aea at 0xa00681fc
[61747.131530] PUF Read:0xaaa8aaaa at 0xa0068200
[61747.131530] PUF Read:0xaaaaaaaa at 0xa0068204
[61747.131683] PUF Read:0xaaaaaaaa at 0xa0068208
[61747.131683] PUF Read:0xaaaa8aaa at 0xa006820c
[61747.131683] PUF Read:0xaaaaaaaa at 0xa0068210
[61747.131683] PUF Read:0xbaa8aaaa at 0xa0068214
[61747.131683] PUF Read:0xaaaaaaaa at 0xa0068218
[61747.131683] PUF Read:0xa2aaaaaa at 0xa006821c
[61747.131835] PUF Read:0xeaaaaaaa at 0xa0068220
[61747.131866] PUF Read:0xaaaaaaae at 0xa0068224
[61747.131866] PUF Read:0x8aaaaaaa at 0xa0068228
[61747.131866] PUF Read:0xaaaaaaaa at 0xa006822c
[61747.131927] PUF Read:0xaaaaaaa2 at 0xa0068230
[61747.131927] PUF Read:0xaaaaaaaa at 0xa0068234
[61747.131988] PUF Read:0xaaaaaaaa at 0xa0068238
[61747.132019] PUF Read:0xa8aaaaaa at 0xa006823c
[61747.132019] PUF Read:0xaaaaaaaa at 0xa0068240
[61747.132019] PUF Read:0xaaaa6aaa at 0xa0068244
[61747.132080] PUF Read:0xaaaaaaaa at 0xa0068248
[61747.132080] PUF Read:0xaaaaaaaa at 0xa006824c
[61747.132141] PUF Read:0xaaaaaaaa at 0xa0068250
[61747.132171] PUF Read:0xaaaaaaaa at 0xa0068254
[61747.132171] PUF Read:0xaaaaaaaa at 0xa0068258
[61747.132232] PUF Read:0xaaaaaaae at 0xa006825c
[61747.132232] PUF Read:0xaaaaaaea at 0xa0068260
[61747.132232] PUF Read:0xeaaaaaaa at 0xa0068264
[61747.132293] PUF Read:0xaaaaeaaa at 0xa0068268
[61747.132324] PUF Read:0xaaaaaa8a at 0xa006826c
[61747.132324] PUF Read:0xaaaa2bba at 0xa0068270
[61747.132324] PUF Read:0xaa2aaaaa at 0xa0068274
[61747.132324] PUF Read:0xa8aaaaaa at 0xa0068278
[61747.132324] PUF Read:0xaaaaaaaa at 0xa006827c
[61747.132324] PUF Read:0xaaaaaaaa at 0xa0068280
[61747.132476] PUF Read:0xaaaabaab at 0xa0068284
[61747.132476] PUF Read:0xaaaaaaaa at 0xa0068288
[61747.132476] PUF Read:0xaabaaaaa at 0xa006828c
[61747.132476] PUF Read:0xaaaaaaaa at 0xa0068290
[61747.132476] PUF Read:0xaaaaaa2a at 0xa0068294
[61747.132598] PUF Read:0xaaebacba at 0xa0068298
[61747.132598] PUF Read:0xaaaaaaaa at 0xa006829c
[61747.132659] PUF Read:0xaaaaaaaa at 0xa00682a0
[61747.132690] PUF Read:0x8aaaaaab at 0xa00682a4
[61747.132690] PUF Read:0xaaaaaaaa at 0xa00682a8
[61747.132690] PUF Read:0xaaaaaaaa at 0xa00682ac
[61747.132751] PUF Read:0xaaaaaaaa at 0xa00682b0
[61747.132751] PUF Read:0xa8aaaaaa at 0xa00682b4
[61747.132812] PUF Read:0xaaaaaaaa at 0xa00682b8
[61747.132843] PUF Read:0xa8baeaaa at 0xa00682bc
[61747.132843] PUF Read:0xa8aaaaaa at 0xa00682c0
[61747.132843] PUF Read:0xaaaaaaaa at 0xa00682c4
[61747.132904] PUF Read:0xaaaaa8aa at 0xa00682c8
[61747.132904] PUF Read:0xaaaaaaea at 0xa00682cc
[61747.132965] PUF Read:0xaa8aaaaa at 0xa00682d0
[61747.132995] PUF Read:0xaaaaaaaa at 0xa00682d4
[61747.132995] PUF Read:0xaaaaaaaa at 0xa00682d8
[61747.132995] PUF Read:0xae8aaaaa at 0xa00682dc
[61747.132995] PUF Read:0xaaaaaaaa at 0xa00682e0
[61747.132995] PUF Read:0xaaaaaaaa at 0xa00682e4
[61747.132995] PUF Read:0xaaaaaaaa at 0xa00682e8
[61747.133148] PUF Read:0xaaaaa2aa at 0xa00682ec
[61747.133178] PUF Read:0xaaaaaaaa at 0xa00682f0
[61747.133178] PUF Read:0xaaaeaaba at 0xa00682f4
[61747.133178] PUF Read:0xaaaaaaaa at 0xa00682f8
[61747.133239] PUF Read:0xaaaaaaab at 0xa00682fc
[61747.133239] PUF Read:0x8a88aaaa at 0xa0068300
[61747.133300] PUF Read:0xa8aaaaaa at 0xa0068304
[61747.133331] PUF Read:0xa2aaaaaa at 0xa0068308
[61747.133331] PUF Read:0xaaaaeaaa at 0xa006830c
[61747.133331] PUF Read:0xaaaaaaa8 at 0xa0068310
[61747.133392] PUF Read:0xaaaaaaaa at 0xa0068314
[61747.133392] PUF Read:0xaea2aaaa at 0xa0068318
[61747.133453] PUF Read:0xaaaaeaaa at 0xa006831c
[61747.133483] PUF Read:0xaaaaaaaa at 0xa0068320
[61747.133483] PUF Read:0xaaaaaaea at 0xa0068324
[61747.133544] PUF Read:0xeaaaaaaa at 0xa0068328
[61747.133544] PUF Read:0xaaaaaaaa at 0xa006832c
[61747.133544] PUF Read:0xaaaaaaaa at 0xa0068330
[61747.133544] PUF Read:0xaaaaaaaa at 0xa0068334
[61747.133636] PUF Read:0xaaaaaaaa at 0xa0068338
[61747.133636] PUF Read:0xaaaa8aaa at 0xa006833c
[61747.133636] PUF Read:0xaaaaaaea at 0xa0068340
[61747.133636] PUF Read:0xabaaaaaa at 0xa0068344
[61747.133636] PUF Read:0xaaaaaaaa at 0xa0068348
[61747.133636] PUF Read:0xaaa8aa8a at 0xa006834c
[61747.133789] PUF Read:0xaaaaaa2a at 0xa0068350
[61747.133819] PUF Read:0xaaaaaaaa at 0xa0068354
[61747.133819] PUF Read:0xaaaaaaaa at 0xa0068358
[61747.133819] PUF Read:0xaaaaaaaa at 0xa006835c
[61747.133880] PUF Read:0xaaaaaaaa at 0xa0068360
[61747.133880] PUF Read:0xaaaaaaaa at 0xa0068364
[61747.133941] PUF Read:0xeaaaaaaa at 0xa0068368
[61747.133972] PUF Read:0xabaaaaae at 0xa006836c
[61747.133972] PUF Read:0xaaaaaa8a at 0xa0068370
[61747.133972] PUF Read:0xaaaa3aaa at 0xa0068374
[61747.134033] PUF Read:0x2aaaa2aa at 0xa0068378
[61747.134033] PUF Read:0xaaaaaaaa at 0xa006837c
[61747.134033] PUF Read:0xaaaaaaaa at 0xa0068380
[61747.134124] PUF Read:0xaaaaaaaa at 0xa0068384
[61747.134155] PUF Read:0xaeaaaaaa at 0xa0068388
[61747.134155] PUF Read:0xaababaaa at 0xa006838c
[61747.134216] PUF Read:0xaaaaaaaa at 0xa0068390
[61747.134216] PUF Read:0xaaaa8aaa at 0xa0068394
[61747.134216] PUF Read:0xaaaaaaaa at 0xa0068398
[61747.134216] PUF Read:0xaaeaaaea at 0xa006839c
[61747.134307] PUF Read:0xaaaaaaaa at 0xa00683a0
[61747.134307] PUF Read:0xaaaaaaaa at 0xa00683a4
[61747.134307] PUF Read:0xbaaaaaaa at 0xa00683a8
[61747.134307] PUF Read:0xaaaabaaa at 0xa00683ac
[61747.134307] PUF Read:0xaaaaaaaa at 0xa00683b0
[61747.134307] PUF Read:0xaaaaaaaa at 0xa00683b4
[61747.134460] PUF Read:0xabaaaaaa at 0xa00683b8
[61747.134460] PUF Read:0xaaaaaaaa at 0xa00683bc
[61747.134460] PUF Read:0xeaaaaaaa at 0xa00683c0
[61747.134460] PUF Read:0xabaaaaaa at 0xa00683c4
[61747.134552] PUF Read:0x2aaaaeaa at 0xa00683c8
[61747.134552] PUF Read:0xaaa2aaab at 0xa00683cc
[61747.134613] PUF Read:0xaaaaaaaa at 0xa00683d0
[61747.134643] PUF Read:0xaaaaaaaa at 0xa00683d4
[61747.134643] PUF Read:0x8aaa2aaa at 0xa00683d8
[61747.134643] PUF Read:0xaaaaaaaa at 0xa00683dc
[61747.134704] PUF Read:0xaaaaaaaa at 0xa00683e0
[61747.134704] PUF Read:0xaaaa8eba at 0xa00683e4
[61747.134765] PUF Read:0xaaaaaaaa at 0xa00683e8
[61747.134796] PUF Read:0xaaaaaaaa at 0xa00683ec
