[40712.823211] [i] Total hammer attempts per row: 252125
[40712.824401] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40712.824401] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40712.824432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40712.824432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40712.824462] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40712.824462] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40712.824493] Temp polling alert enabled
[40712.883239] PUF Read:0x00000000 at 0xa006832c
[40712.883300] PUF Read:0x00000000 at 0xa0068330
[40712.883300] PUF Read:0x00000000 at 0xa0068334
[40712.883361] PUF Read:0x00000000 at 0xa0068338
[40712.883392] PUF Read:0x00000000 at 0xa006833c
[40712.883392] PUF Read:0x00000040 at 0xa0068340
[40712.883392] PUF Read:0x00000000 at 0xa0068344
[40712.883453] PUF Read:0x00000000 at 0xa0068348
[40712.883453] PUF Read:0x00000000 at 0xa006834c
[40712.883514] PUF Read:0x00000000 at 0xa0068350
[40712.883544] PUF Read:0x00000000 at 0xa0068354
[40712.883544] PUF Read:0x00000000 at 0xa0068358
[40712.883544] PUF Read:0x00000000 at 0xa006835c
[40712.883605] PUF Read:0x00000000 at 0xa0068360
[40712.883605] PUF Read:0x00000000 at 0xa0068364
[40712.883666] PUF Read:0x00000000 at 0xa0068368
[40712.883697] PUF Read:0x00000000 at 0xa006836c
[40712.883697] PUF Read:0x00000000 at 0xa0068370
[40712.883697] PUF Read:0x00000000 at 0xa0068374
[40712.883758] PUF Read:0x00000000 at 0xa0068378
[40712.883758] PUF Read:0x00000000 at 0xa006837c
[40712.883819] PUF Read:0x00000000 at 0xa0068380
[40712.883850] PUF Read:0x00000000 at 0xa0068384
[40712.883850] PUF Read:0x00000000 at 0xa0068388
[40712.883850] PUF Read:0x00101000 at 0xa006838c
[40712.883911] PUF Read:0x00000000 at 0xa0068390
[40712.883911] PUF Read:0x00000000 at 0xa0068394
[40712.883972] PUF Read:0x00000000 at 0xa0068398
[40712.884002] PUF Read:0x00000040 at 0xa006839c
[40712.884002] PUF Read:0x00000000 at 0xa00683a0
[40712.884002] PUF Read:0x00000000 at 0xa00683a4
[40712.884063] PUF Read:0x00000000 at 0xa00683a8
[40712.884094] PUF Read:0x00000000 at 0xa00683ac
[40712.884094] PUF Read:0x00000000 at 0xa00683b0
[40712.884155] PUF Read:0x00000000 at 0xa00683b4
[40712.884185] PUF Read:0x01000000 at 0xa00683b8
[40712.884185] PUF Read:0x00000000 at 0xa00683bc
[40712.884185] PUF Read:0x00000000 at 0xa00683c0
[40712.884246] PUF Read:0x00000000 at 0xa00683c4
[40712.884246] PUF Read:0x00000000 at 0xa00683c8
[40712.884307] PUF Read:0x00000001 at 0xa00683cc
[40712.884338] PUF Read:0x00000000 at 0xa00683d0
[40712.884338] PUF Read:0x00000000 at 0xa00683d4
[40712.884338] PUF Read:0x00000000 at 0xa00683d8
[40712.884399] PUF Read:0x00000000 at 0xa00683dc
[40712.884399] PUF Read:0x00000000 at 0xa00683e0
[40712.884460] PUF Read:0x00000400 at 0xa00683e4
[40712.884490] PUF Read:0x00000000 at 0xa00683e8
[40712.884490] PUF Read:0x00000000 at 0xa00683ec
[40712.884490] PUF Read:0x00000000 at 0xa00683f0
[40712.884552] PUF Read:0x00000004 at 0xa00683f4
[40712.884552] PUF Read:0x00000000 at 0xa00683f8
[40712.884613] PUF Read:0x00000000 at 0xa00683fc
[40712.884643] PUF Read:0x00000000 at 0xa0070000
[40712.884643] PUF Read:0x00000000 at 0xa0070004
[40712.884643] PUF Read:0x00000000 at 0xa0070008
[40712.884704] PUF Read:0x00000000 at 0xa007000c
[40712.884704] PUF Read:0x00000000 at 0xa0070010
[40712.884765] PUF Read:0x00000000 at 0xa0070014
[40712.884796] PUF Read:0x00000000 at 0xa0070018
[40712.884796] PUF Read:0x00000000 at 0xa007001c
[40712.884796] PUF Read:0x00000000 at 0xa0070020
[40712.884857] PUF Read:0x00000010 at 0xa0070024
[40712.884857] PUF Read:0x00000000 at 0xa0070028
[40712.884918] PUF Read:0x00000000 at 0xa007002c
[40712.884948] PUF Read:0x00000000 at 0xa0070030
[40712.884948] PUF Read:0x00000001 at 0xa0070034
[40712.884948] PUF Read:0x00000000 at 0xa0070038
[40712.885009] PUF Read:0x00400000 at 0xa007003c
[40712.885009] PUF Read:0x00000000 at 0xa0070040
[40712.885070] PUF Read:0x00000000 at 0xa0070044
[40712.885101] PUF Read:0x00000000 at 0xa0070048
[40712.885101] PUF Read:0x00000000 at 0xa007004c
[40712.885101] PUF Read:0x00000000 at 0xa0070050
[40712.885162] PUF Read:0x00000000 at 0xa0070054
[40712.885162] PUF Read:0x00000000 at 0xa0070058
[40712.885223] PUF Read:0x00000000 at 0xa007005c
[40712.885253] PUF Read:0x00000000 at 0xa0070060
[40712.885284] PUF Read:0x00000000 at 0xa0070064
[40712.885345] PUF Read:0x00000000 at 0xa0070068
[40712.885345] PUF Read:0x00000000 at 0xa007006c
[40712.885345] PUF Read:0x00000000 at 0xa0070070
[40712.885345] PUF Read:0x00000000 at 0xa0070074
[40712.885437] PUF Read:0x00000000 at 0xa0070078
[40712.885437] PUF Read:0x00000000 at 0xa007007c
[40712.885498] PUF Read:0x00000000 at 0xa0070080
[40712.885528] PUF Read:0x00000000 at 0xa0070084
[40712.885528] PUF Read:0x00000000 at 0xa0070088
[40712.885528] PUF Read:0x00000000 at 0xa007008c
[40712.885589] PUF Read:0x00000000 at 0xa0070090
[40712.885589] PUF Read:0x00000000 at 0xa0070094
[40712.885589] PUF Read:0x00000000 at 0xa0070098
[40712.885681] PUF Read:0x00000000 at 0xa007009c
[40712.885711] PUF Read:0x00000000 at 0xa00700a0
[40712.885711] PUF Read:0x00000000 at 0xa00700a4
[40712.885711] PUF Read:0x00000000 at 0xa00700a8
[40712.885772] PUF Read:0x00000000 at 0xa00700ac
[40712.885772] PUF Read:0x00000000 at 0xa00700b0
[40712.885833] PUF Read:0x00000000 at 0xa00700b4
[40712.885864] PUF Read:0x00040000 at 0xa00700b8
[40712.885864] PUF Read:0x00000000 at 0xa00700bc
[40712.885864] PUF Read:0x00000000 at 0xa00700c0
[40712.885925] PUF Read:0x00000000 at 0xa00700c4
[40712.885925] PUF Read:0x00000000 at 0xa00700c8
[40712.885986] PUF Read:0x00000000 at 0xa00700cc
[40712.886016] PUF Read:0x00000000 at 0xa00700d0
[40712.886016] PUF Read:0x00000000 at 0xa00700d4
[40712.886016] PUF Read:0x00000000 at 0xa00700d8
[40712.886077] PUF Read:0x00000000 at 0xa00700dc
[40712.886077] PUF Read:0x00000000 at 0xa00700e0
[40712.886138] PUF Read:0x00000000 at 0xa00700e4
[40712.886169] PUF Read:0x00000000 at 0xa00700e8
[40712.886169] PUF Read:0x00000000 at 0xa00700ec
[40712.886169] PUF Read:0x00000000 at 0xa00700f0
[40712.886230] PUF Read:0x00000000 at 0xa00700f4
[40712.886230] PUF Read:0x00000000 at 0xa00700f8
[40712.886291] PUF Read:0x00000000 at 0xa00700fc
[40712.886322] PUF Read:0x00000000 at 0xa0070100
[40712.886322] PUF Read:0x00000000 at 0xa0070104
[40712.886322] PUF Read:0x00000000 at 0xa0070108
[40712.886383] PUF Read:0x00000000 at 0xa007010c
[40712.886383] PUF Read:0x00000000 at 0xa0070110
[40712.886444] PUF Read:0x00000000 at 0xa0070114
[40712.886474] PUF Read:0x00000000 at 0xa0070118
[40712.886474] PUF Read:0x00000000 at 0xa007011c
[40712.886474] PUF Read:0x00000000 at 0xa0070120
[40712.886535] PUF Read:0x00000000 at 0xa0070124
[40712.886535] PUF Read:0x00000000 at 0xa0070128
[40712.886596] PUF Read:0x00040000 at 0xa007012c
[40712.886627] PUF Read:0x00004000 at 0xa0070130
[40712.886627] PUF Read:0x00000000 at 0xa0070134
[40712.886627] PUF Read:0x00000000 at 0xa0070138
[40712.886688] PUF Read:0x00000000 at 0xa007013c
[40712.886688] PUF Read:0x00000000 at 0xa0070140
[40712.886749] PUF Read:0x00000004 at 0xa0070144
[40712.886779] PUF Read:0x00000000 at 0xa0070148
[40712.886779] PUF Read:0x00000040 at 0xa007014c
[40712.886779] PUF Read:0x00000000 at 0xa0070150
[40712.886840] PUF Read:0x00000000 at 0xa0070154
[40712.886840] PUF Read:0x00000000 at 0xa0070158
[40712.886901] PUF Read:0x00000000 at 0xa007015c
[40712.886932] PUF Read:0x00000000 at 0xa0070160
[40712.886932] PUF Read:0x40000000 at 0xa0070164
[40712.886993] PUF Read:0x00000000 at 0xa0070168
[40712.886993] PUF Read:0x00000000 at 0xa007016c
[40712.886993] PUF Read:0x00000000 at 0xa0070170
[40712.887054] PUF Read:0x00000000 at 0xa0070174
[40712.887084] PUF Read:0x00000000 at 0xa0070178
[40712.887084] PUF Read:0x00000000 at 0xa007017c
[40712.887084] PUF Read:0x00000000 at 0xa0070180
[40712.887145] PUF Read:0x00000000 at 0xa0070184
[40712.887145] PUF Read:0x00000000 at 0xa0070188
[40712.887145] PUF Read:0x00000000 at 0xa007018c
[40712.887237] PUF Read:0x00000000 at 0xa0070190
[40712.887268] PUF Read:0x00000000 at 0xa0070194
[40712.887268] PUF Read:0x00000000 at 0xa0070198
[40712.887268] PUF Read:0x00000000 at 0xa007019c
[40712.887329] PUF Read:0x00000000 at 0xa00701a0
[40712.887329] PUF Read:0x00000000 at 0xa00701a4
[40712.887390] PUF Read:0x00000040 at 0xa00701a8
[40712.887420] PUF Read:0x00000000 at 0xa00701ac
[40712.887420] PUF Read:0x00000000 at 0xa00701b0
[40712.887420] PUF Read:0x00000000 at 0xa00701b4
[40712.887481] PUF Read:0x00100000 at 0xa00701b8
[40712.887481] PUF Read:0x00040000 at 0xa00701bc
[40712.887542] PUF Read:0x00000000 at 0xa00701c0
[40712.887573] PUF Read:0x00000000 at 0xa00701c4
[40712.887573] PUF Read:0x00000000 at 0xa00701c8
[40712.887573] PUF Read:0x00000000 at 0xa00701cc
[40712.887634] PUF Read:0x00000000 at 0xa00701d0
[40712.887634] PUF Read:0x00000000 at 0xa00701d4
[40712.887695] PUF Read:0x00000000 at 0xa00701d8
[40712.887725] PUF Read:0x00000000 at 0xa00701dc
[40712.887725] PUF Read:0x00000000 at 0xa00701e0
[40712.887725] PUF Read:0x00000000 at 0xa00701e4
[40712.887786] PUF Read:0x00000040 at 0xa00701e8
[40712.887786] PUF Read:0x00000000 at 0xa00701ec
[40712.887847] PUF Read:0x00000000 at 0xa00701f0
[40712.887878] PUF Read:0x04000000 at 0xa00701f4
[40712.887878] PUF Read:0x00000000 at 0xa00701f8
[40712.887878] PUF Read:0x00000000 at 0xa00701fc
[40712.887939] PUF Read:0x00000000 at 0xa0070200
[40712.887939] PUF Read:0x00000000 at 0xa0070204
[40712.888000] PUF Read:0x00000000 at 0xa0070208
[40712.888031] PUF Read:0x00000000 at 0xa007020c
[40712.888031] PUF Read:0x00000000 at 0xa0070210
[40712.888031] PUF Read:0x00000000 at 0xa0070214
[40712.888092] PUF Read:0x00000000 at 0xa0070218
[40712.888092] PUF Read:0x00000000 at 0xa007021c
[40712.888153] PUF Read:0x40000001 at 0xa0070220
[40712.888183] PUF Read:0x00000000 at 0xa0070224
[40712.888183] PUF Read:0x00000000 at 0xa0070228
[40712.888183] PUF Read:0x00000000 at 0xa007022c
[40712.888244] PUF Read:0x00000000 at 0xa0070230
[40712.888244] PUF Read:0x00000000 at 0xa0070234
[40712.888305] PUF Read:0x00000000 at 0xa0070238
[40712.888336] PUF Read:0x00000000 at 0xa007023c
[40712.888336] PUF Read:0x00000000 at 0xa0070240
[40712.888336] PUF Read:0x00000100 at 0xa0070244
[40712.888397] PUF Read:0x00000000 at 0xa0070248
[40712.888397] PUF Read:0x00000000 at 0xa007024c
[40712.888458] PUF Read:0x00000000 at 0xa0070250
[40712.888488] PUF Read:0x00000000 at 0xa0070254
[40712.888488] PUF Read:0x00000000 at 0xa0070258
[40712.888488] PUF Read:0x04000000 at 0xa007025c
[40712.888549] PUF Read:0x00000000 at 0xa0070260
[40712.888549] PUF Read:0x00000000 at 0xa0070264
[40712.888610] PUF Read:0x01100000 at 0xa0070268
[40712.888641] PUF Read:0x00000000 at 0xa007026c
[40712.888641] PUF Read:0x00000000 at 0xa0070270
[40712.888641] PUF Read:0x00000000 at 0xa0070274
[40712.888641] PUF Read:0x00000000 at 0xa0070278
[40712.888641] PUF Read:0x00000000 at 0xa007027c
[40712.888763] PUF Read:0x00000000 at 0xa0070280
[40712.888793] PUF Read:0x00000000 at 0xa0070284
[40712.888793] PUF Read:0x00000000 at 0xa0070288
[40712.888793] PUF Read:0x00000000 at 0xa007028c
[40712.888793] PUF Read:0x00000000 at 0xa0070290
[40712.888793] PUF Read:0x00000000 at 0xa0070294
[40712.888793] PUF Read:0x00000000 at 0xa0070298
[40712.888946] PUF Read:0x00000040 at 0xa007029c
[40712.888946] PUF Read:0x00100000 at 0xa00702a0
[40712.889007] PUF Read:0x00000000 at 0xa00702a4
[40712.889007] PUF Read:0x00000000 at 0xa00702a8
[40712.889007] PUF Read:0x14000000 at 0xa00702ac
[40712.889068] PUF Read:0x00000000 at 0xa00702b0
[40712.889099] PUF Read:0x00000000 at 0xa00702b4
[40712.889099] PUF Read:0x00000000 at 0xa00702b8
[40712.889099] PUF Read:0x00000000 at 0xa00702bc
[40712.889160] PUF Read:0x00000000 at 0xa00702c0
[40712.889160] PUF Read:0x00000000 at 0xa00702c4
[40712.889221] PUF Read:0x00000000 at 0xa00702c8
[40712.889251] PUF Read:0x00000000 at 0xa00702cc
[40712.889251] PUF Read:0x00000000 at 0xa00702d0
[40712.889251] PUF Read:0x00000000 at 0xa00702d4
[40712.889312] PUF Read:0x00000000 at 0xa00702d8
[40712.889312] PUF Read:0x00000000 at 0xa00702dc
[40712.889373] PUF Read:0x00000000 at 0xa00702e0
[40712.889404] PUF Read:0x00000000 at 0xa00702e4
[40712.889404] PUF Read:0x00000000 at 0xa00702e8
[40712.889404] PUF Read:0x00000000 at 0xa00702ec
[40712.889465] PUF Read:0x00000000 at 0xa00702f0
[40712.889465] PUF Read:0x00000000 at 0xa00702f4
[40712.889526] PUF Read:0x00000000 at 0xa00702f8
[40712.889556] PUF Read:0x00000000 at 0xa00702fc
[40712.889556] PUF Read:0x00000000 at 0xa0070300
[40712.889556] PUF Read:0x00000000 at 0xa0070304
[40712.889617] PUF Read:0x00000000 at 0xa0070308
[40712.889617] PUF Read:0x00000000 at 0xa007030c
[40712.889678] PUF Read:0x00000000 at 0xa0070310
[40712.889709] PUF Read:0x00000000 at 0xa0070314
[40712.889709] PUF Read:0x00000000 at 0xa0070318
[40712.889709] PUF Read:0x00000000 at 0xa007031c
[40712.889770] PUF Read:0x00000000 at 0xa0070320
[40712.889770] PUF Read:0x00000000 at 0xa0070324
[40712.889831] PUF Read:0x00000000 at 0xa0070328
[40712.889862] PUF Read:0x00000000 at 0xa007032c
[40712.889862] PUF Read:0x00000004 at 0xa0070330
[40712.889862] PUF Read:0x00000000 at 0xa0070334
[40712.889923] PUF Read:0x00000000 at 0xa0070338
[40712.889923] PUF Read:0x00000000 at 0xa007033c
[40712.889984] PUF Read:0x00000000 at 0xa0070340
[40712.890014] PUF Read:0x00000000 at 0xa0070344
[40712.890014] PUF Read:0x00000000 at 0xa0070348
[40712.890075] PUF Read:0x00000000 at 0xa007034c
[40712.890075] PUF Read:0x00000000 at 0xa0070350
[40712.890075] PUF Read:0x00000000 at 0xa0070354
[40712.890136] PUF Read:0x00000000 at 0xa0070358
[40712.890167] PUF Read:0x00000000 at 0xa007035c
[40712.890167] PUF Read:0x00000000 at 0xa0070360
[40712.890167] PUF Read:0x00000000 at 0xa0070364
[40712.890228] PUF Read:0x00000000 at 0xa0070368
[40712.890258] PUF Read:0x00000000 at 0xa007036c
[40712.890258] PUF Read:0x00000000 at 0xa0070370
[40712.890319] PUF Read:0x00000000 at 0xa0070374
[40712.890350] PUF Read:0x00010000 at 0xa0070378
[40712.890350] PUF Read:0x00000000 at 0xa007037c
[40712.890350] PUF Read:0x01000000 at 0xa0070380
[40712.890411] PUF Read:0x00000000 at 0xa0070384
[40712.890411] PUF Read:0x00000000 at 0xa0070388
[40712.890472] PUF Read:0x00000000 at 0xa007038c
[40712.890502] PUF Read:0x00000000 at 0xa0070390
[40712.890502] PUF Read:0x00000000 at 0xa0070394
[40712.890502] PUF Read:0x00000000 at 0xa0070398
[40712.890563] PUF Read:0x00000000 at 0xa007039c
[40712.890563] PUF Read:0x00000000 at 0xa00703a0
[40712.890625] PUF Read:0x00000000 at 0xa00703a4
[40712.890655] PUF Read:0x00000000 at 0xa00703a8
[40712.890655] PUF Read:0x00000000 at 0xa00703ac
[40712.890655] PUF Read:0x00000000 at 0xa00703b0
[40712.890716] PUF Read:0x00000000 at 0xa00703b4
[40712.890716] PUF Read:0x00000000 at 0xa00703b8
[40712.890777] PUF Read:0x00000000 at 0xa00703bc
[40712.890808] PUF Read:0x00000000 at 0xa00703c0
[40712.890808] PUF Read:0x00000000 at 0xa00703c4
[40712.890808] PUF Read:0x00000000 at 0xa00703c8
[40712.890869] PUF Read:0x00000000 at 0xa00703cc
[40712.890869] PUF Read:0x00000000 at 0xa00703d0
[40712.890930] PUF Read:0x00000000 at 0xa00703d4
[40712.890960] PUF Read:0x00000000 at 0xa00703d8
[40712.890960] PUF Read:0x00000000 at 0xa00703dc
[40712.890960] PUF Read:0x00000000 at 0xa00703e0
[40712.891021] PUF Read:0x00000000 at 0xa00703e4
[40712.891021] PUF Read:0x00000000 at 0xa00703e8
[40712.891082] PUF Read:0x00000000 at 0xa00703ec
[40712.891113] PUF Read:0x00000000 at 0xa00703f0
[40712.891113] PUF Read:0x00000000 at 0xa00703f4
[40712.891113] PUF Read:0x00000000 at 0xa00703f8
[40712.891174] PUF Read:0x00000000 at 0xa00703fc
[40712.891174] PUF Read:0x00000000 at 0xa0080000
[40712.891235] PUF Read:0x00000000 at 0xa0080004
[40712.891265] PUF Read:0x00010000 at 0xa0080008
[40712.891265] PUF Read:0x00000000 at 0xa008000c
[40712.891265] PUF Read:0x00000000 at 0xa0080010
[40712.891326] PUF Read:0x00000000 at 0xa0080014
[40712.891326] PUF Read:0x00000000 at 0xa0080018
[40712.891387] PUF Read:0x00000000 at 0xa008001c
[40712.891418] PUF Read:0x00000000 at 0xa0080020
[40712.891418] PUF Read:0x00000000 at 0xa0080024
[40712.891418] PUF Read:0x00000000 at 0xa0080028
[40712.891479] PUF Read:0x00000000 at 0xa008002c
[40712.891479] PUF Read:0x00000000 at 0xa0080030
[40712.891540] PUF Read:0x00000000 at 0xa0080034
[40712.891571] PUF Read:0x00000000 at 0xa0080038
[40712.891571] PUF Read:0x00000100 at 0xa008003c
[40712.891571] PUF Read:0x00000000 at 0xa0080040
[40712.891632] PUF Read:0x00000000 at 0xa0080044
[40712.891632] PUF Read:0x00000000 at 0xa0080048
[40712.891693] PUF Read:0x00000000 at 0xa008004c
[40712.891693] PUF Read:0x00000000 at 0xa0080050
[40712.891693] PUF Read:0x00000000 at 0xa0080054
[40712.891693] PUF Read:0x00000000 at 0xa0080058
[40712.891693] PUF Read:0x00000400 at 0xa008005c
[40712.891693] PUF Read:0x00000000 at 0xa0080060
[40712.891693] PUF Read:0x00000000 at 0xa0080064
[40712.891876] PUF Read:0x00000000 at 0xa0080068
[40712.891876] PUF Read:0x00000000 at 0xa008006c
[40712.891876] PUF Read:0x00000000 at 0xa0080070
[40712.891876] PUF Read:0x00000000 at 0xa0080074
[40712.891876] PUF Read:0x00000000 at 0xa0080078
[40712.891876] PUF Read:0x00000000 at 0xa008007c
[40712.892028] PUF Read:0x00010000 at 0xa0080080
[40712.892028] PUF Read:0x00000000 at 0xa0080084
[40712.892028] PUF Read:0x00000000 at 0xa0080088
[40712.892028] PUF Read:0x00000000 at 0xa008008c
[40712.892028] PUF Read:0x00000000 at 0xa0080090
[40712.892028] PUF Read:0x00000000 at 0xa0080094
[40712.892181] PUF Read:0x00000000 at 0xa0080098
[40712.892181] PUF Read:0x00000000 at 0xa008009c
[40712.892242] PUF Read:0x00000000 at 0xa00800a0
[40712.892242] PUF Read:0x00000000 at 0xa00800a4
[40712.892242] PUF Read:0x00000000 at 0xa00800a8
[40712.892242] PUF Read:0x00000000 at 0xa00800ac
[40712.892333] PUF Read:0x00000000 at 0xa00800b0
[40712.892333] PUF Read:0x00000000 at 0xa00800b4
[40712.892333] PUF Read:0x00000000 at 0xa00800b8
[40712.892333] PUF Read:0x00000000 at 0xa00800bc
[40712.892333] PUF Read:0x00000000 at 0xa00800c0
[40712.892333] PUF Read:0x01000000 at 0xa00800c4
[40712.892486] PUF Read:0x00000000 at 0xa00800c8
[40712.892486] PUF Read:0x00000000 at 0xa00800cc
[40712.892486] PUF Read:0x00000000 at 0xa00800d0
[40712.892486] PUF Read:0x00000000 at 0xa00800d4
[40712.892486] PUF Read:0x00000010 at 0xa00800d8
[40712.892486] PUF Read:0x00000000 at 0xa00800dc
[40712.892639] PUF Read:0x00000000 at 0xa00800e0
[40712.892639] PUF Read:0x00000400 at 0xa00800e4
[40712.892639] PUF Read:0x00000000 at 0xa00800e8
[40712.892639] PUF Read:0x10000000 at 0xa00800ec
[40712.892639] PUF Read:0x00000000 at 0xa00800f0
[40712.892639] PUF Read:0x00000000 at 0xa00800f4
[40712.892791] PUF Read:0x00010000 at 0xa00800f8
[40712.892822] PUF Read:0x00000000 at 0xa00800fc
[40712.892822] PUF Read:0x00000000 at 0xa0080100
[40712.892822] PUF Read:0x00000000 at 0xa0080104
[40712.892883] PUF Read:0x00000000 at 0xa0080108
[40712.892883] PUF Read:0x00140000 at 0xa008010c
[40712.892944] PUF Read:0x00000000 at 0xa0080110
[40712.892974] PUF Read:0x00000000 at 0xa0080114
[40712.892974] PUF Read:0x00001000 at 0xa0080118
[40712.892974] PUF Read:0x00000004 at 0xa008011c
[40712.893035] PUF Read:0x00000000 at 0xa0080120
[40712.893096] PUF Read:0x00000000 at 0xa0080124
[40712.893127] PUF Read:0x00000000 at 0xa0080128
[40712.893157] PUF Read:0x00000000 at 0xa008012c
[40712.893157] PUF Read:0x00000000 at 0xa0080130
[40712.893157] PUF Read:0x00000000 at 0xa0080134
[40712.893157] PUF Read:0x00000000 at 0xa0080138
[40712.893157] PUF Read:0x00000000 at 0xa008013c
[40712.893157] PUF Read:0x00000000 at 0xa0080140
[40712.893310] PUF Read:0x00000000 at 0xa0080144
[40712.893310] PUF Read:0x00000000 at 0xa0080148
[40712.893310] PUF Read:0x00000000 at 0xa008014c
[40712.893310] PUF Read:0x00000400 at 0xa0080150
[40712.893310] PUF Read:0x00000000 at 0xa0080154
[40712.893432] PUF Read:0x00000000 at 0xa0080158
[40712.893432] PUF Read:0x00000000 at 0xa008015c
[40712.893493] PUF Read:0x00000000 at 0xa0080160
[40712.893524] PUF Read:0x00000000 at 0xa0080164
[40712.893524] PUF Read:0x00000000 at 0xa0080168
[40712.893524] PUF Read:0x00000000 at 0xa008016c
[40712.893585] PUF Read:0x00000000 at 0xa0080170
[40712.893585] PUF Read:0x01000000 at 0xa0080174
[40712.893646] PUF Read:0x00000000 at 0xa0080178
[40712.893676] PUF Read:0x00000000 at 0xa008017c
[40712.893676] PUF Read:0x00040000 at 0xa0080180
[40712.893676] PUF Read:0x00000010 at 0xa0080184
[40712.893737] PUF Read:0x00000000 at 0xa0080188
[40712.893737] PUF Read:0x00000000 at 0xa008018c
[40712.893798] PUF Read:0x00000000 at 0xa0080190
[40712.893829] PUF Read:0x00000000 at 0xa0080194
[40712.893829] PUF Read:0x00040000 at 0xa0080198
[40712.893829] PUF Read:0x00000000 at 0xa008019c
[40712.893829] PUF Read:0x00000000 at 0xa00801a0
[40712.893829] PUF Read:0x00000000 at 0xa00801a4
[40712.893951] PUF Read:0x00000000 at 0xa00801a8
[40712.893981] PUF Read:0x00000000 at 0xa00801ac
[40712.893981] PUF Read:0x00000000 at 0xa00801b0
[40712.894042] PUF Read:0x00000000 at 0xa00801b4
[40712.894042] PUF Read:0x00000004 at 0xa00801b8
[40712.894042] PUF Read:0x00000000 at 0xa00801bc
[40712.894104] PUF Read:0x00000000 at 0xa00801c0
[40712.894134] PUF Read:0x00000000 at 0xa00801c4
[40712.894134] PUF Read:0x00000000 at 0xa00801c8
[40712.894134] PUF Read:0x00000000 at 0xa00801cc
[40712.894195] PUF Read:0x00000000 at 0xa00801d0
[40712.894195] PUF Read:0x00000000 at 0xa00801d4
[40712.894256] PUF Read:0x00000000 at 0xa00801d8
[40712.894287] PUF Read:0x00000000 at 0xa00801dc
[40712.894287] PUF Read:0x00000000 at 0xa00801e0
[40712.894287] PUF Read:0x00000000 at 0xa00801e4
[40712.894348] PUF Read:0x00000000 at 0xa00801e8
[40712.894348] PUF Read:0x00000000 at 0xa00801ec
[40712.894409] PUF Read:0x00000000 at 0xa00801f0
[40712.894439] PUF Read:0x00000100 at 0xa00801f4
[40712.894439] PUF Read:0x00000000 at 0xa00801f8
[40712.894439] PUF Read:0x00000000 at 0xa00801fc
[40712.894500] PUF Read:0x00000000 at 0xa0080200
[40712.894500] PUF Read:0x00000000 at 0xa0080204
[40712.894561] PUF Read:0x00000000 at 0xa0080208
[40712.894592] PUF Read:0x00000000 at 0xa008020c
[40712.894592] PUF Read:0x00000000 at 0xa0080210
[40712.894592] PUF Read:0x00000000 at 0xa0080214
[40712.894653] PUF Read:0x00000000 at 0xa0080218
[40712.894653] PUF Read:0x00000000 at 0xa008021c
[40712.894714] PUF Read:0x00000000 at 0xa0080220
[40712.894744] PUF Read:0x00000000 at 0xa0080224
[40712.894744] PUF Read:0x00000000 at 0xa0080228
[40712.894744] PUF Read:0x00000000 at 0xa008022c
[40712.894805] PUF Read:0x00000000 at 0xa0080230
[40712.894805] PUF Read:0x00000000 at 0xa0080234
[40712.894805] PUF Read:0x00000000 at 0xa0080238
[40712.894897] PUF Read:0x00000000 at 0xa008023c
[40712.894927] PUF Read:0x00000000 at 0xa0080240
[40712.894927] PUF Read:0x00000000 at 0xa0080244
[40712.894927] PUF Read:0x00000000 at 0xa0080248
[40712.894989] PUF Read:0x00000000 at 0xa008024c
[40712.894989] PUF Read:0x00000000 at 0xa0080250
[40712.895050] PUF Read:0x00000000 at 0xa0080254
[40712.895080] PUF Read:0x00001000 at 0xa0080258
[40712.895080] PUF Read:0x00000000 at 0xa008025c
[40712.895080] PUF Read:0x00000000 at 0xa0080260
[40712.895141] PUF Read:0x00000000 at 0xa0080264
[40712.895141] PUF Read:0x00000000 at 0xa0080268
[40712.895202] PUF Read:0x00000000 at 0xa008026c
[40712.895233] PUF Read:0x00000000 at 0xa0080270
[40712.895233] PUF Read:0x00000040 at 0xa0080274
[40712.895233] PUF Read:0x00000000 at 0xa0080278
[40712.895294] PUF Read:0x00000000 at 0xa008027c
[40712.895294] PUF Read:0x00000000 at 0xa0080280
[40712.895355] PUF Read:0x00000000 at 0xa0080284
[40712.895385] PUF Read:0x00000000 at 0xa0080288
[40712.895385] PUF Read:0x00000000 at 0xa008028c
[40712.895385] PUF Read:0x00000000 at 0xa0080290
[40712.895446] PUF Read:0x00000000 at 0xa0080294
[40712.895446] PUF Read:0x00000000 at 0xa0080298
[40712.895507] PUF Read:0x00000000 at 0xa008029c
[40712.895538] PUF Read:0x00000000 at 0xa00802a0
[40712.895538] PUF Read:0x00000000 at 0xa00802a4
[40712.895538] PUF Read:0x00000000 at 0xa00802a8
[40712.895599] PUF Read:0x40000000 at 0xa00802ac
[40712.895599] PUF Read:0x00000000 at 0xa00802b0
[40712.895660] PUF Read:0x00000000 at 0xa00802b4
[40712.895690] PUF Read:0x00000000 at 0xa00802b8
