[47504.503906] [i] Total hammer attempts per row: 1637742
[47504.503936] EMIF 2 REG Write 0x00000618 at 0x4d000010
[47504.503936] EMIF 2 REG Read 0x00000618 at 0x4d000010
[47504.503967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[47504.503967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[47504.503997] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[47504.503997] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[47504.503997] Temp polling alert enabled
[47504.525604] PUF Read:0x88aaaaaa at 0xa002812c
[47504.525665] PUF Read:0xaaaa8aaa at 0xa0028130
[47504.525695] PUF Read:0xaaaaaaaa at 0xa0028134
[47504.525695] PUF Read:0xaaaaaeaa at 0xa0028138
[47504.525695] PUF Read:0xaaaaaaaa at 0xa002813c
[47504.525756] PUF Read:0xaaaaaaaa at 0xa0028140
[47504.525756] PUF Read:0xaaaaaaaa at 0xa0028144
[47504.525817] PUF Read:0xaaaaaaaa at 0xa0028148
[47504.525817] PUF Read:0xaaaaaaba at 0xa002814c
[47504.525817] PUF Read:0xaaaaaaaa at 0xa0028150
[47504.525909] PUF Read:0xaaaaaaaa at 0xa0028154
[47504.525909] PUF Read:0xaaaaaaaa at 0xa0028158
[47504.525970] PUF Read:0xaaaaaaba at 0xa002815c
[47504.525970] PUF Read:0xaaaaaaaa at 0xa0028160
[47504.525970] PUF Read:0xaaaaaaaa at 0xa0028164
[47504.526062] PUF Read:0xaaaaaaa2 at 0xa0028168
[47504.526092] PUF Read:0xaaab2aaa at 0xa002816c
[47504.526092] PUF Read:0xaaaaaaaa at 0xa0028170
[47504.526153] PUF Read:0xaaaaaaaa at 0xa0028174
[47504.526153] PUF Read:0xaaaaaaba at 0xa0028178
[47504.526153] PUF Read:0xaaaaeaaa at 0xa002817c
[47504.526214] PUF Read:0xaaaaaaaa at 0xa0028180
[47504.526245] PUF Read:0xaaaa8aae at 0xa0028184
[47504.526245] PUF Read:0xaaaaaaae at 0xa0028188
[47504.526245] PUF Read:0xaaaaaaa2 at 0xa002818c
[47504.526245] PUF Read:0xaaaaaaaa at 0xa0028190
[47504.526245] PUF Read:0xaaaaaaaa at 0xa0028194
[47504.526245] PUF Read:0xaaaaa2aa at 0xa0028198
[47504.526397] PUF Read:0xaaaaaaaa at 0xa002819c
[47504.526397] PUF Read:0xa8aaaaaa at 0xa00281a0
[47504.526397] PUF Read:0xaaaaaaaa at 0xa00281a4
[47504.526397] PUF Read:0xaabaaaaa at 0xa00281a8
[47504.526397] PUF Read:0xaaaaaaaa at 0xa00281ac
[47504.526397] PUF Read:0xaaaaaaaa at 0xa00281b0
[47504.526550] PUF Read:0xaaaa2aaa at 0xa00281b4
[47504.526550] PUF Read:0xabaaaaaa at 0xa00281b8
[47504.526550] PUF Read:0x8aaae2aa at 0xa00281bc
[47504.526550] PUF Read:0xaaaaaaaa at 0xa00281c0
[47504.526641] PUF Read:0xaaaaaaaa at 0xa00281c4
[47504.526641] PUF Read:0xeaaaeaaa at 0xa00281c8
[47504.526702] PUF Read:0xaaaaaaaa at 0xa00281cc
[47504.526733] PUF Read:0xaaeaaaaa at 0xa00281d0
[47504.526733] PUF Read:0xaaaaaaaa at 0xa00281d4
[47504.526733] PUF Read:0xaaaaaaaa at 0xa00281d8
[47504.526733] PUF Read:0xaaaaaaa2 at 0xa00281dc
[47504.526733] PUF Read:0xaaaaaaaa at 0xa00281e0
[47504.526855] PUF Read:0xaaaaaaaa at 0xa00281e4
[47504.526855] PUF Read:0xaaaa8aaa at 0xa00281e8
[47504.526855] PUF Read:0xaaaaaaaa at 0xa00281ec
[47504.526855] PUF Read:0xaabaaaaa at 0xa00281f0
[47504.526855] PUF Read:0xaaaabaaa at 0xa00281f4
[47504.526855] PUF Read:0xaaaaaaaa at 0xa00281f8
[47504.527008] PUF Read:0xbaaaaaaa at 0xa00281fc
[47504.527008] PUF Read:0xaaaaaaaa at 0xa0028200
[47504.527008] PUF Read:0x2aaaeaaa at 0xa0028204
[47504.527008] PUF Read:0xaaaeaaaa at 0xa0028208
[47504.527008] PUF Read:0xaaaabaaa at 0xa002820c
[47504.527008] PUF Read:0xaaaaaaaa at 0xa0028210
[47504.527008] PUF Read:0xaaaaaaaa at 0xa0028214
[47504.527191] PUF Read:0xaaaa2aaa at 0xa0028218
[47504.527191] PUF Read:0xaaaaaaaa at 0xa002821c
[47504.527191] PUF Read:0xaaaa8aaa at 0xa0028220
[47504.527191] PUF Read:0xaaaaaaea at 0xa0028224
[47504.527282] PUF Read:0x8aaaaaaa at 0xa0028228
[47504.527282] PUF Read:0xaaaaaaaa at 0xa002822c
[47504.527343] PUF Read:0xaaaaaaaa at 0xa0028230
[47504.527374] PUF Read:0xaaaaaaaa at 0xa0028234
[47504.527374] PUF Read:0xaaaaaaaa at 0xa0028238
[47504.527374] PUF Read:0xaaaaaaae at 0xa002823c
[47504.527435] PUF Read:0x2aa2aaaa at 0xa0028240
[47504.527435] PUF Read:0xaaaeaaaa at 0xa0028244
[47504.527496] PUF Read:0xaaaaaa8a at 0xa0028248
[47504.527526] PUF Read:0xaaaaaaaa at 0xa002824c
[47504.527526] PUF Read:0xaaaaaaaa at 0xa0028250
[47504.527526] PUF Read:0xaaaaaaaa at 0xa0028254
[47504.527587] PUF Read:0xa2aeaaaa at 0xa0028258
[47504.527587] PUF Read:0xabaaaaaa at 0xa002825c
[47504.527648] PUF Read:0xaaaaaaaa at 0xa0028260
[47504.527679] PUF Read:0xaaaaaaaa at 0xa0028264
[47504.527679] PUF Read:0xaaaaaaaa at 0xa0028268
[47504.527679] PUF Read:0xabaaaaaa at 0xa002826c
[47504.527740] PUF Read:0xaaeaaaaa at 0xa0028270
[47504.527740] PUF Read:0xaeaaaaaa at 0xa0028274
[47504.527801] PUF Read:0xaaaaaaaa at 0xa0028278
[47504.527832] PUF Read:0xaaaaaaaa at 0xa002827c
[47504.527832] PUF Read:0xaaaaaaaa at 0xa0028280
[47504.527832] PUF Read:0xaaaaaaaa at 0xa0028284
[47504.527893] PUF Read:0xaaa2aaaa at 0xa0028288
[47504.527893] PUF Read:0xaaaaaaaa at 0xa002828c
[47504.527954] PUF Read:0xaaaaaaae at 0xa0028290
[47504.527984] PUF Read:0xaaaaaaaa at 0xa0028294
[47504.527984] PUF Read:0xaa8aaaaa at 0xa0028298
[47504.527984] PUF Read:0xa8aaaaaa at 0xa002829c
[47504.528045] PUF Read:0xaaaaaaaa at 0xa00282a0
[47504.528045] PUF Read:0x8baaaaaa at 0xa00282a4
[47504.528106] PUF Read:0xaa6aaaaa at 0xa00282a8
[47504.528137] PUF Read:0xaaaaaaaa at 0xa00282ac
[47504.528137] PUF Read:0xaaaaaaaa at 0xa00282b0
[47504.528137] PUF Read:0xaaa2eaaa at 0xa00282b4
[47504.528198] PUF Read:0xaaaaaaaa at 0xa00282b8
[47504.528198] PUF Read:0xaaaaaaaa at 0xa00282bc
[47504.528259] PUF Read:0xaaaaaaaa at 0xa00282c0
[47504.528289] PUF Read:0xaaaabaaa at 0xa00282c4
[47504.528289] PUF Read:0xaabaaaaa at 0xa00282c8
[47504.528289] PUF Read:0xaaaaaaaa at 0xa00282cc
[47504.528350] PUF Read:0xaabaaaaa at 0xa00282d0
[47504.528350] PUF Read:0xaaaaaaaa at 0xa00282d4
[47504.528411] PUF Read:0xaaaaaaa2 at 0xa00282d8
[47504.528442] PUF Read:0xaaaaaaaa at 0xa00282dc
[47504.528442] PUF Read:0xaaaaaaaa at 0xa00282e0
[47504.528442] PUF Read:0xa8aaaaa8 at 0xa00282e4
[47504.528503] PUF Read:0xaa8aaaaa at 0xa00282e8
[47504.528503] PUF Read:0xaaaaaaaa at 0xa00282ec
[47504.528564] PUF Read:0xaaaaa8aa at 0xa00282f0
[47504.528594] PUF Read:0xaaaaaaaa at 0xa00282f4
[47504.528594] PUF Read:0xaaaaa2aa at 0xa00282f8
[47504.528656] PUF Read:0xaaaaaaaa at 0xa00282fc
[47504.528656] PUF Read:0xaaaaeaaa at 0xa0028300
[47504.528656] PUF Read:0xaaaaaaaa at 0xa0028304
[47504.528656] PUF Read:0xaaa2aaaa at 0xa0028308
[47504.528747] PUF Read:0xaaa8aaaa at 0xa002830c
[47504.528778] PUF Read:0xaaaaaaaa at 0xa0028310
[47504.528778] PUF Read:0xaaaaaaea at 0xa0028314
[47504.528778] PUF Read:0xaaaaaaaa at 0xa0028318
[47504.528839] PUF Read:0xaaaaaaaa at 0xa002831c
[47504.528839] PUF Read:0xa6aaaaaa at 0xa0028320
[47504.528900] PUF Read:0xaaaaaa2a at 0xa0028324
[47504.528930] PUF Read:0xbaaaaa2a at 0xa0028328
[47504.528930] PUF Read:0xaaaaaaaa at 0xa002832c
[47504.528930] PUF Read:0xaaaaaaaa at 0xa0028330
[47504.528991] PUF Read:0xaaaaaaaa at 0xa0028334
[47504.528991] PUF Read:0xaaaaaaa8 at 0xa0028338
[47504.529052] PUF Read:0xaaaaaaaa at 0xa002833c
[47504.529083] PUF Read:0xaaaaaeaa at 0xa0028340
[47504.529083] PUF Read:0xaaaaaaaa at 0xa0028344
[47504.529083] PUF Read:0xa2aaaaaa at 0xa0028348
[47504.529144] PUF Read:0xaaaa8aaa at 0xa002834c
[47504.529144] PUF Read:0xaaaaa8a8 at 0xa0028350
[47504.529205] PUF Read:0xaaaaaaae at 0xa0028354
[47504.529235] PUF Read:0xaeaaaaaa at 0xa0028358
[47504.529235] PUF Read:0xaaa8aaaa at 0xa002835c
[47504.529235] PUF Read:0xaaaaaaaa at 0xa0028360
[47504.529296] PUF Read:0xaaaaaaaa at 0xa0028364
[47504.529296] PUF Read:0xaaaaaaba at 0xa0028368
[47504.529357] PUF Read:0xaaaaaaea at 0xa002836c
[47504.529388] PUF Read:0x8aaaaa2a at 0xa0028370
[47504.529388] PUF Read:0xaaaaaeaa at 0xa0028374
[47504.529449] PUF Read:0xaaaa2aa8 at 0xa0028378
[47504.529449] PUF Read:0xaaa8aaaa at 0xa002837c
[47504.529449] PUF Read:0xaaeaaaae at 0xa0028380
[47504.529449] PUF Read:0x8aaaaaaa at 0xa0028384
[47504.529541] PUF Read:0xaaaaaaaa at 0xa0028388
[47504.529541] PUF Read:0xaaaaaa2a at 0xa002838c
[47504.529541] PUF Read:0xabaaaaaa at 0xa0028390
[47504.529541] PUF Read:0xaaaaaaaa at 0xa0028394
[47504.529541] PUF Read:0xaaaaaaaa at 0xa0028398
[47504.529541] PUF Read:0xa8aa2aaa at 0xa002839c
[47504.529693] PUF Read:0xbaaaabaa at 0xa00283a0
[47504.529693] PUF Read:0xaaaaaaaa at 0xa00283a4
[47504.529693] PUF Read:0xaaaaaaaa at 0xa00283a8
[47504.529693] PUF Read:0xaaaaaaa2 at 0xa00283ac
[47504.529785] PUF Read:0xaaaaaa8a at 0xa00283b0
[47504.529785] PUF Read:0xaaaaaaaa at 0xa00283b4
[47504.529846] PUF Read:0xaaa2aaaa at 0xa00283b8
[47504.529876] PUF Read:0x8aeaaaaa at 0xa00283bc
[47504.529876] PUF Read:0xaaaaaaaa at 0xa00283c0
[47504.529876] PUF Read:0xaaaaaaaa at 0xa00283c4
[47504.529937] PUF Read:0xaabaaaaa at 0xa00283c8
[47504.529937] PUF Read:0xaaaaaaba at 0xa00283cc
[47504.529998] PUF Read:0xaaaaaaab at 0xa00283d0
[47504.530029] PUF Read:0xabaaa8aa at 0xa00283d4
[47504.530029] PUF Read:0xaaaaaaaa at 0xa00283d8
[47504.530029] PUF Read:0xaaaaaaaa at 0xa00283dc
[47504.530090] PUF Read:0xaa8aaaaa at 0xa00283e0
[47504.530090] PUF Read:0xaaaaaaaa at 0xa00283e4
[47504.530151] PUF Read:0x2aaaaaaa at 0xa00283e8
[47504.530181] PUF Read:0xaaaaaaaa at 0xa00283ec
[47504.530181] PUF Read:0xaaaaaaaa at 0xa00283f0
[47504.530181] PUF Read:0xaaaaaaaa at 0xa00283f4
[47504.530181] PUF Read:0xaaeaaaaa at 0xa00283f8
[47504.530273] PUF Read:0xa2abaaab at 0xa00283fc
[47504.530273] PUF Read:0xa6aaaaaa at 0xa0038000
[47504.530334] PUF Read:0x82aaaaaa at 0xa0038004
[47504.530364] PUF Read:0xaaaaa2aa at 0xa0038008
[47504.530364] PUF Read:0xaaaaaaaa at 0xa003800c
[47504.530364] PUF Read:0xaaaaaaab at 0xa0038010
[47504.530426] PUF Read:0xaaaaaaaa at 0xa0038014
[47504.530426] PUF Read:0xaa8aaaea at 0xa0038018
[47504.530487] PUF Read:0xaaa8aaaa at 0xa003801c
[47504.530517] PUF Read:0xaaaaa8aa at 0xa0038020
[47504.530517] PUF Read:0xaaaaaaaa at 0xa0038024
[47504.530578] PUF Read:0xaaaaaaaa at 0xa0038028
[47504.530578] PUF Read:0xaaaaaaaa at 0xa003802c
[47504.530578] PUF Read:0xaaaaaaaa at 0xa0038030
[47504.530639] PUF Read:0xaaaa2aaa at 0xa0038034
[47504.530670] PUF Read:0xaaaaaaaa at 0xa0038038
[47504.530670] PUF Read:0xaaaaa8aa at 0xa003803c
[47504.530731] PUF Read:0xaaaaaeaa at 0xa0038040
[47504.530731] PUF Read:0xaaaaaaaa at 0xa0038044
[47504.530731] PUF Read:0xaaaaaaaa at 0xa0038048
[47504.530792] PUF Read:0xaaaaaaaa at 0xa003804c
[47504.530822] PUF Read:0xaaaaaaaa at 0xa0038050
[47504.530822] PUF Read:0xaaaaaaaa at 0xa0038054
[47504.530822] PUF Read:0xaa8aaaaa at 0xa0038058
[47504.530822] PUF Read:0xaaaaaaaa at 0xa003805c
[47504.530822] PUF Read:0xaaaaaa8a at 0xa0038060
[47504.530944] PUF Read:0xaaaaaaaa at 0xa0038064
[47504.530975] PUF Read:0xaaaaaaaa at 0xa0038068
[47504.530975] PUF Read:0xaaaaaaa2 at 0xa003806c
[47504.530975] PUF Read:0xaaaaaaaa at 0xa0038070
[47504.531036] PUF Read:0xaaaaaaaa at 0xa0038074
[47504.531036] PUF Read:0xaaaa8aaa at 0xa0038078
[47504.531097] PUF Read:0xaaaaaaaa at 0xa003807c
[47504.531127] PUF Read:0xaaaaaaaa at 0xa0038080
[47504.531127] PUF Read:0xaaaaaaaa at 0xa0038084
[47504.531127] PUF Read:0xaeeaaaaa at 0xa0038088
[47504.531127] PUF Read:0xaaabaaaa at 0xa003808c
[47504.531127] PUF Read:0xaaeaaaaa at 0xa0038090
[47504.531127] PUF Read:0xbaaaaaaa at 0xa0038094
[47504.531280] PUF Read:0xa8aaaaaa at 0xa0038098
[47504.531280] PUF Read:0xa2aaaaaa at 0xa003809c
[47504.531280] PUF Read:0xaaaaeea8 at 0xa00380a0
[47504.531280] PUF Read:0xaaaeaaaa at 0xa00380a4
[47504.531280] PUF Read:0xaaaaaaaa at 0xa00380a8
[47504.531280] PUF Read:0xeaaaaaaa at 0xa00380ac
[47504.531433] PUF Read:0xaaa8aaaa at 0xa00380b0
[47504.531433] PUF Read:0xaaaaaaaa at 0xa00380b4
[47504.531433] PUF Read:0xaaaaaaaa at 0xa00380b8
[47504.531433] PUF Read:0xaa2a2a8b at 0xa00380bc
[47504.531524] PUF Read:0xa2aaaaaa at 0xa00380c0
[47504.531524] PUF Read:0xaaaaaaaa at 0xa00380c4
[47504.531585] PUF Read:0xaaaaaaaa at 0xa00380c8
[47504.531616] PUF Read:0xaaaaaaa2 at 0xa00380cc
[47504.531616] PUF Read:0xaaaaaaaa at 0xa00380d0
[47504.531616] PUF Read:0xaaaaaaaa at 0xa00380d4
[47504.531677] PUF Read:0xaa2aaaaa at 0xa00380d8
[47504.531677] PUF Read:0xaaaaaaa2 at 0xa00380dc
[47504.531738] PUF Read:0xaaaaaaaa at 0xa00380e0
[47504.531768] PUF Read:0xaaaaaaaa at 0xa00380e4
[47504.531768] PUF Read:0xaaaaaaaa at 0xa00380e8
[47504.531768] PUF Read:0xaaaaaaaa at 0xa00380ec
[47504.531768] PUF Read:0xaabaaaaa at 0xa00380f0
[47504.531768] PUF Read:0xabaaaaaa at 0xa00380f4
[47504.531768] PUF Read:0xaaaaaaaa at 0xa00380f8
[47504.531921] PUF Read:0xaaaaaaae at 0xa00380fc
[47504.531951] PUF Read:0xaaaaaaaa at 0xa0038100
[47504.531951] PUF Read:0xaaaaaaaa at 0xa0038104
[47504.531951] PUF Read:0xaaaaaaaa at 0xa0038108
[47504.532012] PUF Read:0xaaaaaaaa at 0xa003810c
[47504.532012] PUF Read:0xcaaaabaa at 0xa0038110
[47504.532073] PUF Read:0xaaaaaaaa at 0xa0038114
[47504.532104] PUF Read:0xaa8aaaaa at 0xa0038118
[47504.532104] PUF Read:0xbaaaaaaa at 0xa003811c
[47504.532104] PUF Read:0xaaaaaaaa at 0xa0038120
[47504.532165] PUF Read:0xaaaaaaaa at 0xa0038124
[47504.532165] PUF Read:0xaaae8aaa at 0xa0038128
[47504.532226] PUF Read:0xaaaaaaaa at 0xa003812c
[47504.532257] PUF Read:0xaaaaaaaa at 0xa0038130
[47504.532257] PUF Read:0xaaaaaaaa at 0xa0038134
[47504.532257] PUF Read:0xaaaaaaaa at 0xa0038138
[47504.532318] PUF Read:0xaaaaaaaa at 0xa003813c
[47504.532318] PUF Read:0xaaaaaaaa at 0xa0038140
[47504.532379] PUF Read:0xaaaaaaba at 0xa0038144
[47504.532409] PUF Read:0xaaaaaaaa at 0xa0038148
[47504.532409] PUF Read:0xe2aaaeaa at 0xa003814c
[47504.532409] PUF Read:0xaaaaaaaa at 0xa0038150
[47504.532470] PUF Read:0xaaaaaaa8 at 0xa0038154
[47504.532470] PUF Read:0xaaabaaba at 0xa0038158
[47504.532531] PUF Read:0xaaaaabaa at 0xa003815c
[47504.532562] PUF Read:0xaaaaab2a at 0xa0038160
[47504.532562] PUF Read:0xaaaaaaaa at 0xa0038164
[47504.532562] PUF Read:0x8baaaaba at 0xa0038168
[47504.532623] PUF Read:0xaaaaaaaa at 0xa003816c
[47504.532623] PUF Read:0xaaaaaaaa at 0xa0038170
[47504.532684] PUF Read:0xaaaaaaaa at 0xa0038174
[47504.532714] PUF Read:0xbaaa2aaa at 0xa0038178
[47504.532714] PUF Read:0xaaaaaaaa at 0xa003817c
[47504.532714] PUF Read:0xaaaeaaaa at 0xa0038180
[47504.532775] PUF Read:0xaaaa2aaa at 0xa0038184
[47504.532775] PUF Read:0xaaabaaa8 at 0xa0038188
[47504.532836] PUF Read:0xbbaeaaaa at 0xa003818c
[47504.532867] PUF Read:0xaaeaaaaa at 0xa0038190
[47504.532867] PUF Read:0xaaaabaaa at 0xa0038194
[47504.532867] PUF Read:0xaaaaaaaa at 0xa0038198
[47504.532928] PUF Read:0xaaeaaaaa at 0xa003819c
[47504.532928] PUF Read:0xaaeaaaaa at 0xa00381a0
[47504.532989] PUF Read:0xab8b2aaa at 0xa00381a4
[47504.533020] PUF Read:0xaaaaaaaa at 0xa00381a8
[47504.533020] PUF Read:0xaeaaaaa8 at 0xa00381ac
[47504.533020] PUF Read:0xaaaaaaaa at 0xa00381b0
[47504.533081] PUF Read:0xaaaaaa2a at 0xa00381b4
[47504.533081] PUF Read:0xaaaaaaaa at 0xa00381b8
[47504.533142] PUF Read:0xaeaaaaaa at 0xa00381bc
[47504.533172] PUF Read:0xaaaaaaaa at 0xa00381c0
[47504.533172] PUF Read:0x0aaeaaa2 at 0xa00381c4
[47504.533172] PUF Read:0xaaaaabaa at 0xa00381c8
[47504.533233] PUF Read:0xaa22a2aa at 0xa00381cc
[47504.533233] PUF Read:0xaaaaabaa at 0xa00381d0
[47504.533233] PUF Read:0xaaaaaaaa at 0xa00381d4
[47504.533325] PUF Read:0xaaaaaaaa at 0xa00381d8
[47504.533355] PUF Read:0xaaaaa8aa at 0xa00381dc
[47504.533355] PUF Read:0xaaaaaaaa at 0xa00381e0
[47504.533355] PUF Read:0xa6aaaaaa at 0xa00381e4
[47504.533416] PUF Read:0xaaaaaaa2 at 0xa00381e8
[47504.533416] PUF Read:0xaaaaaaaa at 0xa00381ec
[47504.533477] PUF Read:0xaaaaabaa at 0xa00381f0
[47504.533508] PUF Read:0xaaaaa882 at 0xa00381f4
[47504.533508] PUF Read:0xaaaaaaaa at 0xa00381f8
[47504.533508] PUF Read:0xaeaaa2aa at 0xa00381fc
[47504.533569] PUF Read:0xa2aaaaaa at 0xa0038200
[47504.533569] PUF Read:0xaaaaaaaa at 0xa0038204
[47504.533630] PUF Read:0xabaabbbc at 0xa0038208
[47504.533660] PUF Read:0xaaaaaaaa at 0xa003820c
[47504.533660] PUF Read:0xaaa8aaaa at 0xa0038210
[47504.533721] PUF Read:0xaaaaaaaa at 0xa0038214
[47504.533752] PUF Read:0xaaaaaaaa at 0xa0038218
[47504.533752] PUF Read:0xaaaa8aaa at 0xa003821c
[47504.533752] PUF Read:0xaaa8aaaa at 0xa0038220
[47504.533752] PUF Read:0xaaaaaaaa at 0xa0038224
[47504.533752] PUF Read:0xaaaa88aa at 0xa0038228
[47504.533752] PUF Read:0xaaaaabaa at 0xa003822c
[47504.533752] PUF Read:0xaaaaaaaa at 0xa0038230
[47504.535217] PUF Read:0xaaaaaaaa at 0xa0038234
[47504.535247] PUF Read:0xaaaaaaaa at 0xa0038238
[47504.535247] PUF Read:0xaaaaaaae at 0xa003823c
[47504.535247] PUF Read:0xaaaaaaa8 at 0xa0038240
[47504.535308] PUF Read:0xaaaaaaaa at 0xa0038244
[47504.535308] PUF Read:0xaaaaabaa at 0xa0038248
[47504.535369] PUF Read:0xaaaaaaaa at 0xa003824c
[47504.535369] PUF Read:0xaaaabaaa at 0xa0038250
[47504.535369] PUF Read:0xaaeaaaea at 0xa0038254
[47504.535369] PUF Read:0xaaaaaaaa at 0xa0038258
[47504.535369] PUF Read:0xaaaaaaaa at 0xa003825c
[47504.535369] PUF Read:0xaaaaaaaa at 0xa0038260
[47504.535522] PUF Read:0xaaaaaaa2 at 0xa0038264
[47504.535552] PUF Read:0xaaaaaaaa at 0xa0038268
[47504.535552] PUF Read:0xaaaaaaae at 0xa003826c
[47504.535552] PUF Read:0xaaaaaaaa at 0xa0038270
[47504.535614] PUF Read:0xaaaaaa2a at 0xa0038274
[47504.535614] PUF Read:0xaaaaaaaa at 0xa0038278
[47504.535675] PUF Read:0xaaaaaaaa at 0xa003827c
[47504.535705] PUF Read:0xaaaaaaaa at 0xa0038280
[47504.535705] PUF Read:0xaaeaaa2a at 0xa0038284
[47504.535705] PUF Read:0xaabaaaae at 0xa0038288
[47504.535766] PUF Read:0xaaaaaeaa at 0xa003828c
[47504.535766] PUF Read:0xaaaaaaaa at 0xa0038290
[47504.535827] PUF Read:0xaaaaaaaa at 0xa0038294
[47504.535827] PUF Read:0xaaaaeaea at 0xa0038298
[47504.535827] PUF Read:0xaaaaaaaa at 0xa003829c
[47504.535827] PUF Read:0xaaaaae2a at 0xa00382a0
[47504.535827] PUF Read:0xaaeaeaaa at 0xa00382a4
[47504.535827] PUF Read:0xaaaaaaaa at 0xa00382a8
[47504.535980] PUF Read:0xaaaaaaaa at 0xa00382ac
[47504.535980] PUF Read:0xaaaaaaaa at 0xa00382b0
[47504.535980] PUF Read:0x8a8aeaaa at 0xa00382b4
[47504.535980] PUF Read:0xa8aaaaaa at 0xa00382b8
[47504.535980] PUF Read:0xaaaaaaaa at 0xa00382bc
[47504.535980] PUF Read:0xaaaaaaaa at 0xa00382c0
[47504.536132] PUF Read:0x2aaaaa8a at 0xa00382c4
[47504.536132] PUF Read:0xaaaaaaaa at 0xa00382c8
[47504.536132] PUF Read:0xaaaabaaa at 0xa00382cc
[47504.536132] PUF Read:0xaaaaa2aa at 0xa00382d0
[47504.536132] PUF Read:0xaaaaaaaa at 0xa00382d4
[47504.536132] PUF Read:0x2aaaaaaa at 0xa00382d8
[47504.536285] PUF Read:0xa8aaaaaa at 0xa00382dc
[47504.536285] PUF Read:0xaaaaaaaa at 0xa00382e0
[47504.536285] PUF Read:0xaaaaaa8a at 0xa00382e4
[47504.536285] PUF Read:0xaaaaaaaa at 0xa00382e8
[47504.536285] PUF Read:0xeaaaaaaa at 0xa00382ec
[47504.536285] PUF Read:0xaaaaaaaa at 0xa00382f0
[47504.536437] PUF Read:0x8baaaaea at 0xa00382f4
[47504.536437] PUF Read:0xaaaaaaaa at 0xa00382f8
[47504.536437] PUF Read:0xaaabaaaa at 0xa00382fc
[47504.536437] PUF Read:0xaaaaaaaa at 0xa0038300
[47504.536529] PUF Read:0xaeaaaaaa at 0xa0038304
[47504.536529] PUF Read:0xaaaaaaa8 at 0xa0038308
[47504.536590] PUF Read:0xaaaaaaaa at 0xa003830c
[47504.536590] PUF Read:0xa2aaaaaa at 0xa0038310
[47504.536590] PUF Read:0xaaaaaaaa at 0xa0038314
[47504.536590] PUF Read:0xaaaaaaaa at 0xa0038318
[47504.536682] PUF Read:0xaaaaaaaa at 0xa003831c
[47504.536682] PUF Read:0xa8aaaaaa at 0xa0038320
[47504.536743] PUF Read:0x2aaaaaaa at 0xa0038324
[47504.536773] PUF Read:0xaaaaaaea at 0xa0038328
[47504.536773] PUF Read:0xaa2aeaaa at 0xa003832c
[47504.536773] PUF Read:0xaaabaaaa at 0xa0038330
[47504.536834] PUF Read:0xaaaaaaaa at 0xa0038334
[47504.536834] PUF Read:0xb2aaaaaa at 0xa0038338
[47504.536895] PUF Read:0xaaaaaaae at 0xa003833c
[47504.536926] PUF Read:0xaaaaaaa8 at 0xa0038340
[47504.536926] PUF Read:0xaaaaaaea at 0xa0038344
[47504.536926] PUF Read:0xbaaaaaaa at 0xa0038348
[47504.536987] PUF Read:0xaaaaaaaa at 0xa003834c
[47504.536987] PUF Read:0xaa88aa2a at 0xa0038350
[47504.537048] PUF Read:0xaaaaaaaa at 0xa0038354
[47504.537078] PUF Read:0xaaaaaaaa at 0xa0038358
[47504.537078] PUF Read:0xaaaaaaab at 0xa003835c
[47504.537078] PUF Read:0xaaaaaaaa at 0xa0038360
[47504.537078] PUF Read:0xaaa2aaaa at 0xa0038364
[47504.537078] PUF Read:0xaaaaba8a at 0xa0038368
[47504.537200] PUF Read:0xaaae2aab at 0xa003836c
[47504.537231] PUF Read:0xa8aaabaa at 0xa0038370
[47504.537231] PUF Read:0xaaaaaaaa at 0xa0038374
[47504.537231] PUF Read:0xaaaaaaba at 0xa0038378
[47504.537292] PUF Read:0xaaaaaaaa at 0xa003837c
[47504.537292] PUF Read:0xbaaaaaaa at 0xa0038380
[47504.537353] PUF Read:0xbaaaaaaa at 0xa0038384
[47504.537384] PUF Read:0xe8e8aaaa at 0xa0038388
[47504.537384] PUF Read:0xaaaaeaaa at 0xa003838c
[47504.537445] PUF Read:0xaaaaaaaa at 0xa0038390
[47504.537445] PUF Read:0xaaaaaaab at 0xa0038394
[47504.537445] PUF Read:0xa28aaa2a at 0xa0038398
[47504.537445] PUF Read:0xeeaaaaaa at 0xa003839c
[47504.537536] PUF Read:0xaaaaaaaa at 0xa00383a0
[47504.537536] PUF Read:0xabbaaa2a at 0xa00383a4
[47504.537536] PUF Read:0xaaaaaaaa at 0xa00383a8
[47504.537536] PUF Read:0xbaabaaae at 0xa00383ac
[47504.537536] PUF Read:0xaaaaaaaa at 0xa00383b0
[47504.537658] PUF Read:0xaaaaaa8a at 0xa00383b4
[47504.537689] PUF Read:0xaaaaaaaa at 0xa00383b8
[47504.537689] PUF Read:0xaaaaaaaa at 0xa00383bc
[47504.537750] PUF Read:0xa2aaaaaa at 0xa00383c0
[47504.537750] PUF Read:0x2aaaa2aa at 0xa00383c4
[47504.537750] PUF Read:0xaaaaaaaa at 0xa00383c8
[47504.537811] PUF Read:0xaaaaaaaa at 0xa00383cc
[47504.537841] PUF Read:0xaaab2aaa at 0xa00383d0
[47504.537841] PUF Read:0xaaaba282 at 0xa00383d4
