[20642.065368] [i] Total hammer attempts per row: 506720
[20642.065368] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20642.065399] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20642.065399] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20642.065429] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20642.065429] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20642.065460] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20642.065460] Temp polling alert enabled
[20642.111236] PUF Read:0x00000000 at 0xa0050344
[20642.111389] PUF Read:0x00000000 at 0xa0050348
[20642.111389] PUF Read:0x00000000 at 0xa005034c
[20642.111389] PUF Read:0x00100010 at 0xa0050350
[20642.111389] PUF Read:0x00000101 at 0xa0050354
[20642.111389] PUF Read:0x00000000 at 0xa0050358
[20642.111389] PUF Read:0x00000040 at 0xa005035c
[20642.111541] PUF Read:0x01000000 at 0xa0050360
[20642.111572] PUF Read:0x00000000 at 0xa0050364
[20642.111572] PUF Read:0x00000000 at 0xa0050368
[20642.111572] PUF Read:0x00000000 at 0xa005036c
[20642.111572] PUF Read:0x00000000 at 0xa0050370
[20642.111572] PUF Read:0x00010000 at 0xa0050374
[20642.111572] PUF Read:0x00000000 at 0xa0050378
[20642.111724] PUF Read:0x00000000 at 0xa005037c
[20642.111724] PUF Read:0x01041000 at 0xa0050380
[20642.111724] PUF Read:0x00000000 at 0xa0050384
[20642.111724] PUF Read:0x00000001 at 0xa0050388
[20642.111816] PUF Read:0x00000000 at 0xa005038c
[20642.111816] PUF Read:0x00000000 at 0xa0050390
[20642.111907] PUF Read:0x00000000 at 0xa0050394
[20642.111938] PUF Read:0x01000000 at 0xa0050398
[20642.111938] PUF Read:0x00000000 at 0xa005039c
[20642.111938] PUF Read:0x00000040 at 0xa00503a0
[20642.111999] PUF Read:0x00000000 at 0xa00503a4
[20642.111999] PUF Read:0x04000000 at 0xa00503a8
[20642.112060] PUF Read:0x00000440 at 0xa00503ac
[20642.112091] PUF Read:0x00000000 at 0xa00503b0
[20642.112091] PUF Read:0x00000000 at 0xa00503b4
[20642.112091] PUF Read:0x00000000 at 0xa00503b8
[20642.112152] PUF Read:0x00000000 at 0xa00503bc
[20642.112152] PUF Read:0x00000100 at 0xa00503c0
[20642.112213] PUF Read:0x00000000 at 0xa00503c4
[20642.112243] PUF Read:0x00000000 at 0xa00503c8
[20642.112243] PUF Read:0x00501000 at 0xa00503cc
[20642.112243] PUF Read:0x00004000 at 0xa00503d0
[20642.112304] PUF Read:0x00004000 at 0xa00503d4
[20642.112304] PUF Read:0x00000100 at 0xa00503d8
[20642.112304] PUF Read:0x10000000 at 0xa00503dc
[20642.112396] PUF Read:0x00000010 at 0xa00503e0
[20642.112396] PUF Read:0x00000000 at 0xa00503e4
[20642.112457] PUF Read:0x00000000 at 0xa00503e8
[20642.112457] PUF Read:0x00000000 at 0xa00503ec
[20642.112457] PUF Read:0x00000000 at 0xa00503f0
[20642.112518] PUF Read:0x00000000 at 0xa00503f4
[20642.112548] PUF Read:0x40000000 at 0xa00503f8
[20642.112548] PUF Read:0x00000000 at 0xa00503fc
[20642.112609] PUF Read:0x00000100 at 0xa0058000
[20642.112609] PUF Read:0x00000000 at 0xa0058004
[20642.112609] PUF Read:0x00000000 at 0xa0058008
[20642.112670] PUF Read:0x00000000 at 0xa005800c
[20642.112701] PUF Read:0x00000000 at 0xa0058010
[20642.112701] PUF Read:0x00000000 at 0xa0058014
[20642.112701] PUF Read:0x00000000 at 0xa0058018
[20642.112762] PUF Read:0x40000000 at 0xa005801c
[20642.112762] PUF Read:0x00000000 at 0xa0058020
[20642.112823] PUF Read:0x00000000 at 0xa0058024
[20642.112854] PUF Read:0x00000000 at 0xa0058028
[20642.112854] PUF Read:0x00000010 at 0xa005802c
[20642.112854] PUF Read:0x00000000 at 0xa0058030
[20642.112915] PUF Read:0x00000004 at 0xa0058034
[20642.112915] PUF Read:0x00000400 at 0xa0058038
[20642.112976] PUF Read:0x50000004 at 0xa005803c
[20642.113006] PUF Read:0x00000004 at 0xa0058040
[20642.113006] PUF Read:0x00000000 at 0xa0058044
[20642.113067] PUF Read:0x10000000 at 0xa0058048
[20642.113067] PUF Read:0x00000000 at 0xa005804c
[20642.113067] PUF Read:0x00000000 at 0xa0058050
[20642.113067] PUF Read:0x00000010 at 0xa0058054
[20642.113159] PUF Read:0x00000000 at 0xa0058058
[20642.113189] PUF Read:0x00000040 at 0xa005805c
[20642.113189] PUF Read:0x00000000 at 0xa0058060
[20642.113189] PUF Read:0x00000000 at 0xa0058064
[20642.113250] PUF Read:0x00000000 at 0xa0058068
[20642.113250] PUF Read:0x00000400 at 0xa005806c
[20642.113311] PUF Read:0x00000000 at 0xa0058070
[20642.113342] PUF Read:0x00000400 at 0xa0058074
[20642.113342] PUF Read:0x00000000 at 0xa0058078
[20642.113342] PUF Read:0x00000000 at 0xa005807c
[20642.113403] PUF Read:0x01000004 at 0xa0058080
[20642.113403] PUF Read:0x01450000 at 0xa0058084
[20642.113464] PUF Read:0x00000000 at 0xa0058088
[20642.113494] PUF Read:0x00000000 at 0xa005808c
[20642.113494] PUF Read:0x00000000 at 0xa0058090
[20642.113494] PUF Read:0x00000000 at 0xa0058094
[20642.113555] PUF Read:0x00040000 at 0xa0058098
[20642.113555] PUF Read:0x00000000 at 0xa005809c
[20642.113616] PUF Read:0x00000140 at 0xa00580a0
[20642.113647] PUF Read:0x00000000 at 0xa00580a4
[20642.113647] PUF Read:0x00040000 at 0xa00580a8
[20642.113647] PUF Read:0x04000010 at 0xa00580ac
[20642.113708] PUF Read:0x00000000 at 0xa00580b0
[20642.113708] PUF Read:0x10000000 at 0xa00580b4
[20642.113769] PUF Read:0x04000000 at 0xa00580b8
[20642.113769] PUF Read:0x00000000 at 0xa00580bc
[20642.113769] PUF Read:0x04000000 at 0xa00580c0
[20642.113769] PUF Read:0x00000000 at 0xa00580c4
[20642.113769] PUF Read:0x00000100 at 0xa00580c8
[20642.113769] PUF Read:0x00000000 at 0xa00580cc
[20642.113922] PUF Read:0x00000000 at 0xa00580d0
[20642.113922] PUF Read:0x00000000 at 0xa00580d4
[20642.113922] PUF Read:0x00100000 at 0xa00580d8
[20642.113922] PUF Read:0x00000000 at 0xa00580dc
[20642.113922] PUF Read:0x00000040 at 0xa00580e0
[20642.113922] PUF Read:0x00000004 at 0xa00580e4
[20642.114074] PUF Read:0x00000004 at 0xa00580e8
[20642.114074] PUF Read:0x00000000 at 0xa00580ec
[20642.114074] PUF Read:0x00001000 at 0xa00580f0
[20642.114074] PUF Read:0x00000000 at 0xa00580f4
[20642.114074] PUF Read:0x00040000 at 0xa00580f8
[20642.114074] PUF Read:0x00100000 at 0xa00580fc
[20642.114227] PUF Read:0x00000000 at 0xa0058100
[20642.114227] PUF Read:0x00000000 at 0xa0058104
[20642.114227] PUF Read:0x00010000 at 0xa0058108
[20642.114227] PUF Read:0x00000000 at 0xa005810c
[20642.114227] PUF Read:0x00000000 at 0xa0058110
[20642.114227] PUF Read:0x00000000 at 0xa0058114
[20642.114379] PUF Read:0x00000000 at 0xa0058118
[20642.114379] PUF Read:0x00000000 at 0xa005811c
[20642.114379] PUF Read:0x00000000 at 0xa0058120
[20642.114379] PUF Read:0x10005004 at 0xa0058124
[20642.114379] PUF Read:0x00000000 at 0xa0058128
[20642.114501] PUF Read:0x00000400 at 0xa005812c
[20642.114532] PUF Read:0x00000000 at 0xa0058130
[20642.114532] PUF Read:0x00000000 at 0xa0058134
[20642.114532] PUF Read:0x00000000 at 0xa0058138
[20642.114593] PUF Read:0x00001000 at 0xa005813c
[20642.114593] PUF Read:0x00000005 at 0xa0058140
[20642.114593] PUF Read:0x00000000 at 0xa0058144
[20642.114685] PUF Read:0x00000000 at 0xa0058148
[20642.114715] PUF Read:0x00100000 at 0xa005814c
[20642.114715] PUF Read:0x00000110 at 0xa0058150
[20642.114776] PUF Read:0x00000000 at 0xa0058154
[20642.114776] PUF Read:0x00000100 at 0xa0058158
[20642.114776] PUF Read:0x00000040 at 0xa005815c
[20642.114837] PUF Read:0x00005000 at 0xa0058160
[20642.114868] PUF Read:0x00000000 at 0xa0058164
[20642.114868] PUF Read:0x00000000 at 0xa0058168
[20642.114868] PUF Read:0x01000000 at 0xa005816c
[20642.114868] PUF Read:0x00000000 at 0xa0058170
[20642.114868] PUF Read:0x00000004 at 0xa0058174
[20642.114868] PUF Read:0x10000000 at 0xa0058178
[20642.115020] PUF Read:0x00000100 at 0xa005817c
[20642.115020] PUF Read:0x00000000 at 0xa0058180
[20642.115020] PUF Read:0x00000000 at 0xa0058184
[20642.115020] PUF Read:0x00000000 at 0xa0058188
[20642.115020] PUF Read:0x40000040 at 0xa005818c
[20642.115020] PUF Read:0x00000014 at 0xa0058190
[20642.115173] PUF Read:0x00000000 at 0xa0058194
[20642.115173] PUF Read:0x00000000 at 0xa0058198
[20642.115173] PUF Read:0x00000001 at 0xa005819c
[20642.115173] PUF Read:0x00000010 at 0xa00581a0
[20642.115173] PUF Read:0x00000000 at 0xa00581a4
[20642.115173] PUF Read:0x00000000 at 0xa00581a8
[20642.115325] PUF Read:0x00000040 at 0xa00581ac
[20642.115325] PUF Read:0x40000000 at 0xa00581b0
[20642.115325] PUF Read:0x00000000 at 0xa00581b4
[20642.115325] PUF Read:0x10000000 at 0xa00581b8
[20642.115325] PUF Read:0x00000000 at 0xa00581bc
[20642.115325] PUF Read:0x00100001 at 0xa00581c0
[20642.115478] PUF Read:0x00100000 at 0xa00581c4
[20642.115478] PUF Read:0x00000000 at 0xa00581c8
[20642.115478] PUF Read:0x00000000 at 0xa00581cc
[20642.115478] PUF Read:0x00010000 at 0xa00581d0
[20642.115478] PUF Read:0x00000000 at 0xa00581d4
[20642.115478] PUF Read:0x00000000 at 0xa00581d8
[20642.115631] PUF Read:0x00000000 at 0xa00581dc
[20642.115631] PUF Read:0x00000000 at 0xa00581e0
[20642.115692] PUF Read:0x00000000 at 0xa00581e4
[20642.115692] PUF Read:0x00010000 at 0xa00581e8
[20642.115692] PUF Read:0x00000000 at 0xa00581ec
[20642.115692] PUF Read:0x00010000 at 0xa00581f0
[20642.115783] PUF Read:0x10000000 at 0xa00581f4
[20642.115783] PUF Read:0x04000000 at 0xa00581f8
[20642.115783] PUF Read:0x00000000 at 0xa00581fc
[20642.115783] PUF Read:0x00000000 at 0xa0058200
[20642.115783] PUF Read:0x10000100 at 0xa0058204
[20642.115783] PUF Read:0x40000000 at 0xa0058208
[20642.115936] PUF Read:0x00010000 at 0xa005820c
[20642.115936] PUF Read:0x00100100 at 0xa0058210
[20642.115936] PUF Read:0x00000000 at 0xa0058214
[20642.115936] PUF Read:0x00000000 at 0xa0058218
[20642.115936] PUF Read:0x00010000 at 0xa005821c
[20642.116058] PUF Read:0x00000014 at 0xa0058220
[20642.116088] PUF Read:0x00000000 at 0xa0058224
[20642.116088] PUF Read:0x00000000 at 0xa0058228
[20642.116149] PUF Read:0x00004000 at 0xa005822c
[20642.116149] PUF Read:0x00000000 at 0xa0058230
[20642.116180] PUF Read:0x00000000 at 0xa0058234
[20642.116180] PUF Read:0x00000010 at 0xa0058238
[20642.116241] PUF Read:0x00000010 at 0xa005823c
[20642.116271] PUF Read:0x01000000 at 0xa0058240
[20642.116271] PUF Read:0x00000004 at 0xa0058244
[20642.116271] PUF Read:0x01000000 at 0xa0058248
[20642.116333] PUF Read:0x00000000 at 0xa005824c
[20642.116333] PUF Read:0x00000000 at 0xa0058250
[20642.116394] PUF Read:0x00000000 at 0xa0058254
[20642.116424] PUF Read:0x00000000 at 0xa0058258
[20642.116424] PUF Read:0x00004000 at 0xa005825c
[20642.116424] PUF Read:0x00000000 at 0xa0058260
[20642.116485] PUF Read:0x00000000 at 0xa0058264
[20642.116485] PUF Read:0x00004000 at 0xa0058268
[20642.116546] PUF Read:0x00000000 at 0xa005826c
[20642.116577] PUF Read:0x00040000 at 0xa0058270
[20642.116577] PUF Read:0x00000000 at 0xa0058274
[20642.116577] PUF Read:0x00100000 at 0xa0058278
[20642.116638] PUF Read:0x10000000 at 0xa005827c
[20642.116638] PUF Read:0x00004000 at 0xa0058280
[20642.116699] PUF Read:0x00000000 at 0xa0058284
[20642.116729] PUF Read:0x00000004 at 0xa0058288
[20642.116729] PUF Read:0x00000000 at 0xa005828c
[20642.116729] PUF Read:0x00000000 at 0xa0058290
[20642.116790] PUF Read:0x00000000 at 0xa0058294
[20642.116790] PUF Read:0x00000000 at 0xa0058298
[20642.116851] PUF Read:0x00000000 at 0xa005829c
[20642.116882] PUF Read:0x00010000 at 0xa00582a0
[20642.116882] PUF Read:0x00100001 at 0xa00582a4
[20642.116882] PUF Read:0x00400010 at 0xa00582a8
[20642.116943] PUF Read:0x00000000 at 0xa00582ac
[20642.116943] PUF Read:0x04000000 at 0xa00582b0
[20642.117004] PUF Read:0x00000000 at 0xa00582b4
[20642.117034] PUF Read:0x00000100 at 0xa00582b8
[20642.117034] PUF Read:0x00010000 at 0xa00582bc
[20642.117034] PUF Read:0x00000000 at 0xa00582c0
[20642.117095] PUF Read:0x00000000 at 0xa00582c4
[20642.117095] PUF Read:0x00000000 at 0xa00582c8
[20642.117156] PUF Read:0x00000000 at 0xa00582cc
[20642.117187] PUF Read:0x00000000 at 0xa00582d0
[20642.117187] PUF Read:0x00000004 at 0xa00582d4
[20642.117187] PUF Read:0x00000000 at 0xa00582d8
[20642.117248] PUF Read:0x00000000 at 0xa00582dc
[20642.117248] PUF Read:0x00004000 at 0xa00582e0
[20642.117309] PUF Read:0x00000000 at 0xa00582e4
[20642.117340] PUF Read:0x00010001 at 0xa00582e8
[20642.117340] PUF Read:0x10000000 at 0xa00582ec
[20642.117340] PUF Read:0x00000000 at 0xa00582f0
[20642.117401] PUF Read:0x00100000 at 0xa00582f4
[20642.117401] PUF Read:0x00000000 at 0xa00582f8
[20642.117462] PUF Read:0x00000000 at 0xa00582fc
[20642.117492] PUF Read:0x00000000 at 0xa0058300
[20642.117492] PUF Read:0x10000000 at 0xa0058304
[20642.117492] PUF Read:0x10000000 at 0xa0058308
[20642.117553] PUF Read:0x00000040 at 0xa005830c
[20642.117553] PUF Read:0x01000000 at 0xa0058310
[20642.117614] PUF Read:0x00000000 at 0xa0058314
[20642.117645] PUF Read:0x10000000 at 0xa0058318
[20642.117645] PUF Read:0x00000000 at 0xa005831c
[20642.117645] PUF Read:0x01000000 at 0xa0058320
[20642.117645] PUF Read:0x00004000 at 0xa0058324
[20642.117736] PUF Read:0x00000000 at 0xa0058328
[20642.117736] PUF Read:0x00000000 at 0xa005832c
[20642.117797] PUF Read:0x00000410 at 0xa0058330
[20642.117828] PUF Read:0x04000000 at 0xa0058334
[20642.117828] PUF Read:0x04000010 at 0xa0058338
[20642.117828] PUF Read:0x00000100 at 0xa005833c
[20642.117889] PUF Read:0x00000050 at 0xa0058340
[20642.117889] PUF Read:0x00000000 at 0xa0058344
[20642.117950] PUF Read:0x00000000 at 0xa0058348
[20642.117980] PUF Read:0x00004000 at 0xa005834c
[20642.117980] PUF Read:0x40000000 at 0xa0058350
[20642.117980] PUF Read:0x00000000 at 0xa0058354
[20642.118041] PUF Read:0x00000000 at 0xa0058358
[20642.118041] PUF Read:0x00000010 at 0xa005835c
[20642.118103] PUF Read:0x00000000 at 0xa0058360
[20642.118133] PUF Read:0x00100000 at 0xa0058364
[20642.118133] PUF Read:0x00000100 at 0xa0058368
[20642.118133] PUF Read:0x00000010 at 0xa005836c
[20642.118194] PUF Read:0x00000400 at 0xa0058370
[20642.118194] PUF Read:0x00000000 at 0xa0058374
[20642.118255] PUF Read:0x40000001 at 0xa0058378
[20642.118286] PUF Read:0x00000000 at 0xa005837c
[20642.118286] PUF Read:0x00000000 at 0xa0058380
[20642.118286] PUF Read:0x00040000 at 0xa0058384
[20642.118347] PUF Read:0x00000000 at 0xa0058388
[20642.118347] PUF Read:0x00000000 at 0xa005838c
[20642.118408] PUF Read:0x00110000 at 0xa0058390
[20642.118438] PUF Read:0x00400000 at 0xa0058394
[20642.118438] PUF Read:0x00100000 at 0xa0058398
[20642.118438] PUF Read:0x00000004 at 0xa005839c
[20642.118499] PUF Read:0x00000000 at 0xa00583a0
[20642.118499] PUF Read:0x00000000 at 0xa00583a4
[20642.118560] PUF Read:0x00000040 at 0xa00583a8
[20642.118591] PUF Read:0x00000010 at 0xa00583ac
[20642.118591] PUF Read:0x00000000 at 0xa00583b0
[20642.118591] PUF Read:0x40000000 at 0xa00583b4
[20642.118652] PUF Read:0x00000000 at 0xa00583b8
[20642.118652] PUF Read:0x40040000 at 0xa00583bc
[20642.118713] PUF Read:0x00000000 at 0xa00583c0
[20642.118743] PUF Read:0x40000000 at 0xa00583c4
[20642.118743] PUF Read:0x04001000 at 0xa00583c8
[20642.118743] PUF Read:0x00000000 at 0xa00583cc
[20642.118804] PUF Read:0x00400000 at 0xa00583d0
[20642.118804] PUF Read:0x00000400 at 0xa00583d4
[20642.118865] PUF Read:0x00000000 at 0xa00583d8
[20642.118896] PUF Read:0x00000000 at 0xa00583dc
[20642.118896] PUF Read:0x04000000 at 0xa00583e0
[20642.118896] PUF Read:0x00000000 at 0xa00583e4
[20642.118957] PUF Read:0x00440010 at 0xa00583e8
[20642.118957] PUF Read:0x00000000 at 0xa00583ec
[20642.119018] PUF Read:0x00000041 at 0xa00583f0
[20642.119049] PUF Read:0x00000000 at 0xa00583f4
[20642.119049] PUF Read:0x00000000 at 0xa00583f8
[20642.119049] PUF Read:0x04000000 at 0xa00583fc
[20642.119110] PUF Read:0x00000000 at 0xa0068000
[20642.119110] PUF Read:0x00000000 at 0xa0068004
[20642.119171] PUF Read:0x04000000 at 0xa0068008
[20642.119201] PUF Read:0x00000000 at 0xa006800c
[20642.119201] PUF Read:0x00000100 at 0xa0068010
[20642.119201] PUF Read:0x00000000 at 0xa0068014
[20642.119201] PUF Read:0x00000000 at 0xa0068018
[20642.119293] PUF Read:0x00000000 at 0xa006801c
[20642.119293] PUF Read:0x00040000 at 0xa0068020
[20642.119354] PUF Read:0x00140000 at 0xa0068024
[20642.119384] PUF Read:0x00004000 at 0xa0068028
[20642.119384] PUF Read:0x00410000 at 0xa006802c
[20642.119384] PUF Read:0x00000000 at 0xa0068030
[20642.119445] PUF Read:0x00000100 at 0xa0068034
[20642.119445] PUF Read:0x00100100 at 0xa0068038
[20642.119506] PUF Read:0x00400000 at 0xa006803c
[20642.119537] PUF Read:0x10000000 at 0xa0068040
[20642.119537] PUF Read:0x00000004 at 0xa0068044
[20642.119537] PUF Read:0x00100000 at 0xa0068048
[20642.119598] PUF Read:0x00000001 at 0xa006804c
[20642.119598] PUF Read:0x00000000 at 0xa0068050
[20642.119659] PUF Read:0x00000000 at 0xa0068054
[20642.119659] PUF Read:0x00000000 at 0xa0068058
[20642.119659] PUF Read:0x00000000 at 0xa006805c
[20642.119781] PUF Read:0x00040000 at 0xa0068060
[20642.119812] PUF Read:0x00001000 at 0xa0068064
[20642.119812] PUF Read:0x00000000 at 0xa0068068
[20642.119812] PUF Read:0x00000000 at 0xa006806c
[20642.119873] PUF Read:0x00004000 at 0xa0068070
[20642.119873] PUF Read:0x00000000 at 0xa0068074
[20642.119934] PUF Read:0x00000000 at 0xa0068078
[20642.119934] PUF Read:0x00400000 at 0xa006807c
[20642.119934] PUF Read:0x00000000 at 0xa0068080
[20642.119934] PUF Read:0x00001000 at 0xa0068084
[20642.120025] PUF Read:0x00000000 at 0xa0068088
[20642.120025] PUF Read:0x00010000 at 0xa006808c
[20642.120086] PUF Read:0x04000000 at 0xa0068090
[20642.120086] PUF Read:0x00000100 at 0xa0068094
[20642.120086] PUF Read:0x00000000 at 0xa0068098
[20642.120086] PUF Read:0x00000000 at 0xa006809c
[20642.120178] PUF Read:0x00000000 at 0xa00680a0
[20642.120178] PUF Read:0x00000000 at 0xa00680a4
[20642.120239] PUF Read:0x04000100 at 0xa00680a8
[20642.120239] PUF Read:0x00000400 at 0xa00680ac
[20642.120239] PUF Read:0x00000000 at 0xa00680b0
[20642.120239] PUF Read:0x40000000 at 0xa00680b4
[20642.120239] PUF Read:0x00000010 at 0xa00680b8
[20642.120239] PUF Read:0x00000000 at 0xa00680bc
[20642.120391] PUF Read:0x00000000 at 0xa00680c0
[20642.120391] PUF Read:0x00040000 at 0xa00680c4
[20642.120391] PUF Read:0x00000000 at 0xa00680c8
[20642.120391] PUF Read:0x00000000 at 0xa00680cc
[20642.120391] PUF Read:0x00040000 at 0xa00680d0
[20642.120391] PUF Read:0x00000000 at 0xa00680d4
[20642.120544] PUF Read:0x00000000 at 0xa00680d8
[20642.120544] PUF Read:0x00000000 at 0xa00680dc
[20642.120544] PUF Read:0x00000000 at 0xa00680e0
[20642.120544] PUF Read:0x01000100 at 0xa00680e4
[20642.120544] PUF Read:0x04000000 at 0xa00680e8
[20642.120544] PUF Read:0x00000000 at 0xa00680ec
[20642.120697] PUF Read:0x00101000 at 0xa00680f0
[20642.120697] PUF Read:0x00000000 at 0xa00680f4
[20642.120697] PUF Read:0x00000000 at 0xa00680f8
[20642.120697] PUF Read:0x00000000 at 0xa00680fc
[20642.120697] PUF Read:0x00000000 at 0xa0068100
[20642.120697] PUF Read:0x10000000 at 0xa0068104
[20642.120697] PUF Read:0x00000040 at 0xa0068108
[20642.120880] PUF Read:0x00000000 at 0xa006810c
[20642.120880] PUF Read:0x00040000 at 0xa0068110
[20642.120880] PUF Read:0x00000000 at 0xa0068114
[20642.120880] PUF Read:0x00000000 at 0xa0068118
[20642.120971] PUF Read:0x00100001 at 0xa006811c
[20642.120971] PUF Read:0x00000000 at 0xa0068120
[20642.121032] PUF Read:0x00000000 at 0xa0068124
[20642.121063] PUF Read:0x00000000 at 0xa0068128
[20642.121063] PUF Read:0x00000010 at 0xa006812c
[20642.121063] PUF Read:0x00040000 at 0xa0068130
[20642.121124] PUF Read:0x00000000 at 0xa0068134
[20642.121124] PUF Read:0x00000000 at 0xa0068138
[20642.121185] PUF Read:0x00000000 at 0xa006813c
[20642.121215] PUF Read:0x00000000 at 0xa0068140
[20642.121215] PUF Read:0x00000000 at 0xa0068144
[20642.121215] PUF Read:0x00040000 at 0xa0068148
[20642.121276] PUF Read:0x00000000 at 0xa006814c
[20642.121276] PUF Read:0x00000000 at 0xa0068150
[20642.121337] PUF Read:0x00000000 at 0xa0068154
[20642.121368] PUF Read:0x00000000 at 0xa0068158
[20642.121368] PUF Read:0x00000000 at 0xa006815c
[20642.121368] PUF Read:0x00000001 at 0xa0068160
[20642.121429] PUF Read:0x00400010 at 0xa0068164
[20642.121429] PUF Read:0x00000000 at 0xa0068168
[20642.121490] PUF Read:0x00000000 at 0xa006816c
[20642.121520] PUF Read:0x00000001 at 0xa0068170
[20642.121520] PUF Read:0x00000000 at 0xa0068174
[20642.121520] PUF Read:0x10000000 at 0xa0068178
[20642.121582] PUF Read:0x00004000 at 0xa006817c
[20642.121582] PUF Read:0x00000000 at 0xa0068180
[20642.121643] PUF Read:0x01000000 at 0xa0068184
[20642.121673] PUF Read:0x00000001 at 0xa0068188
[20642.121673] PUF Read:0x00000000 at 0xa006818c
[20642.121673] PUF Read:0x00000000 at 0xa0068190
[20642.121734] PUF Read:0x00000000 at 0xa0068194
[20642.121734] PUF Read:0x00000000 at 0xa0068198
[20642.121795] PUF Read:0x01040000 at 0xa006819c
[20642.121826] PUF Read:0x00000000 at 0xa00681a0
[20642.121826] PUF Read:0x00000000 at 0xa00681a4
[20642.121826] PUF Read:0x00000000 at 0xa00681a8
[20642.121887] PUF Read:0x00400000 at 0xa00681ac
[20642.121887] PUF Read:0x00000000 at 0xa00681b0
[20642.121948] PUF Read:0x00000040 at 0xa00681b4
[20642.121978] PUF Read:0x00010000 at 0xa00681b8
[20642.121978] PUF Read:0x00000000 at 0xa00681bc
[20642.121978] PUF Read:0x00010000 at 0xa00681c0
[20642.122039] PUF Read:0x00040001 at 0xa00681c4
[20642.122039] PUF Read:0x00000000 at 0xa00681c8
[20642.122100] PUF Read:0x00000000 at 0xa00681cc
[20642.122131] PUF Read:0x00010000 at 0xa00681d0
[20642.122131] PUF Read:0x00001000 at 0xa00681d4
[20642.122131] PUF Read:0x00100400 at 0xa00681d8
[20642.122192] PUF Read:0x00000010 at 0xa00681dc
[20642.122192] PUF Read:0x01010000 at 0xa00681e0
[20642.122253] PUF Read:0x40000400 at 0xa00681e4
[20642.122283] PUF Read:0x00040000 at 0xa00681e8
[20642.122283] PUF Read:0x00000000 at 0xa00681ec
[20642.122283] PUF Read:0x00000000 at 0xa00681f0
[20642.122283] PUF Read:0x00000000 at 0xa00681f4
[20642.122375] PUF Read:0x00000000 at 0xa00681f8
[20642.122375] PUF Read:0x10004040 at 0xa00681fc
[20642.122436] PUF Read:0x00000000 at 0xa0068200
[20642.122467] PUF Read:0x00000001 at 0xa0068204
[20642.122467] PUF Read:0x00000000 at 0xa0068208
[20642.122467] PUF Read:0x00040000 at 0xa006820c
[20642.122528] PUF Read:0x00000000 at 0xa0068210
[20642.122528] PUF Read:0x10000000 at 0xa0068214
[20642.122589] PUF Read:0x00000000 at 0xa0068218
[20642.122619] PUF Read:0x00000000 at 0xa006821c
[20642.122619] PUF Read:0x40000000 at 0xa0068220
[20642.122619] PUF Read:0x00000004 at 0xa0068224
[20642.122680] PUF Read:0x00000000 at 0xa0068228
[20642.122680] PUF Read:0x00000000 at 0xa006822c
[20642.122741] PUF Read:0x00000000 at 0xa0068230
[20642.122772] PUF Read:0x00001000 at 0xa0068234
[20642.122772] PUF Read:0x00000000 at 0xa0068238
[20642.122772] PUF Read:0x00000000 at 0xa006823c
[20642.122833] PUF Read:0x00000040 at 0xa0068240
[20642.122833] PUF Read:0x00004000 at 0xa0068244
[20642.122894] PUF Read:0x00000000 at 0xa0068248
[20642.122924] PUF Read:0x01000400 at 0xa006824c
[20642.122924] PUF Read:0x00000040 at 0xa0068250
[20642.122924] PUF Read:0x00000000 at 0xa0068254
[20642.122985] PUF Read:0x00000004 at 0xa0068258
[20642.122985] PUF Read:0x00000004 at 0xa006825c
[20642.123046] PUF Read:0x00000040 at 0xa0068260
[20642.123077] PUF Read:0x40000000 at 0xa0068264
[20642.123077] PUF Read:0x00004000 at 0xa0068268
[20642.123077] PUF Read:0x00000000 at 0xa006826c
[20642.123138] PUF Read:0x00000110 at 0xa0068270
[20642.123138] PUF Read:0x00040000 at 0xa0068274
[20642.123199] PUF Read:0x00000000 at 0xa0068278
[20642.123229] PUF Read:0x00000000 at 0xa006827c
[20642.123229] PUF Read:0x00000000 at 0xa0068280
[20642.123291] PUF Read:0x00001005 at 0xa0068284
[20642.123291] PUF Read:0x00000000 at 0xa0068288
[20642.123291] PUF Read:0x00500000 at 0xa006828c
[20642.123352] PUF Read:0x00000000 at 0xa0068290
[20642.123382] PUF Read:0x00000110 at 0xa0068294
[20642.123382] PUF Read:0x00410410 at 0xa0068298
[20642.123382] PUF Read:0x00000000 at 0xa006829c
[20642.123443] PUF Read:0x00001000 at 0xa00682a0
[20642.123443] PUF Read:0x00000001 at 0xa00682a4
[20642.123504] PUF Read:0x00000000 at 0xa00682a8
[20642.123535] PUF Read:0x00000000 at 0xa00682ac
[20642.123535] PUF Read:0x00000000 at 0xa00682b0
[20642.123596] PUF Read:0x40000000 at 0xa00682b4
[20642.123596] PUF Read:0x00000000 at 0xa00682b8
[20642.123596] PUF Read:0x00114000 at 0xa00682bc
[20642.123657] PUF Read:0x00000000 at 0xa00682c0
[20642.123687] PUF Read:0x00000000 at 0xa00682c4
[20642.123687] PUF Read:0x00000000 at 0xa00682c8
[20642.123748] PUF Read:0x04001040 at 0xa00682cc
[20642.123748] PUF Read:0x00000000 at 0xa00682d0
