[36926.291717] [i] Total hammer attempts per row: 818637
[36926.291717] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36926.291748] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36926.291748] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36926.291778] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36926.291778] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36926.291809] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36926.291809] Temp polling alert enabled
[36926.303924] PUF Read:0x00000000 at 0xa0010364
[36926.303985] PUF Read:0x00000000 at 0xa0010368
[36926.304016] PUF Read:0x00000000 at 0xa001036c
[36926.304016] PUF Read:0x00000000 at 0xa0010370
[36926.304016] PUF Read:0x00000000 at 0xa0010374
[36926.304077] PUF Read:0x00000000 at 0xa0010378
[36926.304077] PUF Read:0x00000000 at 0xa001037c
[36926.304077] PUF Read:0x00000000 at 0xa0010380
[36926.304168] PUF Read:0x00000000 at 0xa0010384
[36926.304199] PUF Read:0x00000000 at 0xa0010388
[36926.304199] PUF Read:0x00000000 at 0xa001038c
[36926.304199] PUF Read:0x00000000 at 0xa0010390
[36926.304199] PUF Read:0x00000000 at 0xa0010394
[36926.304199] PUF Read:0x00000000 at 0xa0010398
[36926.304321] PUF Read:0x00000000 at 0xa001039c
[36926.304321] PUF Read:0x00000000 at 0xa00103a0
[36926.304321] PUF Read:0x00000000 at 0xa00103a4
[36926.304321] PUF Read:0x00000000 at 0xa00103a8
[36926.304412] PUF Read:0x00000000 at 0xa00103ac
[36926.304412] PUF Read:0x00000000 at 0xa00103b0
[36926.304473] PUF Read:0x00000000 at 0xa00103b4
[36926.304504] PUF Read:0x00000000 at 0xa00103b8
[36926.304504] PUF Read:0x00000000 at 0xa00103bc
[36926.304504] PUF Read:0x00000000 at 0xa00103c0
[36926.304565] PUF Read:0x00000000 at 0xa00103c4
[36926.304565] PUF Read:0x00000000 at 0xa00103c8
[36926.304626] PUF Read:0x00000000 at 0xa00103cc
[36926.304656] PUF Read:0x00000000 at 0xa00103d0
[36926.304656] PUF Read:0x00001000 at 0xa00103d4
[36926.304656] PUF Read:0x00000000 at 0xa00103d8
[36926.304718] PUF Read:0x00000000 at 0xa00103dc
[36926.304718] PUF Read:0x00000000 at 0xa00103e0
[36926.304779] PUF Read:0x00000000 at 0xa00103e4
[36926.304809] PUF Read:0x00000000 at 0xa00103e8
[36926.304809] PUF Read:0x00000000 at 0xa00103ec
[36926.304809] PUF Read:0x00000000 at 0xa00103f0
[36926.304870] PUF Read:0x00000000 at 0xa00103f4
[36926.304870] PUF Read:0x00000000 at 0xa00103f8
[36926.304931] PUF Read:0x00000000 at 0xa00103fc
[36926.304962] PUF Read:0x00000000 at 0xa0020000
[36926.304962] PUF Read:0x00000000 at 0xa0020004
[36926.304962] PUF Read:0x00000000 at 0xa0020008
[36926.305023] PUF Read:0x00000000 at 0xa002000c
[36926.305023] PUF Read:0x00000000 at 0xa0020010
[36926.305084] PUF Read:0x00000000 at 0xa0020014
[36926.305114] PUF Read:0x00000000 at 0xa0020018
[36926.305114] PUF Read:0x00000000 at 0xa002001c
[36926.305114] PUF Read:0x00000000 at 0xa0020020
[36926.305175] PUF Read:0x00000000 at 0xa0020024
[36926.305175] PUF Read:0x00000000 at 0xa0020028
[36926.305236] PUF Read:0x00000000 at 0xa002002c
[36926.305267] PUF Read:0x00100000 at 0xa0020030
[36926.305267] PUF Read:0x00000000 at 0xa0020034
[36926.305267] PUF Read:0x00000000 at 0xa0020038
[36926.305328] PUF Read:0x00000000 at 0xa002003c
[36926.305328] PUF Read:0x00000000 at 0xa0020040
[36926.305389] PUF Read:0x00000000 at 0xa0020044
[36926.305419] PUF Read:0x00000000 at 0xa0020048
[36926.305419] PUF Read:0x00000000 at 0xa002004c
[36926.305419] PUF Read:0x00000001 at 0xa0020050
[36926.305480] PUF Read:0x00000000 at 0xa0020054
[36926.305480] PUF Read:0x00000000 at 0xa0020058
[36926.305541] PUF Read:0x00000000 at 0xa002005c
[36926.305572] PUF Read:0x00000000 at 0xa0020060
[36926.305572] PUF Read:0x00000000 at 0xa0020064
[36926.305572] PUF Read:0x00000000 at 0xa0020068
[36926.305633] PUF Read:0x00000000 at 0xa002006c
[36926.305633] PUF Read:0x00000000 at 0xa0020070
[36926.305633] PUF Read:0x00000000 at 0xa0020074
[36926.305725] PUF Read:0x00000000 at 0xa0020078
[36926.305725] PUF Read:0x00000000 at 0xa002007c
[36926.305725] PUF Read:0x00000000 at 0xa0020080
[36926.305725] PUF Read:0x00000000 at 0xa0020084
[36926.305725] PUF Read:0x00000000 at 0xa0020088
[36926.305725] PUF Read:0x00000000 at 0xa002008c
[36926.305877] PUF Read:0x00000000 at 0xa0020090
[36926.305877] PUF Read:0x00000000 at 0xa0020094
[36926.305877] PUF Read:0x00000000 at 0xa0020098
[36926.305877] PUF Read:0x00000004 at 0xa002009c
[36926.305877] PUF Read:0x00000000 at 0xa00200a0
[36926.305877] PUF Read:0x00000000 at 0xa00200a4
[36926.306030] PUF Read:0x00000000 at 0xa00200a8
[36926.306030] PUF Read:0x00000000 at 0xa00200ac
[36926.306030] PUF Read:0x00000000 at 0xa00200b0
[36926.306030] PUF Read:0x00000000 at 0xa00200b4
[36926.306030] PUF Read:0x00000000 at 0xa00200b8
[36926.306030] PUF Read:0x00000000 at 0xa00200bc
[36926.306182] PUF Read:0x00000000 at 0xa00200c0
[36926.306213] PUF Read:0x00000000 at 0xa00200c4
[36926.306213] PUF Read:0x00000000 at 0xa00200c8
[36926.306213] PUF Read:0x00000000 at 0xa00200cc
[36926.306274] PUF Read:0x40000000 at 0xa00200d0
[36926.306274] PUF Read:0x00000000 at 0xa00200d4
[36926.306335] PUF Read:0x00000000 at 0xa00200d8
[36926.306365] PUF Read:0x00000000 at 0xa00200dc
[36926.306365] PUF Read:0x00000000 at 0xa00200e0
[36926.306365] PUF Read:0x00000000 at 0xa00200e4
[36926.306427] PUF Read:0x00000000 at 0xa00200e8
[36926.306427] PUF Read:0x00000000 at 0xa00200ec
[36926.306488] PUF Read:0x00000000 at 0xa00200f0
[36926.306518] PUF Read:0x00000000 at 0xa00200f4
[36926.306518] PUF Read:0x00000000 at 0xa00200f8
[36926.306518] PUF Read:0x00000000 at 0xa00200fc
[36926.306579] PUF Read:0x04000001 at 0xa0020100
[36926.306579] PUF Read:0x00000000 at 0xa0020104
[36926.306640] PUF Read:0x00000000 at 0xa0020108
[36926.306671] PUF Read:0x00000000 at 0xa002010c
[36926.306671] PUF Read:0x00000000 at 0xa0020110
[36926.306671] PUF Read:0x00010000 at 0xa0020114
[36926.306732] PUF Read:0x00000000 at 0xa0020118
[36926.306732] PUF Read:0x00000000 at 0xa002011c
[36926.306793] PUF Read:0x00000100 at 0xa0020120
[36926.306823] PUF Read:0x00000000 at 0xa0020124
[36926.306823] PUF Read:0x00000000 at 0xa0020128
[36926.306823] PUF Read:0x00000004 at 0xa002012c
[36926.306884] PUF Read:0x00100000 at 0xa0020130
[36926.306884] PUF Read:0x00004000 at 0xa0020134
[36926.306945] PUF Read:0x00000000 at 0xa0020138
[36926.306976] PUF Read:0x00000400 at 0xa002013c
[36926.306976] PUF Read:0x00001000 at 0xa0020140
[36926.306976] PUF Read:0x00000000 at 0xa0020144
[36926.307037] PUF Read:0x00100000 at 0xa0020148
[36926.307037] PUF Read:0x00000000 at 0xa002014c
[36926.307098] PUF Read:0x00000000 at 0xa0020150
[36926.307128] PUF Read:0x00000000 at 0xa0020154
[36926.307159] PUF Read:0x00000000 at 0xa0020158
[36926.307159] PUF Read:0x00000000 at 0xa002015c
[36926.307159] PUF Read:0x00000000 at 0xa0020160
[36926.307159] PUF Read:0x00000000 at 0xa0020164
[36926.307281] PUF Read:0x00000000 at 0xa0020168
[36926.307281] PUF Read:0x00000000 at 0xa002016c
[36926.307342] PUF Read:0x00000000 at 0xa0020170
[36926.307373] PUF Read:0x00000000 at 0xa0020174
[36926.307373] PUF Read:0x00000000 at 0xa0020178
[36926.307373] PUF Read:0x00000000 at 0xa002017c
[36926.307434] PUF Read:0x00000000 at 0xa0020180
[36926.307434] PUF Read:0x00000000 at 0xa0020184
[36926.307495] PUF Read:0x00000000 at 0xa0020188
[36926.307525] PUF Read:0x00000000 at 0xa002018c
[36926.307525] PUF Read:0x00000000 at 0xa0020190
[36926.307525] PUF Read:0x00000000 at 0xa0020194
[36926.307586] PUF Read:0x00000000 at 0xa0020198
[36926.307586] PUF Read:0x00000000 at 0xa002019c
[36926.307647] PUF Read:0x00000000 at 0xa00201a0
[36926.307678] PUF Read:0x00000000 at 0xa00201a4
[36926.307678] PUF Read:0x00000000 at 0xa00201a8
[36926.307678] PUF Read:0x00000000 at 0xa00201ac
[36926.307739] PUF Read:0x00000000 at 0xa00201b0
[36926.307739] PUF Read:0x00000000 at 0xa00201b4
[36926.307800] PUF Read:0x00000000 at 0xa00201b8
[36926.307830] PUF Read:0x00000000 at 0xa00201bc
[36926.307830] PUF Read:0x01000000 at 0xa00201c0
[36926.307830] PUF Read:0x00000000 at 0xa00201c4
[36926.307891] PUF Read:0x00040000 at 0xa00201c8
[36926.307891] PUF Read:0x00000000 at 0xa00201cc
[36926.307952] PUF Read:0x00000000 at 0xa00201d0
[36926.307983] PUF Read:0x00000000 at 0xa00201d4
[36926.307983] PUF Read:0x00000000 at 0xa00201d8
[36926.307983] PUF Read:0x00000000 at 0xa00201dc
[36926.308044] PUF Read:0x00000000 at 0xa00201e0
[36926.308044] PUF Read:0x00000000 at 0xa00201e4
[36926.308105] PUF Read:0x00000000 at 0xa00201e8
[36926.308135] PUF Read:0x00000000 at 0xa00201ec
[36926.308135] PUF Read:0x00000000 at 0xa00201f0
[36926.308135] PUF Read:0x00000000 at 0xa00201f4
[36926.308197] PUF Read:0x00000000 at 0xa00201f8
[36926.308197] PUF Read:0x00000000 at 0xa00201fc
[36926.308258] PUF Read:0x00000000 at 0xa0020200
[36926.308288] PUF Read:0x00000000 at 0xa0020204
[36926.308288] PUF Read:0x00000000 at 0xa0020208
[36926.308288] PUF Read:0x00000000 at 0xa002020c
[36926.308349] PUF Read:0x00000000 at 0xa0020210
[36926.308349] PUF Read:0x00000000 at 0xa0020214
[36926.308410] PUF Read:0x00000000 at 0xa0020218
[36926.308441] PUF Read:0x00000000 at 0xa002021c
[36926.308441] PUF Read:0x00000000 at 0xa0020220
[36926.308441] PUF Read:0x00000000 at 0xa0020224
[36926.308502] PUF Read:0x00000000 at 0xa0020228
[36926.308502] PUF Read:0x00000000 at 0xa002022c
[36926.308563] PUF Read:0x00000000 at 0xa0020230
[36926.308593] PUF Read:0x00000000 at 0xa0020234
[36926.308593] PUF Read:0x00000000 at 0xa0020238
[36926.308593] PUF Read:0x00000000 at 0xa002023c
[36926.308654] PUF Read:0x00000000 at 0xa0020240
[36926.308654] PUF Read:0x00000000 at 0xa0020244
[36926.308715] PUF Read:0x00000000 at 0xa0020248
[36926.308746] PUF Read:0x00000000 at 0xa002024c
[36926.308776] PUF Read:0x00000010 at 0xa0020250
[36926.308776] PUF Read:0x00000000 at 0xa0020254
[36926.308776] PUF Read:0x00000000 at 0xa0020258
[36926.308837] PUF Read:0x00000000 at 0xa002025c
[36926.308837] PUF Read:0x00000000 at 0xa0020260
[36926.308898] PUF Read:0x00000000 at 0xa0020264
[36926.308929] PUF Read:0x01000000 at 0xa0020268
[36926.308929] PUF Read:0x00000000 at 0xa002026c
[36926.308929] PUF Read:0x00000000 at 0xa0020270
[36926.308990] PUF Read:0x00000000 at 0xa0020274
[36926.308990] PUF Read:0x00000000 at 0xa0020278
[36926.309051] PUF Read:0x00001000 at 0xa002027c
[36926.309082] PUF Read:0x00000000 at 0xa0020280
[36926.309082] PUF Read:0x00000000 at 0xa0020284
[36926.309082] PUF Read:0x00000000 at 0xa0020288
[36926.309143] PUF Read:0x00000000 at 0xa002028c
[36926.309143] PUF Read:0x00000000 at 0xa0020290
[36926.309204] PUF Read:0x00000000 at 0xa0020294
[36926.309234] PUF Read:0x00000000 at 0xa0020298
[36926.309234] PUF Read:0x00000000 at 0xa002029c
[36926.309234] PUF Read:0x00000000 at 0xa00202a0
[36926.309295] PUF Read:0x00000000 at 0xa00202a4
[36926.309295] PUF Read:0x00000000 at 0xa00202a8
[36926.309356] PUF Read:0x00000000 at 0xa00202ac
[36926.309387] PUF Read:0x04000000 at 0xa00202b0
[36926.309387] PUF Read:0x00000000 at 0xa00202b4
[36926.309387] PUF Read:0x00000000 at 0xa00202b8
[36926.309448] PUF Read:0x00000000 at 0xa00202bc
[36926.309448] PUF Read:0x00000000 at 0xa00202c0
[36926.309509] PUF Read:0x00000000 at 0xa00202c4
[36926.309539] PUF Read:0x00000000 at 0xa00202c8
[36926.309539] PUF Read:0x00000000 at 0xa00202cc
[36926.309539] PUF Read:0x00000000 at 0xa00202d0
[36926.309600] PUF Read:0x00000000 at 0xa00202d4
[36926.309600] PUF Read:0x00000000 at 0xa00202d8
[36926.309661] PUF Read:0x00000000 at 0xa00202dc
[36926.309692] PUF Read:0x00000000 at 0xa00202e0
[36926.309692] PUF Read:0x00000000 at 0xa00202e4
[36926.309692] PUF Read:0x00000000 at 0xa00202e8
[36926.309753] PUF Read:0x00001000 at 0xa00202ec
[36926.309753] PUF Read:0x00000000 at 0xa00202f0
[36926.309814] PUF Read:0x00000000 at 0xa00202f4
[36926.309844] PUF Read:0x00000000 at 0xa00202f8
[36926.309844] PUF Read:0x00000000 at 0xa00202fc
[36926.309844] PUF Read:0x00000000 at 0xa0020300
[36926.309906] PUF Read:0x00000000 at 0xa0020304
[36926.309906] PUF Read:0x00000000 at 0xa0020308
[36926.309967] PUF Read:0x00000000 at 0xa002030c
[36926.309997] PUF Read:0x00000000 at 0xa0020310
[36926.309997] PUF Read:0x00000004 at 0xa0020314
[36926.309997] PUF Read:0x00000000 at 0xa0020318
[36926.310058] PUF Read:0x00000000 at 0xa002031c
[36926.310058] PUF Read:0x00000000 at 0xa0020320
[36926.310119] PUF Read:0x00000000 at 0xa0020324
[36926.310150] PUF Read:0x00000000 at 0xa0020328
[36926.310150] PUF Read:0x00000000 at 0xa002032c
[36926.310150] PUF Read:0x00000000 at 0xa0020330
[36926.310211] PUF Read:0x00000000 at 0xa0020334
[36926.310211] PUF Read:0x00000000 at 0xa0020338
[36926.310211] PUF Read:0x00000000 at 0xa002033c
[36926.310302] PUF Read:0x00000000 at 0xa0020340
[36926.310333] PUF Read:0x00000000 at 0xa0020344
[36926.310333] PUF Read:0x00000000 at 0xa0020348
[36926.310333] PUF Read:0x00000000 at 0xa002034c
[36926.310394] PUF Read:0x00000000 at 0xa0020350
[36926.310394] PUF Read:0x00000000 at 0xa0020354
[36926.310455] PUF Read:0x00000000 at 0xa0020358
[36926.310485] PUF Read:0x00000000 at 0xa002035c
[36926.310485] PUF Read:0x00000000 at 0xa0020360
[36926.310485] PUF Read:0x00000000 at 0xa0020364
[36926.310485] PUF Read:0x00000000 at 0xa0020368
[36926.310485] PUF Read:0x00000000 at 0xa002036c
[36926.310607] PUF Read:0x00000000 at 0xa0020370
[36926.310638] PUF Read:0x00000000 at 0xa0020374
[36926.310638] PUF Read:0x00000000 at 0xa0020378
[36926.310699] PUF Read:0x00000000 at 0xa002037c
[36926.310699] PUF Read:0x00000000 at 0xa0020380
[36926.310699] PUF Read:0x00000000 at 0xa0020384
[36926.310760] PUF Read:0x00000000 at 0xa0020388
[36926.310791] PUF Read:0x00000000 at 0xa002038c
[36926.310791] PUF Read:0x10000000 at 0xa0020390
[36926.310791] PUF Read:0x00000000 at 0xa0020394
[36926.310852] PUF Read:0x00000000 at 0xa0020398
[36926.310852] PUF Read:0x00000000 at 0xa002039c
[36926.310913] PUF Read:0x00000000 at 0xa00203a0
[36926.310943] PUF Read:0x00000001 at 0xa00203a4
[36926.310943] PUF Read:0x00000000 at 0xa00203a8
[36926.310943] PUF Read:0x00000000 at 0xa00203ac
[36926.311004] PUF Read:0x00000000 at 0xa00203b0
[36926.311004] PUF Read:0x00000000 at 0xa00203b4
[36926.311065] PUF Read:0x00000000 at 0xa00203b8
[36926.311096] PUF Read:0x00000000 at 0xa00203bc
[36926.311096] PUF Read:0x00000000 at 0xa00203c0
[36926.311157] PUF Read:0x00000000 at 0xa00203c4
[36926.311157] PUF Read:0x00000000 at 0xa00203c8
[36926.311157] PUF Read:0x00000000 at 0xa00203cc
[36926.311218] PUF Read:0x00000000 at 0xa00203d0
[36926.311248] PUF Read:0x00000000 at 0xa00203d4
[36926.311248] PUF Read:0x00000000 at 0xa00203d8
[36926.311248] PUF Read:0x00000000 at 0xa00203dc
[36926.311309] PUF Read:0x00000000 at 0xa00203e0
[36926.311309] PUF Read:0x00000000 at 0xa00203e4
[36926.311370] PUF Read:0x00000000 at 0xa00203e8
[36926.311401] PUF Read:0x00000000 at 0xa00203ec
[36926.311401] PUF Read:0x00000000 at 0xa00203f0
[36926.311401] PUF Read:0x00000000 at 0xa00203f4
[36926.311462] PUF Read:0x00000004 at 0xa00203f8
[36926.311462] PUF Read:0x00000000 at 0xa00203fc
[36926.311523] PUF Read:0x00000000 at 0xa0028000
[36926.311553] PUF Read:0x00000000 at 0xa0028004
[36926.311553] PUF Read:0x00000010 at 0xa0028008
[36926.311553] PUF Read:0x00000000 at 0xa002800c
[36926.311614] PUF Read:0x00000000 at 0xa0028010
[36926.311614] PUF Read:0x00000000 at 0xa0028014
[36926.311676] PUF Read:0x00000000 at 0xa0028018
[36926.311706] PUF Read:0x01000000 at 0xa002801c
[36926.311706] PUF Read:0x00000000 at 0xa0028020
[36926.311706] PUF Read:0x00000000 at 0xa0028024
[36926.311767] PUF Read:0x00000000 at 0xa0028028
[36926.311767] PUF Read:0x00000000 at 0xa002802c
[36926.311767] PUF Read:0x00000000 at 0xa0028030
[36926.311859] PUF Read:0x00000000 at 0xa0028034
[36926.311859] PUF Read:0x00000000 at 0xa0028038
[36926.311859] PUF Read:0x00000000 at 0xa002803c
[36926.311859] PUF Read:0x00000000 at 0xa0028040
[36926.311859] PUF Read:0x00000000 at 0xa0028044
[36926.311859] PUF Read:0x00000000 at 0xa0028048
[36926.312011] PUF Read:0x00000000 at 0xa002804c
[36926.312042] PUF Read:0x00000000 at 0xa0028050
[36926.312042] PUF Read:0x00000000 at 0xa0028054
[36926.312042] PUF Read:0x00000000 at 0xa0028058
[36926.312042] PUF Read:0x00000000 at 0xa002805c
[36926.312042] PUF Read:0x00000000 at 0xa0028060
[36926.312164] PUF Read:0x00000000 at 0xa0028064
[36926.312164] PUF Read:0x00000000 at 0xa0028068
[36926.312164] PUF Read:0x00000000 at 0xa002806c
[36926.312164] PUF Read:0x00000000 at 0xa0028070
[36926.312164] PUF Read:0x00000000 at 0xa0028074
[36926.312164] PUF Read:0x00000000 at 0xa0028078
[36926.312316] PUF Read:0x00000000 at 0xa002807c
[36926.312316] PUF Read:0x00000000 at 0xa0028080
[36926.312316] PUF Read:0x00000000 at 0xa0028084
[36926.312316] PUF Read:0x00000000 at 0xa0028088
[36926.312316] PUF Read:0x00000000 at 0xa002808c
[36926.312316] PUF Read:0x00000000 at 0xa0028090
[36926.312469] PUF Read:0x00000000 at 0xa0028094
[36926.312469] PUF Read:0x00000000 at 0xa0028098
[36926.312469] PUF Read:0x00000000 at 0xa002809c
[36926.312469] PUF Read:0x04000000 at 0xa00280a0
[36926.312469] PUF Read:0x00000000 at 0xa00280a4
[36926.312591] PUF Read:0x00000000 at 0xa00280a8
[36926.312622] PUF Read:0x00000000 at 0xa00280ac
[36926.312622] PUF Read:0x00000000 at 0xa00280b0
[36926.312683] PUF Read:0x00000000 at 0xa00280b4
[36926.312683] PUF Read:0x00000000 at 0xa00280b8
[36926.312683] PUF Read:0x00001000 at 0xa00280bc
[36926.312744] PUF Read:0x00000000 at 0xa00280c0
[36926.312774] PUF Read:0x00000000 at 0xa00280c4
[36926.312774] PUF Read:0x01000000 at 0xa00280c8
[36926.312835] PUF Read:0x00000000 at 0xa00280cc
[36926.312835] PUF Read:0x00000000 at 0xa00280d0
[36926.312835] PUF Read:0x00000000 at 0xa00280d4
[36926.312835] PUF Read:0x00000000 at 0xa00280d8
[36926.312927] PUF Read:0x00000000 at 0xa00280dc
[36926.312927] PUF Read:0x00000000 at 0xa00280e0
[36926.312988] PUF Read:0x00000000 at 0xa00280e4
[36926.312988] PUF Read:0x01000000 at 0xa00280e8
[36926.312988] PUF Read:0x00000000 at 0xa00280ec
[36926.312988] PUF Read:0x00000000 at 0xa00280f0
[36926.313079] PUF Read:0x00000000 at 0xa00280f4
[36926.313079] PUF Read:0x00000000 at 0xa00280f8
[36926.313079] PUF Read:0x00000000 at 0xa00280fc
[36926.313079] PUF Read:0x00000000 at 0xa0028100
[36926.313079] PUF Read:0x00000000 at 0xa0028104
[36926.313079] PUF Read:0x00000000 at 0xa0028108
[36926.313232] PUF Read:0x00000000 at 0xa002810c
[36926.313232] PUF Read:0x00000000 at 0xa0028110
[36926.313293] PUF Read:0x00000000 at 0xa0028114
[36926.313293] PUF Read:0x00000000 at 0xa0028118
[36926.313293] PUF Read:0x00000000 at 0xa002811c
[36926.313293] PUF Read:0x00000000 at 0xa0028120
[36926.313385] PUF Read:0x00000000 at 0xa0028124
[36926.313415] PUF Read:0x00000000 at 0xa0028128
[36926.313415] PUF Read:0x00000000 at 0xa002812c
[36926.313415] PUF Read:0x00000000 at 0xa0028130
[36926.313476] PUF Read:0x00000000 at 0xa0028134
[36926.313476] PUF Read:0x00000000 at 0xa0028138
[36926.313537] PUF Read:0x00000000 at 0xa002813c
[36926.313568] PUF Read:0x00000000 at 0xa0028140
[36926.313568] PUF Read:0x00000000 at 0xa0028144
[36926.313568] PUF Read:0x00000000 at 0xa0028148
[36926.313629] PUF Read:0x00000000 at 0xa002814c
[36926.313629] PUF Read:0x00000000 at 0xa0028150
[36926.313690] PUF Read:0x00000000 at 0xa0028154
[36926.313720] PUF Read:0x00000000 at 0xa0028158
[36926.313720] PUF Read:0x00000000 at 0xa002815c
[36926.313720] PUF Read:0x00000000 at 0xa0028160
[36926.313781] PUF Read:0x00000000 at 0xa0028164
[36926.313781] PUF Read:0x00000000 at 0xa0028168
[36926.313842] PUF Read:0x00000000 at 0xa002816c
[36926.313873] PUF Read:0x00000000 at 0xa0028170
[36926.313873] PUF Read:0x00000000 at 0xa0028174
[36926.313873] PUF Read:0x00000000 at 0xa0028178
[36926.313934] PUF Read:0x00000000 at 0xa002817c
[36926.313934] PUF Read:0x00000000 at 0xa0028180
[36926.313995] PUF Read:0x00000004 at 0xa0028184
[36926.314025] PUF Read:0x00000004 at 0xa0028188
[36926.314025] PUF Read:0x00000000 at 0xa002818c
[36926.314025] PUF Read:0x00000000 at 0xa0028190
[36926.314086] PUF Read:0x00000000 at 0xa0028194
[36926.314086] PUF Read:0x00000000 at 0xa0028198
[36926.314147] PUF Read:0x00000000 at 0xa002819c
[36926.314178] PUF Read:0x00000000 at 0xa00281a0
[36926.314178] PUF Read:0x00000000 at 0xa00281a4
[36926.314178] PUF Read:0x00000000 at 0xa00281a8
[36926.314239] PUF Read:0x00000000 at 0xa00281ac
[36926.314239] PUF Read:0x00000000 at 0xa00281b0
[36926.314300] PUF Read:0x00000000 at 0xa00281b4
[36926.314331] PUF Read:0x00000000 at 0xa00281b8
[36926.314331] PUF Read:0x00000000 at 0xa00281bc
[36926.314331] PUF Read:0x00000000 at 0xa00281c0
[36926.314392] PUF Read:0x00000000 at 0xa00281c4
[36926.314392] PUF Read:0x00004000 at 0xa00281c8
[36926.314453] PUF Read:0x00000000 at 0xa00281cc
[36926.314483] PUF Read:0x00000000 at 0xa00281d0
[36926.314483] PUF Read:0x00000000 at 0xa00281d4
[36926.314483] PUF Read:0x00000000 at 0xa00281d8
[36926.314544] PUF Read:0x00000000 at 0xa00281dc
[36926.314544] PUF Read:0x00000000 at 0xa00281e0
[36926.314605] PUF Read:0x00000000 at 0xa00281e4
[36926.314636] PUF Read:0x00000000 at 0xa00281e8
[36926.314636] PUF Read:0x00000000 at 0xa00281ec
[36926.314636] PUF Read:0x00000000 at 0xa00281f0
[36926.314697] PUF Read:0x00000000 at 0xa00281f4
[36926.314697] PUF Read:0x00000000 at 0xa00281f8
[36926.314758] PUF Read:0x10000000 at 0xa00281fc
[36926.314788] PUF Read:0x00000000 at 0xa0028200
[36926.314788] PUF Read:0x00004000 at 0xa0028204
[36926.314788] PUF Read:0x00000000 at 0xa0028208
[36926.314849] PUF Read:0x00001000 at 0xa002820c
[36926.314849] PUF Read:0x00000000 at 0xa0028210
[36926.314849] PUF Read:0x00000000 at 0xa0028214
[36926.314941] PUF Read:0x00000000 at 0xa0028218
[36926.314971] PUF Read:0x00000000 at 0xa002821c
[36926.314971] PUF Read:0x00000000 at 0xa0028220
[36926.316162] PUF Read:0x00000000 at 0xa0028224
[36926.316162] PUF Read:0x00000000 at 0xa0028228
[36926.316223] PUF Read:0x00000000 at 0xa002822c
[36926.316253] PUF Read:0x00000000 at 0xa0028230
[36926.316253] PUF Read:0x00000000 at 0xa0028234
[36926.316314] PUF Read:0x00000000 at 0xa0028238
[36926.316314] PUF Read:0x00000004 at 0xa002823c
[36926.316314] PUF Read:0x00000000 at 0xa0028240
[36926.316314] PUF Read:0x00000000 at 0xa0028244
[36926.316406] PUF Read:0x00000000 at 0xa0028248
[36926.316406] PUF Read:0x00000000 at 0xa002824c
[36926.316467] PUF Read:0x00000000 at 0xa0028250
[36926.316467] PUF Read:0x00000000 at 0xa0028254
[36926.316467] PUF Read:0x00040000 at 0xa0028258
[36926.316528] PUF Read:0x00000000 at 0xa002825c
[36926.316558] PUF Read:0x00000000 at 0xa0028260
[36926.316558] PUF Read:0x00000000 at 0xa0028264
[36926.316619] PUF Read:0x00000000 at 0xa0028268
[36926.316619] PUF Read:0x01000000 at 0xa002826c
[36926.316619] PUF Read:0x00000000 at 0xa0028270
[36926.316680] PUF Read:0x00000000 at 0xa0028274
[36926.316711] PUF Read:0x00000000 at 0xa0028278
[36926.316711] PUF Read:0x00000000 at 0xa002827c
[36926.316711] PUF Read:0x00000000 at 0xa0028280
[36926.316772] PUF Read:0x00000000 at 0xa0028284
[36926.316772] PUF Read:0x00000000 at 0xa0028288
[36926.316833] PUF Read:0x00000000 at 0xa002828c
[36926.316864] PUF Read:0x00000000 at 0xa0028290
[36926.316864] PUF Read:0x00000000 at 0xa0028294
[36926.316864] PUF Read:0x00000000 at 0xa0028298
[36926.316925] PUF Read:0x00000000 at 0xa002829c
[36926.316925] PUF Read:0x00000000 at 0xa00282a0
[36926.316986] PUF Read:0x00000000 at 0xa00282a4
[36926.317016] PUF Read:0x00400000 at 0xa00282a8
[36926.317016] PUF Read:0x00000000 at 0xa00282ac
[36926.317016] PUF Read:0x00000000 at 0xa00282b0
[36926.317077] PUF Read:0x00000000 at 0xa00282b4
[36926.317077] PUF Read:0x00000000 at 0xa00282b8
[36926.317138] PUF Read:0x00000000 at 0xa00282bc
[36926.317169] PUF Read:0x00000000 at 0xa00282c0
[36926.317169] PUF Read:0x00000000 at 0xa00282c4
[36926.317169] PUF Read:0x00100000 at 0xa00282c8
[36926.317169] PUF Read:0x00000000 at 0xa00282cc
[36926.317169] PUF Read:0x00000000 at 0xa00282d0
[36926.317291] PUF Read:0x00000000 at 0xa00282d4
[36926.317291] PUF Read:0x00000000 at 0xa00282d8
[36926.317291] PUF Read:0x00000000 at 0xa00282dc
[36926.317291] PUF Read:0x00000000 at 0xa00282e0
[36926.317291] PUF Read:0x00000000 at 0xa00282e4
[36926.317291] PUF Read:0x00000000 at 0xa00282e8
[36926.317443] PUF Read:0x00000000 at 0xa00282ec
[36926.317443] PUF Read:0x00000000 at 0xa00282f0
