[54001.119873] [i] Total hammer attempts per row: 506579
[54001.121215] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54001.121215] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54001.121246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54001.121246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54001.121276] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54001.121276] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54001.121307] Temp polling alert enabled
[54001.180541] PUF Read:0xaaaaeaaa at 0xa006831c
[54001.180694] PUF Read:0xaaaaaaaa at 0xa0068320
[54001.180694] PUF Read:0xaaaaaaea at 0xa0068324
[54001.180694] PUF Read:0xaaaaaaaa at 0xa0068328
[54001.180694] PUF Read:0xaaaaaaaa at 0xa006832c
[54001.180786] PUF Read:0xaaaaaaaa at 0xa0068330
[54001.180786] PUF Read:0xaaaaaaaa at 0xa0068334
[54001.180847] PUF Read:0xaaaaaaaa at 0xa0068338
[54001.180877] PUF Read:0xaaaa8aaa at 0xa006833c
[54001.180877] PUF Read:0xaaaaaaea at 0xa0068340
[54001.180877] PUF Read:0xabaaaaaa at 0xa0068344
[54001.180938] PUF Read:0xaaaaaaaa at 0xa0068348
[54001.180938] PUF Read:0xaaa8aaaa at 0xa006834c
[54001.180999] PUF Read:0xaaaaaa2a at 0xa0068350
[54001.181030] PUF Read:0xaaaaaaaa at 0xa0068354
[54001.181030] PUF Read:0xaaaaaaaa at 0xa0068358
[54001.181030] PUF Read:0xaaaaaaaa at 0xa006835c
[54001.181091] PUF Read:0xaaaaaaaa at 0xa0068360
[54001.181091] PUF Read:0xaaaaaaaa at 0xa0068364
[54001.181091] PUF Read:0xeaaaaaaa at 0xa0068368
[54001.181182] PUF Read:0xabaaaaae at 0xa006836c
[54001.181213] PUF Read:0xaaaaaa8a at 0xa0068370
[54001.181213] PUF Read:0xaaaa2aaa at 0xa0068374
[54001.181213] PUF Read:0x2aaaa2aa at 0xa0068378
[54001.181213] PUF Read:0xaaaaaaaa at 0xa006837c
[54001.181213] PUF Read:0xaaaaaaaa at 0xa0068380
[54001.181213] PUF Read:0xaaaaaaaa at 0xa0068384
[54001.181365] PUF Read:0xaeaaaaaa at 0xa0068388
[54001.181365] PUF Read:0xaababaaa at 0xa006838c
[54001.181365] PUF Read:0xaaaaaaaa at 0xa0068390
[54001.181365] PUF Read:0xaaaa8aaa at 0xa0068394
[54001.181365] PUF Read:0xaaaaaaaa at 0xa0068398
[54001.181365] PUF Read:0xaaeaaaea at 0xa006839c
[54001.181518] PUF Read:0xaaaaaaaa at 0xa00683a0
[54001.181549] PUF Read:0xaaaaaaaa at 0xa00683a4
[54001.181549] PUF Read:0xbaaaaaaa at 0xa00683a8
[54001.181549] PUF Read:0x2aaabaaa at 0xa00683ac
[54001.181610] PUF Read:0xaaaaaaaa at 0xa00683b0
[54001.181610] PUF Read:0xaaaaaaaa at 0xa00683b4
[54001.181671] PUF Read:0xabaaaaaa at 0xa00683b8
[54001.181701] PUF Read:0xaaaaaaaa at 0xa00683bc
[54001.181701] PUF Read:0xeaaaaaaa at 0xa00683c0
[54001.181701] PUF Read:0xabaaaaaa at 0xa00683c4
[54001.181762] PUF Read:0x2aaaaeaa at 0xa00683c8
[54001.181762] PUF Read:0xaaa2aaab at 0xa00683cc
[54001.181823] PUF Read:0xaaaaaaaa at 0xa00683d0
[54001.181854] PUF Read:0xaaaaaaaa at 0xa00683d4
[54001.181854] PUF Read:0x8aaa2aaa at 0xa00683d8
[54001.181915] PUF Read:0xaaaaaaaa at 0xa00683dc
[54001.181915] PUF Read:0xaaaaaaaa at 0xa00683e0
[54001.181915] PUF Read:0xaaaa8eba at 0xa00683e4
[54001.181915] PUF Read:0xaaaaaaaa at 0xa00683e8
[54001.182006] PUF Read:0xaaaaaaaa at 0xa00683ec
[54001.182006] PUF Read:0xaaaaaaaa at 0xa00683f0
[54001.182006] PUF Read:0xaaaaaabe at 0xa00683f4
[54001.182006] PUF Read:0xaaaaaaaa at 0xa00683f8
[54001.182006] PUF Read:0xa2aaaaaa at 0xa00683fc
[54001.182006] PUF Read:0xaaaaaaaa at 0xa0070000
[54001.182159] PUF Read:0xaaaaaaaa at 0xa0070004
[54001.182159] PUF Read:0xaaaaaaaa at 0xa0070008
[54001.182220] PUF Read:0xaaaaaaaa at 0xa007000c
[54001.182220] PUF Read:0xaaaaaaaa at 0xa0070010
[54001.182220] PUF Read:0xaaaaaa8a at 0xa0070014
[54001.182312] PUF Read:0xaaaaaaaa at 0xa0070018
[54001.182312] PUF Read:0xaaaaaaaa at 0xa007001c
[54001.182312] PUF Read:0xaaaaaaaa at 0xa0070020
[54001.182403] PUF Read:0xbaaaaaba at 0xa0070024
[54001.182403] PUF Read:0xaaaaaaaa at 0xa0070028
[54001.182464] PUF Read:0xaaaeaaaa at 0xa007002c
[54001.182495] PUF Read:0xaaaaaaaa at 0xa0070030
[54001.182495] PUF Read:0xaaaaaaab at 0xa0070034
[54001.182495] PUF Read:0xaaaaaaaa at 0xa0070038
[54001.182556] PUF Read:0xaae8aaaa at 0xa007003c
[54001.182556] PUF Read:0xaaaaa8aa at 0xa0070040
[54001.182617] PUF Read:0xaaaaaaaa at 0xa0070044
[54001.182647] PUF Read:0xaaaaaaae at 0xa0070048
[54001.182647] PUF Read:0xaaaaaaaa at 0xa007004c
[54001.182708] PUF Read:0xaaaaaaea at 0xa0070050
[54001.182708] PUF Read:0xaaaaaaaa at 0xa0070054
[54001.182708] PUF Read:0x8aaaaaaa at 0xa0070058
[54001.182708] PUF Read:0xbaaaaaaa at 0xa007005c
[54001.182708] PUF Read:0xaaaaaaaa at 0xa0070060
[54001.182830] PUF Read:0xaaaaaa2a at 0xa0070064
[54001.182830] PUF Read:0xaaaaaaaa at 0xa0070068
[54001.182830] PUF Read:0xaaaaaaaa at 0xa007006c
[54001.182830] PUF Read:0xaaaaaaaa at 0xa0070070
[54001.182830] PUF Read:0xaaaaaaaa at 0xa0070074
[54001.182830] PUF Read:0xaaaaaa2a at 0xa0070078
[54001.182983] PUF Read:0xaaaaaaaa at 0xa007007c
[54001.182983] PUF Read:0xaaaaaaaa at 0xa0070080
[54001.182983] PUF Read:0xaaaaaa2a at 0xa0070084
[54001.182983] PUF Read:0xaaaaa8aa at 0xa0070088
[54001.183074] PUF Read:0xaaa2aaaa at 0xa007008c
[54001.183074] PUF Read:0xaaaaaaaa at 0xa0070090
[54001.183135] PUF Read:0x2aaaaaaa at 0xa0070094
[54001.183166] PUF Read:0xaaaacaaa at 0xa0070098
[54001.183166] PUF Read:0xaaaaaaaa at 0xa007009c
[54001.183166] PUF Read:0xabaa8aaa at 0xa00700a0
[54001.183227] PUF Read:0xeaaaaaaa at 0xa00700a4
[54001.183227] PUF Read:0xaaaaaaaa at 0xa00700a8
[54001.183288] PUF Read:0xaaaaaaaa at 0xa00700ac
[54001.183319] PUF Read:0xaaaaabaa at 0xa00700b0
[54001.183319] PUF Read:0xaaaaaaaa at 0xa00700b4
[54001.183319] PUF Read:0xaaaeaaaa at 0xa00700b8
[54001.183380] PUF Read:0xaaaaaaaa at 0xa00700bc
[54001.183380] PUF Read:0xaaaaaaaa at 0xa00700c0
[54001.183441] PUF Read:0xaaaaaaaa at 0xa00700c4
[54001.183471] PUF Read:0xbaaaaaaa at 0xa00700c8
[54001.183471] PUF Read:0xaa9aaaaa at 0xa00700cc
[54001.183471] PUF Read:0xaaaaaaaa at 0xa00700d0
[54001.183532] PUF Read:0xaaaeaaaa at 0xa00700d4
[54001.183532] PUF Read:0xaaaaaaaa at 0xa00700d8
[54001.183593] PUF Read:0xaaaaaaaa at 0xa00700dc
[54001.183624] PUF Read:0xa2aaaaa2 at 0xa00700e0
[54001.183624] PUF Read:0xaaaaa8aa at 0xa00700e4
[54001.183624] PUF Read:0xaaaa2aaa at 0xa00700e8
[54001.183685] PUF Read:0xaaaaaaaa at 0xa00700ec
[54001.183685] PUF Read:0xaaaaaaaa at 0xa00700f0
[54001.183746] PUF Read:0xaaaaaaaa at 0xa00700f4
[54001.183776] PUF Read:0xaaaaaaaa at 0xa00700f8
[54001.183776] PUF Read:0xaaaaaaaa at 0xa00700fc
[54001.183837] PUF Read:0xbaaeaaaa at 0xa0070100
[54001.183837] PUF Read:0xaaaaaaa2 at 0xa0070104
[54001.183837] PUF Read:0xaaa22aaa at 0xa0070108
[54001.183837] PUF Read:0x22aaaaaa at 0xa007010c
[54001.183929] PUF Read:0xaaaaaaaa at 0xa0070110
[54001.183929] PUF Read:0xaaabaaaa at 0xa0070114
[54001.183929] PUF Read:0xaaaaaaaa at 0xa0070118
[54001.183929] PUF Read:0xaaaaaaa8 at 0xa007011c
[54001.183929] PUF Read:0xaaaaaaaa at 0xa0070120
[54001.183929] PUF Read:0xaaaaaaaa at 0xa0070124
[54001.184082] PUF Read:0xaaaaaaaa at 0xa0070128
[54001.184082] PUF Read:0xaaae2aaa at 0xa007012c
[54001.184082] PUF Read:0xaaaaeaaa at 0xa0070130
[54001.184082] PUF Read:0xaaaaaaaa at 0xa0070134
[54001.184082] PUF Read:0xaaaaaaaa at 0xa0070138
[54001.184082] PUF Read:0xaaaaaaaa at 0xa007013c
[54001.184234] PUF Read:0xaaaaaaaa at 0xa0070140
[54001.184265] PUF Read:0xaaaaaaae at 0xa0070144
[54001.184265] PUF Read:0xaaa2abaa at 0xa0070148
[54001.184265] PUF Read:0xaaaaa2ea at 0xa007014c
[54001.184265] PUF Read:0xaaaaaaaa at 0xa0070150
[54001.184356] PUF Read:0xaaaaaaaa at 0xa0070154
[54001.184356] PUF Read:0xaaa8aaea at 0xa0070158
[54001.184417] PUF Read:0xaaaa8aaa at 0xa007015c
[54001.184448] PUF Read:0xaaaaaaaa at 0xa0070160
[54001.184448] PUF Read:0xaaaaaaaa at 0xa0070164
[54001.184448] PUF Read:0xaaaaaaaa at 0xa0070168
[54001.184509] PUF Read:0x8eaaaa2a at 0xa007016c
[54001.184509] PUF Read:0x22aa6aaa at 0xa0070170
[54001.184570] PUF Read:0xaaaaaaaa at 0xa0070174
[54001.184600] PUF Read:0xaaaaaa8a at 0xa0070178
[54001.184600] PUF Read:0xaaaaaaaa at 0xa007017c
[54001.184600] PUF Read:0xaaaaaaaa at 0xa0070180
[54001.184661] PUF Read:0xaaaaaaaa at 0xa0070184
[54001.184661] PUF Read:0xaaaaaaaa at 0xa0070188
[54001.184722] PUF Read:0xaaaaaaaa at 0xa007018c
[54001.184753] PUF Read:0xaaaaaaaa at 0xa0070190
[54001.184753] PUF Read:0xaaaaaaaa at 0xa0070194
[54001.184753] PUF Read:0xaaaeaaaa at 0xa0070198
[54001.184753] PUF Read:0xaaaaaaaa at 0xa007019c
[54001.184753] PUF Read:0xaaaaaaaa at 0xa00701a0
[54001.184875] PUF Read:0xaaaaaaaa at 0xa00701a4
[54001.184906] PUF Read:0xaaaaaaea at 0xa00701a8
[54001.184906] PUF Read:0xaaaaaaaa at 0xa00701ac
[54001.184906] PUF Read:0xababaaeb at 0xa00701b0
[54001.184906] PUF Read:0xaaaaaaaa at 0xa00701b4
[54001.184906] PUF Read:0xaabaaaaa at 0xa00701b8
[54001.184906] PUF Read:0xaaaeaaaa at 0xa00701bc
[54001.185058] PUF Read:0xaaaaaaaa at 0xa00701c0
[54001.185058] PUF Read:0xaaaaaaaa at 0xa00701c4
[54001.185058] PUF Read:0xaaaaaaaa at 0xa00701c8
[54001.185058] PUF Read:0xaaaaaaa8 at 0xa00701cc
[54001.185058] PUF Read:0x2aaaaaaa at 0xa00701d0
[54001.185058] PUF Read:0xaaaaaa2a at 0xa00701d4
[54001.185211] PUF Read:0xaaeaaaaa at 0xa00701d8
[54001.185211] PUF Read:0xaaaaaaaa at 0xa00701dc
[54001.185211] PUF Read:0xaaa82aaa at 0xa00701e0
[54001.185211] PUF Read:0xaaaaaaaa at 0xa00701e4
[54001.185211] PUF Read:0xaaaaaaea at 0xa00701e8
[54001.185211] PUF Read:0xaaaaaaaa at 0xa00701ec
[54001.185363] PUF Read:0xaaaaaaaa at 0xa00701f0
[54001.185363] PUF Read:0xaeaaaaaa at 0xa00701f4
[54001.185363] PUF Read:0xaaaaabaa at 0xa00701f8
[54001.185363] PUF Read:0xaaaaaaaa at 0xa00701fc
[54001.185363] PUF Read:0xaaaaaaaa at 0xa0070200
[54001.185363] PUF Read:0xaaaaaaaa at 0xa0070204
[54001.185516] PUF Read:0xaaaaabaa at 0xa0070208
[54001.185516] PUF Read:0xaaaaaaaa at 0xa007020c
[54001.185516] PUF Read:0xaaaaaaaa at 0xa0070210
[54001.185516] PUF Read:0xaaaaaaaa at 0xa0070214
[54001.185516] PUF Read:0xaaaaaaaa at 0xa0070218
[54001.185638] PUF Read:0xa2aaeaaa at 0xa007021c
[54001.185668] PUF Read:0xeaaaaaaf at 0xa0070220
[54001.185668] PUF Read:0xaaaaaaaa at 0xa0070224
[54001.185729] PUF Read:0xaaaaaaaa at 0xa0070228
[54001.185729] PUF Read:0xaaaaaaaa at 0xa007022c
[54001.185729] PUF Read:0xaaaaaaaa at 0xa0070230
[54001.185791] PUF Read:0xaa8aaaaa at 0xa0070234
[54001.185821] PUF Read:0x2aaaaaaa at 0xa0070238
[54001.185852] PUF Read:0xaeaaaaaa at 0xa007023c
[54001.185852] PUF Read:0xa2aabaaa at 0xa0070240
[54001.185852] PUF Read:0xaaaaabaa at 0xa0070244
[54001.185852] PUF Read:0xaaaaaaaa at 0xa0070248
[54001.185852] PUF Read:0xaaaaaaaa at 0xa007024c
[54001.185852] PUF Read:0xaaaaaaea at 0xa0070250
[54001.186004] PUF Read:0xaaaaaaaa at 0xa0070254
[54001.186004] PUF Read:0xaaaaaaaa at 0xa0070258
[54001.186004] PUF Read:0xeeaaaaaa at 0xa007025c
[54001.186004] PUF Read:0xaaaaaaa2 at 0xa0070260
[54001.186004] PUF Read:0xaaaaaaaa at 0xa0070264
[54001.186004] PUF Read:0xabbaaaaa at 0xa0070268
[54001.186157] PUF Read:0xaaaaaaaa at 0xa007026c
[54001.186187] PUF Read:0xaaaaaaba at 0xa0070270
[54001.186187] PUF Read:0xaaaaaaaa at 0xa0070274
[54001.186187] PUF Read:0xaaaaaaaa at 0xa0070278
[54001.186248] PUF Read:0xaaaaaaaa at 0xa007027c
[54001.186248] PUF Read:0xa2aaaaaa at 0xa0070280
[54001.186309] PUF Read:0xaaaaaaaa at 0xa0070284
[54001.186340] PUF Read:0xaaaaaaaa at 0xa0070288
[54001.186340] PUF Read:0xaa8aaaaa at 0xa007028c
[54001.186340] PUF Read:0xaaaaaaaa at 0xa0070290
[54001.186401] PUF Read:0xaaaaaaaa at 0xa0070294
[54001.186401] PUF Read:0xaaaaaaaa at 0xa0070298
[54001.186462] PUF Read:0xaaabaaea at 0xa007029c
[54001.186492] PUF Read:0xaabaaaaa at 0xa00702a0
[54001.186492] PUF Read:0xaaaaaaaa at 0xa00702a4
[54001.186553] PUF Read:0xabaaaaaa at 0xa00702a8
[54001.186553] PUF Read:0xbeaaaaaa at 0xa00702ac
[54001.186553] PUF Read:0xaaaaaaaa at 0xa00702b0
[54001.186553] PUF Read:0xaaaaaaaa at 0xa00702b4
[54001.186645] PUF Read:0xaaaaaa2a at 0xa00702b8
[54001.186676] PUF Read:0xaaaa2aaa at 0xa00702bc
[54001.186676] PUF Read:0xaaaaeaaa at 0xa00702c0
[54001.186676] PUF Read:0xaaaaaaaa at 0xa00702c4
[54001.186737] PUF Read:0xaaaaaaaa at 0xa00702c8
[54001.186737] PUF Read:0xaaaaaaaa at 0xa00702cc
[54001.186798] PUF Read:0xaaa2aaaa at 0xa00702d0
[54001.186828] PUF Read:0xaaaaaaaa at 0xa00702d4
[54001.186828] PUF Read:0xaaaaaaaa at 0xa00702d8
[54001.186828] PUF Read:0xaaa8aaaa at 0xa00702dc
[54001.186889] PUF Read:0xaaaaaaaa at 0xa00702e0
[54001.186889] PUF Read:0xaaaaaaaa at 0xa00702e4
[54001.186950] PUF Read:0xaaa8aaaa at 0xa00702e8
[54001.186981] PUF Read:0xaaaaaaaa at 0xa00702ec
[54001.186981] PUF Read:0xaaaaaaaa at 0xa00702f0
[54001.186981] PUF Read:0xaaaaaaaa at 0xa00702f4
[54001.187042] PUF Read:0xaaaaaaaa at 0xa00702f8
[54001.187042] PUF Read:0xa8aaaaaa at 0xa00702fc
[54001.187103] PUF Read:0xaaaaaaba at 0xa0070300
[54001.187133] PUF Read:0xaaaaaaaa at 0xa0070304
[54001.187133] PUF Read:0xaaaaaaaa at 0xa0070308
[54001.187133] PUF Read:0xaaaaaaaa at 0xa007030c
[54001.187133] PUF Read:0xaaeaaaae at 0xa0070310
[54001.187133] PUF Read:0xaaaaaaaa at 0xa0070314
[54001.187133] PUF Read:0xaa8aaaaa at 0xa0070318
[54001.187286] PUF Read:0xaaaaaaaa at 0xa007031c
[54001.187286] PUF Read:0xaaaaaaaa at 0xa0070320
[54001.187286] PUF Read:0xaaaaa8aa at 0xa0070324
[54001.187286] PUF Read:0xaaaaabaa at 0xa0070328
[54001.187286] PUF Read:0xaaeaaaaa at 0xa007032c
[54001.187408] PUF Read:0xaaaaaaae at 0xa0070330
[54001.187408] PUF Read:0xaaaaaaaa at 0xa0070334
[54001.187469] PUF Read:0xaaaaaaaa at 0xa0070338
[54001.187500] PUF Read:0xaaaaaaaa at 0xa007033c
[54001.187500] PUF Read:0xaaaaaaaa at 0xa0070340
[54001.187500] PUF Read:0xaaabaaaa at 0xa0070344
[54001.187561] PUF Read:0xaaabaaaa at 0xa0070348
[54001.187561] PUF Read:0xaaaaaaaa at 0xa007034c
[54001.187622] PUF Read:0xeaaaaaaa at 0xa0070350
[54001.187652] PUF Read:0xeaaaaaaa at 0xa0070354
[54001.187652] PUF Read:0xaaaaaaaa at 0xa0070358
[54001.187713] PUF Read:0xaaaaaaba at 0xa007035c
[54001.187713] PUF Read:0xaaeaaaaa at 0xa0070360
[54001.187713] PUF Read:0xaaaaaaaa at 0xa0070364
[54001.187713] PUF Read:0xaaaaaaaa at 0xa0070368
[54001.187805] PUF Read:0xa2aaaaaa at 0xa007036c
[54001.187805] PUF Read:0xaaaaaaaa at 0xa0070370
[54001.187805] PUF Read:0xaa2aaaaa at 0xa0070374
[54001.187805] PUF Read:0xeaabaaaa at 0xa0070378
[54001.187805] PUF Read:0xaaaaaaaa at 0xa007037c
[54001.187805] PUF Read:0xabaaaaaa at 0xa0070380
[54001.187957] PUF Read:0xaaaaaaaa at 0xa0070384
[54001.187957] PUF Read:0xa2aaaaaa at 0xa0070388
[54001.187957] PUF Read:0xaaaaaaaa at 0xa007038c
[54001.187957] PUF Read:0xaaaaaaaa at 0xa0070390
[54001.187957] PUF Read:0xaaaaaaa2 at 0xa0070394
[54001.187957] PUF Read:0xaaaaaaaa at 0xa0070398
[54001.188110] PUF Read:0xaaaaaaaa at 0xa007039c
[54001.188140] PUF Read:0xaaaaaaaa at 0xa00703a0
[54001.188140] PUF Read:0xaaaaaaaa at 0xa00703a4
[54001.188140] PUF Read:0xaaaaaaaa at 0xa00703a8
[54001.188201] PUF Read:0xaaaaaaaa at 0xa00703ac
[54001.188201] PUF Read:0xaaaaaaaa at 0xa00703b0
[54001.188262] PUF Read:0xaa8aaaa8 at 0xa00703b4
[54001.188293] PUF Read:0xaaaaaa8a at 0xa00703b8
[54001.188293] PUF Read:0xaaaaaaaa at 0xa00703bc
[54001.188293] PUF Read:0xaaaaaaea at 0xa00703c0
[54001.188354] PUF Read:0xaaa2aaaa at 0xa00703c4
[54001.188354] PUF Read:0xaaaaaaaa at 0xa00703c8
[54001.188415] PUF Read:0xaaaaaaaa at 0xa00703cc
[54001.188446] PUF Read:0xaaaaaaaa at 0xa00703d0
[54001.188446] PUF Read:0xaaaaaaaa at 0xa00703d4
[54001.188507] PUF Read:0xaaaaaaaa at 0xa00703d8
[54001.188507] PUF Read:0xaaaaaaaa at 0xa00703dc
[54001.188507] PUF Read:0xaaaaaaaa at 0xa00703e0
[54001.188568] PUF Read:0xaaaaaaaa at 0xa00703e4
[54001.188598] PUF Read:0xaa8aaaaa at 0xa00703e8
[54001.188598] PUF Read:0xaaaaaaaa at 0xa00703ec
[54001.188598] PUF Read:0x8aaaaaaa at 0xa00703f0
[54001.188598] PUF Read:0xaaaaaaba at 0xa00703f4
[54001.188598] PUF Read:0xbaaaaaaa at 0xa00703f8
[54001.188598] PUF Read:0xaaaaaaa8 at 0xa00703fc
[54001.188751] PUF Read:0xaaaa2aaa at 0xa0080000
[54001.188751] PUF Read:0xaaa2aaaa at 0xa0080004
[54001.188751] PUF Read:0xaaaba2aa at 0xa0080008
[54001.188751] PUF Read:0xaaaaaaaa at 0xa008000c
[54001.188842] PUF Read:0xaaaaaaaa at 0xa0080010
[54001.188842] PUF Read:0xaa8aa8aa at 0xa0080014
[54001.188842] PUF Read:0x8aaaaaaa at 0xa0080018
[54001.188934] PUF Read:0xa2aaaaaa at 0xa008001c
[54001.188964] PUF Read:0xaaaaaaaa at 0xa0080020
[54001.188964] PUF Read:0xaaaaaaaa at 0xa0080024
[54001.188964] PUF Read:0xaaaaeaaa at 0xa0080028
[54001.189025] PUF Read:0xa8aaaaaa at 0xa008002c
[54001.189025] PUF Read:0xeaaaaaaa at 0xa0080030
[54001.189086] PUF Read:0xaaaaaaaa at 0xa0080034
[54001.189117] PUF Read:0xaaaaaaaa at 0xa0080038
[54001.189117] PUF Read:0xaaaaabaa at 0xa008003c
[54001.189117] PUF Read:0xaaaaaaaa at 0xa0080040
[54001.189117] PUF Read:0xaabaaaaa at 0xa0080044
[54001.189117] PUF Read:0xaaaaeaaa at 0xa0080048
[54001.189117] PUF Read:0xaaaaa22a at 0xa008004c
[54001.189270] PUF Read:0xabaaaaaa at 0xa0080050
[54001.189270] PUF Read:0xaaaaaaaa at 0xa0080054
[54001.189270] PUF Read:0xaaaaaaaa at 0xa0080058
[54001.189270] PUF Read:0xaaaaafaa at 0xa008005c
[54001.189361] PUF Read:0xaaaaaaaa at 0xa0080060
[54001.189361] PUF Read:0xaaaaaaaa at 0xa0080064
[54001.189422] PUF Read:0xebaaaaaa at 0xa0080068
[54001.189453] PUF Read:0xaaaaaaaa at 0xa008006c
[54001.189453] PUF Read:0xaaaaaaaa at 0xa0080070
[54001.189453] PUF Read:0xaaa2aaaa at 0xa0080074
[54001.189514] PUF Read:0xaaaaaaaa at 0xa0080078
[54001.189514] PUF Read:0xa8aaaaaa at 0xa008007c
[54001.189575] PUF Read:0xbaa3aaaa at 0xa0080080
[54001.189605] PUF Read:0xaaaaaaaa at 0xa0080084
[54001.189605] PUF Read:0xaa2aaaaa at 0xa0080088
[54001.189666] PUF Read:0xaaaaaaaa at 0xa008008c
[54001.189666] PUF Read:0xaaaaaaaa at 0xa0080090
[54001.189666] PUF Read:0xaaaaaaaa at 0xa0080094
[54001.189666] PUF Read:0xaaaaaaaa at 0xa0080098
[54001.189758] PUF Read:0xaaaaaaaa at 0xa008009c
[54001.189758] PUF Read:0xaaaabaaa at 0xa00800a0
[54001.189758] PUF Read:0xaaaaaaaa at 0xa00800a4
[54001.189758] PUF Read:0xaaaaaaaa at 0xa00800a8
[54001.189849] PUF Read:0xaaaaaaaa at 0xa00800ac
[54001.189849] PUF Read:0xaaaaaa2a at 0xa00800b0
[54001.189910] PUF Read:0xaaaaaaaa at 0xa00800b4
[54001.189941] PUF Read:0xaaaaaaaa at 0xa00800b8
[54001.189941] PUF Read:0xaaaaaaaa at 0xa00800bc
[54001.189941] PUF Read:0xa2aaaa2a at 0xa00800c0
[54001.190002] PUF Read:0xabaaaaaa at 0xa00800c4
[54001.190032] PUF Read:0xaaaaaaaa at 0xa00800c8
[54001.190032] PUF Read:0xaaaaaaaa at 0xa00800cc
[54001.190124] PUF Read:0xaaaaaaaa at 0xa00800d0
[54001.190155] PUF Read:0xaaabaaaa at 0xa00800d4
[54001.190155] PUF Read:0xaaaaaaba at 0xa00800d8
[54001.190155] PUF Read:0xaaaaaa2a at 0xa00800dc
[54001.190216] PUF Read:0xaaaaaaaa at 0xa00800e0
[54001.190216] PUF Read:0xaaaaaeaa at 0xa00800e4
[54001.190277] PUF Read:0xaaaeaaaa at 0xa00800e8
[54001.190307] PUF Read:0xbaaaa8aa at 0xa00800ec
[54001.190307] PUF Read:0xaaaaaaaa at 0xa00800f0
[54001.190307] PUF Read:0x8aaaaaaa at 0xa00800f4
[54001.190307] PUF Read:0xaaabaaaa at 0xa00800f8
[54001.190307] PUF Read:0xaaaaaaaa at 0xa00800fc
[54001.190307] PUF Read:0xaa8aaaaa at 0xa0080100
[54001.190460] PUF Read:0xaaaaaaaa at 0xa0080104
[54001.190460] PUF Read:0xaaa8aaaa at 0xa0080108
[54001.190460] PUF Read:0xa8beaaa3 at 0xa008010c
[54001.190460] PUF Read:0xaaaaaaaa at 0xa0080110
[54001.190460] PUF Read:0xaaaaaaaa at 0xa0080114
[54001.190582] PUF Read:0xaaaabaaa at 0xa0080118
[54001.190582] PUF Read:0xaaaaaaae at 0xa008011c
[54001.190643] PUF Read:0xaaaa8aaa at 0xa0080120
[54001.190673] PUF Read:0xaaaaaaaa at 0xa0080124
[54001.190673] PUF Read:0xaaaa2a8a at 0xa0080128
[54001.190673] PUF Read:0xaaaaaaaa at 0xa008012c
[54001.190734] PUF Read:0xaaaaaaba at 0xa0080130
[54001.190734] PUF Read:0xaaaaaaaa at 0xa0080134
[54001.190795] PUF Read:0xaaaaaaaa at 0xa0080138
[54001.190826] PUF Read:0xaaaaaaaa at 0xa008013c
[54001.190826] PUF Read:0xbaaaaaea at 0xa0080140
[54001.190826] PUF Read:0xaaaaaa2a at 0xa0080144
[54001.190826] PUF Read:0x2abaaaaa at 0xa0080148
[54001.190826] PUF Read:0xaeaaaaaa at 0xa008014c
[54001.190826] PUF Read:0x2aaaaeaa at 0xa0080150
[54001.190979] PUF Read:0xabaaaaaa at 0xa0080154
[54001.190979] PUF Read:0xaaaaaaaa at 0xa0080158
[54001.190979] PUF Read:0xaaaaaaaa at 0xa008015c
[54001.190979] PUF Read:0xaaaaaaae at 0xa0080160
[54001.190979] PUF Read:0xabaaaaa2 at 0xa0080164
[54001.190979] PUF Read:0xbaaaaaa2 at 0xa0080168
[54001.191131] PUF Read:0xaaaaaaaa at 0xa008016c
[54001.191162] PUF Read:0xaaaaaaaa at 0xa0080170
[54001.191162] PUF Read:0xabaaaaaa at 0xa0080174
[54001.191162] PUF Read:0xaaabaaaa at 0xa0080178
[54001.191223] PUF Read:0xaaaaaa2a at 0xa008017c
[54001.191223] PUF Read:0xaaae8aaa at 0xa0080180
[54001.191284] PUF Read:0xaaaaaaba at 0xa0080184
[54001.191314] PUF Read:0xeaaabaaa at 0xa0080188
[54001.191314] PUF Read:0xaaaaaa2a at 0xa008018c
[54001.191314] PUF Read:0xaa2aaaaa at 0xa0080190
[54001.191375] PUF Read:0xaaaaaaaa at 0xa0080194
[54001.191375] PUF Read:0xaaaeaaaa at 0xa0080198
[54001.191436] PUF Read:0xaaaaaaaa at 0xa008019c
[54001.191467] PUF Read:0xaaaaaa2a at 0xa00801a0
[54001.191467] PUF Read:0xaaaaaaaa at 0xa00801a4
[54001.191467] PUF Read:0xaaaaaaaa at 0xa00801a8
[54001.191528] PUF Read:0xaaa8a8aa at 0xa00801ac
[54001.191528] PUF Read:0xaaaaaaaa at 0xa00801b0
[54001.191589] PUF Read:0xaaaaaaaa at 0xa00801b4
[54001.191619] PUF Read:0xaaaaaaae at 0xa00801b8
[54001.191619] PUF Read:0x2aaaaaaa at 0xa00801bc
[54001.191619] PUF Read:0xaaaaaaaa at 0xa00801c0
[54001.191680] PUF Read:0xaaaaaaaa at 0xa00801c4
