[ 8377.635955] [i] Total hammer attempts per row: 506736
[ 8377.635955] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 8377.635986] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 8377.635986] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 8377.636016] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 8377.636016] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 8377.636047] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 8377.636047] Temp polling alert enabled
[ 8377.672302] PUF Read:0x00000000 at 0xa0040168
[ 8377.672332] PUF Read:0x01000000 at 0xa004016c
[ 8377.672332] PUF Read:0x00000000 at 0xa0040170
[ 8377.672393] PUF Read:0x00000010 at 0xa0040174
[ 8377.672393] PUF Read:0x00000000 at 0xa0040178
[ 8377.672393] PUF Read:0x00000400 at 0xa004017c
[ 8377.672454] PUF Read:0x00000000 at 0xa0040180
[ 8377.672485] PUF Read:0x00000000 at 0xa0040184
[ 8377.672485] PUF Read:0x00000000 at 0xa0040188
[ 8377.672546] PUF Read:0x00004000 at 0xa004018c
[ 8377.672546] PUF Read:0x00000000 at 0xa0040190
[ 8377.672546] PUF Read:0x00010000 at 0xa0040194
[ 8377.672607] PUF Read:0x00000000 at 0xa0040198
[ 8377.672637] PUF Read:0x00000000 at 0xa004019c
[ 8377.672637] PUF Read:0x00000000 at 0xa00401a0
[ 8377.672637] PUF Read:0x00000000 at 0xa00401a4
[ 8377.672698] PUF Read:0x00000000 at 0xa00401a8
[ 8377.672698] PUF Read:0x00000000 at 0xa00401ac
[ 8377.672760] PUF Read:0x00000000 at 0xa00401b0
[ 8377.672790] PUF Read:0x00000000 at 0xa00401b4
[ 8377.672790] PUF Read:0x00000400 at 0xa00401b8
[ 8377.672790] PUF Read:0x00000000 at 0xa00401bc
[ 8377.672851] PUF Read:0x00000004 at 0xa00401c0
[ 8377.672851] PUF Read:0x00000000 at 0xa00401c4
[ 8377.672912] PUF Read:0x00000000 at 0xa00401c8
[ 8377.672943] PUF Read:0x00400000 at 0xa00401cc
[ 8377.672943] PUF Read:0x00000000 at 0xa00401d0
[ 8377.672943] PUF Read:0x00001000 at 0xa00401d4
[ 8377.673004] PUF Read:0x00000000 at 0xa00401d8
[ 8377.673004] PUF Read:0x00001000 at 0xa00401dc
[ 8377.673065] PUF Read:0x00000000 at 0xa00401e0
[ 8377.673095] PUF Read:0x00000000 at 0xa00401e4
[ 8377.673095] PUF Read:0x00000000 at 0xa00401e8
[ 8377.673095] PUF Read:0x00001000 at 0xa00401ec
[ 8377.673156] PUF Read:0x00000000 at 0xa00401f0
[ 8377.673156] PUF Read:0x00000000 at 0xa00401f4
[ 8377.673217] PUF Read:0x40000100 at 0xa00401f8
[ 8377.673248] PUF Read:0x00000000 at 0xa00401fc
[ 8377.673248] PUF Read:0x00000000 at 0xa0040200
[ 8377.673248] PUF Read:0x00000000 at 0xa0040204
[ 8377.673309] PUF Read:0x00000010 at 0xa0040208
[ 8377.673309] PUF Read:0x00000000 at 0xa004020c
[ 8377.673370] PUF Read:0x00000000 at 0xa0040210
[ 8377.673400] PUF Read:0x00000000 at 0xa0040214
[ 8377.673400] PUF Read:0x00000004 at 0xa0040218
[ 8377.673400] PUF Read:0x00100000 at 0xa004021c
[ 8377.673461] PUF Read:0x00400000 at 0xa0040220
[ 8377.673461] PUF Read:0x40000000 at 0xa0040224
[ 8377.673522] PUF Read:0x00000000 at 0xa0040228
[ 8377.673553] PUF Read:0x00000000 at 0xa004022c
[ 8377.673553] PUF Read:0x00000000 at 0xa0040230
[ 8377.673553] PUF Read:0x10000010 at 0xa0040234
[ 8377.673614] PUF Read:0x00000040 at 0xa0040238
[ 8377.673614] PUF Read:0x00000000 at 0xa004023c
[ 8377.673675] PUF Read:0x00040000 at 0xa0040240
[ 8377.673706] PUF Read:0x00000040 at 0xa0040244
[ 8377.673706] PUF Read:0x10400010 at 0xa0040248
[ 8377.673706] PUF Read:0x00010000 at 0xa004024c
[ 8377.673767] PUF Read:0x00000000 at 0xa0040250
[ 8377.673767] PUF Read:0x00000000 at 0xa0040254
[ 8377.673828] PUF Read:0x00000000 at 0xa0040258
[ 8377.673858] PUF Read:0x00000000 at 0xa004025c
[ 8377.673858] PUF Read:0x00000000 at 0xa0040260
[ 8377.673858] PUF Read:0x00000000 at 0xa0040264
[ 8377.673919] PUF Read:0x00001000 at 0xa0040268
[ 8377.673919] PUF Read:0x00000000 at 0xa004026c
[ 8377.673980] PUF Read:0x00000000 at 0xa0040270
[ 8377.674011] PUF Read:0x00000000 at 0xa0040274
[ 8377.674011] PUF Read:0x40000100 at 0xa0040278
[ 8377.674011] PUF Read:0x00000000 at 0xa004027c
[ 8377.674011] PUF Read:0x00000000 at 0xa0040280
[ 8377.674011] PUF Read:0x00000000 at 0xa0040284
[ 8377.674133] PUF Read:0x00000000 at 0xa0040288
[ 8377.674163] PUF Read:0x00000000 at 0xa004028c
[ 8377.674163] PUF Read:0x00000000 at 0xa0040290
[ 8377.674163] PUF Read:0x00000000 at 0xa0040294
[ 8377.674163] PUF Read:0x00010000 at 0xa0040298
[ 8377.674255] PUF Read:0x00000000 at 0xa004029c
[ 8377.674285] PUF Read:0x00000000 at 0xa00402a0
[ 8377.674285] PUF Read:0x00000000 at 0xa00402a4
[ 8377.674346] PUF Read:0x00000000 at 0xa00402a8
[ 8377.674407] PUF Read:0x00000000 at 0xa00402ac
[ 8377.674438] PUF Read:0x01000000 at 0xa00402b0
[ 8377.674438] PUF Read:0x00004100 at 0xa00402b4
[ 8377.674438] PUF Read:0x00400000 at 0xa00402b8
[ 8377.674438] PUF Read:0x01010000 at 0xa00402bc
[ 8377.674530] PUF Read:0x00000001 at 0xa00402c0
[ 8377.674530] PUF Read:0x00000000 at 0xa00402c4
[ 8377.674530] PUF Read:0x00000000 at 0xa00402c8
[ 8377.674530] PUF Read:0x00000000 at 0xa00402cc
[ 8377.674530] PUF Read:0x00000000 at 0xa00402d0
[ 8377.674530] PUF Read:0x00000000 at 0xa00402d4
[ 8377.674682] PUF Read:0x00000100 at 0xa00402d8
[ 8377.674682] PUF Read:0x40100400 at 0xa00402dc
[ 8377.674682] PUF Read:0x00000000 at 0xa00402e0
[ 8377.674682] PUF Read:0x00000000 at 0xa00402e4
[ 8377.674774] PUF Read:0x00014000 at 0xa00402e8
[ 8377.674774] PUF Read:0x00000000 at 0xa00402ec
[ 8377.674835] PUF Read:0x04000000 at 0xa00402f0
[ 8377.674865] PUF Read:0x00000000 at 0xa00402f4
[ 8377.674865] PUF Read:0x00001000 at 0xa00402f8
[ 8377.674865] PUF Read:0x40000000 at 0xa00402fc
[ 8377.674926] PUF Read:0x00000000 at 0xa0040300
[ 8377.674926] PUF Read:0x00000000 at 0xa0040304
[ 8377.674987] PUF Read:0x00400000 at 0xa0040308
[ 8377.675018] PUF Read:0x40000000 at 0xa004030c
[ 8377.675018] PUF Read:0x00000000 at 0xa0040310
[ 8377.675018] PUF Read:0x00000010 at 0xa0040314
[ 8377.675018] PUF Read:0x00000000 at 0xa0040318
[ 8377.675018] PUF Read:0x40100000 at 0xa004031c
[ 8377.675018] PUF Read:0x10000000 at 0xa0040320
[ 8377.675170] PUF Read:0x00004000 at 0xa0040324
[ 8377.675201] PUF Read:0x00000000 at 0xa0040328
[ 8377.675201] PUF Read:0x40000000 at 0xa004032c
[ 8377.675201] PUF Read:0x00000000 at 0xa0040330
[ 8377.675201] PUF Read:0x01050000 at 0xa0040334
[ 8377.675201] PUF Read:0x00000400 at 0xa0040338
[ 8377.675323] PUF Read:0x00010000 at 0xa004033c
[ 8377.675354] PUF Read:0x00000000 at 0xa0040340
[ 8377.675354] PUF Read:0x00000000 at 0xa0040344
[ 8377.675354] PUF Read:0x00000000 at 0xa0040348
[ 8377.675354] PUF Read:0x04000000 at 0xa004034c
[ 8377.675354] PUF Read:0x00400000 at 0xa0040350
[ 8377.675476] PUF Read:0x01000005 at 0xa0040354
[ 8377.675506] PUF Read:0x00000000 at 0xa0040358
[ 8377.675506] PUF Read:0x00000000 at 0xa004035c
[ 8377.675506] PUF Read:0x00000000 at 0xa0040360
[ 8377.675567] PUF Read:0x00000000 at 0xa0040364
[ 8377.675567] PUF Read:0x40004000 at 0xa0040368
[ 8377.675628] PUF Read:0x00000000 at 0xa004036c
[ 8377.675628] PUF Read:0x00000000 at 0xa0040370
[ 8377.675628] PUF Read:0x40000000 at 0xa0040374
[ 8377.675628] PUF Read:0x00001100 at 0xa0040378
[ 8377.675628] PUF Read:0x00000000 at 0xa004037c
[ 8377.675628] PUF Read:0x00000000 at 0xa0040380
[ 8377.675781] PUF Read:0x00000000 at 0xa0040384
[ 8377.675781] PUF Read:0x00000000 at 0xa0040388
[ 8377.675781] PUF Read:0x00000000 at 0xa004038c
[ 8377.675781] PUF Read:0x00000000 at 0xa0040390
[ 8377.675781] PUF Read:0x00040000 at 0xa0040394
[ 8377.675781] PUF Read:0x00400000 at 0xa0040398
[ 8377.675933] PUF Read:0x00001000 at 0xa004039c
[ 8377.675933] PUF Read:0x00000000 at 0xa00403a0
[ 8377.675933] PUF Read:0x00000000 at 0xa00403a4
[ 8377.675933] PUF Read:0x00100000 at 0xa00403a8
[ 8377.675933] PUF Read:0x00000000 at 0xa00403ac
[ 8377.675933] PUF Read:0x00000000 at 0xa00403b0
[ 8377.676086] PUF Read:0x00000000 at 0xa00403b4
[ 8377.676086] PUF Read:0x00000000 at 0xa00403b8
[ 8377.676147] PUF Read:0x00000000 at 0xa00403bc
[ 8377.676147] PUF Read:0x00000000 at 0xa00403c0
[ 8377.676147] PUF Read:0x40000000 at 0xa00403c4
[ 8377.676208] PUF Read:0x00000000 at 0xa00403c8
[ 8377.676239] PUF Read:0x10000000 at 0xa00403cc
[ 8377.676239] PUF Read:0x00000000 at 0xa00403d0
[ 8377.676239] PUF Read:0x00000000 at 0xa00403d4
[ 8377.676300] PUF Read:0x00000000 at 0xa00403d8
[ 8377.676300] PUF Read:0x10000000 at 0xa00403dc
[ 8377.676361] PUF Read:0x00000000 at 0xa00403e0
[ 8377.676391] PUF Read:0x00000000 at 0xa00403e4
[ 8377.676391] PUF Read:0x04000004 at 0xa00403e8
[ 8377.676391] PUF Read:0x00000000 at 0xa00403ec
[ 8377.676452] PUF Read:0x00000000 at 0xa00403f0
[ 8377.676452] PUF Read:0x00000000 at 0xa00403f4
[ 8377.676513] PUF Read:0x00000000 at 0xa00403f8
[ 8377.676544] PUF Read:0x00010000 at 0xa00403fc
[ 8377.676544] PUF Read:0x00000000 at 0xa0050000
[ 8377.676544] PUF Read:0x00000000 at 0xa0050004
[ 8377.676544] PUF Read:0x00000000 at 0xa0050008
[ 8377.676544] PUF Read:0x00400000 at 0xa005000c
[ 8377.676544] PUF Read:0x10000000 at 0xa0050010
[ 8377.676696] PUF Read:0x01000010 at 0xa0050014
[ 8377.676727] PUF Read:0x00000100 at 0xa0050018
[ 8377.676727] PUF Read:0x00000000 at 0xa005001c
[ 8377.676727] PUF Read:0x00040000 at 0xa0050020
[ 8377.676788] PUF Read:0x00000000 at 0xa0050024
[ 8377.676788] PUF Read:0x00000000 at 0xa0050028
[ 8377.676849] PUF Read:0x01000000 at 0xa005002c
[ 8377.676849] PUF Read:0x10000000 at 0xa0050030
[ 8377.676849] PUF Read:0x00000000 at 0xa0050034
[ 8377.676849] PUF Read:0x00000010 at 0xa0050038
[ 8377.676849] PUF Read:0x00000000 at 0xa005003c
[ 8377.676849] PUF Read:0x00040000 at 0xa0050040
[ 8377.677001] PUF Read:0x00001000 at 0xa0050044
[ 8377.677032] PUF Read:0x00000000 at 0xa0050048
[ 8377.677032] PUF Read:0x00000000 at 0xa005004c
[ 8377.677032] PUF Read:0x00000040 at 0xa0050050
[ 8377.677093] PUF Read:0x00400100 at 0xa0050054
[ 8377.677093] PUF Read:0x00000000 at 0xa0050058
[ 8377.677154] PUF Read:0x00000000 at 0xa005005c
[ 8377.677154] PUF Read:0x00000000 at 0xa0050060
[ 8377.677154] PUF Read:0x00014000 at 0xa0050064
[ 8377.677154] PUF Read:0x00000000 at 0xa0050068
[ 8377.677154] PUF Read:0x00000000 at 0xa005006c
[ 8377.677154] PUF Read:0x00040000 at 0xa0050070
[ 8377.677307] PUF Read:0x00000000 at 0xa0050074
[ 8377.677307] PUF Read:0x00000000 at 0xa0050078
[ 8377.677307] PUF Read:0x00000040 at 0xa005007c
[ 8377.677307] PUF Read:0x00004000 at 0xa0050080
[ 8377.677307] PUF Read:0x00000000 at 0xa0050084
[ 8377.677307] PUF Read:0x00000000 at 0xa0050088
[ 8377.677459] PUF Read:0x00010000 at 0xa005008c
[ 8377.677459] PUF Read:0x00000000 at 0xa0050090
[ 8377.677459] PUF Read:0x40000000 at 0xa0050094
[ 8377.677459] PUF Read:0x00000000 at 0xa0050098
[ 8377.677459] PUF Read:0x00000000 at 0xa005009c
[ 8377.677459] PUF Read:0x00000000 at 0xa00500a0
[ 8377.677612] PUF Read:0x00000000 at 0xa00500a4
[ 8377.677612] PUF Read:0x00000000 at 0xa00500a8
[ 8377.677612] PUF Read:0x00400000 at 0xa00500ac
[ 8377.677612] PUF Read:0x00000000 at 0xa00500b0
[ 8377.677612] PUF Read:0x00000000 at 0xa00500b4
[ 8377.677612] PUF Read:0x00000000 at 0xa00500b8
[ 8377.677764] PUF Read:0x00000000 at 0xa00500bc
[ 8377.677764] PUF Read:0x00000000 at 0xa00500c0
[ 8377.677764] PUF Read:0x00000004 at 0xa00500c4
[ 8377.677764] PUF Read:0x00000000 at 0xa00500c8
[ 8377.677764] PUF Read:0x00000000 at 0xa00500cc
[ 8377.677764] PUF Read:0x00000000 at 0xa00500d0
[ 8377.677917] PUF Read:0x00000000 at 0xa00500d4
[ 8377.677917] PUF Read:0x00000000 at 0xa00500d8
[ 8377.677917] PUF Read:0x00400000 at 0xa00500dc
[ 8377.677917] PUF Read:0x00000000 at 0xa00500e0
[ 8377.677917] PUF Read:0x00000000 at 0xa00500e4
[ 8377.677917] PUF Read:0x00000040 at 0xa00500e8
[ 8377.678070] PUF Read:0x00000000 at 0xa00500ec
[ 8377.678070] PUF Read:0x00000101 at 0xa00500f0
[ 8377.678070] PUF Read:0x01000000 at 0xa00500f4
[ 8377.678070] PUF Read:0x00000400 at 0xa00500f8
[ 8377.678161] PUF Read:0x00000000 at 0xa00500fc
[ 8377.678161] PUF Read:0x10000000 at 0xa0050100
[ 8377.678222] PUF Read:0x00000000 at 0xa0050104
[ 8377.678253] PUF Read:0x00000000 at 0xa0050108
[ 8377.678253] PUF Read:0x00000000 at 0xa005010c
[ 8377.678253] PUF Read:0x00000000 at 0xa0050110
[ 8377.678253] PUF Read:0x00000000 at 0xa0050114
[ 8377.678253] PUF Read:0x10000001 at 0xa0050118
[ 8377.678375] PUF Read:0x00000000 at 0xa005011c
[ 8377.678405] PUF Read:0x00000000 at 0xa0050120
[ 8377.678405] PUF Read:0x00000000 at 0xa0050124
[ 8377.678466] PUF Read:0x00000000 at 0xa0050128
[ 8377.678466] PUF Read:0x00000040 at 0xa005012c
[ 8377.678466] PUF Read:0x00000000 at 0xa0050130
[ 8377.678527] PUF Read:0x00000000 at 0xa0050134
[ 8377.678558] PUF Read:0x00004000 at 0xa0050138
[ 8377.678558] PUF Read:0x00000000 at 0xa005013c
[ 8377.678558] PUF Read:0x00000400 at 0xa0050140
[ 8377.678619] PUF Read:0x00001000 at 0xa0050144
[ 8377.678619] PUF Read:0x00000000 at 0xa0050148
[ 8377.678680] PUF Read:0x00000000 at 0xa005014c
[ 8377.678710] PUF Read:0x00000000 at 0xa0050150
[ 8377.678710] PUF Read:0x00000040 at 0xa0050154
[ 8377.678771] PUF Read:0x00000000 at 0xa0050158
[ 8377.678771] PUF Read:0x00000000 at 0xa005015c
[ 8377.678771] PUF Read:0x00000000 at 0xa0050160
[ 8377.678833] PUF Read:0x00000000 at 0xa0050164
[ 8377.678863] PUF Read:0x00000000 at 0xa0050168
[ 8377.678863] PUF Read:0x04000000 at 0xa005016c
[ 8377.678863] PUF Read:0x00000000 at 0xa0050170
[ 8377.678924] PUF Read:0x11000004 at 0xa0050174
[ 8377.678924] PUF Read:0x00000000 at 0xa0050178
[ 8377.678985] PUF Read:0x00000000 at 0xa005017c
[ 8377.679016] PUF Read:0x00040004 at 0xa0050180
[ 8377.679016] PUF Read:0x00000000 at 0xa0050184
[ 8377.679016] PUF Read:0x04000000 at 0xa0050188
[ 8377.679077] PUF Read:0x00000100 at 0xa005018c
[ 8377.679077] PUF Read:0x00000000 at 0xa0050190
[ 8377.679138] PUF Read:0x00001000 at 0xa0050194
[ 8377.679168] PUF Read:0x00000000 at 0xa0050198
[ 8377.679168] PUF Read:0x00000000 at 0xa005019c
[ 8377.679168] PUF Read:0x00000000 at 0xa00501a0
[ 8377.679229] PUF Read:0x40000000 at 0xa00501a4
[ 8377.679229] PUF Read:0x00400000 at 0xa00501a8
[ 8377.679290] PUF Read:0x00000000 at 0xa00501ac
[ 8377.679321] PUF Read:0x00000000 at 0xa00501b0
[ 8377.679321] PUF Read:0x00000000 at 0xa00501b4
[ 8377.679321] PUF Read:0x00400000 at 0xa00501b8
[ 8377.679382] PUF Read:0x01000000 at 0xa00501bc
[ 8377.679382] PUF Read:0x00000100 at 0xa00501c0
[ 8377.679443] PUF Read:0x00100000 at 0xa00501c4
[ 8377.679473] PUF Read:0x00000000 at 0xa00501c8
[ 8377.679473] PUF Read:0x00000000 at 0xa00501cc
[ 8377.679473] PUF Read:0x00001000 at 0xa00501d0
[ 8377.679534] PUF Read:0x00040000 at 0xa00501d4
[ 8377.679534] PUF Read:0x00100000 at 0xa00501d8
[ 8377.679595] PUF Read:0x00000000 at 0xa00501dc
[ 8377.679626] PUF Read:0x04001000 at 0xa00501e0
[ 8377.679626] PUF Read:0x00400000 at 0xa00501e4
[ 8377.679626] PUF Read:0x00000000 at 0xa00501e8
[ 8377.679626] PUF Read:0x00000000 at 0xa00501ec
[ 8377.679718] PUF Read:0x00000000 at 0xa00501f0
[ 8377.679718] PUF Read:0x00000000 at 0xa00501f4
[ 8377.679779] PUF Read:0x00000000 at 0xa00501f8
[ 8377.679809] PUF Read:0x40000000 at 0xa00501fc
[ 8377.679809] PUF Read:0x00000000 at 0xa0050200
[ 8377.679809] PUF Read:0x01000000 at 0xa0050204
[ 8377.679870] PUF Read:0x00000000 at 0xa0050208
[ 8377.679870] PUF Read:0x40000000 at 0xa005020c
[ 8377.679931] PUF Read:0x00000000 at 0xa0050210
[ 8377.679962] PUF Read:0x00000000 at 0xa0050214
[ 8377.679962] PUF Read:0x00000000 at 0xa0050218
[ 8377.679962] PUF Read:0x00000000 at 0xa005021c
[ 8377.680023] PUF Read:0x10000000 at 0xa0050220
[ 8377.680023] PUF Read:0x10000040 at 0xa0050224
[ 8377.680084] PUF Read:0x00000000 at 0xa0050228
[ 8377.680084] PUF Read:0x40000010 at 0xa005022c
[ 8377.680084] PUF Read:0x40000000 at 0xa0050230
[ 8377.680084] PUF Read:0x00000110 at 0xa0050234
[ 8377.680175] PUF Read:0x00001000 at 0xa0050238
[ 8377.680175] PUF Read:0x00001000 at 0xa005023c
[ 8377.680236] PUF Read:0x10000000 at 0xa0050240
[ 8377.680267] PUF Read:0x00000000 at 0xa0050244
[ 8377.680267] PUF Read:0x00040000 at 0xa0050248
[ 8377.680267] PUF Read:0x00000000 at 0xa005024c
[ 8377.680328] PUF Read:0x00000000 at 0xa0050250
[ 8377.680328] PUF Read:0x01000000 at 0xa0050254
[ 8377.680389] PUF Read:0x00004000 at 0xa0050258
[ 8377.680419] PUF Read:0x00000000 at 0xa005025c
[ 8377.680419] PUF Read:0x00000000 at 0xa0050260
[ 8377.680419] PUF Read:0x00000000 at 0xa0050264
[ 8377.680480] PUF Read:0x00000000 at 0xa0050268
[ 8377.680480] PUF Read:0x00000000 at 0xa005026c
[ 8377.680541] PUF Read:0x00000100 at 0xa0050270
[ 8377.680572] PUF Read:0x00000104 at 0xa0050274
[ 8377.680572] PUF Read:0x00000000 at 0xa0050278
[ 8377.680572] PUF Read:0x00000000 at 0xa005027c
[ 8377.680633] PUF Read:0x00000400 at 0xa0050280
[ 8377.680633] PUF Read:0x00000000 at 0xa0050284
[ 8377.680694] PUF Read:0x00000000 at 0xa0050288
[ 8377.680694] PUF Read:0x00100001 at 0xa005028c
[ 8377.680694] PUF Read:0x00000000 at 0xa0050290
[ 8377.680694] PUF Read:0x00040010 at 0xa0050294
[ 8377.680694] PUF Read:0x00000000 at 0xa0050298
[ 8377.680694] PUF Read:0x40000001 at 0xa005029c
[ 8377.680847] PUF Read:0x00000000 at 0xa00502a0
[ 8377.680847] PUF Read:0x01000000 at 0xa00502a4
[ 8377.680847] PUF Read:0x00000000 at 0xa00502a8
[ 8377.680847] PUF Read:0x01100000 at 0xa00502ac
[ 8377.680847] PUF Read:0x00000000 at 0xa00502b0
[ 8377.680847] PUF Read:0x00000000 at 0xa00502b4
[ 8377.680999] PUF Read:0x00000000 at 0xa00502b8
[ 8377.680999] PUF Read:0x00000000 at 0xa00502bc
[ 8377.680999] PUF Read:0x00100000 at 0xa00502c0
[ 8377.680999] PUF Read:0x00000000 at 0xa00502c4
[ 8377.680999] PUF Read:0x00000000 at 0xa00502c8
[ 8377.680999] PUF Read:0x00000000 at 0xa00502cc
[ 8377.681152] PUF Read:0x00100000 at 0xa00502d0
[ 8377.681182] PUF Read:0x00000000 at 0xa00502d4
[ 8377.681182] PUF Read:0x00000004 at 0xa00502d8
[ 8377.681182] PUF Read:0x00000000 at 0xa00502dc
[ 8377.681182] PUF Read:0x01000000 at 0xa00502e0
[ 8377.681182] PUF Read:0x00000000 at 0xa00502e4
[ 8377.681182] PUF Read:0x00010000 at 0xa00502e8
[ 8377.681335] PUF Read:0x00001001 at 0xa00502ec
[ 8377.681335] PUF Read:0x10001000 at 0xa00502f0
[ 8377.681335] PUF Read:0x00000010 at 0xa00502f4
[ 8377.681335] PUF Read:0x00000000 at 0xa00502f8
[ 8377.681335] PUF Read:0x00000000 at 0xa00502fc
[ 8377.681335] PUF Read:0x00400000 at 0xa0050300
[ 8377.681488] PUF Read:0x10000100 at 0xa0050304
[ 8377.681488] PUF Read:0x00000000 at 0xa0050308
[ 8377.681488] PUF Read:0x00000000 at 0xa005030c
[ 8377.681488] PUF Read:0x00000000 at 0xa0050310
[ 8377.681488] PUF Read:0x00000000 at 0xa0050314
[ 8377.681488] PUF Read:0x00100000 at 0xa0050318
[ 8377.681640] PUF Read:0x00000000 at 0xa005031c
[ 8377.681640] PUF Read:0x00100000 at 0xa0050320
[ 8377.681640] PUF Read:0x00000010 at 0xa0050324
[ 8377.681640] PUF Read:0x00400000 at 0xa0050328
[ 8377.681732] PUF Read:0x50000000 at 0xa005032c
[ 8377.681732] PUF Read:0x00000000 at 0xa0050330
[ 8377.681793] PUF Read:0x04000000 at 0xa0050334
[ 8377.681823] PUF Read:0x00000000 at 0xa0050338
[ 8377.681823] PUF Read:0x00004010 at 0xa005033c
[ 8377.681823] PUF Read:0x00400500 at 0xa0050340
[ 8377.681884] PUF Read:0x00000000 at 0xa0050344
[ 8377.681884] PUF Read:0x00000000 at 0xa0050348
[ 8377.681945] PUF Read:0x00000000 at 0xa005034c
[ 8377.681945] PUF Read:0x00100010 at 0xa0050350
[ 8377.681945] PUF Read:0x00000100 at 0xa0050354
[ 8377.681945] PUF Read:0x00000000 at 0xa0050358
[ 8377.682037] PUF Read:0x00000040 at 0xa005035c
[ 8377.682037] PUF Read:0x01000000 at 0xa0050360
[ 8377.682098] PUF Read:0x00000000 at 0xa0050364
[ 8377.682128] PUF Read:0x00000000 at 0xa0050368
[ 8377.682159] PUF Read:0x00000000 at 0xa005036c
[ 8377.682159] PUF Read:0x00000000 at 0xa0050370
[ 8377.682220] PUF Read:0x00010000 at 0xa0050374
[ 8377.682220] PUF Read:0x00000000 at 0xa0050378
[ 8377.682281] PUF Read:0x00000000 at 0xa005037c
[ 8377.682312] PUF Read:0x01041000 at 0xa0050380
[ 8377.682312] PUF Read:0x00000000 at 0xa0050384
[ 8377.682312] PUF Read:0x00000001 at 0xa0050388
[ 8377.682312] PUF Read:0x00000000 at 0xa005038c
[ 8377.682312] PUF Read:0x00000000 at 0xa0050390
[ 8377.682434] PUF Read:0x00000000 at 0xa0050394
[ 8377.682464] PUF Read:0x01000000 at 0xa0050398
[ 8377.682464] PUF Read:0x00000000 at 0xa005039c
[ 8377.682464] PUF Read:0x00000040 at 0xa00503a0
[ 8377.682464] PUF Read:0x00000000 at 0xa00503a4
[ 8377.682464] PUF Read:0x04000000 at 0xa00503a8
[ 8377.682586] PUF Read:0x00000440 at 0xa00503ac
[ 8377.682617] PUF Read:0x00000000 at 0xa00503b0
[ 8377.682617] PUF Read:0x00000000 at 0xa00503b4
[ 8377.682617] PUF Read:0x00000000 at 0xa00503b8
[ 8377.682678] PUF Read:0x00000000 at 0xa00503bc
[ 8377.682678] PUF Read:0x00000100 at 0xa00503c0
[ 8377.682739] PUF Read:0x00000000 at 0xa00503c4
[ 8377.682769] PUF Read:0x00000000 at 0xa00503c8
[ 8377.682800] PUF Read:0x00501000 at 0xa00503cc
[ 8377.682800] PUF Read:0x00004000 at 0xa00503d0
[ 8377.682800] PUF Read:0x00000000 at 0xa00503d4
[ 8377.682861] PUF Read:0x00000100 at 0xa00503d8
[ 8377.682861] PUF Read:0x10000000 at 0xa00503dc
[ 8377.682922] PUF Read:0x00000010 at 0xa00503e0
[ 8377.682952] PUF Read:0x00000000 at 0xa00503e4
[ 8377.682952] PUF Read:0x00000000 at 0xa00503e8
[ 8377.682952] PUF Read:0x00000000 at 0xa00503ec
[ 8377.683013] PUF Read:0x00000000 at 0xa00503f0
[ 8377.683013] PUF Read:0x00000000 at 0xa00503f4
[ 8377.683074] PUF Read:0x40000000 at 0xa00503f8
[ 8377.683105] PUF Read:0x00000000 at 0xa00503fc
[ 8377.683105] PUF Read:0x00000100 at 0xa0058000
[ 8377.683105] PUF Read:0x00000000 at 0xa0058004
[ 8377.683105] PUF Read:0x00000000 at 0xa0058008
[ 8377.683105] PUF Read:0x00000000 at 0xa005800c
[ 8377.683227] PUF Read:0x00000000 at 0xa0058010
[ 8377.683227] PUF Read:0x00000000 at 0xa0058014
[ 8377.683227] PUF Read:0x00000000 at 0xa0058018
[ 8377.683227] PUF Read:0x40000000 at 0xa005801c
[ 8377.683227] PUF Read:0x00000000 at 0xa0058020
[ 8377.683227] PUF Read:0x00000000 at 0xa0058024
[ 8377.683380] PUF Read:0x00000000 at 0xa0058028
[ 8377.683380] PUF Read:0x00000010 at 0xa005802c
[ 8377.683441] PUF Read:0x00000000 at 0xa0058030
[ 8377.683441] PUF Read:0x00000004 at 0xa0058034
[ 8377.683441] PUF Read:0x00000400 at 0xa0058038
[ 8377.683502] PUF Read:0x50000004 at 0xa005803c
[ 8377.683532] PUF Read:0x00000000 at 0xa0058040
[ 8377.683532] PUF Read:0x00000000 at 0xa0058044
[ 8377.683593] PUF Read:0x10000000 at 0xa0058048
[ 8377.683593] PUF Read:0x00000000 at 0xa005804c
[ 8377.683593] PUF Read:0x00000000 at 0xa0058050
[ 8377.683654] PUF Read:0x00000010 at 0xa0058054
[ 8377.683685] PUF Read:0x00000000 at 0xa0058058
[ 8377.683685] PUF Read:0x00000040 at 0xa005805c
[ 8377.683685] PUF Read:0x00000000 at 0xa0058060
[ 8377.683746] PUF Read:0x00000000 at 0xa0058064
[ 8377.683746] PUF Read:0x00000000 at 0xa0058068
[ 8377.683807] PUF Read:0x00000400 at 0xa005806c
[ 8377.683837] PUF Read:0x00000000 at 0xa0058070
[ 8377.683837] PUF Read:0x00000400 at 0xa0058074
