[72264.379272] [i] Total hammer attempts per row: 253271
[72264.379272] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72264.379302] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72264.379302] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72264.379333] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72264.379333] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72264.379364] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72264.379364] Temp polling alert enabled
[72264.434844] PUF Read:0xaaaaaaaa at 0xa00680e0
[72264.434844] PUF Read:0xaaaaabaa at 0xa00680e4
[72264.434906] PUF Read:0xaaaaaaaa at 0xa00680e8
[72264.434906] PUF Read:0xaaaaaaaa at 0xa00680ec
[72264.434936] PUF Read:0xaaaaaaaa at 0xa00680f0
[72264.434936] PUF Read:0xaaaaaaaa at 0xa00680f4
[72264.434997] PUF Read:0xaaaaaaaa at 0xa00680f8
[72264.435028] PUF Read:0xaaaaaaaa at 0xa00680fc
[72264.435028] PUF Read:0xaaaaaaaa at 0xa0068100
[72264.435089] PUF Read:0xaaaaaaaa at 0xa0068104
[72264.435089] PUF Read:0xaaaaaaea at 0xa0068108
[72264.435089] PUF Read:0xaaaaaaaa at 0xa006810c
[72264.435089] PUF Read:0xaaaaaaaa at 0xa0068110
[72264.435180] PUF Read:0xaaaaaaaa at 0xa0068114
[72264.435180] PUF Read:0xaaaaaaa2 at 0xa0068118
[72264.435180] PUF Read:0xaaaaaaaa at 0xa006811c
[72264.435180] PUF Read:0xaaaaaaaa at 0xa0068120
[72264.435180] PUF Read:0xaaaaaaaa at 0xa0068124
[72264.435180] PUF Read:0xaaaaaaaa at 0xa0068128
[72264.435333] PUF Read:0xaaaaaaaa at 0xa006812c
[72264.435333] PUF Read:0xaaaeaaaa at 0xa0068130
[72264.435333] PUF Read:0xa2aaa2aa at 0xa0068134
[72264.435333] PUF Read:0xaaaaaaaa at 0xa0068138
[72264.435424] PUF Read:0xaaaaaaaa at 0xa006813c
[72264.435424] PUF Read:0xaaaaaaaa at 0xa0068140
[72264.435485] PUF Read:0xaaaaaaaa at 0xa0068144
[72264.435516] PUF Read:0xaaaeaaaa at 0xa0068148
[72264.435516] PUF Read:0xaaaaaaaa at 0xa006814c
[72264.435516] PUF Read:0xaaaaaaaa at 0xa0068150
[72264.435577] PUF Read:0xaaaaaaaa at 0xa0068154
[72264.435577] PUF Read:0xaaaaaaaa at 0xa0068158
[72264.435638] PUF Read:0xaaaaaaaa at 0xa006815c
[72264.435668] PUF Read:0xaaaaaaaa at 0xa0068160
[72264.435668] PUF Read:0xaaeaaaaa at 0xa0068164
[72264.435668] PUF Read:0xaaaaaaaa at 0xa0068168
[72264.435729] PUF Read:0xaaaaaaaa at 0xa006816c
[72264.435729] PUF Read:0xaaaaaaaa at 0xa0068170
[72264.435791] PUF Read:0xaaaaaaaa at 0xa0068174
[72264.435821] PUF Read:0xaaaaaaaa at 0xa0068178
[72264.435821] PUF Read:0xaaaaaaaa at 0xa006817c
[72264.435882] PUF Read:0xaaaaaaaa at 0xa0068180
[72264.435882] PUF Read:0xaaaaaaaa at 0xa0068184
[72264.435882] PUF Read:0xaaaa8aaa at 0xa0068188
[72264.435882] PUF Read:0xaaaaaaaa at 0xa006818c
[72264.435974] PUF Read:0xaaaaaaaa at 0xa0068190
[72264.435974] PUF Read:0xaaaaaaaa at 0xa0068194
[72264.435974] PUF Read:0xaaaaaaaa at 0xa0068198
[72264.435974] PUF Read:0xaaaaaaaa at 0xa006819c
[72264.435974] PUF Read:0xaaaaaaaa at 0xa00681a0
[72264.435974] PUF Read:0xaaaaaaaa at 0xa00681a4
[72264.436126] PUF Read:0xaaaaaaaa at 0xa00681a8
[72264.436126] PUF Read:0xaaaaaaaa at 0xa00681ac
[72264.436126] PUF Read:0xaaaaaaaa at 0xa00681b0
[72264.436126] PUF Read:0xaaaaaaaa at 0xa00681b4
[72264.436218] PUF Read:0x8aaaaaaa at 0xa00681b8
[72264.436218] PUF Read:0xaaaaaaaa at 0xa00681bc
[72264.436279] PUF Read:0xaaabaaaa at 0xa00681c0
[72264.436309] PUF Read:0xaaaaaaab at 0xa00681c4
[72264.436309] PUF Read:0xaaaaaaaa at 0xa00681c8
[72264.436309] PUF Read:0xaaaaaaaa at 0xa00681cc
[72264.436370] PUF Read:0xaaaaaaaa at 0xa00681d0
[72264.436370] PUF Read:0xaaaaaaaa at 0xa00681d4
[72264.436431] PUF Read:0xaaaaaaaa at 0xa00681d8
[72264.436462] PUF Read:0xaaaaaaaa at 0xa00681dc
[72264.436492] PUF Read:0xaaabaaaa at 0xa00681e0
[72264.436492] PUF Read:0xaaaaaeaa at 0xa00681e4
[72264.436492] PUF Read:0xaaaaaaaa at 0xa00681e8
[72264.436553] PUF Read:0xaaaaaaaa at 0xa00681ec
[72264.436553] PUF Read:0xaaaaaaaa at 0xa00681f0
[72264.436614] PUF Read:0xaaaaaaaa at 0xa00681f4
[72264.436645] PUF Read:0xaaaaaaaa at 0xa00681f8
[72264.436645] PUF Read:0xbaaaaaaa at 0xa00681fc
[72264.436645] PUF Read:0xaaaaaaaa at 0xa0068200
[72264.436706] PUF Read:0xaaaaaaaa at 0xa0068204
[72264.436706] PUF Read:0xaaaaaaaa at 0xa0068208
[72264.436767] PUF Read:0xaaaaaaaa at 0xa006820c
[72264.436798] PUF Read:0xaaaaaaaa at 0xa0068210
[72264.436798] PUF Read:0xbaaaaaaa at 0xa0068214
[72264.436859] PUF Read:0xaaaaaaaa at 0xa0068218
[72264.436859] PUF Read:0xaaaaaaaa at 0xa006821c
[72264.436859] PUF Read:0xaaaaaaaa at 0xa0068220
[72264.436859] PUF Read:0xaaaaaaaa at 0xa0068224
[72264.436950] PUF Read:0xaaaaaaaa at 0xa0068228
[72264.436950] PUF Read:0xaaaaaaaa at 0xa006822c
[72264.436950] PUF Read:0xaaaaaaaa at 0xa0068230
[72264.436950] PUF Read:0xaaaaaaaa at 0xa0068234
[72264.436950] PUF Read:0xaaaaaaaa at 0xa0068238
[72264.436950] PUF Read:0xa8aaaaaa at 0xa006823c
[72264.437103] PUF Read:0xaaaaaaaa at 0xa0068240
[72264.437133] PUF Read:0xaaaa6aaa at 0xa0068244
[72264.437133] PUF Read:0xaaaaaaaa at 0xa0068248
[72264.437133] PUF Read:0xaaaaaaaa at 0xa006824c
[72264.437194] PUF Read:0xaaaaaaaa at 0xa0068250
[72264.437194] PUF Read:0xaaaaaaaa at 0xa0068254
[72264.437255] PUF Read:0xaaaaaaaa at 0xa0068258
[72264.437286] PUF Read:0xaaaaaaaa at 0xa006825c
[72264.437286] PUF Read:0xaaaaaaea at 0xa0068260
[72264.437286] PUF Read:0xaaaaaaaa at 0xa0068264
[72264.437347] PUF Read:0xaaaaaaaa at 0xa0068268
[72264.437347] PUF Read:0xaaaaaaaa at 0xa006826c
[72264.437347] PUF Read:0xaaaaaaaa at 0xa0068270
[72264.437438] PUF Read:0xaaaaaaaa at 0xa0068274
[72264.437438] PUF Read:0xaaaaaaaa at 0xa0068278
[72264.437438] PUF Read:0xaaaaaaaa at 0xa006827c
[72264.437438] PUF Read:0xaaaaaaaa at 0xa0068280
[72264.437438] PUF Read:0xaaaabaaa at 0xa0068284
[72264.437438] PUF Read:0xaaaaaaaa at 0xa0068288
[72264.437591] PUF Read:0xaaaaaaaa at 0xa006828c
[72264.437622] PUF Read:0xaaaaaaaa at 0xa0068290
[72264.437622] PUF Read:0xaaaaaa2a at 0xa0068294
[72264.437622] PUF Read:0xaaaba8aa at 0xa0068298
[72264.437683] PUF Read:0xaaaaaaaa at 0xa006829c
[72264.437683] PUF Read:0xaaaaaaaa at 0xa00682a0
[72264.437744] PUF Read:0xaaaaaaab at 0xa00682a4
[72264.437774] PUF Read:0xaaaaaaaa at 0xa00682a8
[72264.437774] PUF Read:0xaaaaaaaa at 0xa00682ac
[72264.437774] PUF Read:0xaaaaaaaa at 0xa00682b0
[72264.437835] PUF Read:0xaaaaaaaa at 0xa00682b4
[72264.437835] PUF Read:0xaaaaaaaa at 0xa00682b8
[72264.437896] PUF Read:0xaaaaeaaa at 0xa00682bc
[72264.437927] PUF Read:0xaaaaaaaa at 0xa00682c0
[72264.437927] PUF Read:0xaaaaaaaa at 0xa00682c4
[72264.437927] PUF Read:0xaaaaa8aa at 0xa00682c8
[72264.438018] PUF Read:0xaaaaaaea at 0xa00682cc
[72264.438018] PUF Read:0xaa8aaaaa at 0xa00682d0
[72264.438018] PUF Read:0xaaaaaaaa at 0xa00682d4
[72264.438018] PUF Read:0xaaaaaaaa at 0xa00682d8
[72264.438110] PUF Read:0xaeaaaaaa at 0xa00682dc
[72264.438110] PUF Read:0xaaaaaaaa at 0xa00682e0
[72264.438110] PUF Read:0xaaaaaaaa at 0xa00682e4
[72264.438110] PUF Read:0xaaaaaaaa at 0xa00682e8
[72264.438110] PUF Read:0xaaaaaaaa at 0xa00682ec
[72264.438110] PUF Read:0xaaaaaaaa at 0xa00682f0
[72264.438262] PUF Read:0xaaaaaaaa at 0xa00682f4
[72264.438293] PUF Read:0xaaaaaaaa at 0xa00682f8
[72264.438293] PUF Read:0xaaaaaaaa at 0xa00682fc
[72264.438293] PUF Read:0x8aa8aaaa at 0xa0068300
[72264.438354] PUF Read:0xaaaaaaaa at 0xa0068304
[72264.438354] PUF Read:0xaaaaaaaa at 0xa0068308
[72264.438415] PUF Read:0xaaaaaaaa at 0xa006830c
[72264.438446] PUF Read:0xaaaaaaa8 at 0xa0068310
[72264.438446] PUF Read:0xaaaaaaaa at 0xa0068314
[72264.438446] PUF Read:0xaeaaaaaa at 0xa0068318
[72264.438507] PUF Read:0xaaaaeaaa at 0xa006831c
[72264.438507] PUF Read:0xaaaaaaaa at 0xa0068320
[72264.438568] PUF Read:0xaaaaaaea at 0xa0068324
[72264.438598] PUF Read:0xaaaaaaaa at 0xa0068328
[72264.438598] PUF Read:0xaaaaaaaa at 0xa006832c
[72264.438659] PUF Read:0xaaaaaaaa at 0xa0068330
[72264.438659] PUF Read:0xaaaaaaaa at 0xa0068334
[72264.438659] PUF Read:0xaaaaaaaa at 0xa0068338
[72264.438659] PUF Read:0xaaaaaaaa at 0xa006833c
[72264.438751] PUF Read:0xaaaaaaaa at 0xa0068340
[72264.438751] PUF Read:0xaaaaaaaa at 0xa0068344
[72264.438751] PUF Read:0xaaaaaaaa at 0xa0068348
[72264.438751] PUF Read:0xaaaaaaaa at 0xa006834c
[72264.438751] PUF Read:0xaaaaaa2a at 0xa0068350
[72264.438751] PUF Read:0xaaaaaaaa at 0xa0068354
[72264.438903] PUF Read:0xaaaaaaaa at 0xa0068358
[72264.438934] PUF Read:0xaaaaaaaa at 0xa006835c
[72264.438934] PUF Read:0xaaaaaaaa at 0xa0068360
[72264.438934] PUF Read:0xaaaaaaaa at 0xa0068364
[72264.438995] PUF Read:0xaaaaaaaa at 0xa0068368
[72264.438995] PUF Read:0xaaaaaaaa at 0xa006836c
[72264.439056] PUF Read:0xaaaaaa8a at 0xa0068370
[72264.439086] PUF Read:0xaaaa2aaa at 0xa0068374
[72264.439086] PUF Read:0x2aaaaaaa at 0xa0068378
[72264.439086] PUF Read:0xaaaaaaaa at 0xa006837c
[72264.439147] PUF Read:0xaaaaaaaa at 0xa0068380
[72264.439147] PUF Read:0xaaaaaaaa at 0xa0068384
[72264.439208] PUF Read:0xaeaaaaaa at 0xa0068388
[72264.439239] PUF Read:0xaababaaa at 0xa006838c
[72264.439239] PUF Read:0xaaaaaaaa at 0xa0068390
[72264.439239] PUF Read:0xaaaaaaaa at 0xa0068394
[72264.439300] PUF Read:0xaaaaaaaa at 0xa0068398
[72264.439300] PUF Read:0xaaaaaaea at 0xa006839c
[72264.439361] PUF Read:0xaaaaaaaa at 0xa00683a0
[72264.439392] PUF Read:0xaaaaaaaa at 0xa00683a4
[72264.439392] PUF Read:0xaaaaaaaa at 0xa00683a8
[72264.439453] PUF Read:0xaaaaaaaa at 0xa00683ac
[72264.439453] PUF Read:0xaaaaaaaa at 0xa00683b0
[72264.439453] PUF Read:0xaaaaaaaa at 0xa00683b4
[72264.439453] PUF Read:0xabaaaaaa at 0xa00683b8
[72264.439544] PUF Read:0xaaaaaaaa at 0xa00683bc
[72264.439575] PUF Read:0xaaaaaaaa at 0xa00683c0
[72264.439575] PUF Read:0xaaaaaaaa at 0xa00683c4
[72264.439575] PUF Read:0xaaaaaaaa at 0xa00683c8
[72264.439575] PUF Read:0xaaaaaaab at 0xa00683cc
[72264.439575] PUF Read:0xaaaaaaaa at 0xa00683d0
[72264.439575] PUF Read:0xaaaaaaaa at 0xa00683d4
[72264.439727] PUF Read:0x8aaaaaaa at 0xa00683d8
[72264.439758] PUF Read:0xaaaaaaaa at 0xa00683dc
[72264.439758] PUF Read:0xaaaaaaaa at 0xa00683e0
[72264.439758] PUF Read:0xaaaaaeaa at 0xa00683e4
[72264.439819] PUF Read:0xaaaaaaaa at 0xa00683e8
[72264.439819] PUF Read:0xaaaaaaaa at 0xa00683ec
[72264.439880] PUF Read:0xaaaaaaaa at 0xa00683f0
[72264.439910] PUF Read:0xaaaaaaae at 0xa00683f4
[72264.439910] PUF Read:0xaaaaaaaa at 0xa00683f8
[72264.439910] PUF Read:0xaaaaaaaa at 0xa00683fc
[72264.440032] PUF Read:0xaaaaaaaa at 0xa0070000
[72264.440063] PUF Read:0xaaaaaaaa at 0xa0070004
[72264.440063] PUF Read:0xaaaaaaaa at 0xa0070008
[72264.440063] PUF Read:0xaaaaaaaa at 0xa007000c
[72264.440063] PUF Read:0xaaaaaaaa at 0xa0070010
[72264.440155] PUF Read:0xaaaaaaaa at 0xa0070014
[72264.440155] PUF Read:0xaaaaaaaa at 0xa0070018
[72264.440155] PUF Read:0xaaaaaaaa at 0xa007001c
[72264.440155] PUF Read:0xaaaaaaaa at 0xa0070020
[72264.440246] PUF Read:0xaaaaaaba at 0xa0070024
[72264.440246] PUF Read:0xaaaaaaaa at 0xa0070028
[72264.440307] PUF Read:0xaaaaaaaa at 0xa007002c
[72264.440338] PUF Read:0xaaaaaaaa at 0xa0070030
[72264.440338] PUF Read:0xaaaaaaab at 0xa0070034
[72264.440338] PUF Read:0xaaaaaaaa at 0xa0070038
[72264.440399] PUF Read:0xaae8aaaa at 0xa007003c
[72264.440399] PUF Read:0xaaaaaaaa at 0xa0070040
[72264.440460] PUF Read:0xaaaaaaaa at 0xa0070044
[72264.440490] PUF Read:0xaaaaaaaa at 0xa0070048
[72264.440490] PUF Read:0xaaaaaaaa at 0xa007004c
[72264.440490] PUF Read:0xaaaaaaaa at 0xa0070050
[72264.440551] PUF Read:0xaaaaaaaa at 0xa0070054
[72264.440551] PUF Read:0x8aaaaaaa at 0xa0070058
[72264.440612] PUF Read:0xaaaaaaaa at 0xa007005c
[72264.440643] PUF Read:0xaaaaaaaa at 0xa0070060
[72264.440643] PUF Read:0xaaaaaaaa at 0xa0070064
[72264.440643] PUF Read:0xaaaaaaaa at 0xa0070068
[72264.440643] PUF Read:0xaaaaaaaa at 0xa007006c
[72264.440643] PUF Read:0xaaaaaaaa at 0xa0070070
[72264.440643] PUF Read:0xaaaaaaaa at 0xa0070074
[72264.440795] PUF Read:0xaaaaaa2a at 0xa0070078
[72264.440795] PUF Read:0xaaaaaaaa at 0xa007007c
[72264.440795] PUF Read:0xaaaaaaaa at 0xa0070080
[72264.440795] PUF Read:0xaaaaaaaa at 0xa0070084
[72264.440795] PUF Read:0xaaaaa8aa at 0xa0070088
[72264.440795] PUF Read:0xaaaaaaaa at 0xa007008c
[72264.440948] PUF Read:0xaaaaaaaa at 0xa0070090
[72264.440979] PUF Read:0xaaaaaaaa at 0xa0070094
[72264.440979] PUF Read:0xaaaaaaaa at 0xa0070098
[72264.440979] PUF Read:0xaaaaaaaa at 0xa007009c
[72264.441040] PUF Read:0xaaaaaaaa at 0xa00700a0
[72264.441040] PUF Read:0xaaaaaaaa at 0xa00700a4
[72264.441101] PUF Read:0xaaaaaaaa at 0xa00700a8
[72264.441131] PUF Read:0xaaaaaaaa at 0xa00700ac
[72264.441131] PUF Read:0xaaaaaaaa at 0xa00700b0
[72264.441131] PUF Read:0xaaaaaaaa at 0xa00700b4
[72264.441131] PUF Read:0xaaaeaaaa at 0xa00700b8
[72264.441223] PUF Read:0xaaaaaaaa at 0xa00700bc
[72264.441223] PUF Read:0xaaaaaaaa at 0xa00700c0
[72264.441284] PUF Read:0xaaaaaaaa at 0xa00700c4
[72264.441314] PUF Read:0xaaaaaaaa at 0xa00700c8
[72264.441314] PUF Read:0xaa8aaaaa at 0xa00700cc
[72264.441314] PUF Read:0xaaaaaaaa at 0xa00700d0
[72264.441375] PUF Read:0xaaaaaaaa at 0xa00700d4
[72264.441375] PUF Read:0xaaaaaaaa at 0xa00700d8
[72264.441436] PUF Read:0xaaaaaaaa at 0xa00700dc
[72264.441467] PUF Read:0xaaaaaaaa at 0xa00700e0
[72264.441467] PUF Read:0xaaaaaaaa at 0xa00700e4
[72264.441467] PUF Read:0xaaaaaaaa at 0xa00700e8
[72264.441528] PUF Read:0xaaaaaaaa at 0xa00700ec
[72264.441528] PUF Read:0xaaaaaaaa at 0xa00700f0
[72264.441528] PUF Read:0xaaaaaaaa at 0xa00700f4
[72264.441619] PUF Read:0xaaaaaaaa at 0xa00700f8
[72264.441619] PUF Read:0xaaaaaaaa at 0xa00700fc
[72264.441619] PUF Read:0xaaaaaaaa at 0xa0070100
[72264.441619] PUF Read:0xaaaaaaaa at 0xa0070104
[72264.441619] PUF Read:0xaaaa2aaa at 0xa0070108
[72264.441619] PUF Read:0xaaaaaaaa at 0xa007010c
[72264.441772] PUF Read:0xaaaaaaaa at 0xa0070110
[72264.441802] PUF Read:0xaaaaaaaa at 0xa0070114
[72264.441802] PUF Read:0xaaaaaaaa at 0xa0070118
[72264.441802] PUF Read:0xaaaaaaa8 at 0xa007011c
[72264.441864] PUF Read:0xaaaaaaaa at 0xa0070120
[72264.441864] PUF Read:0xaaaaaaaa at 0xa0070124
[72264.441925] PUF Read:0xaaaaaaaa at 0xa0070128
[72264.441955] PUF Read:0xaaae2aaa at 0xa007012c
[72264.441955] PUF Read:0xaaaaeaaa at 0xa0070130
[72264.442016] PUF Read:0xaaaaaaaa at 0xa0070134
[72264.442016] PUF Read:0xaaaaaaaa at 0xa0070138
[72264.442016] PUF Read:0xaaaaaaaa at 0xa007013c
[72264.442016] PUF Read:0xaaaaaaaa at 0xa0070140
[72264.442108] PUF Read:0xaaaaaaae at 0xa0070144
[72264.442108] PUF Read:0xaaaaaaaa at 0xa0070148
[72264.442169] PUF Read:0xaaaaa2ea at 0xa007014c
[72264.442169] PUF Read:0xaaaaaaaa at 0xa0070150
[72264.442169] PUF Read:0xaaaaaaaa at 0xa0070154
[72264.442169] PUF Read:0xaaaaaaaa at 0xa0070158
[72264.442260] PUF Read:0xaaaa8aaa at 0xa007015c
[72264.442260] PUF Read:0xaaaaaaaa at 0xa0070160
[72264.442260] PUF Read:0xaaaaaaaa at 0xa0070164
[72264.442260] PUF Read:0xaaaaaaaa at 0xa0070168
[72264.442260] PUF Read:0xaaaaaaaa at 0xa007016c
[72264.442260] PUF Read:0xaaaaaaaa at 0xa0070170
[72264.442413] PUF Read:0xaaaaaaaa at 0xa0070174
[72264.442413] PUF Read:0xaaaaaaaa at 0xa0070178
[72264.442413] PUF Read:0xaaaaaaaa at 0xa007017c
[72264.442413] PUF Read:0xaaaaaaaa at 0xa0070180
[72264.442504] PUF Read:0xaaaaaaaa at 0xa0070184
[72264.442504] PUF Read:0xaaaaaaaa at 0xa0070188
[72264.442565] PUF Read:0xaaaaaaaa at 0xa007018c
[72264.442596] PUF Read:0xaaaaaaaa at 0xa0070190
[72264.442596] PUF Read:0xaaaaaaaa at 0xa0070194
[72264.442596] PUF Read:0xaaaeaaaa at 0xa0070198
[72264.442657] PUF Read:0xaaaaaaaa at 0xa007019c
[72264.442687] PUF Read:0xaaaaaaaa at 0xa00701a0
[72264.442687] PUF Read:0xaaaaaaaa at 0xa00701a4
[72264.442749] PUF Read:0xaaaaaaea at 0xa00701a8
[72264.442779] PUF Read:0xaaaaaaaa at 0xa00701ac
[72264.442779] PUF Read:0xaaaaaaaa at 0xa00701b0
[72264.442779] PUF Read:0xaaaaaaaa at 0xa00701b4
[72264.442840] PUF Read:0xaabaaaaa at 0xa00701b8
[72264.442840] PUF Read:0xaaaeaaaa at 0xa00701bc
[72264.442901] PUF Read:0xaaaaaaaa at 0xa00701c0
[72264.442932] PUF Read:0xaaaaaaaa at 0xa00701c4
[72264.442932] PUF Read:0xaaaaaaaa at 0xa00701c8
[72264.442932] PUF Read:0xaaaaaaaa at 0xa00701cc
[72264.442993] PUF Read:0xaaaaaaaa at 0xa00701d0
[72264.442993] PUF Read:0xaaaaaaaa at 0xa00701d4
[72264.443054] PUF Read:0xaaaaaaaa at 0xa00701d8
[72264.443084] PUF Read:0xaaaaaaaa at 0xa00701dc
[72264.443084] PUF Read:0xaaaaaaaa at 0xa00701e0
[72264.443084] PUF Read:0xaaaaaaaa at 0xa00701e4
[72264.443084] PUF Read:0xaaaaaaea at 0xa00701e8
[72264.443084] PUF Read:0xaaaaaaaa at 0xa00701ec
[72264.443084] PUF Read:0xaaaaaaaa at 0xa00701f0
[72264.443237] PUF Read:0xaaaaaaaa at 0xa00701f4
[72264.443237] PUF Read:0xaaaaaaaa at 0xa00701f8
[72264.443237] PUF Read:0xaaaaaaaa at 0xa00701fc
[72264.443237] PUF Read:0xaaaaaaaa at 0xa0070200
[72264.443237] PUF Read:0xaaaaaaaa at 0xa0070204
[72264.443237] PUF Read:0xaaaaaaaa at 0xa0070208
[72264.443389] PUF Read:0xaaaaaaaa at 0xa007020c
[72264.443389] PUF Read:0xaaaaaaaa at 0xa0070210
[72264.443389] PUF Read:0xaaaaaaaa at 0xa0070214
[72264.443389] PUF Read:0xaaaaaaaa at 0xa0070218
[72264.443389] PUF Read:0xaaaaaaaa at 0xa007021c
[72264.443389] PUF Read:0xeaaaaaab at 0xa0070220
[72264.443542] PUF Read:0xaaaaaaaa at 0xa0070224
[72264.443572] PUF Read:0xaaaaaaaa at 0xa0070228
[72264.443572] PUF Read:0xaaaaaaaa at 0xa007022c
[72264.443572] PUF Read:0xaaaaaaaa at 0xa0070230
[72264.443634] PUF Read:0xaaaaaaaa at 0xa0070234
[72264.443634] PUF Read:0xaaaaaaaa at 0xa0070238
[72264.443695] PUF Read:0xaaaaaaaa at 0xa007023c
[72264.443725] PUF Read:0xa2aaaaaa at 0xa0070240
[72264.443725] PUF Read:0xaaaaabaa at 0xa0070244
[72264.443725] PUF Read:0xaaaaaaaa at 0xa0070248
[72264.443786] PUF Read:0xaaaaaaaa at 0xa007024c
[72264.443786] PUF Read:0xaaaaaaaa at 0xa0070250
[72264.443847] PUF Read:0xaaaaaaaa at 0xa0070254
[72264.443878] PUF Read:0xaaaaaaaa at 0xa0070258
[72264.443878] PUF Read:0xaeaaaaaa at 0xa007025c
[72264.443878] PUF Read:0xaaaaaaa2 at 0xa0070260
[72264.443939] PUF Read:0xaaaaaaaa at 0xa0070264
[72264.443939] PUF Read:0xabbaaaaa at 0xa0070268
[72264.444000] PUF Read:0xaaaaaaaa at 0xa007026c
[72264.444030] PUF Read:0xaaaaaaaa at 0xa0070270
[72264.444030] PUF Read:0xaaaaaaaa at 0xa0070274
[72264.444030] PUF Read:0xaaaaaaaa at 0xa0070278
[72264.444030] PUF Read:0xaaaaaaaa at 0xa007027c
[72264.444030] PUF Read:0xa2aaaaaa at 0xa0070280
[72264.444030] PUF Read:0xaaaaaaaa at 0xa0070284
[72264.444183] PUF Read:0xaaaaaaaa at 0xa0070288
[72264.444183] PUF Read:0xaaaaaaaa at 0xa007028c
[72264.444183] PUF Read:0xaaaaaaaa at 0xa0070290
[72264.444183] PUF Read:0xaaaaaaaa at 0xa0070294
[72264.444183] PUF Read:0xaaaaaaaa at 0xa0070298
[72264.444183] PUF Read:0xaaaaaaea at 0xa007029c
[72264.444183] PUF Read:0xaabaaaaa at 0xa00702a0
[72264.444366] PUF Read:0xaaaaaaaa at 0xa00702a4
[72264.444366] PUF Read:0xaaaaaaaa at 0xa00702a8
[72264.444366] PUF Read:0xbeaaaaaa at 0xa00702ac
[72264.444366] PUF Read:0xaaaaaaaa at 0xa00702b0
[72264.444366] PUF Read:0xaaaaaaaa at 0xa00702b4
[72264.444366] PUF Read:0xaaaaaaaa at 0xa00702b8
[72264.444519] PUF Read:0xaaaa2aaa at 0xa00702bc
[72264.444519] PUF Read:0xaaaaaaaa at 0xa00702c0
[72264.444519] PUF Read:0xaaaaaaaa at 0xa00702c4
[72264.444519] PUF Read:0xaaaaaaaa at 0xa00702c8
[72264.444610] PUF Read:0xaaaaaaaa at 0xa00702cc
[72264.444610] PUF Read:0xaaaaaaaa at 0xa00702d0
[72264.444671] PUF Read:0xaaaaaaaa at 0xa00702d4
[72264.444702] PUF Read:0xaaaaaaaa at 0xa00702d8
[72264.444702] PUF Read:0xaaaaaaaa at 0xa00702dc
[72264.444702] PUF Read:0xaaaaaaaa at 0xa00702e0
[72264.444763] PUF Read:0xaaaaaaaa at 0xa00702e4
[72264.444763] PUF Read:0xaaa8aaaa at 0xa00702e8
[72264.444824] PUF Read:0xaaaaaaaa at 0xa00702ec
[72264.444854] PUF Read:0xaaaaaaaa at 0xa00702f0
[72264.444854] PUF Read:0xaaaaaaaa at 0xa00702f4
[72264.444854] PUF Read:0xaaaaaaaa at 0xa00702f8
[72264.444915] PUF Read:0xa8aaaaaa at 0xa00702fc
[72264.444915] PUF Read:0xaaaaaaaa at 0xa0070300
[72264.444976] PUF Read:0xaaaaaaaa at 0xa0070304
[72264.445007] PUF Read:0xaaaaaaaa at 0xa0070308
[72264.445007] PUF Read:0xaaaaaaaa at 0xa007030c
[72264.445068] PUF Read:0xaaaaaaaa at 0xa0070310
[72264.445068] PUF Read:0xaaaaaaaa at 0xa0070314
[72264.445068] PUF Read:0xaaaaaaaa at 0xa0070318
[72264.445068] PUF Read:0xaaaaaaaa at 0xa007031c
[72264.445159] PUF Read:0xaaaaaaaa at 0xa0070320
[72264.445159] PUF Read:0xaaaaaaaa at 0xa0070324
[72264.445159] PUF Read:0xaaaaaaaa at 0xa0070328
[72264.445159] PUF Read:0xaaaaaaaa at 0xa007032c
[72264.445159] PUF Read:0xaaaaaaae at 0xa0070330
[72264.445159] PUF Read:0xaaaaaaaa at 0xa0070334
[72264.445312] PUF Read:0xaaaaaaaa at 0xa0070338
[72264.445312] PUF Read:0xaaaaaaaa at 0xa007033c
[72264.445312] PUF Read:0xaaaaaaaa at 0xa0070340
[72264.445312] PUF Read:0xaaaaaaaa at 0xa0070344
[72264.445404] PUF Read:0xaaaaaaaa at 0xa0070348
[72264.445404] PUF Read:0xaaaaaaaa at 0xa007034c
[72264.445465] PUF Read:0xaaaaaaaa at 0xa0070350
[72264.445495] PUF Read:0xaaaaaaaa at 0xa0070354
[72264.445495] PUF Read:0xaaaaaaaa at 0xa0070358
[72264.445495] PUF Read:0xaaaaaaaa at 0xa007035c
[72264.445556] PUF Read:0xaaaaaaaa at 0xa0070360
[72264.445556] PUF Read:0xaaaaaaaa at 0xa0070364
[72264.445617] PUF Read:0xaaaaaaaa at 0xa0070368
[72264.445648] PUF Read:0xa2aaaaaa at 0xa007036c
[72264.445648] PUF Read:0xaaaaaaaa at 0xa0070370
[72264.445648] PUF Read:0xaaaaaaaa at 0xa0070374
[72264.445709] PUF Read:0xaaabaaaa at 0xa0070378
[72264.445709] PUF Read:0xaaaaaaaa at 0xa007037c
[72264.445709] PUF Read:0xabaaaaaa at 0xa0070380
