[21063.901153] [i] Total hammer attempts per row: 253240
[21063.901153] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21063.901184] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21063.901184] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21063.901214] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21063.901214] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21063.901245] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21063.901245] Temp polling alert enabled
[21064.001495] PUF Read:0x00000000 at 0xa00b8070
[21064.001556] PUF Read:0x00000000 at 0xa00b8074
[21064.001586] PUF Read:0x00000000 at 0xa00b8078
[21064.001586] PUF Read:0x00000000 at 0xa00b807c
[21064.001586] PUF Read:0x00000000 at 0xa00b8080
[21064.001647] PUF Read:0x00000000 at 0xa00b8084
[21064.001647] PUF Read:0x00000000 at 0xa00b8088
[21064.001708] PUF Read:0x00000000 at 0xa00b808c
[21064.001739] PUF Read:0x00000000 at 0xa00b8090
[21064.001739] PUF Read:0x00000000 at 0xa00b8094
[21064.001739] PUF Read:0x00000000 at 0xa00b8098
[21064.001800] PUF Read:0x00000000 at 0xa00b809c
[21064.001800] PUF Read:0x00000000 at 0xa00b80a0
[21064.001861] PUF Read:0x00000010 at 0xa00b80a4
[21064.001892] PUF Read:0x00000000 at 0xa00b80a8
[21064.001892] PUF Read:0x40000000 at 0xa00b80ac
[21064.001892] PUF Read:0x01000000 at 0xa00b80b0
[21064.001953] PUF Read:0x00000000 at 0xa00b80b4
[21064.001953] PUF Read:0x00000000 at 0xa00b80b8
[21064.002014] PUF Read:0x00000000 at 0xa00b80bc
[21064.002044] PUF Read:0x00000000 at 0xa00b80c0
[21064.002044] PUF Read:0x00000000 at 0xa00b80c4
[21064.002044] PUF Read:0x00000000 at 0xa00b80c8
[21064.002105] PUF Read:0x00000000 at 0xa00b80cc
[21064.002105] PUF Read:0x00004000 at 0xa00b80d0
[21064.002166] PUF Read:0x00000000 at 0xa00b80d4
[21064.002197] PUF Read:0x00000000 at 0xa00b80d8
[21064.002197] PUF Read:0x00000000 at 0xa00b80dc
[21064.002197] PUF Read:0x00000000 at 0xa00b80e0
[21064.002258] PUF Read:0x00000000 at 0xa00b80e4
[21064.002258] PUF Read:0x00000000 at 0xa00b80e8
[21064.002319] PUF Read:0x00000000 at 0xa00b80ec
[21064.002349] PUF Read:0x00000000 at 0xa00b80f0
[21064.002349] PUF Read:0x00000000 at 0xa00b80f4
[21064.002349] PUF Read:0x00000000 at 0xa00b80f8
[21064.002410] PUF Read:0x00000000 at 0xa00b80fc
[21064.002410] PUF Read:0x00000000 at 0xa00b8100
[21064.002471] PUF Read:0x00000000 at 0xa00b8104
[21064.002471] PUF Read:0x00000000 at 0xa00b8108
[21064.002471] PUF Read:0x00000000 at 0xa00b810c
[21064.002471] PUF Read:0x00000000 at 0xa00b8110
[21064.002624] PUF Read:0x00000000 at 0xa00b8114
[21064.002624] PUF Read:0x00004000 at 0xa00b8118
[21064.002624] PUF Read:0x00000000 at 0xa00b811c
[21064.002624] PUF Read:0x00000000 at 0xa00b8120
[21064.002624] PUF Read:0x00000000 at 0xa00b8124
[21064.002624] PUF Read:0x01000000 at 0xa00b8128
[21064.002777] PUF Read:0x00000040 at 0xa00b812c
[21064.002807] PUF Read:0x00000000 at 0xa00b8130
[21064.002807] PUF Read:0x00000000 at 0xa00b8134
[21064.002807] PUF Read:0x00000000 at 0xa00b8138
[21064.002807] PUF Read:0x00000101 at 0xa00b813c
[21064.002807] PUF Read:0x00000000 at 0xa00b8140
[21064.002929] PUF Read:0x00000000 at 0xa00b8144
[21064.002960] PUF Read:0x00000000 at 0xa00b8148
[21064.002960] PUF Read:0x00000000 at 0xa00b814c
[21064.002960] PUF Read:0x00000000 at 0xa00b8150
[21064.002960] PUF Read:0x00000000 at 0xa00b8154
[21064.002960] PUF Read:0x00000000 at 0xa00b8158
[21064.003082] PUF Read:0x00000000 at 0xa00b815c
[21064.003082] PUF Read:0x00000000 at 0xa00b8160
[21064.003082] PUF Read:0x00000000 at 0xa00b8164
[21064.003082] PUF Read:0x00000000 at 0xa00b8168
[21064.003082] PUF Read:0x00000000 at 0xa00b816c
[21064.003082] PUF Read:0x00000000 at 0xa00b8170
[21064.003234] PUF Read:0x00000000 at 0xa00b8174
[21064.003234] PUF Read:0x00400000 at 0xa00b8178
[21064.003234] PUF Read:0x00000000 at 0xa00b817c
[21064.003234] PUF Read:0x00000000 at 0xa00b8180
[21064.003234] PUF Read:0x00000000 at 0xa00b8184
[21064.003234] PUF Read:0x00000000 at 0xa00b8188
[21064.003387] PUF Read:0x00000000 at 0xa00b818c
[21064.003387] PUF Read:0x00000000 at 0xa00b8190
[21064.003387] PUF Read:0x00000000 at 0xa00b8194
[21064.003387] PUF Read:0x00000000 at 0xa00b8198
[21064.003387] PUF Read:0x00000000 at 0xa00b819c
[21064.003387] PUF Read:0x00000000 at 0xa00b81a0
[21064.003540] PUF Read:0x00000000 at 0xa00b81a4
[21064.003540] PUF Read:0x00000000 at 0xa00b81a8
[21064.003540] PUF Read:0x00000000 at 0xa00b81ac
[21064.003540] PUF Read:0x00000000 at 0xa00b81b0
[21064.003540] PUF Read:0x00000001 at 0xa00b81b4
[21064.003662] PUF Read:0x00000000 at 0xa00b81b8
[21064.003692] PUF Read:0x00000000 at 0xa00b81bc
[21064.003692] PUF Read:0x00000000 at 0xa00b81c0
[21064.003753] PUF Read:0x00000000 at 0xa00b81c4
[21064.003753] PUF Read:0x00000000 at 0xa00b81c8
[21064.003753] PUF Read:0x00000000 at 0xa00b81cc
[21064.003814] PUF Read:0x00000000 at 0xa00b81d0
[21064.003845] PUF Read:0x00000000 at 0xa00b81d4
[21064.003845] PUF Read:0x00000000 at 0xa00b81d8
[21064.003845] PUF Read:0x00000000 at 0xa00b81dc
[21064.003906] PUF Read:0x01000000 at 0xa00b81e0
[21064.003906] PUF Read:0x00000000 at 0xa00b81e4
[21064.003906] PUF Read:0x00000001 at 0xa00b81e8
[21064.003997] PUF Read:0x00000000 at 0xa00b81ec
[21064.003997] PUF Read:0x00000000 at 0xa00b81f0
[21064.003997] PUF Read:0x00000000 at 0xa00b81f4
[21064.003997] PUF Read:0x00000000 at 0xa00b81f8
[21064.003997] PUF Read:0x00000000 at 0xa00b81fc
[21064.003997] PUF Read:0x00000000 at 0xa00b8200
[21064.003997] PUF Read:0x00000000 at 0xa00b8204
[21064.003997] PUF Read:0x00000000 at 0xa00b8208
[21064.004211] PUF Read:0x00000000 at 0xa00b820c
[21064.004211] PUF Read:0x01000000 at 0xa00b8210
[21064.004211] PUF Read:0x00000000 at 0xa00b8214
[21064.004211] PUF Read:0x00000000 at 0xa00b8218
[21064.004211] PUF Read:0x00000000 at 0xa00b821c
[21064.004211] PUF Read:0x00000000 at 0xa00b8220
[21064.004364] PUF Read:0x00000000 at 0xa00b8224
[21064.004364] PUF Read:0x00000000 at 0xa00b8228
[21064.004425] PUF Read:0x00000000 at 0xa00b822c
[21064.004425] PUF Read:0x00000000 at 0xa00b8230
[21064.004425] PUF Read:0x00000000 at 0xa00b8234
[21064.004486] PUF Read:0x00000000 at 0xa00b8238
[21064.004516] PUF Read:0x00000000 at 0xa00b823c
[21064.004516] PUF Read:0x01000000 at 0xa00b8240
[21064.004577] PUF Read:0x00000000 at 0xa00b8244
[21064.004577] PUF Read:0x00000000 at 0xa00b8248
[21064.004577] PUF Read:0x00000000 at 0xa00b824c
[21064.004638] PUF Read:0x00000000 at 0xa00b8250
[21064.004669] PUF Read:0x00000000 at 0xa00b8254
[21064.004669] PUF Read:0x00000000 at 0xa00b8258
[21064.004730] PUF Read:0x00040000 at 0xa00b825c
[21064.004730] PUF Read:0x00000000 at 0xa00b8260
[21064.004730] PUF Read:0x00000000 at 0xa00b8264
[21064.004791] PUF Read:0x00000000 at 0xa00b8268
[21064.004821] PUF Read:0x00000000 at 0xa00b826c
[21064.004821] PUF Read:0x40000000 at 0xa00b8270
[21064.004882] PUF Read:0x00000000 at 0xa00b8274
[21064.004882] PUF Read:0x00000000 at 0xa00b8278
[21064.004882] PUF Read:0x00000000 at 0xa00b827c
[21064.004943] PUF Read:0x00400000 at 0xa00b8280
[21064.004974] PUF Read:0x00000000 at 0xa00b8284
[21064.004974] PUF Read:0x00000000 at 0xa00b8288
[21064.005035] PUF Read:0x00000000 at 0xa00b828c
[21064.005035] PUF Read:0x00000000 at 0xa00b8290
[21064.005035] PUF Read:0x00010000 at 0xa00b8294
[21064.005096] PUF Read:0x00000000 at 0xa00b8298
[21064.005126] PUF Read:0x00000000 at 0xa00b829c
[21064.005126] PUF Read:0x00000000 at 0xa00b82a0
[21064.005126] PUF Read:0x00000000 at 0xa00b82a4
[21064.005187] PUF Read:0x00000000 at 0xa00b82a8
[21064.005187] PUF Read:0x00000000 at 0xa00b82ac
[21064.005249] PUF Read:0x00000000 at 0xa00b82b0
[21064.005279] PUF Read:0x00000000 at 0xa00b82b4
[21064.005279] PUF Read:0x00000000 at 0xa00b82b8
[21064.005279] PUF Read:0x00000000 at 0xa00b82bc
[21064.005340] PUF Read:0x00000000 at 0xa00b82c0
[21064.005340] PUF Read:0x00000000 at 0xa00b82c4
[21064.005401] PUF Read:0x00000000 at 0xa00b82c8
[21064.005432] PUF Read:0x00000000 at 0xa00b82cc
[21064.005432] PUF Read:0x00000000 at 0xa00b82d0
[21064.005432] PUF Read:0x00000000 at 0xa00b82d4
[21064.005493] PUF Read:0x00000000 at 0xa00b82d8
[21064.005493] PUF Read:0x00000000 at 0xa00b82dc
[21064.005493] PUF Read:0x00000000 at 0xa00b82e0
[21064.005493] PUF Read:0x00000000 at 0xa00b82e4
[21064.005615] PUF Read:0x00000000 at 0xa00b82e8
[21064.005645] PUF Read:0x00000000 at 0xa00b82ec
[21064.005645] PUF Read:0x00000000 at 0xa00b82f0
[21064.005645] PUF Read:0x00000004 at 0xa00b82f4
[21064.005706] PUF Read:0x00000000 at 0xa00b82f8
[21064.005706] PUF Read:0x00000000 at 0xa00b82fc
[21064.005767] PUF Read:0x00000004 at 0xa00b8300
[21064.005798] PUF Read:0x00000000 at 0xa00b8304
[21064.005798] PUF Read:0x00000000 at 0xa00b8308
[21064.005798] PUF Read:0x00000000 at 0xa00b830c
[21064.005859] PUF Read:0x00000000 at 0xa00b8310
[21064.005859] PUF Read:0x00000000 at 0xa00b8314
[21064.005920] PUF Read:0x00000000 at 0xa00b8318
[21064.005950] PUF Read:0x00010000 at 0xa00b831c
[21064.005950] PUF Read:0x00000000 at 0xa00b8320
[21064.005950] PUF Read:0x00000000 at 0xa00b8324
[21064.006011] PUF Read:0x00000000 at 0xa00b8328
[21064.006011] PUF Read:0x00000000 at 0xa00b832c
[21064.006072] PUF Read:0x00000000 at 0xa00b8330
[21064.006103] PUF Read:0x00000000 at 0xa00b8334
[21064.006103] PUF Read:0x00000000 at 0xa00b8338
[21064.006103] PUF Read:0x00000000 at 0xa00b833c
[21064.006103] PUF Read:0x00000000 at 0xa00b8340
[21064.006103] PUF Read:0x00000000 at 0xa00b8344
[21064.006225] PUF Read:0x00000000 at 0xa00b8348
[21064.006225] PUF Read:0x00000000 at 0xa00b834c
[21064.006225] PUF Read:0x00000000 at 0xa00b8350
[21064.006225] PUF Read:0x00000000 at 0xa00b8354
[21064.006225] PUF Read:0x00000000 at 0xa00b8358
[21064.006225] PUF Read:0x00000000 at 0xa00b835c
[21064.006378] PUF Read:0x00000000 at 0xa00b8360
[21064.006378] PUF Read:0x00000000 at 0xa00b8364
[21064.006378] PUF Read:0x00000000 at 0xa00b8368
[21064.006378] PUF Read:0x00000000 at 0xa00b836c
[21064.006378] PUF Read:0x00000000 at 0xa00b8370
[21064.006500] PUF Read:0x00000000 at 0xa00b8374
[21064.006530] PUF Read:0x00000000 at 0xa00b8378
[21064.006530] PUF Read:0x00001000 at 0xa00b837c
[21064.006591] PUF Read:0x00000000 at 0xa00b8380
[21064.006591] PUF Read:0x00000000 at 0xa00b8384
[21064.006591] PUF Read:0x00000000 at 0xa00b8388
[21064.006652] PUF Read:0x00000000 at 0xa00b838c
[21064.006683] PUF Read:0x00000000 at 0xa00b8390
[21064.006683] PUF Read:0x00000000 at 0xa00b8394
[21064.006683] PUF Read:0x00000000 at 0xa00b8398
[21064.006744] PUF Read:0x01000000 at 0xa00b839c
[21064.006744] PUF Read:0x00000000 at 0xa00b83a0
[21064.006805] PUF Read:0x00000000 at 0xa00b83a4
[21064.006835] PUF Read:0x00000000 at 0xa00b83a8
[21064.006835] PUF Read:0x00000000 at 0xa00b83ac
[21064.006835] PUF Read:0x00000000 at 0xa00b83b0
[21064.006896] PUF Read:0x00000000 at 0xa00b83b4
[21064.006896] PUF Read:0x00000000 at 0xa00b83b8
[21064.006958] PUF Read:0x00000000 at 0xa00b83bc
[21064.006988] PUF Read:0x00000000 at 0xa00b83c0
[21064.006988] PUF Read:0x00000000 at 0xa00b83c4
[21064.006988] PUF Read:0x00000000 at 0xa00b83c8
[21064.006988] PUF Read:0x00000000 at 0xa00b83cc
[21064.006988] PUF Read:0x00000000 at 0xa00b83d0
[21064.006988] PUF Read:0x00000000 at 0xa00b83d4
[21064.006988] PUF Read:0x00040000 at 0xa00b83d8
[21064.006988] PUF Read:0x00000000 at 0xa00b83dc
[21064.007202] PUF Read:0x00000000 at 0xa00b83e0
[21064.007202] PUF Read:0x00000000 at 0xa00b83e4
[21064.007202] PUF Read:0x00000004 at 0xa00b83e8
[21064.007202] PUF Read:0x00000000 at 0xa00b83ec
[21064.007202] PUF Read:0x00000000 at 0xa00b83f0
[21064.007202] PUF Read:0x40000000 at 0xa00b83f4
[21064.007354] PUF Read:0x00000000 at 0xa00b83f8
[21064.007354] PUF Read:0x00000000 at 0xa00b83fc
[21064.007415] PUF Read:0x00000000 at 0xa00c8000
[21064.007415] PUF Read:0x00000000 at 0xa00c8004
[21064.007415] PUF Read:0x00000000 at 0xa00c8008
[21064.007415] PUF Read:0x00000000 at 0xa00c800c
[21064.007507] PUF Read:0x00000000 at 0xa00c8010
[21064.007507] PUF Read:0x00000000 at 0xa00c8014
[21064.007507] PUF Read:0x00000000 at 0xa00c8018
[21064.007507] PUF Read:0x00000000 at 0xa00c801c
[21064.007507] PUF Read:0x00000000 at 0xa00c8020
[21064.007629] PUF Read:0x00000000 at 0xa00c8024
[21064.007659] PUF Read:0x00000000 at 0xa00c8028
[21064.007659] PUF Read:0x00010000 at 0xa00c802c
[21064.007659] PUF Read:0x00000400 at 0xa00c8030
[21064.007659] PUF Read:0x00000000 at 0xa00c8034
[21064.007659] PUF Read:0x00000000 at 0xa00c8038
[21064.007659] PUF Read:0x00004000 at 0xa00c803c
[21064.007812] PUF Read:0x00000000 at 0xa00c8040
[21064.007812] PUF Read:0x00000000 at 0xa00c8044
[21064.007812] PUF Read:0x00000000 at 0xa00c8048
[21064.007812] PUF Read:0x00000000 at 0xa00c804c
[21064.007904] PUF Read:0x00000000 at 0xa00c8050
[21064.007904] PUF Read:0x00000000 at 0xa00c8054
[21064.007965] PUF Read:0x00000000 at 0xa00c8058
[21064.007965] PUF Read:0x00000000 at 0xa00c805c
[21064.007965] PUF Read:0x00004000 at 0xa00c8060
[21064.007965] PUF Read:0x00000000 at 0xa00c8064
[21064.007965] PUF Read:0x40000000 at 0xa00c8068
[21064.007965] PUF Read:0x10000000 at 0xa00c806c
[21064.008117] PUF Read:0x00000000 at 0xa00c8070
[21064.008117] PUF Read:0x00000000 at 0xa00c8074
[21064.008117] PUF Read:0x00000000 at 0xa00c8078
[21064.008117] PUF Read:0x00000000 at 0xa00c807c
[21064.008117] PUF Read:0x00000000 at 0xa00c8080
[21064.008117] PUF Read:0x00000000 at 0xa00c8084
[21064.008270] PUF Read:0x00000000 at 0xa00c8088
[21064.008270] PUF Read:0x00000000 at 0xa00c808c
[21064.008331] PUF Read:0x00000000 at 0xa00c8090
[21064.008331] PUF Read:0x01000000 at 0xa00c8094
[21064.008331] PUF Read:0x00000000 at 0xa00c8098
[21064.008392] PUF Read:0x00000000 at 0xa00c809c
[21064.008422] PUF Read:0x00000000 at 0xa00c80a0
[21064.008422] PUF Read:0x00000000 at 0xa00c80a4
[21064.008422] PUF Read:0x00000000 at 0xa00c80a8
[21064.008483] PUF Read:0x00000000 at 0xa00c80ac
[21064.008483] PUF Read:0x40000000 at 0xa00c80b0
[21064.008544] PUF Read:0x00004000 at 0xa00c80b4
[21064.008544] PUF Read:0x00000000 at 0xa00c80b8
[21064.008605] PUF Read:0x00000000 at 0xa00c80bc
[21064.008636] PUF Read:0x00000000 at 0xa00c80c0
[21064.008636] PUF Read:0x00000000 at 0xa00c80c4
[21064.008636] PUF Read:0x00000000 at 0xa00c80c8
[21064.008697] PUF Read:0x00000000 at 0xa00c80cc
[21064.008697] PUF Read:0x00000000 at 0xa00c80d0
[21064.008758] PUF Read:0x00000000 at 0xa00c80d4
[21064.008789] PUF Read:0x00000000 at 0xa00c80d8
[21064.008789] PUF Read:0x00000000 at 0xa00c80dc
[21064.008789] PUF Read:0x00000000 at 0xa00c80e0
[21064.008850] PUF Read:0x00000000 at 0xa00c80e4
[21064.008850] PUF Read:0x00004000 at 0xa00c80e8
[21064.008911] PUF Read:0x00000000 at 0xa00c80ec
[21064.008941] PUF Read:0x00000000 at 0xa00c80f0
[21064.008941] PUF Read:0x00000000 at 0xa00c80f4
[21064.008941] PUF Read:0x00000000 at 0xa00c80f8
[21064.008941] PUF Read:0x00000000 at 0xa00c80fc
[21064.008941] PUF Read:0x00000000 at 0xa00c8100
[21064.009063] PUF Read:0x00000000 at 0xa00c8104
[21064.009063] PUF Read:0x00000000 at 0xa00c8108
[21064.009063] PUF Read:0x00000000 at 0xa00c810c
[21064.009063] PUF Read:0x00000000 at 0xa00c8110
[21064.009063] PUF Read:0x00000000 at 0xa00c8114
[21064.009063] PUF Read:0x00040000 at 0xa00c8118
[21064.009216] PUF Read:0x01000000 at 0xa00c811c
[21064.009216] PUF Read:0x00000000 at 0xa00c8120
[21064.009216] PUF Read:0x00000001 at 0xa00c8124
[21064.009216] PUF Read:0x00000000 at 0xa00c8128
[21064.009216] PUF Read:0x00000000 at 0xa00c812c
[21064.009216] PUF Read:0x00000000 at 0xa00c8130
[21064.009368] PUF Read:0x00000000 at 0xa00c8134
[21064.009368] PUF Read:0x00000000 at 0xa00c8138
[21064.009368] PUF Read:0x00000000 at 0xa00c813c
[21064.009368] PUF Read:0x00000000 at 0xa00c8140
[21064.009368] PUF Read:0x00000000 at 0xa00c8144
[21064.009368] PUF Read:0x00000000 at 0xa00c8148
[21064.009521] PUF Read:0x00000000 at 0xa00c814c
[21064.009521] PUF Read:0x00000000 at 0xa00c8150
[21064.009521] PUF Read:0x00000000 at 0xa00c8154
[21064.009521] PUF Read:0x00000000 at 0xa00c8158
[21064.009521] PUF Read:0x00000000 at 0xa00c815c
[21064.009521] PUF Read:0x00000000 at 0xa00c8160
[21064.009674] PUF Read:0x00000000 at 0xa00c8164
[21064.009674] PUF Read:0x00000000 at 0xa00c8168
[21064.009674] PUF Read:0x00000000 at 0xa00c816c
[21064.009674] PUF Read:0x00000100 at 0xa00c8170
[21064.009674] PUF Read:0x00000000 at 0xa00c8174
[21064.009674] PUF Read:0x00000000 at 0xa00c8178
[21064.009826] PUF Read:0x00000000 at 0xa00c817c
[21064.009826] PUF Read:0x00000000 at 0xa00c8180
[21064.009887] PUF Read:0x00000000 at 0xa00c8184
[21064.009887] PUF Read:0x00000000 at 0xa00c8188
[21064.009887] PUF Read:0x00400000 at 0xa00c818c
[21064.009948] PUF Read:0x00000000 at 0xa00c8190
[21064.009979] PUF Read:0x00000000 at 0xa00c8194
[21064.009979] PUF Read:0x00000000 at 0xa00c8198
[21064.009979] PUF Read:0x00000000 at 0xa00c819c
[21064.010040] PUF Read:0x00000000 at 0xa00c81a0
[21064.010040] PUF Read:0x00000000 at 0xa00c81a4
[21064.010101] PUF Read:0x00000010 at 0xa00c81a8
[21064.010101] PUF Read:0x00000000 at 0xa00c81ac
[21064.010162] PUF Read:0x00000000 at 0xa00c81b0
[21064.010192] PUF Read:0x00000000 at 0xa00c81b4
[21064.010192] PUF Read:0x00000000 at 0xa00c81b8
[21064.010192] PUF Read:0x00000000 at 0xa00c81bc
[21064.010284] PUF Read:0x00000000 at 0xa00c81c0
[21064.010284] PUF Read:0x00000000 at 0xa00c81c4
[21064.010284] PUF Read:0x00000000 at 0xa00c81c8
[21064.010284] PUF Read:0x00000000 at 0xa00c81cc
[21064.010437] PUF Read:0x00000000 at 0xa00c81d0
[21064.010467] PUF Read:0x00000000 at 0xa00c81d4
[21064.010467] PUF Read:0x00000000 at 0xa00c81d8
[21064.010467] PUF Read:0x00000000 at 0xa00c81dc
[21064.010528] PUF Read:0x00000000 at 0xa00c81e0
[21064.010528] PUF Read:0x00000000 at 0xa00c81e4
[21064.010589] PUF Read:0x00000000 at 0xa00c81e8
[21064.010620] PUF Read:0x00000000 at 0xa00c81ec
[21064.010620] PUF Read:0x00000000 at 0xa00c81f0
[21064.010620] PUF Read:0x00000000 at 0xa00c81f4
[21064.010681] PUF Read:0x00000000 at 0xa00c81f8
[21064.010681] PUF Read:0x00000000 at 0xa00c81fc
[21064.010742] PUF Read:0x00000000 at 0xa00c8200
[21064.010772] PUF Read:0x00000000 at 0xa00c8204
[21064.010772] PUF Read:0x00000001 at 0xa00c8208
[21064.010772] PUF Read:0x00000000 at 0xa00c820c
[21064.010833] PUF Read:0x00000000 at 0xa00c8210
[21064.010833] PUF Read:0x00000000 at 0xa00c8214
[21064.010894] PUF Read:0x00000000 at 0xa00c8218
[21064.010925] PUF Read:0x00000000 at 0xa00c821c
[21064.010925] PUF Read:0x00400000 at 0xa00c8220
[21064.010925] PUF Read:0x00100000 at 0xa00c8224
[21064.010986] PUF Read:0x00000000 at 0xa00c8228
[21064.010986] PUF Read:0x01000000 at 0xa00c822c
[21064.011047] PUF Read:0x00000000 at 0xa00c8230
[21064.011077] PUF Read:0x00000000 at 0xa00c8234
[21064.011077] PUF Read:0x00000000 at 0xa00c8238
[21064.011077] PUF Read:0x00000000 at 0xa00c823c
[21064.011138] PUF Read:0x00000000 at 0xa00c8240
[21064.011138] PUF Read:0x00000000 at 0xa00c8244
[21064.011199] PUF Read:0x00000000 at 0xa00c8248
[21064.011230] PUF Read:0x00000000 at 0xa00c824c
[21064.011230] PUF Read:0x00000000 at 0xa00c8250
[21064.011230] PUF Read:0x00000000 at 0xa00c8254
[21064.011291] PUF Read:0x00000000 at 0xa00c8258
[21064.011291] PUF Read:0x00000000 at 0xa00c825c
[21064.011352] PUF Read:0x00000000 at 0xa00c8260
[21064.011383] PUF Read:0x00000000 at 0xa00c8264
[21064.011383] PUF Read:0x00000000 at 0xa00c8268
[21064.011383] PUF Read:0x00000000 at 0xa00c826c
[21064.011444] PUF Read:0x00000010 at 0xa00c8270
[21064.011444] PUF Read:0x00000000 at 0xa00c8274
[21064.011505] PUF Read:0x00000000 at 0xa00c8278
[21064.011535] PUF Read:0x00004000 at 0xa00c827c
[21064.011535] PUF Read:0x00000000 at 0xa00c8280
[21064.011535] PUF Read:0x00000000 at 0xa00c8284
[21064.011596] PUF Read:0x00100000 at 0xa00c8288
[21064.011596] PUF Read:0x00000000 at 0xa00c828c
[21064.011596] PUF Read:0x00000000 at 0xa00c8290
[21064.011596] PUF Read:0x00000000 at 0xa00c8294
[21064.011718] PUF Read:0x00000100 at 0xa00c8298
[21064.011749] PUF Read:0x00000000 at 0xa00c829c
[21064.011749] PUF Read:0x00000000 at 0xa00c82a0
[21064.011749] PUF Read:0x00000000 at 0xa00c82a4
[21064.011810] PUF Read:0x00000000 at 0xa00c82a8
[21064.011810] PUF Read:0x00000000 at 0xa00c82ac
[21064.011871] PUF Read:0x00004000 at 0xa00c82b0
[21064.011901] PUF Read:0x00000000 at 0xa00c82b4
[21064.011901] PUF Read:0x00000000 at 0xa00c82b8
[21064.011901] PUF Read:0x00000000 at 0xa00c82bc
[21064.011962] PUF Read:0x00000000 at 0xa00c82c0
[21064.011962] PUF Read:0x00000000 at 0xa00c82c4
[21064.012023] PUF Read:0x00000040 at 0xa00c82c8
[21064.012054] PUF Read:0x00000000 at 0xa00c82cc
[21064.012054] PUF Read:0x00000000 at 0xa00c82d0
[21064.012054] PUF Read:0x00000000 at 0xa00c82d4
[21064.012115] PUF Read:0x00000000 at 0xa00c82d8
[21064.012115] PUF Read:0x00000000 at 0xa00c82dc
[21064.012176] PUF Read:0x00000400 at 0xa00c82e0
[21064.012207] PUF Read:0x00000000 at 0xa00c82e4
[21064.012207] PUF Read:0x00000000 at 0xa00c82e8
[21064.012207] PUF Read:0x00000000 at 0xa00c82ec
[21064.012268] PUF Read:0x00000000 at 0xa00c82f0
[21064.012268] PUF Read:0x00000000 at 0xa00c82f4
[21064.012329] PUF Read:0x00000000 at 0xa00c82f8
[21064.012359] PUF Read:0x00000000 at 0xa00c82fc
[21064.012359] PUF Read:0x00000000 at 0xa00c8300
[21064.012359] PUF Read:0x00000000 at 0xa00c8304
[21064.012420] PUF Read:0x00000000 at 0xa00c8308
[21064.012420] PUF Read:0x00000000 at 0xa00c830c
[21064.012481] PUF Read:0x00000000 at 0xa00c8310
[21064.012512] PUF Read:0x00000000 at 0xa00c8314
[21064.012512] PUF Read:0x50000000 at 0xa00c8318
[21064.012512] PUF Read:0x00000000 at 0xa00c831c
[21064.012573] PUF Read:0x00000000 at 0xa00c8320
[21064.012573] PUF Read:0x00000000 at 0xa00c8324
[21064.012634] PUF Read:0x00000000 at 0xa00c8328
[21064.012664] PUF Read:0x00000000 at 0xa00c832c
[21064.012664] PUF Read:0x00000000 at 0xa00c8330
[21064.012664] PUF Read:0x00000000 at 0xa00c8334
[21064.012725] PUF Read:0x00000000 at 0xa00c8338
[21064.012725] PUF Read:0x00000000 at 0xa00c833c
[21064.012786] PUF Read:0x00000400 at 0xa00c8340
[21064.012786] PUF Read:0x00000000 at 0xa00c8344
[21064.012786] PUF Read:0x00000000 at 0xa00c8348
[21064.012786] PUF Read:0x00000000 at 0xa00c834c
[21064.012786] PUF Read:0x00000000 at 0xa00c8350
[21064.012786] PUF Read:0x00000000 at 0xa00c8354
[21064.012939] PUF Read:0x00000000 at 0xa00c8358
[21064.012939] PUF Read:0x00000000 at 0xa00c835c
[21064.012939] PUF Read:0x10000000 at 0xa00c8360
[21064.012939] PUF Read:0x00000000 at 0xa00c8364
[21064.012939] PUF Read:0x00000000 at 0xa00c8368
[21064.012939] PUF Read:0x00000000 at 0xa00c836c
[21064.013092] PUF Read:0x00000000 at 0xa00c8370
[21064.013092] PUF Read:0x00000000 at 0xa00c8374
[21064.013153] PUF Read:0x00000000 at 0xa00c8378
[21064.013153] PUF Read:0x00000000 at 0xa00c837c
[21064.013214] PUF Read:0x01000000 at 0xa00c8380
[21064.013214] PUF Read:0x00000000 at 0xa00c8384
[21064.013214] PUF Read:0x00000000 at 0xa00c8388
[21064.013275] PUF Read:0x00000010 at 0xa00c838c
[21064.013305] PUF Read:0x00000000 at 0xa00c8390
[21064.013305] PUF Read:0x00040000 at 0xa00c8394
[21064.013305] PUF Read:0x00000100 at 0xa00c8398
[21064.013366] PUF Read:0x00000004 at 0xa00c839c
[21064.013366] PUF Read:0x00000000 at 0xa00c83a0
[21064.013427] PUF Read:0x00000000 at 0xa00c83a4
[21064.013458] PUF Read:0x00000000 at 0xa00c83a8
[21064.013458] PUF Read:0x00000000 at 0xa00c83ac
[21064.013458] PUF Read:0x00000000 at 0xa00c83b0
[21064.013519] PUF Read:0x00000000 at 0xa00c83b4
[21064.013519] PUF Read:0x00000000 at 0xa00c83b8
[21064.013580] PUF Read:0x00000000 at 0xa00c83bc
