[ 6212.338531] [i] Total hammer attempts per row: 1637995
[ 6212.338562] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6212.338562] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6212.338592] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6212.338592] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6212.338623] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6212.338623] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6212.338623] Temp polling alert enabled
[ 6212.351318] PUF Read:0x00010000 at 0xa00102e0
[ 6212.351379] PUF Read:0x00000000 at 0xa00102e4
[ 6212.351409] PUF Read:0x00000000 at 0xa00102e8
[ 6212.351409] PUF Read:0x00000000 at 0xa00102ec
[ 6212.351409] PUF Read:0x00000000 at 0xa00102f0
[ 6212.351409] PUF Read:0x00000040 at 0xa00102f4
[ 6212.351409] PUF Read:0x00000000 at 0xa00102f8
[ 6212.351531] PUF Read:0x00004000 at 0xa00102fc
[ 6212.351531] PUF Read:0x00000000 at 0xa0010300
[ 6212.351531] PUF Read:0x00001000 at 0xa0010304
[ 6212.351531] PUF Read:0x41000000 at 0xa0010308
[ 6212.351531] PUF Read:0x00000000 at 0xa001030c
[ 6212.351531] PUF Read:0x01000004 at 0xa0010310
[ 6212.351684] PUF Read:0x00001000 at 0xa0010314
[ 6212.351684] PUF Read:0x00000000 at 0xa0010318
[ 6212.351745] PUF Read:0x00000000 at 0xa001031c
[ 6212.351745] PUF Read:0x00100000 at 0xa0010320
[ 6212.351745] PUF Read:0x00000004 at 0xa0010324
[ 6212.351806] PUF Read:0x10000000 at 0xa0010328
[ 6212.351837] PUF Read:0x00000000 at 0xa001032c
[ 6212.351837] PUF Read:0x00000000 at 0xa0010330
[ 6212.351898] PUF Read:0x00040000 at 0xa0010334
[ 6212.351898] PUF Read:0x00000000 at 0xa0010338
[ 6212.351898] PUF Read:0x00000000 at 0xa001033c
[ 6212.351959] PUF Read:0x00000000 at 0xa0010340
[ 6212.351989] PUF Read:0x00000000 at 0xa0010344
[ 6212.351989] PUF Read:0x04000000 at 0xa0010348
[ 6212.351989] PUF Read:0x00000000 at 0xa001034c
[ 6212.352050] PUF Read:0x00000000 at 0xa0010350
[ 6212.352050] PUF Read:0x00010000 at 0xa0010354
[ 6212.352111] PUF Read:0x00000000 at 0xa0010358
[ 6212.352142] PUF Read:0x10000000 at 0xa001035c
[ 6212.352142] PUF Read:0x00000000 at 0xa0010360
[ 6212.352142] PUF Read:0x01010000 at 0xa0010364
[ 6212.352203] PUF Read:0x00000000 at 0xa0010368
[ 6212.352203] PUF Read:0x00000000 at 0xa001036c
[ 6212.352264] PUF Read:0x00000000 at 0xa0010370
[ 6212.352294] PUF Read:0x00000000 at 0xa0010374
[ 6212.352294] PUF Read:0x00000000 at 0xa0010378
[ 6212.352294] PUF Read:0x00000000 at 0xa001037c
[ 6212.352355] PUF Read:0x00000000 at 0xa0010380
[ 6212.352355] PUF Read:0x00000000 at 0xa0010384
[ 6212.352416] PUF Read:0x00001000 at 0xa0010388
[ 6212.352447] PUF Read:0x00000040 at 0xa001038c
[ 6212.352447] PUF Read:0x00000000 at 0xa0010390
[ 6212.352447] PUF Read:0x00100000 at 0xa0010394
[ 6212.352508] PUF Read:0x00000400 at 0xa0010398
[ 6212.352508] PUF Read:0x00000000 at 0xa001039c
[ 6212.352569] PUF Read:0x00000100 at 0xa00103a0
[ 6212.352600] PUF Read:0x00004000 at 0xa00103a4
[ 6212.352600] PUF Read:0x00100004 at 0xa00103a8
[ 6212.352600] PUF Read:0x04000100 at 0xa00103ac
[ 6212.352661] PUF Read:0x00000000 at 0xa00103b0
[ 6212.352661] PUF Read:0x00000000 at 0xa00103b4
[ 6212.352722] PUF Read:0x00000000 at 0xa00103b8
[ 6212.352752] PUF Read:0x00000400 at 0xa00103bc
[ 6212.352752] PUF Read:0x00010000 at 0xa00103c0
[ 6212.352752] PUF Read:0x40000000 at 0xa00103c4
[ 6212.352813] PUF Read:0x00000000 at 0xa00103c8
[ 6212.352813] PUF Read:0x00000000 at 0xa00103cc
[ 6212.352874] PUF Read:0x00000400 at 0xa00103d0
[ 6212.352905] PUF Read:0x00001000 at 0xa00103d4
[ 6212.352905] PUF Read:0x00000000 at 0xa00103d8
[ 6212.352905] PUF Read:0x04000000 at 0xa00103dc
[ 6212.352905] PUF Read:0x00001000 at 0xa00103e0
[ 6212.352905] PUF Read:0x00000040 at 0xa00103e4
[ 6212.353027] PUF Read:0x00000000 at 0xa00103e8
[ 6212.353027] PUF Read:0x00000000 at 0xa00103ec
[ 6212.353027] PUF Read:0x00000000 at 0xa00103f0
[ 6212.353027] PUF Read:0x00000100 at 0xa00103f4
[ 6212.353027] PUF Read:0x10000000 at 0xa00103f8
[ 6212.353027] PUF Read:0x01000000 at 0xa00103fc
[ 6212.353179] PUF Read:0x00000000 at 0xa0020000
[ 6212.353179] PUF Read:0x00000000 at 0xa0020004
[ 6212.353179] PUF Read:0x00010000 at 0xa0020008
[ 6212.353179] PUF Read:0x00000000 at 0xa002000c
[ 6212.353179] PUF Read:0x00000000 at 0xa0020010
[ 6212.353302] PUF Read:0x10400000 at 0xa0020014
[ 6212.353332] PUF Read:0x00000000 at 0xa0020018
[ 6212.353332] PUF Read:0x00010000 at 0xa002001c
[ 6212.353393] PUF Read:0x00040400 at 0xa0020020
[ 6212.353393] PUF Read:0x00000000 at 0xa0020024
[ 6212.353393] PUF Read:0x00000001 at 0xa0020028
[ 6212.353454] PUF Read:0x00000000 at 0xa002002c
[ 6212.353485] PUF Read:0x00100000 at 0xa0020030
[ 6212.353485] PUF Read:0x00001000 at 0xa0020034
[ 6212.353546] PUF Read:0x10000000 at 0xa0020038
[ 6212.353546] PUF Read:0x00010000 at 0xa002003c
[ 6212.353546] PUF Read:0x00000000 at 0xa0020040
[ 6212.353607] PUF Read:0x00000040 at 0xa0020044
[ 6212.353637] PUF Read:0x00000000 at 0xa0020048
[ 6212.353637] PUF Read:0x00000000 at 0xa002004c
[ 6212.353637] PUF Read:0x00000001 at 0xa0020050
[ 6212.353698] PUF Read:0x00000001 at 0xa0020054
[ 6212.353698] PUF Read:0x00040000 at 0xa0020058
[ 6212.353759] PUF Read:0x00040000 at 0xa002005c
[ 6212.353790] PUF Read:0x00000000 at 0xa0020060
[ 6212.353790] PUF Read:0x00000000 at 0xa0020064
[ 6212.353790] PUF Read:0x00000000 at 0xa0020068
[ 6212.353790] PUF Read:0x00000004 at 0xa002006c
[ 6212.353790] PUF Read:0x00000000 at 0xa0020070
[ 6212.353912] PUF Read:0x00000000 at 0xa0020074
[ 6212.353912] PUF Read:0x00000000 at 0xa0020078
[ 6212.353912] PUF Read:0x00040001 at 0xa002007c
[ 6212.353912] PUF Read:0x00000000 at 0xa0020080
[ 6212.354034] PUF Read:0x00000000 at 0xa0020084
[ 6212.354034] PUF Read:0x00040000 at 0xa0020088
[ 6212.354034] PUF Read:0x00000000 at 0xa002008c
[ 6212.354125] PUF Read:0x00000000 at 0xa0020090
[ 6212.354156] PUF Read:0x00000000 at 0xa0020094
[ 6212.354156] PUF Read:0x00000000 at 0xa0020098
[ 6212.354156] PUF Read:0x10040004 at 0xa002009c
[ 6212.354217] PUF Read:0x00000000 at 0xa00200a0
[ 6212.354217] PUF Read:0x00010000 at 0xa00200a4
[ 6212.354278] PUF Read:0x00010000 at 0xa00200a8
[ 6212.354309] PUF Read:0x00000000 at 0xa00200ac
[ 6212.354309] PUF Read:0x00000000 at 0xa00200b0
[ 6212.354309] PUF Read:0x10000000 at 0xa00200b4
[ 6212.354370] PUF Read:0x00000000 at 0xa00200b8
[ 6212.354370] PUF Read:0x00000000 at 0xa00200bc
[ 6212.354431] PUF Read:0x00000000 at 0xa00200c0
[ 6212.354461] PUF Read:0x00000000 at 0xa00200c4
[ 6212.354461] PUF Read:0x00000000 at 0xa00200c8
[ 6212.354461] PUF Read:0x00000040 at 0xa00200cc
[ 6212.354522] PUF Read:0x40000000 at 0xa00200d0
[ 6212.354522] PUF Read:0x04000004 at 0xa00200d4
[ 6212.354583] PUF Read:0x00000400 at 0xa00200d8
[ 6212.354614] PUF Read:0x10000410 at 0xa00200dc
[ 6212.354614] PUF Read:0x00000000 at 0xa00200e0
[ 6212.354614] PUF Read:0x01000000 at 0xa00200e4
[ 6212.354614] PUF Read:0x00000000 at 0xa00200e8
[ 6212.354614] PUF Read:0x00000000 at 0xa00200ec
[ 6212.354736] PUF Read:0x00000000 at 0xa00200f0
[ 6212.354736] PUF Read:0x00000000 at 0xa00200f4
[ 6212.354797] PUF Read:0x00000000 at 0xa00200f8
[ 6212.354797] PUF Read:0x00000004 at 0xa00200fc
[ 6212.354797] PUF Read:0x04000001 at 0xa0020100
[ 6212.354858] PUF Read:0x00000000 at 0xa0020104
[ 6212.354888] PUF Read:0x00000000 at 0xa0020108
[ 6212.354888] PUF Read:0x00000001 at 0xa002010c
[ 6212.354888] PUF Read:0x00000000 at 0xa0020110
[ 6212.354949] PUF Read:0x00010000 at 0xa0020114
[ 6212.354949] PUF Read:0x00000000 at 0xa0020118
[ 6212.355010] PUF Read:0x00000000 at 0xa002011c
[ 6212.355041] PUF Read:0x00100100 at 0xa0020120
[ 6212.355041] PUF Read:0x00000000 at 0xa0020124
[ 6212.355041] PUF Read:0x00000000 at 0xa0020128
[ 6212.355102] PUF Read:0x00000004 at 0xa002012c
[ 6212.355102] PUF Read:0x00100001 at 0xa0020130
[ 6212.355163] PUF Read:0x00104000 at 0xa0020134
[ 6212.355194] PUF Read:0x00000000 at 0xa0020138
[ 6212.355194] PUF Read:0x01000400 at 0xa002013c
[ 6212.355194] PUF Read:0x00001000 at 0xa0020140
[ 6212.355194] PUF Read:0x04010000 at 0xa0020144
[ 6212.355194] PUF Read:0x00100000 at 0xa0020148
[ 6212.355316] PUF Read:0x00000000 at 0xa002014c
[ 6212.355316] PUF Read:0x00000000 at 0xa0020150
[ 6212.355316] PUF Read:0x00000010 at 0xa0020154
[ 6212.355316] PUF Read:0x00000001 at 0xa0020158
[ 6212.355316] PUF Read:0x00000000 at 0xa002015c
[ 6212.355316] PUF Read:0x00000000 at 0xa0020160
[ 6212.355468] PUF Read:0x00000000 at 0xa0020164
[ 6212.355468] PUF Read:0x00000000 at 0xa0020168
[ 6212.355529] PUF Read:0x00000000 at 0xa002016c
[ 6212.355529] PUF Read:0x00000000 at 0xa0020170
[ 6212.355529] PUF Read:0x00000000 at 0xa0020174
[ 6212.355529] PUF Read:0x00000000 at 0xa0020178
[ 6212.355621] PUF Read:0x00000000 at 0xa002017c
[ 6212.355621] PUF Read:0x00001000 at 0xa0020180
[ 6212.355682] PUF Read:0x00404000 at 0xa0020184
[ 6212.355682] PUF Read:0x00004000 at 0xa0020188
[ 6212.355682] PUF Read:0x00000040 at 0xa002018c
[ 6212.355743] PUF Read:0x00000000 at 0xa0020190
[ 6212.355773] PUF Read:0x00000000 at 0xa0020194
[ 6212.355773] PUF Read:0x00000000 at 0xa0020198
[ 6212.355773] PUF Read:0x04000000 at 0xa002019c
[ 6212.355834] PUF Read:0x00000000 at 0xa00201a0
[ 6212.355834] PUF Read:0x00000000 at 0xa00201a4
[ 6212.355895] PUF Read:0x00000000 at 0xa00201a8
[ 6212.355926] PUF Read:0x00100000 at 0xa00201ac
[ 6212.355926] PUF Read:0x00000000 at 0xa00201b0
[ 6212.355926] PUF Read:0x00400000 at 0xa00201b4
[ 6212.355987] PUF Read:0x00000040 at 0xa00201b8
[ 6212.355987] PUF Read:0x00000000 at 0xa00201bc
[ 6212.356048] PUF Read:0x01400400 at 0xa00201c0
[ 6212.356048] PUF Read:0x00100000 at 0xa00201c4
[ 6212.356048] PUF Read:0x00040000 at 0xa00201c8
[ 6212.356048] PUF Read:0x00010000 at 0xa00201cc
[ 6212.356048] PUF Read:0x00000000 at 0xa00201d0
[ 6212.356170] PUF Read:0x00000000 at 0xa00201d4
[ 6212.356201] PUF Read:0x00000000 at 0xa00201d8
[ 6212.356201] PUF Read:0x00010004 at 0xa00201dc
[ 6212.356201] PUF Read:0x00000000 at 0xa00201e0
[ 6212.356262] PUF Read:0x00000000 at 0xa00201e4
[ 6212.356262] PUF Read:0x00000000 at 0xa00201e8
[ 6212.356323] PUF Read:0x00000000 at 0xa00201ec
[ 6212.356353] PUF Read:0x00000004 at 0xa00201f0
[ 6212.356353] PUF Read:0x00000000 at 0xa00201f4
[ 6212.356353] PUF Read:0x00000000 at 0xa00201f8
[ 6212.356414] PUF Read:0x01000100 at 0xa00201fc
[ 6212.356414] PUF Read:0x00000000 at 0xa0020200
[ 6212.356475] PUF Read:0x40000000 at 0xa0020204
[ 6212.356506] PUF Read:0x00000000 at 0xa0020208
[ 6212.356506] PUF Read:0x00000000 at 0xa002020c
[ 6212.356506] PUF Read:0x14000000 at 0xa0020210
[ 6212.356567] PUF Read:0x00000000 at 0xa0020214
[ 6212.356567] PUF Read:0x00000000 at 0xa0020218
[ 6212.356628] PUF Read:0x04040000 at 0xa002021c
[ 6212.356628] PUF Read:0x01000000 at 0xa0020220
[ 6212.356628] PUF Read:0x00000000 at 0xa0020224
[ 6212.356628] PUF Read:0x00000010 at 0xa0020228
[ 6212.356628] PUF Read:0x01000000 at 0xa002022c
[ 6212.356750] PUF Read:0x00000000 at 0xa0020230
[ 6212.356781] PUF Read:0x00001000 at 0xa0020234
[ 6212.356781] PUF Read:0x00044000 at 0xa0020238
[ 6212.356781] PUF Read:0x40000040 at 0xa002023c
[ 6212.356781] PUF Read:0x00000000 at 0xa0020240
[ 6212.356781] PUF Read:0x00000000 at 0xa0020244
[ 6212.356903] PUF Read:0x00000000 at 0xa0020248
[ 6212.356933] PUF Read:0x00000000 at 0xa002024c
[ 6212.356933] PUF Read:0x00000010 at 0xa0020250
[ 6212.356933] PUF Read:0x00000000 at 0xa0020254
[ 6212.356994] PUF Read:0x00000400 at 0xa0020258
[ 6212.356994] PUF Read:0x00000000 at 0xa002025c
[ 6212.357055] PUF Read:0x00000000 at 0xa0020260
[ 6212.357086] PUF Read:0x00100000 at 0xa0020264
[ 6212.357086] PUF Read:0x01000000 at 0xa0020268
[ 6212.357086] PUF Read:0x00000000 at 0xa002026c
[ 6212.357086] PUF Read:0x00000000 at 0xa0020270
[ 6212.357086] PUF Read:0x00000010 at 0xa0020274
[ 6212.357208] PUF Read:0x00400000 at 0xa0020278
[ 6212.357238] PUF Read:0x00001000 at 0xa002027c
[ 6212.357238] PUF Read:0x00000000 at 0xa0020280
[ 6212.357238] PUF Read:0x00000000 at 0xa0020284
[ 6212.357299] PUF Read:0x00000000 at 0xa0020288
[ 6212.357299] PUF Read:0x00000004 at 0xa002028c
[ 6212.357360] PUF Read:0x00000000 at 0xa0020290
[ 6212.357391] PUF Read:0x00000000 at 0xa0020294
[ 6212.357391] PUF Read:0x00000000 at 0xa0020298
[ 6212.357391] PUF Read:0x00000000 at 0xa002029c
[ 6212.357452] PUF Read:0x00000000 at 0xa00202a0
[ 6212.357452] PUF Read:0x00000000 at 0xa00202a4
[ 6212.357513] PUF Read:0x00000000 at 0xa00202a8
[ 6212.357513] PUF Read:0x00000410 at 0xa00202ac
[ 6212.357513] PUF Read:0x04000000 at 0xa00202b0
[ 6212.357513] PUF Read:0x00440000 at 0xa00202b4
[ 6212.357513] PUF Read:0x00000000 at 0xa00202b8
[ 6212.357635] PUF Read:0x00000000 at 0xa00202bc
[ 6212.357666] PUF Read:0x00000000 at 0xa00202c0
[ 6212.357666] PUF Read:0x00000000 at 0xa00202c4
[ 6212.357666] PUF Read:0x00000000 at 0xa00202c8
[ 6212.357727] PUF Read:0x00000001 at 0xa00202cc
[ 6212.357727] PUF Read:0x00100000 at 0xa00202d0
[ 6212.357788] PUF Read:0x10000000 at 0xa00202d4
[ 6212.357818] PUF Read:0x00000040 at 0xa00202d8
[ 6212.357818] PUF Read:0x00000000 at 0xa00202dc
[ 6212.357818] PUF Read:0x00001000 at 0xa00202e0
[ 6212.357879] PUF Read:0x00000001 at 0xa00202e4
[ 6212.357879] PUF Read:0x00000000 at 0xa00202e8
[ 6212.357940] PUF Read:0x00001010 at 0xa00202ec
[ 6212.357971] PUF Read:0x00000100 at 0xa00202f0
[ 6212.357971] PUF Read:0x11000000 at 0xa00202f4
[ 6212.357971] PUF Read:0x00000000 at 0xa00202f8
[ 6212.358032] PUF Read:0x40000000 at 0xa00202fc
[ 6212.358032] PUF Read:0x00000000 at 0xa0020300
[ 6212.358093] PUF Read:0x01000000 at 0xa0020304
[ 6212.358123] PUF Read:0x00000004 at 0xa0020308
[ 6212.358123] PUF Read:0x00000000 at 0xa002030c
[ 6212.358123] PUF Read:0x00000000 at 0xa0020310
[ 6212.358123] PUF Read:0x10000004 at 0xa0020314
[ 6212.358123] PUF Read:0x00000040 at 0xa0020318
[ 6212.358245] PUF Read:0x00000000 at 0xa002031c
[ 6212.358245] PUF Read:0x00000000 at 0xa0020320
[ 6212.358245] PUF Read:0x00001000 at 0xa0020324
[ 6212.358306] PUF Read:0x00000000 at 0xa0020328
[ 6212.358306] PUF Read:0x00000000 at 0xa002032c
[ 6212.358367] PUF Read:0x04000000 at 0xa0020330
[ 6212.358398] PUF Read:0x00000000 at 0xa0020334
[ 6212.358398] PUF Read:0x00000000 at 0xa0020338
[ 6212.358398] PUF Read:0x00000000 at 0xa002033c
[ 6212.358459] PUF Read:0x00000000 at 0xa0020340
[ 6212.358459] PUF Read:0x00000000 at 0xa0020344
[ 6212.358520] PUF Read:0x00000000 at 0xa0020348
[ 6212.358551] PUF Read:0x00000000 at 0xa002034c
[ 6212.358551] PUF Read:0x00000000 at 0xa0020350
[ 6212.358551] PUF Read:0x00000000 at 0xa0020354
[ 6212.358612] PUF Read:0x00000000 at 0xa0020358
[ 6212.358612] PUF Read:0x00000000 at 0xa002035c
[ 6212.358673] PUF Read:0x00000000 at 0xa0020360
[ 6212.358703] PUF Read:0x00000000 at 0xa0020364
[ 6212.358703] PUF Read:0x00000000 at 0xa0020368
[ 6212.358703] PUF Read:0x00400000 at 0xa002036c
[ 6212.358764] PUF Read:0x00000000 at 0xa0020370
[ 6212.358764] PUF Read:0x00000000 at 0xa0020374
[ 6212.358825] PUF Read:0x00000000 at 0xa0020378
[ 6212.358825] PUF Read:0x10000000 at 0xa002037c
[ 6212.358825] PUF Read:0x00000000 at 0xa0020380
[ 6212.358825] PUF Read:0x00000000 at 0xa0020384
[ 6212.358825] PUF Read:0x00000000 at 0xa0020388
[ 6212.358947] PUF Read:0x00000010 at 0xa002038c
[ 6212.358978] PUF Read:0x10000000 at 0xa0020390
[ 6212.358978] PUF Read:0x10100000 at 0xa0020394
[ 6212.359039] PUF Read:0x00040000 at 0xa0020398
[ 6212.359039] PUF Read:0x04000000 at 0xa002039c
[ 6212.359039] PUF Read:0x00000000 at 0xa00203a0
[ 6212.359100] PUF Read:0x00000001 at 0xa00203a4
[ 6212.359130] PUF Read:0x00000000 at 0xa00203a8
[ 6212.359130] PUF Read:0x00000000 at 0xa00203ac
[ 6212.359130] PUF Read:0x00000000 at 0xa00203b0
[ 6212.359191] PUF Read:0x00000000 at 0xa00203b4
[ 6212.359191] PUF Read:0x00000000 at 0xa00203b8
[ 6212.359252] PUF Read:0x00010000 at 0xa00203bc
[ 6212.359283] PUF Read:0x00000010 at 0xa00203c0
[ 6212.359283] PUF Read:0x00000000 at 0xa00203c4
[ 6212.359283] PUF Read:0x00000000 at 0xa00203c8
[ 6212.359344] PUF Read:0x00000000 at 0xa00203cc
[ 6212.359344] PUF Read:0x00000100 at 0xa00203d0
[ 6212.359405] PUF Read:0x00000000 at 0xa00203d4
[ 6212.359405] PUF Read:0x00000000 at 0xa00203d8
[ 6212.359405] PUF Read:0x00000000 at 0xa00203dc
[ 6212.359405] PUF Read:0x00000000 at 0xa00203e0
[ 6212.359405] PUF Read:0x00000000 at 0xa00203e4
[ 6212.359527] PUF Read:0x00000000 at 0xa00203e8
[ 6212.359558] PUF Read:0x00000000 at 0xa00203ec
[ 6212.359558] PUF Read:0x00000100 at 0xa00203f0
[ 6212.359558] PUF Read:0x00000000 at 0xa00203f4
[ 6212.359619] PUF Read:0x00001004 at 0xa00203f8
[ 6212.359619] PUF Read:0x00000000 at 0xa00203fc
[ 6212.359680] PUF Read:0x00000000 at 0xa0028000
[ 6212.359710] PUF Read:0x00000000 at 0xa0028004
[ 6212.359710] PUF Read:0x00000010 at 0xa0028008
[ 6212.359710] PUF Read:0x00000000 at 0xa002800c
[ 6212.359771] PUF Read:0x00040000 at 0xa0028010
[ 6212.359771] PUF Read:0x00000000 at 0xa0028014
[ 6212.359832] PUF Read:0x00000000 at 0xa0028018
[ 6212.359832] PUF Read:0x01000000 at 0xa002801c
[ 6212.359832] PUF Read:0x00000000 at 0xa0028020
[ 6212.359832] PUF Read:0x00000000 at 0xa0028024
[ 6212.359832] PUF Read:0x00000100 at 0xa0028028
[ 6212.359832] PUF Read:0x00000000 at 0xa002802c
[ 6212.359985] PUF Read:0x00000004 at 0xa0028030
[ 6212.359985] PUF Read:0x00000001 at 0xa0028034
[ 6212.359985] PUF Read:0x40000000 at 0xa0028038
[ 6212.360046] PUF Read:0x00004000 at 0xa002803c
[ 6212.360046] PUF Read:0x00000000 at 0xa0028040
[ 6212.360046] PUF Read:0x00010000 at 0xa0028044
[ 6212.360137] PUF Read:0x00000000 at 0xa0028048
[ 6212.360137] PUF Read:0x00000000 at 0xa002804c
[ 6212.360137] PUF Read:0x00000000 at 0xa0028050
[ 6212.360137] PUF Read:0x00000000 at 0xa0028054
[ 6212.360137] PUF Read:0x00000000 at 0xa0028058
[ 6212.360260] PUF Read:0x00000000 at 0xa002805c
[ 6212.360290] PUF Read:0x00000000 at 0xa0028060
[ 6212.360290] PUF Read:0x00000000 at 0xa0028064
[ 6212.360351] PUF Read:0x00000000 at 0xa0028068
[ 6212.360351] PUF Read:0x00000000 at 0xa002806c
[ 6212.360351] PUF Read:0x00000000 at 0xa0028070
[ 6212.360412] PUF Read:0x00000000 at 0xa0028074
[ 6212.360443] PUF Read:0x01000000 at 0xa0028078
[ 6212.360443] PUF Read:0x00000000 at 0xa002807c
[ 6212.360443] PUF Read:0x00000000 at 0xa0028080
[ 6212.360504] PUF Read:0x00000000 at 0xa0028084
[ 6212.360504] PUF Read:0x00000100 at 0xa0028088
[ 6212.360565] PUF Read:0x00040000 at 0xa002808c
[ 6212.360595] PUF Read:0x00000000 at 0xa0028090
[ 6212.360595] PUF Read:0x00000000 at 0xa0028094
[ 6212.360595] PUF Read:0x04000000 at 0xa0028098
[ 6212.360656] PUF Read:0x00000000 at 0xa002809c
[ 6212.360656] PUF Read:0x04000000 at 0xa00280a0
[ 6212.360717] PUF Read:0x00000000 at 0xa00280a4
[ 6212.360717] PUF Read:0x00000000 at 0xa00280a8
[ 6212.360717] PUF Read:0x00000000 at 0xa00280ac
[ 6212.360717] PUF Read:0x01000004 at 0xa00280b0
[ 6212.360717] PUF Read:0x00040000 at 0xa00280b4
[ 6212.360717] PUF Read:0x00000400 at 0xa00280b8
[ 6212.360870] PUF Read:0x00011000 at 0xa00280bc
[ 6212.360870] PUF Read:0x00000000 at 0xa00280c0
[ 6212.360870] PUF Read:0x00040000 at 0xa00280c4
[ 6212.360870] PUF Read:0x01000000 at 0xa00280c8
[ 6212.360870] PUF Read:0x00000000 at 0xa00280cc
[ 6212.360992] PUF Read:0x00000000 at 0xa00280d0
[ 6212.361022] PUF Read:0x00100040 at 0xa00280d4
[ 6212.361022] PUF Read:0x00100000 at 0xa00280d8
[ 6212.361022] PUF Read:0x00000000 at 0xa00280dc
[ 6212.361083] PUF Read:0x00000000 at 0xa00280e0
[ 6212.361083] PUF Read:0x00000000 at 0xa00280e4
[ 6212.361145] PUF Read:0x01000000 at 0xa00280e8
[ 6212.361175] PUF Read:0x00010000 at 0xa00280ec
[ 6212.361175] PUF Read:0x00000000 at 0xa00280f0
[ 6212.361175] PUF Read:0x00000000 at 0xa00280f4
[ 6212.361236] PUF Read:0x00000000 at 0xa00280f8
[ 6212.361236] PUF Read:0x00001000 at 0xa00280fc
[ 6212.361297] PUF Read:0x00000000 at 0xa0028100
[ 6212.361328] PUF Read:0x00040000 at 0xa0028104
[ 6212.361328] PUF Read:0x00000000 at 0xa0028108
[ 6212.361328] PUF Read:0x00000000 at 0xa002810c
[ 6212.361389] PUF Read:0x00000000 at 0xa0028110
[ 6212.361389] PUF Read:0x00000000 at 0xa0028114
[ 6212.361450] PUF Read:0x00000000 at 0xa0028118
[ 6212.361450] PUF Read:0x00010000 at 0xa002811c
[ 6212.361450] PUF Read:0x00000001 at 0xa0028120
[ 6212.361450] PUF Read:0x00000000 at 0xa0028124
[ 6212.361450] PUF Read:0x00000000 at 0xa0028128
[ 6212.361450] PUF Read:0x00000000 at 0xa002812c
[ 6212.361602] PUF Read:0x00000000 at 0xa0028130
[ 6212.361602] PUF Read:0x00000000 at 0xa0028134
[ 6212.361602] PUF Read:0x00000400 at 0xa0028138
[ 6212.361602] PUF Read:0x00000000 at 0xa002813c
[ 6212.361694] PUF Read:0x00000000 at 0xa0028140
[ 6212.361694] PUF Read:0x00000000 at 0xa0028144
[ 6212.361755] PUF Read:0x00000100 at 0xa0028148
[ 6212.361785] PUF Read:0x00000010 at 0xa002814c
[ 6212.361785] PUF Read:0x00000000 at 0xa0028150
[ 6212.361846] PUF Read:0x40001000 at 0xa0028154
[ 6212.361877] PUF Read:0x00000000 at 0xa0028158
[ 6212.361877] PUF Read:0x00000010 at 0xa002815c
[ 6212.361938] PUF Read:0x00000000 at 0xa0028160
[ 6212.361938] PUF Read:0x00001000 at 0xa0028164
[ 6212.361999] PUF Read:0x00000000 at 0xa0028168
[ 6212.362030] PUF Read:0x00010000 at 0xa002816c
[ 6212.362030] PUF Read:0x00000000 at 0xa0028170
[ 6212.362091] PUF Read:0x00000000 at 0xa0028174
[ 6212.362091] PUF Read:0x00000010 at 0xa0028178
[ 6212.362091] PUF Read:0x00004000 at 0xa002817c
[ 6212.362152] PUF Read:0x00000000 at 0xa0028180
[ 6212.362182] PUF Read:0x00040004 at 0xa0028184
[ 6212.362182] PUF Read:0x00000004 at 0xa0028188
[ 6212.362243] PUF Read:0x00000000 at 0xa002818c
[ 6212.362243] PUF Read:0x00000000 at 0xa0028190
[ 6212.362243] PUF Read:0x00000000 at 0xa0028194
[ 6212.362304] PUF Read:0x00000000 at 0xa0028198
[ 6212.362335] PUF Read:0x00010000 at 0xa002819c
[ 6212.362335] PUF Read:0x00000000 at 0xa00281a0
[ 6212.362335] PUF Read:0x00000000 at 0xa00281a4
[ 6212.362396] PUF Read:0x00100000 at 0xa00281a8
[ 6212.362396] PUF Read:0x00000000 at 0xa00281ac
[ 6212.362457] PUF Read:0x00000000 at 0xa00281b0
[ 6212.362487] PUF Read:0x00000000 at 0xa00281b4
[ 6212.362487] PUF Read:0x01000000 at 0xa00281b8
[ 6212.362487] PUF Read:0x00004000 at 0xa00281bc
[ 6212.362548] PUF Read:0x00000000 at 0xa00281c0
[ 6212.362548] PUF Read:0x00000010 at 0xa00281c4
[ 6212.362609] PUF Read:0x40004000 at 0xa00281c8
[ 6212.362640] PUF Read:0x00000000 at 0xa00281cc
[ 6212.362640] PUF Read:0x00400000 at 0xa00281d0
[ 6212.362640] PUF Read:0x00000000 at 0xa00281d4
[ 6212.362701] PUF Read:0x00100010 at 0xa00281d8
[ 6212.362701] PUF Read:0x04400000 at 0xa00281dc
[ 6212.362762] PUF Read:0x00000000 at 0xa00281e0
[ 6212.362792] PUF Read:0x00000000 at 0xa00281e4
[ 6212.362792] PUF Read:0x00000000 at 0xa00281e8
[ 6212.362792] PUF Read:0x00000000 at 0xa00281ec
