[28029.605407] [i] Total hammer attempts per row: 1637520
[28029.605407] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28029.605438] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28029.605438] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28029.605468] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28029.605468] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28029.605499] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28029.605499] Temp polling alert enabled
[28029.630096] PUF Read:0x00000000 at 0xa00282f4
[28029.630157] PUF Read:0x00040000 at 0xa00282f8
[28029.630157] PUF Read:0x00000000 at 0xa00282fc
[28029.630218] PUF Read:0x00004000 at 0xa0028300
[28029.630249] PUF Read:0x00000000 at 0xa0028304
[28029.630249] PUF Read:0x00000000 at 0xa0028308
[28029.630249] PUF Read:0x00000000 at 0xa002830c
[28029.630310] PUF Read:0x00000000 at 0xa0028310
[28029.630310] PUF Read:0x00000040 at 0xa0028314
[28029.630371] PUF Read:0x00000004 at 0xa0028318
[28029.630401] PUF Read:0x00001000 at 0xa002831c
[28029.630401] PUF Read:0x04000000 at 0xa0028320
[28029.630401] PUF Read:0x04000400 at 0xa0028324
[28029.630462] PUF Read:0x10000000 at 0xa0028328
[28029.630462] PUF Read:0x00000000 at 0xa002832c
[28029.630523] PUF Read:0x00000100 at 0xa0028330
[28029.630554] PUF Read:0x04000000 at 0xa0028334
[28029.630554] PUF Read:0x00000000 at 0xa0028338
[28029.630554] PUF Read:0x00000000 at 0xa002833c
[28029.630615] PUF Read:0x00000400 at 0xa0028340
[28029.630615] PUF Read:0x00000000 at 0xa0028344
[28029.630676] PUF Read:0x00001000 at 0xa0028348
[28029.630706] PUF Read:0x00000000 at 0xa002834c
[28029.630706] PUF Read:0x00001000 at 0xa0028350
[28029.630706] PUF Read:0x00000004 at 0xa0028354
[28029.630767] PUF Read:0x04000000 at 0xa0028358
[28029.630767] PUF Read:0x00000000 at 0xa002835c
[28029.630828] PUF Read:0x00000000 at 0xa0028360
[28029.630859] PUF Read:0x00000000 at 0xa0028364
[28029.630859] PUF Read:0x00000010 at 0xa0028368
[28029.630920] PUF Read:0x00000040 at 0xa002836c
[28029.630920] PUF Read:0x00000010 at 0xa0028370
[28029.630920] PUF Read:0x00000400 at 0xa0028374
[28029.630981] PUF Read:0x00000000 at 0xa0028378
[28029.631011] PUF Read:0x00000000 at 0xa002837c
[28029.631011] PUF Read:0x00400004 at 0xa0028380
[28029.631011] PUF Read:0x00000000 at 0xa0028384
[28029.631011] PUF Read:0x00000000 at 0xa0028388
[28029.631011] PUF Read:0x00000000 at 0xa002838c
[28029.631011] PUF Read:0x01000000 at 0xa0028390
[28029.631164] PUF Read:0x00000000 at 0xa0028394
[28029.631164] PUF Read:0x40000000 at 0xa0028398
[28029.631164] PUF Read:0x00040000 at 0xa002839c
[28029.631164] PUF Read:0x10000100 at 0xa00283a0
[28029.631164] PUF Read:0x00000000 at 0xa00283a4
[28029.631164] PUF Read:0x00000000 at 0xa00283a8
[28029.631317] PUF Read:0x00000000 at 0xa00283ac
[28029.631317] PUF Read:0x00000000 at 0xa00283b0
[28029.631317] PUF Read:0x00000000 at 0xa00283b4
[28029.631317] PUF Read:0x00000000 at 0xa00283b8
[28029.631317] PUF Read:0x00400000 at 0xa00283bc
[28029.631317] PUF Read:0x00000000 at 0xa00283c0
[28029.631469] PUF Read:0x00100000 at 0xa00283c4
[28029.631469] PUF Read:0x00100000 at 0xa00283c8
[28029.631469] PUF Read:0x00000010 at 0xa00283cc
[28029.631469] PUF Read:0x00040001 at 0xa00283d0
[28029.631469] PUF Read:0x01100000 at 0xa00283d4
[28029.631469] PUF Read:0x01000000 at 0xa00283d8
[28029.631469] PUF Read:0x00000000 at 0xa00283dc
[28029.631652] PUF Read:0x00000010 at 0xa00283e0
[28029.631652] PUF Read:0x00100000 at 0xa00283e4
[28029.631652] PUF Read:0x00000000 at 0xa00283e8
[28029.631652] PUF Read:0x40000000 at 0xa00283ec
[28029.631652] PUF Read:0x00000000 at 0xa00283f0
[28029.631652] PUF Read:0x00000000 at 0xa00283f4
[28029.631805] PUF Read:0x00400000 at 0xa00283f8
[28029.631805] PUF Read:0x00010001 at 0xa00283fc
[28029.631805] PUF Read:0x44000000 at 0xa0038000
[28029.631805] PUF Read:0x00100000 at 0xa0038004
[28029.631896] PUF Read:0x00100000 at 0xa0038008
[28029.631896] PUF Read:0x00000004 at 0xa003800c
[28029.631958] PUF Read:0x00000001 at 0xa0038010
[28029.631988] PUF Read:0x00000000 at 0xa0038014
[28029.631988] PUF Read:0x00000440 at 0xa0038018
[28029.631988] PUF Read:0x00000000 at 0xa003801c
[28029.632049] PUF Read:0x00000000 at 0xa0038020
[28029.632049] PUF Read:0x00000000 at 0xa0038024
[28029.632110] PUF Read:0x00000000 at 0xa0038028
[28029.632141] PUF Read:0x00000000 at 0xa003802c
[28029.632141] PUF Read:0x00000000 at 0xa0038030
[28029.632141] PUF Read:0x10000000 at 0xa0038034
[28029.632202] PUF Read:0x00000000 at 0xa0038038
[28029.632202] PUF Read:0x04000000 at 0xa003803c
[28029.632263] PUF Read:0x00000400 at 0xa0038040
[28029.632293] PUF Read:0x00000000 at 0xa0038044
[28029.632293] PUF Read:0x00000000 at 0xa0038048
[28029.632293] PUF Read:0x00010000 at 0xa003804c
[28029.632354] PUF Read:0x00000000 at 0xa0038050
[28029.632354] PUF Read:0x40000000 at 0xa0038054
[28029.632415] PUF Read:0x00000000 at 0xa0038058
[28029.632446] PUF Read:0x10000000 at 0xa003805c
[28029.632446] PUF Read:0x00000000 at 0xa0038060
[28029.632446] PUF Read:0x40000000 at 0xa0038064
[28029.632507] PUF Read:0x00000004 at 0xa0038068
[28029.632507] PUF Read:0x00000000 at 0xa003806c
[28029.632568] PUF Read:0x00000000 at 0xa0038070
[28029.632598] PUF Read:0x00000000 at 0xa0038074
[28029.632598] PUF Read:0x00000000 at 0xa0038078
[28029.632598] PUF Read:0x00000000 at 0xa003807c
[28029.632659] PUF Read:0x00000000 at 0xa0038080
[28029.632659] PUF Read:0x00400000 at 0xa0038084
[28029.632720] PUF Read:0x04400000 at 0xa0038088
[28029.632751] PUF Read:0x00010000 at 0xa003808c
[28029.632751] PUF Read:0x00400000 at 0xa0038090
[28029.632751] PUF Read:0x10000400 at 0xa0038094
[28029.632812] PUF Read:0x00010000 at 0xa0038098
[28029.632812] PUF Read:0x00000000 at 0xa003809c
[28029.632873] PUF Read:0x00044400 at 0xa00380a0
[28029.632904] PUF Read:0x00040000 at 0xa00380a4
[28029.632904] PUF Read:0x00000000 at 0xa00380a8
[28029.632904] PUF Read:0x40000000 at 0xa00380ac
[28029.632965] PUF Read:0x10000000 at 0xa00380b0
[28029.632965] PUF Read:0x00000000 at 0xa00380b4
[28029.633026] PUF Read:0x00000010 at 0xa00380b8
[28029.633056] PUF Read:0x00000001 at 0xa00380bc
[28029.633056] PUF Read:0x00000000 at 0xa00380c0
[28029.633056] PUF Read:0x00000000 at 0xa00380c4
[28029.633056] PUF Read:0x00000000 at 0xa00380c8
[28029.633148] PUF Read:0x00000000 at 0xa00380cc
[28029.633148] PUF Read:0x00040000 at 0xa00380d0
[28029.633209] PUF Read:0x00000000 at 0xa00380d4
[28029.633239] PUF Read:0x01000000 at 0xa00380d8
[28029.633239] PUF Read:0x00000000 at 0xa00380dc
[28029.633239] PUF Read:0x00000010 at 0xa00380e0
[28029.633300] PUF Read:0x00000000 at 0xa00380e4
[28029.633300] PUF Read:0x00000000 at 0xa00380e8
[28029.633361] PUF Read:0x00000000 at 0xa00380ec
[28029.633392] PUF Read:0x00100000 at 0xa00380f0
[28029.633392] PUF Read:0x11000000 at 0xa00380f4
[28029.633392] PUF Read:0x00000000 at 0xa00380f8
[28029.633453] PUF Read:0x00000004 at 0xa00380fc
[28029.633453] PUF Read:0x00000000 at 0xa0038100
[28029.633514] PUF Read:0x00000000 at 0xa0038104
[28029.633544] PUF Read:0x00000000 at 0xa0038108
[28029.633544] PUF Read:0x00000000 at 0xa003810c
[28029.633544] PUF Read:0x40000100 at 0xa0038110
[28029.633605] PUF Read:0x00000000 at 0xa0038114
[28029.633605] PUF Read:0x00000000 at 0xa0038118
[28029.633666] PUF Read:0x10000000 at 0xa003811c
[28029.633697] PUF Read:0x00000000 at 0xa0038120
[28029.633697] PUF Read:0x00000000 at 0xa0038124
[28029.633697] PUF Read:0x00040000 at 0xa0038128
[28029.633758] PUF Read:0x00000010 at 0xa003812c
[28029.633758] PUF Read:0x10000000 at 0xa0038130
[28029.633819] PUF Read:0x00000000 at 0xa0038134
[28029.633850] PUF Read:0x00000000 at 0xa0038138
[28029.633850] PUF Read:0x00000000 at 0xa003813c
[28029.633850] PUF Read:0x00000040 at 0xa0038140
[28029.633911] PUF Read:0x00000010 at 0xa0038144
[28029.633911] PUF Read:0x00000000 at 0xa0038148
[28029.633972] PUF Read:0x40000400 at 0xa003814c
[28029.634002] PUF Read:0x00000000 at 0xa0038150
[28029.634002] PUF Read:0x40000000 at 0xa0038154
[28029.634002] PUF Read:0x00010010 at 0xa0038158
[28029.634063] PUF Read:0x40000100 at 0xa003815c
[28029.634063] PUF Read:0x00000100 at 0xa0038160
[28029.634124] PUF Read:0x00000000 at 0xa0038164
[28029.634155] PUF Read:0x01400010 at 0xa0038168
[28029.634155] PUF Read:0x00000001 at 0xa003816c
[28029.634155] PUF Read:0x01000000 at 0xa0038170
[28029.634216] PUF Read:0x00004000 at 0xa0038174
[28029.634216] PUF Read:0x10000000 at 0xa0038178
[28029.634277] PUF Read:0x00000000 at 0xa003817c
[28029.634307] PUF Read:0x00040000 at 0xa0038180
[28029.634307] PUF Read:0x00000000 at 0xa0038184
[28029.634307] PUF Read:0x00010000 at 0xa0038188
[28029.634368] PUF Read:0x11140000 at 0xa003818c
[28029.634368] PUF Read:0x00400000 at 0xa0038190
[28029.634429] PUF Read:0x00001000 at 0xa0038194
[28029.634460] PUF Read:0x00000000 at 0xa0038198
[28029.634460] PUF Read:0x00400000 at 0xa003819c
[28029.634460] PUF Read:0x00400000 at 0xa00381a0
[28029.634460] PUF Read:0x11010000 at 0xa00381a4
[28029.634460] PUF Read:0x00000000 at 0xa00381a8
[28029.634460] PUF Read:0x04000000 at 0xa00381ac
[28029.634613] PUF Read:0x00000000 at 0xa00381b0
[28029.634643] PUF Read:0x00000041 at 0xa00381b4
[28029.634643] PUF Read:0x00000000 at 0xa00381b8
[28029.634704] PUF Read:0x04000000 at 0xa00381bc
[28029.634704] PUF Read:0x00000000 at 0xa00381c0
[28029.634704] PUF Read:0x00040000 at 0xa00381c4
[28029.634765] PUF Read:0x00000100 at 0xa00381c8
[28029.634796] PUF Read:0x00000010 at 0xa00381cc
[28029.634796] PUF Read:0x00000100 at 0xa00381d0
[28029.634796] PUF Read:0x00000000 at 0xa00381d4
[28029.634796] PUF Read:0x00000000 at 0xa00381d8
[28029.634796] PUF Read:0x00000000 at 0xa00381dc
[28029.634918] PUF Read:0x00000000 at 0xa00381e0
[28029.634948] PUF Read:0x04000000 at 0xa00381e4
[28029.634948] PUF Read:0x00000000 at 0xa00381e8
[28029.634948] PUF Read:0x00000000 at 0xa00381ec
[28029.634948] PUF Read:0x00000100 at 0xa00381f0
[28029.634948] PUF Read:0x00000000 at 0xa00381f4
[28029.635070] PUF Read:0x00000000 at 0xa00381f8
[28029.635101] PUF Read:0x14000000 at 0xa00381fc
[28029.635101] PUF Read:0x00000000 at 0xa0038200
[28029.635162] PUF Read:0x00000000 at 0xa0038204
[28029.635162] PUF Read:0x01001114 at 0xa0038208
[28029.635162] PUF Read:0x00100000 at 0xa003820c
[28029.635162] PUF Read:0x00000000 at 0xa0038210
[28029.635253] PUF Read:0x00000000 at 0xa0038214
[28029.635284] PUF Read:0x00000000 at 0xa0038218
[28029.635284] PUF Read:0x00000000 at 0xa003821c
[28029.635284] PUF Read:0x04000010 at 0xa0038220
[28029.635284] PUF Read:0x00040000 at 0xa0038224
[28029.636535] PUF Read:0x00400000 at 0xa0038228
[28029.636535] PUF Read:0x00000100 at 0xa003822c
[28029.636596] PUF Read:0x00100000 at 0xa0038230
[28029.636627] PUF Read:0x00000000 at 0xa0038234
[28029.636627] PUF Read:0x00000000 at 0xa0038238
[28029.636627] PUF Read:0x00000004 at 0xa003823c
[28029.636627] PUF Read:0x00000000 at 0xa0038240
[28029.636627] PUF Read:0x00000000 at 0xa0038244
[28029.636627] PUF Read:0x00000100 at 0xa0038248
[28029.636779] PUF Read:0x04000000 at 0xa003824c
[28029.636779] PUF Read:0x01011000 at 0xa0038250
[28029.636779] PUF Read:0x00400040 at 0xa0038254
[28029.636779] PUF Read:0x00000000 at 0xa0038258
[28029.636779] PUF Read:0x00000000 at 0xa003825c
[28029.636779] PUF Read:0x00000000 at 0xa0038260
[28029.636932] PUF Read:0x00010000 at 0xa0038264
[28029.636932] PUF Read:0x00000000 at 0xa0038268
[28029.636932] PUF Read:0x00040004 at 0xa003826c
[28029.636932] PUF Read:0x00000000 at 0xa0038270
[28029.636932] PUF Read:0x00000000 at 0xa0038274
[28029.636932] PUF Read:0x00004000 at 0xa0038278
[28029.637084] PUF Read:0x00000000 at 0xa003827c
[28029.637084] PUF Read:0x00000000 at 0xa0038280
[28029.637084] PUF Read:0x00400000 at 0xa0038284
[28029.637084] PUF Read:0x00100014 at 0xa0038288
[28029.637084] PUF Read:0x00000400 at 0xa003828c
[28029.637084] PUF Read:0x00000000 at 0xa0038290
[28029.637237] PUF Read:0x00000000 at 0xa0038294
[28029.637237] PUF Read:0x00004040 at 0xa0038298
[28029.637237] PUF Read:0x00000001 at 0xa003829c
[28029.637237] PUF Read:0x00000400 at 0xa00382a0
[28029.637237] PUF Read:0x00404000 at 0xa00382a4
[28029.637237] PUF Read:0x00000000 at 0xa00382a8
[28029.637390] PUF Read:0x00000000 at 0xa00382ac
[28029.637390] PUF Read:0x00000000 at 0xa00382b0
[28029.637451] PUF Read:0x00004000 at 0xa00382b4
[28029.637451] PUF Read:0x00000000 at 0xa00382b8
[28029.637451] PUF Read:0x00000000 at 0xa00382bc
[28029.637512] PUF Read:0x00000000 at 0xa00382c0
[28029.637542] PUF Read:0x00000000 at 0xa00382c4
[28029.637542] PUF Read:0x00000000 at 0xa00382c8
[28029.637542] PUF Read:0x00001000 at 0xa00382cc
[28029.637603] PUF Read:0x40000000 at 0xa00382d0
[28029.637603] PUF Read:0x00000000 at 0xa00382d4
[28029.637664] PUF Read:0x00000000 at 0xa00382d8
[28029.637695] PUF Read:0x40000000 at 0xa00382dc
[28029.637695] PUF Read:0x00000000 at 0xa00382e0
[28029.637756] PUF Read:0x50000000 at 0xa00382e4
[28029.637756] PUF Read:0x00000000 at 0xa00382e8
[28029.637756] PUF Read:0x40000000 at 0xa00382ec
[28029.637756] PUF Read:0x00000000 at 0xa00382f0
[28029.637847] PUF Read:0x01000040 at 0xa00382f4
[28029.637847] PUF Read:0x00000010 at 0xa00382f8
[28029.637847] PUF Read:0x00010000 at 0xa00382fc
[28029.637847] PUF Read:0x00000000 at 0xa0038300
[28029.637847] PUF Read:0x04000000 at 0xa0038304
[28029.637847] PUF Read:0x00000000 at 0xa0038308
[28029.638000] PUF Read:0x00000000 at 0xa003830c
[28029.638000] PUF Read:0x00000000 at 0xa0038310
[28029.638061] PUF Read:0x00000000 at 0xa0038314
[28029.638061] PUF Read:0x00000000 at 0xa0038318
[28029.638061] PUF Read:0x00000000 at 0xa003831c
[28029.638122] PUF Read:0x00000000 at 0xa0038320
[28029.638153] PUF Read:0x00000000 at 0xa0038324
[28029.638153] PUF Read:0x00000040 at 0xa0038328
[28029.638214] PUF Read:0x00004000 at 0xa003832c
[28029.638214] PUF Read:0x00010000 at 0xa0038330
[28029.638214] PUF Read:0x00000004 at 0xa0038334
[28029.638275] PUF Read:0x10000000 at 0xa0038338
[28029.638305] PUF Read:0x00000004 at 0xa003833c
[28029.638336] PUF Read:0x00000100 at 0xa0038340
[28029.638336] PUF Read:0x00000040 at 0xa0038344
[28029.638336] PUF Read:0x10000000 at 0xa0038348
[28029.638397] PUF Read:0x40000000 at 0xa003834c
[28029.638397] PUF Read:0x00000000 at 0xa0038350
[28029.638458] PUF Read:0x00000000 at 0xa0038354
[28029.638488] PUF Read:0x00000000 at 0xa0038358
[28029.638488] PUF Read:0x00000001 at 0xa003835c
[28029.638488] PUF Read:0x00000000 at 0xa0038360
[28029.638488] PUF Read:0x00000000 at 0xa0038364
[28029.638488] PUF Read:0x00011000 at 0xa0038368
[28029.638610] PUF Read:0x40040001 at 0xa003836c
[28029.638610] PUF Read:0x00400140 at 0xa0038370
[28029.638610] PUF Read:0x00000000 at 0xa0038374
[28029.638610] PUF Read:0x00010010 at 0xa0038378
[28029.638610] PUF Read:0x00000000 at 0xa003837c
[28029.638610] PUF Read:0x10000000 at 0xa0038380
[28029.638763] PUF Read:0x10000000 at 0xa0038384
[28029.638793] PUF Read:0x40400000 at 0xa0038388
[28029.638793] PUF Read:0x11004000 at 0xa003838c
[28029.638793] PUF Read:0x00000000 at 0xa0038390
[28029.638854] PUF Read:0x00000001 at 0xa0038394
[28029.638854] PUF Read:0x00000000 at 0xa0038398
[28029.638916] PUF Read:0x44000000 at 0xa003839c
[28029.638946] PUF Read:0x00000000 at 0xa00383a0
[28029.638946] PUF Read:0x01100000 at 0xa00383a4
[28029.638946] PUF Read:0x00000000 at 0xa00383a8
[28029.639007] PUF Read:0x10010004 at 0xa00383ac
[28029.639007] PUF Read:0x00000000 at 0xa00383b0
[28029.639068] PUF Read:0x00004000 at 0xa00383b4
[28029.639099] PUF Read:0x00000000 at 0xa00383b8
[28029.639099] PUF Read:0x00040000 at 0xa00383bc
[28029.639099] PUF Read:0x00000100 at 0xa00383c0
[28029.639160] PUF Read:0x00000000 at 0xa00383c4
[28029.639160] PUF Read:0x00000100 at 0xa00383c8
[28029.639221] PUF Read:0x00000000 at 0xa00383cc
[28029.639251] PUF Read:0x00010000 at 0xa00383d0
[28029.639251] PUF Read:0x00010000 at 0xa00383d4
[28029.639251] PUF Read:0x40004000 at 0xa00383d8
[28029.639312] PUF Read:0x00000000 at 0xa00383dc
[28029.639312] PUF Read:0x00000000 at 0xa00383e0
[28029.639373] PUF Read:0x00000010 at 0xa00383e4
[28029.639404] PUF Read:0x00000400 at 0xa00383e8
[28029.639404] PUF Read:0x00010000 at 0xa00383ec
[28029.639404] PUF Read:0x00000040 at 0xa00383f0
[28029.639465] PUF Read:0x00000000 at 0xa00383f4
[28029.639465] PUF Read:0x00000011 at 0xa00383f8
[28029.639526] PUF Read:0x00000000 at 0xa00383fc
[28029.639556] PUF Read:0x00000004 at 0xa0040000
[28029.639556] PUF Read:0x00000005 at 0xa0040004
[28029.639556] PUF Read:0x00000100 at 0xa0040008
[28029.639617] PUF Read:0x40400000 at 0xa004000c
[28029.639617] PUF Read:0x00000000 at 0xa0040010
[28029.639678] PUF Read:0x40000000 at 0xa0040014
[28029.639709] PUF Read:0x00010000 at 0xa0040018
[28029.639709] PUF Read:0x00000000 at 0xa004001c
[28029.639709] PUF Read:0x00400000 at 0xa0040020
[28029.639770] PUF Read:0x00000000 at 0xa0040024
[28029.639770] PUF Read:0x00000000 at 0xa0040028
[28029.639831] PUF Read:0x00000000 at 0xa004002c
[28029.639862] PUF Read:0x00000000 at 0xa0040030
[28029.639862] PUF Read:0x00000000 at 0xa0040034
[28029.639862] PUF Read:0x00000000 at 0xa0040038
[28029.639923] PUF Read:0x00000000 at 0xa004003c
[28029.639923] PUF Read:0x00000000 at 0xa0040040
[28029.639984] PUF Read:0x00100000 at 0xa0040044
[28029.640014] PUF Read:0x00000044 at 0xa0040048
[28029.640014] PUF Read:0x00040000 at 0xa004004c
[28029.640014] PUF Read:0x00000000 at 0xa0040050
[28029.640075] PUF Read:0x00000000 at 0xa0040054
[28029.640075] PUF Read:0x10000000 at 0xa0040058
[28029.640136] PUF Read:0x00000000 at 0xa004005c
[28029.640167] PUF Read:0x00000000 at 0xa0040060
[28029.640167] PUF Read:0x00000000 at 0xa0040064
[28029.640167] PUF Read:0x00004000 at 0xa0040068
[28029.640228] PUF Read:0x00000000 at 0xa004006c
[28029.640228] PUF Read:0x00000100 at 0xa0040070
[28029.640289] PUF Read:0x00100000 at 0xa0040074
[28029.640319] PUF Read:0x00000000 at 0xa0040078
[28029.640319] PUF Read:0x00000000 at 0xa004007c
[28029.640319] PUF Read:0x00000000 at 0xa0040080
[28029.640380] PUF Read:0x00000000 at 0xa0040084
[28029.640380] PUF Read:0x00000000 at 0xa0040088
[28029.640441] PUF Read:0x04000000 at 0xa004008c
[28029.640472] PUF Read:0x00000400 at 0xa0040090
[28029.640472] PUF Read:0x00000000 at 0xa0040094
[28029.640472] PUF Read:0x00000000 at 0xa0040098
[28029.640533] PUF Read:0x00000400 at 0xa004009c
[28029.640533] PUF Read:0x00000000 at 0xa00400a0
[28029.640594] PUF Read:0x01000100 at 0xa00400a4
[28029.640625] PUF Read:0x00000000 at 0xa00400a8
[28029.640625] PUF Read:0x00000000 at 0xa00400ac
[28029.640625] PUF Read:0x00000040 at 0xa00400b0
[28029.640686] PUF Read:0x00000000 at 0xa00400b4
[28029.640686] PUF Read:0x00000000 at 0xa00400b8
[28029.640747] PUF Read:0x00000004 at 0xa00400bc
[28029.640777] PUF Read:0x00000000 at 0xa00400c0
[28029.640777] PUF Read:0x01040100 at 0xa00400c4
[28029.640777] PUF Read:0x10000000 at 0xa00400c8
[28029.640838] PUF Read:0x00000000 at 0xa00400cc
[28029.640838] PUF Read:0x00000000 at 0xa00400d0
[28029.640899] PUF Read:0x00000000 at 0xa00400d4
[28029.640930] PUF Read:0x00010000 at 0xa00400d8
[28029.640930] PUF Read:0x00000000 at 0xa00400dc
[28029.640930] PUF Read:0x00000000 at 0xa00400e0
[28029.640991] PUF Read:0x40000400 at 0xa00400e4
[28029.640991] PUF Read:0x10000000 at 0xa00400e8
[28029.641052] PUF Read:0x00004000 at 0xa00400ec
[28029.641082] PUF Read:0x01000000 at 0xa00400f0
[28029.641082] PUF Read:0x11000000 at 0xa00400f4
[28029.641082] PUF Read:0x00000000 at 0xa00400f8
[28029.641143] PUF Read:0x00000010 at 0xa00400fc
[28029.641143] PUF Read:0x00000000 at 0xa0040100
[28029.641204] PUF Read:0x40000004 at 0xa0040104
[28029.641235] PUF Read:0x00000000 at 0xa0040108
[28029.641235] PUF Read:0x00000000 at 0xa004010c
[28029.641235] PUF Read:0x00000000 at 0xa0040110
[28029.641296] PUF Read:0x00010000 at 0xa0040114
[28029.641296] PUF Read:0x40000400 at 0xa0040118
[28029.641357] PUF Read:0x00000000 at 0xa004011c
[28029.641387] PUF Read:0x00000000 at 0xa0040120
[28029.641387] PUF Read:0x10000400 at 0xa0040124
[28029.641448] PUF Read:0x00000001 at 0xa0040128
[28029.641448] PUF Read:0x00000000 at 0xa004012c
[28029.641448] PUF Read:0x00000000 at 0xa0040130
[28029.641510] PUF Read:0x00000000 at 0xa0040134
[28029.641540] PUF Read:0x40000000 at 0xa0040138
[28029.641540] PUF Read:0x00000000 at 0xa004013c
[28029.641601] PUF Read:0x00000000 at 0xa0040140
[28029.641601] PUF Read:0x01010000 at 0xa0040144
[28029.641601] PUF Read:0x00000000 at 0xa0040148
[28029.641662] PUF Read:0x00000000 at 0xa004014c
[28029.641693] PUF Read:0x00000000 at 0xa0040150
[28029.641693] PUF Read:0x00000000 at 0xa0040154
[28029.641754] PUF Read:0x00400000 at 0xa0040158
[28029.641754] PUF Read:0x00000000 at 0xa004015c
[28029.641754] PUF Read:0x00000000 at 0xa0040160
[28029.641815] PUF Read:0x00000000 at 0xa0040164
[28029.641845] PUF Read:0x00000000 at 0xa0040168
[28029.641845] PUF Read:0x01000000 at 0xa004016c
[28029.641845] PUF Read:0x00000000 at 0xa0040170
[28029.641845] PUF Read:0x00000010 at 0xa0040174
[28029.641845] PUF Read:0x00000000 at 0xa0040178
[28029.641845] PUF Read:0x00400400 at 0xa004017c
[28029.641998] PUF Read:0x01100000 at 0xa0040180
[28029.641998] PUF Read:0x00000000 at 0xa0040184
[28029.641998] PUF Read:0x00000000 at 0xa0040188
[28029.641998] PUF Read:0x00004000 at 0xa004018c
[28029.641998] PUF Read:0x00000000 at 0xa0040190
[28029.642120] PUF Read:0x00010000 at 0xa0040194
[28029.642150] PUF Read:0x00000000 at 0xa0040198
[28029.642150] PUF Read:0x00001000 at 0xa004019c
[28029.642211] PUF Read:0x00000000 at 0xa00401a0
[28029.642211] PUF Read:0x04000000 at 0xa00401a4
[28029.642211] PUF Read:0x00000000 at 0xa00401a8
[28029.642272] PUF Read:0x00000000 at 0xa00401ac
[28029.642303] PUF Read:0x00000000 at 0xa00401b0
[28029.642303] PUF Read:0x00000000 at 0xa00401b4
[28029.642303] PUF Read:0x00000400 at 0xa00401b8
[28029.642303] PUF Read:0x00000000 at 0xa00401bc
[28029.642303] PUF Read:0x00400004 at 0xa00401c0
[28029.642303] PUF Read:0x00000000 at 0xa00401c4
[28029.642456] PUF Read:0x00000000 at 0xa00401c8
[28029.642456] PUF Read:0x10400001 at 0xa00401cc
[28029.642517] PUF Read:0x00000000 at 0xa00401d0
[28029.642517] PUF Read:0x00001000 at 0xa00401d4
[28029.642517] PUF Read:0x00000000 at 0xa00401d8
[28029.642578] PUF Read:0x00001000 at 0xa00401dc
[28029.642608] PUF Read:0x00000000 at 0xa00401e0
[28029.642608] PUF Read:0x00000000 at 0xa00401e4
[28029.642608] PUF Read:0x00000000 at 0xa00401e8
[28029.642669] PUF Read:0x00001000 at 0xa00401ec
[28029.642669] PUF Read:0x00000000 at 0xa00401f0
[28029.642730] PUF Read:0x00001000 at 0xa00401f4
[28029.642761] PUF Read:0x40000100 at 0xa00401f8
[28029.642761] PUF Read:0x00000000 at 0xa00401fc
[28029.642761] PUF Read:0x00000000 at 0xa0040200
[28029.642822] PUF Read:0x00000000 at 0xa0040204
[28029.642822] PUF Read:0x10000010 at 0xa0040208
[28029.642822] PUF Read:0x00000000 at 0xa004020c
[28029.642913] PUF Read:0x00000000 at 0xa0040210
[28029.642913] PUF Read:0x00000000 at 0xa0040214
[28029.642913] PUF Read:0x00000004 at 0xa0040218
[28029.642913] PUF Read:0x00100000 at 0xa004021c
[28029.642913] PUF Read:0x00400000 at 0xa0040220
[28029.642913] PUF Read:0x40000004 at 0xa0040224
[28029.643066] PUF Read:0x00000000 at 0xa0040228
[28029.643096] PUF Read:0x00000000 at 0xa004022c
[28029.643096] PUF Read:0x00000000 at 0xa0040230
[28029.643096] PUF Read:0x10000010 at 0xa0040234
[28029.643096] PUF Read:0x00000040 at 0xa0040238
[28029.643096] PUF Read:0x00000000 at 0xa004023c
[28029.643096] PUF Read:0x00040000 at 0xa0040240
[28029.643280] PUF Read:0x00400040 at 0xa0040244
[28029.643280] PUF Read:0x10400050 at 0xa0040248
[28029.643280] PUF Read:0x00010000 at 0xa004024c
[28029.643280] PUF Read:0x00000000 at 0xa0040250
[28029.643371] PUF Read:0x00000000 at 0xa0040254
[28029.643371] PUF Read:0x00004000 at 0xa0040258
[28029.643432] PUF Read:0x00000400 at 0xa004025c
[28029.643432] PUF Read:0x00000000 at 0xa0040260
[28029.643432] PUF Read:0x00000000 at 0xa0040264
[28029.643432] PUF Read:0x00001000 at 0xa0040268
[28029.643524] PUF Read:0x00000000 at 0xa004026c
[28029.643524] PUF Read:0x00004400 at 0xa0040270
[28029.643585] PUF Read:0x00000000 at 0xa0040274
[28029.643585] PUF Read:0x40000100 at 0xa0040278
[28029.643585] PUF Read:0x00000000 at 0xa004027c
[28029.643585] PUF Read:0x00000000 at 0xa0040280
