[30436.580841] [i] Total hammer attempts per row: 253231
[30436.581054] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30436.581085] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30436.581085] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30436.581115] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30436.581115] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30436.581115] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30436.581146] Temp polling alert enabled
[30436.637756] PUF Read:0x00010000 at 0xa00681d0
[30436.637756] PUF Read:0x00000000 at 0xa00681d4
[30436.637756] PUF Read:0x00000000 at 0xa00681d8
[30436.637756] PUF Read:0x00000000 at 0xa00681dc
[30436.637756] PUF Read:0x00010000 at 0xa00681e0
[30436.637908] PUF Read:0x00000400 at 0xa00681e4
[30436.637908] PUF Read:0x00000000 at 0xa00681e8
[30436.637908] PUF Read:0x00000000 at 0xa00681ec
[30436.637908] PUF Read:0x00000000 at 0xa00681f0
[30436.637908] PUF Read:0x00000000 at 0xa00681f4
[30436.638031] PUF Read:0x00000000 at 0xa00681f8
[30436.638031] PUF Read:0x10000000 at 0xa00681fc
[30436.638092] PUF Read:0x00000000 at 0xa0068200
[30436.638122] PUF Read:0x00000000 at 0xa0068204
[30436.638122] PUF Read:0x00000000 at 0xa0068208
[30436.638122] PUF Read:0x00000000 at 0xa006820c
[30436.638183] PUF Read:0x00000000 at 0xa0068210
[30436.638183] PUF Read:0x10000000 at 0xa0068214
[30436.638244] PUF Read:0x00000000 at 0xa0068218
[30436.638275] PUF Read:0x00000000 at 0xa006821c
[30436.638275] PUF Read:0x00000000 at 0xa0068220
[30436.638336] PUF Read:0x00000000 at 0xa0068224
[30436.638336] PUF Read:0x00000000 at 0xa0068228
[30436.638336] PUF Read:0x00000000 at 0xa006822c
[30436.638397] PUF Read:0x00000000 at 0xa0068230
[30436.638427] PUF Read:0x00000000 at 0xa0068234
[30436.638427] PUF Read:0x00000000 at 0xa0068238
[30436.638488] PUF Read:0x00000000 at 0xa006823c
[30436.638488] PUF Read:0x00000000 at 0xa0068240
[30436.638488] PUF Read:0x00004000 at 0xa0068244
[30436.638488] PUF Read:0x00000000 at 0xa0068248
[30436.638580] PUF Read:0x00000000 at 0xa006824c
[30436.638580] PUF Read:0x00000000 at 0xa0068250
[30436.638580] PUF Read:0x00000000 at 0xa0068254
[30436.638580] PUF Read:0x00000000 at 0xa0068258
[30436.638580] PUF Read:0x00000000 at 0xa006825c
[30436.638580] PUF Read:0x00000040 at 0xa0068260
[30436.638732] PUF Read:0x40000000 at 0xa0068264
[30436.638732] PUF Read:0x00000000 at 0xa0068268
[30436.638732] PUF Read:0x00000000 at 0xa006826c
[30436.638732] PUF Read:0x00000000 at 0xa0068270
[30436.638824] PUF Read:0x00000000 at 0xa0068274
[30436.638824] PUF Read:0x00000000 at 0xa0068278
[30436.638885] PUF Read:0x00000000 at 0xa006827c
[30436.638916] PUF Read:0x00000000 at 0xa0068280
[30436.638916] PUF Read:0x00001000 at 0xa0068284
[30436.638916] PUF Read:0x00000000 at 0xa0068288
[30436.638977] PUF Read:0x00000000 at 0xa006828c
[30436.638977] PUF Read:0x00000000 at 0xa0068290
[30436.639038] PUF Read:0x00000000 at 0xa0068294
[30436.639068] PUF Read:0x00010000 at 0xa0068298
[30436.639068] PUF Read:0x00000000 at 0xa006829c
[30436.639068] PUF Read:0x00000000 at 0xa00682a0
[30436.639129] PUF Read:0x00000001 at 0xa00682a4
[30436.639129] PUF Read:0x00000000 at 0xa00682a8
[30436.639190] PUF Read:0x00000000 at 0xa00682ac
[30436.639221] PUF Read:0x00000000 at 0xa00682b0
[30436.639221] PUF Read:0x00000000 at 0xa00682b4
[30436.639221] PUF Read:0x00000000 at 0xa00682b8
[30436.639282] PUF Read:0x00104000 at 0xa00682bc
[30436.639282] PUF Read:0x00000000 at 0xa00682c0
[30436.639343] PUF Read:0x00000000 at 0xa00682c4
[30436.639373] PUF Read:0x00000000 at 0xa00682c8
[30436.639373] PUF Read:0x00000040 at 0xa00682cc
[30436.639373] PUF Read:0x00000000 at 0xa00682d0
[30436.639434] PUF Read:0x00000000 at 0xa00682d4
[30436.639434] PUF Read:0x00000000 at 0xa00682d8
[30436.639495] PUF Read:0x04000000 at 0xa00682dc
[30436.639526] PUF Read:0x00000000 at 0xa00682e0
[30436.639556] PUF Read:0x00000000 at 0xa00682e4
[30436.639556] PUF Read:0x00000000 at 0xa00682e8
[30436.639617] PUF Read:0x00000000 at 0xa00682ec
[30436.639617] PUF Read:0x00000000 at 0xa00682f0
[30436.639617] PUF Read:0x00040000 at 0xa00682f4
[30436.639617] PUF Read:0x00000000 at 0xa00682f8
[30436.639709] PUF Read:0x00000001 at 0xa00682fc
[30436.639709] PUF Read:0x00000000 at 0xa0068300
[30436.639709] PUF Read:0x00000000 at 0xa0068304
[30436.639709] PUF Read:0x00000000 at 0xa0068308
[30436.639709] PUF Read:0x00000000 at 0xa006830c
[30436.639709] PUF Read:0x00000000 at 0xa0068310
[30436.639862] PUF Read:0x00000000 at 0xa0068314
[30436.639862] PUF Read:0x04000000 at 0xa0068318
[30436.639862] PUF Read:0x00004000 at 0xa006831c
[30436.639862] PUF Read:0x00000000 at 0xa0068320
[30436.639862] PUF Read:0x00000040 at 0xa0068324
[30436.639862] PUF Read:0x00000000 at 0xa0068328
[30436.640014] PUF Read:0x00000000 at 0xa006832c
[30436.640014] PUF Read:0x00000000 at 0xa0068330
[30436.640014] PUF Read:0x00000000 at 0xa0068334
[30436.640014] PUF Read:0x00000000 at 0xa0068338
[30436.640014] PUF Read:0x00000000 at 0xa006833c
[30436.640014] PUF Read:0x00000000 at 0xa0068340
[30436.640167] PUF Read:0x00000000 at 0xa0068344
[30436.640167] PUF Read:0x00000000 at 0xa0068348
[30436.640167] PUF Read:0x00000000 at 0xa006834c
[30436.640167] PUF Read:0x00000000 at 0xa0068350
[30436.640167] PUF Read:0x00000000 at 0xa0068354
[30436.640167] PUF Read:0x00000000 at 0xa0068358
[30436.640319] PUF Read:0x00000000 at 0xa006835c
[30436.640319] PUF Read:0x00000000 at 0xa0068360
[30436.640319] PUF Read:0x00000000 at 0xa0068364
[30436.640319] PUF Read:0x00000000 at 0xa0068368
[30436.640319] PUF Read:0x00000000 at 0xa006836c
[30436.640441] PUF Read:0x00000000 at 0xa0068370
[30436.640472] PUF Read:0x00000000 at 0xa0068374
[30436.640472] PUF Read:0x00000000 at 0xa0068378
[30436.640472] PUF Read:0x00000000 at 0xa006837c
[30436.640533] PUF Read:0x00000000 at 0xa0068380
[30436.640533] PUF Read:0x00000000 at 0xa0068384
[30436.640594] PUF Read:0x04000000 at 0xa0068388
[30436.640625] PUF Read:0x00101000 at 0xa006838c
[30436.640625] PUF Read:0x00000000 at 0xa0068390
[30436.640686] PUF Read:0x00000000 at 0xa0068394
[30436.640686] PUF Read:0x00000000 at 0xa0068398
[30436.640686] PUF Read:0x00000040 at 0xa006839c
[30436.640686] PUF Read:0x00000000 at 0xa00683a0
[30436.640777] PUF Read:0x00000000 at 0xa00683a4
[30436.640777] PUF Read:0x10000000 at 0xa00683a8
[30436.640777] PUF Read:0x00000000 at 0xa00683ac
[30436.640777] PUF Read:0x00000000 at 0xa00683b0
[30436.640777] PUF Read:0x00000000 at 0xa00683b4
[30436.640777] PUF Read:0x01000000 at 0xa00683b8
[30436.640930] PUF Read:0x00000000 at 0xa00683bc
[30436.640930] PUF Read:0x40000000 at 0xa00683c0
[30436.640930] PUF Read:0x00000000 at 0xa00683c4
[30436.640930] PUF Read:0x00000000 at 0xa00683c8
[30436.640930] PUF Read:0x00000001 at 0xa00683cc
[30436.640930] PUF Read:0x00000000 at 0xa00683d0
[30436.640930] PUF Read:0x00000000 at 0xa00683d4
[30436.641113] PUF Read:0x00000000 at 0xa00683d8
[30436.641113] PUF Read:0x00000000 at 0xa00683dc
[30436.641113] PUF Read:0x00000000 at 0xa00683e0
[30436.641113] PUF Read:0x00000400 at 0xa00683e4
[30436.641113] PUF Read:0x00000000 at 0xa00683e8
[30436.641113] PUF Read:0x00000000 at 0xa00683ec
[30436.641265] PUF Read:0x00000000 at 0xa00683f0
[30436.641265] PUF Read:0x00000004 at 0xa00683f4
[30436.641265] PUF Read:0x00000000 at 0xa00683f8
[30436.641265] PUF Read:0x00000000 at 0xa00683fc
[30436.641265] PUF Read:0x00000000 at 0xa0070000
[30436.641265] PUF Read:0x00000000 at 0xa0070004
[30436.641418] PUF Read:0x00000000 at 0xa0070008
[30436.641418] PUF Read:0x00000000 at 0xa007000c
[30436.641418] PUF Read:0x00000000 at 0xa0070010
[30436.641418] PUF Read:0x00000000 at 0xa0070014
[30436.641418] PUF Read:0x00000000 at 0xa0070018
[30436.641418] PUF Read:0x00000000 at 0xa007001c
[30436.641571] PUF Read:0x00000000 at 0xa0070020
[30436.641601] PUF Read:0x00000010 at 0xa0070024
[30436.641601] PUF Read:0x00000000 at 0xa0070028
[30436.641601] PUF Read:0x00000000 at 0xa007002c
[30436.641601] PUF Read:0x00000000 at 0xa0070030
[30436.641601] PUF Read:0x00000001 at 0xa0070034
[30436.641723] PUF Read:0x00000000 at 0xa0070038
[30436.641754] PUF Read:0x00400000 at 0xa007003c
[30436.641754] PUF Read:0x00000000 at 0xa0070040
[30436.641754] PUF Read:0x00000000 at 0xa0070044
[30436.641754] PUF Read:0x00000004 at 0xa0070048
[30436.641754] PUF Read:0x00000000 at 0xa007004c
[30436.641876] PUF Read:0x00000040 at 0xa0070050
[30436.641906] PUF Read:0x00000000 at 0xa0070054
[30436.641906] PUF Read:0x00000000 at 0xa0070058
[30436.641906] PUF Read:0x10000000 at 0xa007005c
[30436.641967] PUF Read:0x00000000 at 0xa0070060
[30436.641967] PUF Read:0x00000000 at 0xa0070064
[30436.642028] PUF Read:0x00000000 at 0xa0070068
[30436.642059] PUF Read:0x00000000 at 0xa007006c
[30436.642059] PUF Read:0x00000000 at 0xa0070070
[30436.642059] PUF Read:0x00000000 at 0xa0070074
[30436.642120] PUF Read:0x00000000 at 0xa0070078
[30436.642120] PUF Read:0x00000000 at 0xa007007c
[30436.642181] PUF Read:0x00000000 at 0xa0070080
[30436.642211] PUF Read:0x00000000 at 0xa0070084
[30436.642211] PUF Read:0x00000000 at 0xa0070088
[30436.642211] PUF Read:0x00000000 at 0xa007008c
[30436.642211] PUF Read:0x00000000 at 0xa0070090
[30436.642211] PUF Read:0x00000000 at 0xa0070094
[30436.642333] PUF Read:0x00000000 at 0xa0070098
[30436.642333] PUF Read:0x00000000 at 0xa007009c
[30436.642333] PUF Read:0x01000000 at 0xa00700a0
[30436.642333] PUF Read:0x00000000 at 0xa00700a4
[30436.642333] PUF Read:0x00000000 at 0xa00700a8
[30436.642333] PUF Read:0x00000000 at 0xa00700ac
[30436.642486] PUF Read:0x00000100 at 0xa00700b0
[30436.642486] PUF Read:0x00000000 at 0xa00700b4
[30436.642486] PUF Read:0x00040000 at 0xa00700b8
[30436.642486] PUF Read:0x00000000 at 0xa00700bc
[30436.642486] PUF Read:0x00000000 at 0xa00700c0
[30436.642486] PUF Read:0x00000000 at 0xa00700c4
[30436.642639] PUF Read:0x00000000 at 0xa00700c8
[30436.642669] PUF Read:0x00000000 at 0xa00700cc
[30436.642669] PUF Read:0x00000000 at 0xa00700d0
[30436.642730] PUF Read:0x00000000 at 0xa00700d4
[30436.642730] PUF Read:0x00000000 at 0xa00700d8
[30436.642730] PUF Read:0x00000000 at 0xa00700dc
[30436.642730] PUF Read:0x00000000 at 0xa00700e0
[30436.642822] PUF Read:0x00000000 at 0xa00700e4
[30436.642822] PUF Read:0x00000000 at 0xa00700e8
[30436.642883] PUF Read:0x00000000 at 0xa00700ec
[30436.642883] PUF Read:0x00000000 at 0xa00700f0
[30436.642883] PUF Read:0x00000000 at 0xa00700f4
[30436.642944] PUF Read:0x00000000 at 0xa00700f8
[30436.642974] PUF Read:0x00000000 at 0xa00700fc
[30436.642974] PUF Read:0x00000000 at 0xa0070100
[30436.642974] PUF Read:0x00000000 at 0xa0070104
[30436.642974] PUF Read:0x00000000 at 0xa0070108
[30436.642974] PUF Read:0x00000000 at 0xa007010c
[30436.643096] PUF Read:0x00000000 at 0xa0070110
[30436.643157] PUF Read:0x00000000 at 0xa0070114
[30436.643188] PUF Read:0x00000000 at 0xa0070118
[30436.643188] PUF Read:0x00000000 at 0xa007011c
[30436.643249] PUF Read:0x00000000 at 0xa0070120
[30436.643249] PUF Read:0x00000000 at 0xa0070124
[30436.643249] PUF Read:0x00000000 at 0xa0070128
[30436.643310] PUF Read:0x00040000 at 0xa007012c
[30436.643341] PUF Read:0x00004000 at 0xa0070130
[30436.643341] PUF Read:0x00000000 at 0xa0070134
[30436.643341] PUF Read:0x00000000 at 0xa0070138
[30436.643402] PUF Read:0x00000000 at 0xa007013c
[30436.643402] PUF Read:0x00000000 at 0xa0070140
[30436.643463] PUF Read:0x00000004 at 0xa0070144
[30436.643493] PUF Read:0x00000000 at 0xa0070148
[30436.643493] PUF Read:0x00000040 at 0xa007014c
[30436.643493] PUF Read:0x00000000 at 0xa0070150
[30436.643554] PUF Read:0x00000000 at 0xa0070154
[30436.643554] PUF Read:0x00000000 at 0xa0070158
[30436.643615] PUF Read:0x00000000 at 0xa007015c
[30436.643646] PUF Read:0x00000000 at 0xa0070160
[30436.643646] PUF Read:0x00000000 at 0xa0070164
[30436.643646] PUF Read:0x00000000 at 0xa0070168
[30436.643707] PUF Read:0x00000000 at 0xa007016c
[30436.643707] PUF Read:0x00000000 at 0xa0070170
[30436.643768] PUF Read:0x00000000 at 0xa0070174
[30436.643798] PUF Read:0x00000000 at 0xa0070178
[30436.643798] PUF Read:0x00000000 at 0xa007017c
[30436.643798] PUF Read:0x00000000 at 0xa0070180
[30436.643859] PUF Read:0x00000000 at 0xa0070184
[30436.643859] PUF Read:0x00000000 at 0xa0070188
[30436.643920] PUF Read:0x00000000 at 0xa007018c
[30436.643951] PUF Read:0x00000000 at 0xa0070190
[30436.643951] PUF Read:0x00000000 at 0xa0070194
[30436.643951] PUF Read:0x00040000 at 0xa0070198
[30436.644012] PUF Read:0x00000000 at 0xa007019c
[30436.644012] PUF Read:0x00000000 at 0xa00701a0
[30436.644073] PUF Read:0x00000000 at 0xa00701a4
[30436.644104] PUF Read:0x00000040 at 0xa00701a8
[30436.644104] PUF Read:0x00000000 at 0xa00701ac
[30436.644104] PUF Read:0x00000040 at 0xa00701b0
[30436.644104] PUF Read:0x00000000 at 0xa00701b4
[30436.644195] PUF Read:0x00100000 at 0xa00701b8
[30436.644195] PUF Read:0x00040000 at 0xa00701bc
[30436.644256] PUF Read:0x00000000 at 0xa00701c0
[30436.644287] PUF Read:0x00000000 at 0xa00701c4
[30436.644287] PUF Read:0x00000000 at 0xa00701c8
[30436.644348] PUF Read:0x00000000 at 0xa00701cc
[30436.644348] PUF Read:0x00000000 at 0xa00701d0
[30436.644348] PUF Read:0x00000000 at 0xa00701d4
[30436.644409] PUF Read:0x00000000 at 0xa00701d8
[30436.644439] PUF Read:0x00000000 at 0xa00701dc
[30436.644439] PUF Read:0x00000000 at 0xa00701e0
[30436.644500] PUF Read:0x00000000 at 0xa00701e4
[30436.644500] PUF Read:0x00000040 at 0xa00701e8
[30436.644500] PUF Read:0x00000000 at 0xa00701ec
[30436.644561] PUF Read:0x00000000 at 0xa00701f0
[30436.644592] PUF Read:0x00000000 at 0xa00701f4
[30436.644592] PUF Read:0x00000000 at 0xa00701f8
[30436.644592] PUF Read:0x00000000 at 0xa00701fc
[30436.644592] PUF Read:0x00000000 at 0xa0070200
[30436.644592] PUF Read:0x00000000 at 0xa0070204
[30436.644592] PUF Read:0x00000100 at 0xa0070208
[30436.644744] PUF Read:0x00000000 at 0xa007020c
[30436.644744] PUF Read:0x00000000 at 0xa0070210
[30436.644744] PUF Read:0x00000000 at 0xa0070214
[30436.644744] PUF Read:0x00000000 at 0xa0070218
[30436.644744] PUF Read:0x00000000 at 0xa007021c
[30436.644744] PUF Read:0x40000001 at 0xa0070220
[30436.644897] PUF Read:0x00000000 at 0xa0070224
[30436.644897] PUF Read:0x00000000 at 0xa0070228
[30436.644897] PUF Read:0x00000000 at 0xa007022c
[30436.644897] PUF Read:0x00000000 at 0xa0070230
[30436.644897] PUF Read:0x00000000 at 0xa0070234
[30436.644897] PUF Read:0x00000000 at 0xa0070238
[30436.645050] PUF Read:0x04000000 at 0xa007023c
[30436.645050] PUF Read:0x00000000 at 0xa0070240
[30436.645050] PUF Read:0x00000100 at 0xa0070244
[30436.645050] PUF Read:0x00000000 at 0xa0070248
[30436.645050] PUF Read:0x00000000 at 0xa007024c
[30436.645172] PUF Read:0x00000000 at 0xa0070250
[30436.645202] PUF Read:0x00000000 at 0xa0070254
[30436.645202] PUF Read:0x00000000 at 0xa0070258
[30436.645202] PUF Read:0x04000000 at 0xa007025c
[30436.645202] PUF Read:0x00000000 at 0xa0070260
[30436.645202] PUF Read:0x00000000 at 0xa0070264
[30436.645202] PUF Read:0x01100000 at 0xa0070268
[30436.645355] PUF Read:0x00000000 at 0xa007026c
[30436.645355] PUF Read:0x00000010 at 0xa0070270
[30436.645355] PUF Read:0x00000000 at 0xa0070274
[30436.645355] PUF Read:0x00000000 at 0xa0070278
[30436.645355] PUF Read:0x00000000 at 0xa007027c
[30436.645355] PUF Read:0x00000000 at 0xa0070280
[30436.645507] PUF Read:0x00000000 at 0xa0070284
[30436.645507] PUF Read:0x00000000 at 0xa0070288
[30436.645507] PUF Read:0x00000000 at 0xa007028c
[30436.645507] PUF Read:0x00000000 at 0xa0070290
[30436.645507] PUF Read:0x00000000 at 0xa0070294
[30436.645507] PUF Read:0x00000000 at 0xa0070298
[30436.645660] PUF Read:0x00000040 at 0xa007029c
[30436.645660] PUF Read:0x00100000 at 0xa00702a0
[30436.645660] PUF Read:0x00000000 at 0xa00702a4
[30436.645660] PUF Read:0x00000000 at 0xa00702a8
[30436.645660] PUF Read:0x14000000 at 0xa00702ac
[30436.645660] PUF Read:0x00000000 at 0xa00702b0
[30436.645660] PUF Read:0x00000000 at 0xa00702b4
[30436.645843] PUF Read:0x00000000 at 0xa00702b8
[30436.645843] PUF Read:0x00000000 at 0xa00702bc
[30436.645843] PUF Read:0x00000000 at 0xa00702c0
[30436.645843] PUF Read:0x00000000 at 0xa00702c4
[30436.645843] PUF Read:0x00000000 at 0xa00702c8
[30436.645843] PUF Read:0x00000000 at 0xa00702cc
[30436.645996] PUF Read:0x00000000 at 0xa00702d0
[30436.645996] PUF Read:0x00000000 at 0xa00702d4
[30436.645996] PUF Read:0x00000000 at 0xa00702d8
[30436.645996] PUF Read:0x00000000 at 0xa00702dc
[30436.645996] PUF Read:0x00000000 at 0xa00702e0
[30436.645996] PUF Read:0x00000000 at 0xa00702e4
[30436.646148] PUF Read:0x00000000 at 0xa00702e8
[30436.646148] PUF Read:0x00000000 at 0xa00702ec
[30436.646148] PUF Read:0x00000000 at 0xa00702f0
[30436.646148] PUF Read:0x00000000 at 0xa00702f4
[30436.646148] PUF Read:0x00000000 at 0xa00702f8
[30436.646148] PUF Read:0x00000000 at 0xa00702fc
[30436.646301] PUF Read:0x00000000 at 0xa0070300
[30436.646301] PUF Read:0x00000000 at 0xa0070304
[30436.646301] PUF Read:0x00000000 at 0xa0070308
[30436.646301] PUF Read:0x00000000 at 0xa007030c
[30436.646392] PUF Read:0x00400000 at 0xa0070310
[30436.646392] PUF Read:0x00000000 at 0xa0070314
[30436.646453] PUF Read:0x00000000 at 0xa0070318
[30436.646484] PUF Read:0x00000000 at 0xa007031c
[30436.646484] PUF Read:0x00000000 at 0xa0070320
[30436.646484] PUF Read:0x00000000 at 0xa0070324
[30436.646545] PUF Read:0x00000000 at 0xa0070328
[30436.646545] PUF Read:0x00000000 at 0xa007032c
[30436.646606] PUF Read:0x00000004 at 0xa0070330
[30436.646636] PUF Read:0x00000000 at 0xa0070334
[30436.646636] PUF Read:0x00000000 at 0xa0070338
[30436.646636] PUF Read:0x00000000 at 0xa007033c
[30436.646697] PUF Read:0x00000000 at 0xa0070340
[30436.646697] PUF Read:0x00000000 at 0xa0070344
[30436.646759] PUF Read:0x00000000 at 0xa0070348
[30436.646789] PUF Read:0x00000000 at 0xa007034c
[30436.646789] PUF Read:0x00000000 at 0xa0070350
[30436.646789] PUF Read:0x00000000 at 0xa0070354
[30436.646850] PUF Read:0x00000000 at 0xa0070358
[30436.646850] PUF Read:0x00000000 at 0xa007035c
[30436.646911] PUF Read:0x00000000 at 0xa0070360
[30436.646942] PUF Read:0x00000000 at 0xa0070364
[30436.646942] PUF Read:0x00000000 at 0xa0070368
[30436.646942] PUF Read:0x00000000 at 0xa007036c
[30436.647003] PUF Read:0x00000000 at 0xa0070370
[30436.647003] PUF Read:0x00000000 at 0xa0070374
[30436.647064] PUF Read:0x00010000 at 0xa0070378
[30436.647094] PUF Read:0x00000000 at 0xa007037c
[30436.647094] PUF Read:0x01000000 at 0xa0070380
[30436.647094] PUF Read:0x00000000 at 0xa0070384
[30436.647155] PUF Read:0x00000000 at 0xa0070388
[30436.647155] PUF Read:0x00000000 at 0xa007038c
[30436.647155] PUF Read:0x00000000 at 0xa0070390
[30436.647247] PUF Read:0x00000000 at 0xa0070394
[30436.647277] PUF Read:0x00000000 at 0xa0070398
[30436.647277] PUF Read:0x00000000 at 0xa007039c
[30436.647277] PUF Read:0x00000000 at 0xa00703a0
[30436.647338] PUF Read:0x00000000 at 0xa00703a4
[30436.647338] PUF Read:0x00000000 at 0xa00703a8
[30436.647399] PUF Read:0x00000000 at 0xa00703ac
[30436.647430] PUF Read:0x00000000 at 0xa00703b0
[30436.647430] PUF Read:0x00000000 at 0xa00703b4
[30436.647430] PUF Read:0x00000000 at 0xa00703b8
[30436.647491] PUF Read:0x00000000 at 0xa00703bc
[30436.647491] PUF Read:0x00000000 at 0xa00703c0
[30436.647552] PUF Read:0x00000000 at 0xa00703c4
[30436.647583] PUF Read:0x00000000 at 0xa00703c8
[30436.647583] PUF Read:0x00000000 at 0xa00703cc
[30436.647583] PUF Read:0x00000000 at 0xa00703d0
[30436.647644] PUF Read:0x00000000 at 0xa00703d4
[30436.647644] PUF Read:0x00000000 at 0xa00703d8
[30436.647705] PUF Read:0x00000000 at 0xa00703dc
[30436.647735] PUF Read:0x00000000 at 0xa00703e0
[30436.647735] PUF Read:0x00000000 at 0xa00703e4
[30436.647735] PUF Read:0x00000000 at 0xa00703e8
[30436.647796] PUF Read:0x00000000 at 0xa00703ec
[30436.647796] PUF Read:0x00000000 at 0xa00703f0
[30436.647857] PUF Read:0x00000010 at 0xa00703f4
[30436.647888] PUF Read:0x00000000 at 0xa00703f8
[30436.647888] PUF Read:0x00000000 at 0xa00703fc
[30436.647888] PUF Read:0x00000000 at 0xa0080000
[30436.647949] PUF Read:0x00000000 at 0xa0080004
[30436.647949] PUF Read:0x00010000 at 0xa0080008
[30436.648010] PUF Read:0x00000000 at 0xa008000c
[30436.648040] PUF Read:0x00000000 at 0xa0080010
[30436.648040] PUF Read:0x00000000 at 0xa0080014
[30436.648040] PUF Read:0x00000000 at 0xa0080018
[30436.648101] PUF Read:0x00000000 at 0xa008001c
[30436.648101] PUF Read:0x00000000 at 0xa0080020
[30436.648162] PUF Read:0x00000000 at 0xa0080024
[30436.648193] PUF Read:0x00000000 at 0xa0080028
[30436.648193] PUF Read:0x00000000 at 0xa008002c
[30436.648193] PUF Read:0x40000000 at 0xa0080030
[30436.648254] PUF Read:0x00000000 at 0xa0080034
[30436.648254] PUF Read:0x00000000 at 0xa0080038
[30436.648315] PUF Read:0x00000100 at 0xa008003c
[30436.648345] PUF Read:0x00000000 at 0xa0080040
[30436.648345] PUF Read:0x00000000 at 0xa0080044
[30436.648345] PUF Read:0x00004000 at 0xa0080048
[30436.648406] PUF Read:0x00000000 at 0xa008004c
[30436.648406] PUF Read:0x00000000 at 0xa0080050
[30436.648468] PUF Read:0x00000000 at 0xa0080054
[30436.648498] PUF Read:0x00000000 at 0xa0080058
[30436.648498] PUF Read:0x00000400 at 0xa008005c
[30436.648498] PUF Read:0x00000000 at 0xa0080060
[30436.648559] PUF Read:0x00000000 at 0xa0080064
[30436.648559] PUF Read:0x00000000 at 0xa0080068
[30436.648620] PUF Read:0x00000000 at 0xa008006c
[30436.648651] PUF Read:0x00000000 at 0xa0080070
[30436.648651] PUF Read:0x00000000 at 0xa0080074
[30436.648651] PUF Read:0x00000000 at 0xa0080078
[30436.648712] PUF Read:0x00000000 at 0xa008007c
[30436.648712] PUF Read:0x10010000 at 0xa0080080
[30436.648712] PUF Read:0x00000000 at 0xa0080084
[30436.648803] PUF Read:0x00000000 at 0xa0080088
[30436.648834] PUF Read:0x00000000 at 0xa008008c
[30436.648834] PUF Read:0x00000000 at 0xa0080090
[30436.648834] PUF Read:0x00000000 at 0xa0080094
[30436.648895] PUF Read:0x00000000 at 0xa0080098
[30436.648895] PUF Read:0x00000000 at 0xa008009c
[30436.648956] PUF Read:0x00001000 at 0xa00800a0
[30436.648986] PUF Read:0x00000000 at 0xa00800a4
[30436.648986] PUF Read:0x00000000 at 0xa00800a8
[30436.648986] PUF Read:0x00000000 at 0xa00800ac
[30436.649047] PUF Read:0x00000000 at 0xa00800b0
[30436.649047] PUF Read:0x00000000 at 0xa00800b4
[30436.649108] PUF Read:0x00000000 at 0xa00800b8
[30436.649139] PUF Read:0x00000000 at 0xa00800bc
[30436.649139] PUF Read:0x00000000 at 0xa00800c0
[30436.649200] PUF Read:0x01000000 at 0xa00800c4
[30436.649200] PUF Read:0x00000000 at 0xa00800c8
[30436.649200] PUF Read:0x00000000 at 0xa00800cc
[30436.649261] PUF Read:0x00000000 at 0xa00800d0
[30436.649291] PUF Read:0x00000000 at 0xa00800d4
[30436.649291] PUF Read:0x00000010 at 0xa00800d8
[30436.649353] PUF Read:0x00000000 at 0xa00800dc
[30436.649353] PUF Read:0x00000000 at 0xa00800e0
[30436.649353] PUF Read:0x00000400 at 0xa00800e4
[30436.649414] PUF Read:0x00040000 at 0xa00800e8
[30436.649444] PUF Read:0x10000000 at 0xa00800ec
[30436.649444] PUF Read:0x00000000 at 0xa00800f0
[30436.649444] PUF Read:0x00000000 at 0xa00800f4
[30436.649444] PUF Read:0x00010000 at 0xa00800f8
[30436.649444] PUF Read:0x00000000 at 0xa00800fc
[30436.649566] PUF Read:0x00000000 at 0xa0080100
[30436.649597] PUF Read:0x00000000 at 0xa0080104
[30436.649597] PUF Read:0x00000000 at 0xa0080108
[30436.649597] PUF Read:0x00140000 at 0xa008010c
[30436.649597] PUF Read:0x00000000 at 0xa0080110
[30436.649597] PUF Read:0x00000000 at 0xa0080114
[30436.649597] PUF Read:0x00001000 at 0xa0080118
[30436.649749] PUF Read:0x00000004 at 0xa008011c
[30436.649749] PUF Read:0x00000000 at 0xa0080120
[30436.649749] PUF Read:0x00000000 at 0xa0080124
[30436.649749] PUF Read:0x00000000 at 0xa0080128
[30436.649749] PUF Read:0x00000000 at 0xa008012c
[30436.649749] PUF Read:0x00000000 at 0xa0080130
[30436.649902] PUF Read:0x00000000 at 0xa0080134
[30436.649902] PUF Read:0x00000000 at 0xa0080138
[30436.649902] PUF Read:0x00000000 at 0xa008013c
[30436.649902] PUF Read:0x00000000 at 0xa0080140
[30436.649902] PUF Read:0x00000000 at 0xa0080144
[30436.649902] PUF Read:0x00000000 at 0xa0080148
[30436.650054] PUF Read:0x00000000 at 0xa008014c
[30436.650054] PUF Read:0x00000400 at 0xa0080150
[30436.650054] PUF Read:0x00000000 at 0xa0080154
[30436.650054] PUF Read:0x00000000 at 0xa0080158
[30436.650146] PUF Read:0x00000000 at 0xa008015c
