[10606.823394] [i] Total hammer attempts per row: 253254
[10606.823394] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10606.823394] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10606.823669] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10606.823669] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10606.823699] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10606.823699] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10606.823730] Temp polling alert enabled
[10606.876281] PUF Read:0x00000010 at 0xa005835c
[10606.876281] PUF Read:0x00000000 at 0xa0058360
[10606.876342] PUF Read:0x00100000 at 0xa0058364
[10606.876342] PUF Read:0x00000100 at 0xa0058368
[10606.876403] PUF Read:0x00000000 at 0xa005836c
[10606.876434] PUF Read:0x00000000 at 0xa0058370
[10606.876434] PUF Read:0x00000000 at 0xa0058374
[10606.876434] PUF Read:0x00000001 at 0xa0058378
[10606.876495] PUF Read:0x00000000 at 0xa005837c
[10606.876495] PUF Read:0x00000000 at 0xa0058380
[10606.876556] PUF Read:0x00000000 at 0xa0058384
[10606.876556] PUF Read:0x00000000 at 0xa0058388
[10606.876556] PUF Read:0x00000000 at 0xa005838c
[10606.876556] PUF Read:0x00000000 at 0xa0058390
[10606.876556] PUF Read:0x00400000 at 0xa0058394
[10606.876556] PUF Read:0x00100000 at 0xa0058398
[10606.876708] PUF Read:0x00000004 at 0xa005839c
[10606.876708] PUF Read:0x00000000 at 0xa00583a0
[10606.876708] PUF Read:0x00000000 at 0xa00583a4
[10606.876708] PUF Read:0x00000000 at 0xa00583a8
[10606.876708] PUF Read:0x00000000 at 0xa00583ac
[10606.876708] PUF Read:0x00000000 at 0xa00583b0
[10606.876861] PUF Read:0x00000000 at 0xa00583b4
[10606.876861] PUF Read:0x00000000 at 0xa00583b8
[10606.876861] PUF Read:0x40040000 at 0xa00583bc
[10606.876861] PUF Read:0x00000000 at 0xa00583c0
[10606.876861] PUF Read:0x00000000 at 0xa00583c4
[10606.876861] PUF Read:0x00001000 at 0xa00583c8
[10606.877014] PUF Read:0x00000000 at 0xa00583cc
[10606.877014] PUF Read:0x00000000 at 0xa00583d0
[10606.877075] PUF Read:0x00000000 at 0xa00583d4
[10606.877075] PUF Read:0x00000000 at 0xa00583d8
[10606.877075] PUF Read:0x00000000 at 0xa00583dc
[10606.877136] PUF Read:0x00000000 at 0xa00583e0
[10606.877166] PUF Read:0x00000000 at 0xa00583e4
[10606.877166] PUF Read:0x00000000 at 0xa00583e8
[10606.877166] PUF Read:0x00000000 at 0xa00583ec
[10606.877227] PUF Read:0x00000041 at 0xa00583f0
[10606.877227] PUF Read:0x00000000 at 0xa00583f4
[10606.877288] PUF Read:0x00000000 at 0xa00583f8
[10606.877319] PUF Read:0x00000000 at 0xa00583fc
[10606.877319] PUF Read:0x00000000 at 0xa0068000
[10606.877319] PUF Read:0x00000000 at 0xa0068004
[10606.877380] PUF Read:0x00000000 at 0xa0068008
[10606.877380] PUF Read:0x00000000 at 0xa006800c
[10606.877441] PUF Read:0x00000000 at 0xa0068010
[10606.877471] PUF Read:0x00000000 at 0xa0068014
[10606.877502] PUF Read:0x00000000 at 0xa0068018
[10606.877502] PUF Read:0x00000000 at 0xa006801c
[10606.877502] PUF Read:0x00040000 at 0xa0068020
[10606.877502] PUF Read:0x00000000 at 0xa0068024
[10606.877502] PUF Read:0x00004000 at 0xa0068028
[10606.877655] PUF Read:0x00400000 at 0xa006802c
[10606.877685] PUF Read:0x00000000 at 0xa0068030
[10606.877685] PUF Read:0x00000000 at 0xa0068034
[10606.877685] PUF Read:0x00000100 at 0xa0068038
[10606.877685] PUF Read:0x00000000 at 0xa006803c
[10606.877777] PUF Read:0x00000000 at 0xa0068040
[10606.877777] PUF Read:0x00000000 at 0xa0068044
[10606.877838] PUF Read:0x00000000 at 0xa0068048
[10606.877868] PUF Read:0x00000000 at 0xa006804c
[10606.877868] PUF Read:0x00000000 at 0xa0068050
[10606.877868] PUF Read:0x00000000 at 0xa0068054
[10606.877929] PUF Read:0x00000000 at 0xa0068058
[10606.877929] PUF Read:0x00000000 at 0xa006805c
[10606.877990] PUF Read:0x00000000 at 0xa0068060
[10606.878021] PUF Read:0x00001000 at 0xa0068064
[10606.878021] PUF Read:0x00000000 at 0xa0068068
[10606.878021] PUF Read:0x00000000 at 0xa006806c
[10606.878021] PUF Read:0x00004000 at 0xa0068070
[10606.878021] PUF Read:0x00000000 at 0xa0068074
[10606.878021] PUF Read:0x00000000 at 0xa0068078
[10606.878173] PUF Read:0x00400000 at 0xa006807c
[10606.878173] PUF Read:0x00000000 at 0xa0068080
[10606.878173] PUF Read:0x00000000 at 0xa0068084
[10606.878173] PUF Read:0x00000000 at 0xa0068088
[10606.878173] PUF Read:0x00000000 at 0xa006808c
[10606.878295] PUF Read:0x00000000 at 0xa0068090
[10606.878326] PUF Read:0x00000000 at 0xa0068094
[10606.878326] PUF Read:0x00000000 at 0xa0068098
[10606.878387] PUF Read:0x00000000 at 0xa006809c
[10606.878387] PUF Read:0x00000000 at 0xa00680a0
[10606.878387] PUF Read:0x00000000 at 0xa00680a4
[10606.878448] PUF Read:0x00000100 at 0xa00680a8
[10606.878479] PUF Read:0x00000400 at 0xa00680ac
[10606.878479] PUF Read:0x00000000 at 0xa00680b0
[10606.878479] PUF Read:0x00000000 at 0xa00680b4
[10606.878540] PUF Read:0x00000000 at 0xa00680b8
[10606.878540] PUF Read:0x00000000 at 0xa00680bc
[10606.878601] PUF Read:0x00000000 at 0xa00680c0
[10606.878631] PUF Read:0x00000000 at 0xa00680c4
[10606.878631] PUF Read:0x00000000 at 0xa00680c8
[10606.878692] PUF Read:0x00000000 at 0xa00680cc
[10606.878692] PUF Read:0x00040000 at 0xa00680d0
[10606.878692] PUF Read:0x00000000 at 0xa00680d4
[10606.878753] PUF Read:0x00000000 at 0xa00680d8
[10606.878784] PUF Read:0x00000000 at 0xa00680dc
[10606.878784] PUF Read:0x00000000 at 0xa00680e0
[10606.878784] PUF Read:0x00000100 at 0xa00680e4
[10606.878845] PUF Read:0x00000000 at 0xa00680e8
[10606.878845] PUF Read:0x00000000 at 0xa00680ec
[10606.878906] PUF Read:0x00001000 at 0xa00680f0
[10606.878936] PUF Read:0x00000000 at 0xa00680f4
[10606.878936] PUF Read:0x00000000 at 0xa00680f8
[10606.878936] PUF Read:0x00000000 at 0xa00680fc
[10606.878997] PUF Read:0x00000000 at 0xa0068100
[10606.878997] PUF Read:0x00000000 at 0xa0068104
[10606.879058] PUF Read:0x00000040 at 0xa0068108
[10606.879089] PUF Read:0x00000000 at 0xa006810c
[10606.879089] PUF Read:0x00000000 at 0xa0068110
[10606.879089] PUF Read:0x00000000 at 0xa0068114
[10606.879150] PUF Read:0x00000000 at 0xa0068118
[10606.879150] PUF Read:0x00000000 at 0xa006811c
[10606.879211] PUF Read:0x00000000 at 0xa0068120
[10606.879241] PUF Read:0x00000000 at 0xa0068124
[10606.879241] PUF Read:0x00000000 at 0xa0068128
[10606.879241] PUF Read:0x00000000 at 0xa006812c
[10606.879241] PUF Read:0x00040000 at 0xa0068130
[10606.879333] PUF Read:0x00000000 at 0xa0068134
[10606.879333] PUF Read:0x00000000 at 0xa0068138
[10606.879394] PUF Read:0x00000000 at 0xa006813c
[10606.879394] PUF Read:0x00000000 at 0xa0068140
[10606.879394] PUF Read:0x00000000 at 0xa0068144
[10606.879394] PUF Read:0x00040000 at 0xa0068148
[10606.879394] PUF Read:0x00000000 at 0xa006814c
[10606.879394] PUF Read:0x00000000 at 0xa0068150
[10606.879547] PUF Read:0x00000000 at 0xa0068154
[10606.879547] PUF Read:0x00000000 at 0xa0068158
[10606.879547] PUF Read:0x00000000 at 0xa006815c
[10606.879547] PUF Read:0x00000000 at 0xa0068160
[10606.879547] PUF Read:0x00400010 at 0xa0068164
[10606.879547] PUF Read:0x00000000 at 0xa0068168
[10606.879699] PUF Read:0x00000000 at 0xa006816c
[10606.879699] PUF Read:0x00000000 at 0xa0068170
[10606.879699] PUF Read:0x00000000 at 0xa0068174
[10606.879699] PUF Read:0x10000000 at 0xa0068178
[10606.879699] PUF Read:0x00000000 at 0xa006817c
[10606.879699] PUF Read:0x00000000 at 0xa0068180
[10606.879852] PUF Read:0x00000000 at 0xa0068184
[10606.879852] PUF Read:0x00000000 at 0xa0068188
[10606.879852] PUF Read:0x00000000 at 0xa006818c
[10606.879852] PUF Read:0x00000000 at 0xa0068190
[10606.879852] PUF Read:0x00000000 at 0xa0068194
[10606.879974] PUF Read:0x00000000 at 0xa0068198
[10606.880004] PUF Read:0x00000000 at 0xa006819c
[10606.880004] PUF Read:0x00000000 at 0xa00681a0
[10606.880004] PUF Read:0x00000000 at 0xa00681a4
[10606.880065] PUF Read:0x00000000 at 0xa00681a8
[10606.880065] PUF Read:0x00000000 at 0xa00681ac
[10606.880126] PUF Read:0x00000000 at 0xa00681b0
[10606.880157] PUF Read:0x00000000 at 0xa00681b4
[10606.880157] PUF Read:0x00000000 at 0xa00681b8
[10606.880157] PUF Read:0x00000000 at 0xa00681bc
[10606.880218] PUF Read:0x00010000 at 0xa00681c0
[10606.880218] PUF Read:0x00000001 at 0xa00681c4
[10606.880279] PUF Read:0x00000000 at 0xa00681c8
[10606.880310] PUF Read:0x00000000 at 0xa00681cc
[10606.880310] PUF Read:0x00010000 at 0xa00681d0
[10606.880310] PUF Read:0x00000000 at 0xa00681d4
[10606.880371] PUF Read:0x00000000 at 0xa00681d8
[10606.880371] PUF Read:0x00000000 at 0xa00681dc
[10606.880432] PUF Read:0x00010000 at 0xa00681e0
[10606.880462] PUF Read:0x00000400 at 0xa00681e4
[10606.880462] PUF Read:0x00000000 at 0xa00681e8
[10606.880462] PUF Read:0x00000000 at 0xa00681ec
[10606.880523] PUF Read:0x00000000 at 0xa00681f0
[10606.880523] PUF Read:0x00000000 at 0xa00681f4
[10606.880584] PUF Read:0x00000000 at 0xa00681f8
[10606.880615] PUF Read:0x10000000 at 0xa00681fc
[10606.880615] PUF Read:0x00000000 at 0xa0068200
[10606.880615] PUF Read:0x00000000 at 0xa0068204
[10606.880676] PUF Read:0x00000000 at 0xa0068208
[10606.880676] PUF Read:0x00000000 at 0xa006820c
[10606.880737] PUF Read:0x00000000 at 0xa0068210
[10606.880767] PUF Read:0x10000000 at 0xa0068214
[10606.880767] PUF Read:0x00000000 at 0xa0068218
[10606.880767] PUF Read:0x00000000 at 0xa006821c
[10606.880767] PUF Read:0x00000000 at 0xa0068220
[10606.880767] PUF Read:0x00000000 at 0xa0068224
[10606.880767] PUF Read:0x00000000 at 0xa0068228
[10606.880920] PUF Read:0x00000000 at 0xa006822c
[10606.880920] PUF Read:0x00000000 at 0xa0068230
[10606.880920] PUF Read:0x00000000 at 0xa0068234
[10606.880920] PUF Read:0x00000000 at 0xa0068238
[10606.880920] PUF Read:0x00000000 at 0xa006823c
[10606.880920] PUF Read:0x00000000 at 0xa0068240
[10606.881072] PUF Read:0x00004000 at 0xa0068244
[10606.881072] PUF Read:0x00000000 at 0xa0068248
[10606.881072] PUF Read:0x00000000 at 0xa006824c
[10606.881072] PUF Read:0x00000000 at 0xa0068250
[10606.881072] PUF Read:0x00000000 at 0xa0068254
[10606.881072] PUF Read:0x00000000 at 0xa0068258
[10606.881225] PUF Read:0x00000000 at 0xa006825c
[10606.881225] PUF Read:0x00000040 at 0xa0068260
[10606.881225] PUF Read:0x40000000 at 0xa0068264
[10606.881225] PUF Read:0x00000000 at 0xa0068268
[10606.881225] PUF Read:0x00000000 at 0xa006826c
[10606.881347] PUF Read:0x00000000 at 0xa0068270
[10606.881378] PUF Read:0x00000000 at 0xa0068274
[10606.881378] PUF Read:0x00000000 at 0xa0068278
[10606.881378] PUF Read:0x00000000 at 0xa006827c
[10606.881439] PUF Read:0x00000000 at 0xa0068280
[10606.881439] PUF Read:0x00001000 at 0xa0068284
[10606.881500] PUF Read:0x00000000 at 0xa0068288
[10606.881530] PUF Read:0x00000000 at 0xa006828c
[10606.881530] PUF Read:0x00000000 at 0xa0068290
[10606.881530] PUF Read:0x00000000 at 0xa0068294
[10606.881591] PUF Read:0x00010000 at 0xa0068298
[10606.881591] PUF Read:0x00000000 at 0xa006829c
[10606.881652] PUF Read:0x00000000 at 0xa00682a0
[10606.881683] PUF Read:0x00000001 at 0xa00682a4
[10606.881683] PUF Read:0x00000000 at 0xa00682a8
[10606.881683] PUF Read:0x00000000 at 0xa00682ac
[10606.881744] PUF Read:0x00000000 at 0xa00682b0
[10606.881744] PUF Read:0x00000000 at 0xa00682b4
[10606.881805] PUF Read:0x00000000 at 0xa00682b8
[10606.881835] PUF Read:0x00104000 at 0xa00682bc
[10606.881835] PUF Read:0x00000000 at 0xa00682c0
[10606.881835] PUF Read:0x00000000 at 0xa00682c4
[10606.881896] PUF Read:0x00000000 at 0xa00682c8
[10606.881896] PUF Read:0x00000040 at 0xa00682cc
[10606.881958] PUF Read:0x00000000 at 0xa00682d0
[10606.881988] PUF Read:0x00000000 at 0xa00682d4
[10606.881988] PUF Read:0x00000000 at 0xa00682d8
[10606.881988] PUF Read:0x04000000 at 0xa00682dc
[10606.882049] PUF Read:0x00000000 at 0xa00682e0
[10606.882049] PUF Read:0x00000000 at 0xa00682e4
[10606.882110] PUF Read:0x00000000 at 0xa00682e8
[10606.882141] PUF Read:0x00000000 at 0xa00682ec
[10606.882141] PUF Read:0x00000000 at 0xa00682f0
[10606.882141] PUF Read:0x00040000 at 0xa00682f4
[10606.882202] PUF Read:0x00000000 at 0xa00682f8
[10606.882202] PUF Read:0x00000001 at 0xa00682fc
[10606.882263] PUF Read:0x00000000 at 0xa0068300
[10606.882293] PUF Read:0x00000000 at 0xa0068304
[10606.882293] PUF Read:0x00000000 at 0xa0068308
[10606.882293] PUF Read:0x00000000 at 0xa006830c
[10606.882293] PUF Read:0x00000000 at 0xa0068310
[10606.882293] PUF Read:0x00000000 at 0xa0068314
[10606.882293] PUF Read:0x04000000 at 0xa0068318
[10606.882446] PUF Read:0x00004000 at 0xa006831c
[10606.882446] PUF Read:0x00000000 at 0xa0068320
[10606.882446] PUF Read:0x00000040 at 0xa0068324
[10606.882446] PUF Read:0x00000000 at 0xa0068328
[10606.882446] PUF Read:0x00000000 at 0xa006832c
[10606.882446] PUF Read:0x00000000 at 0xa0068330
[10606.882598] PUF Read:0x00000000 at 0xa0068334
[10606.882598] PUF Read:0x00000000 at 0xa0068338
[10606.882659] PUF Read:0x00000000 at 0xa006833c
[10606.882659] PUF Read:0x00000000 at 0xa0068340
[10606.882659] PUF Read:0x00000000 at 0xa0068344
[10606.882720] PUF Read:0x00000000 at 0xa0068348
[10606.882751] PUF Read:0x00000000 at 0xa006834c
[10606.882751] PUF Read:0x00000000 at 0xa0068350
[10606.882751] PUF Read:0x00000000 at 0xa0068354
[10606.882812] PUF Read:0x00000000 at 0xa0068358
[10606.882812] PUF Read:0x00000000 at 0xa006835c
[10606.882873] PUF Read:0x00000000 at 0xa0068360
[10606.882904] PUF Read:0x00000000 at 0xa0068364
[10606.882904] PUF Read:0x00000000 at 0xa0068368
[10606.882904] PUF Read:0x00000000 at 0xa006836c
[10606.882965] PUF Read:0x00000000 at 0xa0068370
[10606.882965] PUF Read:0x00000000 at 0xa0068374
[10606.883026] PUF Read:0x00000000 at 0xa0068378
[10606.883056] PUF Read:0x00000000 at 0xa006837c
[10606.883056] PUF Read:0x00000000 at 0xa0068380
[10606.883056] PUF Read:0x00000000 at 0xa0068384
[10606.883117] PUF Read:0x04000000 at 0xa0068388
[10606.883117] PUF Read:0x00101000 at 0xa006838c
[10606.883178] PUF Read:0x00000000 at 0xa0068390
[10606.883209] PUF Read:0x00000000 at 0xa0068394
[10606.883209] PUF Read:0x00000000 at 0xa0068398
[10606.883209] PUF Read:0x00000040 at 0xa006839c
[10606.883270] PUF Read:0x00000000 at 0xa00683a0
[10606.883270] PUF Read:0x00000000 at 0xa00683a4
[10606.883331] PUF Read:0x10000000 at 0xa00683a8
[10606.883361] PUF Read:0x00000000 at 0xa00683ac
[10606.883361] PUF Read:0x00000000 at 0xa00683b0
[10606.883361] PUF Read:0x00000000 at 0xa00683b4
[10606.883422] PUF Read:0x01000000 at 0xa00683b8
[10606.883422] PUF Read:0x00000000 at 0xa00683bc
[10606.883483] PUF Read:0x40000000 at 0xa00683c0
[10606.883514] PUF Read:0x00000000 at 0xa00683c4
[10606.883514] PUF Read:0x00000000 at 0xa00683c8
[10606.883514] PUF Read:0x00000001 at 0xa00683cc
[10606.883575] PUF Read:0x00000000 at 0xa00683d0
[10606.883575] PUF Read:0x00000000 at 0xa00683d4
[10606.883636] PUF Read:0x00000000 at 0xa00683d8
[10606.883666] PUF Read:0x00000000 at 0xa00683dc
[10606.883666] PUF Read:0x00000000 at 0xa00683e0
[10606.883666] PUF Read:0x00000400 at 0xa00683e4
[10606.883728] PUF Read:0x00000000 at 0xa00683e8
[10606.883728] PUF Read:0x00000000 at 0xa00683ec
[10606.883789] PUF Read:0x00000000 at 0xa00683f0
[10606.883819] PUF Read:0x00000004 at 0xa00683f4
[10606.883819] PUF Read:0x00000000 at 0xa00683f8
[10606.883819] PUF Read:0x00000000 at 0xa00683fc
[10606.883819] PUF Read:0x00000000 at 0xa0070000
[10606.883911] PUF Read:0x00000000 at 0xa0070004
[10606.883911] PUF Read:0x00000000 at 0xa0070008
[10606.883972] PUF Read:0x00000000 at 0xa007000c
[10606.884002] PUF Read:0x00000000 at 0xa0070010
[10606.884002] PUF Read:0x00000000 at 0xa0070014
[10606.884002] PUF Read:0x00000000 at 0xa0070018
[10606.884063] PUF Read:0x00000000 at 0xa007001c
[10606.884063] PUF Read:0x00000000 at 0xa0070020
[10606.884124] PUF Read:0x00000010 at 0xa0070024
[10606.884155] PUF Read:0x00000000 at 0xa0070028
[10606.884155] PUF Read:0x00000000 at 0xa007002c
[10606.884155] PUF Read:0x00000000 at 0xa0070030
[10606.884216] PUF Read:0x00000001 at 0xa0070034
[10606.884216] PUF Read:0x00000000 at 0xa0070038
[10606.884277] PUF Read:0x00400000 at 0xa007003c
[10606.884307] PUF Read:0x00000000 at 0xa0070040
[10606.884307] PUF Read:0x00000000 at 0xa0070044
[10606.884307] PUF Read:0x00000004 at 0xa0070048
[10606.884368] PUF Read:0x00000000 at 0xa007004c
[10606.884368] PUF Read:0x00000040 at 0xa0070050
[10606.884429] PUF Read:0x00000000 at 0xa0070054
[10606.884460] PUF Read:0x00000000 at 0xa0070058
[10606.884460] PUF Read:0x10000000 at 0xa007005c
[10606.884460] PUF Read:0x00000000 at 0xa0070060
[10606.884521] PUF Read:0x00000000 at 0xa0070064
[10606.884521] PUF Read:0x00000000 at 0xa0070068
[10606.884582] PUF Read:0x00000000 at 0xa007006c
[10606.884582] PUF Read:0x00000000 at 0xa0070070
[10606.884582] PUF Read:0x00000000 at 0xa0070074
[10606.884582] PUF Read:0x00000000 at 0xa0070078
[10606.884582] PUF Read:0x00000000 at 0xa007007c
[10606.884582] PUF Read:0x00000000 at 0xa0070080
[10606.884735] PUF Read:0x00000000 at 0xa0070084
[10606.884735] PUF Read:0x00000000 at 0xa0070088
[10606.884735] PUF Read:0x00000000 at 0xa007008c
[10606.884735] PUF Read:0x00000000 at 0xa0070090
[10606.884735] PUF Read:0x00000000 at 0xa0070094
[10606.884735] PUF Read:0x00000000 at 0xa0070098
[10606.884887] PUF Read:0x00000000 at 0xa007009c
[10606.884887] PUF Read:0x01000000 at 0xa00700a0
[10606.884887] PUF Read:0x00000000 at 0xa00700a4
[10606.884887] PUF Read:0x00000000 at 0xa00700a8
[10606.884887] PUF Read:0x00000000 at 0xa00700ac
[10606.884887] PUF Read:0x00000000 at 0xa00700b0
[10606.885040] PUF Read:0x00000000 at 0xa00700b4
[10606.885040] PUF Read:0x00040000 at 0xa00700b8
[10606.885040] PUF Read:0x00000000 at 0xa00700bc
[10606.885040] PUF Read:0x00000000 at 0xa00700c0
[10606.885040] PUF Read:0x00000000 at 0xa00700c4
[10606.885040] PUF Read:0x00000000 at 0xa00700c8
[10606.885192] PUF Read:0x00000000 at 0xa00700cc
[10606.885192] PUF Read:0x00000000 at 0xa00700d0
[10606.885192] PUF Read:0x00000000 at 0xa00700d4
[10606.885284] PUF Read:0x00000000 at 0xa00700d8
[10606.885284] PUF Read:0x00000000 at 0xa00700dc
[10606.885345] PUF Read:0x00000000 at 0xa00700e0
[10606.885345] PUF Read:0x00000000 at 0xa00700e4
[10606.885345] PUF Read:0x00000000 at 0xa00700e8
[10606.885345] PUF Read:0x00000000 at 0xa00700ec
[10606.885467] PUF Read:0x00000000 at 0xa00700f0
[10606.885498] PUF Read:0x00000000 at 0xa00700f4
[10606.885498] PUF Read:0x00000000 at 0xa00700f8
[10606.885498] PUF Read:0x00000000 at 0xa00700fc
[10606.885559] PUF Read:0x00000000 at 0xa0070100
[10606.885559] PUF Read:0x00000000 at 0xa0070104
[10606.885620] PUF Read:0x00000000 at 0xa0070108
[10606.885650] PUF Read:0x00000000 at 0xa007010c
[10606.885650] PUF Read:0x00000000 at 0xa0070110
[10606.885650] PUF Read:0x00000000 at 0xa0070114
[10606.885711] PUF Read:0x00000000 at 0xa0070118
[10606.885711] PUF Read:0x00000000 at 0xa007011c
[10606.885772] PUF Read:0x00000000 at 0xa0070120
[10606.885803] PUF Read:0x00000000 at 0xa0070124
[10606.885803] PUF Read:0x00000000 at 0xa0070128
[10606.885803] PUF Read:0x00040000 at 0xa007012c
[10606.885864] PUF Read:0x00004000 at 0xa0070130
[10606.885864] PUF Read:0x00000000 at 0xa0070134
[10606.885925] PUF Read:0x00000000 at 0xa0070138
[10606.885955] PUF Read:0x00000000 at 0xa007013c
[10606.885955] PUF Read:0x00000000 at 0xa0070140
[10606.885955] PUF Read:0x00000004 at 0xa0070144
[10606.886016] PUF Read:0x00000000 at 0xa0070148
[10606.886016] PUF Read:0x00000040 at 0xa007014c
[10606.886077] PUF Read:0x00000000 at 0xa0070150
[10606.886108] PUF Read:0x00000000 at 0xa0070154
[10606.886108] PUF Read:0x00000000 at 0xa0070158
[10606.886108] PUF Read:0x00000000 at 0xa007015c
[10606.886108] PUF Read:0x00000000 at 0xa0070160
[10606.886108] PUF Read:0x00000000 at 0xa0070164
[10606.886230] PUF Read:0x00000000 at 0xa0070168
[10606.886230] PUF Read:0x00000000 at 0xa007016c
[10606.886230] PUF Read:0x00000000 at 0xa0070170
[10606.886230] PUF Read:0x00000000 at 0xa0070174
[10606.886230] PUF Read:0x00000000 at 0xa0070178
[10606.886230] PUF Read:0x00000000 at 0xa007017c
[10606.886383] PUF Read:0x00000000 at 0xa0070180
[10606.886383] PUF Read:0x00000000 at 0xa0070184
[10606.886444] PUF Read:0x00000000 at 0xa0070188
[10606.886444] PUF Read:0x00000000 at 0xa007018c
[10606.886444] PUF Read:0x00000000 at 0xa0070190
[10606.886505] PUF Read:0x00000000 at 0xa0070194
[10606.886535] PUF Read:0x00040000 at 0xa0070198
[10606.886535] PUF Read:0x00000000 at 0xa007019c
[10606.886535] PUF Read:0x00000000 at 0xa00701a0
[10606.886596] PUF Read:0x00000000 at 0xa00701a4
[10606.886596] PUF Read:0x00000040 at 0xa00701a8
[10606.886657] PUF Read:0x00000000 at 0xa00701ac
[10606.886688] PUF Read:0x00000041 at 0xa00701b0
[10606.886688] PUF Read:0x00000000 at 0xa00701b4
[10606.886688] PUF Read:0x00100000 at 0xa00701b8
[10606.886749] PUF Read:0x00040000 at 0xa00701bc
[10606.886749] PUF Read:0x00000000 at 0xa00701c0
[10606.886810] PUF Read:0x00000000 at 0xa00701c4
[10606.886840] PUF Read:0x00000000 at 0xa00701c8
[10606.886840] PUF Read:0x00000000 at 0xa00701cc
[10606.886840] PUF Read:0x00000000 at 0xa00701d0
[10606.886901] PUF Read:0x00000000 at 0xa00701d4
[10606.886901] PUF Read:0x00000000 at 0xa00701d8
[10606.886901] PUF Read:0x00000000 at 0xa00701dc
[10606.886993] PUF Read:0x00000000 at 0xa00701e0
[10606.887023] PUF Read:0x00000000 at 0xa00701e4
[10606.887023] PUF Read:0x00000040 at 0xa00701e8
[10606.887023] PUF Read:0x00000000 at 0xa00701ec
[10606.887084] PUF Read:0x00000000 at 0xa00701f0
[10606.887084] PUF Read:0x00000000 at 0xa00701f4
[10606.887145] PUF Read:0x00000000 at 0xa00701f8
[10606.887176] PUF Read:0x00000000 at 0xa00701fc
[10606.887176] PUF Read:0x00000000 at 0xa0070200
[10606.887176] PUF Read:0x00000000 at 0xa0070204
[10606.887237] PUF Read:0x00000100 at 0xa0070208
[10606.887237] PUF Read:0x00000000 at 0xa007020c
[10606.887298] PUF Read:0x00000000 at 0xa0070210
[10606.887298] PUF Read:0x00000000 at 0xa0070214
[10606.887298] PUF Read:0x00000000 at 0xa0070218
[10606.887298] PUF Read:0x00000000 at 0xa007021c
[10606.887298] PUF Read:0x40000001 at 0xa0070220
[10606.887298] PUF Read:0x00000000 at 0xa0070224
[10606.887451] PUF Read:0x00000000 at 0xa0070228
[10606.887451] PUF Read:0x00000000 at 0xa007022c
[10606.887451] PUF Read:0x00000000 at 0xa0070230
[10606.887451] PUF Read:0x00000000 at 0xa0070234
[10606.887542] PUF Read:0x00000000 at 0xa0070238
[10606.887542] PUF Read:0x04000000 at 0xa007023c
[10606.887603] PUF Read:0x00000000 at 0xa0070240
[10606.887634] PUF Read:0x00000100 at 0xa0070244
[10606.887634] PUF Read:0x00000000 at 0xa0070248
[10606.887634] PUF Read:0x00000000 at 0xa007024c
[10606.887695] PUF Read:0x00000000 at 0xa0070250
[10606.887695] PUF Read:0x00000000 at 0xa0070254
[10606.887756] PUF Read:0x00000000 at 0xa0070258
[10606.887756] PUF Read:0x04000000 at 0xa007025c
[10606.887756] PUF Read:0x00000000 at 0xa0070260
[10606.887756] PUF Read:0x00000000 at 0xa0070264
[10606.887756] PUF Read:0x01100000 at 0xa0070268
[10606.887756] PUF Read:0x00000000 at 0xa007026c
[10606.887908] PUF Read:0x00000010 at 0xa0070270
[10606.887908] PUF Read:0x00000000 at 0xa0070274
[10606.887908] PUF Read:0x00000000 at 0xa0070278
[10606.887908] PUF Read:0x00000000 at 0xa007027c
[10606.887908] PUF Read:0x00000000 at 0xa0070280
[10606.887908] PUF Read:0x00000000 at 0xa0070284
[10606.888061] PUF Read:0x00000000 at 0xa0070288
[10606.888061] PUF Read:0x00000000 at 0xa007028c
[10606.888061] PUF Read:0x00000000 at 0xa0070290
[10606.888122] PUF Read:0x00000000 at 0xa0070294
[10606.888122] PUF Read:0x00000000 at 0xa0070298
[10606.888183] PUF Read:0x00000040 at 0xa007029c
[10606.888214] PUF Read:0x00100000 at 0xa00702a0
[10606.888214] PUF Read:0x00000000 at 0xa00702a4
[10606.888214] PUF Read:0x00000000 at 0xa00702a8
[10606.888275] PUF Read:0x14000000 at 0xa00702ac
[10606.888275] PUF Read:0x00000000 at 0xa00702b0
[10606.888336] PUF Read:0x00000000 at 0xa00702b4
[10606.888366] PUF Read:0x00000000 at 0xa00702b8
[10606.888366] PUF Read:0x00000000 at 0xa00702bc
[10606.888366] PUF Read:0x00000000 at 0xa00702c0
[10606.888427] PUF Read:0x00000000 at 0xa00702c4
[10606.888427] PUF Read:0x00000000 at 0xa00702c8
[10606.888427] PUF Read:0x00000000 at 0xa00702cc
[10606.888519] PUF Read:0x00000000 at 0xa00702d0
[10606.888549] PUF Read:0x00000000 at 0xa00702d4
[10606.888549] PUF Read:0x00000000 at 0xa00702d8
[10606.888549] PUF Read:0x00000000 at 0xa00702dc
[10606.888610] PUF Read:0x00000000 at 0xa00702e0
[10606.888610] PUF Read:0x00000000 at 0xa00702e4
[10606.888671] PUF Read:0x00000000 at 0xa00702e8
