[42279.049835] [i] Total hammer attempts per row: 506507
[42279.049865] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42279.049865] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42279.049896] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42279.049896] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42279.049926] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42279.049926] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42279.049957] Temp polling alert enabled
[42279.160491] PUF Read:0x00100400 at 0xa00c8278
[42279.160491] PUF Read:0x00004000 at 0xa00c827c
[42279.160644] PUF Read:0x10000000 at 0xa00c8280
[42279.160675] PUF Read:0x00000001 at 0xa00c8284
[42279.160675] PUF Read:0x00100000 at 0xa00c8288
[42279.160675] PUF Read:0x00000000 at 0xa00c828c
[42279.160736] PUF Read:0x00000000 at 0xa00c8290
[42279.160736] PUF Read:0x00000000 at 0xa00c8294
[42279.160797] PUF Read:0x40010100 at 0xa00c8298
[42279.160827] PUF Read:0x00000000 at 0xa00c829c
[42279.160827] PUF Read:0x00001004 at 0xa00c82a0
[42279.160827] PUF Read:0x00010000 at 0xa00c82a4
[42279.160888] PUF Read:0x00000000 at 0xa00c82a8
[42279.160888] PUF Read:0x00000000 at 0xa00c82ac
[42279.160949] PUF Read:0x00004001 at 0xa00c82b0
[42279.160980] PUF Read:0x00000000 at 0xa00c82b4
[42279.160980] PUF Read:0x40000010 at 0xa00c82b8
[42279.161041] PUF Read:0x00000000 at 0xa00c82bc
[42279.161041] PUF Read:0x00000040 at 0xa00c82c0
[42279.161041] PUF Read:0x00004000 at 0xa00c82c4
[42279.161041] PUF Read:0x00000040 at 0xa00c82c8
[42279.161132] PUF Read:0x00000000 at 0xa00c82cc
[42279.161132] PUF Read:0x00000000 at 0xa00c82d0
[42279.161132] PUF Read:0x00000000 at 0xa00c82d4
[42279.161132] PUF Read:0x00100000 at 0xa00c82d8
[42279.161132] PUF Read:0x00000000 at 0xa00c82dc
[42279.161132] PUF Read:0x00000400 at 0xa00c82e0
[42279.161285] PUF Read:0x00000000 at 0xa00c82e4
[42279.161315] PUF Read:0x00000000 at 0xa00c82e8
[42279.161315] PUF Read:0x00000000 at 0xa00c82ec
[42279.161315] PUF Read:0x00000000 at 0xa00c82f0
[42279.161376] PUF Read:0x00100000 at 0xa00c82f4
[42279.161376] PUF Read:0x01000000 at 0xa00c82f8
[42279.161376] PUF Read:0x00000000 at 0xa00c82fc
[42279.161376] PUF Read:0x00000000 at 0xa00c8300
[42279.161499] PUF Read:0x00000001 at 0xa00c8304
[42279.161529] PUF Read:0x00000000 at 0xa00c8308
[42279.161529] PUF Read:0x00000000 at 0xa00c830c
[42279.161529] PUF Read:0x00000000 at 0xa00c8310
[42279.161590] PUF Read:0x00000000 at 0xa00c8314
[42279.161590] PUF Read:0x50000000 at 0xa00c8318
[42279.161651] PUF Read:0x00000000 at 0xa00c831c
[42279.161682] PUF Read:0x00000000 at 0xa00c8320
[42279.161682] PUF Read:0x00000000 at 0xa00c8324
[42279.161682] PUF Read:0x00000000 at 0xa00c8328
[42279.161743] PUF Read:0x00001000 at 0xa00c832c
[42279.161743] PUF Read:0x00000000 at 0xa00c8330
[42279.161804] PUF Read:0x00000000 at 0xa00c8334
[42279.161834] PUF Read:0x00004000 at 0xa00c8338
[42279.161834] PUF Read:0x00010000 at 0xa00c833c
[42279.161834] PUF Read:0x00000400 at 0xa00c8340
[42279.161895] PUF Read:0x00000000 at 0xa00c8344
[42279.161895] PUF Read:0x00000000 at 0xa00c8348
[42279.161956] PUF Read:0x00000000 at 0xa00c834c
[42279.161987] PUF Read:0x00000000 at 0xa00c8350
[42279.161987] PUF Read:0x00000000 at 0xa00c8354
[42279.161987] PUF Read:0x00000000 at 0xa00c8358
[42279.162048] PUF Read:0x00000000 at 0xa00c835c
[42279.162048] PUF Read:0x10000000 at 0xa00c8360
[42279.162109] PUF Read:0x00000000 at 0xa00c8364
[42279.162139] PUF Read:0x00000000 at 0xa00c8368
[42279.162139] PUF Read:0x00000010 at 0xa00c836c
[42279.162139] PUF Read:0x00000000 at 0xa00c8370
[42279.162200] PUF Read:0x00000000 at 0xa00c8374
[42279.162200] PUF Read:0x00000000 at 0xa00c8378
[42279.162261] PUF Read:0x00000400 at 0xa00c837c
[42279.162292] PUF Read:0x01000000 at 0xa00c8380
[42279.162292] PUF Read:0x00000000 at 0xa00c8384
[42279.162353] PUF Read:0x04000000 at 0xa00c8388
[42279.162353] PUF Read:0x00000010 at 0xa00c838c
[42279.162353] PUF Read:0x00000000 at 0xa00c8390
[42279.162353] PUF Read:0x00040000 at 0xa00c8394
[42279.162445] PUF Read:0x00000100 at 0xa00c8398
[42279.162445] PUF Read:0x00000004 at 0xa00c839c
[42279.162445] PUF Read:0x00000400 at 0xa00c83a0
[42279.162445] PUF Read:0x00000000 at 0xa00c83a4
[42279.162445] PUF Read:0x00000000 at 0xa00c83a8
[42279.162567] PUF Read:0x00000100 at 0xa00c83ac
[42279.162597] PUF Read:0x40000000 at 0xa00c83b0
[42279.162597] PUF Read:0x00000000 at 0xa00c83b4
[42279.162658] PUF Read:0x00000000 at 0xa00c83b8
[42279.162658] PUF Read:0x00000000 at 0xa00c83bc
[42279.162658] PUF Read:0x00000000 at 0xa00c83c0
[42279.162719] PUF Read:0x00000000 at 0xa00c83c4
[42279.162750] PUF Read:0x00010000 at 0xa00c83c8
[42279.162750] PUF Read:0x00000000 at 0xa00c83cc
[42279.162811] PUF Read:0x00000000 at 0xa00c83d0
[42279.162811] PUF Read:0x00001000 at 0xa00c83d4
[42279.162811] PUF Read:0x00400000 at 0xa00c83d8
[42279.162811] PUF Read:0x00004000 at 0xa00c83dc
[42279.162902] PUF Read:0x00000000 at 0xa00c83e0
[42279.162902] PUF Read:0x00000000 at 0xa00c83e4
[42279.162963] PUF Read:0x00100000 at 0xa00c83e8
[42279.162963] PUF Read:0x00000000 at 0xa00c83ec
[42279.162963] PUF Read:0x00400000 at 0xa00c83f0
[42279.162963] PUF Read:0x00000000 at 0xa00c83f4
[42279.162963] PUF Read:0x00001000 at 0xa00c83f8
[42279.162963] PUF Read:0x00000000 at 0xa00c83fc
[42279.163116] PUF Read:0x00140000 at 0xa00d0000
[42279.163146] PUF Read:0x00000000 at 0xa00d0004
[42279.163146] PUF Read:0x00000000 at 0xa00d0008
[42279.163146] PUF Read:0x10000000 at 0xa00d000c
[42279.163208] PUF Read:0x00000000 at 0xa00d0010
[42279.163208] PUF Read:0x00000000 at 0xa00d0014
[42279.163269] PUF Read:0x00000000 at 0xa00d0018
[42279.163299] PUF Read:0x00400000 at 0xa00d001c
[42279.163299] PUF Read:0x00010000 at 0xa00d0020
[42279.163299] PUF Read:0x00000000 at 0xa00d0024
[42279.163360] PUF Read:0x00004000 at 0xa00d0028
[42279.163360] PUF Read:0x00000000 at 0xa00d002c
[42279.163421] PUF Read:0x00010000 at 0xa00d0030
[42279.163452] PUF Read:0x00000000 at 0xa00d0034
[42279.163452] PUF Read:0x00000000 at 0xa00d0038
[42279.163452] PUF Read:0x00000000 at 0xa00d003c
[42279.163513] PUF Read:0x00000000 at 0xa00d0040
[42279.163513] PUF Read:0x00000000 at 0xa00d0044
[42279.163574] PUF Read:0x00000000 at 0xa00d0048
[42279.163604] PUF Read:0x00000000 at 0xa00d004c
[42279.163604] PUF Read:0x10000000 at 0xa00d0050
[42279.163665] PUF Read:0x00000000 at 0xa00d0054
[42279.163665] PUF Read:0x00000000 at 0xa00d0058
[42279.163665] PUF Read:0x01000000 at 0xa00d005c
[42279.163726] PUF Read:0x00000000 at 0xa00d0060
[42279.163757] PUF Read:0x00000400 at 0xa00d0064
[42279.163757] PUF Read:0x00400000 at 0xa00d0068
[42279.163757] PUF Read:0x00000000 at 0xa00d006c
[42279.163818] PUF Read:0x00000000 at 0xa00d0070
[42279.163818] PUF Read:0x00000000 at 0xa00d0074
[42279.163879] PUF Read:0x00000400 at 0xa00d0078
[42279.163909] PUF Read:0x00000000 at 0xa00d007c
[42279.163909] PUF Read:0x00000000 at 0xa00d0080
[42279.163909] PUF Read:0x00000000 at 0xa00d0084
[42279.163970] PUF Read:0x00000000 at 0xa00d0088
[42279.163970] PUF Read:0x00000000 at 0xa00d008c
[42279.164031] PUF Read:0x00000000 at 0xa00d0090
[42279.164062] PUF Read:0x00000000 at 0xa00d0094
[42279.164062] PUF Read:0x00000000 at 0xa00d0098
[42279.164062] PUF Read:0x00000000 at 0xa00d009c
[42279.164123] PUF Read:0x00000400 at 0xa00d00a0
[42279.164123] PUF Read:0x00000000 at 0xa00d00a4
[42279.164184] PUF Read:0x00000000 at 0xa00d00a8
[42279.164215] PUF Read:0x00010000 at 0xa00d00ac
[42279.164215] PUF Read:0x00000001 at 0xa00d00b0
[42279.164215] PUF Read:0x00000400 at 0xa00d00b4
[42279.164276] PUF Read:0x00000000 at 0xa00d00b8
[42279.164276] PUF Read:0x10000000 at 0xa00d00bc
[42279.164337] PUF Read:0x00000000 at 0xa00d00c0
[42279.164367] PUF Read:0x00000000 at 0xa00d00c4
[42279.164367] PUF Read:0x00000000 at 0xa00d00c8
[42279.164367] PUF Read:0x00000000 at 0xa00d00cc
[42279.164428] PUF Read:0x00000000 at 0xa00d00d0
[42279.164428] PUF Read:0x00000010 at 0xa00d00d4
[42279.164489] PUF Read:0x00000004 at 0xa00d00d8
[42279.164489] PUF Read:0x00000000 at 0xa00d00dc
[42279.164550] PUF Read:0x00000000 at 0xa00d00e0
[42279.164581] PUF Read:0x00000040 at 0xa00d00e4
[42279.164581] PUF Read:0x00000000 at 0xa00d00e8
[42279.164581] PUF Read:0x00000000 at 0xa00d00ec
[42279.164642] PUF Read:0x00000000 at 0xa00d00f0
[42279.164642] PUF Read:0x10000000 at 0xa00d00f4
[42279.164703] PUF Read:0x00000000 at 0xa00d00f8
[42279.164733] PUF Read:0x00000040 at 0xa00d00fc
[42279.164733] PUF Read:0x00040000 at 0xa00d0100
[42279.164733] PUF Read:0x00000400 at 0xa00d0104
[42279.164794] PUF Read:0x00000000 at 0xa00d0108
[42279.164794] PUF Read:0x00000000 at 0xa00d010c
[42279.164855] PUF Read:0x00000000 at 0xa00d0110
[42279.164886] PUF Read:0x01000000 at 0xa00d0114
[42279.164886] PUF Read:0x00000000 at 0xa00d0118
[42279.164947] PUF Read:0x00000001 at 0xa00d011c
[42279.164947] PUF Read:0x00000000 at 0xa00d0120
[42279.164947] PUF Read:0x00100000 at 0xa00d0124
[42279.164947] PUF Read:0x00000000 at 0xa00d0128
[42279.165039] PUF Read:0x00000000 at 0xa00d012c
[42279.165039] PUF Read:0x00000000 at 0xa00d0130
[42279.165100] PUF Read:0x00000000 at 0xa00d0134
[42279.165100] PUF Read:0x00000000 at 0xa00d0138
[42279.165100] PUF Read:0x00000000 at 0xa00d013c
[42279.165161] PUF Read:0x40000000 at 0xa00d0140
[42279.165191] PUF Read:0x00040000 at 0xa00d0144
[42279.165191] PUF Read:0x00000000 at 0xa00d0148
[42279.165252] PUF Read:0x00040000 at 0xa00d014c
[42279.165252] PUF Read:0x00000000 at 0xa00d0150
[42279.165252] PUF Read:0x10000000 at 0xa00d0154
[42279.165252] PUF Read:0x00000000 at 0xa00d0158
[42279.165344] PUF Read:0x10000000 at 0xa00d015c
[42279.165344] PUF Read:0x00400004 at 0xa00d0160
[42279.165344] PUF Read:0x00000000 at 0xa00d0164
[42279.165344] PUF Read:0x00000150 at 0xa00d0168
[42279.165344] PUF Read:0x40001000 at 0xa00d016c
[42279.165344] PUF Read:0x00000000 at 0xa00d0170
[42279.165496] PUF Read:0x01000000 at 0xa00d0174
[42279.165496] PUF Read:0x00404000 at 0xa00d0178
[42279.165496] PUF Read:0x00000000 at 0xa00d017c
[42279.165496] PUF Read:0x00000000 at 0xa00d0180
[42279.165588] PUF Read:0x00000000 at 0xa00d0184
[42279.165588] PUF Read:0x00100000 at 0xa00d0188
[42279.165649] PUF Read:0x00100000 at 0xa00d018c
[42279.165679] PUF Read:0x00000000 at 0xa00d0190
[42279.165679] PUF Read:0x00000000 at 0xa00d0194
[42279.165679] PUF Read:0x04000000 at 0xa00d0198
[42279.165740] PUF Read:0x00000004 at 0xa00d019c
[42279.165740] PUF Read:0x00000041 at 0xa00d01a0
[42279.165802] PUF Read:0x00000000 at 0xa00d01a4
[42279.165832] PUF Read:0x00000000 at 0xa00d01a8
[42279.165832] PUF Read:0x00000000 at 0xa00d01ac
[42279.165832] PUF Read:0x00000000 at 0xa00d01b0
[42279.165893] PUF Read:0x00000000 at 0xa00d01b4
[42279.165893] PUF Read:0x00010010 at 0xa00d01b8
[42279.165893] PUF Read:0x00004000 at 0xa00d01bc
[42279.165893] PUF Read:0x00000040 at 0xa00d01c0
[42279.166015] PUF Read:0x00000000 at 0xa00d01c4
[42279.166046] PUF Read:0x00000000 at 0xa00d01c8
[42279.166046] PUF Read:0x00000000 at 0xa00d01cc
[42279.166046] PUF Read:0x00000001 at 0xa00d01d0
[42279.166107] PUF Read:0x00000000 at 0xa00d01d4
[42279.166107] PUF Read:0x00000000 at 0xa00d01d8
[42279.166168] PUF Read:0x00000000 at 0xa00d01dc
[42279.166198] PUF Read:0x01000000 at 0xa00d01e0
[42279.166198] PUF Read:0x01040000 at 0xa00d01e4
[42279.166198] PUF Read:0x00000010 at 0xa00d01e8
[42279.166198] PUF Read:0x00000000 at 0xa00d01ec
[42279.166198] PUF Read:0x01000000 at 0xa00d01f0
[42279.166198] PUF Read:0x00000000 at 0xa00d01f4
[42279.166351] PUF Read:0x00000000 at 0xa00d01f8
[42279.166351] PUF Read:0x00004000 at 0xa00d01fc
[42279.166351] PUF Read:0x40000000 at 0xa00d0200
[42279.166351] PUF Read:0x00000000 at 0xa00d0204
[42279.166442] PUF Read:0x00000000 at 0xa00d0208
[42279.166442] PUF Read:0x00000000 at 0xa00d020c
[42279.166503] PUF Read:0x40000000 at 0xa00d0210
[42279.166534] PUF Read:0x00000000 at 0xa00d0214
[42279.166534] PUF Read:0x00000100 at 0xa00d0218
[42279.166534] PUF Read:0x00000000 at 0xa00d021c
[42279.166534] PUF Read:0x00000400 at 0xa00d0220
[42279.166656] PUF Read:0x01000000 at 0xa00d0224
[42279.166656] PUF Read:0x00000000 at 0xa00d0228
[42279.166717] PUF Read:0x00000000 at 0xa00d022c
[42279.166748] PUF Read:0x00040000 at 0xa00d0230
[42279.166748] PUF Read:0x00000000 at 0xa00d0234
[42279.166748] PUF Read:0x04000000 at 0xa00d0238
[42279.166809] PUF Read:0x00000000 at 0xa00d023c
[42279.166809] PUF Read:0x00000000 at 0xa00d0240
[42279.166870] PUF Read:0x00000000 at 0xa00d0244
[42279.166900] PUF Read:0x01000000 at 0xa00d0248
[42279.166900] PUF Read:0x04010000 at 0xa00d024c
[42279.166900] PUF Read:0x00000000 at 0xa00d0250
[42279.166900] PUF Read:0x00000000 at 0xa00d0254
[42279.166900] PUF Read:0x00000000 at 0xa00d0258
[42279.166900] PUF Read:0x00000000 at 0xa00d025c
[42279.167053] PUF Read:0x10000010 at 0xa00d0260
[42279.167053] PUF Read:0x40000040 at 0xa00d0264
[42279.167053] PUF Read:0x00000010 at 0xa00d0268
[42279.167053] PUF Read:0x00000000 at 0xa00d026c
[42279.167144] PUF Read:0x00000000 at 0xa00d0270
[42279.167144] PUF Read:0x10000000 at 0xa00d0274
[42279.167205] PUF Read:0x00000000 at 0xa00d0278
[42279.167236] PUF Read:0x00000000 at 0xa00d027c
[42279.167236] PUF Read:0x00100000 at 0xa00d0280
[42279.167236] PUF Read:0x00001000 at 0xa00d0284
[42279.167297] PUF Read:0x40000000 at 0xa00d0288
[42279.167297] PUF Read:0x00000000 at 0xa00d028c
[42279.167358] PUF Read:0x00000000 at 0xa00d0290
[42279.167388] PUF Read:0x00000000 at 0xa00d0294
[42279.167388] PUF Read:0x00040000 at 0xa00d0298
[42279.167449] PUF Read:0x00000000 at 0xa00d029c
[42279.167449] PUF Read:0x01000000 at 0xa00d02a0
[42279.167449] PUF Read:0x00000000 at 0xa00d02a4
[42279.167449] PUF Read:0x00000005 at 0xa00d02a8
[42279.167449] PUF Read:0x00000000 at 0xa00d02ac
[42279.167449] PUF Read:0x00000004 at 0xa00d02b0
[42279.167602] PUF Read:0x04000000 at 0xa00d02b4
[42279.167633] PUF Read:0x00000000 at 0xa00d02b8
[42279.167633] PUF Read:0x00000000 at 0xa00d02bc
[42279.167633] PUF Read:0x14000000 at 0xa00d02c0
[42279.167694] PUF Read:0x00000000 at 0xa00d02c4
[42279.167694] PUF Read:0x00000000 at 0xa00d02c8
[42279.167755] PUF Read:0x00000000 at 0xa00d02cc
[42279.167785] PUF Read:0x00000000 at 0xa00d02d0
[42279.167785] PUF Read:0x04000001 at 0xa00d02d4
[42279.167785] PUF Read:0x00000000 at 0xa00d02d8
[42279.167785] PUF Read:0x00000000 at 0xa00d02dc
[42279.167785] PUF Read:0x01000000 at 0xa00d02e0
[42279.167785] PUF Read:0x00000000 at 0xa00d02e4
[42279.167938] PUF Read:0x04000000 at 0xa00d02e8
[42279.167938] PUF Read:0x00400001 at 0xa00d02ec
[42279.167938] PUF Read:0x00000000 at 0xa00d02f0
[42279.167938] PUF Read:0x00004000 at 0xa00d02f4
[42279.168029] PUF Read:0x00000000 at 0xa00d02f8
[42279.168029] PUF Read:0x00000000 at 0xa00d02fc
[42279.168090] PUF Read:0x00000000 at 0xa00d0300
[42279.168090] PUF Read:0x00000000 at 0xa00d0304
[42279.168090] PUF Read:0x00000000 at 0xa00d0308
[42279.168090] PUF Read:0x00000000 at 0xa00d030c
[42279.168182] PUF Read:0x00000000 at 0xa00d0310
[42279.168182] PUF Read:0x00400000 at 0xa00d0314
[42279.168243] PUF Read:0x00000110 at 0xa00d0318
[42279.168273] PUF Read:0x00001000 at 0xa00d031c
[42279.168273] PUF Read:0x00000000 at 0xa00d0320
[42279.168273] PUF Read:0x00000000 at 0xa00d0324
[42279.168334] PUF Read:0x00000000 at 0xa00d0328
[42279.168334] PUF Read:0x00000000 at 0xa00d032c
[42279.168395] PUF Read:0x00000000 at 0xa00d0330
[42279.168426] PUF Read:0x00000000 at 0xa00d0334
[42279.168426] PUF Read:0x00000000 at 0xa00d0338
[42279.168426] PUF Read:0x00100040 at 0xa00d033c
[42279.168487] PUF Read:0x00000000 at 0xa00d0340
[42279.168487] PUF Read:0x40000000 at 0xa00d0344
[42279.168548] PUF Read:0x00010000 at 0xa00d0348
[42279.168579] PUF Read:0x00040000 at 0xa00d034c
[42279.168579] PUF Read:0x00000000 at 0xa00d0350
[42279.168579] PUF Read:0x00000000 at 0xa00d0354
[42279.168640] PUF Read:0x00000000 at 0xa00d0358
[42279.168640] PUF Read:0x00000000 at 0xa00d035c
[42279.168701] PUF Read:0x00000000 at 0xa00d0360
[42279.168731] PUF Read:0x00000000 at 0xa00d0364
[42279.168731] PUF Read:0x00000000 at 0xa00d0368
[42279.168731] PUF Read:0x00000000 at 0xa00d036c
[42279.168792] PUF Read:0x00000000 at 0xa00d0370
[42279.168792] PUF Read:0x00000000 at 0xa00d0374
[42279.168853] PUF Read:0x40000000 at 0xa00d0378
[42279.168884] PUF Read:0x00000000 at 0xa00d037c
[42279.168884] PUF Read:0x00000000 at 0xa00d0380
[42279.168884] PUF Read:0x00000000 at 0xa00d0384
[42279.168945] PUF Read:0x00000000 at 0xa00d0388
[42279.168945] PUF Read:0x00000000 at 0xa00d038c
[42279.169006] PUF Read:0x01000000 at 0xa00d0390
[42279.169006] PUF Read:0x00000001 at 0xa00d0394
[42279.169006] PUF Read:0x00040000 at 0xa00d0398
[42279.169097] PUF Read:0x00000000 at 0xa00d039c
[42279.169097] PUF Read:0x00000000 at 0xa00d03a0
[42279.169097] PUF Read:0x00000000 at 0xa00d03a4
[42279.169097] PUF Read:0x00000100 at 0xa00d03a8
[42279.169097] PUF Read:0x00000040 at 0xa00d03ac
[42279.169097] PUF Read:0x00000000 at 0xa00d03b0
[42279.169250] PUF Read:0x00000000 at 0xa00d03b4
[42279.169250] PUF Read:0x10000000 at 0xa00d03b8
[42279.169250] PUF Read:0x00000000 at 0xa00d03bc
[42279.169250] PUF Read:0x00004010 at 0xa00d03c0
[42279.169342] PUF Read:0x01004000 at 0xa00d03c4
[42279.169342] PUF Read:0x40000000 at 0xa00d03c8
[42279.169403] PUF Read:0x00000000 at 0xa00d03cc
[42279.169433] PUF Read:0x00000000 at 0xa00d03d0
[42279.169433] PUF Read:0x00000000 at 0xa00d03d4
[42279.169433] PUF Read:0x00000000 at 0xa00d03d8
[42279.169494] PUF Read:0x00000000 at 0xa00d03dc
[42279.169494] PUF Read:0x10000000 at 0xa00d03e0
[42279.169555] PUF Read:0x00000004 at 0xa00d03e4
[42279.169586] PUF Read:0x04000000 at 0xa00d03e8
[42279.169586] PUF Read:0x00000000 at 0xa00d03ec
[42279.169586] PUF Read:0x00000000 at 0xa00d03f0
[42279.169647] PUF Read:0x00400000 at 0xa00d03f4
[42279.169647] PUF Read:0x10000000 at 0xa00d03f8
[42279.169708] PUF Read:0x00000001 at 0xa00d03fc
[42279.169738] PUF Read:0x00040000 at 0xa00e0000
[42279.169738] PUF Read:0x00000500 at 0xa00e0004
[42279.169799] PUF Read:0x00000000 at 0xa00e0008
[42279.169799] PUF Read:0x00000000 at 0xa00e000c
[42279.169799] PUF Read:0x00000000 at 0xa00e0010
[42279.169860] PUF Read:0x00000000 at 0xa00e0014
[42279.169891] PUF Read:0x00000100 at 0xa00e0018
[42279.169891] PUF Read:0x00000000 at 0xa00e001c
[42279.169952] PUF Read:0x04001000 at 0xa00e0020
[42279.169952] PUF Read:0x00000000 at 0xa00e0024
[42279.169952] PUF Read:0x00000100 at 0xa00e0028
[42279.169952] PUF Read:0x40000000 at 0xa00e002c
[42279.170043] PUF Read:0x00000000 at 0xa00e0030
[42279.170043] PUF Read:0x00000000 at 0xa00e0034
[42279.170043] PUF Read:0x00000000 at 0xa00e0038
[42279.170043] PUF Read:0x00000010 at 0xa00e003c
[42279.170043] PUF Read:0x10000000 at 0xa00e0040
[42279.170166] PUF Read:0x00000000 at 0xa00e0044
[42279.170196] PUF Read:0x00000000 at 0xa00e0048
[42279.170196] PUF Read:0x00001000 at 0xa00e004c
[42279.170196] PUF Read:0x00000000 at 0xa00e0050
[42279.170196] PUF Read:0x10000000 at 0xa00e0054
[42279.170196] PUF Read:0x40000000 at 0xa00e0058
[42279.170196] PUF Read:0x00000000 at 0xa00e005c
[42279.170349] PUF Read:0x10000000 at 0xa00e0060
[42279.170349] PUF Read:0x00000000 at 0xa00e0064
[42279.170349] PUF Read:0x01000001 at 0xa00e0068
[42279.170349] PUF Read:0x00000000 at 0xa00e006c
[42279.170349] PUF Read:0x00000000 at 0xa00e0070
[42279.170349] PUF Read:0x40100000 at 0xa00e0074
[42279.170501] PUF Read:0x00000000 at 0xa00e0078
[42279.170532] PUF Read:0x00000000 at 0xa00e007c
[42279.170532] PUF Read:0x00000000 at 0xa00e0080
[42279.170532] PUF Read:0x01000000 at 0xa00e0084
[42279.170532] PUF Read:0x01000000 at 0xa00e0088
[42279.170532] PUF Read:0x00000040 at 0xa00e008c
[42279.170654] PUF Read:0x00004000 at 0xa00e0090
[42279.170654] PUF Read:0x00000000 at 0xa00e0094
[42279.170715] PUF Read:0x01000000 at 0xa00e0098
[42279.170745] PUF Read:0x00400000 at 0xa00e009c
[42279.170745] PUF Read:0x00000000 at 0xa00e00a0
[42279.170745] PUF Read:0x00000000 at 0xa00e00a4
[42279.170806] PUF Read:0x00000000 at 0xa00e00a8
[42279.170806] PUF Read:0x00000000 at 0xa00e00ac
[42279.170867] PUF Read:0x00000000 at 0xa00e00b0
[42279.170898] PUF Read:0x00000000 at 0xa00e00b4
[42279.170898] PUF Read:0x00000000 at 0xa00e00b8
[42279.170898] PUF Read:0x00000000 at 0xa00e00bc
[42279.170959] PUF Read:0x01000000 at 0xa00e00c0
[42279.170959] PUF Read:0x00000000 at 0xa00e00c4
[42279.171020] PUF Read:0x00000000 at 0xa00e00c8
[42279.171051] PUF Read:0x00000000 at 0xa00e00cc
[42279.171051] PUF Read:0x00000000 at 0xa00e00d0
[42279.171051] PUF Read:0x00000000 at 0xa00e00d4
[42279.171112] PUF Read:0x05000100 at 0xa00e00d8
[42279.171112] PUF Read:0x00000000 at 0xa00e00dc
[42279.171173] PUF Read:0x00000000 at 0xa00e00e0
[42279.171203] PUF Read:0x00040000 at 0xa00e00e4
[42279.171203] PUF Read:0x00000000 at 0xa00e00e8
[42279.171203] PUF Read:0x00000040 at 0xa00e00ec
[42279.171264] PUF Read:0x00000010 at 0xa00e00f0
[42279.171264] PUF Read:0x00000001 at 0xa00e00f4
[42279.171325] PUF Read:0x00000000 at 0xa00e00f8
[42279.171356] PUF Read:0x00000000 at 0xa00e00fc
[42279.171356] PUF Read:0x00000000 at 0xa00e0100
[42279.171356] PUF Read:0x10000000 at 0xa00e0104
[42279.171417] PUF Read:0x00000400 at 0xa00e0108
[42279.171417] PUF Read:0x00000000 at 0xa00e010c
[42279.171478] PUF Read:0x00000001 at 0xa00e0110
[42279.171508] PUF Read:0x00040000 at 0xa00e0114
[42279.171508] PUF Read:0x00000000 at 0xa00e0118
[42279.171508] PUF Read:0x40000040 at 0xa00e011c
[42279.171569] PUF Read:0x00000000 at 0xa00e0120
[42279.171569] PUF Read:0x00000000 at 0xa00e0124
[42279.171630] PUF Read:0x00000000 at 0xa00e0128
[42279.171661] PUF Read:0x00000040 at 0xa00e012c
[42279.171661] PUF Read:0x00000000 at 0xa00e0130
[42279.171661] PUF Read:0x10000000 at 0xa00e0134
[42279.171722] PUF Read:0x00000000 at 0xa00e0138
[42279.171722] PUF Read:0x00000000 at 0xa00e013c
[42279.171783] PUF Read:0x00000000 at 0xa00e0140
[42279.171813] PUF Read:0x00000000 at 0xa00e0144
[42279.171813] PUF Read:0x00000000 at 0xa00e0148
[42279.171813] PUF Read:0x00000500 at 0xa00e014c
[42279.171875] PUF Read:0x00000010 at 0xa00e0150
[42279.171875] PUF Read:0x00000000 at 0xa00e0154
[42279.171936] PUF Read:0x00000000 at 0xa00e0158
[42279.171966] PUF Read:0x00000040 at 0xa00e015c
[42279.171966] PUF Read:0x00400000 at 0xa00e0160
[42279.172027] PUF Read:0x00000000 at 0xa00e0164
[42279.172027] PUF Read:0x00000040 at 0xa00e0168
[42279.172027] PUF Read:0x00000010 at 0xa00e016c
[42279.172088] PUF Read:0x00000000 at 0xa00e0170
[42279.172088] PUF Read:0x00000004 at 0xa00e0174
[42279.172088] PUF Read:0x00000000 at 0xa00e0178
[42279.172180] PUF Read:0x40000000 at 0xa00e017c
[42279.172180] PUF Read:0x00000000 at 0xa00e0180
[42279.172180] PUF Read:0x00400000 at 0xa00e0184
[42279.172180] PUF Read:0x40000400 at 0xa00e0188
[42279.172180] PUF Read:0x00000000 at 0xa00e018c
[42279.172180] PUF Read:0x00000000 at 0xa00e0190
[42279.172332] PUF Read:0x00000000 at 0xa00e0194
[42279.172363] PUF Read:0x00000000 at 0xa00e0198
[42279.172363] PUF Read:0x04000000 at 0xa00e019c
[42279.172363] PUF Read:0x00010000 at 0xa00e01a0
[42279.172424] PUF Read:0x00000000 at 0xa00e01a4
[42279.172424] PUF Read:0x10000000 at 0xa00e01a8
[42279.172485] PUF Read:0x00000100 at 0xa00e01ac
[42279.172515] PUF Read:0x00000400 at 0xa00e01b0
[42279.172515] PUF Read:0x00000000 at 0xa00e01b4
[42279.172515] PUF Read:0x00000000 at 0xa00e01b8
[42279.172576] PUF Read:0x00000000 at 0xa00e01bc
[42279.172576] PUF Read:0x00000000 at 0xa00e01c0
