[60905.338378] [i] Total hammer attempts per row: 818671
[60905.339538] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60905.339538] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60905.339569] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60905.339569] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60905.339599] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60905.339599] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60905.339630] Temp polling alert enabled
[60905.350341] PUF Read:0xaaaaaaaa at 0xa001027c
[60905.350341] PUF Read:0xaaaaaaaa at 0xa0010280
[60905.350402] PUF Read:0xaaaaaaaa at 0xa0010284
[60905.350433] PUF Read:0xaaaaaaaa at 0xa0010288
[60905.350433] PUF Read:0xaaaaaaaa at 0xa001028c
[60905.350433] PUF Read:0xaaaaaaaa at 0xa0010290
[60905.350494] PUF Read:0xaaaaaaaa at 0xa0010294
[60905.350494] PUF Read:0xaaaaaaaa at 0xa0010298
[60905.350555] PUF Read:0xaaaaaaaa at 0xa001029c
[60905.350585] PUF Read:0xaaaaaaaa at 0xa00102a0
[60905.350585] PUF Read:0xaaaaaaaa at 0xa00102a4
[60905.350585] PUF Read:0xaaaaaaaa at 0xa00102a8
[60905.350646] PUF Read:0xaaaaaaaa at 0xa00102ac
[60905.350646] PUF Read:0xabaaaaaa at 0xa00102b0
[60905.350708] PUF Read:0xaaaaaaaa at 0xa00102b4
[60905.350738] PUF Read:0xaaaaaaaa at 0xa00102b8
[60905.350738] PUF Read:0xaaaaaaaa at 0xa00102bc
[60905.350738] PUF Read:0xaaaaaaaa at 0xa00102c0
[60905.350738] PUF Read:0xaaaaaaaa at 0xa00102c4
[60905.350738] PUF Read:0xaaaaaaaa at 0xa00102c8
[60905.350738] PUF Read:0xaaaaaaaa at 0xa00102cc
[60905.350891] PUF Read:0xaaaaaaaa at 0xa00102d0
[60905.350891] PUF Read:0xaaaaaaaa at 0xa00102d4
[60905.350891] PUF Read:0xaaaaaaaa at 0xa00102d8
[60905.350891] PUF Read:0xaaaaaaaa at 0xa00102dc
[60905.350982] PUF Read:0xaaaaaaaa at 0xa00102e0
[60905.350982] PUF Read:0xaaaaaaaa at 0xa00102e4
[60905.351043] PUF Read:0xaaaaaaaa at 0xa00102e8
[60905.351074] PUF Read:0xaaaaaaaa at 0xa00102ec
[60905.351074] PUF Read:0xaaaaaaaa at 0xa00102f0
[60905.351074] PUF Read:0xaaaaaaaa at 0xa00102f4
[60905.351135] PUF Read:0xaaaaaaaa at 0xa00102f8
[60905.351135] PUF Read:0xaaaaeaaa at 0xa00102fc
[60905.351196] PUF Read:0xaaaaaaaa at 0xa0010300
[60905.351226] PUF Read:0xaaaaaaaa at 0xa0010304
[60905.351226] PUF Read:0xaaaaaaaa at 0xa0010308
[60905.351226] PUF Read:0xaaaaaaaa at 0xa001030c
[60905.351287] PUF Read:0xabaaaaae at 0xa0010310
[60905.351287] PUF Read:0xaa8aaaaa at 0xa0010314
[60905.351348] PUF Read:0xaaaaaaaa at 0xa0010318
[60905.351379] PUF Read:0xaaaaaaaa at 0xa001031c
[60905.351379] PUF Read:0xaaaaaaaa at 0xa0010320
[60905.351379] PUF Read:0xaaaaaaaa at 0xa0010324
[60905.351379] PUF Read:0xbaaaaaaa at 0xa0010328
[60905.351379] PUF Read:0xaaaaaaaa at 0xa001032c
[60905.351379] PUF Read:0xaaaaaaaa at 0xa0010330
[60905.351531] PUF Read:0xaaaaaaaa at 0xa0010334
[60905.351531] PUF Read:0xaaaaaaaa at 0xa0010338
[60905.351531] PUF Read:0xaaaaaaaa at 0xa001033c
[60905.351531] PUF Read:0xaaaaaa8a at 0xa0010340
[60905.351531] PUF Read:0xaaaaaaaa at 0xa0010344
[60905.351531] PUF Read:0xaaaaaaaa at 0xa0010348
[60905.351684] PUF Read:0xaaaaaaaa at 0xa001034c
[60905.351684] PUF Read:0xaaaaaaaa at 0xa0010350
[60905.351684] PUF Read:0xaa8aaaaa at 0xa0010354
[60905.351684] PUF Read:0xaaaaaaaa at 0xa0010358
[60905.351684] PUF Read:0xbaaaaaaa at 0xa001035c
[60905.351684] PUF Read:0xaaaaaaaa at 0xa0010360
[60905.351837] PUF Read:0xaaaaaaaa at 0xa0010364
[60905.351837] PUF Read:0xaaaaaaaa at 0xa0010368
[60905.351837] PUF Read:0xaaaaaaaa at 0xa001036c
[60905.351837] PUF Read:0xaaaaaaaa at 0xa0010370
[60905.351837] PUF Read:0xaaaaaaaa at 0xa0010374
[60905.351837] PUF Read:0xaaaaaaaa at 0xa0010378
[60905.351989] PUF Read:0xaaaaaaaa at 0xa001037c
[60905.351989] PUF Read:0xaaaaaaaa at 0xa0010380
[60905.351989] PUF Read:0xaaaaaaaa at 0xa0010384
[60905.351989] PUF Read:0xaaaaaaaa at 0xa0010388
[60905.352081] PUF Read:0xaaaaaaaa at 0xa001038c
[60905.352081] PUF Read:0xaaaaaaaa at 0xa0010390
[60905.352142] PUF Read:0xaaaaaaaa at 0xa0010394
[60905.352172] PUF Read:0xaaaaaaaa at 0xa0010398
[60905.352172] PUF Read:0xaaaaaaaa at 0xa001039c
[60905.352172] PUF Read:0xaaaaaaaa at 0xa00103a0
[60905.352233] PUF Read:0xaaaaaaaa at 0xa00103a4
[60905.352233] PUF Read:0xaaaaaaaa at 0xa00103a8
[60905.352294] PUF Read:0xaaaaaaaa at 0xa00103ac
[60905.352325] PUF Read:0xaaaaaaaa at 0xa00103b0
[60905.352325] PUF Read:0xaaaaaaaa at 0xa00103b4
[60905.352325] PUF Read:0xaaaaaaaa at 0xa00103b8
[60905.352386] PUF Read:0xaaaaaaaa at 0xa00103bc
[60905.352386] PUF Read:0xaaaaaaaa at 0xa00103c0
[60905.352386] PUF Read:0xaaaaaaaa at 0xa00103c4
[60905.352478] PUF Read:0xaaaaaaaa at 0xa00103c8
[60905.352478] PUF Read:0xaaaaaaaa at 0xa00103cc
[60905.352478] PUF Read:0xaaa8aaaa at 0xa00103d0
[60905.352478] PUF Read:0xaaaaaaaa at 0xa00103d4
[60905.352478] PUF Read:0xaaaaaaaa at 0xa00103d8
[60905.352478] PUF Read:0xaaaaaaaa at 0xa00103dc
[60905.352630] PUF Read:0xaaaaaaaa at 0xa00103e0
[60905.352661] PUF Read:0xaaaaaaaa at 0xa00103e4
[60905.352661] PUF Read:0xaaaaaaaa at 0xa00103e8
[60905.352661] PUF Read:0xaaaaaaaa at 0xa00103ec
[60905.352722] PUF Read:0xaa8aaaaa at 0xa00103f0
[60905.352722] PUF Read:0xaaaaaaaa at 0xa00103f4
[60905.352783] PUF Read:0xaaaaaaaa at 0xa00103f8
[60905.352813] PUF Read:0xaaaaaaaa at 0xa00103fc
[60905.352813] PUF Read:0xaaaaaaaa at 0xa0020000
[60905.352813] PUF Read:0xaaaaaaaa at 0xa0020004
[60905.352874] PUF Read:0xaaaaaa2a at 0xa0020008
[60905.352874] PUF Read:0xaaaaaaaa at 0xa002000c
[60905.352935] PUF Read:0xaaaaaaaa at 0xa0020010
[60905.352966] PUF Read:0xaaaaaaaa at 0xa0020014
[60905.352966] PUF Read:0x8aaaaaaa at 0xa0020018
[60905.352966] PUF Read:0xaaaaaaaa at 0xa002001c
[60905.353027] PUF Read:0xaaaaaaaa at 0xa0020020
[60905.353027] PUF Read:0xaaaaaaaa at 0xa0020024
[60905.353027] PUF Read:0xaaaaaaaa at 0xa0020028
[60905.353118] PUF Read:0xaaaaaaaa at 0xa002002c
[60905.353118] PUF Read:0xaabaaaaa at 0xa0020030
[60905.353118] PUF Read:0xaaaaaaaa at 0xa0020034
[60905.353118] PUF Read:0xaaaaaaaa at 0xa0020038
[60905.353118] PUF Read:0xaaaaaaaa at 0xa002003c
[60905.353118] PUF Read:0xaaaaaaaa at 0xa0020040
[60905.353271] PUF Read:0xaaaaaaaa at 0xa0020044
[60905.353271] PUF Read:0xaaaaaaaa at 0xa0020048
[60905.353271] PUF Read:0xaaaaaaaa at 0xa002004c
[60905.353271] PUF Read:0xaaaaaaab at 0xa0020050
[60905.353363] PUF Read:0xaaaaaaaa at 0xa0020054
[60905.353363] PUF Read:0xaaaaaaaa at 0xa0020058
[60905.353424] PUF Read:0xaaaaaaaa at 0xa002005c
[60905.353454] PUF Read:0xaaaaaaaa at 0xa0020060
[60905.353454] PUF Read:0xaaaaaaaa at 0xa0020064
[60905.353454] PUF Read:0xaaaaaaaa at 0xa0020068
[60905.353515] PUF Read:0xaaaaaaaa at 0xa002006c
[60905.353515] PUF Read:0xaaaaaaaa at 0xa0020070
[60905.353576] PUF Read:0xaaaa2aaa at 0xa0020074
[60905.353607] PUF Read:0xaaaaaaaa at 0xa0020078
[60905.353607] PUF Read:0xaaaaaaaa at 0xa002007c
[60905.353607] PUF Read:0xaaaaaaaa at 0xa0020080
[60905.353668] PUF Read:0xaaaaaaaa at 0xa0020084
[60905.353668] PUF Read:0xaaaaaaaa at 0xa0020088
[60905.353729] PUF Read:0xaaaaaaaa at 0xa002008c
[60905.353759] PUF Read:0xaaaaaaaa at 0xa0020090
[60905.353759] PUF Read:0xaaaaaaaa at 0xa0020094
[60905.353820] PUF Read:0xaaaaaaaa at 0xa0020098
[60905.353820] PUF Read:0xaaaaaaaa at 0xa002009c
[60905.353820] PUF Read:0xaaaaaaaa at 0xa00200a0
[60905.353820] PUF Read:0xaaaaaaaa at 0xa00200a4
[60905.353912] PUF Read:0xaaaaaaaa at 0xa00200a8
[60905.353912] PUF Read:0xaaaaaaaa at 0xa00200ac
[60905.353912] PUF Read:0xaaaaa8aa at 0xa00200b0
[60905.354003] PUF Read:0xaaaaaaaa at 0xa00200b4
[60905.354003] PUF Read:0xaaaaaaaa at 0xa00200b8
[60905.354003] PUF Read:0xaaaaaaaa at 0xa00200bc
[60905.354095] PUF Read:0xaaaaaaaa at 0xa00200c0
[60905.354125] PUF Read:0xaaaaaaaa at 0xa00200c4
[60905.354125] PUF Read:0xaaaaaaaa at 0xa00200c8
[60905.354125] PUF Read:0xaaaaaaaa at 0xa00200cc
[60905.354125] PUF Read:0xaaaaaaaa at 0xa00200d0
[60905.354217] PUF Read:0xaaaaaaaa at 0xa00200d4
[60905.354217] PUF Read:0xaaaaaaaa at 0xa00200d8
[60905.354278] PUF Read:0xaaaaaaaa at 0xa00200dc
[60905.354309] PUF Read:0xaaaaaaaa at 0xa00200e0
[60905.354309] PUF Read:0xaaaaaaaa at 0xa00200e4
[60905.354309] PUF Read:0xaaaaaaaa at 0xa00200e8
[60905.354370] PUF Read:0xaaaaaaaa at 0xa00200ec
[60905.354370] PUF Read:0xaaaaaaaa at 0xa00200f0
[60905.354431] PUF Read:0xaaaaaaaa at 0xa00200f4
[60905.354461] PUF Read:0xaaaaaaaa at 0xa00200f8
[60905.354461] PUF Read:0xaaa8aaaa at 0xa00200fc
[60905.354461] PUF Read:0xaeaaaaaa at 0xa0020100
[60905.354522] PUF Read:0xaaaaaaaa at 0xa0020104
[60905.354522] PUF Read:0xaaaaaaaa at 0xa0020108
[60905.354583] PUF Read:0xaa2aaaaa at 0xa002010c
[60905.354614] PUF Read:0xaaaaaaaa at 0xa0020110
[60905.354614] PUF Read:0xaaabaaaa at 0xa0020114
[60905.354614] PUF Read:0xaaaaaaaa at 0xa0020118
[60905.354675] PUF Read:0xaaaaaaaa at 0xa002011c
[60905.354675] PUF Read:0xaaaaabaa at 0xa0020120
[60905.354736] PUF Read:0xaaaaaaaa at 0xa0020124
[60905.354766] PUF Read:0xaaaaaaaa at 0xa0020128
[60905.354766] PUF Read:0xaaaaaaae at 0xa002012c
[60905.354766] PUF Read:0xaaaaaaaa at 0xa0020130
[60905.354766] PUF Read:0xaaaaaaaa at 0xa0020134
[60905.354766] PUF Read:0xaaaaaaaa at 0xa0020138
[60905.354766] PUF Read:0xaaaaaaaa at 0xa002013c
[60905.354919] PUF Read:0xaaaaaaaa at 0xa0020140
[60905.354919] PUF Read:0xaaaaaaaa at 0xa0020144
[60905.354919] PUF Read:0xaaaaaaaa at 0xa0020148
[60905.354919] PUF Read:0xaaaaaaaa at 0xa002014c
[60905.354919] PUF Read:0xaaaaaaaa at 0xa0020150
[60905.354919] PUF Read:0xaaaaaaaa at 0xa0020154
[60905.355072] PUF Read:0xaaaaaaaa at 0xa0020158
[60905.355072] PUF Read:0xaaaaaaaa at 0xa002015c
[60905.355072] PUF Read:0xaaaaaaaa at 0xa0020160
[60905.355072] PUF Read:0xaaaaaaaa at 0xa0020164
[60905.355072] PUF Read:0xaaaaaaaa at 0xa0020168
[60905.355072] PUF Read:0xaaaaaaaa at 0xa002016c
[60905.355224] PUF Read:0xaaaaaaaa at 0xa0020170
[60905.355224] PUF Read:0xaaaaaaaa at 0xa0020174
[60905.355224] PUF Read:0xaaaaaaaa at 0xa0020178
[60905.355224] PUF Read:0xaaaaaaaa at 0xa002017c
[60905.355316] PUF Read:0xaaaaaaaa at 0xa0020180
[60905.355316] PUF Read:0xaaaaaaaa at 0xa0020184
[60905.355377] PUF Read:0xaaaaaaaa at 0xa0020188
[60905.355407] PUF Read:0xaaaaaaaa at 0xa002018c
[60905.355407] PUF Read:0xaaaaaaaa at 0xa0020190
[60905.355407] PUF Read:0xaaaaaaaa at 0xa0020194
[60905.355468] PUF Read:0xaaaaaaaa at 0xa0020198
[60905.355468] PUF Read:0xaaaaaaaa at 0xa002019c
[60905.355529] PUF Read:0xaaaaaaaa at 0xa00201a0
[60905.355560] PUF Read:0xaaaaaaaa at 0xa00201a4
[60905.355590] PUF Read:0xaaaaaaaa at 0xa00201a8
[60905.355590] PUF Read:0xaaaaaaaa at 0xa00201ac
[60905.355590] PUF Read:0xaaaaaaaa at 0xa00201b0
[60905.355651] PUF Read:0xaaaaaaaa at 0xa00201b4
[60905.355651] PUF Read:0xaaaaaaaa at 0xa00201b8
[60905.355712] PUF Read:0xaaaaaaaa at 0xa00201bc
[60905.355743] PUF Read:0xabaaaaaa at 0xa00201c0
[60905.355743] PUF Read:0xaaaaaaaa at 0xa00201c4
[60905.355743] PUF Read:0xaaaaaaaa at 0xa00201c8
[60905.355804] PUF Read:0xaaaaaaaa at 0xa00201cc
[60905.355804] PUF Read:0xaaaaaaaa at 0xa00201d0
[60905.355865] PUF Read:0xaaaaaaaa at 0xa00201d4
[60905.355895] PUF Read:0xaaaaaaaa at 0xa00201d8
[60905.355895] PUF Read:0xa8aaaaaa at 0xa00201dc
[60905.355895] PUF Read:0xaaaaaaaa at 0xa00201e0
[60905.355957] PUF Read:0xaaaaaaaa at 0xa00201e4
[60905.355957] PUF Read:0xaaaaaaaa at 0xa00201e8
[60905.356018] PUF Read:0xaaaaaaaa at 0xa00201ec
[60905.356048] PUF Read:0xaaaaaaaa at 0xa00201f0
[60905.356048] PUF Read:0xaaaaaaaa at 0xa00201f4
[60905.356048] PUF Read:0xaaaaaaaa at 0xa00201f8
[60905.356109] PUF Read:0xaaaaaaaa at 0xa00201fc
[60905.356109] PUF Read:0xaaaaaaa8 at 0xa0020200
[60905.356170] PUF Read:0xaaaaaaaa at 0xa0020204
[60905.356201] PUF Read:0xa8aaaaaa at 0xa0020208
[60905.356201] PUF Read:0xaaaaaaaa at 0xa002020c
[60905.356201] PUF Read:0xaaaaaaaa at 0xa0020210
[60905.356201] PUF Read:0xaaaaaaaa at 0xa0020214
[60905.356201] PUF Read:0xaaaaaaaa at 0xa0020218
[60905.356201] PUF Read:0xaaaaaaaa at 0xa002021c
[60905.356353] PUF Read:0xaaaaaaaa at 0xa0020220
[60905.356353] PUF Read:0xaaaaaaaa at 0xa0020224
[60905.356353] PUF Read:0xaaaaaaaa at 0xa0020228
[60905.356353] PUF Read:0xaaaaaaaa at 0xa002022c
[60905.356353] PUF Read:0xaaaaaaaa at 0xa0020230
[60905.356353] PUF Read:0xaaaaaaaa at 0xa0020234
[60905.356506] PUF Read:0xaaaaaa2a at 0xa0020238
[60905.356536] PUF Read:0xaaaaaaaa at 0xa002023c
[60905.356536] PUF Read:0xaaaaaaaa at 0xa0020240
[60905.356536] PUF Read:0xaaaaaaaa at 0xa0020244
[60905.356597] PUF Read:0xaaaaaaaa at 0xa0020248
[60905.356597] PUF Read:0xaaaaaaaa at 0xa002024c
[60905.356658] PUF Read:0xaaaaaaba at 0xa0020250
[60905.356689] PUF Read:0xa8aaaaaa at 0xa0020254
[60905.356689] PUF Read:0xaaaaaaaa at 0xa0020258
[60905.356689] PUF Read:0xaaaaaaaa at 0xa002025c
[60905.356750] PUF Read:0xaaaaaaaa at 0xa0020260
[60905.356750] PUF Read:0xaaaaaaaa at 0xa0020264
[60905.356811] PUF Read:0xaaaaaaaa at 0xa0020268
[60905.356842] PUF Read:0xaaaaaaaa at 0xa002026c
[60905.356842] PUF Read:0xaaaaaaaa at 0xa0020270
[60905.356842] PUF Read:0xaaaaaaaa at 0xa0020274
[60905.356842] PUF Read:0xaaaaaaaa at 0xa0020278
[60905.356842] PUF Read:0xaaaabaaa at 0xa002027c
[60905.356842] PUF Read:0xaaaaaaaa at 0xa0020280
[60905.356994] PUF Read:0xaaaaaaaa at 0xa0020284
[60905.356994] PUF Read:0xaaaaaaaa at 0xa0020288
[60905.356994] PUF Read:0xaaaaaaaa at 0xa002028c
[60905.356994] PUF Read:0xaaaaaaaa at 0xa0020290
[60905.356994] PUF Read:0x8aaaaaaa at 0xa0020294
[60905.356994] PUF Read:0xaaaaaaaa at 0xa0020298
[60905.356994] PUF Read:0xaaaaaaaa at 0xa002029c
[60905.357177] PUF Read:0xaaaaaaaa at 0xa00202a0
[60905.357208] PUF Read:0xaaaaaaaa at 0xa00202a4
[60905.357208] PUF Read:0xaaaaaaaa at 0xa00202a8
[60905.357208] PUF Read:0xaaaaaaaa at 0xa00202ac
[60905.357269] PUF Read:0xaaaaaaaa at 0xa00202b0
[60905.357269] PUF Read:0xaaaaaaaa at 0xa00202b4
[60905.357330] PUF Read:0xaaaaaaa8 at 0xa00202b8
[60905.357360] PUF Read:0xaaaaaaaa at 0xa00202bc
[60905.357360] PUF Read:0xaaaaaaaa at 0xa00202c0
[60905.357360] PUF Read:0xaaaaaaaa at 0xa00202c4
[60905.357421] PUF Read:0xaaaaaaaa at 0xa00202c8
[60905.357421] PUF Read:0xaaaaaaaa at 0xa00202cc
[60905.357482] PUF Read:0xaaaaaaaa at 0xa00202d0
[60905.357513] PUF Read:0xaaaaaaaa at 0xa00202d4
[60905.357513] PUF Read:0xaaaaaaaa at 0xa00202d8
[60905.357513] PUF Read:0xaaaaaaaa at 0xa00202dc
[60905.357513] PUF Read:0xaaaaaaaa at 0xa00202e0
[60905.357513] PUF Read:0xaaaaaaaa at 0xa00202e4
[60905.357513] PUF Read:0xaaaaaaaa at 0xa00202e8
[60905.357666] PUF Read:0xaaaabaaa at 0xa00202ec
[60905.357666] PUF Read:0xaaaaaaaa at 0xa00202f0
[60905.357666] PUF Read:0xaaaaaaaa at 0xa00202f4
[60905.357666] PUF Read:0xaaaaaaaa at 0xa00202f8
[60905.357666] PUF Read:0xaaaaaaaa at 0xa00202fc
[60905.357666] PUF Read:0xaaaaaaaa at 0xa0020300
[60905.357818] PUF Read:0xaaaaaaaa at 0xa0020304
[60905.357818] PUF Read:0xaaaaaaaa at 0xa0020308
[60905.357818] PUF Read:0xaaaaaaaa at 0xa002030c
[60905.357818] PUF Read:0x2aaaaaaa at 0xa0020310
[60905.357818] PUF Read:0xaaaaaaae at 0xa0020314
[60905.357818] PUF Read:0xaaaaaaaa at 0xa0020318
[60905.357971] PUF Read:0xaaaaaaaa at 0xa002031c
[60905.357971] PUF Read:0xaaaaaaaa at 0xa0020320
[60905.357971] PUF Read:0xaaaaaaaa at 0xa0020324
[60905.357971] PUF Read:0xaaaaaaaa at 0xa0020328
[60905.357971] PUF Read:0xaaaaaaaa at 0xa002032c
[60905.357971] PUF Read:0xaaaaaaaa at 0xa0020330
[60905.358123] PUF Read:0xaaaaaaaa at 0xa0020334
[60905.358123] PUF Read:0xaaaaaaaa at 0xa0020338
[60905.358123] PUF Read:0xaaaaaaaa at 0xa002033c
[60905.358123] PUF Read:0xaaaaaaaa at 0xa0020340
[60905.358215] PUF Read:0xaaaaaaaa at 0xa0020344
[60905.358215] PUF Read:0xaaaaaaaa at 0xa0020348
[60905.358276] PUF Read:0xaaaaaaaa at 0xa002034c
[60905.358306] PUF Read:0xaaaaaaaa at 0xa0020350
[60905.358306] PUF Read:0xaaaaaaaa at 0xa0020354
[60905.358306] PUF Read:0xaaaaaaaa at 0xa0020358
[60905.358367] PUF Read:0xaaaaaaaa at 0xa002035c
[60905.358367] PUF Read:0xaaaaaaaa at 0xa0020360
[60905.358428] PUF Read:0xaaaaaaaa at 0xa0020364
[60905.358459] PUF Read:0xaaaaaaaa at 0xa0020368
[60905.358459] PUF Read:0xaaaaaaaa at 0xa002036c
[60905.358459] PUF Read:0xaaaaaaaa at 0xa0020370
[60905.358520] PUF Read:0xaaaaaaaa at 0xa0020374
[60905.358520] PUF Read:0xaaaaaaaa at 0xa0020378
[60905.358581] PUF Read:0xaaaaaaaa at 0xa002037c
[60905.358612] PUF Read:0xaaaaaaaa at 0xa0020380
[60905.358612] PUF Read:0xaaaaaaaa at 0xa0020384
[60905.358612] PUF Read:0xaaaaaaaa at 0xa0020388
[60905.358612] PUF Read:0xaaaaaaaa at 0xa002038c
[60905.358703] PUF Read:0xaaaaaaaa at 0xa0020390
[60905.358703] PUF Read:0xaaaaaaaa at 0xa0020394
[60905.358764] PUF Read:0xaaaaaaaa at 0xa0020398
[60905.358795] PUF Read:0xaaaaaaaa at 0xa002039c
[60905.358795] PUF Read:0xaaaaaaaa at 0xa00203a0
[60905.358856] PUF Read:0xaaaaaa8b at 0xa00203a4
[60905.358856] PUF Read:0xaaaaaaaa at 0xa00203a8
[60905.358856] PUF Read:0xaaaaaaaa at 0xa00203ac
[60905.358917] PUF Read:0xaaa8aaaa at 0xa00203b0
[60905.358947] PUF Read:0xaaaaaaaa at 0xa00203b4
[60905.358947] PUF Read:0x2aaaaaaa at 0xa00203b8
[60905.358947] PUF Read:0xaaaaaaaa at 0xa00203bc
[60905.358947] PUF Read:0xaaaaaaaa at 0xa00203c0
[60905.358947] PUF Read:0xaaaaaaaa at 0xa00203c4
[60905.358947] PUF Read:0xaaaaaaaa at 0xa00203c8
[60905.359100] PUF Read:0xaaaaaaaa at 0xa00203cc
[60905.359100] PUF Read:0xaaaaa8aa at 0xa00203d0
[60905.359100] PUF Read:0xaaaaaaaa at 0xa00203d4
[60905.359100] PUF Read:0xaaaaaaaa at 0xa00203d8
[60905.359100] PUF Read:0xaaaaaaaa at 0xa00203dc
[60905.359100] PUF Read:0xaaaaaaaa at 0xa00203e0
[60905.359252] PUF Read:0xaaaaaaaa at 0xa00203e4
[60905.359283] PUF Read:0xaaaaaaaa at 0xa00203e8
[60905.359283] PUF Read:0xaaaaaaaa at 0xa00203ec
[60905.359283] PUF Read:0xaaaaaaaa at 0xa00203f0
[60905.359344] PUF Read:0xaaaaaaaa at 0xa00203f4
[60905.359344] PUF Read:0xaaaaaaae at 0xa00203f8
[60905.359405] PUF Read:0xaaaaaaaa at 0xa00203fc
[60905.359436] PUF Read:0xaaaaaaaa at 0xa0028000
[60905.359436] PUF Read:0xaaaaaaaa at 0xa0028004
[60905.359436] PUF Read:0xaaaaaaaa at 0xa0028008
[60905.359497] PUF Read:0xaaaaaaaa at 0xa002800c
[60905.359497] PUF Read:0xaaaaaaaa at 0xa0028010
[60905.359558] PUF Read:0xaaaaaaaa at 0xa0028014
[60905.359588] PUF Read:0xaaaaaaaa at 0xa0028018
[60905.359588] PUF Read:0xabaaaaaa at 0xa002801c
[60905.359588] PUF Read:0xaaaaaaaa at 0xa0028020
[60905.359649] PUF Read:0xa8aaaaaa at 0xa0028024
[60905.359649] PUF Read:0xaaaaaaaa at 0xa0028028
[60905.359649] PUF Read:0xaaaaaaaa at 0xa002802c
[60905.359741] PUF Read:0xaaaaaaaa at 0xa0028030
[60905.359741] PUF Read:0xaaaaaaaa at 0xa0028034
[60905.359741] PUF Read:0xaaa8aaaa at 0xa0028038
[60905.359741] PUF Read:0xaaaaaaaa at 0xa002803c
[60905.359741] PUF Read:0xaaaaaaaa at 0xa0028040
[60905.359741] PUF Read:0xaaaaaaaa at 0xa0028044
[60905.359893] PUF Read:0xaaaaaaaa at 0xa0028048
[60905.359893] PUF Read:0xaaaaaaaa at 0xa002804c
[60905.359893] PUF Read:0xaaaaaaaa at 0xa0028050
[60905.359893] PUF Read:0xaaaaaaaa at 0xa0028054
[60905.359985] PUF Read:0xaaaaaaaa at 0xa0028058
[60905.359985] PUF Read:0xaaaaaaaa at 0xa002805c
[60905.360046] PUF Read:0xaaaaaaaa at 0xa0028060
[60905.360076] PUF Read:0xaaaaaaaa at 0xa0028064
[60905.360076] PUF Read:0xaaaaaaaa at 0xa0028068
[60905.360076] PUF Read:0xaaaaaaaa at 0xa002806c
[60905.360137] PUF Read:0xaaaaaaaa at 0xa0028070
[60905.360137] PUF Read:0xaaaaaaaa at 0xa0028074
[60905.360137] PUF Read:0xaaaaaaaa at 0xa0028078
[60905.360229] PUF Read:0xaaaaaaaa at 0xa002807c
[60905.360229] PUF Read:0xaaaaaaaa at 0xa0028080
[60905.360229] PUF Read:0xaaaaaaaa at 0xa0028084
[60905.360229] PUF Read:0xaaaaaaaa at 0xa0028088
[60905.360229] PUF Read:0xaaaaaaaa at 0xa002808c
[60905.360229] PUF Read:0xaaaaaaaa at 0xa0028090
[60905.360382] PUF Read:0xaaa2aaaa at 0xa0028094
[60905.360382] PUF Read:0xaaaaaaaa at 0xa0028098
[60905.360382] PUF Read:0xaaaaaaaa at 0xa002809c
[60905.360382] PUF Read:0xaeaaaaaa at 0xa00280a0
[60905.360473] PUF Read:0xaaaaaaaa at 0xa00280a4
[60905.360473] PUF Read:0xaaaaaaaa at 0xa00280a8
[60905.360534] PUF Read:0xaaaaaaaa at 0xa00280ac
[60905.360565] PUF Read:0xaaaaaaaa at 0xa00280b0
[60905.360565] PUF Read:0xaaaaaaaa at 0xa00280b4
[60905.360565] PUF Read:0xaaaaaaaa at 0xa00280b8
[60905.360626] PUF Read:0xaaaaaaaa at 0xa00280bc
[60905.360626] PUF Read:0xaaaaaaaa at 0xa00280c0
[60905.360687] PUF Read:0xaaaaaaaa at 0xa00280c4
[60905.360717] PUF Read:0xaaaaaaaa at 0xa00280c8
[60905.360717] PUF Read:0xaaaaaaaa at 0xa00280cc
[60905.360717] PUF Read:0xaaaaaaaa at 0xa00280d0
[60905.360778] PUF Read:0xaaaaaaaa at 0xa00280d4
[60905.360778] PUF Read:0xaaaaa8aa at 0xa00280d8
[60905.360839] PUF Read:0xaaaaaaaa at 0xa00280dc
[60905.360870] PUF Read:0xaaaaaaaa at 0xa00280e0
[60905.360870] PUF Read:0xaaaaaaaa at 0xa00280e4
[60905.360870] PUF Read:0xaaaaaaaa at 0xa00280e8
[60905.360931] PUF Read:0xaaaaaaaa at 0xa00280ec
[60905.360931] PUF Read:0xaaaaaaaa at 0xa00280f0
[60905.360992] PUF Read:0xaaaaaaaa at 0xa00280f4
[60905.361022] PUF Read:0xaaaaaaaa at 0xa00280f8
[60905.361022] PUF Read:0xaaaaaaaa at 0xa00280fc
[60905.361083] PUF Read:0xaaaaaaaa at 0xa0028100
[60905.361083] PUF Read:0xa2aaaaaa at 0xa0028104
[60905.361083] PUF Read:0xaaaaaaaa at 0xa0028108
[60905.361145] PUF Read:0xaaaaaaaa at 0xa002810c
[60905.361175] PUF Read:0xaaaaaaaa at 0xa0028110
[60905.361175] PUF Read:0xaaaaaa2a at 0xa0028114
[60905.361175] PUF Read:0xaaaaaaaa at 0xa0028118
