[18172.119659] [i] Total hammer attempts per row: 253311
[18172.119659] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18172.119659] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18172.119750] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18172.119750] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18172.119781] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18172.119781] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18172.119812] Temp polling alert enabled
[18172.221893] PUF Read:0x00400000 at 0xa00b8178
[18172.221893] PUF Read:0x00000000 at 0xa00b817c
[18172.221984] PUF Read:0x00000000 at 0xa00b8180
[18172.221984] PUF Read:0x00000000 at 0xa00b8184
[18172.222045] PUF Read:0x00400000 at 0xa00b8188
[18172.222076] PUF Read:0x00000000 at 0xa00b818c
[18172.222076] PUF Read:0x00000000 at 0xa00b8190
[18172.222076] PUF Read:0x00000000 at 0xa00b8194
[18172.222137] PUF Read:0x00000000 at 0xa00b8198
[18172.222137] PUF Read:0x00000000 at 0xa00b819c
[18172.222198] PUF Read:0x00000000 at 0xa00b81a0
[18172.222229] PUF Read:0x00000000 at 0xa00b81a4
[18172.222229] PUF Read:0x00000000 at 0xa00b81a8
[18172.222229] PUF Read:0x00000000 at 0xa00b81ac
[18172.222290] PUF Read:0x00000000 at 0xa00b81b0
[18172.222290] PUF Read:0x00000001 at 0xa00b81b4
[18172.222351] PUF Read:0x00000000 at 0xa00b81b8
[18172.222381] PUF Read:0x00000000 at 0xa00b81bc
[18172.222381] PUF Read:0x00000000 at 0xa00b81c0
[18172.222381] PUF Read:0x00000000 at 0xa00b81c4
[18172.222442] PUF Read:0x00000000 at 0xa00b81c8
[18172.222442] PUF Read:0x00000000 at 0xa00b81cc
[18172.222503] PUF Read:0x00000000 at 0xa00b81d0
[18172.222534] PUF Read:0x00000000 at 0xa00b81d4
[18172.222534] PUF Read:0x00000000 at 0xa00b81d8
[18172.222534] PUF Read:0x00010000 at 0xa00b81dc
[18172.222595] PUF Read:0x01000000 at 0xa00b81e0
[18172.222595] PUF Read:0x00000000 at 0xa00b81e4
[18172.222656] PUF Read:0x00000001 at 0xa00b81e8
[18172.222686] PUF Read:0x00000000 at 0xa00b81ec
[18172.222686] PUF Read:0x00000000 at 0xa00b81f0
[18172.222686] PUF Read:0x00000000 at 0xa00b81f4
[18172.222747] PUF Read:0x00000000 at 0xa00b81f8
[18172.222747] PUF Read:0x00000000 at 0xa00b81fc
[18172.222808] PUF Read:0x00000000 at 0xa00b8200
[18172.222839] PUF Read:0x00000000 at 0xa00b8204
[18172.222839] PUF Read:0x00000000 at 0xa00b8208
[18172.222839] PUF Read:0x00000000 at 0xa00b820c
[18172.222930] PUF Read:0x01000000 at 0xa00b8210
[18172.222930] PUF Read:0x00000000 at 0xa00b8214
[18172.222930] PUF Read:0x00000000 at 0xa00b8218
[18172.222930] PUF Read:0x00000000 at 0xa00b821c
[18172.223022] PUF Read:0x00000000 at 0xa00b8220
[18172.223022] PUF Read:0x00000000 at 0xa00b8224
[18172.223083] PUF Read:0x00000000 at 0xa00b8228
[18172.223114] PUF Read:0x00000000 at 0xa00b822c
[18172.223114] PUF Read:0x00000001 at 0xa00b8230
[18172.223114] PUF Read:0x00000000 at 0xa00b8234
[18172.223175] PUF Read:0x00000000 at 0xa00b8238
[18172.223175] PUF Read:0x00000000 at 0xa00b823c
[18172.223236] PUF Read:0x01000000 at 0xa00b8240
[18172.223266] PUF Read:0x00000000 at 0xa00b8244
[18172.223266] PUF Read:0x00000000 at 0xa00b8248
[18172.223266] PUF Read:0x00000000 at 0xa00b824c
[18172.223327] PUF Read:0x00000000 at 0xa00b8250
[18172.223327] PUF Read:0x00000000 at 0xa00b8254
[18172.223388] PUF Read:0x00000000 at 0xa00b8258
[18172.223419] PUF Read:0x00040000 at 0xa00b825c
[18172.223419] PUF Read:0x00000000 at 0xa00b8260
[18172.223419] PUF Read:0x00000000 at 0xa00b8264
[18172.223480] PUF Read:0x00000000 at 0xa00b8268
[18172.223480] PUF Read:0x00000000 at 0xa00b826c
[18172.223541] PUF Read:0x40000000 at 0xa00b8270
[18172.223571] PUF Read:0x00000001 at 0xa00b8274
[18172.223571] PUF Read:0x00000000 at 0xa00b8278
[18172.223571] PUF Read:0x00000000 at 0xa00b827c
[18172.223632] PUF Read:0x00400000 at 0xa00b8280
[18172.223632] PUF Read:0x00000000 at 0xa00b8284
[18172.223693] PUF Read:0x00000000 at 0xa00b8288
[18172.223724] PUF Read:0x00000000 at 0xa00b828c
[18172.223724] PUF Read:0x00000000 at 0xa00b8290
[18172.223724] PUF Read:0x00010100 at 0xa00b8294
[18172.223785] PUF Read:0x00000000 at 0xa00b8298
[18172.223785] PUF Read:0x00000000 at 0xa00b829c
[18172.223846] PUF Read:0x00000000 at 0xa00b82a0
[18172.223876] PUF Read:0x00000000 at 0xa00b82a4
[18172.223876] PUF Read:0x00000000 at 0xa00b82a8
[18172.223876] PUF Read:0x00000000 at 0xa00b82ac
[18172.223937] PUF Read:0x00000000 at 0xa00b82b0
[18172.223937] PUF Read:0x00000000 at 0xa00b82b4
[18172.223999] PUF Read:0x00000000 at 0xa00b82b8
[18172.224029] PUF Read:0x00000000 at 0xa00b82bc
[18172.224029] PUF Read:0x00000000 at 0xa00b82c0
[18172.224029] PUF Read:0x00000000 at 0xa00b82c4
[18172.224090] PUF Read:0x00000000 at 0xa00b82c8
[18172.224090] PUF Read:0x00400000 at 0xa00b82cc
[18172.224151] PUF Read:0x00000000 at 0xa00b82d0
[18172.224182] PUF Read:0x00000000 at 0xa00b82d4
[18172.224182] PUF Read:0x00000000 at 0xa00b82d8
[18172.224182] PUF Read:0x00000000 at 0xa00b82dc
[18172.224243] PUF Read:0x00000000 at 0xa00b82e0
[18172.224243] PUF Read:0x00000000 at 0xa00b82e4
[18172.224304] PUF Read:0x00000000 at 0xa00b82e8
[18172.224334] PUF Read:0x00000000 at 0xa00b82ec
[18172.224334] PUF Read:0x00000000 at 0xa00b82f0
[18172.224334] PUF Read:0x00000004 at 0xa00b82f4
[18172.224395] PUF Read:0x00000000 at 0xa00b82f8
[18172.224395] PUF Read:0x00000000 at 0xa00b82fc
[18172.224456] PUF Read:0x00000004 at 0xa00b8300
[18172.224456] PUF Read:0x00000000 at 0xa00b8304
[18172.224517] PUF Read:0x00000000 at 0xa00b8308
[18172.224548] PUF Read:0x00000000 at 0xa00b830c
[18172.224548] PUF Read:0x00000000 at 0xa00b8310
[18172.224548] PUF Read:0x00000000 at 0xa00b8314
[18172.224609] PUF Read:0x01000000 at 0xa00b8318
[18172.224609] PUF Read:0x00010000 at 0xa00b831c
[18172.224670] PUF Read:0x00000000 at 0xa00b8320
[18172.224700] PUF Read:0x00000000 at 0xa00b8324
[18172.224700] PUF Read:0x00000000 at 0xa00b8328
[18172.224761] PUF Read:0x00000000 at 0xa00b832c
[18172.224761] PUF Read:0x00000000 at 0xa00b8330
[18172.224761] PUF Read:0x00000000 at 0xa00b8334
[18172.224761] PUF Read:0x00000000 at 0xa00b8338
[18172.224853] PUF Read:0x00000000 at 0xa00b833c
[18172.224853] PUF Read:0x00000000 at 0xa00b8340
[18172.224914] PUF Read:0x00000000 at 0xa00b8344
[18172.224914] PUF Read:0x00004000 at 0xa00b8348
[18172.224914] PUF Read:0x00000000 at 0xa00b834c
[18172.224975] PUF Read:0x00000000 at 0xa00b8350
[18172.225006] PUF Read:0x00000000 at 0xa00b8354
[18172.225006] PUF Read:0x00000000 at 0xa00b8358
[18172.225067] PUF Read:0x00000000 at 0xa00b835c
[18172.225067] PUF Read:0x00000000 at 0xa00b8360
[18172.225067] PUF Read:0x00000000 at 0xa00b8364
[18172.225128] PUF Read:0x00000000 at 0xa00b8368
[18172.225158] PUF Read:0x00000000 at 0xa00b836c
[18172.225158] PUF Read:0x00000000 at 0xa00b8370
[18172.225219] PUF Read:0x00000000 at 0xa00b8374
[18172.225219] PUF Read:0x40000000 at 0xa00b8378
[18172.225219] PUF Read:0x00001000 at 0xa00b837c
[18172.225219] PUF Read:0x00000000 at 0xa00b8380
[18172.225311] PUF Read:0x00000000 at 0xa00b8384
[18172.225311] PUF Read:0x00000000 at 0xa00b8388
[18172.225311] PUF Read:0x00004000 at 0xa00b838c
[18172.225311] PUF Read:0x00000000 at 0xa00b8390
[18172.225311] PUF Read:0x00000000 at 0xa00b8394
[18172.225311] PUF Read:0x00000000 at 0xa00b8398
[18172.225463] PUF Read:0x01000000 at 0xa00b839c
[18172.225463] PUF Read:0x00000000 at 0xa00b83a0
[18172.225463] PUF Read:0x00100000 at 0xa00b83a4
[18172.225463] PUF Read:0x00000000 at 0xa00b83a8
[18172.225463] PUF Read:0x00000000 at 0xa00b83ac
[18172.225463] PUF Read:0x00000000 at 0xa00b83b0
[18172.225616] PUF Read:0x00000000 at 0xa00b83b4
[18172.225616] PUF Read:0x00000000 at 0xa00b83b8
[18172.225616] PUF Read:0x00000000 at 0xa00b83bc
[18172.225616] PUF Read:0x00000000 at 0xa00b83c0
[18172.225616] PUF Read:0x00000000 at 0xa00b83c4
[18172.225738] PUF Read:0x00000000 at 0xa00b83c8
[18172.225769] PUF Read:0x00000000 at 0xa00b83cc
[18172.225769] PUF Read:0x00000004 at 0xa00b83d0
[18172.225769] PUF Read:0x00000000 at 0xa00b83d4
[18172.225769] PUF Read:0x00040000 at 0xa00b83d8
[18172.225769] PUF Read:0x00000000 at 0xa00b83dc
[18172.225769] PUF Read:0x00000000 at 0xa00b83e0
[18172.225769] PUF Read:0x00000000 at 0xa00b83e4
[18172.225769] PUF Read:0x00000004 at 0xa00b83e8
[18172.225982] PUF Read:0x00000000 at 0xa00b83ec
[18172.225982] PUF Read:0x00000400 at 0xa00b83f0
[18172.225982] PUF Read:0x40000000 at 0xa00b83f4
[18172.225982] PUF Read:0x40000000 at 0xa00b83f8
[18172.226074] PUF Read:0x00000000 at 0xa00b83fc
[18172.226074] PUF Read:0x00000000 at 0xa00c8000
[18172.226135] PUF Read:0x00000000 at 0xa00c8004
[18172.226165] PUF Read:0x40000000 at 0xa00c8008
[18172.226165] PUF Read:0x00000000 at 0xa00c800c
[18172.226165] PUF Read:0x00000000 at 0xa00c8010
[18172.226226] PUF Read:0x00000000 at 0xa00c8014
[18172.226226] PUF Read:0x00000000 at 0xa00c8018
[18172.226287] PUF Read:0x00000000 at 0xa00c801c
[18172.226318] PUF Read:0x00000000 at 0xa00c8020
[18172.226318] PUF Read:0x00000000 at 0xa00c8024
[18172.226318] PUF Read:0x00000000 at 0xa00c8028
[18172.226379] PUF Read:0x00010000 at 0xa00c802c
[18172.226379] PUF Read:0x00000400 at 0xa00c8030
[18172.226440] PUF Read:0x00000000 at 0xa00c8034
[18172.226470] PUF Read:0x00000000 at 0xa00c8038
[18172.226470] PUF Read:0x00004000 at 0xa00c803c
[18172.226470] PUF Read:0x00000000 at 0xa00c8040
[18172.226531] PUF Read:0x00000000 at 0xa00c8044
[18172.226531] PUF Read:0x00000000 at 0xa00c8048
[18172.226593] PUF Read:0x00000000 at 0xa00c804c
[18172.226623] PUF Read:0x00000000 at 0xa00c8050
[18172.226623] PUF Read:0x00000000 at 0xa00c8054
[18172.226623] PUF Read:0x00000000 at 0xa00c8058
[18172.226684] PUF Read:0x00000004 at 0xa00c805c
[18172.226684] PUF Read:0x00004000 at 0xa00c8060
[18172.226745] PUF Read:0x00000000 at 0xa00c8064
[18172.226776] PUF Read:0x40000000 at 0xa00c8068
[18172.226776] PUF Read:0x10000000 at 0xa00c806c
[18172.226776] PUF Read:0x00000000 at 0xa00c8070
[18172.226837] PUF Read:0x00000000 at 0xa00c8074
[18172.226837] PUF Read:0x00000000 at 0xa00c8078
[18172.226898] PUF Read:0x00000000 at 0xa00c807c
[18172.226928] PUF Read:0x00000000 at 0xa00c8080
[18172.226928] PUF Read:0x00000000 at 0xa00c8084
[18172.226928] PUF Read:0x00000000 at 0xa00c8088
[18172.226989] PUF Read:0x00000000 at 0xa00c808c
[18172.226989] PUF Read:0x00000000 at 0xa00c8090
[18172.227050] PUF Read:0x01000000 at 0xa00c8094
[18172.227081] PUF Read:0x00000000 at 0xa00c8098
[18172.227081] PUF Read:0x00000000 at 0xa00c809c
[18172.227081] PUF Read:0x00000000 at 0xa00c80a0
[18172.227142] PUF Read:0x00000000 at 0xa00c80a4
[18172.227142] PUF Read:0x00000000 at 0xa00c80a8
[18172.227203] PUF Read:0x00000000 at 0xa00c80ac
[18172.227233] PUF Read:0x40000000 at 0xa00c80b0
[18172.227233] PUF Read:0x00004000 at 0xa00c80b4
[18172.227233] PUF Read:0x00000000 at 0xa00c80b8
[18172.227294] PUF Read:0x00000000 at 0xa00c80bc
[18172.227294] PUF Read:0x00000000 at 0xa00c80c0
[18172.227355] PUF Read:0x00000000 at 0xa00c80c4
[18172.227386] PUF Read:0x10000000 at 0xa00c80c8
[18172.227386] PUF Read:0x00000000 at 0xa00c80cc
[18172.227386] PUF Read:0x00000000 at 0xa00c80d0
[18172.227386] PUF Read:0x00000000 at 0xa00c80d4
[18172.227386] PUF Read:0x00000000 at 0xa00c80d8
[18172.227508] PUF Read:0x00000000 at 0xa00c80dc
[18172.227508] PUF Read:0x00000000 at 0xa00c80e0
[18172.227569] PUF Read:0x00000000 at 0xa00c80e4
[18172.227569] PUF Read:0x00004000 at 0xa00c80e8
[18172.227569] PUF Read:0x00000000 at 0xa00c80ec
[18172.227569] PUF Read:0x00000000 at 0xa00c80f0
[18172.227569] PUF Read:0x00000000 at 0xa00c80f4
[18172.227569] PUF Read:0x00000000 at 0xa00c80f8
[18172.227722] PUF Read:0x00000000 at 0xa00c80fc
[18172.227722] PUF Read:0x00000000 at 0xa00c8100
[18172.227722] PUF Read:0x00000000 at 0xa00c8104
[18172.227722] PUF Read:0x00000000 at 0xa00c8108
[18172.227722] PUF Read:0x00000000 at 0xa00c810c
[18172.227722] PUF Read:0x00000000 at 0xa00c8110
[18172.227874] PUF Read:0x00000000 at 0xa00c8114
[18172.227874] PUF Read:0x00040000 at 0xa00c8118
[18172.227874] PUF Read:0x01000000 at 0xa00c811c
[18172.227874] PUF Read:0x00000000 at 0xa00c8120
[18172.227966] PUF Read:0x00000001 at 0xa00c8124
[18172.227966] PUF Read:0x00000000 at 0xa00c8128
[18172.228027] PUF Read:0x00000000 at 0xa00c812c
[18172.228057] PUF Read:0x00000000 at 0xa00c8130
[18172.228057] PUF Read:0x00000000 at 0xa00c8134
[18172.228057] PUF Read:0x00000000 at 0xa00c8138
[18172.228118] PUF Read:0x00000000 at 0xa00c813c
[18172.228118] PUF Read:0x00000000 at 0xa00c8140
[18172.228179] PUF Read:0x00000000 at 0xa00c8144
[18172.228210] PUF Read:0x00000000 at 0xa00c8148
[18172.228210] PUF Read:0x00000000 at 0xa00c814c
[18172.228210] PUF Read:0x00000000 at 0xa00c8150
[18172.228271] PUF Read:0x00000000 at 0xa00c8154
[18172.228271] PUF Read:0x00000000 at 0xa00c8158
[18172.228332] PUF Read:0x00000000 at 0xa00c815c
[18172.228363] PUF Read:0x00040000 at 0xa00c8160
[18172.228363] PUF Read:0x00000000 at 0xa00c8164
[18172.228363] PUF Read:0x00000000 at 0xa00c8168
[18172.228424] PUF Read:0x00000000 at 0xa00c816c
[18172.228424] PUF Read:0x00000100 at 0xa00c8170
[18172.228485] PUF Read:0x01000010 at 0xa00c8174
[18172.228515] PUF Read:0x00000000 at 0xa00c8178
[18172.228515] PUF Read:0x00000000 at 0xa00c817c
[18172.228515] PUF Read:0x00000000 at 0xa00c8180
[18172.228576] PUF Read:0x00000000 at 0xa00c8184
[18172.228576] PUF Read:0x00000000 at 0xa00c8188
[18172.228637] PUF Read:0x00400000 at 0xa00c818c
[18172.228668] PUF Read:0x00000000 at 0xa00c8190
[18172.228668] PUF Read:0x00000000 at 0xa00c8194
[18172.228668] PUF Read:0x00000000 at 0xa00c8198
[18172.228729] PUF Read:0x00000000 at 0xa00c819c
[18172.228729] PUF Read:0x00000000 at 0xa00c81a0
[18172.228790] PUF Read:0x00000000 at 0xa00c81a4
[18172.228820] PUF Read:0x00000010 at 0xa00c81a8
[18172.228820] PUF Read:0x00000000 at 0xa00c81ac
[18172.228820] PUF Read:0x00000000 at 0xa00c81b0
[18172.228881] PUF Read:0x00000000 at 0xa00c81b4
[18172.228881] PUF Read:0x00000000 at 0xa00c81b8
[18172.228881] PUF Read:0x00000000 at 0xa00c81bc
[18172.228881] PUF Read:0x00000000 at 0xa00c81c0
[18172.229003] PUF Read:0x00000000 at 0xa00c81c4
[18172.229034] PUF Read:0x00000004 at 0xa00c81c8
[18172.229034] PUF Read:0x00000000 at 0xa00c81cc
[18172.229034] PUF Read:0x00000000 at 0xa00c81d0
[18172.229034] PUF Read:0x00000000 at 0xa00c81d4
[18172.229034] PUF Read:0x00000000 at 0xa00c81d8
[18172.229034] PUF Read:0x00000000 at 0xa00c81dc
[18172.229217] PUF Read:0x00000000 at 0xa00c81e0
[18172.229217] PUF Read:0x00000000 at 0xa00c81e4
[18172.229217] PUF Read:0x00000000 at 0xa00c81e8
[18172.229217] PUF Read:0x00000000 at 0xa00c81ec
[18172.229217] PUF Read:0x00000000 at 0xa00c81f0
[18172.229217] PUF Read:0x00000000 at 0xa00c81f4
[18172.229370] PUF Read:0x00000000 at 0xa00c81f8
[18172.229370] PUF Read:0x00000000 at 0xa00c81fc
[18172.229370] PUF Read:0x00000000 at 0xa00c8200
[18172.229370] PUF Read:0x00000000 at 0xa00c8204
[18172.229461] PUF Read:0x00000001 at 0xa00c8208
[18172.229461] PUF Read:0x00000000 at 0xa00c820c
[18172.229522] PUF Read:0x00000000 at 0xa00c8210
[18172.229553] PUF Read:0x00000000 at 0xa00c8214
[18172.229553] PUF Read:0x00000000 at 0xa00c8218
[18172.229553] PUF Read:0x00000000 at 0xa00c821c
[18172.229614] PUF Read:0x00400000 at 0xa00c8220
[18172.229614] PUF Read:0x00100000 at 0xa00c8224
[18172.229675] PUF Read:0x00000000 at 0xa00c8228
[18172.229705] PUF Read:0x01000000 at 0xa00c822c
[18172.229705] PUF Read:0x00000000 at 0xa00c8230
[18172.229705] PUF Read:0x00000000 at 0xa00c8234
[18172.229766] PUF Read:0x00000000 at 0xa00c8238
[18172.229766] PUF Read:0x00000000 at 0xa00c823c
[18172.229827] PUF Read:0x00000000 at 0xa00c8240
[18172.229858] PUF Read:0x00000000 at 0xa00c8244
[18172.229858] PUF Read:0x00000000 at 0xa00c8248
[18172.229858] PUF Read:0x00000000 at 0xa00c824c
[18172.229919] PUF Read:0x00000000 at 0xa00c8250
[18172.229919] PUF Read:0x00000000 at 0xa00c8254
[18172.229980] PUF Read:0x00000000 at 0xa00c8258
[18172.230010] PUF Read:0x00000000 at 0xa00c825c
[18172.230010] PUF Read:0x00000000 at 0xa00c8260
[18172.230010] PUF Read:0x00000000 at 0xa00c8264
[18172.230072] PUF Read:0x00000000 at 0xa00c8268
[18172.230072] PUF Read:0x00000000 at 0xa00c826c
[18172.230133] PUF Read:0x00000010 at 0xa00c8270
[18172.230163] PUF Read:0x00001000 at 0xa00c8274
[18172.230163] PUF Read:0x00000000 at 0xa00c8278
[18172.230163] PUF Read:0x00004000 at 0xa00c827c
[18172.230224] PUF Read:0x00000000 at 0xa00c8280
[18172.230224] PUF Read:0x00000000 at 0xa00c8284
[18172.230285] PUF Read:0x00100000 at 0xa00c8288
[18172.230316] PUF Read:0x00000000 at 0xa00c828c
[18172.230316] PUF Read:0x00000000 at 0xa00c8290
[18172.230316] PUF Read:0x00000000 at 0xa00c8294
[18172.230377] PUF Read:0x40000100 at 0xa00c8298
[18172.230377] PUF Read:0x00000000 at 0xa00c829c
[18172.230438] PUF Read:0x00000000 at 0xa00c82a0
[18172.230468] PUF Read:0x00010000 at 0xa00c82a4
[18172.230468] PUF Read:0x00000000 at 0xa00c82a8
[18172.230529] PUF Read:0x00000000 at 0xa00c82ac
[18172.230529] PUF Read:0x00004000 at 0xa00c82b0
[18172.230529] PUF Read:0x00000000 at 0xa00c82b4
[18172.230529] PUF Read:0x00000010 at 0xa00c82b8
[18172.230529] PUF Read:0x00000000 at 0xa00c82bc
[18172.230529] PUF Read:0x00000000 at 0xa00c82c0
[18172.230682] PUF Read:0x00000000 at 0xa00c82c4
[18172.230682] PUF Read:0x00000040 at 0xa00c82c8
[18172.230682] PUF Read:0x00000000 at 0xa00c82cc
[18172.230682] PUF Read:0x00000000 at 0xa00c82d0
[18172.230773] PUF Read:0x00000000 at 0xa00c82d4
[18172.230773] PUF Read:0x00000000 at 0xa00c82d8
[18172.230834] PUF Read:0x00000000 at 0xa00c82dc
[18172.230834] PUF Read:0x00000400 at 0xa00c82e0
[18172.230834] PUF Read:0x00000000 at 0xa00c82e4
[18172.230834] PUF Read:0x00000000 at 0xa00c82e8
[18172.230834] PUF Read:0x00000000 at 0xa00c82ec
[18172.230834] PUF Read:0x00000000 at 0xa00c82f0
[18172.230987] PUF Read:0x00000000 at 0xa00c82f4
[18172.230987] PUF Read:0x00000000 at 0xa00c82f8
[18172.230987] PUF Read:0x00000000 at 0xa00c82fc
[18172.230987] PUF Read:0x00000000 at 0xa00c8300
[18172.230987] PUF Read:0x00000000 at 0xa00c8304
[18172.231109] PUF Read:0x00000000 at 0xa00c8308
[18172.231140] PUF Read:0x00000000 at 0xa00c830c
[18172.231140] PUF Read:0x00000000 at 0xa00c8310
[18172.231201] PUF Read:0x00000000 at 0xa00c8314
[18172.231201] PUF Read:0x50000000 at 0xa00c8318
[18172.231201] PUF Read:0x00000000 at 0xa00c831c
[18172.231262] PUF Read:0x00000000 at 0xa00c8320
[18172.231292] PUF Read:0x00000000 at 0xa00c8324
[18172.231292] PUF Read:0x00000000 at 0xa00c8328
[18172.231353] PUF Read:0x00001000 at 0xa00c832c
[18172.231353] PUF Read:0x00000000 at 0xa00c8330
[18172.231353] PUF Read:0x00000000 at 0xa00c8334
[18172.231414] PUF Read:0x00000000 at 0xa00c8338
[18172.231445] PUF Read:0x00010000 at 0xa00c833c
[18172.231445] PUF Read:0x00000400 at 0xa00c8340
[18172.231506] PUF Read:0x00000000 at 0xa00c8344
[18172.231506] PUF Read:0x00000000 at 0xa00c8348
[18172.231506] PUF Read:0x00000000 at 0xa00c834c
[18172.231567] PUF Read:0x00000000 at 0xa00c8350
[18172.231597] PUF Read:0x00000000 at 0xa00c8354
[18172.231597] PUF Read:0x00000000 at 0xa00c8358
[18172.231597] PUF Read:0x00000000 at 0xa00c835c
[18172.231658] PUF Read:0x10000000 at 0xa00c8360
[18172.231658] PUF Read:0x00000000 at 0xa00c8364
[18172.231719] PUF Read:0x00000000 at 0xa00c8368
[18172.231750] PUF Read:0x00000000 at 0xa00c836c
[18172.231750] PUF Read:0x00000000 at 0xa00c8370
[18172.231750] PUF Read:0x00000000 at 0xa00c8374
[18172.231811] PUF Read:0x00000000 at 0xa00c8378
[18172.231811] PUF Read:0x00000000 at 0xa00c837c
[18172.231872] PUF Read:0x01000000 at 0xa00c8380
[18172.231903] PUF Read:0x00000000 at 0xa00c8384
[18172.231903] PUF Read:0x00000000 at 0xa00c8388
[18172.231903] PUF Read:0x00000010 at 0xa00c838c
[18172.231964] PUF Read:0x00000000 at 0xa00c8390
[18172.231964] PUF Read:0x00040000 at 0xa00c8394
[18172.232025] PUF Read:0x00000100 at 0xa00c8398
[18172.232025] PUF Read:0x00000004 at 0xa00c839c
[18172.232086] PUF Read:0x00000000 at 0xa00c83a0
[18172.232116] PUF Read:0x00000000 at 0xa00c83a4
[18172.232116] PUF Read:0x00000000 at 0xa00c83a8
[18172.232177] PUF Read:0x00000000 at 0xa00c83ac
[18172.232177] PUF Read:0x00000000 at 0xa00c83b0
[18172.232177] PUF Read:0x00000000 at 0xa00c83b4
[18172.232238] PUF Read:0x00000000 at 0xa00c83b8
[18172.232269] PUF Read:0x00000000 at 0xa00c83bc
[18172.232269] PUF Read:0x00000000 at 0xa00c83c0
[18172.232269] PUF Read:0x00000000 at 0xa00c83c4
[18172.232269] PUF Read:0x00000000 at 0xa00c83c8
[18172.232269] PUF Read:0x00000000 at 0xa00c83cc
[18172.232391] PUF Read:0x00000000 at 0xa00c83d0
[18172.232421] PUF Read:0x00000000 at 0xa00c83d4
[18172.232421] PUF Read:0x00000000 at 0xa00c83d8
[18172.232421] PUF Read:0x00000000 at 0xa00c83dc
[18172.232421] PUF Read:0x00000000 at 0xa00c83e0
[18172.232421] PUF Read:0x00000000 at 0xa00c83e4
[18172.232543] PUF Read:0x00100000 at 0xa00c83e8
[18172.232574] PUF Read:0x00000000 at 0xa00c83ec
[18172.232574] PUF Read:0x00400000 at 0xa00c83f0
[18172.232635] PUF Read:0x00000000 at 0xa00c83f4
[18172.232635] PUF Read:0x00001000 at 0xa00c83f8
[18172.232635] PUF Read:0x00000000 at 0xa00c83fc
[18172.232696] PUF Read:0x00000000 at 0xa00d0000
[18172.232727] PUF Read:0x00000000 at 0xa00d0004
[18172.232727] PUF Read:0x00000000 at 0xa00d0008
[18172.232727] PUF Read:0x00000000 at 0xa00d000c
[18172.232788] PUF Read:0x00000000 at 0xa00d0010
[18172.232788] PUF Read:0x00000000 at 0xa00d0014
[18172.232849] PUF Read:0x00000000 at 0xa00d0018
[18172.232879] PUF Read:0x00400000 at 0xa00d001c
[18172.232879] PUF Read:0x00010000 at 0xa00d0020
[18172.232940] PUF Read:0x00000000 at 0xa00d0024
[18172.232940] PUF Read:0x00000000 at 0xa00d0028
[18172.232940] PUF Read:0x00000000 at 0xa00d002c
[18172.233001] PUF Read:0x00010000 at 0xa00d0030
[18172.233032] PUF Read:0x00000000 at 0xa00d0034
[18172.233032] PUF Read:0x00000000 at 0xa00d0038
[18172.233032] PUF Read:0x00000000 at 0xa00d003c
[18172.233093] PUF Read:0x00000000 at 0xa00d0040
[18172.233093] PUF Read:0x00000000 at 0xa00d0044
[18172.233154] PUF Read:0x00000000 at 0xa00d0048
[18172.233184] PUF Read:0x00000000 at 0xa00d004c
[18172.233184] PUF Read:0x00000000 at 0xa00d0050
[18172.233184] PUF Read:0x00000000 at 0xa00d0054
[18172.233245] PUF Read:0x00000000 at 0xa00d0058
[18172.233245] PUF Read:0x01000000 at 0xa00d005c
[18172.233306] PUF Read:0x00000000 at 0xa00d0060
[18172.233337] PUF Read:0x00000400 at 0xa00d0064
[18172.233337] PUF Read:0x00400000 at 0xa00d0068
[18172.233337] PUF Read:0x00000000 at 0xa00d006c
[18172.233398] PUF Read:0x00000000 at 0xa00d0070
[18172.233398] PUF Read:0x00000000 at 0xa00d0074
[18172.233459] PUF Read:0x00000000 at 0xa00d0078
[18172.233489] PUF Read:0x00000000 at 0xa00d007c
[18172.233489] PUF Read:0x00000000 at 0xa00d0080
[18172.233489] PUF Read:0x00000000 at 0xa00d0084
[18172.233489] PUF Read:0x00000000 at 0xa00d0088
[18172.233489] PUF Read:0x00000000 at 0xa00d008c
[18172.233612] PUF Read:0x00000000 at 0xa00d0090
[18172.233612] PUF Read:0x00000000 at 0xa00d0094
[18172.233673] PUF Read:0x00000000 at 0xa00d0098
[18172.233703] PUF Read:0x00000000 at 0xa00d009c
[18172.233703] PUF Read:0x00000000 at 0xa00d00a0
[18172.233703] PUF Read:0x00000000 at 0xa00d00a4
[18172.233764] PUF Read:0x00000000 at 0xa00d00a8
[18172.233764] PUF Read:0x00010000 at 0xa00d00ac
[18172.233825] PUF Read:0x00000000 at 0xa00d00b0
[18172.233856] PUF Read:0x00000000 at 0xa00d00b4
[18172.233856] PUF Read:0x00000000 at 0xa00d00b8
[18172.233856] PUF Read:0x10000000 at 0xa00d00bc
[18172.233917] PUF Read:0x00000000 at 0xa00d00c0
