[16190.072784] [i] Total hammer attempts per row: 818662
[16190.072875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16190.072875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16190.072875] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16190.072875] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16190.072937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16190.072937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16190.072967] Temp polling alert enabled
[16190.085052] PUF Read:0x00000000 at 0xa0010364
[16190.085113] PUF Read:0x00000000 at 0xa0010368
[16190.085113] PUF Read:0x00000000 at 0xa001036c
[16190.085174] PUF Read:0x00000000 at 0xa0010370
[16190.085205] PUF Read:0x00000000 at 0xa0010374
[16190.085205] PUF Read:0x00000000 at 0xa0010378
[16190.085205] PUF Read:0x00000000 at 0xa001037c
[16190.085266] PUF Read:0x00000000 at 0xa0010380
[16190.085266] PUF Read:0x00000000 at 0xa0010384
[16190.085327] PUF Read:0x00001000 at 0xa0010388
[16190.085357] PUF Read:0x00000040 at 0xa001038c
[16190.085357] PUF Read:0x00000000 at 0xa0010390
[16190.085357] PUF Read:0x00000000 at 0xa0010394
[16190.085418] PUF Read:0x00000000 at 0xa0010398
[16190.085418] PUF Read:0x00000000 at 0xa001039c
[16190.085479] PUF Read:0x00000000 at 0xa00103a0
[16190.085510] PUF Read:0x00000000 at 0xa00103a4
[16190.085510] PUF Read:0x00000000 at 0xa00103a8
[16190.085510] PUF Read:0x00000100 at 0xa00103ac
[16190.085571] PUF Read:0x00000000 at 0xa00103b0
[16190.085571] PUF Read:0x00000000 at 0xa00103b4
[16190.085632] PUF Read:0x00000000 at 0xa00103b8
[16190.085662] PUF Read:0x00000000 at 0xa00103bc
[16190.085662] PUF Read:0x00000000 at 0xa00103c0
[16190.085662] PUF Read:0x40000000 at 0xa00103c4
[16190.085723] PUF Read:0x00000000 at 0xa00103c8
[16190.085723] PUF Read:0x00000000 at 0xa00103cc
[16190.085784] PUF Read:0x00000000 at 0xa00103d0
[16190.085815] PUF Read:0x00001000 at 0xa00103d4
[16190.085815] PUF Read:0x00000000 at 0xa00103d8
[16190.085815] PUF Read:0x00000000 at 0xa00103dc
[16190.085815] PUF Read:0x00001000 at 0xa00103e0
[16190.085815] PUF Read:0x00000000 at 0xa00103e4
[16190.085937] PUF Read:0x00000000 at 0xa00103e8
[16190.085968] PUF Read:0x00000000 at 0xa00103ec
[16190.085968] PUF Read:0x00000000 at 0xa00103f0
[16190.085968] PUF Read:0x00000000 at 0xa00103f4
[16190.085968] PUF Read:0x10000000 at 0xa00103f8
[16190.085968] PUF Read:0x00000000 at 0xa00103fc
[16190.085968] PUF Read:0x00000000 at 0xa0020000
[16190.086120] PUF Read:0x00000000 at 0xa0020004
[16190.086151] PUF Read:0x00000000 at 0xa0020008
[16190.086151] PUF Read:0x00000000 at 0xa002000c
[16190.086151] PUF Read:0x00000000 at 0xa0020010
[16190.086151] PUF Read:0x00000000 at 0xa0020014
[16190.086151] PUF Read:0x00000000 at 0xa0020018
[16190.086273] PUF Read:0x00000000 at 0xa002001c
[16190.086273] PUF Read:0x00000000 at 0xa0020020
[16190.086273] PUF Read:0x00000000 at 0xa0020024
[16190.086273] PUF Read:0x00000000 at 0xa0020028
[16190.086273] PUF Read:0x00000000 at 0xa002002c
[16190.086273] PUF Read:0x00100000 at 0xa0020030
[16190.086425] PUF Read:0x00000000 at 0xa0020034
[16190.086425] PUF Read:0x10000000 at 0xa0020038
[16190.086425] PUF Read:0x00000000 at 0xa002003c
[16190.086425] PUF Read:0x00000000 at 0xa0020040
[16190.086517] PUF Read:0x00000000 at 0xa0020044
[16190.086517] PUF Read:0x00000000 at 0xa0020048
[16190.086578] PUF Read:0x00000000 at 0xa002004c
[16190.086608] PUF Read:0x00000001 at 0xa0020050
[16190.086608] PUF Read:0x00000000 at 0xa0020054
[16190.086608] PUF Read:0x00000000 at 0xa0020058
[16190.086608] PUF Read:0x00000000 at 0xa002005c
[16190.086608] PUF Read:0x00000000 at 0xa0020060
[16190.086730] PUF Read:0x00000000 at 0xa0020064
[16190.086730] PUF Read:0x00000000 at 0xa0020068
[16190.086730] PUF Read:0x00000000 at 0xa002006c
[16190.086730] PUF Read:0x00000000 at 0xa0020070
[16190.086822] PUF Read:0x00000000 at 0xa0020074
[16190.086822] PUF Read:0x00000000 at 0xa0020078
[16190.086883] PUF Read:0x00000000 at 0xa002007c
[16190.086914] PUF Read:0x00000000 at 0xa0020080
[16190.086914] PUF Read:0x00000000 at 0xa0020084
[16190.086914] PUF Read:0x00000000 at 0xa0020088
[16190.086975] PUF Read:0x00000000 at 0xa002008c
[16190.086975] PUF Read:0x00000000 at 0xa0020090
[16190.087036] PUF Read:0x00000000 at 0xa0020094
[16190.087066] PUF Read:0x00000000 at 0xa0020098
[16190.087066] PUF Read:0x00000004 at 0xa002009c
[16190.087066] PUF Read:0x00000000 at 0xa00200a0
[16190.087127] PUF Read:0x00000000 at 0xa00200a4
[16190.087127] PUF Read:0x00000000 at 0xa00200a8
[16190.087188] PUF Read:0x00000000 at 0xa00200ac
[16190.087219] PUF Read:0x00000000 at 0xa00200b0
[16190.087219] PUF Read:0x00000000 at 0xa00200b4
[16190.087219] PUF Read:0x00000000 at 0xa00200b8
[16190.087280] PUF Read:0x00000000 at 0xa00200bc
[16190.087280] PUF Read:0x00000000 at 0xa00200c0
[16190.087341] PUF Read:0x00000000 at 0xa00200c4
[16190.087371] PUF Read:0x00000000 at 0xa00200c8
[16190.087371] PUF Read:0x00000000 at 0xa00200cc
[16190.087371] PUF Read:0x40000000 at 0xa00200d0
[16190.087432] PUF Read:0x00000000 at 0xa00200d4
[16190.087432] PUF Read:0x00000000 at 0xa00200d8
[16190.087432] PUF Read:0x00000010 at 0xa00200dc
[16190.087524] PUF Read:0x00000000 at 0xa00200e0
[16190.087554] PUF Read:0x00000000 at 0xa00200e4
[16190.087554] PUF Read:0x00000000 at 0xa00200e8
[16190.087554] PUF Read:0x00000000 at 0xa00200ec
[16190.087615] PUF Read:0x00000000 at 0xa00200f0
[16190.087615] PUF Read:0x00000000 at 0xa00200f4
[16190.087677] PUF Read:0x00000000 at 0xa00200f8
[16190.087707] PUF Read:0x00000000 at 0xa00200fc
[16190.087707] PUF Read:0x04000001 at 0xa0020100
[16190.087707] PUF Read:0x00000000 at 0xa0020104
[16190.087768] PUF Read:0x00000000 at 0xa0020108
[16190.087768] PUF Read:0x00000000 at 0xa002010c
[16190.087829] PUF Read:0x00000000 at 0xa0020110
[16190.087860] PUF Read:0x00010000 at 0xa0020114
[16190.087860] PUF Read:0x00000000 at 0xa0020118
[16190.087860] PUF Read:0x00000000 at 0xa002011c
[16190.087921] PUF Read:0x00000100 at 0xa0020120
[16190.087921] PUF Read:0x00000000 at 0xa0020124
[16190.087982] PUF Read:0x00000000 at 0xa0020128
[16190.088012] PUF Read:0x00000004 at 0xa002012c
[16190.088012] PUF Read:0x00100000 at 0xa0020130
[16190.088073] PUF Read:0x00104000 at 0xa0020134
[16190.088073] PUF Read:0x00000000 at 0xa0020138
[16190.088073] PUF Read:0x00000400 at 0xa002013c
[16190.088134] PUF Read:0x00001000 at 0xa0020140
[16190.088165] PUF Read:0x04000000 at 0xa0020144
[16190.088165] PUF Read:0x00100000 at 0xa0020148
[16190.088165] PUF Read:0x00000000 at 0xa002014c
[16190.088165] PUF Read:0x00000000 at 0xa0020150
[16190.088165] PUF Read:0x00000000 at 0xa0020154
[16190.088165] PUF Read:0x00000001 at 0xa0020158
[16190.088317] PUF Read:0x00000000 at 0xa002015c
[16190.088317] PUF Read:0x00000000 at 0xa0020160
[16190.088378] PUF Read:0x00000000 at 0xa0020164
[16190.088409] PUF Read:0x00000000 at 0xa0020168
[16190.088409] PUF Read:0x00000000 at 0xa002016c
[16190.088409] PUF Read:0x00000000 at 0xa0020170
[16190.088409] PUF Read:0x00000000 at 0xa0020174
[16190.088531] PUF Read:0x00000000 at 0xa0020178
[16190.088531] PUF Read:0x00000000 at 0xa002017c
[16190.088531] PUF Read:0x00000000 at 0xa0020180
[16190.088531] PUF Read:0x00000000 at 0xa0020184
[16190.088531] PUF Read:0x00000000 at 0xa0020188
[16190.088531] PUF Read:0x00000000 at 0xa002018c
[16190.088684] PUF Read:0x00000000 at 0xa0020190
[16190.088684] PUF Read:0x00000000 at 0xa0020194
[16190.088684] PUF Read:0x00000000 at 0xa0020198
[16190.088684] PUF Read:0x04000000 at 0xa002019c
[16190.088684] PUF Read:0x00000000 at 0xa00201a0
[16190.088684] PUF Read:0x00000000 at 0xa00201a4
[16190.088836] PUF Read:0x00000000 at 0xa00201a8
[16190.088836] PUF Read:0x00000000 at 0xa00201ac
[16190.088836] PUF Read:0x00000000 at 0xa00201b0
[16190.088836] PUF Read:0x00000000 at 0xa00201b4
[16190.088836] PUF Read:0x00000040 at 0xa00201b8
[16190.088836] PUF Read:0x00000000 at 0xa00201bc
[16190.088989] PUF Read:0x01000000 at 0xa00201c0
[16190.088989] PUF Read:0x00000000 at 0xa00201c4
[16190.088989] PUF Read:0x00040000 at 0xa00201c8
[16190.088989] PUF Read:0x00000000 at 0xa00201cc
[16190.088989] PUF Read:0x00000000 at 0xa00201d0
[16190.088989] PUF Read:0x00000000 at 0xa00201d4
[16190.088989] PUF Read:0x00000000 at 0xa00201d8
[16190.089172] PUF Read:0x00000000 at 0xa00201dc
[16190.089172] PUF Read:0x00000000 at 0xa00201e0
[16190.089172] PUF Read:0x00000000 at 0xa00201e4
[16190.089172] PUF Read:0x00000000 at 0xa00201e8
[16190.089172] PUF Read:0x00000000 at 0xa00201ec
[16190.089294] PUF Read:0x00000000 at 0xa00201f0
[16190.089324] PUF Read:0x00000000 at 0xa00201f4
[16190.089324] PUF Read:0x00000000 at 0xa00201f8
[16190.089385] PUF Read:0x00000000 at 0xa00201fc
[16190.089385] PUF Read:0x00000000 at 0xa0020200
[16190.089385] PUF Read:0x00000000 at 0xa0020204
[16190.089447] PUF Read:0x00000000 at 0xa0020208
[16190.089477] PUF Read:0x00000000 at 0xa002020c
[16190.089477] PUF Read:0x00000000 at 0xa0020210
[16190.089477] PUF Read:0x00000000 at 0xa0020214
[16190.089538] PUF Read:0x00000000 at 0xa0020218
[16190.089538] PUF Read:0x04040000 at 0xa002021c
[16190.089599] PUF Read:0x00000000 at 0xa0020220
[16190.089630] PUF Read:0x00000000 at 0xa0020224
[16190.089630] PUF Read:0x00000000 at 0xa0020228
[16190.089691] PUF Read:0x00000000 at 0xa002022c
[16190.089691] PUF Read:0x00000000 at 0xa0020230
[16190.089691] PUF Read:0x00000000 at 0xa0020234
[16190.089752] PUF Read:0x00000000 at 0xa0020238
[16190.089782] PUF Read:0x00000000 at 0xa002023c
[16190.089782] PUF Read:0x00000000 at 0xa0020240
[16190.089782] PUF Read:0x00000000 at 0xa0020244
[16190.089782] PUF Read:0x00000000 at 0xa0020248
[16190.089782] PUF Read:0x00000000 at 0xa002024c
[16190.089904] PUF Read:0x00000010 at 0xa0020250
[16190.089935] PUF Read:0x00000000 at 0xa0020254
[16190.089935] PUF Read:0x00000000 at 0xa0020258
[16190.089996] PUF Read:0x00000000 at 0xa002025c
[16190.089996] PUF Read:0x00000000 at 0xa0020260
[16190.089996] PUF Read:0x00000000 at 0xa0020264
[16190.090057] PUF Read:0x01000000 at 0xa0020268
[16190.090087] PUF Read:0x00000000 at 0xa002026c
[16190.090087] PUF Read:0x00000000 at 0xa0020270
[16190.090087] PUF Read:0x00000000 at 0xa0020274
[16190.090148] PUF Read:0x00000000 at 0xa0020278
[16190.090148] PUF Read:0x00001000 at 0xa002027c
[16190.090209] PUF Read:0x00000000 at 0xa0020280
[16190.090240] PUF Read:0x00000000 at 0xa0020284
[16190.090240] PUF Read:0x10000000 at 0xa0020288
[16190.090240] PUF Read:0x00000000 at 0xa002028c
[16190.090301] PUF Read:0x00000000 at 0xa0020290
[16190.090301] PUF Read:0x00000000 at 0xa0020294
[16190.090362] PUF Read:0x00000000 at 0xa0020298
[16190.090393] PUF Read:0x00000000 at 0xa002029c
[16190.090393] PUF Read:0x00000000 at 0xa00202a0
[16190.090393] PUF Read:0x00000000 at 0xa00202a4
[16190.090454] PUF Read:0x00000000 at 0xa00202a8
[16190.090454] PUF Read:0x00000000 at 0xa00202ac
[16190.090515] PUF Read:0x04000000 at 0xa00202b0
[16190.090545] PUF Read:0x00000000 at 0xa00202b4
[16190.090545] PUF Read:0x00000000 at 0xa00202b8
[16190.090545] PUF Read:0x00000000 at 0xa00202bc
[16190.090545] PUF Read:0x00000000 at 0xa00202c0
[16190.090637] PUF Read:0x00000000 at 0xa00202c4
[16190.090637] PUF Read:0x00000000 at 0xa00202c8
[16190.090698] PUF Read:0x00000000 at 0xa00202cc
[16190.090728] PUF Read:0x00000000 at 0xa00202d0
[16190.090728] PUF Read:0x00000000 at 0xa00202d4
[16190.090728] PUF Read:0x00000000 at 0xa00202d8
[16190.090789] PUF Read:0x00000000 at 0xa00202dc
[16190.090789] PUF Read:0x00001000 at 0xa00202e0
[16190.090850] PUF Read:0x00000001 at 0xa00202e4
[16190.090881] PUF Read:0x00000000 at 0xa00202e8
[16190.090881] PUF Read:0x00001000 at 0xa00202ec
[16190.090881] PUF Read:0x00000100 at 0xa00202f0
[16190.090942] PUF Read:0x00000000 at 0xa00202f4
[16190.090942] PUF Read:0x00000000 at 0xa00202f8
[16190.091003] PUF Read:0x00000000 at 0xa00202fc
[16190.091033] PUF Read:0x00000000 at 0xa0020300
[16190.091033] PUF Read:0x00000000 at 0xa0020304
[16190.091033] PUF Read:0x00000000 at 0xa0020308
[16190.091094] PUF Read:0x00000000 at 0xa002030c
[16190.091094] PUF Read:0x00000000 at 0xa0020310
[16190.091156] PUF Read:0x10000004 at 0xa0020314
[16190.091186] PUF Read:0x00000000 at 0xa0020318
[16190.091186] PUF Read:0x00000000 at 0xa002031c
[16190.091186] PUF Read:0x00000000 at 0xa0020320
[16190.091247] PUF Read:0x00000000 at 0xa0020324
[16190.091247] PUF Read:0x00000000 at 0xa0020328
[16190.091308] PUF Read:0x00010000 at 0xa002032c
[16190.091339] PUF Read:0x04000000 at 0xa0020330
[16190.091339] PUF Read:0x00000000 at 0xa0020334
[16190.091339] PUF Read:0x00000000 at 0xa0020338
[16190.091400] PUF Read:0x00000000 at 0xa002033c
[16190.091400] PUF Read:0x00000000 at 0xa0020340
[16190.091461] PUF Read:0x00000000 at 0xa0020344
[16190.091491] PUF Read:0x00000000 at 0xa0020348
[16190.091491] PUF Read:0x00000000 at 0xa002034c
[16190.091491] PUF Read:0x00000000 at 0xa0020350
[16190.091552] PUF Read:0x00000000 at 0xa0020354
[16190.091552] PUF Read:0x00000000 at 0xa0020358
[16190.091613] PUF Read:0x00000000 at 0xa002035c
[16190.091613] PUF Read:0x00000000 at 0xa0020360
[16190.091613] PUF Read:0x00000000 at 0xa0020364
[16190.091613] PUF Read:0x00000000 at 0xa0020368
[16190.091613] PUF Read:0x00000000 at 0xa002036c
[16190.091613] PUF Read:0x00000000 at 0xa0020370
[16190.091766] PUF Read:0x00000000 at 0xa0020374
[16190.091766] PUF Read:0x00000000 at 0xa0020378
[16190.091766] PUF Read:0x00000000 at 0xa002037c
[16190.091766] PUF Read:0x00000000 at 0xa0020380
[16190.091766] PUF Read:0x00000000 at 0xa0020384
[16190.091766] PUF Read:0x00000000 at 0xa0020388
[16190.091918] PUF Read:0x00000000 at 0xa002038c
[16190.091918] PUF Read:0x10000000 at 0xa0020390
[16190.091918] PUF Read:0x00100000 at 0xa0020394
[16190.091918] PUF Read:0x00040000 at 0xa0020398
[16190.092010] PUF Read:0x00000000 at 0xa002039c
[16190.092010] PUF Read:0x00000000 at 0xa00203a0
[16190.092071] PUF Read:0x00000001 at 0xa00203a4
[16190.092102] PUF Read:0x00000000 at 0xa00203a8
[16190.092102] PUF Read:0x00000000 at 0xa00203ac
[16190.092102] PUF Read:0x00000000 at 0xa00203b0
[16190.092102] PUF Read:0x00000000 at 0xa00203b4
[16190.092193] PUF Read:0x00000000 at 0xa00203b8
[16190.092193] PUF Read:0x00000000 at 0xa00203bc
[16190.092254] PUF Read:0x00000000 at 0xa00203c0
[16190.092254] PUF Read:0x00000000 at 0xa00203c4
[16190.092254] PUF Read:0x00000000 at 0xa00203c8
[16190.092254] PUF Read:0x00000000 at 0xa00203cc
[16190.092254] PUF Read:0x00000000 at 0xa00203d0
[16190.092254] PUF Read:0x00000000 at 0xa00203d4
[16190.092407] PUF Read:0x00000000 at 0xa00203d8
[16190.092407] PUF Read:0x00000000 at 0xa00203dc
[16190.092407] PUF Read:0x00000000 at 0xa00203e0
[16190.092407] PUF Read:0x00000000 at 0xa00203e4
[16190.092407] PUF Read:0x00000000 at 0xa00203e8
[16190.092407] PUF Read:0x01000000 at 0xa00203ec
[16190.092559] PUF Read:0x00000000 at 0xa00203f0
[16190.092559] PUF Read:0x00000000 at 0xa00203f4
[16190.092559] PUF Read:0x00000004 at 0xa00203f8
[16190.092559] PUF Read:0x00000000 at 0xa00203fc
[16190.092559] PUF Read:0x00000000 at 0xa0028000
[16190.092559] PUF Read:0x00000000 at 0xa0028004
[16190.092712] PUF Read:0x00000010 at 0xa0028008
[16190.092712] PUF Read:0x00000000 at 0xa002800c
[16190.092712] PUF Read:0x00000000 at 0xa0028010
[16190.092712] PUF Read:0x00000000 at 0xa0028014
[16190.092712] PUF Read:0x00000000 at 0xa0028018
[16190.092834] PUF Read:0x01000000 at 0xa002801c
[16190.092864] PUF Read:0x00000000 at 0xa0028020
[16190.092864] PUF Read:0x00000000 at 0xa0028024
[16190.092926] PUF Read:0x00000000 at 0xa0028028
[16190.092926] PUF Read:0x00000000 at 0xa002802c
[16190.092926] PUF Read:0x00000000 at 0xa0028030
[16190.092987] PUF Read:0x00000001 at 0xa0028034
[16190.093017] PUF Read:0x00000000 at 0xa0028038
[16190.093017] PUF Read:0x00000000 at 0xa002803c
[16190.093017] PUF Read:0x00000000 at 0xa0028040
[16190.093078] PUF Read:0x00000000 at 0xa0028044
[16190.093078] PUF Read:0x00000000 at 0xa0028048
[16190.093139] PUF Read:0x00000000 at 0xa002804c
[16190.093170] PUF Read:0x00000000 at 0xa0028050
[16190.093170] PUF Read:0x00000000 at 0xa0028054
[16190.093170] PUF Read:0x00000000 at 0xa0028058
[16190.093231] PUF Read:0x00000000 at 0xa002805c
[16190.093231] PUF Read:0x00000000 at 0xa0028060
[16190.093292] PUF Read:0x00000000 at 0xa0028064
[16190.093322] PUF Read:0x00000000 at 0xa0028068
[16190.093322] PUF Read:0x00000000 at 0xa002806c
[16190.093322] PUF Read:0x00000000 at 0xa0028070
[16190.093383] PUF Read:0x00000000 at 0xa0028074
[16190.093383] PUF Read:0x00000000 at 0xa0028078
[16190.093444] PUF Read:0x00000000 at 0xa002807c
[16190.093475] PUF Read:0x00000000 at 0xa0028080
[16190.093475] PUF Read:0x00000000 at 0xa0028084
[16190.093475] PUF Read:0x00000000 at 0xa0028088
[16190.093536] PUF Read:0x00000000 at 0xa002808c
[16190.093536] PUF Read:0x00000000 at 0xa0028090
[16190.093597] PUF Read:0x00000000 at 0xa0028094
[16190.093627] PUF Read:0x04000000 at 0xa0028098
[16190.093627] PUF Read:0x00000000 at 0xa002809c
[16190.093627] PUF Read:0x04000000 at 0xa00280a0
[16190.093627] PUF Read:0x00000000 at 0xa00280a4
[16190.093719] PUF Read:0x00000000 at 0xa00280a8
[16190.093719] PUF Read:0x00000000 at 0xa00280ac
[16190.093780] PUF Read:0x01000000 at 0xa00280b0
[16190.093811] PUF Read:0x00000000 at 0xa00280b4
[16190.093811] PUF Read:0x00000000 at 0xa00280b8
[16190.093811] PUF Read:0x00001000 at 0xa00280bc
[16190.093872] PUF Read:0x00000000 at 0xa00280c0
[16190.093872] PUF Read:0x00000000 at 0xa00280c4
[16190.093933] PUF Read:0x01000000 at 0xa00280c8
[16190.093963] PUF Read:0x00000000 at 0xa00280cc
[16190.093963] PUF Read:0x00000000 at 0xa00280d0
[16190.093963] PUF Read:0x00000040 at 0xa00280d4
[16190.094024] PUF Read:0x00000000 at 0xa00280d8
[16190.094024] PUF Read:0x00000000 at 0xa00280dc
[16190.094085] PUF Read:0x00000000 at 0xa00280e0
[16190.094116] PUF Read:0x00000000 at 0xa00280e4
[16190.094116] PUF Read:0x01000000 at 0xa00280e8
[16190.094116] PUF Read:0x00000000 at 0xa00280ec
[16190.094177] PUF Read:0x00000000 at 0xa00280f0
[16190.094177] PUF Read:0x00000000 at 0xa00280f4
[16190.094238] PUF Read:0x00000000 at 0xa00280f8
[16190.094268] PUF Read:0x00000000 at 0xa00280fc
[16190.094268] PUF Read:0x00000000 at 0xa0028100
[16190.094268] PUF Read:0x00000000 at 0xa0028104
[16190.094329] PUF Read:0x00000000 at 0xa0028108
[16190.094329] PUF Read:0x00000000 at 0xa002810c
[16190.094390] PUF Read:0x00000000 at 0xa0028110
[16190.094421] PUF Read:0x00000000 at 0xa0028114
[16190.094421] PUF Read:0x00000000 at 0xa0028118
[16190.094421] PUF Read:0x00000000 at 0xa002811c
[16190.094482] PUF Read:0x00000000 at 0xa0028120
[16190.094482] PUF Read:0x00000000 at 0xa0028124
[16190.094543] PUF Read:0x00000000 at 0xa0028128
[16190.094573] PUF Read:0x00000000 at 0xa002812c
[16190.094573] PUF Read:0x00000000 at 0xa0028130
[16190.094573] PUF Read:0x00000000 at 0xa0028134
[16190.094635] PUF Read:0x00000000 at 0xa0028138
[16190.094635] PUF Read:0x00000000 at 0xa002813c
[16190.094696] PUF Read:0x00000000 at 0xa0028140
[16190.094726] PUF Read:0x00000000 at 0xa0028144
[16190.094726] PUF Read:0x00000000 at 0xa0028148
[16190.094726] PUF Read:0x00000000 at 0xa002814c
[16190.094787] PUF Read:0x00000000 at 0xa0028150
[16190.094787] PUF Read:0x00000000 at 0xa0028154
[16190.094848] PUF Read:0x00000000 at 0xa0028158
[16190.094879] PUF Read:0x00000000 at 0xa002815c
[16190.094879] PUF Read:0x00000000 at 0xa0028160
[16190.094879] PUF Read:0x00000000 at 0xa0028164
[16190.094940] PUF Read:0x00000000 at 0xa0028168
[16190.094940] PUF Read:0x00000000 at 0xa002816c
[16190.095001] PUF Read:0x00000000 at 0xa0028170
[16190.095031] PUF Read:0x00000000 at 0xa0028174
[16190.095031] PUF Read:0x00000000 at 0xa0028178
[16190.095031] PUF Read:0x00000000 at 0xa002817c
[16190.095092] PUF Read:0x00000000 at 0xa0028180
[16190.095092] PUF Read:0x00000004 at 0xa0028184
[16190.095092] PUF Read:0x00000004 at 0xa0028188
[16190.095184] PUF Read:0x00000000 at 0xa002818c
[16190.095214] PUF Read:0x00000000 at 0xa0028190
[16190.095214] PUF Read:0x00000000 at 0xa0028194
[16190.095214] PUF Read:0x00000000 at 0xa0028198
[16190.095275] PUF Read:0x00000000 at 0xa002819c
[16190.095275] PUF Read:0x00000000 at 0xa00281a0
[16190.095336] PUF Read:0x00000000 at 0xa00281a4
[16190.095367] PUF Read:0x00000000 at 0xa00281a8
[16190.095367] PUF Read:0x00000000 at 0xa00281ac
[16190.095367] PUF Read:0x00000000 at 0xa00281b0
[16190.095367] PUF Read:0x00000000 at 0xa00281b4
[16190.095367] PUF Read:0x01000000 at 0xa00281b8
[16190.095489] PUF Read:0x00004000 at 0xa00281bc
[16190.095489] PUF Read:0x00000000 at 0xa00281c0
[16190.095489] PUF Read:0x00000000 at 0xa00281c4
[16190.095489] PUF Read:0x40004000 at 0xa00281c8
[16190.095489] PUF Read:0x00000000 at 0xa00281cc
[16190.095489] PUF Read:0x00000000 at 0xa00281d0
[16190.095642] PUF Read:0x00000000 at 0xa00281d4
[16190.095642] PUF Read:0x00000000 at 0xa00281d8
[16190.095642] PUF Read:0x00000000 at 0xa00281dc
[16190.095642] PUF Read:0x00000000 at 0xa00281e0
[16190.095642] PUF Read:0x00000000 at 0xa00281e4
[16190.095642] PUF Read:0x00000000 at 0xa00281e8
[16190.095794] PUF Read:0x00000000 at 0xa00281ec
[16190.095794] PUF Read:0x00000000 at 0xa00281f0
[16190.095855] PUF Read:0x00000000 at 0xa00281f4
[16190.095855] PUF Read:0x00000000 at 0xa00281f8
[16190.095855] PUF Read:0x10000000 at 0xa00281fc
[16190.095916] PUF Read:0x00000000 at 0xa0028200
[16190.095947] PUF Read:0x00004000 at 0xa0028204
[16190.095947] PUF Read:0x00000000 at 0xa0028208
[16190.096008] PUF Read:0x00001000 at 0xa002820c
[16190.096008] PUF Read:0x00000000 at 0xa0028210
[16190.096008] PUF Read:0x00000000 at 0xa0028214
[16190.096069] PUF Read:0x00000000 at 0xa0028218
[16190.096099] PUF Read:0x00000000 at 0xa002821c
[16190.096099] PUF Read:0x00000000 at 0xa0028220
[16190.096099] PUF Read:0x00000040 at 0xa0028224
[16190.096160] PUF Read:0x00000000 at 0xa0028228
[16190.096160] PUF Read:0x00000000 at 0xa002822c
[16190.097503] PUF Read:0x00000000 at 0xa0028230
[16190.097534] PUF Read:0x00000000 at 0xa0028234
[16190.097534] PUF Read:0x00000000 at 0xa0028238
[16190.097534] PUF Read:0x00000004 at 0xa002823c
[16190.097534] PUF Read:0x00000000 at 0xa0028240
[16190.097625] PUF Read:0x00040000 at 0xa0028244
[16190.097656] PUF Read:0x00000000 at 0xa0028248
[16190.097656] PUF Read:0x00000000 at 0xa002824c
[16190.097656] PUF Read:0x00000000 at 0xa0028250
[16190.097717] PUF Read:0x00000000 at 0xa0028254
[16190.097717] PUF Read:0x00040000 at 0xa0028258
[16190.097778] PUF Read:0x01000000 at 0xa002825c
[16190.097808] PUF Read:0x00000000 at 0xa0028260
[16190.097808] PUF Read:0x00000000 at 0xa0028264
[16190.097808] PUF Read:0x00000000 at 0xa0028268
[16190.097869] PUF Read:0x01000000 at 0xa002826c
[16190.097869] PUF Read:0x00000000 at 0xa0028270
[16190.097930] PUF Read:0x00000000 at 0xa0028274
[16190.097961] PUF Read:0x00000000 at 0xa0028278
[16190.097961] PUF Read:0x00000000 at 0xa002827c
[16190.097961] PUF Read:0x00000000 at 0xa0028280
[16190.098022] PUF Read:0x00000000 at 0xa0028284
[16190.098022] PUF Read:0x00000000 at 0xa0028288
[16190.098083] PUF Read:0x00000000 at 0xa002828c
[16190.098114] PUF Read:0x00000000 at 0xa0028290
[16190.098114] PUF Read:0x00000000 at 0xa0028294
[16190.098114] PUF Read:0x00000000 at 0xa0028298
[16190.098175] PUF Read:0x00000000 at 0xa002829c
[16190.098175] PUF Read:0x00000000 at 0xa00282a0
[16190.098236] PUF Read:0x00000000 at 0xa00282a4
[16190.098266] PUF Read:0x00400000 at 0xa00282a8
[16190.098266] PUF Read:0x00000000 at 0xa00282ac
[16190.098266] PUF Read:0x00000000 at 0xa00282b0
[16190.098327] PUF Read:0x00000000 at 0xa00282b4
[16190.098327] PUF Read:0x00000000 at 0xa00282b8
[16190.098388] PUF Read:0x00000000 at 0xa00282bc
[16190.098388] PUF Read:0x00000000 at 0xa00282c0
[16190.098388] PUF Read:0x00001000 at 0xa00282c4
[16190.098388] PUF Read:0x00100000 at 0xa00282c8
[16190.098388] PUF Read:0x00000000 at 0xa00282cc
[16190.098388] PUF Read:0x00000000 at 0xa00282d0
[16190.098541] PUF Read:0x00000000 at 0xa00282d4
[16190.098541] PUF Read:0x00000000 at 0xa00282d8
[16190.098541] PUF Read:0x00000000 at 0xa00282dc
[16190.098541] PUF Read:0x00000000 at 0xa00282e0
[16190.098541] PUF Read:0x00000000 at 0xa00282e4
[16190.098541] PUF Read:0x00000000 at 0xa00282e8
[16190.098693] PUF Read:0x00000000 at 0xa00282ec
[16190.098693] PUF Read:0x00000000 at 0xa00282f0
