[62168.916809] [i] Total hammer attempts per row: 253197
[62168.918487] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62168.918487] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62168.918518] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62168.918518] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62168.918548] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62168.918548] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62168.918579] Temp polling alert enabled
[62168.944458] PUF Read:0xaaaaaaaa at 0xa00283b0
[62168.944458] PUF Read:0xaaaaaaaa at 0xa00283b4
[62168.944519] PUF Read:0xaaaaaaaa at 0xa00283b8
[62168.944549] PUF Read:0xaaeaaaaa at 0xa00283bc
[62168.944549] PUF Read:0xaaaaaaaa at 0xa00283c0
[62168.944549] PUF Read:0xaaaaaaaa at 0xa00283c4
[62168.944549] PUF Read:0xaabaaaaa at 0xa00283c8
[62168.944549] PUF Read:0xaaaaaaaa at 0xa00283cc
[62168.944549] PUF Read:0xaaaaaaaa at 0xa00283d0
[62168.944549] PUF Read:0xaaaaaaaa at 0xa00283d4
[62168.944732] PUF Read:0xaaaaaaaa at 0xa00283d8
[62168.944732] PUF Read:0xaaaaaaaa at 0xa00283dc
[62168.944732] PUF Read:0xaaaaaaaa at 0xa00283e0
[62168.944732] PUF Read:0xaaaaaaaa at 0xa00283e4
[62168.944824] PUF Read:0xaaaaaaaa at 0xa00283e8
[62168.944824] PUF Read:0xaaaaaaaa at 0xa00283ec
[62168.944885] PUF Read:0xaaaaaaaa at 0xa00283f0
[62168.944915] PUF Read:0xaaaaaaaa at 0xa00283f4
[62168.944915] PUF Read:0xaaaaaaaa at 0xa00283f8
[62168.944915] PUF Read:0xaaaaaaab at 0xa00283fc
[62168.944976] PUF Read:0xaeaaaaaa at 0xa0038000
[62168.944976] PUF Read:0xaaaaaaaa at 0xa0038004
[62168.945037] PUF Read:0xaaaaa2aa at 0xa0038008
[62168.945068] PUF Read:0xaaaaaaaa at 0xa003800c
[62168.945068] PUF Read:0xaaaaaaab at 0xa0038010
[62168.945068] PUF Read:0xaaaaaaaa at 0xa0038014
[62168.945129] PUF Read:0xaaaaaaaa at 0xa0038018
[62168.945129] PUF Read:0xaaaaaaaa at 0xa003801c
[62168.945190] PUF Read:0xaaaaa8aa at 0xa0038020
[62168.945220] PUF Read:0xaaaaaaaa at 0xa0038024
[62168.945220] PUF Read:0xaaaaaaaa at 0xa0038028
[62168.945281] PUF Read:0xaaaaaaaa at 0xa003802c
[62168.945281] PUF Read:0xaaaaaaaa at 0xa0038030
[62168.945281] PUF Read:0xaaaaaaaa at 0xa0038034
[62168.945281] PUF Read:0xaaaaaaaa at 0xa0038038
[62168.945373] PUF Read:0xaaaaaaaa at 0xa003803c
[62168.945373] PUF Read:0xaaaaaaaa at 0xa0038040
[62168.945373] PUF Read:0xaaaaaaaa at 0xa0038044
[62168.945373] PUF Read:0xaaaaaaaa at 0xa0038048
[62168.945465] PUF Read:0xaaaaaaaa at 0xa003804c
[62168.945465] PUF Read:0xaaaaaaaa at 0xa0038050
[62168.945526] PUF Read:0xaaaaaaaa at 0xa0038054
[62168.945526] PUF Read:0xaaaaaaaa at 0xa0038058
[62168.945526] PUF Read:0xaaaaaaaa at 0xa003805c
[62168.945526] PUF Read:0xaaaaaaaa at 0xa0038060
[62168.945617] PUF Read:0xaaaaaaaa at 0xa0038064
[62168.945617] PUF Read:0xaaaaaaaa at 0xa0038068
[62168.945678] PUF Read:0xaaaaaaaa at 0xa003806c
[62168.945709] PUF Read:0xaaaaaaaa at 0xa0038070
[62168.945709] PUF Read:0xaaaaaaaa at 0xa0038074
[62168.945709] PUF Read:0xaaaa8aaa at 0xa0038078
[62168.945770] PUF Read:0xaaaaaaaa at 0xa003807c
[62168.945770] PUF Read:0xaaaaaaaa at 0xa0038080
[62168.945831] PUF Read:0xaaaaaaaa at 0xa0038084
[62168.945861] PUF Read:0xaaaaaaaa at 0xa0038088
[62168.945861] PUF Read:0xaaaaaaaa at 0xa003808c
[62168.945861] PUF Read:0xaaaaaaaa at 0xa0038090
[62168.945922] PUF Read:0xaaaaaaaa at 0xa0038094
[62168.945922] PUF Read:0xaaaaaaaa at 0xa0038098
[62168.945983] PUF Read:0xa2aaaaaa at 0xa003809c
[62168.946014] PUF Read:0xaaaaaaaa at 0xa00380a0
[62168.946014] PUF Read:0xaaaaaaaa at 0xa00380a4
[62168.946014] PUF Read:0xaaaaaaaa at 0xa00380a8
[62168.946075] PUF Read:0xaaaaaaaa at 0xa00380ac
[62168.946075] PUF Read:0xaaaaaaaa at 0xa00380b0
[62168.946075] PUF Read:0xaaaaaaaa at 0xa00380b4
[62168.946166] PUF Read:0xaaaaaaaa at 0xa00380b8
[62168.946197] PUF Read:0xaaaaaa8b at 0xa00380bc
[62168.946197] PUF Read:0xaaaaaaaa at 0xa00380c0
[62168.946197] PUF Read:0xaaaaaaaa at 0xa00380c4
[62168.946258] PUF Read:0xaaaaaaaa at 0xa00380c8
[62168.946258] PUF Read:0xaaaaaaaa at 0xa00380cc
[62168.946319] PUF Read:0xaaaaaaaa at 0xa00380d0
[62168.946350] PUF Read:0xaaaaaaaa at 0xa00380d4
[62168.946350] PUF Read:0xaa2aaaaa at 0xa00380d8
[62168.946350] PUF Read:0xaaaaaaaa at 0xa00380dc
[62168.946411] PUF Read:0xaaaaaaaa at 0xa00380e0
[62168.946411] PUF Read:0xaaaaaaaa at 0xa00380e4
[62168.946472] PUF Read:0xaaaaaaaa at 0xa00380e8
[62168.946502] PUF Read:0xaaaaaaaa at 0xa00380ec
[62168.946502] PUF Read:0xaabaaaaa at 0xa00380f0
[62168.946502] PUF Read:0xabaaaaaa at 0xa00380f4
[62168.946563] PUF Read:0xaaaaaaaa at 0xa00380f8
[62168.946563] PUF Read:0xaaaaaaaa at 0xa00380fc
[62168.946624] PUF Read:0xaaaaaaaa at 0xa0038100
[62168.946655] PUF Read:0xaaaaaaaa at 0xa0038104
[62168.946655] PUF Read:0xaaaaaaaa at 0xa0038108
[62168.946655] PUF Read:0xaaaaaaaa at 0xa003810c
[62168.946716] PUF Read:0x8aaaaaaa at 0xa0038110
[62168.946716] PUF Read:0xaaaaaaaa at 0xa0038114
[62168.946777] PUF Read:0xaaaaaaaa at 0xa0038118
[62168.946807] PUF Read:0xaaaaaaaa at 0xa003811c
[62168.946807] PUF Read:0xaaaaaaaa at 0xa0038120
[62168.946807] PUF Read:0xaaaaaaaa at 0xa0038124
[62168.946868] PUF Read:0xaaaaaaaa at 0xa0038128
[62168.946868] PUF Read:0xaaaaaaaa at 0xa003812c
[62168.946929] PUF Read:0xaaaaaaaa at 0xa0038130
[62168.946960] PUF Read:0xaaaaaaaa at 0xa0038134
[62168.946960] PUF Read:0xaaaaaaaa at 0xa0038138
[62168.946960] PUF Read:0xaaaaaaaa at 0xa003813c
[62168.947021] PUF Read:0xaaaaaaaa at 0xa0038140
[62168.947021] PUF Read:0xaaaaaaaa at 0xa0038144
[62168.947082] PUF Read:0xaaaaaaaa at 0xa0038148
[62168.947113] PUF Read:0xaaaaaaaa at 0xa003814c
[62168.947113] PUF Read:0xaaaaaaaa at 0xa0038150
[62168.947174] PUF Read:0xaaaaaaaa at 0xa0038154
[62168.947174] PUF Read:0xaaaaaaaa at 0xa0038158
[62168.947174] PUF Read:0xaaaaaaaa at 0xa003815c
[62168.947235] PUF Read:0xaaaaabaa at 0xa0038160
[62168.947265] PUF Read:0xaaaaaaaa at 0xa0038164
[62168.947265] PUF Read:0x8aaaaaaa at 0xa0038168
[62168.947265] PUF Read:0xaaaaaaaa at 0xa003816c
[62168.947265] PUF Read:0xaaaaaaaa at 0xa0038170
[62168.947265] PUF Read:0xaaaaaaaa at 0xa0038174
[62168.947265] PUF Read:0xaaaa2aaa at 0xa0038178
[62168.947418] PUF Read:0xaaaaaaaa at 0xa003817c
[62168.947418] PUF Read:0xaaaaaaaa at 0xa0038180
[62168.947418] PUF Read:0xaaaaaaaa at 0xa0038184
[62168.947418] PUF Read:0xaaabaaaa at 0xa0038188
[62168.947418] PUF Read:0xaaaaaaaa at 0xa003818c
[62168.947418] PUF Read:0xaaaaaaaa at 0xa0038190
[62168.947570] PUF Read:0xaaaaaaaa at 0xa0038194
[62168.947570] PUF Read:0xaaaaaaaa at 0xa0038198
[62168.947570] PUF Read:0xaaaaaaaa at 0xa003819c
[62168.947570] PUF Read:0xaaaaaaaa at 0xa00381a0
[62168.947570] PUF Read:0xaa8baaaa at 0xa00381a4
[62168.947570] PUF Read:0xaaaaaaaa at 0xa00381a8
[62168.947570] PUF Read:0xaaaaaaaa at 0xa00381ac
[62168.947753] PUF Read:0xaaaaaaaa at 0xa00381b0
[62168.947784] PUF Read:0xaaaaaaaa at 0xa00381b4
[62168.947784] PUF Read:0xaaaaaaaa at 0xa00381b8
[62168.949035] PUF Read:0xaeaaaaaa at 0xa00381bc
[62168.949035] PUF Read:0xaaaaaaaa at 0xa00381c0
[62168.949035] PUF Read:0xaaaaaaaa at 0xa00381c4
[62168.949127] PUF Read:0xaaaaaaaa at 0xa00381c8
[62168.949157] PUF Read:0xaaaaaaaa at 0xa00381cc
[62168.949157] PUF Read:0xaaaaaaaa at 0xa00381d0
[62168.949157] PUF Read:0xaaaaaaaa at 0xa00381d4
[62168.949218] PUF Read:0xaaaaaaaa at 0xa00381d8
[62168.949218] PUF Read:0xaaaaaaaa at 0xa00381dc
[62168.949279] PUF Read:0xaaaaaaaa at 0xa00381e0
[62168.949310] PUF Read:0xaeaaaaaa at 0xa00381e4
[62168.949310] PUF Read:0xaaaaaaaa at 0xa00381e8
[62168.949371] PUF Read:0xaaaaaaaa at 0xa00381ec
[62168.949371] PUF Read:0xaaaaabaa at 0xa00381f0
[62168.949371] PUF Read:0xaaaaaaaa at 0xa00381f4
[62168.949432] PUF Read:0xaaaaaaaa at 0xa00381f8
[62168.949462] PUF Read:0xaaaaaaaa at 0xa00381fc
[62168.949462] PUF Read:0xaaaaaaaa at 0xa0038200
[62168.949462] PUF Read:0xaaaaaaaa at 0xa0038204
[62168.949462] PUF Read:0xaaaaaaba at 0xa0038208
[62168.949462] PUF Read:0xaaaaaaaa at 0xa003820c
[62168.949584] PUF Read:0xaaaaaaaa at 0xa0038210
[62168.949615] PUF Read:0xaaaaaaaa at 0xa0038214
[62168.949615] PUF Read:0xaaaaaaaa at 0xa0038218
[62168.949615] PUF Read:0xaaaa8aaa at 0xa003821c
[62168.949615] PUF Read:0xaaaaaaaa at 0xa0038220
[62168.949615] PUF Read:0xaaaaaaaa at 0xa0038224
[62168.949615] PUF Read:0xaaaaaaaa at 0xa0038228
[62168.949768] PUF Read:0xaaaaaaaa at 0xa003822c
[62168.949768] PUF Read:0xaaaaaaaa at 0xa0038230
[62168.949768] PUF Read:0xaaaaaaaa at 0xa0038234
[62168.949768] PUF Read:0xaaaaaaaa at 0xa0038238
[62168.949768] PUF Read:0xaaaaaaaa at 0xa003823c
[62168.949890] PUF Read:0xaaaaaaaa at 0xa0038240
[62168.949920] PUF Read:0xaaaaaaaa at 0xa0038244
[62168.949920] PUF Read:0xaaaaaaaa at 0xa0038248
[62168.949920] PUF Read:0xaaaaaaaa at 0xa003824c
[62168.949920] PUF Read:0xaaaaaaaa at 0xa0038250
[62168.949920] PUF Read:0xaaaaaaaa at 0xa0038254
[62168.949920] PUF Read:0xaaaaaaaa at 0xa0038258
[62168.950073] PUF Read:0xaaaaaaaa at 0xa003825c
[62168.950073] PUF Read:0xaaaaaaaa at 0xa0038260
[62168.950073] PUF Read:0xaaaaaaaa at 0xa0038264
[62168.950073] PUF Read:0xaaaaaaaa at 0xa0038268
[62168.950073] PUF Read:0xaaaaaaaa at 0xa003826c
[62168.950073] PUF Read:0xaaaaaaaa at 0xa0038270
[62168.950225] PUF Read:0xaaaaaaaa at 0xa0038274
[62168.950225] PUF Read:0xaaaaaaaa at 0xa0038278
[62168.950225] PUF Read:0xaaaaaaaa at 0xa003827c
[62168.950225] PUF Read:0xaaaaaaaa at 0xa0038280
[62168.950225] PUF Read:0xaaaaaaaa at 0xa0038284
[62168.950225] PUF Read:0xaaaaaaae at 0xa0038288
[62168.950378] PUF Read:0xaaaaaaaa at 0xa003828c
[62168.950408] PUF Read:0xaaaaaaaa at 0xa0038290
[62168.950408] PUF Read:0xaaaaaaaa at 0xa0038294
[62168.950408] PUF Read:0xaaaaaaea at 0xa0038298
[62168.950469] PUF Read:0xaaaaaaaa at 0xa003829c
[62168.950469] PUF Read:0xaaaaaeaa at 0xa00382a0
[62168.950531] PUF Read:0xaaeaeaaa at 0xa00382a4
[62168.950561] PUF Read:0xaaaaaaaa at 0xa00382a8
[62168.950561] PUF Read:0xaaaaaaaa at 0xa00382ac
[62168.950561] PUF Read:0xaaaaaaaa at 0xa00382b0
[62168.950622] PUF Read:0xaaaaeaaa at 0xa00382b4
[62168.950622] PUF Read:0xaaaaaaaa at 0xa00382b8
[62168.950683] PUF Read:0xaaaaaaaa at 0xa00382bc
[62168.950714] PUF Read:0xaaaaaaaa at 0xa00382c0
[62168.950714] PUF Read:0xaaaaaaaa at 0xa00382c4
[62168.950714] PUF Read:0xaaaaaaaa at 0xa00382c8
[62168.950714] PUF Read:0xaaaaaaaa at 0xa00382cc
[62168.950805] PUF Read:0xaaaaaaaa at 0xa00382d0
[62168.950805] PUF Read:0xaaaaaaaa at 0xa00382d4
[62168.950866] PUF Read:0xaaaaaaaa at 0xa00382d8
[62168.950897] PUF Read:0xaaaaaaaa at 0xa00382dc
[62168.950897] PUF Read:0xaaaaaaaa at 0xa00382e0
[62168.950897] PUF Read:0xaaaaaaaa at 0xa00382e4
[62168.950958] PUF Read:0xaaaaaaaa at 0xa00382e8
[62168.950958] PUF Read:0xaaaaaaaa at 0xa00382ec
[62168.951019] PUF Read:0xaaaaaaaa at 0xa00382f0
[62168.951049] PUF Read:0x8aaaaaea at 0xa00382f4
[62168.951049] PUF Read:0xaaaaaaaa at 0xa00382f8
[62168.951049] PUF Read:0xaaaaaaaa at 0xa00382fc
[62168.951110] PUF Read:0xaaaaaaaa at 0xa0038300
[62168.951110] PUF Read:0xaaaaaaaa at 0xa0038304
[62168.951171] PUF Read:0xaaaaaaa8 at 0xa0038308
[62168.951202] PUF Read:0xaaaaaaaa at 0xa003830c
[62168.951202] PUF Read:0xaaaaaaaa at 0xa0038310
[62168.951202] PUF Read:0xaaaaaaaa at 0xa0038314
[62168.951202] PUF Read:0xaaaaaaaa at 0xa0038318
[62168.951202] PUF Read:0xaaaaaaaa at 0xa003831c
[62168.951202] PUF Read:0xaaaaaaaa at 0xa0038320
[62168.951354] PUF Read:0xaaaaaaaa at 0xa0038324
[62168.951354] PUF Read:0xaaaaaaaa at 0xa0038328
[62168.951354] PUF Read:0xaaaaaaaa at 0xa003832c
[62168.951354] PUF Read:0xaaaaaaaa at 0xa0038330
[62168.951354] PUF Read:0xaaaaaaaa at 0xa0038334
[62168.951354] PUF Read:0xaaaaaaaa at 0xa0038338
[62168.951507] PUF Read:0xaaaaaaaa at 0xa003833c
[62168.951538] PUF Read:0xaaaaaaa8 at 0xa0038340
[62168.951538] PUF Read:0xaaaaaaaa at 0xa0038344
[62168.951538] PUF Read:0xaaaaaaaa at 0xa0038348
[62168.951599] PUF Read:0xaaaaaaaa at 0xa003834c
[62168.951599] PUF Read:0xaaaaaa2a at 0xa0038350
[62168.951660] PUF Read:0xaaaaaaaa at 0xa0038354
[62168.951690] PUF Read:0xaaaaaaaa at 0xa0038358
[62168.951690] PUF Read:0xaaaaaaaa at 0xa003835c
[62168.951690] PUF Read:0xaaaaaaaa at 0xa0038360
[62168.951690] PUF Read:0xaaaaaaaa at 0xa0038364
[62168.951690] PUF Read:0xaaaabaaa at 0xa0038368
[62168.951690] PUF Read:0xaaaa2aab at 0xa003836c
[62168.951843] PUF Read:0xa8aaaaaa at 0xa0038370
[62168.951843] PUF Read:0xaaaaaaaa at 0xa0038374
[62168.951843] PUF Read:0xaaaaaaaa at 0xa0038378
[62168.951843] PUF Read:0xaaaaaaaa at 0xa003837c
[62168.951934] PUF Read:0xbaaaaaaa at 0xa0038380
[62168.951934] PUF Read:0xbaaaaaaa at 0xa0038384
[62168.951995] PUF Read:0xaaeaaaaa at 0xa0038388
[62168.952026] PUF Read:0xaaaaeaaa at 0xa003838c
[62168.952026] PUF Read:0xaaaaaaaa at 0xa0038390
[62168.952026] PUF Read:0xaaaaaaab at 0xa0038394
[62168.952087] PUF Read:0xa2aaaaaa at 0xa0038398
[62168.952087] PUF Read:0xaeaaaaaa at 0xa003839c
[62168.952148] PUF Read:0xaaaaaaaa at 0xa00383a0
[62168.952178] PUF Read:0xabaaaa2a at 0xa00383a4
[62168.952178] PUF Read:0xaaaaaaaa at 0xa00383a8
[62168.952178] PUF Read:0xbaaaaaaa at 0xa00383ac
[62168.952178] PUF Read:0xaaaaaaaa at 0xa00383b0
[62168.952178] PUF Read:0xaaaaaaaa at 0xa00383b4
[62168.952178] PUF Read:0xaaaaaaaa at 0xa00383b8
[62168.952331] PUF Read:0xaaaaaaaa at 0xa00383bc
[62168.952331] PUF Read:0xaaaaaaaa at 0xa00383c0
[62168.952331] PUF Read:0xaaaaaaaa at 0xa00383c4
[62168.952331] PUF Read:0xaaaaaaaa at 0xa00383c8
[62168.952423] PUF Read:0xaaaaaaaa at 0xa00383cc
[62168.952423] PUF Read:0xaaaaaaaa at 0xa00383d0
[62168.952484] PUF Read:0xaaaaaaaa at 0xa00383d4
[62168.952514] PUF Read:0xaaaaaaaa at 0xa00383d8
[62168.952514] PUF Read:0xaaaaaaaa at 0xa00383dc
[62168.952514] PUF Read:0xaaaaaaaa at 0xa00383e0
[62168.952575] PUF Read:0xaaaaaaaa at 0xa00383e4
[62168.952575] PUF Read:0xaaaaaaaa at 0xa00383e8
[62168.952636] PUF Read:0xaaaaaaaa at 0xa00383ec
[62168.952667] PUF Read:0xaaaaaaaa at 0xa00383f0
[62168.952667] PUF Read:0xaaaaaaaa at 0xa00383f4
[62168.952667] PUF Read:0xaaaaaaaa at 0xa00383f8
[62168.952728] PUF Read:0xaaaaaaaa at 0xa00383fc
[62168.952728] PUF Read:0xaaaaaaaa at 0xa0040000
[62168.952789] PUF Read:0xaaaaaaaa at 0xa0040004
[62168.952819] PUF Read:0xaaaaaaaa at 0xa0040008
[62168.952819] PUF Read:0xaaaaaaaa at 0xa004000c
[62168.952819] PUF Read:0xaaaaaaaa at 0xa0040010
[62168.952880] PUF Read:0xaaaaaaaa at 0xa0040014
[62168.952880] PUF Read:0xaaaaaaaa at 0xa0040018
[62168.952941] PUF Read:0xaaaaaaaa at 0xa004001c
[62168.952972] PUF Read:0xaaaaaaaa at 0xa0040020
[62168.952972] PUF Read:0xaaaaaaaa at 0xa0040024
[62168.953033] PUF Read:0xaaaaaaaa at 0xa0040028
[62168.953033] PUF Read:0xaaaaaaaa at 0xa004002c
[62168.953033] PUF Read:0xaaaaaaaa at 0xa0040030
[62168.953094] PUF Read:0xaaaaaaaa at 0xa0040034
[62168.953125] PUF Read:0xaaaaaaaa at 0xa0040038
[62168.953125] PUF Read:0xaaaaaaaa at 0xa004003c
[62168.953125] PUF Read:0xaaaaaaaa at 0xa0040040
[62168.953125] PUF Read:0xaaaaaaaa at 0xa0040044
[62168.953125] PUF Read:0xaaaa2aaa at 0xa0040048
[62168.953125] PUF Read:0xaaaaaaaa at 0xa004004c
[62168.953277] PUF Read:0xaaaaaaaa at 0xa0040050
[62168.953277] PUF Read:0xaaaaaaaa at 0xa0040054
[62168.953277] PUF Read:0xaaaaaaaa at 0xa0040058
[62168.953277] PUF Read:0xaaaaaaaa at 0xa004005c
[62168.953277] PUF Read:0xaaaaaaaa at 0xa0040060
[62168.953277] PUF Read:0xaaaaaaaa at 0xa0040064
[62168.953430] PUF Read:0xaaaaeaaa at 0xa0040068
[62168.953460] PUF Read:0xaaaaaaaa at 0xa004006c
[62168.953460] PUF Read:0xaaaaaaaa at 0xa0040070
[62168.953460] PUF Read:0xaaaaaaaa at 0xa0040074
[62168.953521] PUF Read:0xaaaaaaaa at 0xa0040078
[62168.953521] PUF Read:0xaaaaaaaa at 0xa004007c
[62168.953582] PUF Read:0xaaaa2aaa at 0xa0040080
[62168.953613] PUF Read:0xaaaaaaaa at 0xa0040084
[62168.953613] PUF Read:0xaaaaaaaa at 0xa0040088
[62168.953613] PUF Read:0xaaaaaaaa at 0xa004008c
[62168.953674] PUF Read:0xaaaaaeaa at 0xa0040090
[62168.953674] PUF Read:0xaaaaaaaa at 0xa0040094
[62168.953735] PUF Read:0xaaaaaaaa at 0xa0040098
[62168.953765] PUF Read:0xaaaaaaaa at 0xa004009c
[62168.953765] PUF Read:0xaaaaaaaa at 0xa00400a0
[62168.953765] PUF Read:0xaaaaaaaa at 0xa00400a4
[62168.953765] PUF Read:0xaaaaaaaa at 0xa00400a8
[62168.953765] PUF Read:0xaaaaaaaa at 0xa00400ac
[62168.953765] PUF Read:0xaaaaaaaa at 0xa00400b0
[62168.953918] PUF Read:0xaaaaaaaa at 0xa00400b4
[62168.953918] PUF Read:0xaaaaaaaa at 0xa00400b8
[62168.953918] PUF Read:0xaaaaaaaa at 0xa00400bc
[62168.953918] PUF Read:0xaaaaaaaa at 0xa00400c0
[62168.954010] PUF Read:0xaaaaaaaa at 0xa00400c4
[62168.954010] PUF Read:0xaaaaaaaa at 0xa00400c8
[62168.954071] PUF Read:0xaaaaaaaa at 0xa00400cc
[62168.954101] PUF Read:0xaaaaaaaa at 0xa00400d0
[62168.954101] PUF Read:0xaaaaaaaa at 0xa00400d4
[62168.954101] PUF Read:0xaaaaaaaa at 0xa00400d8
[62168.954162] PUF Read:0xaaaaaaaa at 0xa00400dc
[62168.954162] PUF Read:0xaaaaaaaa at 0xa00400e0
[62168.954223] PUF Read:0xaaaaaaaa at 0xa00400e4
[62168.954254] PUF Read:0xaaaaaaaa at 0xa00400e8
[62168.954254] PUF Read:0xaaaaaaaa at 0xa00400ec
[62168.954315] PUF Read:0xaaaaaaaa at 0xa00400f0
[62168.954315] PUF Read:0xaaaaaaaa at 0xa00400f4
[62168.954315] PUF Read:0xaaaaaaaa at 0xa00400f8
[62168.954376] PUF Read:0xaaaaaaaa at 0xa00400fc
[62168.954406] PUF Read:0xaaaaaaaa at 0xa0040100
[62168.954406] PUF Read:0xaaaaaaae at 0xa0040104
[62168.954406] PUF Read:0xa2aaaaa8 at 0xa0040108
[62168.954406] PUF Read:0xaaaaaaaa at 0xa004010c
[62168.954406] PUF Read:0xaaaaaaaa at 0xa0040110
[62168.954406] PUF Read:0xaaaaaaaa at 0xa0040114
[62168.954559] PUF Read:0xaaaaaeaa at 0xa0040118
[62168.954559] PUF Read:0xaaaaaaaa at 0xa004011c
[62168.954559] PUF Read:0xaaaaaaaa at 0xa0040120
[62168.954559] PUF Read:0xaaaaaaaa at 0xa0040124
[62168.954650] PUF Read:0xaaaaaaaa at 0xa0040128
[62168.954650] PUF Read:0xaaaaaaaa at 0xa004012c
[62168.954711] PUF Read:0xaaaaaaaa at 0xa0040130
[62168.954742] PUF Read:0xaaaaaaaa at 0xa0040134
[62168.954742] PUF Read:0xaaaaaaaa at 0xa0040138
[62168.954742] PUF Read:0xaaaaaaaa at 0xa004013c
[62168.954803] PUF Read:0xaaaaaaaa at 0xa0040140
[62168.954803] PUF Read:0xaaaaaaaa at 0xa0040144
[62168.954864] PUF Read:0xaaaaaaaa at 0xa0040148
[62168.954895] PUF Read:0xaaaaaaaa at 0xa004014c
[62168.954895] PUF Read:0xaaaaaaaa at 0xa0040150
[62168.954895] PUF Read:0xaaaaaaaa at 0xa0040154
[62168.954956] PUF Read:0xaaaaaaaa at 0xa0040158
[62168.954956] PUF Read:0xaaaaaaaa at 0xa004015c
[62168.955017] PUF Read:0xaaaa8aaa at 0xa0040160
[62168.955047] PUF Read:0xaaaaaaaa at 0xa0040164
[62168.955047] PUF Read:0xaaaaaaaa at 0xa0040168
[62168.955047] PUF Read:0xabaaaaaa at 0xa004016c
[62168.955108] PUF Read:0xaaaaaaaa at 0xa0040170
[62168.955108] PUF Read:0xaaaaaaaa at 0xa0040174
[62168.955169] PUF Read:0xaaaaaaaa at 0xa0040178
[62168.955200] PUF Read:0xaaaaaaaa at 0xa004017c
[62168.955200] PUF Read:0xaaaaaaaa at 0xa0040180
[62168.955261] PUF Read:0xaaaaaa2a at 0xa0040184
[62168.955261] PUF Read:0xaaaaaaaa at 0xa0040188
[62168.955261] PUF Read:0xaaaaaaaa at 0xa004018c
[62168.955261] PUF Read:0xaaaaaaa8 at 0xa0040190
[62168.955352] PUF Read:0xaaaaaaaa at 0xa0040194
[62168.955383] PUF Read:0xaaaaaaaa at 0xa0040198
[62168.955383] PUF Read:0xaaaaaaaa at 0xa004019c
[62168.955383] PUF Read:0xaaaaaaaa at 0xa00401a0
[62168.955444] PUF Read:0x8aaaaaaa at 0xa00401a4
[62168.955444] PUF Read:0xaaaaaaaa at 0xa00401a8
[62168.955505] PUF Read:0xaaaaaaaa at 0xa00401ac
[62168.955535] PUF Read:0xaaaaaaaa at 0xa00401b0
[62168.955535] PUF Read:0xaaaaaaaa at 0xa00401b4
[62168.955596] PUF Read:0xaaaaaaaa at 0xa00401b8
[62168.955627] PUF Read:0xaaaaaaaa at 0xa00401bc
[62168.955627] PUF Read:0xaaaaaaaa at 0xa00401c0
[62168.955627] PUF Read:0xaaaaaaaa at 0xa00401c4
[62168.955718] PUF Read:0xaaaaaaaa at 0xa00401c8
[62168.955718] PUF Read:0xaaaaaaaa at 0xa00401cc
[62168.955780] PUF Read:0xa8aaaaaa at 0xa00401d0
[62168.955810] PUF Read:0xaaaabaaa at 0xa00401d4
[62168.955810] PUF Read:0xaaaaaaaa at 0xa00401d8
[62168.955810] PUF Read:0xaaaaaaaa at 0xa00401dc
[62168.955810] PUF Read:0xaaaaaaaa at 0xa00401e0
[62168.955810] PUF Read:0xaaaaaaaa at 0xa00401e4
[62168.955810] PUF Read:0xaaaaaaaa at 0xa00401e8
[62168.955963] PUF Read:0xaaaaaaaa at 0xa00401ec
[62168.955993] PUF Read:0xaaaaaaaa at 0xa00401f0
[62168.955993] PUF Read:0xaaaaaaaa at 0xa00401f4
[62168.955993] PUF Read:0xaaaaaaaa at 0xa00401f8
[62168.956054] PUF Read:0xaaaaaaaa at 0xa00401fc
[62168.956054] PUF Read:0xaaaaaaaa at 0xa0040200
[62168.956115] PUF Read:0xaaaaaaaa at 0xa0040204
[62168.956146] PUF Read:0xaaaaaaaa at 0xa0040208
[62168.956146] PUF Read:0xaaaaaaaa at 0xa004020c
[62168.956146] PUF Read:0xaaaaaaaa at 0xa0040210
[62168.956207] PUF Read:0xaaaaaaaa at 0xa0040214
[62168.956207] PUF Read:0xaaaaaaaa at 0xa0040218
[62168.956268] PUF Read:0xaaaaaaaa at 0xa004021c
[62168.956298] PUF Read:0xaaaaaaaa at 0xa0040220
[62168.956298] PUF Read:0xaaaaaaaa at 0xa0040224
[62168.956298] PUF Read:0xaaaaaaaa at 0xa0040228
[62168.956359] PUF Read:0xaaaaaaaa at 0xa004022c
[62168.956359] PUF Read:0xaaaaaaaa at 0xa0040230
[62168.956420] PUF Read:0xaaaaaaaa at 0xa0040234
[62168.956451] PUF Read:0xaaaaaaaa at 0xa0040238
[62168.956451] PUF Read:0xaaaaaaaa at 0xa004023c
[62168.956512] PUF Read:0xaaaaaaaa at 0xa0040240
[62168.956512] PUF Read:0xaaaaaaaa at 0xa0040244
[62168.956512] PUF Read:0xaaaaaaaa at 0xa0040248
[62168.956512] PUF Read:0xaaaaaaaa at 0xa004024c
[62168.956604] PUF Read:0xaaaaaaaa at 0xa0040250
