[58142.674468] [i] Total hammer attempts per row: 1637295
[58142.674499] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58142.674499] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58142.674530] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58142.674530] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58142.674560] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58142.674560] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58142.674560] Temp polling alert enabled
[58142.686492] PUF Read:0xaaaaaaaa at 0xa0010284
[58142.686645] PUF Read:0xaaaaaaaa at 0xa0010288
[58142.686676] PUF Read:0xaaaaaaaa at 0xa001028c
[58142.686676] PUF Read:0xaaaaaaaa at 0xa0010290
[58142.686676] PUF Read:0xaaaaaaaa at 0xa0010294
[58142.686737] PUF Read:0xaaaaaaaa at 0xa0010298
[58142.686737] PUF Read:0xaaaaaaaa at 0xa001029c
[58142.686798] PUF Read:0xaa2aaaaa at 0xa00102a0
[58142.686828] PUF Read:0xaaaaaaaa at 0xa00102a4
[58142.686828] PUF Read:0xaaaaaaaa at 0xa00102a8
[58142.686828] PUF Read:0xaaaaaaaa at 0xa00102ac
[58142.686889] PUF Read:0xabaaaaaa at 0xa00102b0
[58142.686889] PUF Read:0xaaaaaaaa at 0xa00102b4
[58142.686950] PUF Read:0xaaaaaaa8 at 0xa00102b8
[58142.686981] PUF Read:0xaba2aaaa at 0xa00102bc
[58142.686981] PUF Read:0x8aaaa8aa at 0xa00102c0
[58142.686981] PUF Read:0xaaaaaaaa at 0xa00102c4
[58142.686981] PUF Read:0xaaaaaaaa at 0xa00102c8
[58142.686981] PUF Read:0xa2aaaaab at 0xa00102cc
[58142.686981] PUF Read:0xaaaaaaaa at 0xa00102d0
[58142.687133] PUF Read:0x8aaaaaaa at 0xa00102d4
[58142.687133] PUF Read:0xaaaaaaaa at 0xa00102d8
[58142.687133] PUF Read:0xaa2aaaaa at 0xa00102dc
[58142.687133] PUF Read:0xaaab8aaa at 0xa00102e0
[58142.687133] PUF Read:0xaaaaa8aa at 0xa00102e4
[58142.687133] PUF Read:0xaaaaa2aa at 0xa00102e8
[58142.687286] PUF Read:0xaaaaaaaa at 0xa00102ec
[58142.687316] PUF Read:0xa8aaaaaa at 0xa00102f0
[58142.687316] PUF Read:0xaaaaaaea at 0xa00102f4
[58142.687316] PUF Read:0xaaaaaaaa at 0xa00102f8
[58142.687377] PUF Read:0xaaaaeaaa at 0xa00102fc
[58142.687377] PUF Read:0xaaaaaaaa at 0xa0010300
[58142.687438] PUF Read:0xaaaaaaaa at 0xa0010304
[58142.687469] PUF Read:0xeaaa2aaa at 0xa0010308
[58142.687469] PUF Read:0xaaaaaaaa at 0xa001030c
[58142.687469] PUF Read:0xabaaaaa6 at 0xa0010310
[58142.687530] PUF Read:0xaa8aaaaa at 0xa0010314
[58142.687530] PUF Read:0xaaaaaaaa at 0xa0010318
[58142.687591] PUF Read:0xaaa2aaaa at 0xa001031c
[58142.687622] PUF Read:0xaabaaaaa at 0xa0010320
[58142.687622] PUF Read:0xaaaaaaae at 0xa0010324
[58142.687622] PUF Read:0xbaaaaaaa at 0xa0010328
[58142.687683] PUF Read:0xaaaaaaaa at 0xa001032c
[58142.687683] PUF Read:0xaaaaaaaa at 0xa0010330
[58142.687744] PUF Read:0xaaaeaaaa at 0xa0010334
[58142.687774] PUF Read:0xa2aaa2aa at 0xa0010338
[58142.687774] PUF Read:0xaaaaaaaa at 0xa001033c
[58142.687774] PUF Read:0xaaaaaa0a at 0xa0010340
[58142.687835] PUF Read:0xaaaaaaaa at 0xa0010344
[58142.687835] PUF Read:0xaeaaaaaa at 0xa0010348
[58142.687896] PUF Read:0xaaaaaaaa at 0xa001034c
[58142.687927] PUF Read:0xaaaaaaaa at 0xa0010350
[58142.687927] PUF Read:0xaa8b2aaa at 0xa0010354
[58142.687927] PUF Read:0xaaaaaaaa at 0xa0010358
[58142.687988] PUF Read:0xb2aaaaaa at 0xa001035c
[58142.687988] PUF Read:0xaaaaaaaa at 0xa0010360
[58142.688049] PUF Read:0xaaabaaaa at 0xa0010364
[58142.688079] PUF Read:0xaaaaaaaa at 0xa0010368
[58142.688079] PUF Read:0xaaaaaaaa at 0xa001036c
[58142.688079] PUF Read:0xaaaaaaaa at 0xa0010370
[58142.688140] PUF Read:0xaaaaaaaa at 0xa0010374
[58142.688140] PUF Read:0xa2aaaaaa at 0xa0010378
[58142.688140] PUF Read:0xaaaaaaaa at 0xa001037c
[58142.688232] PUF Read:0xaaaaaaaa at 0xa0010380
[58142.688232] PUF Read:0xaaaaaaaa at 0xa0010384
[58142.688232] PUF Read:0xaaaabaaa at 0xa0010388
[58142.688232] PUF Read:0xaaaaaaea at 0xa001038c
[58142.688323] PUF Read:0xaaaaaaaa at 0xa0010390
[58142.688323] PUF Read:0xaaaaaaaa at 0xa0010394
[58142.688385] PUF Read:0xaaaaaaaa at 0xa0010398
[58142.688415] PUF Read:0xaaaaaaaa at 0xa001039c
[58142.688415] PUF Read:0xaaaaabaa at 0xa00103a0
[58142.688415] PUF Read:0xaaaaaaaa at 0xa00103a4
[58142.688476] PUF Read:0xaabaaaaa at 0xa00103a8
[58142.688476] PUF Read:0xaaaaabaa at 0xa00103ac
[58142.688537] PUF Read:0xaaaaaaaa at 0xa00103b0
[58142.688568] PUF Read:0xaaaaaaaa at 0xa00103b4
[58142.688568] PUF Read:0xaaaaaaaa at 0xa00103b8
[58142.688568] PUF Read:0xaaaaaaaa at 0xa00103bc
[58142.688629] PUF Read:0xaaaaaaaa at 0xa00103c0
[58142.688629] PUF Read:0xeaaaaaaa at 0xa00103c4
[58142.688690] PUF Read:0xaaaaaaaa at 0xa00103c8
[58142.688720] PUF Read:0xaaaaaaaa at 0xa00103cc
[58142.688720] PUF Read:0xaaa8aaaa at 0xa00103d0
[58142.688781] PUF Read:0xaaaabaaa at 0xa00103d4
[58142.688781] PUF Read:0xaaaaaaaa at 0xa00103d8
[58142.688781] PUF Read:0xaeaaaaa8 at 0xa00103dc
[58142.688781] PUF Read:0xaaaabaaa at 0xa00103e0
[58142.688873] PUF Read:0xaaaaaaa8 at 0xa00103e4
[58142.688873] PUF Read:0xaaaaa2aa at 0xa00103e8
[58142.688873] PUF Read:0xaaaaaaaa at 0xa00103ec
[58142.688873] PUF Read:0xaa8aaaaa at 0xa00103f0
[58142.688873] PUF Read:0xaaaaabaa at 0xa00103f4
[58142.688873] PUF Read:0xbaaaaaaa at 0xa00103f8
[58142.689025] PUF Read:0xaaaa8aaa at 0xa00103fc
[58142.689025] PUF Read:0xaaaaaaaa at 0xa0020000
[58142.689025] PUF Read:0xaaaaaaaa at 0xa0020004
[58142.689025] PUF Read:0xaaaaaa2a at 0xa0020008
[58142.689025] PUF Read:0xaaaaaaaa at 0xa002000c
[58142.689025] PUF Read:0xaaaaaaaa at 0xa0020010
[58142.689178] PUF Read:0xaaaaaaaa at 0xa0020014
[58142.689178] PUF Read:0x8aaaaaaa at 0xa0020018
[58142.689178] PUF Read:0xaaaaaaa8 at 0xa002001c
[58142.689178] PUF Read:0xaaaaaaaa at 0xa0020020
[58142.689178] PUF Read:0xaaaaa2aa at 0xa0020024
[58142.689178] PUF Read:0xaaaaaaab at 0xa0020028
[58142.689331] PUF Read:0xaaaaaaaa at 0xa002002c
[58142.689331] PUF Read:0xaabaaaaa at 0xa0020030
[58142.689331] PUF Read:0xaaaaaaaa at 0xa0020034
[58142.689331] PUF Read:0xbaaaaaaa at 0xa0020038
[58142.689331] PUF Read:0xaaabaaaa at 0xa002003c
[58142.689331] PUF Read:0xa2aaaaaa at 0xa0020040
[58142.689483] PUF Read:0xaaaaaaaa at 0xa0020044
[58142.689483] PUF Read:0xaaaaaaaa at 0xa0020048
[58142.689483] PUF Read:0xaa2aaaaa at 0xa002004c
[58142.689483] PUF Read:0xaaa2aaab at 0xa0020050
[58142.689483] PUF Read:0xaaaaaaaa at 0xa0020054
[58142.689483] PUF Read:0xaaaeaaaa at 0xa0020058
[58142.689636] PUF Read:0xaaaeaaaa at 0xa002005c
[58142.689666] PUF Read:0xaaaaaaaa at 0xa0020060
[58142.689666] PUF Read:0xaaaaa8aa at 0xa0020064
[58142.689727] PUF Read:0xaaaaaaaa at 0xa0020068
[58142.689727] PUF Read:0xaaaaaaaa at 0xa002006c
[58142.689727] PUF Read:0xaaaaaaaa at 0xa0020070
[58142.689788] PUF Read:0xaa8a2aaa at 0xa0020074
[58142.689819] PUF Read:0xaaaaa8aa at 0xa0020078
[58142.689819] PUF Read:0xaaaaaaaa at 0xa002007c
[58142.689880] PUF Read:0xaaaaaaaa at 0xa0020080
[58142.689880] PUF Read:0xa2a8aaaa at 0xa0020084
[58142.689880] PUF Read:0xaaaeaaaa at 0xa0020088
[58142.689880] PUF Read:0xaaaaaaaa at 0xa002008c
[58142.689971] PUF Read:0xaaaaaaaa at 0xa0020090
[58142.689971] PUF Read:0xaaaaaaaa at 0xa0020094
[58142.690063] PUF Read:0xaaaaaaaa at 0xa0020098
[58142.690063] PUF Read:0xaaaaaaae at 0xa002009c
[58142.690063] PUF Read:0xaaaaaaaa at 0xa00200a0
[58142.690063] PUF Read:0xaaaaaaaa at 0xa00200a4
[58142.690063] PUF Read:0xaaaaaaaa at 0xa00200a8
[58142.690063] PUF Read:0xaaaaaaaa at 0xa00200ac
[58142.690063] PUF Read:0xaaaaa8aa at 0xa00200b0
[58142.690246] PUF Read:0xbaaaaaaa at 0xa00200b4
[58142.690277] PUF Read:0xaaaaaaaa at 0xa00200b8
[58142.690277] PUF Read:0xaaaa2a2a at 0xa00200bc
[58142.690277] PUF Read:0xaaaaaaaa at 0xa00200c0
[58142.690338] PUF Read:0xa2aaaaa2 at 0xa00200c4
[58142.690338] PUF Read:0xaaaaaaaa at 0xa00200c8
[58142.690399] PUF Read:0xaaa2aaaa at 0xa00200cc
[58142.690429] PUF Read:0xeaaaaaaa at 0xa00200d0
[58142.690429] PUF Read:0xaaaaaaae at 0xa00200d4
[58142.690429] PUF Read:0xaaaaaaaa at 0xa00200d8
[58142.690490] PUF Read:0xaa2aaaba at 0xa00200dc
[58142.690490] PUF Read:0xaaaaaaaa at 0xa00200e0
[58142.690551] PUF Read:0xaaaaaaa8 at 0xa00200e4
[58142.690582] PUF Read:0xaaaaaaaa at 0xa00200e8
[58142.690582] PUF Read:0xaaaaaaaa at 0xa00200ec
[58142.690582] PUF Read:0xaaaaaaaa at 0xa00200f0
[58142.690643] PUF Read:0x2aaaaaaa at 0xa00200f4
[58142.690643] PUF Read:0xaa2aaaaa at 0xa00200f8
[58142.690704] PUF Read:0xaaa8aaaa at 0xa00200fc
[58142.690734] PUF Read:0xaeaaaaab at 0xa0020100
[58142.690734] PUF Read:0xaaaaaaaa at 0xa0020104
[58142.690734] PUF Read:0xaaaaaaaa at 0xa0020108
[58142.690734] PUF Read:0xa22aaaab at 0xa002010c
[58142.690734] PUF Read:0xaaaaaaaa at 0xa0020110
[58142.690734] PUF Read:0xaaabaaaa at 0xa0020114
[58142.690887] PUF Read:0xaaaaaaaa at 0xa0020118
[58142.690887] PUF Read:0xaaaaaaaa at 0xa002011c
[58142.690887] PUF Read:0xaaaaabaa at 0xa0020120
[58142.690887] PUF Read:0xaaaaaaaa at 0xa0020124
[58142.690887] PUF Read:0xaaaaaaaa at 0xa0020128
[58142.690887] PUF Read:0xaaaaaaae at 0xa002012c
[58142.691040] PUF Read:0xaab8aaab at 0xa0020130
[58142.691070] PUF Read:0xaabaeaaa at 0xa0020134
[58142.691070] PUF Read:0x2aaaaaaa at 0xa0020138
[58142.691070] PUF Read:0xaaaaaeaa at 0xa002013c
[58142.691131] PUF Read:0xaa8abaaa at 0xa0020140
[58142.691131] PUF Read:0xaeabaaaa at 0xa0020144
[58142.691192] PUF Read:0xaabaaaaa at 0xa0020148
[58142.691223] PUF Read:0xaaaa8aaa at 0xa002014c
[58142.691223] PUF Read:0xaaa2aaaa at 0xa0020150
[58142.691223] PUF Read:0xaaaaaaaa at 0xa0020154
[58142.691284] PUF Read:0xaaaaaaab at 0xa0020158
[58142.691284] PUF Read:0xaaaaaaaa at 0xa002015c
[58142.691284] PUF Read:0xa8aaaaaa at 0xa0020160
[58142.691375] PUF Read:0xaaaaaaaa at 0xa0020164
[58142.691375] PUF Read:0xaaaaaaaa at 0xa0020168
[58142.691375] PUF Read:0xaaaaaaaa at 0xa002016c
[58142.691375] PUF Read:0xaaaaaaaa at 0xa0020170
[58142.691467] PUF Read:0xaaaaaaaa at 0xa0020174
[58142.691467] PUF Read:0xaaaaaaa2 at 0xa0020178
[58142.691528] PUF Read:0xaaaaaaaa at 0xa002017c
[58142.691558] PUF Read:0xaaaa3aaa at 0xa0020180
[58142.691558] PUF Read:0xaaaaaaaa at 0xa0020184
[58142.691558] PUF Read:0xaaaaaaaa at 0xa0020188
[58142.691619] PUF Read:0xa8aaaaea at 0xa002018c
[58142.691619] PUF Read:0xaaaaaaaa at 0xa0020190
[58142.691680] PUF Read:0xaaaaaaaa at 0xa0020194
[58142.691711] PUF Read:0xaaaaaaaa at 0xa0020198
[58142.691711] PUF Read:0xaeaaaaaa at 0xa002019c
[58142.691772] PUF Read:0xaaaaaaaa at 0xa00201a0
[58142.691772] PUF Read:0xaaaaaaaa at 0xa00201a4
[58142.691772] PUF Read:0xaaaaaaaa at 0xa00201a8
[58142.691772] PUF Read:0xaabaaaaa at 0xa00201ac
[58142.691864] PUF Read:0xaaaaaaaa at 0xa00201b0
[58142.691864] PUF Read:0xaaeaaaaa at 0xa00201b4
[58142.691864] PUF Read:0xaaaaaaea at 0xa00201b8
[58142.691864] PUF Read:0xaaaaaaaa at 0xa00201bc
[58142.691864] PUF Read:0xabeaaaaa at 0xa00201c0
[58142.691864] PUF Read:0xaaaaaaaa at 0xa00201c4
[58142.692016] PUF Read:0xaaaeaaaa at 0xa00201c8
[58142.692016] PUF Read:0xaaaaaaaa at 0xa00201cc
[58142.692016] PUF Read:0xaaaaaaaa at 0xa00201d0
[58142.692016] PUF Read:0xaaaaaaaa at 0xa00201d4
[58142.692108] PUF Read:0xaaaaaaaa at 0xa00201d8
[58142.692108] PUF Read:0xa8abaaaa at 0xa00201dc
[58142.692169] PUF Read:0xaaaaaaaa at 0xa00201e0
[58142.692199] PUF Read:0xaaaaaaaa at 0xa00201e4
[58142.692199] PUF Read:0xaa8aaaaa at 0xa00201e8
[58142.692199] PUF Read:0xaaaaaaaa at 0xa00201ec
[58142.692260] PUF Read:0xaaaaaaae at 0xa00201f0
[58142.692260] PUF Read:0xaaaaaaaa at 0xa00201f4
[58142.692321] PUF Read:0xaaaaaaaa at 0xa00201f8
[58142.692352] PUF Read:0xaaaaabaa at 0xa00201fc
[58142.692352] PUF Read:0xaaaaaaa8 at 0xa0020200
[58142.692352] PUF Read:0xeaaaaaaa at 0xa0020204
[58142.692413] PUF Read:0x88aaaaaa at 0xa0020208
[58142.692413] PUF Read:0xaaaaaaaa at 0xa002020c
[58142.692474] PUF Read:0xaeaaaaaa at 0xa0020210
[58142.692504] PUF Read:0xaaaaa8aa at 0xa0020214
[58142.692504] PUF Read:0xaaaaaaaa at 0xa0020218
[58142.692504] PUF Read:0xaea6aaaa at 0xa002021c
[58142.692504] PUF Read:0xaaaaaaa2 at 0xa0020220
[58142.692504] PUF Read:0xa8aaaaaa at 0xa0020224
[58142.692504] PUF Read:0xaaaaaaaa at 0xa0020228
[58142.692657] PUF Read:0xabaa2a2a at 0xa002022c
[58142.692657] PUF Read:0xaaaaaaaa at 0xa0020230
[58142.692657] PUF Read:0xaaaaaaaa at 0xa0020234
[58142.692657] PUF Read:0xaaaaaa2a at 0xa0020238
[58142.692657] PUF Read:0xea8aaaaa at 0xa002023c
[58142.692657] PUF Read:0xaaaaaaaa at 0xa0020240
[58142.692810] PUF Read:0xaaaaaaaa at 0xa0020244
[58142.692840] PUF Read:0xaaaaaaaa at 0xa0020248
[58142.692840] PUF Read:0xaaaaaaaa at 0xa002024c
[58142.692840] PUF Read:0xaaaaaaba at 0xa0020250
[58142.692901] PUF Read:0xa8aaaa2a at 0xa0020254
[58142.692901] PUF Read:0xaaaaaeaa at 0xa0020258
[58142.692962] PUF Read:0xaaaaaaaa at 0xa002025c
[58142.692993] PUF Read:0x2aaaaaaa at 0xa0020260
[58142.692993] PUF Read:0xaabaaaaa at 0xa0020264
[58142.692993] PUF Read:0xabaaaaaa at 0xa0020268
[58142.692993] PUF Read:0xaaaaaaaa at 0xa002026c
[58142.692993] PUF Read:0xaaaaaaaa at 0xa0020270
[58142.692993] PUF Read:0xaaaaaaaa at 0xa0020274
[58142.693145] PUF Read:0xaaaa2a8a at 0xa0020278
[58142.693145] PUF Read:0xaaaabaaa at 0xa002027c
[58142.693145] PUF Read:0xaaaaaaaa at 0xa0020280
[58142.693145] PUF Read:0xaaaa8aaa at 0xa0020284
[58142.693145] PUF Read:0xbaaaaaaa at 0xa0020288
[58142.693145] PUF Read:0xaaaaaaaa at 0xa002028c
[58142.693298] PUF Read:0xaaaaaaaa at 0xa0020290
[58142.693298] PUF Read:0x8aaaaaaa at 0xa0020294
[58142.693298] PUF Read:0xaaaaaaaa at 0xa0020298
[58142.693298] PUF Read:0xaaa2aaaa at 0xa002029c
[58142.693389] PUF Read:0xaaaaaaaa at 0xa00202a0
[58142.693389] PUF Read:0xaaaaaaaa at 0xa00202a4
[58142.693450] PUF Read:0x2aaaaaaa at 0xa00202a8
[58142.693481] PUF Read:0xaaaaaaba at 0xa00202ac
[58142.693481] PUF Read:0xaeaaaaaa at 0xa00202b0
[58142.693481] PUF Read:0xaaeaaaaa at 0xa00202b4
[58142.693542] PUF Read:0xaaa2aaa8 at 0xa00202b8
[58142.693542] PUF Read:0x8aaaaaaa at 0xa00202bc
[58142.693603] PUF Read:0xaaaaaaaa at 0xa00202c0
[58142.693634] PUF Read:0xaaaaaaaa at 0xa00202c4
[58142.693634] PUF Read:0xaaaaaaaa at 0xa00202c8
[58142.693634] PUF Read:0xaaaaaaaa at 0xa00202cc
[58142.693695] PUF Read:0x8aaaaaaa at 0xa00202d0
[58142.693695] PUF Read:0xaaaaaaaa at 0xa00202d4
[58142.693756] PUF Read:0xaaaaaaaa at 0xa00202d8
[58142.693786] PUF Read:0xaa2aaaaa at 0xa00202dc
[58142.693786] PUF Read:0xaaaabaaa at 0xa00202e0
[58142.693847] PUF Read:0xaaaa8aab at 0xa00202e4
[58142.693847] PUF Read:0xaaaaaaaa at 0xa00202e8
[58142.693847] PUF Read:0xaaaababa at 0xa00202ec
[58142.693847] PUF Read:0xaaaaabaa at 0xa00202f0
[58142.693939] PUF Read:0xabaaaaaa at 0xa00202f4
[58142.693939] PUF Read:0xaaaaaaaa at 0xa00202f8
[58142.693939] PUF Read:0xaaaaaaaa at 0xa00202fc
[58142.693939] PUF Read:0xaaaaaaaa at 0xa0020300
[58142.693939] PUF Read:0xabaaaaaa at 0xa0020304
[58142.693939] PUF Read:0xaaaaaaaa at 0xa0020308
[58142.694091] PUF Read:0xaaaaaaaa at 0xa002030c
[58142.694091] PUF Read:0x2aaaaaaa at 0xa0020310
[58142.694091] PUF Read:0xbaaaaaae at 0xa0020314
[58142.694091] PUF Read:0xaaaaaaea at 0xa0020318
[58142.694091] PUF Read:0xaaaaaaaa at 0xa002031c
[58142.694091] PUF Read:0xaaaaaaaa at 0xa0020320
[58142.694244] PUF Read:0xaaaabaaa at 0xa0020324
[58142.694274] PUF Read:0xaaaaaaaa at 0xa0020328
[58142.694274] PUF Read:0xaaabaaaa at 0xa002032c
[58142.694274] PUF Read:0xaeaaaaaa at 0xa0020330
[58142.694335] PUF Read:0xaaaaaa2a at 0xa0020334
[58142.694335] PUF Read:0xaaaaaaaa at 0xa0020338
[58142.694396] PUF Read:0xaaaaaaaa at 0xa002033c
[58142.694427] PUF Read:0xaaaaaaaa at 0xa0020340
[58142.694427] PUF Read:0xaaaaaaaa at 0xa0020344
[58142.694488] PUF Read:0xaaaa2aaa at 0xa0020348
[58142.694488] PUF Read:0xaaaaaaaa at 0xa002034c
[58142.694488] PUF Read:0xaaaaaaa2 at 0xa0020350
[58142.694488] PUF Read:0xaaaaaaaa at 0xa0020354
[58142.694580] PUF Read:0xaaaaaaaa at 0xa0020358
[58142.694580] PUF Read:0xaaaaaaaa at 0xa002035c
[58142.694580] PUF Read:0xaaaaaaaa at 0xa0020360
[58142.694580] PUF Read:0xaaaaaaaa at 0xa0020364
[58142.694580] PUF Read:0xaaaaaaaa at 0xa0020368
[58142.694580] PUF Read:0xaaeaa8aa at 0xa002036c
[58142.694732] PUF Read:0xaaaaaaaa at 0xa0020370
[58142.694732] PUF Read:0xaaaaaaaa at 0xa0020374
[58142.694732] PUF Read:0xaaaaa8aa at 0xa0020378
[58142.694732] PUF Read:0xbaaaaaa8 at 0xa002037c
[58142.694732] PUF Read:0xaaaaaaaa at 0xa0020380
[58142.694732] PUF Read:0xaaaaaaaa at 0xa0020384
[58142.694885] PUF Read:0xaaaaaaa8 at 0xa0020388
[58142.694885] PUF Read:0x2aaaaaba at 0xa002038c
[58142.694885] PUF Read:0xbaaaaaaa at 0xa0020390
[58142.694885] PUF Read:0xaaba8aaa at 0xa0020394
[58142.694976] PUF Read:0xaaaeaaaa at 0xa0020398
[58142.694976] PUF Read:0xaeaaaaaa at 0xa002039c
[58142.695037] PUF Read:0xaaaaaaaa at 0xa00203a0
[58142.695068] PUF Read:0xaaaaaa89 at 0xa00203a4
[58142.695068] PUF Read:0xaaaaaaaa at 0xa00203a8
[58142.695068] PUF Read:0xaaaaaaaa at 0xa00203ac
[58142.695129] PUF Read:0xaaa8aaaa at 0xa00203b0
[58142.695129] PUF Read:0xaaaaaaaa at 0xa00203b4
[58142.695190] PUF Read:0x2aaaaaaa at 0xa00203b8
[58142.695220] PUF Read:0xaaa8aaaa at 0xa00203bc
[58142.695220] PUF Read:0xaaaaaaba at 0xa00203c0
[58142.695220] PUF Read:0xaaaaaaaa at 0xa00203c4
[58142.695281] PUF Read:0xaaaaaaaa at 0xa00203c8
[58142.695281] PUF Read:0xaaaaaaaa at 0xa00203cc
[58142.695343] PUF Read:0xaaaaa8aa at 0xa00203d0
[58142.695373] PUF Read:0xaaaaaaaa at 0xa00203d4
[58142.695373] PUF Read:0xaaaaaaaa at 0xa00203d8
[58142.695434] PUF Read:0xaaaaaaaa at 0xa00203dc
[58142.695434] PUF Read:0xaaaaaaaa at 0xa00203e0
[58142.695434] PUF Read:0xaaaaaaaa at 0xa00203e4
[58142.695495] PUF Read:0xaaaaaaaa at 0xa00203e8
[58142.695526] PUF Read:0xabaaaaaa at 0xa00203ec
[58142.695526] PUF Read:0xaaaaabaa at 0xa00203f0
[58142.695526] PUF Read:0xaaaaaaaa at 0xa00203f4
[58142.695526] PUF Read:0xaaaaaaae at 0xa00203f8
[58142.695526] PUF Read:0xaaaa8aaa at 0xa00203fc
[58142.695526] PUF Read:0xaaaaaaaa at 0xa0028000
[58142.695678] PUF Read:0xaaaaaaaa at 0xa0028004
[58142.695678] PUF Read:0xaaaaaaba at 0xa0028008
[58142.695678] PUF Read:0xaaaaaaaa at 0xa002800c
[58142.695678] PUF Read:0xa28aa2aa at 0xa0028010
[58142.695770] PUF Read:0xaaaaaaaa at 0xa0028014
[58142.695770] PUF Read:0x8aaa22aa at 0xa0028018
[58142.695831] PUF Read:0xabaaaaaa at 0xa002801c
[58142.695861] PUF Read:0xaaaaaaaa at 0xa0028020
[58142.695861] PUF Read:0xa8aaaaaa at 0xa0028024
[58142.695922] PUF Read:0xaaaa8baa at 0xa0028028
[58142.695922] PUF Read:0xaaaaa8aa at 0xa002802c
[58142.695922] PUF Read:0xaaaaaaaa at 0xa0028030
[58142.695983] PUF Read:0xaaaaaaab at 0xa0028034
[58142.696014] PUF Read:0xaaa8aaaa at 0xa0028038
[58142.696014] PUF Read:0xaaaaeaaa at 0xa002803c
[58142.696014] PUF Read:0xaaaaaaaa at 0xa0028040
[58142.696014] PUF Read:0xaaaaaaaa at 0xa0028044
[58142.696014] PUF Read:0xaaaaaaaa at 0xa0028048
[58142.696014] PUF Read:0xaaaaaaa8 at 0xa002804c
[58142.696166] PUF Read:0xaaaaaaaa at 0xa0028050
[58142.696166] PUF Read:0xaaaaaaaa at 0xa0028054
[58142.696166] PUF Read:0xaaaa2aaa at 0xa0028058
[58142.696166] PUF Read:0xaaaaaaaa at 0xa002805c
[58142.696166] PUF Read:0xaaaaaaaa at 0xa0028060
[58142.696166] PUF Read:0xaaaaaaaa at 0xa0028064
[58142.696319] PUF Read:0xaaaaaaaa at 0xa0028068
[58142.696350] PUF Read:0xaaaaaaaa at 0xa002806c
[58142.696350] PUF Read:0xaaaaaaaa at 0xa0028070
[58142.696350] PUF Read:0xaaaaaaaa at 0xa0028074
[58142.696411] PUF Read:0x2aaaaaaa at 0xa0028078
[58142.696411] PUF Read:0xaaaaaaaa at 0xa002807c
[58142.696472] PUF Read:0xaaaaaaaa at 0xa0028080
[58142.696502] PUF Read:0xaaaaaaaa at 0xa0028084
[58142.696502] PUF Read:0xaa2aab2a at 0xa0028088
[58142.696502] PUF Read:0xaaaaaaaa at 0xa002808c
[58142.696563] PUF Read:0xaaaaaaaa at 0xa0028090
[58142.696563] PUF Read:0xaaa2aaaa at 0xa0028094
[58142.696624] PUF Read:0xaeaaaaaa at 0xa0028098
[58142.696655] PUF Read:0xaaaaaaaa at 0xa002809c
[58142.696655] PUF Read:0xaeaa8aaa at 0xa00280a0
[58142.696655] PUF Read:0xa22aaa2a at 0xa00280a4
[58142.696716] PUF Read:0xaaaaaaaa at 0xa00280a8
[58142.696716] PUF Read:0xaaaaaaaa at 0xa00280ac
[58142.696777] PUF Read:0xabaaaaae at 0xa00280b0
[58142.696807] PUF Read:0xaaa8a8aa at 0xa00280b4
[58142.696807] PUF Read:0xaa0aaaaa at 0xa00280b8
[58142.696868] PUF Read:0xaaaabaaa at 0xa00280bc
[58142.696868] PUF Read:0xaaaaaaaa at 0xa00280c0
[58142.696868] PUF Read:0xaaaaaaaa at 0xa00280c4
[58142.696929] PUF Read:0xabaaaaaa at 0xa00280c8
[58142.696960] PUF Read:0x2aaaaaaa at 0xa00280cc
[58142.696960] PUF Read:0xaaaaaaaa at 0xa00280d0
[58142.696960] PUF Read:0xaabaaaea at 0xa00280d4
[58142.696960] PUF Read:0xaaaaa8aa at 0xa00280d8
[58142.696960] PUF Read:0xaaaaaaaa at 0xa00280dc
[58142.696960] PUF Read:0xaaaaaaaa at 0xa00280e0
[58142.697113] PUF Read:0xaaaaaaaa at 0xa00280e4
[58142.697113] PUF Read:0xabaaaaaa at 0xa00280e8
[58142.697174] PUF Read:0xaaaaaaaa at 0xa00280ec
[58142.697174] PUF Read:0xaaaaaaaa at 0xa00280f0
[58142.697174] PUF Read:0xaaaaaaaa at 0xa00280f4
[58142.697235] PUF Read:0xaaaaaaaa at 0xa00280f8
[58142.697265] PUF Read:0xaaaabaaa at 0xa00280fc
[58142.697265] PUF Read:0xaaaaaaa8 at 0xa0028100
[58142.697265] PUF Read:0xa2aeaaaa at 0xa0028104
[58142.697265] PUF Read:0xaaaaaaaa at 0xa0028108
[58142.697265] PUF Read:0xaaaaaaaa at 0xa002810c
[58142.697265] PUF Read:0xaaaaa2aa at 0xa0028110
[58142.697418] PUF Read:0xaaaaaa2a at 0xa0028114
[58142.697418] PUF Read:0xaaaaaaaa at 0xa0028118
[58142.697418] PUF Read:0xaaabaaaa at 0xa002811c
[58142.697418] PUF Read:0xaa8aaaab at 0xa0028120
[58142.697418] PUF Read:0xaaaaaaaa at 0xa0028124
[58142.697418] PUF Read:0xaaaaaaaa at 0xa0028128
