[63434.065093] [i] Total hammer attempts per row: 253238
[63434.065093] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63434.065093] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63434.065368] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63434.065368] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63434.065399] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63434.065399] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63434.065429] Temp polling alert enabled
[63434.122863] PUF Read:0xaaaaaaaa at 0xa00681f4
[63434.122863] PUF Read:0xaaaaaaaa at 0xa00681f8
[63434.122924] PUF Read:0xbaaaaaaa at 0xa00681fc
[63434.122924] PUF Read:0xaaaaaaaa at 0xa0068200
[63434.122924] PUF Read:0xaaaaaaaa at 0xa0068204
[63434.122985] PUF Read:0xaaaaaaaa at 0xa0068208
[63434.123016] PUF Read:0xaaaaaaaa at 0xa006820c
[63434.123016] PUF Read:0xaaaaaaaa at 0xa0068210
[63434.123077] PUF Read:0xbaaaaaaa at 0xa0068214
[63434.123077] PUF Read:0xaaaaaaaa at 0xa0068218
[63434.123077] PUF Read:0xaaaaaaaa at 0xa006821c
[63434.123077] PUF Read:0xaaaaaaaa at 0xa0068220
[63434.123168] PUF Read:0xaaaaaaaa at 0xa0068224
[63434.123168] PUF Read:0xaaaaaaaa at 0xa0068228
[63434.123168] PUF Read:0xaaaaaaaa at 0xa006822c
[63434.123168] PUF Read:0xaaaaaaaa at 0xa0068230
[63434.123168] PUF Read:0xaaaaaaaa at 0xa0068234
[63434.123168] PUF Read:0xaaaaaaaa at 0xa0068238
[63434.123321] PUF Read:0xaaaaaaaa at 0xa006823c
[63434.123352] PUF Read:0xaaaaaaaa at 0xa0068240
[63434.123352] PUF Read:0xaaaaeaaa at 0xa0068244
[63434.123352] PUF Read:0xaaaaaaaa at 0xa0068248
[63434.123413] PUF Read:0xaaaaaaaa at 0xa006824c
[63434.123413] PUF Read:0xaaaaaaaa at 0xa0068250
[63434.123474] PUF Read:0xaaaaaaaa at 0xa0068254
[63434.123504] PUF Read:0xaaaaaaaa at 0xa0068258
[63434.123504] PUF Read:0xaaaaaaaa at 0xa006825c
[63434.123504] PUF Read:0xaaaaaaaa at 0xa0068260
[63434.123504] PUF Read:0xaaaaaaaa at 0xa0068264
[63434.123504] PUF Read:0xaaaaaaaa at 0xa0068268
[63434.123504] PUF Read:0xaaaaaaaa at 0xa006826c
[63434.123657] PUF Read:0xaaaaaaaa at 0xa0068270
[63434.123657] PUF Read:0xaaaaaaaa at 0xa0068274
[63434.123657] PUF Read:0xaaaaaaaa at 0xa0068278
[63434.123657] PUF Read:0xaaaaaaaa at 0xa006827c
[63434.123748] PUF Read:0xaaaaaaaa at 0xa0068280
[63434.123748] PUF Read:0xaaaabaaa at 0xa0068284
[63434.123809] PUF Read:0xaaaaaaaa at 0xa0068288
[63434.123840] PUF Read:0xaaaaaaaa at 0xa006828c
[63434.123840] PUF Read:0xaaaaaaaa at 0xa0068290
[63434.123840] PUF Read:0xaaaaaa2a at 0xa0068294
[63434.123901] PUF Read:0xaaaaaaaa at 0xa0068298
[63434.123901] PUF Read:0xaaaaaaaa at 0xa006829c
[63434.123962] PUF Read:0xaaaaaaaa at 0xa00682a0
[63434.123992] PUF Read:0xaaaaaaaa at 0xa00682a4
[63434.123992] PUF Read:0xaaaaaaaa at 0xa00682a8
[63434.123992] PUF Read:0xaaaaaaaa at 0xa00682ac
[63434.124053] PUF Read:0xaaaaaaaa at 0xa00682b0
[63434.124053] PUF Read:0xaaaaaaaa at 0xa00682b4
[63434.124053] PUF Read:0xaaaaaaaa at 0xa00682b8
[63434.124145] PUF Read:0xaaaaeaaa at 0xa00682bc
[63434.124176] PUF Read:0xaaaaaaaa at 0xa00682c0
[63434.124176] PUF Read:0xaaaaaaaa at 0xa00682c4
[63434.124176] PUF Read:0xaaaaa8aa at 0xa00682c8
[63434.124237] PUF Read:0xaaaaaaaa at 0xa00682cc
[63434.124237] PUF Read:0xaa8aaaaa at 0xa00682d0
[63434.124298] PUF Read:0xaaaaaaaa at 0xa00682d4
[63434.124328] PUF Read:0xaaaaaaaa at 0xa00682d8
[63434.124328] PUF Read:0xaaaaaaaa at 0xa00682dc
[63434.124389] PUF Read:0xaaaaaaaa at 0xa00682e0
[63434.124389] PUF Read:0xaaaaaaaa at 0xa00682e4
[63434.124389] PUF Read:0xaaaaaaaa at 0xa00682e8
[63434.124389] PUF Read:0xaaaaaaaa at 0xa00682ec
[63434.124481] PUF Read:0xaaaaaaaa at 0xa00682f0
[63434.124481] PUF Read:0xaaaaaaaa at 0xa00682f4
[63434.124481] PUF Read:0xaaaaaaaa at 0xa00682f8
[63434.124481] PUF Read:0xaaaaaaaa at 0xa00682fc
[63434.124481] PUF Read:0xaaa8aaaa at 0xa0068300
[63434.124481] PUF Read:0xaaaaaaaa at 0xa0068304
[63434.124633] PUF Read:0xaaaaaaaa at 0xa0068308
[63434.124633] PUF Read:0xaaaaaaaa at 0xa006830c
[63434.124633] PUF Read:0xaaaaaaaa at 0xa0068310
[63434.124633] PUF Read:0xaaaaaaaa at 0xa0068314
[63434.124633] PUF Read:0xaeaaaaaa at 0xa0068318
[63434.124633] PUF Read:0xaaaaeaaa at 0xa006831c
[63434.124786] PUF Read:0xaaaaaaaa at 0xa0068320
[63434.124816] PUF Read:0xaaaaaaea at 0xa0068324
[63434.124816] PUF Read:0xaaaaaaaa at 0xa0068328
[63434.124816] PUF Read:0xaaaaaaaa at 0xa006832c
[63434.124877] PUF Read:0xaaaaaaaa at 0xa0068330
[63434.124877] PUF Read:0xaaaaaaaa at 0xa0068334
[63434.124938] PUF Read:0xaaaaaaaa at 0xa0068338
[63434.124969] PUF Read:0xaaaaaaaa at 0xa006833c
[63434.124969] PUF Read:0xaaaaaaaa at 0xa0068340
[63434.124969] PUF Read:0xaaaaaaaa at 0xa0068344
[63434.125030] PUF Read:0xaaaaaaaa at 0xa0068348
[63434.125030] PUF Read:0xaaaaaaaa at 0xa006834c
[63434.125091] PUF Read:0xaaaaaaaa at 0xa0068350
[63434.125122] PUF Read:0xaaaaaaaa at 0xa0068354
[63434.125122] PUF Read:0xaaaaaaaa at 0xa0068358
[63434.125122] PUF Read:0xaaaaaaaa at 0xa006835c
[63434.125183] PUF Read:0xaaaaaaaa at 0xa0068360
[63434.125183] PUF Read:0xaaaaaaaa at 0xa0068364
[63434.125244] PUF Read:0xaaaaaaaa at 0xa0068368
[63434.125274] PUF Read:0xaaaaaaaa at 0xa006836c
[63434.125274] PUF Read:0xaaaaaa8a at 0xa0068370
[63434.125274] PUF Read:0xaaaa2aaa at 0xa0068374
[63434.125335] PUF Read:0xaaaaaaaa at 0xa0068378
[63434.125335] PUF Read:0xaaaaaaaa at 0xa006837c
[63434.125396] PUF Read:0xaaaaaaaa at 0xa0068380
[63434.125427] PUF Read:0xaaaaaaaa at 0xa0068384
[63434.125427] PUF Read:0xaaaaaaaa at 0xa0068388
[63434.125427] PUF Read:0xaababaaa at 0xa006838c
[63434.125427] PUF Read:0xaaaaaaaa at 0xa0068390
[63434.125427] PUF Read:0xaaaaaaaa at 0xa0068394
[63434.125427] PUF Read:0xaaaaaaaa at 0xa0068398
[63434.125579] PUF Read:0xaaaaaaaa at 0xa006839c
[63434.125579] PUF Read:0xaaaaaaaa at 0xa00683a0
[63434.125579] PUF Read:0xaaaaaaaa at 0xa00683a4
[63434.125579] PUF Read:0xaaaaaaaa at 0xa00683a8
[63434.125579] PUF Read:0xaaaaaaaa at 0xa00683ac
[63434.125579] PUF Read:0xaaaaaaaa at 0xa00683b0
[63434.125579] PUF Read:0xaaaaaaaa at 0xa00683b4
[63434.125762] PUF Read:0xaaaaaaaa at 0xa00683b8
[63434.125762] PUF Read:0xaaaaaaaa at 0xa00683bc
[63434.125762] PUF Read:0xaaaaaaaa at 0xa00683c0
[63434.125762] PUF Read:0xaaaaaaaa at 0xa00683c4
[63434.125854] PUF Read:0xaaaaaaaa at 0xa00683c8
[63434.125854] PUF Read:0xaaaaaaab at 0xa00683cc
[63434.125915] PUF Read:0xaaaaaaaa at 0xa00683d0
[63434.125946] PUF Read:0xaaaaaaaa at 0xa00683d4
[63434.125946] PUF Read:0x8aaaaaaa at 0xa00683d8
[63434.125946] PUF Read:0xaaaaaaaa at 0xa00683dc
[63434.126007] PUF Read:0xaaaaaaaa at 0xa00683e0
[63434.126007] PUF Read:0xaaaaaeaa at 0xa00683e4
[63434.126068] PUF Read:0xaaaaaaaa at 0xa00683e8
[63434.126098] PUF Read:0xaaaaaaaa at 0xa00683ec
[63434.126098] PUF Read:0xaaaaaaaa at 0xa00683f0
[63434.126098] PUF Read:0xaaaaaaae at 0xa00683f4
[63434.126159] PUF Read:0xaaaaaaaa at 0xa00683f8
[63434.126159] PUF Read:0xaaaaaaaa at 0xa00683fc
[63434.126220] PUF Read:0xaaaaaaaa at 0xa0070000
[63434.126251] PUF Read:0xaaaaaaaa at 0xa0070004
[63434.126251] PUF Read:0xaaaaaaaa at 0xa0070008
[63434.126312] PUF Read:0xaaaaaaaa at 0xa007000c
[63434.126312] PUF Read:0xaaaaaaaa at 0xa0070010
[63434.126312] PUF Read:0xaaaaaaaa at 0xa0070014
[63434.126373] PUF Read:0xaaaaaaaa at 0xa0070018
[63434.126403] PUF Read:0xaaaaaaaa at 0xa007001c
[63434.126403] PUF Read:0xaaaaaaaa at 0xa0070020
[63434.126403] PUF Read:0xaaaaaaaa at 0xa0070024
[63434.126403] PUF Read:0xaaaaaaaa at 0xa0070028
[63434.126403] PUF Read:0xaaaaaaaa at 0xa007002c
[63434.126403] PUF Read:0xaaaaaaaa at 0xa0070030
[63434.126556] PUF Read:0xaaaaaaaa at 0xa0070034
[63434.126556] PUF Read:0xaaaaaaaa at 0xa0070038
[63434.126556] PUF Read:0xaaaaaaaa at 0xa007003c
[63434.126556] PUF Read:0xaaaaaaaa at 0xa0070040
[63434.126647] PUF Read:0xaaaaaaaa at 0xa0070044
[63434.126647] PUF Read:0xaaaaaaaa at 0xa0070048
[63434.126708] PUF Read:0xaaaaaaaa at 0xa007004c
[63434.126739] PUF Read:0xaaaaaaaa at 0xa0070050
[63434.126739] PUF Read:0xaaaaaaaa at 0xa0070054
[63434.126739] PUF Read:0x8aaaaaaa at 0xa0070058
[63434.126800] PUF Read:0xaaaaaaaa at 0xa007005c
[63434.126800] PUF Read:0xaaaaaaaa at 0xa0070060
[63434.126861] PUF Read:0xaaaaaaaa at 0xa0070064
[63434.126892] PUF Read:0xaaaaaaaa at 0xa0070068
[63434.126892] PUF Read:0xaaaaaaaa at 0xa007006c
[63434.126892] PUF Read:0xaaaaaaaa at 0xa0070070
[63434.126892] PUF Read:0xaaaaaaaa at 0xa0070074
[63434.126892] PUF Read:0xaaaaaa2a at 0xa0070078
[63434.127014] PUF Read:0xaaaaaaaa at 0xa007007c
[63434.127044] PUF Read:0xaaaaaaaa at 0xa0070080
[63434.127044] PUF Read:0xaaaaaaaa at 0xa0070084
[63434.127044] PUF Read:0xaaaaa8aa at 0xa0070088
[63434.127044] PUF Read:0xaaaaaaaa at 0xa007008c
[63434.127136] PUF Read:0xaaaaaaaa at 0xa0070090
[63434.127136] PUF Read:0xaaaaaaaa at 0xa0070094
[63434.127136] PUF Read:0xaaaaaaaa at 0xa0070098
[63434.127227] PUF Read:0xaaaaaaaa at 0xa007009c
[63434.127258] PUF Read:0xaaaaaaaa at 0xa00700a0
[63434.127258] PUF Read:0xaaaaaaaa at 0xa00700a4
[63434.127258] PUF Read:0xaaaaaaaa at 0xa00700a8
[63434.127319] PUF Read:0xaaaaaaaa at 0xa00700ac
[63434.127319] PUF Read:0xaaaaaaaa at 0xa00700b0
[63434.127380] PUF Read:0xaaaaaaaa at 0xa00700b4
[63434.127410] PUF Read:0xaaaeaaaa at 0xa00700b8
[63434.127410] PUF Read:0xaaaaaaaa at 0xa00700bc
[63434.127502] PUF Read:0xaaaaaaaa at 0xa00700c0
[63434.127502] PUF Read:0xaaaaaaaa at 0xa00700c4
[63434.127502] PUF Read:0xaaaaaaaa at 0xa00700c8
[63434.127563] PUF Read:0xaaaaaaaa at 0xa00700cc
[63434.127563] PUF Read:0xaaaaaaaa at 0xa00700d0
[63434.127624] PUF Read:0xaaaaaaaa at 0xa00700d4
[63434.127655] PUF Read:0xaaaaaaaa at 0xa00700d8
[63434.127655] PUF Read:0xaaaaaaaa at 0xa00700dc
[63434.127655] PUF Read:0xaaaaaaaa at 0xa00700e0
[63434.127655] PUF Read:0xaaaaaaaa at 0xa00700e4
[63434.127655] PUF Read:0xaaaaaaaa at 0xa00700e8
[63434.127655] PUF Read:0xaaaaaaaa at 0xa00700ec
[63434.127807] PUF Read:0xaaaaaaaa at 0xa00700f0
[63434.127838] PUF Read:0xaaaaaaaa at 0xa00700f4
[63434.127838] PUF Read:0xaaaaaaaa at 0xa00700f8
[63434.127838] PUF Read:0xaaaaaaaa at 0xa00700fc
[63434.127899] PUF Read:0xaaaaaaaa at 0xa0070100
[63434.127899] PUF Read:0xaaaaaaaa at 0xa0070104
[63434.127960] PUF Read:0xaaaaaaaa at 0xa0070108
[63434.127990] PUF Read:0xaaaaaaaa at 0xa007010c
[63434.127990] PUF Read:0xaaaaaaaa at 0xa0070110
[63434.127990] PUF Read:0xaaaaaaaa at 0xa0070114
[63434.128051] PUF Read:0xaaaaaaaa at 0xa0070118
[63434.128051] PUF Read:0xaaaaaaaa at 0xa007011c
[63434.128112] PUF Read:0xaaaaaaaa at 0xa0070120
[63434.128143] PUF Read:0xaaaaaaaa at 0xa0070124
[63434.128143] PUF Read:0xaaaaaaaa at 0xa0070128
[63434.128143] PUF Read:0xaaae2aaa at 0xa007012c
[63434.128204] PUF Read:0xaaaaeaaa at 0xa0070130
[63434.128204] PUF Read:0xaaaaaaaa at 0xa0070134
[63434.128265] PUF Read:0xaaaaaaaa at 0xa0070138
[63434.128295] PUF Read:0xaaaaaaaa at 0xa007013c
[63434.128295] PUF Read:0xaaaaaaaa at 0xa0070140
[63434.128295] PUF Read:0xaaaaaaaa at 0xa0070144
[63434.128356] PUF Read:0xaaaaaaaa at 0xa0070148
[63434.128356] PUF Read:0xaaaaaaea at 0xa007014c
[63434.128417] PUF Read:0xaaaaaaaa at 0xa0070150
[63434.128448] PUF Read:0xaaaaaaaa at 0xa0070154
[63434.128448] PUF Read:0xaaaaaaaa at 0xa0070158
[63434.128509] PUF Read:0xaaaaaaaa at 0xa007015c
[63434.128509] PUF Read:0xaaaaaaaa at 0xa0070160
[63434.128509] PUF Read:0xaaaaaaaa at 0xa0070164
[63434.128570] PUF Read:0xaaaaaaaa at 0xa0070168
[63434.128601] PUF Read:0xaaaaaaaa at 0xa007016c
[63434.128601] PUF Read:0xaaaaaaaa at 0xa0070170
[63434.128601] PUF Read:0xaaaaaaaa at 0xa0070174
[63434.128601] PUF Read:0xaaaaaaaa at 0xa0070178
[63434.128601] PUF Read:0xaaaaaaaa at 0xa007017c
[63434.128601] PUF Read:0xaaaaaaaa at 0xa0070180
[63434.128753] PUF Read:0xaaaaaaaa at 0xa0070184
[63434.128784] PUF Read:0xaaaaaaaa at 0xa0070188
[63434.128784] PUF Read:0xaaaaaaaa at 0xa007018c
[63434.128784] PUF Read:0xaaaaaaaa at 0xa0070190
[63434.128784] PUF Read:0xaaaaaaaa at 0xa0070194
[63434.128784] PUF Read:0xaaaaaaaa at 0xa0070198
[63434.128784] PUF Read:0xaaaaaaaa at 0xa007019c
[63434.128936] PUF Read:0xaaaaaaaa at 0xa00701a0
[63434.128967] PUF Read:0xaaaaaaaa at 0xa00701a4
[63434.128967] PUF Read:0xaaaaaaea at 0xa00701a8
[63434.128967] PUF Read:0xaaaaaaaa at 0xa00701ac
[63434.129028] PUF Read:0xaaaaaaaa at 0xa00701b0
[63434.129028] PUF Read:0xaaaaaaaa at 0xa00701b4
[63434.129089] PUF Read:0xaaaaaaaa at 0xa00701b8
[63434.129119] PUF Read:0xaaaaaaaa at 0xa00701bc
[63434.129119] PUF Read:0xaaaaaaaa at 0xa00701c0
[63434.129119] PUF Read:0xaaaaaaaa at 0xa00701c4
[63434.129180] PUF Read:0xaaaaaaaa at 0xa00701c8
[63434.129180] PUF Read:0xaaaaaaaa at 0xa00701cc
[63434.129241] PUF Read:0xaaaaaaaa at 0xa00701d0
[63434.129272] PUF Read:0xaaaaaaaa at 0xa00701d4
[63434.129272] PUF Read:0xaaaaaaaa at 0xa00701d8
[63434.129272] PUF Read:0xaaaaaaaa at 0xa00701dc
[63434.129272] PUF Read:0xaaaaaaaa at 0xa00701e0
[63434.129272] PUF Read:0xaaaaaaaa at 0xa00701e4
[63434.129272] PUF Read:0xaaaaaaea at 0xa00701e8
[63434.129425] PUF Read:0xaaaaaaaa at 0xa00701ec
[63434.129455] PUF Read:0xaaaaaaaa at 0xa00701f0
[63434.129455] PUF Read:0xaaaaaaaa at 0xa00701f4
[63434.129455] PUF Read:0xaaaaaaaa at 0xa00701f8
[63434.129516] PUF Read:0xaaaaaaaa at 0xa00701fc
[63434.129516] PUF Read:0xaaaaaaaa at 0xa0070200
[63434.129577] PUF Read:0xaaaaaaaa at 0xa0070204
[63434.129608] PUF Read:0xaaaaaaaa at 0xa0070208
[63434.129608] PUF Read:0xaaaaaaaa at 0xa007020c
[63434.129608] PUF Read:0xaaaaaaaa at 0xa0070210
[63434.129669] PUF Read:0xaaaaaaaa at 0xa0070214
[63434.129669] PUF Read:0xaaaaaaaa at 0xa0070218
[63434.129730] PUF Read:0xaaaaaaaa at 0xa007021c
[63434.129760] PUF Read:0xaaaaaaab at 0xa0070220
[63434.129760] PUF Read:0xaaaaaaaa at 0xa0070224
[63434.129821] PUF Read:0xaaaaaaaa at 0xa0070228
[63434.129821] PUF Read:0xaaaaaaaa at 0xa007022c
[63434.129821] PUF Read:0xaaaaaaaa at 0xa0070230
[63434.129882] PUF Read:0xaaaaaaaa at 0xa0070234
[63434.129913] PUF Read:0xaaaaaaaa at 0xa0070238
[63434.129913] PUF Read:0xaaaaaaaa at 0xa007023c
[63434.129974] PUF Read:0xa2aaaaaa at 0xa0070240
[63434.129974] PUF Read:0xaaaaabaa at 0xa0070244
[63434.129974] PUF Read:0xaaaaaaaa at 0xa0070248
[63434.129974] PUF Read:0xaaaaaaaa at 0xa007024c
[63434.130065] PUF Read:0xaaaaaaaa at 0xa0070250
[63434.130065] PUF Read:0xaaaaaaaa at 0xa0070254
[63434.130065] PUF Read:0xaaaaaaaa at 0xa0070258
[63434.130065] PUF Read:0xaeaaaaaa at 0xa007025c
[63434.130065] PUF Read:0xaaaaaaaa at 0xa0070260
[63434.130065] PUF Read:0xaaaaaaaa at 0xa0070264
[63434.130218] PUF Read:0xaaaaaaaa at 0xa0070268
[63434.130218] PUF Read:0xaaaaaaaa at 0xa007026c
[63434.130218] PUF Read:0xaaaaaaaa at 0xa0070270
[63434.130218] PUF Read:0xaaaaaaaa at 0xa0070274
[63434.130310] PUF Read:0xaaaaaaaa at 0xa0070278
[63434.130310] PUF Read:0xaaaaaaaa at 0xa007027c
[63434.130310] PUF Read:0xa2aaaaaa at 0xa0070280
[63434.130401] PUF Read:0xaaaaaaaa at 0xa0070284
[63434.130401] PUF Read:0xaaaaaaaa at 0xa0070288
[63434.130401] PUF Read:0xaaaaaaaa at 0xa007028c
[63434.130401] PUF Read:0xaaaaaaaa at 0xa0070290
[63434.130401] PUF Read:0xaaaaaaaa at 0xa0070294
[63434.130401] PUF Read:0xaaaaaaaa at 0xa0070298
[63434.130554] PUF Read:0xaaaaaaea at 0xa007029c
[63434.130584] PUF Read:0xaabaaaaa at 0xa00702a0
[63434.130584] PUF Read:0xaaaaaaaa at 0xa00702a4
[63434.130584] PUF Read:0xaaaaaaaa at 0xa00702a8
[63434.130645] PUF Read:0xaeaaaaaa at 0xa00702ac
[63434.130645] PUF Read:0xaaaaaaaa at 0xa00702b0
[63434.130706] PUF Read:0xaaaaaaaa at 0xa00702b4
[63434.130737] PUF Read:0xaaaaaaaa at 0xa00702b8
[63434.130737] PUF Read:0xaaaa2aaa at 0xa00702bc
[63434.130737] PUF Read:0xaaaaaaaa at 0xa00702c0
[63434.130798] PUF Read:0xaaaaaaaa at 0xa00702c4
[63434.130798] PUF Read:0xaaaaaaaa at 0xa00702c8
[63434.130859] PUF Read:0xaaaaaaaa at 0xa00702cc
[63434.130889] PUF Read:0xaaaaaaaa at 0xa00702d0
[63434.130889] PUF Read:0xaaaaaaaa at 0xa00702d4
[63434.130950] PUF Read:0xaaaaaaaa at 0xa00702d8
[63434.130950] PUF Read:0xaaaaaaaa at 0xa00702dc
[63434.130950] PUF Read:0xaaaaaaaa at 0xa00702e0
[63434.130950] PUF Read:0xaaaaaaaa at 0xa00702e4
[63434.131042] PUF Read:0xaaa8aaaa at 0xa00702e8
[63434.131042] PUF Read:0xaaaaaaaa at 0xa00702ec
[63434.131042] PUF Read:0xaaaaaaaa at 0xa00702f0
[63434.131042] PUF Read:0xaaaaaaaa at 0xa00702f4
[63434.131134] PUF Read:0xaaaaaaaa at 0xa00702f8
[63434.131134] PUF Read:0xaaaaaaaa at 0xa00702fc
[63434.131195] PUF Read:0xaaaaaaaa at 0xa0070300
[63434.131225] PUF Read:0xaaaaaaaa at 0xa0070304
[63434.131225] PUF Read:0xaaaaaaaa at 0xa0070308
[63434.131225] PUF Read:0xaaaaaaaa at 0xa007030c
[63434.131286] PUF Read:0xaaaaaaaa at 0xa0070310
[63434.131286] PUF Read:0xaaaaaaaa at 0xa0070314
[63434.131347] PUF Read:0xaaaaaaaa at 0xa0070318
[63434.131378] PUF Read:0xaaaaaaaa at 0xa007031c
[63434.131378] PUF Read:0xaaaaaaaa at 0xa0070320
[63434.131439] PUF Read:0xaaaaaaaa at 0xa0070324
[63434.131439] PUF Read:0xaaaaaaaa at 0xa0070328
[63434.131439] PUF Read:0xaaaaaaaa at 0xa007032c
[63434.131500] PUF Read:0xaaaaaaaa at 0xa0070330
[63434.131530] PUF Read:0xaaaaaaaa at 0xa0070334
[63434.131530] PUF Read:0xaaaaaaaa at 0xa0070338
[63434.131530] PUF Read:0xaaaaaaaa at 0xa007033c
[63434.131530] PUF Read:0xaaaaaaaa at 0xa0070340
[63434.131530] PUF Read:0xaaaaaaaa at 0xa0070344
[63434.131530] PUF Read:0xaaaaaaaa at 0xa0070348
[63434.131683] PUF Read:0xaaaaaaaa at 0xa007034c
[63434.131683] PUF Read:0xaaaaaaaa at 0xa0070350
[63434.131683] PUF Read:0xaaaaaaaa at 0xa0070354
[63434.131683] PUF Read:0xaaaaaaaa at 0xa0070358
[63434.131774] PUF Read:0xaaaaaaaa at 0xa007035c
[63434.131774] PUF Read:0xaaaaaaaa at 0xa0070360
[63434.131774] PUF Read:0xaaaaaaaa at 0xa0070364
[63434.131866] PUF Read:0xaaaaaaaa at 0xa0070368
[63434.131896] PUF Read:0xaaaaaaaa at 0xa007036c
[63434.131896] PUF Read:0xaaaaaaaa at 0xa0070370
[63434.131896] PUF Read:0xaaaaaaaa at 0xa0070374
[63434.131958] PUF Read:0xaaabaaaa at 0xa0070378
[63434.131958] PUF Read:0xaaaaaaaa at 0xa007037c
[63434.132019] PUF Read:0xaaaaaaaa at 0xa0070380
[63434.132049] PUF Read:0xaaaaaaaa at 0xa0070384
[63434.132049] PUF Read:0xaaaaaaaa at 0xa0070388
[63434.132049] PUF Read:0xaaaaaaaa at 0xa007038c
[63434.132110] PUF Read:0xaaaaaaaa at 0xa0070390
[63434.132110] PUF Read:0xaaaaaaaa at 0xa0070394
[63434.132171] PUF Read:0xaaaaaaaa at 0xa0070398
[63434.132202] PUF Read:0xaaaaaaaa at 0xa007039c
[63434.132202] PUF Read:0xaaaaaaaa at 0xa00703a0
[63434.132202] PUF Read:0xaaaaaaaa at 0xa00703a4
[63434.132202] PUF Read:0xaaaaaaaa at 0xa00703a8
[63434.132202] PUF Read:0xaaaaaaaa at 0xa00703ac
[63434.132202] PUF Read:0xaaaaaaaa at 0xa00703b0
[63434.132354] PUF Read:0xaaaaaaa8 at 0xa00703b4
[63434.132354] PUF Read:0xaaaaaaaa at 0xa00703b8
[63434.132354] PUF Read:0xaaaaaaaa at 0xa00703bc
[63434.132354] PUF Read:0xaaaaaaaa at 0xa00703c0
[63434.132446] PUF Read:0xaaa2aaaa at 0xa00703c4
[63434.132446] PUF Read:0xaaaaaaaa at 0xa00703c8
[63434.132507] PUF Read:0xaaaaaaaa at 0xa00703cc
[63434.132537] PUF Read:0xaaaaaaaa at 0xa00703d0
[63434.132537] PUF Read:0xaaaaaaaa at 0xa00703d4
[63434.132537] PUF Read:0xaaaaaaaa at 0xa00703d8
[63434.132598] PUF Read:0xaaaaaaaa at 0xa00703dc
[63434.132598] PUF Read:0xaaaaaaaa at 0xa00703e0
[63434.132659] PUF Read:0xaaaaaaaa at 0xa00703e4
[63434.132690] PUF Read:0xaaaaaaaa at 0xa00703e8
[63434.132690] PUF Read:0xaaaaaaaa at 0xa00703ec
[63434.132690] PUF Read:0xaaaaaaaa at 0xa00703f0
[63434.132751] PUF Read:0xaaaaaaaa at 0xa00703f4
[63434.132751] PUF Read:0xaaaaaaaa at 0xa00703f8
[63434.132812] PUF Read:0xaaaaaaaa at 0xa00703fc
[63434.132843] PUF Read:0xaaaaaaaa at 0xa0080000
[63434.132843] PUF Read:0xaaa2aaaa at 0xa0080004
[63434.132843] PUF Read:0xaaaba2aa at 0xa0080008
[63434.132843] PUF Read:0xaaaaaaaa at 0xa008000c
[63434.132843] PUF Read:0xaaaaaaaa at 0xa0080010
[63434.132843] PUF Read:0xaaaaa8aa at 0xa0080014
[63434.132995] PUF Read:0xaaaaaaaa at 0xa0080018
[63434.132995] PUF Read:0xaaaaaaaa at 0xa008001c
[63434.132995] PUF Read:0xaaaaaaaa at 0xa0080020
[63434.132995] PUF Read:0xaaaaaaaa at 0xa0080024
[63434.133087] PUF Read:0xaaaaaaaa at 0xa0080028
[63434.133087] PUF Read:0xaaaaaaaa at 0xa008002c
[63434.133148] PUF Read:0xaaaaaaaa at 0xa0080030
[63434.133178] PUF Read:0xaaaaaaaa at 0xa0080034
[63434.133178] PUF Read:0xaaaaaaaa at 0xa0080038
[63434.133178] PUF Read:0xaaaaabaa at 0xa008003c
[63434.133239] PUF Read:0xaaaaaaaa at 0xa0080040
[63434.133239] PUF Read:0xaaaaaaaa at 0xa0080044
[63434.133300] PUF Read:0xaaaaaaaa at 0xa0080048
[63434.133331] PUF Read:0xaaaaaaaa at 0xa008004c
[63434.133331] PUF Read:0xaaaaaaaa at 0xa0080050
[63434.133331] PUF Read:0xaaaaaaaa at 0xa0080054
[63434.133331] PUF Read:0xaaaaaaaa at 0xa0080058
[63434.133331] PUF Read:0xaaaaaeaa at 0xa008005c
[63434.133331] PUF Read:0xaaaaaaaa at 0xa0080060
[63434.133331] PUF Read:0xaaaaaaaa at 0xa0080064
[63434.133514] PUF Read:0xaaaaaaaa at 0xa0080068
[63434.133544] PUF Read:0xaaaaaaaa at 0xa008006c
[63434.133544] PUF Read:0xaaaaaaaa at 0xa0080070
[63434.133544] PUF Read:0xaaaaaaaa at 0xa0080074
[63434.133605] PUF Read:0xaaaaaaaa at 0xa0080078
[63434.133605] PUF Read:0xaaaaaaaa at 0xa008007c
[63434.133666] PUF Read:0xaaa3aaaa at 0xa0080080
[63434.133697] PUF Read:0xaaaaaaaa at 0xa0080084
[63434.133697] PUF Read:0xaaaaaaaa at 0xa0080088
[63434.133697] PUF Read:0xaaaaaaaa at 0xa008008c
[63434.133758] PUF Read:0xaaaaaaaa at 0xa0080090
[63434.133758] PUF Read:0xaaaaaaaa at 0xa0080094
