[10004.229156] [i] Total hammer attempts per row: 506436
[10004.229400] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10004.229400] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10004.229431] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10004.229431] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10004.229461] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10004.229461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10004.229461] Temp polling alert enabled
[10004.272064] PUF Read:0x00000040 at 0xa005012c
[10004.272064] PUF Read:0x00000000 at 0xa0050130
[10004.272064] PUF Read:0x00000000 at 0xa0050134
[10004.272125] PUF Read:0x00004000 at 0xa0050138
[10004.272125] PUF Read:0x00000000 at 0xa005013c
[10004.272186] PUF Read:0x00000400 at 0xa0050140
[10004.272216] PUF Read:0x00001000 at 0xa0050144
[10004.272216] PUF Read:0x00000000 at 0xa0050148
[10004.272216] PUF Read:0x00000000 at 0xa005014c
[10004.272277] PUF Read:0x00000000 at 0xa0050150
[10004.272277] PUF Read:0x00000040 at 0xa0050154
[10004.272338] PUF Read:0x00000000 at 0xa0050158
[10004.272369] PUF Read:0x00000000 at 0xa005015c
[10004.272369] PUF Read:0x00000000 at 0xa0050160
[10004.272369] PUF Read:0x00000000 at 0xa0050164
[10004.272430] PUF Read:0x00000000 at 0xa0050168
[10004.272430] PUF Read:0x04000000 at 0xa005016c
[10004.272491] PUF Read:0x00000000 at 0xa0050170
[10004.272521] PUF Read:0x11000004 at 0xa0050174
[10004.272521] PUF Read:0x00000000 at 0xa0050178
[10004.272521] PUF Read:0x00000000 at 0xa005017c
[10004.272583] PUF Read:0x00040004 at 0xa0050180
[10004.272583] PUF Read:0x00000000 at 0xa0050184
[10004.272644] PUF Read:0x04000000 at 0xa0050188
[10004.272674] PUF Read:0x00000100 at 0xa005018c
[10004.272674] PUF Read:0x00000000 at 0xa0050190
[10004.272674] PUF Read:0x00001000 at 0xa0050194
[10004.272674] PUF Read:0x00000000 at 0xa0050198
[10004.272766] PUF Read:0x00000000 at 0xa005019c
[10004.272766] PUF Read:0x00000000 at 0xa00501a0
[10004.272827] PUF Read:0x40000000 at 0xa00501a4
[10004.272857] PUF Read:0x00400000 at 0xa00501a8
[10004.272857] PUF Read:0x00000000 at 0xa00501ac
[10004.272857] PUF Read:0x00000000 at 0xa00501b0
[10004.272918] PUF Read:0x00000000 at 0xa00501b4
[10004.272918] PUF Read:0x00400000 at 0xa00501b8
[10004.272979] PUF Read:0x01000000 at 0xa00501bc
[10004.273010] PUF Read:0x00000100 at 0xa00501c0
[10004.273010] PUF Read:0x00100000 at 0xa00501c4
[10004.273071] PUF Read:0x00000000 at 0xa00501c8
[10004.273071] PUF Read:0x00000000 at 0xa00501cc
[10004.273071] PUF Read:0x00001000 at 0xa00501d0
[10004.273132] PUF Read:0x00040000 at 0xa00501d4
[10004.273162] PUF Read:0x00100000 at 0xa00501d8
[10004.273162] PUF Read:0x00000000 at 0xa00501dc
[10004.273162] PUF Read:0x04001000 at 0xa00501e0
[10004.273162] PUF Read:0x00400000 at 0xa00501e4
[10004.273162] PUF Read:0x00000000 at 0xa00501e8
[10004.273162] PUF Read:0x00000000 at 0xa00501ec
[10004.273315] PUF Read:0x00000000 at 0xa00501f0
[10004.273315] PUF Read:0x00000000 at 0xa00501f4
[10004.273315] PUF Read:0x00000000 at 0xa00501f8
[10004.273315] PUF Read:0x40000000 at 0xa00501fc
[10004.273315] PUF Read:0x00000000 at 0xa0050200
[10004.273315] PUF Read:0x01000000 at 0xa0050204
[10004.273468] PUF Read:0x00000000 at 0xa0050208
[10004.273468] PUF Read:0x40000000 at 0xa005020c
[10004.273468] PUF Read:0x00000000 at 0xa0050210
[10004.273468] PUF Read:0x00000000 at 0xa0050214
[10004.273468] PUF Read:0x00000000 at 0xa0050218
[10004.273468] PUF Read:0x00000000 at 0xa005021c
[10004.273620] PUF Read:0x10000000 at 0xa0050220
[10004.273620] PUF Read:0x10000040 at 0xa0050224
[10004.273620] PUF Read:0x00000000 at 0xa0050228
[10004.273620] PUF Read:0x40000010 at 0xa005022c
[10004.273712] PUF Read:0x40000000 at 0xa0050230
[10004.273712] PUF Read:0x00000110 at 0xa0050234
[10004.273773] PUF Read:0x00001000 at 0xa0050238
[10004.273803] PUF Read:0x00001000 at 0xa005023c
[10004.273803] PUF Read:0x10000000 at 0xa0050240
[10004.273803] PUF Read:0x00000400 at 0xa0050244
[10004.273864] PUF Read:0x00040000 at 0xa0050248
[10004.273864] PUF Read:0x00000000 at 0xa005024c
[10004.273925] PUF Read:0x00000000 at 0xa0050250
[10004.273956] PUF Read:0x01000000 at 0xa0050254
[10004.273956] PUF Read:0x01004000 at 0xa0050258
[10004.273956] PUF Read:0x00000000 at 0xa005025c
[10004.274017] PUF Read:0x00000000 at 0xa0050260
[10004.274017] PUF Read:0x00000000 at 0xa0050264
[10004.274078] PUF Read:0x00000000 at 0xa0050268
[10004.274108] PUF Read:0x00000000 at 0xa005026c
[10004.274108] PUF Read:0x00000100 at 0xa0050270
[10004.274108] PUF Read:0x00000104 at 0xa0050274
[10004.274169] PUF Read:0x00000100 at 0xa0050278
[10004.274169] PUF Read:0x00000000 at 0xa005027c
[10004.274169] PUF Read:0x00000400 at 0xa0050280
[10004.274261] PUF Read:0x00000000 at 0xa0050284
[10004.274291] PUF Read:0x00000000 at 0xa0050288
[10004.274291] PUF Read:0x00110001 at 0xa005028c
[10004.274291] PUF Read:0x00000000 at 0xa0050290
[10004.274353] PUF Read:0x00040010 at 0xa0050294
[10004.274353] PUF Read:0x00000000 at 0xa0050298
[10004.274414] PUF Read:0x40000001 at 0xa005029c
[10004.274444] PUF Read:0x00000000 at 0xa00502a0
[10004.274444] PUF Read:0x01000000 at 0xa00502a4
[10004.274444] PUF Read:0x00040000 at 0xa00502a8
[10004.274444] PUF Read:0x01100000 at 0xa00502ac
[10004.274444] PUF Read:0x00000000 at 0xa00502b0
[10004.274444] PUF Read:0x00000000 at 0xa00502b4
[10004.274597] PUF Read:0x00000000 at 0xa00502b8
[10004.274597] PUF Read:0x00000000 at 0xa00502bc
[10004.274597] PUF Read:0x00100000 at 0xa00502c0
[10004.274597] PUF Read:0x00000000 at 0xa00502c4
[10004.274597] PUF Read:0x00000000 at 0xa00502c8
[10004.274597] PUF Read:0x00000000 at 0xa00502cc
[10004.274749] PUF Read:0x00100000 at 0xa00502d0
[10004.274780] PUF Read:0x00000000 at 0xa00502d4
[10004.274780] PUF Read:0x00000004 at 0xa00502d8
[10004.274780] PUF Read:0x00000000 at 0xa00502dc
[10004.274841] PUF Read:0x01000000 at 0xa00502e0
[10004.274841] PUF Read:0x00000000 at 0xa00502e4
[10004.274902] PUF Read:0x00010000 at 0xa00502e8
[10004.274932] PUF Read:0x00001001 at 0xa00502ec
[10004.274932] PUF Read:0x10001000 at 0xa00502f0
[10004.274932] PUF Read:0x00000010 at 0xa00502f4
[10004.274993] PUF Read:0x00000000 at 0xa00502f8
[10004.274993] PUF Read:0x00000100 at 0xa00502fc
[10004.275054] PUF Read:0x00400000 at 0xa0050300
[10004.275085] PUF Read:0x10000100 at 0xa0050304
[10004.275085] PUF Read:0x00000000 at 0xa0050308
[10004.275085] PUF Read:0x00000000 at 0xa005030c
[10004.275146] PUF Read:0x00000000 at 0xa0050310
[10004.275146] PUF Read:0x00000000 at 0xa0050314
[10004.275207] PUF Read:0x00100000 at 0xa0050318
[10004.275238] PUF Read:0x00000000 at 0xa005031c
[10004.275238] PUF Read:0x00100000 at 0xa0050320
[10004.275238] PUF Read:0x00000010 at 0xa0050324
[10004.275299] PUF Read:0x00400000 at 0xa0050328
[10004.275299] PUF Read:0x50000000 at 0xa005032c
[10004.275360] PUF Read:0x00000000 at 0xa0050330
[10004.275390] PUF Read:0x04000000 at 0xa0050334
[10004.275390] PUF Read:0x00000000 at 0xa0050338
[10004.275451] PUF Read:0x00004010 at 0xa005033c
[10004.275451] PUF Read:0x00400500 at 0xa0050340
[10004.275451] PUF Read:0x00000000 at 0xa0050344
[10004.275512] PUF Read:0x00000000 at 0xa0050348
[10004.275543] PUF Read:0x00000010 at 0xa005034c
[10004.275543] PUF Read:0x00100010 at 0xa0050350
[10004.275543] PUF Read:0x00000100 at 0xa0050354
[10004.275543] PUF Read:0x00000000 at 0xa0050358
[10004.275543] PUF Read:0x00000040 at 0xa005035c
[10004.275543] PUF Read:0x01000000 at 0xa0050360
[10004.275695] PUF Read:0x00000000 at 0xa0050364
[10004.275726] PUF Read:0x00100000 at 0xa0050368
[10004.275726] PUF Read:0x00000000 at 0xa005036c
[10004.275726] PUF Read:0x00000000 at 0xa0050370
[10004.275726] PUF Read:0x00010000 at 0xa0050374
[10004.275817] PUF Read:0x00000000 at 0xa0050378
[10004.275817] PUF Read:0x00000000 at 0xa005037c
[10004.275878] PUF Read:0x01041000 at 0xa0050380
[10004.275909] PUF Read:0x00000000 at 0xa0050384
[10004.275909] PUF Read:0x00000001 at 0xa0050388
[10004.275909] PUF Read:0x00000000 at 0xa005038c
[10004.275909] PUF Read:0x00000000 at 0xa0050390
[10004.276031] PUF Read:0x00000000 at 0xa0050394
[10004.276031] PUF Read:0x01000000 at 0xa0050398
[10004.276092] PUF Read:0x00000000 at 0xa005039c
[10004.276123] PUF Read:0x00000040 at 0xa00503a0
[10004.276123] PUF Read:0x00000000 at 0xa00503a4
[10004.276184] PUF Read:0x04000000 at 0xa00503a8
[10004.276184] PUF Read:0x00000440 at 0xa00503ac
[10004.276184] PUF Read:0x00000000 at 0xa00503b0
[10004.276245] PUF Read:0x00000000 at 0xa00503b4
[10004.276275] PUF Read:0x00000000 at 0xa00503b8
[10004.276275] PUF Read:0x40000000 at 0xa00503bc
[10004.276275] PUF Read:0x00000100 at 0xa00503c0
[10004.276336] PUF Read:0x00000000 at 0xa00503c4
[10004.276336] PUF Read:0x00000000 at 0xa00503c8
[10004.276397] PUF Read:0x00501000 at 0xa00503cc
[10004.276428] PUF Read:0x00004000 at 0xa00503d0
[10004.276428] PUF Read:0x00004000 at 0xa00503d4
[10004.276428] PUF Read:0x00000100 at 0xa00503d8
[10004.276428] PUF Read:0x10000000 at 0xa00503dc
[10004.276428] PUF Read:0x00000010 at 0xa00503e0
[10004.276428] PUF Read:0x00000000 at 0xa00503e4
[10004.276580] PUF Read:0x00000000 at 0xa00503e8
[10004.276611] PUF Read:0x00000000 at 0xa00503ec
[10004.276611] PUF Read:0x00000000 at 0xa00503f0
[10004.276611] PUF Read:0x00000000 at 0xa00503f4
[10004.276672] PUF Read:0x40000000 at 0xa00503f8
[10004.276672] PUF Read:0x00000100 at 0xa00503fc
[10004.276733] PUF Read:0x00000100 at 0xa0058000
[10004.276763] PUF Read:0x00000000 at 0xa0058004
[10004.276763] PUF Read:0x00000000 at 0xa0058008
[10004.276763] PUF Read:0x00000000 at 0xa005800c
[10004.276824] PUF Read:0x00000000 at 0xa0058010
[10004.276824] PUF Read:0x00000000 at 0xa0058014
[10004.276885] PUF Read:0x00000000 at 0xa0058018
[10004.276916] PUF Read:0x40000000 at 0xa005801c
[10004.276916] PUF Read:0x00000000 at 0xa0058020
[10004.276916] PUF Read:0x00000000 at 0xa0058024
[10004.276977] PUF Read:0x00000000 at 0xa0058028
[10004.276977] PUF Read:0x00000010 at 0xa005802c
[10004.277038] PUF Read:0x00000000 at 0xa0058030
[10004.277069] PUF Read:0x00000004 at 0xa0058034
[10004.277069] PUF Read:0x00000400 at 0xa0058038
[10004.277069] PUF Read:0x50000004 at 0xa005803c
[10004.277130] PUF Read:0x00000004 at 0xa0058040
[10004.277130] PUF Read:0x00000000 at 0xa0058044
[10004.277191] PUF Read:0x10000000 at 0xa0058048
[10004.277221] PUF Read:0x00000000 at 0xa005804c
[10004.277221] PUF Read:0x00000000 at 0xa0058050
[10004.277221] PUF Read:0x00000010 at 0xa0058054
[10004.277282] PUF Read:0x00000000 at 0xa0058058
[10004.277282] PUF Read:0x00000040 at 0xa005805c
[10004.277282] PUF Read:0x00000000 at 0xa0058060
[10004.277374] PUF Read:0x00000000 at 0xa0058064
[10004.277404] PUF Read:0x00000000 at 0xa0058068
[10004.277404] PUF Read:0x00000400 at 0xa005806c
[10004.277404] PUF Read:0x00000000 at 0xa0058070
[10004.277465] PUF Read:0x00000400 at 0xa0058074
[10004.277465] PUF Read:0x00000000 at 0xa0058078
[10004.277526] PUF Read:0x00000000 at 0xa005807c
[10004.277557] PUF Read:0x01000004 at 0xa0058080
[10004.277557] PUF Read:0x01450000 at 0xa0058084
[10004.277557] PUF Read:0x00000000 at 0xa0058088
[10004.277557] PUF Read:0x00000000 at 0xa005808c
[10004.277557] PUF Read:0x00000000 at 0xa0058090
[10004.277557] PUF Read:0x00000000 at 0xa0058094
[10004.277709] PUF Read:0x00040000 at 0xa0058098
[10004.277709] PUF Read:0x00000000 at 0xa005809c
[10004.277709] PUF Read:0x00000140 at 0xa00580a0
[10004.277709] PUF Read:0x00000000 at 0xa00580a4
[10004.277709] PUF Read:0x00000000 at 0xa00580a8
[10004.277709] PUF Read:0x04000010 at 0xa00580ac
[10004.277862] PUF Read:0x00000000 at 0xa00580b0
[10004.277862] PUF Read:0x10000000 at 0xa00580b4
[10004.277862] PUF Read:0x04000000 at 0xa00580b8
[10004.277862] PUF Read:0x00000000 at 0xa00580bc
[10004.277954] PUF Read:0x04000000 at 0xa00580c0
[10004.277954] PUF Read:0x00000000 at 0xa00580c4
[10004.278015] PUF Read:0x00000100 at 0xa00580c8
[10004.278045] PUF Read:0x00000000 at 0xa00580cc
[10004.278045] PUF Read:0x10000000 at 0xa00580d0
[10004.278045] PUF Read:0x00000000 at 0xa00580d4
[10004.278106] PUF Read:0x00100000 at 0xa00580d8
[10004.278106] PUF Read:0x00000000 at 0xa00580dc
[10004.278167] PUF Read:0x00000040 at 0xa00580e0
[10004.278198] PUF Read:0x00000004 at 0xa00580e4
[10004.278198] PUF Read:0x00000004 at 0xa00580e8
[10004.278198] PUF Read:0x00000000 at 0xa00580ec
[10004.278259] PUF Read:0x00001000 at 0xa00580f0
[10004.278259] PUF Read:0x00000000 at 0xa00580f4
[10004.278320] PUF Read:0x00040000 at 0xa00580f8
[10004.278350] PUF Read:0x00100000 at 0xa00580fc
[10004.278350] PUF Read:0x00000000 at 0xa0058100
[10004.278411] PUF Read:0x00000000 at 0xa0058104
[10004.278411] PUF Read:0x00010000 at 0xa0058108
[10004.278411] PUF Read:0x00000000 at 0xa005810c
[10004.278472] PUF Read:0x00000000 at 0xa0058110
[10004.278503] PUF Read:0x00000000 at 0xa0058114
[10004.278503] PUF Read:0x00000000 at 0xa0058118
[10004.278564] PUF Read:0x00000000 at 0xa005811c
[10004.278564] PUF Read:0x00000004 at 0xa0058120
[10004.278564] PUF Read:0x10005004 at 0xa0058124
[10004.278564] PUF Read:0x00000000 at 0xa0058128
[10004.278656] PUF Read:0x00000400 at 0xa005812c
[10004.278656] PUF Read:0x00000000 at 0xa0058130
[10004.278656] PUF Read:0x00000000 at 0xa0058134
[10004.278656] PUF Read:0x00000000 at 0xa0058138
[10004.278656] PUF Read:0x00001010 at 0xa005813c
[10004.278656] PUF Read:0x00000001 at 0xa0058140
[10004.278808] PUF Read:0x00000000 at 0xa0058144
[10004.278808] PUF Read:0x00000000 at 0xa0058148
[10004.278808] PUF Read:0x00100000 at 0xa005814c
[10004.278808] PUF Read:0x00000110 at 0xa0058150
[10004.278808] PUF Read:0x00000000 at 0xa0058154
[10004.278808] PUF Read:0x00000100 at 0xa0058158
[10004.278808] PUF Read:0x00000040 at 0xa005815c
[10004.278991] PUF Read:0x00005000 at 0xa0058160
[10004.278991] PUF Read:0x00000000 at 0xa0058164
[10004.278991] PUF Read:0x00000000 at 0xa0058168
[10004.278991] PUF Read:0x01000000 at 0xa005816c
[10004.279083] PUF Read:0x00000000 at 0xa0058170
[10004.279083] PUF Read:0x00000004 at 0xa0058174
[10004.279144] PUF Read:0x10000000 at 0xa0058178
[10004.279174] PUF Read:0x00000100 at 0xa005817c
[10004.279174] PUF Read:0x00000000 at 0xa0058180
[10004.279174] PUF Read:0x00000000 at 0xa0058184
[10004.279235] PUF Read:0x00000000 at 0xa0058188
[10004.279235] PUF Read:0x40000040 at 0xa005818c
[10004.279296] PUF Read:0x00000014 at 0xa0058190
[10004.279327] PUF Read:0x00000000 at 0xa0058194
[10004.279327] PUF Read:0x40000000 at 0xa0058198
[10004.279327] PUF Read:0x00000001 at 0xa005819c
[10004.279388] PUF Read:0x00000000 at 0xa00581a0
[10004.279388] PUF Read:0x00000000 at 0xa00581a4
[10004.279449] PUF Read:0x00000000 at 0xa00581a8
[10004.279479] PUF Read:0x00000000 at 0xa00581ac
[10004.279479] PUF Read:0x40000000 at 0xa00581b0
[10004.279479] PUF Read:0x00000000 at 0xa00581b4
[10004.279541] PUF Read:0x10000000 at 0xa00581b8
[10004.279541] PUF Read:0x00000000 at 0xa00581bc
[10004.279602] PUF Read:0x00100001 at 0xa00581c0
[10004.279632] PUF Read:0x00100000 at 0xa00581c4
[10004.279632] PUF Read:0x00000000 at 0xa00581c8
[10004.279632] PUF Read:0x00000000 at 0xa00581cc
[10004.279693] PUF Read:0x00010000 at 0xa00581d0
[10004.279693] PUF Read:0x00000000 at 0xa00581d4
[10004.279754] PUF Read:0x00000000 at 0xa00581d8
[10004.279785] PUF Read:0x00000000 at 0xa00581dc
[10004.279785] PUF Read:0x00000000 at 0xa00581e0
[10004.279785] PUF Read:0x00000000 at 0xa00581e4
[10004.279846] PUF Read:0x00010000 at 0xa00581e8
[10004.279846] PUF Read:0x00000000 at 0xa00581ec
[10004.279907] PUF Read:0x00010000 at 0xa00581f0
[10004.279937] PUF Read:0x10000000 at 0xa00581f4
[10004.279937] PUF Read:0x04000000 at 0xa00581f8
[10004.279937] PUF Read:0x00000000 at 0xa00581fc
[10004.279937] PUF Read:0x00000000 at 0xa0058200
[10004.279937] PUF Read:0x00000100 at 0xa0058204
[10004.279937] PUF Read:0x40000000 at 0xa0058208
[10004.280090] PUF Read:0x00010000 at 0xa005820c
[10004.280090] PUF Read:0x00100100 at 0xa0058210
[10004.280090] PUF Read:0x00000000 at 0xa0058214
[10004.280090] PUF Read:0x00000000 at 0xa0058218
[10004.280090] PUF Read:0x00010000 at 0xa005821c
[10004.280090] PUF Read:0x00000014 at 0xa0058220
[10004.280242] PUF Read:0x00000000 at 0xa0058224
[10004.280273] PUF Read:0x00000000 at 0xa0058228
[10004.280273] PUF Read:0x00004000 at 0xa005822c
[10004.280273] PUF Read:0x00000000 at 0xa0058230
[10004.280334] PUF Read:0x00000000 at 0xa0058234
[10004.280334] PUF Read:0x00000010 at 0xa0058238
[10004.280395] PUF Read:0x00000010 at 0xa005823c
[10004.280426] PUF Read:0x01000000 at 0xa0058240
[10004.280456] PUF Read:0x00000004 at 0xa0058244
[10004.280456] PUF Read:0x01000000 at 0xa0058248
[10004.280456] PUF Read:0x00000000 at 0xa005824c
[10004.280517] PUF Read:0x00000000 at 0xa0058250
[10004.280517] PUF Read:0x00000000 at 0xa0058254
[10004.280578] PUF Read:0x00000000 at 0xa0058258
[10004.280609] PUF Read:0x00000000 at 0xa005825c
[10004.280609] PUF Read:0x00000000 at 0xa0058260
[10004.280609] PUF Read:0x00000000 at 0xa0058264
[10004.280670] PUF Read:0x00004000 at 0xa0058268
[10004.280670] PUF Read:0x00000000 at 0xa005826c
[10004.280731] PUF Read:0x00040000 at 0xa0058270
[10004.280761] PUF Read:0x00000000 at 0xa0058274
[10004.280761] PUF Read:0x00100000 at 0xa0058278
[10004.280761] PUF Read:0x10000000 at 0xa005827c
[10004.280822] PUF Read:0x00004000 at 0xa0058280
[10004.280822] PUF Read:0x00000000 at 0xa0058284
[10004.280883] PUF Read:0x00000004 at 0xa0058288
[10004.280914] PUF Read:0x00000000 at 0xa005828c
[10004.280914] PUF Read:0x00000000 at 0xa0058290
[10004.280914] PUF Read:0x00000000 at 0xa0058294
[10004.280975] PUF Read:0x00000000 at 0xa0058298
[10004.280975] PUF Read:0x00000000 at 0xa005829c
[10004.281036] PUF Read:0x00010000 at 0xa00582a0
[10004.281066] PUF Read:0x00100001 at 0xa00582a4
[10004.281066] PUF Read:0x00400010 at 0xa00582a8
[10004.281127] PUF Read:0x00000000 at 0xa00582ac
[10004.281127] PUF Read:0x04000000 at 0xa00582b0
[10004.281127] PUF Read:0x00000000 at 0xa00582b4
[10004.281127] PUF Read:0x00000100 at 0xa00582b8
[10004.281219] PUF Read:0x00010000 at 0xa00582bc
[10004.281219] PUF Read:0x00000000 at 0xa00582c0
[10004.281219] PUF Read:0x00000000 at 0xa00582c4
[10004.281219] PUF Read:0x00000000 at 0xa00582c8
[10004.281219] PUF Read:0x00000000 at 0xa00582cc
[10004.281219] PUF Read:0x00000000 at 0xa00582d0
[10004.281372] PUF Read:0x00000004 at 0xa00582d4
[10004.281372] PUF Read:0x00000000 at 0xa00582d8
[10004.281372] PUF Read:0x00000000 at 0xa00582dc
[10004.281372] PUF Read:0x00004000 at 0xa00582e0
[10004.281372] PUF Read:0x00000000 at 0xa00582e4
[10004.281372] PUF Read:0x00010001 at 0xa00582e8
[10004.281524] PUF Read:0x10000000 at 0xa00582ec
[10004.281555] PUF Read:0x00000000 at 0xa00582f0
[10004.281555] PUF Read:0x00100000 at 0xa00582f4
[10004.281555] PUF Read:0x00000000 at 0xa00582f8
[10004.281555] PUF Read:0x00000000 at 0xa00582fc
[10004.281555] PUF Read:0x00000000 at 0xa0058300
[10004.281677] PUF Read:0x10000000 at 0xa0058304
[10004.281677] PUF Read:0x00000000 at 0xa0058308
[10004.281677] PUF Read:0x00000040 at 0xa005830c
[10004.281677] PUF Read:0x01000000 at 0xa0058310
[10004.281768] PUF Read:0x00000000 at 0xa0058314
[10004.281768] PUF Read:0x10000000 at 0xa0058318
[10004.281829] PUF Read:0x00001000 at 0xa005831c
[10004.281860] PUF Read:0x01000000 at 0xa0058320
[10004.281860] PUF Read:0x00004000 at 0xa0058324
[10004.281860] PUF Read:0x00000000 at 0xa0058328
[10004.281921] PUF Read:0x00000000 at 0xa005832c
[10004.281921] PUF Read:0x00000410 at 0xa0058330
[10004.281921] PUF Read:0x04000000 at 0xa0058334
[10004.282012] PUF Read:0x04000010 at 0xa0058338
[10004.282043] PUF Read:0x00000100 at 0xa005833c
[10004.282043] PUF Read:0x00000050 at 0xa0058340
[10004.282043] PUF Read:0x00000000 at 0xa0058344
[10004.282104] PUF Read:0x00000000 at 0xa0058348
[10004.282104] PUF Read:0x00004000 at 0xa005834c
[10004.282165] PUF Read:0x40000000 at 0xa0058350
[10004.282196] PUF Read:0x00000000 at 0xa0058354
[10004.282196] PUF Read:0x00000000 at 0xa0058358
[10004.282196] PUF Read:0x00000010 at 0xa005835c
[10004.282257] PUF Read:0x00000000 at 0xa0058360
[10004.282257] PUF Read:0x00100000 at 0xa0058364
[10004.282318] PUF Read:0x00000100 at 0xa0058368
[10004.282348] PUF Read:0x00000010 at 0xa005836c
[10004.282348] PUF Read:0x00000400 at 0xa0058370
[10004.282409] PUF Read:0x00000000 at 0xa0058374
[10004.282409] PUF Read:0x40000401 at 0xa0058378
[10004.282409] PUF Read:0x00000000 at 0xa005837c
[10004.282409] PUF Read:0x00000000 at 0xa0058380
[10004.282501] PUF Read:0x00040000 at 0xa0058384
[10004.282501] PUF Read:0x00000000 at 0xa0058388
[10004.282501] PUF Read:0x00000000 at 0xa005838c
[10004.282501] PUF Read:0x00110000 at 0xa0058390
[10004.282501] PUF Read:0x00400000 at 0xa0058394
[10004.282501] PUF Read:0x00100000 at 0xa0058398
[10004.282653] PUF Read:0x00000004 at 0xa005839c
[10004.282684] PUF Read:0x00000000 at 0xa00583a0
[10004.282684] PUF Read:0x00000000 at 0xa00583a4
[10004.282684] PUF Read:0x00000040 at 0xa00583a8
[10004.282745] PUF Read:0x00000010 at 0xa00583ac
[10004.282745] PUF Read:0x00000000 at 0xa00583b0
[10004.282806] PUF Read:0x40000000 at 0xa00583b4
[10004.282836] PUF Read:0x00000000 at 0xa00583b8
[10004.282836] PUF Read:0x40040000 at 0xa00583bc
[10004.282836] PUF Read:0x00000000 at 0xa00583c0
[10004.282897] PUF Read:0x40000000 at 0xa00583c4
[10004.282897] PUF Read:0x04001000 at 0xa00583c8
[10004.282958] PUF Read:0x00000000 at 0xa00583cc
[10004.282989] PUF Read:0x00000000 at 0xa00583d0
[10004.282989] PUF Read:0x00000400 at 0xa00583d4
[10004.282989] PUF Read:0x00000000 at 0xa00583d8
[10004.283050] PUF Read:0x00000000 at 0xa00583dc
[10004.283050] PUF Read:0x04000000 at 0xa00583e0
[10004.283111] PUF Read:0x00000000 at 0xa00583e4
[10004.283142] PUF Read:0x00440010 at 0xa00583e8
[10004.283142] PUF Read:0x00000000 at 0xa00583ec
[10004.283142] PUF Read:0x00000041 at 0xa00583f0
[10004.283203] PUF Read:0x00000000 at 0xa00583f4
[10004.283203] PUF Read:0x00000000 at 0xa00583f8
[10004.283264] PUF Read:0x04000000 at 0xa00583fc
[10004.283294] PUF Read:0x00000000 at 0xa0068000
[10004.283294] PUF Read:0x00000000 at 0xa0068004
[10004.283294] PUF Read:0x04000000 at 0xa0068008
[10004.283355] PUF Read:0x00000000 at 0xa006800c
[10004.283355] PUF Read:0x00000100 at 0xa0068010
[10004.283416] PUF Read:0x00000000 at 0xa0068014
[10004.283447] PUF Read:0x00000000 at 0xa0068018
[10004.283447] PUF Read:0x00000000 at 0xa006801c
[10004.283447] PUF Read:0x00040000 at 0xa0068020
[10004.283447] PUF Read:0x00040000 at 0xa0068024
[10004.283538] PUF Read:0x00004000 at 0xa0068028
[10004.283538] PUF Read:0x00410000 at 0xa006802c
[10004.283599] PUF Read:0x00000000 at 0xa0068030
[10004.283630] PUF Read:0x00000100 at 0xa0068034
[10004.283630] PUF Read:0x00100100 at 0xa0068038
[10004.283630] PUF Read:0x00400000 at 0xa006803c
[10004.283721] PUF Read:0x10000000 at 0xa0068040
[10004.283721] PUF Read:0x00000004 at 0xa0068044
[10004.283782] PUF Read:0x00100000 at 0xa0068048
[10004.283782] PUF Read:0x00000000 at 0xa006804c
[10004.283782] PUF Read:0x00000000 at 0xa0068050
[10004.283874] PUF Read:0x00000000 at 0xa0068054
[10004.283905] PUF Read:0x00000000 at 0xa0068058
[10004.283905] PUF Read:0x00000000 at 0xa006805c
[10004.283905] PUF Read:0x00040000 at 0xa0068060
[10004.283966] PUF Read:0x00001000 at 0xa0068064
[10004.283966] PUF Read:0x00000000 at 0xa0068068
[10004.284027] PUF Read:0x00000000 at 0xa006806c
[10004.284057] PUF Read:0x00004000 at 0xa0068070
[10004.284057] PUF Read:0x00000000 at 0xa0068074
[10004.284057] PUF Read:0x00000000 at 0xa0068078
[10004.284118] PUF Read:0x00500000 at 0xa006807c
[10004.284118] PUF Read:0x00000000 at 0xa0068080
[10004.284179] PUF Read:0x00001000 at 0xa0068084
[10004.284210] PUF Read:0x00000000 at 0xa0068088
[10004.284210] PUF Read:0x00010000 at 0xa006808c
[10004.284271] PUF Read:0x04000000 at 0xa0068090
[10004.284271] PUF Read:0x00000100 at 0xa0068094
[10004.284271] PUF Read:0x00000000 at 0xa0068098
[10004.284332] PUF Read:0x00000000 at 0xa006809c
[10004.284362] PUF Read:0x00000000 at 0xa00680a0
[10004.284362] PUF Read:0x00000000 at 0xa00680a4
[10004.284362] PUF Read:0x04000100 at 0xa00680a8
[10004.284423] PUF Read:0x00000400 at 0xa00680ac
[10004.284423] PUF Read:0x00000000 at 0xa00680b0
[10004.284484] PUF Read:0x40000000 at 0xa00680b4
[10004.284515] PUF Read:0x00000010 at 0xa00680b8
