[30556.947937] [i] Total hammer attempts per row: 506570
[30556.947967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30556.947967] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30556.947998] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30556.947998] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30556.948028] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30556.948028] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30556.948028] Temp polling alert enabled
[30557.047576] PUF Read:0x00000000 at 0xa00b03d0
[30557.047576] PUF Read:0x00400000 at 0xa00b03d4
[30557.047637] PUF Read:0x00000000 at 0xa00b03d8
[30557.047668] PUF Read:0x00014000 at 0xa00b03dc
[30557.047668] PUF Read:0x40000000 at 0xa00b03e0
[30557.047668] PUF Read:0x00040000 at 0xa00b03e4
[30557.047729] PUF Read:0x00000000 at 0xa00b03e8
[30557.047729] PUF Read:0x04100000 at 0xa00b03ec
[30557.047790] PUF Read:0x00100000 at 0xa00b03f0
[30557.047821] PUF Read:0x00000000 at 0xa00b03f4
[30557.047821] PUF Read:0x00000000 at 0xa00b03f8
[30557.047821] PUF Read:0x00000400 at 0xa00b03fc
[30557.047882] PUF Read:0x00000000 at 0xa00b8000
[30557.047882] PUF Read:0x00000000 at 0xa00b8004
[30557.047943] PUF Read:0x00000000 at 0xa00b8008
[30557.047973] PUF Read:0x00000000 at 0xa00b800c
[30557.047973] PUF Read:0x00000000 at 0xa00b8010
[30557.047973] PUF Read:0x00000010 at 0xa00b8014
[30557.048034] PUF Read:0x00000004 at 0xa00b8018
[30557.048034] PUF Read:0x00000000 at 0xa00b801c
[30557.048095] PUF Read:0x00100000 at 0xa00b8020
[30557.048126] PUF Read:0x01000000 at 0xa00b8024
[30557.048126] PUF Read:0x00000000 at 0xa00b8028
[30557.048126] PUF Read:0x00000004 at 0xa00b802c
[30557.048187] PUF Read:0x00000000 at 0xa00b8030
[30557.048187] PUF Read:0x40000000 at 0xa00b8034
[30557.048248] PUF Read:0x00000000 at 0xa00b8038
[30557.048278] PUF Read:0x00000000 at 0xa00b803c
[30557.048278] PUF Read:0x10000100 at 0xa00b8040
[30557.048278] PUF Read:0x00040000 at 0xa00b8044
[30557.048339] PUF Read:0x00000000 at 0xa00b8048
[30557.048339] PUF Read:0x00000000 at 0xa00b804c
[30557.048400] PUF Read:0x00001000 at 0xa00b8050
[30557.048431] PUF Read:0x00000011 at 0xa00b8054
[30557.048431] PUF Read:0x00000000 at 0xa00b8058
[30557.048431] PUF Read:0x04000000 at 0xa00b805c
[30557.048492] PUF Read:0x14000000 at 0xa00b8060
[30557.048492] PUF Read:0x40000004 at 0xa00b8064
[30557.048553] PUF Read:0x00000000 at 0xa00b8068
[30557.048583] PUF Read:0x00000000 at 0xa00b806c
[30557.048583] PUF Read:0x00000100 at 0xa00b8070
[30557.048583] PUF Read:0x04000001 at 0xa00b8074
[30557.048645] PUF Read:0x00000000 at 0xa00b8078
[30557.048645] PUF Read:0x00000000 at 0xa00b807c
[30557.048706] PUF Read:0x00000000 at 0xa00b8080
[30557.048736] PUF Read:0x00000004 at 0xa00b8084
[30557.048736] PUF Read:0x10000000 at 0xa00b8088
[30557.048736] PUF Read:0x00000000 at 0xa00b808c
[30557.048736] PUF Read:0x00000000 at 0xa00b8090
[30557.048828] PUF Read:0x00000000 at 0xa00b8094
[30557.048828] PUF Read:0x00000000 at 0xa00b8098
[30557.048889] PUF Read:0x40010000 at 0xa00b809c
[30557.048919] PUF Read:0x00000000 at 0xa00b80a0
[30557.048919] PUF Read:0x00000010 at 0xa00b80a4
[30557.048919] PUF Read:0x01000000 at 0xa00b80a8
[30557.048980] PUF Read:0x40000000 at 0xa00b80ac
[30557.048980] PUF Read:0x01000000 at 0xa00b80b0
[30557.049041] PUF Read:0x00000000 at 0xa00b80b4
[30557.049072] PUF Read:0x00000000 at 0xa00b80b8
[30557.049072] PUF Read:0x00000000 at 0xa00b80bc
[30557.049072] PUF Read:0x00000000 at 0xa00b80c0
[30557.049133] PUF Read:0x00000000 at 0xa00b80c4
[30557.049133] PUF Read:0x00000000 at 0xa00b80c8
[30557.049194] PUF Read:0x00000000 at 0xa00b80cc
[30557.049224] PUF Read:0x00004000 at 0xa00b80d0
[30557.049224] PUF Read:0x00000000 at 0xa00b80d4
[30557.049224] PUF Read:0x00000000 at 0xa00b80d8
[30557.049285] PUF Read:0x00000000 at 0xa00b80dc
[30557.049285] PUF Read:0x00000000 at 0xa00b80e0
[30557.049346] PUF Read:0x00000000 at 0xa00b80e4
[30557.049407] PUF Read:0x00000000 at 0xa00b80e8
[30557.049438] PUF Read:0x04000000 at 0xa00b80ec
[30557.049438] PUF Read:0x00000000 at 0xa00b80f0
[30557.049438] PUF Read:0x00000000 at 0xa00b80f4
[30557.049499] PUF Read:0x00000040 at 0xa00b80f8
[30557.049499] PUF Read:0x10000000 at 0xa00b80fc
[30557.049560] PUF Read:0x00000040 at 0xa00b8100
[30557.049591] PUF Read:0x00001000 at 0xa00b8104
[30557.049591] PUF Read:0x00100000 at 0xa00b8108
[30557.049591] PUF Read:0x00000000 at 0xa00b810c
[30557.049652] PUF Read:0x00000000 at 0xa00b8110
[30557.049652] PUF Read:0x10000000 at 0xa00b8114
[30557.049713] PUF Read:0x00004000 at 0xa00b8118
[30557.049743] PUF Read:0x01000000 at 0xa00b811c
[30557.049743] PUF Read:0x00000000 at 0xa00b8120
[30557.049743] PUF Read:0x00100000 at 0xa00b8124
[30557.049804] PUF Read:0x01000000 at 0xa00b8128
[30557.049804] PUF Read:0x01000040 at 0xa00b812c
[30557.049865] PUF Read:0x40000040 at 0xa00b8130
[30557.049896] PUF Read:0x00000000 at 0xa00b8134
[30557.049896] PUF Read:0x00000000 at 0xa00b8138
[30557.049896] PUF Read:0x00000101 at 0xa00b813c
[30557.049957] PUF Read:0x00000000 at 0xa00b8140
[30557.049957] PUF Read:0x00000000 at 0xa00b8144
[30557.050018] PUF Read:0x00000000 at 0xa00b8148
[30557.050048] PUF Read:0x00000000 at 0xa00b814c
[30557.050048] PUF Read:0x00000000 at 0xa00b8150
[30557.050048] PUF Read:0x40000000 at 0xa00b8154
[30557.050109] PUF Read:0x01000000 at 0xa00b8158
[30557.050109] PUF Read:0x00005000 at 0xa00b815c
[30557.050170] PUF Read:0x00000040 at 0xa00b8160
[30557.050201] PUF Read:0x00000000 at 0xa00b8164
[30557.050201] PUF Read:0x00000000 at 0xa00b8168
[30557.050201] PUF Read:0x00400000 at 0xa00b816c
[30557.050262] PUF Read:0x00000000 at 0xa00b8170
[30557.050262] PUF Read:0x00000000 at 0xa00b8174
[30557.050262] PUF Read:0x00400000 at 0xa00b8178
[30557.050354] PUF Read:0x00000000 at 0xa00b817c
[30557.050384] PUF Read:0x50000000 at 0xa00b8180
[30557.050384] PUF Read:0x00000000 at 0xa00b8184
[30557.050384] PUF Read:0x00400000 at 0xa00b8188
[30557.050445] PUF Read:0x00000000 at 0xa00b818c
[30557.050445] PUF Read:0x00000400 at 0xa00b8190
[30557.050506] PUF Read:0x00000000 at 0xa00b8194
[30557.050537] PUF Read:0x00000000 at 0xa00b8198
[30557.050537] PUF Read:0x00100000 at 0xa00b819c
[30557.050537] PUF Read:0x00000000 at 0xa00b81a0
[30557.050598] PUF Read:0x40000000 at 0xa00b81a4
[30557.050598] PUF Read:0x00000000 at 0xa00b81a8
[30557.050659] PUF Read:0x00000000 at 0xa00b81ac
[30557.050689] PUF Read:0x00000000 at 0xa00b81b0
[30557.050689] PUF Read:0x00000101 at 0xa00b81b4
[30557.050689] PUF Read:0x00000000 at 0xa00b81b8
[30557.050750] PUF Read:0x00000000 at 0xa00b81bc
[30557.050750] PUF Read:0x00000000 at 0xa00b81c0
[30557.050811] PUF Read:0x00000000 at 0xa00b81c4
[30557.050842] PUF Read:0x00000000 at 0xa00b81c8
[30557.050842] PUF Read:0x00000000 at 0xa00b81cc
[30557.050842] PUF Read:0x00000000 at 0xa00b81d0
[30557.050842] PUF Read:0x00000000 at 0xa00b81d4
[30557.050842] PUF Read:0x00000000 at 0xa00b81d8
[30557.050964] PUF Read:0x00010000 at 0xa00b81dc
[30557.050964] PUF Read:0x01000000 at 0xa00b81e0
[30557.050964] PUF Read:0x00000000 at 0xa00b81e4
[30557.050964] PUF Read:0x00000001 at 0xa00b81e8
[30557.050964] PUF Read:0x00000000 at 0xa00b81ec
[30557.050964] PUF Read:0x00000000 at 0xa00b81f0
[30557.051116] PUF Read:0x00000000 at 0xa00b81f4
[30557.051116] PUF Read:0x00100010 at 0xa00b81f8
[30557.051116] PUF Read:0x40400400 at 0xa00b81fc
[30557.051116] PUF Read:0x00010000 at 0xa00b8200
[30557.051116] PUF Read:0x40000000 at 0xa00b8204
[30557.051116] PUF Read:0x00000000 at 0xa00b8208
[30557.051269] PUF Read:0x00000000 at 0xa00b820c
[30557.051269] PUF Read:0x01004000 at 0xa00b8210
[30557.051269] PUF Read:0x00000004 at 0xa00b8214
[30557.051269] PUF Read:0x00500004 at 0xa00b8218
[30557.051269] PUF Read:0x00000000 at 0xa00b821c
[30557.051269] PUF Read:0x00000000 at 0xa00b8220
[30557.051422] PUF Read:0x00000000 at 0xa00b8224
[30557.051422] PUF Read:0x00001000 at 0xa00b8228
[30557.051422] PUF Read:0x00000000 at 0xa00b822c
[30557.051422] PUF Read:0x00000001 at 0xa00b8230
[30557.051422] PUF Read:0x00000000 at 0xa00b8234
[30557.051422] PUF Read:0x00000000 at 0xa00b8238
[30557.051574] PUF Read:0x00000000 at 0xa00b823c
[30557.051574] PUF Read:0x01004000 at 0xa00b8240
[30557.051574] PUF Read:0x00000000 at 0xa00b8244
[30557.051574] PUF Read:0x00000000 at 0xa00b8248
[30557.051574] PUF Read:0x00000000 at 0xa00b824c
[30557.051574] PUF Read:0x00010000 at 0xa00b8250
[30557.051727] PUF Read:0x00000000 at 0xa00b8254
[30557.051727] PUF Read:0x00004000 at 0xa00b8258
[30557.051727] PUF Read:0x00040000 at 0xa00b825c
[30557.051727] PUF Read:0x00000000 at 0xa00b8260
[30557.051727] PUF Read:0x00000400 at 0xa00b8264
[30557.051727] PUF Read:0x00100040 at 0xa00b8268
[30557.051727] PUF Read:0x00000000 at 0xa00b826c
[30557.051910] PUF Read:0x40000000 at 0xa00b8270
[30557.051910] PUF Read:0x00000001 at 0xa00b8274
[30557.051910] PUF Read:0x00000000 at 0xa00b8278
[30557.051910] PUF Read:0x00004010 at 0xa00b827c
[30557.051910] PUF Read:0x00400000 at 0xa00b8280
[30557.051910] PUF Read:0x00000000 at 0xa00b8284
[30557.052062] PUF Read:0x00010100 at 0xa00b8288
[30557.052062] PUF Read:0x00000040 at 0xa00b828c
[30557.052124] PUF Read:0x00000000 at 0xa00b8290
[30557.052124] PUF Read:0x00010100 at 0xa00b8294
[30557.052124] PUF Read:0x00000004 at 0xa00b8298
[30557.052124] PUF Read:0x00000004 at 0xa00b829c
[30557.052215] PUF Read:0x00000000 at 0xa00b82a0
[30557.052215] PUF Read:0x00000000 at 0xa00b82a4
[30557.052215] PUF Read:0x00000000 at 0xa00b82a8
[30557.052215] PUF Read:0x00040000 at 0xa00b82ac
[30557.052215] PUF Read:0x00000000 at 0xa00b82b0
[30557.052215] PUF Read:0x00000000 at 0xa00b82b4
[30557.052368] PUF Read:0x00000000 at 0xa00b82b8
[30557.052368] PUF Read:0x00000000 at 0xa00b82bc
[30557.052429] PUF Read:0x00000000 at 0xa00b82c0
[30557.052429] PUF Read:0x00000010 at 0xa00b82c4
[30557.052429] PUF Read:0x00000000 at 0xa00b82c8
[30557.052490] PUF Read:0x00400000 at 0xa00b82cc
[30557.052520] PUF Read:0x00000000 at 0xa00b82d0
[30557.052520] PUF Read:0x00000000 at 0xa00b82d4
[30557.052520] PUF Read:0x00001000 at 0xa00b82d8
[30557.052581] PUF Read:0x00400000 at 0xa00b82dc
[30557.052581] PUF Read:0x00000000 at 0xa00b82e0
[30557.052642] PUF Read:0x00000100 at 0xa00b82e4
[30557.052673] PUF Read:0x00000000 at 0xa00b82e8
[30557.052673] PUF Read:0x00000000 at 0xa00b82ec
[30557.052734] PUF Read:0x00000000 at 0xa00b82f0
[30557.052734] PUF Read:0x00001044 at 0xa00b82f4
[30557.052734] PUF Read:0x00000000 at 0xa00b82f8
[30557.052795] PUF Read:0x00000000 at 0xa00b82fc
[30557.052825] PUF Read:0x00000004 at 0xa00b8300
[30557.052825] PUF Read:0x00001000 at 0xa00b8304
[30557.052825] PUF Read:0x00000400 at 0xa00b8308
[30557.052825] PUF Read:0x00040000 at 0xa00b830c
[30557.052825] PUF Read:0x00000000 at 0xa00b8310
[30557.052825] PUF Read:0x00000000 at 0xa00b8314
[30557.052978] PUF Read:0x01000000 at 0xa00b8318
[30557.052978] PUF Read:0x00010000 at 0xa00b831c
[30557.052978] PUF Read:0x00000000 at 0xa00b8320
[30557.052978] PUF Read:0x00000000 at 0xa00b8324
[30557.052978] PUF Read:0x00000040 at 0xa00b8328
[30557.052978] PUF Read:0x04000000 at 0xa00b832c
[30557.053131] PUF Read:0x00000000 at 0xa00b8330
[30557.053131] PUF Read:0x00000000 at 0xa00b8334
[30557.053131] PUF Read:0x00000000 at 0xa00b8338
[30557.053131] PUF Read:0x00000000 at 0xa00b833c
[30557.053131] PUF Read:0x00000000 at 0xa00b8340
[30557.053131] PUF Read:0x00000000 at 0xa00b8344
[30557.053283] PUF Read:0x00004000 at 0xa00b8348
[30557.053283] PUF Read:0x00000000 at 0xa00b834c
[30557.053283] PUF Read:0x00000000 at 0xa00b8350
[30557.053283] PUF Read:0x00000000 at 0xa00b8354
[30557.053283] PUF Read:0x00000040 at 0xa00b8358
[30557.053436] PUF Read:0x00000100 at 0xa00b835c
[30557.053436] PUF Read:0x00000000 at 0xa00b8360
[30557.053436] PUF Read:0x00001000 at 0xa00b8364
[30557.053497] PUF Read:0x00000000 at 0xa00b8368
[30557.053527] PUF Read:0x00000000 at 0xa00b836c
[30557.053527] PUF Read:0x00000000 at 0xa00b8370
[30557.053588] PUF Read:0x00000010 at 0xa00b8374
[30557.053588] PUF Read:0x40000000 at 0xa00b8378
[30557.053588] PUF Read:0x00011000 at 0xa00b837c
[30557.053588] PUF Read:0x04000000 at 0xa00b8380
[30557.053680] PUF Read:0x00000000 at 0xa00b8384
[30557.053680] PUF Read:0x00000000 at 0xa00b8388
[30557.053680] PUF Read:0x00004000 at 0xa00b838c
[30557.053680] PUF Read:0x40000000 at 0xa00b8390
[30557.053680] PUF Read:0x00000000 at 0xa00b8394
[30557.053680] PUF Read:0x00000000 at 0xa00b8398
[30557.053833] PUF Read:0x01000000 at 0xa00b839c
[30557.053833] PUF Read:0x00010000 at 0xa00b83a0
[30557.053833] PUF Read:0x00100000 at 0xa00b83a4
[30557.053833] PUF Read:0x00000000 at 0xa00b83a8
[30557.053833] PUF Read:0x00000000 at 0xa00b83ac
[30557.053833] PUF Read:0x00000000 at 0xa00b83b0
[30557.053985] PUF Read:0x00000000 at 0xa00b83b4
[30557.053985] PUF Read:0x00000000 at 0xa00b83b8
[30557.053985] PUF Read:0x00000000 at 0xa00b83bc
[30557.053985] PUF Read:0x00000000 at 0xa00b83c0
[30557.053985] PUF Read:0x00000000 at 0xa00b83c4
[30557.054107] PUF Read:0x00000000 at 0xa00b83c8
[30557.054138] PUF Read:0x00000100 at 0xa00b83cc
[30557.054138] PUF Read:0x00000004 at 0xa00b83d0
[30557.054138] PUF Read:0x00000000 at 0xa00b83d4
[30557.054199] PUF Read:0x00040000 at 0xa00b83d8
[30557.054199] PUF Read:0x10000000 at 0xa00b83dc
[30557.054260] PUF Read:0x10000000 at 0xa00b83e0
[30557.054290] PUF Read:0x00000000 at 0xa00b83e4
[30557.054290] PUF Read:0x00000004 at 0xa00b83e8
[30557.054351] PUF Read:0x00000000 at 0xa00b83ec
[30557.054351] PUF Read:0x00000400 at 0xa00b83f0
[30557.054351] PUF Read:0x40000000 at 0xa00b83f4
[30557.054412] PUF Read:0x40000010 at 0xa00b83f8
[30557.054443] PUF Read:0x00000000 at 0xa00b83fc
[30557.054443] PUF Read:0x00000000 at 0xa00c8000
[30557.054443] PUF Read:0x00000000 at 0xa00c8004
[30557.054504] PUF Read:0x40000000 at 0xa00c8008
[30557.054504] PUF Read:0x04100000 at 0xa00c800c
[30557.054565] PUF Read:0x00000000 at 0xa00c8010
[30557.054595] PUF Read:0x00000000 at 0xa00c8014
[30557.054595] PUF Read:0x00000000 at 0xa00c8018
[30557.054595] PUF Read:0x00000040 at 0xa00c801c
[30557.054656] PUF Read:0x01000000 at 0xa00c8020
[30557.054656] PUF Read:0x00000000 at 0xa00c8024
[30557.054718] PUF Read:0x00000000 at 0xa00c8028
[30557.054748] PUF Read:0x00010000 at 0xa00c802c
[30557.054748] PUF Read:0x00000400 at 0xa00c8030
[30557.054748] PUF Read:0x00000000 at 0xa00c8034
[30557.054809] PUF Read:0x00400000 at 0xa00c8038
[30557.054809] PUF Read:0x00004000 at 0xa00c803c
[30557.054809] PUF Read:0x00000000 at 0xa00c8040
[30557.054809] PUF Read:0x00000000 at 0xa00c8044
[30557.054931] PUF Read:0x00000000 at 0xa00c8048
[30557.054962] PUF Read:0x00000000 at 0xa00c804c
[30557.054962] PUF Read:0x00000000 at 0xa00c8050
[30557.054962] PUF Read:0x00000000 at 0xa00c8054
[30557.055023] PUF Read:0x00000000 at 0xa00c8058
[30557.055023] PUF Read:0x00000004 at 0xa00c805c
[30557.055084] PUF Read:0x00004100 at 0xa00c8060
[30557.055114] PUF Read:0x40000000 at 0xa00c8064
[30557.055114] PUF Read:0x40000000 at 0xa00c8068
[30557.055175] PUF Read:0x10000000 at 0xa00c806c
[30557.055175] PUF Read:0x00004000 at 0xa00c8070
[30557.055175] PUF Read:0x00000000 at 0xa00c8074
[30557.055236] PUF Read:0x00000000 at 0xa00c8078
[30557.055267] PUF Read:0x00000000 at 0xa00c807c
[30557.055267] PUF Read:0x00004000 at 0xa00c8080
[30557.055267] PUF Read:0x00000000 at 0xa00c8084
[30557.055328] PUF Read:0x00000000 at 0xa00c8088
[30557.055328] PUF Read:0x10000100 at 0xa00c808c
[30557.055389] PUF Read:0x00000000 at 0xa00c8090
[30557.055419] PUF Read:0x01000040 at 0xa00c8094
[30557.055419] PUF Read:0x00000000 at 0xa00c8098
[30557.055419] PUF Read:0x40001000 at 0xa00c809c
[30557.055480] PUF Read:0x00000400 at 0xa00c80a0
[30557.055480] PUF Read:0x00000000 at 0xa00c80a4
[30557.055541] PUF Read:0x10000000 at 0xa00c80a8
[30557.055572] PUF Read:0x00000000 at 0xa00c80ac
[30557.055572] PUF Read:0x40000000 at 0xa00c80b0
[30557.055572] PUF Read:0x10004000 at 0xa00c80b4
[30557.055633] PUF Read:0x00000000 at 0xa00c80b8
[30557.055633] PUF Read:0x00440000 at 0xa00c80bc
[30557.055694] PUF Read:0x00000000 at 0xa00c80c0
[30557.055725] PUF Read:0x00000000 at 0xa00c80c4
[30557.055725] PUF Read:0x10440000 at 0xa00c80c8
[30557.055725] PUF Read:0x00000040 at 0xa00c80cc
[30557.055786] PUF Read:0x04000000 at 0xa00c80d0
[30557.055786] PUF Read:0x10000000 at 0xa00c80d4
[30557.055847] PUF Read:0x00000100 at 0xa00c80d8
[30557.055877] PUF Read:0x00000000 at 0xa00c80dc
[30557.055877] PUF Read:0x00000000 at 0xa00c80e0
[30557.055877] PUF Read:0x00000000 at 0xa00c80e4
[30557.055938] PUF Read:0x00004000 at 0xa00c80e8
[30557.055938] PUF Read:0x00000000 at 0xa00c80ec
[30557.055999] PUF Read:0x00000000 at 0xa00c80f0
[30557.056030] PUF Read:0x00000005 at 0xa00c80f4
[30557.056030] PUF Read:0x00000000 at 0xa00c80f8
[30557.056030] PUF Read:0x00000000 at 0xa00c80fc
[30557.056091] PUF Read:0x00000000 at 0xa00c8100
[30557.056091] PUF Read:0x00100000 at 0xa00c8104
[30557.056152] PUF Read:0x00100000 at 0xa00c8108
[30557.056182] PUF Read:0x00000000 at 0xa00c810c
[30557.056182] PUF Read:0x00000040 at 0xa00c8110
[30557.056182] PUF Read:0x00000004 at 0xa00c8114
[30557.056243] PUF Read:0x00040000 at 0xa00c8118
[30557.056243] PUF Read:0x01000000 at 0xa00c811c
[30557.056304] PUF Read:0x00000000 at 0xa00c8120
[30557.056335] PUF Read:0x00000001 at 0xa00c8124
[30557.056335] PUF Read:0x00000000 at 0xa00c8128
[30557.056335] PUF Read:0x00000000 at 0xa00c812c
[30557.056335] PUF Read:0x00000000 at 0xa00c8130
[30557.056335] PUF Read:0x00000000 at 0xa00c8134
[30557.056457] PUF Read:0x00000000 at 0xa00c8138
[30557.056457] PUF Read:0x00000000 at 0xa00c813c
[30557.056518] PUF Read:0x00040000 at 0xa00c8140
[30557.056549] PUF Read:0x00000000 at 0xa00c8144
[30557.056549] PUF Read:0x00010400 at 0xa00c8148
[30557.056549] PUF Read:0x00000000 at 0xa00c814c
[30557.056610] PUF Read:0x00100000 at 0xa00c8150
[30557.056610] PUF Read:0x00400000 at 0xa00c8154
[30557.056671] PUF Read:0x00000000 at 0xa00c8158
[30557.056701] PUF Read:0x00000000 at 0xa00c815c
[30557.056701] PUF Read:0x00040000 at 0xa00c8160
[30557.056701] PUF Read:0x00000000 at 0xa00c8164
[30557.056762] PUF Read:0x00000000 at 0xa00c8168
[30557.056762] PUF Read:0x00000000 at 0xa00c816c
[30557.056823] PUF Read:0x00000100 at 0xa00c8170
[30557.056854] PUF Read:0x01000010 at 0xa00c8174
[30557.056854] PUF Read:0x00000001 at 0xa00c8178
[30557.056854] PUF Read:0x01004000 at 0xa00c817c
[30557.056915] PUF Read:0x00000000 at 0xa00c8180
[30557.056915] PUF Read:0x00000000 at 0xa00c8184
[30557.056976] PUF Read:0x00000000 at 0xa00c8188
[30557.057006] PUF Read:0x00400000 at 0xa00c818c
[30557.057006] PUF Read:0x00000000 at 0xa00c8190
[30557.057006] PUF Read:0x00000000 at 0xa00c8194
[30557.057067] PUF Read:0x00000000 at 0xa00c8198
[30557.057067] PUF Read:0x00000000 at 0xa00c819c
[30557.057128] PUF Read:0x00000000 at 0xa00c81a0
[30557.057159] PUF Read:0x00040000 at 0xa00c81a4
[30557.057159] PUF Read:0x00000010 at 0xa00c81a8
[30557.057159] PUF Read:0x00000040 at 0xa00c81ac
[30557.057159] PUF Read:0x00000000 at 0xa00c81b0
[30557.057159] PUF Read:0x00000000 at 0xa00c81b4
[30557.057159] PUF Read:0x00000000 at 0xa00c81b8
[30557.057342] PUF Read:0x00000000 at 0xa00c81bc
[30557.057342] PUF Read:0x00000000 at 0xa00c81c0
[30557.057342] PUF Read:0x00004000 at 0xa00c81c4
[30557.057342] PUF Read:0x00000004 at 0xa00c81c8
[30557.057342] PUF Read:0x00000000 at 0xa00c81cc
[30557.057464] PUF Read:0x00000000 at 0xa00c81d0
[30557.057495] PUF Read:0x00400000 at 0xa00c81d4
[30557.057495] PUF Read:0x00100000 at 0xa00c81d8
[30557.057556] PUF Read:0x00000000 at 0xa00c81dc
[30557.057556] PUF Read:0x00000000 at 0xa00c81e0
[30557.057556] PUF Read:0x00001000 at 0xa00c81e4
[30557.057617] PUF Read:0x00000000 at 0xa00c81e8
[30557.057647] PUF Read:0x00000000 at 0xa00c81ec
[30557.057647] PUF Read:0x00000000 at 0xa00c81f0
[30557.057708] PUF Read:0x00000000 at 0xa00c81f4
[30557.057708] PUF Read:0x00000000 at 0xa00c81f8
[30557.057708] PUF Read:0x00040000 at 0xa00c81fc
[30557.057769] PUF Read:0x00000000 at 0xa00c8200
[30557.057800] PUF Read:0x00000000 at 0xa00c8204
[30557.057800] PUF Read:0x00000005 at 0xa00c8208
[30557.057861] PUF Read:0x00000000 at 0xa00c820c
[30557.057861] PUF Read:0x00000000 at 0xa00c8210
[30557.057861] PUF Read:0x00000000 at 0xa00c8214
[30557.057861] PUF Read:0x00000000 at 0xa00c8218
[30557.057861] PUF Read:0x00000000 at 0xa00c821c
[30557.057861] PUF Read:0x00400000 at 0xa00c8220
[30557.058013] PUF Read:0x00100000 at 0xa00c8224
[30557.058013] PUF Read:0x01000004 at 0xa00c8228
[30557.058013] PUF Read:0x01000000 at 0xa00c822c
[30557.058013] PUF Read:0x01000410 at 0xa00c8230
[30557.058013] PUF Read:0x00000000 at 0xa00c8234
[30557.058013] PUF Read:0x00000000 at 0xa00c8238
[30557.058166] PUF Read:0x00000000 at 0xa00c823c
[30557.058166] PUF Read:0x00000000 at 0xa00c8240
[30557.058227] PUF Read:0x00000000 at 0xa00c8244
[30557.058227] PUF Read:0x04000000 at 0xa00c8248
[30557.058227] PUF Read:0x00000000 at 0xa00c824c
[30557.058288] PUF Read:0x00000000 at 0xa00c8250
[30557.058319] PUF Read:0x00000400 at 0xa00c8254
[30557.058319] PUF Read:0x00000000 at 0xa00c8258
[30557.058380] PUF Read:0x00000000 at 0xa00c825c
[30557.058380] PUF Read:0x00000000 at 0xa00c8260
[30557.058380] PUF Read:0x00000000 at 0xa00c8264
[30557.058441] PUF Read:0x00000000 at 0xa00c8268
[30557.058471] PUF Read:0x00004000 at 0xa00c826c
[30557.058471] PUF Read:0x00000010 at 0xa00c8270
[30557.058532] PUF Read:0x00001000 at 0xa00c8274
[30557.058532] PUF Read:0x00000400 at 0xa00c8278
[30557.058532] PUF Read:0x00004000 at 0xa00c827c
[30557.058593] PUF Read:0x10000000 at 0xa00c8280
[30557.058624] PUF Read:0x00000001 at 0xa00c8284
[30557.058624] PUF Read:0x00100000 at 0xa00c8288
[30557.058624] PUF Read:0x40000000 at 0xa00c828c
[30557.058624] PUF Read:0x00000000 at 0xa00c8290
[30557.058624] PUF Read:0x00000000 at 0xa00c8294
[30557.058624] PUF Read:0x50010110 at 0xa00c8298
[30557.058776] PUF Read:0x00000000 at 0xa00c829c
[30557.058776] PUF Read:0x00001004 at 0xa00c82a0
[30557.058776] PUF Read:0x00010000 at 0xa00c82a4
[30557.058776] PUF Read:0x00000000 at 0xa00c82a8
[30557.058776] PUF Read:0x00000000 at 0xa00c82ac
[30557.058776] PUF Read:0x00004001 at 0xa00c82b0
[30557.058929] PUF Read:0x00000000 at 0xa00c82b4
[30557.058929] PUF Read:0x00000010 at 0xa00c82b8
[30557.058929] PUF Read:0x00000000 at 0xa00c82bc
[30557.058929] PUF Read:0x00000040 at 0xa00c82c0
[30557.058929] PUF Read:0x00004000 at 0xa00c82c4
[30557.058929] PUF Read:0x00000040 at 0xa00c82c8
[30557.059082] PUF Read:0x00000000 at 0xa00c82cc
[30557.059082] PUF Read:0x00000000 at 0xa00c82d0
[30557.059082] PUF Read:0x00040000 at 0xa00c82d4
[30557.059082] PUF Read:0x00100000 at 0xa00c82d8
[30557.059082] PUF Read:0x00000000 at 0xa00c82dc
[30557.059082] PUF Read:0x00000400 at 0xa00c82e0
[30557.059234] PUF Read:0x00000000 at 0xa00c82e4
[30557.059234] PUF Read:0x00000000 at 0xa00c82e8
[30557.059234] PUF Read:0x00000000 at 0xa00c82ec
[30557.059234] PUF Read:0x00000000 at 0xa00c82f0
[30557.059234] PUF Read:0x00100000 at 0xa00c82f4
[30557.059234] PUF Read:0x01000000 at 0xa00c82f8
[30557.059387] PUF Read:0x00000000 at 0xa00c82fc
[30557.059387] PUF Read:0x00000000 at 0xa00c8300
[30557.059387] PUF Read:0x00000001 at 0xa00c8304
[30557.059387] PUF Read:0x00000000 at 0xa00c8308
[30557.059509] PUF Read:0x00000000 at 0xa00c830c
[30557.059509] PUF Read:0x00000000 at 0xa00c8310
[30557.059509] PUF Read:0x00000000 at 0xa00c8314
[30557.059570] PUF Read:0x50000000 at 0xa00c8318
