[72625.823333] [i] Total hammer attempts per row: 253114
[72625.823364] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72625.823364] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72625.823394] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72625.823394] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72625.823425] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72625.823425] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72625.823425] Temp polling alert enabled
[72625.849151] PUF Read:0xaaaaaaaa at 0xa00282b0
[72625.849151] PUF Read:0xaaa2aaaa at 0xa00282b4
[72625.849212] PUF Read:0xaaaaaaaa at 0xa00282b8
[72625.849243] PUF Read:0xaaaaaaaa at 0xa00282bc
[72625.849243] PUF Read:0xaaaaaaaa at 0xa00282c0
[72625.849304] PUF Read:0xaaaaaaaa at 0xa00282c4
[72625.849304] PUF Read:0xaabaaaaa at 0xa00282c8
[72625.849304] PUF Read:0xaaaaaaaa at 0xa00282cc
[72625.849304] PUF Read:0xaaaaaaaa at 0xa00282d0
[72625.849395] PUF Read:0xaaaaaaaa at 0xa00282d4
[72625.849395] PUF Read:0xaaaaaaaa at 0xa00282d8
[72625.849395] PUF Read:0xaaaaaaaa at 0xa00282dc
[72625.849395] PUF Read:0xaaaaaaaa at 0xa00282e0
[72625.849395] PUF Read:0xaaaaaaaa at 0xa00282e4
[72625.849395] PUF Read:0xaaaaaaaa at 0xa00282e8
[72625.849548] PUF Read:0xaaaaaaaa at 0xa00282ec
[72625.849548] PUF Read:0xaaaaaaaa at 0xa00282f0
[72625.849548] PUF Read:0xaaaaaaaa at 0xa00282f4
[72625.849548] PUF Read:0xaaaaaaaa at 0xa00282f8
[72625.849548] PUF Read:0xaaaaaaaa at 0xa00282fc
[72625.849548] PUF Read:0xaaaaeaaa at 0xa0028300
[72625.849700] PUF Read:0xaaaaaaaa at 0xa0028304
[72625.849700] PUF Read:0xaaaaaaaa at 0xa0028308
[72625.849700] PUF Read:0xaaaaaaaa at 0xa002830c
[72625.849700] PUF Read:0xaaaaaaaa at 0xa0028310
[72625.849792] PUF Read:0xaaaaaaaa at 0xa0028314
[72625.849792] PUF Read:0xaaaaaaaa at 0xa0028318
[72625.849853] PUF Read:0xaaaaaaaa at 0xa002831c
[72625.849884] PUF Read:0xaeaaaaaa at 0xa0028320
[72625.849884] PUF Read:0xaaaaaaaa at 0xa0028324
[72625.849884] PUF Read:0xbaaaaaaa at 0xa0028328
[72625.849945] PUF Read:0xaaaaaaaa at 0xa002832c
[72625.849945] PUF Read:0xaaaaaaaa at 0xa0028330
[72625.850006] PUF Read:0xaaaaaaaa at 0xa0028334
[72625.850036] PUF Read:0xaaaaaaaa at 0xa0028338
[72625.850036] PUF Read:0xaaaaaaaa at 0xa002833c
[72625.850036] PUF Read:0xaaaaaaaa at 0xa0028340
[72625.850097] PUF Read:0xaaaaaaaa at 0xa0028344
[72625.850097] PUF Read:0xaaaaaaaa at 0xa0028348
[72625.850158] PUF Read:0xaaaa8aaa at 0xa002834c
[72625.850189] PUF Read:0xaaaaa8aa at 0xa0028350
[72625.850189] PUF Read:0xaaaaaaaa at 0xa0028354
[72625.850189] PUF Read:0xaeaaaaaa at 0xa0028358
[72625.850189] PUF Read:0xaaaaaaaa at 0xa002835c
[72625.850189] PUF Read:0xaaaaaaaa at 0xa0028360
[72625.850189] PUF Read:0xaaaaaaaa at 0xa0028364
[72625.850341] PUF Read:0xaaaaaaaa at 0xa0028368
[72625.850341] PUF Read:0xaaaaaaaa at 0xa002836c
[72625.850341] PUF Read:0x8aaaaaaa at 0xa0028370
[72625.850341] PUF Read:0xaaaaaeaa at 0xa0028374
[72625.850433] PUF Read:0xaaaa2aa8 at 0xa0028378
[72625.850433] PUF Read:0xaaaaaaaa at 0xa002837c
[72625.850494] PUF Read:0xaaaaaaae at 0xa0028380
[72625.850524] PUF Read:0xaaaaaaaa at 0xa0028384
[72625.850524] PUF Read:0xaaaaaaaa at 0xa0028388
[72625.850524] PUF Read:0xaaaaaa2a at 0xa002838c
[72625.850585] PUF Read:0xaaaaaaaa at 0xa0028390
[72625.850585] PUF Read:0xaaaaaaaa at 0xa0028394
[72625.850646] PUF Read:0xaaaaaaaa at 0xa0028398
[72625.850677] PUF Read:0xaaaaaaaa at 0xa002839c
[72625.850677] PUF Read:0xbaaaabaa at 0xa00283a0
[72625.850677] PUF Read:0xaaaaaaaa at 0xa00283a4
[72625.850677] PUF Read:0xaaaaaaaa at 0xa00283a8
[72625.850677] PUF Read:0xaaaaaaa2 at 0xa00283ac
[72625.850677] PUF Read:0xaaaaaa8a at 0xa00283b0
[72625.850830] PUF Read:0xaaaaaaaa at 0xa00283b4
[72625.850830] PUF Read:0xaaaaaaaa at 0xa00283b8
[72625.850830] PUF Read:0xaaeaaaaa at 0xa00283bc
[72625.850830] PUF Read:0xaaaaaaaa at 0xa00283c0
[72625.850830] PUF Read:0xaaaaaaaa at 0xa00283c4
[72625.850830] PUF Read:0xaabaaaaa at 0xa00283c8
[72625.850982] PUF Read:0xaaaaaaaa at 0xa00283cc
[72625.851013] PUF Read:0xaaaaaaaa at 0xa00283d0
[72625.851013] PUF Read:0xaaaaa8aa at 0xa00283d4
[72625.851013] PUF Read:0xaaaaaaaa at 0xa00283d8
[72625.851074] PUF Read:0xaaaaaaaa at 0xa00283dc
[72625.851074] PUF Read:0xaaaaaaaa at 0xa00283e0
[72625.851135] PUF Read:0xaaaaaaaa at 0xa00283e4
[72625.851165] PUF Read:0xaaaaaaaa at 0xa00283e8
[72625.851165] PUF Read:0xaaaaaaaa at 0xa00283ec
[72625.851165] PUF Read:0xaaaaaaaa at 0xa00283f0
[72625.851226] PUF Read:0xaaaaaaaa at 0xa00283f4
[72625.851226] PUF Read:0xaaaaaaaa at 0xa00283f8
[72625.851287] PUF Read:0xaaaaaaab at 0xa00283fc
[72625.851318] PUF Read:0xaeaaaaaa at 0xa0038000
[72625.851318] PUF Read:0xaaaaaaaa at 0xa0038004
[72625.851318] PUF Read:0xaaaaa2aa at 0xa0038008
[72625.851379] PUF Read:0xaaaaaaaa at 0xa003800c
[72625.851379] PUF Read:0xaaaaaaab at 0xa0038010
[72625.851440] PUF Read:0xaaaaaaaa at 0xa0038014
[72625.851470] PUF Read:0xaaaaaaaa at 0xa0038018
[72625.851470] PUF Read:0xaaaaaaaa at 0xa003801c
[72625.851531] PUF Read:0xaaaaa8aa at 0xa0038020
[72625.851531] PUF Read:0xaaaaaaaa at 0xa0038024
[72625.851531] PUF Read:0xaaaaaaaa at 0xa0038028
[72625.851593] PUF Read:0xaaaaaaaa at 0xa003802c
[72625.851623] PUF Read:0xaaaaaaaa at 0xa0038030
[72625.851623] PUF Read:0xaaaaaaaa at 0xa0038034
[72625.851623] PUF Read:0xaaaaaaaa at 0xa0038038
[72625.851623] PUF Read:0xaaaaaaaa at 0xa003803c
[72625.851623] PUF Read:0xaaaaaaaa at 0xa0038040
[72625.851623] PUF Read:0xaaaaaaaa at 0xa0038044
[72625.851776] PUF Read:0xaaaaaaaa at 0xa0038048
[72625.851776] PUF Read:0xaaaaaaaa at 0xa003804c
[72625.851776] PUF Read:0xaaaaaaaa at 0xa0038050
[72625.851776] PUF Read:0xaaaaaaaa at 0xa0038054
[72625.851776] PUF Read:0xaaaaaaaa at 0xa0038058
[72625.851776] PUF Read:0xaaaaaaaa at 0xa003805c
[72625.851928] PUF Read:0xaaaaaaaa at 0xa0038060
[72625.851959] PUF Read:0xaaaaaaaa at 0xa0038064
[72625.851959] PUF Read:0xaaaaaaaa at 0xa0038068
[72625.852020] PUF Read:0xaaaaaaa2 at 0xa003806c
[72625.852020] PUF Read:0xaaaaaaaa at 0xa0038070
[72625.852020] PUF Read:0xaaaaaaaa at 0xa0038074
[72625.852020] PUF Read:0xaaaa8aaa at 0xa0038078
[72625.852111] PUF Read:0xaaaaaaaa at 0xa003807c
[72625.852111] PUF Read:0xaaaaaaaa at 0xa0038080
[72625.852111] PUF Read:0xaaaaaaaa at 0xa0038084
[72625.852111] PUF Read:0xaaaaaaaa at 0xa0038088
[72625.852111] PUF Read:0xaaabaaaa at 0xa003808c
[72625.852111] PUF Read:0xaaaaaaaa at 0xa0038090
[72625.852264] PUF Read:0xaaaaaaaa at 0xa0038094
[72625.852294] PUF Read:0xaaaaaaaa at 0xa0038098
[72625.852294] PUF Read:0xa2aaaaaa at 0xa003809c
[72625.852294] PUF Read:0xaaaaaaaa at 0xa00380a0
[72625.852355] PUF Read:0xaaaaaaaa at 0xa00380a4
[72625.852355] PUF Read:0xaaaaaaaa at 0xa00380a8
[72625.852416] PUF Read:0xaaaaaaaa at 0xa00380ac
[72625.852447] PUF Read:0xaaa8aaaa at 0xa00380b0
[72625.852447] PUF Read:0xaaaaaaaa at 0xa00380b4
[72625.852447] PUF Read:0xaaaaaaaa at 0xa00380b8
[72625.852508] PUF Read:0xaaaaaa8b at 0xa00380bc
[72625.852508] PUF Read:0xaaaaaaaa at 0xa00380c0
[72625.852569] PUF Read:0xaaaaaaaa at 0xa00380c4
[72625.852600] PUF Read:0xaaaaaaaa at 0xa00380c8
[72625.852600] PUF Read:0xaaaaaaa2 at 0xa00380cc
[72625.852600] PUF Read:0xaaaaaaaa at 0xa00380d0
[72625.852661] PUF Read:0xaaaaaaaa at 0xa00380d4
[72625.852661] PUF Read:0xaa2aaaaa at 0xa00380d8
[72625.852722] PUF Read:0xaaaaaaaa at 0xa00380dc
[72625.852752] PUF Read:0xaaaaaaaa at 0xa00380e0
[72625.852752] PUF Read:0xaaaaaaaa at 0xa00380e4
[72625.852813] PUF Read:0xaaaaaaaa at 0xa00380e8
[72625.852813] PUF Read:0xaaaaaaaa at 0xa00380ec
[72625.852813] PUF Read:0xaabaaaaa at 0xa00380f0
[72625.852813] PUF Read:0xabaaaaaa at 0xa00380f4
[72625.852905] PUF Read:0xaaaaaaaa at 0xa00380f8
[72625.852905] PUF Read:0xaaaaaaaa at 0xa00380fc
[72625.852966] PUF Read:0xaaaaaaaa at 0xa0038100
[72625.852966] PUF Read:0xaaaaaaaa at 0xa0038104
[72625.852966] PUF Read:0xaaaaaaaa at 0xa0038108
[72625.853027] PUF Read:0xaaaaaaaa at 0xa003810c
[72625.853057] PUF Read:0x8aaaaaaa at 0xa0038110
[72625.853057] PUF Read:0xaaaaaaaa at 0xa0038114
[72625.853057] PUF Read:0xaaaaaaaa at 0xa0038118
[72625.853057] PUF Read:0xaaaaaaaa at 0xa003811c
[72625.853057] PUF Read:0xaaaaaaaa at 0xa0038120
[72625.853057] PUF Read:0xaaaaaaaa at 0xa0038124
[72625.853210] PUF Read:0xaaaaaaaa at 0xa0038128
[72625.853210] PUF Read:0xaaaaaaaa at 0xa003812c
[72625.853210] PUF Read:0xaaaaaaaa at 0xa0038130
[72625.853210] PUF Read:0xaaaaaaaa at 0xa0038134
[72625.853210] PUF Read:0xaaaaaaaa at 0xa0038138
[72625.853210] PUF Read:0xaaaaaaaa at 0xa003813c
[72625.853363] PUF Read:0xaaaaaaaa at 0xa0038140
[72625.853393] PUF Read:0xaaaaaaaa at 0xa0038144
[72625.853393] PUF Read:0xaaaaaaaa at 0xa0038148
[72625.853393] PUF Read:0xaaaaaeaa at 0xa003814c
[72625.853454] PUF Read:0xaaaaaaaa at 0xa0038150
[72625.853454] PUF Read:0xaaaaaaa8 at 0xa0038154
[72625.853515] PUF Read:0xaaabaaba at 0xa0038158
[72625.853546] PUF Read:0xaaaaaaaa at 0xa003815c
[72625.853546] PUF Read:0xaaaaabaa at 0xa0038160
[72625.853546] PUF Read:0xaaaaaaaa at 0xa0038164
[72625.853546] PUF Read:0x8aaaaaaa at 0xa0038168
[72625.853546] PUF Read:0xaaaaaaaa at 0xa003816c
[72625.853546] PUF Read:0xaaaaaaaa at 0xa0038170
[72625.853698] PUF Read:0xaaaaaaaa at 0xa0038174
[72625.853698] PUF Read:0xbaaa2aaa at 0xa0038178
[72625.853698] PUF Read:0xaaaaaaaa at 0xa003817c
[72625.853698] PUF Read:0xaaaaaaaa at 0xa0038180
[72625.853698] PUF Read:0xaaaa2aaa at 0xa0038184
[72625.853698] PUF Read:0xaaabaaaa at 0xa0038188
[72625.853851] PUF Read:0xaaaeaaaa at 0xa003818c
[72625.853881] PUF Read:0xaaaaaaaa at 0xa0038190
[72625.853881] PUF Read:0xaaaaaaaa at 0xa0038194
[72625.853881] PUF Read:0xaaaaaaaa at 0xa0038198
[72625.853942] PUF Read:0xaaaaaaaa at 0xa003819c
[72625.853942] PUF Read:0xaaeaaaaa at 0xa00381a0
[72625.854003] PUF Read:0xaa8baaaa at 0xa00381a4
[72625.854064] PUF Read:0xaaaaaaaa at 0xa00381a8
[72625.854064] PUF Read:0xaaaaaaaa at 0xa00381ac
[72625.854064] PUF Read:0xaaaaaaaa at 0xa00381b0
[72625.854064] PUF Read:0xaaaaaaaa at 0xa00381b4
[72625.854156] PUF Read:0xaaaaaaaa at 0xa00381b8
[72625.854156] PUF Read:0xaeaaaaaa at 0xa00381bc
[72625.854217] PUF Read:0xaaaaaaaa at 0xa00381c0
[72625.854248] PUF Read:0x0aaaaaa2 at 0xa00381c4
[72625.854248] PUF Read:0xaaaaaaaa at 0xa00381c8
[72625.854309] PUF Read:0xaaaaaaaa at 0xa00381cc
[72625.854309] PUF Read:0xaaaaabaa at 0xa00381d0
[72625.854309] PUF Read:0xaaaaaaaa at 0xa00381d4
[72625.854309] PUF Read:0xaaaaaaaa at 0xa00381d8
[72625.854400] PUF Read:0xaaaaaaaa at 0xa00381dc
[72625.854400] PUF Read:0xaaaaaaaa at 0xa00381e0
[72625.854400] PUF Read:0xaeaaaaaa at 0xa00381e4
[72625.854400] PUF Read:0xaaaaaaaa at 0xa00381e8
[72625.854400] PUF Read:0xaaaaaaaa at 0xa00381ec
[72625.854400] PUF Read:0xaaaaabaa at 0xa00381f0
[72625.854553] PUF Read:0xaaaaaaaa at 0xa00381f4
[72625.854553] PUF Read:0xaaaaaaaa at 0xa00381f8
[72625.854553] PUF Read:0xaaaaaaaa at 0xa00381fc
[72625.854553] PUF Read:0xaaaaaaaa at 0xa0038200
[72625.854553] PUF Read:0xaaaaaaaa at 0xa0038204
[72625.854553] PUF Read:0xabaaaaba at 0xa0038208
[72625.854705] PUF Read:0xaaaaaaaa at 0xa003820c
[72625.854736] PUF Read:0xaaaaaaaa at 0xa0038210
[72625.854736] PUF Read:0xaaaaaaaa at 0xa0038214
[72625.854736] PUF Read:0xaaaaaaaa at 0xa0038218
[72625.854797] PUF Read:0xaaaa8aaa at 0xa003821c
[72625.854797] PUF Read:0xaaaaaaaa at 0xa0038220
[72625.854858] PUF Read:0xaaaaaaaa at 0xa0038224
[72625.854888] PUF Read:0xaaaaaaaa at 0xa0038228
[72625.854888] PUF Read:0xaaaaabaa at 0xa003822c
[72625.854888] PUF Read:0xaaaaaaaa at 0xa0038230
[72625.854949] PUF Read:0xaaaaaaaa at 0xa0038234
[72625.854949] PUF Read:0xaaaaaaaa at 0xa0038238
[72625.854949] PUF Read:0xaaaaaaaa at 0xa003823c
[72625.855041] PUF Read:0xaaaaaaaa at 0xa0038240
[72625.855072] PUF Read:0xaaaaaaaa at 0xa0038244
[72625.855072] PUF Read:0xaaaaabaa at 0xa0038248
[72625.855072] PUF Read:0xaaaaaaaa at 0xa003824c
[72625.855072] PUF Read:0xaaaaaaaa at 0xa0038250
[72625.855072] PUF Read:0xaaaaaaaa at 0xa0038254
[72625.855072] PUF Read:0xaaaaaaaa at 0xa0038258
[72625.855224] PUF Read:0xaaaaaaaa at 0xa003825c
[72625.855224] PUF Read:0xaaaaaaaa at 0xa0038260
[72625.855224] PUF Read:0xaaaaaaaa at 0xa0038264
[72625.855224] PUF Read:0xaaaaaaaa at 0xa0038268
[72625.855316] PUF Read:0xaaaaaaaa at 0xa003826c
[72625.855316] PUF Read:0xaaaaaaaa at 0xa0038270
[72625.855377] PUF Read:0xaaaaaaaa at 0xa0038274
[72625.855377] PUF Read:0xaaaaaaaa at 0xa0038278
[72625.855377] PUF Read:0xaaaaaaaa at 0xa003827c
[72625.855377] PUF Read:0xaaaaaaaa at 0xa0038280
[72625.855468] PUF Read:0xaaeaaaaa at 0xa0038284
[72625.855468] PUF Read:0xaaaaaaae at 0xa0038288
[72625.855529] PUF Read:0xaaaaaeaa at 0xa003828c
[72625.855560] PUF Read:0xaaaaaaaa at 0xa0038290
[72625.855560] PUF Read:0xaaaaaaaa at 0xa0038294
[72625.855560] PUF Read:0xaaaaaaea at 0xa0038298
[72625.855621] PUF Read:0xaaaaaaaa at 0xa003829c
[72625.855621] PUF Read:0xaaaaae2a at 0xa00382a0
[72625.855682] PUF Read:0xaaeaeaaa at 0xa00382a4
[72625.855712] PUF Read:0xaaaaaaaa at 0xa00382a8
[72625.855712] PUF Read:0xaaaaaaaa at 0xa00382ac
[72625.855712] PUF Read:0xaaaaaaaa at 0xa00382b0
[72625.855773] PUF Read:0xaaaaeaaa at 0xa00382b4
[72625.855773] PUF Read:0xaaaaaaaa at 0xa00382b8
[72625.855834] PUF Read:0xaaaaaaaa at 0xa00382bc
[72625.855865] PUF Read:0xaaaaaaaa at 0xa00382c0
[72625.855865] PUF Read:0xaaaaaaaa at 0xa00382c4
[72625.855865] PUF Read:0xaaaaaaaa at 0xa00382c8
[72625.855865] PUF Read:0xaaaaaaaa at 0xa00382cc
[72625.855865] PUF Read:0xaaaaaaaa at 0xa00382d0
[72625.855865] PUF Read:0xaaaaaaaa at 0xa00382d4
[72625.856018] PUF Read:0x2aaaaaaa at 0xa00382d8
[72625.856048] PUF Read:0xaaaaaaaa at 0xa00382dc
[72625.856048] PUF Read:0xaaaaaaaa at 0xa00382e0
[72625.856048] PUF Read:0xaaaaaaaa at 0xa00382e4
[72625.856109] PUF Read:0xaaaaaaaa at 0xa00382e8
[72625.856109] PUF Read:0xaaaaaaaa at 0xa00382ec
[72625.856170] PUF Read:0xaaaaaaaa at 0xa00382f0
[72625.856201] PUF Read:0x8aaaaaea at 0xa00382f4
[72625.856201] PUF Read:0xaaaaaaaa at 0xa00382f8
[72625.856201] PUF Read:0xaaaaaaaa at 0xa00382fc
[72625.856262] PUF Read:0xaaaaaaaa at 0xa0038300
[72625.856262] PUF Read:0xaaaaaaaa at 0xa0038304
[72625.856323] PUF Read:0xaaaaaaa8 at 0xa0038308
[72625.856353] PUF Read:0xaaaaaaaa at 0xa003830c
[72625.856353] PUF Read:0xa2aaaaaa at 0xa0038310
[72625.856353] PUF Read:0xaaaaaaaa at 0xa0038314
[72625.856414] PUF Read:0xaaaaaaaa at 0xa0038318
[72625.856414] PUF Read:0xaaaaaaaa at 0xa003831c
[72625.856475] PUF Read:0xaaaaaaaa at 0xa0038320
[72625.856506] PUF Read:0xaaaaaaaa at 0xa0038324
[72625.856506] PUF Read:0xaaaaaaaa at 0xa0038328
[72625.856506] PUF Read:0xaaaaaaaa at 0xa003832c
[72625.856506] PUF Read:0xaaaaaaaa at 0xa0038330
[72625.856597] PUF Read:0xaaaaaaaa at 0xa0038334
[72625.856597] PUF Read:0xa2aaaaaa at 0xa0038338
[72625.856658] PUF Read:0xaaaaaaaa at 0xa003833c
[72625.856689] PUF Read:0xaaaaaaa8 at 0xa0038340
[72625.856689] PUF Read:0xaaaaaaea at 0xa0038344
[72625.856689] PUF Read:0xaaaaaaaa at 0xa0038348
[72625.856689] PUF Read:0xaaaaaaaa at 0xa003834c
[72625.856689] PUF Read:0xaaa8aa2a at 0xa0038350
[72625.856689] PUF Read:0xaaaaaaaa at 0xa0038354
[72625.856842] PUF Read:0xaaaaaaaa at 0xa0038358
[72625.856842] PUF Read:0xaaaaaaaa at 0xa003835c
[72625.856842] PUF Read:0xaaaaaaaa at 0xa0038360
[72625.856842] PUF Read:0xaaa2aaaa at 0xa0038364
[72625.856933] PUF Read:0xaaaabaaa at 0xa0038368
[72625.856933] PUF Read:0xaaae2aab at 0xa003836c
[72625.856994] PUF Read:0xa8aaaaaa at 0xa0038370
[72625.857025] PUF Read:0xaaaaaaaa at 0xa0038374
[72625.857025] PUF Read:0xaaaaaaaa at 0xa0038378
[72625.857025] PUF Read:0xaaaaaaaa at 0xa003837c
[72625.857086] PUF Read:0xbaaaaaaa at 0xa0038380
[72625.857086] PUF Read:0xbaaaaaaa at 0xa0038384
[72625.857147] PUF Read:0xaaeaaaaa at 0xa0038388
[72625.857177] PUF Read:0xaaaaeaaa at 0xa003838c
[72625.857177] PUF Read:0xaaaaaaaa at 0xa0038390
[72625.857177] PUF Read:0xaaaaaaab at 0xa0038394
[72625.857177] PUF Read:0xa28aaaaa at 0xa0038398
[72625.857177] PUF Read:0xaeaaaaaa at 0xa003839c
[72625.857177] PUF Read:0xaaaaaaaa at 0xa00383a0
[72625.857330] PUF Read:0xabaaaa2a at 0xa00383a4
[72625.857360] PUF Read:0xaaaaaaaa at 0xa00383a8
[72625.857360] PUF Read:0xbaabaaaa at 0xa00383ac
[72625.857360] PUF Read:0xaaaaaaaa at 0xa00383b0
[72625.857421] PUF Read:0xaaaaaaaa at 0xa00383b4
[72625.857421] PUF Read:0xaaaaaaaa at 0xa00383b8
[72625.857482] PUF Read:0xaaaaaaaa at 0xa00383bc
[72625.857513] PUF Read:0xa2aaaaaa at 0xa00383c0
[72625.857513] PUF Read:0x2aaaa2aa at 0xa00383c4
[72625.857513] PUF Read:0xaaaaaaaa at 0xa00383c8
[72625.857574] PUF Read:0xaaaaaaaa at 0xa00383cc
[72625.857574] PUF Read:0xaaaaaaaa at 0xa00383d0
[72625.857635] PUF Read:0xaaaaaaaa at 0xa00383d4
[72625.857666] PUF Read:0xaaaaaaaa at 0xa00383d8
[72625.857666] PUF Read:0xaaaaaaaa at 0xa00383dc
[72625.857727] PUF Read:0xaaaaaaaa at 0xa00383e0
[72625.857727] PUF Read:0xaaaaaaaa at 0xa00383e4
[72625.857727] PUF Read:0xaaaaaaaa at 0xa00383e8
[72625.857788] PUF Read:0xaaabaaaa at 0xa00383ec
[72625.857818] PUF Read:0xaaaaaaea at 0xa00383f0
[72625.857818] PUF Read:0xaaaaaaaa at 0xa00383f4
[72625.857818] PUF Read:0xaaaaaaaa at 0xa00383f8
[72625.857818] PUF Read:0xaaaaaaaa at 0xa00383fc
[72625.857818] PUF Read:0xaaaaaaaa at 0xa0040000
[72625.857818] PUF Read:0xaaaaaaaa at 0xa0040004
[72625.857971] PUF Read:0xaaaaaaaa at 0xa0040008
[72625.857971] PUF Read:0x8aaaaaaa at 0xa004000c
[72625.857971] PUF Read:0xaaaaaaaa at 0xa0040010
[72625.857971] PUF Read:0xaaaaaaaa at 0xa0040014
[72625.858062] PUF Read:0xaaaaaaaa at 0xa0040018
[72625.858062] PUF Read:0xaaaaaaaa at 0xa004001c
[72625.858062] PUF Read:0xaaaaaaaa at 0xa0040020
[72625.858154] PUF Read:0xaaaaaaaa at 0xa0040024
[72625.858184] PUF Read:0xaaaaaaaa at 0xa0040028
[72625.858184] PUF Read:0xaaaaaaaa at 0xa004002c
[72625.858184] PUF Read:0xaaaaaaaa at 0xa0040030
[72625.858245] PUF Read:0xaaaaaaaa at 0xa0040034
[72625.858245] PUF Read:0xaaaaaaaa at 0xa0040038
[72625.858306] PUF Read:0xaaaaaaaa at 0xa004003c
[72625.858337] PUF Read:0xaaaaaaaa at 0xa0040040
[72625.858337] PUF Read:0xaaaaaaaa at 0xa0040044
[72625.858337] PUF Read:0xaaaa2a2a at 0xa0040048
[72625.858337] PUF Read:0xaaaaaaaa at 0xa004004c
[72625.858337] PUF Read:0xaaaaaaaa at 0xa0040050
[72625.858337] PUF Read:0xaaaaaaaa at 0xa0040054
[72625.858489] PUF Read:0xbaaaaaaa at 0xa0040058
[72625.858489] PUF Read:0xaaaaaaaa at 0xa004005c
[72625.858489] PUF Read:0xaaaaaaaa at 0xa0040060
[72625.858489] PUF Read:0xaaaaaaaa at 0xa0040064
[72625.858581] PUF Read:0xaaaaeaaa at 0xa0040068
[72625.858581] PUF Read:0xaaaaaaaa at 0xa004006c
[72625.858642] PUF Read:0xaaaaaaaa at 0xa0040070
[72625.858673] PUF Read:0xaaaaaaaa at 0xa0040074
[72625.858673] PUF Read:0xaaaaaaaa at 0xa0040078
[72625.858673] PUF Read:0xaaaaaaaa at 0xa004007c
[72625.858734] PUF Read:0xaaaa2aaa at 0xa0040080
[72625.858734] PUF Read:0xaaaaaaaa at 0xa0040084
[72625.858795] PUF Read:0xaaaaaaaa at 0xa0040088
[72625.858825] PUF Read:0xaaaaaaaa at 0xa004008c
[72625.858825] PUF Read:0xaaaaaeaa at 0xa0040090
[72625.858825] PUF Read:0xaaaaaaaa at 0xa0040094
[72625.858886] PUF Read:0xaaaaaaaa at 0xa0040098
[72625.858886] PUF Read:0xaaaaaaaa at 0xa004009c
[72625.858947] PUF Read:0xaaaaaaaa at 0xa00400a0
[72625.858978] PUF Read:0xaaaaaaaa at 0xa00400a4
[72625.858978] PUF Read:0xaaaaaaaa at 0xa00400a8
[72625.858978] PUF Read:0xaaaaaaaa at 0xa00400ac
[72625.858978] PUF Read:0xaaaaaaaa at 0xa00400b0
[72625.858978] PUF Read:0xaaaaaaa8 at 0xa00400b4
[72625.858978] PUF Read:0xaaaaaaaa at 0xa00400b8
[72625.859130] PUF Read:0xaaaaaaae at 0xa00400bc
[72625.859130] PUF Read:0xaaaaaaaa at 0xa00400c0
[72625.859130] PUF Read:0xaaaaaaaa at 0xa00400c4
[72625.859130] PUF Read:0xaaaaaaaa at 0xa00400c8
[72625.859130] PUF Read:0xaaaaaaaa at 0xa00400cc
[72625.859130] PUF Read:0xaaaaaaaa at 0xa00400d0
[72625.859283] PUF Read:0xaaaaaaaa at 0xa00400d4
[72625.859313] PUF Read:0xaaaaaaaa at 0xa00400d8
[72625.859313] PUF Read:0xaaaaaaaa at 0xa00400dc
[72625.859313] PUF Read:0xaaaaaaaa at 0xa00400e0
[72625.859375] PUF Read:0xeaaaaaaa at 0xa00400e4
[72625.859375] PUF Read:0xaaaaaaaa at 0xa00400e8
[72625.859436] PUF Read:0xaaaaaaaa at 0xa00400ec
[72625.859466] PUF Read:0xaaaaaaaa at 0xa00400f0
[72625.859466] PUF Read:0xaaaaaaaa at 0xa00400f4
[72625.859466] PUF Read:0xaaaaaaaa at 0xa00400f8
[72625.859527] PUF Read:0xaaaaaaaa at 0xa00400fc
[72625.859527] PUF Read:0xaaaaaaaa at 0xa0040100
[72625.859588] PUF Read:0xaaaaaaae at 0xa0040104
[72625.859619] PUF Read:0xa0aaaaa8 at 0xa0040108
[72625.859619] PUF Read:0xaaaaaaaa at 0xa004010c
[72625.859619] PUF Read:0xaaaaaaaa at 0xa0040110
[72625.859619] PUF Read:0xaa8aaaaa at 0xa0040114
[72625.859619] PUF Read:0xaaaaaeaa at 0xa0040118
[72625.859619] PUF Read:0xaaaaaaaa at 0xa004011c
[72625.859619] PUF Read:0xaaaaaaaa at 0xa0040120
[72625.859802] PUF Read:0xaaaaaaaa at 0xa0040124
[72625.859802] PUF Read:0xaaaaaaab at 0xa0040128
[72625.859802] PUF Read:0xaaaaaaaa at 0xa004012c
[72625.859802] PUF Read:0xaaaaaaaa at 0xa0040130
[72625.859802] PUF Read:0xaaaaaaaa at 0xa0040134
[72625.859802] PUF Read:0xaaaaaaaa at 0xa0040138
[72625.859954] PUF Read:0xaaaaaaaa at 0xa004013c
[72625.859985] PUF Read:0xaaaaaaaa at 0xa0040140
[72625.859985] PUF Read:0xaaaaaaaa at 0xa0040144
[72625.859985] PUF Read:0xaaaaaaaa at 0xa0040148
[72625.860046] PUF Read:0xaaaaaaaa at 0xa004014c
[72625.860046] PUF Read:0xaaaaaaaa at 0xa0040150
