[52254.135284] [i] Total hammer attempts per row: 253156
[52254.135528] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52254.135528] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52254.135559] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52254.135559] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52254.135589] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52254.135589] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52254.135620] Temp polling alert enabled
[52254.163970] PUF Read:0xaaaaaaaa at 0xa0038064
[52254.163970] PUF Read:0xaaaaaaaa at 0xa0038068
[52254.164031] PUF Read:0xaaaaaaa2 at 0xa003806c
[52254.164031] PUF Read:0xaaaaaaaa at 0xa0038070
[52254.164093] PUF Read:0xaaaaaaaa at 0xa0038074
[52254.164123] PUF Read:0xaaaa8aaa at 0xa0038078
[52254.164123] PUF Read:0xaaaaaaaa at 0xa003807c
[52254.164184] PUF Read:0xaaaaaaaa at 0xa0038080
[52254.164184] PUF Read:0xaaaaaaaa at 0xa0038084
[52254.164184] PUF Read:0xaaaaaaaa at 0xa0038088
[52254.164184] PUF Read:0xaaaaaaaa at 0xa003808c
[52254.164276] PUF Read:0xaaaaaaaa at 0xa0038090
[52254.164276] PUF Read:0xaaaaaaaa at 0xa0038094
[52254.164276] PUF Read:0xaaaaaaaa at 0xa0038098
[52254.164276] PUF Read:0xa2aaaaaa at 0xa003809c
[52254.164276] PUF Read:0xaaaaaaaa at 0xa00380a0
[52254.164276] PUF Read:0xaaaaaaaa at 0xa00380a4
[52254.164428] PUF Read:0xaaaaaaaa at 0xa00380a8
[52254.164459] PUF Read:0xaaaaaaaa at 0xa00380ac
[52254.164459] PUF Read:0xaaaaaaaa at 0xa00380b0
[52254.164459] PUF Read:0xaaaaaaaa at 0xa00380b4
[52254.164520] PUF Read:0xaaaaaaaa at 0xa00380b8
[52254.164520] PUF Read:0xaaaaaa8b at 0xa00380bc
[52254.164581] PUF Read:0xaaaaaaaa at 0xa00380c0
[52254.164611] PUF Read:0xaaaaaaaa at 0xa00380c4
[52254.164611] PUF Read:0xaaaaaaaa at 0xa00380c8
[52254.164611] PUF Read:0xaaaaaaaa at 0xa00380cc
[52254.164611] PUF Read:0xaaaaaaaa at 0xa00380d0
[52254.164611] PUF Read:0xaaaaaaaa at 0xa00380d4
[52254.164611] PUF Read:0xaa2aaaaa at 0xa00380d8
[52254.164764] PUF Read:0xaaaaaaaa at 0xa00380dc
[52254.164764] PUF Read:0xaaaaaaaa at 0xa00380e0
[52254.164764] PUF Read:0xaaaaaaaa at 0xa00380e4
[52254.164764] PUF Read:0xaaaaaaaa at 0xa00380e8
[52254.164764] PUF Read:0xaaaaaaaa at 0xa00380ec
[52254.164764] PUF Read:0xaabaaaaa at 0xa00380f0
[52254.164916] PUF Read:0xabaaaaaa at 0xa00380f4
[52254.164947] PUF Read:0xaaaaaaaa at 0xa00380f8
[52254.164947] PUF Read:0xaaaaaaaa at 0xa00380fc
[52254.164947] PUF Read:0xaaaaaaaa at 0xa0038100
[52254.165008] PUF Read:0xaaaaaaaa at 0xa0038104
[52254.165008] PUF Read:0xaaaaaaaa at 0xa0038108
[52254.165069] PUF Read:0xaaaaaaaa at 0xa003810c
[52254.165100] PUF Read:0x8aaaaaaa at 0xa0038110
[52254.165100] PUF Read:0xaaaaaaaa at 0xa0038114
[52254.165100] PUF Read:0xaaaaaaaa at 0xa0038118
[52254.165161] PUF Read:0xaaaaaaaa at 0xa003811c
[52254.165161] PUF Read:0xaaaaaaaa at 0xa0038120
[52254.165222] PUF Read:0xaaaaaaaa at 0xa0038124
[52254.165252] PUF Read:0xaaaaaaaa at 0xa0038128
[52254.165252] PUF Read:0xaaaaaaaa at 0xa003812c
[52254.165252] PUF Read:0xaaaaaaaa at 0xa0038130
[52254.165252] PUF Read:0xaaaaaaaa at 0xa0038134
[52254.165252] PUF Read:0xaaaaaaaa at 0xa0038138
[52254.165252] PUF Read:0xaaaaaaaa at 0xa003813c
[52254.165405] PUF Read:0xaaaaaaaa at 0xa0038140
[52254.165405] PUF Read:0xaaaaaaaa at 0xa0038144
[52254.165405] PUF Read:0xaaaaaaaa at 0xa0038148
[52254.165405] PUF Read:0xaaaaaaaa at 0xa003814c
[52254.165496] PUF Read:0xaaaaaaaa at 0xa0038150
[52254.165496] PUF Read:0xaaaaaaaa at 0xa0038154
[52254.165557] PUF Read:0xaaaaaaaa at 0xa0038158
[52254.165588] PUF Read:0xaaaaaaaa at 0xa003815c
[52254.165588] PUF Read:0xaaaaabaa at 0xa0038160
[52254.165588] PUF Read:0xaaaaaaaa at 0xa0038164
[52254.165649] PUF Read:0x8aaaaaaa at 0xa0038168
[52254.165649] PUF Read:0xaaaaaaaa at 0xa003816c
[52254.165710] PUF Read:0xaaaaaaaa at 0xa0038170
[52254.165740] PUF Read:0xaaaaaaaa at 0xa0038174
[52254.165740] PUF Read:0xaaaa2aaa at 0xa0038178
[52254.165740] PUF Read:0xaaaaaaaa at 0xa003817c
[52254.165802] PUF Read:0xaaaaaaaa at 0xa0038180
[52254.165802] PUF Read:0xaaaaaaaa at 0xa0038184
[52254.165863] PUF Read:0xaaabaaaa at 0xa0038188
[52254.165893] PUF Read:0xaaaaaaaa at 0xa003818c
[52254.165893] PUF Read:0xaaaaaaaa at 0xa0038190
[52254.165954] PUF Read:0xaaaaaaaa at 0xa0038194
[52254.165954] PUF Read:0xaaaaaaaa at 0xa0038198
[52254.165954] PUF Read:0xaaaaaaaa at 0xa003819c
[52254.166015] PUF Read:0xaaaaaaaa at 0xa00381a0
[52254.166046] PUF Read:0xaa8baaaa at 0xa00381a4
[52254.166046] PUF Read:0xaaaaaaaa at 0xa00381a8
[52254.166046] PUF Read:0xaaaaaaaa at 0xa00381ac
[52254.166046] PUF Read:0xaaaaaaaa at 0xa00381b0
[52254.166046] PUF Read:0xaaaaaaaa at 0xa00381b4
[52254.166046] PUF Read:0xaaaaaaaa at 0xa00381b8
[52254.166046] PUF Read:0xaeaaaaaa at 0xa00381bc
[52254.166229] PUF Read:0xaaaaaaaa at 0xa00381c0
[52254.166229] PUF Read:0xaaaaaaaa at 0xa00381c4
[52254.166229] PUF Read:0xaaaaaaaa at 0xa00381c8
[52254.166229] PUF Read:0xaaaaaaaa at 0xa00381cc
[52254.166320] PUF Read:0xaaaaaaaa at 0xa00381d0
[52254.166320] PUF Read:0xaaaaaaaa at 0xa00381d4
[52254.166381] PUF Read:0xaaaaaaaa at 0xa00381d8
[52254.166412] PUF Read:0xaaaaaaaa at 0xa00381dc
[52254.166412] PUF Read:0xaaaaaaaa at 0xa00381e0
[52254.166412] PUF Read:0xaeaaaaaa at 0xa00381e4
[52254.166473] PUF Read:0xaaaaaaaa at 0xa00381e8
[52254.166473] PUF Read:0xaaaaaaaa at 0xa00381ec
[52254.166534] PUF Read:0xaaaaabaa at 0xa00381f0
[52254.166595] PUF Read:0xaaaaaaaa at 0xa00381f4
[52254.166625] PUF Read:0xaaaaaaaa at 0xa00381f8
[52254.166625] PUF Read:0xaaaaaaaa at 0xa00381fc
[52254.166625] PUF Read:0xaaaaaaaa at 0xa0038200
[52254.166625] PUF Read:0xaaaaaaaa at 0xa0038204
[52254.166625] PUF Read:0xaaaaaaba at 0xa0038208
[52254.166625] PUF Read:0xaaaaaaaa at 0xa003820c
[52254.166778] PUF Read:0xaaaaaaaa at 0xa0038210
[52254.166778] PUF Read:0xaaaaaaaa at 0xa0038214
[52254.166778] PUF Read:0xaaaaaaaa at 0xa0038218
[52254.166778] PUF Read:0xaaaa8aaa at 0xa003821c
[52254.166870] PUF Read:0xaaaaaaaa at 0xa0038220
[52254.166870] PUF Read:0xaaaaaaaa at 0xa0038224
[52254.166931] PUF Read:0xaaaaaaaa at 0xa0038228
[52254.166961] PUF Read:0xaaaaaaaa at 0xa003822c
[52254.166961] PUF Read:0xaaaaaaaa at 0xa0038230
[52254.166961] PUF Read:0xaaaaaaaa at 0xa0038234
[52254.167022] PUF Read:0xaaaaaaaa at 0xa0038238
[52254.167022] PUF Read:0xaaaaaaaa at 0xa003823c
[52254.167083] PUF Read:0xaaaaaaaa at 0xa0038240
[52254.167114] PUF Read:0xaaaaaaaa at 0xa0038244
[52254.167114] PUF Read:0xaaaaaaaa at 0xa0038248
[52254.167114] PUF Read:0xaaaaaaaa at 0xa003824c
[52254.167175] PUF Read:0xaaaaaaaa at 0xa0038250
[52254.167175] PUF Read:0xaaaaaaaa at 0xa0038254
[52254.167236] PUF Read:0xaaaaaaaa at 0xa0038258
[52254.167266] PUF Read:0xaaaaaaaa at 0xa003825c
[52254.167266] PUF Read:0xaaaaaaaa at 0xa0038260
[52254.167327] PUF Read:0xaaaaaaaa at 0xa0038264
[52254.167327] PUF Read:0xaaaaaaaa at 0xa0038268
[52254.167327] PUF Read:0xaaaaaaaa at 0xa003826c
[52254.167327] PUF Read:0xaaaaaaaa at 0xa0038270
[52254.167419] PUF Read:0xaaaaaaaa at 0xa0038274
[52254.167419] PUF Read:0xaaaaaaaa at 0xa0038278
[52254.167419] PUF Read:0xaaaaaaaa at 0xa003827c
[52254.167419] PUF Read:0xaaaaaaaa at 0xa0038280
[52254.167510] PUF Read:0xaaeaaaaa at 0xa0038284
[52254.167510] PUF Read:0xaaaaaaae at 0xa0038288
[52254.167572] PUF Read:0xaaaaaaaa at 0xa003828c
[52254.167602] PUF Read:0xaaaaaaaa at 0xa0038290
[52254.167602] PUF Read:0xaaaaaaaa at 0xa0038294
[52254.167602] PUF Read:0xaaaaaaea at 0xa0038298
[52254.167663] PUF Read:0xaaaaaaaa at 0xa003829c
[52254.167663] PUF Read:0xaaaaaeaa at 0xa00382a0
[52254.167724] PUF Read:0xaaeaeaaa at 0xa00382a4
[52254.167755] PUF Read:0xaaaaaaaa at 0xa00382a8
[52254.167755] PUF Read:0xaaaaaaaa at 0xa00382ac
[52254.167755] PUF Read:0xaaaaaaaa at 0xa00382b0
[52254.167755] PUF Read:0xaaaaeaaa at 0xa00382b4
[52254.167846] PUF Read:0xaaaaaaaa at 0xa00382b8
[52254.167846] PUF Read:0xaaaaaaaa at 0xa00382bc
[52254.167907] PUF Read:0xaaaaaaaa at 0xa00382c0
[52254.167938] PUF Read:0xaaaaaaaa at 0xa00382c4
[52254.167938] PUF Read:0xaaaaaaaa at 0xa00382c8
[52254.167999] PUF Read:0xaaaaaaaa at 0xa00382cc
[52254.167999] PUF Read:0xaaaaaaaa at 0xa00382d0
[52254.167999] PUF Read:0xaaaaaaaa at 0xa00382d4
[52254.168060] PUF Read:0xaaaaaaaa at 0xa00382d8
[52254.168090] PUF Read:0xaaaaaaaa at 0xa00382dc
[52254.168090] PUF Read:0xaaaaaaaa at 0xa00382e0
[52254.168151] PUF Read:0xaaaaaaaa at 0xa00382e4
[52254.168151] PUF Read:0xaaaaaaaa at 0xa00382e8
[52254.168151] PUF Read:0xaaaaaaaa at 0xa00382ec
[52254.168151] PUF Read:0xaaaaaaaa at 0xa00382f0
[52254.168243] PUF Read:0x8aaaaaea at 0xa00382f4
[52254.168243] PUF Read:0xaaaaaaaa at 0xa00382f8
[52254.168243] PUF Read:0xaaaaaaaa at 0xa00382fc
[52254.168243] PUF Read:0xaaaaaaaa at 0xa0038300
[52254.168334] PUF Read:0xaaaaaaaa at 0xa0038304
[52254.168334] PUF Read:0xaaaaaaa8 at 0xa0038308
[52254.168395] PUF Read:0xaaaaaaaa at 0xa003830c
[52254.168426] PUF Read:0xa2aaaaaa at 0xa0038310
[52254.168426] PUF Read:0xaaaaaaaa at 0xa0038314
[52254.168426] PUF Read:0xaaaaaaaa at 0xa0038318
[52254.168487] PUF Read:0xaaaaaaaa at 0xa003831c
[52254.168487] PUF Read:0xaaaaaaaa at 0xa0038320
[52254.168548] PUF Read:0xaaaaaaaa at 0xa0038324
[52254.168579] PUF Read:0xaaaaaaaa at 0xa0038328
[52254.168579] PUF Read:0xaaaaaaaa at 0xa003832c
[52254.168640] PUF Read:0xaaaaaaaa at 0xa0038330
[52254.168640] PUF Read:0xaaaaaaaa at 0xa0038334
[52254.168640] PUF Read:0xaaaaaaaa at 0xa0038338
[52254.168640] PUF Read:0xaaaaaaaa at 0xa003833c
[52254.168731] PUF Read:0xaaaaaaa8 at 0xa0038340
[52254.168731] PUF Read:0xaaaaaaaa at 0xa0038344
[52254.168731] PUF Read:0xaaaaaaaa at 0xa0038348
[52254.168731] PUF Read:0xaaaaaaaa at 0xa003834c
[52254.168731] PUF Read:0xaaaaaa2a at 0xa0038350
[52254.168731] PUF Read:0xaaaaaaaa at 0xa0038354
[52254.168884] PUF Read:0xaaaaaaaa at 0xa0038358
[52254.168914] PUF Read:0xaaaaaaaa at 0xa003835c
[52254.168914] PUF Read:0xaaaaaaaa at 0xa0038360
[52254.168914] PUF Read:0xaaaaaaaa at 0xa0038364
[52254.168975] PUF Read:0xaaaabaaa at 0xa0038368
[52254.168975] PUF Read:0xaaaa2aab at 0xa003836c
[52254.169036] PUF Read:0xa8aaaaaa at 0xa0038370
[52254.169067] PUF Read:0xaaaaaaaa at 0xa0038374
[52254.169067] PUF Read:0xaaaaaaaa at 0xa0038378
[52254.169067] PUF Read:0xaaaaaaaa at 0xa003837c
[52254.169128] PUF Read:0xbaaaaaaa at 0xa0038380
[52254.169128] PUF Read:0xbaaaaaaa at 0xa0038384
[52254.169189] PUF Read:0xaaeaaaaa at 0xa0038388
[52254.169219] PUF Read:0xaaaaeaaa at 0xa003838c
[52254.169219] PUF Read:0xaaaaaaaa at 0xa0038390
[52254.169219] PUF Read:0xaaaaaaab at 0xa0038394
[52254.169281] PUF Read:0xa2aaaaaa at 0xa0038398
[52254.169281] PUF Read:0xaeaaaaaa at 0xa003839c
[52254.169281] PUF Read:0xaaaaaaaa at 0xa00383a0
[52254.169372] PUF Read:0xabaaaa2a at 0xa00383a4
[52254.169403] PUF Read:0xaaaaaaaa at 0xa00383a8
[52254.169403] PUF Read:0xbaaaaaaa at 0xa00383ac
[52254.169403] PUF Read:0xaaaaaaaa at 0xa00383b0
[52254.169464] PUF Read:0xaaaaaaaa at 0xa00383b4
[52254.169464] PUF Read:0xaaaaaaaa at 0xa00383b8
[52254.169525] PUF Read:0xaaaaaaaa at 0xa00383bc
[52254.169555] PUF Read:0xaaaaaaaa at 0xa00383c0
[52254.169555] PUF Read:0xaaaaaaaa at 0xa00383c4
[52254.169555] PUF Read:0xaaaaaaaa at 0xa00383c8
[52254.169555] PUF Read:0xaaaaaaaa at 0xa00383cc
[52254.169555] PUF Read:0xaaaaaaaa at 0xa00383d0
[52254.169555] PUF Read:0xaaaaaaaa at 0xa00383d4
[52254.169708] PUF Read:0xaaaaaaaa at 0xa00383d8
[52254.169708] PUF Read:0xaaaaaaaa at 0xa00383dc
[52254.169708] PUF Read:0xaaaaaaaa at 0xa00383e0
[52254.169708] PUF Read:0xaaaaaaaa at 0xa00383e4
[52254.169708] PUF Read:0xaaaaaaaa at 0xa00383e8
[52254.169708] PUF Read:0xaaaaaaaa at 0xa00383ec
[52254.169860] PUF Read:0xaaaaaaea at 0xa00383f0
[52254.169860] PUF Read:0xaaaaaaaa at 0xa00383f4
[52254.169860] PUF Read:0xaaaaaaaa at 0xa00383f8
[52254.169860] PUF Read:0xaaaaaaaa at 0xa00383fc
[52254.169952] PUF Read:0xaaaaaaaa at 0xa0040000
[52254.169952] PUF Read:0xaaaaaaaa at 0xa0040004
[52254.170013] PUF Read:0xaaaaaaaa at 0xa0040008
[52254.170043] PUF Read:0xaaaaaaaa at 0xa004000c
[52254.170043] PUF Read:0xaaaaaaaa at 0xa0040010
[52254.170043] PUF Read:0xaaaaaaaa at 0xa0040014
[52254.170104] PUF Read:0xaaaaaaaa at 0xa0040018
[52254.170104] PUF Read:0xaaaaaaaa at 0xa004001c
[52254.170104] PUF Read:0xaaaaaaaa at 0xa0040020
[52254.170196] PUF Read:0xaaaaaaaa at 0xa0040024
[52254.170196] PUF Read:0xaaaaaaaa at 0xa0040028
[52254.170196] PUF Read:0xaaaaaaaa at 0xa004002c
[52254.170196] PUF Read:0xaaaaaaaa at 0xa0040030
[52254.170196] PUF Read:0xaaaaaaaa at 0xa0040034
[52254.170196] PUF Read:0xaaaaaaaa at 0xa0040038
[52254.170349] PUF Read:0xaaaaaaaa at 0xa004003c
[52254.170349] PUF Read:0xaaaaaaaa at 0xa0040040
[52254.170349] PUF Read:0xaaaaaaaa at 0xa0040044
[52254.170349] PUF Read:0xaaaa2aaa at 0xa0040048
[52254.170349] PUF Read:0xaaaaaaaa at 0xa004004c
[52254.170349] PUF Read:0xaaaaaaaa at 0xa0040050
[52254.170501] PUF Read:0xaaaaaaaa at 0xa0040054
[52254.170532] PUF Read:0xaaaaaaaa at 0xa0040058
[52254.170532] PUF Read:0xaaaaaaaa at 0xa004005c
[52254.170532] PUF Read:0xaaaaaaaa at 0xa0040060
[52254.170593] PUF Read:0xaaaaaaaa at 0xa0040064
[52254.170593] PUF Read:0xaaaaeaaa at 0xa0040068
[52254.170654] PUF Read:0xaaaaaaaa at 0xa004006c
[52254.170684] PUF Read:0xaaaaaaaa at 0xa0040070
[52254.170684] PUF Read:0xaaaaaaaa at 0xa0040074
[52254.170684] PUF Read:0xaaaaaaaa at 0xa0040078
[52254.170745] PUF Read:0xaaaaaaaa at 0xa004007c
[52254.170745] PUF Read:0xaaaa2aaa at 0xa0040080
[52254.170806] PUF Read:0xaaaaaaaa at 0xa0040084
[52254.170837] PUF Read:0xaaaaaaaa at 0xa0040088
[52254.170837] PUF Read:0xaaaaaaaa at 0xa004008c
[52254.170837] PUF Read:0xaaaaaeaa at 0xa0040090
[52254.170837] PUF Read:0xaaaaaaaa at 0xa0040094
[52254.170928] PUF Read:0xaaaaaaaa at 0xa0040098
[52254.170928] PUF Read:0xaaaaaaaa at 0xa004009c
[52254.170989] PUF Read:0xaaaaaaaa at 0xa00400a0
[52254.171020] PUF Read:0xaaaaaaaa at 0xa00400a4
[52254.171020] PUF Read:0xaaaaaaaa at 0xa00400a8
[52254.171020] PUF Read:0xaaaaaaaa at 0xa00400ac
[52254.171081] PUF Read:0xaaaaaaaa at 0xa00400b0
[52254.171081] PUF Read:0xaaaaaaaa at 0xa00400b4
[52254.171142] PUF Read:0xaaaaaaaa at 0xa00400b8
[52254.171173] PUF Read:0xaaaaaaaa at 0xa00400bc
[52254.171173] PUF Read:0xaaaaaaaa at 0xa00400c0
[52254.171173] PUF Read:0xaaaaaaaa at 0xa00400c4
[52254.171173] PUF Read:0xaaaaaaaa at 0xa00400c8
[52254.171173] PUF Read:0xaaaaaaaa at 0xa00400cc
[52254.171173] PUF Read:0xaaaaaaaa at 0xa00400d0
[52254.171325] PUF Read:0xaaaaaaaa at 0xa00400d4
[52254.171325] PUF Read:0xaaaaaaaa at 0xa00400d8
[52254.171325] PUF Read:0xaaaaaaaa at 0xa00400dc
[52254.171325] PUF Read:0xaaaaaaaa at 0xa00400e0
[52254.171325] PUF Read:0xaaaaaaaa at 0xa00400e4
[52254.171325] PUF Read:0xaaaaaaaa at 0xa00400e8
[52254.171478] PUF Read:0xaaaaaaaa at 0xa00400ec
[52254.171478] PUF Read:0xaaaaaaaa at 0xa00400f0
[52254.171478] PUF Read:0xaaaaaaaa at 0xa00400f4
[52254.171478] PUF Read:0xaaaaaaaa at 0xa00400f8
[52254.171569] PUF Read:0xaaaaaaaa at 0xa00400fc
[52254.171569] PUF Read:0xaaaaaaaa at 0xa0040100
[52254.171630] PUF Read:0xaaaaaaae at 0xa0040104
[52254.171661] PUF Read:0xa2aaaaa8 at 0xa0040108
[52254.171661] PUF Read:0xaaaaaaaa at 0xa004010c
[52254.171661] PUF Read:0xaaaaaaaa at 0xa0040110
[52254.171722] PUF Read:0xaaaaaaaa at 0xa0040114
[52254.171722] PUF Read:0xaaaaaeaa at 0xa0040118
[52254.171783] PUF Read:0xaaaaaaaa at 0xa004011c
[52254.171813] PUF Read:0xaaaaaaaa at 0xa0040120
[52254.171813] PUF Read:0xaaaaaaaa at 0xa0040124
[52254.171813] PUF Read:0xaaaaaaaa at 0xa0040128
[52254.171875] PUF Read:0xaaaaaaaa at 0xa004012c
[52254.171875] PUF Read:0xaaaaaaaa at 0xa0040130
[52254.171936] PUF Read:0xaaaaaaaa at 0xa0040134
[52254.171966] PUF Read:0xaaaaaaaa at 0xa0040138
[52254.171966] PUF Read:0xaaaaaaaa at 0xa004013c
[52254.171966] PUF Read:0xaaaaaaaa at 0xa0040140
[52254.172027] PUF Read:0xaaaaaaaa at 0xa0040144
[52254.172027] PUF Read:0xaaaaaaaa at 0xa0040148
[52254.172088] PUF Read:0xaaaaaaaa at 0xa004014c
[52254.172119] PUF Read:0xaaaaaaaa at 0xa0040150
[52254.172119] PUF Read:0xaaaaaaaa at 0xa0040154
[52254.172119] PUF Read:0xaaaaaaaa at 0xa0040158
[52254.172180] PUF Read:0xaaaaaaaa at 0xa004015c
[52254.172180] PUF Read:0xaaaa8aaa at 0xa0040160
[52254.172241] PUF Read:0xaaaaaaaa at 0xa0040164
[52254.172271] PUF Read:0xaaaaaaaa at 0xa0040168
[52254.172271] PUF Read:0xabaaaaaa at 0xa004016c
[52254.172332] PUF Read:0xaaaaaaaa at 0xa0040170
[52254.172332] PUF Read:0xaaaaaaaa at 0xa0040174
[52254.172332] PUF Read:0xaaaaaaaa at 0xa0040178
[52254.172332] PUF Read:0xaaaaaaaa at 0xa004017c
[52254.172424] PUF Read:0xaaaaaaaa at 0xa0040180
[52254.172454] PUF Read:0xaaaaaa2a at 0xa0040184
[52254.172454] PUF Read:0xaaaaaaaa at 0xa0040188
[52254.172454] PUF Read:0xaaaaaaaa at 0xa004018c
[52254.172454] PUF Read:0xaaaaaaa8 at 0xa0040190
[52254.172454] PUF Read:0xaaaaaaaa at 0xa0040194
[52254.172454] PUF Read:0xaaaaaaaa at 0xa0040198
[52254.172607] PUF Read:0xaaaaaaaa at 0xa004019c
[52254.172607] PUF Read:0xaaaaaaaa at 0xa00401a0
[52254.172607] PUF Read:0x8aaaaaaa at 0xa00401a4
[52254.172607] PUF Read:0xaaaaaaaa at 0xa00401a8
[52254.172698] PUF Read:0xaaaaaaaa at 0xa00401ac
[52254.172698] PUF Read:0xaaaaaaaa at 0xa00401b0
[52254.172760] PUF Read:0xaaaaaaaa at 0xa00401b4
[52254.172790] PUF Read:0xaaaaaaaa at 0xa00401b8
[52254.172790] PUF Read:0xaaaaaaaa at 0xa00401bc
[52254.172790] PUF Read:0xaaaaaaaa at 0xa00401c0
[52254.172851] PUF Read:0xaaaaaaaa at 0xa00401c4
[52254.172851] PUF Read:0xaaaaaaaa at 0xa00401c8
[52254.172912] PUF Read:0xaaaaaaaa at 0xa00401cc
[52254.172943] PUF Read:0xa8aaaaaa at 0xa00401d0
[52254.172943] PUF Read:0xaaaabaaa at 0xa00401d4
[52254.172943] PUF Read:0xaaaaaaaa at 0xa00401d8
[52254.173004] PUF Read:0xaaaaaaaa at 0xa00401dc
[52254.173004] PUF Read:0xaaaaaaaa at 0xa00401e0
[52254.173065] PUF Read:0xaaaaaaaa at 0xa00401e4
[52254.173095] PUF Read:0xaaaaaaaa at 0xa00401e8
[52254.173095] PUF Read:0xaaaaaaaa at 0xa00401ec
[52254.173095] PUF Read:0xaaaaaaaa at 0xa00401f0
[52254.173156] PUF Read:0xaaaaaaaa at 0xa00401f4
[52254.173156] PUF Read:0xaaaaaaaa at 0xa00401f8
[52254.173217] PUF Read:0xaaaaaaaa at 0xa00401fc
[52254.173248] PUF Read:0xaaaaaaaa at 0xa0040200
[52254.173248] PUF Read:0xaaaaaaaa at 0xa0040204
[52254.173248] PUF Read:0xaaaaaaaa at 0xa0040208
[52254.173248] PUF Read:0xaaaaaaaa at 0xa004020c
[52254.173248] PUF Read:0xaaaaaaaa at 0xa0040210
[52254.173248] PUF Read:0xaaaaaaaa at 0xa0040214
[52254.173400] PUF Read:0xaaaaaaaa at 0xa0040218
[52254.173400] PUF Read:0xaaaaaaaa at 0xa004021c
[52254.173400] PUF Read:0xaaaaaaaa at 0xa0040220
[52254.173400] PUF Read:0xaaaaaaaa at 0xa0040224
[52254.173400] PUF Read:0xaaaaaaaa at 0xa0040228
[52254.173400] PUF Read:0xaaaaaaaa at 0xa004022c
[52254.173553] PUF Read:0xaaaaaaaa at 0xa0040230
[52254.173553] PUF Read:0xaaaaaaaa at 0xa0040234
[52254.173553] PUF Read:0xaaaaaaaa at 0xa0040238
[52254.173553] PUF Read:0xaaaaaaaa at 0xa004023c
[52254.173553] PUF Read:0xaaaaaaaa at 0xa0040240
[52254.173553] PUF Read:0xaaaaaaaa at 0xa0040244
[52254.173706] PUF Read:0xaaaaaaaa at 0xa0040248
[52254.173736] PUF Read:0xaaaaaaaa at 0xa004024c
[52254.173736] PUF Read:0xaaaaaaaa at 0xa0040250
[52254.173736] PUF Read:0xaaaaaa2a at 0xa0040254
[52254.173797] PUF Read:0xaaaaaaaa at 0xa0040258
[52254.173797] PUF Read:0xaaaaaaaa at 0xa004025c
[52254.173858] PUF Read:0xaaaaaaaa at 0xa0040260
[52254.173889] PUF Read:0xaaaaaaaa at 0xa0040264
[52254.173889] PUF Read:0xaaaaaaaa at 0xa0040268
[52254.173889] PUF Read:0xaaaaaaaa at 0xa004026c
[52254.173889] PUF Read:0xaaaaaaaa at 0xa0040270
[52254.173980] PUF Read:0xaaaaaaaa at 0xa0040274
[52254.173980] PUF Read:0xaaaaa8aa at 0xa0040278
[52254.174041] PUF Read:0xaaaaaaaa at 0xa004027c
[52254.174072] PUF Read:0xaaaaaaaa at 0xa0040280
[52254.174072] PUF Read:0xaaaaaaaa at 0xa0040284
[52254.174072] PUF Read:0xaaaaaaaa at 0xa0040288
[52254.174133] PUF Read:0xaaaaaaaa at 0xa004028c
[52254.174133] PUF Read:0xaaaaaaaa at 0xa0040290
[52254.174194] PUF Read:0xaaaaaaaa at 0xa0040294
[52254.174224] PUF Read:0xaaaaaaaa at 0xa0040298
[52254.174224] PUF Read:0xaaaaaaaa at 0xa004029c
[52254.174285] PUF Read:0xaaaaaaaa at 0xa00402a0
[52254.174285] PUF Read:0xaaaaaaaa at 0xa00402a4
[52254.174285] PUF Read:0xaaaaaaaa at 0xa00402a8
[52254.174377] PUF Read:0xaaaaaaaa at 0xa00402ac
[52254.174407] PUF Read:0xaaaaaaaa at 0xa00402b0
[52254.174438] PUF Read:0xaaaaabaa at 0xa00402b4
[52254.174438] PUF Read:0xaaaaaaaa at 0xa00402b8
[52254.174438] PUF Read:0xaaaaaaaa at 0xa00402bc
[52254.174499] PUF Read:0xaaaaaaaa at 0xa00402c0
[52254.174499] PUF Read:0xaaaaaaaa at 0xa00402c4
[52254.174560] PUF Read:0xaaaaaaaa at 0xa00402c8
[52254.174591] PUF Read:0xaaaaaaaa at 0xa00402cc
[52254.174591] PUF Read:0xaaaaaaaa at 0xa00402d0
[52254.174652] PUF Read:0xaaaaaaaa at 0xa00402d4
[52254.174652] PUF Read:0xaaaaaaaa at 0xa00402d8
[52254.174652] PUF Read:0xaaaaaeaa at 0xa00402dc
[52254.174713] PUF Read:0xaaaaaaaa at 0xa00402e0
[52254.174743] PUF Read:0xaaaaaaaa at 0xa00402e4
[52254.174743] PUF Read:0xaaaaaaaa at 0xa00402e8
[52254.174804] PUF Read:0xaaaaaaaa at 0xa00402ec
[52254.174804] PUF Read:0xaaaaaaaa at 0xa00402f0
[52254.174804] PUF Read:0xaaaaaaaa at 0xa00402f4
[52254.174804] PUF Read:0xaaaabaaa at 0xa00402f8
[52254.174896] PUF Read:0xaaaaaaaa at 0xa00402fc
[52254.174896] PUF Read:0xaaaaaaaa at 0xa0040300
