[64156.987030] [i] Total hammer attempts per row: 253294
[64156.987243] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64156.987274] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64156.987274] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64156.987304] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64156.987304] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64156.987304] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64156.987335] Temp polling alert enabled
[64157.015014] PUF Read:0xaaaaaaaa at 0xa0038004
[64157.015075] PUF Read:0xaaaaa2aa at 0xa0038008
[64157.015075] PUF Read:0xaaaaaaaa at 0xa003800c
[64157.015136] PUF Read:0xaaaaaaab at 0xa0038010
[64157.015167] PUF Read:0xaaaaaaaa at 0xa0038014
[64157.015167] PUF Read:0xaaaaaaaa at 0xa0038018
[64157.015167] PUF Read:0xaaaaaaaa at 0xa003801c
[64157.015167] PUF Read:0xaaaaa8aa at 0xa0038020
[64157.015167] PUF Read:0xaaaaaaaa at 0xa0038024
[64157.015167] PUF Read:0xaaaaaaaa at 0xa0038028
[64157.015319] PUF Read:0xaaaaaaaa at 0xa003802c
[64157.015319] PUF Read:0xaaaaaaaa at 0xa0038030
[64157.015319] PUF Read:0xaaaaaaaa at 0xa0038034
[64157.015319] PUF Read:0xaaaaaaaa at 0xa0038038
[64157.015411] PUF Read:0xaaaaaaaa at 0xa003803c
[64157.015411] PUF Read:0xaaaaaaaa at 0xa0038040
[64157.015472] PUF Read:0xaaaaaaaa at 0xa0038044
[64157.015502] PUF Read:0xaaaaaaaa at 0xa0038048
[64157.015502] PUF Read:0xaaaaaaaa at 0xa003804c
[64157.015502] PUF Read:0xaaaaaaaa at 0xa0038050
[64157.015563] PUF Read:0xaaaaaaaa at 0xa0038054
[64157.015563] PUF Read:0xaaaaaaaa at 0xa0038058
[64157.015625] PUF Read:0xaaaaaaaa at 0xa003805c
[64157.015655] PUF Read:0xaaaaaaaa at 0xa0038060
[64157.015655] PUF Read:0xaaaaaaaa at 0xa0038064
[64157.015655] PUF Read:0xaaaaaaaa at 0xa0038068
[64157.015716] PUF Read:0xaaaaaaaa at 0xa003806c
[64157.015716] PUF Read:0xaaaaaaaa at 0xa0038070
[64157.015777] PUF Read:0xaaaaaaaa at 0xa0038074
[64157.015808] PUF Read:0xaaaa8aaa at 0xa0038078
[64157.015808] PUF Read:0xaaaaaaaa at 0xa003807c
[64157.015869] PUF Read:0xaaaaaaaa at 0xa0038080
[64157.015869] PUF Read:0xaaaaaaaa at 0xa0038084
[64157.015869] PUF Read:0xaaaaaaaa at 0xa0038088
[64157.015869] PUF Read:0xaaaaaaaa at 0xa003808c
[64157.015960] PUF Read:0xaaaaaaaa at 0xa0038090
[64157.015960] PUF Read:0xaaaaaaaa at 0xa0038094
[64157.015960] PUF Read:0xaaaaaaaa at 0xa0038098
[64157.015960] PUF Read:0xa2aaaaaa at 0xa003809c
[64157.015960] PUF Read:0xaaaaaaaa at 0xa00380a0
[64157.015960] PUF Read:0xaaaaaaaa at 0xa00380a4
[64157.016113] PUF Read:0xaaaaaaaa at 0xa00380a8
[64157.016143] PUF Read:0xaaaaaaaa at 0xa00380ac
[64157.016143] PUF Read:0xaaaaaaaa at 0xa00380b0
[64157.016143] PUF Read:0xaaaaaaaa at 0xa00380b4
[64157.016204] PUF Read:0xaaaaaaaa at 0xa00380b8
[64157.016204] PUF Read:0xaaaaaa8b at 0xa00380bc
[64157.016265] PUF Read:0xaaaaaaaa at 0xa00380c0
[64157.016296] PUF Read:0xaaaaaaaa at 0xa00380c4
[64157.016296] PUF Read:0xaaaaaaaa at 0xa00380c8
[64157.016296] PUF Read:0xaaaaaaaa at 0xa00380cc
[64157.016357] PUF Read:0xaaaaaaaa at 0xa00380d0
[64157.016357] PUF Read:0xaaaaaaaa at 0xa00380d4
[64157.016418] PUF Read:0xaa2aaaaa at 0xa00380d8
[64157.016448] PUF Read:0xaaaaaaaa at 0xa00380dc
[64157.016448] PUF Read:0xaaaaaaaa at 0xa00380e0
[64157.016448] PUF Read:0xaaaaaaaa at 0xa00380e4
[64157.016510] PUF Read:0xaaaaaaaa at 0xa00380e8
[64157.016510] PUF Read:0xaaaaaaaa at 0xa00380ec
[64157.016571] PUF Read:0xaabaaaaa at 0xa00380f0
[64157.016601] PUF Read:0xabaaaaaa at 0xa00380f4
[64157.016601] PUF Read:0xaaaaaaaa at 0xa00380f8
[64157.016601] PUF Read:0xaaaaaaaa at 0xa00380fc
[64157.016662] PUF Read:0xaaaaaaaa at 0xa0038100
[64157.016662] PUF Read:0xaaaaaaaa at 0xa0038104
[64157.016723] PUF Read:0xaaaaaaaa at 0xa0038108
[64157.016754] PUF Read:0xaaaaaaaa at 0xa003810c
[64157.016754] PUF Read:0x8aaaaaaa at 0xa0038110
[64157.016754] PUF Read:0xaaaaaaaa at 0xa0038114
[64157.016815] PUF Read:0xaaaaaaaa at 0xa0038118
[64157.016815] PUF Read:0xaaaaaaaa at 0xa003811c
[64157.016876] PUF Read:0xaaaaaaaa at 0xa0038120
[64157.016906] PUF Read:0xaaaaaaaa at 0xa0038124
[64157.016906] PUF Read:0xaaaaaaaa at 0xa0038128
[64157.016906] PUF Read:0xaaaaaaaa at 0xa003812c
[64157.016906] PUF Read:0xaaaaaaaa at 0xa0038130
[64157.016906] PUF Read:0xaaaaaaaa at 0xa0038134
[64157.016906] PUF Read:0xaaaaaaaa at 0xa0038138
[64157.017059] PUF Read:0xaaaaaaaa at 0xa003813c
[64157.017059] PUF Read:0xaaaaaaaa at 0xa0038140
[64157.017059] PUF Read:0xaaaaaaaa at 0xa0038144
[64157.017059] PUF Read:0xaaaaaaaa at 0xa0038148
[64157.017059] PUF Read:0xaaaaaaaa at 0xa003814c
[64157.017059] PUF Read:0xaaaaaaaa at 0xa0038150
[64157.017211] PUF Read:0xaaaaaaaa at 0xa0038154
[64157.017211] PUF Read:0xaaaaaaaa at 0xa0038158
[64157.017211] PUF Read:0xaaaaaaaa at 0xa003815c
[64157.017211] PUF Read:0xaaaaabaa at 0xa0038160
[64157.017211] PUF Read:0xaaaaaaaa at 0xa0038164
[64157.017211] PUF Read:0x8aaaaaaa at 0xa0038168
[64157.017364] PUF Read:0xaaaaaaaa at 0xa003816c
[64157.017364] PUF Read:0xaaaaaaaa at 0xa0038170
[64157.017364] PUF Read:0xaaaaaaaa at 0xa0038174
[64157.017364] PUF Read:0xaaaa2aaa at 0xa0038178
[64157.017364] PUF Read:0xaaaaaaaa at 0xa003817c
[64157.017364] PUF Read:0xaaaaaaaa at 0xa0038180
[64157.017517] PUF Read:0xaaaaaaaa at 0xa0038184
[64157.017547] PUF Read:0xaaabaaaa at 0xa0038188
[64157.017547] PUF Read:0xaaaaaaaa at 0xa003818c
[64157.017547] PUF Read:0xaaaaaaaa at 0xa0038190
[64157.017547] PUF Read:0xaaaaaaaa at 0xa0038194
[64157.017547] PUF Read:0xaaaaaaaa at 0xa0038198
[64157.017669] PUF Read:0xaaaaaaaa at 0xa003819c
[64157.017700] PUF Read:0xaaaaaaaa at 0xa00381a0
[64157.017700] PUF Read:0xaa8baaaa at 0xa00381a4
[64157.017700] PUF Read:0xaaaaaaaa at 0xa00381a8
[64157.017761] PUF Read:0xaaaaaaaa at 0xa00381ac
[64157.017761] PUF Read:0xaaaaaaaa at 0xa00381b0
[64157.017822] PUF Read:0xaaaaaaaa at 0xa00381b4
[64157.017852] PUF Read:0xaaaaaaaa at 0xa00381b8
[64157.017852] PUF Read:0xaeaaaaaa at 0xa00381bc
[64157.017852] PUF Read:0xaaaaaaaa at 0xa00381c0
[64157.017913] PUF Read:0xaaaaaaaa at 0xa00381c4
[64157.017913] PUF Read:0xaaaaaaaa at 0xa00381c8
[64157.017974] PUF Read:0xaaaaaaaa at 0xa00381cc
[64157.018005] PUF Read:0xaaaaaaaa at 0xa00381d0
[64157.018005] PUF Read:0xaaaaaaaa at 0xa00381d4
[64157.018005] PUF Read:0xaaaaaaaa at 0xa00381d8
[64157.018096] PUF Read:0xaaaaaaaa at 0xa00381dc
[64157.018096] PUF Read:0xaaaaaaaa at 0xa00381e0
[64157.018096] PUF Read:0xaeaaaaaa at 0xa00381e4
[64157.018188] PUF Read:0xaaaaaaaa at 0xa00381e8
[64157.018218] PUF Read:0xaaaaaaaa at 0xa00381ec
[64157.018218] PUF Read:0xaaaaabaa at 0xa00381f0
[64157.018218] PUF Read:0xaaaaaaaa at 0xa00381f4
[64157.018280] PUF Read:0xaaaaaaaa at 0xa00381f8
[64157.018280] PUF Read:0xaaaaaaaa at 0xa00381fc
[64157.018341] PUF Read:0xaaaaaaaa at 0xa0038200
[64157.018371] PUF Read:0xaaaaaaaa at 0xa0038204
[64157.018371] PUF Read:0xaaaaaaba at 0xa0038208
[64157.018371] PUF Read:0xaaaaaaaa at 0xa003820c
[64157.018432] PUF Read:0xaaaaaaaa at 0xa0038210
[64157.018432] PUF Read:0xaaaaaaaa at 0xa0038214
[64157.018432] PUF Read:0xaaaaaaaa at 0xa0038218
[64157.018432] PUF Read:0xaaaa8aaa at 0xa003821c
[64157.018554] PUF Read:0xaaaaaaaa at 0xa0038220
[64157.018554] PUF Read:0xaaaaaaaa at 0xa0038224
[64157.018554] PUF Read:0xaaaaaaaa at 0xa0038228
[64157.018554] PUF Read:0xaaaaaaaa at 0xa003822c
[64157.018646] PUF Read:0xaaaaaaaa at 0xa0038230
[64157.018646] PUF Read:0xaaaaaaaa at 0xa0038234
[64157.018707] PUF Read:0xaaaaaaaa at 0xa0038238
[64157.018737] PUF Read:0xaaaaaaaa at 0xa003823c
[64157.018737] PUF Read:0xaaaaaaaa at 0xa0038240
[64157.018737] PUF Read:0xaaaaaaaa at 0xa0038244
[64157.018798] PUF Read:0xaaaaaaaa at 0xa0038248
[64157.018798] PUF Read:0xaaaaaaaa at 0xa003824c
[64157.018859] PUF Read:0xaaaaaaaa at 0xa0038250
[64157.018890] PUF Read:0xaaaaaaaa at 0xa0038254
[64157.018890] PUF Read:0xaaaaaaaa at 0xa0038258
[64157.018890] PUF Read:0xaaaaaaaa at 0xa003825c
[64157.018890] PUF Read:0xaaaaaaaa at 0xa0038260
[64157.018890] PUF Read:0xaaaaaaaa at 0xa0038264
[64157.018890] PUF Read:0xaaaaaaaa at 0xa0038268
[64157.019042] PUF Read:0xaaaaaaaa at 0xa003826c
[64157.019042] PUF Read:0xaaaaaaaa at 0xa0038270
[64157.019042] PUF Read:0xaaaaaaaa at 0xa0038274
[64157.019042] PUF Read:0xaaaaaaaa at 0xa0038278
[64157.019134] PUF Read:0xaaaaaaaa at 0xa003827c
[64157.019134] PUF Read:0xaaaaaaaa at 0xa0038280
[64157.019195] PUF Read:0xaaaaaaaa at 0xa0038284
[64157.019226] PUF Read:0xaaaaaaae at 0xa0038288
[64157.019226] PUF Read:0xaaaaaaaa at 0xa003828c
[64157.019226] PUF Read:0xaaaaaaaa at 0xa0038290
[64157.019287] PUF Read:0xaaaaaaaa at 0xa0038294
[64157.019287] PUF Read:0xaaaaaaea at 0xa0038298
[64157.019348] PUF Read:0xaaaaaaaa at 0xa003829c
[64157.019378] PUF Read:0xaaaaaeaa at 0xa00382a0
[64157.019378] PUF Read:0xaaeaeaaa at 0xa00382a4
[64157.019378] PUF Read:0xaaaaaaaa at 0xa00382a8
[64157.019439] PUF Read:0xaaaaaaaa at 0xa00382ac
[64157.019439] PUF Read:0xaaaaaaaa at 0xa00382b0
[64157.019500] PUF Read:0xaaaaeaaa at 0xa00382b4
[64157.019531] PUF Read:0xaaaaaaaa at 0xa00382b8
[64157.019531] PUF Read:0xaaaaaaaa at 0xa00382bc
[64157.019531] PUF Read:0xaaaaaaaa at 0xa00382c0
[64157.019592] PUF Read:0xaaaaaaaa at 0xa00382c4
[64157.019592] PUF Read:0xaaaaaaaa at 0xa00382c8
[64157.019592] PUF Read:0xaaaaaaaa at 0xa00382cc
[64157.019683] PUF Read:0xaaaaaaaa at 0xa00382d0
[64157.019683] PUF Read:0xaaaaaaaa at 0xa00382d4
[64157.019683] PUF Read:0xaaaaaaaa at 0xa00382d8
[64157.019683] PUF Read:0xaaaaaaaa at 0xa00382dc
[64157.019683] PUF Read:0xaaaaaaaa at 0xa00382e0
[64157.019683] PUF Read:0xaaaaaaaa at 0xa00382e4
[64157.019836] PUF Read:0xaaaaaaaa at 0xa00382e8
[64157.019836] PUF Read:0xaaaaaaaa at 0xa00382ec
[64157.019836] PUF Read:0xaaaaaaaa at 0xa00382f0
[64157.019836] PUF Read:0x8aaaaaea at 0xa00382f4
[64157.019927] PUF Read:0xaaaaaaaa at 0xa00382f8
[64157.019927] PUF Read:0xaaaaaaaa at 0xa00382fc
[64157.019989] PUF Read:0xaaaaaaaa at 0xa0038300
[64157.020019] PUF Read:0xaaaaaaaa at 0xa0038304
[64157.020019] PUF Read:0xaaaaaaa8 at 0xa0038308
[64157.020019] PUF Read:0xaaaaaaaa at 0xa003830c
[64157.020019] PUF Read:0xa2aaaaaa at 0xa0038310
[64157.020111] PUF Read:0xaaaaaaaa at 0xa0038314
[64157.020111] PUF Read:0xaaaaaaaa at 0xa0038318
[64157.020172] PUF Read:0xaaaaaaaa at 0xa003831c
[64157.020202] PUF Read:0xaaaaaaaa at 0xa0038320
[64157.020202] PUF Read:0xaaaaaaaa at 0xa0038324
[64157.020202] PUF Read:0xaaaaaaaa at 0xa0038328
[64157.020263] PUF Read:0xaaaaaaaa at 0xa003832c
[64157.020263] PUF Read:0xaaaaaaaa at 0xa0038330
[64157.020324] PUF Read:0xaaaaaaaa at 0xa0038334
[64157.020355] PUF Read:0xaaaaaaaa at 0xa0038338
[64157.020355] PUF Read:0xaaaaaaaa at 0xa003833c
[64157.020355] PUF Read:0xaaaaaaa8 at 0xa0038340
[64157.020355] PUF Read:0xaaaaaaaa at 0xa0038344
[64157.020355] PUF Read:0xaaaaaaaa at 0xa0038348
[64157.020355] PUF Read:0xaaaaaaaa at 0xa003834c
[64157.020507] PUF Read:0xaaaaaa2a at 0xa0038350
[64157.020507] PUF Read:0xaaaaaaaa at 0xa0038354
[64157.020507] PUF Read:0xaaaaaaaa at 0xa0038358
[64157.020507] PUF Read:0xaaaaaaaa at 0xa003835c
[64157.020507] PUF Read:0xaaaaaaaa at 0xa0038360
[64157.020507] PUF Read:0xaaaaaaaa at 0xa0038364
[64157.020660] PUF Read:0xaaaabaaa at 0xa0038368
[64157.020690] PUF Read:0xaaaa2aab at 0xa003836c
[64157.020690] PUF Read:0xa8aaaaaa at 0xa0038370
[64157.020690] PUF Read:0xaaaaaaaa at 0xa0038374
[64157.020751] PUF Read:0xaaaaaaaa at 0xa0038378
[64157.020751] PUF Read:0xaaaaaaaa at 0xa003837c
[64157.020812] PUF Read:0xbaaaaaaa at 0xa0038380
[64157.020843] PUF Read:0xbaaaaaaa at 0xa0038384
[64157.020843] PUF Read:0xaaeaaaaa at 0xa0038388
[64157.020843] PUF Read:0xaaaaeaaa at 0xa003838c
[64157.020904] PUF Read:0xaaaaaaaa at 0xa0038390
[64157.020904] PUF Read:0xaaaaaaab at 0xa0038394
[64157.020965] PUF Read:0xa2aaaaaa at 0xa0038398
[64157.020996] PUF Read:0xaeaaaaaa at 0xa003839c
[64157.020996] PUF Read:0xaaaaaaaa at 0xa00383a0
[64157.020996] PUF Read:0xabaaaa2a at 0xa00383a4
[64157.021057] PUF Read:0xaaaaaaaa at 0xa00383a8
[64157.021057] PUF Read:0xbaaaaaaa at 0xa00383ac
[64157.021118] PUF Read:0xaaaaaaaa at 0xa00383b0
[64157.021148] PUF Read:0xaaaaaaaa at 0xa00383b4
[64157.021148] PUF Read:0xaaaaaaaa at 0xa00383b8
[64157.021209] PUF Read:0xaaaaaaaa at 0xa00383bc
[64157.021209] PUF Read:0xaaaaaaaa at 0xa00383c0
[64157.021209] PUF Read:0xaaaaaaaa at 0xa00383c4
[64157.021270] PUF Read:0xaaaaaaaa at 0xa00383c8
[64157.021301] PUF Read:0xaaaaaaaa at 0xa00383cc
[64157.021301] PUF Read:0xaaaaaaaa at 0xa00383d0
[64157.021362] PUF Read:0xaaaaaaaa at 0xa00383d4
[64157.021362] PUF Read:0xaaaaaaaa at 0xa00383d8
[64157.021362] PUF Read:0xaaaaaaaa at 0xa00383dc
[64157.021423] PUF Read:0xaaaaaaaa at 0xa00383e0
[64157.021453] PUF Read:0xaaaaaaaa at 0xa00383e4
[64157.021453] PUF Read:0xaaaaaaaa at 0xa00383e8
[64157.021453] PUF Read:0xaaaaaaaa at 0xa00383ec
[64157.021453] PUF Read:0xaaaaaaaa at 0xa00383f0
[64157.021453] PUF Read:0xaaaaaaaa at 0xa00383f4
[64157.021453] PUF Read:0xaaaaaaaa at 0xa00383f8
[64157.021453] PUF Read:0xaaaaaaaa at 0xa00383fc
[64157.021636] PUF Read:0xaaaaaaaa at 0xa0040000
[64157.021636] PUF Read:0xaaaaaaaa at 0xa0040004
[64157.021636] PUF Read:0xaaaaaaaa at 0xa0040008
[64157.021636] PUF Read:0xaaaaaaaa at 0xa004000c
[64157.021728] PUF Read:0xaaaaaaaa at 0xa0040010
[64157.021728] PUF Read:0xaaaaaaaa at 0xa0040014
[64157.021789] PUF Read:0xaaaaaaaa at 0xa0040018
[64157.021820] PUF Read:0xaaaaaaaa at 0xa004001c
[64157.021820] PUF Read:0xaaaaaaaa at 0xa0040020
[64157.021820] PUF Read:0xaaaaaaaa at 0xa0040024
[64157.021881] PUF Read:0xaaaaaaaa at 0xa0040028
[64157.021881] PUF Read:0xaaaaaaaa at 0xa004002c
[64157.021942] PUF Read:0xaaaaaaaa at 0xa0040030
[64157.021972] PUF Read:0xaaaaaaaa at 0xa0040034
[64157.021972] PUF Read:0xaaaaaaaa at 0xa0040038
[64157.021972] PUF Read:0xaaaaaaaa at 0xa004003c
[64157.021972] PUF Read:0xaaaaaaaa at 0xa0040040
[64157.021972] PUF Read:0xaaaaaaaa at 0xa0040044
[64157.022094] PUF Read:0xaaaa2aaa at 0xa0040048
[64157.022125] PUF Read:0xaaaaaaaa at 0xa004004c
[64157.022125] PUF Read:0xaaaaaaaa at 0xa0040050
[64157.022125] PUF Read:0xaaaaaaaa at 0xa0040054
[64157.022125] PUF Read:0xaaaaaaaa at 0xa0040058
[64157.022125] PUF Read:0xaaaaaaaa at 0xa004005c
[64157.022125] PUF Read:0xaaaaaaaa at 0xa0040060
[64157.022277] PUF Read:0xaaaaaaaa at 0xa0040064
[64157.022277] PUF Read:0xaaaaeaaa at 0xa0040068
[64157.022277] PUF Read:0xaaaaaaaa at 0xa004006c
[64157.022277] PUF Read:0xaaaaaaaa at 0xa0040070
[64157.022277] PUF Read:0xaaaaaaaa at 0xa0040074
[64157.022277] PUF Read:0xaaaaaaaa at 0xa0040078
[64157.022430] PUF Read:0xaaaaaaaa at 0xa004007c
[64157.022460] PUF Read:0xaaaa2aaa at 0xa0040080
[64157.022460] PUF Read:0xaaaaaaaa at 0xa0040084
[64157.022460] PUF Read:0xaaaaaaaa at 0xa0040088
[64157.022521] PUF Read:0xaaaaaaaa at 0xa004008c
[64157.022521] PUF Read:0xaaaaaeaa at 0xa0040090
[64157.022583] PUF Read:0xaaaaaaaa at 0xa0040094
[64157.022613] PUF Read:0xaaaaaaaa at 0xa0040098
[64157.022613] PUF Read:0xaaaaaaaa at 0xa004009c
[64157.022613] PUF Read:0xaaaaaaaa at 0xa00400a0
[64157.022674] PUF Read:0xaaaaaaaa at 0xa00400a4
[64157.022674] PUF Read:0xaaaaaaaa at 0xa00400a8
[64157.022735] PUF Read:0xaaaaaaaa at 0xa00400ac
[64157.022766] PUF Read:0xaaaaaaaa at 0xa00400b0
[64157.022766] PUF Read:0xaaaaaaaa at 0xa00400b4
[64157.022766] PUF Read:0xaaaaaaaa at 0xa00400b8
[64157.022827] PUF Read:0xaaaaaaaa at 0xa00400bc
[64157.022827] PUF Read:0xaaaaaaaa at 0xa00400c0
[64157.022827] PUF Read:0xaaaaaaaa at 0xa00400c4
[64157.022918] PUF Read:0xaaaaaaaa at 0xa00400c8
[64157.022918] PUF Read:0xaaaaaaaa at 0xa00400cc
[64157.022918] PUF Read:0xaaaaaaaa at 0xa00400d0
[64157.022918] PUF Read:0xaaaaaaaa at 0xa00400d4
[64157.022918] PUF Read:0xaaaaaaaa at 0xa00400d8
[64157.022918] PUF Read:0xaaaaaaaa at 0xa00400dc
[64157.023071] PUF Read:0xaaaaaaaa at 0xa00400e0
[64157.023101] PUF Read:0xaaaaaaaa at 0xa00400e4
[64157.023101] PUF Read:0xaaaaaaaa at 0xa00400e8
[64157.023101] PUF Read:0xaaaaaaaa at 0xa00400ec
[64157.023101] PUF Read:0xaaaaaaaa at 0xa00400f0
[64157.023101] PUF Read:0xaaaaaaaa at 0xa00400f4
[64157.023101] PUF Read:0xaaaaaaaa at 0xa00400f8
[64157.023254] PUF Read:0xaaaaaaaa at 0xa00400fc
[64157.023284] PUF Read:0xaaaaaaaa at 0xa0040100
[64157.023284] PUF Read:0xaaaaaaae at 0xa0040104
[64157.023284] PUF Read:0xa2aaaaa8 at 0xa0040108
[64157.023345] PUF Read:0xaaaaaaaa at 0xa004010c
[64157.023345] PUF Read:0xaaaaaaaa at 0xa0040110
[64157.023406] PUF Read:0xaaaaaaaa at 0xa0040114
[64157.023437] PUF Read:0xaaaaaeaa at 0xa0040118
[64157.023437] PUF Read:0xaaaaaaaa at 0xa004011c
[64157.023437] PUF Read:0xaaaaaaaa at 0xa0040120
[64157.023498] PUF Read:0xaaaaaaaa at 0xa0040124
[64157.023498] PUF Read:0xaaaaaaaa at 0xa0040128
[64157.023559] PUF Read:0xaaaaaaaa at 0xa004012c
[64157.023590] PUF Read:0xaaaaaaaa at 0xa0040130
[64157.023590] PUF Read:0xaaaaaaaa at 0xa0040134
[64157.023590] PUF Read:0xaaaaaaaa at 0xa0040138
[64157.023651] PUF Read:0xaaaaaaaa at 0xa004013c
[64157.023651] PUF Read:0xaaaaaaaa at 0xa0040140
[64157.023712] PUF Read:0xaaaaaaaa at 0xa0040144
[64157.023742] PUF Read:0xaaaaaaaa at 0xa0040148
[64157.023742] PUF Read:0xaaaaaaaa at 0xa004014c
[64157.023742] PUF Read:0xaaaaaaaa at 0xa0040150
[64157.023742] PUF Read:0xaaaaaaaa at 0xa0040154
[64157.023742] PUF Read:0xaaaaaaaa at 0xa0040158
[64157.023742] PUF Read:0xaaaaaaaa at 0xa004015c
[64157.023895] PUF Read:0xaaaa8aaa at 0xa0040160
[64157.023895] PUF Read:0xaaaaaaaa at 0xa0040164
[64157.023895] PUF Read:0xaaaaaaaa at 0xa0040168
[64157.023895] PUF Read:0xabaaaaaa at 0xa004016c
[64157.023895] PUF Read:0xaaaaaaaa at 0xa0040170
[64157.023895] PUF Read:0xaaaaaaaa at 0xa0040174
[64157.024047] PUF Read:0xaaaaaaaa at 0xa0040178
[64157.024047] PUF Read:0xaaaaaaaa at 0xa004017c
[64157.024047] PUF Read:0xaaaaaaaa at 0xa0040180
[64157.024047] PUF Read:0xaaaaaa2a at 0xa0040184
[64157.024047] PUF Read:0xaaaaaaaa at 0xa0040188
[64157.024047] PUF Read:0xaaaaaaaa at 0xa004018c
[64157.024200] PUF Read:0xaaaaaaa8 at 0xa0040190
[64157.024200] PUF Read:0xaaaaaaaa at 0xa0040194
[64157.024200] PUF Read:0xaaaaaaaa at 0xa0040198
[64157.024200] PUF Read:0xaaaaaaaa at 0xa004019c
[64157.024291] PUF Read:0xaaaaaaaa at 0xa00401a0
[64157.024291] PUF Read:0x8aaaaaaa at 0xa00401a4
[64157.024353] PUF Read:0xaaaaaaaa at 0xa00401a8
[64157.024383] PUF Read:0xaaaaaaaa at 0xa00401ac
[64157.024383] PUF Read:0xaaaaaaaa at 0xa00401b0
[64157.024383] PUF Read:0xaaaaaaaa at 0xa00401b4
[64157.024444] PUF Read:0xaaaaaaaa at 0xa00401b8
[64157.024444] PUF Read:0xaaaaaaaa at 0xa00401bc
[64157.024505] PUF Read:0xaaaaaaaa at 0xa00401c0
[64157.024536] PUF Read:0xaaaaaaaa at 0xa00401c4
[64157.024536] PUF Read:0xaaaaaaaa at 0xa00401c8
[64157.024597] PUF Read:0xaaaaaaaa at 0xa00401cc
[64157.024597] PUF Read:0xa8aaaaaa at 0xa00401d0
[64157.024597] PUF Read:0xaaaabaaa at 0xa00401d4
[64157.024597] PUF Read:0xaaaaaaaa at 0xa00401d8
[64157.024597] PUF Read:0xaaaaaaaa at 0xa00401dc
[64157.024719] PUF Read:0xaaaaaaaa at 0xa00401e0
[64157.024719] PUF Read:0xaaaaaaaa at 0xa00401e4
[64157.024719] PUF Read:0xaaaaaaaa at 0xa00401e8
[64157.024719] PUF Read:0xaaaaaaaa at 0xa00401ec
[64157.024810] PUF Read:0xaaaaaaaa at 0xa00401f0
[64157.024810] PUF Read:0xaaaaaaaa at 0xa00401f4
[64157.024871] PUF Read:0xaaaaaaaa at 0xa00401f8
[64157.024902] PUF Read:0xaaaaaaaa at 0xa00401fc
[64157.024902] PUF Read:0xaaaaaaaa at 0xa0040200
[64157.024902] PUF Read:0xaaaaaaaa at 0xa0040204
[64157.024963] PUF Read:0xaaaaaaaa at 0xa0040208
[64157.024963] PUF Read:0xaaaaaaaa at 0xa004020c
[64157.025024] PUF Read:0xaaaaaaaa at 0xa0040210
[64157.025054] PUF Read:0xaaaaaaaa at 0xa0040214
[64157.025054] PUF Read:0xaaaaaaaa at 0xa0040218
[64157.025054] PUF Read:0xaaaaaaaa at 0xa004021c
[64157.025115] PUF Read:0xaaaaaaaa at 0xa0040220
[64157.025115] PUF Read:0xaaaaaaaa at 0xa0040224
[64157.025177] PUF Read:0xaaaaaaaa at 0xa0040228
[64157.025207] PUF Read:0xaaaaaaaa at 0xa004022c
[64157.025207] PUF Read:0xaaaaaaaa at 0xa0040230
[64157.025207] PUF Read:0xaaaaaaaa at 0xa0040234
[64157.025268] PUF Read:0xaaaaaaaa at 0xa0040238
[64157.025268] PUF Read:0xaaaaaaaa at 0xa004023c
[64157.025329] PUF Read:0xaaaaaaaa at 0xa0040240
[64157.025360] PUF Read:0xaaaaaaaa at 0xa0040244
[64157.025360] PUF Read:0xaaaaaaaa at 0xa0040248
[64157.025360] PUF Read:0xaaaaaaaa at 0xa004024c
[64157.025421] PUF Read:0xaaaaaaaa at 0xa0040250
[64157.025421] PUF Read:0xaaaaaa2a at 0xa0040254
[64157.025421] PUF Read:0xaaaaaaaa at 0xa0040258
[64157.025512] PUF Read:0xaaaaaaaa at 0xa004025c
[64157.025512] PUF Read:0xaaaaaaaa at 0xa0040260
[64157.025512] PUF Read:0xaaaaaaaa at 0xa0040264
[64157.025512] PUF Read:0xaaaaaaaa at 0xa0040268
[64157.025604] PUF Read:0xaaaaaaaa at 0xa004026c
[64157.025604] PUF Read:0xaaaaaaaa at 0xa0040270
[64157.025665] PUF Read:0xaaaaaaaa at 0xa0040274
[64157.025695] PUF Read:0xaaaaa8aa at 0xa0040278
[64157.025695] PUF Read:0xaaaaaaaa at 0xa004027c
[64157.025695] PUF Read:0xaaaaaaaa at 0xa0040280
[64157.025756] PUF Read:0xaaaaaaaa at 0xa0040284
[64157.025756] PUF Read:0xaaaaaaaa at 0xa0040288
[64157.025817] PUF Read:0xaaaaaaaa at 0xa004028c
[64157.025848] PUF Read:0xaaaaaaaa at 0xa0040290
[64157.025848] PUF Read:0xaaaaaaaa at 0xa0040294
[64157.025909] PUF Read:0xaaaaaaaa at 0xa0040298
[64157.025939] PUF Read:0xaaaaaaaa at 0xa004029c
[64157.025939] PUF Read:0xaaaaaaaa at 0xa00402a0
[64157.026000] PUF Read:0xaaaaaaaa at 0xa00402a4
