[74975.386566] [i] Total hammer attempts per row: 253235
[74975.386596] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74975.386596] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74975.386627] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74975.386627] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74975.386657] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74975.386657] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74975.386657] Temp polling alert enabled
[74975.448486] PUF Read:0xaaaaaaaa at 0xa00700d0
[74975.448486] PUF Read:0xaaaaaaaa at 0xa00700d4
[74975.448577] PUF Read:0xaaaaaaaa at 0xa00700d8
[74975.448577] PUF Read:0xaaaaaaaa at 0xa00700dc
[74975.448638] PUF Read:0xaaaaaaaa at 0xa00700e0
[74975.448669] PUF Read:0xaaaaaaaa at 0xa00700e4
[74975.448669] PUF Read:0xaaaaaaaa at 0xa00700e8
[74975.448669] PUF Read:0xaaaaaaaa at 0xa00700ec
[74975.448730] PUF Read:0xaaaaaaaa at 0xa00700f0
[74975.448730] PUF Read:0xaaaaaaaa at 0xa00700f4
[74975.448791] PUF Read:0xaaaaaaaa at 0xa00700f8
[74975.448822] PUF Read:0xaaaaaaaa at 0xa00700fc
[74975.448822] PUF Read:0xaaaaaaaa at 0xa0070100
[74975.448822] PUF Read:0xaaaaaaaa at 0xa0070104
[74975.448883] PUF Read:0xaaaa2aaa at 0xa0070108
[74975.448913] PUF Read:0xaaaaaaaa at 0xa007010c
[74975.448913] PUF Read:0xaaaaaaaa at 0xa0070110
[74975.448974] PUF Read:0xaaaaaaaa at 0xa0070114
[74975.449005] PUF Read:0xaaaaaaaa at 0xa0070118
[74975.449005] PUF Read:0xaaaaaaa8 at 0xa007011c
[74975.449066] PUF Read:0xaaaaaaaa at 0xa0070120
[74975.449066] PUF Read:0xaaaaaaaa at 0xa0070124
[74975.449066] PUF Read:0xaaaaaaaa at 0xa0070128
[74975.449127] PUF Read:0xaaae2aaa at 0xa007012c
[74975.449157] PUF Read:0xaaaaeaaa at 0xa0070130
[74975.449157] PUF Read:0xaaaaaaaa at 0xa0070134
[74975.449218] PUF Read:0xaaaaaaaa at 0xa0070138
[74975.449218] PUF Read:0xaaaaaaaa at 0xa007013c
[74975.449218] PUF Read:0xaaaaaaaa at 0xa0070140
[74975.449218] PUF Read:0xaaaaaaae at 0xa0070144
[74975.449310] PUF Read:0xaaaaaaaa at 0xa0070148
[74975.449310] PUF Read:0xaaaaa2ea at 0xa007014c
[74975.449310] PUF Read:0xaaaaaaaa at 0xa0070150
[74975.449310] PUF Read:0xaaaaaaaa at 0xa0070154
[74975.449310] PUF Read:0xaaaaaaaa at 0xa0070158
[74975.449310] PUF Read:0xaaaa8aaa at 0xa007015c
[74975.449462] PUF Read:0xaaaaaaaa at 0xa0070160
[74975.449462] PUF Read:0xaaaaaaaa at 0xa0070164
[74975.449462] PUF Read:0xaaaaaaaa at 0xa0070168
[74975.449462] PUF Read:0xaaaaaaaa at 0xa007016c
[74975.449462] PUF Read:0xaaaaaaaa at 0xa0070170
[74975.449462] PUF Read:0xaaaaaaaa at 0xa0070174
[74975.449615] PUF Read:0xaaaaaaaa at 0xa0070178
[74975.449615] PUF Read:0xaaaaaaaa at 0xa007017c
[74975.449615] PUF Read:0xaaaaaaaa at 0xa0070180
[74975.449615] PUF Read:0xaaaaaaaa at 0xa0070184
[74975.449707] PUF Read:0xaaaaaaaa at 0xa0070188
[74975.449707] PUF Read:0xaaaaaaaa at 0xa007018c
[74975.449768] PUF Read:0xaaaaaaaa at 0xa0070190
[74975.449798] PUF Read:0xaaaaaaaa at 0xa0070194
[74975.449798] PUF Read:0xaaaaaaaa at 0xa0070198
[74975.449798] PUF Read:0xaaaaaaaa at 0xa007019c
[74975.449859] PUF Read:0xaaaaaaaa at 0xa00701a0
[74975.449859] PUF Read:0xaaaaaaaa at 0xa00701a4
[74975.449920] PUF Read:0xaaaaaaea at 0xa00701a8
[74975.449951] PUF Read:0xaaaaaaaa at 0xa00701ac
[74975.449951] PUF Read:0xaaaaaaaa at 0xa00701b0
[74975.449951] PUF Read:0xaaaaaaaa at 0xa00701b4
[74975.450012] PUF Read:0xaabaaaaa at 0xa00701b8
[74975.450012] PUF Read:0xaaaeaaaa at 0xa00701bc
[74975.450073] PUF Read:0xaaaaaaaa at 0xa00701c0
[74975.450103] PUF Read:0xaaaaaaaa at 0xa00701c4
[74975.450103] PUF Read:0xaaaaaaaa at 0xa00701c8
[74975.450103] PUF Read:0xaaaaaaaa at 0xa00701cc
[74975.450164] PUF Read:0xaaaaaaaa at 0xa00701d0
[74975.450164] PUF Read:0xaaaaaaaa at 0xa00701d4
[74975.450225] PUF Read:0xaaaaaaaa at 0xa00701d8
[74975.450256] PUF Read:0xaaaaaaaa at 0xa00701dc
[74975.450256] PUF Read:0xaaaaaaaa at 0xa00701e0
[74975.450256] PUF Read:0xaaaaaaaa at 0xa00701e4
[74975.450317] PUF Read:0xaaaaaaea at 0xa00701e8
[74975.450317] PUF Read:0xaaaaaaaa at 0xa00701ec
[74975.450378] PUF Read:0xaaaaaaaa at 0xa00701f0
[74975.450408] PUF Read:0xaaaaaaaa at 0xa00701f4
[74975.450408] PUF Read:0xaaaaaaaa at 0xa00701f8
[74975.450408] PUF Read:0xaaaaaaaa at 0xa00701fc
[74975.450408] PUF Read:0xaaaaaaaa at 0xa0070200
[74975.450500] PUF Read:0xaaaaaaaa at 0xa0070204
[74975.450500] PUF Read:0xaaaaaaaa at 0xa0070208
[74975.450561] PUF Read:0xaaaaaaaa at 0xa007020c
[74975.450592] PUF Read:0xaaaaaaaa at 0xa0070210
[74975.450592] PUF Read:0xaaaaaaaa at 0xa0070214
[74975.450592] PUF Read:0xaaaaaaaa at 0xa0070218
[74975.450653] PUF Read:0xaaaaaaaa at 0xa007021c
[74975.450653] PUF Read:0xeaaaaaab at 0xa0070220
[74975.450714] PUF Read:0xaaaaaaaa at 0xa0070224
[74975.450744] PUF Read:0xaaaaaaaa at 0xa0070228
[74975.450744] PUF Read:0xaaaaaaaa at 0xa007022c
[74975.450744] PUF Read:0xaaaaaaaa at 0xa0070230
[74975.450805] PUF Read:0xaaaaaaaa at 0xa0070234
[74975.450805] PUF Read:0xaaaaaaaa at 0xa0070238
[74975.450866] PUF Read:0xaaaaaaaa at 0xa007023c
[74975.450897] PUF Read:0xa2aaaaaa at 0xa0070240
[74975.450897] PUF Read:0xaaaaabaa at 0xa0070244
[74975.450897] PUF Read:0xaaaaaaaa at 0xa0070248
[74975.450897] PUF Read:0xaaaaaaaa at 0xa007024c
[74975.450897] PUF Read:0xaaaaaaaa at 0xa0070250
[74975.450897] PUF Read:0xaaaaaaaa at 0xa0070254
[74975.451049] PUF Read:0xaaaaaaaa at 0xa0070258
[74975.451049] PUF Read:0xaeaaaaaa at 0xa007025c
[74975.451110] PUF Read:0xaaaaaaa2 at 0xa0070260
[74975.451110] PUF Read:0xaaaaaaaa at 0xa0070264
[74975.451110] PUF Read:0xabaaaaaa at 0xa0070268
[74975.451171] PUF Read:0xaaaaaaaa at 0xa007026c
[74975.451202] PUF Read:0xaaaaaaaa at 0xa0070270
[74975.451202] PUF Read:0xaaaaaaaa at 0xa0070274
[74975.451263] PUF Read:0xaaaaaaaa at 0xa0070278
[74975.451263] PUF Read:0xaaaaaaaa at 0xa007027c
[74975.451263] PUF Read:0xa2aaaaaa at 0xa0070280
[74975.451263] PUF Read:0xaaaaaaaa at 0xa0070284
[74975.451354] PUF Read:0xaaaaaaaa at 0xa0070288
[74975.451354] PUF Read:0xaaaaaaaa at 0xa007028c
[74975.451354] PUF Read:0xaaaaaaaa at 0xa0070290
[74975.451354] PUF Read:0xaaaaaaaa at 0xa0070294
[74975.451354] PUF Read:0xaaaaaaaa at 0xa0070298
[74975.451354] PUF Read:0xaaaaaaea at 0xa007029c
[74975.451507] PUF Read:0xaabaaaaa at 0xa00702a0
[74975.451507] PUF Read:0xaaaaaaaa at 0xa00702a4
[74975.451507] PUF Read:0xaaaaaaaa at 0xa00702a8
[74975.451507] PUF Read:0xbeaaaaaa at 0xa00702ac
[74975.451507] PUF Read:0xaaaaaaaa at 0xa00702b0
[74975.451507] PUF Read:0xaaaaaaaa at 0xa00702b4
[74975.451660] PUF Read:0xaaaaaaaa at 0xa00702b8
[74975.451660] PUF Read:0xaaaa2aaa at 0xa00702bc
[74975.451660] PUF Read:0xaaaaaaaa at 0xa00702c0
[74975.451660] PUF Read:0xaaaaaaaa at 0xa00702c4
[74975.451751] PUF Read:0xaaaaaaaa at 0xa00702c8
[74975.451751] PUF Read:0xaaaaaaaa at 0xa00702cc
[74975.451812] PUF Read:0xaaaaaaaa at 0xa00702d0
[74975.451843] PUF Read:0xaaaaaaaa at 0xa00702d4
[74975.451843] PUF Read:0xaaaaaaaa at 0xa00702d8
[74975.451843] PUF Read:0xaaaaaaaa at 0xa00702dc
[74975.451904] PUF Read:0xaaaaaaaa at 0xa00702e0
[74975.451904] PUF Read:0xaaaaaaaa at 0xa00702e4
[74975.451904] PUF Read:0xaaa8aaaa at 0xa00702e8
[74975.451995] PUF Read:0xaaaaaaaa at 0xa00702ec
[74975.452026] PUF Read:0xaaaaaaaa at 0xa00702f0
[74975.452026] PUF Read:0xaaaaaaaa at 0xa00702f4
[74975.452026] PUF Read:0xaaaaaaaa at 0xa00702f8
[74975.452087] PUF Read:0xaaaaaaaa at 0xa00702fc
[74975.452087] PUF Read:0xaaaaaaaa at 0xa0070300
[74975.452148] PUF Read:0xaaaaaaaa at 0xa0070304
[74975.452178] PUF Read:0xaaaaaaaa at 0xa0070308
[74975.452178] PUF Read:0xaaaaaaaa at 0xa007030c
[74975.452178] PUF Read:0xaaaaaaaa at 0xa0070310
[74975.452239] PUF Read:0xaaaaaaaa at 0xa0070314
[74975.452239] PUF Read:0xaaaaaaaa at 0xa0070318
[74975.452301] PUF Read:0xaaaaaaaa at 0xa007031c
[74975.452331] PUF Read:0xaaaaaaaa at 0xa0070320
[74975.452331] PUF Read:0xaaaaaaaa at 0xa0070324
[74975.452331] PUF Read:0xaaaaaaaa at 0xa0070328
[74975.452392] PUF Read:0xaaaaaaaa at 0xa007032c
[74975.452392] PUF Read:0xaaaaaaae at 0xa0070330
[74975.452453] PUF Read:0xaaaaaaaa at 0xa0070334
[74975.452484] PUF Read:0xaaaaaaaa at 0xa0070338
[74975.452484] PUF Read:0xaaaaaaaa at 0xa007033c
[74975.452545] PUF Read:0xaaaaaaaa at 0xa0070340
[74975.452545] PUF Read:0xaaaaaaaa at 0xa0070344
[74975.452545] PUF Read:0xaaaaaaaa at 0xa0070348
[74975.452606] PUF Read:0xaaaaaaaa at 0xa007034c
[74975.452636] PUF Read:0xaaaaaaaa at 0xa0070350
[74975.452636] PUF Read:0xaaaaaaaa at 0xa0070354
[74975.452697] PUF Read:0xaaaaaaaa at 0xa0070358
[74975.452697] PUF Read:0xaaaaaaaa at 0xa007035c
[74975.452697] PUF Read:0xaaaaaaaa at 0xa0070360
[74975.452697] PUF Read:0xaaaaaaaa at 0xa0070364
[74975.452789] PUF Read:0xaaaaaaaa at 0xa0070368
[74975.452789] PUF Read:0xa2aaaaaa at 0xa007036c
[74975.452789] PUF Read:0xaaaaaaaa at 0xa0070370
[74975.452789] PUF Read:0xaaaaaaaa at 0xa0070374
[74975.452789] PUF Read:0xaaabaaaa at 0xa0070378
[74975.452789] PUF Read:0xaaaaaaaa at 0xa007037c
[74975.452941] PUF Read:0xaaaaaaaa at 0xa0070380
[74975.452941] PUF Read:0xaaaaaaaa at 0xa0070384
[74975.452941] PUF Read:0xaaaaaaaa at 0xa0070388
[74975.452941] PUF Read:0xaaaaaaaa at 0xa007038c
[74975.453033] PUF Read:0xaaaaaaaa at 0xa0070390
[74975.453033] PUF Read:0xaaaaaaa2 at 0xa0070394
[74975.453094] PUF Read:0xaaaaaaaa at 0xa0070398
[74975.453125] PUF Read:0xaaaaaaaa at 0xa007039c
[74975.453125] PUF Read:0xaaaaaaaa at 0xa00703a0
[74975.453125] PUF Read:0xaaaaaaaa at 0xa00703a4
[74975.453186] PUF Read:0xaaaaaaaa at 0xa00703a8
[74975.453186] PUF Read:0xaaaaaaaa at 0xa00703ac
[74975.453247] PUF Read:0xaaaaaaaa at 0xa00703b0
[74975.453277] PUF Read:0xaaaaaaa8 at 0xa00703b4
[74975.453277] PUF Read:0xaaaaaaaa at 0xa00703b8
[74975.453277] PUF Read:0xaaaaaaaa at 0xa00703bc
[74975.453338] PUF Read:0xaaaaaaaa at 0xa00703c0
[74975.453338] PUF Read:0xaaa2aaaa at 0xa00703c4
[74975.453399] PUF Read:0xaaaaaaaa at 0xa00703c8
[74975.453430] PUF Read:0xaaaaaaaa at 0xa00703cc
[74975.453430] PUF Read:0xaaaaaaaa at 0xa00703d0
[74975.453430] PUF Read:0xaaaaaaaa at 0xa00703d4
[74975.453491] PUF Read:0xaaaaaaaa at 0xa00703d8
[74975.453521] PUF Read:0xaaaaaaaa at 0xa00703dc
[74975.453521] PUF Read:0xaaaaaaaa at 0xa00703e0
[74975.453582] PUF Read:0xaaaaaaaa at 0xa00703e4
[74975.453613] PUF Read:0xaaaaaaaa at 0xa00703e8
[74975.453613] PUF Read:0xaaaaaaaa at 0xa00703ec
[74975.453613] PUF Read:0xaaaaaaaa at 0xa00703f0
[74975.453674] PUF Read:0xaaaaaaaa at 0xa00703f4
[74975.453674] PUF Read:0xaaaaaaaa at 0xa00703f8
[74975.453735] PUF Read:0xaaaaaaaa at 0xa00703fc
[74975.453765] PUF Read:0xaaaaaaaa at 0xa0080000
[74975.453765] PUF Read:0xaaa2aaaa at 0xa0080004
[74975.453765] PUF Read:0xaaaba2aa at 0xa0080008
[74975.453826] PUF Read:0xaaaaaaaa at 0xa008000c
[74975.453826] PUF Read:0xaaaaaaaa at 0xa0080010
[74975.453887] PUF Read:0xaaaaa8aa at 0xa0080014
[74975.453918] PUF Read:0xaaaaaaaa at 0xa0080018
[74975.453918] PUF Read:0xaaaaaaaa at 0xa008001c
[74975.453918] PUF Read:0xaaaaaaaa at 0xa0080020
[74975.453918] PUF Read:0xaaaaaaaa at 0xa0080024
[74975.453918] PUF Read:0xaaaaaaaa at 0xa0080028
[74975.453918] PUF Read:0xaaaaaaaa at 0xa008002c
[74975.454071] PUF Read:0xaaaaaaaa at 0xa0080030
[74975.454071] PUF Read:0xaaaaaaaa at 0xa0080034
[74975.454071] PUF Read:0xaaaaaaaa at 0xa0080038
[74975.454071] PUF Read:0xaaaaabaa at 0xa008003c
[74975.454071] PUF Read:0xaaaaaaaa at 0xa0080040
[74975.454071] PUF Read:0xaaaaaaaa at 0xa0080044
[74975.454223] PUF Read:0xaaaaaaaa at 0xa0080048
[74975.454223] PUF Read:0xaaaaaaaa at 0xa008004c
[74975.454223] PUF Read:0xaaaaaaaa at 0xa0080050
[74975.454223] PUF Read:0xaaaaaaaa at 0xa0080054
[74975.454223] PUF Read:0xaaaaaaaa at 0xa0080058
[74975.454223] PUF Read:0xaaaaaeaa at 0xa008005c
[74975.454376] PUF Read:0xaaaaaaaa at 0xa0080060
[74975.454406] PUF Read:0xaaaaaaaa at 0xa0080064
[74975.454406] PUF Read:0xaaaaaaaa at 0xa0080068
[74975.454406] PUF Read:0xaaaaaaaa at 0xa008006c
[74975.454467] PUF Read:0xaaaaaaaa at 0xa0080070
[74975.454467] PUF Read:0xaaaaaaaa at 0xa0080074
[74975.454528] PUF Read:0xaaaaaaaa at 0xa0080078
[74975.454559] PUF Read:0xa8aaaaaa at 0xa008007c
[74975.454559] PUF Read:0xaaa3aaaa at 0xa0080080
[74975.454559] PUF Read:0xaaaaaaaa at 0xa0080084
[74975.454620] PUF Read:0xaaaaaaaa at 0xa0080088
[74975.454620] PUF Read:0xaaaaaaaa at 0xa008008c
[74975.454681] PUF Read:0xaaaaaaaa at 0xa0080090
[74975.454711] PUF Read:0xaaaaaaaa at 0xa0080094
[74975.454711] PUF Read:0xaaaaaaaa at 0xa0080098
[74975.454772] PUF Read:0xaaaaaaaa at 0xa008009c
[74975.454772] PUF Read:0xaaaaaaaa at 0xa00800a0
[74975.454772] PUF Read:0xaaaaaaaa at 0xa00800a4
[74975.454772] PUF Read:0xaaaaaaaa at 0xa00800a8
[74975.454864] PUF Read:0xaaaaaaaa at 0xa00800ac
[74975.454864] PUF Read:0xaaaaaa2a at 0xa00800b0
[74975.454864] PUF Read:0xaaaaaaaa at 0xa00800b4
[74975.454864] PUF Read:0xaaaaaaaa at 0xa00800b8
[74975.454864] PUF Read:0xaaaaaaaa at 0xa00800bc
[74975.454864] PUF Read:0xa2aaaa2a at 0xa00800c0
[74975.455017] PUF Read:0xabaaaaaa at 0xa00800c4
[74975.455017] PUF Read:0xaaaaaaaa at 0xa00800c8
[74975.455017] PUF Read:0xaaaaaaaa at 0xa00800cc
[74975.455017] PUF Read:0xaaaaaaaa at 0xa00800d0
[74975.455017] PUF Read:0xaaaaaaaa at 0xa00800d4
[74975.455017] PUF Read:0xaaaaaaba at 0xa00800d8
[74975.455017] PUF Read:0xaaaaaa2a at 0xa00800dc
[74975.455200] PUF Read:0xaaaaaaaa at 0xa00800e0
[74975.455200] PUF Read:0xaaaaaeaa at 0xa00800e4
[74975.455200] PUF Read:0xaaaaaaaa at 0xa00800e8
[74975.455200] PUF Read:0xbaaaaaaa at 0xa00800ec
[74975.455291] PUF Read:0xaaaaaaaa at 0xa00800f0
[74975.455291] PUF Read:0xaaaaaaaa at 0xa00800f4
[74975.455352] PUF Read:0xaaabaaaa at 0xa00800f8
[74975.455383] PUF Read:0xaaaaaaaa at 0xa00800fc
[74975.455383] PUF Read:0xaaaaaaaa at 0xa0080100
[74975.455383] PUF Read:0xaaaaaaaa at 0xa0080104
[74975.455444] PUF Read:0xaaaaaaaa at 0xa0080108
[74975.455444] PUF Read:0xaabeaaaa at 0xa008010c
[74975.455505] PUF Read:0xaaaaaaaa at 0xa0080110
[74975.455535] PUF Read:0xaaaaaaaa at 0xa0080114
[74975.455535] PUF Read:0xaaaabaaa at 0xa0080118
[74975.455596] PUF Read:0xaaaaaaae at 0xa008011c
[74975.455627] PUF Read:0xaaaa8aaa at 0xa0080120
[74975.455627] PUF Read:0xaaaaaaaa at 0xa0080124
[74975.455627] PUF Read:0xaaaa2aaa at 0xa0080128
[74975.455627] PUF Read:0xaaaaaaaa at 0xa008012c
[74975.455627] PUF Read:0xaaaaaaaa at 0xa0080130
[74975.455780] PUF Read:0xaaaaaaaa at 0xa0080134
[74975.455780] PUF Read:0xaaaaaaaa at 0xa0080138
[74975.455780] PUF Read:0xaaaaaaaa at 0xa008013c
[74975.455780] PUF Read:0xaaaaaaaa at 0xa0080140
[74975.455871] PUF Read:0xaaaaaa2a at 0xa0080144
[74975.455871] PUF Read:0x2aaaaaaa at 0xa0080148
[74975.455932] PUF Read:0xaaaaaaaa at 0xa008014c
[74975.455963] PUF Read:0x2aaaaeaa at 0xa0080150
[74975.455963] PUF Read:0xaaaaaaaa at 0xa0080154
[74975.455963] PUF Read:0xaaaaaaaa at 0xa0080158
[74975.456024] PUF Read:0xaaaaaaaa at 0xa008015c
[74975.456024] PUF Read:0xaaaaaaaa at 0xa0080160
[74975.456085] PUF Read:0xaaaaaaaa at 0xa0080164
[74975.456115] PUF Read:0xaaaaaaaa at 0xa0080168
[74975.456115] PUF Read:0xaaaaaaaa at 0xa008016c
[74975.456115] PUF Read:0xaaaaaaaa at 0xa0080170
[74975.456176] PUF Read:0xabaaaaaa at 0xa0080174
[74975.456176] PUF Read:0xaaaaaaaa at 0xa0080178
[74975.456237] PUF Read:0xaaaaaaaa at 0xa008017c
[74975.456268] PUF Read:0xaaaeaaaa at 0xa0080180
[74975.456268] PUF Read:0xaaaaaaba at 0xa0080184
[74975.456268] PUF Read:0xaaaaaaaa at 0xa0080188
[74975.456329] PUF Read:0xaaaaaaaa at 0xa008018c
[74975.456329] PUF Read:0xaa2aaaaa at 0xa0080190
[74975.456390] PUF Read:0xaaaaaaaa at 0xa0080194
[74975.456420] PUF Read:0xaaaeaaaa at 0xa0080198
[74975.456420] PUF Read:0xaaaaaaaa at 0xa008019c
[74975.456420] PUF Read:0xaaaaaa2a at 0xa00801a0
[74975.456481] PUF Read:0xaaaaaaaa at 0xa00801a4
[74975.456481] PUF Read:0xaaaaaaaa at 0xa00801a8
[74975.456542] PUF Read:0xaaaaa8aa at 0xa00801ac
[74975.456573] PUF Read:0xaaaaaaaa at 0xa00801b0
[74975.456573] PUF Read:0xaaaaaaaa at 0xa00801b4
[74975.456573] PUF Read:0xaaaaaaae at 0xa00801b8
[74975.456573] PUF Read:0xaaaaaaaa at 0xa00801bc
[74975.456665] PUF Read:0xaaaaaaaa at 0xa00801c0
[74975.456665] PUF Read:0xaaaaaaaa at 0xa00801c4
[74975.456726] PUF Read:0xaaaaaaaa at 0xa00801c8
[74975.456756] PUF Read:0xaaaaaaaa at 0xa00801cc
[74975.456756] PUF Read:0xa2aaaaaa at 0xa00801d0
[74975.456756] PUF Read:0xaaaaaaaa at 0xa00801d4
[74975.456817] PUF Read:0xaaaaaaaa at 0xa00801d8
[74975.456817] PUF Read:0xaaaaaaaa at 0xa00801dc
[74975.456878] PUF Read:0xaaaaaaaa at 0xa00801e0
[74975.456909] PUF Read:0xaaaaaaaa at 0xa00801e4
[74975.456909] PUF Read:0xaaaaaaaa at 0xa00801e8
[74975.456909] PUF Read:0xaaaaaaaa at 0xa00801ec
[74975.456970] PUF Read:0xaaaaaaaa at 0xa00801f0
[74975.456970] PUF Read:0xaaaaabaa at 0xa00801f4
[74975.457031] PUF Read:0xaaaaaaaa at 0xa00801f8
[74975.457061] PUF Read:0xaaaaaaaa at 0xa00801fc
[74975.457061] PUF Read:0xaaaaaaaa at 0xa0080200
[74975.457122] PUF Read:0xaaaaaaaa at 0xa0080204
[74975.457122] PUF Read:0xaaaaaaaa at 0xa0080208
[74975.457122] PUF Read:0xaaaaaaaa at 0xa008020c
[74975.457183] PUF Read:0xaaaaaaaa at 0xa0080210
[74975.457214] PUF Read:0xaaaaaaaa at 0xa0080214
[74975.457214] PUF Read:0xaaaaaaaa at 0xa0080218
[74975.457275] PUF Read:0xaaaaaaaa at 0xa008021c
[74975.457275] PUF Read:0xaaaaaaaa at 0xa0080220
[74975.457275] PUF Read:0xaaaaaaaa at 0xa0080224
[74975.457336] PUF Read:0xaaaaaaaa at 0xa0080228
[74975.457366] PUF Read:0xaaaaaaaa at 0xa008022c
[74975.457366] PUF Read:0xaaaaaaaa at 0xa0080230
[74975.457427] PUF Read:0xaaaaaaaa at 0xa0080234
[74975.457427] PUF Read:0xaaaaaaaa at 0xa0080238
[74975.457427] PUF Read:0xaaaaaaaa at 0xa008023c
[74975.457489] PUF Read:0xa8aaaaaa at 0xa0080240
[74975.457519] PUF Read:0xaaaaaaaa at 0xa0080244
[74975.457519] PUF Read:0xaaaaaaaa at 0xa0080248
[74975.457519] PUF Read:0xaaaaaaaa at 0xa008024c
[74975.457519] PUF Read:0xaaaaaaaa at 0xa0080250
[74975.457519] PUF Read:0xaaaaaaaa at 0xa0080254
[74975.457519] PUF Read:0xaaaaaaaa at 0xa0080258
[74975.457672] PUF Read:0xaaaaaaaa at 0xa008025c
[74975.457672] PUF Read:0xaaaaaaaa at 0xa0080260
[74975.457672] PUF Read:0xaaaaaaaa at 0xa0080264
[74975.457672] PUF Read:0xaaaaaaaa at 0xa0080268
[74975.457672] PUF Read:0xaaaaaaaa at 0xa008026c
[74975.457672] PUF Read:0xaaaaaaaa at 0xa0080270
[74975.457824] PUF Read:0xaaaaaaea at 0xa0080274
[74975.457824] PUF Read:0xaaaaaaaa at 0xa0080278
[74975.457824] PUF Read:0xaaaaaaaa at 0xa008027c
[74975.457824] PUF Read:0xaaaaaaaa at 0xa0080280
[74975.457824] PUF Read:0xaaaaaaaa at 0xa0080284
[74975.457824] PUF Read:0xaaaaaaaa at 0xa0080288
[74975.457977] PUF Read:0xaaaaaaaa at 0xa008028c
[74975.457977] PUF Read:0xaaaaaaaa at 0xa0080290
[74975.457977] PUF Read:0xaaaaaaaa at 0xa0080294
[74975.457977] PUF Read:0xaaaaaaaa at 0xa0080298
[74975.457977] PUF Read:0xaaaaaaaa at 0xa008029c
[74975.457977] PUF Read:0xaaaaaaaa at 0xa00802a0
[74975.458129] PUF Read:0xaaaaaaaa at 0xa00802a4
[74975.458129] PUF Read:0xaaaaaaaa at 0xa00802a8
[74975.458129] PUF Read:0xeaaaaaaa at 0xa00802ac
[74975.458129] PUF Read:0xaaaaaaa8 at 0xa00802b0
[74975.458129] PUF Read:0xaaaaaaaa at 0xa00802b4
[74975.458129] PUF Read:0xaaaaaaaa at 0xa00802b8
[74975.458129] PUF Read:0xaaaaaaaa at 0xa00802bc
[74975.458312] PUF Read:0xaaaaaaaa at 0xa00802c0
[74975.458343] PUF Read:0xaaaaaaaa at 0xa00802c4
[74975.458343] PUF Read:0xaaaaaaaa at 0xa00802c8
[74975.458343] PUF Read:0xaaaaaaea at 0xa00802cc
[74975.458404] PUF Read:0xaaaaaaaa at 0xa00802d0
[74975.458404] PUF Read:0xaaaaaaaa at 0xa00802d4
[74975.458465] PUF Read:0xabaaaaaa at 0xa00802d8
[74975.458496] PUF Read:0xaaaaaaaa at 0xa00802dc
[74975.458496] PUF Read:0xaaaaaaaa at 0xa00802e0
[74975.458496] PUF Read:0xaaaaaaaa at 0xa00802e4
[74975.458557] PUF Read:0xaaa8aaaa at 0xa00802e8
[74975.458557] PUF Read:0xaaaaaaaa at 0xa00802ec
[74975.458618] PUF Read:0xaaaaaaaa at 0xa00802f0
[74975.458648] PUF Read:0xaaaaaaaa at 0xa00802f4
[74975.458648] PUF Read:0xaaaaaaaa at 0xa00802f8
[74975.458648] PUF Read:0xaaaaaaaa at 0xa00802fc
[74975.458709] PUF Read:0xaaaaaaaa at 0xa0080300
[74975.458709] PUF Read:0xaaaaaaaa at 0xa0080304
[74975.458770] PUF Read:0xaaaaaaaa at 0xa0080308
[74975.458801] PUF Read:0xaaaaaaab at 0xa008030c
[74975.458801] PUF Read:0xaaaaaaaa at 0xa0080310
[74975.458801] PUF Read:0xaaaaaaaa at 0xa0080314
[74975.458862] PUF Read:0xaaaaa2aa at 0xa0080318
[74975.458862] PUF Read:0xaaabaaaa at 0xa008031c
[74975.458923] PUF Read:0xaaaaaaaa at 0xa0080320
[74975.458953] PUF Read:0xaaaaaaaa at 0xa0080324
[74975.458953] PUF Read:0xaaaaaaaa at 0xa0080328
[74975.459014] PUF Read:0xaaaaaaaa at 0xa008032c
[74975.459014] PUF Read:0xaaaaaaaa at 0xa0080330
[74975.459014] PUF Read:0xaaaaaaaa at 0xa0080334
[74975.459014] PUF Read:0xaaaaaaaa at 0xa0080338
[74975.459106] PUF Read:0xaa2aaaaa at 0xa008033c
[74975.459106] PUF Read:0xaaaaaaaa at 0xa0080340
[74975.459167] PUF Read:0xaaaaaaaa at 0xa0080344
[74975.459167] PUF Read:0xaaaaaaaa at 0xa0080348
[74975.459167] PUF Read:0xaaaaaaaa at 0xa008034c
[74975.459228] PUF Read:0xaaaaaaaa at 0xa0080350
[74975.459259] PUF Read:0xaaaaaaaa at 0xa0080354
[74975.459259] PUF Read:0xaaaaaaaa at 0xa0080358
[74975.459320] PUF Read:0xaaaaaaaa at 0xa008035c
[74975.459320] PUF Read:0xaaaaaaaa at 0xa0080360
[74975.459320] PUF Read:0xaaaaaaaa at 0xa0080364
[74975.459381] PUF Read:0xeaaaaaaa at 0xa0080368
[74975.459411] PUF Read:0xaaaaaaaa at 0xa008036c
[74975.459411] PUF Read:0xaaaaaaaa at 0xa0080370
