[74252.448242] [i] Total hammer attempts per row: 253194
[74252.448242] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74252.448272] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74252.448272] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74252.448303] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74252.448303] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74252.448333] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74252.448333] Temp polling alert enabled
[74252.493103] PUF Read:0xaaaaaaaa at 0xa0050250
[74252.493103] PUF Read:0xaaaaaaaa at 0xa0050254
[74252.493164] PUF Read:0xaaaaaaaa at 0xa0050258
[74252.493164] PUF Read:0xaaaaaaaa at 0xa005025c
[74252.493225] PUF Read:0xaaaa2aaa at 0xa0050260
[74252.493255] PUF Read:0x2aaaaaaa at 0xa0050264
[74252.493255] PUF Read:0xaaaaaaaa at 0xa0050268
[74252.493255] PUF Read:0xaaaaaaaa at 0xa005026c
[74252.493255] PUF Read:0xaaaaaaaa at 0xa0050270
[74252.493255] PUF Read:0xaaaaabae at 0xa0050274
[74252.493255] PUF Read:0xaaaaaaaa at 0xa0050278
[74252.493408] PUF Read:0xaaaaaaaa at 0xa005027c
[74252.493438] PUF Read:0xa8aaaaaa at 0xa0050280
[74252.493438] PUF Read:0xaaaaaaaa at 0xa0050284
[74252.493438] PUF Read:0xaaaaaaaa at 0xa0050288
[74252.493438] PUF Read:0xaaaaaaaa at 0xa005028c
[74252.493530] PUF Read:0xaaaaaaaa at 0xa0050290
[74252.493530] PUF Read:0xaa2aaaaa at 0xa0050294
[74252.493591] PUF Read:0xaaaaaaaa at 0xa0050298
[74252.493621] PUF Read:0xaaaaaaaa at 0xa005029c
[74252.493621] PUF Read:0xaaaaaaaa at 0xa00502a0
[74252.493621] PUF Read:0xaaaaa2aa at 0xa00502a4
[74252.493682] PUF Read:0xaaaaaaaa at 0xa00502a8
[74252.493682] PUF Read:0xabaaaaaa at 0xa00502ac
[74252.493743] PUF Read:0xaaaaaaaa at 0xa00502b0
[74252.493774] PUF Read:0xaaaaaaaa at 0xa00502b4
[74252.493774] PUF Read:0xaaaaaaaa at 0xa00502b8
[74252.493774] PUF Read:0xaaaaaaaa at 0xa00502bc
[74252.493835] PUF Read:0xaabaaaaa at 0xa00502c0
[74252.493835] PUF Read:0xaaaaaaaa at 0xa00502c4
[74252.493896] PUF Read:0xaaaaaaaa at 0xa00502c8
[74252.493927] PUF Read:0xaaaaaaaa at 0xa00502cc
[74252.493927] PUF Read:0xaaaaaaaa at 0xa00502d0
[74252.493927] PUF Read:0xaaaaaaaa at 0xa00502d4
[74252.493988] PUF Read:0xaaaaaaaa at 0xa00502d8
[74252.493988] PUF Read:0xaaaaaaaa at 0xa00502dc
[74252.493988] PUF Read:0xaaaaaaaa at 0xa00502e0
[74252.494079] PUF Read:0xaaaaaaaa at 0xa00502e4
[74252.494079] PUF Read:0xaaaaaaaa at 0xa00502e8
[74252.494079] PUF Read:0xaaaaaaab at 0xa00502ec
[74252.494079] PUF Read:0xaaaaaaaa at 0xa00502f0
[74252.494079] PUF Read:0xaaaaaaaa at 0xa00502f4
[74252.494079] PUF Read:0xaaaaaaaa at 0xa00502f8
[74252.494232] PUF Read:0xaaaaaaaa at 0xa00502fc
[74252.494232] PUF Read:0xaaaaaaaa at 0xa0050300
[74252.494232] PUF Read:0xaaaaabaa at 0xa0050304
[74252.494232] PUF Read:0xaaaaaaaa at 0xa0050308
[74252.494323] PUF Read:0xaaaaaaaa at 0xa005030c
[74252.494323] PUF Read:0xaaaaaaaa at 0xa0050310
[74252.494384] PUF Read:0xaa2a8aaa at 0xa0050314
[74252.494415] PUF Read:0xaabaaaaa at 0xa0050318
[74252.494415] PUF Read:0xaaaaaaaa at 0xa005031c
[74252.494415] PUF Read:0xaaaa2aaa at 0xa0050320
[74252.494476] PUF Read:0xaaaaaaaa at 0xa0050324
[74252.494476] PUF Read:0xaaaaaaaa at 0xa0050328
[74252.494537] PUF Read:0xaa2aaaaa at 0xa005032c
[74252.494567] PUF Read:0xaaaaaaaa at 0xa0050330
[74252.494567] PUF Read:0xaaaaaaaa at 0xa0050334
[74252.494567] PUF Read:0xaaaaaaaa at 0xa0050338
[74252.494628] PUF Read:0xa2aaaaaa at 0xa005033c
[74252.494659] PUF Read:0xaaaaafaa at 0xa0050340
[74252.494720] PUF Read:0x8aaaaaaa at 0xa0050344
[74252.494750] PUF Read:0xaaaaaaaa at 0xa0050348
[74252.494750] PUF Read:0xaaaaaaaa at 0xa005034c
[74252.494750] PUF Read:0xaaaaaaaa at 0xa0050350
[74252.494750] PUF Read:0xaaaaaaaa at 0xa0050354
[74252.494842] PUF Read:0xaaaaaaaa at 0xa0050358
[74252.494842] PUF Read:0xaaaaaaaa at 0xa005035c
[74252.494903] PUF Read:0xaaaaaaaa at 0xa0050360
[74252.494934] PUF Read:0xaaaaaaaa at 0xa0050364
[74252.494934] PUF Read:0xaaaaaaaa at 0xa0050368
[74252.494934] PUF Read:0xaaaaaaaa at 0xa005036c
[74252.494934] PUF Read:0xaaaaaaaa at 0xa0050370
[74252.495025] PUF Read:0x8aaaaaaa at 0xa0050374
[74252.495025] PUF Read:0xaaaaaaaa at 0xa0050378
[74252.495086] PUF Read:0xaaaaaaaa at 0xa005037c
[74252.495117] PUF Read:0xaaaabaaa at 0xa0050380
[74252.495117] PUF Read:0xaaaaaaaa at 0xa0050384
[74252.495178] PUF Read:0xaaaaaaaa at 0xa0050388
[74252.495178] PUF Read:0xa8aaaaaa at 0xa005038c
[74252.495178] PUF Read:0xaaaaaaaa at 0xa0050390
[74252.495239] PUF Read:0xaa2aaaaa at 0xa0050394
[74252.495269] PUF Read:0xaaaaaaaa at 0xa0050398
[74252.495269] PUF Read:0xaaaaaaaa at 0xa005039c
[74252.495330] PUF Read:0xaaaaaaaa at 0xa00503a0
[74252.495330] PUF Read:0xa28aaaaa at 0xa00503a4
[74252.495330] PUF Read:0xaaa2aaaa at 0xa00503a8
[74252.495391] PUF Read:0xa2aaaaaa at 0xa00503ac
[74252.495422] PUF Read:0xaaaaaaaa at 0xa00503b0
[74252.495422] PUF Read:0xaaaaaaaa at 0xa00503b4
[74252.495422] PUF Read:0xaaaaaaaa at 0xa00503b8
[74252.495422] PUF Read:0xaaa2aaaa at 0xa00503bc
[74252.495422] PUF Read:0xaaaaaaaa at 0xa00503c0
[74252.495422] PUF Read:0xaaaaaaaa at 0xa00503c4
[74252.495574] PUF Read:0xaaaaaaaa at 0xa00503c8
[74252.495574] PUF Read:0xaaaaaaaa at 0xa00503cc
[74252.495574] PUF Read:0xaaaaaaaa at 0xa00503d0
[74252.495574] PUF Read:0xaaaaaaaa at 0xa00503d4
[74252.495666] PUF Read:0xaaa8aaaa at 0xa00503d8
[74252.495666] PUF Read:0xbaaaaaaa at 0xa00503dc
[74252.495727] PUF Read:0xaaaaaaaa at 0xa00503e0
[74252.495758] PUF Read:0xaaaaaaaa at 0xa00503e4
[74252.495758] PUF Read:0xaaaaaaaa at 0xa00503e8
[74252.495758] PUF Read:0xaaaaaaaa at 0xa00503ec
[74252.495819] PUF Read:0xaaaaa2aa at 0xa00503f0
[74252.495819] PUF Read:0xaaaaaaaa at 0xa00503f4
[74252.495880] PUF Read:0xaaaaaaaa at 0xa00503f8
[74252.495910] PUF Read:0xaaaaaaaa at 0xa00503fc
[74252.495910] PUF Read:0xaaaaaaaa at 0xa0058000
[74252.495910] PUF Read:0xaaaaaaaa at 0xa0058004
[74252.495971] PUF Read:0xaaaaaaaa at 0xa0058008
[74252.495971] PUF Read:0xaaaaaaaa at 0xa005800c
[74252.496032] PUF Read:0xaaaaaaaa at 0xa0058010
[74252.496063] PUF Read:0xaaaaaaaa at 0xa0058014
[74252.496063] PUF Read:0xaaaaaaaa at 0xa0058018
[74252.496063] PUF Read:0xea8aaaaa at 0xa005801c
[74252.496124] PUF Read:0xaaaa8aaa at 0xa0058020
[74252.496124] PUF Read:0xaaaaaaaa at 0xa0058024
[74252.496185] PUF Read:0xaaaaaaaa at 0xa0058028
[74252.496215] PUF Read:0xaaaaaaaa at 0xa005802c
[74252.496215] PUF Read:0xaaaaaaaa at 0xa0058030
[74252.496215] PUF Read:0xaaaaaaaa at 0xa0058034
[74252.496276] PUF Read:0xaaaaaeaa at 0xa0058038
[74252.496276] PUF Read:0xeaaaaaaa at 0xa005803c
[74252.496337] PUF Read:0xaaaaaaaa at 0xa0058040
[74252.496368] PUF Read:0xaaaaaaaa at 0xa0058044
[74252.496368] PUF Read:0x8aaaaaaa at 0xa0058048
[74252.496368] PUF Read:0xaa8aaaaa at 0xa005804c
[74252.496429] PUF Read:0xaaaaaaaa at 0xa0058050
[74252.496429] PUF Read:0x8aaaaaba at 0xa0058054
[74252.496429] PUF Read:0xaaaaaaaa at 0xa0058058
[74252.496520] PUF Read:0xaaaaaaaa at 0xa005805c
[74252.496551] PUF Read:0xaaaaaaaa at 0xa0058060
[74252.496551] PUF Read:0xaaa2aaaa at 0xa0058064
[74252.496551] PUF Read:0xaaaaaaaa at 0xa0058068
[74252.496612] PUF Read:0xaaaaaeaa at 0xa005806c
[74252.496612] PUF Read:0xaaaaaaaa at 0xa0058070
[74252.496612] PUF Read:0xaaaaaaaa at 0xa0058074
[74252.496704] PUF Read:0xaaaaaaaa at 0xa0058078
[74252.496704] PUF Read:0xaaaaaaaa at 0xa005807c
[74252.496704] PUF Read:0xaaaaaaaa at 0xa0058080
[74252.496704] PUF Read:0xaaaeaaaa at 0xa0058084
[74252.496795] PUF Read:0xaaaaaaaa at 0xa0058088
[74252.496795] PUF Read:0xaaaaaaaa at 0xa005808c
[74252.496856] PUF Read:0xa2aaaaaa at 0xa0058090
[74252.496887] PUF Read:0xaaaaaaaa at 0xa0058094
[74252.496887] PUF Read:0xaaaaaaaa at 0xa0058098
[74252.496887] PUF Read:0xaaaaaaaa at 0xa005809c
[74252.496948] PUF Read:0xaaaaaaea at 0xa00580a0
[74252.496948] PUF Read:0xa8aaaaaa at 0xa00580a4
[74252.497009] PUF Read:0xaaaaaaaa at 0xa00580a8
[74252.497039] PUF Read:0xaaaaaaaa at 0xa00580ac
[74252.497039] PUF Read:0xaaaaaaaa at 0xa00580b0
[74252.497039] PUF Read:0xaaa2aaaa at 0xa00580b4
[74252.497100] PUF Read:0xaaa8aaaa at 0xa00580b8
[74252.497100] PUF Read:0xaaaaaaaa at 0xa00580bc
[74252.497161] PUF Read:0xaaaaaaaa at 0xa00580c0
[74252.497192] PUF Read:0xaaaaaaaa at 0xa00580c4
[74252.497192] PUF Read:0xaaaaaaaa at 0xa00580c8
[74252.497192] PUF Read:0xaaaaaaaa at 0xa00580cc
[74252.497253] PUF Read:0xaaaaaaaa at 0xa00580d0
[74252.497253] PUF Read:0xaaaaaaaa at 0xa00580d4
[74252.497314] PUF Read:0xaaaaaaaa at 0xa00580d8
[74252.497344] PUF Read:0xaaaaaaaa at 0xa00580dc
[74252.497344] PUF Read:0xaaaaaaaa at 0xa00580e0
[74252.497344] PUF Read:0xaaaaaaaa at 0xa00580e4
[74252.497344] PUF Read:0xaaaaaaaa at 0xa00580e8
[74252.497344] PUF Read:0xaaaaaaaa at 0xa00580ec
[74252.497344] PUF Read:0xaaaabaaa at 0xa00580f0
[74252.497497] PUF Read:0xaaaaaaaa at 0xa00580f4
[74252.497497] PUF Read:0xaaaaaaaa at 0xa00580f8
[74252.497497] PUF Read:0xaaaaaaaa at 0xa00580fc
[74252.497497] PUF Read:0xaaaaaaaa at 0xa0058100
[74252.497497] PUF Read:0xaaaaaaaa at 0xa0058104
[74252.497497] PUF Read:0xaaaaaaaa at 0xa0058108
[74252.497650] PUF Read:0xaaaaaaaa at 0xa005810c
[74252.497650] PUF Read:0xaaaaaa8a at 0xa0058110
[74252.497650] PUF Read:0xaaaaaaaa at 0xa0058114
[74252.497650] PUF Read:0xaaaaaaaa at 0xa0058118
[74252.497650] PUF Read:0xaaaaaaaa at 0xa005811c
[74252.497650] PUF Read:0xaaaaaaaa at 0xa0058120
[74252.497802] PUF Read:0xaaaaaaaa at 0xa0058124
[74252.497833] PUF Read:0xaaaaaaaa at 0xa0058128
[74252.497833] PUF Read:0xaaaaaeaa at 0xa005812c
[74252.497833] PUF Read:0xaaaaaaaa at 0xa0058130
[74252.497894] PUF Read:0xaaaaaaaa at 0xa0058134
[74252.497894] PUF Read:0xaaaaaaaa at 0xa0058138
[74252.497955] PUF Read:0xaaaaaaba at 0xa005813c
[74252.497985] PUF Read:0xaa8aaa8a at 0xa0058140
[74252.497985] PUF Read:0xaaaaaaaa at 0xa0058144
[74252.497985] PUF Read:0xaaaa8a8a at 0xa0058148
[74252.497985] PUF Read:0xaaaaaaaa at 0xa005814c
[74252.498077] PUF Read:0xaa8aabaa at 0xa0058150
[74252.498077] PUF Read:0xaaaaaaaa at 0xa0058154
[74252.498138] PUF Read:0xaaaaaaaa at 0xa0058158
[74252.498168] PUF Read:0xa2aaaaea at 0xa005815c
[74252.498168] PUF Read:0xaaaaaaaa at 0xa0058160
[74252.498229] PUF Read:0xaaaaaaaa at 0xa0058164
[74252.498229] PUF Read:0xaaaaaaaa at 0xa0058168
[74252.498229] PUF Read:0x2aaaaaaa at 0xa005816c
[74252.498229] PUF Read:0xaaaaaaaa at 0xa0058170
[74252.498321] PUF Read:0xaaaaaaae at 0xa0058174
[74252.498321] PUF Read:0xaaaaaaaa at 0xa0058178
[74252.498321] PUF Read:0xaaaaaaaa at 0xa005817c
[74252.498321] PUF Read:0xaaaaaaaa at 0xa0058180
[74252.498321] PUF Read:0xaa2aaaaa at 0xa0058184
[74252.498321] PUF Read:0xaaaaaaaa at 0xa0058188
[74252.498474] PUF Read:0xaaaaaaaa at 0xa005818c
[74252.498474] PUF Read:0xa2aaaaaa at 0xa0058190
[74252.498474] PUF Read:0xaaaaaaaa at 0xa0058194
[74252.498474] PUF Read:0xaaaaaaaa at 0xa0058198
[74252.498565] PUF Read:0xaaaaaaaa at 0xa005819c
[74252.498565] PUF Read:0xaaaaaaaa at 0xa00581a0
[74252.498626] PUF Read:0xaaaaaaaa at 0xa00581a4
[74252.498657] PUF Read:0xaaaaaaaa at 0xa00581a8
[74252.498657] PUF Read:0xaaaaaaaa at 0xa00581ac
[74252.498657] PUF Read:0xaaaaaaaa at 0xa00581b0
[74252.498718] PUF Read:0xaaaaaaaa at 0xa00581b4
[74252.498718] PUF Read:0xaaaaaaaa at 0xa00581b8
[74252.498779] PUF Read:0xaaaaaaaa at 0xa00581bc
[74252.498809] PUF Read:0xaaaaaaaa at 0xa00581c0
[74252.498809] PUF Read:0xaaaaaaaa at 0xa00581c4
[74252.498870] PUF Read:0xaaaaaaaa at 0xa00581c8
[74252.498870] PUF Read:0xaaaaaaaa at 0xa00581cc
[74252.498870] PUF Read:0xaaaaaaaa at 0xa00581d0
[74252.498931] PUF Read:0xaaaaaaaa at 0xa00581d4
[74252.498962] PUF Read:0xaaaaaaaa at 0xa00581d8
[74252.498962] PUF Read:0xaaaaaaaa at 0xa00581dc
[74252.498962] PUF Read:0xaaaaaaaa at 0xa00581e0
[74252.498962] PUF Read:0xaaaaaaaa at 0xa00581e4
[74252.498962] PUF Read:0xaaaaaaaa at 0xa00581e8
[74252.498962] PUF Read:0xaaaaaaaa at 0xa00581ec
[74252.499114] PUF Read:0x2aaaaaaa at 0xa00581f0
[74252.499114] PUF Read:0xaaaaaaaa at 0xa00581f4
[74252.499114] PUF Read:0xaaaaaaaa at 0xa00581f8
[74252.499114] PUF Read:0x2aaaaaa8 at 0xa00581fc
[74252.499206] PUF Read:0xaaaaaaaa at 0xa0058200
[74252.499206] PUF Read:0xaaaaabaa at 0xa0058204
[74252.499267] PUF Read:0xaaaaaaaa at 0xa0058208
[74252.499298] PUF Read:0xaaaaaaaa at 0xa005820c
[74252.499298] PUF Read:0xa8aaaaaa at 0xa0058210
[74252.499298] PUF Read:0xaaaaaaaa at 0xa0058214
[74252.499359] PUF Read:0xaaaaaaaa at 0xa0058218
[74252.499359] PUF Read:0xaaaaaaaa at 0xa005821c
[74252.499420] PUF Read:0xa8aaaaba at 0xa0058220
[74252.499450] PUF Read:0xaaaaaaaa at 0xa0058224
[74252.499450] PUF Read:0xaaaaaaaa at 0xa0058228
[74252.499450] PUF Read:0x2aaaaaaa at 0xa005822c
[74252.499511] PUF Read:0xaaaaaaaa at 0xa0058230
[74252.499511] PUF Read:0xaaaaaaaa at 0xa0058234
[74252.499511] PUF Read:0xaaaaaaba at 0xa0058238
[74252.499603] PUF Read:0xaaaa8aaa at 0xa005823c
[74252.499633] PUF Read:0xabaaaaaa at 0xa0058240
[74252.499633] PUF Read:0xaaaaaaae at 0xa0058244
[74252.499633] PUF Read:0xabaaaaaa at 0xa0058248
[74252.499694] PUF Read:0xaaaaaaaa at 0xa005824c
[74252.499694] PUF Read:0x2aaaaaaa at 0xa0058250
[74252.499755] PUF Read:0xaaaaaaaa at 0xa0058254
[74252.499786] PUF Read:0xaaaaaaaa at 0xa0058258
[74252.499786] PUF Read:0xaaaaaaaa at 0xa005825c
[74252.499847] PUF Read:0xaaaaaaaa at 0xa0058260
[74252.499847] PUF Read:0xaa8aaaaa at 0xa0058264
[74252.499847] PUF Read:0xaaaaaaaa at 0xa0058268
[74252.499908] PUF Read:0xaaaaaaaa at 0xa005826c
[74252.499938] PUF Read:0xaaaaa8aa at 0xa0058270
[74252.499938] PUF Read:0xaa2aaaaa at 0xa0058274
[74252.499938] PUF Read:0xaaaaaaaa at 0xa0058278
[74252.500000] PUF Read:0xaaaaaaaa at 0xa005827c
[74252.500000] PUF Read:0xaaaaaaaa at 0xa0058280
[74252.500061] PUF Read:0xaaaaaaaa at 0xa0058284
[74252.500091] PUF Read:0xaaaaaaaa at 0xa0058288
[74252.500091] PUF Read:0xaaa8aaaa at 0xa005828c
[74252.500152] PUF Read:0xaaaaaaaa at 0xa0058290
[74252.500152] PUF Read:0xaaaaaaaa at 0xa0058294
[74252.500152] PUF Read:0x8aaaaaaa at 0xa0058298
[74252.500213] PUF Read:0xaaaaaaaa at 0xa005829c
[74252.500244] PUF Read:0xaaaaaaaa at 0xa00582a0
[74252.500244] PUF Read:0xaaaaaaab at 0xa00582a4
[74252.500244] PUF Read:0xaaaaaaaa at 0xa00582a8
[74252.500244] PUF Read:0xaaaaaaaa at 0xa00582ac
[74252.500244] PUF Read:0xaaaaaaaa at 0xa00582b0
[74252.500244] PUF Read:0xaaaaaaaa at 0xa00582b4
[74252.500396] PUF Read:0xaaaaaa8a at 0xa00582b8
[74252.500427] PUF Read:0xaaaaaa8a at 0xa00582bc
[74252.500427] PUF Read:0xaaaaaaaa at 0xa00582c0
[74252.500427] PUF Read:0xa2a8aaaa at 0xa00582c4
[74252.500488] PUF Read:0xaaaaaaaa at 0xa00582c8
[74252.500488] PUF Read:0xaaaaaaaa at 0xa00582cc
[74252.500549] PUF Read:0xaaaaaaaa at 0xa00582d0
[74252.500579] PUF Read:0xaaaaaaae at 0xa00582d4
[74252.500579] PUF Read:0xaaaaa2aa at 0xa00582d8
[74252.500579] PUF Read:0xaaaaaaaa at 0xa00582dc
[74252.500640] PUF Read:0xaaaaeaaa at 0xa00582e0
[74252.500640] PUF Read:0xaaaaaaaa at 0xa00582e4
[74252.500701] PUF Read:0xaaaaa8aa at 0xa00582e8
[74252.500732] PUF Read:0xaaaaaaaa at 0xa00582ec
[74252.500732] PUF Read:0xaaaaaaaa at 0xa00582f0
[74252.500732] PUF Read:0xaabaaaaa at 0xa00582f4
[74252.500793] PUF Read:0xaaaaaaaa at 0xa00582f8
[74252.500793] PUF Read:0xaaaaaa2a at 0xa00582fc
[74252.500854] PUF Read:0xaaaaaaaa at 0xa0058300
[74252.500885] PUF Read:0xbaaaaaaa at 0xa0058304
[74252.500885] PUF Read:0xaaaaaaaa at 0xa0058308
[74252.500885] PUF Read:0xaaaaaaa2 at 0xa005830c
[74252.500885] PUF Read:0xaaaaaaa2 at 0xa0058310
[74252.500885] PUF Read:0xaaaaaaaa at 0xa0058314
[74252.500885] PUF Read:0xaaaaaaaa at 0xa0058318
[74252.501037] PUF Read:0xaaa2aaaa at 0xa005831c
[74252.501037] PUF Read:0xaaaaaaaa at 0xa0058320
[74252.501037] PUF Read:0xaa8aeaaa at 0xa0058324
[74252.501037] PUF Read:0xaaaaaaaa at 0xa0058328
[74252.501037] PUF Read:0xaaaaaaaa at 0xa005832c
[74252.501037] PUF Read:0xaaaaaaaa at 0xa0058330
[74252.501037] PUF Read:0xaaaaaaaa at 0xa0058334
[74252.501220] PUF Read:0xaeaaaaaa at 0xa0058338
[74252.501220] PUF Read:0xaaaaabaa at 0xa005833c
[74252.501220] PUF Read:0xaaaaaaaa at 0xa0058340
[74252.501220] PUF Read:0xaaaaaaaa at 0xa0058344
[74252.501312] PUF Read:0xaaaaaaaa at 0xa0058348
[74252.501312] PUF Read:0xaaaaeaaa at 0xa005834c
[74252.501373] PUF Read:0xaaaaaaaa at 0xa0058350
[74252.501403] PUF Read:0xaaaaaaaa at 0xa0058354
[74252.501403] PUF Read:0xaaa8aaaa at 0xa0058358
[74252.501403] PUF Read:0xaaaaaaba at 0xa005835c
[74252.501464] PUF Read:0x2aaaaaaa at 0xa0058360
[74252.501464] PUF Read:0xaaaaaaaa at 0xa0058364
[74252.501525] PUF Read:0xaaaaaaaa at 0xa0058368
[74252.501556] PUF Read:0xaaaaaaaa at 0xa005836c
[74252.501556] PUF Read:0xaaaaaaaa at 0xa0058370
[74252.501556] PUF Read:0xaaaaaaaa at 0xa0058374
[74252.501617] PUF Read:0xaaaaaaab at 0xa0058378
[74252.501617] PUF Read:0xaaaaaaaa at 0xa005837c
[74252.501678] PUF Read:0xaaaaaaaa at 0xa0058380
[74252.501708] PUF Read:0xaaaaaaaa at 0xa0058384
[74252.501708] PUF Read:0xaaaaaaaa at 0xa0058388
[74252.501770] PUF Read:0xaaaaaaaa at 0xa005838c
[74252.501770] PUF Read:0xaaaaaaaa at 0xa0058390
[74252.501770] PUF Read:0x8aeaaaaa at 0xa0058394
[74252.501770] PUF Read:0xaaaaaaaa at 0xa0058398
[74252.501861] PUF Read:0xaaaaaaae at 0xa005839c
[74252.501861] PUF Read:0xaaaaaaaa at 0xa00583a0
[74252.501861] PUF Read:0xaaaaaaaa at 0xa00583a4
[74252.501861] PUF Read:0xaaaaaaaa at 0xa00583a8
[74252.501861] PUF Read:0xaaaaaaaa at 0xa00583ac
[74252.501861] PUF Read:0xaaaaaaaa at 0xa00583b0
[74252.502014] PUF Read:0x8aaaaaaa at 0xa00583b4
[74252.502014] PUF Read:0xaaaa8aaa at 0xa00583b8
[74252.502014] PUF Read:0xeaaaaaaa at 0xa00583bc
[74252.502014] PUF Read:0xaaaaaaaa at 0xa00583c0
[74252.502105] PUF Read:0xaaaaaaaa at 0xa00583c4
[74252.502105] PUF Read:0xaaaaaaaa at 0xa00583c8
[74252.502166] PUF Read:0xaaaaaaaa at 0xa00583cc
[74252.502197] PUF Read:0xaaaaaaaa at 0xa00583d0
[74252.502197] PUF Read:0xaaaaaaaa at 0xa00583d4
[74252.502197] PUF Read:0xaaaaaaaa at 0xa00583d8
[74252.502258] PUF Read:0xaaaaaaaa at 0xa00583dc
[74252.502258] PUF Read:0xaaaaaaaa at 0xa00583e0
[74252.502319] PUF Read:0xaaaaaaaa at 0xa00583e4
[74252.502349] PUF Read:0xaaaaaaaa at 0xa00583e8
[74252.502349] PUF Read:0xaaaaaaaa at 0xa00583ec
[74252.502349] PUF Read:0xaaaaaaaa at 0xa00583f0
[74252.502410] PUF Read:0xaaaaaaaa at 0xa00583f4
[74252.502410] PUF Read:0xa2aaaaaa at 0xa00583f8
[74252.502471] PUF Read:0xaaaaaaaa at 0xa00583fc
[74252.502471] PUF Read:0xaaaaaaaa at 0xa0068000
[74252.502471] PUF Read:0xaaa8aaaa at 0xa0068004
[74252.502593] PUF Read:0xaaaaaaaa at 0xa0068008
[74252.502624] PUF Read:0xaaaaaaaa at 0xa006800c
[74252.502624] PUF Read:0xaaaaaaaa at 0xa0068010
[74252.502624] PUF Read:0xaaaaaaaa at 0xa0068014
[74252.502624] PUF Read:0xaaaaaaaa at 0xa0068018
[74252.502624] PUF Read:0xaaaaaaaa at 0xa006801c
[74252.502624] PUF Read:0xaaaeaaaa at 0xa0068020
[74252.502624] PUF Read:0xaaaaaaaa at 0xa0068024
[74252.502807] PUF Read:0xaaaaeaaa at 0xa0068028
[74252.502838] PUF Read:0xa8eaaaaa at 0xa006802c
[74252.502838] PUF Read:0xaaaaaaaa at 0xa0068030
[74252.502838] PUF Read:0xaaaaaaaa at 0xa0068034
[74252.502899] PUF Read:0xaaaaabaa at 0xa0068038
[74252.502899] PUF Read:0xaaaaaaaa at 0xa006803c
[74252.502960] PUF Read:0xaaaaaaaa at 0xa0068040
[74252.502990] PUF Read:0xaaaaaaaa at 0xa0068044
[74252.502990] PUF Read:0xaaaaaaaa at 0xa0068048
[74252.503051] PUF Read:0xaaaaaaaa at 0xa006804c
[74252.503051] PUF Read:0xaaaaaaaa at 0xa0068050
[74252.503051] PUF Read:0xaaaaaaaa at 0xa0068054
[74252.503051] PUF Read:0xaaaaaaaa at 0xa0068058
[74252.503143] PUF Read:0xaaaaaaaa at 0xa006805c
[74252.503143] PUF Read:0xaaaaaaaa at 0xa0068060
[74252.503143] PUF Read:0xaaaa8aaa at 0xa0068064
[74252.503143] PUF Read:0xaaaaaaaa at 0xa0068068
[74252.503234] PUF Read:0xaaaaaaaa at 0xa006806c
[74252.503234] PUF Read:0xaaaaeaaa at 0xa0068070
[74252.503295] PUF Read:0xaaaaaaaa at 0xa0068074
[74252.503326] PUF Read:0xaaaaaaaa at 0xa0068078
[74252.503326] PUF Read:0xaaaaaaaa at 0xa006807c
[74252.503326] PUF Read:0xaaaaaaaa at 0xa0068080
[74252.503387] PUF Read:0xaaaaaaaa at 0xa0068084
[74252.503387] PUF Read:0xaaaaaaaa at 0xa0068088
[74252.503448] PUF Read:0xaaaaaaaa at 0xa006808c
[74252.503479] PUF Read:0xaaaaaaaa at 0xa0068090
[74252.503479] PUF Read:0xaaa8aaaa at 0xa0068094
[74252.503479] PUF Read:0xaaaaaaaa at 0xa0068098
[74252.503540] PUF Read:0xaaaaaaaa at 0xa006809c
[74252.503540] PUF Read:0xaaaaaaaa at 0xa00680a0
[74252.503601] PUF Read:0xaaaaaaaa at 0xa00680a4
[74252.503631] PUF Read:0xaaaaabaa at 0xa00680a8
[74252.503631] PUF Read:0xaaaaacaa at 0xa00680ac
[74252.503631] PUF Read:0xaaaaaaaa at 0xa00680b0
[74252.503631] PUF Read:0xaaaaaaaa at 0xa00680b4
[74252.503631] PUF Read:0xaaaaaaaa at 0xa00680b8
[74252.503631] PUF Read:0xaaaaaaaa at 0xa00680bc
[74252.503784] PUF Read:0xaaaaaaaa at 0xa00680c0
[74252.503814] PUF Read:0xaaaaaaaa at 0xa00680c4
[74252.503814] PUF Read:0x2a8aaaaa at 0xa00680c8
[74252.503814] PUF Read:0xaaaaaaaa at 0xa00680cc
[74252.503875] PUF Read:0xaaaeaaaa at 0xa00680d0
[74252.503875] PUF Read:0xaaaaaaaa at 0xa00680d4
[74252.503936] PUF Read:0xaaaaaaaa at 0xa00680d8
[74252.503967] PUF Read:0xaaaaaaaa at 0xa00680dc
[74252.503967] PUF Read:0xaaaaaaaa at 0xa00680e0
[74252.503967] PUF Read:0xaaaaabaa at 0xa00680e4
[74252.504028] PUF Read:0xaaaaaaaa at 0xa00680e8
[74252.504028] PUF Read:0xaaaaaaaa at 0xa00680ec
[74252.504089] PUF Read:0xaaaabaaa at 0xa00680f0
