[40471.729034] [i] Total hammer attempts per row: 506689
[40471.729248] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40471.729248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40471.729278] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40471.729278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40471.729309] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40471.729309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40471.729309] Temp polling alert enabled
[40471.770263] PUF Read:0x10000000 at 0xa0050030
[40471.770263] PUF Read:0x00000000 at 0xa0050034
[40471.770324] PUF Read:0x00000010 at 0xa0050038
[40471.770324] PUF Read:0x00000000 at 0xa005003c
[40471.770385] PUF Read:0x00000000 at 0xa0050040
[40471.770416] PUF Read:0x00001000 at 0xa0050044
[40471.770416] PUF Read:0x00000000 at 0xa0050048
[40471.770477] PUF Read:0x00000000 at 0xa005004c
[40471.770477] PUF Read:0x00000040 at 0xa0050050
[40471.770477] PUF Read:0x00400100 at 0xa0050054
[40471.770538] PUF Read:0x00000000 at 0xa0050058
[40471.770568] PUF Read:0x00000000 at 0xa005005c
[40471.770568] PUF Read:0x00000000 at 0xa0050060
[40471.770568] PUF Read:0x00000000 at 0xa0050064
[40471.770629] PUF Read:0x00000000 at 0xa0050068
[40471.770629] PUF Read:0x00000000 at 0xa005006c
[40471.770690] PUF Read:0x00040000 at 0xa0050070
[40471.770721] PUF Read:0x00000000 at 0xa0050074
[40471.770721] PUF Read:0x00000000 at 0xa0050078
[40471.770721] PUF Read:0x00000040 at 0xa005007c
[40471.770782] PUF Read:0x00004000 at 0xa0050080
[40471.770782] PUF Read:0x00000000 at 0xa0050084
[40471.770843] PUF Read:0x00000000 at 0xa0050088
[40471.770874] PUF Read:0x00110000 at 0xa005008c
[40471.770874] PUF Read:0x00000000 at 0xa0050090
[40471.770935] PUF Read:0x40000000 at 0xa0050094
[40471.770935] PUF Read:0x00000000 at 0xa0050098
[40471.770935] PUF Read:0x00000000 at 0xa005009c
[40471.770996] PUF Read:0x00000000 at 0xa00500a0
[40471.771026] PUF Read:0x00000000 at 0xa00500a4
[40471.771026] PUF Read:0x00000000 at 0xa00500a8
[40471.771026] PUF Read:0x00400000 at 0xa00500ac
[40471.771026] PUF Read:0x00000000 at 0xa00500b0
[40471.771026] PUF Read:0x00000000 at 0xa00500b4
[40471.771026] PUF Read:0x00000000 at 0xa00500b8
[40471.771179] PUF Read:0x00000000 at 0xa00500bc
[40471.771179] PUF Read:0x00000000 at 0xa00500c0
[40471.771179] PUF Read:0x00000004 at 0xa00500c4
[40471.771179] PUF Read:0x00000000 at 0xa00500c8
[40471.771179] PUF Read:0x00000000 at 0xa00500cc
[40471.771179] PUF Read:0x00000000 at 0xa00500d0
[40471.771331] PUF Read:0x00000000 at 0xa00500d4
[40471.771331] PUF Read:0x00000000 at 0xa00500d8
[40471.771331] PUF Read:0x00000000 at 0xa00500dc
[40471.771331] PUF Read:0x00000000 at 0xa00500e0
[40471.771331] PUF Read:0x00000000 at 0xa00500e4
[40471.771331] PUF Read:0x00000040 at 0xa00500e8
[40471.771484] PUF Read:0x00000000 at 0xa00500ec
[40471.771484] PUF Read:0x00000101 at 0xa00500f0
[40471.771484] PUF Read:0x01000000 at 0xa00500f4
[40471.771484] PUF Read:0x00000000 at 0xa00500f8
[40471.771484] PUF Read:0x00000000 at 0xa00500fc
[40471.771484] PUF Read:0x10000000 at 0xa0050100
[40471.771636] PUF Read:0x00000000 at 0xa0050104
[40471.771667] PUF Read:0x00000000 at 0xa0050108
[40471.771667] PUF Read:0x00000000 at 0xa005010c
[40471.771667] PUF Read:0x00000000 at 0xa0050110
[40471.771667] PUF Read:0x00000000 at 0xa0050114
[40471.771667] PUF Read:0x10000001 at 0xa0050118
[40471.771667] PUF Read:0x00000000 at 0xa005011c
[40471.771820] PUF Read:0x00000000 at 0xa0050120
[40471.771820] PUF Read:0x00000000 at 0xa0050124
[40471.771820] PUF Read:0x00000000 at 0xa0050128
[40471.771820] PUF Read:0x00000040 at 0xa005012c
[40471.771820] PUF Read:0x00000000 at 0xa0050130
[40471.771942] PUF Read:0x00000000 at 0xa0050134
[40471.771972] PUF Read:0x00004000 at 0xa0050138
[40471.771972] PUF Read:0x00000000 at 0xa005013c
[40471.771972] PUF Read:0x00000404 at 0xa0050140
[40471.771972] PUF Read:0x00001000 at 0xa0050144
[40471.771972] PUF Read:0x00000000 at 0xa0050148
[40471.771972] PUF Read:0x00000000 at 0xa005014c
[40471.772125] PUF Read:0x00000000 at 0xa0050150
[40471.772125] PUF Read:0x00000040 at 0xa0050154
[40471.772125] PUF Read:0x00000000 at 0xa0050158
[40471.772125] PUF Read:0x00000000 at 0xa005015c
[40471.772125] PUF Read:0x00000000 at 0xa0050160
[40471.772125] PUF Read:0x00000000 at 0xa0050164
[40471.772277] PUF Read:0x10000000 at 0xa0050168
[40471.772277] PUF Read:0x04000000 at 0xa005016c
[40471.772277] PUF Read:0x00000000 at 0xa0050170
[40471.772277] PUF Read:0x11000004 at 0xa0050174
[40471.772277] PUF Read:0x00000000 at 0xa0050178
[40471.772277] PUF Read:0x04000000 at 0xa005017c
[40471.772430] PUF Read:0x00000004 at 0xa0050180
[40471.772430] PUF Read:0x00000000 at 0xa0050184
[40471.772430] PUF Read:0x00000000 at 0xa0050188
[40471.772430] PUF Read:0x00000100 at 0xa005018c
[40471.772430] PUF Read:0x00000000 at 0xa0050190
[40471.772430] PUF Read:0x00000000 at 0xa0050194
[40471.772583] PUF Read:0x00000000 at 0xa0050198
[40471.772613] PUF Read:0x00000000 at 0xa005019c
[40471.772613] PUF Read:0x00000000 at 0xa00501a0
[40471.772613] PUF Read:0x40000000 at 0xa00501a4
[40471.772674] PUF Read:0x00400000 at 0xa00501a8
[40471.772674] PUF Read:0x00000000 at 0xa00501ac
[40471.772735] PUF Read:0x00000000 at 0xa00501b0
[40471.772766] PUF Read:0x00000000 at 0xa00501b4
[40471.772766] PUF Read:0x00400000 at 0xa00501b8
[40471.772766] PUF Read:0x00000000 at 0xa00501bc
[40471.772827] PUF Read:0x00000100 at 0xa00501c0
[40471.772827] PUF Read:0x00100000 at 0xa00501c4
[40471.772888] PUF Read:0x00000000 at 0xa00501c8
[40471.772918] PUF Read:0x00000000 at 0xa00501cc
[40471.772918] PUF Read:0x00001000 at 0xa00501d0
[40471.772918] PUF Read:0x00040004 at 0xa00501d4
[40471.772979] PUF Read:0x00100000 at 0xa00501d8
[40471.772979] PUF Read:0x00000000 at 0xa00501dc
[40471.773040] PUF Read:0x04001000 at 0xa00501e0
[40471.773071] PUF Read:0x00400000 at 0xa00501e4
[40471.773071] PUF Read:0x00000000 at 0xa00501e8
[40471.773071] PUF Read:0x00000000 at 0xa00501ec
[40471.773132] PUF Read:0x00000000 at 0xa00501f0
[40471.773132] PUF Read:0x00000000 at 0xa00501f4
[40471.773132] PUF Read:0x00000000 at 0xa00501f8
[40471.773223] PUF Read:0x40000000 at 0xa00501fc
[40471.773254] PUF Read:0x00000000 at 0xa0050200
[40471.773254] PUF Read:0x01000000 at 0xa0050204
[40471.773315] PUF Read:0x00000000 at 0xa0050208
[40471.773315] PUF Read:0x40000000 at 0xa005020c
[40471.773315] PUF Read:0x00000000 at 0xa0050210
[40471.773315] PUF Read:0x00000000 at 0xa0050214
[40471.773406] PUF Read:0x00000000 at 0xa0050218
[40471.773406] PUF Read:0x00000000 at 0xa005021c
[40471.773406] PUF Read:0x10000000 at 0xa0050220
[40471.773406] PUF Read:0x10000040 at 0xa0050224
[40471.773406] PUF Read:0x00000000 at 0xa0050228
[40471.773406] PUF Read:0x40000010 at 0xa005022c
[40471.773559] PUF Read:0x40000100 at 0xa0050230
[40471.773590] PUF Read:0x00000110 at 0xa0050234
[40471.773590] PUF Read:0x00000000 at 0xa0050238
[40471.773590] PUF Read:0x00001000 at 0xa005023c
[40471.773651] PUF Read:0x10000000 at 0xa0050240
[40471.773651] PUF Read:0x00000400 at 0xa0050244
[40471.773712] PUF Read:0x00000000 at 0xa0050248
[40471.773742] PUF Read:0x00000000 at 0xa005024c
[40471.773742] PUF Read:0x00000000 at 0xa0050250
[40471.773742] PUF Read:0x01000000 at 0xa0050254
[40471.773803] PUF Read:0x00004000 at 0xa0050258
[40471.773803] PUF Read:0x00000000 at 0xa005025c
[40471.773864] PUF Read:0x00000000 at 0xa0050260
[40471.773895] PUF Read:0x00000000 at 0xa0050264
[40471.773895] PUF Read:0x00000000 at 0xa0050268
[40471.773895] PUF Read:0x00000000 at 0xa005026c
[40471.773956] PUF Read:0x00000100 at 0xa0050270
[40471.773956] PUF Read:0x00000104 at 0xa0050274
[40471.774017] PUF Read:0x00000000 at 0xa0050278
[40471.774047] PUF Read:0x00000000 at 0xa005027c
[40471.774047] PUF Read:0x00000400 at 0xa0050280
[40471.774047] PUF Read:0x00000000 at 0xa0050284
[40471.774108] PUF Read:0x00000000 at 0xa0050288
[40471.774108] PUF Read:0x00100001 at 0xa005028c
[40471.774169] PUF Read:0x00000000 at 0xa0050290
[40471.774200] PUF Read:0x00040010 at 0xa0050294
[40471.774200] PUF Read:0x00000000 at 0xa0050298
[40471.774261] PUF Read:0x00000001 at 0xa005029c
[40471.774261] PUF Read:0x00000000 at 0xa00502a0
[40471.774261] PUF Read:0x01000000 at 0xa00502a4
[40471.774322] PUF Read:0x00000000 at 0xa00502a8
[40471.774353] PUF Read:0x01100000 at 0xa00502ac
[40471.774353] PUF Read:0x00000000 at 0xa00502b0
[40471.774353] PUF Read:0x00000000 at 0xa00502b4
[40471.774353] PUF Read:0x00000000 at 0xa00502b8
[40471.774353] PUF Read:0x00000000 at 0xa00502bc
[40471.774353] PUF Read:0x00100000 at 0xa00502c0
[40471.774505] PUF Read:0x00000000 at 0xa00502c4
[40471.774505] PUF Read:0x00000000 at 0xa00502c8
[40471.774505] PUF Read:0x00000000 at 0xa00502cc
[40471.774505] PUF Read:0x00100000 at 0xa00502d0
[40471.774505] PUF Read:0x00000000 at 0xa00502d4
[40471.774627] PUF Read:0x00000004 at 0xa00502d8
[40471.774658] PUF Read:0x00000000 at 0xa00502dc
[40471.774658] PUF Read:0x00000000 at 0xa00502e0
[40471.774658] PUF Read:0x00000000 at 0xa00502e4
[40471.774658] PUF Read:0x00010000 at 0xa00502e8
[40471.774749] PUF Read:0x00001001 at 0xa00502ec
[40471.774749] PUF Read:0x10001000 at 0xa00502f0
[40471.774749] PUF Read:0x00000010 at 0xa00502f4
[40471.774841] PUF Read:0x00000000 at 0xa00502f8
[40471.774841] PUF Read:0x00000000 at 0xa00502fc
[40471.774841] PUF Read:0x00400000 at 0xa0050300
[40471.774841] PUF Read:0x10000100 at 0xa0050304
[40471.774841] PUF Read:0x00000000 at 0xa0050308
[40471.774841] PUF Read:0x00000000 at 0xa005030c
[40471.774993] PUF Read:0x00000000 at 0xa0050310
[40471.774993] PUF Read:0x00000000 at 0xa0050314
[40471.774993] PUF Read:0x00100000 at 0xa0050318
[40471.774993] PUF Read:0x00000000 at 0xa005031c
[40471.774993] PUF Read:0x00100000 at 0xa0050320
[40471.774993] PUF Read:0x00000010 at 0xa0050324
[40471.775146] PUF Read:0x00400000 at 0xa0050328
[40471.775146] PUF Read:0x50000000 at 0xa005032c
[40471.775146] PUF Read:0x00000000 at 0xa0050330
[40471.775146] PUF Read:0x04000000 at 0xa0050334
[40471.775146] PUF Read:0x00000000 at 0xa0050338
[40471.775146] PUF Read:0x00004010 at 0xa005033c
[40471.775299] PUF Read:0x00400500 at 0xa0050340
[40471.775329] PUF Read:0x00000000 at 0xa0050344
[40471.775329] PUF Read:0x00000000 at 0xa0050348
[40471.775329] PUF Read:0x00000000 at 0xa005034c
[40471.775390] PUF Read:0x00000000 at 0xa0050350
[40471.775390] PUF Read:0x00000000 at 0xa0050354
[40471.775451] PUF Read:0x00000000 at 0xa0050358
[40471.775482] PUF Read:0x00000040 at 0xa005035c
[40471.775482] PUF Read:0x01000000 at 0xa0050360
[40471.775482] PUF Read:0x00000000 at 0xa0050364
[40471.775543] PUF Read:0x00000000 at 0xa0050368
[40471.775543] PUF Read:0x00000000 at 0xa005036c
[40471.775604] PUF Read:0x00000000 at 0xa0050370
[40471.775634] PUF Read:0x00010000 at 0xa0050374
[40471.775634] PUF Read:0x00000000 at 0xa0050378
[40471.775634] PUF Read:0x00000000 at 0xa005037c
[40471.775695] PUF Read:0x01001000 at 0xa0050380
[40471.775695] PUF Read:0x00000000 at 0xa0050384
[40471.775756] PUF Read:0x00000000 at 0xa0050388
[40471.775787] PUF Read:0x00000000 at 0xa005038c
[40471.775787] PUF Read:0x00000000 at 0xa0050390
[40471.775787] PUF Read:0x00000000 at 0xa0050394
[40471.775848] PUF Read:0x01000000 at 0xa0050398
[40471.775848] PUF Read:0x00000000 at 0xa005039c
[40471.775909] PUF Read:0x00000000 at 0xa00503a0
[40471.775909] PUF Read:0x00000000 at 0xa00503a4
[40471.775909] PUF Read:0x04000000 at 0xa00503a8
[40471.776031] PUF Read:0x00000440 at 0xa00503ac
[40471.776062] PUF Read:0x00000000 at 0xa00503b0
[40471.776062] PUF Read:0x00000000 at 0xa00503b4
[40471.776123] PUF Read:0x00000000 at 0xa00503b8
[40471.776123] PUF Read:0x00000000 at 0xa00503bc
[40471.776123] PUF Read:0x00000000 at 0xa00503c0
[40471.776123] PUF Read:0x00000000 at 0xa00503c4
[40471.776214] PUF Read:0x00000000 at 0xa00503c8
[40471.776214] PUF Read:0x00501000 at 0xa00503cc
[40471.776214] PUF Read:0x00004000 at 0xa00503d0
[40471.776306] PUF Read:0x00000000 at 0xa00503d4
[40471.776306] PUF Read:0x00000100 at 0xa00503d8
[40471.776306] PUF Read:0x10000000 at 0xa00503dc
[40471.776306] PUF Read:0x00000010 at 0xa00503e0
[40471.776397] PUF Read:0x00000000 at 0xa00503e4
[40471.776397] PUF Read:0x00000000 at 0xa00503e8
[40471.776397] PUF Read:0x00000000 at 0xa00503ec
[40471.776397] PUF Read:0x00000000 at 0xa00503f0
[40471.776397] PUF Read:0x00000000 at 0xa00503f4
[40471.776397] PUF Read:0x40000000 at 0xa00503f8
[40471.776550] PUF Read:0x00000000 at 0xa00503fc
[40471.776580] PUF Read:0x00000100 at 0xa0058000
[40471.776580] PUF Read:0x00000000 at 0xa0058004
[40471.776580] PUF Read:0x00000000 at 0xa0058008
[40471.776641] PUF Read:0x00000000 at 0xa005800c
[40471.776641] PUF Read:0x00000000 at 0xa0058010
[40471.776702] PUF Read:0x00000000 at 0xa0058014
[40471.776733] PUF Read:0x00000000 at 0xa0058018
[40471.776733] PUF Read:0x40000000 at 0xa005801c
[40471.776733] PUF Read:0x00000000 at 0xa0058020
[40471.776794] PUF Read:0x00000000 at 0xa0058024
[40471.776794] PUF Read:0x00000000 at 0xa0058028
[40471.776855] PUF Read:0x00000000 at 0xa005802c
[40471.776885] PUF Read:0x00000000 at 0xa0058030
[40471.776885] PUF Read:0x00000004 at 0xa0058034
[40471.776947] PUF Read:0x00000400 at 0xa0058038
[40471.776947] PUF Read:0x40000000 at 0xa005803c
[40471.776947] PUF Read:0x00000000 at 0xa0058040
[40471.777008] PUF Read:0x00000000 at 0xa0058044
[40471.777038] PUF Read:0x10000000 at 0xa0058048
[40471.777038] PUF Read:0x00000000 at 0xa005804c
[40471.777099] PUF Read:0x00000000 at 0xa0058050
[40471.777099] PUF Read:0x00000010 at 0xa0058054
[40471.777099] PUF Read:0x00000000 at 0xa0058058
[40471.777099] PUF Read:0x00000040 at 0xa005805c
[40471.777191] PUF Read:0x00000000 at 0xa0058060
[40471.777191] PUF Read:0x00000000 at 0xa0058064
[40471.777252] PUF Read:0x00000000 at 0xa0058068
[40471.777252] PUF Read:0x00000400 at 0xa005806c
[40471.777252] PUF Read:0x00000000 at 0xa0058070
[40471.777313] PUF Read:0x00000400 at 0xa0058074
[40471.777343] PUF Read:0x00000000 at 0xa0058078
[40471.777343] PUF Read:0x00000000 at 0xa005807c
[40471.777343] PUF Read:0x01000004 at 0xa0058080
[40471.777343] PUF Read:0x01440000 at 0xa0058084
[40471.777343] PUF Read:0x00000000 at 0xa0058088
[40471.777343] PUF Read:0x00000000 at 0xa005808c
[40471.777496] PUF Read:0x00000000 at 0xa0058090
[40471.777496] PUF Read:0x00000000 at 0xa0058094
[40471.777557] PUF Read:0x00040000 at 0xa0058098
[40471.777557] PUF Read:0x00000000 at 0xa005809c
[40471.777557] PUF Read:0x00000140 at 0xa00580a0
[40471.777557] PUF Read:0x00000000 at 0xa00580a4
[40471.777648] PUF Read:0x00000000 at 0xa00580a8
[40471.777648] PUF Read:0x04000010 at 0xa00580ac
[40471.777648] PUF Read:0x00000000 at 0xa00580b0
[40471.777648] PUF Read:0x10000000 at 0xa00580b4
[40471.777648] PUF Read:0x04000000 at 0xa00580b8
[40471.777648] PUF Read:0x00000000 at 0xa00580bc
[40471.777801] PUF Read:0x04000000 at 0xa00580c0
[40471.777801] PUF Read:0x00000000 at 0xa00580c4
[40471.777801] PUF Read:0x00000100 at 0xa00580c8
[40471.777893] PUF Read:0x00000000 at 0xa00580cc
[40471.777893] PUF Read:0x00000000 at 0xa00580d0
[40471.777893] PUF Read:0x00000000 at 0xa00580d4
[40471.777954] PUF Read:0x00100000 at 0xa00580d8
[40471.777984] PUF Read:0x00000000 at 0xa00580dc
[40471.777984] PUF Read:0x00000040 at 0xa00580e0
[40471.777984] PUF Read:0x00000000 at 0xa00580e4
[40471.778045] PUF Read:0x00000000 at 0xa00580e8
[40471.778045] PUF Read:0x00000000 at 0xa00580ec
[40471.778106] PUF Read:0x00001000 at 0xa00580f0
[40471.778137] PUF Read:0x00000000 at 0xa00580f4
[40471.778137] PUF Read:0x00040000 at 0xa00580f8
[40471.778137] PUF Read:0x00100000 at 0xa00580fc
[40471.778198] PUF Read:0x00000000 at 0xa0058100
[40471.778198] PUF Read:0x00000000 at 0xa0058104
[40471.778259] PUF Read:0x00010000 at 0xa0058108
[40471.778289] PUF Read:0x00000000 at 0xa005810c
[40471.778289] PUF Read:0x00000000 at 0xa0058110
[40471.778289] PUF Read:0x00000000 at 0xa0058114
[40471.778350] PUF Read:0x00000000 at 0xa0058118
[40471.778350] PUF Read:0x00000000 at 0xa005811c
[40471.778411] PUF Read:0x00000000 at 0xa0058120
[40471.778442] PUF Read:0x10005004 at 0xa0058124
[40471.778442] PUF Read:0x00000000 at 0xa0058128
[40471.778442] PUF Read:0x00000400 at 0xa005812c
[40471.778503] PUF Read:0x00000000 at 0xa0058130
[40471.778503] PUF Read:0x00000000 at 0xa0058134
[40471.778564] PUF Read:0x00000000 at 0xa0058138
[40471.778594] PUF Read:0x00001010 at 0xa005813c
[40471.778594] PUF Read:0x00000001 at 0xa0058140
[40471.778594] PUF Read:0x00000000 at 0xa0058144
[40471.778656] PUF Read:0x00000000 at 0xa0058148
[40471.778656] PUF Read:0x00000000 at 0xa005814c
[40471.778717] PUF Read:0x00000100 at 0xa0058150
[40471.778747] PUF Read:0x00000000 at 0xa0058154
[40471.778747] PUF Read:0x00000000 at 0xa0058158
[40471.778747] PUF Read:0x00000040 at 0xa005815c
[40471.778808] PUF Read:0x00005000 at 0xa0058160
[40471.778808] PUF Read:0x00000000 at 0xa0058164
[40471.778869] PUF Read:0x00000000 at 0xa0058168
[40471.778900] PUF Read:0x01000000 at 0xa005816c
[40471.778900] PUF Read:0x00000000 at 0xa0058170
[40471.778900] PUF Read:0x00000004 at 0xa0058174
[40471.778961] PUF Read:0x00000000 at 0xa0058178
[40471.778961] PUF Read:0x00000100 at 0xa005817c
[40471.779022] PUF Read:0x00000000 at 0xa0058180
[40471.779052] PUF Read:0x00000000 at 0xa0058184
[40471.779052] PUF Read:0x00000000 at 0xa0058188
[40471.779052] PUF Read:0x40000000 at 0xa005818c
[40471.779113] PUF Read:0x00000014 at 0xa0058190
[40471.779113] PUF Read:0x00000000 at 0xa0058194
[40471.779174] PUF Read:0x00000000 at 0xa0058198
[40471.779205] PUF Read:0x00000000 at 0xa005819c
[40471.779205] PUF Read:0x00000000 at 0xa00581a0
[40471.779205] PUF Read:0x00000000 at 0xa00581a4
[40471.779266] PUF Read:0x00000000 at 0xa00581a8
[40471.779266] PUF Read:0x00000040 at 0xa00581ac
[40471.779327] PUF Read:0x40000000 at 0xa00581b0
[40471.779357] PUF Read:0x00000000 at 0xa00581b4
[40471.779357] PUF Read:0x10000000 at 0xa00581b8
[40471.779357] PUF Read:0x00000000 at 0xa00581bc
[40471.779357] PUF Read:0x00100000 at 0xa00581c0
[40471.779449] PUF Read:0x00100000 at 0xa00581c4
[40471.779449] PUF Read:0x00000000 at 0xa00581c8
[40471.779510] PUF Read:0x00000000 at 0xa00581cc
[40471.779541] PUF Read:0x00000000 at 0xa00581d0
[40471.779541] PUF Read:0x00000000 at 0xa00581d4
[40471.779541] PUF Read:0x00000000 at 0xa00581d8
[40471.779602] PUF Read:0x00000000 at 0xa00581dc
[40471.779602] PUF Read:0x00000000 at 0xa00581e0
[40471.779663] PUF Read:0x00000000 at 0xa00581e4
[40471.779693] PUF Read:0x00010000 at 0xa00581e8
[40471.779693] PUF Read:0x00000000 at 0xa00581ec
[40471.779693] PUF Read:0x00010000 at 0xa00581f0
[40471.779754] PUF Read:0x10000000 at 0xa00581f4
[40471.779754] PUF Read:0x04000000 at 0xa00581f8
[40471.779815] PUF Read:0x00000000 at 0xa00581fc
[40471.779846] PUF Read:0x00000000 at 0xa0058200
[40471.779846] PUF Read:0x00000100 at 0xa0058204
[40471.779846] PUF Read:0x40000000 at 0xa0058208
[40471.779907] PUF Read:0x00010000 at 0xa005820c
[40471.779907] PUF Read:0x00100100 at 0xa0058210
[40471.779968] PUF Read:0x00000000 at 0xa0058214
[40471.779998] PUF Read:0x00000000 at 0xa0058218
[40471.779998] PUF Read:0x00000000 at 0xa005821c
[40471.779998] PUF Read:0x00000014 at 0xa0058220
[40471.780059] PUF Read:0x00000000 at 0xa0058224
[40471.780059] PUF Read:0x00000000 at 0xa0058228
[40471.780120] PUF Read:0x00004000 at 0xa005822c
[40471.780151] PUF Read:0x00000000 at 0xa0058230
[40471.780151] PUF Read:0x00000000 at 0xa0058234
[40471.780151] PUF Read:0x00000010 at 0xa0058238
[40471.780212] PUF Read:0x00000010 at 0xa005823c
[40471.780212] PUF Read:0x01000000 at 0xa0058240
[40471.780273] PUF Read:0x00000004 at 0xa0058244
[40471.780303] PUF Read:0x01000000 at 0xa0058248
[40471.780303] PUF Read:0x00000000 at 0xa005824c
[40471.780303] PUF Read:0x00000000 at 0xa0058250
[40471.780364] PUF Read:0x00000000 at 0xa0058254
[40471.780364] PUF Read:0x00000000 at 0xa0058258
[40471.780426] PUF Read:0x00000000 at 0xa005825c
[40471.780456] PUF Read:0x00000000 at 0xa0058260
[40471.780456] PUF Read:0x00000000 at 0xa0058264
[40471.780456] PUF Read:0x00000000 at 0xa0058268
[40471.780517] PUF Read:0x00000000 at 0xa005826c
[40471.780517] PUF Read:0x00000000 at 0xa0058270
[40471.780578] PUF Read:0x00000000 at 0xa0058274
[40471.780609] PUF Read:0x00000000 at 0xa0058278
[40471.780609] PUF Read:0x00000000 at 0xa005827c
[40471.780609] PUF Read:0x00004000 at 0xa0058280
[40471.780670] PUF Read:0x00000000 at 0xa0058284
[40471.780670] PUF Read:0x00000000 at 0xa0058288
[40471.780731] PUF Read:0x00000000 at 0xa005828c
[40471.780761] PUF Read:0x00000000 at 0xa0058290
[40471.780761] PUF Read:0x00000000 at 0xa0058294
[40471.780761] PUF Read:0x00000000 at 0xa0058298
[40471.780822] PUF Read:0x00000000 at 0xa005829c
[40471.780822] PUF Read:0x00010000 at 0xa00582a0
[40471.780822] PUF Read:0x00100001 at 0xa00582a4
[40471.780914] PUF Read:0x00400010 at 0xa00582a8
[40471.780944] PUF Read:0x00000000 at 0xa00582ac
[40471.780944] PUF Read:0x04000000 at 0xa00582b0
[40471.780944] PUF Read:0x00000000 at 0xa00582b4
[40471.781005] PUF Read:0x00000000 at 0xa00582b8
[40471.781005] PUF Read:0x00010000 at 0xa00582bc
[40471.781066] PUF Read:0x00000000 at 0xa00582c0
[40471.781097] PUF Read:0x00000000 at 0xa00582c4
[40471.781097] PUF Read:0x00000000 at 0xa00582c8
[40471.781097] PUF Read:0x00000000 at 0xa00582cc
[40471.781158] PUF Read:0x00000000 at 0xa00582d0
[40471.781158] PUF Read:0x00000004 at 0xa00582d4
[40471.781219] PUF Read:0x00000000 at 0xa00582d8
[40471.781250] PUF Read:0x00000000 at 0xa00582dc
[40471.781250] PUF Read:0x00004000 at 0xa00582e0
[40471.781250] PUF Read:0x00000000 at 0xa00582e4
[40471.781311] PUF Read:0x00000001 at 0xa00582e8
[40471.781311] PUF Read:0x10000000 at 0xa00582ec
[40471.781372] PUF Read:0x00000000 at 0xa00582f0
[40471.781402] PUF Read:0x00100000 at 0xa00582f4
[40471.781402] PUF Read:0x00000000 at 0xa00582f8
[40471.781402] PUF Read:0x00000000 at 0xa00582fc
[40471.781463] PUF Read:0x00000000 at 0xa0058300
[40471.781463] PUF Read:0x10000000 at 0xa0058304
[40471.781524] PUF Read:0x00000000 at 0xa0058308
[40471.781555] PUF Read:0x00000040 at 0xa005830c
[40471.781555] PUF Read:0x01000000 at 0xa0058310
[40471.781555] PUF Read:0x00000000 at 0xa0058314
[40471.781616] PUF Read:0x10000000 at 0xa0058318
[40471.781616] PUF Read:0x00000000 at 0xa005831c
[40471.781677] PUF Read:0x00000000 at 0xa0058320
[40471.781707] PUF Read:0x00004000 at 0xa0058324
[40471.781707] PUF Read:0x00000000 at 0xa0058328
[40471.781768] PUF Read:0x00000000 at 0xa005832c
[40471.781768] PUF Read:0x00000010 at 0xa0058330
[40471.781768] PUF Read:0x00000000 at 0xa0058334
[40471.781768] PUF Read:0x04000010 at 0xa0058338
[40471.781860] PUF Read:0x00000100 at 0xa005833c
[40471.781860] PUF Read:0x00000010 at 0xa0058340
[40471.781860] PUF Read:0x00000000 at 0xa0058344
[40471.781860] PUF Read:0x00000000 at 0xa0058348
[40471.781860] PUF Read:0x00004000 at 0xa005834c
[40471.781860] PUF Read:0x40000000 at 0xa0058350
[40471.782012] PUF Read:0x00000000 at 0xa0058354
[40471.782012] PUF Read:0x00000000 at 0xa0058358
[40471.782012] PUF Read:0x00000010 at 0xa005835c
[40471.782012] PUF Read:0x00000000 at 0xa0058360
[40471.782012] PUF Read:0x00100000 at 0xa0058364
[40471.782012] PUF Read:0x00000100 at 0xa0058368
[40471.782165] PUF Read:0x00000000 at 0xa005836c
[40471.782165] PUF Read:0x00000400 at 0xa0058370
[40471.782165] PUF Read:0x00000000 at 0xa0058374
[40471.782165] PUF Read:0x00000001 at 0xa0058378
[40471.782165] PUF Read:0x00000000 at 0xa005837c
[40471.782287] PUF Read:0x00000000 at 0xa0058380
[40471.782318] PUF Read:0x00040000 at 0xa0058384
[40471.782318] PUF Read:0x00000000 at 0xa0058388
[40471.782379] PUF Read:0x00000000 at 0xa005838c
[40471.782379] PUF Read:0x00110000 at 0xa0058390
[40471.782379] PUF Read:0x00400000 at 0xa0058394
[40471.782379] PUF Read:0x00100000 at 0xa0058398
[40471.782470] PUF Read:0x00000004 at 0xa005839c
[40471.782501] PUF Read:0x00000000 at 0xa00583a0
[40471.782501] PUF Read:0x00000000 at 0xa00583a4
[40471.782501] PUF Read:0x00000040 at 0xa00583a8
[40471.782562] PUF Read:0x00000010 at 0xa00583ac
[40471.782562] PUF Read:0x00000000 at 0xa00583b0
[40471.782623] PUF Read:0x40000000 at 0xa00583b4
[40471.782653] PUF Read:0x00000000 at 0xa00583b8
[40471.782653] PUF Read:0x40040000 at 0xa00583bc
