[60484.908843] [i] Total hammer attempts per row: 1637392
[60484.910369] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60484.910369] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60484.910400] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60484.910400] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60484.910430] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60484.910430] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60484.910430] Temp polling alert enabled
[60484.932067] PUF Read:0x88aaaaaa at 0xa002812c
[60484.932159] PUF Read:0xaaaa8aaa at 0xa0028130
[60484.932159] PUF Read:0xaaaaaaaa at 0xa0028134
[60484.932159] PUF Read:0xaaaaaeaa at 0xa0028138
[60484.932281] PUF Read:0xaaaaaaaa at 0xa002813c
[60484.932312] PUF Read:0xaaaaaaaa at 0xa0028140
[60484.932312] PUF Read:0xaaaaaaaa at 0xa0028144
[60484.932312] PUF Read:0xaaaaaaaa at 0xa0028148
[60484.932373] PUF Read:0xaaaaaaba at 0xa002814c
[60484.932373] PUF Read:0xaaaaaaaa at 0xa0028150
[60484.932434] PUF Read:0xaaaaaaaa at 0xa0028154
[60484.932464] PUF Read:0xaaaaaaaa at 0xa0028158
[60484.932464] PUF Read:0xaaaaaaba at 0xa002815c
[60484.932464] PUF Read:0xaaaaaaaa at 0xa0028160
[60484.932464] PUF Read:0xaaaaaaaa at 0xa0028164
[60484.932464] PUF Read:0xaaaaaaa2 at 0xa0028168
[60484.932464] PUF Read:0xaaab2aaa at 0xa002816c
[60484.932617] PUF Read:0xaaaaaaaa at 0xa0028170
[60484.932617] PUF Read:0xaaaaaaaa at 0xa0028174
[60484.932617] PUF Read:0xaaaaaaaa at 0xa0028178
[60484.932617] PUF Read:0xaaaaeaaa at 0xa002817c
[60484.932617] PUF Read:0xaaaaaaaa at 0xa0028180
[60484.932617] PUF Read:0xaaaa8aae at 0xa0028184
[60484.932769] PUF Read:0xaaaaaaae at 0xa0028188
[60484.932769] PUF Read:0xaaaaaaa2 at 0xa002818c
[60484.932769] PUF Read:0xaaaaaaaa at 0xa0028190
[60484.932769] PUF Read:0xaaaaaaaa at 0xa0028194
[60484.932769] PUF Read:0xaaaaa2aa at 0xa0028198
[60484.932769] PUF Read:0xaaaaaaaa at 0xa002819c
[60484.932922] PUF Read:0xaaaaaaaa at 0xa00281a0
[60484.932922] PUF Read:0xaaaaaaaa at 0xa00281a4
[60484.932922] PUF Read:0xaabaaaaa at 0xa00281a8
[60484.932922] PUF Read:0xaaaaaaaa at 0xa00281ac
[60484.932922] PUF Read:0xaaaaaaaa at 0xa00281b0
[60484.932922] PUF Read:0xaaaa2aaa at 0xa00281b4
[60484.933074] PUF Read:0xabaaaaaa at 0xa00281b8
[60484.933074] PUF Read:0x8aaae2aa at 0xa00281bc
[60484.933074] PUF Read:0xaaaaaaaa at 0xa00281c0
[60484.933074] PUF Read:0xaaaaaaaa at 0xa00281c4
[60484.933166] PUF Read:0xeaaaeaaa at 0xa00281c8
[60484.933166] PUF Read:0xaaaaaaaa at 0xa00281cc
[60484.933227] PUF Read:0xaaeaaaaa at 0xa00281d0
[60484.933258] PUF Read:0xaaaaaaaa at 0xa00281d4
[60484.933258] PUF Read:0xaaaaaaaa at 0xa00281d8
[60484.933258] PUF Read:0xaaaaaaa2 at 0xa00281dc
[60484.933319] PUF Read:0xaaaaaaaa at 0xa00281e0
[60484.933319] PUF Read:0xaaaaaaaa at 0xa00281e4
[60484.933380] PUF Read:0xaaaa8aaa at 0xa00281e8
[60484.933410] PUF Read:0xaaaaaaaa at 0xa00281ec
[60484.933410] PUF Read:0xaabaaaaa at 0xa00281f0
[60484.933410] PUF Read:0xaaaabaaa at 0xa00281f4
[60484.933471] PUF Read:0xaaaaaaaa at 0xa00281f8
[60484.933471] PUF Read:0xbaaaaaaa at 0xa00281fc
[60484.933532] PUF Read:0xaaaaaaaa at 0xa0028200
[60484.933563] PUF Read:0xaaaaeaaa at 0xa0028204
[60484.933563] PUF Read:0xaaaeaaaa at 0xa0028208
[60484.933624] PUF Read:0xaaaabaaa at 0xa002820c
[60484.933624] PUF Read:0xaaaaaaaa at 0xa0028210
[60484.933624] PUF Read:0xaaaaaaaa at 0xa0028214
[60484.933685] PUF Read:0xaaaa2aaa at 0xa0028218
[60484.933715] PUF Read:0xaaaaaaaa at 0xa002821c
[60484.933715] PUF Read:0xaaaa8aaa at 0xa0028220
[60484.933715] PUF Read:0xaaaaaaea at 0xa0028224
[60484.933715] PUF Read:0x8aaaaaaa at 0xa0028228
[60484.933715] PUF Read:0xaaaaaaaa at 0xa002822c
[60484.933715] PUF Read:0xaaaaaaaa at 0xa0028230
[60484.933715] PUF Read:0xaaaaaaaa at 0xa0028234
[60484.933898] PUF Read:0xaaaaaaaa at 0xa0028238
[60484.933898] PUF Read:0xaaaaaaae at 0xa002823c
[60484.933898] PUF Read:0x2aa2aaaa at 0xa0028240
[60484.933898] PUF Read:0xaaaeaaaa at 0xa0028244
[60484.933898] PUF Read:0xaaaaaa8a at 0xa0028248
[60484.933898] PUF Read:0xaaaaaaaa at 0xa002824c
[60484.934051] PUF Read:0xaaaaaaaa at 0xa0028250
[60484.934051] PUF Read:0xaaaaaaaa at 0xa0028254
[60484.934051] PUF Read:0xa2aeaaaa at 0xa0028258
[60484.934051] PUF Read:0xabaaaaaa at 0xa002825c
[60484.934051] PUF Read:0xaaaaaaaa at 0xa0028260
[60484.934051] PUF Read:0xaaaaaaaa at 0xa0028264
[60484.934204] PUF Read:0xaaaaaaaa at 0xa0028268
[60484.934234] PUF Read:0xabaaaaaa at 0xa002826c
[60484.934234] PUF Read:0xaaaaaaaa at 0xa0028270
[60484.934234] PUF Read:0xaeaaaaaa at 0xa0028274
[60484.934295] PUF Read:0xaaaaaaaa at 0xa0028278
[60484.934295] PUF Read:0xaaaaaaaa at 0xa002827c
[60484.934356] PUF Read:0xaaaaaaaa at 0xa0028280
[60484.934387] PUF Read:0xaaaaaaaa at 0xa0028284
[60484.934387] PUF Read:0xaaa2aaaa at 0xa0028288
[60484.934387] PUF Read:0xaaaaaaaa at 0xa002828c
[60484.934448] PUF Read:0xaaaaaaaa at 0xa0028290
[60484.934448] PUF Read:0xaaaaaaaa at 0xa0028294
[60484.934509] PUF Read:0xaa8aaaaa at 0xa0028298
[60484.934539] PUF Read:0xa8aaaaaa at 0xa002829c
[60484.934539] PUF Read:0xaaaaaaaa at 0xa00282a0
[60484.934600] PUF Read:0x8baaaaaa at 0xa00282a4
[60484.934600] PUF Read:0xaa6aaaaa at 0xa00282a8
[60484.934600] PUF Read:0xaaaaaaaa at 0xa00282ac
[60484.934600] PUF Read:0xaaaaaaaa at 0xa00282b0
[60484.934692] PUF Read:0xaaa2eaaa at 0xa00282b4
[60484.934692] PUF Read:0xaaaaaaaa at 0xa00282b8
[60484.934692] PUF Read:0xaaaaaaaa at 0xa00282bc
[60484.934692] PUF Read:0xaaaaaaaa at 0xa00282c0
[60484.934692] PUF Read:0xaaaabaaa at 0xa00282c4
[60484.934692] PUF Read:0xaabaaaaa at 0xa00282c8
[60484.934844] PUF Read:0xaaaaaaaa at 0xa00282cc
[60484.934844] PUF Read:0xaabaaaaa at 0xa00282d0
[60484.934844] PUF Read:0xaaaaaaaa at 0xa00282d4
[60484.934844] PUF Read:0xaaaaaaa2 at 0xa00282d8
[60484.934936] PUF Read:0xaaaaaaaa at 0xa00282dc
[60484.934936] PUF Read:0xaaaaaaaa at 0xa00282e0
[60484.934997] PUF Read:0xa8aaaaa8 at 0xa00282e4
[60484.935028] PUF Read:0xaa8aaaaa at 0xa00282e8
[60484.935028] PUF Read:0xaaaaaaaa at 0xa00282ec
[60484.935028] PUF Read:0xaaaaa8aa at 0xa00282f0
[60484.935089] PUF Read:0xaaaaaaaa at 0xa00282f4
[60484.935089] PUF Read:0xaaaaa2aa at 0xa00282f8
[60484.935150] PUF Read:0xaaaaaaaa at 0xa00282fc
[60484.935180] PUF Read:0xaaaaeaaa at 0xa0028300
[60484.935180] PUF Read:0xaaaaaaaa at 0xa0028304
[60484.935180] PUF Read:0xaaa2aaaa at 0xa0028308
[60484.935241] PUF Read:0xaaa8aaaa at 0xa002830c
[60484.935241] PUF Read:0xaaaaaaaa at 0xa0028310
[60484.935241] PUF Read:0xaaaaaaea at 0xa0028314
[60484.935333] PUF Read:0xaaaaaaaa at 0xa0028318
[60484.935363] PUF Read:0xaaaaaaaa at 0xa002831c
[60484.935363] PUF Read:0xa6aaaaaa at 0xa0028320
[60484.935363] PUF Read:0xaaaaaa2a at 0xa0028324
[60484.935424] PUF Read:0xbaaaaa2a at 0xa0028328
[60484.935424] PUF Read:0xaaaaaaaa at 0xa002832c
[60484.935485] PUF Read:0xaaaaaaaa at 0xa0028330
[60484.935516] PUF Read:0xaaaaaaaa at 0xa0028334
[60484.935516] PUF Read:0xaaaaaaaa at 0xa0028338
[60484.935577] PUF Read:0xaaaaaaaa at 0xa002833c
[60484.935577] PUF Read:0xaaaaaeaa at 0xa0028340
[60484.935577] PUF Read:0xaaaaaaaa at 0xa0028344
[60484.935638] PUF Read:0xa2aaaaaa at 0xa0028348
[60484.935668] PUF Read:0xaaaa8aaa at 0xa002834c
[60484.935668] PUF Read:0xaaaaa8a8 at 0xa0028350
[60484.935729] PUF Read:0xaaaaaaaa at 0xa0028354
[60484.935729] PUF Read:0xaeaaaaaa at 0xa0028358
[60484.935729] PUF Read:0xaaa8aaaa at 0xa002835c
[60484.935729] PUF Read:0xaaaaaaaa at 0xa0028360
[60484.935821] PUF Read:0xaaaaaaaa at 0xa0028364
[60484.935821] PUF Read:0xaaaaaaba at 0xa0028368
[60484.935821] PUF Read:0xaaaaaaaa at 0xa002836c
[60484.935821] PUF Read:0x8aaaaa2a at 0xa0028370
[60484.935821] PUF Read:0xaaaaaeaa at 0xa0028374
[60484.935821] PUF Read:0xaaaa2aa8 at 0xa0028378
[60484.935974] PUF Read:0xaaa8aaaa at 0xa002837c
[60484.935974] PUF Read:0xaaeaaaae at 0xa0028380
[60484.935974] PUF Read:0x8aaaaaaa at 0xa0028384
[60484.935974] PUF Read:0xaaaaaaaa at 0xa0028388
[60484.935974] PUF Read:0xaaaaaa2a at 0xa002838c
[60484.935974] PUF Read:0xabaaaaaa at 0xa0028390
[60484.936126] PUF Read:0xaaaaaaaa at 0xa0028394
[60484.936126] PUF Read:0xaaaaaaaa at 0xa0028398
[60484.936126] PUF Read:0xa8aa2aaa at 0xa002839c
[60484.936126] PUF Read:0xbaaaabaa at 0xa00283a0
[60484.936126] PUF Read:0xaaaaaaaa at 0xa00283a4
[60484.936126] PUF Read:0xaaaaaaaa at 0xa00283a8
[60484.936279] PUF Read:0xaaaaaaa2 at 0xa00283ac
[60484.936309] PUF Read:0xaaaaaa8a at 0xa00283b0
[60484.936309] PUF Read:0xaaaaaaaa at 0xa00283b4
[60484.936309] PUF Read:0xaaa2aaaa at 0xa00283b8
[60484.936370] PUF Read:0x8aeaaaaa at 0xa00283bc
[60484.936370] PUF Read:0xaaaaaaaa at 0xa00283c0
[60484.936431] PUF Read:0xaaaaaaaa at 0xa00283c4
[60484.936462] PUF Read:0xaabaaaaa at 0xa00283c8
[60484.936462] PUF Read:0xaaaaaaba at 0xa00283cc
[60484.936462] PUF Read:0xaaaaaaab at 0xa00283d0
[60484.936523] PUF Read:0xabaaa8aa at 0xa00283d4
[60484.936523] PUF Read:0xaaaaaaaa at 0xa00283d8
[60484.936584] PUF Read:0xaaaaaaaa at 0xa00283dc
[60484.936614] PUF Read:0xaa8aaaaa at 0xa00283e0
[60484.936614] PUF Read:0xaaaaaaaa at 0xa00283e4
[60484.936614] PUF Read:0x2aaaaaaa at 0xa00283e8
[60484.936676] PUF Read:0xaaaaaaaa at 0xa00283ec
[60484.936676] PUF Read:0xaaaaaaaa at 0xa00283f0
[60484.936737] PUF Read:0xaaaaaaaa at 0xa00283f4
[60484.936767] PUF Read:0xaaeaaaaa at 0xa00283f8
[60484.936767] PUF Read:0xa2abaaab at 0xa00283fc
[60484.936767] PUF Read:0xa6aaaaaa at 0xa0038000
[60484.936828] PUF Read:0x82aaaaaa at 0xa0038004
[60484.936859] PUF Read:0xaaaaa2aa at 0xa0038008
[60484.936859] PUF Read:0xaaaaaaaa at 0xa003800c
[60484.936920] PUF Read:0xaaaaaaab at 0xa0038010
[60484.936950] PUF Read:0xaaaaaaaa at 0xa0038014
[60484.936950] PUF Read:0xaa8aaaea at 0xa0038018
[60484.936950] PUF Read:0xaaa8aaaa at 0xa003801c
[60484.936950] PUF Read:0xaaaaa8aa at 0xa0038020
[60484.936950] PUF Read:0xaaaaaaaa at 0xa0038024
[60484.936950] PUF Read:0xaaaaaaaa at 0xa0038028
[60484.937103] PUF Read:0xaaaaaaaa at 0xa003802c
[60484.937133] PUF Read:0xaaaaaaaa at 0xa0038030
[60484.937133] PUF Read:0xaaaa2aaa at 0xa0038034
[60484.937133] PUF Read:0xaaaaaaaa at 0xa0038038
[60484.937194] PUF Read:0xaeaaa8aa at 0xa003803c
[60484.937194] PUF Read:0xaaaaaeaa at 0xa0038040
[60484.937255] PUF Read:0xaaaaaaaa at 0xa0038044
[60484.937286] PUF Read:0xaaaaaaaa at 0xa0038048
[60484.937286] PUF Read:0xaaaaaaaa at 0xa003804c
[60484.937286] PUF Read:0xaaaaaaaa at 0xa0038050
[60484.937347] PUF Read:0xaaaaaaaa at 0xa0038054
[60484.937347] PUF Read:0xaa8aaaaa at 0xa0038058
[60484.937408] PUF Read:0xaaaaaaaa at 0xa003805c
[60484.937438] PUF Read:0xaaaaaa8a at 0xa0038060
[60484.937438] PUF Read:0xaaaaaaaa at 0xa0038064
[60484.937438] PUF Read:0xaaaaaaaa at 0xa0038068
[60484.937500] PUF Read:0xaaaaaaa2 at 0xa003806c
[60484.937500] PUF Read:0xaaaaaaaa at 0xa0038070
[60484.937561] PUF Read:0xaaaaaaaa at 0xa0038074
[60484.937591] PUF Read:0xaaaa8aaa at 0xa0038078
[60484.937591] PUF Read:0xaaaaaaaa at 0xa003807c
[60484.937591] PUF Read:0xaaaaaaaa at 0xa0038080
[60484.937591] PUF Read:0xaaaaaaaa at 0xa0038084
[60484.937591] PUF Read:0xaeaaaaaa at 0xa0038088
[60484.937591] PUF Read:0xaaabaaaa at 0xa003808c
[60484.937744] PUF Read:0xaaeaaaaa at 0xa0038090
[60484.937774] PUF Read:0xbaaaaaaa at 0xa0038094
[60484.937774] PUF Read:0xa8aaaaaa at 0xa0038098
[60484.937774] PUF Read:0xa2aaaaaa at 0xa003809c
[60484.937835] PUF Read:0xaaaaaea8 at 0xa00380a0
[60484.937835] PUF Read:0xaaaeaaaa at 0xa00380a4
[60484.937896] PUF Read:0xaaaaaaaa at 0xa00380a8
[60484.937927] PUF Read:0xaaaaaaaa at 0xa00380ac
[60484.937927] PUF Read:0xaaa8aaaa at 0xa00380b0
[60484.937927] PUF Read:0xaaaaaaaa at 0xa00380b4
[60484.937988] PUF Read:0xaaaaaaaa at 0xa00380b8
[60484.937988] PUF Read:0xaa2a2a8b at 0xa00380bc
[60484.938049] PUF Read:0xa2aaaaaa at 0xa00380c0
[60484.938079] PUF Read:0xaaaaaaaa at 0xa00380c4
[60484.938079] PUF Read:0xaaaaaaaa at 0xa00380c8
[60484.938079] PUF Read:0xaaaaaaa2 at 0xa00380cc
[60484.938079] PUF Read:0xaaaaaaaa at 0xa00380d0
[60484.938079] PUF Read:0xaaaaaaaa at 0xa00380d4
[60484.938079] PUF Read:0xaa2aaaaa at 0xa00380d8
[60484.938232] PUF Read:0xaaaaaaa2 at 0xa00380dc
[60484.938232] PUF Read:0xaaaaaaaa at 0xa00380e0
[60484.938232] PUF Read:0xaaaaaaaa at 0xa00380e4
[60484.938232] PUF Read:0xaaaaaaaa at 0xa00380e8
[60484.938232] PUF Read:0xaaaaaaaa at 0xa00380ec
[60484.938232] PUF Read:0xaabaaaaa at 0xa00380f0
[60484.938232] PUF Read:0xabaaaaaa at 0xa00380f4
[60484.938415] PUF Read:0xaaaaaaaa at 0xa00380f8
[60484.938415] PUF Read:0xaaaaaaae at 0xa00380fc
[60484.938415] PUF Read:0xaaaaaaaa at 0xa0038100
[60484.938415] PUF Read:0xaaaaaaaa at 0xa0038104
[60484.938507] PUF Read:0xaaaaaaaa at 0xa0038108
[60484.938507] PUF Read:0xaaaaaaaa at 0xa003810c
[60484.938568] PUF Read:0xcaaaabaa at 0xa0038110
[60484.938598] PUF Read:0xaaaaaaaa at 0xa0038114
[60484.938598] PUF Read:0xaaaaaaaa at 0xa0038118
[60484.938598] PUF Read:0xbaaaaaaa at 0xa003811c
[60484.938659] PUF Read:0xaaaaaaaa at 0xa0038120
[60484.938659] PUF Read:0xaaaaaaaa at 0xa0038124
[60484.938720] PUF Read:0xaaaeaaaa at 0xa0038128
[60484.938751] PUF Read:0xaaaaaaaa at 0xa003812c
[60484.938751] PUF Read:0xaaaaaaaa at 0xa0038130
[60484.938812] PUF Read:0xaaaaaaaa at 0xa0038134
[60484.938812] PUF Read:0xaaaaaaaa at 0xa0038138
[60484.938812] PUF Read:0xaaaaaaaa at 0xa003813c
[60484.938873] PUF Read:0xaaaaaaaa at 0xa0038140
[60484.938903] PUF Read:0xaaaaaaaa at 0xa0038144
[60484.938903] PUF Read:0xaaaaaaaa at 0xa0038148
[60484.938903] PUF Read:0xeaaaaeaa at 0xa003814c
[60484.938903] PUF Read:0xaaaaaaaa at 0xa0038150
[60484.938903] PUF Read:0xaaaaaaa8 at 0xa0038154
[60484.938903] PUF Read:0xaaabaaba at 0xa0038158
[60484.939056] PUF Read:0xaaaaabaa at 0xa003815c
[60484.939056] PUF Read:0xaaaaab2a at 0xa0038160
[60484.939056] PUF Read:0xaaaaaaaa at 0xa0038164
[60484.939056] PUF Read:0x8baaaaba at 0xa0038168
[60484.939056] PUF Read:0xaaaaaaaa at 0xa003816c
[60484.939056] PUF Read:0xaaaaaaaa at 0xa0038170
[60484.939208] PUF Read:0xaaaaaaaa at 0xa0038174
[60484.939239] PUF Read:0xbaaa2aaa at 0xa0038178
[60484.939239] PUF Read:0xaaaaaaaa at 0xa003817c
[60484.939239] PUF Read:0xaaaeaaaa at 0xa0038180
[60484.939300] PUF Read:0xaaaa2aaa at 0xa0038184
[60484.939300] PUF Read:0xaaabaaa8 at 0xa0038188
[60484.939361] PUF Read:0xbbaeaaaa at 0xa003818c
[60484.939392] PUF Read:0xaaeaaaaa at 0xa0038190
[60484.939392] PUF Read:0xaaaabaaa at 0xa0038194
[60484.939392] PUF Read:0xaaaaaaaa at 0xa0038198
[60484.939453] PUF Read:0xaaeaaaaa at 0xa003819c
[60484.939453] PUF Read:0xaaeaaaaa at 0xa00381a0
[60484.939514] PUF Read:0xbb8b2aaa at 0xa00381a4
[60484.939544] PUF Read:0xaaaaaaaa at 0xa00381a8
[60484.939544] PUF Read:0xaeaaaaa8 at 0xa00381ac
[60484.939544] PUF Read:0xaaaaaaaa at 0xa00381b0
[60484.939605] PUF Read:0xaaaaaa2a at 0xa00381b4
[60484.939605] PUF Read:0xaaaaaaaa at 0xa00381b8
[60484.939666] PUF Read:0xaeaaaaaa at 0xa00381bc
[60484.939697] PUF Read:0xaaaaaaaa at 0xa00381c0
[60484.939697] PUF Read:0x0aaaaaa2 at 0xa00381c4
[60484.939697] PUF Read:0xaaaaabaa at 0xa00381c8
[60484.939697] PUF Read:0xaa2aa2aa at 0xa00381cc
[60484.939697] PUF Read:0xaaaaabaa at 0xa00381d0
[60484.939697] PUF Read:0xaaaaaaaa at 0xa00381d4
[60484.939849] PUF Read:0xaaaaaaaa at 0xa00381d8
[60484.939880] PUF Read:0xaaaaa8aa at 0xa00381dc
[60484.939880] PUF Read:0xaaaaaaaa at 0xa00381e0
[60484.939880] PUF Read:0xa6aaaaaa at 0xa00381e4
[60484.939971] PUF Read:0xaaaaaaaa at 0xa00381e8
[60484.939971] PUF Read:0xaaaaaaaa at 0xa00381ec
[60484.939971] PUF Read:0xaaaaabaa at 0xa00381f0
[60484.940032] PUF Read:0xaaaaa882 at 0xa00381f4
[60484.941223] PUF Read:0xaaaaaaaa at 0xa00381f8
[60484.941253] PUF Read:0xaaaaa2aa at 0xa00381fc
[60484.941253] PUF Read:0xaaaaaaaa at 0xa0038200
[60484.941253] PUF Read:0xaaaaaaaa at 0xa0038204
[60484.941253] PUF Read:0xabaabbbc at 0xa0038208
[60484.941345] PUF Read:0xaaaaaaaa at 0xa003820c
[60484.941345] PUF Read:0xaaa8aaaa at 0xa0038210
[60484.941406] PUF Read:0xaaaaaaaa at 0xa0038214
[60484.941436] PUF Read:0xaaaaaaaa at 0xa0038218
[60484.941436] PUF Read:0xaaaa8aaa at 0xa003821c
[60484.941436] PUF Read:0xaaa8aaaa at 0xa0038220
[60484.941497] PUF Read:0xaaaaaaaa at 0xa0038224
[60484.941497] PUF Read:0xaaaa88aa at 0xa0038228
[60484.941558] PUF Read:0xaaaaabaa at 0xa003822c
[60484.941589] PUF Read:0xaaaaaaaa at 0xa0038230
[60484.941589] PUF Read:0xaaaaaaaa at 0xa0038234
[60484.941589] PUF Read:0xaaaaaaaa at 0xa0038238
[60484.941589] PUF Read:0xaaaaaaae at 0xa003823c
[60484.941589] PUF Read:0xaaaaaaaa at 0xa0038240
[60484.941589] PUF Read:0xaaaaaaaa at 0xa0038244
[60484.941741] PUF Read:0xaaaaabaa at 0xa0038248
[60484.941772] PUF Read:0xaaaaaaaa at 0xa003824c
[60484.941772] PUF Read:0xaaaabaaa at 0xa0038250
[60484.941772] PUF Read:0xaaeaaaea at 0xa0038254
[60484.941833] PUF Read:0xaaaaaaaa at 0xa0038258
[60484.941833] PUF Read:0xaaaaaaaa at 0xa003825c
[60484.941894] PUF Read:0xaaaaaaaa at 0xa0038260
[60484.941925] PUF Read:0xaaaaaaaa at 0xa0038264
[60484.941925] PUF Read:0xaaaaaaaa at 0xa0038268
[60484.941925] PUF Read:0xaaaaaaae at 0xa003826c
[60484.941986] PUF Read:0xaaaaaaaa at 0xa0038270
[60484.941986] PUF Read:0xaaaaaa2a at 0xa0038274
[60484.942047] PUF Read:0xaaaaaaaa at 0xa0038278
[60484.942077] PUF Read:0xaaaaaaaa at 0xa003827c
[60484.942077] PUF Read:0xaaaaaaaa at 0xa0038280
[60484.942138] PUF Read:0xaaeaaa2a at 0xa0038284
[60484.942138] PUF Read:0xaabaaaae at 0xa0038288
[60484.942138] PUF Read:0xaaaaaeaa at 0xa003828c
[60484.942138] PUF Read:0xaaaaaaaa at 0xa0038290
[60484.942230] PUF Read:0xaaaaaaaa at 0xa0038294
[60484.942230] PUF Read:0xaaaaeaea at 0xa0038298
[60484.942230] PUF Read:0xaaaaaaaa at 0xa003829c
[60484.942230] PUF Read:0xaaaaae2a at 0xa00382a0
[60484.942321] PUF Read:0xaaeaeaaa at 0xa00382a4
[60484.942321] PUF Read:0xaaaaaaaa at 0xa00382a8
[60484.942382] PUF Read:0xaaaaaaaa at 0xa00382ac
[60484.942413] PUF Read:0xaaaaaaaa at 0xa00382b0
[60484.942413] PUF Read:0xaa8aeaaa at 0xa00382b4
[60484.942413] PUF Read:0xa8aaaaaa at 0xa00382b8
[60484.942474] PUF Read:0xaaaaaaaa at 0xa00382bc
[60484.942474] PUF Read:0xaaaaaaaa at 0xa00382c0
[60484.942535] PUF Read:0x2aaaaa8a at 0xa00382c4
[60484.942565] PUF Read:0xaaaaaaaa at 0xa00382c8
[60484.942565] PUF Read:0xaaaabaaa at 0xa00382cc
[60484.942565] PUF Read:0xaaaaa2aa at 0xa00382d0
[60484.942626] PUF Read:0xaaaaaaaa at 0xa00382d4
[60484.942626] PUF Read:0x2aaaaaaa at 0xa00382d8
[60484.942687] PUF Read:0xa8aaaaaa at 0xa00382dc
[60484.942718] PUF Read:0xaaaaaaaa at 0xa00382e0
[60484.942718] PUF Read:0xbaaaaa8a at 0xa00382e4
[60484.942718] PUF Read:0xaaaaaaaa at 0xa00382e8
[60484.942718] PUF Read:0xeaaaaaaa at 0xa00382ec
[60484.942718] PUF Read:0xaaaaaaaa at 0xa00382f0
[60484.942718] PUF Read:0x8baaaaea at 0xa00382f4
[60484.942871] PUF Read:0xaaaaaaaa at 0xa00382f8
[60484.942871] PUF Read:0xaaabaaaa at 0xa00382fc
[60484.942932] PUF Read:0xaaaaaaaa at 0xa0038300
[60484.942932] PUF Read:0xaeaaaaaa at 0xa0038304
[60484.942932] PUF Read:0xaaaaaaa8 at 0xa0038308
[60484.942932] PUF Read:0xaaaaaaaa at 0xa003830c
[60484.943023] PUF Read:0xa2aaaaaa at 0xa0038310
[60484.943023] PUF Read:0xaaaaaaaa at 0xa0038314
[60484.943023] PUF Read:0xaaaaaaaa at 0xa0038318
[60484.943023] PUF Read:0xaaaaaaaa at 0xa003831c
[60484.943023] PUF Read:0xaaaaaaaa at 0xa0038320
[60484.943023] PUF Read:0xaaaaaaaa at 0xa0038324
[60484.943176] PUF Read:0xaaaaaaaa at 0xa0038328
[60484.943176] PUF Read:0xaa2aeaaa at 0xa003832c
[60484.943176] PUF Read:0xaaabaaaa at 0xa0038330
[60484.943176] PUF Read:0xaaaaaaaa at 0xa0038334
[60484.943267] PUF Read:0xb2aaaaaa at 0xa0038338
[60484.943267] PUF Read:0xaaaaaaae at 0xa003833c
[60484.943328] PUF Read:0xaaaaaaa8 at 0xa0038340
[60484.943359] PUF Read:0xaaaaaaea at 0xa0038344
[60484.943359] PUF Read:0xbaaaaaaa at 0xa0038348
[60484.943359] PUF Read:0xaaaaaaaa at 0xa003834c
[60484.943420] PUF Read:0xaa88aa2a at 0xa0038350
[60484.943420] PUF Read:0xaaaaaaaa at 0xa0038354
[60484.943481] PUF Read:0xaaaaaaaa at 0xa0038358
[60484.943511] PUF Read:0xaaaaaaab at 0xa003835c
[60484.943511] PUF Read:0xaaaaaaaa at 0xa0038360
[60484.943511] PUF Read:0xaaa2aaaa at 0xa0038364
[60484.943572] PUF Read:0xaaaabaaa at 0xa0038368
[60484.943572] PUF Read:0xaaae2aab at 0xa003836c
[60484.943634] PUF Read:0xa8aaabaa at 0xa0038370
[60484.943664] PUF Read:0xaaaaaaaa at 0xa0038374
[60484.943664] PUF Read:0xaaaaaaba at 0xa0038378
[60484.943664] PUF Read:0xaaaaaaaa at 0xa003837c
[60484.943664] PUF Read:0xbaaaaaaa at 0xa0038380
[60484.943664] PUF Read:0xbaaaaaaa at 0xa0038384
[60484.943664] PUF Read:0xe8e8aaaa at 0xa0038388
[60484.943817] PUF Read:0xaaaaeaaa at 0xa003838c
[60484.943817] PUF Read:0xaaaaaaaa at 0xa0038390
[60484.943817] PUF Read:0xaaaaaaab at 0xa0038394
[60484.943817] PUF Read:0xa28aaaaa at 0xa0038398
[60484.943817] PUF Read:0xaeaaaaaa at 0xa003839c
[60484.943817] PUF Read:0xaaaaaaaa at 0xa00383a0
[60484.943969] PUF Read:0xabbaaa2a at 0xa00383a4
[60484.944000] PUF Read:0xaaaaaaaa at 0xa00383a8
[60484.944000] PUF Read:0xbaabaaaa at 0xa00383ac
[60484.944000] PUF Read:0xaaaaaaaa at 0xa00383b0
[60484.944000] PUF Read:0xaaaaaa8a at 0xa00383b4
[60484.944000] PUF Read:0xaaaaaaaa at 0xa00383b8
[60484.944000] PUF Read:0xaaaaaaaa at 0xa00383bc
[60484.944152] PUF Read:0xa2aaaaaa at 0xa00383c0
[60484.944152] PUF Read:0x2aaaa2aa at 0xa00383c4
[60484.944152] PUF Read:0xaaaaaaaa at 0xa00383c8
[60484.944152] PUF Read:0xaaaaaaaa at 0xa00383cc
[60484.944152] PUF Read:0xaaaa2aaa at 0xa00383d0
