[30737.674621] [i] Total hammer attempts per row: 506556
[30737.676086] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30737.676086] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30737.676116] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30737.676116] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30737.676147] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30737.676147] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30737.676177] Temp polling alert enabled
[30737.737854] PUF Read:0x00004001 at 0xa0070098
[30737.737854] PUF Read:0x00000000 at 0xa007009c
[30737.737915] PUF Read:0x01000000 at 0xa00700a0
[30737.737945] PUF Read:0x40000000 at 0xa00700a4
[30737.737945] PUF Read:0x00000100 at 0xa00700a8
[30737.737945] PUF Read:0x00000000 at 0xa00700ac
[30737.738006] PUF Read:0x00000100 at 0xa00700b0
[30737.738006] PUF Read:0x00000000 at 0xa00700b4
[30737.738067] PUF Read:0x00040000 at 0xa00700b8
[30737.738098] PUF Read:0x00400000 at 0xa00700bc
[30737.738098] PUF Read:0x00000000 at 0xa00700c0
[30737.738098] PUF Read:0x00000000 at 0xa00700c4
[30737.738159] PUF Read:0x11000100 at 0xa00700c8
[30737.738159] PUF Read:0x00100000 at 0xa00700cc
[30737.738220] PUF Read:0x04000000 at 0xa00700d0
[30737.738250] PUF Read:0x00040000 at 0xa00700d4
[30737.738250] PUF Read:0x00000000 at 0xa00700d8
[30737.738250] PUF Read:0x00000000 at 0xa00700dc
[30737.738311] PUF Read:0x00000000 at 0xa00700e0
[30737.738311] PUF Read:0x00000000 at 0xa00700e4
[30737.738372] PUF Read:0x00000000 at 0xa00700e8
[30737.738403] PUF Read:0x00000000 at 0xa00700ec
[30737.738403] PUF Read:0x00000000 at 0xa00700f0
[30737.738403] PUF Read:0x00000000 at 0xa00700f4
[30737.738464] PUF Read:0x00000000 at 0xa00700f8
[30737.738464] PUF Read:0x00000000 at 0xa00700fc
[30737.738525] PUF Read:0x10040000 at 0xa0070100
[30737.738555] PUF Read:0x00400000 at 0xa0070104
[30737.738555] PUF Read:0x00000000 at 0xa0070108
[30737.738555] PUF Read:0x00000000 at 0xa007010c
[30737.738616] PUF Read:0x10000000 at 0xa0070110
[30737.738616] PUF Read:0x00010000 at 0xa0070114
[30737.738677] PUF Read:0x00040000 at 0xa0070118
[30737.738708] PUF Read:0x00000000 at 0xa007011c
[30737.738708] PUF Read:0x00000000 at 0xa0070120
[30737.738708] PUF Read:0x00000000 at 0xa0070124
[30737.738769] PUF Read:0x00000000 at 0xa0070128
[30737.738769] PUF Read:0x00040000 at 0xa007012c
[30737.738830] PUF Read:0x00004000 at 0xa0070130
[30737.738861] PUF Read:0x00040000 at 0xa0070134
[30737.738861] PUF Read:0x00000000 at 0xa0070138
[30737.738861] PUF Read:0x00000000 at 0xa007013c
[30737.738922] PUF Read:0x00000000 at 0xa0070140
[30737.738922] PUF Read:0x00000004 at 0xa0070144
[30737.738983] PUF Read:0x00400100 at 0xa0070148
[30737.739013] PUF Read:0x00000040 at 0xa007014c
[30737.739013] PUF Read:0x00000000 at 0xa0070150
[30737.739013] PUF Read:0x00004000 at 0xa0070154
[30737.739013] PUF Read:0x00000040 at 0xa0070158
[30737.739105] PUF Read:0x00000000 at 0xa007015c
[30737.739105] PUF Read:0x00000000 at 0xa0070160
[30737.739166] PUF Read:0x40000000 at 0xa0070164
[30737.739196] PUF Read:0x00000000 at 0xa0070168
[30737.739196] PUF Read:0x04000000 at 0xa007016c
[30737.739196] PUF Read:0x00004000 at 0xa0070170
[30737.739257] PUF Read:0x00000000 at 0xa0070174
[30737.739257] PUF Read:0x00001000 at 0xa0070178
[30737.739318] PUF Read:0x00000000 at 0xa007017c
[30737.739349] PUF Read:0x00004000 at 0xa0070180
[30737.739349] PUF Read:0x00000000 at 0xa0070184
[30737.739349] PUF Read:0x00000000 at 0xa0070188
[30737.739410] PUF Read:0x00000000 at 0xa007018c
[30737.739410] PUF Read:0x00000100 at 0xa0070190
[30737.739471] PUF Read:0x00000000 at 0xa0070194
[30737.739501] PUF Read:0x00040400 at 0xa0070198
[30737.739501] PUF Read:0x00000000 at 0xa007019c
[30737.739501] PUF Read:0x00000000 at 0xa00701a0
[30737.739562] PUF Read:0x00000000 at 0xa00701a4
[30737.739562] PUF Read:0x00000040 at 0xa00701a8
[30737.739624] PUF Read:0x00000000 at 0xa00701ac
[30737.739654] PUF Read:0x01050041 at 0xa00701b0
[30737.739654] PUF Read:0x00000000 at 0xa00701b4
[30737.739654] PUF Read:0x00101000 at 0xa00701b8
[30737.739715] PUF Read:0x00040000 at 0xa00701bc
[30737.739715] PUF Read:0x10000000 at 0xa00701c0
[30737.739776] PUF Read:0x00000000 at 0xa00701c4
[30737.739807] PUF Read:0x00000001 at 0xa00701c8
[30737.739807] PUF Read:0x00000000 at 0xa00701cc
[30737.739868] PUF Read:0x00000000 at 0xa00701d0
[30737.739868] PUF Read:0x00000000 at 0xa00701d4
[30737.739868] PUF Read:0x00400100 at 0xa00701d8
[30737.739929] PUF Read:0x00000000 at 0xa00701dc
[30737.739959] PUF Read:0x00000000 at 0xa00701e0
[30737.739959] PUF Read:0x00000000 at 0xa00701e4
[30737.739959] PUF Read:0x00000040 at 0xa00701e8
[30737.740020] PUF Read:0x00000000 at 0xa00701ec
[30737.740020] PUF Read:0x10000000 at 0xa00701f0
[30737.740081] PUF Read:0x04000000 at 0xa00701f4
[30737.740112] PUF Read:0x00000100 at 0xa00701f8
[30737.740112] PUF Read:0x00000000 at 0xa00701fc
[30737.740112] PUF Read:0x00000000 at 0xa0070200
[30737.740173] PUF Read:0x10000000 at 0xa0070204
[30737.740173] PUF Read:0x00000100 at 0xa0070208
[30737.740234] PUF Read:0x00000000 at 0xa007020c
[30737.740264] PUF Read:0x00000000 at 0xa0070210
[30737.740264] PUF Read:0x00000000 at 0xa0070214
[30737.740264] PUF Read:0x00000010 at 0xa0070218
[30737.740325] PUF Read:0x10004010 at 0xa007021c
[30737.740325] PUF Read:0x44000005 at 0xa0070220
[30737.740386] PUF Read:0x00000000 at 0xa0070224
[30737.740417] PUF Read:0x00000000 at 0xa0070228
[30737.740417] PUF Read:0x00000000 at 0xa007022c
[30737.740417] PUF Read:0x00000000 at 0xa0070230
[30737.740478] PUF Read:0x00000000 at 0xa0070234
[30737.740478] PUF Read:0x00000000 at 0xa0070238
[30737.740539] PUF Read:0x04000000 at 0xa007023c
[30737.740570] PUF Read:0x40001100 at 0xa0070240
[30737.740570] PUF Read:0x00000100 at 0xa0070244
[30737.740570] PUF Read:0x00000000 at 0xa0070248
[30737.740570] PUF Read:0x00000000 at 0xa007024c
[30737.740661] PUF Read:0x00040040 at 0xa0070250
[30737.740661] PUF Read:0x00000000 at 0xa0070254
[30737.740722] PUF Read:0x00001000 at 0xa0070258
[30737.740753] PUF Read:0x44000000 at 0xa007025c
[30737.740753] PUF Read:0x00000000 at 0xa0070260
[30737.740753] PUF Read:0x10000000 at 0xa0070264
[30737.740814] PUF Read:0x01100000 at 0xa0070268
[30737.740814] PUF Read:0x00000000 at 0xa007026c
[30737.740875] PUF Read:0x00000010 at 0xa0070270
[30737.740905] PUF Read:0x00000000 at 0xa0070274
[30737.740905] PUF Read:0x00000000 at 0xa0070278
[30737.740905] PUF Read:0x10000000 at 0xa007027c
[30737.740966] PUF Read:0x00000040 at 0xa0070280
[30737.740966] PUF Read:0x00000000 at 0xa0070284
[30737.741027] PUF Read:0x00000000 at 0xa0070288
[30737.741058] PUF Read:0x00100000 at 0xa007028c
[30737.741058] PUF Read:0x00000000 at 0xa0070290
[30737.741058] PUF Read:0x00000000 at 0xa0070294
[30737.741119] PUF Read:0x00000000 at 0xa0070298
[30737.741119] PUF Read:0x00010040 at 0xa007029c
[30737.741180] PUF Read:0x00100000 at 0xa00702a0
[30737.741210] PUF Read:0x00000000 at 0xa00702a4
[30737.741210] PUF Read:0x01000000 at 0xa00702a8
[30737.741210] PUF Read:0x14000000 at 0xa00702ac
[30737.741271] PUF Read:0x00010000 at 0xa00702b0
[30737.741271] PUF Read:0x00000000 at 0xa00702b4
[30737.741333] PUF Read:0x00000000 at 0xa00702b8
[30737.741363] PUF Read:0x00000000 at 0xa00702bc
[30737.741363] PUF Read:0x00004000 at 0xa00702c0
[30737.741363] PUF Read:0x00000000 at 0xa00702c4
[30737.741363] PUF Read:0x00000000 at 0xa00702c8
[30737.741363] PUF Read:0x00000000 at 0xa00702cc
[30737.741363] PUF Read:0x00000000 at 0xa00702d0
[30737.741516] PUF Read:0x00000010 at 0xa00702d4
[30737.741516] PUF Read:0x00000000 at 0xa00702d8
[30737.741516] PUF Read:0x00000400 at 0xa00702dc
[30737.741516] PUF Read:0x00000000 at 0xa00702e0
[30737.741516] PUF Read:0x00000000 at 0xa00702e4
[30737.741516] PUF Read:0x00000000 at 0xa00702e8
[30737.741668] PUF Read:0x00000000 at 0xa00702ec
[30737.741668] PUF Read:0x00000000 at 0xa00702f0
[30737.741668] PUF Read:0x00010000 at 0xa00702f4
[30737.741668] PUF Read:0x00000000 at 0xa00702f8
[30737.741668] PUF Read:0x00000000 at 0xa00702fc
[30737.741668] PUF Read:0x00000010 at 0xa0070300
[30737.741821] PUF Read:0x00000000 at 0xa0070304
[30737.741821] PUF Read:0x00000000 at 0xa0070308
[30737.741882] PUF Read:0x00000000 at 0xa007030c
[30737.741882] PUF Read:0x00400004 at 0xa0070310
[30737.741882] PUF Read:0x00000000 at 0xa0070314
[30737.741943] PUF Read:0x00000000 at 0xa0070318
[30737.741973] PUF Read:0x00000000 at 0xa007031c
[30737.741973] PUF Read:0x50000000 at 0xa0070320
[30737.742034] PUF Read:0x00040000 at 0xa0070324
[30737.742034] PUF Read:0x00000100 at 0xa0070328
[30737.742034] PUF Read:0x10400000 at 0xa007032c
[30737.742095] PUF Read:0x00000004 at 0xa0070330
[30737.742126] PUF Read:0x00000040 at 0xa0070334
[30737.742156] PUF Read:0x00400000 at 0xa0070338
[30737.742156] PUF Read:0x00000000 at 0xa007033c
[30737.742156] PUF Read:0x00000000 at 0xa0070340
[30737.742218] PUF Read:0x00010000 at 0xa0070344
[30737.742218] PUF Read:0x00010000 at 0xa0070348
[30737.742279] PUF Read:0x10000000 at 0xa007034c
[30737.742309] PUF Read:0x40000000 at 0xa0070350
[30737.742309] PUF Read:0x40000000 at 0xa0070354
[30737.742309] PUF Read:0x00040000 at 0xa0070358
[30737.742309] PUF Read:0x00000110 at 0xa007035c
[30737.742309] PUF Read:0x00400000 at 0xa0070360
[30737.742309] PUF Read:0x00000010 at 0xa0070364
[30737.742462] PUF Read:0x00000000 at 0xa0070368
[30737.742462] PUF Read:0x00000000 at 0xa007036c
[30737.742462] PUF Read:0x00000000 at 0xa0070370
[30737.742462] PUF Read:0x00000000 at 0xa0070374
[30737.742462] PUF Read:0x40010000 at 0xa0070378
[30737.742462] PUF Read:0x00000000 at 0xa007037c
[30737.742614] PUF Read:0x01001000 at 0xa0070380
[30737.742614] PUF Read:0x00000000 at 0xa0070384
[30737.742675] PUF Read:0x00000000 at 0xa0070388
[30737.742675] PUF Read:0x00000000 at 0xa007038c
[30737.742675] PUF Read:0x00000000 at 0xa0070390
[30737.742736] PUF Read:0x00000000 at 0xa0070394
[30737.742767] PUF Read:0x00000000 at 0xa0070398
[30737.742767] PUF Read:0x00000000 at 0xa007039c
[30737.742828] PUF Read:0x00000000 at 0xa00703a0
[30737.742828] PUF Read:0x00000000 at 0xa00703a4
[30737.742828] PUF Read:0x00400000 at 0xa00703a8
[30737.742889] PUF Read:0x00000000 at 0xa00703ac
[30737.742919] PUF Read:0x00000001 at 0xa00703b0
[30737.742919] PUF Read:0x00000000 at 0xa00703b4
[30737.742980] PUF Read:0x00000000 at 0xa00703b8
[30737.742980] PUF Read:0x00004000 at 0xa00703bc
[30737.742980] PUF Read:0x00104040 at 0xa00703c0
[30737.743041] PUF Read:0x00000000 at 0xa00703c4
[30737.743072] PUF Read:0x00000000 at 0xa00703c8
[30737.743072] PUF Read:0x00000000 at 0xa00703cc
[30737.743072] PUF Read:0x10000000 at 0xa00703d0
[30737.743133] PUF Read:0x00000000 at 0xa00703d4
[30737.743133] PUF Read:0x00000000 at 0xa00703d8
[30737.743194] PUF Read:0x40000000 at 0xa00703dc
[30737.743225] PUF Read:0x00000000 at 0xa00703e0
[30737.743225] PUF Read:0x00000000 at 0xa00703e4
[30737.743286] PUF Read:0x00000000 at 0xa00703e8
[30737.743286] PUF Read:0x00000000 at 0xa00703ec
[30737.743286] PUF Read:0x00004001 at 0xa00703f0
[30737.743347] PUF Read:0x00000014 at 0xa00703f4
[30737.743377] PUF Read:0x10000010 at 0xa00703f8
[30737.743377] PUF Read:0x00000000 at 0xa00703fc
[30737.743438] PUF Read:0x00000000 at 0xa0080000
[30737.743438] PUF Read:0x00000000 at 0xa0080004
[30737.743438] PUF Read:0x00010000 at 0xa0080008
[30737.743438] PUF Read:0x00000000 at 0xa008000c
[30737.743530] PUF Read:0x40004000 at 0xa0080010
[30737.743530] PUF Read:0x00100000 at 0xa0080014
[30737.743530] PUF Read:0x00000004 at 0xa0080018
[30737.743530] PUF Read:0x00000000 at 0xa008001c
[30737.743530] PUF Read:0x00000000 at 0xa0080020
[30737.743530] PUF Read:0x00000001 at 0xa0080024
[30737.743530] PUF Read:0x00004000 at 0xa0080028
[30737.743713] PUF Read:0x00000000 at 0xa008002c
[30737.743713] PUF Read:0x40000000 at 0xa0080030
[30737.743713] PUF Read:0x00001000 at 0xa0080034
[30737.743713] PUF Read:0x00000000 at 0xa0080038
[30737.743713] PUF Read:0x40000100 at 0xa008003c
[30737.743713] PUF Read:0x00000000 at 0xa0080040
[30737.743865] PUF Read:0x00100000 at 0xa0080044
[30737.743896] PUF Read:0x10004000 at 0xa0080048
[30737.743896] PUF Read:0x00000000 at 0xa008004c
[30737.743896] PUF Read:0x01000000 at 0xa0080050
[30737.743957] PUF Read:0x00000000 at 0xa0080054
[30737.743957] PUF Read:0x00400000 at 0xa0080058
[30737.744018] PUF Read:0x00000500 at 0xa008005c
[30737.744049] PUF Read:0x00000000 at 0xa0080060
[30737.744049] PUF Read:0x00000000 at 0xa0080064
[30737.744049] PUF Read:0x41000000 at 0xa0080068
[30737.744110] PUF Read:0x00000000 at 0xa008006c
[30737.744110] PUF Read:0x00000000 at 0xa0080070
[30737.744171] PUF Read:0x00000000 at 0xa0080074
[30737.744201] PUF Read:0x00000000 at 0xa0080078
[30737.744201] PUF Read:0x00000000 at 0xa008007c
[30737.744201] PUF Read:0x10010000 at 0xa0080080
[30737.744262] PUF Read:0x00000000 at 0xa0080084
[30737.744262] PUF Read:0x00000000 at 0xa0080088
[30737.744323] PUF Read:0x00000000 at 0xa008008c
[30737.744354] PUF Read:0x00000000 at 0xa0080090
[30737.744354] PUF Read:0x00000000 at 0xa0080094
[30737.744354] PUF Read:0x00000000 at 0xa0080098
[30737.744354] PUF Read:0x00000000 at 0xa008009c
[30737.744354] PUF Read:0x00001000 at 0xa00800a0
[30737.744476] PUF Read:0x00000000 at 0xa00800a4
[30737.744476] PUF Read:0x00000000 at 0xa00800a8
[30737.744476] PUF Read:0x00000000 at 0xa00800ac
[30737.744476] PUF Read:0x10000000 at 0xa00800b0
[30737.744476] PUF Read:0x00400000 at 0xa00800b4
[30737.744476] PUF Read:0x00000000 at 0xa00800b8
[30737.744628] PUF Read:0x00000000 at 0xa00800bc
[30737.744689] PUF Read:0x00001001 at 0xa00800c0
[30737.744689] PUF Read:0x41000000 at 0xa00800c4
[30737.744689] PUF Read:0x00000000 at 0xa00800c8
[30737.744689] PUF Read:0x00000000 at 0xa00800cc
[30737.744689] PUF Read:0x00000000 at 0xa00800d0
[30737.744689] PUF Read:0x00010000 at 0xa00800d4
[30737.744842] PUF Read:0x00000010 at 0xa00800d8
[30737.744873] PUF Read:0x00004000 at 0xa00800dc
[30737.744873] PUF Read:0x00000000 at 0xa00800e0
[30737.744873] PUF Read:0x00000400 at 0xa00800e4
[30737.744934] PUF Read:0x00040000 at 0xa00800e8
[30737.744934] PUF Read:0x10000000 at 0xa00800ec
[30737.744995] PUF Read:0x00000000 at 0xa00800f0
[30737.745025] PUF Read:0x00000000 at 0xa00800f4
[30737.745025] PUF Read:0x00010000 at 0xa00800f8
[30737.745025] PUF Read:0x00000000 at 0xa00800fc
[30737.745086] PUF Read:0x00000000 at 0xa0080100
[30737.745086] PUF Read:0x00000000 at 0xa0080104
[30737.745147] PUF Read:0x00000000 at 0xa0080108
[30737.745178] PUF Read:0x00140001 at 0xa008010c
[30737.745178] PUF Read:0x00000000 at 0xa0080110
[30737.745178] PUF Read:0x00000000 at 0xa0080114
[30737.745178] PUF Read:0x10111000 at 0xa0080118
[30737.745269] PUF Read:0x00000004 at 0xa008011c
[30737.745269] PUF Read:0x00000000 at 0xa0080120
[30737.745330] PUF Read:0x00000000 at 0xa0080124
[30737.745361] PUF Read:0x10100000 at 0xa0080128
[30737.745361] PUF Read:0x10000000 at 0xa008012c
[30737.745361] PUF Read:0x00000050 at 0xa0080130
[30737.745361] PUF Read:0x00000000 at 0xa0080134
[30737.745361] PUF Read:0x00000000 at 0xa0080138
[30737.745361] PUF Read:0x00000000 at 0xa008013c
[30737.745513] PUF Read:0x10000040 at 0xa0080140
[30737.745513] PUF Read:0x00000000 at 0xa0080144
[30737.745513] PUF Read:0x00100000 at 0xa0080148
[30737.745513] PUF Read:0x04000000 at 0xa008014c
[30737.745513] PUF Read:0x00000400 at 0xa0080150
[30737.745513] PUF Read:0x05000000 at 0xa0080154
[30737.745666] PUF Read:0x00000000 at 0xa0080158
[30737.745666] PUF Read:0x00010000 at 0xa008015c
[30737.745666] PUF Read:0x00000004 at 0xa0080160
[30737.745666] PUF Read:0x01000000 at 0xa0080164
[30737.745666] PUF Read:0x10000000 at 0xa0080168
[30737.745666] PUF Read:0x00000000 at 0xa008016c
[30737.745819] PUF Read:0x00000000 at 0xa0080170
[30737.745819] PUF Read:0x01000000 at 0xa0080174
[30737.745819] PUF Read:0x00010000 at 0xa0080178
[30737.745819] PUF Read:0x00000000 at 0xa008017c
[30737.745819] PUF Read:0x00040000 at 0xa0080180
[30737.745819] PUF Read:0x00000010 at 0xa0080184
[30737.745971] PUF Read:0x40001000 at 0xa0080188
[30737.746002] PUF Read:0x00100000 at 0xa008018c
[30737.746002] PUF Read:0x00000000 at 0xa0080190
[30737.746002] PUF Read:0x00000000 at 0xa0080194
[30737.746063] PUF Read:0x00040000 at 0xa0080198
[30737.746063] PUF Read:0x00000000 at 0xa008019c
[30737.746124] PUF Read:0x00000000 at 0xa00801a0
[30737.746154] PUF Read:0x00100000 at 0xa00801a4
[30737.746154] PUF Read:0x00000000 at 0xa00801a8
[30737.746154] PUF Read:0x00000000 at 0xa00801ac
[30737.746154] PUF Read:0x00000010 at 0xa00801b0
[30737.746154] PUF Read:0x00000000 at 0xa00801b4
[30737.746276] PUF Read:0x00000004 at 0xa00801b8
[30737.746276] PUF Read:0x00000040 at 0xa00801bc
[30737.746276] PUF Read:0x00000000 at 0xa00801c0
[30737.746276] PUF Read:0x00000000 at 0xa00801c4
[30737.746276] PUF Read:0x00000000 at 0xa00801c8
[30737.746276] PUF Read:0x00000000 at 0xa00801cc
[30737.746429] PUF Read:0x00000000 at 0xa00801d0
[30737.746429] PUF Read:0x10000000 at 0xa00801d4
[30737.746429] PUF Read:0x00000410 at 0xa00801d8
[30737.746429] PUF Read:0x00000000 at 0xa00801dc
[30737.746429] PUF Read:0x00040000 at 0xa00801e0
[30737.746429] PUF Read:0x10000000 at 0xa00801e4
[30737.746582] PUF Read:0x00000000 at 0xa00801e8
[30737.746582] PUF Read:0x00040100 at 0xa00801ec
[30737.746582] PUF Read:0x00000040 at 0xa00801f0
[30737.746582] PUF Read:0x00004100 at 0xa00801f4
[30737.746673] PUF Read:0x00000000 at 0xa00801f8
[30737.746673] PUF Read:0x40004000 at 0xa00801fc
[30737.746734] PUF Read:0x00000000 at 0xa0080200
[30737.746765] PUF Read:0x00000000 at 0xa0080204
[30737.746765] PUF Read:0x00000001 at 0xa0080208
[30737.746765] PUF Read:0x00000000 at 0xa008020c
[30737.746765] PUF Read:0x00000000 at 0xa0080210
[30737.746856] PUF Read:0x10000010 at 0xa0080214
[30737.746856] PUF Read:0x00040000 at 0xa0080218
[30737.746917] PUF Read:0x00000000 at 0xa008021c
[30737.746948] PUF Read:0x00000004 at 0xa0080220
[30737.746948] PUF Read:0x00000000 at 0xa0080224
[30737.746948] PUF Read:0x00000000 at 0xa0080228
[30737.747009] PUF Read:0x04000000 at 0xa008022c
[30737.747009] PUF Read:0x00000000 at 0xa0080230
[30737.747070] PUF Read:0x00000000 at 0xa0080234
[30737.747100] PUF Read:0x00000000 at 0xa0080238
[30737.747100] PUF Read:0x00000001 at 0xa008023c
[30737.747100] PUF Read:0x00000000 at 0xa0080240
[30737.747161] PUF Read:0x00000000 at 0xa0080244
[30737.747161] PUF Read:0x00000000 at 0xa0080248
[30737.747222] PUF Read:0x00000000 at 0xa008024c
[30737.747253] PUF Read:0x00000000 at 0xa0080250
[30737.747253] PUF Read:0x00000000 at 0xa0080254
[30737.747253] PUF Read:0x00001001 at 0xa0080258
[30737.747314] PUF Read:0x00000000 at 0xa008025c
[30737.747314] PUF Read:0x00000000 at 0xa0080260
[30737.747375] PUF Read:0x00000000 at 0xa0080264
[30737.747406] PUF Read:0x00000000 at 0xa0080268
[30737.747406] PUF Read:0x00000010 at 0xa008026c
[30737.747406] PUF Read:0x00000000 at 0xa0080270
[30737.747406] PUF Read:0x00000040 at 0xa0080274
[30737.747406] PUF Read:0x00000000 at 0xa0080278
[30737.747528] PUF Read:0x00000000 at 0xa008027c
[30737.747528] PUF Read:0x04400000 at 0xa0080280
[30737.747528] PUF Read:0x00000000 at 0xa0080284
[30737.747528] PUF Read:0x01000000 at 0xa0080288
[30737.747528] PUF Read:0x00000000 at 0xa008028c
[30737.747528] PUF Read:0x00000000 at 0xa0080290
[30737.747680] PUF Read:0x00000000 at 0xa0080294
[30737.747680] PUF Read:0x00000000 at 0xa0080298
[30737.747680] PUF Read:0x00400000 at 0xa008029c
[30737.747680] PUF Read:0x00000000 at 0xa00802a0
[30737.747772] PUF Read:0x00000000 at 0xa00802a4
[30737.747772] PUF Read:0x00000000 at 0xa00802a8
[30737.747833] PUF Read:0x40000000 at 0xa00802ac
[30737.747863] PUF Read:0x00100040 at 0xa00802b0
[30737.747863] PUF Read:0x00000000 at 0xa00802b4
[30737.747863] PUF Read:0x00040000 at 0xa00802b8
[30737.747924] PUF Read:0x00000000 at 0xa00802bc
[30737.747924] PUF Read:0x00004000 at 0xa00802c0
[30737.747985] PUF Read:0x00000000 at 0xa00802c4
[30737.748016] PUF Read:0x00004040 at 0xa00802c8
[30737.748016] PUF Read:0x00000140 at 0xa00802cc
[30737.748016] PUF Read:0x00000010 at 0xa00802d0
[30737.748077] PUF Read:0x00000000 at 0xa00802d4
[30737.748077] PUF Read:0x01000000 at 0xa00802d8
[30737.748138] PUF Read:0x00000000 at 0xa00802dc
[30737.748168] PUF Read:0x00000000 at 0xa00802e0
[30737.748168] PUF Read:0x00000000 at 0xa00802e4
[30737.748168] PUF Read:0x40000000 at 0xa00802e8
[30737.748229] PUF Read:0x00400000 at 0xa00802ec
[30737.748229] PUF Read:0x00000000 at 0xa00802f0
[30737.748229] PUF Read:0x00000000 at 0xa00802f4
[30737.748321] PUF Read:0x00000100 at 0xa00802f8
[30737.748352] PUF Read:0x00000000 at 0xa00802fc
[30737.748352] PUF Read:0x00000000 at 0xa0080300
[30737.748352] PUF Read:0x00000000 at 0xa0080304
[30737.748413] PUF Read:0x00000000 at 0xa0080308
[30737.748413] PUF Read:0x00000011 at 0xa008030c
[30737.748474] PUF Read:0x00000000 at 0xa0080310
[30737.748504] PUF Read:0x00100000 at 0xa0080314
[30737.748504] PUF Read:0x00000011 at 0xa0080318
[30737.748504] PUF Read:0x00010000 at 0xa008031c
[30737.748565] PUF Read:0x00000000 at 0xa0080320
[30737.748565] PUF Read:0x00000000 at 0xa0080324
[30737.748626] PUF Read:0x00000000 at 0xa0080328
[30737.748657] PUF Read:0x00000000 at 0xa008032c
[30737.748657] PUF Read:0x00000000 at 0xa0080330
[30737.748657] PUF Read:0x00000040 at 0xa0080334
[30737.748718] PUF Read:0x00000000 at 0xa0080338
[30737.748718] PUF Read:0x00000004 at 0xa008033c
[30737.748779] PUF Read:0x00000000 at 0xa0080340
[30737.748809] PUF Read:0x00000000 at 0xa0080344
[30737.748809] PUF Read:0x00000000 at 0xa0080348
[30737.748809] PUF Read:0x00000000 at 0xa008034c
[30737.748870] PUF Read:0x00400000 at 0xa0080350
[30737.748870] PUF Read:0x00000010 at 0xa0080354
[30737.748931] PUF Read:0x00000000 at 0xa0080358
[30737.748962] PUF Read:0x00010000 at 0xa008035c
[30737.748962] PUF Read:0x00000000 at 0xa0080360
[30737.748962] PUF Read:0x00000000 at 0xa0080364
[30737.749023] PUF Read:0x40000001 at 0xa0080368
[30737.749023] PUF Read:0x00000000 at 0xa008036c
[30737.749084] PUF Read:0x00000000 at 0xa0080370
[30737.749114] PUF Read:0x00000000 at 0xa0080374
[30737.749114] PUF Read:0x00000000 at 0xa0080378
[30737.749114] PUF Read:0x00004000 at 0xa008037c
[30737.749176] PUF Read:0x00000004 at 0xa0080380
[30737.749176] PUF Read:0x00000000 at 0xa0080384
[30737.749237] PUF Read:0x00000000 at 0xa0080388
[30737.749267] PUF Read:0x00000000 at 0xa008038c
[30737.749267] PUF Read:0x00000000 at 0xa0080390
[30737.749267] PUF Read:0x00000000 at 0xa0080394
[30737.749328] PUF Read:0x00100000 at 0xa0080398
[30737.749328] PUF Read:0x40001000 at 0xa008039c
[30737.749389] PUF Read:0x00000040 at 0xa00803a0
[30737.749420] PUF Read:0x11001404 at 0xa00803a4
[30737.749420] PUF Read:0x40000040 at 0xa00803a8
[30737.749481] PUF Read:0x00040001 at 0xa00803ac
[30737.749481] PUF Read:0x00010000 at 0xa00803b0
[30737.749481] PUF Read:0x00000010 at 0xa00803b4
[30737.749481] PUF Read:0x00000100 at 0xa00803b8
[30737.749572] PUF Read:0x04000010 at 0xa00803bc
[30737.749572] PUF Read:0x00000000 at 0xa00803c0
[30737.749572] PUF Read:0x00004000 at 0xa00803c4
[30737.749572] PUF Read:0x00000000 at 0xa00803c8
[30737.749572] PUF Read:0x00000440 at 0xa00803cc
[30737.749572] PUF Read:0x00000100 at 0xa00803d0
[30737.749725] PUF Read:0x00000000 at 0xa00803d4
[30737.749725] PUF Read:0x40000000 at 0xa00803d8
[30737.749725] PUF Read:0x40000000 at 0xa00803dc
[30737.749725] PUF Read:0x00000000 at 0xa00803e0
[30737.749725] PUF Read:0x00000000 at 0xa00803e4
[30737.749725] PUF Read:0x00100000 at 0xa00803e8
[30737.749725] PUF Read:0x00004000 at 0xa00803ec
[30737.749908] PUF Read:0x00000000 at 0xa00803f0
[30737.749908] PUF Read:0x00000000 at 0xa00803f4
[30737.749908] PUF Read:0x00000000 at 0xa00803f8
[30737.749908] PUF Read:0x00000000 at 0xa00803fc
[30737.749908] PUF Read:0x00000000 at 0xa0088000
[30737.749908] PUF Read:0x00000004 at 0xa0088004
[30737.750061] PUF Read:0x00000001 at 0xa0088008
[30737.750061] PUF Read:0x00000000 at 0xa008800c
[30737.750061] PUF Read:0x00000000 at 0xa0088010
[30737.750061] PUF Read:0x00000004 at 0xa0088014
[30737.750061] PUF Read:0x00000000 at 0xa0088018
[30737.750183] PUF Read:0x00000000 at 0xa008801c
[30737.750213] PUF Read:0x00000010 at 0xa0088020
[30737.750213] PUF Read:0x40000000 at 0xa0088024
