[50808.291839] [i] Total hammer attempts per row: 253265
[50808.291839] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50808.291870] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50808.291870] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50808.291900] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50808.291900] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50808.291931] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50808.291931] Temp polling alert enabled
[50808.352752] PUF Read:0xaaaaaaaa at 0xa0070018
[50808.352752] PUF Read:0xaaaaaaaa at 0xa007001c
[50808.352752] PUF Read:0xaaaaaaaa at 0xa0070020
[50808.352752] PUF Read:0xaaaaaaaa at 0xa0070024
[50808.352752] PUF Read:0xaaaaaaaa at 0xa0070028
[50808.352752] PUF Read:0xaaaaaaaa at 0xa007002c
[50808.352905] PUF Read:0xaaaaaaaa at 0xa0070030
[50808.352905] PUF Read:0xaaaaaaaa at 0xa0070034
[50808.352905] PUF Read:0xaaaaaaaa at 0xa0070038
[50808.352905] PUF Read:0xaaaaaaaa at 0xa007003c
[50808.352905] PUF Read:0xaaaaaaaa at 0xa0070040
[50808.352905] PUF Read:0xaaaaaaaa at 0xa0070044
[50808.353057] PUF Read:0xaaaaaaaa at 0xa0070048
[50808.353057] PUF Read:0xaaaaaaaa at 0xa007004c
[50808.353057] PUF Read:0xaaaaaaaa at 0xa0070050
[50808.353057] PUF Read:0xaaaaaaaa at 0xa0070054
[50808.353149] PUF Read:0x8aaaaaaa at 0xa0070058
[50808.353149] PUF Read:0xaaaaaaaa at 0xa007005c
[50808.353210] PUF Read:0xaaaaaaaa at 0xa0070060
[50808.353240] PUF Read:0xaaaaaaaa at 0xa0070064
[50808.353240] PUF Read:0xaaaaaaaa at 0xa0070068
[50808.353240] PUF Read:0xaaaaaaaa at 0xa007006c
[50808.353302] PUF Read:0xaaaaaaaa at 0xa0070070
[50808.353302] PUF Read:0xaaaaaaaa at 0xa0070074
[50808.353363] PUF Read:0xaaaaaa2a at 0xa0070078
[50808.353393] PUF Read:0xaaaaaaaa at 0xa007007c
[50808.353393] PUF Read:0xaaaaaaaa at 0xa0070080
[50808.353393] PUF Read:0xaaaaaaaa at 0xa0070084
[50808.353454] PUF Read:0xaaaaa8aa at 0xa0070088
[50808.353454] PUF Read:0xaaaaaaaa at 0xa007008c
[50808.353515] PUF Read:0xaaaaaaaa at 0xa0070090
[50808.353546] PUF Read:0xaaaaaaaa at 0xa0070094
[50808.353546] PUF Read:0xaaaaaaaa at 0xa0070098
[50808.353546] PUF Read:0xaaaaaaaa at 0xa007009c
[50808.353546] PUF Read:0xaaaaaaaa at 0xa00700a0
[50808.353637] PUF Read:0xaaaaaaaa at 0xa00700a4
[50808.353637] PUF Read:0xaaaaaaaa at 0xa00700a8
[50808.353698] PUF Read:0xaaaaaaaa at 0xa00700ac
[50808.353729] PUF Read:0xaaaaaaaa at 0xa00700b0
[50808.353729] PUF Read:0xaaaaaaaa at 0xa00700b4
[50808.353790] PUF Read:0xaaaeaaaa at 0xa00700b8
[50808.353790] PUF Read:0xaaaaaaaa at 0xa00700bc
[50808.353790] PUF Read:0xaaaaaaaa at 0xa00700c0
[50808.353851] PUF Read:0xaaaaaaaa at 0xa00700c4
[50808.353881] PUF Read:0xaaaaaaaa at 0xa00700c8
[50808.353881] PUF Read:0xaaaaaaaa at 0xa00700cc
[50808.353881] PUF Read:0xaaaaaaaa at 0xa00700d0
[50808.353881] PUF Read:0xaaaaaaaa at 0xa00700d4
[50808.353881] PUF Read:0xaaaaaaaa at 0xa00700d8
[50808.354034] PUF Read:0xaaaaaaaa at 0xa00700dc
[50808.354064] PUF Read:0xaaaaaaaa at 0xa00700e0
[50808.354095] PUF Read:0xaaaaaaaa at 0xa00700e4
[50808.354095] PUF Read:0xaaaaaaaa at 0xa00700e8
[50808.354095] PUF Read:0xaaaaaaaa at 0xa00700ec
[50808.354095] PUF Read:0xaaaaaaaa at 0xa00700f0
[50808.354187] PUF Read:0xaaaaaaaa at 0xa00700f4
[50808.354187] PUF Read:0xaaaaaaaa at 0xa00700f8
[50808.354248] PUF Read:0xaaaaaaaa at 0xa00700fc
[50808.354278] PUF Read:0xaaaaaaaa at 0xa0070100
[50808.354278] PUF Read:0xaaaaaaaa at 0xa0070104
[50808.354278] PUF Read:0xaaaaaaaa at 0xa0070108
[50808.354339] PUF Read:0xaaaaaaaa at 0xa007010c
[50808.354339] PUF Read:0xaaaaaaaa at 0xa0070110
[50808.354400] PUF Read:0xaaaaaaaa at 0xa0070114
[50808.354431] PUF Read:0xaaaaaaaa at 0xa0070118
[50808.354431] PUF Read:0xaaaaaaaa at 0xa007011c
[50808.354492] PUF Read:0xaaaaaaaa at 0xa0070120
[50808.354492] PUF Read:0xaaaaaaaa at 0xa0070124
[50808.354492] PUF Read:0xaaaaaaaa at 0xa0070128
[50808.354492] PUF Read:0xaaae2aaa at 0xa007012c
[50808.354583] PUF Read:0xaaaaeaaa at 0xa0070130
[50808.354583] PUF Read:0xaaaaaaaa at 0xa0070134
[50808.354583] PUF Read:0xaaaaaaaa at 0xa0070138
[50808.354583] PUF Read:0xaaaaaaaa at 0xa007013c
[50808.354583] PUF Read:0xaaaaaaaa at 0xa0070140
[50808.354583] PUF Read:0xaaaaaaae at 0xa0070144
[50808.354736] PUF Read:0xaaaaaaaa at 0xa0070148
[50808.354736] PUF Read:0xaaaaa2ea at 0xa007014c
[50808.354736] PUF Read:0xaaaaaaaa at 0xa0070150
[50808.354736] PUF Read:0xaaaaaaaa at 0xa0070154
[50808.354736] PUF Read:0xaaaaaaaa at 0xa0070158
[50808.354736] PUF Read:0xaaaaaaaa at 0xa007015c
[50808.354888] PUF Read:0xaaaaaaaa at 0xa0070160
[50808.354888] PUF Read:0xaaaaaaaa at 0xa0070164
[50808.354888] PUF Read:0xaaaaaaaa at 0xa0070168
[50808.354888] PUF Read:0xaaaaaaaa at 0xa007016c
[50808.354980] PUF Read:0xaaaaaaaa at 0xa0070170
[50808.354980] PUF Read:0xaaaaaaaa at 0xa0070174
[50808.355041] PUF Read:0xaaaaaaaa at 0xa0070178
[50808.355072] PUF Read:0xaaaaaaaa at 0xa007017c
[50808.355072] PUF Read:0xaaaaaaaa at 0xa0070180
[50808.355072] PUF Read:0xaaaaaaaa at 0xa0070184
[50808.355133] PUF Read:0xaaaaaaaa at 0xa0070188
[50808.355163] PUF Read:0xaaaaaaaa at 0xa007018c
[50808.355163] PUF Read:0xaaaaaaaa at 0xa0070190
[50808.355224] PUF Read:0xaaaaaaaa at 0xa0070194
[50808.355255] PUF Read:0xaaaaaaaa at 0xa0070198
[50808.355255] PUF Read:0xaaaaaaaa at 0xa007019c
[50808.355255] PUF Read:0xaaaaaaaa at 0xa00701a0
[50808.355316] PUF Read:0xaaaaaaaa at 0xa00701a4
[50808.355316] PUF Read:0xaaaaaaaa at 0xa00701a8
[50808.355377] PUF Read:0xaaaaaaaa at 0xa00701ac
[50808.355407] PUF Read:0xaaaaaaaa at 0xa00701b0
[50808.355407] PUF Read:0xaaaaaaaa at 0xa00701b4
[50808.355407] PUF Read:0xaabaaaaa at 0xa00701b8
[50808.355468] PUF Read:0xaaaaaaaa at 0xa00701bc
[50808.355468] PUF Read:0xaaaaaaaa at 0xa00701c0
[50808.355529] PUF Read:0xaaaaaaaa at 0xa00701c4
[50808.355560] PUF Read:0xaaaaaaaa at 0xa00701c8
[50808.355560] PUF Read:0xaaaaaaaa at 0xa00701cc
[50808.355560] PUF Read:0xaaaaaaaa at 0xa00701d0
[50808.355560] PUF Read:0xaaaaaaaa at 0xa00701d4
[50808.355560] PUF Read:0xaaaaaaaa at 0xa00701d8
[50808.355560] PUF Read:0xaaaaaaaa at 0xa00701dc
[50808.355712] PUF Read:0xaaaaaaaa at 0xa00701e0
[50808.355712] PUF Read:0xaaaaaaaa at 0xa00701e4
[50808.355712] PUF Read:0xaaaaaaea at 0xa00701e8
[50808.355712] PUF Read:0xaaaaaaaa at 0xa00701ec
[50808.355804] PUF Read:0xaaaaaaaa at 0xa00701f0
[50808.355804] PUF Read:0xaeaaaaaa at 0xa00701f4
[50808.355865] PUF Read:0xaaaaaaaa at 0xa00701f8
[50808.355895] PUF Read:0xaaaaaaaa at 0xa00701fc
[50808.355895] PUF Read:0xaaaaaaaa at 0xa0070200
[50808.355895] PUF Read:0xaaaaaaaa at 0xa0070204
[50808.355957] PUF Read:0xaaaaaaaa at 0xa0070208
[50808.355957] PUF Read:0xaaaaaaaa at 0xa007020c
[50808.356018] PUF Read:0xaaaaaaaa at 0xa0070210
[50808.356048] PUF Read:0xaaaaaaaa at 0xa0070214
[50808.356048] PUF Read:0xaaaaaaaa at 0xa0070218
[50808.356048] PUF Read:0xaaaaaaaa at 0xa007021c
[50808.356109] PUF Read:0xaaaaaaab at 0xa0070220
[50808.356109] PUF Read:0xaaaaaaaa at 0xa0070224
[50808.356170] PUF Read:0xaaaaaaaa at 0xa0070228
[50808.356201] PUF Read:0xaaaaaaaa at 0xa007022c
[50808.356201] PUF Read:0xaaaaaaaa at 0xa0070230
[50808.356201] PUF Read:0xaaaaaaaa at 0xa0070234
[50808.356262] PUF Read:0xaaaaaaaa at 0xa0070238
[50808.356262] PUF Read:0xaaaaaaaa at 0xa007023c
[50808.356323] PUF Read:0xa2aaaaaa at 0xa0070240
[50808.356353] PUF Read:0xaaaaabaa at 0xa0070244
[50808.356353] PUF Read:0xaaaaaaaa at 0xa0070248
[50808.356414] PUF Read:0xaaaaaaaa at 0xa007024c
[50808.356414] PUF Read:0xaaaaaaaa at 0xa0070250
[50808.356414] PUF Read:0xaaaaaaaa at 0xa0070254
[50808.356414] PUF Read:0xaaaaaaaa at 0xa0070258
[50808.356506] PUF Read:0xaeaaaaaa at 0xa007025c
[50808.356506] PUF Read:0xaaaaaaaa at 0xa0070260
[50808.356506] PUF Read:0xaaaaaaaa at 0xa0070264
[50808.356506] PUF Read:0xaaaaaaaa at 0xa0070268
[50808.356506] PUF Read:0xaaaaaaaa at 0xa007026c
[50808.356506] PUF Read:0xaaaaaaaa at 0xa0070270
[50808.356658] PUF Read:0xaaaaaaaa at 0xa0070274
[50808.356658] PUF Read:0xaaaaaaaa at 0xa0070278
[50808.356658] PUF Read:0xaaaaaaaa at 0xa007027c
[50808.356658] PUF Read:0xa2aaaaaa at 0xa0070280
[50808.356658] PUF Read:0xaaaaaaaa at 0xa0070284
[50808.356658] PUF Read:0xaaaaaaaa at 0xa0070288
[50808.356658] PUF Read:0xaaaaaaaa at 0xa007028c
[50808.356842] PUF Read:0xaaaaaaaa at 0xa0070290
[50808.356872] PUF Read:0xaaaaaaaa at 0xa0070294
[50808.356872] PUF Read:0xaaaaaaaa at 0xa0070298
[50808.356872] PUF Read:0xaaaaaaea at 0xa007029c
[50808.356933] PUF Read:0xaabaaaaa at 0xa00702a0
[50808.356933] PUF Read:0xaaaaaaaa at 0xa00702a4
[50808.356994] PUF Read:0xaaaaaaaa at 0xa00702a8
[50808.357025] PUF Read:0xaeaaaaaa at 0xa00702ac
[50808.357025] PUF Read:0xaaaaaaaa at 0xa00702b0
[50808.357025] PUF Read:0xaaaaaaaa at 0xa00702b4
[50808.357086] PUF Read:0xaaaaaaaa at 0xa00702b8
[50808.357086] PUF Read:0xaaaa2aaa at 0xa00702bc
[50808.357147] PUF Read:0xaaaaaaaa at 0xa00702c0
[50808.357177] PUF Read:0xaaaaaaaa at 0xa00702c4
[50808.357177] PUF Read:0xaaaaaaaa at 0xa00702c8
[50808.357177] PUF Read:0xaaaaaaaa at 0xa00702cc
[50808.357238] PUF Read:0xaaaaaaaa at 0xa00702d0
[50808.357238] PUF Read:0xaaaaaaaa at 0xa00702d4
[50808.357299] PUF Read:0xaaaaaaaa at 0xa00702d8
[50808.357330] PUF Read:0xaaaaaaaa at 0xa00702dc
[50808.357330] PUF Read:0xaaaaaaaa at 0xa00702e0
[50808.357330] PUF Read:0xaaaaaaaa at 0xa00702e4
[50808.357391] PUF Read:0xaaa8aaaa at 0xa00702e8
[50808.357391] PUF Read:0xaaaaaaaa at 0xa00702ec
[50808.357452] PUF Read:0xaaaaaaaa at 0xa00702f0
[50808.357482] PUF Read:0xaaaaaaaa at 0xa00702f4
[50808.357482] PUF Read:0xaaaaaaaa at 0xa00702f8
[50808.357482] PUF Read:0xaaaaaaaa at 0xa00702fc
[50808.357543] PUF Read:0xaaaaaaaa at 0xa0070300
[50808.357543] PUF Read:0xaaaaaaaa at 0xa0070304
[50808.357604] PUF Read:0xaaaaaaaa at 0xa0070308
[50808.357635] PUF Read:0xaaaaaaaa at 0xa007030c
[50808.357635] PUF Read:0xaaaaaaaa at 0xa0070310
[50808.357696] PUF Read:0xaaaaaaaa at 0xa0070314
[50808.357696] PUF Read:0xaaaaaaaa at 0xa0070318
[50808.357696] PUF Read:0xaaaaaaaa at 0xa007031c
[50808.357696] PUF Read:0xaaaaaaaa at 0xa0070320
[50808.357788] PUF Read:0xaaaaaaaa at 0xa0070324
[50808.357788] PUF Read:0xaaaaaaaa at 0xa0070328
[50808.357788] PUF Read:0xaaaaaaaa at 0xa007032c
[50808.357788] PUF Read:0xaaaaaaaa at 0xa0070330
[50808.357788] PUF Read:0xaaaaaaaa at 0xa0070334
[50808.357788] PUF Read:0xaaaaaaaa at 0xa0070338
[50808.357940] PUF Read:0xaaaaaaaa at 0xa007033c
[50808.357971] PUF Read:0xaaaaaaaa at 0xa0070340
[50808.357971] PUF Read:0xaaaaaaaa at 0xa0070344
[50808.357971] PUF Read:0xaaaaaaaa at 0xa0070348
[50808.358032] PUF Read:0xaaaaaaaa at 0xa007034c
[50808.358032] PUF Read:0xaaaaaaaa at 0xa0070350
[50808.358093] PUF Read:0xaaaaaaaa at 0xa0070354
[50808.358123] PUF Read:0xaaaaaaaa at 0xa0070358
[50808.358123] PUF Read:0xaaaaaaaa at 0xa007035c
[50808.358123] PUF Read:0xaaaaaaaa at 0xa0070360
[50808.358184] PUF Read:0xaaaaaaaa at 0xa0070364
[50808.358184] PUF Read:0xaaaaaaaa at 0xa0070368
[50808.358184] PUF Read:0xaaaaaaaa at 0xa007036c
[50808.358276] PUF Read:0xaaaaaaaa at 0xa0070370
[50808.358306] PUF Read:0xaaaaaaaa at 0xa0070374
[50808.358306] PUF Read:0xaaabaaaa at 0xa0070378
[50808.358306] PUF Read:0xaaaaaaaa at 0xa007037c
[50808.358367] PUF Read:0xaaaaaaaa at 0xa0070380
[50808.358367] PUF Read:0xaaaaaaaa at 0xa0070384
[50808.358428] PUF Read:0xaaaaaaaa at 0xa0070388
[50808.358459] PUF Read:0xaaaaaaaa at 0xa007038c
[50808.358459] PUF Read:0xaaaaaaaa at 0xa0070390
[50808.358459] PUF Read:0xaaaaaaaa at 0xa0070394
[50808.358459] PUF Read:0xaaaaaaaa at 0xa0070398
[50808.358459] PUF Read:0xaaaaaaaa at 0xa007039c
[50808.358459] PUF Read:0xaaaaaaaa at 0xa00703a0
[50808.358612] PUF Read:0xaaaaaaaa at 0xa00703a4
[50808.358642] PUF Read:0xaaaaaaaa at 0xa00703a8
[50808.358642] PUF Read:0xaaaaaaaa at 0xa00703ac
[50808.358642] PUF Read:0xaaaaaaaa at 0xa00703b0
[50808.358703] PUF Read:0xaaaaaaa8 at 0xa00703b4
[50808.358703] PUF Read:0xaaaaaaaa at 0xa00703b8
[50808.358764] PUF Read:0xaaaaaaaa at 0xa00703bc
[50808.358795] PUF Read:0xaaaaaaaa at 0xa00703c0
[50808.358795] PUF Read:0xaaa2aaaa at 0xa00703c4
[50808.358795] PUF Read:0xaaaaaaaa at 0xa00703c8
[50808.358856] PUF Read:0xaaaaaaaa at 0xa00703cc
[50808.358856] PUF Read:0xaaaaaaaa at 0xa00703d0
[50808.358917] PUF Read:0xaaaaaaaa at 0xa00703d4
[50808.358947] PUF Read:0xaaaaaaaa at 0xa00703d8
[50808.358947] PUF Read:0xaaaaaaaa at 0xa00703dc
[50808.359008] PUF Read:0xaaaaaaaa at 0xa00703e0
[50808.359008] PUF Read:0xaaaaaaaa at 0xa00703e4
[50808.359008] PUF Read:0xaaaaaaaa at 0xa00703e8
[50808.359069] PUF Read:0xaaaaaaaa at 0xa00703ec
[50808.359100] PUF Read:0xaaaaaaaa at 0xa00703f0
[50808.359100] PUF Read:0xaaaaaaaa at 0xa00703f4
[50808.359161] PUF Read:0xaaaaaaaa at 0xa00703f8
[50808.359161] PUF Read:0xaaaaaaaa at 0xa00703fc
[50808.359161] PUF Read:0xaaaaaaaa at 0xa0080000
[50808.359161] PUF Read:0xaaa2aaaa at 0xa0080004
[50808.359252] PUF Read:0xaaaba2aa at 0xa0080008
[50808.359252] PUF Read:0xaaaaaaaa at 0xa008000c
[50808.359252] PUF Read:0xaaaaaaaa at 0xa0080010
[50808.359252] PUF Read:0xaaaaa8aa at 0xa0080014
[50808.359252] PUF Read:0xaaaaaaaa at 0xa0080018
[50808.359252] PUF Read:0xaaaaaaaa at 0xa008001c
[50808.359405] PUF Read:0xaaaaaaaa at 0xa0080020
[50808.359436] PUF Read:0xaaaaaaaa at 0xa0080024
[50808.359436] PUF Read:0xaaaaaaaa at 0xa0080028
[50808.359436] PUF Read:0xaaaaaaaa at 0xa008002c
[50808.359497] PUF Read:0xaaaaaaaa at 0xa0080030
[50808.359497] PUF Read:0xaaaaaaaa at 0xa0080034
[50808.359558] PUF Read:0xaaaaaaaa at 0xa0080038
[50808.359588] PUF Read:0xaaaaabaa at 0xa008003c
[50808.359588] PUF Read:0xaaaaaaaa at 0xa0080040
[50808.359588] PUF Read:0xaaaaaaaa at 0xa0080044
[50808.359649] PUF Read:0xaaaaaaaa at 0xa0080048
[50808.359649] PUF Read:0xaaaaaaaa at 0xa008004c
[50808.359710] PUF Read:0xaaaaaaaa at 0xa0080050
[50808.359741] PUF Read:0xaaaaaaaa at 0xa0080054
[50808.359741] PUF Read:0xaaaaaaaa at 0xa0080058
[50808.359741] PUF Read:0xaaaaaaaa at 0xa008005c
[50808.359741] PUF Read:0xaaaaaaaa at 0xa0080060
[50808.359741] PUF Read:0xaaaaaaaa at 0xa0080064
[50808.359741] PUF Read:0xaaaaaaaa at 0xa0080068
[50808.359741] PUF Read:0xaaaaaaaa at 0xa008006c
[50808.359924] PUF Read:0xaaaaaaaa at 0xa0080070
[50808.359924] PUF Read:0xaaaaaaaa at 0xa0080074
[50808.359924] PUF Read:0xaaaaaaaa at 0xa0080078
[50808.359924] PUF Read:0xaaaaaaaa at 0xa008007c
[50808.360015] PUF Read:0xaaa3aaaa at 0xa0080080
[50808.360015] PUF Read:0xaaaaaaaa at 0xa0080084
[50808.360076] PUF Read:0xaaaaaaaa at 0xa0080088
[50808.360107] PUF Read:0xaaaaaaaa at 0xa008008c
[50808.360107] PUF Read:0xaaaaaaaa at 0xa0080090
[50808.360107] PUF Read:0xaaaaaaaa at 0xa0080094
[50808.360168] PUF Read:0xaaaaaaaa at 0xa0080098
[50808.360168] PUF Read:0xaaaaaaaa at 0xa008009c
[50808.360229] PUF Read:0xaaaaaaaa at 0xa00800a0
[50808.360260] PUF Read:0xaaaaaaaa at 0xa00800a4
[50808.360260] PUF Read:0xaaaaaaaa at 0xa00800a8
[50808.360260] PUF Read:0xaaaaaaaa at 0xa00800ac
[50808.360321] PUF Read:0xaaaaaa2a at 0xa00800b0
[50808.360321] PUF Read:0xaaaaaaaa at 0xa00800b4
[50808.360382] PUF Read:0xaaaaaaaa at 0xa00800b8
[50808.360412] PUF Read:0xaaaaaaaa at 0xa00800bc
[50808.360412] PUF Read:0xaaaaaa2a at 0xa00800c0
[50808.360412] PUF Read:0xabaaaaaa at 0xa00800c4
[50808.360473] PUF Read:0xaaaaaaaa at 0xa00800c8
[50808.360473] PUF Read:0xaaaaaaaa at 0xa00800cc
[50808.360534] PUF Read:0xaaaaaaaa at 0xa00800d0
[50808.360565] PUF Read:0xaaaaaaaa at 0xa00800d4
[50808.360565] PUF Read:0xaaaaaaba at 0xa00800d8
[50808.360626] PUF Read:0xaaaaaa2a at 0xa00800dc
[50808.360626] PUF Read:0xaaaaaaaa at 0xa00800e0
[50808.360626] PUF Read:0xaaaaaeaa at 0xa00800e4
[50808.360626] PUF Read:0xaaaaaaaa at 0xa00800e8
[50808.360717] PUF Read:0xbaaaaaaa at 0xa00800ec
[50808.360717] PUF Read:0xaaaaaaaa at 0xa00800f0
[50808.360717] PUF Read:0xaaaaaaaa at 0xa00800f4
[50808.360717] PUF Read:0xaaaaaaaa at 0xa00800f8
[50808.360717] PUF Read:0xaaaaaaaa at 0xa00800fc
[50808.360717] PUF Read:0xaaaaaaaa at 0xa0080100
[50808.360870] PUF Read:0xaaaaaaaa at 0xa0080104
[50808.360870] PUF Read:0xaaaaaaaa at 0xa0080108
[50808.360870] PUF Read:0xaabeaaaa at 0xa008010c
[50808.360870] PUF Read:0xaaaaaaaa at 0xa0080110
[50808.360870] PUF Read:0xaaaaaaaa at 0xa0080114
[50808.360870] PUF Read:0xaaaabaaa at 0xa0080118
[50808.361022] PUF Read:0xaaaaaaae at 0xa008011c
[50808.361022] PUF Read:0xaaaa8aaa at 0xa0080120
[50808.361022] PUF Read:0xaaaaaaaa at 0xa0080124
[50808.361022] PUF Read:0xaaaa2aaa at 0xa0080128
[50808.361114] PUF Read:0xaaaaaaaa at 0xa008012c
[50808.361114] PUF Read:0xaaaaaaaa at 0xa0080130
[50808.361175] PUF Read:0xaaaaaaaa at 0xa0080134
[50808.361206] PUF Read:0xaaaaaaaa at 0xa0080138
[50808.361206] PUF Read:0xaaaaaaaa at 0xa008013c
[50808.361206] PUF Read:0xaaaaaaaa at 0xa0080140
[50808.361267] PUF Read:0xaaaaaa2a at 0xa0080144
[50808.361267] PUF Read:0x2aaaaaaa at 0xa0080148
[50808.361267] PUF Read:0xaaaaaaaa at 0xa008014c
[50808.361358] PUF Read:0xaaaaaeaa at 0xa0080150
[50808.361389] PUF Read:0xaaaaaaaa at 0xa0080154
[50808.361389] PUF Read:0xaaaaaaaa at 0xa0080158
[50808.361389] PUF Read:0xaaaaaaaa at 0xa008015c
[50808.361450] PUF Read:0xaaaaaaaa at 0xa0080160
[50808.361450] PUF Read:0xaaaaaaaa at 0xa0080164
[50808.361511] PUF Read:0xaaaaaaaa at 0xa0080168
[50808.361541] PUF Read:0xaaaaaaaa at 0xa008016c
[50808.361541] PUF Read:0xaaaaaaaa at 0xa0080170
[50808.361541] PUF Read:0xabaaaaaa at 0xa0080174
[50808.361602] PUF Read:0xaaaaaaaa at 0xa0080178
[50808.361602] PUF Read:0xaaaaaaaa at 0xa008017c
[50808.361663] PUF Read:0xaaaeaaaa at 0xa0080180
[50808.361694] PUF Read:0xaaaaaaba at 0xa0080184
[50808.361694] PUF Read:0xaaaaaaaa at 0xa0080188
[50808.361755] PUF Read:0xaaaaaaaa at 0xa008018c
[50808.361755] PUF Read:0xaa2aaaaa at 0xa0080190
[50808.361755] PUF Read:0xaaaaaaaa at 0xa0080194
[50808.361816] PUF Read:0xaaaaaaaa at 0xa0080198
[50808.361877] PUF Read:0xaaaaaaaa at 0xa008019c
[50808.361907] PUF Read:0xaaaaaa2a at 0xa00801a0
[50808.361907] PUF Read:0xaaaaaaaa at 0xa00801a4
[50808.361968] PUF Read:0xaaaaaaaa at 0xa00801a8
[50808.361968] PUF Read:0xaaa8a8aa at 0xa00801ac
[50808.361968] PUF Read:0xaaaaaaaa at 0xa00801b0
[50808.361968] PUF Read:0xaaaaaaaa at 0xa00801b4
[50808.362060] PUF Read:0xaaaaaaae at 0xa00801b8
[50808.362060] PUF Read:0xaaaaaaaa at 0xa00801bc
[50808.362060] PUF Read:0xaaaaaaaa at 0xa00801c0
[50808.362060] PUF Read:0xaaaaaaaa at 0xa00801c4
[50808.362060] PUF Read:0xaaaaaaaa at 0xa00801c8
[50808.362060] PUF Read:0xaaaaaaaa at 0xa00801cc
[50808.362213] PUF Read:0xaaaaaaaa at 0xa00801d0
[50808.362213] PUF Read:0xaaaaaaaa at 0xa00801d4
[50808.362213] PUF Read:0xaaaaaaaa at 0xa00801d8
[50808.362213] PUF Read:0xaaaaaaaa at 0xa00801dc
[50808.362304] PUF Read:0xaaaaaaaa at 0xa00801e0
[50808.362304] PUF Read:0xaaaaaaaa at 0xa00801e4
[50808.362365] PUF Read:0xaaaaaaaa at 0xa00801e8
[50808.362365] PUF Read:0xaaaaaaaa at 0xa00801ec
[50808.362365] PUF Read:0xaaaaaaaa at 0xa00801f0
[50808.362365] PUF Read:0xaaaaabaa at 0xa00801f4
[50808.362457] PUF Read:0xaaaaaaaa at 0xa00801f8
[50808.362457] PUF Read:0xaaaaaaaa at 0xa00801fc
[50808.362518] PUF Read:0xaaaaaaaa at 0xa0080200
[50808.362548] PUF Read:0xaaaaaaaa at 0xa0080204
[50808.362548] PUF Read:0xaaaaaaaa at 0xa0080208
[50808.362548] PUF Read:0xaaaaaaaa at 0xa008020c
[50808.362609] PUF Read:0xaaaaaaaa at 0xa0080210
[50808.362609] PUF Read:0xaaaaaaaa at 0xa0080214
[50808.362670] PUF Read:0xaaaaaaaa at 0xa0080218
[50808.362701] PUF Read:0xaaaaaaaa at 0xa008021c
[50808.362701] PUF Read:0xaaaaaaaa at 0xa0080220
[50808.362762] PUF Read:0xaaaaaaaa at 0xa0080224
[50808.362762] PUF Read:0xaaaaaaaa at 0xa0080228
[50808.362762] PUF Read:0xaaaaaaaa at 0xa008022c
[50808.362823] PUF Read:0xaaaaaaaa at 0xa0080230
[50808.362854] PUF Read:0xaaaaaaaa at 0xa0080234
[50808.362854] PUF Read:0xaaaaaaaa at 0xa0080238
[50808.362854] PUF Read:0xaaaaaaaa at 0xa008023c
[50808.362854] PUF Read:0xa8aaaaaa at 0xa0080240
[50808.362945] PUF Read:0xaaaaaaaa at 0xa0080244
[50808.362945] PUF Read:0xaaaaaaaa at 0xa0080248
[50808.363006] PUF Read:0xaaaaaaaa at 0xa008024c
[50808.363037] PUF Read:0xaaaaaaaa at 0xa0080250
[50808.363037] PUF Read:0xaaaaaaaa at 0xa0080254
[50808.363037] PUF Read:0xaaaaaaaa at 0xa0080258
[50808.363098] PUF Read:0xaaaaaaaa at 0xa008025c
[50808.363098] PUF Read:0xaaaaaaaa at 0xa0080260
[50808.363159] PUF Read:0xaaaaaaaa at 0xa0080264
[50808.363189] PUF Read:0xaaaaaaaa at 0xa0080268
[50808.363189] PUF Read:0xaaaaaaaa at 0xa008026c
[50808.363189] PUF Read:0xaaaaaaaa at 0xa0080270
[50808.363250] PUF Read:0xaaaaaaea at 0xa0080274
[50808.363250] PUF Read:0xaaaaaaaa at 0xa0080278
[50808.363311] PUF Read:0xaaaaaaaa at 0xa008027c
[50808.363342] PUF Read:0xaaaaaaaa at 0xa0080280
[50808.363342] PUF Read:0xaaaaaaaa at 0xa0080284
[50808.363403] PUF Read:0xaaaaaaaa at 0xa0080288
[50808.363403] PUF Read:0xaaaaaaaa at 0xa008028c
[50808.363403] PUF Read:0xaaaaaaaa at 0xa0080290
[50808.363403] PUF Read:0xaaaaaaaa at 0xa0080294
[50808.363494] PUF Read:0xaaaaaaaa at 0xa0080298
[50808.363494] PUF Read:0xaaaaaaaa at 0xa008029c
[50808.363494] PUF Read:0xaaaaaaaa at 0xa00802a0
[50808.363494] PUF Read:0xaaaaaaaa at 0xa00802a4
[50808.363494] PUF Read:0xaaaaaaaa at 0xa00802a8
[50808.363494] PUF Read:0xeaaaaaaa at 0xa00802ac
[50808.363647] PUF Read:0xaaaaaaa8 at 0xa00802b0
[50808.363647] PUF Read:0xaaaaaaaa at 0xa00802b4
[50808.363647] PUF Read:0xaaaaaaaa at 0xa00802b8
