[48945.893280] [i] Total hammer attempts per row: 1637485
[48945.893280] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48945.893310] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48945.893310] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48945.893341] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48945.893341] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48945.893371] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48945.893371] Temp polling alert enabled
[48945.916412] PUF Read:0xaaaaaaaa at 0xa0028128
[48945.916473] PUF Read:0x88aaaaaa at 0xa002812c
[48945.916503] PUF Read:0xaaaa8aaa at 0xa0028130
[48945.916534] PUF Read:0xaaaaaaaa at 0xa0028134
[48945.916534] PUF Read:0xaaaaaeaa at 0xa0028138
[48945.916534] PUF Read:0xaaaaaaaa at 0xa002813c
[48945.916534] PUF Read:0xaaaaaaaa at 0xa0028140
[48945.916534] PUF Read:0xaaaaaaaa at 0xa0028144
[48945.916534] PUF Read:0xaaaaaaaa at 0xa0028148
[48945.916717] PUF Read:0xaaaaaaba at 0xa002814c
[48945.916748] PUF Read:0xaaaaaaaa at 0xa0028150
[48945.916748] PUF Read:0xaaaaaaaa at 0xa0028154
[48945.916748] PUF Read:0xaaaaaaaa at 0xa0028158
[48945.916809] PUF Read:0xaaaaaaba at 0xa002815c
[48945.916809] PUF Read:0xaaaaaaaa at 0xa0028160
[48945.916870] PUF Read:0xaaaaaaaa at 0xa0028164
[48945.916900] PUF Read:0xaaaaaaa2 at 0xa0028168
[48945.916900] PUF Read:0xaaab2aaa at 0xa002816c
[48945.916961] PUF Read:0xaaaaaaaa at 0xa0028170
[48945.916961] PUF Read:0xaaaaaaaa at 0xa0028174
[48945.916961] PUF Read:0xaaaaaaba at 0xa0028178
[48945.917022] PUF Read:0xaaaaeaaa at 0xa002817c
[48945.917053] PUF Read:0xaaaaaaaa at 0xa0028180
[48945.917053] PUF Read:0xaaaa8aae at 0xa0028184
[48945.917053] PUF Read:0xaaaaaaae at 0xa0028188
[48945.917053] PUF Read:0xaaaaaaa2 at 0xa002818c
[48945.917053] PUF Read:0xaaaaaaaa at 0xa0028190
[48945.917053] PUF Read:0xaaaaaaaa at 0xa0028194
[48945.917205] PUF Read:0xaaaaa2aa at 0xa0028198
[48945.917236] PUF Read:0xaaaaaaaa at 0xa002819c
[48945.917236] PUF Read:0xa8aaaaaa at 0xa00281a0
[48945.917236] PUF Read:0xaaaaaaaa at 0xa00281a4
[48945.917297] PUF Read:0xaabaaaaa at 0xa00281a8
[48945.917297] PUF Read:0xaaaaaaaa at 0xa00281ac
[48945.917358] PUF Read:0xaaaaaaaa at 0xa00281b0
[48945.917388] PUF Read:0xaaaa2aaa at 0xa00281b4
[48945.917388] PUF Read:0xabaaaaaa at 0xa00281b8
[48945.917388] PUF Read:0x8aaae2aa at 0xa00281bc
[48945.917449] PUF Read:0xaaaaaaaa at 0xa00281c0
[48945.917449] PUF Read:0xaaaaaaaa at 0xa00281c4
[48945.917510] PUF Read:0xeaaaeaaa at 0xa00281c8
[48945.917541] PUF Read:0xaaaaaaaa at 0xa00281cc
[48945.917541] PUF Read:0xaaeaaaaa at 0xa00281d0
[48945.917541] PUF Read:0xaaaaaaaa at 0xa00281d4
[48945.917602] PUF Read:0xaaaaaaaa at 0xa00281d8
[48945.917602] PUF Read:0xaaaaaaa2 at 0xa00281dc
[48945.917663] PUF Read:0xaaaaaaaa at 0xa00281e0
[48945.917694] PUF Read:0xaaaaaaaa at 0xa00281e4
[48945.917694] PUF Read:0xaaaa8aaa at 0xa00281e8
[48945.917694] PUF Read:0xaaaaaaaa at 0xa00281ec
[48945.917694] PUF Read:0xaabaaaaa at 0xa00281f0
[48945.917694] PUF Read:0xaaaabaaa at 0xa00281f4
[48945.917694] PUF Read:0xaaaaaaaa at 0xa00281f8
[48945.917846] PUF Read:0xbaaaaaaa at 0xa00281fc
[48945.917846] PUF Read:0xaaaaaaaa at 0xa0028200
[48945.917846] PUF Read:0x2aaaeaaa at 0xa0028204
[48945.917846] PUF Read:0xaaaeaaaa at 0xa0028208
[48945.917938] PUF Read:0xaaaabaaa at 0xa002820c
[48945.917938] PUF Read:0xaaaaaaaa at 0xa0028210
[48945.917999] PUF Read:0xaaaaaaaa at 0xa0028214
[48945.918029] PUF Read:0xaaaa2aaa at 0xa0028218
[48945.918029] PUF Read:0xaaaaaaaa at 0xa002821c
[48945.918029] PUF Read:0xaaaa8aaa at 0xa0028220
[48945.918090] PUF Read:0xaaaaaaea at 0xa0028224
[48945.918090] PUF Read:0x8aaaaaaa at 0xa0028228
[48945.918090] PUF Read:0xaaaaaaaa at 0xa002822c
[48945.918182] PUF Read:0xaaaaaaaa at 0xa0028230
[48945.918182] PUF Read:0xaaaaaaaa at 0xa0028234
[48945.918182] PUF Read:0xaaaaaaaa at 0xa0028238
[48945.918182] PUF Read:0xaaaaaaae at 0xa002823c
[48945.918182] PUF Read:0x2aa2aaaa at 0xa0028240
[48945.918182] PUF Read:0xaaaeaaaa at 0xa0028244
[48945.918334] PUF Read:0xaaaaaa8a at 0xa0028248
[48945.918334] PUF Read:0xaaaaaaaa at 0xa002824c
[48945.918334] PUF Read:0xaaaaaaaa at 0xa0028250
[48945.918334] PUF Read:0xaaaaaaaa at 0xa0028254
[48945.918426] PUF Read:0xa2aeaaaa at 0xa0028258
[48945.918426] PUF Read:0xabaaaaaa at 0xa002825c
[48945.918487] PUF Read:0xaaaaaaaa at 0xa0028260
[48945.918518] PUF Read:0xaaaaaaaa at 0xa0028264
[48945.918518] PUF Read:0xaaaaaaaa at 0xa0028268
[48945.918518] PUF Read:0xabaaaaaa at 0xa002826c
[48945.918579] PUF Read:0xaaeaaaaa at 0xa0028270
[48945.918579] PUF Read:0xaeaaaaaa at 0xa0028274
[48945.918579] PUF Read:0xaaaaaaaa at 0xa0028278
[48945.918670] PUF Read:0xaaaaaaaa at 0xa002827c
[48945.918670] PUF Read:0xaaaaaaaa at 0xa0028280
[48945.918670] PUF Read:0xaaaaaaaa at 0xa0028284
[48945.918670] PUF Read:0xaaa2aaaa at 0xa0028288
[48945.918762] PUF Read:0xaaaaaaaa at 0xa002828c
[48945.918762] PUF Read:0xaaaaaaae at 0xa0028290
[48945.918823] PUF Read:0xaaaaaaaa at 0xa0028294
[48945.918853] PUF Read:0xaaaaaaaa at 0xa0028298
[48945.918853] PUF Read:0xa8aaaaaa at 0xa002829c
[48945.918853] PUF Read:0xaaaaaaaa at 0xa00282a0
[48945.918914] PUF Read:0x8baaaaaa at 0xa00282a4
[48945.918914] PUF Read:0xaa6aaaaa at 0xa00282a8
[48945.918975] PUF Read:0xaaaaaaaa at 0xa00282ac
[48945.919006] PUF Read:0xaaaaaaaa at 0xa00282b0
[48945.919006] PUF Read:0xaaa2eaaa at 0xa00282b4
[48945.919006] PUF Read:0xaaaaaaaa at 0xa00282b8
[48945.919006] PUF Read:0xaaaaaaaa at 0xa00282bc
[48945.919006] PUF Read:0xaaaaaaaa at 0xa00282c0
[48945.919006] PUF Read:0xaaaabaaa at 0xa00282c4
[48945.919158] PUF Read:0xaabaaaaa at 0xa00282c8
[48945.919158] PUF Read:0xaaaaaaaa at 0xa00282cc
[48945.919158] PUF Read:0xaabaaaaa at 0xa00282d0
[48945.919158] PUF Read:0xaaaaaaaa at 0xa00282d4
[48945.919158] PUF Read:0xaaaaaaa2 at 0xa00282d8
[48945.919158] PUF Read:0xaaaaaaaa at 0xa00282dc
[48945.919311] PUF Read:0xaaaaaaaa at 0xa00282e0
[48945.919311] PUF Read:0xa8aaaaa8 at 0xa00282e4
[48945.919311] PUF Read:0xaa8aaaaa at 0xa00282e8
[48945.919311] PUF Read:0xaaaaaaaa at 0xa00282ec
[48945.919403] PUF Read:0xaaaaa8aa at 0xa00282f0
[48945.919403] PUF Read:0xaaaaaaaa at 0xa00282f4
[48945.919464] PUF Read:0xaaaaa2aa at 0xa00282f8
[48945.919494] PUF Read:0xaaaaaaaa at 0xa00282fc
[48945.919494] PUF Read:0xaaaaeaaa at 0xa0028300
[48945.919494] PUF Read:0xaaaaaaaa at 0xa0028304
[48945.919555] PUF Read:0xaaa2aaaa at 0xa0028308
[48945.919555] PUF Read:0xaaa8aaaa at 0xa002830c
[48945.919616] PUF Read:0xaaaaaaaa at 0xa0028310
[48945.919647] PUF Read:0xaaaaaaea at 0xa0028314
[48945.919647] PUF Read:0xaaaaaaaa at 0xa0028318
[48945.919647] PUF Read:0xaaaaaaaa at 0xa002831c
[48945.919647] PUF Read:0xa6aaaaaa at 0xa0028320
[48945.919738] PUF Read:0xaaaaaa2a at 0xa0028324
[48945.919738] PUF Read:0xbaaaaa2a at 0xa0028328
[48945.919799] PUF Read:0xaaaaaaaa at 0xa002832c
[48945.919830] PUF Read:0xaaaaaaaa at 0xa0028330
[48945.919830] PUF Read:0xaaaaaaaa at 0xa0028334
[48945.919830] PUF Read:0xaaaaaaa8 at 0xa0028338
[48945.919891] PUF Read:0xaaaaaaaa at 0xa002833c
[48945.919891] PUF Read:0xaaaaaeaa at 0xa0028340
[48945.919952] PUF Read:0xaaaaaaaa at 0xa0028344
[48945.919982] PUF Read:0xa2aaaaaa at 0xa0028348
[48945.919982] PUF Read:0xaaaa8aaa at 0xa002834c
[48945.919982] PUF Read:0xaaaaa8a8 at 0xa0028350
[48945.919982] PUF Read:0xaaaaaaae at 0xa0028354
[48945.919982] PUF Read:0xaeaaaaaa at 0xa0028358
[48945.919982] PUF Read:0xaaa8aaaa at 0xa002835c
[48945.920135] PUF Read:0xaaaaaaaa at 0xa0028360
[48945.920135] PUF Read:0xaaaaaaaa at 0xa0028364
[48945.920135] PUF Read:0xaaaaaaba at 0xa0028368
[48945.920135] PUF Read:0xaaaaaaaa at 0xa002836c
[48945.920227] PUF Read:0x8aaaaa2a at 0xa0028370
[48945.920227] PUF Read:0xaaaaaeaa at 0xa0028374
[48945.920288] PUF Read:0xaaaa2aa8 at 0xa0028378
[48945.920318] PUF Read:0xaaa8aaaa at 0xa002837c
[48945.920318] PUF Read:0xaaeaaaae at 0xa0028380
[48945.920318] PUF Read:0x8aaaaaaa at 0xa0028384
[48945.920379] PUF Read:0xaaaaaaaa at 0xa0028388
[48945.920379] PUF Read:0xaaaaaa2a at 0xa002838c
[48945.920440] PUF Read:0xabaaaaaa at 0xa0028390
[48945.920471] PUF Read:0xaaaaaaaa at 0xa0028394
[48945.920471] PUF Read:0xaaaaaaaa at 0xa0028398
[48945.920471] PUF Read:0xa8aa2aaa at 0xa002839c
[48945.920471] PUF Read:0xbaaaabaa at 0xa00283a0
[48945.920471] PUF Read:0xaaaaaaaa at 0xa00283a4
[48945.920471] PUF Read:0xaaaaaaaa at 0xa00283a8
[48945.920623] PUF Read:0xaaaaaaa2 at 0xa00283ac
[48945.920623] PUF Read:0xaaaaaa8a at 0xa00283b0
[48945.920623] PUF Read:0xaaaaaaaa at 0xa00283b4
[48945.920623] PUF Read:0xaaa2aaaa at 0xa00283b8
[48945.920623] PUF Read:0x8aeaaaaa at 0xa00283bc
[48945.920623] PUF Read:0xaaaaaaaa at 0xa00283c0
[48945.920776] PUF Read:0xaaaaaaaa at 0xa00283c4
[48945.920806] PUF Read:0xaabaaaaa at 0xa00283c8
[48945.920806] PUF Read:0xaaaaaaba at 0xa00283cc
[48945.920806] PUF Read:0xaaaaaaab at 0xa00283d0
[48945.920867] PUF Read:0xabaaa8aa at 0xa00283d4
[48945.920867] PUF Read:0xaaaaaaaa at 0xa00283d8
[48945.920928] PUF Read:0xaaaaaaaa at 0xa00283dc
[48945.920959] PUF Read:0xaa8aaaaa at 0xa00283e0
[48945.920959] PUF Read:0xaaaaaaaa at 0xa00283e4
[48945.920959] PUF Read:0x2aaaaaaa at 0xa00283e8
[48945.921020] PUF Read:0xaaaaaaaa at 0xa00283ec
[48945.921020] PUF Read:0xaaaaaaaa at 0xa00283f0
[48945.921081] PUF Read:0xaaaaaaaa at 0xa00283f4
[48945.921112] PUF Read:0xaaeaaaaa at 0xa00283f8
[48945.921112] PUF Read:0xa2abaaab at 0xa00283fc
[48945.921112] PUF Read:0xa6aaaaaa at 0xa0038000
[48945.921112] PUF Read:0x82aaaaaa at 0xa0038004
[48945.921203] PUF Read:0xaaaaa2aa at 0xa0038008
[48945.921203] PUF Read:0xaaaaaaaa at 0xa003800c
[48945.921264] PUF Read:0xaaaaaaab at 0xa0038010
[48945.921295] PUF Read:0xaaaaaaaa at 0xa0038014
[48945.921295] PUF Read:0xaa8aaaea at 0xa0038018
[48945.921295] PUF Read:0xaaa8aaaa at 0xa003801c
[48945.921356] PUF Read:0xaaaaa8aa at 0xa0038020
[48945.921356] PUF Read:0xaaaaaaaa at 0xa0038024
[48945.921356] PUF Read:0xaaaaaaaa at 0xa0038028
[48945.921447] PUF Read:0xaaaaaaaa at 0xa003802c
[48945.921447] PUF Read:0xaaaaaaaa at 0xa0038030
[48945.921447] PUF Read:0xaaaa2aaa at 0xa0038034
[48945.921447] PUF Read:0xaaaaaaaa at 0xa0038038
[48945.921447] PUF Read:0xaaaaa8aa at 0xa003803c
[48945.921447] PUF Read:0xaaaaaeaa at 0xa0038040
[48945.921600] PUF Read:0xaaaaaaaa at 0xa0038044
[48945.921600] PUF Read:0xaaaaaaaa at 0xa0038048
[48945.921600] PUF Read:0xaaaaaaaa at 0xa003804c
[48945.921600] PUF Read:0xaaaaaaaa at 0xa0038050
[48945.921691] PUF Read:0xaaaaaaaa at 0xa0038054
[48945.921691] PUF Read:0xaa8aaaaa at 0xa0038058
[48945.921752] PUF Read:0xaaaaaaaa at 0xa003805c
[48945.921783] PUF Read:0xaaaaaa8a at 0xa0038060
[48945.921783] PUF Read:0xaaaaaaaa at 0xa0038064
[48945.921783] PUF Read:0xaaaaaaaa at 0xa0038068
[48945.921844] PUF Read:0xaaaaaaa2 at 0xa003806c
[48945.921844] PUF Read:0xaaaaaaaa at 0xa0038070
[48945.921905] PUF Read:0xaaaaaaaa at 0xa0038074
[48945.921936] PUF Read:0xaaaa8aaa at 0xa0038078
[48945.921936] PUF Read:0xaaaaaaaa at 0xa003807c
[48945.921936] PUF Read:0xaaaaaaaa at 0xa0038080
[48945.921997] PUF Read:0xaaaaaaaa at 0xa0038084
[48945.921997] PUF Read:0xaeaaaaaa at 0xa0038088
[48945.921997] PUF Read:0xaaabaaaa at 0xa003808c
[48945.922088] PUF Read:0xaaeaaaaa at 0xa0038090
[48945.922088] PUF Read:0xbaaaaaaa at 0xa0038094
[48945.922088] PUF Read:0xa8aaaaaa at 0xa0038098
[48945.922088] PUF Read:0xa2aaaaaa at 0xa003809c
[48945.922088] PUF Read:0xaaaaaea8 at 0xa00380a0
[48945.922088] PUF Read:0xaaaeaaaa at 0xa00380a4
[48945.922241] PUF Read:0xaaaaaaaa at 0xa00380a8
[48945.922271] PUF Read:0xeaaaaaaa at 0xa00380ac
[48945.922271] PUF Read:0xaaa8aaaa at 0xa00380b0
[48945.922271] PUF Read:0xaaaaaaaa at 0xa00380b4
[48945.922332] PUF Read:0xaaaaaaaa at 0xa00380b8
[48945.922332] PUF Read:0xaa2a2a8b at 0xa00380bc
[48945.922393] PUF Read:0xa2aaaaaa at 0xa00380c0
[48945.922424] PUF Read:0xaaaaaaaa at 0xa00380c4
[48945.922424] PUF Read:0xaaaaaaaa at 0xa00380c8
[48945.922424] PUF Read:0xaaaaaaa2 at 0xa00380cc
[48945.922485] PUF Read:0xaaaaaaaa at 0xa00380d0
[48945.922485] PUF Read:0xaaaaaaaa at 0xa00380d4
[48945.922546] PUF Read:0xaa2aaaaa at 0xa00380d8
[48945.922576] PUF Read:0xaaaaaaa2 at 0xa00380dc
[48945.922576] PUF Read:0xaaaaaaaa at 0xa00380e0
[48945.922576] PUF Read:0xaaaaaaaa at 0xa00380e4
[48945.922576] PUF Read:0xaaaaaaaa at 0xa00380e8
[48945.922576] PUF Read:0xaaaaaaaa at 0xa00380ec
[48945.922576] PUF Read:0xaabaaaaa at 0xa00380f0
[48945.922729] PUF Read:0xabaaaaaa at 0xa00380f4
[48945.922760] PUF Read:0xaaaaaaaa at 0xa00380f8
[48945.922760] PUF Read:0xaaaaaaae at 0xa00380fc
[48945.922760] PUF Read:0xaaaaaaaa at 0xa0038100
[48945.922821] PUF Read:0xaaaaaaaa at 0xa0038104
[48945.922821] PUF Read:0xaaaaaaaa at 0xa0038108
[48945.922882] PUF Read:0xaaaaaaaa at 0xa003810c
[48945.922912] PUF Read:0xcaaaabaa at 0xa0038110
[48945.922912] PUF Read:0xaaaaaaaa at 0xa0038114
[48945.922973] PUF Read:0xaa8aaaaa at 0xa0038118
[48945.922973] PUF Read:0xbaaaaaaa at 0xa003811c
[48945.922973] PUF Read:0xaaaaaaaa at 0xa0038120
[48945.923034] PUF Read:0xaaaaaaaa at 0xa0038124
[48945.923065] PUF Read:0xaaaeaaaa at 0xa0038128
[48945.923065] PUF Read:0xaaaaaaaa at 0xa003812c
[48945.923065] PUF Read:0xaaaaaaaa at 0xa0038130
[48945.923065] PUF Read:0xaaaaaaaa at 0xa0038134
[48945.923065] PUF Read:0xaaaaaaaa at 0xa0038138
[48945.923065] PUF Read:0xaaaaaaaa at 0xa003813c
[48945.923217] PUF Read:0xaaaaaaaa at 0xa0038140
[48945.923217] PUF Read:0xaaaaaaaa at 0xa0038144
[48945.923217] PUF Read:0xaaaaaaaa at 0xa0038148
[48945.923217] PUF Read:0xeaaaaeaa at 0xa003814c
[48945.923309] PUF Read:0xaaaaaaaa at 0xa0038150
[48945.923309] PUF Read:0xaaaaaaa8 at 0xa0038154
[48945.923370] PUF Read:0xaaabaaba at 0xa0038158
[48945.923400] PUF Read:0xaaaaabaa at 0xa003815c
[48945.923400] PUF Read:0xaaaaab2a at 0xa0038160
[48945.923400] PUF Read:0xaaaaaaaa at 0xa0038164
[48945.923461] PUF Read:0x8baaaaba at 0xa0038168
[48945.923461] PUF Read:0xaaaaaaaa at 0xa003816c
[48945.923522] PUF Read:0xaaaaaaaa at 0xa0038170
[48945.923553] PUF Read:0xaaaaaaaa at 0xa0038174
[48945.923553] PUF Read:0xbaaa2aaa at 0xa0038178
[48945.923553] PUF Read:0xaaaaaaaa at 0xa003817c
[48945.923614] PUF Read:0xaaaeaaaa at 0xa0038180
[48945.923614] PUF Read:0xaaaa2aaa at 0xa0038184
[48945.923675] PUF Read:0xaaabaaa8 at 0xa0038188
[48945.923706] PUF Read:0xbbaeaaaa at 0xa003818c
[48945.923706] PUF Read:0xaaeaaaaa at 0xa0038190
[48945.923706] PUF Read:0xaaaabaaa at 0xa0038194
[48945.923706] PUF Read:0xaaaaaaaa at 0xa0038198
[48945.923706] PUF Read:0xaaeaaaaa at 0xa003819c
[48945.923706] PUF Read:0xaaeaaaaa at 0xa00381a0
[48945.923858] PUF Read:0xab8b2aaa at 0xa00381a4
[48945.923858] PUF Read:0xaaaaaaaa at 0xa00381a8
[48945.923858] PUF Read:0xaeaaaaa8 at 0xa00381ac
[48945.923858] PUF Read:0xaaaaaaaa at 0xa00381b0
[48945.923950] PUF Read:0xaaaaaa2a at 0xa00381b4
[48945.923950] PUF Read:0xaaaaaaaa at 0xa00381b8
[48945.924011] PUF Read:0xaeaaaaaa at 0xa00381bc
[48945.924041] PUF Read:0xaaaaaaaa at 0xa00381c0
[48945.924041] PUF Read:0x0aaeaaa2 at 0xa00381c4
[48945.924041] PUF Read:0xaaaaabaa at 0xa00381c8
[48945.924102] PUF Read:0xaa22a2aa at 0xa00381cc
[48945.924102] PUF Read:0xaaaaabaa at 0xa00381d0
[48945.924163] PUF Read:0xaaaaaaaa at 0xa00381d4
[48945.924194] PUF Read:0xaaaaaaaa at 0xa00381d8
[48945.924194] PUF Read:0xaaaaa8aa at 0xa00381dc
[48945.924194] PUF Read:0xaaaaaaaa at 0xa00381e0
[48945.924255] PUF Read:0xa6aaaaaa at 0xa00381e4
[48945.924285] PUF Read:0xaaaaaaa2 at 0xa00381e8
[48945.924346] PUF Read:0xaaaaaaaa at 0xa00381ec
[48945.924346] PUF Read:0xaaaaabaa at 0xa00381f0
[48945.924407] PUF Read:0xaaaaa882 at 0xa00381f4
[48945.924438] PUF Read:0xaaaaaaaa at 0xa00381f8
[48945.924438] PUF Read:0xaaaaa2aa at 0xa00381fc
[48945.924438] PUF Read:0xa2aaaaaa at 0xa0038200
[48945.924438] PUF Read:0xaaaaaaaa at 0xa0038204
[48945.924438] PUF Read:0xabaabbbc at 0xa0038208
[48945.924438] PUF Read:0xaaaaaaaa at 0xa003820c
[48945.924591] PUF Read:0xaaa8aaaa at 0xa0038210
[48945.924591] PUF Read:0xaaaaaaaa at 0xa0038214
[48945.924591] PUF Read:0xaaaaaaaa at 0xa0038218
[48945.924591] PUF Read:0xaaaa8aaa at 0xa003821c
[48945.924591] PUF Read:0xaaa8aaaa at 0xa0038220
[48945.924591] PUF Read:0xaaaaaaaa at 0xa0038224
[48945.924743] PUF Read:0xaaaa88aa at 0xa0038228
[48945.924774] PUF Read:0xaaaaabaa at 0xa003822c
[48945.924774] PUF Read:0xaaaaaaaa at 0xa0038230
[48945.924774] PUF Read:0xaaaaaaaa at 0xa0038234
[48945.924835] PUF Read:0xaaaaaaaa at 0xa0038238
[48945.924835] PUF Read:0xaaaaaaae at 0xa003823c
[48945.924896] PUF Read:0xaaaaaaaa at 0xa0038240
[48945.924926] PUF Read:0xaaaaaaaa at 0xa0038244
[48945.924926] PUF Read:0xaaaaabaa at 0xa0038248
[48945.924926] PUF Read:0xaaaaaaaa at 0xa003824c
[48945.924987] PUF Read:0xaaaabaaa at 0xa0038250
[48945.924987] PUF Read:0xaaeaaaea at 0xa0038254
[48945.925048] PUF Read:0xaaaaaaaa at 0xa0038258
[48945.925079] PUF Read:0xaaaaaaaa at 0xa003825c
[48945.925079] PUF Read:0xaaaaaaaa at 0xa0038260
[48945.925079] PUF Read:0xaaaaaaaa at 0xa0038264
[48945.925140] PUF Read:0xaaaaaaaa at 0xa0038268
[48945.925140] PUF Read:0xaaaaaaae at 0xa003826c
[48945.925201] PUF Read:0xaaaaaaaa at 0xa0038270
[48945.925231] PUF Read:0xaaaaaa2a at 0xa0038274
[48945.925231] PUF Read:0xaaaaaaaa at 0xa0038278
[48945.925231] PUF Read:0xaaaaaaaa at 0xa003827c
[48945.925231] PUF Read:0xaaaaaaaa at 0xa0038280
[48945.925231] PUF Read:0xaaeaaa2a at 0xa0038284
[48945.925231] PUF Read:0xaabaaaae at 0xa0038288
[48945.925384] PUF Read:0xaaaaaeaa at 0xa003828c
[48945.925384] PUF Read:0xaaaaaaaa at 0xa0038290
[48945.925384] PUF Read:0xaaaaaaaa at 0xa0038294
[48945.925384] PUF Read:0xaaaaeaea at 0xa0038298
[48945.925476] PUF Read:0xaaaaaaaa at 0xa003829c
[48945.925476] PUF Read:0xaaaaae2a at 0xa00382a0
[48945.925537] PUF Read:0xaaeaeaaa at 0xa00382a4
[48945.925537] PUF Read:0xaaaaaaaa at 0xa00382a8
[48945.925537] PUF Read:0xaaaaaaaa at 0xa00382ac
[48945.925537] PUF Read:0xaaaaaaaa at 0xa00382b0
[48945.925628] PUF Read:0xaa8aeaaa at 0xa00382b4
[48945.925628] PUF Read:0xa8aaaaaa at 0xa00382b8
[48945.925689] PUF Read:0xaaaaaaaa at 0xa00382bc
[48945.925720] PUF Read:0xaaaaaaaa at 0xa00382c0
[48945.925720] PUF Read:0x2aaaaa8a at 0xa00382c4
[48945.925720] PUF Read:0xaaaaaaaa at 0xa00382c8
[48945.925781] PUF Read:0xaaaabaaa at 0xa00382cc
[48945.925781] PUF Read:0xaaaaa2aa at 0xa00382d0
[48945.925781] PUF Read:0xaaaaaaaa at 0xa00382d4
[48945.925872] PUF Read:0x2aaaaaaa at 0xa00382d8
[48945.925903] PUF Read:0xa8aaaaaa at 0xa00382dc
[48945.925903] PUF Read:0xaaaaaaaa at 0xa00382e0
[48945.925903] PUF Read:0xaaaaaa8a at 0xa00382e4
[48945.925964] PUF Read:0xaaaaaaaa at 0xa00382e8
[48945.925964] PUF Read:0xeaaaaaaa at 0xa00382ec
[48945.926025] PUF Read:0xaaaaaaaa at 0xa00382f0
[48945.926055] PUF Read:0x8baaaaea at 0xa00382f4
[48945.926055] PUF Read:0xaaaaaaaa at 0xa00382f8
[48945.926055] PUF Read:0xaaabaaaa at 0xa00382fc
[48945.926116] PUF Read:0xaaaaaaaa at 0xa0038300
[48945.926116] PUF Read:0xaeaaaaaa at 0xa0038304
[48945.926177] PUF Read:0xaaaaaaa8 at 0xa0038308
[48945.926208] PUF Read:0xaaaaaaaa at 0xa003830c
[48945.926208] PUF Read:0xa2aaaaaa at 0xa0038310
[48945.926269] PUF Read:0xaaaaaaaa at 0xa0038314
[48945.926269] PUF Read:0xaaaaaaaa at 0xa0038318
[48945.926269] PUF Read:0xaaaaaaaa at 0xa003831c
[48945.926330] PUF Read:0xa8aaaaaa at 0xa0038320
[48945.926361] PUF Read:0xaaaaaaaa at 0xa0038324
[48945.926361] PUF Read:0xaaaaaaaa at 0xa0038328
[48945.926422] PUF Read:0xaa2aeaaa at 0xa003832c
[48945.926422] PUF Read:0xaaabaaaa at 0xa0038330
[48945.926422] PUF Read:0xaaaaaaaa at 0xa0038334
[48945.926422] PUF Read:0xb2aaaaaa at 0xa0038338
[48945.926513] PUF Read:0xaaaaaaae at 0xa003833c
[48945.926513] PUF Read:0xaaaaaaa8 at 0xa0038340
[48945.926513] PUF Read:0xaaaaaaea at 0xa0038344
[48945.926513] PUF Read:0xbaaaaaaa at 0xa0038348
[48945.926513] PUF Read:0xaaaaaaaa at 0xa003834c
[48945.926513] PUF Read:0xaa88aa2a at 0xa0038350
[48945.926666] PUF Read:0xaaaaaaaa at 0xa0038354
[48945.926666] PUF Read:0xaaaaaaaa at 0xa0038358
[48945.926666] PUF Read:0xaaaaaaab at 0xa003835c
[48945.926666] PUF Read:0xaaaaaaaa at 0xa0038360
[48945.926666] PUF Read:0xaaa2aaaa at 0xa0038364
[48945.926666] PUF Read:0xaaaaba8a at 0xa0038368
[48945.926818] PUF Read:0xaaae2aab at 0xa003836c
[48945.926818] PUF Read:0xa8aaabaa at 0xa0038370
[48945.926818] PUF Read:0xaaaaaaaa at 0xa0038374
[48945.926818] PUF Read:0xaaaaaaba at 0xa0038378
[48945.926910] PUF Read:0xaaaaaaaa at 0xa003837c
[48945.926910] PUF Read:0xbaaaaaaa at 0xa0038380
[48945.926971] PUF Read:0xbaaaaaaa at 0xa0038384
[48945.927001] PUF Read:0xe8e8aaaa at 0xa0038388
[48945.927001] PUF Read:0xaaaaeaaa at 0xa003838c
[48945.927001] PUF Read:0xaaaaaaaa at 0xa0038390
[48945.927062] PUF Read:0xaaaaaaab at 0xa0038394
[48945.927062] PUF Read:0xa28aaa2a at 0xa0038398
[48945.927124] PUF Read:0xeeaaaaaa at 0xa003839c
[48945.927154] PUF Read:0xaaaaaaaa at 0xa00383a0
[48945.927154] PUF Read:0xabbaaa2a at 0xa00383a4
[48945.927215] PUF Read:0xaaaaaaaa at 0xa00383a8
[48945.927215] PUF Read:0xbaabaaae at 0xa00383ac
[48945.927215] PUF Read:0xaaaaaaaa at 0xa00383b0
[48945.927276] PUF Read:0xaaaaaa8a at 0xa00383b4
[48945.927307] PUF Read:0xaaaaaaaa at 0xa00383b8
[48945.927307] PUF Read:0xaaaaaaaa at 0xa00383bc
[48945.927307] PUF Read:0xa2aaaaaa at 0xa00383c0
[48945.927307] PUF Read:0x2aaaa2aa at 0xa00383c4
[48945.927307] PUF Read:0xaaaaaaaa at 0xa00383c8
[48945.927307] PUF Read:0xaaaaaaaa at 0xa00383cc
