[30014.745208] [i] Total hammer attempts per row: 506585
[30014.745208] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30014.745208] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30014.745269] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30014.745269] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30014.745300] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30014.745300] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30014.745300] Temp polling alert enabled
[30014.845581] PUF Read:0x00001000 at 0xa00b8050
[30014.845581] PUF Read:0x00000011 at 0xa00b8054
[30014.845733] PUF Read:0x00000000 at 0xa00b8058
[30014.845733] PUF Read:0x04000000 at 0xa00b805c
[30014.845733] PUF Read:0x14000000 at 0xa00b8060
[30014.845733] PUF Read:0x40000004 at 0xa00b8064
[30014.845825] PUF Read:0x00000000 at 0xa00b8068
[30014.845825] PUF Read:0x00000000 at 0xa00b806c
[30014.845886] PUF Read:0x00000100 at 0xa00b8070
[30014.845916] PUF Read:0x04000001 at 0xa00b8074
[30014.845916] PUF Read:0x04000000 at 0xa00b8078
[30014.845916] PUF Read:0x00000000 at 0xa00b807c
[30014.845977] PUF Read:0x00000000 at 0xa00b8080
[30014.845977] PUF Read:0x00000004 at 0xa00b8084
[30014.846038] PUF Read:0x10000000 at 0xa00b8088
[30014.846038] PUF Read:0x00000000 at 0xa00b808c
[30014.846038] PUF Read:0x00000000 at 0xa00b8090
[30014.846038] PUF Read:0x00000000 at 0xa00b8094
[30014.846038] PUF Read:0x00000000 at 0xa00b8098
[30014.846038] PUF Read:0x40010000 at 0xa00b809c
[30014.846191] PUF Read:0x00000000 at 0xa00b80a0
[30014.846221] PUF Read:0x00400010 at 0xa00b80a4
[30014.846282] PUF Read:0x01000000 at 0xa00b80a8
[30014.846313] PUF Read:0x40000000 at 0xa00b80ac
[30014.846313] PUF Read:0x01000000 at 0xa00b80b0
[30014.846313] PUF Read:0x00000004 at 0xa00b80b4
[30014.846313] PUF Read:0x00000000 at 0xa00b80b8
[30014.846313] PUF Read:0x00000000 at 0xa00b80bc
[30014.846313] PUF Read:0x00000000 at 0xa00b80c0
[30014.846466] PUF Read:0x00000000 at 0xa00b80c4
[30014.846496] PUF Read:0x00000000 at 0xa00b80c8
[30014.846496] PUF Read:0x00000000 at 0xa00b80cc
[30014.846496] PUF Read:0x00004000 at 0xa00b80d0
[30014.846557] PUF Read:0x00000000 at 0xa00b80d4
[30014.846557] PUF Read:0x00000000 at 0xa00b80d8
[30014.846618] PUF Read:0x00000000 at 0xa00b80dc
[30014.846618] PUF Read:0x00000000 at 0xa00b80e0
[30014.846618] PUF Read:0x00000000 at 0xa00b80e4
[30014.846618] PUF Read:0x00000000 at 0xa00b80e8
[30014.846618] PUF Read:0x04000000 at 0xa00b80ec
[30014.846618] PUF Read:0x00000000 at 0xa00b80f0
[30014.846771] PUF Read:0x00000400 at 0xa00b80f4
[30014.846771] PUF Read:0x00000040 at 0xa00b80f8
[30014.846771] PUF Read:0x10000000 at 0xa00b80fc
[30014.846771] PUF Read:0x00000040 at 0xa00b8100
[30014.846771] PUF Read:0x00001000 at 0xa00b8104
[30014.846771] PUF Read:0x00100000 at 0xa00b8108
[30014.846923] PUF Read:0x00000000 at 0xa00b810c
[30014.846923] PUF Read:0x00000000 at 0xa00b8110
[30014.846923] PUF Read:0x10000000 at 0xa00b8114
[30014.846923] PUF Read:0x00004000 at 0xa00b8118
[30014.847015] PUF Read:0x01000000 at 0xa00b811c
[30014.847015] PUF Read:0x00000000 at 0xa00b8120
[30014.847076] PUF Read:0x00100000 at 0xa00b8124
[30014.847106] PUF Read:0x01000000 at 0xa00b8128
[30014.847106] PUF Read:0x01000040 at 0xa00b812c
[30014.847106] PUF Read:0x40000040 at 0xa00b8130
[30014.847167] PUF Read:0x00000000 at 0xa00b8134
[30014.847167] PUF Read:0x00000000 at 0xa00b8138
[30014.847229] PUF Read:0x00000101 at 0xa00b813c
[30014.847259] PUF Read:0x00000000 at 0xa00b8140
[30014.847259] PUF Read:0x00000000 at 0xa00b8144
[30014.847259] PUF Read:0x00000000 at 0xa00b8148
[30014.847320] PUF Read:0x00000000 at 0xa00b814c
[30014.847320] PUF Read:0x00000000 at 0xa00b8150
[30014.847381] PUF Read:0x40000000 at 0xa00b8154
[30014.847412] PUF Read:0x01000000 at 0xa00b8158
[30014.847412] PUF Read:0x00005000 at 0xa00b815c
[30014.847412] PUF Read:0x00000040 at 0xa00b8160
[30014.847473] PUF Read:0x00000000 at 0xa00b8164
[30014.847473] PUF Read:0x00000000 at 0xa00b8168
[30014.847534] PUF Read:0x00400000 at 0xa00b816c
[30014.847564] PUF Read:0x00000000 at 0xa00b8170
[30014.847564] PUF Read:0x00000000 at 0xa00b8174
[30014.847564] PUF Read:0x00400000 at 0xa00b8178
[30014.847625] PUF Read:0x00000000 at 0xa00b817c
[30014.847625] PUF Read:0x50000000 at 0xa00b8180
[30014.847686] PUF Read:0x00000000 at 0xa00b8184
[30014.847717] PUF Read:0x00400000 at 0xa00b8188
[30014.847717] PUF Read:0x00000000 at 0xa00b818c
[30014.847717] PUF Read:0x00000400 at 0xa00b8190
[30014.847717] PUF Read:0x00000000 at 0xa00b8194
[30014.847717] PUF Read:0x00000000 at 0xa00b8198
[30014.847839] PUF Read:0x00100000 at 0xa00b819c
[30014.847839] PUF Read:0x00000000 at 0xa00b81a0
[30014.847900] PUF Read:0x40000000 at 0xa00b81a4
[30014.847930] PUF Read:0x00000000 at 0xa00b81a8
[30014.847930] PUF Read:0x00000000 at 0xa00b81ac
[30014.847930] PUF Read:0x00000000 at 0xa00b81b0
[30014.847991] PUF Read:0x00000101 at 0xa00b81b4
[30014.847991] PUF Read:0x00000000 at 0xa00b81b8
[30014.848052] PUF Read:0x00000000 at 0xa00b81bc
[30014.848083] PUF Read:0x00000000 at 0xa00b81c0
[30014.848083] PUF Read:0x00000000 at 0xa00b81c4
[30014.848083] PUF Read:0x00000000 at 0xa00b81c8
[30014.848144] PUF Read:0x00000000 at 0xa00b81cc
[30014.848144] PUF Read:0x00000000 at 0xa00b81d0
[30014.848205] PUF Read:0x00000000 at 0xa00b81d4
[30014.848236] PUF Read:0x00000000 at 0xa00b81d8
[30014.848236] PUF Read:0x00010000 at 0xa00b81dc
[30014.848236] PUF Read:0x01000000 at 0xa00b81e0
[30014.848297] PUF Read:0x00000000 at 0xa00b81e4
[30014.848297] PUF Read:0x00000001 at 0xa00b81e8
[30014.848358] PUF Read:0x00000000 at 0xa00b81ec
[30014.848388] PUF Read:0x00000000 at 0xa00b81f0
[30014.848388] PUF Read:0x00000000 at 0xa00b81f4
[30014.848388] PUF Read:0x00100010 at 0xa00b81f8
[30014.848449] PUF Read:0x40400400 at 0xa00b81fc
[30014.848449] PUF Read:0x00010000 at 0xa00b8200
[30014.848510] PUF Read:0x40000000 at 0xa00b8204
[30014.848541] PUF Read:0x00000000 at 0xa00b8208
[30014.848541] PUF Read:0x00000000 at 0xa00b820c
[30014.848602] PUF Read:0x01004000 at 0xa00b8210
[30014.848602] PUF Read:0x00000004 at 0xa00b8214
[30014.848602] PUF Read:0x00500004 at 0xa00b8218
[30014.848663] PUF Read:0x00000000 at 0xa00b821c
[30014.848693] PUF Read:0x00000000 at 0xa00b8220
[30014.848693] PUF Read:0x00000000 at 0xa00b8224
[30014.848693] PUF Read:0x00001000 at 0xa00b8228
[30014.848693] PUF Read:0x00000000 at 0xa00b822c
[30014.848693] PUF Read:0x00000001 at 0xa00b8230
[30014.848693] PUF Read:0x00000000 at 0xa00b8234
[30014.848846] PUF Read:0x00000000 at 0xa00b8238
[30014.848846] PUF Read:0x00000000 at 0xa00b823c
[30014.848846] PUF Read:0x01004000 at 0xa00b8240
[30014.848846] PUF Read:0x00000000 at 0xa00b8244
[30014.848846] PUF Read:0x00000000 at 0xa00b8248
[30014.848968] PUF Read:0x00000000 at 0xa00b824c
[30014.848999] PUF Read:0x00010000 at 0xa00b8250
[30014.848999] PUF Read:0x00000000 at 0xa00b8254
[30014.848999] PUF Read:0x00004000 at 0xa00b8258
[30014.848999] PUF Read:0x00040000 at 0xa00b825c
[30014.848999] PUF Read:0x00000000 at 0xa00b8260
[30014.849121] PUF Read:0x00000400 at 0xa00b8264
[30014.849151] PUF Read:0x00100040 at 0xa00b8268
[30014.849151] PUF Read:0x00000000 at 0xa00b826c
[30014.849151] PUF Read:0x40000000 at 0xa00b8270
[30014.849151] PUF Read:0x00000001 at 0xa00b8274
[30014.849151] PUF Read:0x00000000 at 0xa00b8278
[30014.849151] PUF Read:0x00004010 at 0xa00b827c
[30014.849151] PUF Read:0x00400000 at 0xa00b8280
[30014.849151] PUF Read:0x00000000 at 0xa00b8284
[30014.849365] PUF Read:0x00010100 at 0xa00b8288
[30014.849365] PUF Read:0x00000040 at 0xa00b828c
[30014.849365] PUF Read:0x01000000 at 0xa00b8290
[30014.849365] PUF Read:0x00010100 at 0xa00b8294
[30014.849365] PUF Read:0x00000004 at 0xa00b8298
[30014.849365] PUF Read:0x00000004 at 0xa00b829c
[30014.849517] PUF Read:0x00000000 at 0xa00b82a0
[30014.849517] PUF Read:0x00000000 at 0xa00b82a4
[30014.849517] PUF Read:0x00000000 at 0xa00b82a8
[30014.849517] PUF Read:0x00040000 at 0xa00b82ac
[30014.849517] PUF Read:0x00000000 at 0xa00b82b0
[30014.849517] PUF Read:0x00000000 at 0xa00b82b4
[30014.849670] PUF Read:0x00000000 at 0xa00b82b8
[30014.849670] PUF Read:0x00000000 at 0xa00b82bc
[30014.849670] PUF Read:0x00000000 at 0xa00b82c0
[30014.849670] PUF Read:0x00000010 at 0xa00b82c4
[30014.849670] PUF Read:0x00000000 at 0xa00b82c8
[30014.849670] PUF Read:0x00400000 at 0xa00b82cc
[30014.849822] PUF Read:0x00000000 at 0xa00b82d0
[30014.849822] PUF Read:0x00000000 at 0xa00b82d4
[30014.849822] PUF Read:0x00001000 at 0xa00b82d8
[30014.849822] PUF Read:0x00400000 at 0xa00b82dc
[30014.849822] PUF Read:0x00000000 at 0xa00b82e0
[30014.849822] PUF Read:0x00000100 at 0xa00b82e4
[30014.849975] PUF Read:0x00000000 at 0xa00b82e8
[30014.849975] PUF Read:0x00000000 at 0xa00b82ec
[30014.850036] PUF Read:0x00000000 at 0xa00b82f0
[30014.850036] PUF Read:0x00001044 at 0xa00b82f4
[30014.850036] PUF Read:0x00000000 at 0xa00b82f8
[30014.850097] PUF Read:0x00040000 at 0xa00b82fc
[30014.850128] PUF Read:0x00000004 at 0xa00b8300
[30014.850128] PUF Read:0x00401000 at 0xa00b8304
[30014.850189] PUF Read:0x00000400 at 0xa00b8308
[30014.850189] PUF Read:0x00040000 at 0xa00b830c
[30014.850189] PUF Read:0x00000000 at 0xa00b8310
[30014.850250] PUF Read:0x00000000 at 0xa00b8314
[30014.850280] PUF Read:0x01000000 at 0xa00b8318
[30014.850280] PUF Read:0x00010100 at 0xa00b831c
[30014.850280] PUF Read:0x00000000 at 0xa00b8320
[30014.850341] PUF Read:0x00000000 at 0xa00b8324
[30014.850341] PUF Read:0x00000040 at 0xa00b8328
[30014.850402] PUF Read:0x04000000 at 0xa00b832c
[30014.850433] PUF Read:0x00000000 at 0xa00b8330
[30014.850433] PUF Read:0x00000000 at 0xa00b8334
[30014.850433] PUF Read:0x00000000 at 0xa00b8338
[30014.850494] PUF Read:0x00000000 at 0xa00b833c
[30014.850494] PUF Read:0x00000000 at 0xa00b8340
[30014.850555] PUF Read:0x00000000 at 0xa00b8344
[30014.850585] PUF Read:0x00004000 at 0xa00b8348
[30014.850585] PUF Read:0x00000000 at 0xa00b834c
[30014.850585] PUF Read:0x00000000 at 0xa00b8350
[30014.850646] PUF Read:0x00000000 at 0xa00b8354
[30014.850646] PUF Read:0x00000040 at 0xa00b8358
[30014.850708] PUF Read:0x00000100 at 0xa00b835c
[30014.850738] PUF Read:0x00000000 at 0xa00b8360
[30014.850738] PUF Read:0x00001000 at 0xa00b8364
[30014.850738] PUF Read:0x00000000 at 0xa00b8368
[30014.850738] PUF Read:0x00000000 at 0xa00b836c
[30014.850738] PUF Read:0x00000000 at 0xa00b8370
[30014.850860] PUF Read:0x00000010 at 0xa00b8374
[30014.850860] PUF Read:0x40000000 at 0xa00b8378
[30014.850921] PUF Read:0x00011000 at 0xa00b837c
[30014.850952] PUF Read:0x14000000 at 0xa00b8380
[30014.850952] PUF Read:0x00000000 at 0xa00b8384
[30014.850952] PUF Read:0x00000000 at 0xa00b8388
[30014.851013] PUF Read:0x00004000 at 0xa00b838c
[30014.851013] PUF Read:0x40000000 at 0xa00b8390
[30014.851074] PUF Read:0x00000000 at 0xa00b8394
[30014.851104] PUF Read:0x00000000 at 0xa00b8398
[30014.851104] PUF Read:0x01040000 at 0xa00b839c
[30014.851104] PUF Read:0x00010000 at 0xa00b83a0
[30014.851165] PUF Read:0x00100000 at 0xa00b83a4
[30014.851165] PUF Read:0x00000000 at 0xa00b83a8
[30014.851226] PUF Read:0x00000000 at 0xa00b83ac
[30014.851257] PUF Read:0x00000000 at 0xa00b83b0
[30014.851257] PUF Read:0x00000000 at 0xa00b83b4
[30014.851257] PUF Read:0x00000000 at 0xa00b83b8
[30014.851318] PUF Read:0x00000000 at 0xa00b83bc
[30014.851318] PUF Read:0x00000000 at 0xa00b83c0
[30014.851379] PUF Read:0x00000000 at 0xa00b83c4
[30014.851409] PUF Read:0x00000000 at 0xa00b83c8
[30014.851409] PUF Read:0x00000100 at 0xa00b83cc
[30014.851409] PUF Read:0x00000004 at 0xa00b83d0
[30014.851470] PUF Read:0x00000000 at 0xa00b83d4
[30014.851470] PUF Read:0x00040000 at 0xa00b83d8
[30014.851531] PUF Read:0x10000000 at 0xa00b83dc
[30014.851562] PUF Read:0x10000000 at 0xa00b83e0
[30014.851562] PUF Read:0x00000000 at 0xa00b83e4
[30014.851562] PUF Read:0x00000004 at 0xa00b83e8
[30014.851623] PUF Read:0x00000000 at 0xa00b83ec
[30014.851623] PUF Read:0x00000400 at 0xa00b83f0
[30014.851684] PUF Read:0x40000000 at 0xa00b83f4
[30014.851715] PUF Read:0x40000010 at 0xa00b83f8
[30014.851715] PUF Read:0x00000000 at 0xa00b83fc
[30014.851715] PUF Read:0x00000000 at 0xa00c8000
[30014.851776] PUF Read:0x00000000 at 0xa00c8004
[30014.851776] PUF Read:0x40000000 at 0xa00c8008
[30014.851837] PUF Read:0x04100000 at 0xa00c800c
[30014.851867] PUF Read:0x00000000 at 0xa00c8010
[30014.851867] PUF Read:0x00000000 at 0xa00c8014
[30014.851867] PUF Read:0x00000000 at 0xa00c8018
[30014.851928] PUF Read:0x00000040 at 0xa00c801c
[30014.851928] PUF Read:0x01000000 at 0xa00c8020
[30014.851989] PUF Read:0x00000000 at 0xa00c8024
[30014.852020] PUF Read:0x00000000 at 0xa00c8028
[30014.852020] PUF Read:0x00010000 at 0xa00c802c
[30014.852020] PUF Read:0x00000400 at 0xa00c8030
[30014.852081] PUF Read:0x00000000 at 0xa00c8034
[30014.852081] PUF Read:0x00400000 at 0xa00c8038
[30014.852142] PUF Read:0x00004000 at 0xa00c803c
[30014.852172] PUF Read:0x00000000 at 0xa00c8040
[30014.852172] PUF Read:0x00000000 at 0xa00c8044
[30014.852172] PUF Read:0x00000000 at 0xa00c8048
[30014.852233] PUF Read:0x00000000 at 0xa00c804c
[30014.852233] PUF Read:0x00000000 at 0xa00c8050
[30014.852233] PUF Read:0x00000000 at 0xa00c8054
[30014.852325] PUF Read:0x00000000 at 0xa00c8058
[30014.852355] PUF Read:0x00000004 at 0xa00c805c
[30014.852355] PUF Read:0x00004100 at 0xa00c8060
[30014.852355] PUF Read:0x40000000 at 0xa00c8064
[30014.852355] PUF Read:0x40000000 at 0xa00c8068
[30014.852355] PUF Read:0x10000000 at 0xa00c806c
[30014.852355] PUF Read:0x00004000 at 0xa00c8070
[30014.852508] PUF Read:0x00000000 at 0xa00c8074
[30014.852539] PUF Read:0x00000000 at 0xa00c8078
[30014.852539] PUF Read:0x00000000 at 0xa00c807c
[30014.852539] PUF Read:0x00004000 at 0xa00c8080
[30014.852539] PUF Read:0x00000000 at 0xa00c8084
[30014.852539] PUF Read:0x00000000 at 0xa00c8088
[30014.852661] PUF Read:0x10000100 at 0xa00c808c
[30014.852691] PUF Read:0x00000000 at 0xa00c8090
[30014.852691] PUF Read:0x01000040 at 0xa00c8094
[30014.852691] PUF Read:0x00000000 at 0xa00c8098
[30014.852752] PUF Read:0x40001000 at 0xa00c809c
[30014.852752] PUF Read:0x00000400 at 0xa00c80a0
[30014.852813] PUF Read:0x00000000 at 0xa00c80a4
[30014.852844] PUF Read:0x10000000 at 0xa00c80a8
[30014.852844] PUF Read:0x00000000 at 0xa00c80ac
[30014.852844] PUF Read:0x40000000 at 0xa00c80b0
[30014.852905] PUF Read:0x10004000 at 0xa00c80b4
[30014.852905] PUF Read:0x00000000 at 0xa00c80b8
[30014.852966] PUF Read:0x00440000 at 0xa00c80bc
[30014.852996] PUF Read:0x00000000 at 0xa00c80c0
[30014.852996] PUF Read:0x00000000 at 0xa00c80c4
[30014.852996] PUF Read:0x10440000 at 0xa00c80c8
[30014.852996] PUF Read:0x00000040 at 0xa00c80cc
[30014.852996] PUF Read:0x04000000 at 0xa00c80d0
[30014.853118] PUF Read:0x10000000 at 0xa00c80d4
[30014.853118] PUF Read:0x00000100 at 0xa00c80d8
[30014.853118] PUF Read:0x00000000 at 0xa00c80dc
[30014.853118] PUF Read:0x00000000 at 0xa00c80e0
[30014.853210] PUF Read:0x00000000 at 0xa00c80e4
[30014.853210] PUF Read:0x00004000 at 0xa00c80e8
[30014.853271] PUF Read:0x00000000 at 0xa00c80ec
[30014.853302] PUF Read:0x00000000 at 0xa00c80f0
[30014.853302] PUF Read:0x00000005 at 0xa00c80f4
[30014.853302] PUF Read:0x00000000 at 0xa00c80f8
[30014.853363] PUF Read:0x00000000 at 0xa00c80fc
[30014.853363] PUF Read:0x00000000 at 0xa00c8100
[30014.853424] PUF Read:0x00100000 at 0xa00c8104
[30014.853454] PUF Read:0x00100000 at 0xa00c8108
[30014.853454] PUF Read:0x00000000 at 0xa00c810c
[30014.853454] PUF Read:0x00000040 at 0xa00c8110
[30014.853515] PUF Read:0x00000004 at 0xa00c8114
[30014.853515] PUF Read:0x00040000 at 0xa00c8118
[30014.853576] PUF Read:0x01000000 at 0xa00c811c
[30014.853607] PUF Read:0x00000000 at 0xa00c8120
[30014.853607] PUF Read:0x00000001 at 0xa00c8124
[30014.853607] PUF Read:0x00000000 at 0xa00c8128
[30014.853668] PUF Read:0x00000000 at 0xa00c812c
[30014.853668] PUF Read:0x00000000 at 0xa00c8130
[30014.853729] PUF Read:0x00000000 at 0xa00c8134
[30014.853759] PUF Read:0x00000000 at 0xa00c8138
[30014.853759] PUF Read:0x00000000 at 0xa00c813c
[30014.853759] PUF Read:0x00040000 at 0xa00c8140
[30014.853759] PUF Read:0x00000000 at 0xa00c8144
[30014.853759] PUF Read:0x00010400 at 0xa00c8148
[30014.853881] PUF Read:0x00000000 at 0xa00c814c
[30014.853881] PUF Read:0x00100000 at 0xa00c8150
[30014.853942] PUF Read:0x00400000 at 0xa00c8154
[30014.853973] PUF Read:0x00000000 at 0xa00c8158
[30014.853973] PUF Read:0x00000000 at 0xa00c815c
[30014.854034] PUF Read:0x00040000 at 0xa00c8160
[30014.854064] PUF Read:0x00000000 at 0xa00c8164
[30014.854125] PUF Read:0x00000000 at 0xa00c8168
[30014.854125] PUF Read:0x00000000 at 0xa00c816c
[30014.854125] PUF Read:0x00000100 at 0xa00c8170
[30014.854125] PUF Read:0x01000014 at 0xa00c8174
[30014.854217] PUF Read:0x00000001 at 0xa00c8178
[30014.854217] PUF Read:0x01004000 at 0xa00c817c
[30014.854278] PUF Read:0x00000000 at 0xa00c8180
[30014.854309] PUF Read:0x00000000 at 0xa00c8184
[30014.854309] PUF Read:0x00000000 at 0xa00c8188
[30014.854309] PUF Read:0x00400000 at 0xa00c818c
[30014.854370] PUF Read:0x00000000 at 0xa00c8190
[30014.854370] PUF Read:0x00000000 at 0xa00c8194
[30014.854431] PUF Read:0x00000000 at 0xa00c8198
[30014.854461] PUF Read:0x00000000 at 0xa00c819c
[30014.854461] PUF Read:0x00000000 at 0xa00c81a0
[30014.854461] PUF Read:0x00040000 at 0xa00c81a4
[30014.854522] PUF Read:0x00000010 at 0xa00c81a8
[30014.854522] PUF Read:0x00000040 at 0xa00c81ac
[30014.854583] PUF Read:0x10000000 at 0xa00c81b0
[30014.854614] PUF Read:0x00000000 at 0xa00c81b4
[30014.854614] PUF Read:0x00000000 at 0xa00c81b8
[30014.854675] PUF Read:0x00000000 at 0xa00c81bc
[30014.854675] PUF Read:0x00000000 at 0xa00c81c0
[30014.854675] PUF Read:0x00004000 at 0xa00c81c4
[30014.854736] PUF Read:0x00000004 at 0xa00c81c8
[30014.854766] PUF Read:0x00000000 at 0xa00c81cc
[30014.854766] PUF Read:0x00000000 at 0xa00c81d0
[30014.854827] PUF Read:0x00400000 at 0xa00c81d4
[30014.854827] PUF Read:0x00100000 at 0xa00c81d8
[30014.854827] PUF Read:0x00000000 at 0xa00c81dc
[30014.854888] PUF Read:0x00000000 at 0xa00c81e0
[30014.854919] PUF Read:0x00001000 at 0xa00c81e4
[30014.854919] PUF Read:0x00000000 at 0xa00c81e8
[30014.854919] PUF Read:0x00000000 at 0xa00c81ec
[30014.854980] PUF Read:0x00000000 at 0xa00c81f0
[30014.854980] PUF Read:0x00000000 at 0xa00c81f4
[30014.855041] PUF Read:0x00000000 at 0xa00c81f8
[30014.855072] PUF Read:0x00040000 at 0xa00c81fc
[30014.855072] PUF Read:0x00000000 at 0xa00c8200
[30014.855072] PUF Read:0x00000000 at 0xa00c8204
[30014.855133] PUF Read:0x00000005 at 0xa00c8208
[30014.855133] PUF Read:0x00000000 at 0xa00c820c
[30014.855194] PUF Read:0x00000000 at 0xa00c8210
[30014.855224] PUF Read:0x00000000 at 0xa00c8214
[30014.855224] PUF Read:0x00000000 at 0xa00c8218
[30014.855224] PUF Read:0x00000000 at 0xa00c821c
[30014.855285] PUF Read:0x00400000 at 0xa00c8220
[30014.855285] PUF Read:0x00100000 at 0xa00c8224
[30014.855346] PUF Read:0x01000004 at 0xa00c8228
[30014.855346] PUF Read:0x01000000 at 0xa00c822c
[30014.855346] PUF Read:0x01000410 at 0xa00c8230
[30014.855438] PUF Read:0x00000000 at 0xa00c8234
[30014.855438] PUF Read:0x00000000 at 0xa00c8238
[30014.855438] PUF Read:0x00000000 at 0xa00c823c
[30014.855438] PUF Read:0x00000000 at 0xa00c8240
[30014.855438] PUF Read:0x00000000 at 0xa00c8244
[30014.855438] PUF Read:0x04000000 at 0xa00c8248
[30014.855590] PUF Read:0x00000000 at 0xa00c824c
[30014.855621] PUF Read:0x00000000 at 0xa00c8250
[30014.855621] PUF Read:0x00000400 at 0xa00c8254
[30014.855621] PUF Read:0x00000000 at 0xa00c8258
[30014.855682] PUF Read:0x00000000 at 0xa00c825c
[30014.855682] PUF Read:0x00000000 at 0xa00c8260
[30014.855743] PUF Read:0x00000000 at 0xa00c8264
[30014.855773] PUF Read:0x00000000 at 0xa00c8268
[30014.855773] PUF Read:0x00004000 at 0xa00c826c
[30014.855773] PUF Read:0x00000010 at 0xa00c8270
[30014.855834] PUF Read:0x00001000 at 0xa00c8274
[30014.855834] PUF Read:0x00000400 at 0xa00c8278
[30014.855895] PUF Read:0x00004000 at 0xa00c827c
[30014.855926] PUF Read:0x10000000 at 0xa00c8280
[30014.855926] PUF Read:0x00000001 at 0xa00c8284
[30014.855926] PUF Read:0x00100000 at 0xa00c8288
[30014.855987] PUF Read:0x40000000 at 0xa00c828c
[30014.855987] PUF Read:0x00000000 at 0xa00c8290
[30014.856048] PUF Read:0x00000000 at 0xa00c8294
[30014.856079] PUF Read:0x50010110 at 0xa00c8298
[30014.856079] PUF Read:0x00000000 at 0xa00c829c
[30014.856079] PUF Read:0x00001004 at 0xa00c82a0
[30014.856140] PUF Read:0x00010000 at 0xa00c82a4
[30014.856140] PUF Read:0x00000000 at 0xa00c82a8
[30014.856201] PUF Read:0x00000000 at 0xa00c82ac
[30014.856231] PUF Read:0x00004001 at 0xa00c82b0
[30014.856231] PUF Read:0x00000000 at 0xa00c82b4
[30014.856231] PUF Read:0x00000010 at 0xa00c82b8
[30014.856292] PUF Read:0x00000000 at 0xa00c82bc
[30014.856292] PUF Read:0x00000040 at 0xa00c82c0
[30014.856353] PUF Read:0x00004000 at 0xa00c82c4
[30014.856384] PUF Read:0x00000040 at 0xa00c82c8
[30014.856384] PUF Read:0x00000000 at 0xa00c82cc
[30014.856384] PUF Read:0x00000000 at 0xa00c82d0
[30014.856445] PUF Read:0x00040000 at 0xa00c82d4
[30014.856445] PUF Read:0x00100000 at 0xa00c82d8
[30014.856506] PUF Read:0x00000000 at 0xa00c82dc
[30014.856536] PUF Read:0x00000400 at 0xa00c82e0
[30014.856536] PUF Read:0x00000000 at 0xa00c82e4
[30014.856597] PUF Read:0x00000000 at 0xa00c82e8
[30014.856597] PUF Read:0x00000000 at 0xa00c82ec
[30014.856597] PUF Read:0x00000000 at 0xa00c82f0
[30014.856658] PUF Read:0x00100000 at 0xa00c82f4
[30014.856689] PUF Read:0x01000000 at 0xa00c82f8
[30014.856689] PUF Read:0x00000000 at 0xa00c82fc
[30014.856689] PUF Read:0x00000000 at 0xa00c8300
[30014.856689] PUF Read:0x00000001 at 0xa00c8304
[30014.856689] PUF Read:0x00000000 at 0xa00c8308
[30014.856689] PUF Read:0x00000000 at 0xa00c830c
[30014.856842] PUF Read:0x00000000 at 0xa00c8310
[30014.856842] PUF Read:0x00000000 at 0xa00c8314
[30014.856842] PUF Read:0x50000000 at 0xa00c8318
[30014.856842] PUF Read:0x00000000 at 0xa00c831c
[30014.856842] PUF Read:0x00000000 at 0xa00c8320
[30014.856842] PUF Read:0x00000000 at 0xa00c8324
[30014.856842] PUF Read:0x00000000 at 0xa00c8328
[30014.856842] PUF Read:0x00001000 at 0xa00c832c
[30014.857055] PUF Read:0x00000000 at 0xa00c8330
[30014.857086] PUF Read:0x00000100 at 0xa00c8334
[30014.857086] PUF Read:0x00004000 at 0xa00c8338
[30014.857086] PUF Read:0x00010000 at 0xa00c833c
[30014.857147] PUF Read:0x00000400 at 0xa00c8340
[30014.857147] PUF Read:0x00000000 at 0xa00c8344
[30014.857208] PUF Read:0x00000000 at 0xa00c8348
[30014.857238] PUF Read:0x00000000 at 0xa00c834c
[30014.857238] PUF Read:0x00000000 at 0xa00c8350
[30014.857238] PUF Read:0x00000000 at 0xa00c8354
[30014.857299] PUF Read:0x00000000 at 0xa00c8358
[30014.857299] PUF Read:0x00000000 at 0xa00c835c
[30014.857360] PUF Read:0x10000040 at 0xa00c8360
[30014.857391] PUF Read:0x00000000 at 0xa00c8364
[30014.857391] PUF Read:0x00000000 at 0xa00c8368
[30014.857391] PUF Read:0x00000010 at 0xa00c836c
[30014.857391] PUF Read:0x00000000 at 0xa00c8370
[30014.857391] PUF Read:0x00000000 at 0xa00c8374
[30014.857513] PUF Read:0x00000000 at 0xa00c8378
[30014.857543] PUF Read:0x00000400 at 0xa00c837c
[30014.857543] PUF Read:0x01000000 at 0xa00c8380
[30014.857543] PUF Read:0x00000000 at 0xa00c8384
[30014.857604] PUF Read:0x04000000 at 0xa00c8388
[30014.857604] PUF Read:0x00000010 at 0xa00c838c
[30014.857666] PUF Read:0x00000000 at 0xa00c8390
[30014.857696] PUF Read:0x00040000 at 0xa00c8394
[30014.857696] PUF Read:0x00004100 at 0xa00c8398
[30014.857696] PUF Read:0x00000004 at 0xa00c839c
