[21364.979553] [i] Total hammer attempts per row: 506587
[21364.979583] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21364.979583] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21364.979614] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21364.979614] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21364.979644] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21364.979644] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21364.979644] Temp polling alert enabled
[21365.031860] PUF Read:0x10000000 at 0xa0058304
[21365.031860] PUF Read:0x00000000 at 0xa0058308
[21365.031860] PUF Read:0x00000040 at 0xa005830c
[21365.031860] PUF Read:0x01000000 at 0xa0058310
[21365.031951] PUF Read:0x00000000 at 0xa0058314
[21365.031951] PUF Read:0x10000000 at 0xa0058318
[21365.032012] PUF Read:0x00000000 at 0xa005831c
[21365.032012] PUF Read:0x01000000 at 0xa0058320
[21365.032012] PUF Read:0x00004000 at 0xa0058324
[21365.032073] PUF Read:0x00000000 at 0xa0058328
[21365.032104] PUF Read:0x00000000 at 0xa005832c
[21365.032104] PUF Read:0x00000010 at 0xa0058330
[21365.032165] PUF Read:0x04000000 at 0xa0058334
[21365.032165] PUF Read:0x04000010 at 0xa0058338
[21365.032165] PUF Read:0x00000100 at 0xa005833c
[21365.032165] PUF Read:0x00000050 at 0xa0058340
[21365.032257] PUF Read:0x00000000 at 0xa0058344
[21365.032257] PUF Read:0x00000000 at 0xa0058348
[21365.032257] PUF Read:0x00004000 at 0xa005834c
[21365.032257] PUF Read:0x40000000 at 0xa0058350
[21365.032257] PUF Read:0x00000000 at 0xa0058354
[21365.032257] PUF Read:0x00000000 at 0xa0058358
[21365.032409] PUF Read:0x00000010 at 0xa005835c
[21365.032409] PUF Read:0x00000000 at 0xa0058360
[21365.032409] PUF Read:0x00100000 at 0xa0058364
[21365.032409] PUF Read:0x00000100 at 0xa0058368
[21365.032409] PUF Read:0x00000000 at 0xa005836c
[21365.032409] PUF Read:0x00000400 at 0xa0058370
[21365.032562] PUF Read:0x00000000 at 0xa0058374
[21365.032562] PUF Read:0x00000001 at 0xa0058378
[21365.032623] PUF Read:0x00000000 at 0xa005837c
[21365.032623] PUF Read:0x00000000 at 0xa0058380
[21365.032623] PUF Read:0x00040000 at 0xa0058384
[21365.032623] PUF Read:0x00000000 at 0xa0058388
[21365.032714] PUF Read:0x00000000 at 0xa005838c
[21365.032714] PUF Read:0x00110000 at 0xa0058390
[21365.032714] PUF Read:0x00400000 at 0xa0058394
[21365.032714] PUF Read:0x00100000 at 0xa0058398
[21365.032714] PUF Read:0x00000004 at 0xa005839c
[21365.032714] PUF Read:0x00000000 at 0xa00583a0
[21365.032867] PUF Read:0x00000000 at 0xa00583a4
[21365.032867] PUF Read:0x00000040 at 0xa00583a8
[21365.032867] PUF Read:0x00000010 at 0xa00583ac
[21365.032867] PUF Read:0x00000000 at 0xa00583b0
[21365.032867] PUF Read:0x40000000 at 0xa00583b4
[21365.032867] PUF Read:0x00000000 at 0xa00583b8
[21365.033020] PUF Read:0x40040000 at 0xa00583bc
[21365.033020] PUF Read:0x00000000 at 0xa00583c0
[21365.033020] PUF Read:0x40000000 at 0xa00583c4
[21365.033020] PUF Read:0x00001000 at 0xa00583c8
[21365.033111] PUF Read:0x00000000 at 0xa00583cc
[21365.033111] PUF Read:0x00400000 at 0xa00583d0
[21365.033172] PUF Read:0x00000400 at 0xa00583d4
[21365.033203] PUF Read:0x00000000 at 0xa00583d8
[21365.033203] PUF Read:0x00000000 at 0xa00583dc
[21365.033203] PUF Read:0x04000000 at 0xa00583e0
[21365.033264] PUF Read:0x00000000 at 0xa00583e4
[21365.033264] PUF Read:0x00440010 at 0xa00583e8
[21365.033325] PUF Read:0x00000000 at 0xa00583ec
[21365.033355] PUF Read:0x00000041 at 0xa00583f0
[21365.033355] PUF Read:0x00000000 at 0xa00583f4
[21365.033355] PUF Read:0x00000000 at 0xa00583f8
[21365.033355] PUF Read:0x00000000 at 0xa00583fc
[21365.033355] PUF Read:0x00000000 at 0xa0068000
[21365.033355] PUF Read:0x00000000 at 0xa0068004
[21365.033508] PUF Read:0x04000000 at 0xa0068008
[21365.033508] PUF Read:0x00000000 at 0xa006800c
[21365.033508] PUF Read:0x00000100 at 0xa0068010
[21365.033508] PUF Read:0x00000000 at 0xa0068014
[21365.033508] PUF Read:0x00000000 at 0xa0068018
[21365.033630] PUF Read:0x00000000 at 0xa006801c
[21365.033660] PUF Read:0x00040000 at 0xa0068020
[21365.033660] PUF Read:0x00040000 at 0xa0068024
[21365.033721] PUF Read:0x00004000 at 0xa0068028
[21365.033752] PUF Read:0x00410000 at 0xa006802c
[21365.033752] PUF Read:0x00000000 at 0xa0068030
[21365.033752] PUF Read:0x00000100 at 0xa0068034
[21365.033752] PUF Read:0x00000100 at 0xa0068038
[21365.033752] PUF Read:0x00400000 at 0xa006803c
[21365.033752] PUF Read:0x10000000 at 0xa0068040
[21365.033752] PUF Read:0x00000000 at 0xa0068044
[21365.033966] PUF Read:0x00100000 at 0xa0068048
[21365.033966] PUF Read:0x00000001 at 0xa006804c
[21365.033966] PUF Read:0x00000000 at 0xa0068050
[21365.033966] PUF Read:0x00000000 at 0xa0068054
[21365.033966] PUF Read:0x00000000 at 0xa0068058
[21365.033966] PUF Read:0x00000000 at 0xa006805c
[21365.034118] PUF Read:0x00040000 at 0xa0068060
[21365.034118] PUF Read:0x00001000 at 0xa0068064
[21365.034118] PUF Read:0x00000000 at 0xa0068068
[21365.034118] PUF Read:0x00000000 at 0xa006806c
[21365.034118] PUF Read:0x00004000 at 0xa0068070
[21365.034240] PUF Read:0x00000000 at 0xa0068074
[21365.034271] PUF Read:0x00000000 at 0xa0068078
[21365.034271] PUF Read:0x00400000 at 0xa006807c
[21365.034332] PUF Read:0x00000000 at 0xa0068080
[21365.034332] PUF Read:0x00001000 at 0xa0068084
[21365.034332] PUF Read:0x00000000 at 0xa0068088
[21365.034393] PUF Read:0x00010000 at 0xa006808c
[21365.034423] PUF Read:0x04000000 at 0xa0068090
[21365.034423] PUF Read:0x00000000 at 0xa0068094
[21365.034484] PUF Read:0x00000000 at 0xa0068098
[21365.034484] PUF Read:0x00000000 at 0xa006809c
[21365.034484] PUF Read:0x00000000 at 0xa00680a0
[21365.034545] PUF Read:0x00000000 at 0xa00680a4
[21365.034576] PUF Read:0x00000100 at 0xa00680a8
[21365.034576] PUF Read:0x00000400 at 0xa00680ac
[21365.034576] PUF Read:0x00000000 at 0xa00680b0
[21365.034637] PUF Read:0x00000000 at 0xa00680b4
[21365.034637] PUF Read:0x00000010 at 0xa00680b8
[21365.034698] PUF Read:0x00000000 at 0xa00680bc
[21365.034729] PUF Read:0x00000000 at 0xa00680c0
[21365.034729] PUF Read:0x00040000 at 0xa00680c4
[21365.034729] PUF Read:0x00000000 at 0xa00680c8
[21365.034790] PUF Read:0x00000000 at 0xa00680cc
[21365.034790] PUF Read:0x00040000 at 0xa00680d0
[21365.034851] PUF Read:0x00000000 at 0xa00680d4
[21365.034881] PUF Read:0x00000000 at 0xa00680d8
[21365.034881] PUF Read:0x00000000 at 0xa00680dc
[21365.034881] PUF Read:0x00000000 at 0xa00680e0
[21365.034881] PUF Read:0x01000100 at 0xa00680e4
[21365.034973] PUF Read:0x04000000 at 0xa00680e8
[21365.034973] PUF Read:0x00000000 at 0xa00680ec
[21365.035034] PUF Read:0x00101000 at 0xa00680f0
[21365.035064] PUF Read:0x00000000 at 0xa00680f4
[21365.035064] PUF Read:0x00000000 at 0xa00680f8
[21365.035125] PUF Read:0x00000000 at 0xa00680fc
[21365.035125] PUF Read:0x00000000 at 0xa0068100
[21365.035125] PUF Read:0x10000000 at 0xa0068104
[21365.035186] PUF Read:0x00000040 at 0xa0068108
[21365.035217] PUF Read:0x00000000 at 0xa006810c
[21365.035217] PUF Read:0x00040000 at 0xa0068110
[21365.035278] PUF Read:0x00000000 at 0xa0068114
[21365.035278] PUF Read:0x00000000 at 0xa0068118
[21365.035278] PUF Read:0x00100001 at 0xa006811c
[21365.035339] PUF Read:0x00000000 at 0xa0068120
[21365.035369] PUF Read:0x00000000 at 0xa0068124
[21365.035369] PUF Read:0x00000000 at 0xa0068128
[21365.035369] PUF Read:0x00000010 at 0xa006812c
[21365.035430] PUF Read:0x00040000 at 0xa0068130
[21365.035430] PUF Read:0x00000000 at 0xa0068134
[21365.035491] PUF Read:0x00000000 at 0xa0068138
[21365.035522] PUF Read:0x00000000 at 0xa006813c
[21365.035522] PUF Read:0x00000000 at 0xa0068140
[21365.035583] PUF Read:0x00000000 at 0xa0068144
[21365.035583] PUF Read:0x00040000 at 0xa0068148
[21365.035583] PUF Read:0x00000000 at 0xa006814c
[21365.035644] PUF Read:0x00000000 at 0xa0068150
[21365.035675] PUF Read:0x00000000 at 0xa0068154
[21365.035675] PUF Read:0x00000000 at 0xa0068158
[21365.035675] PUF Read:0x00000000 at 0xa006815c
[21365.035736] PUF Read:0x00000001 at 0xa0068160
[21365.035736] PUF Read:0x00400010 at 0xa0068164
[21365.035797] PUF Read:0x00000000 at 0xa0068168
[21365.035827] PUF Read:0x00000000 at 0xa006816c
[21365.035827] PUF Read:0x00000001 at 0xa0068170
[21365.035827] PUF Read:0x00000000 at 0xa0068174
[21365.035888] PUF Read:0x10000000 at 0xa0068178
[21365.035888] PUF Read:0x00004000 at 0xa006817c
[21365.035949] PUF Read:0x00000000 at 0xa0068180
[21365.035980] PUF Read:0x01000000 at 0xa0068184
[21365.035980] PUF Read:0x00000001 at 0xa0068188
[21365.035980] PUF Read:0x00000000 at 0xa006818c
[21365.036041] PUF Read:0x00000000 at 0xa0068190
[21365.036041] PUF Read:0x00000000 at 0xa0068194
[21365.036102] PUF Read:0x00000000 at 0xa0068198
[21365.036132] PUF Read:0x01040000 at 0xa006819c
[21365.036132] PUF Read:0x00000000 at 0xa00681a0
[21365.036132] PUF Read:0x00000000 at 0xa00681a4
[21365.036193] PUF Read:0x00000000 at 0xa00681a8
[21365.036193] PUF Read:0x00400000 at 0xa00681ac
[21365.036254] PUF Read:0x00000000 at 0xa00681b0
[21365.036285] PUF Read:0x00000040 at 0xa00681b4
[21365.036285] PUF Read:0x00010000 at 0xa00681b8
[21365.036285] PUF Read:0x00000000 at 0xa00681bc
[21365.036346] PUF Read:0x00010000 at 0xa00681c0
[21365.036346] PUF Read:0x00000001 at 0xa00681c4
[21365.036407] PUF Read:0x00000000 at 0xa00681c8
[21365.036437] PUF Read:0x00000000 at 0xa00681cc
[21365.036437] PUF Read:0x00010000 at 0xa00681d0
[21365.036437] PUF Read:0x00001000 at 0xa00681d4
[21365.036437] PUF Read:0x00100000 at 0xa00681d8
[21365.036437] PUF Read:0x00000010 at 0xa00681dc
[21365.036437] PUF Read:0x01010000 at 0xa00681e0
[21365.036590] PUF Read:0x40000400 at 0xa00681e4
[21365.036590] PUF Read:0x00040000 at 0xa00681e8
[21365.036590] PUF Read:0x00000000 at 0xa00681ec
[21365.036590] PUF Read:0x00000000 at 0xa00681f0
[21365.036590] PUF Read:0x00000000 at 0xa00681f4
[21365.036590] PUF Read:0x00000000 at 0xa00681f8
[21365.036743] PUF Read:0x10000040 at 0xa00681fc
[21365.036773] PUF Read:0x00000000 at 0xa0068200
[21365.036773] PUF Read:0x00000001 at 0xa0068204
[21365.036773] PUF Read:0x00000000 at 0xa0068208
[21365.036773] PUF Read:0x00040000 at 0xa006820c
[21365.036773] PUF Read:0x00000000 at 0xa0068210
[21365.036895] PUF Read:0x10000000 at 0xa0068214
[21365.036895] PUF Read:0x00000000 at 0xa0068218
[21365.036895] PUF Read:0x00000000 at 0xa006821c
[21365.036895] PUF Read:0x40000000 at 0xa0068220
[21365.036895] PUF Read:0x00000004 at 0xa0068224
[21365.036895] PUF Read:0x00000000 at 0xa0068228
[21365.037048] PUF Read:0x00000000 at 0xa006822c
[21365.037048] PUF Read:0x00000000 at 0xa0068230
[21365.037109] PUF Read:0x00001000 at 0xa0068234
[21365.037109] PUF Read:0x00000000 at 0xa0068238
[21365.037109] PUF Read:0x00000000 at 0xa006823c
[21365.037170] PUF Read:0x00000040 at 0xa0068240
[21365.037200] PUF Read:0x00004000 at 0xa0068244
[21365.037200] PUF Read:0x00000000 at 0xa0068248
[21365.037200] PUF Read:0x01000400 at 0xa006824c
[21365.037261] PUF Read:0x00000000 at 0xa0068250
[21365.037261] PUF Read:0x00000000 at 0xa0068254
[21365.037322] PUF Read:0x00000004 at 0xa0068258
[21365.037353] PUF Read:0x00000004 at 0xa006825c
[21365.037353] PUF Read:0x00000040 at 0xa0068260
[21365.037414] PUF Read:0x40000000 at 0xa0068264
[21365.037414] PUF Read:0x00004000 at 0xa0068268
[21365.037414] PUF Read:0x00000000 at 0xa006826c
[21365.037475] PUF Read:0x00000110 at 0xa0068270
[21365.037506] PUF Read:0x00040000 at 0xa0068274
[21365.037506] PUF Read:0x00000000 at 0xa0068278
[21365.037506] PUF Read:0x00000000 at 0xa006827c
[21365.037567] PUF Read:0x00000000 at 0xa0068280
[21365.037567] PUF Read:0x00001005 at 0xa0068284
[21365.037628] PUF Read:0x00000000 at 0xa0068288
[21365.037658] PUF Read:0x00500000 at 0xa006828c
[21365.037658] PUF Read:0x00000000 at 0xa0068290
[21365.037658] PUF Read:0x00000010 at 0xa0068294
[21365.037719] PUF Read:0x00410410 at 0xa0068298
[21365.037719] PUF Read:0x00000000 at 0xa006829c
[21365.037780] PUF Read:0x00001000 at 0xa00682a0
[21365.037811] PUF Read:0x00000001 at 0xa00682a4
[21365.037811] PUF Read:0x00000000 at 0xa00682a8
[21365.037811] PUF Read:0x00000000 at 0xa00682ac
[21365.037872] PUF Read:0x00000000 at 0xa00682b0
[21365.037872] PUF Read:0x40000000 at 0xa00682b4
[21365.037933] PUF Read:0x00000000 at 0xa00682b8
[21365.037963] PUF Read:0x00114000 at 0xa00682bc
[21365.037963] PUF Read:0x00000000 at 0xa00682c0
[21365.037963] PUF Read:0x00000000 at 0xa00682c4
[21365.037963] PUF Read:0x00000000 at 0xa00682c8
[21365.038055] PUF Read:0x00001040 at 0xa00682cc
[21365.038055] PUF Read:0x00000000 at 0xa00682d0
[21365.038116] PUF Read:0x00000000 at 0xa00682d4
[21365.038146] PUF Read:0x00000000 at 0xa00682d8
[21365.038146] PUF Read:0x04000000 at 0xa00682dc
[21365.038146] PUF Read:0x00000000 at 0xa00682e0
[21365.038208] PUF Read:0x00000000 at 0xa00682e4
[21365.038208] PUF Read:0x00000000 at 0xa00682e8
[21365.038269] PUF Read:0x00000000 at 0xa00682ec
[21365.038299] PUF Read:0x00000000 at 0xa00682f0
[21365.038299] PUF Read:0x00040010 at 0xa00682f4
[21365.038299] PUF Read:0x00000000 at 0xa00682f8
[21365.038360] PUF Read:0x00000001 at 0xa00682fc
[21365.038360] PUF Read:0x00000040 at 0xa0068300
[21365.038421] PUF Read:0x00000000 at 0xa0068304
[21365.038452] PUF Read:0x00000000 at 0xa0068308
[21365.038452] PUF Read:0x00004000 at 0xa006830c
[21365.038452] PUF Read:0x00000000 at 0xa0068310
[21365.038513] PUF Read:0x00000000 at 0xa0068314
[21365.038513] PUF Read:0x04000000 at 0xa0068318
[21365.038574] PUF Read:0x00004000 at 0xa006831c
[21365.038604] PUF Read:0x00000100 at 0xa0068320
[21365.038604] PUF Read:0x00000040 at 0xa0068324
[21365.038604] PUF Read:0x40000000 at 0xa0068328
[21365.038665] PUF Read:0x00000000 at 0xa006832c
[21365.038665] PUF Read:0x00000000 at 0xa0068330
[21365.038726] PUF Read:0x00000000 at 0xa0068334
[21365.038757] PUF Read:0x00000000 at 0xa0068338
[21365.038757] PUF Read:0x00000000 at 0xa006833c
[21365.038757] PUF Read:0x00000040 at 0xa0068340
[21365.038818] PUF Read:0x01000000 at 0xa0068344
[21365.038818] PUF Read:0x00000000 at 0xa0068348
[21365.038879] PUF Read:0x00000000 at 0xa006834c
[21365.038909] PUF Read:0x00000000 at 0xa0068350
[21365.038909] PUF Read:0x00000000 at 0xa0068354
[21365.038909] PUF Read:0x00000000 at 0xa0068358
[21365.038970] PUF Read:0x00000000 at 0xa006835c
[21365.038970] PUF Read:0x00000000 at 0xa0068360
[21365.039031] PUF Read:0x01000000 at 0xa0068364
[21365.039062] PUF Read:0x40000000 at 0xa0068368
[21365.039062] PUF Read:0x01010004 at 0xa006836c
[21365.039062] PUF Read:0x00000000 at 0xa0068370
[21365.039123] PUF Read:0x00001000 at 0xa0068374
[21365.039123] PUF Read:0x00000000 at 0xa0068378
[21365.039184] PUF Read:0x00000000 at 0xa006837c
[21365.039215] PUF Read:0x00000000 at 0xa0068380
[21365.039215] PUF Read:0x00000000 at 0xa0068384
[21365.039215] PUF Read:0x04000000 at 0xa0068388
[21365.039276] PUF Read:0x00101000 at 0xa006838c
[21365.039276] PUF Read:0x00001000 at 0xa0068390
[21365.039337] PUF Read:0x00000000 at 0xa0068394
[21365.039367] PUF Read:0x00000000 at 0xa0068398
[21365.039367] PUF Read:0x00400040 at 0xa006839c
[21365.039367] PUF Read:0x01000000 at 0xa00683a0
[21365.039428] PUF Read:0x00000000 at 0xa00683a4
[21365.039428] PUF Read:0x10000000 at 0xa00683a8
[21365.039489] PUF Read:0x00001000 at 0xa00683ac
[21365.039520] PUF Read:0x00000000 at 0xa00683b0
[21365.039550] PUF Read:0x00100000 at 0xa00683b4
[21365.039550] PUF Read:0x01000000 at 0xa00683b8
[21365.039550] PUF Read:0x00000000 at 0xa00683bc
[21365.039611] PUF Read:0x44000000 at 0xa00683c0
[21365.039611] PUF Read:0x01000000 at 0xa00683c4
[21365.039672] PUF Read:0x00000400 at 0xa00683c8
[21365.039703] PUF Read:0x00000001 at 0xa00683cc
[21365.039703] PUF Read:0x00000000 at 0xa00683d0
[21365.039703] PUF Read:0x00000000 at 0xa00683d4
[21365.039764] PUF Read:0x00000000 at 0xa00683d8
[21365.039764] PUF Read:0x00000040 at 0xa00683dc
[21365.039825] PUF Read:0x00000000 at 0xa00683e0
[21365.039855] PUF Read:0x00000410 at 0xa00683e4
[21365.039855] PUF Read:0x00000000 at 0xa00683e8
[21365.039855] PUF Read:0x00000000 at 0xa00683ec
[21365.039916] PUF Read:0x00000000 at 0xa00683f0
[21365.039916] PUF Read:0x00000014 at 0xa00683f4
[21365.039978] PUF Read:0x00004000 at 0xa00683f8
[21365.040008] PUF Read:0x01000000 at 0xa00683fc
[21365.040008] PUF Read:0x00000000 at 0xa0070000
[21365.040008] PUF Read:0x00000000 at 0xa0070004
[21365.040008] PUF Read:0x00000000 at 0xa0070008
[21365.040008] PUF Read:0x00000000 at 0xa007000c
[21365.040130] PUF Read:0x00000000 at 0xa0070010
[21365.040161] PUF Read:0x00000000 at 0xa0070014
[21365.040161] PUF Read:0x00000000 at 0xa0070018
[21365.040222] PUF Read:0x00000000 at 0xa007001c
[21365.040222] PUF Read:0x00000000 at 0xa0070020
[21365.040222] PUF Read:0x10000010 at 0xa0070024
[21365.040283] PUF Read:0x00000000 at 0xa0070028
[21365.040313] PUF Read:0x00040000 at 0xa007002c
[21365.040313] PUF Read:0x00000000 at 0xa0070030
[21365.040313] PUF Read:0x00000001 at 0xa0070034
[21365.040374] PUF Read:0x00000000 at 0xa0070038
[21365.040374] PUF Read:0x00400000 at 0xa007003c
[21365.040435] PUF Read:0x00000000 at 0xa0070040
[21365.040466] PUF Read:0x00000000 at 0xa0070044
[21365.040466] PUF Read:0x00000004 at 0xa0070048
[21365.040466] PUF Read:0x00040000 at 0xa007004c
[21365.040527] PUF Read:0x00000040 at 0xa0070050
[21365.040527] PUF Read:0x00001000 at 0xa0070054
[21365.040588] PUF Read:0x00000000 at 0xa0070058
[21365.040618] PUF Read:0x10000400 at 0xa007005c
[21365.040618] PUF Read:0x00000000 at 0xa0070060
[21365.040618] PUF Read:0x00000000 at 0xa0070064
[21365.040679] PUF Read:0x00000000 at 0xa0070068
[21365.040679] PUF Read:0x00004000 at 0xa007006c
[21365.040740] PUF Read:0x10000000 at 0xa0070070
[21365.040771] PUF Read:0x00000000 at 0xa0070074
[21365.040771] PUF Read:0x00000000 at 0xa0070078
[21365.040771] PUF Read:0x00000000 at 0xa007007c
[21365.040832] PUF Read:0x00000000 at 0xa0070080
[21365.040832] PUF Read:0x00000000 at 0xa0070084
[21365.040893] PUF Read:0x00000000 at 0xa0070088
[21365.040924] PUF Read:0x00000000 at 0xa007008c
[21365.040924] PUF Read:0x00000000 at 0xa0070090
[21365.040924] PUF Read:0x00001000 at 0xa0070094
[21365.040985] PUF Read:0x00004001 at 0xa0070098
[21365.040985] PUF Read:0x00000000 at 0xa007009c
[21365.040985] PUF Read:0x01000000 at 0xa00700a0
[21365.041076] PUF Read:0x40000000 at 0xa00700a4
[21365.041107] PUF Read:0x00000100 at 0xa00700a8
[21365.041107] PUF Read:0x00000000 at 0xa00700ac
[21365.041107] PUF Read:0x00000100 at 0xa00700b0
[21365.041107] PUF Read:0x00000000 at 0xa00700b4
[21365.041107] PUF Read:0x00040000 at 0xa00700b8
[21365.041229] PUF Read:0x00400000 at 0xa00700bc
[21365.041229] PUF Read:0x00000000 at 0xa00700c0
[21365.041229] PUF Read:0x00000000 at 0xa00700c4
[21365.041229] PUF Read:0x11000000 at 0xa00700c8
[21365.041229] PUF Read:0x00100000 at 0xa00700cc
[21365.041229] PUF Read:0x04000000 at 0xa00700d0
[21365.041381] PUF Read:0x00040000 at 0xa00700d4
[21365.041412] PUF Read:0x00000000 at 0xa00700d8
[21365.041412] PUF Read:0x00000000 at 0xa00700dc
[21365.041412] PUF Read:0x00000000 at 0xa00700e0
[21365.041473] PUF Read:0x00000000 at 0xa00700e4
[21365.041534] PUF Read:0x00000400 at 0xa00700e8
[21365.041564] PUF Read:0x00000000 at 0xa00700ec
[21365.041564] PUF Read:0x00000000 at 0xa00700f0
[21365.041564] PUF Read:0x00000000 at 0xa00700f4
[21365.041564] PUF Read:0x00000000 at 0xa00700f8
[21365.041656] PUF Read:0x00000000 at 0xa00700fc
[21365.041656] PUF Read:0x10040000 at 0xa0070100
[21365.041717] PUF Read:0x00400000 at 0xa0070104
[21365.041748] PUF Read:0x00000000 at 0xa0070108
[21365.041748] PUF Read:0x00000000 at 0xa007010c
[21365.041748] PUF Read:0x10000000 at 0xa0070110
[21365.041809] PUF Read:0x00010000 at 0xa0070114
[21365.041809] PUF Read:0x00040000 at 0xa0070118
[21365.041870] PUF Read:0x00000000 at 0xa007011c
[21365.041900] PUF Read:0x00000000 at 0xa0070120
[21365.041900] PUF Read:0x00000000 at 0xa0070124
[21365.041900] PUF Read:0x00000000 at 0xa0070128
[21365.041900] PUF Read:0x00040000 at 0xa007012c
[21365.041900] PUF Read:0x00004000 at 0xa0070130
[21365.042022] PUF Read:0x00040000 at 0xa0070134
[21365.042022] PUF Read:0x00000000 at 0xa0070138
[21365.042083] PUF Read:0x00000000 at 0xa007013c
[21365.042083] PUF Read:0x00000000 at 0xa0070140
[21365.042083] PUF Read:0x00000004 at 0xa0070144
[21365.042144] PUF Read:0x00400100 at 0xa0070148
[21365.042175] PUF Read:0x00000040 at 0xa007014c
[21365.042175] PUF Read:0x00000000 at 0xa0070150
[21365.042236] PUF Read:0x00004000 at 0xa0070154
[21365.042236] PUF Read:0x00000040 at 0xa0070158
[21365.042236] PUF Read:0x00000000 at 0xa007015c
[21365.042297] PUF Read:0x00000000 at 0xa0070160
[21365.042327] PUF Read:0x40000000 at 0xa0070164
[21365.042327] PUF Read:0x00000000 at 0xa0070168
[21365.042388] PUF Read:0x04000000 at 0xa007016c
[21365.042388] PUF Read:0x00004000 at 0xa0070170
[21365.042388] PUF Read:0x00000000 at 0xa0070174
[21365.042449] PUF Read:0x00001000 at 0xa0070178
[21365.042480] PUF Read:0x00000000 at 0xa007017c
[21365.042480] PUF Read:0x00004000 at 0xa0070180
[21365.042541] PUF Read:0x00000000 at 0xa0070184
[21365.042541] PUF Read:0x00000000 at 0xa0070188
[21365.042541] PUF Read:0x00000000 at 0xa007018c
[21365.042541] PUF Read:0x00000100 at 0xa0070190
[21365.042633] PUF Read:0x00000000 at 0xa0070194
[21365.042663] PUF Read:0x00040400 at 0xa0070198
[21365.042663] PUF Read:0x00000000 at 0xa007019c
[21365.042663] PUF Read:0x00000000 at 0xa00701a0
[21365.042724] PUF Read:0x00000000 at 0xa00701a4
[21365.042724] PUF Read:0x00000040 at 0xa00701a8
[21365.042785] PUF Read:0x00000000 at 0xa00701ac
[21365.042816] PUF Read:0x01050041 at 0xa00701b0
[21365.042816] PUF Read:0x00000000 at 0xa00701b4
[21365.042816] PUF Read:0x00101000 at 0xa00701b8
[21365.042877] PUF Read:0x00040000 at 0xa00701bc
[21365.042877] PUF Read:0x00100000 at 0xa00701c0
[21365.042938] PUF Read:0x00000000 at 0xa00701c4
[21365.042968] PUF Read:0x00000001 at 0xa00701c8
[21365.042968] PUF Read:0x00000000 at 0xa00701cc
[21365.042968] PUF Read:0x00000000 at 0xa00701d0
[21365.043029] PUF Read:0x00000000 at 0xa00701d4
[21365.043029] PUF Read:0x00400100 at 0xa00701d8
[21365.043090] PUF Read:0x00000000 at 0xa00701dc
[21365.043121] PUF Read:0x00000000 at 0xa00701e0
[21365.043121] PUF Read:0x00000000 at 0xa00701e4
[21365.043121] PUF Read:0x00000040 at 0xa00701e8
[21365.043182] PUF Read:0x00000000 at 0xa00701ec
[21365.043182] PUF Read:0x10000000 at 0xa00701f0
[21365.043243] PUF Read:0x04000000 at 0xa00701f4
[21365.043273] PUF Read:0x00000100 at 0xa00701f8
[21365.043273] PUF Read:0x00000000 at 0xa00701fc
[21365.043273] PUF Read:0x00000000 at 0xa0070200
[21365.043334] PUF Read:0x10000000 at 0xa0070204
[21365.043334] PUF Read:0x00000100 at 0xa0070208
[21365.043395] PUF Read:0x00000000 at 0xa007020c
[21365.043426] PUF Read:0x00000000 at 0xa0070210
[21365.043426] PUF Read:0x00000000 at 0xa0070214
[21365.043426] PUF Read:0x00000010 at 0xa0070218
[21365.043487] PUF Read:0x10004010 at 0xa007021c
[21365.043487] PUF Read:0x40000005 at 0xa0070220
[21365.043548] PUF Read:0x00000000 at 0xa0070224
[21365.043548] PUF Read:0x00000000 at 0xa0070228
[21365.043548] PUF Read:0x00000000 at 0xa007022c
[21365.043548] PUF Read:0x00000000 at 0xa0070230
[21365.043548] PUF Read:0x00000000 at 0xa0070234
[21365.043548] PUF Read:0x00000000 at 0xa0070238
[21365.043701] PUF Read:0x04000000 at 0xa007023c
[21365.043701] PUF Read:0x40001100 at 0xa0070240
[21365.043701] PUF Read:0x00000100 at 0xa0070244
[21365.043701] PUF Read:0x00000000 at 0xa0070248
[21365.043701] PUF Read:0x00000000 at 0xa007024c
[21365.043823] PUF Read:0x00040040 at 0xa0070250
[21365.043853] PUF Read:0x00000000 at 0xa0070254
[21365.043853] PUF Read:0x00001000 at 0xa0070258
[21365.043853] PUF Read:0x44000000 at 0xa007025c
[21365.043853] PUF Read:0x00000000 at 0xa0070260
[21365.043853] PUF Read:0x10000000 at 0xa0070264
[21365.043975] PUF Read:0x01100000 at 0xa0070268
[21365.044006] PUF Read:0x00000000 at 0xa007026c
[21365.044006] PUF Read:0x00000010 at 0xa0070270
[21365.044006] PUF Read:0x00000000 at 0xa0070274
[21365.044067] PUF Read:0x00000000 at 0xa0070278
[21365.044067] PUF Read:0x00000000 at 0xa007027c
[21365.044067] PUF Read:0x00000040 at 0xa0070280
[21365.044158] PUF Read:0x00000000 at 0xa0070284
[21365.044189] PUF Read:0x00000000 at 0xa0070288
[21365.044189] PUF Read:0x00100000 at 0xa007028c
[21365.044189] PUF Read:0x00000000 at 0xa0070290
[21365.044250] PUF Read:0x00000000 at 0xa0070294
