[50928.650878] [i] Total hammer attempts per row: 506641
[50928.650939] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50928.650939] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50928.650970] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50928.650970] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50928.651000] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50928.651000] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50928.651000] Temp polling alert enabled
[50928.745697] PUF Read:0xaaaaaaa2 at 0xa00b0094
[50928.745697] PUF Read:0xaaaaaaaa at 0xa00b0098
[50928.745758] PUF Read:0xaabaabaa at 0xa00b009c
[50928.745758] PUF Read:0xaa2aaaaa at 0xa00b00a0
[50928.745758] PUF Read:0xaaaaaaaa at 0xa00b00a4
[50928.745758] PUF Read:0xaaeaaaaa at 0xa00b00a8
[50928.745849] PUF Read:0xaaaaaaaa at 0xa00b00ac
[50928.745849] PUF Read:0xaa8aaaaa at 0xa00b00b0
[50928.745849] PUF Read:0x8aaaa2aa at 0xa00b00b4
[50928.745849] PUF Read:0xeaaaaaaa at 0xa00b00b8
[50928.745849] PUF Read:0xaaa2aaaa at 0xa00b00bc
[50928.745849] PUF Read:0xaaaaaaa2 at 0xa00b00c0
[50928.746002] PUF Read:0xaaaaaaea at 0xa00b00c4
[50928.746002] PUF Read:0xaaeaaaaa at 0xa00b00c8
[50928.746002] PUF Read:0xaaa8aaaa at 0xa00b00cc
[50928.746002] PUF Read:0xaaaaaaaa at 0xa00b00d0
[50928.746093] PUF Read:0xaeaaaaa8 at 0xa00b00d4
[50928.746093] PUF Read:0xab8aaaaa at 0xa00b00d8
[50928.746154] PUF Read:0xaaaaaaaa at 0xa00b00dc
[50928.746185] PUF Read:0xaaaaa8aa at 0xa00b00e0
[50928.746185] PUF Read:0xaaaaaaaa at 0xa00b00e4
[50928.746185] PUF Read:0xaaaaaaaa at 0xa00b00e8
[50928.746246] PUF Read:0xaaaa2aab at 0xa00b00ec
[50928.746246] PUF Read:0xaaaaaaaa at 0xa00b00f0
[50928.746307] PUF Read:0xaaaaa2aa at 0xa00b00f4
[50928.746337] PUF Read:0xaaaaaaaa at 0xa00b00f8
[50928.746337] PUF Read:0xaaaaaaaa at 0xa00b00fc
[50928.746398] PUF Read:0xaaaaaaaa at 0xa00b0100
[50928.746398] PUF Read:0xa8aaaaaa at 0xa00b0104
[50928.746398] PUF Read:0xaaaaaeaa at 0xa00b0108
[50928.746459] PUF Read:0xaaaaaaaa at 0xa00b010c
[50928.746490] PUF Read:0xaaaaaeaa at 0xa00b0110
[50928.746490] PUF Read:0xabaaaaaa at 0xa00b0114
[50928.746490] PUF Read:0xaaaaaa8a at 0xa00b0118
[50928.746490] PUF Read:0xaaae2aaa at 0xa00b011c
[50928.746490] PUF Read:0xaaaeaaaa at 0xa00b0120
[50928.746490] PUF Read:0xaaaaaaaa at 0xa00b0124
[50928.746643] PUF Read:0x2aaaaaaa at 0xa00b0128
[50928.746643] PUF Read:0xaaaaaaaa at 0xa00b012c
[50928.746643] PUF Read:0xaaaaaaa8 at 0xa00b0130
[50928.746643] PUF Read:0xaaaaaaaa at 0xa00b0134
[50928.746643] PUF Read:0xa2aaeaaa at 0xa00b0138
[50928.746643] PUF Read:0xaaaaaaaa at 0xa00b013c
[50928.746795] PUF Read:0xaaaaaaaa at 0xa00b0140
[50928.746826] PUF Read:0xaaaaaaaa at 0xa00b0144
[50928.746826] PUF Read:0xaabaaaaa at 0xa00b0148
[50928.746826] PUF Read:0xaaaa2aaa at 0xa00b014c
[50928.746887] PUF Read:0xaaaaaaba at 0xa00b0150
[50928.746887] PUF Read:0xeaaaaaaa at 0xa00b0154
[50928.746948] PUF Read:0xaaaaaaaa at 0xa00b0158
[50928.746978] PUF Read:0xaaaaaa8a at 0xa00b015c
[50928.746978] PUF Read:0xaaaaaaaa at 0xa00b0160
[50928.746978] PUF Read:0x2eaaaaae at 0xa00b0164
[50928.747039] PUF Read:0xaaeaaaaa at 0xa00b0168
[50928.747039] PUF Read:0xaaaaaaa2 at 0xa00b016c
[50928.747039] PUF Read:0xaaaaaaba at 0xa00b0170
[50928.747131] PUF Read:0xaaaaaaa2 at 0xa00b0174
[50928.747161] PUF Read:0xaaaaaaaa at 0xa00b0178
[50928.747161] PUF Read:0xaaaaa2aa at 0xa00b017c
[50928.747161] PUF Read:0x8aaeaa8a at 0xa00b0180
[50928.747222] PUF Read:0xaaaaaaea at 0xa00b0184
[50928.747222] PUF Read:0xaaaaaaaa at 0xa00b0188
[50928.747283] PUF Read:0xaaaaaaaa at 0xa00b018c
[50928.747314] PUF Read:0xaaabaaaa at 0xa00b0190
[50928.747314] PUF Read:0xaaaaaaaa at 0xa00b0194
[50928.747314] PUF Read:0xaaaaaaa8 at 0xa00b0198
[50928.747375] PUF Read:0xaa2aaeaa at 0xa00b019c
[50928.747375] PUF Read:0xaaaaaaac at 0xa00b01a0
[50928.747436] PUF Read:0xa8aaaaaa at 0xa00b01a4
[50928.747467] PUF Read:0xaaaaaaaa at 0xa00b01a8
[50928.747467] PUF Read:0xaaaaaaaa at 0xa00b01ac
[50928.747467] PUF Read:0xaaa2aaaa at 0xa00b01b0
[50928.747528] PUF Read:0xaaaaaaaa at 0xa00b01b4
[50928.747528] PUF Read:0xaaafaaaa at 0xa00b01b8
[50928.747589] PUF Read:0xa8aaaaaa at 0xa00b01bc
[50928.747619] PUF Read:0xaaaaaaaa at 0xa00b01c0
[50928.747619] PUF Read:0xaaaaa8aa at 0xa00b01c4
[50928.747680] PUF Read:0xaaaaaaaa at 0xa00b01c8
[50928.747680] PUF Read:0xaaeaaaaa at 0xa00b01cc
[50928.747680] PUF Read:0xaaaaaaaa at 0xa00b01d0
[50928.747680] PUF Read:0xaaaaaaaa at 0xa00b01d4
[50928.747772] PUF Read:0xaaaaaaaa at 0xa00b01d8
[50928.747772] PUF Read:0xaeaa3aaa at 0xa00b01dc
[50928.747772] PUF Read:0xaaaa2aaa at 0xa00b01e0
[50928.747772] PUF Read:0xaaaaaaaa at 0xa00b01e4
[50928.747863] PUF Read:0xaaaaaaaa at 0xa00b01e8
[50928.747863] PUF Read:0xaaaaaaaa at 0xa00b01ec
[50928.747924] PUF Read:0xaaaaaaaa at 0xa00b01f0
[50928.747955] PUF Read:0xaaaaaaea at 0xa00b01f4
[50928.747955] PUF Read:0xaaaaaaaa at 0xa00b01f8
[50928.747955] PUF Read:0xaaaaaaaa at 0xa00b01fc
[50928.748016] PUF Read:0xaaaaaaaa at 0xa00b0200
[50928.748016] PUF Read:0xaaaaaaaa at 0xa00b0204
[50928.748077] PUF Read:0xaa8aaaaa at 0xa00b0208
[50928.748107] PUF Read:0xa8aaaaaa at 0xa00b020c
[50928.748107] PUF Read:0xaaaaaaaa at 0xa00b0210
[50928.748107] PUF Read:0xaaaaaaaa at 0xa00b0214
[50928.748168] PUF Read:0xaaaaa8aa at 0xa00b0218
[50928.748168] PUF Read:0xaaaaaaaa at 0xa00b021c
[50928.748229] PUF Read:0xaaaaaaaa at 0xa00b0220
[50928.748260] PUF Read:0xaaaaaaaa at 0xa00b0224
[50928.748260] PUF Read:0xaaaaaaaa at 0xa00b0228
[50928.748260] PUF Read:0xaaaabaaa at 0xa00b022c
[50928.748321] PUF Read:0xaaaaaaaa at 0xa00b0230
[50928.748321] PUF Read:0xaaaaaaaa at 0xa00b0234
[50928.748382] PUF Read:0x88aaaaaa at 0xa00b0238
[50928.748413] PUF Read:0xaaaaaaaa at 0xa00b023c
[50928.748413] PUF Read:0x2aaaaaaa at 0xa00b0240
[50928.748413] PUF Read:0x8aaaa8aa at 0xa00b0244
[50928.748474] PUF Read:0xaaaaaaaa at 0xa00b0248
[50928.748474] PUF Read:0xaaaaaaaa at 0xa00b024c
[50928.748535] PUF Read:0xaaaaaaaa at 0xa00b0250
[50928.748565] PUF Read:0xaaaaaaaa at 0xa00b0254
[50928.748565] PUF Read:0xaaaaaaaa at 0xa00b0258
[50928.748565] PUF Read:0xaaaeaaa8 at 0xa00b025c
[50928.748565] PUF Read:0xaaaaaaaa at 0xa00b0260
[50928.748657] PUF Read:0xaaabaaaa at 0xa00b0264
[50928.748657] PUF Read:0xaaaaaaaa at 0xa00b0268
[50928.748718] PUF Read:0xaaaaaaab at 0xa00b026c
[50928.748748] PUF Read:0xaaaaaaaa at 0xa00b0270
[50928.748748] PUF Read:0xaaaaaa2a at 0xa00b0274
[50928.748809] PUF Read:0xaaaaaaea at 0xa00b0278
[50928.748809] PUF Read:0xaaaaaaaa at 0xa00b027c
[50928.748809] PUF Read:0xaaaaabaa at 0xa00b0280
[50928.748870] PUF Read:0xaaaaaaaa at 0xa00b0284
[50928.748901] PUF Read:0xaaaaaaa8 at 0xa00b0288
[50928.748901] PUF Read:0xaaaaaaba at 0xa00b028c
[50928.748901] PUF Read:0xaaaaaa8a at 0xa00b0290
[50928.748901] PUF Read:0xaaaaaaaa at 0xa00b0294
[50928.748992] PUF Read:0xaaaaaaa2 at 0xa00b0298
[50928.748992] PUF Read:0xaaaaaaaa at 0xa00b029c
[50928.749053] PUF Read:0xaaaaaaaa at 0xa00b02a0
[50928.749084] PUF Read:0xaaaeaaaa at 0xa00b02a4
[50928.749084] PUF Read:0xaaaaaaaa at 0xa00b02a8
[50928.749084] PUF Read:0xaaaaaaaa at 0xa00b02ac
[50928.749145] PUF Read:0xaaaaa2aa at 0xa00b02b0
[50928.749145] PUF Read:0xaaa2aaaa at 0xa00b02b4
[50928.749206] PUF Read:0xaaaaaaaa at 0xa00b02b8
[50928.749237] PUF Read:0xaaaaaaaa at 0xa00b02bc
[50928.749237] PUF Read:0x3aaaaa8a at 0xa00b02c0
[50928.749237] PUF Read:0xaeaaa2aa at 0xa00b02c4
[50928.749298] PUF Read:0xaaaaaaaa at 0xa00b02c8
[50928.749298] PUF Read:0xabaaa8aa at 0xa00b02cc
[50928.749359] PUF Read:0x2aaaaaaa at 0xa00b02d0
[50928.749389] PUF Read:0xaaaaaaaa at 0xa00b02d4
[50928.749389] PUF Read:0xaaaaaaaa at 0xa00b02d8
[50928.749389] PUF Read:0xaaabbaaa at 0xa00b02dc
[50928.749389] PUF Read:0xaaaaaaaa at 0xa00b02e0
[50928.749389] PUF Read:0xaaaaaaaa at 0xa00b02e4
[50928.749389] PUF Read:0xaaa2aaa2 at 0xa00b02e8
[50928.749542] PUF Read:0xaabaaaaa at 0xa00b02ec
[50928.749542] PUF Read:0xaaaaaaaa at 0xa00b02f0
[50928.749542] PUF Read:0xaaaaaaca at 0xa00b02f4
[50928.749542] PUF Read:0x28aaaa82 at 0xa00b02f8
[50928.749542] PUF Read:0xa2aabaaa at 0xa00b02fc
[50928.749542] PUF Read:0xaaaaaaaa at 0xa00b0300
[50928.749694] PUF Read:0xaaaaaaaa at 0xa00b0304
[50928.749694] PUF Read:0xaaaaeaaa at 0xa00b0308
[50928.749694] PUF Read:0xaaaaaaaa at 0xa00b030c
[50928.749694] PUF Read:0xaaaabaaa at 0xa00b0310
[50928.749786] PUF Read:0xaaaaaaaa at 0xa00b0314
[50928.749786] PUF Read:0x2aaeaaaa at 0xa00b0318
[50928.749847] PUF Read:0xaaaaa2aa at 0xa00b031c
[50928.749877] PUF Read:0xaaaaaaaa at 0xa00b0320
[50928.749877] PUF Read:0xaaaaaaaa at 0xa00b0324
[50928.749877] PUF Read:0xaaaaaaaa at 0xa00b0328
[50928.749938] PUF Read:0xaaaaaaaa at 0xa00b032c
[50928.749938] PUF Read:0xaaaaaaaa at 0xa00b0330
[50928.750000] PUF Read:0xaaaaaaaa at 0xa00b0334
[50928.750030] PUF Read:0xaaaaaaaa at 0xa00b0338
[50928.750030] PUF Read:0xaaaaaaaa at 0xa00b033c
[50928.750091] PUF Read:0xaa8aaaaa at 0xa00b0340
[50928.750091] PUF Read:0xaaaa2a2a at 0xa00b0344
[50928.750091] PUF Read:0xbaaaaaaa at 0xa00b0348
[50928.750091] PUF Read:0xaaaaaaaa at 0xa00b034c
[50928.750183] PUF Read:0xaaaaabaa at 0xa00b0350
[50928.750213] PUF Read:0xaaaaaaab at 0xa00b0354
[50928.750213] PUF Read:0xaaa8aaaa at 0xa00b0358
[50928.750213] PUF Read:0xaaaaae2a at 0xa00b035c
[50928.750213] PUF Read:0xaa2aaaaa at 0xa00b0360
[50928.750213] PUF Read:0xaaaaaaaa at 0xa00b0364
[50928.750213] PUF Read:0xaaaaaaa8 at 0xa00b0368
[50928.750366] PUF Read:0xaaaaaaaa at 0xa00b036c
[50928.750366] PUF Read:0xfa2aaaae at 0xa00b0370
[50928.750366] PUF Read:0xaaaaa8aa at 0xa00b0374
[50928.750366] PUF Read:0xaaaaa8aa at 0xa00b0378
[50928.750457] PUF Read:0xbaaaaaaa at 0xa00b037c
[50928.750457] PUF Read:0xaaaeaaaa at 0xa00b0380
[50928.750518] PUF Read:0xaaabaaab at 0xa00b0384
[50928.750549] PUF Read:0xaaabaaaa at 0xa00b0388
[50928.750549] PUF Read:0xaaaaaaaa at 0xa00b038c
[50928.750549] PUF Read:0xaaaaaaaa at 0xa00b0390
[50928.750610] PUF Read:0xa88aa8aa at 0xa00b0394
[50928.750610] PUF Read:0xaabaaaaa at 0xa00b0398
[50928.750671] PUF Read:0xaba2aaaa at 0xa00b039c
[50928.750701] PUF Read:0xaaaaaaaa at 0xa00b03a0
[50928.750701] PUF Read:0xaaaaaaae at 0xa00b03a4
[50928.750701] PUF Read:0xaaaaaaaa at 0xa00b03a8
[50928.750762] PUF Read:0xaaaaaaaa at 0xa00b03ac
[50928.750762] PUF Read:0xaaaaaaaa at 0xa00b03b0
[50928.750823] PUF Read:0xaaaa2acb at 0xa00b03b4
[50928.750854] PUF Read:0xaaaaaaaa at 0xa00b03b8
[50928.750854] PUF Read:0xaaaaaaaa at 0xa00b03bc
[50928.750915] PUF Read:0xaaabbaaa at 0xa00b03c0
[50928.750915] PUF Read:0xaaaaaaaa at 0xa00b03c4
[50928.750915] PUF Read:0xaaaaabaa at 0xa00b03c8
[50928.750976] PUF Read:0xaa2aaaa8 at 0xa00b03cc
[50928.751007] PUF Read:0xa2aa8aaa at 0xa00b03d0
[50928.751007] PUF Read:0xaaaaaaaa at 0xa00b03d4
[50928.751007] PUF Read:0xaaaaaaaa at 0xa00b03d8
[50928.751007] PUF Read:0xaaa3aaaa at 0xa00b03dc
[50928.751007] PUF Read:0xaaaaaaaa at 0xa00b03e0
[50928.751007] PUF Read:0xaaaeaa28 at 0xa00b03e4
[50928.751159] PUF Read:0xaaaaaaaa at 0xa00b03e8
[50928.751159] PUF Read:0xaaaaaaaa at 0xa00b03ec
[50928.751159] PUF Read:0xaaaa2aaa at 0xa00b03f0
[50928.751159] PUF Read:0xaaaaaaaa at 0xa00b03f4
[50928.751251] PUF Read:0xaaa2aaaa at 0xa00b03f8
[50928.751251] PUF Read:0xaaaaaaaa at 0xa00b03fc
[50928.751312] PUF Read:0x2a2aaaaa at 0xa00b8000
[50928.751342] PUF Read:0xaaaaaaaa at 0xa00b8004
[50928.751342] PUF Read:0x88aaaaaa at 0xa00b8008
[50928.751342] PUF Read:0xaa8aa28a at 0xa00b800c
[50928.751403] PUF Read:0xaaaaaaaa at 0xa00b8010
[50928.751403] PUF Read:0xaaaaaaba at 0xa00b8014
[50928.751464] PUF Read:0xaaaaaaaa at 0xa00b8018
[50928.751495] PUF Read:0xaaaaaaaa at 0xa00b801c
[50928.751495] PUF Read:0xaabaaaaa at 0xa00b8020
[50928.751495] PUF Read:0xaba8aaaa at 0xa00b8024
[50928.751495] PUF Read:0xaaaaaaaa at 0xa00b8028
[50928.751495] PUF Read:0xaaaaaaae at 0xa00b802c
[50928.751495] PUF Read:0xaaa2aaaa at 0xa00b8030
[50928.751647] PUF Read:0xeaaaaaaa at 0xa00b8034
[50928.751647] PUF Read:0xaaaaaaaa at 0xa00b8038
[50928.751647] PUF Read:0xaaaaaaaa at 0xa00b803c
[50928.751647] PUF Read:0xbaaaaaaa at 0xa00b8040
[50928.751739] PUF Read:0xaaaaaaaa at 0xa00b8044
[50928.751739] PUF Read:0xa2aaaaaa at 0xa00b8048
[50928.751800] PUF Read:0xaaaaaaaa at 0xa00b804c
[50928.751831] PUF Read:0xaaaaaaaa at 0xa00b8050
[50928.751831] PUF Read:0xaaaaaabb at 0xa00b8054
[50928.751831] PUF Read:0xaaa2aaaa at 0xa00b8058
[50928.751831] PUF Read:0xaaaaaaaa at 0xa00b805c
[50928.751831] PUF Read:0xaeaaaaaa at 0xa00b8060
[50928.751831] PUF Read:0xeaaaaaaa at 0xa00b8064
[50928.751983] PUF Read:0xa8aaaaaa at 0xa00b8068
[50928.751983] PUF Read:0xaaaaaa8a at 0xa00b806c
[50928.751983] PUF Read:0xaaaaaaaa at 0xa00b8070
[50928.751983] PUF Read:0xaeaaaaaa at 0xa00b8074
[50928.751983] PUF Read:0xaaaaaaaa at 0xa00b8078
[50928.751983] PUF Read:0xaaaaaaaa at 0xa00b807c
[50928.752136] PUF Read:0xaaaaaaaa at 0xa00b8080
[50928.752166] PUF Read:0xaaaaaaaa at 0xa00b8084
[50928.752166] PUF Read:0xbaaaaaaa at 0xa00b8088
[50928.752166] PUF Read:0xaaaaaaaa at 0xa00b808c
[50928.752227] PUF Read:0xaaaaaaaa at 0xa00b8090
[50928.752227] PUF Read:0xaaaaaaaa at 0xa00b8094
[50928.752288] PUF Read:0xaaaaaaaa at 0xa00b8098
[50928.752319] PUF Read:0xe2aaaaaa at 0xa00b809c
[50928.752319] PUF Read:0xaaaaaaaa at 0xa00b80a0
[50928.752319] PUF Read:0xaaaaaaba at 0xa00b80a4
[50928.752380] PUF Read:0xabaaaaaa at 0xa00b80a8
[50928.752380] PUF Read:0xeaaaaaaa at 0xa00b80ac
[50928.752471] PUF Read:0xabaaaaaa at 0xa00b80b0
[50928.752502] PUF Read:0xaaa2a2aa at 0xa00b80b4
[50928.752502] PUF Read:0xaaaaa82a at 0xa00b80b8
[50928.752502] PUF Read:0xaaaaaaaa at 0xa00b80bc
[50928.752502] PUF Read:0xaaaaaaaa at 0xa00b80c0
[50928.752593] PUF Read:0xaaaaaaaa at 0xa00b80c4
[50928.752593] PUF Read:0xaa8aaaaa at 0xa00b80c8
[50928.752655] PUF Read:0xaaaaaaaa at 0xa00b80cc
[50928.752685] PUF Read:0xaaaaeaaa at 0xa00b80d0
[50928.752685] PUF Read:0xaaaaaaaa at 0xa00b80d4
[50928.752685] PUF Read:0xaaaaaaaa at 0xa00b80d8
[50928.752746] PUF Read:0xaaaaaaaa at 0xa00b80dc
[50928.752746] PUF Read:0xaaaaaaaa at 0xa00b80e0
[50928.752807] PUF Read:0xaaaaaaaa at 0xa00b80e4
[50928.752838] PUF Read:0xaaaaaaaa at 0xa00b80e8
[50928.752838] PUF Read:0xaeaaaaaa at 0xa00b80ec
[50928.752838] PUF Read:0xaaaaaaaa at 0xa00b80f0
[50928.752838] PUF Read:0xaaaaaaaa at 0xa00b80f4
[50928.752838] PUF Read:0xaaaaaaea at 0xa00b80f8
[50928.752838] PUF Read:0xbaaaaaaa at 0xa00b80fc
[50928.752990] PUF Read:0xaaaaaaaa at 0xa00b8100
[50928.752990] PUF Read:0xaaaa8aaa at 0xa00b8104
[50928.752990] PUF Read:0xaabaaaaa at 0xa00b8108
[50928.752990] PUF Read:0xaaaaaaaa at 0xa00b810c
[50928.752990] PUF Read:0xaaaa8aaa at 0xa00b8110
[50928.752990] PUF Read:0xba8aaaaa at 0xa00b8114
[50928.753143] PUF Read:0xaaaae8aa at 0xa00b8118
[50928.753143] PUF Read:0xaaaaaaaa at 0xa00b811c
[50928.753143] PUF Read:0xaaaaaaaa at 0xa00b8120
[50928.753143] PUF Read:0xaaaaaaaa at 0xa00b8124
[50928.753143] PUF Read:0xabaaaaaa at 0xa00b8128
[50928.753143] PUF Read:0xabaaaaea at 0xa00b812c
[50928.753143] PUF Read:0xaa2aaaaa at 0xa00b8130
[50928.753326] PUF Read:0xaaa8aa8a at 0xa00b8134
[50928.753356] PUF Read:0xaaaaaaaa at 0xa00b8138
[50928.753356] PUF Read:0xaaaa2bab at 0xa00b813c
[50928.753356] PUF Read:0xaaaaaaaa at 0xa00b8140
[50928.753417] PUF Read:0xaaaaaaaa at 0xa00b8144
[50928.753417] PUF Read:0x2aaaaaaa at 0xa00b8148
[50928.753479] PUF Read:0x8aaaaaaa at 0xa00b814c
[50928.753509] PUF Read:0xaaaaaaaa at 0xa00b8150
[50928.753509] PUF Read:0xe8aaaaaa at 0xa00b8154
[50928.753509] PUF Read:0xabaaaaaa at 0xa00b8158
[50928.753509] PUF Read:0xaaaabaaa at 0xa00b815c
[50928.753509] PUF Read:0xaa8aaaea at 0xa00b8160
[50928.753509] PUF Read:0xaaaaaaaa at 0xa00b8164
[50928.753662] PUF Read:0xaaaaaaaa at 0xa00b8168
[50928.753662] PUF Read:0xaaeaaaaa at 0xa00b816c
[50928.753662] PUF Read:0xaaaaaaaa at 0xa00b8170
[50928.753662] PUF Read:0x2aaaaaaa at 0xa00b8174
[50928.753662] PUF Read:0xaaeaaaaa at 0xa00b8178
[50928.753662] PUF Read:0xaaaaaaaa at 0xa00b817c
[50928.753814] PUF Read:0xbaaaaaaa at 0xa00b8180
[50928.753845] PUF Read:0xaaaaa8aa at 0xa00b8184
[50928.753845] PUF Read:0x8aeaaaaa at 0xa00b8188
[50928.753845] PUF Read:0xa2aaaa2a at 0xa00b818c
[50928.753906] PUF Read:0xaaa2aaaa at 0xa00b8190
[50928.753906] PUF Read:0xaaaaaaaa at 0xa00b8194
[50928.753967] PUF Read:0xaaaaaaaa at 0xa00b8198
[50928.753997] PUF Read:0xaaaa88aa at 0xa00b819c
[50928.753997] PUF Read:0x2aaaaaaa at 0xa00b81a0
[50928.753997] PUF Read:0xaaaa2a8a at 0xa00b81a4
[50928.753997] PUF Read:0xaaaaaaaa at 0xa00b81a8
[50928.753997] PUF Read:0xaaaaaaaa at 0xa00b81ac
[50928.753997] PUF Read:0xaaaaaaaa at 0xa00b81b0
[50928.754150] PUF Read:0xaaaaabab at 0xa00b81b4
[50928.754150] PUF Read:0xaaaaaaaa at 0xa00b81b8
[50928.754150] PUF Read:0xaaaaaaaa at 0xa00b81bc
[50928.754150] PUF Read:0xaaaaaaaa at 0xa00b81c0
[50928.754241] PUF Read:0xaaaaa2aa at 0xa00b81c4
[50928.754241] PUF Read:0xaa828aaa at 0xa00b81c8
[50928.754302] PUF Read:0xaaaaaaaa at 0xa00b81cc
[50928.754333] PUF Read:0xaaaaaaaa at 0xa00b81d0
[50928.754333] PUF Read:0xaaaaaaaa at 0xa00b81d4
[50928.754333] PUF Read:0xaaaaaaaa at 0xa00b81d8
[50928.754394] PUF Read:0xa2abaaaa at 0xa00b81dc
[50928.754394] PUF Read:0xabaaaaaa at 0xa00b81e0
[50928.754455] PUF Read:0xaaaaaaaa at 0xa00b81e4
[50928.754486] PUF Read:0xaaaaaaab at 0xa00b81e8
[50928.754486] PUF Read:0xa2aaaaaa at 0xa00b81ec
[50928.754486] PUF Read:0xaaaaaaaa at 0xa00b81f0
[50928.754547] PUF Read:0xaaaaaaaa at 0xa00b81f4
[50928.754547] PUF Read:0xaabaaaaa at 0xa00b81f8
[50928.754547] PUF Read:0xaaaaaaaa at 0xa00b81fc
[50928.754638] PUF Read:0xaaaa2aaa at 0xa00b8200
[50928.754638] PUF Read:0xeaaaaaaa at 0xa00b8204
[50928.754638] PUF Read:0xaaaaaaaa at 0xa00b8208
[50928.754638] PUF Read:0xaaaaa82a at 0xa00b820c
[50928.754638] PUF Read:0xabaaaaaa at 0xa00b8210
[50928.754638] PUF Read:0xa8aaaaae at 0xa00b8214
[50928.754791] PUF Read:0xaab8a8ae at 0xa00b8218
[50928.754821] PUF Read:0xaa8aaaaa at 0xa00b821c
[50928.754821] PUF Read:0xaaaaaaaa at 0xa00b8220
[50928.754821] PUF Read:0x8aaa8aaa at 0xa00b8224
[50928.754821] PUF Read:0xaaaaaaaa at 0xa00b8228
[50928.754821] PUF Read:0xaaaaaaa2 at 0xa00b822c
[50928.754821] PUF Read:0xaaaaaaab at 0xa00b8230
[50928.754974] PUF Read:0xaaaaaaaa at 0xa00b8234
[50928.755004] PUF Read:0xaaaaaaaa at 0xa00b8238
[50928.755004] PUF Read:0xaa8aaaaa at 0xa00b823c
[50928.755004] PUF Read:0xabaaaaaa at 0xa00b8240
[50928.755065] PUF Read:0xaaaaaaaa at 0xa00b8244
[50928.755065] PUF Read:0xaaaaa8aa at 0xa00b8248
[50928.755126] PUF Read:0xaaaaaaaa at 0xa00b824c
[50928.755157] PUF Read:0xaaaaaaaa at 0xa00b8250
[50928.755157] PUF Read:0xaaaaaaaa at 0xa00b8254
[50928.755157] PUF Read:0xa8aaeaaa at 0xa00b8258
[50928.755218] PUF Read:0xaaacaaaa at 0xa00b825c
[50928.755218] PUF Read:0xaaaaaaaa at 0xa00b8260
[50928.755279] PUF Read:0xaaaaaaaa at 0xa00b8264
[50928.755310] PUF Read:0xaaaaaaaa at 0xa00b8268
[50928.755310] PUF Read:0xaaaaaaaa at 0xa00b826c
[50928.755310] PUF Read:0xeaaaaaaa at 0xa00b8270
[50928.755371] PUF Read:0xaaaaaaab at 0xa00b8274
[50928.755371] PUF Read:0xaaaaaaaa at 0xa00b8278
[50928.755432] PUF Read:0xaaaaeaaa at 0xa00b827c
[50928.755462] PUF Read:0xaaeaaaaa at 0xa00b8280
[50928.755462] PUF Read:0xaaaaaaaa at 0xa00b8284
[50928.755462] PUF Read:0xaaaaaaaa at 0xa00b8288
[50928.755523] PUF Read:0xaaaaaaaa at 0xa00b828c
[50928.755523] PUF Read:0xaaa2aa8a at 0xa00b8290
[50928.755584] PUF Read:0xaaababaa at 0xa00b8294
[50928.755615] PUF Read:0xaaaaaaae at 0xa00b8298
[50928.755615] PUF Read:0xa2aaaaaa at 0xa00b829c
[50928.755676] PUF Read:0xa8aaaaaa at 0xa00b82a0
[50928.755676] PUF Read:0xaaaaaa8a at 0xa00b82a4
[50928.755676] PUF Read:0xaaaaaaaa at 0xa00b82a8
[50928.755676] PUF Read:0xaaaeaaaa at 0xa00b82ac
[50928.755767] PUF Read:0xaaaaaaaa at 0xa00b82b0
[50928.755767] PUF Read:0xaaaaaaaa at 0xa00b82b4
[50928.755767] PUF Read:0xaaaa8aaa at 0xa00b82b8
[50928.755767] PUF Read:0xaaaaaa2a at 0xa00b82bc
[50928.755767] PUF Read:0xaaaaaaaa at 0xa00b82c0
[50928.755767] PUF Read:0xaaaaaaba at 0xa00b82c4
[50928.755920] PUF Read:0xaaaaaa8a at 0xa00b82c8
[50928.755920] PUF Read:0xa2eaa2aa at 0xa00b82cc
[50928.755920] PUF Read:0xaaaaaaaa at 0xa00b82d0
[50928.755920] PUF Read:0xaaaaaaaa at 0xa00b82d4
[50928.756011] PUF Read:0xaaaaaaaa at 0xa00b82d8
[50928.756011] PUF Read:0xaaaaaaaa at 0xa00b82dc
[50928.756072] PUF Read:0x8aaaaaaa at 0xa00b82e0
[50928.756103] PUF Read:0xaaaaaaaa at 0xa00b82e4
[50928.756103] PUF Read:0xaaaaaaaa at 0xa00b82e8
[50928.756103] PUF Read:0xaaaaaaaa at 0xa00b82ec
[50928.756164] PUF Read:0xaaaa8aaa at 0xa00b82f0
[50928.756164] PUF Read:0xaaaaaaee at 0xa00b82f4
[50928.756225] PUF Read:0xaaaaaaaa at 0xa00b82f8
[50928.756256] PUF Read:0xa8aaaa8a at 0xa00b82fc
[50928.756256] PUF Read:0xaaaaaa2e at 0xa00b8300
[50928.756256] PUF Read:0x2aaabaaa at 0xa00b8304
