[16850.697784] [i] Total hammer attempts per row: 1637078
[16850.697875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16850.697875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16850.697906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16850.697906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16850.697937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16850.697937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16850.697967] Temp polling alert enabled
[16850.710144] PUF Read:0x01010000 at 0xa0010364
[16850.710144] PUF Read:0x00000000 at 0xa0010368
[16850.710144] PUF Read:0x00000400 at 0xa001036c
[16850.710144] PUF Read:0x00000000 at 0xa0010370
[16850.710144] PUF Read:0x00000000 at 0xa0010374
[16850.710296] PUF Read:0x00000000 at 0xa0010378
[16850.710296] PUF Read:0x00000000 at 0xa001037c
[16850.710296] PUF Read:0x00000010 at 0xa0010380
[16850.710296] PUF Read:0x00000000 at 0xa0010384
[16850.710296] PUF Read:0x00001000 at 0xa0010388
[16850.710296] PUF Read:0x00000040 at 0xa001038c
[16850.710449] PUF Read:0x00000000 at 0xa0010390
[16850.710449] PUF Read:0x00100000 at 0xa0010394
[16850.710449] PUF Read:0x00000400 at 0xa0010398
[16850.710449] PUF Read:0x00000000 at 0xa001039c
[16850.710540] PUF Read:0x00000100 at 0xa00103a0
[16850.710540] PUF Read:0x00004000 at 0xa00103a4
[16850.710601] PUF Read:0x00100004 at 0xa00103a8
[16850.710632] PUF Read:0x04000100 at 0xa00103ac
[16850.710632] PUF Read:0x00000000 at 0xa00103b0
[16850.710632] PUF Read:0x00000000 at 0xa00103b4
[16850.710693] PUF Read:0x00000000 at 0xa00103b8
[16850.710693] PUF Read:0x00000400 at 0xa00103bc
[16850.710754] PUF Read:0x00010000 at 0xa00103c0
[16850.710784] PUF Read:0x40000000 at 0xa00103c4
[16850.710784] PUF Read:0x00000000 at 0xa00103c8
[16850.710784] PUF Read:0x00000000 at 0xa00103cc
[16850.710845] PUF Read:0x00400400 at 0xa00103d0
[16850.710845] PUF Read:0x10001000 at 0xa00103d4
[16850.710906] PUF Read:0x00000000 at 0xa00103d8
[16850.710937] PUF Read:0x04000000 at 0xa00103dc
[16850.710937] PUF Read:0x00001000 at 0xa00103e0
[16850.710998] PUF Read:0x00000440 at 0xa00103e4
[16850.710998] PUF Read:0x00000000 at 0xa00103e8
[16850.710998] PUF Read:0x00000000 at 0xa00103ec
[16850.711059] PUF Read:0x00000400 at 0xa00103f0
[16850.711090] PUF Read:0x00000100 at 0xa00103f4
[16850.711090] PUF Read:0x10000000 at 0xa00103f8
[16850.711090] PUF Read:0x01000000 at 0xa00103fc
[16850.711090] PUF Read:0x00000000 at 0xa0020000
[16850.711090] PUF Read:0x00400000 at 0xa0020004
[16850.711090] PUF Read:0x00010000 at 0xa0020008
[16850.711242] PUF Read:0x00000000 at 0xa002000c
[16850.711242] PUF Read:0x00000000 at 0xa0020010
[16850.711242] PUF Read:0x10400000 at 0xa0020014
[16850.711242] PUF Read:0x00000000 at 0xa0020018
[16850.711242] PUF Read:0x00010000 at 0xa002001c
[16850.711242] PUF Read:0x00040400 at 0xa0020020
[16850.711395] PUF Read:0x00000000 at 0xa0020024
[16850.711425] PUF Read:0x00000001 at 0xa0020028
[16850.711425] PUF Read:0x00000000 at 0xa002002c
[16850.711425] PUF Read:0x00100400 at 0xa0020030
[16850.711486] PUF Read:0x00001000 at 0xa0020034
[16850.711486] PUF Read:0x10000000 at 0xa0020038
[16850.711547] PUF Read:0x00010000 at 0xa002003c
[16850.711578] PUF Read:0x00000000 at 0xa0020040
[16850.711578] PUF Read:0x00000041 at 0xa0020044
[16850.711578] PUF Read:0x00004000 at 0xa0020048
[16850.711578] PUF Read:0x00000000 at 0xa002004c
[16850.711669] PUF Read:0x00000001 at 0xa0020050
[16850.711669] PUF Read:0x00000001 at 0xa0020054
[16850.711730] PUF Read:0x00040000 at 0xa0020058
[16850.711761] PUF Read:0x00040000 at 0xa002005c
[16850.711761] PUF Read:0x00000000 at 0xa0020060
[16850.711761] PUF Read:0x00000000 at 0xa0020064
[16850.711822] PUF Read:0x00000000 at 0xa0020068
[16850.711822] PUF Read:0x00000004 at 0xa002006c
[16850.711883] PUF Read:0x00000000 at 0xa0020070
[16850.711914] PUF Read:0x00000000 at 0xa0020074
[16850.711914] PUF Read:0x00000000 at 0xa0020078
[16850.711914] PUF Read:0x00040001 at 0xa002007c
[16850.711975] PUF Read:0x00000000 at 0xa0020080
[16850.711975] PUF Read:0x00000000 at 0xa0020084
[16850.712036] PUF Read:0x00040000 at 0xa0020088
[16850.712066] PUF Read:0x00000000 at 0xa002008c
[16850.712066] PUF Read:0x00000040 at 0xa0020090
[16850.712066] PUF Read:0x00000000 at 0xa0020094
[16850.712127] PUF Read:0x00000000 at 0xa0020098
[16850.712127] PUF Read:0x10040004 at 0xa002009c
[16850.712188] PUF Read:0x00000000 at 0xa00200a0
[16850.712219] PUF Read:0x00010000 at 0xa00200a4
[16850.712219] PUF Read:0x00010000 at 0xa00200a8
[16850.712219] PUF Read:0x00000000 at 0xa00200ac
[16850.712219] PUF Read:0x00000000 at 0xa00200b0
[16850.712219] PUF Read:0x10000000 at 0xa00200b4
[16850.712219] PUF Read:0x00004000 at 0xa00200b8
[16850.712371] PUF Read:0x00010000 at 0xa00200bc
[16850.712371] PUF Read:0x00000000 at 0xa00200c0
[16850.712371] PUF Read:0x00000000 at 0xa00200c4
[16850.712371] PUF Read:0x00000000 at 0xa00200c8
[16850.712371] PUF Read:0x00000040 at 0xa00200cc
[16850.712371] PUF Read:0x40000000 at 0xa00200d0
[16850.712524] PUF Read:0x04040004 at 0xa00200d4
[16850.712524] PUF Read:0x00000400 at 0xa00200d8
[16850.712524] PUF Read:0x10000410 at 0xa00200dc
[16850.712524] PUF Read:0x00000000 at 0xa00200e0
[16850.712524] PUF Read:0x01000000 at 0xa00200e4
[16850.712524] PUF Read:0x00010000 at 0xa00200e8
[16850.712677] PUF Read:0x00000000 at 0xa00200ec
[16850.712677] PUF Read:0x00000000 at 0xa00200f0
[16850.712677] PUF Read:0x00000000 at 0xa00200f4
[16850.712677] PUF Read:0x00000000 at 0xa00200f8
[16850.712677] PUF Read:0x00400004 at 0xa00200fc
[16850.712677] PUF Read:0x04000001 at 0xa0020100
[16850.712829] PUF Read:0x00000000 at 0xa0020104
[16850.712829] PUF Read:0x00000000 at 0xa0020108
[16850.712829] PUF Read:0x00000001 at 0xa002010c
[16850.712829] PUF Read:0x00000000 at 0xa0020110
[16850.712829] PUF Read:0x00010000 at 0xa0020114
[16850.712829] PUF Read:0x00000000 at 0xa0020118
[16850.712982] PUF Read:0x00000000 at 0xa002011c
[16850.712982] PUF Read:0x00100100 at 0xa0020120
[16850.712982] PUF Read:0x00000000 at 0xa0020124
[16850.712982] PUF Read:0x00000000 at 0xa0020128
[16850.712982] PUF Read:0x00000004 at 0xa002012c
[16850.712982] PUF Read:0x00114001 at 0xa0020130
[16850.712982] PUF Read:0x00104400 at 0xa0020134
[16850.713165] PUF Read:0x00000000 at 0xa0020138
[16850.713165] PUF Read:0x01000400 at 0xa002013c
[16850.713165] PUF Read:0x00001000 at 0xa0020140
[16850.713165] PUF Read:0x04010000 at 0xa0020144
[16850.713165] PUF Read:0x00100100 at 0xa0020148
[16850.713165] PUF Read:0x00000000 at 0xa002014c
[16850.713317] PUF Read:0x00000000 at 0xa0020150
[16850.713348] PUF Read:0x00000010 at 0xa0020154
[16850.713348] PUF Read:0x40000001 at 0xa0020158
[16850.713409] PUF Read:0x00000000 at 0xa002015c
[16850.713439] PUF Read:0x00000000 at 0xa0020160
[16850.714752] PUF Read:0x00000000 at 0xa0020164
[16850.714782] PUF Read:0x00000000 at 0xa0020168
[16850.714782] PUF Read:0x00000000 at 0xa002016c
[16850.714843] PUF Read:0x00000000 at 0xa0020170
[16850.714843] PUF Read:0x00000000 at 0xa0020174
[16850.714843] PUF Read:0x00001000 at 0xa0020178
[16850.714904] PUF Read:0x00000000 at 0xa002017c
[16850.714935] PUF Read:0x00001000 at 0xa0020180
[16850.714935] PUF Read:0x00404000 at 0xa0020184
[16850.714935] PUF Read:0x00004000 at 0xa0020188
[16850.714935] PUF Read:0x00000140 at 0xa002018c
[16850.714935] PUF Read:0x00000000 at 0xa0020190
[16850.714935] PUF Read:0x04000000 at 0xa0020194
[16850.715087] PUF Read:0x00000000 at 0xa0020198
[16850.715087] PUF Read:0x04000000 at 0xa002019c
[16850.715087] PUF Read:0x00000000 at 0xa00201a0
[16850.715087] PUF Read:0x00000000 at 0xa00201a4
[16850.715179] PUF Read:0x00000000 at 0xa00201a8
[16850.715179] PUF Read:0x04100000 at 0xa00201ac
[16850.715240] PUF Read:0x00000000 at 0xa00201b0
[16850.715240] PUF Read:0x00400000 at 0xa00201b4
[16850.715240] PUF Read:0x00000040 at 0xa00201b8
[16850.715240] PUF Read:0x00040000 at 0xa00201bc
[16850.715332] PUF Read:0x01400400 at 0xa00201c0
[16850.715332] PUF Read:0x00100000 at 0xa00201c4
[16850.715393] PUF Read:0x00040000 at 0xa00201c8
[16850.715393] PUF Read:0x00010000 at 0xa00201cc
[16850.715393] PUF Read:0x00000000 at 0xa00201d0
[16850.715393] PUF Read:0x00000000 at 0xa00201d4
[16850.715393] PUF Read:0x00000000 at 0xa00201d8
[16850.715393] PUF Read:0x00010004 at 0xa00201dc
[16850.715545] PUF Read:0x00000000 at 0xa00201e0
[16850.715545] PUF Read:0x00000000 at 0xa00201e4
[16850.715606] PUF Read:0x00000000 at 0xa00201e8
[16850.715606] PUF Read:0x00000000 at 0xa00201ec
[16850.715606] PUF Read:0x00000004 at 0xa00201f0
[16850.715667] PUF Read:0x00000000 at 0xa00201f4
[16850.715698] PUF Read:0x00000000 at 0xa00201f8
[16850.715698] PUF Read:0x01000100 at 0xa00201fc
[16850.715759] PUF Read:0x00000000 at 0xa0020200
[16850.715759] PUF Read:0x40000000 at 0xa0020204
[16850.715759] PUF Read:0x00000000 at 0xa0020208
[16850.715820] PUF Read:0x00000000 at 0xa002020c
[16850.715850] PUF Read:0x14000000 at 0xa0020210
[16850.715850] PUF Read:0x00000000 at 0xa0020214
[16850.715850] PUF Read:0x00000000 at 0xa0020218
[16850.715850] PUF Read:0x04040000 at 0xa002021c
[16850.715850] PUF Read:0x01400000 at 0xa0020220
[16850.715850] PUF Read:0x00000000 at 0xa0020224
[16850.716003] PUF Read:0x00000010 at 0xa0020228
[16850.716003] PUF Read:0x01000000 at 0xa002022c
[16850.716003] PUF Read:0x00000000 at 0xa0020230
[16850.716003] PUF Read:0x10001000 at 0xa0020234
[16850.716003] PUF Read:0x00044000 at 0xa0020238
[16850.716003] PUF Read:0x40000040 at 0xa002023c
[16850.716156] PUF Read:0x00000000 at 0xa0020240
[16850.716156] PUF Read:0x00000000 at 0xa0020244
[16850.716156] PUF Read:0x00000000 at 0xa0020248
[16850.716156] PUF Read:0x00000000 at 0xa002024c
[16850.716156] PUF Read:0x00000010 at 0xa0020250
[16850.716278] PUF Read:0x00000000 at 0xa0020254
[16850.716308] PUF Read:0x00000400 at 0xa0020258
[16850.716308] PUF Read:0x00000000 at 0xa002025c
[16850.716308] PUF Read:0x00000000 at 0xa0020260
[16850.716369] PUF Read:0x00100000 at 0xa0020264
[16850.716369] PUF Read:0x01000000 at 0xa0020268
[16850.716430] PUF Read:0x00000000 at 0xa002026c
[16850.716461] PUF Read:0x00000000 at 0xa0020270
[16850.716461] PUF Read:0x00000010 at 0xa0020274
[16850.716461] PUF Read:0x00400000 at 0xa0020278
[16850.716522] PUF Read:0x00001000 at 0xa002027c
[16850.716522] PUF Read:0x00000000 at 0xa0020280
[16850.716583] PUF Read:0x00000000 at 0xa0020284
[16850.716613] PUF Read:0x10000400 at 0xa0020288
[16850.716613] PUF Read:0x00000004 at 0xa002028c
[16850.716613] PUF Read:0x00000000 at 0xa0020290
[16850.716674] PUF Read:0x00000000 at 0xa0020294
[16850.716674] PUF Read:0x00000000 at 0xa0020298
[16850.716735] PUF Read:0x00000000 at 0xa002029c
[16850.716766] PUF Read:0x00000000 at 0xa00202a0
[16850.716766] PUF Read:0x00000000 at 0xa00202a4
[16850.716766] PUF Read:0x00000000 at 0xa00202a8
[16850.716827] PUF Read:0x00000410 at 0xa00202ac
[16850.716827] PUF Read:0x04000000 at 0xa00202b0
[16850.716888] PUF Read:0x00440000 at 0xa00202b4
[16850.716918] PUF Read:0x00000000 at 0xa00202b8
[16850.716918] PUF Read:0x00000000 at 0xa00202bc
[16850.716918] PUF Read:0x00000000 at 0xa00202c0
[16850.716979] PUF Read:0x00000000 at 0xa00202c4
[16850.716979] PUF Read:0x00000000 at 0xa00202c8
[16850.717041] PUF Read:0x00000001 at 0xa00202cc
[16850.717071] PUF Read:0x00100000 at 0xa00202d0
[16850.717071] PUF Read:0x10000000 at 0xa00202d4
[16850.717071] PUF Read:0x00000040 at 0xa00202d8
[16850.717132] PUF Read:0x00000000 at 0xa00202dc
[16850.717132] PUF Read:0x01001000 at 0xa00202e0
[16850.717193] PUF Read:0x40000001 at 0xa00202e4
[16850.717224] PUF Read:0x00000000 at 0xa00202e8
[16850.717224] PUF Read:0x00001014 at 0xa00202ec
[16850.717224] PUF Read:0x00000100 at 0xa00202f0
[16850.717285] PUF Read:0x11000000 at 0xa00202f4
[16850.717285] PUF Read:0x00000000 at 0xa00202f8
[16850.717346] PUF Read:0x40000000 at 0xa00202fc
[16850.717376] PUF Read:0x00000000 at 0xa0020300
[16850.717376] PUF Read:0x01000000 at 0xa0020304
[16850.717437] PUF Read:0x00040004 at 0xa0020308
[16850.717437] PUF Read:0x00000000 at 0xa002030c
[16850.717437] PUF Read:0x00000000 at 0xa0020310
[16850.717498] PUF Read:0x10000004 at 0xa0020314
[16850.717529] PUF Read:0x00000040 at 0xa0020318
[16850.717529] PUF Read:0x04000000 at 0xa002031c
[16850.717590] PUF Read:0x00000000 at 0xa0020320
[16850.717590] PUF Read:0x00001000 at 0xa0020324
[16850.717590] PUF Read:0x00000000 at 0xa0020328
[16850.717590] PUF Read:0x00010000 at 0xa002032c
[16850.717681] PUF Read:0x04000000 at 0xa0020330
[16850.717681] PUF Read:0x00000000 at 0xa0020334
[16850.717681] PUF Read:0x00000000 at 0xa0020338
[16850.717681] PUF Read:0x00000000 at 0xa002033c
[16850.717681] PUF Read:0x00000000 at 0xa0020340
[16850.717681] PUF Read:0x00000000 at 0xa0020344
[16850.717834] PUF Read:0x00000000 at 0xa0020348
[16850.717834] PUF Read:0x00000000 at 0xa002034c
[16850.717834] PUF Read:0x00000000 at 0xa0020350
[16850.717834] PUF Read:0x00000000 at 0xa0020354
[16850.717834] PUF Read:0x40000000 at 0xa0020358
[16850.717956] PUF Read:0x00000000 at 0xa002035c
[16850.717987] PUF Read:0x00000000 at 0xa0020360
[16850.717987] PUF Read:0x00000000 at 0xa0020364
[16850.718048] PUF Read:0x00001000 at 0xa0020368
[16850.718048] PUF Read:0x00400000 at 0xa002036c
[16850.718048] PUF Read:0x00000000 at 0xa0020370
[16850.718048] PUF Read:0x00000000 at 0xa0020374
[16850.718139] PUF Read:0x00000000 at 0xa0020378
[16850.718139] PUF Read:0x10000000 at 0xa002037c
[16850.718139] PUF Read:0x04000000 at 0xa0020380
[16850.718139] PUF Read:0x00000500 at 0xa0020384
[16850.718139] PUF Read:0x00000000 at 0xa0020388
[16850.718139] PUF Read:0x00000010 at 0xa002038c
[16850.718292] PUF Read:0x10000000 at 0xa0020390
[16850.718292] PUF Read:0x10100000 at 0xa0020394
[16850.718292] PUF Read:0x40140000 at 0xa0020398
[16850.718292] PUF Read:0x04000000 at 0xa002039c
[16850.718383] PUF Read:0x00000000 at 0xa00203a0
[16850.718383] PUF Read:0x00000001 at 0xa00203a4
[16850.718444] PUF Read:0x00000000 at 0xa00203a8
[16850.718475] PUF Read:0x00000000 at 0xa00203ac
[16850.718475] PUF Read:0x00000000 at 0xa00203b0
[16850.718475] PUF Read:0x00000000 at 0xa00203b4
[16850.718536] PUF Read:0x00000000 at 0xa00203b8
[16850.718536] PUF Read:0x00050000 at 0xa00203bc
[16850.718597] PUF Read:0x00000410 at 0xa00203c0
[16850.718627] PUF Read:0x00000000 at 0xa00203c4
[16850.718627] PUF Read:0x00000000 at 0xa00203c8
[16850.718627] PUF Read:0x00000100 at 0xa00203cc
[16850.718688] PUF Read:0x00000100 at 0xa00203d0
[16850.718688] PUF Read:0x00000000 at 0xa00203d4
[16850.718750] PUF Read:0x00000000 at 0xa00203d8
[16850.718780] PUF Read:0x00000000 at 0xa00203dc
[16850.718780] PUF Read:0x00000000 at 0xa00203e0
[16850.718780] PUF Read:0x00000000 at 0xa00203e4
[16850.718841] PUF Read:0x00001000 at 0xa00203e8
[16850.718841] PUF Read:0x01000000 at 0xa00203ec
[16850.718902] PUF Read:0x00000100 at 0xa00203f0
[16850.718933] PUF Read:0x00400000 at 0xa00203f4
[16850.718933] PUF Read:0x00001004 at 0xa00203f8
[16850.718933] PUF Read:0x00000000 at 0xa00203fc
[16850.718994] PUF Read:0x00000000 at 0xa0028000
[16850.718994] PUF Read:0x00000000 at 0xa0028004
[16850.719055] PUF Read:0x00000010 at 0xa0028008
[16850.719085] PUF Read:0x00000000 at 0xa002800c
[16850.719085] PUF Read:0x00040000 at 0xa0028010
[16850.719085] PUF Read:0x00000000 at 0xa0028014
[16850.719146] PUF Read:0x00000000 at 0xa0028018
[16850.719146] PUF Read:0x01000000 at 0xa002801c
[16850.719207] PUF Read:0x00000000 at 0xa0028020
[16850.719238] PUF Read:0x00000000 at 0xa0028024
[16850.719238] PUF Read:0x00000100 at 0xa0028028
[16850.719238] PUF Read:0x00000000 at 0xa002802c
[16850.719299] PUF Read:0x00000000 at 0xa0028030
[16850.719299] PUF Read:0x00000001 at 0xa0028034
[16850.719360] PUF Read:0x40000000 at 0xa0028038
[16850.719390] PUF Read:0x00004100 at 0xa002803c
[16850.719390] PUF Read:0x00000000 at 0xa0028040
[16850.719390] PUF Read:0x00010000 at 0xa0028044
[16850.719451] PUF Read:0x00000000 at 0xa0028048
[16850.719451] PUF Read:0x00000000 at 0xa002804c
[16850.719512] PUF Read:0x00000000 at 0xa0028050
[16850.719543] PUF Read:0x00000000 at 0xa0028054
[16850.719543] PUF Read:0x00001000 at 0xa0028058
[16850.719543] PUF Read:0x00000000 at 0xa002805c
[16850.719604] PUF Read:0x00000000 at 0xa0028060
[16850.719604] PUF Read:0x00000000 at 0xa0028064
[16850.719665] PUF Read:0x00000000 at 0xa0028068
[16850.719696] PUF Read:0x00000000 at 0xa002806c
[16850.719696] PUF Read:0x00000000 at 0xa0028070
[16850.719696] PUF Read:0x00000000 at 0xa0028074
[16850.719757] PUF Read:0x01000000 at 0xa0028078
[16850.719757] PUF Read:0x00000000 at 0xa002807c
[16850.719818] PUF Read:0x00000000 at 0xa0028080
[16850.719848] PUF Read:0x00000000 at 0xa0028084
[16850.719848] PUF Read:0x00001100 at 0xa0028088
[16850.719848] PUF Read:0x00040000 at 0xa002808c
[16850.719848] PUF Read:0x00000000 at 0xa0028090
[16850.719848] PUF Read:0x00000000 at 0xa0028094
[16850.719848] PUF Read:0x04000000 at 0xa0028098
[16850.720001] PUF Read:0x00000000 at 0xa002809c
[16850.720001] PUF Read:0x04000000 at 0xa00280a0
[16850.720062] PUF Read:0x00000000 at 0xa00280a4
[16850.720062] PUF Read:0x00000000 at 0xa00280a8
[16850.720062] PUF Read:0x00000000 at 0xa00280ac
[16850.720123] PUF Read:0x01000004 at 0xa00280b0
[16850.720153] PUF Read:0x00140000 at 0xa00280b4
[16850.720153] PUF Read:0x00000400 at 0xa00280b8
[16850.720153] PUF Read:0x00011000 at 0xa00280bc
[16850.720153] PUF Read:0x00000000 at 0xa00280c0
[16850.720153] PUF Read:0x00040000 at 0xa00280c4
[16850.720153] PUF Read:0x01000000 at 0xa00280c8
[16850.720306] PUF Read:0x00000000 at 0xa00280cc
[16850.720306] PUF Read:0x00000000 at 0xa00280d0
[16850.720306] PUF Read:0x00100040 at 0xa00280d4
[16850.720306] PUF Read:0x00100000 at 0xa00280d8
[16850.720306] PUF Read:0x00000000 at 0xa00280dc
[16850.720306] PUF Read:0x00000000 at 0xa00280e0
[16850.720458] PUF Read:0x00000040 at 0xa00280e4
[16850.720458] PUF Read:0x01000000 at 0xa00280e8
[16850.720458] PUF Read:0x00010000 at 0xa00280ec
[16850.720458] PUF Read:0x00000001 at 0xa00280f0
[16850.720550] PUF Read:0x00000000 at 0xa00280f4
[16850.720550] PUF Read:0x00000100 at 0xa00280f8
[16850.720611] PUF Read:0x00001000 at 0xa00280fc
[16850.720642] PUF Read:0x00000000 at 0xa0028100
[16850.720642] PUF Read:0x00040010 at 0xa0028104
[16850.720642] PUF Read:0x00000000 at 0xa0028108
[16850.720703] PUF Read:0x00000000 at 0xa002810c
[16850.720703] PUF Read:0x00000000 at 0xa0028110
[16850.720764] PUF Read:0x00000000 at 0xa0028114
[16850.720794] PUF Read:0x10000000 at 0xa0028118
[16850.720794] PUF Read:0x00010000 at 0xa002811c
[16850.720794] PUF Read:0x00000001 at 0xa0028120
[16850.720855] PUF Read:0x00000000 at 0xa0028124
[16850.720855] PUF Read:0x00000000 at 0xa0028128
[16850.720916] PUF Read:0x00000000 at 0xa002812c
[16850.720947] PUF Read:0x00000000 at 0xa0028130
[16850.720947] PUF Read:0x00000000 at 0xa0028134
[16850.720947] PUF Read:0x00000400 at 0xa0028138
[16850.720947] PUF Read:0x00000001 at 0xa002813c
[16850.720947] PUF Read:0x00000000 at 0xa0028140
[16850.721069] PUF Read:0x00000000 at 0xa0028144
[16850.721099] PUF Read:0x00000100 at 0xa0028148
[16850.721099] PUF Read:0x00000010 at 0xa002814c
[16850.721099] PUF Read:0x00000000 at 0xa0028150
[16850.721160] PUF Read:0x40001000 at 0xa0028154
[16850.721221] PUF Read:0x00000000 at 0xa0028158
[16850.721221] PUF Read:0x00000010 at 0xa002815c
[16850.721282] PUF Read:0x00000000 at 0xa0028160
[16850.721313] PUF Read:0x00001000 at 0xa0028164
[16850.721313] PUF Read:0x00000000 at 0xa0028168
[16850.721374] PUF Read:0x04010000 at 0xa002816c
[16850.721374] PUF Read:0x00000000 at 0xa0028170
[16850.721374] PUF Read:0x00000000 at 0xa0028174
[16850.721374] PUF Read:0x00000010 at 0xa0028178
[16850.721466] PUF Read:0x00004000 at 0xa002817c
[16850.721496] PUF Read:0x00000000 at 0xa0028180
[16850.721496] PUF Read:0x00040004 at 0xa0028184
[16850.721496] PUF Read:0x00000004 at 0xa0028188
[16850.721557] PUF Read:0x00000000 at 0xa002818c
[16850.721557] PUF Read:0x00000000 at 0xa0028190
[16850.721618] PUF Read:0x00000000 at 0xa0028194
[16850.721649] PUF Read:0x00000000 at 0xa0028198
[16850.721649] PUF Read:0x00010000 at 0xa002819c
[16850.721649] PUF Read:0x00000000 at 0xa00281a0
[16850.721710] PUF Read:0x00000000 at 0xa00281a4
[16850.721710] PUF Read:0x00100000 at 0xa00281a8
[16850.721771] PUF Read:0x00000000 at 0xa00281ac
[16850.721801] PUF Read:0x00000000 at 0xa00281b0
[16850.721801] PUF Read:0x00000000 at 0xa00281b4
[16850.721801] PUF Read:0x01000000 at 0xa00281b8
[16850.721862] PUF Read:0x00014004 at 0xa00281bc
[16850.721862] PUF Read:0x00000000 at 0xa00281c0
[16850.721923] PUF Read:0x00000010 at 0xa00281c4
[16850.721954] PUF Read:0x40004000 at 0xa00281c8
[16850.721954] PUF Read:0x00000000 at 0xa00281cc
[16850.721954] PUF Read:0x00400000 at 0xa00281d0
[16850.722015] PUF Read:0x00000000 at 0xa00281d4
[16850.722015] PUF Read:0x00100010 at 0xa00281d8
[16850.722076] PUF Read:0x04400000 at 0xa00281dc
[16850.722106] PUF Read:0x00000000 at 0xa00281e0
[16850.722106] PUF Read:0x00000000 at 0xa00281e4
[16850.722106] PUF Read:0x00000000 at 0xa00281e8
[16850.722167] PUF Read:0x00000000 at 0xa00281ec
[16850.722167] PUF Read:0x00100000 at 0xa00281f0
[16850.722229] PUF Read:0x00001000 at 0xa00281f4
[16850.722259] PUF Read:0x00000000 at 0xa00281f8
[16850.722259] PUF Read:0x10000000 at 0xa00281fc
[16850.722259] PUF Read:0x00000000 at 0xa0028200
[16850.722320] PUF Read:0x00014000 at 0xa0028204
[16850.722320] PUF Read:0x00041000 at 0xa0028208
[16850.722381] PUF Read:0x00001000 at 0xa002820c
[16850.722412] PUF Read:0x00000000 at 0xa0028210
[16850.722412] PUF Read:0x00000000 at 0xa0028214
[16850.722412] PUF Read:0x40000000 at 0xa0028218
[16850.722473] PUF Read:0x00000000 at 0xa002821c
[16850.722473] PUF Read:0x00000000 at 0xa0028220
[16850.722534] PUF Read:0x00000040 at 0xa0028224
[16850.722564] PUF Read:0x00000000 at 0xa0028228
[16850.722564] PUF Read:0x00100000 at 0xa002822c
[16850.722564] PUF Read:0x00000000 at 0xa0028230
[16850.722625] PUF Read:0x00000000 at 0xa0028234
[16850.722625] PUF Read:0x00000000 at 0xa0028238
[16850.722686] PUF Read:0x00000004 at 0xa002823c
[16850.722717] PUF Read:0x00000000 at 0xa0028240
[16850.722717] PUF Read:0x00040000 at 0xa0028244
[16850.722717] PUF Read:0x00000000 at 0xa0028248
[16850.722778] PUF Read:0x00000000 at 0xa002824c
[16850.722778] PUF Read:0x00000001 at 0xa0028250
[16850.722839] PUF Read:0x00000000 at 0xa0028254
[16850.722869] PUF Read:0x00040000 at 0xa0028258
[16850.722869] PUF Read:0x01000000 at 0xa002825c
[16850.722869] PUF Read:0x00000000 at 0xa0028260
[16850.722930] PUF Read:0x00000000 at 0xa0028264
[16850.722930] PUF Read:0x00000000 at 0xa0028268
[16850.722991] PUF Read:0x01000000 at 0xa002826c
[16850.723022] PUF Read:0x00400000 at 0xa0028270
[16850.723022] PUF Read:0x04000000 at 0xa0028274
[16850.723083] PUF Read:0x00000000 at 0xa0028278
[16850.723083] PUF Read:0x00000040 at 0xa002827c
[16850.723083] PUF Read:0x00100000 at 0xa0028280
[16850.723083] PUF Read:0x00000001 at 0xa0028284
[16850.723175] PUF Read:0x00000000 at 0xa0028288
[16850.723175] PUF Read:0x40000000 at 0xa002828c
[16850.723175] PUF Read:0x00000004 at 0xa0028290
[16850.723175] PUF Read:0x00000000 at 0xa0028294
[16850.723175] PUF Read:0x00000000 at 0xa0028298
[16850.723297] PUF Read:0x00000000 at 0xa002829c
[16850.723327] PUF Read:0x00000000 at 0xa00282a0
[16850.723327] PUF Read:0x01000000 at 0xa00282a4
[16850.723388] PUF Read:0x00400000 at 0xa00282a8
[16850.723388] PUF Read:0x00000000 at 0xa00282ac
[16850.723388] PUF Read:0x00000000 at 0xa00282b0
[16850.723449] PUF Read:0x00004000 at 0xa00282b4
[16850.723480] PUF Read:0x00000000 at 0xa00282b8
[16850.723480] PUF Read:0x00000000 at 0xa00282bc
[16850.723541] PUF Read:0x00000000 at 0xa00282c0
[16850.723541] PUF Read:0x00001000 at 0xa00282c4
[16850.723541] PUF Read:0x04100000 at 0xa00282c8
[16850.723602] PUF Read:0x00004000 at 0xa00282cc
[16850.723632] PUF Read:0x00100000 at 0xa00282d0
[16850.723632] PUF Read:0x00000000 at 0xa00282d4
[16850.723632] PUF Read:0x00000000 at 0xa00282d8
[16850.723693] PUF Read:0x00000000 at 0xa00282dc
[16850.723693] PUF Read:0x40000000 at 0xa00282e0
[16850.723754] PUF Read:0x00000000 at 0xa00282e4
[16850.723785] PUF Read:0x00000000 at 0xa00282e8
[16850.723785] PUF Read:0x00000000 at 0xa00282ec
[16850.723785] PUF Read:0x00000000 at 0xa00282f0
