[39448.682342] [i] Total hammer attempts per row: 818817
[39448.682342] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39448.682373] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39448.682373] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39448.682403] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39448.682403] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39448.682434] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39448.682434] Temp polling alert enabled
[39448.708007] PUF Read:0x00000000 at 0xa00282f4
[39448.708007] PUF Read:0x00000000 at 0xa00282f8
[39448.708068] PUF Read:0x00000000 at 0xa00282fc
[39448.708068] PUF Read:0x00004000 at 0xa0028300
[39448.708129] PUF Read:0x00000000 at 0xa0028304
[39448.708160] PUF Read:0x00000000 at 0xa0028308
[39448.708160] PUF Read:0x00000000 at 0xa002830c
[39448.708160] PUF Read:0x00000000 at 0xa0028310
[39448.708160] PUF Read:0x00000000 at 0xa0028314
[39448.708160] PUF Read:0x00000000 at 0xa0028318
[39448.708282] PUF Read:0x00000000 at 0xa002831c
[39448.708282] PUF Read:0x04000000 at 0xa0028320
[39448.708282] PUF Read:0x00000000 at 0xa0028324
[39448.708282] PUF Read:0x10000000 at 0xa0028328
[39448.708282] PUF Read:0x00000000 at 0xa002832c
[39448.708282] PUF Read:0x00000000 at 0xa0028330
[39448.708435] PUF Read:0x00000000 at 0xa0028334
[39448.708435] PUF Read:0x00000000 at 0xa0028338
[39448.708435] PUF Read:0x00000000 at 0xa002833c
[39448.708435] PUF Read:0x00000000 at 0xa0028340
[39448.708435] PUF Read:0x00000000 at 0xa0028344
[39448.708435] PUF Read:0x00000000 at 0xa0028348
[39448.708587] PUF Read:0x00000000 at 0xa002834c
[39448.708587] PUF Read:0x00000000 at 0xa0028350
[39448.708587] PUF Read:0x00000000 at 0xa0028354
[39448.708587] PUF Read:0x04000000 at 0xa0028358
[39448.708679] PUF Read:0x00000000 at 0xa002835c
[39448.708679] PUF Read:0x00000000 at 0xa0028360
[39448.708740] PUF Read:0x00000000 at 0xa0028364
[39448.708770] PUF Read:0x00000000 at 0xa0028368
[39448.708770] PUF Read:0x00000000 at 0xa002836c
[39448.708770] PUF Read:0x00000000 at 0xa0028370
[39448.708770] PUF Read:0x00000400 at 0xa0028374
[39448.708770] PUF Read:0x00000000 at 0xa0028378
[39448.708892] PUF Read:0x00000000 at 0xa002837c
[39448.708923] PUF Read:0x00000000 at 0xa0028380
[39448.708923] PUF Read:0x00000000 at 0xa0028384
[39448.708923] PUF Read:0x00000000 at 0xa0028388
[39448.708984] PUF Read:0x00000000 at 0xa002838c
[39448.708984] PUF Read:0x00000000 at 0xa0028390
[39448.709045] PUF Read:0x00000000 at 0xa0028394
[39448.709075] PUF Read:0x00000000 at 0xa0028398
[39448.709075] PUF Read:0x00000000 at 0xa002839c
[39448.709075] PUF Read:0x10000100 at 0xa00283a0
[39448.709136] PUF Read:0x00000000 at 0xa00283a4
[39448.709136] PUF Read:0x00000000 at 0xa00283a8
[39448.709197] PUF Read:0x00000000 at 0xa00283ac
[39448.709228] PUF Read:0x00000000 at 0xa00283b0
[39448.709228] PUF Read:0x00000000 at 0xa00283b4
[39448.709228] PUF Read:0x00000000 at 0xa00283b8
[39448.709289] PUF Read:0x00400000 at 0xa00283bc
[39448.709289] PUF Read:0x00000000 at 0xa00283c0
[39448.709350] PUF Read:0x00000000 at 0xa00283c4
[39448.709381] PUF Read:0x00100000 at 0xa00283c8
[39448.709381] PUF Read:0x00000000 at 0xa00283cc
[39448.709381] PUF Read:0x00000000 at 0xa00283d0
[39448.709442] PUF Read:0x00000000 at 0xa00283d4
[39448.709442] PUF Read:0x00000000 at 0xa00283d8
[39448.709503] PUF Read:0x00000000 at 0xa00283dc
[39448.709533] PUF Read:0x00000000 at 0xa00283e0
[39448.709533] PUF Read:0x00000000 at 0xa00283e4
[39448.709533] PUF Read:0x00000000 at 0xa00283e8
[39448.709533] PUF Read:0x00000000 at 0xa00283ec
[39448.709533] PUF Read:0x00000000 at 0xa00283f0
[39448.709655] PUF Read:0x00000000 at 0xa00283f4
[39448.709655] PUF Read:0x00000000 at 0xa00283f8
[39448.709655] PUF Read:0x00000001 at 0xa00283fc
[39448.709655] PUF Read:0x04000000 at 0xa0038000
[39448.709655] PUF Read:0x00000000 at 0xa0038004
[39448.709655] PUF Read:0x00000000 at 0xa0038008
[39448.709808] PUF Read:0x00000000 at 0xa003800c
[39448.709808] PUF Read:0x00000001 at 0xa0038010
[39448.709808] PUF Read:0x00000000 at 0xa0038014
[39448.709808] PUF Read:0x00000000 at 0xa0038018
[39448.709808] PUF Read:0x00000000 at 0xa003801c
[39448.709808] PUF Read:0x00000000 at 0xa0038020
[39448.709960] PUF Read:0x00000000 at 0xa0038024
[39448.709960] PUF Read:0x00000000 at 0xa0038028
[39448.709960] PUF Read:0x00000000 at 0xa003802c
[39448.709960] PUF Read:0x00000000 at 0xa0038030
[39448.709960] PUF Read:0x00000000 at 0xa0038034
[39448.709960] PUF Read:0x00000000 at 0xa0038038
[39448.710113] PUF Read:0x00000000 at 0xa003803c
[39448.710113] PUF Read:0x00000000 at 0xa0038040
[39448.710113] PUF Read:0x00000000 at 0xa0038044
[39448.710113] PUF Read:0x00000000 at 0xa0038048
[39448.710113] PUF Read:0x00000000 at 0xa003804c
[39448.710113] PUF Read:0x00000000 at 0xa0038050
[39448.710266] PUF Read:0x00000000 at 0xa0038054
[39448.710266] PUF Read:0x00000000 at 0xa0038058
[39448.710266] PUF Read:0x00000000 at 0xa003805c
[39448.710266] PUF Read:0x00000000 at 0xa0038060
[39448.710266] PUF Read:0x00000000 at 0xa0038064
[39448.710266] PUF Read:0x00000000 at 0xa0038068
[39448.710418] PUF Read:0x00000000 at 0xa003806c
[39448.710449] PUF Read:0x00000000 at 0xa0038070
[39448.710449] PUF Read:0x00000000 at 0xa0038074
[39448.710449] PUF Read:0x00000000 at 0xa0038078
[39448.710510] PUF Read:0x00000000 at 0xa003807c
[39448.710510] PUF Read:0x00000000 at 0xa0038080
[39448.710571] PUF Read:0x00000000 at 0xa0038084
[39448.710601] PUF Read:0x00000000 at 0xa0038088
[39448.710601] PUF Read:0x00010000 at 0xa003808c
[39448.710601] PUF Read:0x00000000 at 0xa0038090
[39448.710662] PUF Read:0x00000000 at 0xa0038094
[39448.710662] PUF Read:0x00000000 at 0xa0038098
[39448.710723] PUF Read:0x00000000 at 0xa003809c
[39448.710754] PUF Read:0x00000000 at 0xa00380a0
[39448.710754] PUF Read:0x00000000 at 0xa00380a4
[39448.710754] PUF Read:0x00000000 at 0xa00380a8
[39448.710815] PUF Read:0x00000000 at 0xa00380ac
[39448.710815] PUF Read:0x00000000 at 0xa00380b0
[39448.710876] PUF Read:0x00000000 at 0xa00380b4
[39448.710906] PUF Read:0x00000000 at 0xa00380b8
[39448.710906] PUF Read:0x00000001 at 0xa00380bc
[39448.710906] PUF Read:0x00000000 at 0xa00380c0
[39448.710906] PUF Read:0x00000000 at 0xa00380c4
[39448.710906] PUF Read:0x00000000 at 0xa00380c8
[39448.711029] PUF Read:0x00000000 at 0xa00380cc
[39448.711029] PUF Read:0x00000000 at 0xa00380d0
[39448.711029] PUF Read:0x00000000 at 0xa00380d4
[39448.711029] PUF Read:0x00000000 at 0xa00380d8
[39448.711029] PUF Read:0x00000000 at 0xa00380dc
[39448.711151] PUF Read:0x00000000 at 0xa00380e0
[39448.711181] PUF Read:0x00000000 at 0xa00380e4
[39448.711181] PUF Read:0x00000000 at 0xa00380e8
[39448.711242] PUF Read:0x00000000 at 0xa00380ec
[39448.711242] PUF Read:0x00100000 at 0xa00380f0
[39448.711242] PUF Read:0x01000000 at 0xa00380f4
[39448.711303] PUF Read:0x00000000 at 0xa00380f8
[39448.711334] PUF Read:0x00000000 at 0xa00380fc
[39448.711334] PUF Read:0x00000000 at 0xa0038100
[39448.711395] PUF Read:0x00000000 at 0xa0038104
[39448.711395] PUF Read:0x00000000 at 0xa0038108
[39448.711395] PUF Read:0x00000000 at 0xa003810c
[39448.711456] PUF Read:0x00000000 at 0xa0038110
[39448.711486] PUF Read:0x00000000 at 0xa0038114
[39448.711486] PUF Read:0x00000000 at 0xa0038118
[39448.711547] PUF Read:0x00000000 at 0xa003811c
[39448.711547] PUF Read:0x00000000 at 0xa0038120
[39448.711547] PUF Read:0x00000000 at 0xa0038124
[39448.711608] PUF Read:0x00000000 at 0xa0038128
[39448.711639] PUF Read:0x00000000 at 0xa003812c
[39448.711639] PUF Read:0x00000000 at 0xa0038130
[39448.711700] PUF Read:0x00000000 at 0xa0038134
[39448.711700] PUF Read:0x00000000 at 0xa0038138
[39448.711700] PUF Read:0x00000000 at 0xa003813c
[39448.711761] PUF Read:0x00000000 at 0xa0038140
[39448.711791] PUF Read:0x00000010 at 0xa0038144
[39448.711791] PUF Read:0x00000000 at 0xa0038148
[39448.711853] PUF Read:0x00000400 at 0xa003814c
[39448.711853] PUF Read:0x00000000 at 0xa0038150
[39448.711853] PUF Read:0x00000000 at 0xa0038154
[39448.711853] PUF Read:0x00010000 at 0xa0038158
[39448.711944] PUF Read:0x00000000 at 0xa003815c
[39448.711944] PUF Read:0x00000100 at 0xa0038160
[39448.711944] PUF Read:0x00000000 at 0xa0038164
[39448.711944] PUF Read:0x00000000 at 0xa0038168
[39448.711944] PUF Read:0x00000000 at 0xa003816c
[39448.711944] PUF Read:0x00000000 at 0xa0038170
[39448.712097] PUF Read:0x00000000 at 0xa0038174
[39448.712097] PUF Read:0x10000000 at 0xa0038178
[39448.712097] PUF Read:0x00000000 at 0xa003817c
[39448.712097] PUF Read:0x00000000 at 0xa0038180
[39448.712097] PUF Read:0x00000000 at 0xa0038184
[39448.712097] PUF Read:0x00010000 at 0xa0038188
[39448.712249] PUF Read:0x00040000 at 0xa003818c
[39448.712280] PUF Read:0x00000000 at 0xa0038190
[39448.712280] PUF Read:0x00000000 at 0xa0038194
[39448.712280] PUF Read:0x00000000 at 0xa0038198
[39448.712341] PUF Read:0x00000000 at 0xa003819c
[39448.712341] PUF Read:0x00400000 at 0xa00381a0
[39448.712402] PUF Read:0x00010000 at 0xa00381a4
[39448.712432] PUF Read:0x00000000 at 0xa00381a8
[39448.712432] PUF Read:0x00000000 at 0xa00381ac
[39448.712432] PUF Read:0x00000000 at 0xa00381b0
[39448.712493] PUF Read:0x00000000 at 0xa00381b4
[39448.712493] PUF Read:0x00000000 at 0xa00381b8
[39448.712554] PUF Read:0x04000000 at 0xa00381bc
[39448.712585] PUF Read:0x00000000 at 0xa00381c0
[39448.712585] PUF Read:0x00000000 at 0xa00381c4
[39448.712585] PUF Read:0x00000000 at 0xa00381c8
[39448.712646] PUF Read:0x00000000 at 0xa00381cc
[39448.712646] PUF Read:0x00000000 at 0xa00381d0
[39448.712707] PUF Read:0x00000000 at 0xa00381d4
[39448.712738] PUF Read:0x00000000 at 0xa00381d8
[39448.712738] PUF Read:0x00000000 at 0xa00381dc
[39448.712738] PUF Read:0x00000000 at 0xa00381e0
[39448.712738] PUF Read:0x04000000 at 0xa00381e4
[39448.712738] PUF Read:0x00000000 at 0xa00381e8
[39448.712860] PUF Read:0x00000000 at 0xa00381ec
[39448.712860] PUF Read:0x00000100 at 0xa00381f0
[39448.712860] PUF Read:0x00000000 at 0xa00381f4
[39448.712860] PUF Read:0x00000000 at 0xa00381f8
[39448.712860] PUF Read:0x00000000 at 0xa00381fc
[39448.712860] PUF Read:0x00000000 at 0xa0038200
[39448.713012] PUF Read:0x00000000 at 0xa0038204
[39448.713012] PUF Read:0x00000010 at 0xa0038208
[39448.713012] PUF Read:0x00000000 at 0xa003820c
[39448.713012] PUF Read:0x00000000 at 0xa0038210
[39448.713104] PUF Read:0x00000000 at 0xa0038214
[39448.713104] PUF Read:0x00000000 at 0xa0038218
[39448.713165] PUF Read:0x00000000 at 0xa003821c
[39448.713165] PUF Read:0x00000000 at 0xa0038220
[39448.713165] PUF Read:0x00000000 at 0xa0038224
[39448.713165] PUF Read:0x00000000 at 0xa0038228
[39448.713165] PUF Read:0x00000100 at 0xa003822c
[39448.713165] PUF Read:0x00000000 at 0xa0038230
[39448.713317] PUF Read:0x00000000 at 0xa0038234
[39448.713317] PUF Read:0x00000000 at 0xa0038238
[39448.713317] PUF Read:0x00000000 at 0xa003823c
[39448.713409] PUF Read:0x00000000 at 0xa0038240
[39448.713409] PUF Read:0x00000000 at 0xa0038244
[39448.713500] PUF Read:0x00000100 at 0xa0038248
[39448.713500] PUF Read:0x00000000 at 0xa003824c
[39448.713531] PUF Read:0x00000000 at 0xa0038250
[39448.713531] PUF Read:0x00000000 at 0xa0038254
[39448.713592] PUF Read:0x00000000 at 0xa0038258
[39448.713623] PUF Read:0x00000000 at 0xa003825c
[39448.713623] PUF Read:0x00000000 at 0xa0038260
[39448.713623] PUF Read:0x00000000 at 0xa0038264
[39448.713684] PUF Read:0x00000000 at 0xa0038268
[39448.713684] PUF Read:0x00000000 at 0xa003826c
[39448.713745] PUF Read:0x00000000 at 0xa0038270
[39448.713775] PUF Read:0x00000000 at 0xa0038274
[39448.713775] PUF Read:0x00000000 at 0xa0038278
[39448.713775] PUF Read:0x00000000 at 0xa003827c
[39448.713836] PUF Read:0x00000000 at 0xa0038280
[39448.713836] PUF Read:0x00400000 at 0xa0038284
[39448.713897] PUF Read:0x00000004 at 0xa0038288
[39448.713928] PUF Read:0x00000400 at 0xa003828c
[39448.713928] PUF Read:0x00000000 at 0xa0038290
[39448.713989] PUF Read:0x00000000 at 0xa0038294
[39448.713989] PUF Read:0x00000040 at 0xa0038298
[39448.713989] PUF Read:0x00000000 at 0xa003829c
[39448.714050] PUF Read:0x00000400 at 0xa00382a0
[39448.714080] PUF Read:0x00404000 at 0xa00382a4
[39448.714080] PUF Read:0x00000000 at 0xa00382a8
[39448.714141] PUF Read:0x00000000 at 0xa00382ac
[39448.714141] PUF Read:0x00000000 at 0xa00382b0
[39448.714141] PUF Read:0x00004000 at 0xa00382b4
[39448.714202] PUF Read:0x00000000 at 0xa00382b8
[39448.714233] PUF Read:0x00000000 at 0xa00382bc
[39448.714233] PUF Read:0x00000000 at 0xa00382c0
[39448.714233] PUF Read:0x00000000 at 0xa00382c4
[39448.714294] PUF Read:0x00000000 at 0xa00382c8
[39448.714294] PUF Read:0x00000000 at 0xa00382cc
[39448.714355] PUF Read:0x00000000 at 0xa00382d0
[39448.714385] PUF Read:0x00000000 at 0xa00382d4
[39448.714385] PUF Read:0x00000000 at 0xa00382d8
[39448.714385] PUF Read:0x00000000 at 0xa00382dc
[39448.714447] PUF Read:0x00000000 at 0xa00382e0
[39448.714447] PUF Read:0x00000000 at 0xa00382e4
[39448.714508] PUF Read:0x00000000 at 0xa00382e8
[39448.714538] PUF Read:0x00000000 at 0xa00382ec
[39448.714538] PUF Read:0x00000000 at 0xa00382f0
[39448.714599] PUF Read:0x00000040 at 0xa00382f4
[39448.714599] PUF Read:0x00000000 at 0xa00382f8
[39448.714599] PUF Read:0x00000000 at 0xa00382fc
[39448.714660] PUF Read:0x00000000 at 0xa0038300
[39448.714691] PUF Read:0x00000000 at 0xa0038304
[39448.714691] PUF Read:0x00000000 at 0xa0038308
[39448.714752] PUF Read:0x00000000 at 0xa003830c
[39448.714752] PUF Read:0x00000000 at 0xa0038310
[39448.714752] PUF Read:0x00000000 at 0xa0038314
[39448.714813] PUF Read:0x00000000 at 0xa0038318
[39448.714843] PUF Read:0x00000000 at 0xa003831c
[39448.714843] PUF Read:0x00000000 at 0xa0038320
[39448.714904] PUF Read:0x00000000 at 0xa0038324
[39448.714904] PUF Read:0x00000000 at 0xa0038328
[39448.714904] PUF Read:0x00000000 at 0xa003832c
[39448.714965] PUF Read:0x00000000 at 0xa0038330
[39448.714996] PUF Read:0x00000000 at 0xa0038334
[39448.715026] PUF Read:0x00000000 at 0xa0038338
[39448.715026] PUF Read:0x00000000 at 0xa003833c
[39448.715026] PUF Read:0x00000000 at 0xa0038340
[39448.715087] PUF Read:0x00000040 at 0xa0038344
[39448.715087] PUF Read:0x00000000 at 0xa0038348
[39448.715148] PUF Read:0x00000000 at 0xa003834c
[39448.715179] PUF Read:0x00000000 at 0xa0038350
[39448.715179] PUF Read:0x00000000 at 0xa0038354
[39448.715179] PUF Read:0x00000000 at 0xa0038358
[39448.715240] PUF Read:0x00000000 at 0xa003835c
[39448.715240] PUF Read:0x00000000 at 0xa0038360
[39448.715301] PUF Read:0x00000000 at 0xa0038364
[39448.715332] PUF Read:0x00001000 at 0xa0038368
[39448.715332] PUF Read:0x00040001 at 0xa003836c
[39448.715332] PUF Read:0x00000000 at 0xa0038370
[39448.715393] PUF Read:0x00000000 at 0xa0038374
[39448.715393] PUF Read:0x00000000 at 0xa0038378
[39448.715454] PUF Read:0x00000000 at 0xa003837c
[39448.715484] PUF Read:0x10000000 at 0xa0038380
[39448.715484] PUF Read:0x10000000 at 0xa0038384
[39448.715484] PUF Read:0x00400000 at 0xa0038388
[39448.715545] PUF Read:0x00004000 at 0xa003838c
[39448.715545] PUF Read:0x00000000 at 0xa0038390
[39448.715606] PUF Read:0x00000001 at 0xa0038394
[39448.715637] PUF Read:0x00000000 at 0xa0038398
[39448.715637] PUF Read:0x04000000 at 0xa003839c
[39448.715637] PUF Read:0x00000000 at 0xa00383a0
[39448.715698] PUF Read:0x01000000 at 0xa00383a4
[39448.715698] PUF Read:0x00000000 at 0xa00383a8
[39448.715759] PUF Read:0x10000000 at 0xa00383ac
[39448.715789] PUF Read:0x00000000 at 0xa00383b0
[39448.715789] PUF Read:0x00000000 at 0xa00383b4
[39448.715789] PUF Read:0x00000000 at 0xa00383b8
[39448.715850] PUF Read:0x00000000 at 0xa00383bc
[39448.715850] PUF Read:0x00000000 at 0xa00383c0
[39448.715911] PUF Read:0x00000000 at 0xa00383c4
[39448.715942] PUF Read:0x00000000 at 0xa00383c8
[39448.715942] PUF Read:0x00000000 at 0xa00383cc
[39448.715942] PUF Read:0x00000000 at 0xa00383d0
[39448.716003] PUF Read:0x00000000 at 0xa00383d4
[39448.716003] PUF Read:0x00000000 at 0xa00383d8
[39448.716064] PUF Read:0x00000000 at 0xa00383dc
[39448.716094] PUF Read:0x00000000 at 0xa00383e0
[39448.716094] PUF Read:0x00000000 at 0xa00383e4
[39448.716156] PUF Read:0x00000000 at 0xa00383e8
[39448.716156] PUF Read:0x00010000 at 0xa00383ec
[39448.716156] PUF Read:0x00000040 at 0xa00383f0
[39448.716156] PUF Read:0x00000000 at 0xa00383f4
[39448.716247] PUF Read:0x00000000 at 0xa00383f8
[39448.716247] PUF Read:0x00000000 at 0xa00383fc
[39448.716308] PUF Read:0x00000000 at 0xa0040000
[39448.716308] PUF Read:0x00000000 at 0xa0040004
[39448.716308] PUF Read:0x00000000 at 0xa0040008
[39448.716369] PUF Read:0x00000000 at 0xa004000c
[39448.716400] PUF Read:0x00000000 at 0xa0040010
[39448.716400] PUF Read:0x00000000 at 0xa0040014
[39448.716461] PUF Read:0x00000000 at 0xa0040018
[39448.716461] PUF Read:0x00000000 at 0xa004001c
[39448.716461] PUF Read:0x00000000 at 0xa0040020
[39448.716461] PUF Read:0x00000000 at 0xa0040024
[39448.716552] PUF Read:0x00000000 at 0xa0040028
[39448.716583] PUF Read:0x00000000 at 0xa004002c
[39448.716583] PUF Read:0x00000000 at 0xa0040030
[39448.716583] PUF Read:0x00000000 at 0xa0040034
[39448.716644] PUF Read:0x00000000 at 0xa0040038
[39448.716644] PUF Read:0x00000000 at 0xa004003c
[39448.716705] PUF Read:0x00000000 at 0xa0040040
[39448.716735] PUF Read:0x00000000 at 0xa0040044
[39448.716735] PUF Read:0x00000000 at 0xa0040048
[39448.716735] PUF Read:0x00000000 at 0xa004004c
[39448.716796] PUF Read:0x00000000 at 0xa0040050
[39448.716796] PUF Read:0x00000000 at 0xa0040054
[39448.716857] PUF Read:0x10000000 at 0xa0040058
[39448.716888] PUF Read:0x00000000 at 0xa004005c
[39448.716888] PUF Read:0x00000000 at 0xa0040060
[39448.716888] PUF Read:0x00000000 at 0xa0040064
[39448.716949] PUF Read:0x00004000 at 0xa0040068
[39448.716949] PUF Read:0x00000000 at 0xa004006c
[39448.717010] PUF Read:0x00000000 at 0xa0040070
[39448.717041] PUF Read:0x00000000 at 0xa0040074
[39448.717041] PUF Read:0x00000000 at 0xa0040078
[39448.717041] PUF Read:0x00000000 at 0xa004007c
[39448.717102] PUF Read:0x00000000 at 0xa0040080
[39448.717102] PUF Read:0x00000000 at 0xa0040084
[39448.717163] PUF Read:0x00000000 at 0xa0040088
[39448.717193] PUF Read:0x00000000 at 0xa004008c
[39448.717193] PUF Read:0x00000400 at 0xa0040090
[39448.717254] PUF Read:0x00000000 at 0xa0040094
[39448.717254] PUF Read:0x00000000 at 0xa0040098
[39448.717254] PUF Read:0x00000000 at 0xa004009c
[39448.717315] PUF Read:0x00000000 at 0xa00400a0
[39448.717346] PUF Read:0x00000000 at 0xa00400a4
[39448.717346] PUF Read:0x00000000 at 0xa00400a8
[39448.717346] PUF Read:0x00000000 at 0xa00400ac
[39448.717407] PUF Read:0x00000000 at 0xa00400b0
[39448.717407] PUF Read:0x00000000 at 0xa00400b4
[39448.717468] PUF Read:0x00000000 at 0xa00400b8
[39448.717498] PUF Read:0x00000004 at 0xa00400bc
[39448.717498] PUF Read:0x00000000 at 0xa00400c0
[39448.717498] PUF Read:0x00000000 at 0xa00400c4
[39448.717559] PUF Read:0x00000000 at 0xa00400c8
[39448.717559] PUF Read:0x00000000 at 0xa00400cc
[39448.717559] PUF Read:0x00000000 at 0xa00400d0
[39448.717651] PUF Read:0x00000000 at 0xa00400d4
[39448.717651] PUF Read:0x00000000 at 0xa00400d8
[39448.717712] PUF Read:0x00000000 at 0xa00400dc
[39448.717712] PUF Read:0x00000000 at 0xa00400e0
[39448.717712] PUF Read:0x40000000 at 0xa00400e4
[39448.717773] PUF Read:0x00000000 at 0xa00400e8
[39448.717803] PUF Read:0x00000000 at 0xa00400ec
[39448.717803] PUF Read:0x00000000 at 0xa00400f0
[39448.717803] PUF Read:0x00000000 at 0xa00400f4
[39448.717864] PUF Read:0x00000000 at 0xa00400f8
[39448.717864] PUF Read:0x00000000 at 0xa00400fc
[39448.717926] PUF Read:0x00000000 at 0xa0040100
[39448.717956] PUF Read:0x00000004 at 0xa0040104
[39448.717956] PUF Read:0x00000000 at 0xa0040108
[39448.717956] PUF Read:0x00000000 at 0xa004010c
[39448.718017] PUF Read:0x00000000 at 0xa0040110
[39448.718017] PUF Read:0x00000000 at 0xa0040114
[39448.718017] PUF Read:0x00000400 at 0xa0040118
[39448.718109] PUF Read:0x00000000 at 0xa004011c
[39448.718139] PUF Read:0x00000000 at 0xa0040120
[39448.718139] PUF Read:0x00000000 at 0xa0040124
[39448.718139] PUF Read:0x00000001 at 0xa0040128
[39448.718200] PUF Read:0x00000000 at 0xa004012c
[39448.718200] PUF Read:0x00000000 at 0xa0040130
[39448.718261] PUF Read:0x00000000 at 0xa0040134
[39448.718292] PUF Read:0x00000000 at 0xa0040138
[39448.718292] PUF Read:0x00000000 at 0xa004013c
[39448.718292] PUF Read:0x00000000 at 0xa0040140
[39448.718353] PUF Read:0x00000000 at 0xa0040144
[39448.718353] PUF Read:0x00000000 at 0xa0040148
[39448.718414] PUF Read:0x00000000 at 0xa004014c
[39448.718414] PUF Read:0x00000000 at 0xa0040150
[39448.718414] PUF Read:0x00000000 at 0xa0040154
[39448.718414] PUF Read:0x00000000 at 0xa0040158
[39448.718505] PUF Read:0x00000000 at 0xa004015c
[39448.718505] PUF Read:0x00000000 at 0xa0040160
[39448.718566] PUF Read:0x00000000 at 0xa0040164
[39448.718597] PUF Read:0x00000000 at 0xa0040168
[39448.718597] PUF Read:0x01000000 at 0xa004016c
[39448.718597] PUF Read:0x00000000 at 0xa0040170
[39448.718597] PUF Read:0x00040000 at 0xa0040174
[39448.718597] PUF Read:0x00000000 at 0xa0040178
[39448.718719] PUF Read:0x00000000 at 0xa004017c
[39448.718719] PUF Read:0x00000000 at 0xa0040180
[39448.718719] PUF Read:0x00000000 at 0xa0040184
[39448.718719] PUF Read:0x00000000 at 0xa0040188
[39448.718811] PUF Read:0x00000000 at 0xa004018c
[39448.718811] PUF Read:0x00000000 at 0xa0040190
[39448.718872] PUF Read:0x00000000 at 0xa0040194
[39448.718902] PUF Read:0x00000000 at 0xa0040198
[39448.718902] PUF Read:0x00000000 at 0xa004019c
[39448.718902] PUF Read:0x00000000 at 0xa00401a0
[39448.718963] PUF Read:0x00000000 at 0xa00401a4
[39448.718963] PUF Read:0x00000000 at 0xa00401a8
[39448.719024] PUF Read:0x00000000 at 0xa00401ac
[39448.719055] PUF Read:0x00000000 at 0xa00401b0
[39448.719055] PUF Read:0x00000000 at 0xa00401b4
[39448.719055] PUF Read:0x00000000 at 0xa00401b8
[39448.719116] PUF Read:0x00000000 at 0xa00401bc
[39448.719116] PUF Read:0x00000000 at 0xa00401c0
[39448.719177] PUF Read:0x00000000 at 0xa00401c4
[39448.719207] PUF Read:0x00000000 at 0xa00401c8
[39448.719207] PUF Read:0x00000000 at 0xa00401cc
[39448.719207] PUF Read:0x00000000 at 0xa00401d0
[39448.719268] PUF Read:0x00001000 at 0xa00401d4
[39448.719268] PUF Read:0x00000000 at 0xa00401d8
[39448.719329] PUF Read:0x00000000 at 0xa00401dc
[39448.719360] PUF Read:0x00000000 at 0xa00401e0
[39448.719360] PUF Read:0x00000000 at 0xa00401e4
[39448.719360] PUF Read:0x00000000 at 0xa00401e8
[39448.719421] PUF Read:0x00000000 at 0xa00401ec
[39448.719421] PUF Read:0x00000000 at 0xa00401f0
[39448.719482] PUF Read:0x00000000 at 0xa00401f4
[39448.719512] PUF Read:0x00000000 at 0xa00401f8
[39448.719512] PUF Read:0x00000000 at 0xa00401fc
[39448.719512] PUF Read:0x00000000 at 0xa0040200
[39448.719573] PUF Read:0x00000000 at 0xa0040204
[39448.719573] PUF Read:0x00000000 at 0xa0040208
[39448.719573] PUF Read:0x00000000 at 0xa004020c
[39448.719665] PUF Read:0x00000000 at 0xa0040210
[39448.719665] PUF Read:0x00000000 at 0xa0040214
[39448.719665] PUF Read:0x00000000 at 0xa0040218
[39448.719665] PUF Read:0x00000000 at 0xa004021c
[39448.719665] PUF Read:0x00000000 at 0xa0040220
[39448.719665] PUF Read:0x00000000 at 0xa0040224
[39448.719818] PUF Read:0x00000000 at 0xa0040228
[39448.719818] PUF Read:0x00000000 at 0xa004022c
[39448.719818] PUF Read:0x00000000 at 0xa0040230
[39448.719818] PUF Read:0x00000000 at 0xa0040234
[39448.719818] PUF Read:0x00000000 at 0xa0040238
[39448.719818] PUF Read:0x00000000 at 0xa004023c
[39448.719970] PUF Read:0x00000000 at 0xa0040240
[39448.719970] PUF Read:0x00000000 at 0xa0040244
[39448.719970] PUF Read:0x00000000 at 0xa0040248
[39448.719970] PUF Read:0x00000000 at 0xa004024c
[39448.719970] PUF Read:0x00000000 at 0xa0040250
[39448.719970] PUF Read:0x00000000 at 0xa0040254
[39448.720123] PUF Read:0x00000000 at 0xa0040258
[39448.720123] PUF Read:0x00000000 at 0xa004025c
[39448.720123] PUF Read:0x00000000 at 0xa0040260
[39448.720123] PUF Read:0x00000000 at 0xa0040264
[39448.720123] PUF Read:0x00000000 at 0xa0040268
[39448.720123] PUF Read:0x00000000 at 0xa004026c
[39448.720275] PUF Read:0x00000000 at 0xa0040270
[39448.720275] PUF Read:0x00000000 at 0xa0040274
[39448.720275] PUF Read:0x00000000 at 0xa0040278
[39448.720275] PUF Read:0x00000000 at 0xa004027c
[39448.720367] PUF Read:0x00000000 at 0xa0040280
