[50207.026000] [i] Total hammer attempts per row: 1636795
[50207.026000] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50207.026031] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50207.026031] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50207.026062] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50207.026062] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50207.026092] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50207.026092] Temp polling alert enabled
[50207.037902] PUF Read:0xaaaaaaaa at 0xa0010280
[50207.037902] PUF Read:0xaaaaaaaa at 0xa0010284
[50207.037902] PUF Read:0xaaaaaaaa at 0xa0010288
[50207.037994] PUF Read:0xaaaaaaaa at 0xa001028c
[50207.037994] PUF Read:0xaaaaaaaa at 0xa0010290
[50207.038055] PUF Read:0xaaaaaaaa at 0xa0010294
[50207.038085] PUF Read:0xaaaaaaaa at 0xa0010298
[50207.038085] PUF Read:0xaaaaaaaa at 0xa001029c
[50207.038085] PUF Read:0xaa2aaaaa at 0xa00102a0
[50207.038146] PUF Read:0xaaaaaaaa at 0xa00102a4
[50207.038146] PUF Read:0xaaaaaaaa at 0xa00102a8
[50207.038208] PUF Read:0xaaaaaaaa at 0xa00102ac
[50207.038238] PUF Read:0xabaaaaaa at 0xa00102b0
[50207.038238] PUF Read:0xaaaaaaaa at 0xa00102b4
[50207.038238] PUF Read:0xaaaaaaa8 at 0xa00102b8
[50207.038299] PUF Read:0xaba2aaaa at 0xa00102bc
[50207.038299] PUF Read:0x8aaaa8aa at 0xa00102c0
[50207.038360] PUF Read:0xaaaaaaaa at 0xa00102c4
[50207.038391] PUF Read:0xaaaaaaaa at 0xa00102c8
[50207.038391] PUF Read:0xa2aaaaab at 0xa00102cc
[50207.038452] PUF Read:0xaaaaaaaa at 0xa00102d0
[50207.038452] PUF Read:0x8aaaaaaa at 0xa00102d4
[50207.038452] PUF Read:0xaaaaaaaa at 0xa00102d8
[50207.038513] PUF Read:0xaa2aaaaa at 0xa00102dc
[50207.038543] PUF Read:0xaaab8aaa at 0xa00102e0
[50207.038543] PUF Read:0xaaaaa8aa at 0xa00102e4
[50207.038543] PUF Read:0xaaaaa2aa at 0xa00102e8
[50207.038543] PUF Read:0xaaaaaaaa at 0xa00102ec
[50207.038543] PUF Read:0xa8aaaaaa at 0xa00102f0
[50207.038543] PUF Read:0xaaaaaaea at 0xa00102f4
[50207.038696] PUF Read:0xaaaaaaaa at 0xa00102f8
[50207.038696] PUF Read:0xaaaaeaaa at 0xa00102fc
[50207.038696] PUF Read:0xaaaaaaaa at 0xa0010300
[50207.038696] PUF Read:0xaaaaaaaa at 0xa0010304
[50207.038787] PUF Read:0xeaaa2aaa at 0xa0010308
[50207.038787] PUF Read:0xaaaaaaaa at 0xa001030c
[50207.038848] PUF Read:0xabaaaaa6 at 0xa0010310
[50207.038879] PUF Read:0xaa8aaaaa at 0xa0010314
[50207.038879] PUF Read:0xaaaaaaaa at 0xa0010318
[50207.038879] PUF Read:0xaaa2aaaa at 0xa001031c
[50207.038940] PUF Read:0xaabaaaaa at 0xa0010320
[50207.038940] PUF Read:0xaaaaaaae at 0xa0010324
[50207.039001] PUF Read:0xbaaaaaaa at 0xa0010328
[50207.039031] PUF Read:0xaaaaaaaa at 0xa001032c
[50207.039031] PUF Read:0xaaaaaa8a at 0xa0010330
[50207.039093] PUF Read:0xaaaeaaaa at 0xa0010334
[50207.039093] PUF Read:0xa2aaa2aa at 0xa0010338
[50207.039093] PUF Read:0xaaaaaaaa at 0xa001033c
[50207.039154] PUF Read:0xaaaaaa0a at 0xa0010340
[50207.039184] PUF Read:0xaaaaaaaa at 0xa0010344
[50207.039184] PUF Read:0xaeaaaaaa at 0xa0010348
[50207.039184] PUF Read:0xaaaaaaaa at 0xa001034c
[50207.039184] PUF Read:0xaaaaaaaa at 0xa0010350
[50207.039184] PUF Read:0xaa8b2aaa at 0xa0010354
[50207.039184] PUF Read:0xaaaaaaaa at 0xa0010358
[50207.039337] PUF Read:0xb2aaaaaa at 0xa001035c
[50207.039337] PUF Read:0xaaaaaaaa at 0xa0010360
[50207.039337] PUF Read:0xaaabaaaa at 0xa0010364
[50207.039337] PUF Read:0xaaaaaaaa at 0xa0010368
[50207.039428] PUF Read:0xaaaaaaaa at 0xa001036c
[50207.039428] PUF Read:0xaaaaaaaa at 0xa0010370
[50207.039489] PUF Read:0xaaaaaaaa at 0xa0010374
[50207.039520] PUF Read:0xa2aaaaaa at 0xa0010378
[50207.039520] PUF Read:0xaaaaaaaa at 0xa001037c
[50207.039520] PUF Read:0xaaaaaaaa at 0xa0010380
[50207.039581] PUF Read:0xaaaaaaaa at 0xa0010384
[50207.039581] PUF Read:0xaaaabaaa at 0xa0010388
[50207.039642] PUF Read:0xaaaaaaea at 0xa001038c
[50207.039672] PUF Read:0xaaaaaaaa at 0xa0010390
[50207.039672] PUF Read:0xaaaaaaaa at 0xa0010394
[50207.039672] PUF Read:0xaaaaaaaa at 0xa0010398
[50207.039733] PUF Read:0xaaaaaaaa at 0xa001039c
[50207.039733] PUF Read:0xaaaaabaa at 0xa00103a0
[50207.039794] PUF Read:0xaaaaeaaa at 0xa00103a4
[50207.039825] PUF Read:0xaabaaaaa at 0xa00103a8
[50207.039825] PUF Read:0xaaaaabaa at 0xa00103ac
[50207.039825] PUF Read:0xaaaaaaaa at 0xa00103b0
[50207.039886] PUF Read:0xaaaaaaaa at 0xa00103b4
[50207.039886] PUF Read:0xaaaaaaa8 at 0xa00103b8
[50207.039947] PUF Read:0xaaaaaaaa at 0xa00103bc
[50207.039978] PUF Read:0xaaaaaaaa at 0xa00103c0
[50207.039978] PUF Read:0xeaaaaaaa at 0xa00103c4
[50207.040039] PUF Read:0xaaaaaaaa at 0xa00103c8
[50207.040039] PUF Read:0xaaaaaaaa at 0xa00103cc
[50207.040039] PUF Read:0xaaa8aaaa at 0xa00103d0
[50207.040100] PUF Read:0xaaaabaaa at 0xa00103d4
[50207.040130] PUF Read:0xaaaaaaaa at 0xa00103d8
[50207.040130] PUF Read:0xaeaaaaa8 at 0xa00103dc
[50207.040130] PUF Read:0xaaaabaaa at 0xa00103e0
[50207.040130] PUF Read:0xaaaaaaa8 at 0xa00103e4
[50207.040130] PUF Read:0xaaaaa2aa at 0xa00103e8
[50207.040130] PUF Read:0xaaaaaaaa at 0xa00103ec
[50207.040283] PUF Read:0xaa8aaaaa at 0xa00103f0
[50207.040313] PUF Read:0xaaaaabaa at 0xa00103f4
[50207.040313] PUF Read:0xbaaaaaaa at 0xa00103f8
[50207.040313] PUF Read:0xaaaa8aaa at 0xa00103fc
[50207.040374] PUF Read:0xaaaaaaaa at 0xa0020000
[50207.040374] PUF Read:0xaaaaaaaa at 0xa0020004
[50207.040435] PUF Read:0xaaabaa2a at 0xa0020008
[50207.040466] PUF Read:0xaaaaaaaa at 0xa002000c
[50207.040466] PUF Read:0xaaaaaaaa at 0xa0020010
[50207.040466] PUF Read:0xaaaaaaaa at 0xa0020014
[50207.040527] PUF Read:0x8aaaaaaa at 0xa0020018
[50207.040527] PUF Read:0xaaaaaaa8 at 0xa002001c
[50207.040527] PUF Read:0xaaaaaaaa at 0xa0020020
[50207.040618] PUF Read:0xaaaaa2aa at 0xa0020024
[50207.040618] PUF Read:0xaaaaaaab at 0xa0020028
[50207.040618] PUF Read:0xaaaaaaaa at 0xa002002c
[50207.040618] PUF Read:0xaabaaaaa at 0xa0020030
[50207.040618] PUF Read:0xaaaaaaaa at 0xa0020034
[50207.040618] PUF Read:0xbaaaaaaa at 0xa0020038
[50207.040771] PUF Read:0xaaabaaaa at 0xa002003c
[50207.040771] PUF Read:0xa2aaaaaa at 0xa0020040
[50207.040771] PUF Read:0xaaaaaaaa at 0xa0020044
[50207.040771] PUF Read:0xaaaaaaaa at 0xa0020048
[50207.040863] PUF Read:0xaa2aaaaa at 0xa002004c
[50207.040863] PUF Read:0xaaa2aaab at 0xa0020050
[50207.040924] PUF Read:0xaaaaaaaa at 0xa0020054
[50207.040954] PUF Read:0xaaaeaaaa at 0xa0020058
[50207.040954] PUF Read:0xaaaeaaaa at 0xa002005c
[50207.040954] PUF Read:0xaaaaaaaa at 0xa0020060
[50207.041015] PUF Read:0xaaaaa8aa at 0xa0020064
[50207.041015] PUF Read:0xaaaaaaaa at 0xa0020068
[50207.041076] PUF Read:0xaaaaaaaa at 0xa002006c
[50207.041107] PUF Read:0xaaaaaaaa at 0xa0020070
[50207.041107] PUF Read:0xaa8a2aaa at 0xa0020074
[50207.041107] PUF Read:0x8aaaa8aa at 0xa0020078
[50207.041168] PUF Read:0xaaaaaaaa at 0xa002007c
[50207.041168] PUF Read:0xaaaaaaaa at 0xa0020080
[50207.041229] PUF Read:0xaaa8aaaa at 0xa0020084
[50207.041259] PUF Read:0xaaaeaaaa at 0xa0020088
[50207.041259] PUF Read:0xaaaaaaaa at 0xa002008c
[50207.041320] PUF Read:0xaaaaaaaa at 0xa0020090
[50207.041320] PUF Read:0xaaaaaaaa at 0xa0020094
[50207.041320] PUF Read:0xaaaaaaaa at 0xa0020098
[50207.041381] PUF Read:0xaaaeaaae at 0xa002009c
[50207.041412] PUF Read:0xaaaaaaaa at 0xa00200a0
[50207.041412] PUF Read:0xaaaaaaaa at 0xa00200a4
[50207.041412] PUF Read:0xaaabaaaa at 0xa00200a8
[50207.041412] PUF Read:0xaaaaaaaa at 0xa00200ac
[50207.041534] PUF Read:0xaaaaa8aa at 0xa00200b0
[50207.041534] PUF Read:0xbaaaaaaa at 0xa00200b4
[50207.041534] PUF Read:0xaaaaaaaa at 0xa00200b8
[50207.041625] PUF Read:0xaaaa2a2a at 0xa00200bc
[50207.041625] PUF Read:0xaaaaaaaa at 0xa00200c0
[50207.041625] PUF Read:0xa2aaaaa2 at 0xa00200c4
[50207.041625] PUF Read:0xaaaaaaaa at 0xa00200c8
[50207.041717] PUF Read:0xaaa2aaea at 0xa00200cc
[50207.041717] PUF Read:0xeaaaaaaa at 0xa00200d0
[50207.041778] PUF Read:0xaaaaaaae at 0xa00200d4
[50207.041809] PUF Read:0xaaaaaaaa at 0xa00200d8
[50207.041809] PUF Read:0xaa2aaaba at 0xa00200dc
[50207.041870] PUF Read:0xaaaaaaaa at 0xa00200e0
[50207.041870] PUF Read:0xaaaaaaa8 at 0xa00200e4
[50207.041870] PUF Read:0xaaaaaaaa at 0xa00200e8
[50207.041870] PUF Read:0xaaaaaaaa at 0xa00200ec
[50207.041961] PUF Read:0xaaaaaaaa at 0xa00200f0
[50207.041961] PUF Read:0x2aaaaaaa at 0xa00200f4
[50207.041961] PUF Read:0xaa2aaaaa at 0xa00200f8
[50207.041961] PUF Read:0xaaa8aaaa at 0xa00200fc
[50207.042053] PUF Read:0xaeaaaaab at 0xa0020100
[50207.042053] PUF Read:0xaaaaaaaa at 0xa0020104
[50207.042114] PUF Read:0xaaaaaaaa at 0xa0020108
[50207.042144] PUF Read:0xa22aaaab at 0xa002010c
[50207.042144] PUF Read:0xaaaaaaaa at 0xa0020110
[50207.042205] PUF Read:0xaaabaaaa at 0xa0020114
[50207.042205] PUF Read:0xaaaaaaaa at 0xa0020118
[50207.042205] PUF Read:0xaaaaaaaa at 0xa002011c
[50207.042205] PUF Read:0xaaaaabaa at 0xa0020120
[50207.042297] PUF Read:0xaaa2aaaa at 0xa0020124
[50207.042297] PUF Read:0xaaaaaaaa at 0xa0020128
[50207.042297] PUF Read:0xaaaaaaae at 0xa002012c
[50207.042297] PUF Read:0xaab8aaaa at 0xa0020130
[50207.042388] PUF Read:0xaabaeaaa at 0xa0020134
[50207.042388] PUF Read:0x2aaaaaaa at 0xa0020138
[50207.042449] PUF Read:0xaaaaaeaa at 0xa002013c
[50207.042480] PUF Read:0xaa8abaaa at 0xa0020140
[50207.042480] PUF Read:0xaeabaaaa at 0xa0020144
[50207.042480] PUF Read:0xaabaaaaa at 0xa0020148
[50207.042541] PUF Read:0xaaaa8aaa at 0xa002014c
[50207.042541] PUF Read:0xaaa2aaaa at 0xa0020150
[50207.042602] PUF Read:0xaaaaaaba at 0xa0020154
[50207.042633] PUF Read:0xaaaaaaab at 0xa0020158
[50207.042633] PUF Read:0xaaaaaaaa at 0xa002015c
[50207.042633] PUF Read:0xa8aaaaaa at 0xa0020160
[50207.042694] PUF Read:0xaaaaaaaa at 0xa0020164
[50207.042694] PUF Read:0xaaaaaaaa at 0xa0020168
[50207.042755] PUF Read:0xaaaaaaaa at 0xa002016c
[50207.042785] PUF Read:0xaaaaaaaa at 0xa0020170
[50207.042785] PUF Read:0xaaaaaaaa at 0xa0020174
[50207.042785] PUF Read:0xaaaaaaa2 at 0xa0020178
[50207.042785] PUF Read:0xaaaaaaaa at 0xa002017c
[50207.042785] PUF Read:0xaaaa3aaa at 0xa0020180
[50207.042785] PUF Read:0xaaaaaaaa at 0xa0020184
[50207.042938] PUF Read:0xaaaaaaaa at 0xa0020188
[50207.042938] PUF Read:0xa8aaaaea at 0xa002018c
[50207.042938] PUF Read:0xaaaaaaaa at 0xa0020190
[50207.042938] PUF Read:0xaaaaaaaa at 0xa0020194
[50207.043029] PUF Read:0x8aaaaaaa at 0xa0020198
[50207.043029] PUF Read:0xaeaaaaaa at 0xa002019c
[50207.043090] PUF Read:0xaaaaaaaa at 0xa00201a0
[50207.043121] PUF Read:0xaaaaaaaa at 0xa00201a4
[50207.043121] PUF Read:0xaaaaaaaa at 0xa00201a8
[50207.043121] PUF Read:0xaabaaaaa at 0xa00201ac
[50207.043182] PUF Read:0xaaaaaaaa at 0xa00201b0
[50207.043182] PUF Read:0xaaeaaaaa at 0xa00201b4
[50207.043243] PUF Read:0xaaaaaaea at 0xa00201b8
[50207.043273] PUF Read:0xaaaaaaaa at 0xa00201bc
[50207.043273] PUF Read:0xabeaaaaa at 0xa00201c0
[50207.043334] PUF Read:0xaaaaaaaa at 0xa00201c4
[50207.043334] PUF Read:0xaaaeaaaa at 0xa00201c8
[50207.043334] PUF Read:0xaaaaaaaa at 0xa00201cc
[50207.043395] PUF Read:0xaaaaaaaa at 0xa00201d0
[50207.043426] PUF Read:0xaaaaaaaa at 0xa00201d4
[50207.043426] PUF Read:0xaaaaaaaa at 0xa00201d8
[50207.043426] PUF Read:0xa8abaaaa at 0xa00201dc
[50207.043426] PUF Read:0xaaaaaaaa at 0xa00201e0
[50207.043426] PUF Read:0xaaaaaaaa at 0xa00201e4
[50207.043426] PUF Read:0xaa8aaaaa at 0xa00201e8
[50207.043579] PUF Read:0xaaaaaaaa at 0xa00201ec
[50207.043579] PUF Read:0xaaaaaaae at 0xa00201f0
[50207.043579] PUF Read:0xaaaaaaaa at 0xa00201f4
[50207.043579] PUF Read:0xaaaaaaaa at 0xa00201f8
[50207.043670] PUF Read:0xaaaaabaa at 0xa00201fc
[50207.043670] PUF Read:0xaaaaaaa8 at 0xa0020200
[50207.043731] PUF Read:0xeaaaaaaa at 0xa0020204
[50207.043762] PUF Read:0x88aaaaaa at 0xa0020208
[50207.043762] PUF Read:0xaaaaaaaa at 0xa002020c
[50207.043823] PUF Read:0xaeaaaaaa at 0xa0020210
[50207.043823] PUF Read:0xaaaaa8aa at 0xa0020214
[50207.043823] PUF Read:0xaaaaaaaa at 0xa0020218
[50207.043823] PUF Read:0x86a6aaaa at 0xa002021c
[50207.043914] PUF Read:0xaaaaaaa2 at 0xa0020220
[50207.043914] PUF Read:0xa8aaaaaa at 0xa0020224
[50207.043914] PUF Read:0xaaaaaaba at 0xa0020228
[50207.043914] PUF Read:0xaaaa2a2a at 0xa002022c
[50207.044006] PUF Read:0xaaaaaaaa at 0xa0020230
[50207.044006] PUF Read:0xaaaaaaaa at 0xa0020234
[50207.044067] PUF Read:0xaaaaaa2a at 0xa0020238
[50207.044067] PUF Read:0xea8aaaaa at 0xa002023c
[50207.044067] PUF Read:0xaaaaaaaa at 0xa0020240
[50207.044067] PUF Read:0xaaa8aaaa at 0xa0020244
[50207.044158] PUF Read:0xaaaaaaaa at 0xa0020248
[50207.044158] PUF Read:0xaaaaaaaa at 0xa002024c
[50207.044219] PUF Read:0xaaaaaaba at 0xa0020250
[50207.044250] PUF Read:0xa8aaaa2a at 0xa0020254
[50207.044250] PUF Read:0xaaaaaaaa at 0xa0020258
[50207.044250] PUF Read:0xaaaaaaaa at 0xa002025c
[50207.044311] PUF Read:0x2aaaaaaa at 0xa0020260
[50207.044311] PUF Read:0xaabaaaaa at 0xa0020264
[50207.044372] PUF Read:0xabaaaaaa at 0xa0020268
[50207.044403] PUF Read:0xaaaaaaaa at 0xa002026c
[50207.044403] PUF Read:0xaaaaaaaa at 0xa0020270
[50207.044464] PUF Read:0xaaaaaaaa at 0xa0020274
[50207.044464] PUF Read:0xaaaa2a8a at 0xa0020278
[50207.044464] PUF Read:0xaaaabaaa at 0xa002027c
[50207.044464] PUF Read:0xaaaaaaaa at 0xa0020280
[50207.044555] PUF Read:0xaaaa8aaa at 0xa0020284
[50207.044555] PUF Read:0xaaaaaaaa at 0xa0020288
[50207.044555] PUF Read:0xaaaaaaaa at 0xa002028c
[50207.044555] PUF Read:0xaaaaaaaa at 0xa0020290
[50207.044555] PUF Read:0x8aaaaaaa at 0xa0020294
[50207.044555] PUF Read:0xaaaaaaaa at 0xa0020298
[50207.044708] PUF Read:0xaaa2aaaa at 0xa002029c
[50207.044708] PUF Read:0xaaaaaaaa at 0xa00202a0
[50207.044708] PUF Read:0xaaaaaaaa at 0xa00202a4
[50207.044708] PUF Read:0x2aaaaaaa at 0xa00202a8
[50207.044799] PUF Read:0xaaaaaaba at 0xa00202ac
[50207.044799] PUF Read:0xaeaaaaaa at 0xa00202b0
[50207.044860] PUF Read:0xaaeaaaaa at 0xa00202b4
[50207.044891] PUF Read:0xaaa2aaa8 at 0xa00202b8
[50207.044891] PUF Read:0x8aaaaaaa at 0xa00202bc
[50207.044891] PUF Read:0xaaaaaaaa at 0xa00202c0
[50207.044952] PUF Read:0xaaaaaaaa at 0xa00202c4
[50207.044952] PUF Read:0xaaaaaaaa at 0xa00202c8
[50207.045013] PUF Read:0xaaaaaaaa at 0xa00202cc
[50207.045043] PUF Read:0x8aaaaaaa at 0xa00202d0
[50207.045043] PUF Read:0xaaaaaaaa at 0xa00202d4
[50207.045043] PUF Read:0xaaaaaaaa at 0xa00202d8
[50207.045104] PUF Read:0xaa2aaaaa at 0xa00202dc
[50207.045104] PUF Read:0xaaaabaaa at 0xa00202e0
[50207.045166] PUF Read:0xaaaa8aab at 0xa00202e4
[50207.045196] PUF Read:0xaaaaaaaa at 0xa00202e8
[50207.045196] PUF Read:0xaaaababa at 0xa00202ec
[50207.045196] PUF Read:0xaaaaabaa at 0xa00202f0
[50207.045196] PUF Read:0xabaaaaaa at 0xa00202f4
[50207.045288] PUF Read:0xaaaaaaaa at 0xa00202f8
[50207.045288] PUF Read:0xaaaaaaaa at 0xa00202fc
[50207.045349] PUF Read:0xaaaaaaaa at 0xa0020300
[50207.045379] PUF Read:0xabaaaaaa at 0xa0020304
[50207.045379] PUF Read:0xaaaaaaaa at 0xa0020308
[50207.045379] PUF Read:0xaaaaaaaa at 0xa002030c
[50207.045440] PUF Read:0x2aaaaaaa at 0xa0020310
[50207.045440] PUF Read:0xbaaaaaae at 0xa0020314
[50207.045501] PUF Read:0xaaaaaaea at 0xa0020318
[50207.045532] PUF Read:0xaaaaaaaa at 0xa002031c
[50207.045532] PUF Read:0xaaaaaaaa at 0xa0020320
[50207.045532] PUF Read:0xaaaabaaa at 0xa0020324
[50207.045593] PUF Read:0xaaaaaaaa at 0xa0020328
[50207.045593] PUF Read:0xaaaaaaaa at 0xa002032c
[50207.045654] PUF Read:0xaeaaaaaa at 0xa0020330
[50207.045684] PUF Read:0xaaaaaa2a at 0xa0020334
[50207.045684] PUF Read:0xaaaaaaaa at 0xa0020338
[50207.045745] PUF Read:0xaaaaaaaa at 0xa002033c
[50207.045745] PUF Read:0xaaaaaaaa at 0xa0020340
[50207.045745] PUF Read:0xaaaaaaaa at 0xa0020344
[50207.045806] PUF Read:0xaaaa2aaa at 0xa0020348
[50207.045837] PUF Read:0xaaaaaaaa at 0xa002034c
[50207.045837] PUF Read:0xaaaaaaa2 at 0xa0020350
[50207.045837] PUF Read:0xaaaaaaaa at 0xa0020354
[50207.045837] PUF Read:0xaaaaaaaa at 0xa0020358
[50207.045928] PUF Read:0xaaaaaaaa at 0xa002035c
[50207.045928] PUF Read:0xaaaaaaaa at 0xa0020360
[50207.045989] PUF Read:0xaaaaaaaa at 0xa0020364
[50207.046020] PUF Read:0xaaaaaaaa at 0xa0020368
[50207.046020] PUF Read:0xaaeaa8aa at 0xa002036c
[50207.046020] PUF Read:0xaaaaaaaa at 0xa0020370
[50207.046081] PUF Read:0xaaaaaaaa at 0xa0020374
[50207.046081] PUF Read:0xaaaaa8aa at 0xa0020378
[50207.046142] PUF Read:0xbaaaaaa8 at 0xa002037c
[50207.046173] PUF Read:0xaaaaaaaa at 0xa0020380
[50207.046173] PUF Read:0xaaaaaaaa at 0xa0020384
[50207.046173] PUF Read:0xaaaaaaa8 at 0xa0020388
[50207.046234] PUF Read:0x2aaaaaba at 0xa002038c
[50207.046234] PUF Read:0xbaaaaaaa at 0xa0020390
[50207.046234] PUF Read:0xaaba8aaa at 0xa0020394
[50207.046325] PUF Read:0xaaaeaaaa at 0xa0020398
[50207.046325] PUF Read:0xaeaaaaaa at 0xa002039c
[50207.046325] PUF Read:0xaaaaaaaa at 0xa00203a0
[50207.046325] PUF Read:0xaaaaaa89 at 0xa00203a4
[50207.046325] PUF Read:0xaaaaaaaa at 0xa00203a8
[50207.046325] PUF Read:0xaaaaaaaa at 0xa00203ac
[50207.046478] PUF Read:0xaaa8aaaa at 0xa00203b0
[50207.046478] PUF Read:0xaaaaaaaa at 0xa00203b4
[50207.046478] PUF Read:0x2aaaaaaa at 0xa00203b8
[50207.046478] PUF Read:0xaaa9aaaa at 0xa00203bc
[50207.046569] PUF Read:0xaaaaaaba at 0xa00203c0
[50207.046569] PUF Read:0xaaaaaaaa at 0xa00203c4
[50207.046630] PUF Read:0xaaaaaaaa at 0xa00203c8
[50207.046661] PUF Read:0xaaaaaaaa at 0xa00203cc
[50207.046661] PUF Read:0xaaaaa8aa at 0xa00203d0
[50207.046661] PUF Read:0xaaaaaaaa at 0xa00203d4
[50207.046722] PUF Read:0xaaaaaaaa at 0xa00203d8
[50207.046722] PUF Read:0xaaaaaaaa at 0xa00203dc
[50207.046722] PUF Read:0xaaaaaaaa at 0xa00203e0
[50207.046813] PUF Read:0xaaaaaaaa at 0xa00203e4
[50207.046813] PUF Read:0xaaaaaaaa at 0xa00203e8
[50207.046813] PUF Read:0xaaaaaaaa at 0xa00203ec
[50207.046813] PUF Read:0xaaaaabaa at 0xa00203f0
[50207.046905] PUF Read:0xaaaaaaaa at 0xa00203f4
[50207.046905] PUF Read:0xaaaaaaae at 0xa00203f8
[50207.046966] PUF Read:0xaaaa8aaa at 0xa00203fc
[50207.046997] PUF Read:0xaaaaaaaa at 0xa0028000
[50207.046997] PUF Read:0xaaaaaaaa at 0xa0028004
[50207.046997] PUF Read:0xaaaaaaba at 0xa0028008
[50207.047058] PUF Read:0xaaaaaaaa at 0xa002800c
[50207.047058] PUF Read:0xa28aa2aa at 0xa0028010
[50207.047119] PUF Read:0xaaaaaaaa at 0xa0028014
[50207.047149] PUF Read:0x8aaa22aa at 0xa0028018
[50207.047149] PUF Read:0xabaaaaaa at 0xa002801c
[50207.047149] PUF Read:0xaaaaaaaa at 0xa0028020
[50207.047210] PUF Read:0xa8aaaaaa at 0xa0028024
[50207.047210] PUF Read:0xaaaa8baa at 0xa0028028
[50207.047271] PUF Read:0xaaaaa8aa at 0xa002802c
[50207.047302] PUF Read:0xaaaaaaae at 0xa0028030
[50207.047302] PUF Read:0xaaaaaaab at 0xa0028034
[50207.047302] PUF Read:0xeaa8aaaa at 0xa0028038
[50207.047302] PUF Read:0xa2aaeaaa at 0xa002803c
[50207.047302] PUF Read:0xaaaaaaaa at 0xa0028040
[50207.047302] PUF Read:0xaaaaaaaa at 0xa0028044
[50207.047454] PUF Read:0xaaaa8aaa at 0xa0028048
[50207.047454] PUF Read:0xaaaaaaa8 at 0xa002804c
[50207.047454] PUF Read:0xaaaaaaaa at 0xa0028050
[50207.047454] PUF Read:0xaaaaaaaa at 0xa0028054
[50207.047546] PUF Read:0xaaaa2aaa at 0xa0028058
[50207.047546] PUF Read:0xaaaaaaaa at 0xa002805c
[50207.047607] PUF Read:0xaaaaaaaa at 0xa0028060
[50207.047637] PUF Read:0xaaaaaaaa at 0xa0028064
[50207.047637] PUF Read:0xaaaaaaaa at 0xa0028068
[50207.047637] PUF Read:0xaaaaaaaa at 0xa002806c
[50207.047698] PUF Read:0xaaaaaaaa at 0xa0028070
[50207.047698] PUF Read:0xaaaaaaaa at 0xa0028074
[50207.047760] PUF Read:0x2aaaaaa2 at 0xa0028078
[50207.047790] PUF Read:0xaaaaaaaa at 0xa002807c
[50207.047790] PUF Read:0xaaaaaaaa at 0xa0028080
[50207.047851] PUF Read:0xaaaaaaaa at 0xa0028084
[50207.047851] PUF Read:0xaa2aab2a at 0xa0028088
[50207.047851] PUF Read:0xaaaaaaaa at 0xa002808c
[50207.047851] PUF Read:0xaaaaaaaa at 0xa0028090
[50207.047943] PUF Read:0xaaa2aaaa at 0xa0028094
[50207.047943] PUF Read:0xaeaaaaaa at 0xa0028098
[50207.047943] PUF Read:0xaaaaaaaa at 0xa002809c
[50207.047943] PUF Read:0xaeaa8aaa at 0xa00280a0
[50207.047943] PUF Read:0xa22aaa2a at 0xa00280a4
[50207.047943] PUF Read:0xaaaaaaaa at 0xa00280a8
[50207.048095] PUF Read:0xaaaaaaaa at 0xa00280ac
[50207.048095] PUF Read:0xabaaaaae at 0xa00280b0
[50207.048095] PUF Read:0xaaa8a8aa at 0xa00280b4
[50207.048095] PUF Read:0xaa0aaaaa at 0xa00280b8
[50207.048095] PUF Read:0xaaaabaaa at 0xa00280bc
[50207.048095] PUF Read:0xaaaaaaaa at 0xa00280c0
[50207.048248] PUF Read:0xaaaaaaaa at 0xa00280c4
[50207.048278] PUF Read:0xabaaaaaa at 0xa00280c8
[50207.048278] PUF Read:0x2aaaaaaa at 0xa00280cc
[50207.048278] PUF Read:0xaaaaaaaa at 0xa00280d0
[50207.048278] PUF Read:0xaabaa8ea at 0xa00280d4
[50207.048278] PUF Read:0xaaaaa8aa at 0xa00280d8
[50207.048278] PUF Read:0xaaaaaaaa at 0xa00280dc
[50207.048431] PUF Read:0xaaaaaaaa at 0xa00280e0
[50207.048431] PUF Read:0xaaaaaaaa at 0xa00280e4
[50207.048431] PUF Read:0xabaaaaaa at 0xa00280e8
[50207.048431] PUF Read:0xaaabaaaa at 0xa00280ec
[50207.048522] PUF Read:0xaaaaaaaa at 0xa00280f0
[50207.048522] PUF Read:0xaaaaaaaa at 0xa00280f4
[50207.048583] PUF Read:0xaaaaaaaa at 0xa00280f8
[50207.048614] PUF Read:0xaaaabaaa at 0xa00280fc
[50207.048614] PUF Read:0xaaaaa2a8 at 0xa0028100
[50207.048614] PUF Read:0xa2aeaaaa at 0xa0028104
[50207.048675] PUF Read:0xaaaaaaaa at 0xa0028108
[50207.048675] PUF Read:0xaaaaaaaa at 0xa002810c
[50207.048736] PUF Read:0xaaaaa2aa at 0xa0028110
[50207.048767] PUF Read:0xaaaaaa2a at 0xa0028114
[50207.048767] PUF Read:0xaaaaaaa2 at 0xa0028118
[50207.048767] PUF Read:0xaaabaaaa at 0xa002811c
[50207.048828] PUF Read:0xaa8aaaab at 0xa0028120
[50207.048828] PUF Read:0xaaaaa2aa at 0xa0028124
