[ 6452.596282] [i] Total hammer attempts per row: 818876
[ 6452.596282] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6452.596282] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6452.596343] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6452.596343] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6452.596374] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6452.596374] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6452.596374] Temp polling alert enabled
[ 6452.607635] PUF Read:0x00000000 at 0xa00102e0
[ 6452.607635] PUF Read:0x00000000 at 0xa00102e4
[ 6452.607696] PUF Read:0x00000000 at 0xa00102e8
[ 6452.607696] PUF Read:0x00000000 at 0xa00102ec
[ 6452.607696] PUF Read:0x00000000 at 0xa00102f0
[ 6452.607696] PUF Read:0x00000000 at 0xa00102f4
[ 6452.607696] PUF Read:0x00000000 at 0xa00102f8
[ 6452.607696] PUF Read:0x00004000 at 0xa00102fc
[ 6452.607849] PUF Read:0x00000000 at 0xa0010300
[ 6452.607849] PUF Read:0x00000000 at 0xa0010304
[ 6452.607849] PUF Read:0x00000000 at 0xa0010308
[ 6452.607849] PUF Read:0x00000000 at 0xa001030c
[ 6452.607849] PUF Read:0x01000004 at 0xa0010310
[ 6452.607849] PUF Read:0x00000000 at 0xa0010314
[ 6452.608001] PUF Read:0x00000000 at 0xa0010318
[ 6452.608001] PUF Read:0x00000000 at 0xa001031c
[ 6452.608001] PUF Read:0x00000000 at 0xa0010320
[ 6452.608001] PUF Read:0x00000004 at 0xa0010324
[ 6452.608001] PUF Read:0x10000000 at 0xa0010328
[ 6452.608001] PUF Read:0x00000000 at 0xa001032c
[ 6452.608001] PUF Read:0x00000000 at 0xa0010330
[ 6452.608184] PUF Read:0x00000000 at 0xa0010334
[ 6452.608184] PUF Read:0x00000000 at 0xa0010338
[ 6452.608184] PUF Read:0x00000000 at 0xa001033c
[ 6452.608184] PUF Read:0x00000000 at 0xa0010340
[ 6452.608184] PUF Read:0x00000000 at 0xa0010344
[ 6452.608306] PUF Read:0x00000000 at 0xa0010348
[ 6452.608337] PUF Read:0x00000000 at 0xa001034c
[ 6452.608337] PUF Read:0x00000000 at 0xa0010350
[ 6452.608337] PUF Read:0x00000000 at 0xa0010354
[ 6452.608398] PUF Read:0x00000000 at 0xa0010358
[ 6452.608398] PUF Read:0x10000000 at 0xa001035c
[ 6452.608459] PUF Read:0x00000000 at 0xa0010360
[ 6452.608489] PUF Read:0x00000000 at 0xa0010364
[ 6452.608489] PUF Read:0x00000000 at 0xa0010368
[ 6452.608489] PUF Read:0x00000000 at 0xa001036c
[ 6452.608551] PUF Read:0x00000000 at 0xa0010370
[ 6452.608551] PUF Read:0x00000000 at 0xa0010374
[ 6452.608612] PUF Read:0x00000000 at 0xa0010378
[ 6452.608642] PUF Read:0x00000000 at 0xa001037c
[ 6452.608642] PUF Read:0x00000000 at 0xa0010380
[ 6452.608642] PUF Read:0x00000000 at 0xa0010384
[ 6452.608703] PUF Read:0x00001000 at 0xa0010388
[ 6452.608703] PUF Read:0x00000000 at 0xa001038c
[ 6452.608764] PUF Read:0x00000000 at 0xa0010390
[ 6452.608764] PUF Read:0x00000000 at 0xa0010394
[ 6452.608764] PUF Read:0x00000000 at 0xa0010398
[ 6452.608764] PUF Read:0x00000000 at 0xa001039c
[ 6452.608764] PUF Read:0x00000000 at 0xa00103a0
[ 6452.608886] PUF Read:0x00000000 at 0xa00103a4
[ 6452.608917] PUF Read:0x00000000 at 0xa00103a8
[ 6452.608917] PUF Read:0x00000000 at 0xa00103ac
[ 6452.608917] PUF Read:0x00000000 at 0xa00103b0
[ 6452.608978] PUF Read:0x00000000 at 0xa00103b4
[ 6452.608978] PUF Read:0x00000000 at 0xa00103b8
[ 6452.609039] PUF Read:0x00000000 at 0xa00103bc
[ 6452.609069] PUF Read:0x00000000 at 0xa00103c0
[ 6452.609069] PUF Read:0x00000000 at 0xa00103c4
[ 6452.609069] PUF Read:0x00000000 at 0xa00103c8
[ 6452.609130] PUF Read:0x00000000 at 0xa00103cc
[ 6452.609130] PUF Read:0x00000000 at 0xa00103d0
[ 6452.609191] PUF Read:0x00001000 at 0xa00103d4
[ 6452.609222] PUF Read:0x00000000 at 0xa00103d8
[ 6452.609222] PUF Read:0x00000000 at 0xa00103dc
[ 6452.609222] PUF Read:0x00000000 at 0xa00103e0
[ 6452.609283] PUF Read:0x00000000 at 0xa00103e4
[ 6452.609283] PUF Read:0x00000000 at 0xa00103e8
[ 6452.609344] PUF Read:0x00000000 at 0xa00103ec
[ 6452.609375] PUF Read:0x00000000 at 0xa00103f0
[ 6452.609375] PUF Read:0x00000000 at 0xa00103f4
[ 6452.609375] PUF Read:0x10000000 at 0xa00103f8
[ 6452.609436] PUF Read:0x00000000 at 0xa00103fc
[ 6452.609436] PUF Read:0x00000000 at 0xa0020000
[ 6452.609497] PUF Read:0x00000000 at 0xa0020004
[ 6452.609527] PUF Read:0x00000000 at 0xa0020008
[ 6452.609527] PUF Read:0x00000000 at 0xa002000c
[ 6452.609527] PUF Read:0x00000000 at 0xa0020010
[ 6452.609527] PUF Read:0x00000000 at 0xa0020014
[ 6452.609527] PUF Read:0x00000000 at 0xa0020018
[ 6452.609527] PUF Read:0x00000000 at 0xa002001c
[ 6452.609680] PUF Read:0x00000000 at 0xa0020020
[ 6452.609680] PUF Read:0x00000000 at 0xa0020024
[ 6452.609741] PUF Read:0x00000000 at 0xa0020028
[ 6452.609741] PUF Read:0x00000000 at 0xa002002c
[ 6452.609741] PUF Read:0x00100000 at 0xa0020030
[ 6452.609802] PUF Read:0x00000000 at 0xa0020034
[ 6452.609832] PUF Read:0x00000000 at 0xa0020038
[ 6452.609832] PUF Read:0x00000000 at 0xa002003c
[ 6452.609832] PUF Read:0x00000000 at 0xa0020040
[ 6452.609893] PUF Read:0x00000000 at 0xa0020044
[ 6452.609893] PUF Read:0x00000000 at 0xa0020048
[ 6452.609954] PUF Read:0x00000000 at 0xa002004c
[ 6452.609985] PUF Read:0x00000001 at 0xa0020050
[ 6452.609985] PUF Read:0x00000000 at 0xa0020054
[ 6452.609985] PUF Read:0x00000000 at 0xa0020058
[ 6452.610046] PUF Read:0x00000000 at 0xa002005c
[ 6452.610046] PUF Read:0x00000000 at 0xa0020060
[ 6452.610107] PUF Read:0x00000000 at 0xa0020064
[ 6452.610107] PUF Read:0x00000000 at 0xa0020068
[ 6452.610107] PUF Read:0x00000000 at 0xa002006c
[ 6452.610107] PUF Read:0x00000000 at 0xa0020070
[ 6452.610107] PUF Read:0x00000000 at 0xa0020074
[ 6452.610107] PUF Read:0x00000000 at 0xa0020078
[ 6452.610260] PUF Read:0x00000000 at 0xa002007c
[ 6452.610260] PUF Read:0x00000000 at 0xa0020080
[ 6452.610321] PUF Read:0x00000000 at 0xa0020084
[ 6452.610321] PUF Read:0x00000000 at 0xa0020088
[ 6452.610321] PUF Read:0x00000000 at 0xa002008c
[ 6452.610382] PUF Read:0x00000000 at 0xa0020090
[ 6452.610412] PUF Read:0x00000000 at 0xa0020094
[ 6452.610412] PUF Read:0x00000000 at 0xa0020098
[ 6452.610412] PUF Read:0x00000004 at 0xa002009c
[ 6452.610473] PUF Read:0x00000000 at 0xa00200a0
[ 6452.610473] PUF Read:0x00000000 at 0xa00200a4
[ 6452.610534] PUF Read:0x00000000 at 0xa00200a8
[ 6452.610565] PUF Read:0x00000000 at 0xa00200ac
[ 6452.610565] PUF Read:0x00000000 at 0xa00200b0
[ 6452.610565] PUF Read:0x00000000 at 0xa00200b4
[ 6452.610626] PUF Read:0x00000000 at 0xa00200b8
[ 6452.610626] PUF Read:0x00000000 at 0xa00200bc
[ 6452.610687] PUF Read:0x00000000 at 0xa00200c0
[ 6452.610687] PUF Read:0x00000000 at 0xa00200c4
[ 6452.610687] PUF Read:0x00000000 at 0xa00200c8
[ 6452.610687] PUF Read:0x00000000 at 0xa00200cc
[ 6452.610687] PUF Read:0x40000000 at 0xa00200d0
[ 6452.610687] PUF Read:0x00000000 at 0xa00200d4
[ 6452.610839] PUF Read:0x00000000 at 0xa00200d8
[ 6452.610839] PUF Read:0x00000000 at 0xa00200dc
[ 6452.610839] PUF Read:0x00000000 at 0xa00200e0
[ 6452.610839] PUF Read:0x00000000 at 0xa00200e4
[ 6452.610839] PUF Read:0x00000000 at 0xa00200e8
[ 6452.610961] PUF Read:0x00000000 at 0xa00200ec
[ 6452.610992] PUF Read:0x00000000 at 0xa00200f0
[ 6452.610992] PUF Read:0x00000000 at 0xa00200f4
[ 6452.610992] PUF Read:0x00000000 at 0xa00200f8
[ 6452.611053] PUF Read:0x00000000 at 0xa00200fc
[ 6452.611053] PUF Read:0x04000001 at 0xa0020100
[ 6452.611053] PUF Read:0x00000000 at 0xa0020104
[ 6452.611145] PUF Read:0x00000000 at 0xa0020108
[ 6452.611175] PUF Read:0x00000000 at 0xa002010c
[ 6452.611175] PUF Read:0x00000000 at 0xa0020110
[ 6452.611175] PUF Read:0x00010000 at 0xa0020114
[ 6452.611175] PUF Read:0x00000000 at 0xa0020118
[ 6452.611175] PUF Read:0x00000000 at 0xa002011c
[ 6452.611297] PUF Read:0x00000100 at 0xa0020120
[ 6452.611297] PUF Read:0x00000000 at 0xa0020124
[ 6452.611297] PUF Read:0x00000000 at 0xa0020128
[ 6452.611297] PUF Read:0x00000004 at 0xa002012c
[ 6452.611297] PUF Read:0x00100000 at 0xa0020130
[ 6452.611419] PUF Read:0x00104000 at 0xa0020134
[ 6452.611450] PUF Read:0x00000000 at 0xa0020138
[ 6452.611450] PUF Read:0x00000400 at 0xa002013c
[ 6452.611450] PUF Read:0x00001000 at 0xa0020140
[ 6452.611511] PUF Read:0x00000000 at 0xa0020144
[ 6452.611511] PUF Read:0x00100000 at 0xa0020148
[ 6452.611572] PUF Read:0x00000000 at 0xa002014c
[ 6452.611602] PUF Read:0x00000000 at 0xa0020150
[ 6452.611602] PUF Read:0x00000000 at 0xa0020154
[ 6452.611602] PUF Read:0x00000000 at 0xa0020158
[ 6452.611663] PUF Read:0x00000000 at 0xa002015c
[ 6452.611663] PUF Read:0x00000000 at 0xa0020160
[ 6452.611724] PUF Read:0x00000000 at 0xa0020164
[ 6452.611755] PUF Read:0x00000000 at 0xa0020168
[ 6452.611755] PUF Read:0x00000000 at 0xa002016c
[ 6452.611755] PUF Read:0x00000000 at 0xa0020170
[ 6452.611846] PUF Read:0x00000000 at 0xa0020174
[ 6452.611846] PUF Read:0x00000000 at 0xa0020178
[ 6452.611846] PUF Read:0x00000000 at 0xa002017c
[ 6452.613189] PUF Read:0x00000000 at 0xa0020180
[ 6452.613220] PUF Read:0x00000000 at 0xa0020184
[ 6452.613220] PUF Read:0x00000000 at 0xa0020188
[ 6452.613220] PUF Read:0x00000000 at 0xa002018c
[ 6452.613281] PUF Read:0x00000000 at 0xa0020190
[ 6452.613281] PUF Read:0x00000000 at 0xa0020194
[ 6452.613342] PUF Read:0x00000000 at 0xa0020198
[ 6452.613372] PUF Read:0x04000000 at 0xa002019c
[ 6452.613372] PUF Read:0x00000000 at 0xa00201a0
[ 6452.613372] PUF Read:0x00000000 at 0xa00201a4
[ 6452.613433] PUF Read:0x00000000 at 0xa00201a8
[ 6452.613433] PUF Read:0x00000000 at 0xa00201ac
[ 6452.613494] PUF Read:0x00000000 at 0xa00201b0
[ 6452.613525] PUF Read:0x00000000 at 0xa00201b4
[ 6452.613525] PUF Read:0x00000040 at 0xa00201b8
[ 6452.613525] PUF Read:0x00000000 at 0xa00201bc
[ 6452.613586] PUF Read:0x01000000 at 0xa00201c0
[ 6452.613586] PUF Read:0x00000000 at 0xa00201c4
[ 6452.613647] PUF Read:0x00040000 at 0xa00201c8
[ 6452.613677] PUF Read:0x00000000 at 0xa00201cc
[ 6452.613677] PUF Read:0x00000000 at 0xa00201d0
[ 6452.613677] PUF Read:0x00000000 at 0xa00201d4
[ 6452.613739] PUF Read:0x00000000 at 0xa00201d8
[ 6452.613739] PUF Read:0x00000000 at 0xa00201dc
[ 6452.613800] PUF Read:0x00000000 at 0xa00201e0
[ 6452.613800] PUF Read:0x00000000 at 0xa00201e4
[ 6452.613800] PUF Read:0x00000000 at 0xa00201e8
[ 6452.613800] PUF Read:0x00000000 at 0xa00201ec
[ 6452.613800] PUF Read:0x00000000 at 0xa00201f0
[ 6452.613800] PUF Read:0x00000000 at 0xa00201f4
[ 6452.613952] PUF Read:0x00000000 at 0xa00201f8
[ 6452.613952] PUF Read:0x00000000 at 0xa00201fc
[ 6452.613952] PUF Read:0x00000000 at 0xa0020200
[ 6452.613952] PUF Read:0x00000000 at 0xa0020204
[ 6452.613952] PUF Read:0x00000000 at 0xa0020208
[ 6452.614074] PUF Read:0x00000000 at 0xa002020c
[ 6452.614105] PUF Read:0x00000000 at 0xa0020210
[ 6452.614105] PUF Read:0x00000000 at 0xa0020214
[ 6452.614105] PUF Read:0x00000000 at 0xa0020218
[ 6452.614166] PUF Read:0x04040000 at 0xa002021c
[ 6452.614166] PUF Read:0x00000000 at 0xa0020220
[ 6452.614227] PUF Read:0x00000000 at 0xa0020224
[ 6452.614257] PUF Read:0x00000000 at 0xa0020228
[ 6452.614257] PUF Read:0x00000000 at 0xa002022c
[ 6452.614257] PUF Read:0x00000000 at 0xa0020230
[ 6452.614318] PUF Read:0x00000000 at 0xa0020234
[ 6452.614318] PUF Read:0x00000000 at 0xa0020238
[ 6452.614379] PUF Read:0x00000000 at 0xa002023c
[ 6452.614379] PUF Read:0x00000000 at 0xa0020240
[ 6452.614379] PUF Read:0x00000000 at 0xa0020244
[ 6452.614379] PUF Read:0x00000000 at 0xa0020248
[ 6452.614379] PUF Read:0x00000000 at 0xa002024c
[ 6452.614379] PUF Read:0x00000010 at 0xa0020250
[ 6452.614532] PUF Read:0x00000000 at 0xa0020254
[ 6452.614532] PUF Read:0x00000000 at 0xa0020258
[ 6452.614532] PUF Read:0x00000000 at 0xa002025c
[ 6452.614593] PUF Read:0x00000000 at 0xa0020260
[ 6452.614593] PUF Read:0x00000000 at 0xa0020264
[ 6452.614654] PUF Read:0x01000000 at 0xa0020268
[ 6452.614685] PUF Read:0x00000000 at 0xa002026c
[ 6452.614685] PUF Read:0x00000000 at 0xa0020270
[ 6452.614685] PUF Read:0x00000000 at 0xa0020274
[ 6452.614746] PUF Read:0x00000000 at 0xa0020278
[ 6452.614746] PUF Read:0x00001000 at 0xa002027c
[ 6452.614807] PUF Read:0x00000000 at 0xa0020280
[ 6452.614837] PUF Read:0x00000000 at 0xa0020284
[ 6452.614837] PUF Read:0x00000000 at 0xa0020288
[ 6452.614837] PUF Read:0x00000000 at 0xa002028c
[ 6452.614898] PUF Read:0x00000000 at 0xa0020290
[ 6452.614898] PUF Read:0x00000000 at 0xa0020294
[ 6452.614959] PUF Read:0x00000000 at 0xa0020298
[ 6452.614990] PUF Read:0x00000000 at 0xa002029c
[ 6452.614990] PUF Read:0x00000000 at 0xa00202a0
[ 6452.614990] PUF Read:0x00000000 at 0xa00202a4
[ 6452.615051] PUF Read:0x00000000 at 0xa00202a8
[ 6452.615051] PUF Read:0x00000000 at 0xa00202ac
[ 6452.615112] PUF Read:0x04000000 at 0xa00202b0
[ 6452.615112] PUF Read:0x00000000 at 0xa00202b4
[ 6452.615112] PUF Read:0x00000000 at 0xa00202b8
[ 6452.615112] PUF Read:0x00000000 at 0xa00202bc
[ 6452.615112] PUF Read:0x00000000 at 0xa00202c0
[ 6452.615112] PUF Read:0x00000000 at 0xa00202c4
[ 6452.615264] PUF Read:0x00000000 at 0xa00202c8
[ 6452.615264] PUF Read:0x00000000 at 0xa00202cc
[ 6452.615264] PUF Read:0x00000000 at 0xa00202d0
[ 6452.615325] PUF Read:0x00000000 at 0xa00202d4
[ 6452.615325] PUF Read:0x00000000 at 0xa00202d8
[ 6452.615386] PUF Read:0x00000000 at 0xa00202dc
[ 6452.615417] PUF Read:0x00000000 at 0xa00202e0
[ 6452.615417] PUF Read:0x00000001 at 0xa00202e4
[ 6452.615417] PUF Read:0x00000000 at 0xa00202e8
[ 6452.615478] PUF Read:0x00001000 at 0xa00202ec
[ 6452.615478] PUF Read:0x00000100 at 0xa00202f0
[ 6452.615539] PUF Read:0x00000000 at 0xa00202f4
[ 6452.615570] PUF Read:0x00000000 at 0xa00202f8
[ 6452.615570] PUF Read:0x00000000 at 0xa00202fc
[ 6452.615570] PUF Read:0x00000000 at 0xa0020300
[ 6452.615631] PUF Read:0x00000000 at 0xa0020304
[ 6452.615631] PUF Read:0x00000000 at 0xa0020308
[ 6452.615692] PUF Read:0x00000000 at 0xa002030c
[ 6452.615692] PUF Read:0x00000000 at 0xa0020310
[ 6452.615692] PUF Read:0x00000004 at 0xa0020314
[ 6452.615692] PUF Read:0x00000000 at 0xa0020318
[ 6452.615692] PUF Read:0x00000000 at 0xa002031c
[ 6452.615814] PUF Read:0x00000000 at 0xa0020320
[ 6452.615844] PUF Read:0x00000000 at 0xa0020324
[ 6452.615844] PUF Read:0x00000000 at 0xa0020328
[ 6452.615844] PUF Read:0x00000000 at 0xa002032c
[ 6452.615905] PUF Read:0x00000000 at 0xa0020330
[ 6452.615905] PUF Read:0x00000000 at 0xa0020334
[ 6452.615966] PUF Read:0x00000000 at 0xa0020338
[ 6452.615997] PUF Read:0x00000000 at 0xa002033c
[ 6452.615997] PUF Read:0x00000000 at 0xa0020340
[ 6452.615997] PUF Read:0x00000000 at 0xa0020344
[ 6452.616058] PUF Read:0x00000000 at 0xa0020348
[ 6452.616058] PUF Read:0x00000000 at 0xa002034c
[ 6452.616119] PUF Read:0x00000000 at 0xa0020350
[ 6452.616119] PUF Read:0x00000000 at 0xa0020354
[ 6452.616119] PUF Read:0x00000000 at 0xa0020358
[ 6452.616119] PUF Read:0x00000000 at 0xa002035c
[ 6452.616119] PUF Read:0x00000000 at 0xa0020360
[ 6452.616241] PUF Read:0x00000000 at 0xa0020364
[ 6452.616271] PUF Read:0x00000000 at 0xa0020368
[ 6452.616271] PUF Read:0x00000000 at 0xa002036c
[ 6452.616271] PUF Read:0x00000000 at 0xa0020370
[ 6452.616333] PUF Read:0x00000000 at 0xa0020374
[ 6452.616333] PUF Read:0x00000000 at 0xa0020378
[ 6452.616394] PUF Read:0x00000000 at 0xa002037c
[ 6452.616424] PUF Read:0x00000000 at 0xa0020380
[ 6452.616424] PUF Read:0x00000000 at 0xa0020384
[ 6452.616424] PUF Read:0x00000000 at 0xa0020388
[ 6452.616485] PUF Read:0x00000000 at 0xa002038c
[ 6452.616485] PUF Read:0x10000000 at 0xa0020390
[ 6452.616546] PUF Read:0x00000000 at 0xa0020394
[ 6452.616577] PUF Read:0x00000000 at 0xa0020398
[ 6452.616577] PUF Read:0x00000000 at 0xa002039c
[ 6452.616577] PUF Read:0x00000000 at 0xa00203a0
[ 6452.616638] PUF Read:0x00000001 at 0xa00203a4
[ 6452.616638] PUF Read:0x00000000 at 0xa00203a8
[ 6452.616699] PUF Read:0x00000000 at 0xa00203ac
[ 6452.616729] PUF Read:0x00000000 at 0xa00203b0
[ 6452.616729] PUF Read:0x00000000 at 0xa00203b4
[ 6452.616729] PUF Read:0x00000000 at 0xa00203b8
[ 6452.616729] PUF Read:0x00000000 at 0xa00203bc
[ 6452.616729] PUF Read:0x00000000 at 0xa00203c0
[ 6452.616851] PUF Read:0x00000000 at 0xa00203c4
[ 6452.616851] PUF Read:0x00000000 at 0xa00203c8
[ 6452.616851] PUF Read:0x00000000 at 0xa00203cc
[ 6452.616851] PUF Read:0x00000000 at 0xa00203d0
[ 6452.616851] PUF Read:0x00000000 at 0xa00203d4
[ 6452.616973] PUF Read:0x00000000 at 0xa00203d8
[ 6452.617004] PUF Read:0x00000000 at 0xa00203dc
[ 6452.617004] PUF Read:0x00000000 at 0xa00203e0
[ 6452.617004] PUF Read:0x00000000 at 0xa00203e4
[ 6452.617065] PUF Read:0x00000000 at 0xa00203e8
[ 6452.617065] PUF Read:0x00000000 at 0xa00203ec
[ 6452.617126] PUF Read:0x00000000 at 0xa00203f0
[ 6452.617156] PUF Read:0x00000000 at 0xa00203f4
[ 6452.617156] PUF Read:0x00000004 at 0xa00203f8
[ 6452.617156] PUF Read:0x00000000 at 0xa00203fc
[ 6452.617218] PUF Read:0x00000000 at 0xa0028000
[ 6452.617218] PUF Read:0x00000000 at 0xa0028004
[ 6452.617279] PUF Read:0x00000010 at 0xa0028008
[ 6452.617309] PUF Read:0x00000000 at 0xa002800c
[ 6452.617309] PUF Read:0x00000000 at 0xa0028010
[ 6452.617309] PUF Read:0x00000000 at 0xa0028014
[ 6452.617309] PUF Read:0x00000000 at 0xa0028018
[ 6452.617309] PUF Read:0x01000000 at 0xa002801c
[ 6452.617431] PUF Read:0x00000000 at 0xa0028020
[ 6452.617431] PUF Read:0x00000000 at 0xa0028024
[ 6452.617492] PUF Read:0x00000000 at 0xa0028028
[ 6452.617492] PUF Read:0x00000000 at 0xa002802c
[ 6452.617492] PUF Read:0x00000000 at 0xa0028030
[ 6452.617553] PUF Read:0x00000001 at 0xa0028034
[ 6452.617584] PUF Read:0x00000000 at 0xa0028038
[ 6452.617584] PUF Read:0x00000000 at 0xa002803c
[ 6452.617584] PUF Read:0x00000000 at 0xa0028040
[ 6452.617645] PUF Read:0x00000000 at 0xa0028044
[ 6452.617645] PUF Read:0x00000000 at 0xa0028048
[ 6452.617706] PUF Read:0x00000000 at 0xa002804c
[ 6452.617736] PUF Read:0x00000000 at 0xa0028050
[ 6452.617736] PUF Read:0x00000000 at 0xa0028054
[ 6452.617736] PUF Read:0x00000000 at 0xa0028058
[ 6452.617797] PUF Read:0x00000000 at 0xa002805c
[ 6452.617797] PUF Read:0x00000000 at 0xa0028060
[ 6452.617858] PUF Read:0x00000000 at 0xa0028064
[ 6452.617858] PUF Read:0x00000000 at 0xa0028068
[ 6452.617858] PUF Read:0x00000000 at 0xa002806c
[ 6452.617858] PUF Read:0x00000000 at 0xa0028070
[ 6452.617950] PUF Read:0x00000000 at 0xa0028074
[ 6452.617950] PUF Read:0x00000000 at 0xa0028078
[ 6452.618011] PUF Read:0x00000000 at 0xa002807c
[ 6452.618041] PUF Read:0x00000000 at 0xa0028080
[ 6452.618041] PUF Read:0x00000000 at 0xa0028084
[ 6452.618041] PUF Read:0x00000000 at 0xa0028088
[ 6452.618041] PUF Read:0x00000000 at 0xa002808c
[ 6452.618041] PUF Read:0x00000000 at 0xa0028090
[ 6452.618164] PUF Read:0x00000000 at 0xa0028094
[ 6452.618164] PUF Read:0x00000000 at 0xa0028098
[ 6452.618164] PUF Read:0x00000000 at 0xa002809c
[ 6452.618164] PUF Read:0x04000000 at 0xa00280a0
[ 6452.618164] PUF Read:0x00000000 at 0xa00280a4
[ 6452.618164] PUF Read:0x00000000 at 0xa00280a8
[ 6452.618316] PUF Read:0x00000000 at 0xa00280ac
[ 6452.618316] PUF Read:0x01000000 at 0xa00280b0
[ 6452.618377] PUF Read:0x00000000 at 0xa00280b4
[ 6452.618377] PUF Read:0x00000000 at 0xa00280b8
[ 6452.618377] PUF Read:0x00001000 at 0xa00280bc
[ 6452.618438] PUF Read:0x00000000 at 0xa00280c0
[ 6452.618469] PUF Read:0x00000000 at 0xa00280c4
[ 6452.618469] PUF Read:0x01000000 at 0xa00280c8
[ 6452.618530] PUF Read:0x00000000 at 0xa00280cc
[ 6452.618530] PUF Read:0x00000000 at 0xa00280d0
[ 6452.618530] PUF Read:0x00000000 at 0xa00280d4
[ 6452.618591] PUF Read:0x00000000 at 0xa00280d8
[ 6452.618621] PUF Read:0x00000000 at 0xa00280dc
[ 6452.618621] PUF Read:0x00000000 at 0xa00280e0
[ 6452.618621] PUF Read:0x00000000 at 0xa00280e4
[ 6452.618682] PUF Read:0x01000000 at 0xa00280e8
[ 6452.618682] PUF Read:0x00000000 at 0xa00280ec
[ 6452.618743] PUF Read:0x00000000 at 0xa00280f0
[ 6452.618774] PUF Read:0x00000000 at 0xa00280f4
[ 6452.618774] PUF Read:0x00000000 at 0xa00280f8
[ 6452.618774] PUF Read:0x00000000 at 0xa00280fc
[ 6452.618835] PUF Read:0x00000000 at 0xa0028100
[ 6452.618835] PUF Read:0x00000000 at 0xa0028104
[ 6452.618896] PUF Read:0x00000000 at 0xa0028108
[ 6452.618927] PUF Read:0x00000000 at 0xa002810c
[ 6452.618927] PUF Read:0x00000000 at 0xa0028110
[ 6452.618927] PUF Read:0x00000000 at 0xa0028114
[ 6452.618988] PUF Read:0x00000000 at 0xa0028118
[ 6452.618988] PUF Read:0x00000000 at 0xa002811c
[ 6452.619049] PUF Read:0x00000000 at 0xa0028120
[ 6452.619049] PUF Read:0x00000000 at 0xa0028124
[ 6452.619110] PUF Read:0x00000000 at 0xa0028128
[ 6452.619110] PUF Read:0x00000000 at 0xa002812c
[ 6452.619110] PUF Read:0x00000000 at 0xa0028130
[ 6452.619171] PUF Read:0x00000000 at 0xa0028134
[ 6452.619201] PUF Read:0x00000000 at 0xa0028138
[ 6452.619201] PUF Read:0x00000000 at 0xa002813c
[ 6452.619201] PUF Read:0x00000000 at 0xa0028140
[ 6452.619262] PUF Read:0x00000000 at 0xa0028144
[ 6452.619262] PUF Read:0x00000000 at 0xa0028148
[ 6452.619323] PUF Read:0x00000000 at 0xa002814c
[ 6452.619354] PUF Read:0x00000000 at 0xa0028150
[ 6452.619354] PUF Read:0x00000000 at 0xa0028154
[ 6452.619354] PUF Read:0x00000000 at 0xa0028158
[ 6452.619415] PUF Read:0x00000000 at 0xa002815c
[ 6452.619415] PUF Read:0x00000000 at 0xa0028160
[ 6452.619476] PUF Read:0x00000000 at 0xa0028164
[ 6452.619506] PUF Read:0x00000000 at 0xa0028168
[ 6452.619506] PUF Read:0x00000000 at 0xa002816c
[ 6452.619506] PUF Read:0x00000000 at 0xa0028170
[ 6452.619567] PUF Read:0x00000000 at 0xa0028174
[ 6452.619567] PUF Read:0x00000000 at 0xa0028178
[ 6452.619659] PUF Read:0x00000000 at 0xa002817c
[ 6452.619659] PUF Read:0x00000000 at 0xa0028180
[ 6452.619659] PUF Read:0x00000004 at 0xa0028184
[ 6452.619659] PUF Read:0x00000004 at 0xa0028188
[ 6452.619659] PUF Read:0x00000000 at 0xa002818c
[ 6452.619659] PUF Read:0x00000000 at 0xa0028190
[ 6452.619659] PUF Read:0x00000000 at 0xa0028194
[ 6452.619842] PUF Read:0x00000000 at 0xa0028198
[ 6452.619842] PUF Read:0x00000000 at 0xa002819c
[ 6452.619842] PUF Read:0x00000000 at 0xa00281a0
[ 6452.619842] PUF Read:0x00000000 at 0xa00281a4
[ 6452.619842] PUF Read:0x00000000 at 0xa00281a8
[ 6452.619842] PUF Read:0x00000000 at 0xa00281ac
[ 6452.619995] PUF Read:0x00000000 at 0xa00281b0
[ 6452.619995] PUF Read:0x00000000 at 0xa00281b4
[ 6452.619995] PUF Read:0x01000000 at 0xa00281b8
[ 6452.619995] PUF Read:0x00000000 at 0xa00281bc
[ 6452.619995] PUF Read:0x00000000 at 0xa00281c0
[ 6452.620117] PUF Read:0x00000000 at 0xa00281c4
[ 6452.620147] PUF Read:0x00004000 at 0xa00281c8
[ 6452.620147] PUF Read:0x00000000 at 0xa00281cc
[ 6452.620208] PUF Read:0x00000000 at 0xa00281d0
[ 6452.620208] PUF Read:0x00000000 at 0xa00281d4
[ 6452.620208] PUF Read:0x00000000 at 0xa00281d8
[ 6452.620269] PUF Read:0x00000000 at 0xa00281dc
[ 6452.620300] PUF Read:0x00000000 at 0xa00281e0
[ 6452.620300] PUF Read:0x00000000 at 0xa00281e4
[ 6452.620300] PUF Read:0x00000000 at 0xa00281e8
[ 6452.620361] PUF Read:0x00000000 at 0xa00281ec
