[17090.963531] [i] Total hammer attempts per row: 818565
[17090.963562] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17090.963562] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17090.963592] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17090.963592] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17090.963623] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17090.963623] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17090.963623] Temp polling alert enabled
[17090.976837] PUF Read:0x00000000 at 0xa0010364
[17090.976837] PUF Read:0x00000000 at 0xa0010368
[17090.976898] PUF Read:0x00000000 at 0xa001036c
[17090.976898] PUF Read:0x00000000 at 0xa0010370
[17090.976959] PUF Read:0x00000000 at 0xa0010374
[17090.976989] PUF Read:0x00000000 at 0xa0010378
[17090.976989] PUF Read:0x00000000 at 0xa001037c
[17090.976989] PUF Read:0x00000000 at 0xa0010380
[17090.977050] PUF Read:0x00000000 at 0xa0010384
[17090.977050] PUF Read:0x00001000 at 0xa0010388
[17090.977050] PUF Read:0x00000040 at 0xa001038c
[17090.977142] PUF Read:0x00000000 at 0xa0010390
[17090.977142] PUF Read:0x00000000 at 0xa0010394
[17090.977142] PUF Read:0x00000000 at 0xa0010398
[17090.977142] PUF Read:0x00000000 at 0xa001039c
[17090.977142] PUF Read:0x00000000 at 0xa00103a0
[17090.977142] PUF Read:0x00000000 at 0xa00103a4
[17090.977294] PUF Read:0x00000000 at 0xa00103a8
[17090.977294] PUF Read:0x00000100 at 0xa00103ac
[17090.977294] PUF Read:0x00000000 at 0xa00103b0
[17090.977294] PUF Read:0x00000000 at 0xa00103b4
[17090.977294] PUF Read:0x00000000 at 0xa00103b8
[17090.977416] PUF Read:0x00000000 at 0xa00103bc
[17090.977447] PUF Read:0x00000000 at 0xa00103c0
[17090.977447] PUF Read:0x00000000 at 0xa00103c4
[17090.977447] PUF Read:0x00000000 at 0xa00103c8
[17090.977508] PUF Read:0x00000000 at 0xa00103cc
[17090.977508] PUF Read:0x00000000 at 0xa00103d0
[17090.977569] PUF Read:0x00001000 at 0xa00103d4
[17090.977600] PUF Read:0x00000000 at 0xa00103d8
[17090.977600] PUF Read:0x00000000 at 0xa00103dc
[17090.977600] PUF Read:0x00001000 at 0xa00103e0
[17090.977661] PUF Read:0x00000000 at 0xa00103e4
[17090.977661] PUF Read:0x00000000 at 0xa00103e8
[17090.977722] PUF Read:0x00000000 at 0xa00103ec
[17090.977752] PUF Read:0x00000000 at 0xa00103f0
[17090.977752] PUF Read:0x00000000 at 0xa00103f4
[17090.977813] PUF Read:0x10000000 at 0xa00103f8
[17090.977813] PUF Read:0x00000000 at 0xa00103fc
[17090.977813] PUF Read:0x00000000 at 0xa0020000
[17090.977874] PUF Read:0x00000000 at 0xa0020004
[17090.977905] PUF Read:0x00000000 at 0xa0020008
[17090.977905] PUF Read:0x00000000 at 0xa002000c
[17090.977905] PUF Read:0x00000000 at 0xa0020010
[17090.977966] PUF Read:0x00000000 at 0xa0020014
[17090.977966] PUF Read:0x00000000 at 0xa0020018
[17090.978027] PUF Read:0x00000000 at 0xa002001c
[17090.978057] PUF Read:0x00000000 at 0xa0020020
[17090.978057] PUF Read:0x00000000 at 0xa0020024
[17090.978057] PUF Read:0x00000000 at 0xa0020028
[17090.978118] PUF Read:0x00000000 at 0xa002002c
[17090.978118] PUF Read:0x00100000 at 0xa0020030
[17090.978179] PUF Read:0x00000000 at 0xa0020034
[17090.978210] PUF Read:0x10000000 at 0xa0020038
[17090.978210] PUF Read:0x00000000 at 0xa002003c
[17090.978210] PUF Read:0x00000000 at 0xa0020040
[17090.978271] PUF Read:0x00000000 at 0xa0020044
[17090.978271] PUF Read:0x00000000 at 0xa0020048
[17090.978332] PUF Read:0x00000000 at 0xa002004c
[17090.978363] PUF Read:0x00000001 at 0xa0020050
[17090.978363] PUF Read:0x00000000 at 0xa0020054
[17090.978363] PUF Read:0x00000000 at 0xa0020058
[17090.978424] PUF Read:0x00000000 at 0xa002005c
[17090.978424] PUF Read:0x00000000 at 0xa0020060
[17090.978485] PUF Read:0x00000000 at 0xa0020064
[17090.978515] PUF Read:0x00000000 at 0xa0020068
[17090.978515] PUF Read:0x00000000 at 0xa002006c
[17090.978515] PUF Read:0x00000000 at 0xa0020070
[17090.978576] PUF Read:0x00000000 at 0xa0020074
[17090.978576] PUF Read:0x00000000 at 0xa0020078
[17090.978637] PUF Read:0x00000000 at 0xa002007c
[17090.978668] PUF Read:0x00000000 at 0xa0020080
[17090.978668] PUF Read:0x00000000 at 0xa0020084
[17090.978668] PUF Read:0x00000000 at 0xa0020088
[17090.978729] PUF Read:0x00000000 at 0xa002008c
[17090.978729] PUF Read:0x00000000 at 0xa0020090
[17090.978790] PUF Read:0x00000000 at 0xa0020094
[17090.978820] PUF Read:0x00000000 at 0xa0020098
[17090.978820] PUF Read:0x00000004 at 0xa002009c
[17090.978820] PUF Read:0x00000000 at 0xa00200a0
[17090.978881] PUF Read:0x00000000 at 0xa00200a4
[17090.978881] PUF Read:0x00000000 at 0xa00200a8
[17090.978942] PUF Read:0x00000000 at 0xa00200ac
[17090.978973] PUF Read:0x00000000 at 0xa00200b0
[17090.978973] PUF Read:0x00000000 at 0xa00200b4
[17090.979034] PUF Read:0x00000000 at 0xa00200b8
[17090.979064] PUF Read:0x00000000 at 0xa00200bc
[17090.979125] PUF Read:0x00000000 at 0xa00200c0
[17090.979125] PUF Read:0x00000000 at 0xa00200c4
[17090.979125] PUF Read:0x00000000 at 0xa00200c8
[17090.979125] PUF Read:0x00000000 at 0xa00200cc
[17090.979217] PUF Read:0x40000000 at 0xa00200d0
[17090.979217] PUF Read:0x00000000 at 0xa00200d4
[17090.979217] PUF Read:0x00000000 at 0xa00200d8
[17090.979217] PUF Read:0x00000010 at 0xa00200dc
[17090.979217] PUF Read:0x00000000 at 0xa00200e0
[17090.979217] PUF Read:0x00000000 at 0xa00200e4
[17090.979370] PUF Read:0x00000000 at 0xa00200e8
[17090.979370] PUF Read:0x00000000 at 0xa00200ec
[17090.979431] PUF Read:0x00000000 at 0xa00200f0
[17090.979431] PUF Read:0x00000000 at 0xa00200f4
[17090.979431] PUF Read:0x00000000 at 0xa00200f8
[17090.979492] PUF Read:0x00000000 at 0xa00200fc
[17090.979522] PUF Read:0x04000001 at 0xa0020100
[17090.979522] PUF Read:0x00000000 at 0xa0020104
[17090.979522] PUF Read:0x00000000 at 0xa0020108
[17090.979583] PUF Read:0x00000000 at 0xa002010c
[17090.979583] PUF Read:0x00000000 at 0xa0020110
[17090.979644] PUF Read:0x00010000 at 0xa0020114
[17090.979675] PUF Read:0x00000000 at 0xa0020118
[17090.979675] PUF Read:0x00000000 at 0xa002011c
[17090.979675] PUF Read:0x00000100 at 0xa0020120
[17090.979736] PUF Read:0x00000000 at 0xa0020124
[17090.979736] PUF Read:0x00000000 at 0xa0020128
[17090.979797] PUF Read:0x00000004 at 0xa002012c
[17090.979827] PUF Read:0x00100000 at 0xa0020130
[17090.979827] PUF Read:0x00104000 at 0xa0020134
[17090.979827] PUF Read:0x00000000 at 0xa0020138
[17090.979827] PUF Read:0x00000400 at 0xa002013c
[17090.979827] PUF Read:0x00001000 at 0xa0020140
[17090.979949] PUF Read:0x04000000 at 0xa0020144
[17090.979949] PUF Read:0x00100000 at 0xa0020148
[17090.979949] PUF Read:0x00000000 at 0xa002014c
[17090.979949] PUF Read:0x00000000 at 0xa0020150
[17090.979949] PUF Read:0x00000000 at 0xa0020154
[17090.979949] PUF Read:0x00000001 at 0xa0020158
[17090.980102] PUF Read:0x00000000 at 0xa002015c
[17090.980102] PUF Read:0x00000000 at 0xa0020160
[17090.980102] PUF Read:0x00000000 at 0xa0020164
[17090.980102] PUF Read:0x00000000 at 0xa0020168
[17090.980194] PUF Read:0x00000000 at 0xa002016c
[17090.980194] PUF Read:0x00000000 at 0xa0020170
[17090.980255] PUF Read:0x00000000 at 0xa0020174
[17090.980285] PUF Read:0x00000000 at 0xa0020178
[17090.980285] PUF Read:0x00000000 at 0xa002017c
[17090.980285] PUF Read:0x00000000 at 0xa0020180
[17090.980285] PUF Read:0x00000000 at 0xa0020184
[17090.980285] PUF Read:0x00000000 at 0xa0020188
[17090.980407] PUF Read:0x00000000 at 0xa002018c
[17090.980407] PUF Read:0x00000000 at 0xa0020190
[17090.980468] PUF Read:0x00000000 at 0xa0020194
[17090.980468] PUF Read:0x00000000 at 0xa0020198
[17090.980468] PUF Read:0x04000000 at 0xa002019c
[17090.980529] PUF Read:0x00000000 at 0xa00201a0
[17090.980560] PUF Read:0x00000000 at 0xa00201a4
[17090.980560] PUF Read:0x00000000 at 0xa00201a8
[17090.980560] PUF Read:0x00000000 at 0xa00201ac
[17090.980621] PUF Read:0x00000000 at 0xa00201b0
[17090.980621] PUF Read:0x00000000 at 0xa00201b4
[17090.980682] PUF Read:0x00000040 at 0xa00201b8
[17090.980712] PUF Read:0x00000000 at 0xa00201bc
[17090.980712] PUF Read:0x01000000 at 0xa00201c0
[17090.980712] PUF Read:0x00000000 at 0xa00201c4
[17090.980773] PUF Read:0x00040000 at 0xa00201c8
[17090.980773] PUF Read:0x00000000 at 0xa00201cc
[17090.980834] PUF Read:0x00000000 at 0xa00201d0
[17090.980865] PUF Read:0x00000000 at 0xa00201d4
[17090.980865] PUF Read:0x00000000 at 0xa00201d8
[17090.980865] PUF Read:0x00000000 at 0xa00201dc
[17090.980926] PUF Read:0x00000000 at 0xa00201e0
[17090.980926] PUF Read:0x00000000 at 0xa00201e4
[17090.980987] PUF Read:0x00000000 at 0xa00201e8
[17090.980987] PUF Read:0x00000000 at 0xa00201ec
[17090.980987] PUF Read:0x00000000 at 0xa00201f0
[17090.980987] PUF Read:0x00000000 at 0xa00201f4
[17090.980987] PUF Read:0x00000000 at 0xa00201f8
[17090.980987] PUF Read:0x00000000 at 0xa00201fc
[17090.981140] PUF Read:0x00000000 at 0xa0020200
[17090.981140] PUF Read:0x00000000 at 0xa0020204
[17090.981140] PUF Read:0x00000000 at 0xa0020208
[17090.981140] PUF Read:0x00000000 at 0xa002020c
[17090.981140] PUF Read:0x00000000 at 0xa0020210
[17090.981262] PUF Read:0x00000000 at 0xa0020214
[17090.981292] PUF Read:0x00000000 at 0xa0020218
[17090.981292] PUF Read:0x04040000 at 0xa002021c
[17090.981353] PUF Read:0x00000000 at 0xa0020220
[17090.981353] PUF Read:0x00000000 at 0xa0020224
[17090.981353] PUF Read:0x00000000 at 0xa0020228
[17090.981414] PUF Read:0x00000000 at 0xa002022c
[17090.981445] PUF Read:0x00000000 at 0xa0020230
[17090.981445] PUF Read:0x00000000 at 0xa0020234
[17090.981445] PUF Read:0x00000000 at 0xa0020238
[17090.981506] PUF Read:0x00000000 at 0xa002023c
[17090.981506] PUF Read:0x00000000 at 0xa0020240
[17090.981567] PUF Read:0x00000000 at 0xa0020244
[17090.981597] PUF Read:0x00000000 at 0xa0020248
[17090.981597] PUF Read:0x00000000 at 0xa002024c
[17090.981597] PUF Read:0x00000010 at 0xa0020250
[17090.981597] PUF Read:0x00000000 at 0xa0020254
[17090.981597] PUF Read:0x00000000 at 0xa0020258
[17090.981719] PUF Read:0x00000000 at 0xa002025c
[17090.981750] PUF Read:0x00000000 at 0xa0020260
[17090.981750] PUF Read:0x00000000 at 0xa0020264
[17090.981750] PUF Read:0x01000000 at 0xa0020268
[17090.981811] PUF Read:0x00000000 at 0xa002026c
[17090.981811] PUF Read:0x00000000 at 0xa0020270
[17090.981872] PUF Read:0x00000000 at 0xa0020274
[17090.981903] PUF Read:0x00000000 at 0xa0020278
[17090.981903] PUF Read:0x00001000 at 0xa002027c
[17090.981903] PUF Read:0x00000000 at 0xa0020280
[17090.981964] PUF Read:0x00000000 at 0xa0020284
[17090.981964] PUF Read:0x10000000 at 0xa0020288
[17090.982025] PUF Read:0x00000000 at 0xa002028c
[17090.982055] PUF Read:0x00000000 at 0xa0020290
[17090.982055] PUF Read:0x00000000 at 0xa0020294
[17090.982055] PUF Read:0x00000000 at 0xa0020298
[17090.982116] PUF Read:0x00000000 at 0xa002029c
[17090.982116] PUF Read:0x00000000 at 0xa00202a0
[17090.982177] PUF Read:0x00000000 at 0xa00202a4
[17090.982208] PUF Read:0x00000000 at 0xa00202a8
[17090.982208] PUF Read:0x00000000 at 0xa00202ac
[17090.982208] PUF Read:0x04000000 at 0xa00202b0
[17090.982269] PUF Read:0x00400000 at 0xa00202b4
[17090.982269] PUF Read:0x00000000 at 0xa00202b8
[17090.982330] PUF Read:0x00000000 at 0xa00202bc
[17090.982360] PUF Read:0x00000000 at 0xa00202c0
[17090.982360] PUF Read:0x00000000 at 0xa00202c4
[17090.982360] PUF Read:0x00000000 at 0xa00202c8
[17090.982421] PUF Read:0x00000000 at 0xa00202cc
[17090.982421] PUF Read:0x00000000 at 0xa00202d0
[17090.982482] PUF Read:0x00000000 at 0xa00202d4
[17090.982513] PUF Read:0x00000000 at 0xa00202d8
[17090.982513] PUF Read:0x00000000 at 0xa00202dc
[17090.982513] PUF Read:0x00001000 at 0xa00202e0
[17090.982513] PUF Read:0x00000001 at 0xa00202e4
[17090.982513] PUF Read:0x00000000 at 0xa00202e8
[17090.982635] PUF Read:0x00001000 at 0xa00202ec
[17090.982635] PUF Read:0x00000100 at 0xa00202f0
[17090.982635] PUF Read:0x00000000 at 0xa00202f4
[17090.982635] PUF Read:0x00000000 at 0xa00202f8
[17090.982635] PUF Read:0x00000000 at 0xa00202fc
[17090.982635] PUF Read:0x00000000 at 0xa0020300
[17090.982788] PUF Read:0x00000000 at 0xa0020304
[17090.982788] PUF Read:0x00000000 at 0xa0020308
[17090.982788] PUF Read:0x00000000 at 0xa002030c
[17090.982788] PUF Read:0x00000000 at 0xa0020310
[17090.982788] PUF Read:0x10000004 at 0xa0020314
[17090.982788] PUF Read:0x00000000 at 0xa0020318
[17090.982940] PUF Read:0x00000000 at 0xa002031c
[17090.982940] PUF Read:0x00000000 at 0xa0020320
[17090.982940] PUF Read:0x00000000 at 0xa0020324
[17090.982940] PUF Read:0x00000000 at 0xa0020328
[17090.982940] PUF Read:0x00010000 at 0xa002032c
[17090.982940] PUF Read:0x04000000 at 0xa0020330
[17090.983093] PUF Read:0x00000000 at 0xa0020334
[17090.983123] PUF Read:0x00000000 at 0xa0020338
[17090.983123] PUF Read:0x00000000 at 0xa002033c
[17090.983123] PUF Read:0x00000000 at 0xa0020340
[17090.983123] PUF Read:0x00000000 at 0xa0020344
[17090.983123] PUF Read:0x00000000 at 0xa0020348
[17090.983245] PUF Read:0x00000000 at 0xa002034c
[17090.983276] PUF Read:0x00000000 at 0xa0020350
[17090.983276] PUF Read:0x00000000 at 0xa0020354
[17090.983276] PUF Read:0x00000000 at 0xa0020358
[17090.983337] PUF Read:0x00000000 at 0xa002035c
[17090.983337] PUF Read:0x00000000 at 0xa0020360
[17090.983398] PUF Read:0x00000000 at 0xa0020364
[17090.983428] PUF Read:0x00000000 at 0xa0020368
[17090.983428] PUF Read:0x00000000 at 0xa002036c
[17090.983428] PUF Read:0x00000000 at 0xa0020370
[17090.983489] PUF Read:0x00000000 at 0xa0020374
[17090.983489] PUF Read:0x00000000 at 0xa0020378
[17090.983551] PUF Read:0x00000000 at 0xa002037c
[17090.983581] PUF Read:0x00000000 at 0xa0020380
[17090.983581] PUF Read:0x00000000 at 0xa0020384
[17090.983581] PUF Read:0x00000000 at 0xa0020388
[17090.983642] PUF Read:0x00000000 at 0xa002038c
[17090.983642] PUF Read:0x10000000 at 0xa0020390
[17090.983703] PUF Read:0x00100000 at 0xa0020394
[17090.983734] PUF Read:0x00040000 at 0xa0020398
[17090.983734] PUF Read:0x04000000 at 0xa002039c
[17090.983734] PUF Read:0x00000000 at 0xa00203a0
[17090.983795] PUF Read:0x00000001 at 0xa00203a4
[17090.983795] PUF Read:0x00000000 at 0xa00203a8
[17090.983856] PUF Read:0x00000000 at 0xa00203ac
[17090.983856] PUF Read:0x00000000 at 0xa00203b0
[17090.983856] PUF Read:0x00000000 at 0xa00203b4
[17090.983856] PUF Read:0x00000000 at 0xa00203b8
[17090.983856] PUF Read:0x00000000 at 0xa00203bc
[17090.983856] PUF Read:0x00000000 at 0xa00203c0
[17090.984008] PUF Read:0x00000000 at 0xa00203c4
[17090.984008] PUF Read:0x00000000 at 0xa00203c8
[17090.984069] PUF Read:0x00000000 at 0xa00203cc
[17090.984069] PUF Read:0x00000000 at 0xa00203d0
[17090.984069] PUF Read:0x00000000 at 0xa00203d4
[17090.984130] PUF Read:0x00000000 at 0xa00203d8
[17090.984161] PUF Read:0x00000000 at 0xa00203dc
[17090.984161] PUF Read:0x00000000 at 0xa00203e0
[17090.984161] PUF Read:0x00000000 at 0xa00203e4
[17090.984222] PUF Read:0x00000000 at 0xa00203e8
[17090.984222] PUF Read:0x01000000 at 0xa00203ec
[17090.984283] PUF Read:0x00000000 at 0xa00203f0
[17090.984313] PUF Read:0x00000000 at 0xa00203f4
[17090.984313] PUF Read:0x00000004 at 0xa00203f8
[17090.984313] PUF Read:0x00000000 at 0xa00203fc
[17090.984375] PUF Read:0x00000000 at 0xa0028000
[17090.984375] PUF Read:0x00000000 at 0xa0028004
[17090.984436] PUF Read:0x00000010 at 0xa0028008
[17090.984466] PUF Read:0x00000000 at 0xa002800c
[17090.984466] PUF Read:0x00000000 at 0xa0028010
[17090.984466] PUF Read:0x00000000 at 0xa0028014
[17090.984527] PUF Read:0x00000000 at 0xa0028018
[17090.984527] PUF Read:0x01000000 at 0xa002801c
[17090.984588] PUF Read:0x00000000 at 0xa0028020
[17090.984619] PUF Read:0x00000000 at 0xa0028024
[17090.984619] PUF Read:0x00000000 at 0xa0028028
[17090.984619] PUF Read:0x00000000 at 0xa002802c
[17090.984680] PUF Read:0x00000000 at 0xa0028030
[17090.984680] PUF Read:0x00000001 at 0xa0028034
[17090.984741] PUF Read:0x00000000 at 0xa0028038
[17090.984771] PUF Read:0x00000000 at 0xa002803c
[17090.984771] PUF Read:0x00000000 at 0xa0028040
[17090.984771] PUF Read:0x00000000 at 0xa0028044
[17090.984832] PUF Read:0x00000000 at 0xa0028048
[17090.984832] PUF Read:0x00000000 at 0xa002804c
[17090.984893] PUF Read:0x00000000 at 0xa0028050
[17090.984924] PUF Read:0x00000000 at 0xa0028054
[17090.984924] PUF Read:0x00000000 at 0xa0028058
[17090.984924] PUF Read:0x00000000 at 0xa002805c
[17090.984985] PUF Read:0x00000000 at 0xa0028060
[17090.984985] PUF Read:0x00000000 at 0xa0028064
[17090.985046] PUF Read:0x00000000 at 0xa0028068
[17090.985076] PUF Read:0x00000000 at 0xa002806c
[17090.985076] PUF Read:0x00000000 at 0xa0028070
[17090.985076] PUF Read:0x00000000 at 0xa0028074
[17090.985076] PUF Read:0x00000000 at 0xa0028078
[17090.985076] PUF Read:0x00000000 at 0xa002807c
[17090.985198] PUF Read:0x00000000 at 0xa0028080
[17090.985198] PUF Read:0x00000000 at 0xa0028084
[17090.985198] PUF Read:0x00000000 at 0xa0028088
[17090.985198] PUF Read:0x00000000 at 0xa002808c
[17090.985198] PUF Read:0x00000000 at 0xa0028090
[17090.985321] PUF Read:0x00000000 at 0xa0028094
[17090.985351] PUF Read:0x04000000 at 0xa0028098
[17090.985351] PUF Read:0x00000000 at 0xa002809c
[17090.985412] PUF Read:0x04000000 at 0xa00280a0
[17090.985412] PUF Read:0x00000000 at 0xa00280a4
[17090.985412] PUF Read:0x00000000 at 0xa00280a8
[17090.985473] PUF Read:0x00000000 at 0xa00280ac
[17090.985504] PUF Read:0x01000000 at 0xa00280b0
[17090.985504] PUF Read:0x00000000 at 0xa00280b4
[17090.985504] PUF Read:0x00000000 at 0xa00280b8
[17090.985504] PUF Read:0x00001000 at 0xa00280bc
[17090.985504] PUF Read:0x00000000 at 0xa00280c0
[17090.985626] PUF Read:0x00000000 at 0xa00280c4
[17090.985656] PUF Read:0x01000000 at 0xa00280c8
[17090.985656] PUF Read:0x00000000 at 0xa00280cc
[17090.985656] PUF Read:0x00000000 at 0xa00280d0
[17090.985656] PUF Read:0x00000040 at 0xa00280d4
[17090.985656] PUF Read:0x00000000 at 0xa00280d8
[17090.985656] PUF Read:0x00000000 at 0xa00280dc
[17090.985809] PUF Read:0x00000000 at 0xa00280e0
[17090.985809] PUF Read:0x00000000 at 0xa00280e4
[17090.985809] PUF Read:0x01000000 at 0xa00280e8
[17090.985809] PUF Read:0x00000000 at 0xa00280ec
[17090.985809] PUF Read:0x00000000 at 0xa00280f0
[17090.985931] PUF Read:0x00000000 at 0xa00280f4
[17090.985961] PUF Read:0x00000000 at 0xa00280f8
[17090.985961] PUF Read:0x00000000 at 0xa00280fc
[17090.986022] PUF Read:0x00000000 at 0xa0028100
[17090.986022] PUF Read:0x00000000 at 0xa0028104
[17090.986022] PUF Read:0x00000000 at 0xa0028108
[17090.986083] PUF Read:0x00000000 at 0xa002810c
[17090.986114] PUF Read:0x00000000 at 0xa0028110
[17090.986114] PUF Read:0x00000000 at 0xa0028114
[17090.986114] PUF Read:0x00000000 at 0xa0028118
[17090.986175] PUF Read:0x00000000 at 0xa002811c
[17090.986175] PUF Read:0x00000000 at 0xa0028120
[17090.986175] PUF Read:0x00000000 at 0xa0028124
[17090.986267] PUF Read:0x00000000 at 0xa0028128
[17090.986297] PUF Read:0x00000000 at 0xa002812c
[17090.986297] PUF Read:0x00000000 at 0xa0028130
[17090.986297] PUF Read:0x00000000 at 0xa0028134
[17090.986358] PUF Read:0x00000000 at 0xa0028138
[17090.986358] PUF Read:0x00000000 at 0xa002813c
[17090.986419] PUF Read:0x00000000 at 0xa0028140
[17090.986419] PUF Read:0x00000000 at 0xa0028144
[17090.986419] PUF Read:0x00000000 at 0xa0028148
[17090.986419] PUF Read:0x00000000 at 0xa002814c
[17090.986419] PUF Read:0x00000000 at 0xa0028150
[17090.986419] PUF Read:0x00000000 at 0xa0028154
[17090.986572] PUF Read:0x00000000 at 0xa0028158
[17090.986572] PUF Read:0x00000000 at 0xa002815c
[17090.986572] PUF Read:0x00000000 at 0xa0028160
[17090.986572] PUF Read:0x00000000 at 0xa0028164
[17090.986572] PUF Read:0x00000000 at 0xa0028168
[17090.986572] PUF Read:0x00000000 at 0xa002816c
[17090.986724] PUF Read:0x00000000 at 0xa0028170
[17090.986724] PUF Read:0x00000000 at 0xa0028174
[17090.986724] PUF Read:0x00000000 at 0xa0028178
[17090.986724] PUF Read:0x00000000 at 0xa002817c
[17090.986846] PUF Read:0x00000000 at 0xa0028180
[17090.986846] PUF Read:0x00000004 at 0xa0028184
[17090.986907] PUF Read:0x00000004 at 0xa0028188
[17090.986938] PUF Read:0x00000000 at 0xa002818c
[17090.986938] PUF Read:0x00000000 at 0xa0028190
[17090.986938] PUF Read:0x00000000 at 0xa0028194
[17090.986999] PUF Read:0x00000000 at 0xa0028198
[17090.986999] PUF Read:0x00000000 at 0xa002819c
[17090.987060] PUF Read:0x00000000 at 0xa00281a0
[17090.987091] PUF Read:0x00000000 at 0xa00281a4
[17090.987091] PUF Read:0x00000000 at 0xa00281a8
[17090.987091] PUF Read:0x00000000 at 0xa00281ac
[17090.987152] PUF Read:0x00000000 at 0xa00281b0
[17090.987152] PUF Read:0x00000000 at 0xa00281b4
[17090.987213] PUF Read:0x01000000 at 0xa00281b8
[17090.987243] PUF Read:0x00000000 at 0xa00281bc
[17090.987243] PUF Read:0x00000000 at 0xa00281c0
[17090.987243] PUF Read:0x00000000 at 0xa00281c4
[17090.987304] PUF Read:0x40004000 at 0xa00281c8
[17090.987304] PUF Read:0x00000000 at 0xa00281cc
[17090.987365] PUF Read:0x00000000 at 0xa00281d0
[17090.987396] PUF Read:0x00000000 at 0xa00281d4
[17090.987396] PUF Read:0x00000000 at 0xa00281d8
[17090.987396] PUF Read:0x00000000 at 0xa00281dc
[17090.987457] PUF Read:0x00000000 at 0xa00281e0
[17090.987457] PUF Read:0x00000000 at 0xa00281e4
[17090.987518] PUF Read:0x00000000 at 0xa00281e8
[17090.987548] PUF Read:0x00000000 at 0xa00281ec
[17090.987548] PUF Read:0x00000000 at 0xa00281f0
[17090.987548] PUF Read:0x00000000 at 0xa00281f4
[17090.987609] PUF Read:0x00000000 at 0xa00281f8
[17090.987609] PUF Read:0x10000000 at 0xa00281fc
[17090.987670] PUF Read:0x00000000 at 0xa0028200
[17090.987701] PUF Read:0x00004000 at 0xa0028204
[17090.987701] PUF Read:0x00000000 at 0xa0028208
[17090.987701] PUF Read:0x00001000 at 0xa002820c
[17090.987762] PUF Read:0x00000000 at 0xa0028210
[17090.987762] PUF Read:0x00000000 at 0xa0028214
[17090.987762] PUF Read:0x00000000 at 0xa0028218
[17090.987854] PUF Read:0x00000000 at 0xa002821c
[17090.987854] PUF Read:0x00000000 at 0xa0028220
[17090.987854] PUF Read:0x00000040 at 0xa0028224
[17090.987854] PUF Read:0x00000000 at 0xa0028228
[17090.987945] PUF Read:0x00000000 at 0xa002822c
[17090.987945] PUF Read:0x00000000 at 0xa0028230
[17090.988006] PUF Read:0x00000000 at 0xa0028234
[17090.988037] PUF Read:0x00000000 at 0xa0028238
[17090.988037] PUF Read:0x00000004 at 0xa002823c
[17090.988037] PUF Read:0x00000000 at 0xa0028240
[17090.988037] PUF Read:0x00040000 at 0xa0028244
[17090.988037] PUF Read:0x00000000 at 0xa0028248
[17090.988159] PUF Read:0x00000000 at 0xa002824c
[17090.988189] PUF Read:0x00000000 at 0xa0028250
[17090.988189] PUF Read:0x00000000 at 0xa0028254
[17090.988189] PUF Read:0x00040000 at 0xa0028258
[17090.988250] PUF Read:0x01000000 at 0xa002825c
[17090.988250] PUF Read:0x00000000 at 0xa0028260
[17090.988311] PUF Read:0x00000000 at 0xa0028264
[17090.988342] PUF Read:0x00000000 at 0xa0028268
[17090.988342] PUF Read:0x01000000 at 0xa002826c
[17090.988342] PUF Read:0x00000000 at 0xa0028270
[17090.988403] PUF Read:0x00000000 at 0xa0028274
[17090.988403] PUF Read:0x00000000 at 0xa0028278
[17090.988464] PUF Read:0x00000000 at 0xa002827c
[17090.988494] PUF Read:0x00000000 at 0xa0028280
[17090.988494] PUF Read:0x00000000 at 0xa0028284
[17090.988494] PUF Read:0x00000000 at 0xa0028288
[17090.988555] PUF Read:0x00000000 at 0xa002828c
[17090.988555] PUF Read:0x00000000 at 0xa0028290
[17090.988616] PUF Read:0x00000000 at 0xa0028294
[17090.988647] PUF Read:0x00000000 at 0xa0028298
[17090.988647] PUF Read:0x00000000 at 0xa002829c
[17090.988647] PUF Read:0x00000000 at 0xa00282a0
[17090.988708] PUF Read:0x00000000 at 0xa00282a4
[17090.988708] PUF Read:0x00400000 at 0xa00282a8
[17090.988769] PUF Read:0x00000000 at 0xa00282ac
[17090.988800] PUF Read:0x00000000 at 0xa00282b0
[17090.988800] PUF Read:0x00000000 at 0xa00282b4
[17090.988800] PUF Read:0x00000000 at 0xa00282b8
[17090.988861] PUF Read:0x00000000 at 0xa00282bc
[17090.988861] PUF Read:0x00000000 at 0xa00282c0
[17090.988922] PUF Read:0x00001000 at 0xa00282c4
[17090.988952] PUF Read:0x00100000 at 0xa00282c8
[17090.988952] PUF Read:0x00000000 at 0xa00282cc
[17090.988952] PUF Read:0x00000000 at 0xa00282d0
[17090.989013] PUF Read:0x00000000 at 0xa00282d4
[17090.989013] PUF Read:0x00000000 at 0xa00282d8
[17090.989074] PUF Read:0x00000000 at 0xa00282dc
[17090.989105] PUF Read:0x00000000 at 0xa00282e0
[17090.989105] PUF Read:0x00000000 at 0xa00282e4
[17090.989105] PUF Read:0x00000000 at 0xa00282e8
[17090.989166] PUF Read:0x00000000 at 0xa00282ec
[17090.989166] PUF Read:0x00000000 at 0xa00282f0
