[ 2587.432159] [i] Total hammer attempts per row: 1637223
[ 2587.432159] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2587.432159] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2587.432281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2587.432281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2587.432312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2587.432312] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2587.432342] Temp polling alert enabled
[ 2587.453704] PUF Read:0xaaaaaaaa at 0xa0028060
[ 2587.453796] PUF Read:0xaaaaaaaa at 0xa0028064
[ 2587.453796] PUF Read:0xaaaaaaaa at 0xa0028068
[ 2587.453857] PUF Read:0xaaaaaaaa at 0xa002806c
[ 2587.453857] PUF Read:0xaaaaaaaa at 0xa0028070
[ 2587.453857] PUF Read:0xaaaaaaaa at 0xa0028074
[ 2587.453857] PUF Read:0x2aaaaaa2 at 0xa0028078
[ 2587.453948] PUF Read:0xaaaaaaaa at 0xa002807c
[ 2587.453948] PUF Read:0xaaaaaaaa at 0xa0028080
[ 2587.454010] PUF Read:0xaaaaaaaa at 0xa0028084
[ 2587.454040] PUF Read:0xaa2aab2a at 0xa0028088
[ 2587.454040] PUF Read:0xaaaaaaaa at 0xa002808c
[ 2587.454040] PUF Read:0xaaaaaaaa at 0xa0028090
[ 2587.454101] PUF Read:0xaaa2aaaa at 0xa0028094
[ 2587.454101] PUF Read:0xaeaaaaaa at 0xa0028098
[ 2587.454162] PUF Read:0xaaaaaaaa at 0xa002809c
[ 2587.454193] PUF Read:0xaeaa8aaa at 0xa00280a0
[ 2587.454193] PUF Read:0xa22aaa2a at 0xa00280a4
[ 2587.454193] PUF Read:0xaaaaaaaa at 0xa00280a8
[ 2587.454254] PUF Read:0xaaaaaaaa at 0xa00280ac
[ 2587.454254] PUF Read:0xabaaaaae at 0xa00280b0
[ 2587.454315] PUF Read:0xaaaca8aa at 0xa00280b4
[ 2587.454345] PUF Read:0xaa0aaeaa at 0xa00280b8
[ 2587.454345] PUF Read:0xaaaabaaa at 0xa00280bc
[ 2587.454345] PUF Read:0xaaaaaaaa at 0xa00280c0
[ 2587.454406] PUF Read:0xaaaaaaaa at 0xa00280c4
[ 2587.454406] PUF Read:0xabaaaaaa at 0xa00280c8
[ 2587.454467] PUF Read:0x2aaaaaaa at 0xa00280cc
[ 2587.454498] PUF Read:0xaaaaaaaa at 0xa00280d0
[ 2587.454498] PUF Read:0xaabaa8ea at 0xa00280d4
[ 2587.454498] PUF Read:0xaaaaa8aa at 0xa00280d8
[ 2587.454498] PUF Read:0xaaaaaaaa at 0xa00280dc
[ 2587.454498] PUF Read:0xaaaaaaaa at 0xa00280e0
[ 2587.454498] PUF Read:0xaaaaaaaa at 0xa00280e4
[ 2587.454650] PUF Read:0xabaaaaaa at 0xa00280e8
[ 2587.454650] PUF Read:0xaaabaaaa at 0xa00280ec
[ 2587.454650] PUF Read:0xaaaaaaaa at 0xa00280f0
[ 2587.454650] PUF Read:0xaaaaaaaa at 0xa00280f4
[ 2587.454650] PUF Read:0xaaaaaaaa at 0xa00280f8
[ 2587.454650] PUF Read:0xaaaabaaa at 0xa00280fc
[ 2587.454803] PUF Read:0xaaaaa2a8 at 0xa0028100
[ 2587.454803] PUF Read:0xa2aeaaaa at 0xa0028104
[ 2587.454803] PUF Read:0xaaaaaaaa at 0xa0028108
[ 2587.454803] PUF Read:0xaaaaaaaa at 0xa002810c
[ 2587.454803] PUF Read:0xaaaaa2aa at 0xa0028110
[ 2587.454803] PUF Read:0xaaaaaa2a at 0xa0028114
[ 2587.454956] PUF Read:0xaaaaaaa2 at 0xa0028118
[ 2587.454986] PUF Read:0xaaabaaaa at 0xa002811c
[ 2587.454986] PUF Read:0xaa8aaaab at 0xa0028120
[ 2587.454986] PUF Read:0xaaaa22aa at 0xa0028124
[ 2587.454986] PUF Read:0xaaa8aaaa at 0xa0028128
[ 2587.454986] PUF Read:0x88aaaaaa at 0xa002812c
[ 2587.454986] PUF Read:0xaaaa8aaa at 0xa0028130
[ 2587.455139] PUF Read:0xaaaaaaaa at 0xa0028134
[ 2587.455139] PUF Read:0xaaaaaeaa at 0xa0028138
[ 2587.455139] PUF Read:0xaaaaaaaa at 0xa002813c
[ 2587.455139] PUF Read:0xaaaaaaaa at 0xa0028140
[ 2587.455230] PUF Read:0xaaaaaaaa at 0xa0028144
[ 2587.455230] PUF Read:0xaaaaaaaa at 0xa0028148
[ 2587.455291] PUF Read:0xaaaaaaba at 0xa002814c
[ 2587.455322] PUF Read:0xaaaaaaaa at 0xa0028150
[ 2587.455322] PUF Read:0xaaaaaaaa at 0xa0028154
[ 2587.455322] PUF Read:0xaaaaaaaa at 0xa0028158
[ 2587.455383] PUF Read:0xaaaaaaba at 0xa002815c
[ 2587.455383] PUF Read:0xaaaaaaaa at 0xa0028160
[ 2587.455444] PUF Read:0xaaaaaaaa at 0xa0028164
[ 2587.455474] PUF Read:0xaaaaaaa2 at 0xa0028168
[ 2587.455474] PUF Read:0xaaab2aaa at 0xa002816c
[ 2587.455474] PUF Read:0xaaaaaaaa at 0xa0028170
[ 2587.455535] PUF Read:0xaaaaaaaa at 0xa0028174
[ 2587.455535] PUF Read:0xaaaaaaba at 0xa0028178
[ 2587.455627] PUF Read:0xaaaaeaaa at 0xa002817c
[ 2587.455657] PUF Read:0xaaaaaaaa at 0xa0028180
[ 2587.455657] PUF Read:0xaaaa8aae at 0xa0028184
[ 2587.455657] PUF Read:0xaaaaaaae at 0xa0028188
[ 2587.455657] PUF Read:0xaaaaaaa2 at 0xa002818c
[ 2587.455749] PUF Read:0xaaaaaaaa at 0xa0028190
[ 2587.455749] PUF Read:0xaaaaaaaa at 0xa0028194
[ 2587.455810] PUF Read:0xaaaaa2aa at 0xa0028198
[ 2587.455841] PUF Read:0xaaaaaaaa at 0xa002819c
[ 2587.455841] PUF Read:0xa8aaaaaa at 0xa00281a0
[ 2587.455841] PUF Read:0xaaaaaaaa at 0xa00281a4
[ 2587.455902] PUF Read:0xaabaaaaa at 0xa00281a8
[ 2587.455902] PUF Read:0xaaaaaaaa at 0xa00281ac
[ 2587.455963] PUF Read:0xaaaaaaaa at 0xa00281b0
[ 2587.455993] PUF Read:0xaaaa2aaa at 0xa00281b4
[ 2587.455993] PUF Read:0xabaaaaaa at 0xa00281b8
[ 2587.455993] PUF Read:0x8aaae2aa at 0xa00281bc
[ 2587.456054] PUF Read:0xaaaaaaaa at 0xa00281c0
[ 2587.456054] PUF Read:0xaaaaaaaa at 0xa00281c4
[ 2587.456115] PUF Read:0xeaaaeaaa at 0xa00281c8
[ 2587.456146] PUF Read:0xaaaaaaaa at 0xa00281cc
[ 2587.456146] PUF Read:0xaaeaaaaa at 0xa00281d0
[ 2587.456207] PUF Read:0xaaaaaaaa at 0xa00281d4
[ 2587.456207] PUF Read:0xaaaaaaaa at 0xa00281d8
[ 2587.456207] PUF Read:0xaaaaaaa2 at 0xa00281dc
[ 2587.456268] PUF Read:0xaaaaaaaa at 0xa00281e0
[ 2587.456298] PUF Read:0xaaaaaaaa at 0xa00281e4
[ 2587.456298] PUF Read:0xaaaa8aaa at 0xa00281e8
[ 2587.456298] PUF Read:0xaaaaaaaa at 0xa00281ec
[ 2587.456359] PUF Read:0xaabaaaaa at 0xa00281f0
[ 2587.456359] PUF Read:0xaaaabaaa at 0xa00281f4
[ 2587.456420] PUF Read:0xaaaaaaaa at 0xa00281f8
[ 2587.456451] PUF Read:0xbaaaaaaa at 0xa00281fc
[ 2587.456451] PUF Read:0xaaaaaaaa at 0xa0028200
[ 2587.456451] PUF Read:0x2aaaeaaa at 0xa0028204
[ 2587.456451] PUF Read:0xaaaeaaaa at 0xa0028208
[ 2587.456451] PUF Read:0xaaaabaaa at 0xa002820c
[ 2587.456451] PUF Read:0xaaaaaaaa at 0xa0028210
[ 2587.456451] PUF Read:0xaaaaaaaa at 0xa0028214
[ 2587.456634] PUF Read:0xaaaa2aaa at 0xa0028218
[ 2587.456634] PUF Read:0xaaaaaaaa at 0xa002821c
[ 2587.456634] PUF Read:0xaaaa8aaa at 0xa0028220
[ 2587.456634] PUF Read:0xaaaaaaea at 0xa0028224
[ 2587.456726] PUF Read:0x8aaaaaaa at 0xa0028228
[ 2587.456726] PUF Read:0xaaaaaaaa at 0xa002822c
[ 2587.456787] PUF Read:0xaaaaaaaa at 0xa0028230
[ 2587.456817] PUF Read:0xaaaaaaaa at 0xa0028234
[ 2587.456817] PUF Read:0xaaaaaaaa at 0xa0028238
[ 2587.456817] PUF Read:0xaaaaaaae at 0xa002823c
[ 2587.456878] PUF Read:0x2aa2aaaa at 0xa0028240
[ 2587.456878] PUF Read:0xaaaeaaaa at 0xa0028244
[ 2587.456939] PUF Read:0xaaaaaa8a at 0xa0028248
[ 2587.456970] PUF Read:0xaaaaaaaa at 0xa002824c
[ 2587.456970] PUF Read:0xaaaaaaaa at 0xa0028250
[ 2587.456970] PUF Read:0xaaaaaaaa at 0xa0028254
[ 2587.457031] PUF Read:0xa2aeaaaa at 0xa0028258
[ 2587.457031] PUF Read:0xabaaaaaa at 0xa002825c
[ 2587.457092] PUF Read:0xaaaaaaaa at 0xa0028260
[ 2587.457122] PUF Read:0xaaaaaaaa at 0xa0028264
[ 2587.457122] PUF Read:0xaaaaaaaa at 0xa0028268
[ 2587.457122] PUF Read:0xabaaaaaa at 0xa002826c
[ 2587.457183] PUF Read:0xaaeaaaaa at 0xa0028270
[ 2587.457183] PUF Read:0xaeaaaaaa at 0xa0028274
[ 2587.457244] PUF Read:0xaaaaaaaa at 0xa0028278
[ 2587.457275] PUF Read:0xaaaaaaaa at 0xa002827c
[ 2587.457275] PUF Read:0xaaaaaaaa at 0xa0028280
[ 2587.457275] PUF Read:0xaaaaaaaa at 0xa0028284
[ 2587.457336] PUF Read:0xaaa2aaaa at 0xa0028288
[ 2587.457336] PUF Read:0xaaaaaaaa at 0xa002828c
[ 2587.457397] PUF Read:0xaaaaaaae at 0xa0028290
[ 2587.457427] PUF Read:0xaaaaaaaa at 0xa0028294
[ 2587.457427] PUF Read:0xaa8aaaaa at 0xa0028298
[ 2587.457427] PUF Read:0xa8aaaaaa at 0xa002829c
[ 2587.457489] PUF Read:0xaaaaaaaa at 0xa00282a0
[ 2587.457489] PUF Read:0x8baaaaaa at 0xa00282a4
[ 2587.457550] PUF Read:0xaa6aaaaa at 0xa00282a8
[ 2587.457580] PUF Read:0xaaaaaaaa at 0xa00282ac
[ 2587.457580] PUF Read:0xaaaaaaaa at 0xa00282b0
[ 2587.457580] PUF Read:0xaaa2eaaa at 0xa00282b4
[ 2587.457641] PUF Read:0xaaaaaaaa at 0xa00282b8
[ 2587.457641] PUF Read:0xaaaaaaaa at 0xa00282bc
[ 2587.457702] PUF Read:0xaaaaaaaa at 0xa00282c0
[ 2587.457733] PUF Read:0xaaaabaaa at 0xa00282c4
[ 2587.457733] PUF Read:0xaabaaaaa at 0xa00282c8
[ 2587.457733] PUF Read:0xaaaaaaaa at 0xa00282cc
[ 2587.457794] PUF Read:0xaabaaaaa at 0xa00282d0
[ 2587.457794] PUF Read:0xaaaaaaaa at 0xa00282d4
[ 2587.457855] PUF Read:0xaaaaaaa2 at 0xa00282d8
[ 2587.457885] PUF Read:0xaaaaaaaa at 0xa00282dc
[ 2587.457885] PUF Read:0xaaaaaaaa at 0xa00282e0
[ 2587.457885] PUF Read:0xa8aaaaa8 at 0xa00282e4
[ 2587.457946] PUF Read:0xaa8aaaaa at 0xa00282e8
[ 2587.457946] PUF Read:0xaaaaaaaa at 0xa00282ec
[ 2587.458007] PUF Read:0xaaaaa8aa at 0xa00282f0
[ 2587.458038] PUF Read:0xaaaaaaaa at 0xa00282f4
[ 2587.458068] PUF Read:0xaaaaa2aa at 0xa00282f8
[ 2587.458068] PUF Read:0xaaaaaaaa at 0xa00282fc
[ 2587.458068] PUF Read:0xaaaaeaaa at 0xa0028300
[ 2587.458068] PUF Read:0xaaaaaaaa at 0xa0028304
[ 2587.458068] PUF Read:0xaaa2aaaa at 0xa0028308
[ 2587.458190] PUF Read:0xaaa8aaaa at 0xa002830c
[ 2587.458221] PUF Read:0xaaaaaaaa at 0xa0028310
[ 2587.458221] PUF Read:0xaaaaaaea at 0xa0028314
[ 2587.458221] PUF Read:0xaaaaaaaa at 0xa0028318
[ 2587.458221] PUF Read:0xaaaaaaaa at 0xa002831c
[ 2587.458221] PUF Read:0xa6aaaaaa at 0xa0028320
[ 2587.458221] PUF Read:0xaaaaaa2a at 0xa0028324
[ 2587.458374] PUF Read:0xbaaaaa2a at 0xa0028328
[ 2587.458374] PUF Read:0xaaaaaaaa at 0xa002832c
[ 2587.458374] PUF Read:0xaaaaaaaa at 0xa0028330
[ 2587.458374] PUF Read:0xaaaaaaaa at 0xa0028334
[ 2587.458374] PUF Read:0xaaaaaaa8 at 0xa0028338
[ 2587.458374] PUF Read:0xaaaaaaaa at 0xa002833c
[ 2587.458526] PUF Read:0xaaaaaeaa at 0xa0028340
[ 2587.458526] PUF Read:0xaaaaaaaa at 0xa0028344
[ 2587.458526] PUF Read:0xa2aaaaaa at 0xa0028348
[ 2587.458526] PUF Read:0xaaaa8aaa at 0xa002834c
[ 2587.458526] PUF Read:0xaaaaa8a8 at 0xa0028350
[ 2587.458526] PUF Read:0xaaaaaaae at 0xa0028354
[ 2587.458679] PUF Read:0xaeaaaaaa at 0xa0028358
[ 2587.458709] PUF Read:0xaaa8aaaa at 0xa002835c
[ 2587.458709] PUF Read:0xaaaaaaaa at 0xa0028360
[ 2587.458709] PUF Read:0xaaaaaaaa at 0xa0028364
[ 2587.458770] PUF Read:0xaaaaaaba at 0xa0028368
[ 2587.458770] PUF Read:0xaaaaaaea at 0xa002836c
[ 2587.458831] PUF Read:0x8aaaaa2a at 0xa0028370
[ 2587.458862] PUF Read:0xaaaaaeaa at 0xa0028374
[ 2587.458862] PUF Read:0xaaaa2aa8 at 0xa0028378
[ 2587.458862] PUF Read:0xaaa8aaaa at 0xa002837c
[ 2587.458923] PUF Read:0xaaeaaaae at 0xa0028380
[ 2587.458923] PUF Read:0x8aaaaaaa at 0xa0028384
[ 2587.458984] PUF Read:0xaaaaaaaa at 0xa0028388
[ 2587.459014] PUF Read:0xaaaaaa2a at 0xa002838c
[ 2587.459014] PUF Read:0xabaaaaaa at 0xa0028390
[ 2587.459014] PUF Read:0xaaaaaaaa at 0xa0028394
[ 2587.459075] PUF Read:0xaaaaaaaa at 0xa0028398
[ 2587.459075] PUF Read:0xa8aa2aaa at 0xa002839c
[ 2587.459136] PUF Read:0xbaaaab2a at 0xa00283a0
[ 2587.459167] PUF Read:0xaaaaaaaa at 0xa00283a4
[ 2587.459167] PUF Read:0xaaaaaaaa at 0xa00283a8
[ 2587.459167] PUF Read:0xaaaaaaa2 at 0xa00283ac
[ 2587.459228] PUF Read:0xaaaaaa8a at 0xa00283b0
[ 2587.459228] PUF Read:0xaaaaaaaa at 0xa00283b4
[ 2587.459289] PUF Read:0xaaa2aaaa at 0xa00283b8
[ 2587.459320] PUF Read:0x8aeaaaaa at 0xa00283bc
[ 2587.459320] PUF Read:0xaaaaaaaa at 0xa00283c0
[ 2587.459320] PUF Read:0xaaaaaaaa at 0xa00283c4
[ 2587.459381] PUF Read:0xaabaaaaa at 0xa00283c8
[ 2587.459381] PUF Read:0xaaaaaaba at 0xa00283cc
[ 2587.459442] PUF Read:0xaaaaaaab at 0xa00283d0
[ 2587.459472] PUF Read:0xabaaa8aa at 0xa00283d4
[ 2587.459472] PUF Read:0xaaaaaaaa at 0xa00283d8
[ 2587.459472] PUF Read:0xaaaaaaaa at 0xa00283dc
[ 2587.459533] PUF Read:0xaa8aaaaa at 0xa00283e0
[ 2587.459533] PUF Read:0xaaaaaaaa at 0xa00283e4
[ 2587.459533] PUF Read:0x2aaaaaaa at 0xa00283e8
[ 2587.459625] PUF Read:0xeaaaaaaa at 0xa00283ec
[ 2587.459655] PUF Read:0xaaaaaaaa at 0xa00283f0
[ 2587.459655] PUF Read:0xaaaaaaaa at 0xa00283f4
[ 2587.459655] PUF Read:0xaaeaaaaa at 0xa00283f8
[ 2587.459716] PUF Read:0xa2abaaab at 0xa00283fc
[ 2587.459716] PUF Read:0xa6aaaaaa at 0xa0038000
[ 2587.459716] PUF Read:0x82aaaaaa at 0xa0038004
[ 2587.459808] PUF Read:0xaaaaa2aa at 0xa0038008
[ 2587.459808] PUF Read:0xaaaaaaaa at 0xa003800c
[ 2587.459808] PUF Read:0xaaaaaaab at 0xa0038010
[ 2587.459808] PUF Read:0xaaaaaaaa at 0xa0038014
[ 2587.459808] PUF Read:0xaa8aaaea at 0xa0038018
[ 2587.459930] PUF Read:0xaaa8aaaa at 0xa003801c
[ 2587.459960] PUF Read:0xaaaaa8aa at 0xa0038020
[ 2587.459960] PUF Read:0xaaaaaaaa at 0xa0038024
[ 2587.460021] PUF Read:0xaaaaaaaa at 0xa0038028
[ 2587.460021] PUF Read:0xaaaaaaaa at 0xa003802c
[ 2587.460021] PUF Read:0xaaaaaaaa at 0xa0038030
[ 2587.460021] PUF Read:0xaaaa2aa8 at 0xa0038034
[ 2587.460113] PUF Read:0xaaaaaaaa at 0xa0038038
[ 2587.460113] PUF Read:0xaeaaa8aa at 0xa003803c
[ 2587.460113] PUF Read:0xaaaaaeaa at 0xa0038040
[ 2587.460113] PUF Read:0xaaaaaaaa at 0xa0038044
[ 2587.460113] PUF Read:0xaaaaaaaa at 0xa0038048
[ 2587.460113] PUF Read:0xaaaaaaaa at 0xa003804c
[ 2587.460266] PUF Read:0xaaaaaaaa at 0xa0038050
[ 2587.460266] PUF Read:0xaaaaaaaa at 0xa0038054
[ 2587.460266] PUF Read:0xaa8aaaaa at 0xa0038058
[ 2587.460266] PUF Read:0xaaaaaaaa at 0xa003805c
[ 2587.460357] PUF Read:0xaaaaaa8a at 0xa0038060
[ 2587.460357] PUF Read:0xaaaaaaaa at 0xa0038064
[ 2587.460418] PUF Read:0xaaaaaaaa at 0xa0038068
[ 2587.460449] PUF Read:0xaaaaaaa2 at 0xa003806c
[ 2587.460449] PUF Read:0xaaa8aaaa at 0xa0038070
[ 2587.460449] PUF Read:0xaaaaaaaa at 0xa0038074
[ 2587.460510] PUF Read:0xaaaa8aaa at 0xa0038078
[ 2587.460510] PUF Read:0xaaaaaaaa at 0xa003807c
[ 2587.460571] PUF Read:0xaaaaaaaa at 0xa0038080
[ 2587.460601] PUF Read:0xaaaaaaaa at 0xa0038084
[ 2587.460601] PUF Read:0xaeeaaaaa at 0xa0038088
[ 2587.460601] PUF Read:0xaaabaaaa at 0xa003808c
[ 2587.460662] PUF Read:0xaaeaaaaa at 0xa0038090
[ 2587.460662] PUF Read:0xbaaaaeaa at 0xa0038094
[ 2587.460723] PUF Read:0xa8aaaaaa at 0xa0038098
[ 2587.460754] PUF Read:0xa2aaaaaa at 0xa003809c
[ 2587.460754] PUF Read:0xaaaaeea8 at 0xa00380a0
[ 2587.460754] PUF Read:0xaaaeaaaa at 0xa00380a4
[ 2587.460815] PUF Read:0xaaaaaaaa at 0xa00380a8
[ 2587.460815] PUF Read:0xeaaaaaaa at 0xa00380ac
[ 2587.460876] PUF Read:0xaaa8aaaa at 0xa00380b0
[ 2587.460906] PUF Read:0xaaaaaaaa at 0xa00380b4
[ 2587.460906] PUF Read:0xaaaaaaaa at 0xa00380b8
[ 2587.460906] PUF Read:0xaa2a2a8b at 0xa00380bc
[ 2587.460968] PUF Read:0xa2aaaaaa at 0xa00380c0
[ 2587.460968] PUF Read:0xaaaaaaaa at 0xa00380c4
[ 2587.461029] PUF Read:0xaaaaaaaa at 0xa00380c8
[ 2587.461059] PUF Read:0xaaaaaaa2 at 0xa00380cc
[ 2587.461059] PUF Read:0xaaaaaaaa at 0xa00380d0
[ 2587.461059] PUF Read:0xaaaaaaaa at 0xa00380d4
[ 2587.461059] PUF Read:0xaa2aaaaa at 0xa00380d8
[ 2587.461151] PUF Read:0xaaaaaaa2 at 0xa00380dc
[ 2587.461151] PUF Read:0xaaaaaaaa at 0xa00380e0
[ 2587.461212] PUF Read:0xaaaaaaaa at 0xa00380e4
[ 2587.461242] PUF Read:0xaaaaaaaa at 0xa00380e8
[ 2587.461242] PUF Read:0xaaaaaaaa at 0xa00380ec
[ 2587.461242] PUF Read:0xaabaaaaa at 0xa00380f0
[ 2587.461303] PUF Read:0xabaaaaaa at 0xa00380f4
[ 2587.461303] PUF Read:0xaaaaaaaa at 0xa00380f8
[ 2587.461364] PUF Read:0xaaaaaaae at 0xa00380fc
[ 2587.461395] PUF Read:0xaaaaaaaa at 0xa0038100
[ 2587.461395] PUF Read:0xaaaaaaaa at 0xa0038104
[ 2587.461456] PUF Read:0xaaaaaaaa at 0xa0038108
[ 2587.461456] PUF Read:0xaaaaaaaa at 0xa003810c
[ 2587.461456] PUF Read:0xcaaaabaa at 0xa0038110
[ 2587.461517] PUF Read:0xaaaaaaaa at 0xa0038114
[ 2587.461547] PUF Read:0xaa8aaaaa at 0xa0038118
[ 2587.461547] PUF Read:0xbaaaaaaa at 0xa003811c
[ 2587.461547] PUF Read:0xaaaaaaaa at 0xa0038120
[ 2587.461547] PUF Read:0xaaaaaaaa at 0xa0038124
[ 2587.461547] PUF Read:0xaaae8aaa at 0xa0038128
[ 2587.461547] PUF Read:0xaaaaaaaa at 0xa003812c
[ 2587.461700] PUF Read:0xaaaaaaaa at 0xa0038130
[ 2587.461700] PUF Read:0xaaaaaaaa at 0xa0038134
[ 2587.461700] PUF Read:0xaaaaaaaa at 0xa0038138
[ 2587.461700] PUF Read:0xaaaaaaaa at 0xa003813c
[ 2587.461700] PUF Read:0xaaaaaaaa at 0xa0038140
[ 2587.461700] PUF Read:0x2aaaaaba at 0xa0038144
[ 2587.461853] PUF Read:0xaaaaaaaa at 0xa0038148
[ 2587.461853] PUF Read:0xe2aaaeaa at 0xa003814c
[ 2587.461853] PUF Read:0xaaaaaaaa at 0xa0038150
[ 2587.461853] PUF Read:0xaaaaaaa8 at 0xa0038154
[ 2587.461853] PUF Read:0xaaabaaba at 0xa0038158
[ 2587.461853] PUF Read:0xaaaaabaa at 0xa003815c
[ 2587.462005] PUF Read:0xaaaaab2a at 0xa0038160
[ 2587.462005] PUF Read:0xaaaaaaaa at 0xa0038164
[ 2587.462005] PUF Read:0x8baaaaba at 0xa0038168
[ 2587.462005] PUF Read:0xaaaaaaaa at 0xa003816c
[ 2587.462005] PUF Read:0xaaaaaaaa at 0xa0038170
[ 2587.462005] PUF Read:0xaaaaaaaa at 0xa0038174
[ 2587.462158] PUF Read:0xbaaa2aaa at 0xa0038178
[ 2587.462158] PUF Read:0xaaaaaaaa at 0xa003817c
[ 2587.462158] PUF Read:0xaaaeaaaa at 0xa0038180
[ 2587.462158] PUF Read:0xaaaa2aaa at 0xa0038184
[ 2587.462158] PUF Read:0xaaabaaa8 at 0xa0038188
[ 2587.462158] PUF Read:0xbbaeaaaa at 0xa003818c
[ 2587.462310] PUF Read:0xaaeaaaaa at 0xa0038190
[ 2587.462310] PUF Read:0xaaaabaaa at 0xa0038194
[ 2587.462310] PUF Read:0xaaaaaaaa at 0xa0038198
[ 2587.462310] PUF Read:0xaaeaaaaa at 0xa003819c
[ 2587.462310] PUF Read:0xaaeaaaaa at 0xa00381a0
[ 2587.462310] PUF Read:0xab8b2aaa at 0xa00381a4
[ 2587.462463] PUF Read:0xaaaaaaaa at 0xa00381a8
[ 2587.462463] PUF Read:0xaeaaaaa8 at 0xa00381ac
[ 2587.462463] PUF Read:0xaaaaaaaa at 0xa00381b0
[ 2587.462463] PUF Read:0xaaaaaa2a at 0xa00381b4
[ 2587.462463] PUF Read:0xaaaaaaaa at 0xa00381b8
[ 2587.462463] PUF Read:0xaeaaaaaa at 0xa00381bc
[ 2587.462615] PUF Read:0xaaaaaaaa at 0xa00381c0
[ 2587.462615] PUF Read:0x0aaeaaa2 at 0xa00381c4
[ 2587.462615] PUF Read:0xaaaaabaa at 0xa00381c8
[ 2587.462615] PUF Read:0xaa22a2aa at 0xa00381cc
[ 2587.462615] PUF Read:0xaaaaabaa at 0xa00381d0
[ 2587.462615] PUF Read:0xaaaaaaaa at 0xa00381d4
[ 2587.462615] PUF Read:0xaaaaaaaa at 0xa00381d8
[ 2587.462799] PUF Read:0xaaaaa8aa at 0xa00381dc
[ 2587.462829] PUF Read:0xaaaaaaaa at 0xa00381e0
[ 2587.462829] PUF Read:0xa6aaaaaa at 0xa00381e4
[ 2587.462829] PUF Read:0xaaaaaaa2 at 0xa00381e8
[ 2587.462890] PUF Read:0xaaaaaaaa at 0xa00381ec
[ 2587.462890] PUF Read:0xaaaaabaa at 0xa00381f0
[ 2587.462951] PUF Read:0xaaaaa882 at 0xa00381f4
[ 2587.462982] PUF Read:0xaaaaaaaa at 0xa00381f8
[ 2587.462982] PUF Read:0xaeaaa2aa at 0xa00381fc
[ 2587.462982] PUF Read:0xa2aaaaaa at 0xa0038200
[ 2587.463043] PUF Read:0xaaaaaaaa at 0xa0038204
[ 2587.463043] PUF Read:0xabaabbbc at 0xa0038208
[ 2587.463104] PUF Read:0xaaaaaaaa at 0xa003820c
[ 2587.463134] PUF Read:0xaaa8aaaa at 0xa0038210
[ 2587.463134] PUF Read:0xaaaaaaaa at 0xa0038214
[ 2587.463134] PUF Read:0xaaaaaaaa at 0xa0038218
[ 2587.463195] PUF Read:0xaaaa8aaa at 0xa003821c
[ 2587.463195] PUF Read:0xaaa8aaaa at 0xa0038220
[ 2587.463256] PUF Read:0xaaaaaaaa at 0xa0038224
[ 2587.463287] PUF Read:0xaaaa88aa at 0xa0038228
[ 2587.463287] PUF Read:0xaaaaabaa at 0xa003822c
[ 2587.463287] PUF Read:0xaaaaaaaa at 0xa0038230
[ 2587.463348] PUF Read:0xaaaaaaaa at 0xa0038234
[ 2587.463348] PUF Read:0xaaaaaaaa at 0xa0038238
[ 2587.463409] PUF Read:0xaaaaaaae at 0xa003823c
[ 2587.463409] PUF Read:0xaaaaaaa8 at 0xa0038240
[ 2587.463409] PUF Read:0xaaaaaaaa at 0xa0038244
[ 2587.463531] PUF Read:0xaaaaabaa at 0xa0038248
[ 2587.463562] PUF Read:0xaaaaaaaa at 0xa003824c
[ 2587.463562] PUF Read:0xaaaabaaa at 0xa0038250
[ 2587.463562] PUF Read:0xaaeaaaea at 0xa0038254
[ 2587.463623] PUF Read:0xaaaaaaaa at 0xa0038258
[ 2587.463623] PUF Read:0xaaaaaaaa at 0xa003825c
[ 2587.463684] PUF Read:0xaaaaaaaa at 0xa0038260
[ 2587.463714] PUF Read:0xaaabaaa2 at 0xa0038264
[ 2587.463714] PUF Read:0xaaaaaaaa at 0xa0038268
[ 2587.463714] PUF Read:0xaaaaaaae at 0xa003826c
[ 2587.463714] PUF Read:0xaaaaaaaa at 0xa0038270
[ 2587.463714] PUF Read:0xaaaaaa2a at 0xa0038274
[ 2587.463714] PUF Read:0xaaaaaaaa at 0xa0038278
[ 2587.463867] PUF Read:0xaaaaaaaa at 0xa003827c
[ 2587.463867] PUF Read:0xaaaaaaaa at 0xa0038280
[ 2587.463867] PUF Read:0xaaeaaa2a at 0xa0038284
[ 2587.463867] PUF Read:0xaabaaaae at 0xa0038288
[ 2587.463958] PUF Read:0xaaaaaeaa at 0xa003828c
[ 2587.463958] PUF Read:0xaaaaaaaa at 0xa0038290
[ 2587.464019] PUF Read:0xaaaaaaaa at 0xa0038294
[ 2587.464019] PUF Read:0xaaaaeaea at 0xa0038298
[ 2587.464019] PUF Read:0xaaaaaaaa at 0xa003829c
[ 2587.464019] PUF Read:0xaaaaae2a at 0xa00382a0
