[ 3008.260437] [i] Total hammer attempts per row: 818391
[ 3008.260467] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3008.260467] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3008.260498] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3008.260498] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3008.260528] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3008.260528] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3008.260528] Temp polling alert enabled
[ 3008.271881] PUF Read:0xaaaaaaaa at 0xa0010218
[ 3008.271881] PUF Read:0xaaaaaaaa at 0xa001021c
[ 3008.271881] PUF Read:0xaaa2aaaa at 0xa0010220
[ 3008.271881] PUF Read:0xaaaaaaaa at 0xa0010224
[ 3008.271881] PUF Read:0xaaaaaaaa at 0xa0010228
[ 3008.272003] PUF Read:0xaaaaaaaa at 0xa001022c
[ 3008.272003] PUF Read:0xaaaaaaaa at 0xa0010230
[ 3008.272003] PUF Read:0xaaaaaaaa at 0xa0010234
[ 3008.272003] PUF Read:0xaaaaaaaa at 0xa0010238
[ 3008.272003] PUF Read:0xaaaaaaaa at 0xa001023c
[ 3008.272003] PUF Read:0xaaaaaaaa at 0xa0010240
[ 3008.272155] PUF Read:0xaaaaaaaa at 0xa0010244
[ 3008.272186] PUF Read:0xaaaaaaaa at 0xa0010248
[ 3008.272186] PUF Read:0xaa8aaaaa at 0xa001024c
[ 3008.272247] PUF Read:0xaaaaa2aa at 0xa0010250
[ 3008.272247] PUF Read:0xaaaaaaaa at 0xa0010254
[ 3008.272247] PUF Read:0xaaaeaaaa at 0xa0010258
[ 3008.272247] PUF Read:0xaaaaaaaa at 0xa001025c
[ 3008.272338] PUF Read:0xaaaaaaaa at 0xa0010260
[ 3008.272338] PUF Read:0xaaaaaaea at 0xa0010264
[ 3008.272338] PUF Read:0xaaaaaaaa at 0xa0010268
[ 3008.272338] PUF Read:0xaaaaaaaa at 0xa001026c
[ 3008.272338] PUF Read:0xaaaaaaaa at 0xa0010270
[ 3008.272338] PUF Read:0xaaaaaaaa at 0xa0010274
[ 3008.272491] PUF Read:0xaaaaaaaa at 0xa0010278
[ 3008.272491] PUF Read:0xaaaaaaaa at 0xa001027c
[ 3008.272491] PUF Read:0xaaaaaaaa at 0xa0010280
[ 3008.272491] PUF Read:0xaaaaaaaa at 0xa0010284
[ 3008.272491] PUF Read:0xaaaaaaaa at 0xa0010288
[ 3008.272491] PUF Read:0xaaaaaaaa at 0xa001028c
[ 3008.272644] PUF Read:0xaaaaaaaa at 0xa0010290
[ 3008.272644] PUF Read:0xaaaaaaaa at 0xa0010294
[ 3008.272644] PUF Read:0xaaaaaaaa at 0xa0010298
[ 3008.272644] PUF Read:0xaaaaaaaa at 0xa001029c
[ 3008.272644] PUF Read:0xaaaaaaaa at 0xa00102a0
[ 3008.272644] PUF Read:0xaaaaaaaa at 0xa00102a4
[ 3008.272796] PUF Read:0xaaaaaaaa at 0xa00102a8
[ 3008.272796] PUF Read:0xaaaaaaaa at 0xa00102ac
[ 3008.272796] PUF Read:0xabaaaaaa at 0xa00102b0
[ 3008.272796] PUF Read:0xaaaaaaaa at 0xa00102b4
[ 3008.272796] PUF Read:0xaaaaaaaa at 0xa00102b8
[ 3008.272796] PUF Read:0xaaaaaaaa at 0xa00102bc
[ 3008.272949] PUF Read:0xaaaaa8aa at 0xa00102c0
[ 3008.272949] PUF Read:0xaaaaaaaa at 0xa00102c4
[ 3008.272949] PUF Read:0xaaaaaaaa at 0xa00102c8
[ 3008.272949] PUF Read:0xaaaaaaaa at 0xa00102cc
[ 3008.272949] PUF Read:0xaaaaaaaa at 0xa00102d0
[ 3008.272949] PUF Read:0xaaaaaaaa at 0xa00102d4
[ 3008.273101] PUF Read:0xaaaaaaaa at 0xa00102d8
[ 3008.273101] PUF Read:0xaaaaaaaa at 0xa00102dc
[ 3008.273101] PUF Read:0xaaaaaaaa at 0xa00102e0
[ 3008.273101] PUF Read:0xaaaaaaaa at 0xa00102e4
[ 3008.273101] PUF Read:0xaaaaaaaa at 0xa00102e8
[ 3008.273101] PUF Read:0xaaaaaaaa at 0xa00102ec
[ 3008.273254] PUF Read:0xaaaaaaaa at 0xa00102f0
[ 3008.273284] PUF Read:0xaaaaaaaa at 0xa00102f4
[ 3008.273284] PUF Read:0xaaaaaaaa at 0xa00102f8
[ 3008.273284] PUF Read:0xaaaaeaaa at 0xa00102fc
[ 3008.273345] PUF Read:0xaaaaaaaa at 0xa0010300
[ 3008.273345] PUF Read:0xaaaaaaaa at 0xa0010304
[ 3008.273406] PUF Read:0xaaaaaaaa at 0xa0010308
[ 3008.273437] PUF Read:0xaaaaaaaa at 0xa001030c
[ 3008.273437] PUF Read:0xabaaaaae at 0xa0010310
[ 3008.273437] PUF Read:0xaa8aaaaa at 0xa0010314
[ 3008.273498] PUF Read:0xaaaaaaaa at 0xa0010318
[ 3008.273498] PUF Read:0xaaaaaaaa at 0xa001031c
[ 3008.273559] PUF Read:0xaaaaaaaa at 0xa0010320
[ 3008.273590] PUF Read:0xaaaaaaaa at 0xa0010324
[ 3008.273590] PUF Read:0xbaaaaaaa at 0xa0010328
[ 3008.273590] PUF Read:0xaaaaaaaa at 0xa001032c
[ 3008.273651] PUF Read:0xaaaaaaaa at 0xa0010330
[ 3008.273651] PUF Read:0xaaaaaaaa at 0xa0010334
[ 3008.273712] PUF Read:0xaaaaaaaa at 0xa0010338
[ 3008.273742] PUF Read:0xaaaaaaaa at 0xa001033c
[ 3008.273742] PUF Read:0xaaaaaa8a at 0xa0010340
[ 3008.273742] PUF Read:0xaaaaaaaa at 0xa0010344
[ 3008.273803] PUF Read:0xaaaaaaaa at 0xa0010348
[ 3008.273803] PUF Read:0xaaaaaaaa at 0xa001034c
[ 3008.273864] PUF Read:0xaaaaaaaa at 0xa0010350
[ 3008.273895] PUF Read:0xaa8aaaaa at 0xa0010354
[ 3008.273895] PUF Read:0xaaaaaaaa at 0xa0010358
[ 3008.273956] PUF Read:0xbaaaaaaa at 0xa001035c
[ 3008.273956] PUF Read:0xaaaaaaaa at 0xa0010360
[ 3008.273956] PUF Read:0xaaaaaaaa at 0xa0010364
[ 3008.274017] PUF Read:0xaaaaaaaa at 0xa0010368
[ 3008.274047] PUF Read:0xaaaaaaaa at 0xa001036c
[ 3008.274047] PUF Read:0xaaaaaaaa at 0xa0010370
[ 3008.274047] PUF Read:0xaaaaaaaa at 0xa0010374
[ 3008.274108] PUF Read:0xaaaaaaaa at 0xa0010378
[ 3008.274108] PUF Read:0xaaaaaaaa at 0xa001037c
[ 3008.274169] PUF Read:0xaaaaaaaa at 0xa0010380
[ 3008.274200] PUF Read:0xaaaaaaaa at 0xa0010384
[ 3008.274200] PUF Read:0xaaaaaaaa at 0xa0010388
[ 3008.274200] PUF Read:0xaaaaaaaa at 0xa001038c
[ 3008.274261] PUF Read:0xaaaaaaaa at 0xa0010390
[ 3008.274261] PUF Read:0xaaaaaaaa at 0xa0010394
[ 3008.274322] PUF Read:0xaaaaaaaa at 0xa0010398
[ 3008.274353] PUF Read:0xaaaaaaaa at 0xa001039c
[ 3008.274353] PUF Read:0xaaaaaaaa at 0xa00103a0
[ 3008.274353] PUF Read:0xaaaaaaaa at 0xa00103a4
[ 3008.274414] PUF Read:0xaaaaaaaa at 0xa00103a8
[ 3008.274414] PUF Read:0xaaaaaaaa at 0xa00103ac
[ 3008.274475] PUF Read:0xaaaaaaaa at 0xa00103b0
[ 3008.274505] PUF Read:0xaaaaaaaa at 0xa00103b4
[ 3008.274505] PUF Read:0xaaaaaaa8 at 0xa00103b8
[ 3008.274505] PUF Read:0xaaaaaaaa at 0xa00103bc
[ 3008.274566] PUF Read:0xaaaaaaaa at 0xa00103c0
[ 3008.274566] PUF Read:0xaaaaaaaa at 0xa00103c4
[ 3008.274627] PUF Read:0xaaaaaaaa at 0xa00103c8
[ 3008.274627] PUF Read:0xaaaaaaaa at 0xa00103cc
[ 3008.274627] PUF Read:0xaaa8aaaa at 0xa00103d0
[ 3008.274627] PUF Read:0xaaaabaaa at 0xa00103d4
[ 3008.274719] PUF Read:0xaaaaaaaa at 0xa00103d8
[ 3008.274719] PUF Read:0xaaaaaaaa at 0xa00103dc
[ 3008.274780] PUF Read:0xaaaaaaaa at 0xa00103e0
[ 3008.274810] PUF Read:0xaaaaaaaa at 0xa00103e4
[ 3008.274810] PUF Read:0xaaaaaaaa at 0xa00103e8
[ 3008.274810] PUF Read:0xaaaaaaaa at 0xa00103ec
[ 3008.274871] PUF Read:0xaa8aaaaa at 0xa00103f0
[ 3008.274871] PUF Read:0xaaaaaaaa at 0xa00103f4
[ 3008.274932] PUF Read:0xaaaaaaaa at 0xa00103f8
[ 3008.274963] PUF Read:0xaaaaaaaa at 0xa00103fc
[ 3008.274963] PUF Read:0xaaaaaaaa at 0xa0020000
[ 3008.274963] PUF Read:0xaaaaaaaa at 0xa0020004
[ 3008.275024] PUF Read:0xaaaaaa2a at 0xa0020008
[ 3008.275024] PUF Read:0xaaaaaaaa at 0xa002000c
[ 3008.275085] PUF Read:0xaaaaaaaa at 0xa0020010
[ 3008.275115] PUF Read:0xaaaaaaaa at 0xa0020014
[ 3008.275115] PUF Read:0x8aaaaaaa at 0xa0020018
[ 3008.275115] PUF Read:0xaaaaaaaa at 0xa002001c
[ 3008.275177] PUF Read:0xaaaaaaaa at 0xa0020020
[ 3008.275177] PUF Read:0xaaaaaaaa at 0xa0020024
[ 3008.275238] PUF Read:0xaaaaaaaa at 0xa0020028
[ 3008.275268] PUF Read:0xaaaaaaaa at 0xa002002c
[ 3008.275268] PUF Read:0xaabaaaaa at 0xa0020030
[ 3008.275268] PUF Read:0xaaaaaaaa at 0xa0020034
[ 3008.275329] PUF Read:0xaaaaaaaa at 0xa0020038
[ 3008.275329] PUF Read:0xaaaaaaaa at 0xa002003c
[ 3008.275390] PUF Read:0xaaaaaaaa at 0xa0020040
[ 3008.275421] PUF Read:0xaaaaaaaa at 0xa0020044
[ 3008.275421] PUF Read:0xaaaaaaaa at 0xa0020048
[ 3008.275421] PUF Read:0xaaaaaaaa at 0xa002004c
[ 3008.275482] PUF Read:0xaaaaaaab at 0xa0020050
[ 3008.275482] PUF Read:0xaaaaaaaa at 0xa0020054
[ 3008.275543] PUF Read:0xaaaaaaaa at 0xa0020058
[ 3008.275573] PUF Read:0xaaaaaaaa at 0xa002005c
[ 3008.275573] PUF Read:0xaaaaaaaa at 0xa0020060
[ 3008.275573] PUF Read:0xaaaaaaaa at 0xa0020064
[ 3008.275634] PUF Read:0xaaaaaaaa at 0xa0020068
[ 3008.275634] PUF Read:0xaaaaaaaa at 0xa002006c
[ 3008.275695] PUF Read:0xaaaaaaaa at 0xa0020070
[ 3008.275726] PUF Read:0xaaaa2aaa at 0xa0020074
[ 3008.275726] PUF Read:0xaaaaaaaa at 0xa0020078
[ 3008.275726] PUF Read:0xaaaaaaaa at 0xa002007c
[ 3008.275787] PUF Read:0xaaaaaaaa at 0xa0020080
[ 3008.275787] PUF Read:0xa2aaaaaa at 0xa0020084
[ 3008.275848] PUF Read:0xaaaaaaaa at 0xa0020088
[ 3008.275878] PUF Read:0xaaaaaaaa at 0xa002008c
[ 3008.275909] PUF Read:0xaaaaaaaa at 0xa0020090
[ 3008.275909] PUF Read:0xaaaaaaaa at 0xa0020094
[ 3008.275909] PUF Read:0xaaaaaaaa at 0xa0020098
[ 3008.276000] PUF Read:0xaaaaaaaa at 0xa002009c
[ 3008.276000] PUF Read:0xaaaaaaaa at 0xa00200a0
[ 3008.276000] PUF Read:0xaaaaaaaa at 0xa00200a4
[ 3008.276092] PUF Read:0xaaaaaaaa at 0xa00200a8
[ 3008.276092] PUF Read:0xaaaaaaaa at 0xa00200ac
[ 3008.276092] PUF Read:0xaaaaa8aa at 0xa00200b0
[ 3008.276092] PUF Read:0xaaaaaaaa at 0xa00200b4
[ 3008.276092] PUF Read:0xaaaaaaaa at 0xa00200b8
[ 3008.276092] PUF Read:0xaaaaaaaa at 0xa00200bc
[ 3008.276245] PUF Read:0xaaaaaaaa at 0xa00200c0
[ 3008.276245] PUF Read:0xaaaaaaaa at 0xa00200c4
[ 3008.276245] PUF Read:0xaaaaaaaa at 0xa00200c8
[ 3008.276245] PUF Read:0xaaaaaaaa at 0xa00200cc
[ 3008.276245] PUF Read:0xaaaaaaaa at 0xa00200d0
[ 3008.276245] PUF Read:0xaaaaaaaa at 0xa00200d4
[ 3008.276397] PUF Read:0xaaaaaaaa at 0xa00200d8
[ 3008.276397] PUF Read:0xaaaaaaaa at 0xa00200dc
[ 3008.276397] PUF Read:0xaaaaaaaa at 0xa00200e0
[ 3008.276397] PUF Read:0xaaaaaaaa at 0xa00200e4
[ 3008.276397] PUF Read:0xaaaaaaaa at 0xa00200e8
[ 3008.276397] PUF Read:0xaaaaaaaa at 0xa00200ec
[ 3008.276550] PUF Read:0xaaaaaaaa at 0xa00200f0
[ 3008.276550] PUF Read:0xaaaaaaaa at 0xa00200f4
[ 3008.276550] PUF Read:0xaaaaaaaa at 0xa00200f8
[ 3008.276550] PUF Read:0xaaa8aaaa at 0xa00200fc
[ 3008.276550] PUF Read:0xaeaaaaab at 0xa0020100
[ 3008.276672] PUF Read:0xaaaaaaaa at 0xa0020104
[ 3008.276702] PUF Read:0xaaaaaaaa at 0xa0020108
[ 3008.276702] PUF Read:0xa22aaaaa at 0xa002010c
[ 3008.276702] PUF Read:0xaaaaaaaa at 0xa0020110
[ 3008.276702] PUF Read:0xaaabaaaa at 0xa0020114
[ 3008.276794] PUF Read:0xaaaaaaaa at 0xa0020118
[ 3008.276794] PUF Read:0xaaaaaaaa at 0xa002011c
[ 3008.276855] PUF Read:0xaaaaabaa at 0xa0020120
[ 3008.276885] PUF Read:0xaaaaaaaa at 0xa0020124
[ 3008.276885] PUF Read:0xaaaaaaaa at 0xa0020128
[ 3008.276885] PUF Read:0xaaaaaaae at 0xa002012c
[ 3008.276947] PUF Read:0xaaaaaaaa at 0xa0020130
[ 3008.276947] PUF Read:0xaaaaeaaa at 0xa0020134
[ 3008.277008] PUF Read:0xaaaaaaaa at 0xa0020138
[ 3008.277038] PUF Read:0xaaaaaaaa at 0xa002013c
[ 3008.277038] PUF Read:0xaaaaaaaa at 0xa0020140
[ 3008.277038] PUF Read:0xaaaaaaaa at 0xa0020144
[ 3008.277099] PUF Read:0xaaaaaaaa at 0xa0020148
[ 3008.277099] PUF Read:0xaaaaaaaa at 0xa002014c
[ 3008.277160] PUF Read:0xaaaaaaaa at 0xa0020150
[ 3008.277191] PUF Read:0xaaaaaaaa at 0xa0020154
[ 3008.277191] PUF Read:0xaaaaaaaa at 0xa0020158
[ 3008.277191] PUF Read:0xaaaaaaaa at 0xa002015c
[ 3008.277252] PUF Read:0xa8aaaaaa at 0xa0020160
[ 3008.277252] PUF Read:0xaaaaaaaa at 0xa0020164
[ 3008.277313] PUF Read:0xaaaaaaaa at 0xa0020168
[ 3008.277343] PUF Read:0xaaaaaaaa at 0xa002016c
[ 3008.277343] PUF Read:0xaaaaaaaa at 0xa0020170
[ 3008.277343] PUF Read:0xaaaaaaaa at 0xa0020174
[ 3008.277404] PUF Read:0xaaaaaaa2 at 0xa0020178
[ 3008.277404] PUF Read:0xaaaaaaaa at 0xa002017c
[ 3008.277465] PUF Read:0xaaaaaaaa at 0xa0020180
[ 3008.277496] PUF Read:0xaaaaaaaa at 0xa0020184
[ 3008.277496] PUF Read:0xaaaaaaaa at 0xa0020188
[ 3008.277496] PUF Read:0xaaaaaaaa at 0xa002018c
[ 3008.277557] PUF Read:0xaaaaaaaa at 0xa0020190
[ 3008.277557] PUF Read:0xaaaaaaaa at 0xa0020194
[ 3008.277618] PUF Read:0xaaaaaaaa at 0xa0020198
[ 3008.277648] PUF Read:0xaaaaaaaa at 0xa002019c
[ 3008.277648] PUF Read:0xaaaaaaaa at 0xa00201a0
[ 3008.277648] PUF Read:0xaaaaaaaa at 0xa00201a4
[ 3008.277709] PUF Read:0xaaaaaaaa at 0xa00201a8
[ 3008.277709] PUF Read:0xaaaaaaaa at 0xa00201ac
[ 3008.277770] PUF Read:0xaaaaaaaa at 0xa00201b0
[ 3008.277801] PUF Read:0xaaaaaaaa at 0xa00201b4
[ 3008.277801] PUF Read:0xaaaaaaaa at 0xa00201b8
[ 3008.277801] PUF Read:0xaaaaaaaa at 0xa00201bc
[ 3008.277862] PUF Read:0xabaaaaaa at 0xa00201c0
[ 3008.277862] PUF Read:0xaaaaaaaa at 0xa00201c4
[ 3008.277923] PUF Read:0xaaaeaaaa at 0xa00201c8
[ 3008.277954] PUF Read:0xaaaaaaaa at 0xa00201cc
[ 3008.277954] PUF Read:0xaaaaaaaa at 0xa00201d0
[ 3008.277954] PUF Read:0xaaaaaaaa at 0xa00201d4
[ 3008.278015] PUF Read:0xaaaaaaaa at 0xa00201d8
[ 3008.278015] PUF Read:0xa8aaaaaa at 0xa00201dc
[ 3008.278076] PUF Read:0xaaaaaaaa at 0xa00201e0
[ 3008.278076] PUF Read:0xaaaaaaaa at 0xa00201e4
[ 3008.278076] PUF Read:0xaaaaaaaa at 0xa00201e8
[ 3008.278076] PUF Read:0xaaaaaaaa at 0xa00201ec
[ 3008.278076] PUF Read:0xaaaaaaaa at 0xa00201f0
[ 3008.278076] PUF Read:0xaaaaaaaa at 0xa00201f4
[ 3008.278228] PUF Read:0xaaaaaaaa at 0xa00201f8
[ 3008.278259] PUF Read:0xaaaaaaaa at 0xa00201fc
[ 3008.278259] PUF Read:0xaaaaaaa8 at 0xa0020200
[ 3008.278320] PUF Read:0xaaaaaaaa at 0xa0020204
[ 3008.278320] PUF Read:0xa8aaaaaa at 0xa0020208
[ 3008.278320] PUF Read:0xaaaaaaaa at 0xa002020c
[ 3008.278381] PUF Read:0xaaaaaaaa at 0xa0020210
[ 3008.278411] PUF Read:0xaaaaaaaa at 0xa0020214
[ 3008.278411] PUF Read:0xaaaaaaaa at 0xa0020218
[ 3008.278411] PUF Read:0xaaaaaaaa at 0xa002021c
[ 3008.278472] PUF Read:0xaaaaaaaa at 0xa0020220
[ 3008.278472] PUF Read:0xaaaaaaaa at 0xa0020224
[ 3008.278533] PUF Read:0xaaaaaaaa at 0xa0020228
[ 3008.278564] PUF Read:0xaaaaaaaa at 0xa002022c
[ 3008.278564] PUF Read:0xaaaaaaaa at 0xa0020230
[ 3008.278564] PUF Read:0xaaaaaaaa at 0xa0020234
[ 3008.278625] PUF Read:0xaaaaaa2a at 0xa0020238
[ 3008.278625] PUF Read:0xaaaaaaaa at 0xa002023c
[ 3008.278686] PUF Read:0xaaaaaaaa at 0xa0020240
[ 3008.278717] PUF Read:0xaaaaaaaa at 0xa0020244
[ 3008.278717] PUF Read:0xaaaaaaaa at 0xa0020248
[ 3008.278717] PUF Read:0xaaaaaaaa at 0xa002024c
[ 3008.278778] PUF Read:0xaaaaaaba at 0xa0020250
[ 3008.278778] PUF Read:0xa8aaaaaa at 0xa0020254
[ 3008.278839] PUF Read:0xaaaaaaaa at 0xa0020258
[ 3008.278869] PUF Read:0xaaaaaaaa at 0xa002025c
[ 3008.278869] PUF Read:0xaaaaaaaa at 0xa0020260
[ 3008.278869] PUF Read:0xaaaaaaaa at 0xa0020264
[ 3008.278930] PUF Read:0xaaaaaaaa at 0xa0020268
[ 3008.278930] PUF Read:0xaaaaaaaa at 0xa002026c
[ 3008.278991] PUF Read:0xaaaaaaaa at 0xa0020270
[ 3008.279022] PUF Read:0xaaaaaaaa at 0xa0020274
[ 3008.279022] PUF Read:0xaaaaaaaa at 0xa0020278
[ 3008.279022] PUF Read:0xaaaabaaa at 0xa002027c
[ 3008.279083] PUF Read:0xaaaaaaaa at 0xa0020280
[ 3008.279083] PUF Read:0xaaaaaaaa at 0xa0020284
[ 3008.279144] PUF Read:0xaaaaaaaa at 0xa0020288
[ 3008.279174] PUF Read:0xaaaaaaaa at 0xa002028c
[ 3008.279174] PUF Read:0xaaaaaaaa at 0xa0020290
[ 3008.279174] PUF Read:0x8aaaaaaa at 0xa0020294
[ 3008.279235] PUF Read:0xaaaaaaaa at 0xa0020298
[ 3008.279235] PUF Read:0xaaaaaaaa at 0xa002029c
[ 3008.279296] PUF Read:0xaaaaaaaa at 0xa00202a0
[ 3008.279327] PUF Read:0xaaaaaaaa at 0xa00202a4
[ 3008.279327] PUF Read:0xaaaaaaaa at 0xa00202a8
[ 3008.279327] PUF Read:0xaaaaaaaa at 0xa00202ac
[ 3008.279388] PUF Read:0xaeaaaaaa at 0xa00202b0
[ 3008.279388] PUF Read:0xaaaaaaaa at 0xa00202b4
[ 3008.279449] PUF Read:0xaaaaaaa8 at 0xa00202b8
[ 3008.279479] PUF Read:0xaaaaaaaa at 0xa00202bc
[ 3008.279479] PUF Read:0xaaaaaaaa at 0xa00202c0
[ 3008.279479] PUF Read:0xaaaaaaaa at 0xa00202c4
[ 3008.279479] PUF Read:0xaaaaaaaa at 0xa00202c8
[ 3008.279479] PUF Read:0xaaaaaaaa at 0xa00202cc
[ 3008.279602] PUF Read:0xaaaaaaaa at 0xa00202d0
[ 3008.279632] PUF Read:0xaaaaaaaa at 0xa00202d4
[ 3008.279632] PUF Read:0xaaaaaaaa at 0xa00202d8
[ 3008.279632] PUF Read:0xaaaaaaaa at 0xa00202dc
[ 3008.279693] PUF Read:0xaaaaaaaa at 0xa00202e0
[ 3008.279693] PUF Read:0xaaaaaaaa at 0xa00202e4
[ 3008.279754] PUF Read:0xaaaaaaaa at 0xa00202e8
[ 3008.279785] PUF Read:0xaaaabaaa at 0xa00202ec
[ 3008.279785] PUF Read:0xaaaaaaaa at 0xa00202f0
[ 3008.279785] PUF Read:0xaaaaaaaa at 0xa00202f4
[ 3008.279846] PUF Read:0xaaaaaaaa at 0xa00202f8
[ 3008.279846] PUF Read:0xaaaaaaaa at 0xa00202fc
[ 3008.279907] PUF Read:0xaaaaaaaa at 0xa0020300
[ 3008.279937] PUF Read:0xaaaaaaaa at 0xa0020304
[ 3008.279937] PUF Read:0xaaaaaaaa at 0xa0020308
[ 3008.279998] PUF Read:0xaaaaaaaa at 0xa002030c
[ 3008.279998] PUF Read:0x2aaaaaaa at 0xa0020310
[ 3008.279998] PUF Read:0xaaaaaaae at 0xa0020314
[ 3008.280059] PUF Read:0xaaaaaaaa at 0xa0020318
[ 3008.280090] PUF Read:0xaaaaaaaa at 0xa002031c
[ 3008.280090] PUF Read:0xaaaaaaaa at 0xa0020320
[ 3008.280151] PUF Read:0xaaaaaaaa at 0xa0020324
[ 3008.280151] PUF Read:0xaaaaaaaa at 0xa0020328
[ 3008.280151] PUF Read:0xaaaaaaaa at 0xa002032c
[ 3008.280212] PUF Read:0xaaaaaaaa at 0xa0020330
[ 3008.280242] PUF Read:0xaaaaaaaa at 0xa0020334
[ 3008.280242] PUF Read:0xaaaaaaaa at 0xa0020338
[ 3008.280242] PUF Read:0xaaaaaaaa at 0xa002033c
[ 3008.280303] PUF Read:0xaaaaaaaa at 0xa0020340
[ 3008.280303] PUF Read:0xaaaaaaaa at 0xa0020344
[ 3008.280364] PUF Read:0xaaaaaaaa at 0xa0020348
[ 3008.280395] PUF Read:0xaaaaaaaa at 0xa002034c
[ 3008.280395] PUF Read:0xaaaaaaaa at 0xa0020350
[ 3008.280395] PUF Read:0xaaaaaaaa at 0xa0020354
[ 3008.280456] PUF Read:0xaaaaaaaa at 0xa0020358
[ 3008.280456] PUF Read:0xaaaaaaaa at 0xa002035c
[ 3008.280517] PUF Read:0xaaaaaaaa at 0xa0020360
[ 3008.280548] PUF Read:0xaaaaaaaa at 0xa0020364
[ 3008.280548] PUF Read:0xaaaaaaaa at 0xa0020368
[ 3008.280609] PUF Read:0xaaaaaaaa at 0xa002036c
[ 3008.280609] PUF Read:0xaaaaaaaa at 0xa0020370
[ 3008.280609] PUF Read:0xaaaaaaaa at 0xa0020374
[ 3008.280670] PUF Read:0xaaaaa8aa at 0xa0020378
[ 3008.280700] PUF Read:0xaaaaaaaa at 0xa002037c
[ 3008.280700] PUF Read:0xaaaaaaaa at 0xa0020380
[ 3008.280700] PUF Read:0xaaaaaaaa at 0xa0020384
[ 3008.280761] PUF Read:0xaaaaaaaa at 0xa0020388
[ 3008.280761] PUF Read:0xaaaaaaaa at 0xa002038c
[ 3008.280822] PUF Read:0xbaaaaaaa at 0xa0020390
[ 3008.280853] PUF Read:0xaaaaaaaa at 0xa0020394
[ 3008.280853] PUF Read:0xaaaaaaaa at 0xa0020398
[ 3008.280853] PUF Read:0xaaaaaaaa at 0xa002039c
[ 3008.280914] PUF Read:0xaaaaaaaa at 0xa00203a0
[ 3008.280914] PUF Read:0xaaaaaa8b at 0xa00203a4
[ 3008.280975] PUF Read:0xaaaaaaaa at 0xa00203a8
[ 3008.281005] PUF Read:0xaaaaaaaa at 0xa00203ac
[ 3008.281005] PUF Read:0xaaa8aaaa at 0xa00203b0
[ 3008.281005] PUF Read:0xaaaaaaaa at 0xa00203b4
[ 3008.281066] PUF Read:0x2aaaaaaa at 0xa00203b8
[ 3008.281066] PUF Read:0xaaaaaaaa at 0xa00203bc
[ 3008.281127] PUF Read:0xaaaaaaaa at 0xa00203c0
[ 3008.281158] PUF Read:0xaaaaaaaa at 0xa00203c4
[ 3008.281158] PUF Read:0xaaaaaaaa at 0xa00203c8
[ 3008.281158] PUF Read:0xaaaaaaaa at 0xa00203cc
[ 3008.281219] PUF Read:0xaaaaa8aa at 0xa00203d0
[ 3008.281219] PUF Read:0xaaaaaaaa at 0xa00203d4
[ 3008.281280] PUF Read:0xaaaaaaaa at 0xa00203d8
[ 3008.281311] PUF Read:0xaaaaaaaa at 0xa00203dc
[ 3008.281311] PUF Read:0xaaaaaaaa at 0xa00203e0
[ 3008.281311] PUF Read:0xaaaaaaaa at 0xa00203e4
[ 3008.281372] PUF Read:0xaaaaaaaa at 0xa00203e8
[ 3008.281372] PUF Read:0xaaaaaaaa at 0xa00203ec
[ 3008.281433] PUF Read:0xaaaaaaaa at 0xa00203f0
[ 3008.281463] PUF Read:0xaaaaaaaa at 0xa00203f4
[ 3008.281463] PUF Read:0xaaaaaaae at 0xa00203f8
[ 3008.281463] PUF Read:0xaaaaaaaa at 0xa00203fc
[ 3008.281524] PUF Read:0xaaaaaaaa at 0xa0028000
[ 3008.281524] PUF Read:0xaaaaaaaa at 0xa0028004
[ 3008.281585] PUF Read:0xaaaaaaaa at 0xa0028008
[ 3008.281616] PUF Read:0xaaaaaaaa at 0xa002800c
[ 3008.281616] PUF Read:0xaaaaaaaa at 0xa0028010
[ 3008.281616] PUF Read:0xaaaaaaaa at 0xa0028014
[ 3008.281677] PUF Read:0x8aaaaaaa at 0xa0028018
[ 3008.281677] PUF Read:0xabaaaaaa at 0xa002801c
[ 3008.281738] PUF Read:0xaaaaaaaa at 0xa0028020
[ 3008.281768] PUF Read:0xa8aaaaaa at 0xa0028024
[ 3008.281768] PUF Read:0xaaaa8aaa at 0xa0028028
[ 3008.281768] PUF Read:0xaaaaaaaa at 0xa002802c
[ 3008.281829] PUF Read:0xaaaaaaaa at 0xa0028030
[ 3008.281829] PUF Read:0xaaaaaaaa at 0xa0028034
[ 3008.281890] PUF Read:0xaaa8aaaa at 0xa0028038
[ 3008.281921] PUF Read:0xaaaaaaaa at 0xa002803c
[ 3008.281921] PUF Read:0xaaaaaaaa at 0xa0028040
[ 3008.281921] PUF Read:0xaaaaaaaa at 0xa0028044
[ 3008.281982] PUF Read:0xaaaaaaaa at 0xa0028048
[ 3008.281982] PUF Read:0xaaaaaaaa at 0xa002804c
[ 3008.282043] PUF Read:0xaaaaaaaa at 0xa0028050
[ 3008.282073] PUF Read:0xaaaaaaaa at 0xa0028054
