[ 4390.883422] PUF Read:0xaaaaaaaa at 0xa00c8074
[ 4390.883422] PUF Read:0xaaaaaaaa at 0xa00c8078
[ 4390.883422] PUF Read:0xaaaaaaaa at 0xa00c807c
[ 4390.883514] PUF Read:0xaaaaaaaa at 0xa00c8080
[ 4390.883514] PUF Read:0xaaaaaaaa at 0xa00c8084
[ 4390.883575] PUF Read:0xaa2aaaaa at 0xa00c8088
[ 4390.883605] PUF Read:0xaaaaaaaa at 0xa00c808c
[ 4390.883605] PUF Read:0x8aaaaaaa at 0xa00c8090
[ 4390.883605] PUF Read:0xabaaaaaa at 0xa00c8094
[ 4390.883666] PUF Read:0xaaaaaaaa at 0xa00c8098
[ 4390.883666] PUF Read:0xaaaabaaa at 0xa00c809c
[ 4390.883728] PUF Read:0xaaaaaea2 at 0xa00c80a0
[ 4390.883758] PUF Read:0xaaaaaaaa at 0xa00c80a4
[ 4390.883758] PUF Read:0xaaaaaaaa at 0xa00c80a8
[ 4390.883758] PUF Read:0xaaaaa8aa at 0xa00c80ac
[ 4390.883819] PUF Read:0xeaaaaaaa at 0xa00c80b0
[ 4390.883819] PUF Read:0xbaaaeaaa at 0xa00c80b4
[ 4390.883880] PUF Read:0xaaaaaaaa at 0xa00c80b8
[ 4390.883911] PUF Read:0xaaeeaaaa at 0xa00c80bc
[ 4390.883911] PUF Read:0xaaaa8aaa at 0xa00c80c0
[ 4390.883911] PUF Read:0xaaaaaaaa at 0xa00c80c4
[ 4390.883972] PUF Read:0xbaeeaa2a at 0xa00c80c8
[ 4390.883972] PUF Read:0xaaaa2aea at 0xa00c80cc
[ 4390.884033] PUF Read:0xaeaaaaaa at 0xa00c80d0
[ 4390.884063] PUF Read:0xbaaaaaaa at 0xa00c80d4
[ 4390.884063] PUF Read:0xaa2aabaa at 0xa00c80d8
[ 4390.884063] PUF Read:0xaaaaaaaa at 0xa00c80dc
[ 4390.884124] PUF Read:0xaaaaaaaa at 0xa00c80e0
[ 4390.884124] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[ 4390.884185] PUF Read:0xaa8aeaaa at 0xa00c80e8
[ 4390.884216] PUF Read:0xa2aaaaaa at 0xa00c80ec
[ 4390.884216] PUF Read:0xaaaaaaaa at 0xa00c80f0
[ 4390.884216] PUF Read:0xaaaaaaa9 at 0xa00c80f4
[ 4390.884277] PUF Read:0xaaaa2aaa at 0xa00c80f8
[ 4390.884277] PUF Read:0xaaaaaaaa at 0xa00c80fc
[ 4390.884338] PUF Read:0xaaaaaaaa at 0xa00c8100
[ 4390.884338] PUF Read:0xaaaaaaaa at 0xa00c8104
[ 4390.884399] PUF Read:0xaa3aaa2a at 0xa00c8108
[ 4390.884429] PUF Read:0xaaaaaaaa at 0xa00c810c
[ 4390.884429] PUF Read:0xaaaaaaea at 0xa00c8110
[ 4390.884490] PUF Read:0xaaaaaaa8 at 0xa00c8114
[ 4390.884490] PUF Read:0xaa8eaaaa at 0xa00c8118
[ 4390.884490] PUF Read:0xabaaaa8a at 0xa00c811c
[ 4390.884490] PUF Read:0xa2aaaaaa at 0xa00c8120
[ 4390.884582] PUF Read:0xaaaaaaab at 0xa00c8124
[ 4390.884582] PUF Read:0xaaaaaaa2 at 0xa00c8128
[ 4390.884582] PUF Read:0xaaaaaaaa at 0xa00c812c
[ 4390.884582] PUF Read:0xaaaaaaaa at 0xa00c8130
[ 4390.884582] PUF Read:0xaaaaaaaa at 0xa00c8134
[ 4390.884582] PUF Read:0xaaaaaaaa at 0xa00c8138
[ 4390.884735] PUF Read:0xaaaaaaaa at 0xa00c813c
[ 4390.884735] PUF Read:0xaaaeaaaa at 0xa00c8140
[ 4390.884735] PUF Read:0xaaaaaaaa at 0xa00c8144
[ 4390.884735] PUF Read:0xaaaa8eaa at 0xa00c8148
[ 4390.884735] PUF Read:0xaaaaaaaa at 0xa00c814c
[ 4390.884735] PUF Read:0xaaaaaaaa at 0xa00c8150
[ 4390.884887] PUF Read:0xaaeaaaaa at 0xa00c8154
[ 4390.884887] PUF Read:0x2a8aa2aa at 0xa00c8158
[ 4390.884887] PUF Read:0xaaaaaaaa at 0xa00c815c
[ 4390.884887] PUF Read:0xa8aeaaaa at 0xa00c8160
[ 4390.884887] PUF Read:0xaa22aaaa at 0xa00c8164
[ 4390.884887] PUF Read:0xaaaaaaaa at 0xa00c8168
[ 4390.885040] PUF Read:0xaaaaaaaa at 0xa00c816c
[ 4390.885040] PUF Read:0x8a8aabaa at 0xa00c8170
[ 4390.885040] PUF Read:0xabaaaa9a at 0xa00c8174
[ 4390.885040] PUF Read:0xaaaaaaa2 at 0xa00c8178
[ 4390.885040] PUF Read:0xaaaaeaaa at 0xa00c817c
[ 4390.885040] PUF Read:0xaaaaaaaa at 0xa00c8180
[ 4390.885192] PUF Read:0xaaaaaaaa at 0xa00c8184
[ 4390.885192] PUF Read:0xaaaaaaaa at 0xa00c8188
[ 4390.885192] PUF Read:0xaaeaaaaa at 0xa00c818c
[ 4390.885284] PUF Read:0xa8aaaaaa at 0xa00c8190
[ 4390.885284] PUF Read:0xaaaaaaaa at 0xa00c8194
[ 4390.885284] PUF Read:0xaaaaaaaa at 0xa00c8198
[ 4390.885406] PUF Read:0x8aaaaaaa at 0xa00c819c
[ 4390.885406] PUF Read:0xaaaaaaaa at 0xa00c81a0
[ 4390.885437] PUF Read:0xaaaeaaaa at 0xa00c81a4
[ 4390.885437] PUF Read:0xaaaaaaba at 0xa00c81a8
[ 4390.885498] PUF Read:0xaaaaaaea at 0xa00c81ac
[ 4390.885528] PUF Read:0xaaaaaaaa at 0xa00c81b0
[ 4390.885528] PUF Read:0xaaaaa2aa at 0xa00c81b4
[ 4390.885528] PUF Read:0xaaaaaaaa at 0xa00c81b8
[ 4390.885528] PUF Read:0xaaaaaaaa at 0xa00c81bc
[ 4390.885528] PUF Read:0xaaaaaaaa at 0xa00c81c0
[ 4390.885528] PUF Read:0xaaaaaaaa at 0xa00c81c4
[ 4390.885681] PUF Read:0xaaaaaaae at 0xa00c81c8
[ 4390.885681] PUF Read:0xaaaaaaaa at 0xa00c81cc
[ 4390.885681] PUF Read:0xaaaaaaaa at 0xa00c81d0
[ 4390.885681] PUF Read:0xaaeaaaaa at 0xa00c81d4
[ 4390.885772] PUF Read:0xaaaaaaaa at 0xa00c81d8
[ 4390.885772] PUF Read:0xaaaaaaa8 at 0xa00c81dc
[ 4390.885833] PUF Read:0xaaaaaaaa at 0xa00c81e0
[ 4390.885864] PUF Read:0xaaaabaaa at 0xa00c81e4
[ 4390.885864] PUF Read:0xaaaaaaaa at 0xa00c81e8
[ 4390.885864] PUF Read:0xaaa8aaaa at 0xa00c81ec
[ 4390.885925] PUF Read:0xaaaaaaaa at 0xa00c81f0
[ 4390.885925] PUF Read:0xaaaaaaaa at 0xa00c81f4
[ 4390.885986] PUF Read:0xaaaaaaaa at 0xa00c81f8
[ 4390.885986] PUF Read:0xaaaeaa8a at 0xa00c81fc
[ 4390.885986] PUF Read:0xaaaaaaaa at 0xa00c8200
[ 4390.886077] PUF Read:0xaaaaaaaa at 0xa00c8204
[ 4390.886108] PUF Read:0xa8aaaaab at 0xa00c8208
[ 4390.886108] PUF Read:0xaaaaaaaa at 0xa00c820c
[ 4390.886108] PUF Read:0xaaaaaaaa at 0xa00c8210
[ 4390.886169] PUF Read:0xaaaaaaaa at 0xa00c8214
[ 4390.886169] PUF Read:0xa2aa8aaa at 0xa00c8218
[ 4390.886230] PUF Read:0xaaaa2aaa at 0xa00c821c
[ 4390.886260] PUF Read:0xaaeaaaaa at 0xa00c8220
[ 4390.886260] PUF Read:0xaa3aaaaa at 0xa00c8224
[ 4390.886260] PUF Read:0xaaaa2aae at 0xa00c8228
[ 4390.886322] PUF Read:0xabaa8aaa at 0xa00c822c
[ 4390.886322] PUF Read:0xaaaaa22a at 0xa00c8230
[ 4390.886322] PUF Read:0xaaaaaaaa at 0xa00c8234
[ 4390.886413] PUF Read:0xaaaa8aaa at 0xa00c8238
[ 4390.886413] PUF Read:0xaaaaaaaa at 0xa00c823c
[ 4390.886413] PUF Read:0xaa8aaaaa at 0xa00c8240
[ 4390.886413] PUF Read:0xaaaaaaaa at 0xa00c8244
[ 4390.886413] PUF Read:0xaaa8aaa8 at 0xa00c8248
[ 4390.886413] PUF Read:0x0aaaaaaa at 0xa00c824c
[ 4390.886566] PUF Read:0xaaa2aa8a at 0xa00c8250
[ 4390.886566] PUF Read:0x8aa2aaaa at 0xa00c8254
[ 4390.886566] PUF Read:0xaaaaaaaa at 0xa00c8258
[ 4390.886566] PUF Read:0xa2aaaaaa at 0xa00c825c
[ 4390.886657] PUF Read:0xaaaaaaaa at 0xa00c8260
[ 4390.886657] PUF Read:0xaaaaaaaa at 0xa00c8264
[ 4390.886718] PUF Read:0xaaaaaaaa at 0xa00c8268
[ 4390.886718] PUF Read:0xa8aaaaaa at 0xa00c826c
[ 4390.886718] PUF Read:0xaaaaaaba at 0xa00c8270
[ 4390.886718] PUF Read:0xaaaabaaa at 0xa00c8274
[ 4390.886810] PUF Read:0xaaaaaeaa at 0xa00c8278
[ 4390.886810] PUF Read:0xaaaae8aa at 0xa00c827c
[ 4390.886871] PUF Read:0xbaaaaaaa at 0xa00c8280
[ 4390.886901] PUF Read:0xaaaaaaab at 0xa00c8284
[ 4390.886901] PUF Read:0xaabaaaaa at 0xa00c8288
[ 4390.886901] PUF Read:0xa88aaaaa at 0xa00c828c
[ 4390.886962] PUF Read:0xaaaaaaaa at 0xa00c8290
[ 4390.886962] PUF Read:0xaaaaaaaa at 0xa00c8294
[ 4390.887023] PUF Read:0xeaaaabaa at 0xa00c8298
[ 4390.887054] PUF Read:0xaaaaaaaa at 0xa00c829c
[ 4390.887054] PUF Read:0xaaaabaae at 0xa00c82a0
[ 4390.887054] PUF Read:0xa8abaaaa at 0xa00c82a4
[ 4390.887115] PUF Read:0x8aaaaaaa at 0xa00c82a8
[ 4390.887115] PUF Read:0xaaaaaa8a at 0xa00c82ac
[ 4390.887176] PUF Read:0xaaaaeaab at 0xa00c82b0
[ 4390.887207] PUF Read:0xaaaa2aaa at 0xa00c82b4
[ 4390.887207] PUF Read:0xeaaaaaba at 0xa00c82b8
[ 4390.887268] PUF Read:0xaaaaaa2a at 0xa00c82bc
[ 4390.887268] PUF Read:0xaaaaaaea at 0xa00c82c0
[ 4390.887268] PUF Read:0xaaaaeaaa at 0xa00c82c4
[ 4390.887329] PUF Read:0xaaaaaaea at 0xa00c82c8
[ 4390.887359] PUF Read:0xaaa8aaaa at 0xa00c82cc
[ 4390.887359] PUF Read:0xaaaaaaaa at 0xa00c82d0
[ 4390.887359] PUF Read:0xaaaaaaaa at 0xa00c82d4
[ 4390.887359] PUF Read:0xaabaaaaa at 0xa00c82d8
[ 4390.887481] PUF Read:0xaaaaaaaa at 0xa00c82dc
[ 4390.887481] PUF Read:0xaaaaaeaa at 0xa00c82e0
[ 4390.887481] PUF Read:0xaaaa22aa at 0xa00c82e4
[ 4390.887481] PUF Read:0xaaaaaaaa at 0xa00c82e8
[ 4390.887573] PUF Read:0xaaaaaaaa at 0xa00c82ec
[ 4390.887603] PUF Read:0xaaaaaaaa at 0xa00c82f0
[ 4390.887603] PUF Read:0xaaaaaaaa at 0xa00c82f4
[ 4390.887603] PUF Read:0xabaaaaaa at 0xa00c82f8
[ 4390.887664] PUF Read:0xaaaaaaaa at 0xa00c82fc
[ 4390.887664] PUF Read:0xaaaaaa28 at 0xa00c8300
[ 4390.887725] PUF Read:0xaaaaaaab at 0xa00c8304
[ 4390.887756] PUF Read:0xaaaaaaaa at 0xa00c8308
[ 4390.887756] PUF Read:0xaaaaaaaa at 0xa00c830c
[ 4390.887756] PUF Read:0xaaaaaaaa at 0xa00c8310
[ 4390.887817] PUF Read:0xaaa8a8a8 at 0xa00c8314
[ 4390.887817] PUF Read:0xfaaaaaaa at 0xa00c8318
[ 4390.887878] PUF Read:0xaaaaaaaa at 0xa00c831c
[ 4390.887908] PUF Read:0xaaaaaaaa at 0xa00c8320
[ 4390.887908] PUF Read:0xaaaaaaaa at 0xa00c8324
[ 4390.887908] PUF Read:0xaaaaaaaa at 0xa00c8328
[ 4390.887908] PUF Read:0xaaaabaaa at 0xa00c832c
[ 4390.887908] PUF Read:0xaaaaaaaa at 0xa00c8330
[ 4390.888031] PUF Read:0xaaaaaaa8 at 0xa00c8334
[ 4390.888061] PUF Read:0xa2aaaaaa at 0xa00c8338
[ 4390.888061] PUF Read:0xaaabaaaa at 0xa00c833c
[ 4390.888122] PUF Read:0xaaaaaeaa at 0xa00c8340
[ 4390.888122] PUF Read:0xaaaaaaaa at 0xa00c8344
[ 4390.888122] PUF Read:0xaaaaaaaa at 0xa00c8348
[ 4390.888183] PUF Read:0xaaaaaaaa at 0xa00c834c
[ 4390.888214] PUF Read:0xaaaaaaaa at 0xa00c8350
[ 4390.888214] PUF Read:0xaaaaaaaa at 0xa00c8354
[ 4390.888214] PUF Read:0xaaa8aaaa at 0xa00c8358
[ 4390.888214] PUF Read:0xaa2aaaaa at 0xa00c835c
[ 4390.888214] PUF Read:0xb8aaaaaa at 0xa00c8360
[ 4390.888214] PUF Read:0xaaaaaaaa at 0xa00c8364
[ 4390.888366] PUF Read:0xaaaaaa2a at 0xa00c8368
[ 4390.888397] PUF Read:0xaaaaaaba at 0xa00c836c
[ 4390.888397] PUF Read:0xaaaaaaaa at 0xa00c8370
[ 4390.888397] PUF Read:0xaaaaaaaa at 0xa00c8374
[ 4390.888458] PUF Read:0xaaaaaa2a at 0xa00c8378
[ 4390.888458] PUF Read:0xaaaaaaaa at 0xa00c837c
[ 4390.888519] PUF Read:0xabaaaaaa at 0xa00c8380
[ 4390.888549] PUF Read:0xaaaaaaaa at 0xa00c8384
[ 4390.888549] PUF Read:0xaeaaaaaa at 0xa00c8388
[ 4390.888549] PUF Read:0xaaaaaaba at 0xa00c838c
[ 4390.888610] PUF Read:0xaaa8aaaa at 0xa00c8390
[ 4390.888610] PUF Read:0xaaaeaaaa at 0xa00c8394
[ 4390.888671] PUF Read:0xaaaaabaa at 0xa00c8398
[ 4390.888702] PUF Read:0xaaaaaaae at 0xa00c839c
[ 4390.888702] PUF Read:0xaaaa2eaa at 0xa00c83a0
[ 4390.888702] PUF Read:0xaaaaaaaa at 0xa00c83a4
[ 4390.888763] PUF Read:0xaaaaaaaa at 0xa00c83a8
[ 4390.888763] PUF Read:0xaaaaaaaa at 0xa00c83ac
[ 4390.888824] PUF Read:0xeaaaaaaa at 0xa00c83b0
[ 4390.888854] PUF Read:0xaaaaaaaa at 0xa00c83b4
[ 4390.888854] PUF Read:0xaaa8aaaa at 0xa00c83b8
[ 4390.888854] PUF Read:0xaaaaaaaa at 0xa00c83bc
[ 4390.888916] PUF Read:0xaaaaaaaa at 0xa00c83c0
[ 4390.888916] PUF Read:0xaaaaaaaa at 0xa00c83c4
[ 4390.888916] PUF Read:0xaaaaaaaa at 0xa00c83c8
[ 4390.888916] PUF Read:0xa2aaaaaa at 0xa00c83cc
[ 4390.889038] PUF Read:0xaaaaaaaa at 0xa00c83d0
[ 4390.889068] PUF Read:0xaaaabaaa at 0xa00c83d4
[ 4390.889068] PUF Read:0xaaeaaaaa at 0xa00c83d8
[ 4390.889068] PUF Read:0xaaaaeaaa at 0xa00c83dc
[ 4390.889129] PUF Read:0xaaaaaaaa at 0xa00c83e0
[ 4390.889129] PUF Read:0xaaaaa8aa at 0xa00c83e4
[ 4390.889190] PUF Read:0xaabaaaaa at 0xa00c83e8
[ 4390.889221] PUF Read:0xaaaaaaaa at 0xa00c83ec
[ 4390.889221] PUF Read:0xaaeaaaaa at 0xa00c83f0
[ 4390.889282] PUF Read:0xaaaaaaaa at 0xa00c83f4
[ 4390.889282] PUF Read:0xaaaabaaa at 0xa00c83f8
[ 4390.889282] PUF Read:0xaaaaaaaa at 0xa00c83fc
[ 4390.889282] PUF Read:0xaaaeaa2a at 0xa00d0000
[ 4390.889373] PUF Read:0xaaaa8aaa at 0xa00d0004
[ 4390.889373] PUF Read:0xaaaaaaaa at 0xa00d0008
[ 4390.889373] PUF Read:0xbaaaaaaa at 0xa00d000c
[ 4390.889373] PUF Read:0xaaaaaaaa at 0xa00d0010
[ 4390.889373] PUF Read:0xaaa2aaaa at 0xa00d0014
[ 4390.889373] PUF Read:0xaaaaa8aa at 0xa00d0018
[ 4390.889526] PUF Read:0xaaeaaaaa at 0xa00d001c
[ 4390.889526] PUF Read:0xaaa3aaaa at 0xa00d0020
[ 4390.889526] PUF Read:0xaaaaaaaa at 0xa00d0024
[ 4390.889526] PUF Read:0xaaa2eaaa at 0xa00d0028
[ 4390.889617] PUF Read:0xaaaaaaaa at 0xa00d002c
[ 4390.889617] PUF Read:0x2aaba2aa at 0xa00d0030
[ 4390.889678] PUF Read:0xaaaaaaaa at 0xa00d0034
[ 4390.889709] PUF Read:0xaaaaaaaa at 0xa00d0038
[ 4390.889709] PUF Read:0xaaaaa8aa at 0xa00d003c
[ 4390.889709] PUF Read:0xaaaaaaaa at 0xa00d0040
[ 4390.889770] PUF Read:0xaaaaaaaa at 0xa00d0044
[ 4390.889770] PUF Read:0xaaaaaaaa at 0xa00d0048
[ 4390.889831] PUF Read:0xaaaa2aaa at 0xa00d004c
[ 4390.889862] PUF Read:0xbaaaaaaa at 0xa00d0050
[ 4390.889862] PUF Read:0xaaaaaaaa at 0xa00d0054
[ 4390.889862] PUF Read:0xaaaaaaaa at 0xa00d0058
[ 4390.889923] PUF Read:0xaba88aaa at 0xa00d005c
[ 4390.889923] PUF Read:0xaaaaaaaa at 0xa00d0060
[ 4390.889984] PUF Read:0xaaaaaeaa at 0xa00d0064
[ 4390.890014] PUF Read:0xaaeaaaaa at 0xa00d0068
[ 4390.890014] PUF Read:0xaaaaaaaa at 0xa00d006c
[ 4390.890014] PUF Read:0xaa8aaa8a at 0xa00d0070
[ 4390.890014] PUF Read:0xaaaaaaaa at 0xa00d0074
[ 4390.890014] PUF Read:0xaaaaaeaa at 0xa00d0078
[ 4390.890014] PUF Read:0xaa8aaaaa at 0xa00d007c
[ 4390.890167] PUF Read:0xaaaaaaaa at 0xa00d0080
[ 4390.890167] PUF Read:0xa8aaaaaa at 0xa00d0084
[ 4390.890167] PUF Read:0xaa0aaaaa at 0xa00d0088
[ 4390.890167] PUF Read:0xaaaaaaaa at 0xa00d008c
[ 4390.890258] PUF Read:0xaaaaaa2a at 0xa00d0090
[ 4390.890258] PUF Read:0xaaaaaaaa at 0xa00d0094
[ 4390.890319] PUF Read:0xaaaaaaaa at 0xa00d0098
[ 4390.890350] PUF Read:0xaaaaaa8a at 0xa00d009c
[ 4390.890350] PUF Read:0xaaaaacaa at 0xa00d00a0
[ 4390.890350] PUF Read:0xaaaaaaaa at 0xa00d00a4
[ 4390.890411] PUF Read:0x8aaaaaaa at 0xa00d00a8
[ 4390.890411] PUF Read:0xaaabaaaa at 0xa00d00ac
[ 4390.890472] PUF Read:0xaaaaaaab at 0xa00d00b0
[ 4390.890472] PUF Read:0xaaaaaeaa at 0xa00d00b4
[ 4390.890533] PUF Read:0xaaaaaaaa at 0xa00d00b8
[ 4390.890563] PUF Read:0xbaaa2a8a at 0xa00d00bc
[ 4390.890563] PUF Read:0x2aaaaaaa at 0xa00d00c0
[ 4390.890563] PUF Read:0xaa2aaaaa at 0xa00d00c4
[ 4390.890624] PUF Read:0x0aaa8aaa at 0xa00d00c8
[ 4390.890624] PUF Read:0xaaaaaaaa at 0xa00d00cc
[ 4390.890686] PUF Read:0xaaaaaaaa at 0xa00d00d0
[ 4390.890716] PUF Read:0xaaaa2aba at 0xa00d00d4
[ 4390.890716] PUF Read:0xaaaaaaae at 0xa00d00d8
[ 4390.890777] PUF Read:0xaaaaaaaa at 0xa00d00dc
[ 4390.890777] PUF Read:0xaaaaaaaa at 0xa00d00e0
[ 4390.890777] PUF Read:0xaaaaaaea at 0xa00d00e4
[ 4390.890838] PUF Read:0xaaaa2aaa at 0xa00d00e8
[ 4390.890869] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[ 4390.890869] PUF Read:0xaaaaaaaa at 0xa00d00f0
[ 4390.890869] PUF Read:0xaaaaa8aa at 0xa00d00f4
[ 4390.890869] PUF Read:0xaaaaaaaa at 0xa00d00f8
[ 4390.890869] PUF Read:0xaaaaaaea at 0xa00d00fc
[ 4390.890869] PUF Read:0xaaaeaaaa at 0xa00d0100
[ 4390.891021] PUF Read:0xaaaaaeaa at 0xa00d0104
[ 4390.891021] PUF Read:0xaaaaaaaa at 0xa00d0108
[ 4390.891021] PUF Read:0xaaaaa2aa at 0xa00d010c
[ 4390.891021] PUF Read:0xaaaa8aa8 at 0xa00d0110
[ 4390.891113] PUF Read:0x8baaaa2a at 0xa00d0114
[ 4390.891113] PUF Read:0xaaaaaaaa at 0xa00d0118
[ 4390.891174] PUF Read:0x2aaaaaab at 0xa00d011c
[ 4390.891204] PUF Read:0xa2aaaaaa at 0xa00d0120
[ 4390.891204] PUF Read:0xaabaaaaa at 0xa00d0124
[ 4390.891204] PUF Read:0xaaaaaaaa at 0xa00d0128
[ 4390.891265] PUF Read:0xaaaaaaaa at 0xa00d012c
[ 4390.891265] PUF Read:0xaaaaaaaa at 0xa00d0130
[ 4390.891326] PUF Read:0xaaaaaaaa at 0xa00d0134
[ 4390.891357] PUF Read:0xaaaaaaaa at 0xa00d0138
[ 4390.891357] PUF Read:0xaaaaaaaa at 0xa00d013c
[ 4390.891357] PUF Read:0xeaaaaaaa at 0xa00d0140
[ 4390.891418] PUF Read:0xaaaeaaaa at 0xa00d0144
[ 4390.891418] PUF Read:0xaaaaaaaa at 0xa00d0148
[ 4390.891479] PUF Read:0xaaaeaaaa at 0xa00d014c
[ 4390.891510] PUF Read:0xaaaaaaaa at 0xa00d0150
[ 4390.891510] PUF Read:0xbaaaaaaa at 0xa00d0154
[ 4390.891510] PUF Read:0xaaaaaaa2 at 0xa00d0158
[ 4390.891571] PUF Read:0x3aaaa2aa at 0xa00d015c
[ 4390.891571] PUF Read:0xaaaaaaae at 0xa00d0160
[ 4390.891632] PUF Read:0xaa8aaaaa at 0xa00d0164
[ 4390.891662] PUF Read:0x2aaaaafa at 0xa00d0168
[ 4390.891662] PUF Read:0xea8aaaaa at 0xa00d016c
[ 4390.891662] PUF Read:0xaa2aaaaa at 0xa00d0170
[ 4390.891662] PUF Read:0xaaaaaa2a at 0xa00d0174
[ 4390.891662] PUF Read:0xaaeaeaaa at 0xa00d0178
[ 4390.891662] PUF Read:0xaaaaaaaa at 0xa00d017c
[ 4390.891815] PUF Read:0xaaaaaaaa at 0xa00d0180
[ 4390.891815] PUF Read:0xaaaaaaaa at 0xa00d0184
[ 4390.891815] PUF Read:0xaabaaa8a at 0xa00d0188
[ 4390.891815] PUF Read:0xaabaa8aa at 0xa00d018c
[ 4390.891815] PUF Read:0xaaaaaaaa at 0xa00d0190
[ 4390.891815] PUF Read:0xaaaaaaaa at 0xa00d0194
[ 4390.891967] PUF Read:0x2aaaaaa8 at 0xa00d0198
[ 4390.891967] PUF Read:0xaaaaaaae at 0xa00d019c
[ 4390.891967] PUF Read:0xaaaaaaeb at 0xa00d01a0
[ 4390.891967] PUF Read:0xaaaaaaaa at 0xa00d01a4
[ 4390.891967] PUF Read:0xaaaaaaaa at 0xa00d01a8
[ 4390.891967] PUF Read:0xaaaaaaaa at 0xa00d01ac
[ 4390.892120] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[ 4390.892120] PUF Read:0xaaaaaaaa at 0xa00d01b4
[ 4390.892181] PUF Read:0xaaabaaba at 0xa00d01b8
[ 4390.892211] PUF Read:0xaaaaea2a at 0xa00d01bc
[ 4390.892211] PUF Read:0xaaaa8aea at 0xa00d01c0
[ 4390.892211] PUF Read:0xaaaaaa0a at 0xa00d01c4
[ 4390.892272] PUF Read:0xaa8aaaaa at 0xa00d01c8
[ 4390.892272] PUF Read:0x8aaaaaaa at 0xa00d01cc
[ 4390.892333] PUF Read:0xaaaaaa2b at 0xa00d01d0
[ 4390.892364] PUF Read:0xaaaaaaaa at 0xa00d01d4
[ 4390.892364] PUF Read:0xaaaaaaaa at 0xa00d01d8
[ 4390.892364] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[ 4390.892425] PUF Read:0xabaaaaaa at 0xa00d01e0
[ 4390.892425] PUF Read:0xabae2aaa at 0xa00d01e4
[ 4390.892486] PUF Read:0xaaaaaa2a at 0xa00d01e8
[ 4390.892517] PUF Read:0xaaa8aa8a at 0xa00d01ec
[ 4390.892517] PUF Read:0xabaaaaaa at 0xa00d01f0
[ 4390.892517] PUF Read:0xaaaaaa28 at 0xa00d01f4
[ 4390.892578] PUF Read:0xaaaaaaaa at 0xa00d01f8
[ 4390.892578] PUF Read:0xaaaaeaaa at 0xa00d01fc
[ 4390.892578] PUF Read:0xeaaaaaa2 at 0xa00d0200
[ 4390.892669] PUF Read:0xa8aaaaaa at 0xa00d0204
[ 4390.892669] PUF Read:0xaaaaaaaa at 0xa00d0208
[ 4390.892669] PUF Read:0xaaaaaaaa at 0xa00d020c
[ 4390.892669] PUF Read:0xeaaaaaaa at 0xa00d0210
[ 4390.892669] PUF Read:0xaaaa8aaa at 0xa00d0214
[ 4390.892669] PUF Read:0xaaaaabaa at 0xa00d0218
[ 4390.892822] PUF Read:0xaaaaaaaa at 0xa00d021c
[ 4390.892852] PUF Read:0xaaaaae8a at 0xa00d0220
[ 4390.892852] PUF Read:0xabaaaaaa at 0xa00d0224
[ 4390.892852] PUF Read:0xaaaaaaaa at 0xa00d0228
[ 4390.892852] PUF Read:0xaa2aaaaa at 0xa00d022c
[ 4390.892852] PUF Read:0xaaaeaaaa at 0xa00d0230
[ 4390.892974] PUF Read:0xaaaaaaaa at 0xa00d0234
[ 4390.892974] PUF Read:0xaeaaaaaa at 0xa00d0238
[ 4390.892974] PUF Read:0xaaaaaaaa at 0xa00d023c
[ 4390.892974] PUF Read:0xaaaaaaa2 at 0xa00d0240
[ 4390.893066] PUF Read:0xaaaaaaaa at 0xa00d0244
[ 4390.893096] PUF Read:0xab8aa8aa at 0xa00d0248
[ 4390.893157] PUF Read:0xaeabaaaa at 0xa00d024c
[ 4390.893188] PUF Read:0xaaa2aaaa at 0xa00d0250
[ 4390.893188] PUF Read:0xaa28aaaa at 0xa00d0254
[ 4390.893188] PUF Read:0x8aaaaaaa at 0xa00d0258
[ 4390.893188] PUF Read:0xaaaaaaaa at 0xa00d025c
[ 4390.893188] PUF Read:0x9aaaaaba at 0xa00d0260
[ 4390.893188] PUF Read:0xeaaaaaea at 0xa00d0264
[ 4390.893341] PUF Read:0xaaaaaaba at 0xa00d0268
[ 4390.893341] PUF Read:0xaaaaaaaa at 0xa00d026c
[ 4390.893341] PUF Read:0xaaaaaa8a at 0xa00d0270
[ 4390.893341] PUF Read:0xbaaaaaaa at 0xa00d0274
[ 4390.893341] PUF Read:0xaaaa8aaa at 0xa00d0278
[ 4390.893341] PUF Read:0xaaaaaaaa at 0xa00d027c
[ 4390.893493] PUF Read:0xaabaaaaa at 0xa00d0280
[ 4390.893524] PUF Read:0xaaaabaaa at 0xa00d0284
[ 4390.893524] PUF Read:0xeaaaaa2a at 0xa00d0288
[ 4390.893524] PUF Read:0xa8aaaaaa at 0xa00d028c
[ 4390.893524] PUF Read:0xaaaaaaa8 at 0xa00d0290
[ 4390.893524] PUF Read:0xaaaaaaaa at 0xa00d0294
[ 4390.893646] PUF Read:0xaaaeaaaa at 0xa00d0298
[ 4390.893646] PUF Read:0xaaaaa2aa at 0xa00d029c
[ 4390.893707] PUF Read:0xabaaaaaa at 0xa00d02a0
[ 4390.893737] PUF Read:0xaaaba8aa at 0xa00d02a4
