[ 1145.214019] [i] Total hammer attempts per row: 506440
[ 1145.214050] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1145.214050] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1145.214080] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1145.214080] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1145.214111] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1145.214111] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1145.214111] Temp polling alert enabled
[ 1145.273956] PUF Read:0x00000000 at 0xa00683dc
[ 1145.273956] PUF Read:0x00000000 at 0xa00683e0
[ 1145.274017] PUF Read:0x00000400 at 0xa00683e4
[ 1145.274017] PUF Read:0x00000000 at 0xa00683e8
[ 1145.274017] PUF Read:0x00000000 at 0xa00683ec
[ 1145.274078] PUF Read:0x00000000 at 0xa00683f0
[ 1145.274108] PUF Read:0x00000014 at 0xa00683f4
[ 1145.274108] PUF Read:0x00000000 at 0xa00683f8
[ 1145.274108] PUF Read:0x00000000 at 0xa00683fc
[ 1145.274169] PUF Read:0x00000000 at 0xa0070000
[ 1145.274169] PUF Read:0x00000000 at 0xa0070004
[ 1145.274230] PUF Read:0x00000000 at 0xa0070008
[ 1145.274261] PUF Read:0x00000000 at 0xa007000c
[ 1145.274261] PUF Read:0x00000000 at 0xa0070010
[ 1145.274261] PUF Read:0x00000000 at 0xa0070014
[ 1145.274322] PUF Read:0x00000000 at 0xa0070018
[ 1145.274322] PUF Read:0x00000000 at 0xa007001c
[ 1145.274383] PUF Read:0x00000000 at 0xa0070020
[ 1145.274414] PUF Read:0x00000010 at 0xa0070024
[ 1145.274414] PUF Read:0x00000000 at 0xa0070028
[ 1145.274414] PUF Read:0x00040000 at 0xa007002c
[ 1145.274475] PUF Read:0x00000000 at 0xa0070030
[ 1145.274475] PUF Read:0x00000001 at 0xa0070034
[ 1145.274536] PUF Read:0x00000000 at 0xa0070038
[ 1145.274566] PUF Read:0x00400000 at 0xa007003c
[ 1145.274566] PUF Read:0x00000000 at 0xa0070040
[ 1145.274566] PUF Read:0x00000000 at 0xa0070044
[ 1145.274566] PUF Read:0x00000004 at 0xa0070048
[ 1145.274566] PUF Read:0x00000000 at 0xa007004c
[ 1145.274688] PUF Read:0x00000040 at 0xa0070050
[ 1145.274719] PUF Read:0x00000000 at 0xa0070054
[ 1145.274719] PUF Read:0x00000000 at 0xa0070058
[ 1145.274719] PUF Read:0x10000000 at 0xa007005c
[ 1145.274780] PUF Read:0x00000000 at 0xa0070060
[ 1145.274780] PUF Read:0x00000000 at 0xa0070064
[ 1145.274841] PUF Read:0x00000000 at 0xa0070068
[ 1145.274871] PUF Read:0x00000000 at 0xa007006c
[ 1145.274871] PUF Read:0x00000000 at 0xa0070070
[ 1145.274871] PUF Read:0x00000000 at 0xa0070074
[ 1145.274932] PUF Read:0x00000000 at 0xa0070078
[ 1145.274932] PUF Read:0x00000000 at 0xa007007c
[ 1145.274993] PUF Read:0x00000000 at 0xa0070080
[ 1145.275024] PUF Read:0x00000000 at 0xa0070084
[ 1145.275024] PUF Read:0x00000000 at 0xa0070088
[ 1145.275024] PUF Read:0x00000000 at 0xa007008c
[ 1145.275024] PUF Read:0x00000000 at 0xa0070090
[ 1145.275024] PUF Read:0x00000000 at 0xa0070094
[ 1145.275146] PUF Read:0x00004000 at 0xa0070098
[ 1145.275146] PUF Read:0x00000000 at 0xa007009c
[ 1145.275207] PUF Read:0x01000000 at 0xa00700a0
[ 1145.275207] PUF Read:0x40000000 at 0xa00700a4
[ 1145.275207] PUF Read:0x00000000 at 0xa00700a8
[ 1145.275268] PUF Read:0x00000000 at 0xa00700ac
[ 1145.275299] PUF Read:0x00000100 at 0xa00700b0
[ 1145.275299] PUF Read:0x00000000 at 0xa00700b4
[ 1145.275299] PUF Read:0x00040000 at 0xa00700b8
[ 1145.275360] PUF Read:0x00000000 at 0xa00700bc
[ 1145.275360] PUF Read:0x00000000 at 0xa00700c0
[ 1145.275421] PUF Read:0x00000000 at 0xa00700c4
[ 1145.275451] PUF Read:0x00000000 at 0xa00700c8
[ 1145.275482] PUF Read:0x00100000 at 0xa00700cc
[ 1145.275482] PUF Read:0x00000000 at 0xa00700d0
[ 1145.275482] PUF Read:0x00000000 at 0xa00700d4
[ 1145.275543] PUF Read:0x00000000 at 0xa00700d8
[ 1145.275543] PUF Read:0x00000000 at 0xa00700dc
[ 1145.275604] PUF Read:0x00000000 at 0xa00700e0
[ 1145.275634] PUF Read:0x00000000 at 0xa00700e4
[ 1145.275634] PUF Read:0x00000000 at 0xa00700e8
[ 1145.275634] PUF Read:0x00000000 at 0xa00700ec
[ 1145.275695] PUF Read:0x00000000 at 0xa00700f0
[ 1145.275695] PUF Read:0x00000000 at 0xa00700f4
[ 1145.275756] PUF Read:0x00000000 at 0xa00700f8
[ 1145.275787] PUF Read:0x00000000 at 0xa00700fc
[ 1145.275787] PUF Read:0x00000000 at 0xa0070100
[ 1145.275787] PUF Read:0x00000000 at 0xa0070104
[ 1145.275848] PUF Read:0x00000000 at 0xa0070108
[ 1145.275909] PUF Read:0x00000000 at 0xa007010c
[ 1145.275939] PUF Read:0x00000000 at 0xa0070110
[ 1145.275970] PUF Read:0x00010000 at 0xa0070114
[ 1145.275970] PUF Read:0x00000000 at 0xa0070118
[ 1145.275970] PUF Read:0x00000000 at 0xa007011c
[ 1145.275970] PUF Read:0x00000000 at 0xa0070120
[ 1145.275970] PUF Read:0x00000000 at 0xa0070124
[ 1145.275970] PUF Read:0x00000000 at 0xa0070128
[ 1145.276123] PUF Read:0x00040000 at 0xa007012c
[ 1145.276123] PUF Read:0x00004000 at 0xa0070130
[ 1145.276123] PUF Read:0x00000000 at 0xa0070134
[ 1145.276123] PUF Read:0x00000000 at 0xa0070138
[ 1145.276123] PUF Read:0x00000000 at 0xa007013c
[ 1145.276123] PUF Read:0x00000000 at 0xa0070140
[ 1145.276275] PUF Read:0x00000004 at 0xa0070144
[ 1145.276275] PUF Read:0x00000100 at 0xa0070148
[ 1145.276275] PUF Read:0x00000040 at 0xa007014c
[ 1145.276275] PUF Read:0x00000000 at 0xa0070150
[ 1145.276275] PUF Read:0x00000000 at 0xa0070154
[ 1145.276275] PUF Read:0x00000040 at 0xa0070158
[ 1145.276428] PUF Read:0x00000000 at 0xa007015c
[ 1145.276428] PUF Read:0x00000000 at 0xa0070160
[ 1145.276428] PUF Read:0x40000000 at 0xa0070164
[ 1145.276428] PUF Read:0x00000000 at 0xa0070168
[ 1145.276428] PUF Read:0x04000000 at 0xa007016c
[ 1145.276428] PUF Read:0x00004000 at 0xa0070170
[ 1145.276580] PUF Read:0x00000000 at 0xa0070174
[ 1145.276580] PUF Read:0x00000000 at 0xa0070178
[ 1145.276580] PUF Read:0x00000000 at 0xa007017c
[ 1145.276580] PUF Read:0x00000000 at 0xa0070180
[ 1145.276580] PUF Read:0x00000000 at 0xa0070184
[ 1145.276702] PUF Read:0x00000000 at 0xa0070188
[ 1145.276733] PUF Read:0x00000000 at 0xa007018c
[ 1145.276733] PUF Read:0x00000000 at 0xa0070190
[ 1145.276733] PUF Read:0x00000000 at 0xa0070194
[ 1145.276794] PUF Read:0x00040000 at 0xa0070198
[ 1145.276794] PUF Read:0x00000000 at 0xa007019c
[ 1145.276855] PUF Read:0x00000000 at 0xa00701a0
[ 1145.276885] PUF Read:0x00000000 at 0xa00701a4
[ 1145.276885] PUF Read:0x00000040 at 0xa00701a8
[ 1145.276885] PUF Read:0x00000000 at 0xa00701ac
[ 1145.276947] PUF Read:0x01000041 at 0xa00701b0
[ 1145.276947] PUF Read:0x00000000 at 0xa00701b4
[ 1145.276947] PUF Read:0x00100000 at 0xa00701b8
[ 1145.277038] PUF Read:0x00040000 at 0xa00701bc
[ 1145.277069] PUF Read:0x00000000 at 0xa00701c0
[ 1145.277069] PUF Read:0x00000000 at 0xa00701c4
[ 1145.277069] PUF Read:0x00000000 at 0xa00701c8
[ 1145.277130] PUF Read:0x00000000 at 0xa00701cc
[ 1145.277130] PUF Read:0x00000000 at 0xa00701d0
[ 1145.277191] PUF Read:0x00000000 at 0xa00701d4
[ 1145.277221] PUF Read:0x00000000 at 0xa00701d8
[ 1145.277221] PUF Read:0x00000000 at 0xa00701dc
[ 1145.277221] PUF Read:0x00000000 at 0xa00701e0
[ 1145.277282] PUF Read:0x00000000 at 0xa00701e4
[ 1145.277282] PUF Read:0x00000040 at 0xa00701e8
[ 1145.277343] PUF Read:0x00000000 at 0xa00701ec
[ 1145.277374] PUF Read:0x00000000 at 0xa00701f0
[ 1145.277374] PUF Read:0x04000000 at 0xa00701f4
[ 1145.277374] PUF Read:0x00000100 at 0xa00701f8
[ 1145.277435] PUF Read:0x00000000 at 0xa00701fc
[ 1145.277435] PUF Read:0x00000000 at 0xa0070200
[ 1145.277496] PUF Read:0x00000000 at 0xa0070204
[ 1145.277496] PUF Read:0x00000100 at 0xa0070208
[ 1145.277496] PUF Read:0x00000000 at 0xa007020c
[ 1145.277496] PUF Read:0x00000000 at 0xa0070210
[ 1145.277496] PUF Read:0x00000000 at 0xa0070214
[ 1145.277618] PUF Read:0x00000000 at 0xa0070218
[ 1145.277648] PUF Read:0x00004000 at 0xa007021c
[ 1145.277648] PUF Read:0x40000005 at 0xa0070220
[ 1145.277709] PUF Read:0x00000000 at 0xa0070224
[ 1145.277709] PUF Read:0x00000000 at 0xa0070228
[ 1145.277709] PUF Read:0x00000000 at 0xa007022c
[ 1145.277770] PUF Read:0x00000000 at 0xa0070230
[ 1145.277801] PUF Read:0x00000000 at 0xa0070234
[ 1145.277801] PUF Read:0x00000000 at 0xa0070238
[ 1145.277801] PUF Read:0x04000000 at 0xa007023c
[ 1145.277862] PUF Read:0x00000000 at 0xa0070240
[ 1145.277862] PUF Read:0x00000100 at 0xa0070244
[ 1145.277923] PUF Read:0x00000000 at 0xa0070248
[ 1145.277954] PUF Read:0x00000000 at 0xa007024c
[ 1145.277954] PUF Read:0x00000000 at 0xa0070250
[ 1145.277954] PUF Read:0x00000000 at 0xa0070254
[ 1145.278015] PUF Read:0x00000000 at 0xa0070258
[ 1145.278015] PUF Read:0x44000000 at 0xa007025c
[ 1145.278076] PUF Read:0x00000000 at 0xa0070260
[ 1145.278106] PUF Read:0x00000000 at 0xa0070264
[ 1145.278106] PUF Read:0x01100000 at 0xa0070268
[ 1145.278106] PUF Read:0x00000000 at 0xa007026c
[ 1145.278167] PUF Read:0x00000010 at 0xa0070270
[ 1145.278167] PUF Read:0x00000000 at 0xa0070274
[ 1145.278228] PUF Read:0x00000000 at 0xa0070278
[ 1145.278259] PUF Read:0x00000000 at 0xa007027c
[ 1145.278259] PUF Read:0x00000000 at 0xa0070280
[ 1145.278259] PUF Read:0x00000000 at 0xa0070284
[ 1145.278320] PUF Read:0x00000000 at 0xa0070288
[ 1145.278320] PUF Read:0x00000000 at 0xa007028c
[ 1145.278381] PUF Read:0x00000000 at 0xa0070290
[ 1145.278411] PUF Read:0x00000000 at 0xa0070294
[ 1145.278411] PUF Read:0x00000000 at 0xa0070298
[ 1145.278411] PUF Read:0x00010040 at 0xa007029c
[ 1145.278472] PUF Read:0x00100000 at 0xa00702a0
[ 1145.278472] PUF Read:0x00000000 at 0xa00702a4
[ 1145.278472] PUF Read:0x01000000 at 0xa00702a8
[ 1145.278564] PUF Read:0x14000000 at 0xa00702ac
[ 1145.278564] PUF Read:0x00000000 at 0xa00702b0
[ 1145.278564] PUF Read:0x00000000 at 0xa00702b4
[ 1145.278564] PUF Read:0x00000000 at 0xa00702b8
[ 1145.278564] PUF Read:0x00000000 at 0xa00702bc
[ 1145.278564] PUF Read:0x00004000 at 0xa00702c0
[ 1145.278717] PUF Read:0x00000000 at 0xa00702c4
[ 1145.278717] PUF Read:0x00000000 at 0xa00702c8
[ 1145.278717] PUF Read:0x00000000 at 0xa00702cc
[ 1145.278717] PUF Read:0x00000000 at 0xa00702d0
[ 1145.278717] PUF Read:0x00000000 at 0xa00702d4
[ 1145.278839] PUF Read:0x00000000 at 0xa00702d8
[ 1145.278869] PUF Read:0x00000000 at 0xa00702dc
[ 1145.278869] PUF Read:0x00000000 at 0xa00702e0
[ 1145.278869] PUF Read:0x00000000 at 0xa00702e4
[ 1145.278930] PUF Read:0x00000000 at 0xa00702e8
[ 1145.278930] PUF Read:0x00000000 at 0xa00702ec
[ 1145.278991] PUF Read:0x00000000 at 0xa00702f0
[ 1145.279022] PUF Read:0x00000000 at 0xa00702f4
[ 1145.279022] PUF Read:0x00000000 at 0xa00702f8
[ 1145.279022] PUF Read:0x00000000 at 0xa00702fc
[ 1145.279083] PUF Read:0x00000000 at 0xa0070300
[ 1145.279083] PUF Read:0x00000000 at 0xa0070304
[ 1145.279144] PUF Read:0x00000000 at 0xa0070308
[ 1145.279174] PUF Read:0x00000000 at 0xa007030c
[ 1145.279174] PUF Read:0x00400004 at 0xa0070310
[ 1145.279174] PUF Read:0x00000000 at 0xa0070314
[ 1145.279235] PUF Read:0x00000000 at 0xa0070318
[ 1145.279235] PUF Read:0x00000000 at 0xa007031c
[ 1145.279296] PUF Read:0x00000000 at 0xa0070320
[ 1145.279327] PUF Read:0x00000000 at 0xa0070324
[ 1145.279327] PUF Read:0x00000100 at 0xa0070328
[ 1145.279327] PUF Read:0x00400000 at 0xa007032c
[ 1145.279388] PUF Read:0x00000004 at 0xa0070330
[ 1145.279388] PUF Read:0x00000000 at 0xa0070334
[ 1145.279449] PUF Read:0x00000000 at 0xa0070338
[ 1145.279479] PUF Read:0x00000000 at 0xa007033c
[ 1145.279479] PUF Read:0x00000000 at 0xa0070340
[ 1145.279479] PUF Read:0x00000000 at 0xa0070344
[ 1145.279541] PUF Read:0x00010000 at 0xa0070348
[ 1145.279541] PUF Read:0x00000000 at 0xa007034c
[ 1145.279602] PUF Read:0x00000000 at 0xa0070350
[ 1145.279602] PUF Read:0x00000000 at 0xa0070354
[ 1145.279602] PUF Read:0x00000000 at 0xa0070358
[ 1145.279602] PUF Read:0x00000000 at 0xa007035c
[ 1145.279602] PUF Read:0x00000000 at 0xa0070360
[ 1145.279602] PUF Read:0x00000000 at 0xa0070364
[ 1145.279754] PUF Read:0x00000000 at 0xa0070368
[ 1145.279754] PUF Read:0x00000000 at 0xa007036c
[ 1145.279754] PUF Read:0x00000000 at 0xa0070370
[ 1145.279815] PUF Read:0x00000000 at 0xa0070374
[ 1145.279815] PUF Read:0x40010000 at 0xa0070378
[ 1145.279876] PUF Read:0x00000010 at 0xa007037c
[ 1145.279907] PUF Read:0x01000000 at 0xa0070380
[ 1145.279907] PUF Read:0x00000000 at 0xa0070384
[ 1145.279968] PUF Read:0x00000000 at 0xa0070388
[ 1145.279968] PUF Read:0x00000000 at 0xa007038c
[ 1145.279968] PUF Read:0x00000000 at 0xa0070390
[ 1145.280029] PUF Read:0x00000000 at 0xa0070394
[ 1145.280059] PUF Read:0x00000000 at 0xa0070398
[ 1145.280090] PUF Read:0x00000000 at 0xa007039c
[ 1145.280090] PUF Read:0x00000000 at 0xa00703a0
[ 1145.280090] PUF Read:0x00000000 at 0xa00703a4
[ 1145.280151] PUF Read:0x00000000 at 0xa00703a8
[ 1145.280151] PUF Read:0x00000000 at 0xa00703ac
[ 1145.280212] PUF Read:0x00000000 at 0xa00703b0
[ 1145.280242] PUF Read:0x00100000 at 0xa00703b4
[ 1145.280242] PUF Read:0x00000000 at 0xa00703b8
[ 1145.280242] PUF Read:0x00004000 at 0xa00703bc
[ 1145.280303] PUF Read:0x00000040 at 0xa00703c0
[ 1145.280303] PUF Read:0x00000000 at 0xa00703c4
[ 1145.280364] PUF Read:0x00000000 at 0xa00703c8
[ 1145.280395] PUF Read:0x00000000 at 0xa00703cc
[ 1145.280395] PUF Read:0x00000000 at 0xa00703d0
[ 1145.280395] PUF Read:0x00000000 at 0xa00703d4
[ 1145.280456] PUF Read:0x00000000 at 0xa00703d8
[ 1145.280456] PUF Read:0x00000000 at 0xa00703dc
[ 1145.280517] PUF Read:0x00000000 at 0xa00703e0
[ 1145.280517] PUF Read:0x00000000 at 0xa00703e4
[ 1145.280517] PUF Read:0x00000000 at 0xa00703e8
[ 1145.280517] PUF Read:0x00000000 at 0xa00703ec
[ 1145.280517] PUF Read:0x00000000 at 0xa00703f0
[ 1145.280517] PUF Read:0x00000010 at 0xa00703f4
[ 1145.280670] PUF Read:0x00000000 at 0xa00703f8
[ 1145.280670] PUF Read:0x00000000 at 0xa00703fc
[ 1145.280670] PUF Read:0x00000000 at 0xa0080000
[ 1145.280670] PUF Read:0x00000000 at 0xa0080004
[ 1145.280670] PUF Read:0x00010000 at 0xa0080008
[ 1145.280670] PUF Read:0x00000000 at 0xa008000c
[ 1145.280822] PUF Read:0x00000000 at 0xa0080010
[ 1145.280822] PUF Read:0x00000000 at 0xa0080014
[ 1145.280822] PUF Read:0x00000000 at 0xa0080018
[ 1145.280822] PUF Read:0x00000000 at 0xa008001c
[ 1145.280822] PUF Read:0x00000000 at 0xa0080020
[ 1145.280944] PUF Read:0x00000000 at 0xa0080024
[ 1145.280975] PUF Read:0x00004000 at 0xa0080028
[ 1145.280975] PUF Read:0x00000000 at 0xa008002c
[ 1145.280975] PUF Read:0x40000000 at 0xa0080030
[ 1145.280975] PUF Read:0x00000000 at 0xa0080034
[ 1145.280975] PUF Read:0x00000000 at 0xa0080038
[ 1145.281097] PUF Read:0x40000100 at 0xa008003c
[ 1145.281127] PUF Read:0x00000000 at 0xa0080040
[ 1145.281127] PUF Read:0x00100000 at 0xa0080044
[ 1145.281127] PUF Read:0x00004000 at 0xa0080048
[ 1145.281188] PUF Read:0x00000000 at 0xa008004c
[ 1145.281188] PUF Read:0x01000000 at 0xa0080050
[ 1145.281249] PUF Read:0x00000000 at 0xa0080054
[ 1145.281280] PUF Read:0x00000000 at 0xa0080058
[ 1145.281280] PUF Read:0x00000500 at 0xa008005c
[ 1145.281280] PUF Read:0x00000000 at 0xa0080060
[ 1145.281341] PUF Read:0x00000000 at 0xa0080064
[ 1145.281341] PUF Read:0x41000000 at 0xa0080068
[ 1145.281402] PUF Read:0x00000000 at 0xa008006c
[ 1145.281433] PUF Read:0x00000000 at 0xa0080070
[ 1145.281433] PUF Read:0x00000000 at 0xa0080074
[ 1145.281433] PUF Read:0x00000000 at 0xa0080078
[ 1145.281494] PUF Read:0x00000000 at 0xa008007c
[ 1145.281494] PUF Read:0x10010000 at 0xa0080080
[ 1145.281555] PUF Read:0x00000000 at 0xa0080084
[ 1145.281585] PUF Read:0x00000000 at 0xa0080088
[ 1145.281585] PUF Read:0x00000000 at 0xa008008c
[ 1145.281646] PUF Read:0x00000000 at 0xa0080090
[ 1145.281646] PUF Read:0x00000000 at 0xa0080094
[ 1145.281646] PUF Read:0x00000000 at 0xa0080098
[ 1145.281707] PUF Read:0x00000000 at 0xa008009c
[ 1145.281738] PUF Read:0x00001000 at 0xa00800a0
[ 1145.281738] PUF Read:0x00000000 at 0xa00800a4
[ 1145.281738] PUF Read:0x00000000 at 0xa00800a8
[ 1145.281799] PUF Read:0x00000000 at 0xa00800ac
[ 1145.281799] PUF Read:0x00000000 at 0xa00800b0
[ 1145.281860] PUF Read:0x00000000 at 0xa00800b4
[ 1145.281890] PUF Read:0x00000000 at 0xa00800b8
[ 1145.281890] PUF Read:0x00000000 at 0xa00800bc
[ 1145.281890] PUF Read:0x00000000 at 0xa00800c0
[ 1145.281951] PUF Read:0x01000000 at 0xa00800c4
[ 1145.281951] PUF Read:0x00000000 at 0xa00800c8
[ 1145.282012] PUF Read:0x00000000 at 0xa00800cc
[ 1145.282043] PUF Read:0x00000000 at 0xa00800d0
[ 1145.282043] PUF Read:0x00010000 at 0xa00800d4
[ 1145.282043] PUF Read:0x00000010 at 0xa00800d8
[ 1145.282104] PUF Read:0x00000000 at 0xa00800dc
[ 1145.282104] PUF Read:0x00000000 at 0xa00800e0
[ 1145.282165] PUF Read:0x00000400 at 0xa00800e4
[ 1145.282165] PUF Read:0x00040000 at 0xa00800e8
[ 1145.282165] PUF Read:0x10000000 at 0xa00800ec
[ 1145.282165] PUF Read:0x00000000 at 0xa00800f0
[ 1145.282257] PUF Read:0x00000000 at 0xa00800f4
[ 1145.282257] PUF Read:0x00010000 at 0xa00800f8
[ 1145.282318] PUF Read:0x00000000 at 0xa00800fc
[ 1145.282318] PUF Read:0x00000000 at 0xa0080100
[ 1145.282318] PUF Read:0x00000000 at 0xa0080104
[ 1145.282318] PUF Read:0x00000000 at 0xa0080108
[ 1145.282318] PUF Read:0x00140001 at 0xa008010c
[ 1145.282318] PUF Read:0x00000000 at 0xa0080110
[ 1145.282470] PUF Read:0x00000000 at 0xa0080114
[ 1145.282470] PUF Read:0x00001000 at 0xa0080118
[ 1145.282470] PUF Read:0x00000004 at 0xa008011c
[ 1145.282470] PUF Read:0x00000000 at 0xa0080120
[ 1145.282470] PUF Read:0x00000000 at 0xa0080124
[ 1145.282470] PUF Read:0x00000000 at 0xa0080128
[ 1145.282623] PUF Read:0x00000000 at 0xa008012c
[ 1145.282623] PUF Read:0x00000010 at 0xa0080130
[ 1145.282684] PUF Read:0x00000000 at 0xa0080134
[ 1145.282684] PUF Read:0x00000000 at 0xa0080138
[ 1145.282684] PUF Read:0x00000000 at 0xa008013c
[ 1145.282745] PUF Read:0x10000040 at 0xa0080140
[ 1145.282775] PUF Read:0x00000000 at 0xa0080144
[ 1145.282775] PUF Read:0x00100000 at 0xa0080148
[ 1145.282836] PUF Read:0x04040000 at 0xa008014c
[ 1145.282836] PUF Read:0x00000400 at 0xa0080150
[ 1145.282836] PUF Read:0x01000000 at 0xa0080154
[ 1145.282897] PUF Read:0x00000000 at 0xa0080158
[ 1145.282928] PUF Read:0x00000000 at 0xa008015c
[ 1145.282928] PUF Read:0x00000004 at 0xa0080160
[ 1145.282928] PUF Read:0x00000000 at 0xa0080164
[ 1145.282989] PUF Read:0x10000000 at 0xa0080168
[ 1145.282989] PUF Read:0x00000000 at 0xa008016c
[ 1145.283050] PUF Read:0x00000000 at 0xa0080170
[ 1145.283081] PUF Read:0x01000000 at 0xa0080174
[ 1145.283081] PUF Read:0x00010000 at 0xa0080178
[ 1145.283081] PUF Read:0x00000000 at 0xa008017c
[ 1145.283081] PUF Read:0x00040000 at 0xa0080180
[ 1145.283172] PUF Read:0x00000010 at 0xa0080184
[ 1145.283172] PUF Read:0x40001000 at 0xa0080188
[ 1145.283233] PUF Read:0x00000000 at 0xa008018c
[ 1145.283264] PUF Read:0x00000000 at 0xa0080190
[ 1145.283264] PUF Read:0x00000000 at 0xa0080194
[ 1145.283264] PUF Read:0x00040000 at 0xa0080198
[ 1145.283325] PUF Read:0x00000000 at 0xa008019c
[ 1145.283325] PUF Read:0x00000000 at 0xa00801a0
[ 1145.283386] PUF Read:0x00000000 at 0xa00801a4
[ 1145.283386] PUF Read:0x00000000 at 0xa00801a8
[ 1145.283386] PUF Read:0x00000000 at 0xa00801ac
[ 1145.283386] PUF Read:0x00000000 at 0xa00801b0
[ 1145.283477] PUF Read:0x00000000 at 0xa00801b4
[ 1145.283477] PUF Read:0x00000004 at 0xa00801b8
[ 1145.283538] PUF Read:0x00000000 at 0xa00801bc
[ 1145.283538] PUF Read:0x00000000 at 0xa00801c0
[ 1145.283538] PUF Read:0x00000000 at 0xa00801c4
[ 1145.283538] PUF Read:0x00000000 at 0xa00801c8
[ 1145.283538] PUF Read:0x00000000 at 0xa00801cc
[ 1145.283538] PUF Read:0x00000000 at 0xa00801d0
[ 1145.283691] PUF Read:0x00000000 at 0xa00801d4
[ 1145.283752] PUF Read:0x00000000 at 0xa00801d8
[ 1145.283752] PUF Read:0x00000000 at 0xa00801dc
[ 1145.283752] PUF Read:0x00000000 at 0xa00801e0
[ 1145.283813] PUF Read:0x10000000 at 0xa00801e4
[ 1145.283813] PUF Read:0x00000000 at 0xa00801e8
[ 1145.283874] PUF Read:0x00040000 at 0xa00801ec
[ 1145.283905] PUF Read:0x00000000 at 0xa00801f0
[ 1145.283905] PUF Read:0x00004100 at 0xa00801f4
[ 1145.283966] PUF Read:0x00000000 at 0xa00801f8
[ 1145.283966] PUF Read:0x00000000 at 0xa00801fc
[ 1145.283966] PUF Read:0x00000000 at 0xa0080200
[ 1145.284027] PUF Read:0x00000000 at 0xa0080204
[ 1145.284057] PUF Read:0x00000000 at 0xa0080208
[ 1145.284057] PUF Read:0x00000000 at 0xa008020c
[ 1145.284057] PUF Read:0x00000000 at 0xa0080210
[ 1145.284118] PUF Read:0x00000010 at 0xa0080214
[ 1145.284118] PUF Read:0x00040000 at 0xa0080218
[ 1145.284179] PUF Read:0x00000000 at 0xa008021c
[ 1145.284210] PUF Read:0x00000000 at 0xa0080220
[ 1145.284210] PUF Read:0x00000000 at 0xa0080224
[ 1145.284210] PUF Read:0x00000000 at 0xa0080228
[ 1145.284271] PUF Read:0x04000000 at 0xa008022c
[ 1145.284271] PUF Read:0x00000000 at 0xa0080230
[ 1145.284332] PUF Read:0x00000000 at 0xa0080234
[ 1145.284362] PUF Read:0x00000000 at 0xa0080238
[ 1145.284362] PUF Read:0x00000000 at 0xa008023c
[ 1145.284423] PUF Read:0x00000000 at 0xa0080240
[ 1145.284423] PUF Read:0x00000000 at 0xa0080244
[ 1145.284423] PUF Read:0x00000000 at 0xa0080248
[ 1145.284484] PUF Read:0x00000000 at 0xa008024c
[ 1145.284515] PUF Read:0x00000000 at 0xa0080250
[ 1145.284515] PUF Read:0x00000000 at 0xa0080254
[ 1145.284576] PUF Read:0x00001000 at 0xa0080258
[ 1145.284576] PUF Read:0x00000000 at 0xa008025c
[ 1145.284576] PUF Read:0x00000000 at 0xa0080260
[ 1145.284637] PUF Read:0x00000000 at 0xa0080264
[ 1145.284667] PUF Read:0x00000000 at 0xa0080268
[ 1145.284698] PUF Read:0x00000010 at 0xa008026c
[ 1145.284698] PUF Read:0x00000000 at 0xa0080270
[ 1145.284698] PUF Read:0x00000040 at 0xa0080274
[ 1145.284759] PUF Read:0x00000000 at 0xa0080278
[ 1145.284759] PUF Read:0x00000000 at 0xa008027c
[ 1145.284820] PUF Read:0x00000000 at 0xa0080280
[ 1145.284851] PUF Read:0x00000000 at 0xa0080284
[ 1145.284851] PUF Read:0x00000000 at 0xa0080288
[ 1145.284851] PUF Read:0x00000000 at 0xa008028c
[ 1145.284912] PUF Read:0x00000000 at 0xa0080290
[ 1145.284912] PUF Read:0x00000000 at 0xa0080294
[ 1145.284973] PUF Read:0x00000000 at 0xa0080298
[ 1145.285003] PUF Read:0x00400000 at 0xa008029c
[ 1145.285003] PUF Read:0x00000000 at 0xa00802a0
[ 1145.285003] PUF Read:0x00000000 at 0xa00802a4
[ 1145.285064] PUF Read:0x00000000 at 0xa00802a8
[ 1145.285064] PUF Read:0x40000000 at 0xa00802ac
[ 1145.285125] PUF Read:0x00000040 at 0xa00802b0
[ 1145.285156] PUF Read:0x00000000 at 0xa00802b4
[ 1145.285156] PUF Read:0x00040000 at 0xa00802b8
[ 1145.285156] PUF Read:0x00000000 at 0xa00802bc
[ 1145.285217] PUF Read:0x00004000 at 0xa00802c0
[ 1145.285217] PUF Read:0x00000000 at 0xa00802c4
[ 1145.285278] PUF Read:0x00000000 at 0xa00802c8
[ 1145.285308] PUF Read:0x00000140 at 0xa00802cc
[ 1145.285308] PUF Read:0x00000000 at 0xa00802d0
[ 1145.285308] PUF Read:0x00000000 at 0xa00802d4
[ 1145.285369] PUF Read:0x01000000 at 0xa00802d8
[ 1145.285369] PUF Read:0x00000000 at 0xa00802dc
[ 1145.285430] PUF Read:0x00000000 at 0xa00802e0
[ 1145.285461] PUF Read:0x00000000 at 0xa00802e4
[ 1145.285461] PUF Read:0x40000000 at 0xa00802e8
