[ 3669.268249] [i] Total hammer attempts per row: 1636971
[ 3669.268249] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3669.268249] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3669.268310] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3669.268310] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3669.268341] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3669.268341] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3669.268371] Temp polling alert enabled
[ 3669.278472] PUF Read:0xaaabaaaa at 0xa001021c
[ 3669.278472] PUF Read:0xaaa2aaea at 0xa0010220
[ 3669.278533] PUF Read:0xaaaaaaaa at 0xa0010224
[ 3669.278564] PUF Read:0xaafaaaaa at 0xa0010228
[ 3669.278564] PUF Read:0xaaaaa8aa at 0xa001022c
[ 3669.278625] PUF Read:0xaaaaaaaa at 0xa0010230
[ 3669.278625] PUF Read:0xaaaabaaa at 0xa0010234
[ 3669.278625] PUF Read:0xaaaaaaaa at 0xa0010238
[ 3669.278686] PUF Read:0xaaaaaaaa at 0xa001023c
[ 3669.278717] PUF Read:0xaaaaaaaa at 0xa0010240
[ 3669.278717] PUF Read:0xaaaaaaaa at 0xa0010244
[ 3669.278778] PUF Read:0xaaaaaaaa at 0xa0010248
[ 3669.278778] PUF Read:0xaa8aa82a at 0xa001024c
[ 3669.278778] PUF Read:0xaaaaa2aa at 0xa0010250
[ 3669.278839] PUF Read:0xaaaaaaaa at 0xa0010254
[ 3669.278869] PUF Read:0xaaaeaaaa at 0xa0010258
[ 3669.278869] PUF Read:0x8aaaaa8a at 0xa001025c
[ 3669.278930] PUF Read:0xaaaaaaaa at 0xa0010260
[ 3669.278930] PUF Read:0xaaaaaaea at 0xa0010264
[ 3669.278930] PUF Read:0xaaaaeaaa at 0xa0010268
[ 3669.278991] PUF Read:0xaaaaaaaa at 0xa001026c
[ 3669.279022] PUF Read:0xaaaaaaaa at 0xa0010270
[ 3669.279022] PUF Read:0xaaaaaaaa at 0xa0010274
[ 3669.279083] PUF Read:0xaaaaaaab at 0xa0010278
[ 3669.279083] PUF Read:0xaaaaaaaa at 0xa001027c
[ 3669.279083] PUF Read:0xaaaaaaaa at 0xa0010280
[ 3669.279083] PUF Read:0xaaaaaaaa at 0xa0010284
[ 3669.279174] PUF Read:0xaaaaaaaa at 0xa0010288
[ 3669.279174] PUF Read:0xaaaaaaaa at 0xa001028c
[ 3669.279174] PUF Read:0xaaaaaaaa at 0xa0010290
[ 3669.279174] PUF Read:0xaaaaaaaa at 0xa0010294
[ 3669.279174] PUF Read:0xaaaaaaaa at 0xa0010298
[ 3669.279174] PUF Read:0xaaaaaaaa at 0xa001029c
[ 3669.279327] PUF Read:0xaa2aaaaa at 0xa00102a0
[ 3669.279327] PUF Read:0xaaaaaaaa at 0xa00102a4
[ 3669.279327] PUF Read:0xaaaaaaaa at 0xa00102a8
[ 3669.279327] PUF Read:0xaaaaaaaa at 0xa00102ac
[ 3669.279327] PUF Read:0xabaaaaaa at 0xa00102b0
[ 3669.279449] PUF Read:0xaaaaaaaa at 0xa00102b4
[ 3669.279479] PUF Read:0xaaaaaaa8 at 0xa00102b8
[ 3669.279479] PUF Read:0xaba2aaab at 0xa00102bc
[ 3669.279479] PUF Read:0x8aaaa8aa at 0xa00102c0
[ 3669.279479] PUF Read:0xaaaaaaaa at 0xa00102c4
[ 3669.279479] PUF Read:0xaaaaaaaa at 0xa00102c8
[ 3669.279479] PUF Read:0xa2aaaaab at 0xa00102cc
[ 3669.279632] PUF Read:0xaaaaaaaa at 0xa00102d0
[ 3669.279632] PUF Read:0x8aaaaaaa at 0xa00102d4
[ 3669.279632] PUF Read:0xaaaaaaaa at 0xa00102d8
[ 3669.279632] PUF Read:0xaa2aaaaa at 0xa00102dc
[ 3669.279632] PUF Read:0xaaab8aaa at 0xa00102e0
[ 3669.279632] PUF Read:0xaaaaa8aa at 0xa00102e4
[ 3669.279785] PUF Read:0xaaaaa2aa at 0xa00102e8
[ 3669.279785] PUF Read:0xaaaaaaaa at 0xa00102ec
[ 3669.279785] PUF Read:0xa8aaaaaa at 0xa00102f0
[ 3669.279785] PUF Read:0xaaaaaaea at 0xa00102f4
[ 3669.279785] PUF Read:0xaaaaaaaa at 0xa00102f8
[ 3669.279785] PUF Read:0xaaaaeaaa at 0xa00102fc
[ 3669.279937] PUF Read:0xaaaaaaaa at 0xa0010300
[ 3669.279968] PUF Read:0xaa2abaaa at 0xa0010304
[ 3669.279968] PUF Read:0xeaaa2aaa at 0xa0010308
[ 3669.279968] PUF Read:0xaaaaaaaa at 0xa001030c
[ 3669.279968] PUF Read:0xabaaaaa6 at 0xa0010310
[ 3669.280059] PUF Read:0xaa8aaaaa at 0xa0010314
[ 3669.280059] PUF Read:0xaaaaaaaa at 0xa0010318
[ 3669.280120] PUF Read:0xaaa2aaaa at 0xa001031c
[ 3669.280151] PUF Read:0xaabaa2aa at 0xa0010320
[ 3669.280151] PUF Read:0xaaaaaaae at 0xa0010324
[ 3669.280151] PUF Read:0xbaaaaaaa at 0xa0010328
[ 3669.280212] PUF Read:0xaaaaaaaa at 0xa001032c
[ 3669.280212] PUF Read:0xaaaaaa8a at 0xa0010330
[ 3669.280273] PUF Read:0xaaaeaaaa at 0xa0010334
[ 3669.280303] PUF Read:0xa2aaa2aa at 0xa0010338
[ 3669.280303] PUF Read:0xaaaaaaaa at 0xa001033c
[ 3669.280303] PUF Read:0xaaaaaa0a at 0xa0010340
[ 3669.280364] PUF Read:0xaaaaaaaa at 0xa0010344
[ 3669.280364] PUF Read:0xaeaaaaaa at 0xa0010348
[ 3669.280426] PUF Read:0xaaaaaaaa at 0xa001034c
[ 3669.280456] PUF Read:0xaaaaaaaa at 0xa0010350
[ 3669.280456] PUF Read:0xaa8baaaa at 0xa0010354
[ 3669.280456] PUF Read:0xaaaaaaaa at 0xa0010358
[ 3669.280517] PUF Read:0xb2aaaaaa at 0xa001035c
[ 3669.280517] PUF Read:0xaaaaaaaa at 0xa0010360
[ 3669.280578] PUF Read:0xaaabaaaa at 0xa0010364
[ 3669.280609] PUF Read:0xaaaaaaaa at 0xa0010368
[ 3669.280609] PUF Read:0xaaaaaaaa at 0xa001036c
[ 3669.280609] PUF Read:0xaaaaaaaa at 0xa0010370
[ 3669.280670] PUF Read:0xaaaaaaaa at 0xa0010374
[ 3669.280670] PUF Read:0xa2aaaaaa at 0xa0010378
[ 3669.280731] PUF Read:0xaaaaaaaa at 0xa001037c
[ 3669.280761] PUF Read:0xaaaaaaaa at 0xa0010380
[ 3669.280761] PUF Read:0xaaaaaaaa at 0xa0010384
[ 3669.280761] PUF Read:0xaaaabaaa at 0xa0010388
[ 3669.280822] PUF Read:0xaaaaaae8 at 0xa001038c
[ 3669.280822] PUF Read:0xaaaaaaaa at 0xa0010390
[ 3669.280883] PUF Read:0xaaaaaaaa at 0xa0010394
[ 3669.280914] PUF Read:0xaaaaaaaa at 0xa0010398
[ 3669.280914] PUF Read:0xaaaaaaaa at 0xa001039c
[ 3669.280914] PUF Read:0xaaaaabaa at 0xa00103a0
[ 3669.280975] PUF Read:0xaaaaeaaa at 0xa00103a4
[ 3669.280975] PUF Read:0xaabaaaaa at 0xa00103a8
[ 3669.281036] PUF Read:0xaeaaabaa at 0xa00103ac
[ 3669.281066] PUF Read:0x8aaaaaaa at 0xa00103b0
[ 3669.281066] PUF Read:0xaaaaaaaa at 0xa00103b4
[ 3669.281066] PUF Read:0xaaaaaaa8 at 0xa00103b8
[ 3669.281066] PUF Read:0xaaaaaaaa at 0xa00103bc
[ 3669.281066] PUF Read:0xaaaaaaaa at 0xa00103c0
[ 3669.281066] PUF Read:0xeaaaaaaa at 0xa00103c4
[ 3669.281219] PUF Read:0xaaaaaaaa at 0xa00103c8
[ 3669.281219] PUF Read:0xaaaaaaaa at 0xa00103cc
[ 3669.281219] PUF Read:0xaaa8aaaa at 0xa00103d0
[ 3669.281219] PUF Read:0xaaaabaaa at 0xa00103d4
[ 3669.281219] PUF Read:0x2aaaaaaa at 0xa00103d8
[ 3669.281219] PUF Read:0xaeaaaaa8 at 0xa00103dc
[ 3669.281372] PUF Read:0xaaaabaaa at 0xa00103e0
[ 3669.281372] PUF Read:0xaaaaaaa8 at 0xa00103e4
[ 3669.281372] PUF Read:0xaaaaa2aa at 0xa00103e8
[ 3669.281372] PUF Read:0xaaaaaaaa at 0xa00103ec
[ 3669.281372] PUF Read:0xaa8aaaaa at 0xa00103f0
[ 3669.281372] PUF Read:0xaaaaabaa at 0xa00103f4
[ 3669.281524] PUF Read:0xbaaaaaaa at 0xa00103f8
[ 3669.281555] PUF Read:0xabaa8aaa at 0xa00103fc
[ 3669.281555] PUF Read:0xaaaaaaaa at 0xa0020000
[ 3669.281555] PUF Read:0xaaaaaaaa at 0xa0020004
[ 3669.281555] PUF Read:0xaaabaa2a at 0xa0020008
[ 3669.281555] PUF Read:0xaaaaaaaa at 0xa002000c
[ 3669.281555] PUF Read:0xaaaaaaaa at 0xa0020010
[ 3669.281707] PUF Read:0xbaaaaaaa at 0xa0020014
[ 3669.281707] PUF Read:0x8aaaaaaa at 0xa0020018
[ 3669.281707] PUF Read:0xaaaaaaa8 at 0xa002001c
[ 3669.281707] PUF Read:0xaaaeaaaa at 0xa0020020
[ 3669.281799] PUF Read:0xaaaaa2aa at 0xa0020024
[ 3669.281799] PUF Read:0xaaaaaaab at 0xa0020028
[ 3669.281860] PUF Read:0xaaaaaaaa at 0xa002002c
[ 3669.281890] PUF Read:0xaabaaaaa at 0xa0020030
[ 3669.281890] PUF Read:0xaaaaaaaa at 0xa0020034
[ 3669.281890] PUF Read:0xbaaaaaaa at 0xa0020038
[ 3669.281951] PUF Read:0xaaabaaaa at 0xa002003c
[ 3669.281951] PUF Read:0xa2aaaaaa at 0xa0020040
[ 3669.282012] PUF Read:0xaaaaaaaa at 0xa0020044
[ 3669.282043] PUF Read:0xaaaaaaaa at 0xa0020048
[ 3669.282043] PUF Read:0xaa2aaaaa at 0xa002004c
[ 3669.282043] PUF Read:0xaaa2aaab at 0xa0020050
[ 3669.282043] PUF Read:0xaaaaaaab at 0xa0020054
[ 3669.282043] PUF Read:0xaaaeaaaa at 0xa0020058
[ 3669.282043] PUF Read:0xaaaeaaaa at 0xa002005c
[ 3669.282196] PUF Read:0xaaaaaaaa at 0xa0020060
[ 3669.282196] PUF Read:0xaaaaa8aa at 0xa0020064
[ 3669.282196] PUF Read:0xaaaaaaaa at 0xa0020068
[ 3669.282196] PUF Read:0xaaaaaaaa at 0xa002006c
[ 3669.282196] PUF Read:0xaaaaaaaa at 0xa0020070
[ 3669.282196] PUF Read:0xaa8a2aaa at 0xa0020074
[ 3669.282348] PUF Read:0x8aaaa8aa at 0xa0020078
[ 3669.282348] PUF Read:0xaaaaaaab at 0xa002007c
[ 3669.282348] PUF Read:0xaaaaaaaa at 0xa0020080
[ 3669.282348] PUF Read:0xa2a8aaaa at 0xa0020084
[ 3669.282348] PUF Read:0xaaaeaaaa at 0xa0020088
[ 3669.282348] PUF Read:0xaaaaaaaa at 0xa002008c
[ 3669.282501] PUF Read:0xaaaaaaaa at 0xa0020090
[ 3669.282501] PUF Read:0xaaaaaaaa at 0xa0020094
[ 3669.282501] PUF Read:0xaaaaaaaa at 0xa0020098
[ 3669.282501] PUF Read:0xaaaeaaae at 0xa002009c
[ 3669.282592] PUF Read:0xaaaaaaaa at 0xa00200a0
[ 3669.282592] PUF Read:0xaaaaaaaa at 0xa00200a4
[ 3669.282653] PUF Read:0xaaabaaaa at 0xa00200a8
[ 3669.282684] PUF Read:0xaaaaaaaa at 0xa00200ac
[ 3669.282684] PUF Read:0xaaaaa8aa at 0xa00200b0
[ 3669.282684] PUF Read:0xbaaaaaaa at 0xa00200b4
[ 3669.282745] PUF Read:0xaaaaaaaa at 0xa00200b8
[ 3669.282745] PUF Read:0xaaaa2a28 at 0xa00200bc
[ 3669.282806] PUF Read:0xa8aaaaaa at 0xa00200c0
[ 3669.282836] PUF Read:0xa2aaaaa2 at 0xa00200c4
[ 3669.282836] PUF Read:0xaaaaaaaa at 0xa00200c8
[ 3669.282836] PUF Read:0xaaa2aaea at 0xa00200cc
[ 3669.282897] PUF Read:0xeaaaaaaa at 0xa00200d0
[ 3669.282897] PUF Read:0xaeaaaaae at 0xa00200d4
[ 3669.282958] PUF Read:0xaaaaaeaa at 0xa00200d8
[ 3669.282989] PUF Read:0xaa2aaeba at 0xa00200dc
[ 3669.282989] PUF Read:0xaaaaaaaa at 0xa00200e0
[ 3669.282989] PUF Read:0xabaaaaa8 at 0xa00200e4
[ 3669.282989] PUF Read:0xaaaaaaaa at 0xa00200e8
[ 3669.282989] PUF Read:0xaaaaaaaa at 0xa00200ec
[ 3669.282989] PUF Read:0xaaaaaaaa at 0xa00200f0
[ 3669.283142] PUF Read:0x2aaaaaaa at 0xa00200f4
[ 3669.283142] PUF Read:0xaa2aaaaa at 0xa00200f8
[ 3669.283142] PUF Read:0xaaa8aaae at 0xa00200fc
[ 3669.283142] PUF Read:0xaeaaaaab at 0xa0020100
[ 3669.283142] PUF Read:0xaaaaaaaa at 0xa0020104
[ 3669.283142] PUF Read:0xaaaaaaaa at 0xa0020108
[ 3669.283294] PUF Read:0xa22aaaab at 0xa002010c
[ 3669.283325] PUF Read:0xaaaaaaaa at 0xa0020110
[ 3669.283325] PUF Read:0xaaabaaaa at 0xa0020114
[ 3669.283325] PUF Read:0xaaaaaaaa at 0xa0020118
[ 3669.283386] PUF Read:0xaaaaaaaa at 0xa002011c
[ 3669.283386] PUF Read:0xaabaabaa at 0xa0020120
[ 3669.283447] PUF Read:0xaaa2aaaa at 0xa0020124
[ 3669.283477] PUF Read:0xaaaaaaaa at 0xa0020128
[ 3669.283477] PUF Read:0xaaaaaaae at 0xa002012c
[ 3669.283477] PUF Read:0xaab8aaab at 0xa0020130
[ 3669.283538] PUF Read:0xaabaeaaa at 0xa0020134
[ 3669.283538] PUF Read:0x2aaaaaaa at 0xa0020138
[ 3669.283599] PUF Read:0xaaaaaeaa at 0xa002013c
[ 3669.283630] PUF Read:0xaa8abaaa at 0xa0020140
[ 3669.283630] PUF Read:0xaeabaaaa at 0xa0020144
[ 3669.283630] PUF Read:0xaabaaaaa at 0xa0020148
[ 3669.283691] PUF Read:0xaaaa8aaa at 0xa002014c
[ 3669.283691] PUF Read:0xaaa2aaaa at 0xa0020150
[ 3669.283752] PUF Read:0xaaaaaaba at 0xa0020154
[ 3669.283782] PUF Read:0xaaaaaaab at 0xa0020158
[ 3669.285095] PUF Read:0xaaaaaaaa at 0xa002015c
[ 3669.285125] PUF Read:0xa8aaaaaa at 0xa0020160
[ 3669.285125] PUF Read:0xaaaaaaaa at 0xa0020164
[ 3669.285125] PUF Read:0xaaaaaaaa at 0xa0020168
[ 3669.285217] PUF Read:0xaaaaaaaa at 0xa002016c
[ 3669.285217] PUF Read:0xaaaaaaaa at 0xa0020170
[ 3669.285217] PUF Read:0xaaaaaaaa at 0xa0020174
[ 3669.285217] PUF Read:0xaaaaaaa2 at 0xa0020178
[ 3669.285217] PUF Read:0xaaaaaaaa at 0xa002017c
[ 3669.285217] PUF Read:0xaaaa3aaa at 0xa0020180
[ 3669.285369] PUF Read:0xaaeaaaaa at 0xa0020184
[ 3669.285369] PUF Read:0xaaaaaaaa at 0xa0020188
[ 3669.285369] PUF Read:0xa8aaaaea at 0xa002018c
[ 3669.285369] PUF Read:0xaaaaaaaa at 0xa0020190
[ 3669.285369] PUF Read:0xaaaaaaaa at 0xa0020194
[ 3669.285369] PUF Read:0x8aaaaaaa at 0xa0020198
[ 3669.285522] PUF Read:0xaeaaaaaa at 0xa002019c
[ 3669.285522] PUF Read:0xaaaaaaaa at 0xa00201a0
[ 3669.285522] PUF Read:0xaaaaaaaa at 0xa00201a4
[ 3669.285522] PUF Read:0xaaaaaaaa at 0xa00201a8
[ 3669.285522] PUF Read:0xaabaaaaa at 0xa00201ac
[ 3669.285522] PUF Read:0xaaaaaaaa at 0xa00201b0
[ 3669.285675] PUF Read:0xaaeaaaaa at 0xa00201b4
[ 3669.285675] PUF Read:0xaaaaaaea at 0xa00201b8
[ 3669.285675] PUF Read:0xaaaaaaaa at 0xa00201bc
[ 3669.285675] PUF Read:0xabeaaaaa at 0xa00201c0
[ 3669.285675] PUF Read:0xaaaaaaaa at 0xa00201c4
[ 3669.285675] PUF Read:0xaaaeaaaa at 0xa00201c8
[ 3669.285827] PUF Read:0xaaaaaaaa at 0xa00201cc
[ 3669.285827] PUF Read:0xaaaaaaaa at 0xa00201d0
[ 3669.285827] PUF Read:0xaaaaaaaa at 0xa00201d4
[ 3669.285827] PUF Read:0xaaaaaaaa at 0xa00201d8
[ 3669.285827] PUF Read:0xa8abaaaa at 0xa00201dc
[ 3669.285827] PUF Read:0xaaaaaaaa at 0xa00201e0
[ 3669.285980] PUF Read:0xaaaaaaaa at 0xa00201e4
[ 3669.285980] PUF Read:0xaa8aaaaa at 0xa00201e8
[ 3669.286041] PUF Read:0xaaaaaaaa at 0xa00201ec
[ 3669.286041] PUF Read:0xaaaaaaae at 0xa00201f0
[ 3669.286041] PUF Read:0xaaaaaaa2 at 0xa00201f4
[ 3669.286102] PUF Read:0xaaaaaaaa at 0xa00201f8
[ 3669.286132] PUF Read:0x8aaaabaa at 0xa00201fc
[ 3669.286132] PUF Read:0xaaa2aaa8 at 0xa0020200
[ 3669.286132] PUF Read:0xeaaaaaaa at 0xa0020204
[ 3669.286193] PUF Read:0x88aaaaaa at 0xa0020208
[ 3669.286193] PUF Read:0xaaaaaaaa at 0xa002020c
[ 3669.286254] PUF Read:0xaeaaaaaa at 0xa0020210
[ 3669.286285] PUF Read:0xaaaaa8aa at 0xa0020214
[ 3669.286285] PUF Read:0xaaaaaaaa at 0xa0020218
[ 3669.286285] PUF Read:0x86a6aaaa at 0xa002021c
[ 3669.286346] PUF Read:0xabaaaaa2 at 0xa0020220
[ 3669.286346] PUF Read:0xa8aaaaaa at 0xa0020224
[ 3669.286407] PUF Read:0xaaaaaaba at 0xa0020228
[ 3669.286437] PUF Read:0xabaa2a2a at 0xa002022c
[ 3669.286437] PUF Read:0xaaaaaaaa at 0xa0020230
[ 3669.286437] PUF Read:0xaaaaaaaa at 0xa0020234
[ 3669.286499] PUF Read:0xaaaaea2a at 0xa0020238
[ 3669.286499] PUF Read:0xea0aaaaa at 0xa002023c
[ 3669.286560] PUF Read:0xaaaaaaaa at 0xa0020240
[ 3669.286590] PUF Read:0xaaaaaaaa at 0xa0020244
[ 3669.286590] PUF Read:0xaaaaaaaa at 0xa0020248
[ 3669.286590] PUF Read:0xaaaaaaaa at 0xa002024c
[ 3669.286651] PUF Read:0xaaaaaaba at 0xa0020250
[ 3669.286651] PUF Read:0xa8aaaa2a at 0xa0020254
[ 3669.286712] PUF Read:0xaaaaaaaa at 0xa0020258
[ 3669.286743] PUF Read:0xaaaaaaaa at 0xa002025c
[ 3669.286743] PUF Read:0x2aaa2aaa at 0xa0020260
[ 3669.286743] PUF Read:0xaabaaaaa at 0xa0020264
[ 3669.286804] PUF Read:0xabaaaaaa at 0xa0020268
[ 3669.286804] PUF Read:0xaaaaaaaa at 0xa002026c
[ 3669.286865] PUF Read:0xaaaaaaaa at 0xa0020270
[ 3669.286895] PUF Read:0xaaaaaaba at 0xa0020274
[ 3669.286895] PUF Read:0xaaaa2a8a at 0xa0020278
[ 3669.286895] PUF Read:0xaaaabaaa at 0xa002027c
[ 3669.286956] PUF Read:0xaaaaaaaa at 0xa0020280
[ 3669.286956] PUF Read:0xaaaa8aaa at 0xa0020284
[ 3669.287017] PUF Read:0xaaaaaaaa at 0xa0020288
[ 3669.287048] PUF Read:0xaaaaaaae at 0xa002028c
[ 3669.287048] PUF Read:0xaaaaaaaa at 0xa0020290
[ 3669.287048] PUF Read:0x8aaaaaaa at 0xa0020294
[ 3669.287048] PUF Read:0xaaaaaaaa at 0xa0020298
[ 3669.287048] PUF Read:0xaaa2aaaa at 0xa002029c
[ 3669.287170] PUF Read:0xaaaaaaaa at 0xa00202a0
[ 3669.287170] PUF Read:0xaaaaaaaa at 0xa00202a4
[ 3669.287170] PUF Read:0x2aaaaaaa at 0xa00202a8
[ 3669.287170] PUF Read:0xaaaaaaba at 0xa00202ac
[ 3669.287170] PUF Read:0xaeaaaaaa at 0xa00202b0
[ 3669.287292] PUF Read:0xaaeeaaaa at 0xa00202b4
[ 3669.287322] PUF Read:0xaaa2aaa8 at 0xa00202b8
[ 3669.287322] PUF Read:0x8aaaaaaa at 0xa00202bc
[ 3669.287384] PUF Read:0xaaaaaaaa at 0xa00202c0
[ 3669.287384] PUF Read:0xaaaaaaaa at 0xa00202c4
[ 3669.287384] PUF Read:0xaaaaaaaa at 0xa00202c8
[ 3669.287445] PUF Read:0xaaaaaaaa at 0xa00202cc
[ 3669.287475] PUF Read:0x8aaaaaaa at 0xa00202d0
[ 3669.287475] PUF Read:0xaaaaaaaa at 0xa00202d4
[ 3669.287536] PUF Read:0xaaaaaaaa at 0xa00202d8
[ 3669.287536] PUF Read:0xaa2aaaaa at 0xa00202dc
[ 3669.287536] PUF Read:0xaaaabaaa at 0xa00202e0
[ 3669.287597] PUF Read:0xaaaa8aab at 0xa00202e4
[ 3669.287628] PUF Read:0xaaaaaaaa at 0xa00202e8
[ 3669.287628] PUF Read:0xaaaababa at 0xa00202ec
[ 3669.287628] PUF Read:0xaaaaabaa at 0xa00202f0
[ 3669.287689] PUF Read:0xabaaaaaa at 0xa00202f4
[ 3669.287689] PUF Read:0xaaaaaaaa at 0xa00202f8
[ 3669.287750] PUF Read:0xaaaaaaaa at 0xa00202fc
[ 3669.287780] PUF Read:0xaaaaaaaa at 0xa0020300
[ 3669.287780] PUF Read:0xabaaaaaa at 0xa0020304
[ 3669.287780] PUF Read:0xaaaaaaaa at 0xa0020308
[ 3669.287841] PUF Read:0xaaaaaaa8 at 0xa002030c
[ 3669.287841] PUF Read:0x22aaaaaa at 0xa0020310
[ 3669.287902] PUF Read:0xbaaaaaa6 at 0xa0020314
[ 3669.287933] PUF Read:0xaaaaaaea at 0xa0020318
[ 3669.287933] PUF Read:0xaaaaaaaa at 0xa002031c
[ 3669.287933] PUF Read:0xaaaaaaaa at 0xa0020320
[ 3669.287994] PUF Read:0xaaaabaaa at 0xa0020324
[ 3669.287994] PUF Read:0xaaaaaaaa at 0xa0020328
[ 3669.288055] PUF Read:0xaaaaaaaa at 0xa002032c
[ 3669.288085] PUF Read:0xaeaaaaaa at 0xa0020330
[ 3669.288085] PUF Read:0xaaa8aa2a at 0xa0020334
[ 3669.288085] PUF Read:0xaaaaaaaa at 0xa0020338
[ 3669.288146] PUF Read:0xaaaaaaaa at 0xa002033c
[ 3669.288146] PUF Read:0xaaaaaaaa at 0xa0020340
[ 3669.288208] PUF Read:0xaaaaaaaa at 0xa0020344
[ 3669.288238] PUF Read:0xaaaa2aaa at 0xa0020348
[ 3669.288238] PUF Read:0xaaaaaaaa at 0xa002034c
[ 3669.288238] PUF Read:0xaaaaaaa2 at 0xa0020350
[ 3669.288299] PUF Read:0xaaaaaaaa at 0xa0020354
[ 3669.288299] PUF Read:0xaaaaaaaa at 0xa0020358
[ 3669.288299] PUF Read:0xaaaaaaaa at 0xa002035c
[ 3669.288391] PUF Read:0xaaaaaaaa at 0xa0020360
[ 3669.288391] PUF Read:0xaaaaaaaa at 0xa0020364
[ 3669.288452] PUF Read:0xaaaaaaaa at 0xa0020368
[ 3669.288452] PUF Read:0xaaeaa8aa at 0xa002036c
[ 3669.288452] PUF Read:0xaaaaaaaa at 0xa0020370
[ 3669.288452] PUF Read:0xaaaaaaaa at 0xa0020374
[ 3669.288543] PUF Read:0xaaaaa8aa at 0xa0020378
[ 3669.288543] PUF Read:0xbaaaaaa8 at 0xa002037c
[ 3669.288543] PUF Read:0xaaaaaaaa at 0xa0020380
[ 3669.288604] PUF Read:0xaaaaaaaa at 0xa0020384
[ 3669.288604] PUF Read:0xaaaaaaa8 at 0xa0020388
[ 3669.288665] PUF Read:0x2aaaaaba at 0xa002038c
[ 3669.288696] PUF Read:0xbaaaaaaa at 0xa0020390
[ 3669.288696] PUF Read:0xaaba8aaa at 0xa0020394
[ 3669.288696] PUF Read:0xaaaeaaaa at 0xa0020398
[ 3669.288757] PUF Read:0xaeaaaaaa at 0xa002039c
[ 3669.288757] PUF Read:0xaaaaaaaa at 0xa00203a0
[ 3669.288818] PUF Read:0xaaaaaa89 at 0xa00203a4
[ 3669.288848] PUF Read:0xaaaaaaaa at 0xa00203a8
[ 3669.288848] PUF Read:0xaaaaaaaa at 0xa00203ac
[ 3669.288848] PUF Read:0xaaa8aaaa at 0xa00203b0
[ 3669.288909] PUF Read:0xaaaaaaaa at 0xa00203b4
[ 3669.288909] PUF Read:0x2aaaaaaa at 0xa00203b8
[ 3669.288970] PUF Read:0xaaa9aaaa at 0xa00203bc
[ 3669.289001] PUF Read:0xaaaaaaba at 0xa00203c0
[ 3669.289001] PUF Read:0xaaaaaaaa at 0xa00203c4
[ 3669.289001] PUF Read:0xaaaaaaaa at 0xa00203c8
[ 3669.289062] PUF Read:0xaaaaaaaa at 0xa00203cc
[ 3669.289062] PUF Read:0xaaaaa8aa at 0xa00203d0
[ 3669.289123] PUF Read:0xaaaaaaaa at 0xa00203d4
[ 3669.289154] PUF Read:0xaaaaaaaa at 0xa00203d8
[ 3669.289154] PUF Read:0xaaaaaaaa at 0xa00203dc
[ 3669.289154] PUF Read:0xaaaaaaaa at 0xa00203e0
[ 3669.289215] PUF Read:0xaaaaaaaa at 0xa00203e4
[ 3669.289215] PUF Read:0xaaaaaaaa at 0xa00203e8
[ 3669.289276] PUF Read:0xaaaaaaaa at 0xa00203ec
[ 3669.289306] PUF Read:0xaaaaabaa at 0xa00203f0
[ 3669.289306] PUF Read:0xaaaaaaaa at 0xa00203f4
[ 3669.289306] PUF Read:0xaaaabaae at 0xa00203f8
[ 3669.289367] PUF Read:0xaaaa8aaa at 0xa00203fc
[ 3669.289367] PUF Read:0xaaaaaaaa at 0xa0028000
[ 3669.289428] PUF Read:0xaaaaaaaa at 0xa0028004
[ 3669.289459] PUF Read:0xaaaaaaba at 0xa0028008
[ 3669.289459] PUF Read:0xaaaaaaaa at 0xa002800c
[ 3669.289459] PUF Read:0xa28aa2aa at 0xa0028010
[ 3669.289520] PUF Read:0xaaaaaaaa at 0xa0028014
[ 3669.289520] PUF Read:0x8aaa22aa at 0xa0028018
[ 3669.289581] PUF Read:0xabaaaaaa at 0xa002801c
[ 3669.289611] PUF Read:0xaaaaaaaa at 0xa0028020
[ 3669.289611] PUF Read:0xa8aaa8aa at 0xa0028024
[ 3669.289611] PUF Read:0xaaaa8baa at 0xa0028028
[ 3669.289672] PUF Read:0xaaaaa8aa at 0xa002802c
[ 3669.289672] PUF Read:0xaaaaaaae at 0xa0028030
[ 3669.289733] PUF Read:0xaaaaaaab at 0xa0028034
[ 3669.289764] PUF Read:0xeaa8aaaa at 0xa0028038
[ 3669.289764] PUF Read:0xa2aaeaaa at 0xa002803c
[ 3669.289764] PUF Read:0xaaa8aaaa at 0xa0028040
[ 3669.289825] PUF Read:0xaaaaaaaa at 0xa0028044
[ 3669.289825] PUF Read:0xaaaa8aaa at 0xa0028048
[ 3669.289886] PUF Read:0xaaaaaaa8 at 0xa002804c
[ 3669.289916] PUF Read:0xaaaaaaaa at 0xa0028050
[ 3669.289916] PUF Read:0xaaaaaaaa at 0xa0028054
[ 3669.289916] PUF Read:0xaaaa2aaa at 0xa0028058
[ 3669.289978] PUF Read:0xaaaaaaaa at 0xa002805c
[ 3669.289978] PUF Read:0xaaaaaaaa at 0xa0028060
