[ 3729.487579] [i] Total hammer attempts per row: 253240
[ 3729.487579] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3729.487609] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3729.487609] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3729.487640] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3729.487640] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3729.487670] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3729.487670] Temp polling alert enabled
[ 3729.516815] PUF Read:0xaaaaaaaa at 0xa0038100
[ 3729.516876] PUF Read:0xaaaaaaaa at 0xa0038104
[ 3729.516906] PUF Read:0xaaaaaaaa at 0xa0038108
[ 3729.516906] PUF Read:0xaaaaaaaa at 0xa003810c
[ 3729.516906] PUF Read:0x8aaaaaaa at 0xa0038110
[ 3729.516967] PUF Read:0xaaaaaaaa at 0xa0038114
[ 3729.516967] PUF Read:0xaaaaaaaa at 0xa0038118
[ 3729.517028] PUF Read:0xaaaaaaaa at 0xa003811c
[ 3729.517059] PUF Read:0xaaaaaaaa at 0xa0038120
[ 3729.517059] PUF Read:0xaaaaaaaa at 0xa0038124
[ 3729.517120] PUF Read:0xaaaaaaaa at 0xa0038128
[ 3729.517120] PUF Read:0xaaaaaaaa at 0xa003812c
[ 3729.517120] PUF Read:0xaaaaaaaa at 0xa0038130
[ 3729.517120] PUF Read:0xaaaaaaaa at 0xa0038134
[ 3729.517211] PUF Read:0xaaaaaaaa at 0xa0038138
[ 3729.517211] PUF Read:0xaaaaaaaa at 0xa003813c
[ 3729.517211] PUF Read:0xaaaaaaaa at 0xa0038140
[ 3729.517211] PUF Read:0x2aaaaaaa at 0xa0038144
[ 3729.517211] PUF Read:0xaaaaaaaa at 0xa0038148
[ 3729.517211] PUF Read:0xaaaaaaaa at 0xa003814c
[ 3729.517364] PUF Read:0xaaaaaaaa at 0xa0038150
[ 3729.517364] PUF Read:0xaaaaaaaa at 0xa0038154
[ 3729.517364] PUF Read:0xaaabaaaa at 0xa0038158
[ 3729.517364] PUF Read:0xaaaaaaaa at 0xa003815c
[ 3729.517364] PUF Read:0xaaaaabaa at 0xa0038160
[ 3729.517364] PUF Read:0xaaaaaaaa at 0xa0038164
[ 3729.517517] PUF Read:0x8aaaaaaa at 0xa0038168
[ 3729.517517] PUF Read:0xaaaaaaaa at 0xa003816c
[ 3729.517517] PUF Read:0xaaaaaaaa at 0xa0038170
[ 3729.517517] PUF Read:0xaaaaaaaa at 0xa0038174
[ 3729.517608] PUF Read:0xaaaa2aaa at 0xa0038178
[ 3729.517608] PUF Read:0xaaaaaaaa at 0xa003817c
[ 3729.517669] PUF Read:0xaaaaaaaa at 0xa0038180
[ 3729.517669] PUF Read:0xaaaaaaaa at 0xa0038184
[ 3729.517669] PUF Read:0xaaabaaaa at 0xa0038188
[ 3729.517669] PUF Read:0xaaaeaaaa at 0xa003818c
[ 3729.517669] PUF Read:0xaaaaaaaa at 0xa0038190
[ 3729.517669] PUF Read:0xaaaaaaaa at 0xa0038194
[ 3729.517822] PUF Read:0xaaaaaaaa at 0xa0038198
[ 3729.517822] PUF Read:0xaaaaaaaa at 0xa003819c
[ 3729.517822] PUF Read:0xaaeaaaaa at 0xa00381a0
[ 3729.517822] PUF Read:0xaa8baaaa at 0xa00381a4
[ 3729.517822] PUF Read:0xaaaaaaaa at 0xa00381a8
[ 3729.517822] PUF Read:0xaaaaaaaa at 0xa00381ac
[ 3729.517974] PUF Read:0xaaaaaaaa at 0xa00381b0
[ 3729.517974] PUF Read:0xaaaaaaaa at 0xa00381b4
[ 3729.517974] PUF Read:0xaaaaaaaa at 0xa00381b8
[ 3729.517974] PUF Read:0xaeaaaaaa at 0xa00381bc
[ 3729.518096] PUF Read:0xaaaaaaaa at 0xa00381c0
[ 3729.518096] PUF Read:0xaaaaaaa2 at 0xa00381c4
[ 3729.518157] PUF Read:0xaaaaaaaa at 0xa00381c8
[ 3729.518188] PUF Read:0xaaaaaaaa at 0xa00381cc
[ 3729.518188] PUF Read:0xaaaaaaaa at 0xa00381d0
[ 3729.518188] PUF Read:0xaaaaaaaa at 0xa00381d4
[ 3729.518188] PUF Read:0xaaaaaaaa at 0xa00381d8
[ 3729.518188] PUF Read:0xaaaaaaaa at 0xa00381dc
[ 3729.518188] PUF Read:0xaaaaaaaa at 0xa00381e0
[ 3729.518341] PUF Read:0xaeaaaaaa at 0xa00381e4
[ 3729.518341] PUF Read:0xaaaaaaaa at 0xa00381e8
[ 3729.518341] PUF Read:0xaaaaaaaa at 0xa00381ec
[ 3729.518341] PUF Read:0xaaaaabaa at 0xa00381f0
[ 3729.518341] PUF Read:0xaaaaaaaa at 0xa00381f4
[ 3729.518341] PUF Read:0xaaaaaaaa at 0xa00381f8
[ 3729.518493] PUF Read:0xaaaaaaaa at 0xa00381fc
[ 3729.518493] PUF Read:0xaaaaaaaa at 0xa0038200
[ 3729.518493] PUF Read:0xaaaaaaaa at 0xa0038204
[ 3729.518493] PUF Read:0xaaaaaaba at 0xa0038208
[ 3729.518493] PUF Read:0xaaaaaaaa at 0xa003820c
[ 3729.518493] PUF Read:0xaaaaaaaa at 0xa0038210
[ 3729.518646] PUF Read:0xaaaaaaaa at 0xa0038214
[ 3729.518676] PUF Read:0xaaaaaaaa at 0xa0038218
[ 3729.518676] PUF Read:0xaaaa8aaa at 0xa003821c
[ 3729.518676] PUF Read:0xaaaaaaaa at 0xa0038220
[ 3729.518737] PUF Read:0xaaaaaaaa at 0xa0038224
[ 3729.518737] PUF Read:0xaaaaaaaa at 0xa0038228
[ 3729.518798] PUF Read:0xaaaaaaaa at 0xa003822c
[ 3729.518829] PUF Read:0xaaaaaaaa at 0xa0038230
[ 3729.518829] PUF Read:0xaaaaaaaa at 0xa0038234
[ 3729.518829] PUF Read:0xaaaaaaaa at 0xa0038238
[ 3729.518890] PUF Read:0xaaaaaaaa at 0xa003823c
[ 3729.518890] PUF Read:0xaaaaaaaa at 0xa0038240
[ 3729.518951] PUF Read:0xaaaaaaaa at 0xa0038244
[ 3729.518981] PUF Read:0xaaaaabaa at 0xa0038248
[ 3729.518981] PUF Read:0xaaaaaaaa at 0xa003824c
[ 3729.518981] PUF Read:0xaaaaaaaa at 0xa0038250
[ 3729.519042] PUF Read:0xaaaaaaaa at 0xa0038254
[ 3729.519042] PUF Read:0xaaaaaaaa at 0xa0038258
[ 3729.519104] PUF Read:0xaaaaaaaa at 0xa003825c
[ 3729.519134] PUF Read:0xaaaaaaaa at 0xa0038260
[ 3729.519134] PUF Read:0xaaaaaaaa at 0xa0038264
[ 3729.519134] PUF Read:0xaaaaaaaa at 0xa0038268
[ 3729.519195] PUF Read:0xaaaaaaaa at 0xa003826c
[ 3729.519195] PUF Read:0xaaaaaaaa at 0xa0038270
[ 3729.519256] PUF Read:0xaaaaaaaa at 0xa0038274
[ 3729.519287] PUF Read:0xaaaaaaaa at 0xa0038278
[ 3729.519287] PUF Read:0xaaaaaaaa at 0xa003827c
[ 3729.519287] PUF Read:0xaaaaaaaa at 0xa0038280
[ 3729.519348] PUF Read:0xaaeaaaaa at 0xa0038284
[ 3729.519348] PUF Read:0xaaaaaaae at 0xa0038288
[ 3729.519409] PUF Read:0xaaaaaeaa at 0xa003828c
[ 3729.519439] PUF Read:0xaaaaaaaa at 0xa0038290
[ 3729.519439] PUF Read:0xaaaaaaaa at 0xa0038294
[ 3729.519439] PUF Read:0xaaaaaaea at 0xa0038298
[ 3729.519500] PUF Read:0xaaaaaaaa at 0xa003829c
[ 3729.519500] PUF Read:0xaaaaaeaa at 0xa00382a0
[ 3729.519561] PUF Read:0xaaeaeaaa at 0xa00382a4
[ 3729.519592] PUF Read:0xaaaaaaaa at 0xa00382a8
[ 3729.519592] PUF Read:0xaaaaaaaa at 0xa00382ac
[ 3729.519592] PUF Read:0xaaaaaaaa at 0xa00382b0
[ 3729.519653] PUF Read:0xaaaaeaaa at 0xa00382b4
[ 3729.519653] PUF Read:0xaaaaaaaa at 0xa00382b8
[ 3729.519714] PUF Read:0xaaaaaaaa at 0xa00382bc
[ 3729.519744] PUF Read:0xaaaaaaaa at 0xa00382c0
[ 3729.519744] PUF Read:0xaaaaaaaa at 0xa00382c4
[ 3729.519805] PUF Read:0xaaaaaaaa at 0xa00382c8
[ 3729.519805] PUF Read:0xaaaaaaaa at 0xa00382cc
[ 3729.519805] PUF Read:0xaaaaaaaa at 0xa00382d0
[ 3729.519866] PUF Read:0xaaaaaaaa at 0xa00382d4
[ 3729.519897] PUF Read:0xaaaaaaaa at 0xa00382d8
[ 3729.519897] PUF Read:0xaaaaaaaa at 0xa00382dc
[ 3729.519897] PUF Read:0xaaaaaaaa at 0xa00382e0
[ 3729.519958] PUF Read:0xaaaaaaaa at 0xa00382e4
[ 3729.519958] PUF Read:0xaaaaaaaa at 0xa00382e8
[ 3729.520019] PUF Read:0xaaaaaaaa at 0xa00382ec
[ 3729.520050] PUF Read:0xaaaaaaaa at 0xa00382f0
[ 3729.520050] PUF Read:0x8aaaaaea at 0xa00382f4
[ 3729.520050] PUF Read:0xaaaaaaaa at 0xa00382f8
[ 3729.520111] PUF Read:0xaaaaaaaa at 0xa00382fc
[ 3729.520111] PUF Read:0xaaaaaaaa at 0xa0038300
[ 3729.520172] PUF Read:0xaaaaaaaa at 0xa0038304
[ 3729.520202] PUF Read:0xaaaaaaa8 at 0xa0038308
[ 3729.520202] PUF Read:0xaaaaaaaa at 0xa003830c
[ 3729.520202] PUF Read:0xa2aaaaaa at 0xa0038310
[ 3729.520202] PUF Read:0xaaaaaaaa at 0xa0038314
[ 3729.520202] PUF Read:0xaaaaaaaa at 0xa0038318
[ 3729.520202] PUF Read:0xaaaaaaaa at 0xa003831c
[ 3729.520355] PUF Read:0xaaaaaaaa at 0xa0038320
[ 3729.520355] PUF Read:0xaaaaaaaa at 0xa0038324
[ 3729.520355] PUF Read:0xaaaaaaaa at 0xa0038328
[ 3729.520355] PUF Read:0xaaaaaaaa at 0xa003832c
[ 3729.520355] PUF Read:0xaaaaaaaa at 0xa0038330
[ 3729.520355] PUF Read:0xaaaaaaaa at 0xa0038334
[ 3729.520507] PUF Read:0xaaaaaaaa at 0xa0038338
[ 3729.520507] PUF Read:0xaaaaaaaa at 0xa003833c
[ 3729.520507] PUF Read:0xaaaaaaa8 at 0xa0038340
[ 3729.520507] PUF Read:0xaaaaaaea at 0xa0038344
[ 3729.520507] PUF Read:0xaaaaaaaa at 0xa0038348
[ 3729.520507] PUF Read:0xaaaaaaaa at 0xa003834c
[ 3729.520660] PUF Read:0xaaa8aa2a at 0xa0038350
[ 3729.520660] PUF Read:0xaaaaaaaa at 0xa0038354
[ 3729.520660] PUF Read:0xaaaaaaaa at 0xa0038358
[ 3729.520660] PUF Read:0xaaaaaaaa at 0xa003835c
[ 3729.520660] PUF Read:0xaaaaaaaa at 0xa0038360
[ 3729.520660] PUF Read:0xaaa2aaaa at 0xa0038364
[ 3729.520812] PUF Read:0xaaaabaaa at 0xa0038368
[ 3729.520812] PUF Read:0xaaaa2aab at 0xa003836c
[ 3729.520812] PUF Read:0xa8aaaaaa at 0xa0038370
[ 3729.520812] PUF Read:0xaaaaaaaa at 0xa0038374
[ 3729.520812] PUF Read:0xaaaaaaaa at 0xa0038378
[ 3729.520812] PUF Read:0xaaaaaaaa at 0xa003837c
[ 3729.520965] PUF Read:0xbaaaaaaa at 0xa0038380
[ 3729.520965] PUF Read:0xbaaaaaaa at 0xa0038384
[ 3729.520965] PUF Read:0xaaeaaaaa at 0xa0038388
[ 3729.520965] PUF Read:0xaaaaeaaa at 0xa003838c
[ 3729.520965] PUF Read:0xaaaaaaaa at 0xa0038390
[ 3729.521087] PUF Read:0xaaaaaaab at 0xa0038394
[ 3729.521118] PUF Read:0xa2aaaaaa at 0xa0038398
[ 3729.521118] PUF Read:0xaeaaaaaa at 0xa003839c
[ 3729.521118] PUF Read:0xaaaaaaaa at 0xa00383a0
[ 3729.521179] PUF Read:0xabaaaa2a at 0xa00383a4
[ 3729.521179] PUF Read:0xaaaaaaaa at 0xa00383a8
[ 3729.521240] PUF Read:0xbaaaaaaa at 0xa00383ac
[ 3729.521270] PUF Read:0xaaaaaaaa at 0xa00383b0
[ 3729.521270] PUF Read:0xaaaaaaaa at 0xa00383b4
[ 3729.521331] PUF Read:0xaaaaaaaa at 0xa00383b8
[ 3729.521331] PUF Read:0xaaaaaaaa at 0xa00383bc
[ 3729.521331] PUF Read:0xa2aaaaaa at 0xa00383c0
[ 3729.521392] PUF Read:0xaaaaaaaa at 0xa00383c4
[ 3729.521423] PUF Read:0xaaaaaaaa at 0xa00383c8
[ 3729.521423] PUF Read:0xaaaaaaaa at 0xa00383cc
[ 3729.521423] PUF Read:0xaaaaaaaa at 0xa00383d0
[ 3729.521423] PUF Read:0xaaaaaaaa at 0xa00383d4
[ 3729.521423] PUF Read:0xaaaaaaaa at 0xa00383d8
[ 3729.521423] PUF Read:0xaaaaaaaa at 0xa00383dc
[ 3729.521575] PUF Read:0xaaaaaaaa at 0xa00383e0
[ 3729.521575] PUF Read:0xaaaaaaaa at 0xa00383e4
[ 3729.521575] PUF Read:0xaaaaaaaa at 0xa00383e8
[ 3729.521575] PUF Read:0xaaaaaaaa at 0xa00383ec
[ 3729.521575] PUF Read:0xaaaaaaea at 0xa00383f0
[ 3729.521575] PUF Read:0xaaaaaaaa at 0xa00383f4
[ 3729.521728] PUF Read:0xaaaaaaaa at 0xa00383f8
[ 3729.521759] PUF Read:0xaaaaaaaa at 0xa00383fc
[ 3729.521759] PUF Read:0xaaaaaaaa at 0xa0040000
[ 3729.521759] PUF Read:0xaaaaaaaa at 0xa0040004
[ 3729.521820] PUF Read:0xaaaaaaaa at 0xa0040008
[ 3729.521820] PUF Read:0x8aaaaaaa at 0xa004000c
[ 3729.521881] PUF Read:0xaaaaaaaa at 0xa0040010
[ 3729.521911] PUF Read:0xaaaaaaaa at 0xa0040014
[ 3729.521911] PUF Read:0xaaaaaaaa at 0xa0040018
[ 3729.521911] PUF Read:0xaaaaaaaa at 0xa004001c
[ 3729.521972] PUF Read:0xaaaaaaaa at 0xa0040020
[ 3729.521972] PUF Read:0xaaaaaaaa at 0xa0040024
[ 3729.522033] PUF Read:0xaaaaaaaa at 0xa0040028
[ 3729.522064] PUF Read:0xaaaaaaaa at 0xa004002c
[ 3729.522064] PUF Read:0xaaaaaaaa at 0xa0040030
[ 3729.522064] PUF Read:0xaaaaaaaa at 0xa0040034
[ 3729.522125] PUF Read:0xaaaaaaaa at 0xa0040038
[ 3729.522125] PUF Read:0xaaaaaaaa at 0xa004003c
[ 3729.522186] PUF Read:0xaaaaaaaa at 0xa0040040
[ 3729.522216] PUF Read:0xaaaaaaaa at 0xa0040044
[ 3729.522216] PUF Read:0xaaaa2aaa at 0xa0040048
[ 3729.522216] PUF Read:0xaaaaaaaa at 0xa004004c
[ 3729.522277] PUF Read:0xaaaaaaaa at 0xa0040050
[ 3729.522277] PUF Read:0xaaaaaaaa at 0xa0040054
[ 3729.522338] PUF Read:0xaaaaaaaa at 0xa0040058
[ 3729.522369] PUF Read:0xaaaaaaaa at 0xa004005c
[ 3729.522369] PUF Read:0xaaaaaaaa at 0xa0040060
[ 3729.522369] PUF Read:0xaaaaaaaa at 0xa0040064
[ 3729.522430] PUF Read:0xaaaaeaaa at 0xa0040068
[ 3729.522430] PUF Read:0xaaaaaaaa at 0xa004006c
[ 3729.522491] PUF Read:0xaaaaaaaa at 0xa0040070
[ 3729.522521] PUF Read:0xaaaaaaaa at 0xa0040074
[ 3729.522521] PUF Read:0xaaaaaaaa at 0xa0040078
[ 3729.522521] PUF Read:0xaaaaaaaa at 0xa004007c
[ 3729.522583] PUF Read:0xaaaa2aaa at 0xa0040080
[ 3729.522583] PUF Read:0xaaaaaaaa at 0xa0040084
[ 3729.522644] PUF Read:0xaaaaaaaa at 0xa0040088
[ 3729.522644] PUF Read:0xaaaaaaaa at 0xa004008c
[ 3729.522644] PUF Read:0xaaaaaeaa at 0xa0040090
[ 3729.522644] PUF Read:0xaaaaaaaa at 0xa0040094
[ 3729.522735] PUF Read:0xaaaaaaaa at 0xa0040098
[ 3729.522735] PUF Read:0xaaaaaaaa at 0xa004009c
[ 3729.522796] PUF Read:0xaaaaaaaa at 0xa00400a0
[ 3729.522827] PUF Read:0xaaaaaaaa at 0xa00400a4
[ 3729.522827] PUF Read:0xaaaaaaaa at 0xa00400a8
[ 3729.522827] PUF Read:0xaaaaaaaa at 0xa00400ac
[ 3729.522888] PUF Read:0xaaaaaaaa at 0xa00400b0
[ 3729.522888] PUF Read:0xaaaaaaaa at 0xa00400b4
[ 3729.522949] PUF Read:0xaaaaaaaa at 0xa00400b8
[ 3729.522949] PUF Read:0xaaaaaaae at 0xa00400bc
[ 3729.522949] PUF Read:0xaaaaaaaa at 0xa00400c0
[ 3729.522949] PUF Read:0xaaaaaaaa at 0xa00400c4
[ 3729.522949] PUF Read:0xaaaaaaaa at 0xa00400c8
[ 3729.523071] PUF Read:0xaaaaaaaa at 0xa00400cc
[ 3729.523101] PUF Read:0xaaaaaaaa at 0xa00400d0
[ 3729.523101] PUF Read:0xaaaaaaaa at 0xa00400d4
[ 3729.523162] PUF Read:0xaaaaaaaa at 0xa00400d8
[ 3729.523162] PUF Read:0xaaaaaaaa at 0xa00400dc
[ 3729.523162] PUF Read:0xaaaaaaaa at 0xa00400e0
[ 3729.523223] PUF Read:0xeaaaaaaa at 0xa00400e4
[ 3729.523254] PUF Read:0xaaaaaaaa at 0xa00400e8
[ 3729.523254] PUF Read:0xaaaaaaaa at 0xa00400ec
[ 3729.523254] PUF Read:0xaaaaaaaa at 0xa00400f0
[ 3729.523254] PUF Read:0xaaaaaaaa at 0xa00400f4
[ 3729.523254] PUF Read:0xaaaaaaaa at 0xa00400f8
[ 3729.523254] PUF Read:0xaaaaaaaa at 0xa00400fc
[ 3729.523406] PUF Read:0xaaaaaaaa at 0xa0040100
[ 3729.523406] PUF Read:0xaaaaaaae at 0xa0040104
[ 3729.523406] PUF Read:0xa2aaaaa8 at 0xa0040108
[ 3729.523406] PUF Read:0xaaaaaaaa at 0xa004010c
[ 3729.523406] PUF Read:0xaaaaaaaa at 0xa0040110
[ 3729.523406] PUF Read:0xaa8aaaaa at 0xa0040114
[ 3729.523559] PUF Read:0xaaaaaeaa at 0xa0040118
[ 3729.523559] PUF Read:0xaaaaaaaa at 0xa004011c
[ 3729.523559] PUF Read:0xaaaaaaaa at 0xa0040120
[ 3729.523559] PUF Read:0xaaaaaaaa at 0xa0040124
[ 3729.523559] PUF Read:0xaaaaaaab at 0xa0040128
[ 3729.523559] PUF Read:0xaaaaaaaa at 0xa004012c
[ 3729.523712] PUF Read:0xaaaaaaaa at 0xa0040130
[ 3729.523712] PUF Read:0xaaaaaaaa at 0xa0040134
[ 3729.523712] PUF Read:0xaaaaaaaa at 0xa0040138
[ 3729.523712] PUF Read:0xaaaaaaaa at 0xa004013c
[ 3729.523712] PUF Read:0xaaaaaaaa at 0xa0040140
[ 3729.523712] PUF Read:0xaaaaaaaa at 0xa0040144
[ 3729.523864] PUF Read:0xaaaaaaaa at 0xa0040148
[ 3729.523864] PUF Read:0xaaaaaaaa at 0xa004014c
[ 3729.523864] PUF Read:0xaaaaaaaa at 0xa0040150
[ 3729.523864] PUF Read:0xaaaaaaaa at 0xa0040154
[ 3729.523864] PUF Read:0xaaaaaaaa at 0xa0040158
[ 3729.523864] PUF Read:0xaaaaaaaa at 0xa004015c
[ 3729.524017] PUF Read:0xaaaa8aaa at 0xa0040160
[ 3729.524017] PUF Read:0xaaaaaaaa at 0xa0040164
[ 3729.524017] PUF Read:0xaaaaaaaa at 0xa0040168
[ 3729.524017] PUF Read:0xabaaaaaa at 0xa004016c
[ 3729.524017] PUF Read:0xaaaaaaaa at 0xa0040170
[ 3729.524139] PUF Read:0xaaaaaaaa at 0xa0040174
[ 3729.524169] PUF Read:0xaaaaaaaa at 0xa0040178
[ 3729.524169] PUF Read:0xaaaaaaaa at 0xa004017c
[ 3729.524169] PUF Read:0xaaaaaaaa at 0xa0040180
[ 3729.524230] PUF Read:0xaaaaaa2a at 0xa0040184
[ 3729.524230] PUF Read:0xaaaaaaaa at 0xa0040188
[ 3729.524291] PUF Read:0xaaaaaaaa at 0xa004018c
[ 3729.524322] PUF Read:0xaaaaaaa8 at 0xa0040190
[ 3729.524322] PUF Read:0xaaaaaaaa at 0xa0040194
[ 3729.524322] PUF Read:0xaaaaaaaa at 0xa0040198
[ 3729.524383] PUF Read:0xaaaaaaaa at 0xa004019c
[ 3729.524383] PUF Read:0xaaaaaaaa at 0xa00401a0
[ 3729.524444] PUF Read:0x8aaaaaaa at 0xa00401a4
[ 3729.524475] PUF Read:0xaaaaaaaa at 0xa00401a8
[ 3729.524475] PUF Read:0xaaaaaaaa at 0xa00401ac
[ 3729.524536] PUF Read:0xaaaaaaaa at 0xa00401b0
[ 3729.524536] PUF Read:0xaaaaaaaa at 0xa00401b4
[ 3729.524536] PUF Read:0xaaaaaaaa at 0xa00401b8
[ 3729.524597] PUF Read:0xaaaaaaaa at 0xa00401bc
[ 3729.524627] PUF Read:0xaaaaaaaa at 0xa00401c0
[ 3729.524627] PUF Read:0xaaaaaaaa at 0xa00401c4
[ 3729.524688] PUF Read:0xaaaaaaaa at 0xa00401c8
[ 3729.524688] PUF Read:0xaaaaaaaa at 0xa00401cc
[ 3729.524688] PUF Read:0xa8aaaaaa at 0xa00401d0
[ 3729.524749] PUF Read:0xaaaabaaa at 0xa00401d4
[ 3729.524780] PUF Read:0xaaaaaaaa at 0xa00401d8
[ 3729.524780] PUF Read:0xaaaaaaa2 at 0xa00401dc
[ 3729.524780] PUF Read:0xaaaaaaaa at 0xa00401e0
[ 3729.524780] PUF Read:0xaaaaaaaa at 0xa00401e4
[ 3729.524871] PUF Read:0xaaaaaaaa at 0xa00401e8
[ 3729.524871] PUF Read:0xaaaaaaaa at 0xa00401ec
[ 3729.524932] PUF Read:0xaaaaaaaa at 0xa00401f0
[ 3729.524963] PUF Read:0xaaaaaaaa at 0xa00401f4
[ 3729.524963] PUF Read:0xaaaaaaaa at 0xa00401f8
[ 3729.524963] PUF Read:0xaaaaaaaa at 0xa00401fc
[ 3729.525024] PUF Read:0xaaaaaaaa at 0xa0040200
[ 3729.525024] PUF Read:0xaaaaaaaa at 0xa0040204
[ 3729.525085] PUF Read:0xaaaaaaaa at 0xa0040208
[ 3729.525115] PUF Read:0xaaaaaaaa at 0xa004020c
[ 3729.525115] PUF Read:0xaaaaaaaa at 0xa0040210
[ 3729.525115] PUF Read:0xaaaaaaaa at 0xa0040214
[ 3729.525177] PUF Read:0xaaaaaaaa at 0xa0040218
[ 3729.525177] PUF Read:0xaaaaaaaa at 0xa004021c
[ 3729.525238] PUF Read:0xaaaaaaaa at 0xa0040220
[ 3729.525268] PUF Read:0xaaaaaaaa at 0xa0040224
[ 3729.525268] PUF Read:0xaaaaaaaa at 0xa0040228
[ 3729.525268] PUF Read:0xaaaaaaaa at 0xa004022c
[ 3729.525329] PUF Read:0xaaaaaaaa at 0xa0040230
[ 3729.525329] PUF Read:0xaaaaaaaa at 0xa0040234
[ 3729.525390] PUF Read:0xaaaaaaaa at 0xa0040238
[ 3729.525421] PUF Read:0xaaaaaaaa at 0xa004023c
[ 3729.525421] PUF Read:0xaaaaaaaa at 0xa0040240
[ 3729.525421] PUF Read:0xaaaaaaaa at 0xa0040244
[ 3729.525482] PUF Read:0xaaaaaaaa at 0xa0040248
[ 3729.525482] PUF Read:0xaaaaaaaa at 0xa004024c
[ 3729.525543] PUF Read:0xaaaaaaaa at 0xa0040250
[ 3729.525573] PUF Read:0xaaaaaa2a at 0xa0040254
[ 3729.525573] PUF Read:0xaaaaaaaa at 0xa0040258
[ 3729.525573] PUF Read:0xaaaaaaaa at 0xa004025c
[ 3729.525634] PUF Read:0xaaaaaaaa at 0xa0040260
[ 3729.525634] PUF Read:0xaaaaaaaa at 0xa0040264
[ 3729.525695] PUF Read:0xaaaaaaaa at 0xa0040268
[ 3729.525726] PUF Read:0xaaaaaaaa at 0xa004026c
[ 3729.525726] PUF Read:0xaaaaaaaa at 0xa0040270
[ 3729.525787] PUF Read:0xaaaaaaaa at 0xa0040274
[ 3729.525787] PUF Read:0xaaaaa8aa at 0xa0040278
[ 3729.525787] PUF Read:0xaaaaaaaa at 0xa004027c
[ 3729.525848] PUF Read:0xaaaaaaaa at 0xa0040280
[ 3729.525878] PUF Read:0xaaaa2aaa at 0xa0040284
[ 3729.525939] PUF Read:0xaaaaaaaa at 0xa0040288
[ 3729.525939] PUF Read:0xaaaaaaaa at 0xa004028c
[ 3729.525939] PUF Read:0xaaaaaaaa at 0xa0040290
[ 3729.526000] PUF Read:0xaaaaaaaa at 0xa0040294
[ 3729.526000] PUF Read:0xaaaaaaaa at 0xa0040298
[ 3729.526062] PUF Read:0xaaaaaaaa at 0xa004029c
[ 3729.526092] PUF Read:0xaaaaaaaa at 0xa00402a0
[ 3729.526092] PUF Read:0xaaaaaaaa at 0xa00402a4
[ 3729.526092] PUF Read:0xaaaaaaaa at 0xa00402a8
[ 3729.526153] PUF Read:0xaaaaaaaa at 0xa00402ac
[ 3729.526153] PUF Read:0xaaaaaaaa at 0xa00402b0
[ 3729.526214] PUF Read:0xaaaaabaa at 0xa00402b4
[ 3729.526245] PUF Read:0xaaaaaaaa at 0xa00402b8
[ 3729.526245] PUF Read:0xaaaaaaaa at 0xa00402bc
[ 3729.526245] PUF Read:0xaaaaaaaa at 0xa00402c0
[ 3729.526306] PUF Read:0xaaaaaaaa at 0xa00402c4
[ 3729.526306] PUF Read:0xaaaaaaaa at 0xa00402c8
[ 3729.526306] PUF Read:0xaaaaaaaa at 0xa00402cc
[ 3729.526397] PUF Read:0xaaaaaaaa at 0xa00402d0
[ 3729.526428] PUF Read:0xaaaaaaaa at 0xa00402d4
[ 3729.526428] PUF Read:0xaaaaaaaa at 0xa00402d8
[ 3729.526428] PUF Read:0xaaaaaeaa at 0xa00402dc
[ 3729.526428] PUF Read:0xaaaaaaaa at 0xa00402e0
[ 3729.526428] PUF Read:0xaaaaaaaa at 0xa00402e4
[ 3729.526550] PUF Read:0xaaaaeaaa at 0xa00402e8
[ 3729.526580] PUF Read:0xaaaaaaaa at 0xa00402ec
[ 3729.526580] PUF Read:0xaaaaaaaa at 0xa00402f0
[ 3729.526580] PUF Read:0xaaaaaaaa at 0xa00402f4
[ 3729.526580] PUF Read:0xaaaabaaa at 0xa00402f8
[ 3729.526580] PUF Read:0xaaaaaaaa at 0xa00402fc
[ 3729.526702] PUF Read:0xaaaaaaaa at 0xa0040300
[ 3729.526733] PUF Read:0xaaaaaaaa at 0xa0040304
[ 3729.526733] PUF Read:0xaaaaaaaa at 0xa0040308
[ 3729.526794] PUF Read:0xeaaaaaaa at 0xa004030c
[ 3729.526794] PUF Read:0xaaaaaaaa at 0xa0040310
[ 3729.526794] PUF Read:0xaaaaaaaa at 0xa0040314
[ 3729.526855] PUF Read:0xaaaaaaaa at 0xa0040318
[ 3729.526885] PUF Read:0xaabaaaaa at 0xa004031c
[ 3729.526885] PUF Read:0xaaaaaaaa at 0xa0040320
[ 3729.526947] PUF Read:0xaaaaeaaa at 0xa0040324
[ 3729.526947] PUF Read:0xaaaaaaaa at 0xa0040328
[ 3729.526947] PUF Read:0xaaaaaaaa at 0xa004032c
[ 3729.527008] PUF Read:0xaaaaaaaa at 0xa0040330
[ 3729.527038] PUF Read:0xaaafaaaa at 0xa0040334
[ 3729.527038] PUF Read:0xaaaaaaaa at 0xa0040338
[ 3729.527099] PUF Read:0xaaaaaaaa at 0xa004033c
