[ 4931.675689] [i] Total hammer attempts per row: 506334
[ 4931.675720] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4931.675750] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4931.675750] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4931.675781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4931.675781] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4931.675781] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4931.675811] Temp polling alert enabled
[ 4931.789398] PUF Read:0xfffdfdff at 0xa00d0018
[ 4931.789398] PUF Read:0xffffffff at 0xa00d001c
[ 4931.789520] PUF Read:0xfff7ffff at 0xa00d0020
[ 4931.789520] PUF Read:0xffffffff at 0xa00d0024
[ 4931.789581] PUF Read:0xfff7ffff at 0xa00d0028
[ 4931.789611] PUF Read:0xffffffff at 0xa00d002c
[ 4931.789611] PUF Read:0x7ffff7ff at 0xa00d0030
[ 4931.789611] PUF Read:0xffffffff at 0xa00d0034
[ 4931.789672] PUF Read:0xffffffff at 0xa00d0038
[ 4931.789672] PUF Read:0xfffffdff at 0xa00d003c
[ 4931.789733] PUF Read:0xffffffff at 0xa00d0040
[ 4931.789764] PUF Read:0xffffffff at 0xa00d0044
[ 4931.789764] PUF Read:0xffffffff at 0xa00d0048
[ 4931.789764] PUF Read:0xffff7fff at 0xa00d004c
[ 4931.789825] PUF Read:0xffffffff at 0xa00d0050
[ 4931.789825] PUF Read:0xffffffff at 0xa00d0054
[ 4931.789886] PUF Read:0xffffffff at 0xa00d0058
[ 4931.789916] PUF Read:0xfffddfff at 0xa00d005c
[ 4931.789916] PUF Read:0xffffffff at 0xa00d0060
[ 4931.789916] PUF Read:0xffffffff at 0xa00d0064
[ 4931.789978] PUF Read:0xffffffff at 0xa00d0068
[ 4931.789978] PUF Read:0xffffffff at 0xa00d006c
[ 4931.790039] PUF Read:0xffdfffdf at 0xa00d0070
[ 4931.790069] PUF Read:0xffffffff at 0xa00d0074
[ 4931.790069] PUF Read:0xffffffff at 0xa00d0078
[ 4931.790069] PUF Read:0xffdfffff at 0xa00d007c
[ 4931.790130] PUF Read:0xffffffff at 0xa00d0080
[ 4931.790130] PUF Read:0xfdffffff at 0xa00d0084
[ 4931.790191] PUF Read:0xff5fffff at 0xa00d0088
[ 4931.790222] PUF Read:0xffffffff at 0xa00d008c
[ 4931.790222] PUF Read:0xffffff7f at 0xa00d0090
[ 4931.790222] PUF Read:0xfff7ffff at 0xa00d0094
[ 4931.790283] PUF Read:0xffffffff at 0xa00d0098
[ 4931.790283] PUF Read:0xffffffdf at 0xa00d009c
[ 4931.790344] PUF Read:0xfffffdf7 at 0xa00d00a0
[ 4931.790374] PUF Read:0xffffffff at 0xa00d00a4
[ 4931.790374] PUF Read:0xdfffffff at 0xa00d00a8
[ 4931.790435] PUF Read:0xffffffff at 0xa00d00ac
[ 4931.790435] PUF Read:0xffffffff at 0xa00d00b0
[ 4931.790435] PUF Read:0xffffffff at 0xa00d00b4
[ 4931.790496] PUF Read:0xffffffff at 0xa00d00b8
[ 4931.790527] PUF Read:0xffdf7fdf at 0xa00d00bc
[ 4931.790527] PUF Read:0x7fffffff at 0xa00d00c0
[ 4931.790527] PUF Read:0xff7fffff at 0xa00d00c4
[ 4931.790588] PUF Read:0x5fffdfff at 0xa00d00c8
[ 4931.790588] PUF Read:0xffffffff at 0xa00d00cc
[ 4931.790649] PUF Read:0xffffffff at 0xa00d00d0
[ 4931.790679] PUF Read:0xffff7fff at 0xa00d00d4
[ 4931.790679] PUF Read:0xffffffff at 0xa00d00d8
[ 4931.790679] PUF Read:0xffffffff at 0xa00d00dc
[ 4931.790740] PUF Read:0xffffffff at 0xa00d00e0
[ 4931.790740] PUF Read:0xffffffff at 0xa00d00e4
[ 4931.790802] PUF Read:0xffff7fff at 0xa00d00e8
[ 4931.790832] PUF Read:0xfffffffd at 0xa00d00ec
[ 4931.790832] PUF Read:0xffffffff at 0xa00d00f0
[ 4931.790832] PUF Read:0xfffffdff at 0xa00d00f4
[ 4931.790893] PUF Read:0xffffffff at 0xa00d00f8
[ 4931.790893] PUF Read:0xffffffff at 0xa00d00fc
[ 4931.790893] PUF Read:0xffffffff at 0xa00d0100
[ 4931.790893] PUF Read:0xfffffffd at 0xa00d0104
[ 4931.791015] PUF Read:0xffffffff at 0xa00d0108
[ 4931.791046] PUF Read:0xfffff7ff at 0xa00d010c
[ 4931.791046] PUF Read:0xffffdffd at 0xa00d0110
[ 4931.791107] PUF Read:0xdfffff7f at 0xa00d0114
[ 4931.791107] PUF Read:0xffffffff at 0xa00d0118
[ 4931.791107] PUF Read:0x7ff7ffff at 0xa00d011c
[ 4931.791168] PUF Read:0xf7ffffff at 0xa00d0120
[ 4931.791198] PUF Read:0xffffffff at 0xa00d0124
[ 4931.791198] PUF Read:0xffffffff at 0xa00d0128
[ 4931.791198] PUF Read:0xffffffff at 0xa00d012c
[ 4931.791198] PUF Read:0xffffffff at 0xa00d0130
[ 4931.791198] PUF Read:0xffffffff at 0xa00d0134
[ 4931.791198] PUF Read:0xffffffff at 0xa00d0138
[ 4931.791351] PUF Read:0xffffffff at 0xa00d013c
[ 4931.791351] PUF Read:0xffffffff at 0xa00d0140
[ 4931.791351] PUF Read:0xffffffff at 0xa00d0144
[ 4931.791351] PUF Read:0xffffffff at 0xa00d0148
[ 4931.791351] PUF Read:0xffffffff at 0xa00d014c
[ 4931.791351] PUF Read:0xffffffff at 0xa00d0150
[ 4931.791503] PUF Read:0xffffffff at 0xa00d0154
[ 4931.791534] PUF Read:0xfffffff7 at 0xa00d0158
[ 4931.791534] PUF Read:0x7ffff7ff at 0xa00d015c
[ 4931.791534] PUF Read:0xffffffff at 0xa00d0160
[ 4931.791534] PUF Read:0xffdfffff at 0xa00d0164
[ 4931.791534] PUF Read:0x7fffffff at 0xa00d0168
[ 4931.791534] PUF Read:0xffdfffff at 0xa00d016c
[ 4931.791717] PUF Read:0xff7fffff at 0xa00d0170
[ 4931.791717] PUF Read:0xffffff7f at 0xa00d0174
[ 4931.791717] PUF Read:0xfffff7ff at 0xa00d0178
[ 4931.791717] PUF Read:0xffffffff at 0xa00d017c
[ 4931.791717] PUF Read:0xffffffff at 0xa00d0180
[ 4931.791717] PUF Read:0xffffffff at 0xa00d0184
[ 4931.791870] PUF Read:0xffffffdf at 0xa00d0188
[ 4931.791870] PUF Read:0xfffffdff at 0xa00d018c
[ 4931.791870] PUF Read:0xffffffff at 0xa00d0190
[ 4931.791870] PUF Read:0xffffffff at 0xa00d0194
[ 4931.791961] PUF Read:0x7ffffffd at 0xa00d0198
[ 4931.791961] PUF Read:0xfffffff7 at 0xa00d019c
[ 4931.792022] PUF Read:0xffffffff at 0xa00d01a0
[ 4931.792053] PUF Read:0xffffffff at 0xa00d01a4
[ 4931.792053] PUF Read:0xffffffff at 0xa00d01a8
[ 4931.792053] PUF Read:0xffffffff at 0xa00d01ac
[ 4931.792114] PUF Read:0xfffffffd at 0xa00d01b0
[ 4931.792114] PUF Read:0xffffffff at 0xa00d01b4
[ 4931.792175] PUF Read:0xffffffff at 0xa00d01b8
[ 4931.792205] PUF Read:0xffffff7f at 0xa00d01bc
[ 4931.792205] PUF Read:0xffffdfff at 0xa00d01c0
[ 4931.792205] PUF Read:0xffffff5f at 0xa00d01c4
[ 4931.792266] PUF Read:0xffdfffff at 0xa00d01c8
[ 4931.792266] PUF Read:0xdfffffff at 0xa00d01cc
[ 4931.792327] PUF Read:0xffffff7f at 0xa00d01d0
[ 4931.792358] PUF Read:0xffffffff at 0xa00d01d4
[ 4931.792358] PUF Read:0xffffffff at 0xa00d01d8
[ 4931.792358] PUF Read:0xdffffffd at 0xa00d01dc
[ 4931.792419] PUF Read:0xffffffff at 0xa00d01e0
[ 4931.792419] PUF Read:0xffff7fff at 0xa00d01e4
[ 4931.792480] PUF Read:0xf7ffff7f at 0xa00d01e8
[ 4931.792480] PUF Read:0xfffdffdf at 0xa00d01ec
[ 4931.792480] PUF Read:0xffffffff at 0xa00d01f0
[ 4931.792572] PUF Read:0xffffff7d at 0xa00d01f4
[ 4931.792572] PUF Read:0xffffffff at 0xa00d01f8
[ 4931.792572] PUF Read:0xffffffff at 0xa00d01fc
[ 4931.792572] PUF Read:0xfffffff7 at 0xa00d0200
[ 4931.792663] PUF Read:0xfdffffff at 0xa00d0204
[ 4931.792663] PUF Read:0xffffffff at 0xa00d0208
[ 4931.792724] PUF Read:0xffffffff at 0xa00d020c
[ 4931.792755] PUF Read:0xffffffff at 0xa00d0210
[ 4931.792755] PUF Read:0xffffdfff at 0xa00d0214
[ 4931.792755] PUF Read:0xffffffff at 0xa00d0218
[ 4931.792816] PUF Read:0xffffffff at 0xa00d021c
[ 4931.792816] PUF Read:0xffffffdf at 0xa00d0220
[ 4931.792877] PUF Read:0xffffffff at 0xa00d0224
[ 4931.792907] PUF Read:0xffffffff at 0xa00d0228
[ 4931.792907] PUF Read:0xff7fffff at 0xa00d022c
[ 4931.792968] PUF Read:0xffffffff at 0xa00d0230
[ 4931.792968] PUF Read:0xffffffff at 0xa00d0234
[ 4931.792968] PUF Read:0xffffffff at 0xa00d0238
[ 4931.793029] PUF Read:0xffffffff at 0xa00d023c
[ 4931.793060] PUF Read:0xfffffff7 at 0xa00d0240
[ 4931.793060] PUF Read:0xffffffff at 0xa00d0244
[ 4931.793121] PUF Read:0xffdffdff at 0xa00d0248
[ 4931.793121] PUF Read:0xffffffff at 0xa00d024c
[ 4931.793121] PUF Read:0xfff7ffff at 0xa00d0250
[ 4931.793182] PUF Read:0xff7dffff at 0xa00d0254
[ 4931.793212] PUF Read:0xdfffffff at 0xa00d0258
[ 4931.793212] PUF Read:0xffffffff at 0xa00d025c
[ 4931.793212] PUF Read:0xdfffffff at 0xa00d0260
[ 4931.793212] PUF Read:0xffffffff at 0xa00d0264
[ 4931.793212] PUF Read:0xffffffff at 0xa00d0268
[ 4931.793212] PUF Read:0xffffffff at 0xa00d026c
[ 4931.793365] PUF Read:0xffffffdf at 0xa00d0270
[ 4931.793365] PUF Read:0xffffffff at 0xa00d0274
[ 4931.793365] PUF Read:0xffffdfff at 0xa00d0278
[ 4931.793365] PUF Read:0xffffffff at 0xa00d027c
[ 4931.793457] PUF Read:0xffffffff at 0xa00d0280
[ 4931.793457] PUF Read:0xffffffff at 0xa00d0284
[ 4931.793518] PUF Read:0xffffff7f at 0xa00d0288
[ 4931.793548] PUF Read:0xfdffffff at 0xa00d028c
[ 4931.793548] PUF Read:0xfffffffd at 0xa00d0290
[ 4931.793548] PUF Read:0xffffffff at 0xa00d0294
[ 4931.793609] PUF Read:0xffffffff at 0xa00d0298
[ 4931.793609] PUF Read:0xfffff7ff at 0xa00d029c
[ 4931.793670] PUF Read:0xffffffff at 0xa00d02a0
[ 4931.793701] PUF Read:0xfffffdff at 0xa00d02a4
[ 4931.793701] PUF Read:0xffffffff at 0xa00d02a8
[ 4931.793701] PUF Read:0xffffffff at 0xa00d02ac
[ 4931.793762] PUF Read:0xffffffff at 0xa00d02b0
[ 4931.793762] PUF Read:0xffffffff at 0xa00d02b4
[ 4931.793823] PUF Read:0xffffffff at 0xa00d02b8
[ 4931.793853] PUF Read:0xffffffff at 0xa00d02bc
[ 4931.793853] PUF Read:0xffffffff at 0xa00d02c0
[ 4931.793853] PUF Read:0xffffffff at 0xa00d02c4
[ 4931.793914] PUF Read:0xffffffff at 0xa00d02c8
[ 4931.793914] PUF Read:0xffff7fff at 0xa00d02cc
[ 4931.793975] PUF Read:0xffffffff at 0xa00d02d0
[ 4931.794006] PUF Read:0xffffffff at 0xa00d02d4
[ 4931.794006] PUF Read:0xf7ffffff at 0xa00d02d8
[ 4931.794067] PUF Read:0xfffffffd at 0xa00d02dc
[ 4931.794067] PUF Read:0xffffffff at 0xa00d02e0
[ 4931.794128] PUF Read:0xffffffff at 0xa00d02e4
[ 4931.794128] PUF Read:0xffffffff at 0xa00d02e8
[ 4931.794128] PUF Read:0xfffffdff at 0xa00d02ec
[ 4931.794128] PUF Read:0xffffffff at 0xa00d02f0
[ 4931.794219] PUF Read:0xffffffd7 at 0xa00d02f4
[ 4931.794219] PUF Read:0xffffffff at 0xa00d02f8
[ 4931.794219] PUF Read:0xffffffff at 0xa00d02fc
[ 4931.794219] PUF Read:0xffffffff at 0xa00d0300
[ 4931.794219] PUF Read:0xff7fff7f at 0xa00d0304
[ 4931.794219] PUF Read:0xfdffffff at 0xa00d0308
[ 4931.794372] PUF Read:0x7fffffff at 0xa00d030c
[ 4931.794372] PUF Read:0xffffffff at 0xa00d0310
[ 4931.794372] PUF Read:0xfffffffd at 0xa00d0314
[ 4931.794372] PUF Read:0xffffdfff at 0xa00d0318
[ 4931.794464] PUF Read:0xffffffff at 0xa00d031c
[ 4931.794464] PUF Read:0xffffffff at 0xa00d0320
[ 4931.794525] PUF Read:0xfdff7fff at 0xa00d0324
[ 4931.794555] PUF Read:0xffffffff at 0xa00d0328
[ 4931.794555] PUF Read:0xffffffff at 0xa00d032c
[ 4931.794555] PUF Read:0xfffffff7 at 0xa00d0330
[ 4931.794616] PUF Read:0xffffffff at 0xa00d0334
[ 4931.794616] PUF Read:0xfffffdff at 0xa00d0338
[ 4931.794677] PUF Read:0xffffdfff at 0xa00d033c
[ 4931.794708] PUF Read:0xffffffff at 0xa00d0340
[ 4931.794708] PUF Read:0xffffffff at 0xa00d0344
[ 4931.794708] PUF Read:0xffffffff at 0xa00d0348
[ 4931.794769] PUF Read:0xffffffff at 0xa00d034c
[ 4931.794769] PUF Read:0xffffdfff at 0xa00d0350
[ 4931.794830] PUF Read:0x7fffffff at 0xa00d0354
[ 4931.794860] PUF Read:0xffffffff at 0xa00d0358
[ 4931.794860] PUF Read:0xffffffff at 0xa00d035c
[ 4931.794860] PUF Read:0xffffffff at 0xa00d0360
[ 4931.794921] PUF Read:0xfdffffff at 0xa00d0364
[ 4931.794921] PUF Read:0xff7ffff7 at 0xa00d0368
[ 4931.794982] PUF Read:0xffffffff at 0xa00d036c
[ 4931.795013] PUF Read:0xffffffff at 0xa00d0370
[ 4931.795013] PUF Read:0x7fffffff at 0xa00d0374
[ 4931.795013] PUF Read:0xffffffff at 0xa00d0378
[ 4931.795074] PUF Read:0xffffffff at 0xa00d037c
[ 4931.795074] PUF Read:0xffffffff at 0xa00d0380
[ 4931.795135] PUF Read:0xffffff7f at 0xa00d0384
[ 4931.795166] PUF Read:0xffffffff at 0xa00d0388
[ 4931.795166] PUF Read:0xffffffff at 0xa00d038c
[ 4931.795166] PUF Read:0x7fffffdf at 0xa00d0390
[ 4931.795227] PUF Read:0xfffffffd at 0xa00d0394
[ 4931.795227] PUF Read:0xffffffff at 0xa00d0398
[ 4931.795288] PUF Read:0xffffffff at 0xa00d039c
[ 4931.795318] PUF Read:0xffffffff at 0xa00d03a0
[ 4931.795318] PUF Read:0xfdffff7f at 0xa00d03a4
[ 4931.795318] PUF Read:0xffdfffff at 0xa00d03a8
[ 4931.795379] PUF Read:0xdffffff7 at 0xa00d03ac
[ 4931.795379] PUF Read:0xffffffff at 0xa00d03b0
[ 4931.795379] PUF Read:0xffffffff at 0xa00d03b4
[ 4931.795471] PUF Read:0xfffffdff at 0xa00d03b8
[ 4931.795471] PUF Read:0xfffff7ff at 0xa00d03bc
[ 4931.795471] PUF Read:0xffffffff at 0xa00d03c0
[ 4931.795471] PUF Read:0xffffffff at 0xa00d03c4
[ 4931.795471] PUF Read:0xffffffff at 0xa00d03c8
[ 4931.795471] PUF Read:0xdfffffff at 0xa00d03cc
[ 4931.795471] PUF Read:0xffffff7f at 0xa00d03d0
[ 4931.795471] PUF Read:0xffffffdf at 0xa00d03d4
[ 4931.795684] PUF Read:0xffffffff at 0xa00d03d8
[ 4931.795715] PUF Read:0xffffffff at 0xa00d03dc
[ 4931.795715] PUF Read:0xfffff7ff at 0xa00d03e0
[ 4931.795715] PUF Read:0xfdffffff at 0xa00d03e4
[ 4931.795776] PUF Read:0xfffff7ff at 0xa00d03e8
[ 4931.795776] PUF Read:0xfffdffff at 0xa00d03ec
[ 4931.795837] PUF Read:0xdfffffff at 0xa00d03f0
[ 4931.795867] PUF Read:0xffffffff at 0xa00d03f4
[ 4931.795867] PUF Read:0xffffffff at 0xa00d03f8
[ 4931.795867] PUF Read:0xdfffffff at 0xa00d03fc
[ 4931.795928] PUF Read:0xffffffff at 0xa00e0000
[ 4931.795928] PUF Read:0xffffffff at 0xa00e0004
[ 4931.795989] PUF Read:0xffffffff at 0xa00e0008
[ 4931.796020] PUF Read:0xffffffff at 0xa00e000c
[ 4931.796020] PUF Read:0x7fffffff at 0xa00e0010
[ 4931.796020] PUF Read:0xffffffff at 0xa00e0014
[ 4931.796081] PUF Read:0xffffffff at 0xa00e0018
[ 4931.796081] PUF Read:0xffffffff at 0xa00e001c
[ 4931.796142] PUF Read:0xffdfffff at 0xa00e0020
[ 4931.796173] PUF Read:0xffff7fff at 0xa00e0024
[ 4931.796173] PUF Read:0xffffffff at 0xa00e0028
[ 4931.796234] PUF Read:0xffffffff at 0xa00e002c
[ 4931.796234] PUF Read:0xfffd7fff at 0xa00e0030
[ 4931.796234] PUF Read:0xffffffff at 0xa00e0034
[ 4931.796295] PUF Read:0xffffffff at 0xa00e0038
[ 4931.796325] PUF Read:0xffffffff at 0xa00e003c
[ 4931.796325] PUF Read:0xff7fffff at 0xa00e0040
[ 4931.796386] PUF Read:0xffffffff at 0xa00e0044
[ 4931.796386] PUF Read:0xffffffff at 0xa00e0048
[ 4931.796386] PUF Read:0xffffffff at 0xa00e004c
[ 4931.796447] PUF Read:0xff7fffff at 0xa00e0050
[ 4931.796478] PUF Read:0xffffffff at 0xa00e0054
[ 4931.796478] PUF Read:0xffffffff at 0xa00e0058
[ 4931.796478] PUF Read:0xffffffff at 0xa00e005c
[ 4931.796478] PUF Read:0x77ffdfff at 0xa00e0060
[ 4931.796478] PUF Read:0xffffffff at 0xa00e0064
[ 4931.796478] PUF Read:0xffffffff at 0xa00e0068
[ 4931.796630] PUF Read:0xffffffff at 0xa00e006c
[ 4931.796630] PUF Read:0xffffffff at 0xa00e0070
[ 4931.796630] PUF Read:0x7fffffff at 0xa00e0074
[ 4931.796630] PUF Read:0xffffffff at 0xa00e0078
[ 4931.796630] PUF Read:0xffffffff at 0xa00e007c
[ 4931.796630] PUF Read:0xffffffff at 0xa00e0080
[ 4931.796783] PUF Read:0xffffffff at 0xa00e0084
[ 4931.796813] PUF Read:0xffffffff at 0xa00e0088
[ 4931.796813] PUF Read:0xdfffffff at 0xa00e008c
[ 4931.796813] PUF Read:0xffffffff at 0xa00e0090
[ 4931.796874] PUF Read:0xff7fffff at 0xa00e0094
[ 4931.796874] PUF Read:0xffffffff at 0xa00e0098
[ 4931.796936] PUF Read:0xffffffff at 0xa00e009c
[ 4931.796966] PUF Read:0xffffffff at 0xa00e00a0
[ 4931.796966] PUF Read:0xffffffff at 0xa00e00a4
[ 4931.796966] PUF Read:0xfffffff7 at 0xa00e00a8
[ 4931.797027] PUF Read:0xffffdfff at 0xa00e00ac
[ 4931.797027] PUF Read:0x7ff7ffff at 0xa00e00b0
[ 4931.797088] PUF Read:0xffffffff at 0xa00e00b4
[ 4931.797088] PUF Read:0xffffffff at 0xa00e00b8
[ 4931.797149] PUF Read:0xffffffff at 0xa00e00bc
[ 4931.797180] PUF Read:0xffffffff at 0xa00e00c0
[ 4931.797180] PUF Read:0xfdffffff at 0xa00e00c4
[ 4931.797180] PUF Read:0xffffffff at 0xa00e00c8
[ 4931.797241] PUF Read:0xff7fffff at 0xa00e00cc
[ 4931.797241] PUF Read:0xffffffff at 0xa00e00d0
[ 4931.797302] PUF Read:0xfffdffdf at 0xa00e00d4
[ 4931.797332] PUF Read:0x7fffffff at 0xa00e00d8
[ 4931.797332] PUF Read:0xffffffff at 0xa00e00dc
[ 4931.797332] PUF Read:0xfffdffff at 0xa00e00e0
[ 4931.797332] PUF Read:0xf7ffffff at 0xa00e00e4
[ 4931.797332] PUF Read:0xffffffff at 0xa00e00e8
[ 4931.797332] PUF Read:0xffffffff at 0xa00e00ec
[ 4931.797485] PUF Read:0x7fffffff at 0xa00e00f0
[ 4931.797485] PUF Read:0xfffff7ff at 0xa00e00f4
[ 4931.797485] PUF Read:0xfff7ffff at 0xa00e00f8
[ 4931.797485] PUF Read:0xffffffff at 0xa00e00fc
[ 4931.797485] PUF Read:0xfffdffff at 0xa00e0100
[ 4931.797485] PUF Read:0xffffffff at 0xa00e0104
[ 4931.797637] PUF Read:0xffffffff at 0xa00e0108
[ 4931.797637] PUF Read:0xffffffff at 0xa00e010c
[ 4931.797637] PUF Read:0xfffff7ff at 0xa00e0110
[ 4931.797637] PUF Read:0xfffffdff at 0xa00e0114
[ 4931.797637] PUF Read:0xffffffff at 0xa00e0118
[ 4931.797637] PUF Read:0xffffffff at 0xa00e011c
[ 4931.797790] PUF Read:0xffffdfff at 0xa00e0120
[ 4931.797821] PUF Read:0xffffffff at 0xa00e0124
[ 4931.797821] PUF Read:0xffffffff at 0xa00e0128
[ 4931.797821] PUF Read:0xfdfffff7 at 0xa00e012c
[ 4931.797882] PUF Read:0xffffffff at 0xa00e0130
[ 4931.797882] PUF Read:0xffffffdf at 0xa00e0134
[ 4931.797943] PUF Read:0xffffffff at 0xa00e0138
[ 4931.797973] PUF Read:0xffffffff at 0xa00e013c
[ 4931.797973] PUF Read:0xffffffff at 0xa00e0140
[ 4931.797973] PUF Read:0xfffffff7 at 0xa00e0144
[ 4931.798034] PUF Read:0xfff7ffff at 0xa00e0148
[ 4931.798034] PUF Read:0xfdffffff at 0xa00e014c
[ 4931.798095] PUF Read:0xffffffff at 0xa00e0150
[ 4931.798126] PUF Read:0xffffffff at 0xa00e0154
[ 4931.798126] PUF Read:0xffffffff at 0xa00e0158
[ 4931.798126] PUF Read:0xffffffff at 0xa00e015c
[ 4931.798187] PUF Read:0xffffffff at 0xa00e0160
[ 4931.798187] PUF Read:0xffffffff at 0xa00e0164
[ 4931.798248] PUF Read:0xfffdffff at 0xa00e0168
[ 4931.798278] PUF Read:0xffffffff at 0xa00e016c
[ 4931.798278] PUF Read:0xffffffff at 0xa00e0170
[ 4931.798339] PUF Read:0xffffffff at 0xa00e0174
[ 4931.798339] PUF Read:0xffffffff at 0xa00e0178
[ 4931.798339] PUF Read:0xffffffff at 0xa00e017c
[ 4931.798400] PUF Read:0xffffffff at 0xa00e0180
[ 4931.798431] PUF Read:0xfff7fff7 at 0xa00e0184
[ 4931.798431] PUF Read:0xffffffff at 0xa00e0188
[ 4931.798431] PUF Read:0xffffffff at 0xa00e018c
[ 4931.798431] PUF Read:0xffffffff at 0xa00e0190
[ 4931.798431] PUF Read:0xffffffff at 0xa00e0194
[ 4931.798431] PUF Read:0xffffffff at 0xa00e0198
[ 4931.798431] PUF Read:0xffffffff at 0xa00e019c
[ 4931.798431] PUF Read:0xffffffff at 0xa00e01a0
[ 4931.798645] PUF Read:0xd7ffffff at 0xa00e01a4
[ 4931.798645] PUF Read:0xffffffff at 0xa00e01a8
[ 4931.798645] PUF Read:0xfffffff7 at 0xa00e01ac
[ 4931.798645] PUF Read:0xfffff7ff at 0xa00e01b0
[ 4931.798736] PUF Read:0xffffffff at 0xa00e01b4
[ 4931.798736] PUF Read:0xffffffff at 0xa00e01b8
[ 4931.798797] PUF Read:0xffffffff at 0xa00e01bc
[ 4931.798828] PUF Read:0xffffffff at 0xa00e01c0
[ 4931.798828] PUF Read:0xfffffffd at 0xa00e01c4
[ 4931.798828] PUF Read:0xffffffff at 0xa00e01c8
[ 4931.798889] PUF Read:0xffffffff at 0xa00e01cc
[ 4931.798889] PUF Read:0xffffffff at 0xa00e01d0
[ 4931.798950] PUF Read:0x7fffffff at 0xa00e01d4
[ 4931.798980] PUF Read:0xffffffff at 0xa00e01d8
[ 4931.798980] PUF Read:0xffffffff at 0xa00e01dc
[ 4931.798980] PUF Read:0xffffffff at 0xa00e01e0
[ 4931.799041] PUF Read:0xffffffff at 0xa00e01e4
[ 4931.799041] PUF Read:0xdfffffff at 0xa00e01e8
[ 4931.799102] PUF Read:0xf77fffff at 0xa00e01ec
[ 4931.799133] PUF Read:0xffffffff at 0xa00e01f0
[ 4931.799133] PUF Read:0xffffffff at 0xa00e01f4
[ 4931.799133] PUF Read:0xfffdffff at 0xa00e01f8
[ 4931.799194] PUF Read:0xffffffff at 0xa00e01fc
[ 4931.799194] PUF Read:0xffff7f7f at 0xa00e0200
[ 4931.799255] PUF Read:0xffffffff at 0xa00e0204
[ 4931.799285] PUF Read:0xffffffff at 0xa00e0208
[ 4931.799285] PUF Read:0xf7fffdff at 0xa00e020c
[ 4931.799346] PUF Read:0xdfffffff at 0xa00e0210
[ 4931.799377] PUF Read:0xdfffffff at 0xa00e0214
[ 4931.799377] PUF Read:0xfdffffff at 0xa00e0218
[ 4931.799377] PUF Read:0xfffffff7 at 0xa00e021c
[ 4931.799377] PUF Read:0xffffffff at 0xa00e0220
[ 4931.799499] PUF Read:0xffffffff at 0xa00e0224
[ 4931.799499] PUF Read:0xfffddfff at 0xa00e0228
[ 4931.799560] PUF Read:0xffffffff at 0xa00e022c
[ 4931.799591] PUF Read:0xffffffff at 0xa00e0230
[ 4931.799591] PUF Read:0xdfffffff at 0xa00e0234
[ 4931.799591] PUF Read:0xffffffff at 0xa00e0238
[ 4931.799591] PUF Read:0xffffffff at 0xa00e023c
[ 4931.799591] PUF Read:0xffffffff at 0xa00e0240
[ 4931.799713] PUF Read:0x7fffffff at 0xa00e0244
[ 4931.799743] PUF Read:0xffffffff at 0xa00e0248
[ 4931.799743] PUF Read:0xffffffff at 0xa00e024c
[ 4931.799743] PUF Read:0xffffffff at 0xa00e0250
[ 4931.799743] PUF Read:0xffffffff at 0xa00e0254
[ 4931.799743] PUF Read:0xfdffffff at 0xa00e0258
[ 4931.799743] PUF Read:0xfffddfff at 0xa00e025c
[ 4931.799896] PUF Read:0xfffffff7 at 0xa00e0260
[ 4931.799896] PUF Read:0xffffffdf at 0xa00e0264
[ 4931.799896] PUF Read:0xffffffff at 0xa00e0268
[ 4931.799896] PUF Read:0xffffffff at 0xa00e026c
[ 4931.799896] PUF Read:0xffffffff at 0xa00e0270
[ 4931.799896] PUF Read:0xfdffffff at 0xa00e0274
[ 4931.800048] PUF Read:0xffffffff at 0xa00e0278
[ 4931.800048] PUF Read:0xffffffff at 0xa00e027c
[ 4931.800048] PUF Read:0xffffffff at 0xa00e0280
[ 4931.800048] PUF Read:0x7fffffff at 0xa00e0284
[ 4931.800140] PUF Read:0xffffffff at 0xa00e0288
[ 4931.800140] PUF Read:0xffffffff at 0xa00e028c
[ 4931.800201] PUF Read:0xffdfffdf at 0xa00e0290
[ 4931.800201] PUF Read:0xffffdfff at 0xa00e0294
[ 4931.800262] PUF Read:0x7fffffff at 0xa00e0298
[ 4931.800292] PUF Read:0xffffffff at 0xa00e029c
[ 4931.800292] PUF Read:0xffffffff at 0xa00e02a0
[ 4931.800292] PUF Read:0x7fffffff at 0xa00e02a4
[ 4931.800354] PUF Read:0xff7dfff7 at 0xa00e02a8
[ 4931.800354] PUF Read:0xdfffffff at 0xa00e02ac
[ 4931.800415] PUF Read:0xffffffff at 0xa00e02b0
[ 4931.800445] PUF Read:0xffffffff at 0xa00e02b4
[ 4931.800445] PUF Read:0xfffdffff at 0xa00e02b8
[ 4931.800506] PUF Read:0xffffffff at 0xa00e02bc
[ 4931.800506] PUF Read:0xffffffdf at 0xa00e02c0
[ 4931.800506] PUF Read:0xffff7fff at 0xa00e02c4
[ 4931.800567] PUF Read:0xffffffff at 0xa00e02c8
[ 4931.800598] PUF Read:0xdffffff5 at 0xa00e02cc
