[ 6253.753601] [i] Total hammer attempts per row: 817809
[ 6253.753601] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6253.753601] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6253.753662] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6253.753662] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6253.753692] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6253.753692] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6253.753692] Temp polling alert enabled
[ 6253.765014] PUF Read:0xffffffff at 0xa00102dc
[ 6253.765014] PUF Read:0xffffffff at 0xa00102e0
[ 6253.765014] PUF Read:0xffffffff at 0xa00102e4
[ 6253.765075] PUF Read:0xffffffff at 0xa00102e8
[ 6253.765075] PUF Read:0xffffffff at 0xa00102ec
[ 6253.765136] PUF Read:0xffffffff at 0xa00102f0
[ 6253.765167] PUF Read:0xffffffff at 0xa00102f4
[ 6253.765167] PUF Read:0xffffffff at 0xa00102f8
[ 6253.765167] PUF Read:0xffffffff at 0xa00102fc
[ 6253.765167] PUF Read:0xffffffff at 0xa0010300
[ 6253.765167] PUF Read:0xffffffff at 0xa0010304
[ 6253.765289] PUF Read:0xffffffff at 0xa0010308
[ 6253.765319] PUF Read:0xffffffff at 0xa001030c
[ 6253.765319] PUF Read:0xffffffff at 0xa0010310
[ 6253.765319] PUF Read:0xffffffff at 0xa0010314
[ 6253.765380] PUF Read:0xffffffff at 0xa0010318
[ 6253.765380] PUF Read:0xffffffff at 0xa001031c
[ 6253.765441] PUF Read:0xffffffff at 0xa0010320
[ 6253.765472] PUF Read:0xffffffff at 0xa0010324
[ 6253.765472] PUF Read:0xffffffff at 0xa0010328
[ 6253.765472] PUF Read:0xffffffff at 0xa001032c
[ 6253.765533] PUF Read:0xffffffff at 0xa0010330
[ 6253.765533] PUF Read:0xffffffff at 0xa0010334
[ 6253.765594] PUF Read:0xffffffff at 0xa0010338
[ 6253.765624] PUF Read:0xffffffff at 0xa001033c
[ 6253.765624] PUF Read:0xffffffdf at 0xa0010340
[ 6253.765624] PUF Read:0xffffffff at 0xa0010344
[ 6253.765686] PUF Read:0xffffffff at 0xa0010348
[ 6253.765686] PUF Read:0xffffffff at 0xa001034c
[ 6253.765747] PUF Read:0xffffffff at 0xa0010350
[ 6253.765777] PUF Read:0xffdfffff at 0xa0010354
[ 6253.765777] PUF Read:0xffffffff at 0xa0010358
[ 6253.765777] PUF Read:0xffffffff at 0xa001035c
[ 6253.765838] PUF Read:0xffffffff at 0xa0010360
[ 6253.765838] PUF Read:0xffffffff at 0xa0010364
[ 6253.765899] PUF Read:0xffffffff at 0xa0010368
[ 6253.765930] PUF Read:0xffffffff at 0xa001036c
[ 6253.765930] PUF Read:0xffffffff at 0xa0010370
[ 6253.765930] PUF Read:0xffffffff at 0xa0010374
[ 6253.765991] PUF Read:0xffffffff at 0xa0010378
[ 6253.765991] PUF Read:0xffffffff at 0xa001037c
[ 6253.766052] PUF Read:0xffffffff at 0xa0010380
[ 6253.766082] PUF Read:0xffffffff at 0xa0010384
[ 6253.766082] PUF Read:0xffffffff at 0xa0010388
[ 6253.766082] PUF Read:0xffffffff at 0xa001038c
[ 6253.766143] PUF Read:0xffffffff at 0xa0010390
[ 6253.766143] PUF Read:0xffffffff at 0xa0010394
[ 6253.766204] PUF Read:0xffffffff at 0xa0010398
[ 6253.766235] PUF Read:0xffffffff at 0xa001039c
[ 6253.766235] PUF Read:0xffffffff at 0xa00103a0
[ 6253.766235] PUF Read:0xffffffff at 0xa00103a4
[ 6253.766296] PUF Read:0xffffffff at 0xa00103a8
[ 6253.766296] PUF Read:0xffffffff at 0xa00103ac
[ 6253.766357] PUF Read:0xffffffff at 0xa00103b0
[ 6253.766387] PUF Read:0xffffffff at 0xa00103b4
[ 6253.766387] PUF Read:0xffffffff at 0xa00103b8
[ 6253.766448] PUF Read:0xffffffff at 0xa00103bc
[ 6253.766448] PUF Read:0xffffffff at 0xa00103c0
[ 6253.766448] PUF Read:0xffffffff at 0xa00103c4
[ 6253.766510] PUF Read:0xffffffff at 0xa00103c8
[ 6253.766540] PUF Read:0xffffffff at 0xa00103cc
[ 6253.766540] PUF Read:0xfffdffff at 0xa00103d0
[ 6253.766540] PUF Read:0xffffffff at 0xa00103d4
[ 6253.766540] PUF Read:0xffffffff at 0xa00103d8
[ 6253.766540] PUF Read:0xffffffff at 0xa00103dc
[ 6253.766540] PUF Read:0xffffffff at 0xa00103e0
[ 6253.766693] PUF Read:0xffffffff at 0xa00103e4
[ 6253.766693] PUF Read:0xffffffff at 0xa00103e8
[ 6253.766693] PUF Read:0xffffffff at 0xa00103ec
[ 6253.766693] PUF Read:0xffdfffff at 0xa00103f0
[ 6253.766693] PUF Read:0xffffffff at 0xa00103f4
[ 6253.766693] PUF Read:0xffffffff at 0xa00103f8
[ 6253.766845] PUF Read:0xffffffff at 0xa00103fc
[ 6253.766845] PUF Read:0xffffffff at 0xa0020000
[ 6253.766845] PUF Read:0xffffffff at 0xa0020004
[ 6253.766845] PUF Read:0xffffff7f at 0xa0020008
[ 6253.766937] PUF Read:0xffffffff at 0xa002000c
[ 6253.766937] PUF Read:0xffffffff at 0xa0020010
[ 6253.766998] PUF Read:0xffffffff at 0xa0020014
[ 6253.767028] PUF Read:0xdfffffff at 0xa0020018
[ 6253.767028] PUF Read:0xffffffff at 0xa002001c
[ 6253.767028] PUF Read:0xffffffff at 0xa0020020
[ 6253.767089] PUF Read:0xffffffff at 0xa0020024
[ 6253.767089] PUF Read:0xffffffff at 0xa0020028
[ 6253.767150] PUF Read:0xffffffff at 0xa002002c
[ 6253.767181] PUF Read:0xffffffff at 0xa0020030
[ 6253.767181] PUF Read:0xffffffff at 0xa0020034
[ 6253.767181] PUF Read:0xffffffff at 0xa0020038
[ 6253.767242] PUF Read:0xffffffff at 0xa002003c
[ 6253.767242] PUF Read:0xffffffff at 0xa0020040
[ 6253.767303] PUF Read:0xffffffff at 0xa0020044
[ 6253.767333] PUF Read:0xffffffff at 0xa0020048
[ 6253.767333] PUF Read:0xffffffff at 0xa002004c
[ 6253.767333] PUF Read:0xffffffff at 0xa0020050
[ 6253.767395] PUF Read:0xffffffff at 0xa0020054
[ 6253.767395] PUF Read:0xffffffff at 0xa0020058
[ 6253.767456] PUF Read:0xffffffff at 0xa002005c
[ 6253.767486] PUF Read:0xffffffff at 0xa0020060
[ 6253.767486] PUF Read:0xffffffff at 0xa0020064
[ 6253.767486] PUF Read:0xffffffff at 0xa0020068
[ 6253.767547] PUF Read:0xffffffff at 0xa002006c
[ 6253.767547] PUF Read:0xffffffff at 0xa0020070
[ 6253.767608] PUF Read:0xffff7fff at 0xa0020074
[ 6253.767639] PUF Read:0xffffffff at 0xa0020078
[ 6253.767639] PUF Read:0xffffffff at 0xa002007c
[ 6253.767639] PUF Read:0xffffffff at 0xa0020080
[ 6253.767639] PUF Read:0xffffffff at 0xa0020084
[ 6253.767730] PUF Read:0xffffffff at 0xa0020088
[ 6253.767730] PUF Read:0xffffffff at 0xa002008c
[ 6253.767791] PUF Read:0xffffffff at 0xa0020090
[ 6253.767822] PUF Read:0xffffffff at 0xa0020094
[ 6253.767822] PUF Read:0xffffffff at 0xa0020098
[ 6253.767822] PUF Read:0xffffffff at 0xa002009c
[ 6253.767883] PUF Read:0xffffffff at 0xa00200a0
[ 6253.767883] PUF Read:0xffffffff at 0xa00200a4
[ 6253.767944] PUF Read:0xffffffff at 0xa00200a8
[ 6253.767974] PUF Read:0xffffffff at 0xa00200ac
[ 6253.767974] PUF Read:0xffffffff at 0xa00200b0
[ 6253.767974] PUF Read:0xffffffff at 0xa00200b4
[ 6253.768035] PUF Read:0xffffffff at 0xa00200b8
[ 6253.768096] PUF Read:0xffffffff at 0xa00200bc
[ 6253.768127] PUF Read:0xffffffff at 0xa00200c0
[ 6253.768157] PUF Read:0xffffffff at 0xa00200c4
[ 6253.768157] PUF Read:0xffffffff at 0xa00200c8
[ 6253.768157] PUF Read:0xffffffff at 0xa00200cc
[ 6253.768157] PUF Read:0xffffffff at 0xa00200d0
[ 6253.768157] PUF Read:0xffffffff at 0xa00200d4
[ 6253.768157] PUF Read:0xffffffff at 0xa00200d8
[ 6253.768310] PUF Read:0xffffffff at 0xa00200dc
[ 6253.768310] PUF Read:0xffffffff at 0xa00200e0
[ 6253.768310] PUF Read:0xffffffff at 0xa00200e4
[ 6253.768310] PUF Read:0xffffffff at 0xa00200e8
[ 6253.768310] PUF Read:0xffffffff at 0xa00200ec
[ 6253.768310] PUF Read:0xffffffff at 0xa00200f0
[ 6253.768463] PUF Read:0xffffffff at 0xa00200f4
[ 6253.768463] PUF Read:0xffffffff at 0xa00200f8
[ 6253.768463] PUF Read:0xfffdffff at 0xa00200fc
[ 6253.768463] PUF Read:0xffffffff at 0xa0020100
[ 6253.768463] PUF Read:0xffffffff at 0xa0020104
[ 6253.768463] PUF Read:0xffffffff at 0xa0020108
[ 6253.768615] PUF Read:0xf77fffff at 0xa002010c
[ 6253.768646] PUF Read:0xffffffff at 0xa0020110
[ 6253.768646] PUF Read:0xffffffff at 0xa0020114
[ 6253.768646] PUF Read:0xffffffff at 0xa0020118
[ 6253.768646] PUF Read:0xffffffff at 0xa002011c
[ 6253.768646] PUF Read:0xffffffff at 0xa0020120
[ 6253.768768] PUF Read:0xffffffff at 0xa0020124
[ 6253.768768] PUF Read:0xffffffff at 0xa0020128
[ 6253.768768] PUF Read:0xffffffff at 0xa002012c
[ 6253.768768] PUF Read:0xffffffff at 0xa0020130
[ 6253.768768] PUF Read:0xffffffff at 0xa0020134
[ 6253.768768] PUF Read:0xffffffff at 0xa0020138
[ 6253.768920] PUF Read:0xffffffff at 0xa002013c
[ 6253.768920] PUF Read:0xffffffff at 0xa0020140
[ 6253.768920] PUF Read:0xffffffff at 0xa0020144
[ 6253.768920] PUF Read:0xffffffff at 0xa0020148
[ 6253.768920] PUF Read:0xffffffff at 0xa002014c
[ 6253.768920] PUF Read:0xffffffff at 0xa0020150
[ 6253.769073] PUF Read:0xffffffff at 0xa0020154
[ 6253.769073] PUF Read:0xffffffff at 0xa0020158
[ 6253.769073] PUF Read:0xffffffff at 0xa002015c
[ 6253.769073] PUF Read:0xfdffffff at 0xa0020160
[ 6253.769073] PUF Read:0xffffffff at 0xa0020164
[ 6253.769073] PUF Read:0xffffffff at 0xa0020168
[ 6253.769073] PUF Read:0xffffffff at 0xa002016c
[ 6253.769256] PUF Read:0xffffffff at 0xa0020170
[ 6253.769256] PUF Read:0xffffffff at 0xa0020174
[ 6253.769256] PUF Read:0xffffffff at 0xa0020178
[ 6253.769256] PUF Read:0xffffffff at 0xa002017c
[ 6253.769348] PUF Read:0xffffffff at 0xa0020180
[ 6253.769348] PUF Read:0xffffffff at 0xa0020184
[ 6253.769409] PUF Read:0xffffffff at 0xa0020188
[ 6253.769439] PUF Read:0xffffffff at 0xa002018c
[ 6253.769439] PUF Read:0xffffffff at 0xa0020190
[ 6253.769439] PUF Read:0xffffffff at 0xa0020194
[ 6253.769500] PUF Read:0xffffffff at 0xa0020198
[ 6253.769500] PUF Read:0xffffffff at 0xa002019c
[ 6253.769561] PUF Read:0xffffffff at 0xa00201a0
[ 6253.769592] PUF Read:0xffffffff at 0xa00201a4
[ 6253.769592] PUF Read:0xffffffff at 0xa00201a8
[ 6253.769592] PUF Read:0xffffffff at 0xa00201ac
[ 6253.769653] PUF Read:0xffffffff at 0xa00201b0
[ 6253.769653] PUF Read:0xffffffff at 0xa00201b4
[ 6253.769714] PUF Read:0xffffffff at 0xa00201b8
[ 6253.769744] PUF Read:0xffffffff at 0xa00201bc
[ 6253.769744] PUF Read:0xffffffff at 0xa00201c0
[ 6253.769744] PUF Read:0xffffffff at 0xa00201c4
[ 6253.769805] PUF Read:0xffffffff at 0xa00201c8
[ 6253.769805] PUF Read:0xffffffff at 0xa00201cc
[ 6253.769866] PUF Read:0xffffffff at 0xa00201d0
[ 6253.769897] PUF Read:0xffffffff at 0xa00201d4
[ 6253.769897] PUF Read:0xffffffff at 0xa00201d8
[ 6253.769897] PUF Read:0xfdffffff at 0xa00201dc
[ 6253.769958] PUF Read:0xffffffff at 0xa00201e0
[ 6253.769958] PUF Read:0xffffffff at 0xa00201e4
[ 6253.770019] PUF Read:0xffffffff at 0xa00201e8
[ 6253.770050] PUF Read:0xffffffff at 0xa00201ec
[ 6253.770050] PUF Read:0xffffffff at 0xa00201f0
[ 6253.770050] PUF Read:0xffffffff at 0xa00201f4
[ 6253.770111] PUF Read:0xffffffff at 0xa00201f8
[ 6253.770111] PUF Read:0xffffffff at 0xa00201fc
[ 6253.770172] PUF Read:0xfffffffd at 0xa0020200
[ 6253.770202] PUF Read:0xffffffff at 0xa0020204
[ 6253.770202] PUF Read:0xfdffffff at 0xa0020208
[ 6253.770202] PUF Read:0xffffffff at 0xa002020c
[ 6253.770263] PUF Read:0xffffffff at 0xa0020210
[ 6253.770263] PUF Read:0xffffffff at 0xa0020214
[ 6253.770324] PUF Read:0xffffffff at 0xa0020218
[ 6253.770355] PUF Read:0xffffffff at 0xa002021c
[ 6253.770355] PUF Read:0xffffffff at 0xa0020220
[ 6253.770355] PUF Read:0xffffffff at 0xa0020224
[ 6253.770416] PUF Read:0xffffffff at 0xa0020228
[ 6253.770416] PUF Read:0xffffffff at 0xa002022c
[ 6253.770477] PUF Read:0xffffffff at 0xa0020230
[ 6253.770507] PUF Read:0xffffffff at 0xa0020234
[ 6253.770507] PUF Read:0xffffff7f at 0xa0020238
[ 6253.770507] PUF Read:0xffffffff at 0xa002023c
[ 6253.770568] PUF Read:0xffffffff at 0xa0020240
[ 6253.770568] PUF Read:0xffffffff at 0xa0020244
[ 6253.770629] PUF Read:0xffffffff at 0xa0020248
[ 6253.770660] PUF Read:0xffffffff at 0xa002024c
[ 6253.770660] PUF Read:0xffffffff at 0xa0020250
[ 6253.770660] PUF Read:0xfdffffff at 0xa0020254
[ 6253.770721] PUF Read:0xffffffff at 0xa0020258
[ 6253.770721] PUF Read:0xffffffff at 0xa002025c
[ 6253.770721] PUF Read:0xffffffff at 0xa0020260
[ 6253.770812] PUF Read:0xffffffff at 0xa0020264
[ 6253.770843] PUF Read:0xffffffff at 0xa0020268
[ 6253.770843] PUF Read:0xffffffff at 0xa002026c
[ 6253.770843] PUF Read:0xffffffff at 0xa0020270
[ 6253.770904] PUF Read:0xffffffff at 0xa0020274
[ 6253.770904] PUF Read:0xffffffff at 0xa0020278
[ 6253.770965] PUF Read:0xffffffff at 0xa002027c
[ 6253.770996] PUF Read:0xffffffff at 0xa0020280
[ 6253.770996] PUF Read:0xffffffff at 0xa0020284
[ 6253.770996] PUF Read:0xffffffff at 0xa0020288
[ 6253.771057] PUF Read:0xffffffff at 0xa002028c
[ 6253.771057] PUF Read:0xffffffff at 0xa0020290
[ 6253.771118] PUF Read:0xdfffffff at 0xa0020294
[ 6253.771148] PUF Read:0xffffffff at 0xa0020298
[ 6253.771148] PUF Read:0xffffffff at 0xa002029c
[ 6253.771148] PUF Read:0xffffffff at 0xa00202a0
[ 6253.771209] PUF Read:0xffffffff at 0xa00202a4
[ 6253.771209] PUF Read:0xffffffff at 0xa00202a8
[ 6253.771270] PUF Read:0xffffffff at 0xa00202ac
[ 6253.771301] PUF Read:0xffffffff at 0xa00202b0
[ 6253.771301] PUF Read:0xffffffff at 0xa00202b4
[ 6253.771301] PUF Read:0xfffffffd at 0xa00202b8
[ 6253.771362] PUF Read:0xffffffff at 0xa00202bc
[ 6253.771362] PUF Read:0xffffffff at 0xa00202c0
[ 6253.771423] PUF Read:0xffffffff at 0xa00202c4
[ 6253.771453] PUF Read:0xffffffff at 0xa00202c8
[ 6253.771453] PUF Read:0xffffffff at 0xa00202cc
[ 6253.771453] PUF Read:0xffffffff at 0xa00202d0
[ 6253.771514] PUF Read:0xffffffff at 0xa00202d4
[ 6253.771514] PUF Read:0xffffffff at 0xa00202d8
[ 6253.771575] PUF Read:0xffffffff at 0xa00202dc
[ 6253.771606] PUF Read:0xffffffff at 0xa00202e0
[ 6253.771606] PUF Read:0xffffffff at 0xa00202e4
[ 6253.771606] PUF Read:0xffffffff at 0xa00202e8
[ 6253.771667] PUF Read:0xffffffff at 0xa00202ec
[ 6253.771667] PUF Read:0xffffffff at 0xa00202f0
[ 6253.771728] PUF Read:0xffffffff at 0xa00202f4
[ 6253.771759] PUF Read:0xffffffff at 0xa00202f8
[ 6253.771759] PUF Read:0xffffffff at 0xa00202fc
[ 6253.771820] PUF Read:0xffffffff at 0xa0020300
[ 6253.771820] PUF Read:0xffffffff at 0xa0020304
[ 6253.771820] PUF Read:0xffffffff at 0xa0020308
[ 6253.771881] PUF Read:0xffffffff at 0xa002030c
[ 6253.771911] PUF Read:0x7fffffff at 0xa0020310
[ 6253.771911] PUF Read:0xffffffff at 0xa0020314
[ 6253.771911] PUF Read:0xffffffff at 0xa0020318
[ 6253.771972] PUF Read:0xffffffff at 0xa002031c
[ 6253.771972] PUF Read:0xffffffff at 0xa0020320
[ 6253.772033] PUF Read:0xffffffff at 0xa0020324
[ 6253.772064] PUF Read:0xffffffff at 0xa0020328
[ 6253.772064] PUF Read:0xffffffff at 0xa002032c
[ 6253.772064] PUF Read:0xffffffff at 0xa0020330
[ 6253.772125] PUF Read:0xffffffff at 0xa0020334
[ 6253.772125] PUF Read:0xffffffff at 0xa0020338
[ 6253.772186] PUF Read:0xffffffff at 0xa002033c
[ 6253.772216] PUF Read:0xffffffff at 0xa0020340
[ 6253.772216] PUF Read:0xffffffff at 0xa0020344
[ 6253.772216] PUF Read:0xffffffff at 0xa0020348
[ 6253.772277] PUF Read:0xffffffff at 0xa002034c
[ 6253.772308] PUF Read:0xffffffff at 0xa0020350
[ 6253.772308] PUF Read:0xffffffff at 0xa0020354
[ 6253.772369] PUF Read:0xffffffff at 0xa0020358
[ 6253.772399] PUF Read:0xffffffff at 0xa002035c
[ 6253.772399] PUF Read:0xffffffff at 0xa0020360
[ 6253.772399] PUF Read:0xffffffff at 0xa0020364
[ 6253.772460] PUF Read:0xffffffff at 0xa0020368
[ 6253.772460] PUF Read:0xffffffff at 0xa002036c
[ 6253.772521] PUF Read:0xffffffff at 0xa0020370
[ 6253.772552] PUF Read:0xffffffff at 0xa0020374
[ 6253.772552] PUF Read:0xfffffdff at 0xa0020378
[ 6253.772552] PUF Read:0xffffffff at 0xa002037c
[ 6253.772613] PUF Read:0xffffffff at 0xa0020380
[ 6253.772613] PUF Read:0xffffffff at 0xa0020384
[ 6253.772674] PUF Read:0xffffffff at 0xa0020388
[ 6253.772705] PUF Read:0xffffffff at 0xa002038c
[ 6253.772705] PUF Read:0xffffffff at 0xa0020390
[ 6253.772705] PUF Read:0xffffffff at 0xa0020394
[ 6253.772766] PUF Read:0xffffffff at 0xa0020398
[ 6253.772766] PUF Read:0xffffffff at 0xa002039c
[ 6253.772827] PUF Read:0xffffffff at 0xa00203a0
[ 6253.772857] PUF Read:0xffffffdf at 0xa00203a4
[ 6253.772857] PUF Read:0xffffffff at 0xa00203a8
[ 6253.772857] PUF Read:0xffffffff at 0xa00203ac
[ 6253.772918] PUF Read:0xfffdffff at 0xa00203b0
[ 6253.772918] PUF Read:0xffffffff at 0xa00203b4
[ 6253.772979] PUF Read:0x7fffffff at 0xa00203b8
[ 6253.773010] PUF Read:0xffffffff at 0xa00203bc
[ 6253.773010] PUF Read:0xffffffff at 0xa00203c0
[ 6253.773010] PUF Read:0xffffffff at 0xa00203c4
[ 6253.773071] PUF Read:0xffffffff at 0xa00203c8
[ 6253.773071] PUF Read:0xffffffff at 0xa00203cc
[ 6253.773132] PUF Read:0xfffffdff at 0xa00203d0
[ 6253.773162] PUF Read:0xffffffff at 0xa00203d4
[ 6253.773162] PUF Read:0xffffffff at 0xa00203d8
[ 6253.773162] PUF Read:0xffffffff at 0xa00203dc
[ 6253.773223] PUF Read:0xffffffff at 0xa00203e0
[ 6253.773223] PUF Read:0xffffffff at 0xa00203e4
[ 6253.773284] PUF Read:0xffffffff at 0xa00203e8
[ 6253.773315] PUF Read:0xffffffff at 0xa00203ec
[ 6253.773315] PUF Read:0xffffffff at 0xa00203f0
[ 6253.773315] PUF Read:0xffffffff at 0xa00203f4
[ 6253.773376] PUF Read:0xffffffff at 0xa00203f8
[ 6253.773376] PUF Read:0xffffffff at 0xa00203fc
[ 6253.773437] PUF Read:0xffffffff at 0xa0028000
[ 6253.773468] PUF Read:0xffffffff at 0xa0028004
[ 6253.773468] PUF Read:0xffffffff at 0xa0028008
[ 6253.773468] PUF Read:0xffffffff at 0xa002800c
[ 6253.773529] PUF Read:0xffffffff at 0xa0028010
[ 6253.773529] PUF Read:0xffffffff at 0xa0028014
[ 6253.773590] PUF Read:0xffffffff at 0xa0028018
[ 6253.773620] PUF Read:0xffffffff at 0xa002801c
[ 6253.773620] PUF Read:0xffffffff at 0xa0028020
[ 6253.773620] PUF Read:0xfdffffff at 0xa0028024
[ 6253.773681] PUF Read:0xffffdfff at 0xa0028028
[ 6253.773681] PUF Read:0xffffffff at 0xa002802c
[ 6253.773742] PUF Read:0xffffffff at 0xa0028030
[ 6253.773773] PUF Read:0xffffffff at 0xa0028034
[ 6253.773773] PUF Read:0xfffdffff at 0xa0028038
[ 6253.773773] PUF Read:0xffffffff at 0xa002803c
[ 6253.773773] PUF Read:0xffffffff at 0xa0028040
[ 6253.773864] PUF Read:0xffffffff at 0xa0028044
[ 6253.773864] PUF Read:0xffffffff at 0xa0028048
[ 6253.773925] PUF Read:0xffffffff at 0xa002804c
[ 6253.773956] PUF Read:0xffffffff at 0xa0028050
[ 6253.773956] PUF Read:0xffffffff at 0xa0028054
[ 6253.773956] PUF Read:0xffffffff at 0xa0028058
[ 6253.774017] PUF Read:0xffffffff at 0xa002805c
[ 6253.774017] PUF Read:0xffffffff at 0xa0028060
[ 6253.774078] PUF Read:0xffffffff at 0xa0028064
[ 6253.774108] PUF Read:0xffffffff at 0xa0028068
[ 6253.774108] PUF Read:0xffffffff at 0xa002806c
[ 6253.774108] PUF Read:0xffffffff at 0xa0028070
[ 6253.774169] PUF Read:0xffffffff at 0xa0028074
[ 6253.774169] PUF Read:0xffffffff at 0xa0028078
[ 6253.774230] PUF Read:0xffffffff at 0xa002807c
[ 6253.774261] PUF Read:0xffffffff at 0xa0028080
[ 6253.774261] PUF Read:0xffffffff at 0xa0028084
[ 6253.774261] PUF Read:0xffffffff at 0xa0028088
[ 6253.774322] PUF Read:0xffffffff at 0xa002808c
[ 6253.774322] PUF Read:0xffffffff at 0xa0028090
[ 6253.774383] PUF Read:0xfff7ffff at 0xa0028094
[ 6253.774414] PUF Read:0xffffffff at 0xa0028098
[ 6253.774414] PUF Read:0xffffffff at 0xa002809c
[ 6253.774414] PUF Read:0xffffffff at 0xa00280a0
[ 6253.774475] PUF Read:0xffffffff at 0xa00280a4
[ 6253.774475] PUF Read:0xffffffff at 0xa00280a8
[ 6253.774536] PUF Read:0xffffffff at 0xa00280ac
[ 6253.774566] PUF Read:0xffffffff at 0xa00280b0
[ 6253.774566] PUF Read:0xffffffff at 0xa00280b4
[ 6253.774566] PUF Read:0xffffffff at 0xa00280b8
[ 6253.774627] PUF Read:0xffffffff at 0xa00280bc
[ 6253.774627] PUF Read:0xffffffff at 0xa00280c0
[ 6253.774688] PUF Read:0xffffffff at 0xa00280c4
[ 6253.774719] PUF Read:0xffffffff at 0xa00280c8
[ 6253.774719] PUF Read:0xffffffff at 0xa00280cc
[ 6253.774719] PUF Read:0xffffffff at 0xa00280d0
[ 6253.774780] PUF Read:0xffffffff at 0xa00280d4
[ 6253.774780] PUF Read:0xfffffdff at 0xa00280d8
[ 6253.774841] PUF Read:0xffffffff at 0xa00280dc
[ 6253.774871] PUF Read:0xffffffff at 0xa00280e0
[ 6253.774871] PUF Read:0xffffffff at 0xa00280e4
[ 6253.774871] PUF Read:0xffffffff at 0xa00280e8
[ 6253.774932] PUF Read:0xffffffff at 0xa00280ec
[ 6253.774932] PUF Read:0xffffffff at 0xa00280f0
[ 6253.774993] PUF Read:0xffffffff at 0xa00280f4
[ 6253.775024] PUF Read:0xffffffff at 0xa00280f8
[ 6253.775024] PUF Read:0xffffffff at 0xa00280fc
[ 6253.775085] PUF Read:0xffffffff at 0xa0028100
[ 6253.775085] PUF Read:0xf7ffffff at 0xa0028104
[ 6253.775085] PUF Read:0xffffffff at 0xa0028108
[ 6253.775146] PUF Read:0xffffffff at 0xa002810c
[ 6253.775177] PUF Read:0xffffffff at 0xa0028110
[ 6253.775177] PUF Read:0xffffff7f at 0xa0028114
[ 6253.775238] PUF Read:0xffffffff at 0xa0028118
[ 6253.775238] PUF Read:0xffffffff at 0xa002811c
[ 6253.775238] PUF Read:0xffffffff at 0xa0028120
[ 6253.775299] PUF Read:0xffffffff at 0xa0028124
[ 6253.775329] PUF Read:0xffffffff at 0xa0028128
[ 6253.775329] PUF Read:0xdfffffff at 0xa002812c
[ 6253.775329] PUF Read:0xffffffff at 0xa0028130
[ 6253.775329] PUF Read:0xffffffff at 0xa0028134
[ 6253.775421] PUF Read:0xffffffff at 0xa0028138
[ 6253.775421] PUF Read:0xffffffff at 0xa002813c
[ 6253.775482] PUF Read:0xffffffff at 0xa0028140
[ 6253.775512] PUF Read:0xffffffff at 0xa0028144
[ 6253.775512] PUF Read:0xffffffff at 0xa0028148
[ 6253.775512] PUF Read:0xffffffff at 0xa002814c
[ 6253.775573] PUF Read:0xffffffff at 0xa0028150
[ 6253.775573] PUF Read:0xffffffff at 0xa0028154
[ 6253.775634] PUF Read:0xffffffff at 0xa0028158
[ 6253.775665] PUF Read:0xffffffff at 0xa002815c
[ 6253.775665] PUF Read:0xffffffff at 0xa0028160
[ 6253.775665] PUF Read:0xffffffff at 0xa0028164
[ 6253.775726] PUF Read:0xffffffff at 0xa0028168
[ 6253.775726] PUF Read:0xffff7fff at 0xa002816c
[ 6253.775787] PUF Read:0xffffffff at 0xa0028170
[ 6253.775817] PUF Read:0xffffffff at 0xa0028174
[ 6253.775817] PUF Read:0xffffffff at 0xa0028178
[ 6253.775817] PUF Read:0xffffffff at 0xa002817c
[ 6253.775909] PUF Read:0xffffffff at 0xa0028180
[ 6253.775909] PUF Read:0xffffffff at 0xa0028184
[ 6253.775909] PUF Read:0xffffffff at 0xa0028188
[ 6253.776000] PUF Read:0xffffffff at 0xa002818c
[ 6253.776031] PUF Read:0xffffffff at 0xa0028190
[ 6253.776031] PUF Read:0xffffffff at 0xa0028194
[ 6253.776031] PUF Read:0xffffffff at 0xa0028198
[ 6253.776092] PUF Read:0xffffffff at 0xa002819c
[ 6253.776092] PUF Read:0xffffffff at 0xa00281a0
[ 6253.776153] PUF Read:0xffffffff at 0xa00281a4
[ 6253.776184] PUF Read:0xffffffff at 0xa00281a8
[ 6253.776184] PUF Read:0xffffffff at 0xa00281ac
[ 6253.776184] PUF Read:0xffffffff at 0xa00281b0
[ 6253.776245] PUF Read:0xffffffff at 0xa00281b4
[ 6253.776245] PUF Read:0xffffffff at 0xa00281b8
[ 6253.776306] PUF Read:0xfffff7ff at 0xa00281bc
[ 6253.776336] PUF Read:0xffffffff at 0xa00281c0
[ 6253.776336] PUF Read:0xffffffff at 0xa00281c4
[ 6253.776336] PUF Read:0xffffffff at 0xa00281c8
[ 6253.776397] PUF Read:0xffffffff at 0xa00281cc
[ 6253.776397] PUF Read:0xffffffff at 0xa00281d0
[ 6253.776458] PUF Read:0xffffffff at 0xa00281d4
[ 6253.776489] PUF Read:0xffffffff at 0xa00281d8
[ 6253.776489] PUF Read:0xffffffff at 0xa00281dc
[ 6253.776489] PUF Read:0xffffffff at 0xa00281e0
