[ 2227.080749] [i] Total hammer attempts per row: 506431
[ 2227.080780] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2227.080780] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2227.080810] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2227.080810] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2227.080841] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2227.080841] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2227.080841] Temp polling alert enabled
[ 2227.192077] PUF Read:0x00001000 at 0xa00c832c
[ 2227.192077] PUF Read:0x00000000 at 0xa00c8330
[ 2227.192138] PUF Read:0x00000000 at 0xa00c8334
[ 2227.192169] PUF Read:0x00000000 at 0xa00c8338
[ 2227.192169] PUF Read:0x00010000 at 0xa00c833c
[ 2227.192169] PUF Read:0x00000400 at 0xa00c8340
[ 2227.192230] PUF Read:0x00000000 at 0xa00c8344
[ 2227.192230] PUF Read:0x00000000 at 0xa00c8348
[ 2227.192291] PUF Read:0x00000000 at 0xa00c834c
[ 2227.192321] PUF Read:0x00000000 at 0xa00c8350
[ 2227.192321] PUF Read:0x00000000 at 0xa00c8354
[ 2227.192321] PUF Read:0x00000000 at 0xa00c8358
[ 2227.192382] PUF Read:0x00000000 at 0xa00c835c
[ 2227.192382] PUF Read:0x10000000 at 0xa00c8360
[ 2227.192443] PUF Read:0x00000000 at 0xa00c8364
[ 2227.192474] PUF Read:0x00000000 at 0xa00c8368
[ 2227.192474] PUF Read:0x00000000 at 0xa00c836c
[ 2227.192474] PUF Read:0x00000000 at 0xa00c8370
[ 2227.192535] PUF Read:0x00000000 at 0xa00c8374
[ 2227.192535] PUF Read:0x00000000 at 0xa00c8378
[ 2227.192596] PUF Read:0x00000000 at 0xa00c837c
[ 2227.192626] PUF Read:0x01000000 at 0xa00c8380
[ 2227.192626] PUF Read:0x00000000 at 0xa00c8384
[ 2227.192626] PUF Read:0x04000000 at 0xa00c8388
[ 2227.192687] PUF Read:0x00000010 at 0xa00c838c
[ 2227.192687] PUF Read:0x00000000 at 0xa00c8390
[ 2227.192749] PUF Read:0x00040000 at 0xa00c8394
[ 2227.192779] PUF Read:0x00000100 at 0xa00c8398
[ 2227.192779] PUF Read:0x00000004 at 0xa00c839c
[ 2227.192779] PUF Read:0x00000400 at 0xa00c83a0
[ 2227.192840] PUF Read:0x00000000 at 0xa00c83a4
[ 2227.192840] PUF Read:0x00000000 at 0xa00c83a8
[ 2227.192901] PUF Read:0x00000000 at 0xa00c83ac
[ 2227.192932] PUF Read:0x00000000 at 0xa00c83b0
[ 2227.192932] PUF Read:0x00000000 at 0xa00c83b4
[ 2227.192932] PUF Read:0x00000000 at 0xa00c83b8
[ 2227.192993] PUF Read:0x00000000 at 0xa00c83bc
[ 2227.192993] PUF Read:0x00000000 at 0xa00c83c0
[ 2227.193054] PUF Read:0x00000000 at 0xa00c83c4
[ 2227.193084] PUF Read:0x00000000 at 0xa00c83c8
[ 2227.193084] PUF Read:0x00000000 at 0xa00c83cc
[ 2227.193084] PUF Read:0x00000000 at 0xa00c83d0
[ 2227.193084] PUF Read:0x00001000 at 0xa00c83d4
[ 2227.193084] PUF Read:0x00400000 at 0xa00c83d8
[ 2227.193206] PUF Read:0x00000000 at 0xa00c83dc
[ 2227.193206] PUF Read:0x00000000 at 0xa00c83e0
[ 2227.193267] PUF Read:0x00000000 at 0xa00c83e4
[ 2227.193267] PUF Read:0x00100000 at 0xa00c83e8
[ 2227.193267] PUF Read:0x00000000 at 0xa00c83ec
[ 2227.193328] PUF Read:0x00400000 at 0xa00c83f0
[ 2227.193359] PUF Read:0x00000000 at 0xa00c83f4
[ 2227.193359] PUF Read:0x00001000 at 0xa00c83f8
[ 2227.193420] PUF Read:0x00000000 at 0xa00c83fc
[ 2227.193420] PUF Read:0x00000000 at 0xa00d0000
[ 2227.193420] PUF Read:0x00000000 at 0xa00d0004
[ 2227.193481] PUF Read:0x00000000 at 0xa00d0008
[ 2227.193481] PUF Read:0x10000000 at 0xa00d000c
[ 2227.193542] PUF Read:0x00000000 at 0xa00d0010
[ 2227.193572] PUF Read:0x00000000 at 0xa00d0014
[ 2227.193572] PUF Read:0x00000000 at 0xa00d0018
[ 2227.193572] PUF Read:0x00400000 at 0xa00d001c
[ 2227.193634] PUF Read:0x00010000 at 0xa00d0020
[ 2227.193634] PUF Read:0x00000000 at 0xa00d0024
[ 2227.193695] PUF Read:0x00000000 at 0xa00d0028
[ 2227.193725] PUF Read:0x00000000 at 0xa00d002c
[ 2227.193725] PUF Read:0x00010000 at 0xa00d0030
[ 2227.193725] PUF Read:0x00000000 at 0xa00d0034
[ 2227.193786] PUF Read:0x00000000 at 0xa00d0038
[ 2227.193786] PUF Read:0x00000000 at 0xa00d003c
[ 2227.193847] PUF Read:0x00000000 at 0xa00d0040
[ 2227.193878] PUF Read:0x00000000 at 0xa00d0044
[ 2227.193878] PUF Read:0x00000000 at 0xa00d0048
[ 2227.193878] PUF Read:0x00000000 at 0xa00d004c
[ 2227.193939] PUF Read:0x00000000 at 0xa00d0050
[ 2227.193939] PUF Read:0x00000000 at 0xa00d0054
[ 2227.194000] PUF Read:0x00000000 at 0xa00d0058
[ 2227.194000] PUF Read:0x01000000 at 0xa00d005c
[ 2227.194000] PUF Read:0x00000000 at 0xa00d0060
[ 2227.194000] PUF Read:0x00000400 at 0xa00d0064
[ 2227.194000] PUF Read:0x00400000 at 0xa00d0068
[ 2227.194000] PUF Read:0x00000000 at 0xa00d006c
[ 2227.194152] PUF Read:0x00000000 at 0xa00d0070
[ 2227.194152] PUF Read:0x00000000 at 0xa00d0074
[ 2227.194152] PUF Read:0x00000000 at 0xa00d0078
[ 2227.194152] PUF Read:0x00000000 at 0xa00d007c
[ 2227.194152] PUF Read:0x00000000 at 0xa00d0080
[ 2227.194152] PUF Read:0x04000000 at 0xa00d0084
[ 2227.194305] PUF Read:0x00000000 at 0xa00d0088
[ 2227.194305] PUF Read:0x00000000 at 0xa00d008c
[ 2227.194305] PUF Read:0x00000000 at 0xa00d0090
[ 2227.194305] PUF Read:0x00000000 at 0xa00d0094
[ 2227.194305] PUF Read:0x00000000 at 0xa00d0098
[ 2227.194427] PUF Read:0x00000000 at 0xa00d009c
[ 2227.194458] PUF Read:0x00000400 at 0xa00d00a0
[ 2227.194458] PUF Read:0x00000000 at 0xa00d00a4
[ 2227.194519] PUF Read:0x00000000 at 0xa00d00a8
[ 2227.194519] PUF Read:0x00010000 at 0xa00d00ac
[ 2227.194519] PUF Read:0x00000001 at 0xa00d00b0
[ 2227.194580] PUF Read:0x00000400 at 0xa00d00b4
[ 2227.194610] PUF Read:0x00000000 at 0xa00d00b8
[ 2227.194610] PUF Read:0x10000000 at 0xa00d00bc
[ 2227.194671] PUF Read:0x00000000 at 0xa00d00c0
[ 2227.194671] PUF Read:0x00000000 at 0xa00d00c4
[ 2227.194671] PUF Read:0x00000000 at 0xa00d00c8
[ 2227.194732] PUF Read:0x00000000 at 0xa00d00cc
[ 2227.194763] PUF Read:0x00000000 at 0xa00d00d0
[ 2227.194763] PUF Read:0x00000000 at 0xa00d00d4
[ 2227.194763] PUF Read:0x00000004 at 0xa00d00d8
[ 2227.194824] PUF Read:0x00000000 at 0xa00d00dc
[ 2227.194824] PUF Read:0x00000000 at 0xa00d00e0
[ 2227.194885] PUF Read:0x00000000 at 0xa00d00e4
[ 2227.194915] PUF Read:0x00000000 at 0xa00d00e8
[ 2227.194915] PUF Read:0x00000000 at 0xa00d00ec
[ 2227.194915] PUF Read:0x00000000 at 0xa00d00f0
[ 2227.194915] PUF Read:0x00000000 at 0xa00d00f4
[ 2227.194915] PUF Read:0x00000000 at 0xa00d00f8
[ 2227.195037] PUF Read:0x00000040 at 0xa00d00fc
[ 2227.195037] PUF Read:0x00040000 at 0xa00d0100
[ 2227.195098] PUF Read:0x00000400 at 0xa00d0104
[ 2227.195129] PUF Read:0x00000000 at 0xa00d0108
[ 2227.195129] PUF Read:0x00000000 at 0xa00d010c
[ 2227.195129] PUF Read:0x00000000 at 0xa00d0110
[ 2227.195190] PUF Read:0x01000000 at 0xa00d0114
[ 2227.195190] PUF Read:0x00000000 at 0xa00d0118
[ 2227.195251] PUF Read:0x00000001 at 0xa00d011c
[ 2227.195281] PUF Read:0x00000000 at 0xa00d0120
[ 2227.195281] PUF Read:0x00100000 at 0xa00d0124
[ 2227.195281] PUF Read:0x00000000 at 0xa00d0128
[ 2227.195343] PUF Read:0x00000000 at 0xa00d012c
[ 2227.195343] PUF Read:0x00000000 at 0xa00d0130
[ 2227.195404] PUF Read:0x00000000 at 0xa00d0134
[ 2227.195434] PUF Read:0x00000000 at 0xa00d0138
[ 2227.195434] PUF Read:0x00000000 at 0xa00d013c
[ 2227.195434] PUF Read:0x40000000 at 0xa00d0140
[ 2227.195495] PUF Read:0x00040000 at 0xa00d0144
[ 2227.195495] PUF Read:0x00000000 at 0xa00d0148
[ 2227.195556] PUF Read:0x00040000 at 0xa00d014c
[ 2227.195556] PUF Read:0x00000000 at 0xa00d0150
[ 2227.195556] PUF Read:0x10000000 at 0xa00d0154
[ 2227.195556] PUF Read:0x00000000 at 0xa00d0158
[ 2227.195556] PUF Read:0x10000000 at 0xa00d015c
[ 2227.195556] PUF Read:0x00000004 at 0xa00d0160
[ 2227.195709] PUF Read:0x00000000 at 0xa00d0164
[ 2227.195709] PUF Read:0x00000050 at 0xa00d0168
[ 2227.195709] PUF Read:0x40000000 at 0xa00d016c
[ 2227.195709] PUF Read:0x00000000 at 0xa00d0170
[ 2227.195709] PUF Read:0x00000000 at 0xa00d0174
[ 2227.195709] PUF Read:0x00404000 at 0xa00d0178
[ 2227.195861] PUF Read:0x00000000 at 0xa00d017c
[ 2227.195892] PUF Read:0x00000000 at 0xa00d0180
[ 2227.195892] PUF Read:0x00000000 at 0xa00d0184
[ 2227.195892] PUF Read:0x00100000 at 0xa00d0188
[ 2227.195892] PUF Read:0x00100000 at 0xa00d018c
[ 2227.195892] PUF Read:0x00000000 at 0xa00d0190
[ 2227.196014] PUF Read:0x00000000 at 0xa00d0194
[ 2227.196044] PUF Read:0x00000000 at 0xa00d0198
[ 2227.196044] PUF Read:0x00000004 at 0xa00d019c
[ 2227.196044] PUF Read:0x00000041 at 0xa00d01a0
[ 2227.196105] PUF Read:0x00000000 at 0xa00d01a4
[ 2227.196105] PUF Read:0x00000000 at 0xa00d01a8
[ 2227.196166] PUF Read:0x00000000 at 0xa00d01ac
[ 2227.196197] PUF Read:0x00000000 at 0xa00d01b0
[ 2227.196197] PUF Read:0x00000000 at 0xa00d01b4
[ 2227.196197] PUF Read:0x00010010 at 0xa00d01b8
[ 2227.196258] PUF Read:0x00000000 at 0xa00d01bc
[ 2227.196258] PUF Read:0x00000040 at 0xa00d01c0
[ 2227.196319] PUF Read:0x00000000 at 0xa00d01c4
[ 2227.196350] PUF Read:0x00000000 at 0xa00d01c8
[ 2227.196350] PUF Read:0x00000000 at 0xa00d01cc
[ 2227.196350] PUF Read:0x00000001 at 0xa00d01d0
[ 2227.196350] PUF Read:0x00000000 at 0xa00d01d4
[ 2227.196350] PUF Read:0x00000000 at 0xa00d01d8
[ 2227.196350] PUF Read:0x00000000 at 0xa00d01dc
[ 2227.196502] PUF Read:0x01000000 at 0xa00d01e0
[ 2227.196533] PUF Read:0x01040000 at 0xa00d01e4
[ 2227.196533] PUF Read:0x00000000 at 0xa00d01e8
[ 2227.196533] PUF Read:0x00000000 at 0xa00d01ec
[ 2227.196533] PUF Read:0x01000000 at 0xa00d01f0
[ 2227.196533] PUF Read:0x00000000 at 0xa00d01f4
[ 2227.196655] PUF Read:0x00000000 at 0xa00d01f8
[ 2227.196685] PUF Read:0x00004000 at 0xa00d01fc
[ 2227.196685] PUF Read:0x40000000 at 0xa00d0200
[ 2227.196685] PUF Read:0x00000000 at 0xa00d0204
[ 2227.196685] PUF Read:0x00000000 at 0xa00d0208
[ 2227.196685] PUF Read:0x00000000 at 0xa00d020c
[ 2227.196685] PUF Read:0x40000000 at 0xa00d0210
[ 2227.196838] PUF Read:0x00000000 at 0xa00d0214
[ 2227.196838] PUF Read:0x00000100 at 0xa00d0218
[ 2227.196838] PUF Read:0x00000000 at 0xa00d021c
[ 2227.196838] PUF Read:0x00000400 at 0xa00d0220
[ 2227.196838] PUF Read:0x01000000 at 0xa00d0224
[ 2227.196838] PUF Read:0x00000000 at 0xa00d0228
[ 2227.196990] PUF Read:0x00000000 at 0xa00d022c
[ 2227.196990] PUF Read:0x00040000 at 0xa00d0230
[ 2227.196990] PUF Read:0x00000000 at 0xa00d0234
[ 2227.196990] PUF Read:0x00000000 at 0xa00d0238
[ 2227.196990] PUF Read:0x00000000 at 0xa00d023c
[ 2227.197113] PUF Read:0x00000000 at 0xa00d0240
[ 2227.197143] PUF Read:0x00000000 at 0xa00d0244
[ 2227.197143] PUF Read:0x01000000 at 0xa00d0248
[ 2227.197143] PUF Read:0x04010000 at 0xa00d024c
[ 2227.197204] PUF Read:0x00000000 at 0xa00d0250
[ 2227.197204] PUF Read:0x00000000 at 0xa00d0254
[ 2227.197265] PUF Read:0x00000000 at 0xa00d0258
[ 2227.197296] PUF Read:0x00000000 at 0xa00d025c
[ 2227.197296] PUF Read:0x10000010 at 0xa00d0260
[ 2227.197296] PUF Read:0x40000040 at 0xa00d0264
[ 2227.197357] PUF Read:0x00000010 at 0xa00d0268
[ 2227.197357] PUF Read:0x00000000 at 0xa00d026c
[ 2227.197418] PUF Read:0x00000000 at 0xa00d0270
[ 2227.197448] PUF Read:0x10000000 at 0xa00d0274
[ 2227.197448] PUF Read:0x00000000 at 0xa00d0278
[ 2227.197448] PUF Read:0x00000000 at 0xa00d027c
[ 2227.197509] PUF Read:0x00100000 at 0xa00d0280
[ 2227.197509] PUF Read:0x00000000 at 0xa00d0284
[ 2227.197570] PUF Read:0x40000000 at 0xa00d0288
[ 2227.197601] PUF Read:0x00000000 at 0xa00d028c
[ 2227.197601] PUF Read:0x00000000 at 0xa00d0290
[ 2227.197601] PUF Read:0x00000000 at 0xa00d0294
[ 2227.197662] PUF Read:0x00000000 at 0xa00d0298
[ 2227.197662] PUF Read:0x00000000 at 0xa00d029c
[ 2227.197723] PUF Read:0x01000000 at 0xa00d02a0
[ 2227.197784] PUF Read:0x00000000 at 0xa00d02a4
[ 2227.197784] PUF Read:0x00000005 at 0xa00d02a8
[ 2227.197784] PUF Read:0x00000000 at 0xa00d02ac
[ 2227.197784] PUF Read:0x00000000 at 0xa00d02b0
[ 2227.197784] PUF Read:0x04000000 at 0xa00d02b4
[ 2227.197784] PUF Read:0x00000000 at 0xa00d02b8
[ 2227.197937] PUF Read:0x00000000 at 0xa00d02bc
[ 2227.197967] PUF Read:0x14000000 at 0xa00d02c0
[ 2227.197967] PUF Read:0x00000000 at 0xa00d02c4
[ 2227.197967] PUF Read:0x00000000 at 0xa00d02c8
[ 2227.197967] PUF Read:0x00000000 at 0xa00d02cc
[ 2227.197967] PUF Read:0x00000000 at 0xa00d02d0
[ 2227.198089] PUF Read:0x04000001 at 0xa00d02d4
[ 2227.198089] PUF Read:0x00000000 at 0xa00d02d8
[ 2227.198150] PUF Read:0x00000000 at 0xa00d02dc
[ 2227.198181] PUF Read:0x01000000 at 0xa00d02e0
[ 2227.198181] PUF Read:0x00000000 at 0xa00d02e4
[ 2227.198181] PUF Read:0x04000000 at 0xa00d02e8
[ 2227.198242] PUF Read:0x00400001 at 0xa00d02ec
[ 2227.198242] PUF Read:0x00000000 at 0xa00d02f0
[ 2227.198303] PUF Read:0x00004000 at 0xa00d02f4
[ 2227.198333] PUF Read:0x00000000 at 0xa00d02f8
[ 2227.198333] PUF Read:0x00000000 at 0xa00d02fc
[ 2227.198333] PUF Read:0x00000000 at 0xa00d0300
[ 2227.198394] PUF Read:0x00000000 at 0xa00d0304
[ 2227.198394] PUF Read:0x00000000 at 0xa00d0308
[ 2227.198455] PUF Read:0x00000000 at 0xa00d030c
[ 2227.198486] PUF Read:0x00000000 at 0xa00d0310
[ 2227.198486] PUF Read:0x00400000 at 0xa00d0314
[ 2227.198486] PUF Read:0x00000110 at 0xa00d0318
[ 2227.198547] PUF Read:0x00001000 at 0xa00d031c
[ 2227.198547] PUF Read:0x00000000 at 0xa00d0320
[ 2227.198608] PUF Read:0x00000000 at 0xa00d0324
[ 2227.198638] PUF Read:0x00000000 at 0xa00d0328
[ 2227.198638] PUF Read:0x00000000 at 0xa00d032c
[ 2227.198638] PUF Read:0x00000000 at 0xa00d0330
[ 2227.198699] PUF Read:0x00000000 at 0xa00d0334
[ 2227.198699] PUF Read:0x00000000 at 0xa00d0338
[ 2227.198760] PUF Read:0x00100000 at 0xa00d033c
[ 2227.198791] PUF Read:0x00000000 at 0xa00d0340
[ 2227.198791] PUF Read:0x00000000 at 0xa00d0344
[ 2227.198791] PUF Read:0x00010000 at 0xa00d0348
[ 2227.198852] PUF Read:0x00040000 at 0xa00d034c
[ 2227.198852] PUF Read:0x00000000 at 0xa00d0350
[ 2227.198913] PUF Read:0x00000000 at 0xa00d0354
[ 2227.198944] PUF Read:0x00000000 at 0xa00d0358
[ 2227.198944] PUF Read:0x00000000 at 0xa00d035c
[ 2227.198944] PUF Read:0x00000000 at 0xa00d0360
[ 2227.199005] PUF Read:0x00000000 at 0xa00d0364
[ 2227.199005] PUF Read:0x00000000 at 0xa00d0368
[ 2227.199066] PUF Read:0x00000000 at 0xa00d036c
[ 2227.199096] PUF Read:0x00000000 at 0xa00d0370
[ 2227.199096] PUF Read:0x00000000 at 0xa00d0374
[ 2227.199096] PUF Read:0x00000000 at 0xa00d0378
[ 2227.199157] PUF Read:0x00000000 at 0xa00d037c
[ 2227.199157] PUF Read:0x00000000 at 0xa00d0380
[ 2227.199218] PUF Read:0x00000000 at 0xa00d0384
[ 2227.199218] PUF Read:0x00000000 at 0xa00d0388
[ 2227.199218] PUF Read:0x00000000 at 0xa00d038c
[ 2227.199218] PUF Read:0x01000000 at 0xa00d0390
[ 2227.199218] PUF Read:0x00000001 at 0xa00d0394
[ 2227.199218] PUF Read:0x00000000 at 0xa00d0398
[ 2227.199371] PUF Read:0x00000000 at 0xa00d039c
[ 2227.199371] PUF Read:0x00000000 at 0xa00d03a0
[ 2227.199371] PUF Read:0x00000000 at 0xa00d03a4
[ 2227.199371] PUF Read:0x00000100 at 0xa00d03a8
[ 2227.199371] PUF Read:0x00000040 at 0xa00d03ac
[ 2227.199371] PUF Read:0x00000000 at 0xa00d03b0
[ 2227.199371] PUF Read:0x00000000 at 0xa00d03b4
[ 2227.199554] PUF Read:0x10000000 at 0xa00d03b8
[ 2227.199584] PUF Read:0x00000000 at 0xa00d03bc
[ 2227.199584] PUF Read:0x00004010 at 0xa00d03c0
[ 2227.199645] PUF Read:0x01004000 at 0xa00d03c4
[ 2227.199645] PUF Read:0x40000000 at 0xa00d03c8
[ 2227.199645] PUF Read:0x00000000 at 0xa00d03cc
[ 2227.199645] PUF Read:0x00000000 at 0xa00d03d0
[ 2227.199737] PUF Read:0x00000000 at 0xa00d03d4
[ 2227.199737] PUF Read:0x00000000 at 0xa00d03d8
[ 2227.199737] PUF Read:0x00000000 at 0xa00d03dc
[ 2227.199737] PUF Read:0x00000000 at 0xa00d03e0
[ 2227.199737] PUF Read:0x00000004 at 0xa00d03e4
[ 2227.199737] PUF Read:0x04000000 at 0xa00d03e8
[ 2227.199890] PUF Read:0x00000000 at 0xa00d03ec
[ 2227.199890] PUF Read:0x00000000 at 0xa00d03f0
[ 2227.199890] PUF Read:0x00400000 at 0xa00d03f4
[ 2227.199951] PUF Read:0x10000000 at 0xa00d03f8
[ 2227.199951] PUF Read:0x00000001 at 0xa00d03fc
[ 2227.200012] PUF Read:0x00000000 at 0xa00e0000
[ 2227.200042] PUF Read:0x00000500 at 0xa00e0004
[ 2227.200042] PUF Read:0x00000000 at 0xa00e0008
[ 2227.200042] PUF Read:0x00000000 at 0xa00e000c
[ 2227.200103] PUF Read:0x00000000 at 0xa00e0010
[ 2227.200103] PUF Read:0x00000000 at 0xa00e0014
[ 2227.200164] PUF Read:0x00000100 at 0xa00e0018
[ 2227.200195] PUF Read:0x00000000 at 0xa00e001c
[ 2227.200195] PUF Read:0x04001000 at 0xa00e0020
[ 2227.200195] PUF Read:0x00000000 at 0xa00e0024
[ 2227.200256] PUF Read:0x00000100 at 0xa00e0028
[ 2227.200256] PUF Read:0x40000000 at 0xa00e002c
[ 2227.200317] PUF Read:0x00000000 at 0xa00e0030
[ 2227.200347] PUF Read:0x00000000 at 0xa00e0034
[ 2227.200347] PUF Read:0x00000000 at 0xa00e0038
[ 2227.200347] PUF Read:0x00000010 at 0xa00e003c
[ 2227.200408] PUF Read:0x10000000 at 0xa00e0040
[ 2227.200408] PUF Read:0x00000000 at 0xa00e0044
[ 2227.200469] PUF Read:0x00000000 at 0xa00e0048
[ 2227.200500] PUF Read:0x00001000 at 0xa00e004c
[ 2227.200500] PUF Read:0x00000000 at 0xa00e0050
[ 2227.200500] PUF Read:0x00000000 at 0xa00e0054
[ 2227.200561] PUF Read:0x40000000 at 0xa00e0058
[ 2227.200561] PUF Read:0x00000000 at 0xa00e005c
[ 2227.200622] PUF Read:0x10000000 at 0xa00e0060
[ 2227.200653] PUF Read:0x00000000 at 0xa00e0064
[ 2227.200653] PUF Read:0x01000000 at 0xa00e0068
[ 2227.200653] PUF Read:0x00000000 at 0xa00e006c
[ 2227.200714] PUF Read:0x00000000 at 0xa00e0070
[ 2227.200714] PUF Read:0x40100000 at 0xa00e0074
[ 2227.200775] PUF Read:0x00000000 at 0xa00e0078
[ 2227.200805] PUF Read:0x00000000 at 0xa00e007c
[ 2227.200805] PUF Read:0x00000000 at 0xa00e0080
[ 2227.200805] PUF Read:0x01000000 at 0xa00e0084
[ 2227.200866] PUF Read:0x00000000 at 0xa00e0088
[ 2227.200866] PUF Read:0x00000040 at 0xa00e008c
[ 2227.200927] PUF Read:0x00004000 at 0xa00e0090
[ 2227.200958] PUF Read:0x00000000 at 0xa00e0094
[ 2227.200958] PUF Read:0x00000000 at 0xa00e0098
[ 2227.200958] PUF Read:0x00400000 at 0xa00e009c
[ 2227.201019] PUF Read:0x00000000 at 0xa00e00a0
[ 2227.201019] PUF Read:0x00000000 at 0xa00e00a4
[ 2227.201019] PUF Read:0x00000000 at 0xa00e00a8
[ 2227.201019] PUF Read:0x00000000 at 0xa00e00ac
[ 2227.201141] PUF Read:0x00000000 at 0xa00e00b0
[ 2227.201171] PUF Read:0x00000000 at 0xa00e00b4
[ 2227.201171] PUF Read:0x00000000 at 0xa00e00b8
[ 2227.201171] PUF Read:0x00000000 at 0xa00e00bc
[ 2227.201232] PUF Read:0x01000000 at 0xa00e00c0
[ 2227.201232] PUF Read:0x00000000 at 0xa00e00c4
[ 2227.201293] PUF Read:0x00000000 at 0xa00e00c8
[ 2227.201293] PUF Read:0x00000000 at 0xa00e00cc
[ 2227.201293] PUF Read:0x00000000 at 0xa00e00d0
[ 2227.201293] PUF Read:0x00000000 at 0xa00e00d4
[ 2227.201293] PUF Read:0x05000100 at 0xa00e00d8
[ 2227.201293] PUF Read:0x00000000 at 0xa00e00dc
[ 2227.201446] PUF Read:0x00000000 at 0xa00e00e0
[ 2227.201446] PUF Read:0x00000000 at 0xa00e00e4
[ 2227.201446] PUF Read:0x00000000 at 0xa00e00e8
[ 2227.201446] PUF Read:0x00000000 at 0xa00e00ec
[ 2227.201446] PUF Read:0x00000010 at 0xa00e00f0
[ 2227.201446] PUF Read:0x00000001 at 0xa00e00f4
[ 2227.201599] PUF Read:0x00000000 at 0xa00e00f8
[ 2227.201599] PUF Read:0x00000000 at 0xa00e00fc
[ 2227.201599] PUF Read:0x00000000 at 0xa00e0100
[ 2227.201599] PUF Read:0x00000000 at 0xa00e0104
[ 2227.201599] PUF Read:0x00000400 at 0xa00e0108
[ 2227.201721] PUF Read:0x00000000 at 0xa00e010c
[ 2227.201751] PUF Read:0x00000000 at 0xa00e0110
[ 2227.201751] PUF Read:0x00040000 at 0xa00e0114
[ 2227.201812] PUF Read:0x00000000 at 0xa00e0118
[ 2227.201812] PUF Read:0x40000040 at 0xa00e011c
[ 2227.201812] PUF Read:0x00000000 at 0xa00e0120
[ 2227.201873] PUF Read:0x00000000 at 0xa00e0124
[ 2227.201904] PUF Read:0x00000000 at 0xa00e0128
[ 2227.201904] PUF Read:0x00000040 at 0xa00e012c
[ 2227.201904] PUF Read:0x00000000 at 0xa00e0130
[ 2227.201965] PUF Read:0x00000000 at 0xa00e0134
[ 2227.201965] PUF Read:0x00000000 at 0xa00e0138
[ 2227.202026] PUF Read:0x00000000 at 0xa00e013c
[ 2227.202056] PUF Read:0x00000000 at 0xa00e0140
[ 2227.202056] PUF Read:0x00000000 at 0xa00e0144
[ 2227.202056] PUF Read:0x00000000 at 0xa00e0148
[ 2227.202117] PUF Read:0x00000400 at 0xa00e014c
[ 2227.202117] PUF Read:0x00000010 at 0xa00e0150
[ 2227.202178] PUF Read:0x00000000 at 0xa00e0154
[ 2227.202209] PUF Read:0x00000000 at 0xa00e0158
[ 2227.202209] PUF Read:0x00000040 at 0xa00e015c
[ 2227.202209] PUF Read:0x00400000 at 0xa00e0160
[ 2227.202270] PUF Read:0x00000000 at 0xa00e0164
[ 2227.202270] PUF Read:0x00000040 at 0xa00e0168
[ 2227.202331] PUF Read:0x00000010 at 0xa00e016c
[ 2227.202362] PUF Read:0x00000000 at 0xa00e0170
[ 2227.202362] PUF Read:0x00000000 at 0xa00e0174
[ 2227.202362] PUF Read:0x00000000 at 0xa00e0178
[ 2227.202423] PUF Read:0x40000000 at 0xa00e017c
[ 2227.202423] PUF Read:0x00000000 at 0xa00e0180
[ 2227.202484] PUF Read:0x00400000 at 0xa00e0184
[ 2227.202514] PUF Read:0x40000000 at 0xa00e0188
[ 2227.202514] PUF Read:0x00000000 at 0xa00e018c
[ 2227.202514] PUF Read:0x00000000 at 0xa00e0190
[ 2227.202514] PUF Read:0x00000000 at 0xa00e0194
[ 2227.202514] PUF Read:0x00000000 at 0xa00e0198
[ 2227.202636] PUF Read:0x04000000 at 0xa00e019c
[ 2227.202636] PUF Read:0x00010000 at 0xa00e01a0
[ 2227.202697] PUF Read:0x00000000 at 0xa00e01a4
[ 2227.202728] PUF Read:0x00000000 at 0xa00e01a8
[ 2227.202728] PUF Read:0x00000100 at 0xa00e01ac
[ 2227.202728] PUF Read:0x00000400 at 0xa00e01b0
[ 2227.202789] PUF Read:0x00000000 at 0xa00e01b4
[ 2227.202789] PUF Read:0x00000000 at 0xa00e01b8
[ 2227.202850] PUF Read:0x00000000 at 0xa00e01bc
[ 2227.202850] PUF Read:0x00000000 at 0xa00e01c0
[ 2227.202850] PUF Read:0x00000004 at 0xa00e01c4
[ 2227.202850] PUF Read:0x00000000 at 0xa00e01c8
[ 2227.202850] PUF Read:0x00000000 at 0xa00e01cc
[ 2227.202850] PUF Read:0x00004000 at 0xa00e01d0
[ 2227.203002] PUF Read:0x00000000 at 0xa00e01d4
[ 2227.203002] PUF Read:0x00000000 at 0xa00e01d8
[ 2227.203002] PUF Read:0x00000000 at 0xa00e01dc
[ 2227.203002] PUF Read:0x00100000 at 0xa00e01e0
[ 2227.203002] PUF Read:0x00000000 at 0xa00e01e4
[ 2227.203002] PUF Read:0x00000040 at 0xa00e01e8
[ 2227.203155] PUF Read:0x00400000 at 0xa00e01ec
[ 2227.203155] PUF Read:0x00000000 at 0xa00e01f0
[ 2227.203155] PUF Read:0x00000000 at 0xa00e01f4
[ 2227.203155] PUF Read:0x00040000 at 0xa00e01f8
[ 2227.203155] PUF Read:0x00000000 at 0xa00e01fc
