[ 1505.558441] [i] Total hammer attempts per row: 1636954
[ 1505.558441] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1505.558471] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1505.558471] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1505.558502] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1505.558502] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1505.558532] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1505.558532] Temp polling alert enabled
[ 1505.569793] PUF Read:0x00010000 at 0xa00102e0
[ 1505.569824] PUF Read:0x00000000 at 0xa00102e4
[ 1505.569824] PUF Read:0x00000000 at 0xa00102e8
[ 1505.569824] PUF Read:0x00000000 at 0xa00102ec
[ 1505.569885] PUF Read:0x00000000 at 0xa00102f0
[ 1505.569885] PUF Read:0x00000040 at 0xa00102f4
[ 1505.569946] PUF Read:0x00000000 at 0xa00102f8
[ 1505.569976] PUF Read:0x00004000 at 0xa00102fc
[ 1505.569976] PUF Read:0x00000000 at 0xa0010300
[ 1505.569976] PUF Read:0x00000000 at 0xa0010304
[ 1505.570037] PUF Read:0x40000000 at 0xa0010308
[ 1505.570037] PUF Read:0x00000000 at 0xa001030c
[ 1505.570098] PUF Read:0x01000004 at 0xa0010310
[ 1505.570129] PUF Read:0x00000000 at 0xa0010314
[ 1505.570129] PUF Read:0x00000000 at 0xa0010318
[ 1505.570129] PUF Read:0x00000000 at 0xa001031c
[ 1505.570190] PUF Read:0x00000000 at 0xa0010320
[ 1505.570190] PUF Read:0x00000004 at 0xa0010324
[ 1505.570251] PUF Read:0x10000000 at 0xa0010328
[ 1505.570281] PUF Read:0x00000000 at 0xa001032c
[ 1505.570281] PUF Read:0x00000000 at 0xa0010330
[ 1505.570281] PUF Read:0x00000000 at 0xa0010334
[ 1505.570343] PUF Read:0x00000000 at 0xa0010338
[ 1505.570343] PUF Read:0x00000000 at 0xa001033c
[ 1505.570404] PUF Read:0x00000000 at 0xa0010340
[ 1505.570434] PUF Read:0x00000000 at 0xa0010344
[ 1505.570434] PUF Read:0x04000000 at 0xa0010348
[ 1505.570434] PUF Read:0x00000000 at 0xa001034c
[ 1505.570495] PUF Read:0x00000000 at 0xa0010350
[ 1505.570495] PUF Read:0x00000000 at 0xa0010354
[ 1505.570556] PUF Read:0x00000000 at 0xa0010358
[ 1505.570587] PUF Read:0x10000000 at 0xa001035c
[ 1505.570587] PUF Read:0x00000000 at 0xa0010360
[ 1505.570587] PUF Read:0x00000000 at 0xa0010364
[ 1505.570648] PUF Read:0x00000000 at 0xa0010368
[ 1505.570648] PUF Read:0x00000000 at 0xa001036c
[ 1505.570709] PUF Read:0x00000000 at 0xa0010370
[ 1505.570739] PUF Read:0x00000000 at 0xa0010374
[ 1505.570739] PUF Read:0x00000000 at 0xa0010378
[ 1505.570739] PUF Read:0x00000000 at 0xa001037c
[ 1505.570800] PUF Read:0x00000000 at 0xa0010380
[ 1505.570800] PUF Read:0x00000000 at 0xa0010384
[ 1505.570861] PUF Read:0x00001000 at 0xa0010388
[ 1505.570892] PUF Read:0x00000040 at 0xa001038c
[ 1505.570892] PUF Read:0x00000000 at 0xa0010390
[ 1505.570892] PUF Read:0x00000000 at 0xa0010394
[ 1505.570953] PUF Read:0x00000000 at 0xa0010398
[ 1505.570953] PUF Read:0x00000000 at 0xa001039c
[ 1505.571014] PUF Read:0x00000000 at 0xa00103a0
[ 1505.571044] PUF Read:0x00000000 at 0xa00103a4
[ 1505.571044] PUF Read:0x00100000 at 0xa00103a8
[ 1505.571044] PUF Read:0x00000100 at 0xa00103ac
[ 1505.571105] PUF Read:0x00000000 at 0xa00103b0
[ 1505.571105] PUF Read:0x00000000 at 0xa00103b4
[ 1505.571166] PUF Read:0x00000000 at 0xa00103b8
[ 1505.571166] PUF Read:0x00000000 at 0xa00103bc
[ 1505.571166] PUF Read:0x00000000 at 0xa00103c0
[ 1505.571166] PUF Read:0x40000000 at 0xa00103c4
[ 1505.571166] PUF Read:0x00000000 at 0xa00103c8
[ 1505.571166] PUF Read:0x00000000 at 0xa00103cc
[ 1505.571319] PUF Read:0x00000000 at 0xa00103d0
[ 1505.571319] PUF Read:0x00001000 at 0xa00103d4
[ 1505.571319] PUF Read:0x00000000 at 0xa00103d8
[ 1505.571319] PUF Read:0x04000000 at 0xa00103dc
[ 1505.571319] PUF Read:0x00001000 at 0xa00103e0
[ 1505.571319] PUF Read:0x00000000 at 0xa00103e4
[ 1505.571472] PUF Read:0x00000000 at 0xa00103e8
[ 1505.571472] PUF Read:0x00000000 at 0xa00103ec
[ 1505.571472] PUF Read:0x00000000 at 0xa00103f0
[ 1505.571472] PUF Read:0x00000100 at 0xa00103f4
[ 1505.571472] PUF Read:0x10000000 at 0xa00103f8
[ 1505.571472] PUF Read:0x00000000 at 0xa00103fc
[ 1505.571624] PUF Read:0x00000000 at 0xa0020000
[ 1505.571624] PUF Read:0x00000000 at 0xa0020004
[ 1505.571624] PUF Read:0x00000000 at 0xa0020008
[ 1505.571624] PUF Read:0x00000000 at 0xa002000c
[ 1505.571624] PUF Read:0x00000000 at 0xa0020010
[ 1505.571624] PUF Read:0x00000000 at 0xa0020014
[ 1505.571777] PUF Read:0x00000000 at 0xa0020018
[ 1505.571777] PUF Read:0x00000000 at 0xa002001c
[ 1505.571777] PUF Read:0x00000000 at 0xa0020020
[ 1505.571777] PUF Read:0x00000000 at 0xa0020024
[ 1505.571777] PUF Read:0x00000001 at 0xa0020028
[ 1505.571777] PUF Read:0x00000000 at 0xa002002c
[ 1505.571929] PUF Read:0x00100000 at 0xa0020030
[ 1505.571929] PUF Read:0x00000000 at 0xa0020034
[ 1505.571929] PUF Read:0x10000000 at 0xa0020038
[ 1505.571929] PUF Read:0x00010000 at 0xa002003c
[ 1505.571929] PUF Read:0x00000000 at 0xa0020040
[ 1505.571929] PUF Read:0x00000000 at 0xa0020044
[ 1505.572082] PUF Read:0x00000000 at 0xa0020048
[ 1505.572082] PUF Read:0x00000000 at 0xa002004c
[ 1505.572082] PUF Read:0x00000001 at 0xa0020050
[ 1505.572082] PUF Read:0x00000000 at 0xa0020054
[ 1505.572174] PUF Read:0x00040000 at 0xa0020058
[ 1505.572174] PUF Read:0x00040000 at 0xa002005c
[ 1505.572235] PUF Read:0x00000000 at 0xa0020060
[ 1505.572265] PUF Read:0x00000000 at 0xa0020064
[ 1505.572265] PUF Read:0x00000000 at 0xa0020068
[ 1505.572265] PUF Read:0x00000000 at 0xa002006c
[ 1505.572326] PUF Read:0x00000000 at 0xa0020070
[ 1505.572326] PUF Read:0x00000000 at 0xa0020074
[ 1505.572387] PUF Read:0x00000000 at 0xa0020078
[ 1505.572418] PUF Read:0x00000000 at 0xa002007c
[ 1505.572418] PUF Read:0x00000000 at 0xa0020080
[ 1505.572418] PUF Read:0x00000000 at 0xa0020084
[ 1505.572479] PUF Read:0x00000000 at 0xa0020088
[ 1505.572479] PUF Read:0x00000000 at 0xa002008c
[ 1505.572540] PUF Read:0x00000000 at 0xa0020090
[ 1505.572540] PUF Read:0x00000000 at 0xa0020094
[ 1505.572540] PUF Read:0x00000000 at 0xa0020098
[ 1505.572540] PUF Read:0x00000004 at 0xa002009c
[ 1505.572631] PUF Read:0x00000000 at 0xa00200a0
[ 1505.572631] PUF Read:0x00000000 at 0xa00200a4
[ 1505.572692] PUF Read:0x00000000 at 0xa00200a8
[ 1505.572723] PUF Read:0x00000000 at 0xa00200ac
[ 1505.572723] PUF Read:0x00000000 at 0xa00200b0
[ 1505.572784] PUF Read:0x10000000 at 0xa00200b4
[ 1505.572814] PUF Read:0x00000000 at 0xa00200b8
[ 1505.572814] PUF Read:0x00000000 at 0xa00200bc
[ 1505.572875] PUF Read:0x00000000 at 0xa00200c0
[ 1505.572875] PUF Read:0x00000000 at 0xa00200c4
[ 1505.572937] PUF Read:0x00000000 at 0xa00200c8
[ 1505.572967] PUF Read:0x00000000 at 0xa00200cc
[ 1505.572967] PUF Read:0x40000000 at 0xa00200d0
[ 1505.572967] PUF Read:0x00000000 at 0xa00200d4
[ 1505.573028] PUF Read:0x00000000 at 0xa00200d8
[ 1505.573028] PUF Read:0x00000010 at 0xa00200dc
[ 1505.573089] PUF Read:0x00000000 at 0xa00200e0
[ 1505.573120] PUF Read:0x00000000 at 0xa00200e4
[ 1505.573120] PUF Read:0x00000000 at 0xa00200e8
[ 1505.573120] PUF Read:0x00000000 at 0xa00200ec
[ 1505.573181] PUF Read:0x00000000 at 0xa00200f0
[ 1505.573181] PUF Read:0x00000000 at 0xa00200f4
[ 1505.573242] PUF Read:0x00000000 at 0xa00200f8
[ 1505.573272] PUF Read:0x00000000 at 0xa00200fc
[ 1505.573272] PUF Read:0x04000001 at 0xa0020100
[ 1505.573272] PUF Read:0x00000000 at 0xa0020104
[ 1505.573333] PUF Read:0x00000000 at 0xa0020108
[ 1505.573333] PUF Read:0x00000000 at 0xa002010c
[ 1505.573394] PUF Read:0x00000000 at 0xa0020110
[ 1505.573394] PUF Read:0x00010000 at 0xa0020114
[ 1505.573394] PUF Read:0x00000000 at 0xa0020118
[ 1505.573394] PUF Read:0x00000000 at 0xa002011c
[ 1505.573394] PUF Read:0x00000100 at 0xa0020120
[ 1505.573394] PUF Read:0x00000000 at 0xa0020124
[ 1505.573547] PUF Read:0x00000000 at 0xa0020128
[ 1505.573547] PUF Read:0x00000004 at 0xa002012c
[ 1505.573547] PUF Read:0x00000000 at 0xa0020130
[ 1505.573547] PUF Read:0x00104000 at 0xa0020134
[ 1505.573547] PUF Read:0x00000000 at 0xa0020138
[ 1505.573547] PUF Read:0x00000400 at 0xa002013c
[ 1505.573699] PUF Read:0x00001000 at 0xa0020140
[ 1505.573730] PUF Read:0x04010000 at 0xa0020144
[ 1505.573730] PUF Read:0x00100000 at 0xa0020148
[ 1505.573730] PUF Read:0x00000000 at 0xa002014c
[ 1505.573730] PUF Read:0x00000000 at 0xa0020150
[ 1505.573730] PUF Read:0x00000000 at 0xa0020154
[ 1505.573730] PUF Read:0x00000001 at 0xa0020158
[ 1505.573883] PUF Read:0x00000000 at 0xa002015c
[ 1505.573883] PUF Read:0x00000000 at 0xa0020160
[ 1505.573883] PUF Read:0x00000000 at 0xa0020164
[ 1505.573883] PUF Read:0x00000000 at 0xa0020168
[ 1505.573883] PUF Read:0x00000000 at 0xa002016c
[ 1505.573883] PUF Read:0x00000000 at 0xa0020170
[ 1505.574035] PUF Read:0x00000000 at 0xa0020174
[ 1505.574035] PUF Read:0x00000000 at 0xa0020178
[ 1505.574096] PUF Read:0x00000000 at 0xa002017c
[ 1505.574096] PUF Read:0x00001000 at 0xa0020180
[ 1505.574096] PUF Read:0x00000000 at 0xa0020184
[ 1505.574157] PUF Read:0x00000000 at 0xa0020188
[ 1505.574188] PUF Read:0x00000040 at 0xa002018c
[ 1505.574188] PUF Read:0x00000000 at 0xa0020190
[ 1505.574249] PUF Read:0x00000000 at 0xa0020194
[ 1505.574249] PUF Read:0x00000000 at 0xa0020198
[ 1505.574249] PUF Read:0x04000000 at 0xa002019c
[ 1505.574310] PUF Read:0x00000000 at 0xa00201a0
[ 1505.574340] PUF Read:0x00000000 at 0xa00201a4
[ 1505.574340] PUF Read:0x00000000 at 0xa00201a8
[ 1505.574340] PUF Read:0x00100000 at 0xa00201ac
[ 1505.574401] PUF Read:0x00000000 at 0xa00201b0
[ 1505.574401] PUF Read:0x00000000 at 0xa00201b4
[ 1505.574462] PUF Read:0x00000040 at 0xa00201b8
[ 1505.574493] PUF Read:0x00000000 at 0xa00201bc
[ 1505.574493] PUF Read:0x01400000 at 0xa00201c0
[ 1505.574493] PUF Read:0x00000000 at 0xa00201c4
[ 1505.574554] PUF Read:0x00040000 at 0xa00201c8
[ 1505.574554] PUF Read:0x00000000 at 0xa00201cc
[ 1505.574615] PUF Read:0x00000000 at 0xa00201d0
[ 1505.574645] PUF Read:0x00000000 at 0xa00201d4
[ 1505.574645] PUF Read:0x00000000 at 0xa00201d8
[ 1505.574645] PUF Read:0x00010000 at 0xa00201dc
[ 1505.574707] PUF Read:0x00000000 at 0xa00201e0
[ 1505.574707] PUF Read:0x00000000 at 0xa00201e4
[ 1505.574768] PUF Read:0x00000000 at 0xa00201e8
[ 1505.574798] PUF Read:0x00000000 at 0xa00201ec
[ 1505.574798] PUF Read:0x00000004 at 0xa00201f0
[ 1505.574798] PUF Read:0x00000000 at 0xa00201f4
[ 1505.574859] PUF Read:0x00000000 at 0xa00201f8
[ 1505.574859] PUF Read:0x00000000 at 0xa00201fc
[ 1505.574920] PUF Read:0x00000000 at 0xa0020200
[ 1505.574951] PUF Read:0x40000000 at 0xa0020204
[ 1505.574951] PUF Read:0x00000000 at 0xa0020208
[ 1505.574951] PUF Read:0x00000000 at 0xa002020c
[ 1505.575012] PUF Read:0x04000000 at 0xa0020210
[ 1505.575012] PUF Read:0x00000000 at 0xa0020214
[ 1505.575073] PUF Read:0x00000000 at 0xa0020218
[ 1505.575103] PUF Read:0x04040000 at 0xa002021c
[ 1505.575103] PUF Read:0x00000000 at 0xa0020220
[ 1505.575103] PUF Read:0x00000000 at 0xa0020224
[ 1505.575164] PUF Read:0x00000000 at 0xa0020228
[ 1505.575164] PUF Read:0x00000000 at 0xa002022c
[ 1505.575164] PUF Read:0x00000000 at 0xa0020230
[ 1505.575256] PUF Read:0x00000000 at 0xa0020234
[ 1505.575286] PUF Read:0x00000000 at 0xa0020238
[ 1505.575286] PUF Read:0x00000000 at 0xa002023c
[ 1505.575286] PUF Read:0x00000000 at 0xa0020240
[ 1505.575286] PUF Read:0x00000000 at 0xa0020244
[ 1505.575286] PUF Read:0x00000000 at 0xa0020248
[ 1505.575408] PUF Read:0x00000000 at 0xa002024c
[ 1505.575408] PUF Read:0x00000010 at 0xa0020250
[ 1505.575469] PUF Read:0x00000000 at 0xa0020254
[ 1505.575469] PUF Read:0x00000000 at 0xa0020258
[ 1505.575469] PUF Read:0x00000000 at 0xa002025c
[ 1505.575531] PUF Read:0x00000000 at 0xa0020260
[ 1505.575561] PUF Read:0x00100000 at 0xa0020264
[ 1505.575561] PUF Read:0x01000000 at 0xa0020268
[ 1505.575561] PUF Read:0x00000000 at 0xa002026c
[ 1505.575622] PUF Read:0x00000000 at 0xa0020270
[ 1505.575622] PUF Read:0x00000000 at 0xa0020274
[ 1505.575683] PUF Read:0x00000000 at 0xa0020278
[ 1505.575714] PUF Read:0x00001000 at 0xa002027c
[ 1505.575714] PUF Read:0x00000000 at 0xa0020280
[ 1505.575714] PUF Read:0x00000000 at 0xa0020284
[ 1505.575775] PUF Read:0x00000000 at 0xa0020288
[ 1505.575775] PUF Read:0x00000000 at 0xa002028c
[ 1505.575836] PUF Read:0x00000000 at 0xa0020290
[ 1505.575866] PUF Read:0x00000000 at 0xa0020294
[ 1505.575866] PUF Read:0x00000000 at 0xa0020298
[ 1505.575866] PUF Read:0x00000000 at 0xa002029c
[ 1505.575927] PUF Read:0x00000000 at 0xa00202a0
[ 1505.575927] PUF Read:0x00000000 at 0xa00202a4
[ 1505.575988] PUF Read:0x00000000 at 0xa00202a8
[ 1505.576019] PUF Read:0x00000010 at 0xa00202ac
[ 1505.576019] PUF Read:0x04000000 at 0xa00202b0
[ 1505.576019] PUF Read:0x00400000 at 0xa00202b4
[ 1505.576080] PUF Read:0x00000000 at 0xa00202b8
[ 1505.576080] PUF Read:0x00000000 at 0xa00202bc
[ 1505.576141] PUF Read:0x00000000 at 0xa00202c0
[ 1505.576141] PUF Read:0x00000000 at 0xa00202c4
[ 1505.576141] PUF Read:0x00000000 at 0xa00202c8
[ 1505.576141] PUF Read:0x00000000 at 0xa00202cc
[ 1505.576141] PUF Read:0x00000000 at 0xa00202d0
[ 1505.576141] PUF Read:0x00000000 at 0xa00202d4
[ 1505.576293] PUF Read:0x00000000 at 0xa00202d8
[ 1505.576293] PUF Read:0x00000000 at 0xa00202dc
[ 1505.576293] PUF Read:0x00001000 at 0xa00202e0
[ 1505.576293] PUF Read:0x00000001 at 0xa00202e4
[ 1505.576293] PUF Read:0x00000000 at 0xa00202e8
[ 1505.576293] PUF Read:0x00001000 at 0xa00202ec
[ 1505.576446] PUF Read:0x00000100 at 0xa00202f0
[ 1505.576446] PUF Read:0x01000000 at 0xa00202f4
[ 1505.576446] PUF Read:0x00000000 at 0xa00202f8
[ 1505.576446] PUF Read:0x00000000 at 0xa00202fc
[ 1505.576446] PUF Read:0x00000000 at 0xa0020300
[ 1505.576446] PUF Read:0x00000000 at 0xa0020304
[ 1505.576599] PUF Read:0x00000000 at 0xa0020308
[ 1505.576599] PUF Read:0x00000000 at 0xa002030c
[ 1505.576660] PUF Read:0x00000000 at 0xa0020310
[ 1505.576660] PUF Read:0x10000004 at 0xa0020314
[ 1505.576660] PUF Read:0x00000040 at 0xa0020318
[ 1505.576660] PUF Read:0x00000000 at 0xa002031c
[ 1505.576751] PUF Read:0x00000000 at 0xa0020320
[ 1505.576782] PUF Read:0x00001000 at 0xa0020324
[ 1505.576782] PUF Read:0x00000000 at 0xa0020328
[ 1505.576782] PUF Read:0x00000000 at 0xa002032c
[ 1505.576843] PUF Read:0x04000000 at 0xa0020330
[ 1505.576843] PUF Read:0x00000000 at 0xa0020334
[ 1505.576904] PUF Read:0x00000000 at 0xa0020338
[ 1505.576934] PUF Read:0x00000000 at 0xa002033c
[ 1505.576934] PUF Read:0x00000000 at 0xa0020340
[ 1505.576934] PUF Read:0x00000000 at 0xa0020344
[ 1505.576995] PUF Read:0x00000000 at 0xa0020348
[ 1505.576995] PUF Read:0x00000000 at 0xa002034c
[ 1505.577056] PUF Read:0x00000000 at 0xa0020350
[ 1505.577087] PUF Read:0x00000000 at 0xa0020354
[ 1505.577087] PUF Read:0x00000000 at 0xa0020358
[ 1505.577087] PUF Read:0x00000000 at 0xa002035c
[ 1505.577087] PUF Read:0x00000000 at 0xa0020360
[ 1505.577087] PUF Read:0x00000000 at 0xa0020364
[ 1505.577209] PUF Read:0x00000000 at 0xa0020368
[ 1505.577209] PUF Read:0x00400000 at 0xa002036c
[ 1505.577209] PUF Read:0x00000000 at 0xa0020370
[ 1505.577209] PUF Read:0x00000000 at 0xa0020374
[ 1505.577209] PUF Read:0x00000000 at 0xa0020378
[ 1505.577209] PUF Read:0x10000000 at 0xa002037c
[ 1505.577362] PUF Read:0x00000000 at 0xa0020380
[ 1505.577362] PUF Read:0x00000000 at 0xa0020384
[ 1505.577423] PUF Read:0x00000000 at 0xa0020388
[ 1505.577423] PUF Read:0x00000010 at 0xa002038c
[ 1505.577423] PUF Read:0x10000000 at 0xa0020390
[ 1505.577484] PUF Read:0x00100000 at 0xa0020394
[ 1505.577514] PUF Read:0x00040000 at 0xa0020398
[ 1505.577514] PUF Read:0x04000000 at 0xa002039c
[ 1505.577575] PUF Read:0x00000000 at 0xa00203a0
[ 1505.577575] PUF Read:0x00000001 at 0xa00203a4
[ 1505.577575] PUF Read:0x00000000 at 0xa00203a8
[ 1505.577636] PUF Read:0x00000000 at 0xa00203ac
[ 1505.577667] PUF Read:0x00000000 at 0xa00203b0
[ 1505.577667] PUF Read:0x00000000 at 0xa00203b4
[ 1505.577667] PUF Read:0x00000000 at 0xa00203b8
[ 1505.577728] PUF Read:0x00000000 at 0xa00203bc
[ 1505.577728] PUF Read:0x00000010 at 0xa00203c0
[ 1505.577789] PUF Read:0x00000000 at 0xa00203c4
[ 1505.577819] PUF Read:0x00000000 at 0xa00203c8
[ 1505.577819] PUF Read:0x00000000 at 0xa00203cc
[ 1505.577819] PUF Read:0x00000000 at 0xa00203d0
[ 1505.577880] PUF Read:0x00000000 at 0xa00203d4
[ 1505.577880] PUF Read:0x00000000 at 0xa00203d8
[ 1505.577941] PUF Read:0x00000000 at 0xa00203dc
[ 1505.577972] PUF Read:0x00000000 at 0xa00203e0
[ 1505.577972] PUF Read:0x00000000 at 0xa00203e4
[ 1505.577972] PUF Read:0x00000000 at 0xa00203e8
[ 1505.577972] PUF Read:0x00000000 at 0xa00203ec
[ 1505.577972] PUF Read:0x00000100 at 0xa00203f0
[ 1505.578094] PUF Read:0x00000000 at 0xa00203f4
[ 1505.578094] PUF Read:0x00000004 at 0xa00203f8
[ 1505.578094] PUF Read:0x00000000 at 0xa00203fc
[ 1505.578094] PUF Read:0x00000000 at 0xa0028000
[ 1505.578094] PUF Read:0x00000000 at 0xa0028004
[ 1505.578216] PUF Read:0x00000010 at 0xa0028008
[ 1505.578247] PUF Read:0x00000000 at 0xa002800c
[ 1505.578277] PUF Read:0x00000000 at 0xa0028010
[ 1505.578277] PUF Read:0x00000000 at 0xa0028014
[ 1505.578277] PUF Read:0x00000000 at 0xa0028018
[ 1505.578338] PUF Read:0x01000000 at 0xa002801c
[ 1505.578338] PUF Read:0x00000000 at 0xa0028020
[ 1505.578399] PUF Read:0x00000000 at 0xa0028024
[ 1505.578430] PUF Read:0x00000100 at 0xa0028028
[ 1505.578430] PUF Read:0x00000000 at 0xa002802c
[ 1505.578430] PUF Read:0x00000000 at 0xa0028030
[ 1505.578491] PUF Read:0x00000001 at 0xa0028034
[ 1505.578491] PUF Read:0x00000000 at 0xa0028038
[ 1505.578552] PUF Read:0x00004000 at 0xa002803c
[ 1505.578582] PUF Read:0x00000000 at 0xa0028040
[ 1505.578582] PUF Read:0x00000000 at 0xa0028044
[ 1505.578582] PUF Read:0x00000000 at 0xa0028048
[ 1505.578643] PUF Read:0x00000000 at 0xa002804c
[ 1505.578643] PUF Read:0x00000000 at 0xa0028050
[ 1505.578704] PUF Read:0x00000000 at 0xa0028054
[ 1505.578735] PUF Read:0x00000000 at 0xa0028058
[ 1505.578735] PUF Read:0x00000000 at 0xa002805c
[ 1505.578735] PUF Read:0x00000000 at 0xa0028060
[ 1505.578796] PUF Read:0x00000000 at 0xa0028064
[ 1505.578796] PUF Read:0x00000000 at 0xa0028068
[ 1505.578857] PUF Read:0x00000000 at 0xa002806c
[ 1505.578857] PUF Read:0x00000000 at 0xa0028070
[ 1505.578857] PUF Read:0x00000000 at 0xa0028074
[ 1505.578857] PUF Read:0x00000000 at 0xa0028078
[ 1505.578857] PUF Read:0x00000000 at 0xa002807c
[ 1505.578979] PUF Read:0x00000000 at 0xa0028080
[ 1505.579010] PUF Read:0x00000000 at 0xa0028084
[ 1505.579010] PUF Read:0x00000000 at 0xa0028088
[ 1505.579010] PUF Read:0x00000000 at 0xa002808c
[ 1505.579071] PUF Read:0x00000000 at 0xa0028090
[ 1505.579071] PUF Read:0x00000000 at 0xa0028094
[ 1505.579132] PUF Read:0x04000000 at 0xa0028098
[ 1505.579162] PUF Read:0x00000000 at 0xa002809c
[ 1505.579162] PUF Read:0x04000000 at 0xa00280a0
[ 1505.579162] PUF Read:0x00000000 at 0xa00280a4
[ 1505.579223] PUF Read:0x00000000 at 0xa00280a8
[ 1505.579223] PUF Read:0x00000000 at 0xa00280ac
[ 1505.579284] PUF Read:0x01000000 at 0xa00280b0
[ 1505.579315] PUF Read:0x00000000 at 0xa00280b4
[ 1505.579315] PUF Read:0x00000000 at 0xa00280b8
[ 1505.579315] PUF Read:0x00001000 at 0xa00280bc
[ 1505.579376] PUF Read:0x00000000 at 0xa00280c0
[ 1505.579376] PUF Read:0x00000000 at 0xa00280c4
[ 1505.579437] PUF Read:0x01000000 at 0xa00280c8
[ 1505.579467] PUF Read:0x00000000 at 0xa00280cc
[ 1505.579467] PUF Read:0x00000000 at 0xa00280d0
[ 1505.579467] PUF Read:0x00100040 at 0xa00280d4
[ 1505.579467] PUF Read:0x00000000 at 0xa00280d8
[ 1505.579467] PUF Read:0x00000000 at 0xa00280dc
[ 1505.579589] PUF Read:0x00000000 at 0xa00280e0
[ 1505.579589] PUF Read:0x00000000 at 0xa00280e4
[ 1505.579589] PUF Read:0x01000000 at 0xa00280e8
[ 1505.579589] PUF Read:0x00000000 at 0xa00280ec
[ 1505.579589] PUF Read:0x00000000 at 0xa00280f0
[ 1505.579589] PUF Read:0x00000000 at 0xa00280f4
[ 1505.579742] PUF Read:0x00000000 at 0xa00280f8
[ 1505.579742] PUF Read:0x00001000 at 0xa00280fc
[ 1505.579742] PUF Read:0x00000000 at 0xa0028100
[ 1505.579742] PUF Read:0x00000000 at 0xa0028104
[ 1505.579833] PUF Read:0x00000000 at 0xa0028108
[ 1505.579833] PUF Read:0x00000000 at 0xa002810c
[ 1505.579895] PUF Read:0x00000000 at 0xa0028110
[ 1505.579925] PUF Read:0x00000000 at 0xa0028114
[ 1505.579925] PUF Read:0x00000000 at 0xa0028118
[ 1505.579925] PUF Read:0x00000000 at 0xa002811c
[ 1505.579986] PUF Read:0x00000001 at 0xa0028120
[ 1505.579986] PUF Read:0x00000000 at 0xa0028124
[ 1505.580047] PUF Read:0x00000000 at 0xa0028128
[ 1505.580078] PUF Read:0x00000000 at 0xa002812c
[ 1505.580078] PUF Read:0x00000000 at 0xa0028130
[ 1505.580078] PUF Read:0x00000000 at 0xa0028134
[ 1505.580139] PUF Read:0x00000000 at 0xa0028138
[ 1505.580139] PUF Read:0x00000000 at 0xa002813c
[ 1505.580200] PUF Read:0x00000000 at 0xa0028140
[ 1505.580200] PUF Read:0x00000000 at 0xa0028144
[ 1505.580200] PUF Read:0x00000000 at 0xa0028148
[ 1505.580200] PUF Read:0x00000010 at 0xa002814c
[ 1505.580200] PUF Read:0x00000000 at 0xa0028150
[ 1505.580200] PUF Read:0x00000000 at 0xa0028154
[ 1505.580352] PUF Read:0x00000000 at 0xa0028158
[ 1505.580352] PUF Read:0x00000010 at 0xa002815c
[ 1505.580413] PUF Read:0x00000000 at 0xa0028160
[ 1505.580413] PUF Read:0x00000000 at 0xa0028164
[ 1505.580413] PUF Read:0x00000000 at 0xa0028168
[ 1505.580474] PUF Read:0x00000000 at 0xa002816c
[ 1505.580505] PUF Read:0x00000000 at 0xa0028170
[ 1505.580505] PUF Read:0x00000000 at 0xa0028174
[ 1505.580505] PUF Read:0x00000000 at 0xa0028178
[ 1505.580596] PUF Read:0x00000000 at 0xa002817c
[ 1505.580596] PUF Read:0x00000000 at 0xa0028180
[ 1505.580596] PUF Read:0x00000004 at 0xa0028184
[ 1505.580688] PUF Read:0x00000104 at 0xa0028188
[ 1505.580718] PUF Read:0x00000000 at 0xa002818c
[ 1505.580718] PUF Read:0x00000000 at 0xa0028190
[ 1505.580718] PUF Read:0x00000000 at 0xa0028194
[ 1505.580718] PUF Read:0x00000000 at 0xa0028198
[ 1505.580718] PUF Read:0x00000000 at 0xa002819c
[ 1505.580841] PUF Read:0x00000000 at 0xa00281a0
[ 1505.580841] PUF Read:0x00000000 at 0xa00281a4
[ 1505.580841] PUF Read:0x00000000 at 0xa00281a8
[ 1505.580841] PUF Read:0x00000000 at 0xa00281ac
[ 1505.580841] PUF Read:0x00000000 at 0xa00281b0
[ 1505.580963] PUF Read:0x00000000 at 0xa00281b4
[ 1505.580993] PUF Read:0x01000000 at 0xa00281b8
[ 1505.580993] PUF Read:0x00004000 at 0xa00281bc
[ 1505.580993] PUF Read:0x00000000 at 0xa00281c0
[ 1505.581054] PUF Read:0x00000000 at 0xa00281c4
[ 1505.581054] PUF Read:0x40004000 at 0xa00281c8
[ 1505.581115] PUF Read:0x00000000 at 0xa00281cc
[ 1505.581146] PUF Read:0x00000000 at 0xa00281d0
[ 1505.581146] PUF Read:0x00000000 at 0xa00281d4
[ 1505.581146] PUF Read:0x00000000 at 0xa00281d8
[ 1505.581207] PUF Read:0x00000000 at 0xa00281dc
[ 1505.581207] PUF Read:0x00000000 at 0xa00281e0
[ 1505.581268] PUF Read:0x00000000 at 0xa00281e4
[ 1505.581298] PUF Read:0x00000000 at 0xa00281e8
[ 1505.581298] PUF Read:0x00000000 at 0xa00281ec
