[ 4270.408721] [i] Total hammer attempts per row: 253176
[ 4270.408935] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4270.408935] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4270.408966] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4270.408966] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4270.408996] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4270.408996] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4270.409027] Temp polling alert enabled
[ 4270.444732] PUF Read:0xaaaaaaaa at 0xa00400c8
[ 4270.444732] PUF Read:0xaaaaaaaa at 0xa00400cc
[ 4270.444793] PUF Read:0xaaaaaaaa at 0xa00400d0
[ 4270.444793] PUF Read:0xaaaaaaaa at 0xa00400d4
[ 4270.444793] PUF Read:0xaaaaaaaa at 0xa00400d8
[ 4270.444854] PUF Read:0xaaaaaaaa at 0xa00400dc
[ 4270.444885] PUF Read:0xaaaaaaaa at 0xa00400e0
[ 4270.444885] PUF Read:0xeaaaaaaa at 0xa00400e4
[ 4270.444885] PUF Read:0xaaaaaaaa at 0xa00400e8
[ 4270.444976] PUF Read:0xaaaaaaaa at 0xa00400ec
[ 4270.444976] PUF Read:0xaaaaaaaa at 0xa00400f0
[ 4270.444976] PUF Read:0xaaaaaaaa at 0xa00400f4
[ 4270.445037] PUF Read:0xaaaaaaaa at 0xa00400f8
[ 4270.445068] PUF Read:0xaaaaaaaa at 0xa00400fc
[ 4270.445068] PUF Read:0xaaaaaaaa at 0xa0040100
[ 4270.445068] PUF Read:0xaaaaaaae at 0xa0040104
[ 4270.445068] PUF Read:0xa2aaaaa8 at 0xa0040108
[ 4270.445068] PUF Read:0xaaaaaaaa at 0xa004010c
[ 4270.445068] PUF Read:0xaaaaaaaa at 0xa0040110
[ 4270.445220] PUF Read:0xaa8aaaaa at 0xa0040114
[ 4270.445220] PUF Read:0xaaaaaeaa at 0xa0040118
[ 4270.445220] PUF Read:0xaaaaaaaa at 0xa004011c
[ 4270.445220] PUF Read:0xaaaaaaaa at 0xa0040120
[ 4270.445220] PUF Read:0xaaaaaaaa at 0xa0040124
[ 4270.445220] PUF Read:0xaaaaaaab at 0xa0040128
[ 4270.445373] PUF Read:0xaaaaaaaa at 0xa004012c
[ 4270.445404] PUF Read:0xaaaaaaaa at 0xa0040130
[ 4270.445404] PUF Read:0xaaaaaaaa at 0xa0040134
[ 4270.445404] PUF Read:0xaaaaaaaa at 0xa0040138
[ 4270.445465] PUF Read:0xaaaaaaaa at 0xa004013c
[ 4270.445465] PUF Read:0xaaaaaaaa at 0xa0040140
[ 4270.445526] PUF Read:0xaaaaaaaa at 0xa0040144
[ 4270.445556] PUF Read:0xaaaaaaaa at 0xa0040148
[ 4270.445556] PUF Read:0xaaaaaaaa at 0xa004014c
[ 4270.445556] PUF Read:0xaaaaaaaa at 0xa0040150
[ 4270.445617] PUF Read:0xaaaaaaaa at 0xa0040154
[ 4270.445617] PUF Read:0xaaaaaaaa at 0xa0040158
[ 4270.445678] PUF Read:0xaaaaaaaa at 0xa004015c
[ 4270.445709] PUF Read:0xaaaa8aaa at 0xa0040160
[ 4270.445709] PUF Read:0xaaaaaaaa at 0xa0040164
[ 4270.445709] PUF Read:0xaaaaaaaa at 0xa0040168
[ 4270.445770] PUF Read:0xabaaaaaa at 0xa004016c
[ 4270.445770] PUF Read:0xaaaaaaaa at 0xa0040170
[ 4270.445831] PUF Read:0xaaaaaaaa at 0xa0040174
[ 4270.445861] PUF Read:0xaaaaaaaa at 0xa0040178
[ 4270.445861] PUF Read:0xaaaaaaaa at 0xa004017c
[ 4270.445861] PUF Read:0xaaaaaaaa at 0xa0040180
[ 4270.445922] PUF Read:0xaaaaaa2a at 0xa0040184
[ 4270.445922] PUF Read:0xaaaaaaaa at 0xa0040188
[ 4270.445983] PUF Read:0xaaaaaaaa at 0xa004018c
[ 4270.446014] PUF Read:0xaaaaaaa8 at 0xa0040190
[ 4270.446014] PUF Read:0xaaaaaaaa at 0xa0040194
[ 4270.446014] PUF Read:0xaaaaaaaa at 0xa0040198
[ 4270.446075] PUF Read:0xaaaaaaaa at 0xa004019c
[ 4270.446075] PUF Read:0xaaaaaaaa at 0xa00401a0
[ 4270.446136] PUF Read:0x8aaaaaaa at 0xa00401a4
[ 4270.446166] PUF Read:0xaaaaaaaa at 0xa00401a8
[ 4270.446166] PUF Read:0xaaaaaaaa at 0xa00401ac
[ 4270.446228] PUF Read:0xaaaaaaaa at 0xa00401b0
[ 4270.446228] PUF Read:0xaaaaaaaa at 0xa00401b4
[ 4270.446228] PUF Read:0xaaaaaaaa at 0xa00401b8
[ 4270.446289] PUF Read:0xaaaaaaaa at 0xa00401bc
[ 4270.446319] PUF Read:0xaaaaaaaa at 0xa00401c0
[ 4270.446319] PUF Read:0xaaaaaaaa at 0xa00401c4
[ 4270.446380] PUF Read:0xaaaaaaaa at 0xa00401c8
[ 4270.446380] PUF Read:0xaaaaaaaa at 0xa00401cc
[ 4270.446380] PUF Read:0xa8aaaaaa at 0xa00401d0
[ 4270.446441] PUF Read:0xaaaabaaa at 0xa00401d4
[ 4270.446472] PUF Read:0xaaaaaaaa at 0xa00401d8
[ 4270.446502] PUF Read:0xaaaaaaa2 at 0xa00401dc
[ 4270.446502] PUF Read:0xaaaaaaaa at 0xa00401e0
[ 4270.446502] PUF Read:0xaaaaaaaa at 0xa00401e4
[ 4270.446563] PUF Read:0xaaaaaaaa at 0xa00401e8
[ 4270.446563] PUF Read:0xaaaaaaaa at 0xa00401ec
[ 4270.446624] PUF Read:0xaaaaaaaa at 0xa00401f0
[ 4270.446655] PUF Read:0xaaaaaaaa at 0xa00401f4
[ 4270.446655] PUF Read:0xaaaaaaaa at 0xa00401f8
[ 4270.446716] PUF Read:0xaaaaaaaa at 0xa00401fc
[ 4270.446716] PUF Read:0xaaaaaaaa at 0xa0040200
[ 4270.446716] PUF Read:0xaaaaaaaa at 0xa0040204
[ 4270.446777] PUF Read:0xaaaaaaaa at 0xa0040208
[ 4270.446807] PUF Read:0xaaaaaaaa at 0xa004020c
[ 4270.446807] PUF Read:0xaaaaaaaa at 0xa0040210
[ 4270.446807] PUF Read:0xaaaaaaaa at 0xa0040214
[ 4270.446807] PUF Read:0xaaaaaaaa at 0xa0040218
[ 4270.446807] PUF Read:0xaaaaaaaa at 0xa004021c
[ 4270.446807] PUF Read:0xaaaaaaaa at 0xa0040220
[ 4270.446960] PUF Read:0xaaaaaaaa at 0xa0040224
[ 4270.446960] PUF Read:0xaaaaaaaa at 0xa0040228
[ 4270.446960] PUF Read:0xaaaaaaaa at 0xa004022c
[ 4270.446960] PUF Read:0xaaaaaaaa at 0xa0040230
[ 4270.446960] PUF Read:0xaaaaaaaa at 0xa0040234
[ 4270.447082] PUF Read:0xaaaaaaaa at 0xa0040238
[ 4270.447113] PUF Read:0xaaaaaaaa at 0xa004023c
[ 4270.447113] PUF Read:0xaaaaaaaa at 0xa0040240
[ 4270.447113] PUF Read:0xaaaaaaaa at 0xa0040244
[ 4270.447113] PUF Read:0xaaaaaaaa at 0xa0040248
[ 4270.447113] PUF Read:0xaaaaaaaa at 0xa004024c
[ 4270.447113] PUF Read:0xaaaaaaaa at 0xa0040250
[ 4270.447265] PUF Read:0xaaaaaa2a at 0xa0040254
[ 4270.447265] PUF Read:0xaaaaaaaa at 0xa0040258
[ 4270.447265] PUF Read:0xaaaaaaaa at 0xa004025c
[ 4270.447265] PUF Read:0xaaaaaaaa at 0xa0040260
[ 4270.447265] PUF Read:0xaaaaaaaa at 0xa0040264
[ 4270.447387] PUF Read:0xaaaaaaaa at 0xa0040268
[ 4270.447418] PUF Read:0xaaaaaaaa at 0xa004026c
[ 4270.447418] PUF Read:0xaaaaaaaa at 0xa0040270
[ 4270.447418] PUF Read:0xaaaaaaaa at 0xa0040274
[ 4270.447418] PUF Read:0xaaaaa8aa at 0xa0040278
[ 4270.447418] PUF Read:0xaaaaaaaa at 0xa004027c
[ 4270.447418] PUF Read:0xaaaaaaaa at 0xa0040280
[ 4270.447570] PUF Read:0xaaaa2aaa at 0xa0040284
[ 4270.447570] PUF Read:0xaaaaaaaa at 0xa0040288
[ 4270.447570] PUF Read:0xaaaaaaaa at 0xa004028c
[ 4270.447570] PUF Read:0xaaaaaaaa at 0xa0040290
[ 4270.447570] PUF Read:0xaaaaaaaa at 0xa0040294
[ 4270.447570] PUF Read:0xaaaaaaaa at 0xa0040298
[ 4270.447723] PUF Read:0xaaaaaaaa at 0xa004029c
[ 4270.447753] PUF Read:0xaaaaaaaa at 0xa00402a0
[ 4270.447753] PUF Read:0xaaaaaaaa at 0xa00402a4
[ 4270.447814] PUF Read:0xaaaaaaaa at 0xa00402a8
[ 4270.447845] PUF Read:0xaaaaaaaa at 0xa00402ac
[ 4270.447845] PUF Read:0xaaaaaaaa at 0xa00402b0
[ 4270.447845] PUF Read:0xaaaaabaa at 0xa00402b4
[ 4270.447937] PUF Read:0xaaaaaaaa at 0xa00402b8
[ 4270.447937] PUF Read:0xaaaaaaaa at 0xa00402bc
[ 4270.447937] PUF Read:0xaaaaaaaa at 0xa00402c0
[ 4270.447937] PUF Read:0xaaaaaaaa at 0xa00402c4
[ 4270.447937] PUF Read:0xaaaaaaaa at 0xa00402c8
[ 4270.447937] PUF Read:0xaaaaaaaa at 0xa00402cc
[ 4270.447937] PUF Read:0xaaaaaaaa at 0xa00402d0
[ 4270.448120] PUF Read:0xaaaaaaaa at 0xa00402d4
[ 4270.448150] PUF Read:0xaaaaaaaa at 0xa00402d8
[ 4270.448150] PUF Read:0xaaaaaeaa at 0xa00402dc
[ 4270.448150] PUF Read:0xaaaaaaaa at 0xa00402e0
[ 4270.448211] PUF Read:0xaaaaaaaa at 0xa00402e4
[ 4270.448211] PUF Read:0xaaaaeaaa at 0xa00402e8
[ 4270.448272] PUF Read:0xaaaaaaaa at 0xa00402ec
[ 4270.448303] PUF Read:0xaaaaaaaa at 0xa00402f0
[ 4270.448303] PUF Read:0xaaaaaaaa at 0xa00402f4
[ 4270.448303] PUF Read:0xaaaabaaa at 0xa00402f8
[ 4270.448364] PUF Read:0xaaaaaaaa at 0xa00402fc
[ 4270.448364] PUF Read:0xaaaaaaaa at 0xa0040300
[ 4270.448425] PUF Read:0xaaaaaaaa at 0xa0040304
[ 4270.448455] PUF Read:0xaaaaaaaa at 0xa0040308
[ 4270.448455] PUF Read:0xeaaaaaaa at 0xa004030c
[ 4270.448455] PUF Read:0xaaaaaaaa at 0xa0040310
[ 4270.448516] PUF Read:0xaaaaaaaa at 0xa0040314
[ 4270.448516] PUF Read:0xaaaaaaaa at 0xa0040318
[ 4270.448577] PUF Read:0xaabaaaaa at 0xa004031c
[ 4270.448608] PUF Read:0xaaaaaaaa at 0xa0040320
[ 4270.448608] PUF Read:0xaaaaeaaa at 0xa0040324
[ 4270.448669] PUF Read:0xaaaaaaaa at 0xa0040328
[ 4270.448669] PUF Read:0xaaaaaaaa at 0xa004032c
[ 4270.448669] PUF Read:0xaaaaaaaa at 0xa0040330
[ 4270.448730] PUF Read:0xaaafaaaa at 0xa0040334
[ 4270.448760] PUF Read:0xaaaaaaaa at 0xa0040338
[ 4270.448760] PUF Read:0xaaaaaaaa at 0xa004033c
[ 4270.448760] PUF Read:0x2aaaaaaa at 0xa0040340
[ 4270.448822] PUF Read:0xaaaaaaaa at 0xa0040344
[ 4270.448822] PUF Read:0xaaaaaaaa at 0xa0040348
[ 4270.448883] PUF Read:0xaaaaaaaa at 0xa004034c
[ 4270.448913] PUF Read:0xaaaaaaaa at 0xa0040350
[ 4270.448913] PUF Read:0xaaaaaaab at 0xa0040354
[ 4270.448974] PUF Read:0xaaaaaaaa at 0xa0040358
[ 4270.448974] PUF Read:0xaaaaaaaa at 0xa004035c
[ 4270.448974] PUF Read:0xaaaaaaaa at 0xa0040360
[ 4270.449035] PUF Read:0xaaaaaaaa at 0xa0040364
[ 4270.449066] PUF Read:0xaaaaaaaa at 0xa0040368
[ 4270.449066] PUF Read:0xaaaaaaaa at 0xa004036c
[ 4270.449066] PUF Read:0xaaaaaa8a at 0xa0040370
[ 4270.449127] PUF Read:0xaaaaaaaa at 0xa0040374
[ 4270.449127] PUF Read:0xaaaabaaa at 0xa0040378
[ 4270.449188] PUF Read:0xaaaaaaaa at 0xa004037c
[ 4270.449218] PUF Read:0xaaaaaaaa at 0xa0040380
[ 4270.449218] PUF Read:0xaaaaaaaa at 0xa0040384
[ 4270.449218] PUF Read:0xaaaaaaaa at 0xa0040388
[ 4270.449279] PUF Read:0xaaaaaaaa at 0xa004038c
[ 4270.449279] PUF Read:0xaaaaaaaa at 0xa0040390
[ 4270.449340] PUF Read:0xaaaaaaaa at 0xa0040394
[ 4270.449371] PUF Read:0xaaaaaaaa at 0xa0040398
[ 4270.449371] PUF Read:0xaaaaaaaa at 0xa004039c
[ 4270.449432] PUF Read:0xaaaaaaaa at 0xa00403a0
[ 4270.449432] PUF Read:0xaaaaaaaa at 0xa00403a4
[ 4270.449432] PUF Read:0xaaaaaaaa at 0xa00403a8
[ 4270.449432] PUF Read:0xaaaaaaaa at 0xa00403ac
[ 4270.449523] PUF Read:0xaaaaaaa8 at 0xa00403b0
[ 4270.449523] PUF Read:0xaaaaaaaa at 0xa00403b4
[ 4270.449523] PUF Read:0xaaaaaaaa at 0xa00403b8
[ 4270.449615] PUF Read:0xaaaaaaaa at 0xa00403bc
[ 4270.449615] PUF Read:0xaaaaaaaa at 0xa00403c0
[ 4270.449615] PUF Read:0xeaaaaaaa at 0xa00403c4
[ 4270.449676] PUF Read:0xaaaaaaaa at 0xa00403c8
[ 4270.449707] PUF Read:0x2aaaaaaa at 0xa00403cc
[ 4270.449707] PUF Read:0xaaaaaaaa at 0xa00403d0
[ 4270.449707] PUF Read:0xaaaaaaaa at 0xa00403d4
[ 4270.449707] PUF Read:0xaaaaaaaa at 0xa00403d8
[ 4270.449707] PUF Read:0xaaaaaaaa at 0xa00403dc
[ 4270.449707] PUF Read:0xaaaaaaaa at 0xa00403e0
[ 4270.449859] PUF Read:0xaaaaaaaa at 0xa00403e4
[ 4270.449890] PUF Read:0xaaaaaaaa at 0xa00403e8
[ 4270.449890] PUF Read:0xaaaaaaaa at 0xa00403ec
[ 4270.449890] PUF Read:0xaaaaaaaa at 0xa00403f0
[ 4270.449951] PUF Read:0xaaaaaaaa at 0xa00403f4
[ 4270.449951] PUF Read:0xaaaaaaaa at 0xa00403f8
[ 4270.450012] PUF Read:0xaaaaaaaa at 0xa00403fc
[ 4270.450012] PUF Read:0xaaaaaaaa at 0xa0050000
[ 4270.450012] PUF Read:0xaaaaaaaa at 0xa0050004
[ 4270.450012] PUF Read:0xaaaaaaaa at 0xa0050008
[ 4270.450103] PUF Read:0xaaaaaaaa at 0xa005000c
[ 4270.450103] PUF Read:0xaaaaaaaa at 0xa0050010
[ 4270.450164] PUF Read:0xaaaaaaba at 0xa0050014
[ 4270.450195] PUF Read:0xaaaaabaa at 0xa0050018
[ 4270.450195] PUF Read:0xaaaaaaaa at 0xa005001c
[ 4270.450195] PUF Read:0xaaaeaaaa at 0xa0050020
[ 4270.450256] PUF Read:0xaaaaaaaa at 0xa0050024
[ 4270.450256] PUF Read:0xaaaaaaaa at 0xa0050028
[ 4270.450317] PUF Read:0xabaaaaaa at 0xa005002c
[ 4270.450347] PUF Read:0xbaaaaaaa at 0xa0050030
[ 4270.450347] PUF Read:0xaaaaaaaa at 0xa0050034
[ 4270.450347] PUF Read:0xaaaaaaaa at 0xa0050038
[ 4270.450408] PUF Read:0xaaaaaaaa at 0xa005003c
[ 4270.450408] PUF Read:0xaaaaaaaa at 0xa0050040
[ 4270.450469] PUF Read:0xaaaaaaaa at 0xa0050044
[ 4270.450500] PUF Read:0xaaaaaaaa at 0xa0050048
[ 4270.450500] PUF Read:0xaaaaaaaa at 0xa005004c
[ 4270.450500] PUF Read:0xaaaaaaaa at 0xa0050050
[ 4270.450561] PUF Read:0xaaaaaaaa at 0xa0050054
[ 4270.450561] PUF Read:0xaaaaaaaa at 0xa0050058
[ 4270.450622] PUF Read:0xaaaaaaaa at 0xa005005c
[ 4270.450653] PUF Read:0xaaaaaaaa at 0xa0050060
[ 4270.450653] PUF Read:0xaaaaaaaa at 0xa0050064
[ 4270.450714] PUF Read:0xaaaaaaaa at 0xa0050068
[ 4270.450714] PUF Read:0xaaaaaaaa at 0xa005006c
[ 4270.450714] PUF Read:0xaaaaaaaa at 0xa0050070
[ 4270.450775] PUF Read:0xaaaaaaaa at 0xa0050074
[ 4270.450805] PUF Read:0xaaaaaaaa at 0xa0050078
[ 4270.450805] PUF Read:0xaaaaaaaa at 0xa005007c
[ 4270.450866] PUF Read:0xaaaaaaaa at 0xa0050080
[ 4270.450866] PUF Read:0xaaaaaaaa at 0xa0050084
[ 4270.450866] PUF Read:0xaaaaaaaa at 0xa0050088
[ 4270.450866] PUF Read:0xaaaaaaaa at 0xa005008c
[ 4270.450958] PUF Read:0xaaaaaaaa at 0xa0050090
[ 4270.450958] PUF Read:0xaaaaaaaa at 0xa0050094
[ 4270.450958] PUF Read:0xaaaaaaaa at 0xa0050098
[ 4270.450958] PUF Read:0xaaaaaaaa at 0xa005009c
[ 4270.450958] PUF Read:0xaaaaaaaa at 0xa00500a0
[ 4270.450958] PUF Read:0xaaaaaaaa at 0xa00500a4
[ 4270.451110] PUF Read:0xaaaaaaaa at 0xa00500a8
[ 4270.451141] PUF Read:0xaaaaaaaa at 0xa00500ac
[ 4270.451141] PUF Read:0xaaaaaaaa at 0xa00500b0
[ 4270.451202] PUF Read:0xaaaaaaaa at 0xa00500b4
[ 4270.451202] PUF Read:0xaaaaaaaa at 0xa00500b8
[ 4270.451202] PUF Read:0xaaaaaaaa at 0xa00500bc
[ 4270.451263] PUF Read:0xaaaaaaaa at 0xa00500c0
[ 4270.451293] PUF Read:0xaaaaaaaa at 0xa00500c4
[ 4270.451293] PUF Read:0xaaaaaaaa at 0xa00500c8
[ 4270.451354] PUF Read:0xaaaaaaaa at 0xa00500cc
[ 4270.451354] PUF Read:0xaaaaaaaa at 0xa00500d0
[ 4270.451354] PUF Read:0xaaaaaaaa at 0xa00500d4
[ 4270.451416] PUF Read:0xaaaaaaaa at 0xa00500d8
[ 4270.451446] PUF Read:0xaaaaaaaa at 0xa00500dc
[ 4270.451446] PUF Read:0xaaaaaaaa at 0xa00500e0
[ 4270.451446] PUF Read:0xaaaaaaaa at 0xa00500e4
[ 4270.451446] PUF Read:0xa8aaaaaa at 0xa00500e8
[ 4270.451446] PUF Read:0xaaaaaaaa at 0xa00500ec
[ 4270.451568] PUF Read:0xaaaaabaa at 0xa00500f0
[ 4270.451599] PUF Read:0xaaaaaaaa at 0xa00500f4
[ 4270.451599] PUF Read:0xaaaaaaaa at 0xa00500f8
[ 4270.451660] PUF Read:0xaaaaaaaa at 0xa00500fc
[ 4270.451660] PUF Read:0xaaaaaaaa at 0xa0050100
[ 4270.451660] PUF Read:0xaaaaaaaa at 0xa0050104
[ 4270.451721] PUF Read:0xaaaaaaaa at 0xa0050108
[ 4270.451751] PUF Read:0xaaaaaaaa at 0xa005010c
[ 4270.451751] PUF Read:0xaaaaaaaa at 0xa0050110
[ 4270.451812] PUF Read:0xaaaaaaaa at 0xa0050114
[ 4270.451812] PUF Read:0xaaaaaaaa at 0xa0050118
[ 4270.451812] PUF Read:0xaaaaaaaa at 0xa005011c
[ 4270.451812] PUF Read:0xaaaaaaaa at 0xa0050120
[ 4270.451904] PUF Read:0xaaaaaaaa at 0xa0050124
[ 4270.451904] PUF Read:0xaaaaaaaa at 0xa0050128
[ 4270.451904] PUF Read:0xaaaaaaaa at 0xa005012c
[ 4270.451904] PUF Read:0xaaaaaaaa at 0xa0050130
[ 4270.451904] PUF Read:0xaaaaaaaa at 0xa0050134
[ 4270.451904] PUF Read:0xaaaaaaaa at 0xa0050138
[ 4270.452056] PUF Read:0xaaaaaaaa at 0xa005013c
[ 4270.452056] PUF Read:0xaaaaaaaa at 0xa0050140
[ 4270.452056] PUF Read:0xaaaaaaaa at 0xa0050144
[ 4270.452056] PUF Read:0xaaaaaaaa at 0xa0050148
[ 4270.452148] PUF Read:0xaaaaaaaa at 0xa005014c
[ 4270.452148] PUF Read:0xaaaaaaaa at 0xa0050150
[ 4270.452209] PUF Read:0xaaaaaaea at 0xa0050154
[ 4270.452239] PUF Read:0xaaaaaaaa at 0xa0050158
[ 4270.452239] PUF Read:0xaaaaaaaa at 0xa005015c
[ 4270.452239] PUF Read:0xaaaaaaaa at 0xa0050160
[ 4270.452301] PUF Read:0xaaaaaaa8 at 0xa0050164
[ 4270.452301] PUF Read:0xaaaaaaaa at 0xa0050168
[ 4270.452362] PUF Read:0xaeaaaaaa at 0xa005016c
[ 4270.452392] PUF Read:0xaaaaaaaa at 0xa0050170
[ 4270.452392] PUF Read:0xaaaaaaae at 0xa0050174
[ 4270.452392] PUF Read:0xaaaaaaaa at 0xa0050178
[ 4270.452392] PUF Read:0xaaaaaaaa at 0xa005017c
[ 4270.452392] PUF Read:0xaaaaaaaa at 0xa0050180
[ 4270.452514] PUF Read:0xaaaaaaaa at 0xa0050184
[ 4270.452514] PUF Read:0xaaaaaaaa at 0xa0050188
[ 4270.452514] PUF Read:0xaaaaaaaa at 0xa005018c
[ 4270.452514] PUF Read:0xaaaaaaaa at 0xa0050190
[ 4270.452606] PUF Read:0xaaaaaaaa at 0xa0050194
[ 4270.452606] PUF Read:0xaaaaaaaa at 0xa0050198
[ 4270.452606] PUF Read:0xaaaaaaaa at 0xa005019c
[ 4270.452697] PUF Read:0xaaaaaaaa at 0xa00501a0
[ 4270.452728] PUF Read:0xeaaaaaaa at 0xa00501a4
[ 4270.452728] PUF Read:0xaaaaaaaa at 0xa00501a8
[ 4270.452728] PUF Read:0xaaaaaaaa at 0xa00501ac
[ 4270.452789] PUF Read:0xaaaaaaaa at 0xa00501b0
[ 4270.452789] PUF Read:0xaaaaaaaa at 0xa00501b4
[ 4270.452850] PUF Read:0xaaaaaaaa at 0xa00501b8
[ 4270.452880] PUF Read:0xaaaaaaaa at 0xa00501bc
[ 4270.452880] PUF Read:0xaaaaaaaa at 0xa00501c0
[ 4270.452880] PUF Read:0xaaaaaaaa at 0xa00501c4
[ 4270.452941] PUF Read:0xaaaaaaaa at 0xa00501c8
[ 4270.452941] PUF Read:0xaaaaaaaa at 0xa00501cc
[ 4270.453002] PUF Read:0xaaaabaaa at 0xa00501d0
[ 4270.453033] PUF Read:0xaaaaaaaa at 0xa00501d4
[ 4270.453033] PUF Read:0xaaaaaaaa at 0xa00501d8
[ 4270.453033] PUF Read:0xaaaaaaaa at 0xa00501dc
[ 4270.453094] PUF Read:0xaaaaaaaa at 0xa00501e0
[ 4270.453094] PUF Read:0xaaaaaaaa at 0xa00501e4
[ 4270.453155] PUF Read:0xa8aaaaaa at 0xa00501e8
[ 4270.453186] PUF Read:0xaaaaaaaa at 0xa00501ec
[ 4270.453186] PUF Read:0xaaaaaaaa at 0xa00501f0
[ 4270.453186] PUF Read:0xaaaaaaaa at 0xa00501f4
[ 4270.453247] PUF Read:0xaaaaaaaa at 0xa00501f8
[ 4270.453247] PUF Read:0xaaaaaaaa at 0xa00501fc
[ 4270.453308] PUF Read:0xaaaaaaaa at 0xa0050200
[ 4270.453338] PUF Read:0xaaaaaaaa at 0xa0050204
[ 4270.453338] PUF Read:0xaaaaaaaa at 0xa0050208
[ 4270.453338] PUF Read:0xaaaaaaaa at 0xa005020c
[ 4270.453399] PUF Read:0xaaaaaaaa at 0xa0050210
[ 4270.453399] PUF Read:0xaaaaaaaa at 0xa0050214
[ 4270.453460] PUF Read:0xaaaaaaaa at 0xa0050218
[ 4270.453491] PUF Read:0xaaaaaaaa at 0xa005021c
[ 4270.453491] PUF Read:0xaaaaaaaa at 0xa0050220
[ 4270.453552] PUF Read:0xbaaaaaaa at 0xa0050224
[ 4270.453552] PUF Read:0xaaaaaaaa at 0xa0050228
[ 4270.453552] PUF Read:0xeaaaaaaa at 0xa005022c
[ 4270.453552] PUF Read:0xaaaaaaaa at 0xa0050230
[ 4270.453643] PUF Read:0xaaaaabba at 0xa0050234
[ 4270.453643] PUF Read:0x2aaaaaaa at 0xa0050238
[ 4270.453643] PUF Read:0xaaaaaaaa at 0xa005023c
[ 4270.453643] PUF Read:0xaaaaaaaa at 0xa0050240
[ 4270.453643] PUF Read:0xaaaaaaaa at 0xa0050244
[ 4270.453643] PUF Read:0xaaaaaaaa at 0xa0050248
[ 4270.453796] PUF Read:0xaaaaaaaa at 0xa005024c
[ 4270.453796] PUF Read:0xaaaaaaaa at 0xa0050250
[ 4270.453796] PUF Read:0xaaaaaaaa at 0xa0050254
[ 4270.453796] PUF Read:0xaaaaaaaa at 0xa0050258
[ 4270.453796] PUF Read:0xaaaaaaaa at 0xa005025c
[ 4270.453796] PUF Read:0xaaaa2aaa at 0xa0050260
[ 4270.453948] PUF Read:0xaaaaaaaa at 0xa0050264
[ 4270.453948] PUF Read:0xaaaaaaaa at 0xa0050268
[ 4270.453948] PUF Read:0xaaaaaaaa at 0xa005026c
[ 4270.453948] PUF Read:0xaaaaaaaa at 0xa0050270
[ 4270.453948] PUF Read:0xaaaaabaa at 0xa0050274
[ 4270.453948] PUF Read:0xaaaaaaaa at 0xa0050278
[ 4270.454101] PUF Read:0xaaaaaaaa at 0xa005027c
[ 4270.454101] PUF Read:0xa8aaaaaa at 0xa0050280
[ 4270.454101] PUF Read:0xaaaaaaaa at 0xa0050284
[ 4270.454101] PUF Read:0xaaaaaaaa at 0xa0050288
[ 4270.454193] PUF Read:0xaaaaaaaa at 0xa005028c
[ 4270.454193] PUF Read:0xaaaaaaaa at 0xa0050290
[ 4270.454254] PUF Read:0xaa2aaaaa at 0xa0050294
[ 4270.454284] PUF Read:0xaaaaaaaa at 0xa0050298
[ 4270.454284] PUF Read:0xaaaaaaaa at 0xa005029c
[ 4270.454345] PUF Read:0xaaaaaaaa at 0xa00502a0
[ 4270.454345] PUF Read:0xaaaaa2aa at 0xa00502a4
[ 4270.454345] PUF Read:0xaaaaaaaa at 0xa00502a8
[ 4270.454345] PUF Read:0xaaaaaaaa at 0xa00502ac
[ 4270.454437] PUF Read:0xaaaaaaaa at 0xa00502b0
[ 4270.454437] PUF Read:0xaaaaaaaa at 0xa00502b4
[ 4270.454498] PUF Read:0xaaaaaaaa at 0xa00502b8
[ 4270.454498] PUF Read:0xaaaaaaaa at 0xa00502bc
[ 4270.454498] PUF Read:0xaabaaaaa at 0xa00502c0
[ 4270.454498] PUF Read:0xaaaaaaaa at 0xa00502c4
[ 4270.454589] PUF Read:0xaaaaaaaa at 0xa00502c8
[ 4270.454589] PUF Read:0xaaaaaaaa at 0xa00502cc
[ 4270.454589] PUF Read:0xaaaaaaaa at 0xa00502d0
[ 4270.454589] PUF Read:0xaaaaaaaa at 0xa00502d4
[ 4270.454589] PUF Read:0xaaaaaaaa at 0xa00502d8
[ 4270.454589] PUF Read:0xaaaaaaaa at 0xa00502dc
[ 4270.454742] PUF Read:0xaaaaaaaa at 0xa00502e0
[ 4270.454742] PUF Read:0xaaaaaaaa at 0xa00502e4
[ 4270.454742] PUF Read:0xaaaaaaaa at 0xa00502e8
[ 4270.454742] PUF Read:0xaaaaaaab at 0xa00502ec
[ 4270.454833] PUF Read:0xaaaaaaaa at 0xa00502f0
[ 4270.454833] PUF Read:0xaaaaaaaa at 0xa00502f4
[ 4270.454895] PUF Read:0xaaaaaaaa at 0xa00502f8
[ 4270.454925] PUF Read:0xaaaaaaaa at 0xa00502fc
[ 4270.454925] PUF Read:0xaaaaaaaa at 0xa0050300
