[ 1410.605468] [i] Total hammer attempts per row: 818713
[ 1410.605468] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1410.605468] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1410.605529] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1410.605529] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1410.605560] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1410.605560] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1410.605560] Temp polling alert enabled
[ 1410.616790] PUF Read:0x00000000 at 0xa00102e0
[ 1410.616790] PUF Read:0x00000000 at 0xa00102e4
[ 1410.616790] PUF Read:0x00000000 at 0xa00102e8
[ 1410.616790] PUF Read:0x00000000 at 0xa00102ec
[ 1410.616882] PUF Read:0x00000000 at 0xa00102f0
[ 1410.616882] PUF Read:0x00000000 at 0xa00102f4
[ 1410.616943] PUF Read:0x00000000 at 0xa00102f8
[ 1410.616943] PUF Read:0x00004000 at 0xa00102fc
[ 1410.616943] PUF Read:0x00000000 at 0xa0010300
[ 1410.616943] PUF Read:0x00000000 at 0xa0010304
[ 1410.616943] PUF Read:0x00000000 at 0xa0010308
[ 1410.616943] PUF Read:0x00000000 at 0xa001030c
[ 1410.617095] PUF Read:0x01000004 at 0xa0010310
[ 1410.617095] PUF Read:0x00000000 at 0xa0010314
[ 1410.617095] PUF Read:0x00000000 at 0xa0010318
[ 1410.617095] PUF Read:0x00000000 at 0xa001031c
[ 1410.617095] PUF Read:0x00000000 at 0xa0010320
[ 1410.617095] PUF Read:0x00000000 at 0xa0010324
[ 1410.617248] PUF Read:0x10000000 at 0xa0010328
[ 1410.617248] PUF Read:0x00000000 at 0xa001032c
[ 1410.617248] PUF Read:0x00000000 at 0xa0010330
[ 1410.617248] PUF Read:0x00000000 at 0xa0010334
[ 1410.617248] PUF Read:0x00000000 at 0xa0010338
[ 1410.617370] PUF Read:0x00000000 at 0xa001033c
[ 1410.617401] PUF Read:0x00000000 at 0xa0010340
[ 1410.617401] PUF Read:0x00000000 at 0xa0010344
[ 1410.617462] PUF Read:0x00000000 at 0xa0010348
[ 1410.617462] PUF Read:0x00000000 at 0xa001034c
[ 1410.617462] PUF Read:0x00000000 at 0xa0010350
[ 1410.617523] PUF Read:0x00000000 at 0xa0010354
[ 1410.617553] PUF Read:0x00000000 at 0xa0010358
[ 1410.617553] PUF Read:0x10000000 at 0xa001035c
[ 1410.617553] PUF Read:0x00000000 at 0xa0010360
[ 1410.617614] PUF Read:0x00000000 at 0xa0010364
[ 1410.617614] PUF Read:0x00000000 at 0xa0010368
[ 1410.617675] PUF Read:0x00000000 at 0xa001036c
[ 1410.617706] PUF Read:0x00000000 at 0xa0010370
[ 1410.617706] PUF Read:0x00000000 at 0xa0010374
[ 1410.617706] PUF Read:0x00000000 at 0xa0010378
[ 1410.617767] PUF Read:0x00000000 at 0xa001037c
[ 1410.617767] PUF Read:0x00000000 at 0xa0010380
[ 1410.617828] PUF Read:0x00000000 at 0xa0010384
[ 1410.617828] PUF Read:0x00000000 at 0xa0010388
[ 1410.617828] PUF Read:0x00000000 at 0xa001038c
[ 1410.617828] PUF Read:0x00000000 at 0xa0010390
[ 1410.617828] PUF Read:0x00000000 at 0xa0010394
[ 1410.617828] PUF Read:0x00000000 at 0xa0010398
[ 1410.617980] PUF Read:0x00000000 at 0xa001039c
[ 1410.617980] PUF Read:0x00000000 at 0xa00103a0
[ 1410.617980] PUF Read:0x00000000 at 0xa00103a4
[ 1410.617980] PUF Read:0x00000000 at 0xa00103a8
[ 1410.617980] PUF Read:0x00000000 at 0xa00103ac
[ 1410.617980] PUF Read:0x00000000 at 0xa00103b0
[ 1410.618133] PUF Read:0x00000000 at 0xa00103b4
[ 1410.618164] PUF Read:0x00000000 at 0xa00103b8
[ 1410.618164] PUF Read:0x00000000 at 0xa00103bc
[ 1410.618164] PUF Read:0x00000000 at 0xa00103c0
[ 1410.618164] PUF Read:0x00000000 at 0xa00103c4
[ 1410.618164] PUF Read:0x00000000 at 0xa00103c8
[ 1410.618286] PUF Read:0x00000000 at 0xa00103cc
[ 1410.618286] PUF Read:0x00000000 at 0xa00103d0
[ 1410.618286] PUF Read:0x00001000 at 0xa00103d4
[ 1410.618286] PUF Read:0x00000000 at 0xa00103d8
[ 1410.618286] PUF Read:0x00000000 at 0xa00103dc
[ 1410.618286] PUF Read:0x00000000 at 0xa00103e0
[ 1410.618438] PUF Read:0x00000000 at 0xa00103e4
[ 1410.618438] PUF Read:0x00000000 at 0xa00103e8
[ 1410.618438] PUF Read:0x00000000 at 0xa00103ec
[ 1410.618438] PUF Read:0x00000000 at 0xa00103f0
[ 1410.618438] PUF Read:0x00000000 at 0xa00103f4
[ 1410.618438] PUF Read:0x00000000 at 0xa00103f8
[ 1410.618591] PUF Read:0x00000000 at 0xa00103fc
[ 1410.618591] PUF Read:0x00000000 at 0xa0020000
[ 1410.618591] PUF Read:0x00000000 at 0xa0020004
[ 1410.618591] PUF Read:0x00000000 at 0xa0020008
[ 1410.618591] PUF Read:0x00000000 at 0xa002000c
[ 1410.618591] PUF Read:0x00000000 at 0xa0020010
[ 1410.618743] PUF Read:0x00000000 at 0xa0020014
[ 1410.618743] PUF Read:0x00000000 at 0xa0020018
[ 1410.618743] PUF Read:0x00000000 at 0xa002001c
[ 1410.618743] PUF Read:0x00000000 at 0xa0020020
[ 1410.618743] PUF Read:0x00000000 at 0xa0020024
[ 1410.618865] PUF Read:0x00000000 at 0xa0020028
[ 1410.618896] PUF Read:0x00000000 at 0xa002002c
[ 1410.618896] PUF Read:0x00100000 at 0xa0020030
[ 1410.618896] PUF Read:0x00000000 at 0xa0020034
[ 1410.618957] PUF Read:0x00000000 at 0xa0020038
[ 1410.618957] PUF Read:0x00000000 at 0xa002003c
[ 1410.619018] PUF Read:0x00000000 at 0xa0020040
[ 1410.619049] PUF Read:0x00000000 at 0xa0020044
[ 1410.619049] PUF Read:0x00000000 at 0xa0020048
[ 1410.619049] PUF Read:0x00000000 at 0xa002004c
[ 1410.619110] PUF Read:0x00000001 at 0xa0020050
[ 1410.619110] PUF Read:0x00000000 at 0xa0020054
[ 1410.619171] PUF Read:0x00000000 at 0xa0020058
[ 1410.619201] PUF Read:0x00000000 at 0xa002005c
[ 1410.619201] PUF Read:0x00000000 at 0xa0020060
[ 1410.619201] PUF Read:0x00000000 at 0xa0020064
[ 1410.619262] PUF Read:0x00000000 at 0xa0020068
[ 1410.619262] PUF Read:0x00000000 at 0xa002006c
[ 1410.619323] PUF Read:0x00000000 at 0xa0020070
[ 1410.619354] PUF Read:0x00000000 at 0xa0020074
[ 1410.619354] PUF Read:0x00000000 at 0xa0020078
[ 1410.619354] PUF Read:0x00000000 at 0xa002007c
[ 1410.619415] PUF Read:0x00000000 at 0xa0020080
[ 1410.619415] PUF Read:0x00000000 at 0xa0020084
[ 1410.619476] PUF Read:0x00000000 at 0xa0020088
[ 1410.619476] PUF Read:0x00000000 at 0xa002008c
[ 1410.619476] PUF Read:0x00000000 at 0xa0020090
[ 1410.619476] PUF Read:0x00000000 at 0xa0020094
[ 1410.619476] PUF Read:0x00000000 at 0xa0020098
[ 1410.619476] PUF Read:0x00000000 at 0xa002009c
[ 1410.619476] PUF Read:0x00000000 at 0xa00200a0
[ 1410.619659] PUF Read:0x00000000 at 0xa00200a4
[ 1410.619659] PUF Read:0x00000000 at 0xa00200a8
[ 1410.619720] PUF Read:0x00000000 at 0xa00200ac
[ 1410.619750] PUF Read:0x00000000 at 0xa00200b0
[ 1410.619750] PUF Read:0x00000000 at 0xa00200b4
[ 1410.619750] PUF Read:0x00000000 at 0xa00200b8
[ 1410.619842] PUF Read:0x00000000 at 0xa00200bc
[ 1410.619842] PUF Read:0x00000000 at 0xa00200c0
[ 1410.619903] PUF Read:0x00000000 at 0xa00200c4
[ 1410.619934] PUF Read:0x00000000 at 0xa00200c8
[ 1410.619934] PUF Read:0x00000000 at 0xa00200cc
[ 1410.619934] PUF Read:0x00000000 at 0xa00200d0
[ 1410.619995] PUF Read:0x00000000 at 0xa00200d4
[ 1410.619995] PUF Read:0x00000000 at 0xa00200d8
[ 1410.620056] PUF Read:0x00000000 at 0xa00200dc
[ 1410.620056] PUF Read:0x00000000 at 0xa00200e0
[ 1410.620056] PUF Read:0x00000000 at 0xa00200e4
[ 1410.620056] PUF Read:0x00000000 at 0xa00200e8
[ 1410.620056] PUF Read:0x00000000 at 0xa00200ec
[ 1410.620056] PUF Read:0x00000000 at 0xa00200f0
[ 1410.620208] PUF Read:0x00000000 at 0xa00200f4
[ 1410.620208] PUF Read:0x00000000 at 0xa00200f8
[ 1410.620208] PUF Read:0x00000000 at 0xa00200fc
[ 1410.620208] PUF Read:0x04000001 at 0xa0020100
[ 1410.620208] PUF Read:0x00000000 at 0xa0020104
[ 1410.620208] PUF Read:0x00000000 at 0xa0020108
[ 1410.620361] PUF Read:0x00000000 at 0xa002010c
[ 1410.620361] PUF Read:0x00000000 at 0xa0020110
[ 1410.620361] PUF Read:0x00010000 at 0xa0020114
[ 1410.620361] PUF Read:0x00000000 at 0xa0020118
[ 1410.620361] PUF Read:0x00000000 at 0xa002011c
[ 1410.620483] PUF Read:0x00000100 at 0xa0020120
[ 1410.620513] PUF Read:0x00000000 at 0xa0020124
[ 1410.620513] PUF Read:0x00000000 at 0xa0020128
[ 1410.620513] PUF Read:0x00000004 at 0xa002012c
[ 1410.620574] PUF Read:0x00000000 at 0xa0020130
[ 1410.620574] PUF Read:0x00104000 at 0xa0020134
[ 1410.620635] PUF Read:0x00000000 at 0xa0020138
[ 1410.620666] PUF Read:0x00000000 at 0xa002013c
[ 1410.620666] PUF Read:0x00000000 at 0xa0020140
[ 1410.620666] PUF Read:0x00000000 at 0xa0020144
[ 1410.620727] PUF Read:0x00000000 at 0xa0020148
[ 1410.620727] PUF Read:0x00000000 at 0xa002014c
[ 1410.620788] PUF Read:0x00000000 at 0xa0020150
[ 1410.620819] PUF Read:0x00000000 at 0xa0020154
[ 1410.620819] PUF Read:0x00000000 at 0xa0020158
[ 1410.620819] PUF Read:0x00000000 at 0xa002015c
[ 1410.620880] PUF Read:0x00000000 at 0xa0020160
[ 1410.620880] PUF Read:0x00000000 at 0xa0020164
[ 1410.620941] PUF Read:0x00000000 at 0xa0020168
[ 1410.620971] PUF Read:0x00000000 at 0xa002016c
[ 1410.620971] PUF Read:0x00000000 at 0xa0020170
[ 1410.620971] PUF Read:0x00000000 at 0xa0020174
[ 1410.620971] PUF Read:0x00000000 at 0xa0020178
[ 1410.620971] PUF Read:0x00000000 at 0xa002017c
[ 1410.621093] PUF Read:0x00000000 at 0xa0020180
[ 1410.621093] PUF Read:0x00000000 at 0xa0020184
[ 1410.621154] PUF Read:0x00000000 at 0xa0020188
[ 1410.621154] PUF Read:0x00000000 at 0xa002018c
[ 1410.621185] PUF Read:0x00000000 at 0xa0020190
[ 1410.621185] PUF Read:0x00000000 at 0xa0020194
[ 1410.621246] PUF Read:0x00000000 at 0xa0020198
[ 1410.621276] PUF Read:0x00000000 at 0xa002019c
[ 1410.621276] PUF Read:0x00000000 at 0xa00201a0
[ 1410.621337] PUF Read:0x00000000 at 0xa00201a4
[ 1410.621337] PUF Read:0x00000000 at 0xa00201a8
[ 1410.621337] PUF Read:0x00000000 at 0xa00201ac
[ 1410.621398] PUF Read:0x00000000 at 0xa00201b0
[ 1410.621429] PUF Read:0x00000000 at 0xa00201b4
[ 1410.621429] PUF Read:0x00000000 at 0xa00201b8
[ 1410.621429] PUF Read:0x00000000 at 0xa00201bc
[ 1410.621490] PUF Read:0x01000000 at 0xa00201c0
[ 1410.621490] PUF Read:0x00000000 at 0xa00201c4
[ 1410.621551] PUF Read:0x00040000 at 0xa00201c8
[ 1410.621582] PUF Read:0x00000000 at 0xa00201cc
[ 1410.621582] PUF Read:0x00000000 at 0xa00201d0
[ 1410.621582] PUF Read:0x00000000 at 0xa00201d4
[ 1410.621643] PUF Read:0x00000000 at 0xa00201d8
[ 1410.621643] PUF Read:0x00000000 at 0xa00201dc
[ 1410.621704] PUF Read:0x00000000 at 0xa00201e0
[ 1410.621734] PUF Read:0x00000000 at 0xa00201e4
[ 1410.621734] PUF Read:0x00000000 at 0xa00201e8
[ 1410.621734] PUF Read:0x00000000 at 0xa00201ec
[ 1410.621795] PUF Read:0x00000000 at 0xa00201f0
[ 1410.621795] PUF Read:0x00000000 at 0xa00201f4
[ 1410.621856] PUF Read:0x00000000 at 0xa00201f8
[ 1410.621856] PUF Read:0x00000000 at 0xa00201fc
[ 1410.621856] PUF Read:0x00000000 at 0xa0020200
[ 1410.621856] PUF Read:0x00000000 at 0xa0020204
[ 1410.621856] PUF Read:0x00000000 at 0xa0020208
[ 1410.621978] PUF Read:0x00000000 at 0xa002020c
[ 1410.622009] PUF Read:0x00000000 at 0xa0020210
[ 1410.622009] PUF Read:0x00000000 at 0xa0020214
[ 1410.622009] PUF Read:0x00000000 at 0xa0020218
[ 1410.622070] PUF Read:0x00000000 at 0xa002021c
[ 1410.622070] PUF Read:0x00000000 at 0xa0020220
[ 1410.622131] PUF Read:0x00000000 at 0xa0020224
[ 1410.622161] PUF Read:0x00000000 at 0xa0020228
[ 1410.622161] PUF Read:0x00000000 at 0xa002022c
[ 1410.622161] PUF Read:0x00000000 at 0xa0020230
[ 1410.622222] PUF Read:0x00000000 at 0xa0020234
[ 1410.622222] PUF Read:0x00000000 at 0xa0020238
[ 1410.622283] PUF Read:0x00000000 at 0xa002023c
[ 1410.622314] PUF Read:0x00000000 at 0xa0020240
[ 1410.622314] PUF Read:0x00000000 at 0xa0020244
[ 1410.622314] PUF Read:0x00000000 at 0xa0020248
[ 1410.622375] PUF Read:0x00000000 at 0xa002024c
[ 1410.622375] PUF Read:0x00000010 at 0xa0020250
[ 1410.622436] PUF Read:0x00000000 at 0xa0020254
[ 1410.622467] PUF Read:0x00000000 at 0xa0020258
[ 1410.622467] PUF Read:0x00000000 at 0xa002025c
[ 1410.622467] PUF Read:0x00000000 at 0xa0020260
[ 1410.622467] PUF Read:0x00000000 at 0xa0020264
[ 1410.622467] PUF Read:0x00000000 at 0xa0020268
[ 1410.622589] PUF Read:0x00000000 at 0xa002026c
[ 1410.622589] PUF Read:0x00000000 at 0xa0020270
[ 1410.622589] PUF Read:0x00000000 at 0xa0020274
[ 1410.622589] PUF Read:0x00000000 at 0xa0020278
[ 1410.622589] PUF Read:0x00001000 at 0xa002027c
[ 1410.622589] PUF Read:0x00000000 at 0xa0020280
[ 1410.622589] PUF Read:0x00000000 at 0xa0020284
[ 1410.622772] PUF Read:0x00000000 at 0xa0020288
[ 1410.622772] PUF Read:0x00000000 at 0xa002028c
[ 1410.622833] PUF Read:0x00000000 at 0xa0020290
[ 1410.622833] PUF Read:0x00000000 at 0xa0020294
[ 1410.622833] PUF Read:0x00000000 at 0xa0020298
[ 1410.622894] PUF Read:0x00000000 at 0xa002029c
[ 1410.622924] PUF Read:0x00000000 at 0xa00202a0
[ 1410.622924] PUF Read:0x00000000 at 0xa00202a4
[ 1410.622924] PUF Read:0x00000000 at 0xa00202a8
[ 1410.622985] PUF Read:0x00000000 at 0xa00202ac
[ 1410.622985] PUF Read:0x04000000 at 0xa00202b0
[ 1410.623046] PUF Read:0x00000000 at 0xa00202b4
[ 1410.623077] PUF Read:0x00000000 at 0xa00202b8
[ 1410.623077] PUF Read:0x00000000 at 0xa00202bc
[ 1410.623077] PUF Read:0x00000000 at 0xa00202c0
[ 1410.623138] PUF Read:0x00000000 at 0xa00202c4
[ 1410.623138] PUF Read:0x00000000 at 0xa00202c8
[ 1410.623199] PUF Read:0x00000000 at 0xa00202cc
[ 1410.623229] PUF Read:0x00000000 at 0xa00202d0
[ 1410.623229] PUF Read:0x00000000 at 0xa00202d4
[ 1410.623229] PUF Read:0x00000000 at 0xa00202d8
[ 1410.623291] PUF Read:0x00000000 at 0xa00202dc
[ 1410.623291] PUF Read:0x00000000 at 0xa00202e0
[ 1410.623352] PUF Read:0x00000000 at 0xa00202e4
[ 1410.623382] PUF Read:0x00000000 at 0xa00202e8
[ 1410.623382] PUF Read:0x00001000 at 0xa00202ec
[ 1410.623382] PUF Read:0x00000000 at 0xa00202f0
[ 1410.623443] PUF Read:0x00000000 at 0xa00202f4
[ 1410.623443] PUF Read:0x00000000 at 0xa00202f8
[ 1410.623504] PUF Read:0x00000000 at 0xa00202fc
[ 1410.623504] PUF Read:0x00000000 at 0xa0020300
[ 1410.623504] PUF Read:0x00000000 at 0xa0020304
[ 1410.623504] PUF Read:0x00000000 at 0xa0020308
[ 1410.623504] PUF Read:0x00000000 at 0xa002030c
[ 1410.623504] PUF Read:0x00000000 at 0xa0020310
[ 1410.623657] PUF Read:0x00000004 at 0xa0020314
[ 1410.623657] PUF Read:0x00000000 at 0xa0020318
[ 1410.623657] PUF Read:0x00000000 at 0xa002031c
[ 1410.623657] PUF Read:0x00000000 at 0xa0020320
[ 1410.623657] PUF Read:0x00000000 at 0xa0020324
[ 1410.623779] PUF Read:0x00000000 at 0xa0020328
[ 1410.623809] PUF Read:0x00000000 at 0xa002032c
[ 1410.623809] PUF Read:0x00000000 at 0xa0020330
[ 1410.623809] PUF Read:0x00000000 at 0xa0020334
[ 1410.623870] PUF Read:0x00000000 at 0xa0020338
[ 1410.623870] PUF Read:0x00000000 at 0xa002033c
[ 1410.623931] PUF Read:0x00000000 at 0xa0020340
[ 1410.623962] PUF Read:0x00000000 at 0xa0020344
[ 1410.623962] PUF Read:0x00000000 at 0xa0020348
[ 1410.623962] PUF Read:0x00000000 at 0xa002034c
[ 1410.624023] PUF Read:0x00000000 at 0xa0020350
[ 1410.624023] PUF Read:0x00000000 at 0xa0020354
[ 1410.624084] PUF Read:0x00000000 at 0xa0020358
[ 1410.624114] PUF Read:0x00000000 at 0xa002035c
[ 1410.624114] PUF Read:0x00000000 at 0xa0020360
[ 1410.624114] PUF Read:0x00000000 at 0xa0020364
[ 1410.624176] PUF Read:0x00000000 at 0xa0020368
[ 1410.624176] PUF Read:0x00000000 at 0xa002036c
[ 1410.624176] PUF Read:0x00000000 at 0xa0020370
[ 1410.624267] PUF Read:0x00000000 at 0xa0020374
[ 1410.624298] PUF Read:0x00000000 at 0xa0020378
[ 1410.624298] PUF Read:0x00000000 at 0xa002037c
[ 1410.624298] PUF Read:0x00000000 at 0xa0020380
[ 1410.624298] PUF Read:0x00000000 at 0xa0020384
[ 1410.624298] PUF Read:0x00000000 at 0xa0020388
[ 1410.624420] PUF Read:0x00000000 at 0xa002038c
[ 1410.624420] PUF Read:0x10000000 at 0xa0020390
[ 1410.624420] PUF Read:0x00000000 at 0xa0020394
[ 1410.624420] PUF Read:0x00000000 at 0xa0020398
[ 1410.624420] PUF Read:0x00000000 at 0xa002039c
[ 1410.624420] PUF Read:0x00000000 at 0xa00203a0
[ 1410.624572] PUF Read:0x00000001 at 0xa00203a4
[ 1410.624572] PUF Read:0x00000000 at 0xa00203a8
[ 1410.624572] PUF Read:0x00000000 at 0xa00203ac
[ 1410.624572] PUF Read:0x00000000 at 0xa00203b0
[ 1410.624572] PUF Read:0x00000000 at 0xa00203b4
[ 1410.624572] PUF Read:0x00000000 at 0xa00203b8
[ 1410.624725] PUF Read:0x00000000 at 0xa00203bc
[ 1410.624725] PUF Read:0x00000000 at 0xa00203c0
[ 1410.624786] PUF Read:0x00000000 at 0xa00203c4
[ 1410.624786] PUF Read:0x00000000 at 0xa00203c8
[ 1410.624786] PUF Read:0x00000000 at 0xa00203cc
[ 1410.624847] PUF Read:0x00000000 at 0xa00203d0
[ 1410.624877] PUF Read:0x00000000 at 0xa00203d4
[ 1410.624877] PUF Read:0x00000000 at 0xa00203d8
[ 1410.624877] PUF Read:0x00000000 at 0xa00203dc
[ 1410.624938] PUF Read:0x00000000 at 0xa00203e0
[ 1410.624938] PUF Read:0x00000000 at 0xa00203e4
[ 1410.624999] PUF Read:0x00000000 at 0xa00203e8
[ 1410.625030] PUF Read:0x00000000 at 0xa00203ec
[ 1410.625030] PUF Read:0x00000000 at 0xa00203f0
[ 1410.625030] PUF Read:0x00000000 at 0xa00203f4
[ 1410.625091] PUF Read:0x00000004 at 0xa00203f8
[ 1410.625091] PUF Read:0x00000000 at 0xa00203fc
[ 1410.625152] PUF Read:0x00000000 at 0xa0028000
[ 1410.625183] PUF Read:0x00000000 at 0xa0028004
[ 1410.625183] PUF Read:0x00000000 at 0xa0028008
[ 1410.625183] PUF Read:0x00000000 at 0xa002800c
[ 1410.625244] PUF Read:0x00000000 at 0xa0028010
[ 1410.625244] PUF Read:0x00000000 at 0xa0028014
[ 1410.625305] PUF Read:0x00000000 at 0xa0028018
[ 1410.625335] PUF Read:0x01000000 at 0xa002801c
[ 1410.625335] PUF Read:0x00000000 at 0xa0028020
[ 1410.625335] PUF Read:0x00000000 at 0xa0028024
[ 1410.625396] PUF Read:0x00000000 at 0xa0028028
[ 1410.625396] PUF Read:0x00000000 at 0xa002802c
[ 1410.625457] PUF Read:0x00000000 at 0xa0028030
[ 1410.625488] PUF Read:0x00000000 at 0xa0028034
[ 1410.625488] PUF Read:0x00000000 at 0xa0028038
[ 1410.625488] PUF Read:0x00000000 at 0xa002803c
[ 1410.625549] PUF Read:0x00000000 at 0xa0028040
[ 1410.625549] PUF Read:0x00000000 at 0xa0028044
[ 1410.625610] PUF Read:0x00000000 at 0xa0028048
[ 1410.625610] PUF Read:0x00000000 at 0xa002804c
[ 1410.625610] PUF Read:0x00000000 at 0xa0028050
[ 1410.625610] PUF Read:0x00000000 at 0xa0028054
[ 1410.625610] PUF Read:0x00000000 at 0xa0028058
[ 1410.625610] PUF Read:0x00000000 at 0xa002805c
[ 1410.625762] PUF Read:0x00000000 at 0xa0028060
[ 1410.625793] PUF Read:0x00000000 at 0xa0028064
[ 1410.625793] PUF Read:0x00000000 at 0xa0028068
[ 1410.625793] PUF Read:0x00000000 at 0xa002806c
[ 1410.625854] PUF Read:0x00000000 at 0xa0028070
[ 1410.625854] PUF Read:0x00000000 at 0xa0028074
[ 1410.625915] PUF Read:0x00000000 at 0xa0028078
[ 1410.625946] PUF Read:0x00000000 at 0xa002807c
[ 1410.625946] PUF Read:0x00000000 at 0xa0028080
[ 1410.625946] PUF Read:0x00000000 at 0xa0028084
[ 1410.626007] PUF Read:0x00000000 at 0xa0028088
[ 1410.626007] PUF Read:0x00000000 at 0xa002808c
[ 1410.626068] PUF Read:0x00000000 at 0xa0028090
[ 1410.626098] PUF Read:0x00000000 at 0xa0028094
[ 1410.626098] PUF Read:0x00000000 at 0xa0028098
[ 1410.626098] PUF Read:0x00000000 at 0xa002809c
[ 1410.626098] PUF Read:0x04000000 at 0xa00280a0
[ 1410.626098] PUF Read:0x00000000 at 0xa00280a4
[ 1410.626220] PUF Read:0x00000000 at 0xa00280a8
[ 1410.626251] PUF Read:0x00000000 at 0xa00280ac
[ 1410.626251] PUF Read:0x00000000 at 0xa00280b0
[ 1410.626251] PUF Read:0x00000000 at 0xa00280b4
[ 1410.626312] PUF Read:0x00000000 at 0xa00280b8
[ 1410.626312] PUF Read:0x00000000 at 0xa00280bc
[ 1410.626373] PUF Read:0x00000000 at 0xa00280c0
[ 1410.626373] PUF Read:0x00000000 at 0xa00280c4
[ 1410.626373] PUF Read:0x01000000 at 0xa00280c8
[ 1410.626373] PUF Read:0x00000000 at 0xa00280cc
[ 1410.626373] PUF Read:0x00000000 at 0xa00280d0
[ 1410.626495] PUF Read:0x00000000 at 0xa00280d4
[ 1410.626525] PUF Read:0x00000000 at 0xa00280d8
[ 1410.626525] PUF Read:0x00000000 at 0xa00280dc
[ 1410.626525] PUF Read:0x00000000 at 0xa00280e0
[ 1410.626586] PUF Read:0x00000000 at 0xa00280e4
[ 1410.626586] PUF Read:0x01000000 at 0xa00280e8
[ 1410.626647] PUF Read:0x00000000 at 0xa00280ec
[ 1410.626678] PUF Read:0x00000000 at 0xa00280f0
[ 1410.626678] PUF Read:0x00000000 at 0xa00280f4
[ 1410.626678] PUF Read:0x00000000 at 0xa00280f8
[ 1410.626739] PUF Read:0x00000000 at 0xa00280fc
[ 1410.626739] PUF Read:0x00000000 at 0xa0028100
[ 1410.626800] PUF Read:0x00000000 at 0xa0028104
[ 1410.626831] PUF Read:0x00000000 at 0xa0028108
[ 1410.626831] PUF Read:0x00000000 at 0xa002810c
[ 1410.626831] PUF Read:0x00000000 at 0xa0028110
[ 1410.626892] PUF Read:0x00000000 at 0xa0028114
[ 1410.626892] PUF Read:0x00000000 at 0xa0028118
[ 1410.626953] PUF Read:0x00000000 at 0xa002811c
[ 1410.626983] PUF Read:0x00000000 at 0xa0028120
[ 1410.626983] PUF Read:0x00000000 at 0xa0028124
[ 1410.626983] PUF Read:0x00000000 at 0xa0028128
[ 1410.627044] PUF Read:0x00000000 at 0xa002812c
[ 1410.627044] PUF Read:0x00000000 at 0xa0028130
[ 1410.627105] PUF Read:0x00000000 at 0xa0028134
[ 1410.627105] PUF Read:0x00000000 at 0xa0028138
[ 1410.627105] PUF Read:0x00000000 at 0xa002813c
[ 1410.627105] PUF Read:0x00000000 at 0xa0028140
[ 1410.627105] PUF Read:0x00000000 at 0xa0028144
[ 1410.627105] PUF Read:0x00000000 at 0xa0028148
[ 1410.627258] PUF Read:0x00000000 at 0xa002814c
[ 1410.627288] PUF Read:0x00000000 at 0xa0028150
[ 1410.627288] PUF Read:0x00000000 at 0xa0028154
[ 1410.627349] PUF Read:0x00000000 at 0xa0028158
[ 1410.627349] PUF Read:0x00000000 at 0xa002815c
[ 1410.627349] PUF Read:0x00000000 at 0xa0028160
[ 1410.627410] PUF Read:0x00000000 at 0xa0028164
[ 1410.627441] PUF Read:0x00000000 at 0xa0028168
[ 1410.627441] PUF Read:0x00000000 at 0xa002816c
[ 1410.627441] PUF Read:0x00000000 at 0xa0028170
[ 1410.627532] PUF Read:0x00000000 at 0xa0028174
[ 1410.627532] PUF Read:0x00000000 at 0xa0028178
[ 1410.627532] PUF Read:0x00000000 at 0xa002817c
[ 1410.627624] PUF Read:0x00000000 at 0xa0028180
[ 1410.627655] PUF Read:0x00000000 at 0xa0028184
[ 1410.627655] PUF Read:0x00000004 at 0xa0028188
[ 1410.627655] PUF Read:0x00000000 at 0xa002818c
[ 1410.627716] PUF Read:0x00000000 at 0xa0028190
[ 1410.627716] PUF Read:0x00000000 at 0xa0028194
[ 1410.627777] PUF Read:0x00000000 at 0xa0028198
[ 1410.627807] PUF Read:0x00000000 at 0xa002819c
[ 1410.627807] PUF Read:0x00000000 at 0xa00281a0
[ 1410.627807] PUF Read:0x00000000 at 0xa00281a4
[ 1410.627868] PUF Read:0x00000000 at 0xa00281a8
[ 1410.627868] PUF Read:0x00000000 at 0xa00281ac
[ 1410.627929] PUF Read:0x00000000 at 0xa00281b0
[ 1410.627960] PUF Read:0x00000000 at 0xa00281b4
[ 1410.627960] PUF Read:0x00000000 at 0xa00281b8
[ 1410.627960] PUF Read:0x00000000 at 0xa00281bc
[ 1410.628021] PUF Read:0x00000000 at 0xa00281c0
[ 1410.628021] PUF Read:0x00000000 at 0xa00281c4
[ 1410.628082] PUF Read:0x00000000 at 0xa00281c8
[ 1410.628082] PUF Read:0x00000000 at 0xa00281cc
[ 1410.628082] PUF Read:0x00000000 at 0xa00281d0
[ 1410.628082] PUF Read:0x00000000 at 0xa00281d4
[ 1410.628082] PUF Read:0x00000000 at 0xa00281d8
[ 1410.628082] PUF Read:0x00000000 at 0xa00281dc
[ 1410.628234] PUF Read:0x00000000 at 0xa00281e0
[ 1410.628234] PUF Read:0x00000000 at 0xa00281e4
[ 1410.628234] PUF Read:0x00000000 at 0xa00281e8
[ 1410.628234] PUF Read:0x00000000 at 0xa00281ec
