[ 1711.269744] [i] Total hammer attempts per row: 506422
[ 1711.269775] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1711.269775] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1711.269805] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1711.269805] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1711.269836] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1711.269836] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1711.269836] Temp polling alert enabled
[ 1711.360900] PUF Read:0x00000000 at 0xa00a0304
[ 1711.360900] PUF Read:0x00000000 at 0xa00a0308
[ 1711.360900] PUF Read:0x00000000 at 0xa00a030c
[ 1711.360900] PUF Read:0x00000000 at 0xa00a0310
[ 1711.361022] PUF Read:0x00000000 at 0xa00a0314
[ 1711.361053] PUF Read:0x00000000 at 0xa00a0318
[ 1711.361053] PUF Read:0x00000000 at 0xa00a031c
[ 1711.361053] PUF Read:0x00000000 at 0xa00a0320
[ 1711.361114] PUF Read:0x00000000 at 0xa00a0324
[ 1711.361114] PUF Read:0x00000000 at 0xa00a0328
[ 1711.361175] PUF Read:0x00000000 at 0xa00a032c
[ 1711.361206] PUF Read:0x10000000 at 0xa00a0330
[ 1711.361206] PUF Read:0x00000000 at 0xa00a0334
[ 1711.361206] PUF Read:0x01000000 at 0xa00a0338
[ 1711.361267] PUF Read:0x00000000 at 0xa00a033c
[ 1711.361267] PUF Read:0x00000000 at 0xa00a0340
[ 1711.361328] PUF Read:0x00000000 at 0xa00a0344
[ 1711.361358] PUF Read:0x00000000 at 0xa00a0348
[ 1711.361358] PUF Read:0x00000000 at 0xa00a034c
[ 1711.361358] PUF Read:0x00400000 at 0xa00a0350
[ 1711.361419] PUF Read:0x40000000 at 0xa00a0354
[ 1711.361419] PUF Read:0x00000000 at 0xa00a0358
[ 1711.361480] PUF Read:0x00040000 at 0xa00a035c
[ 1711.361511] PUF Read:0x10000000 at 0xa00a0360
[ 1711.361511] PUF Read:0x00000000 at 0xa00a0364
[ 1711.361511] PUF Read:0x00000000 at 0xa00a0368
[ 1711.361572] PUF Read:0x00000000 at 0xa00a036c
[ 1711.361572] PUF Read:0x00000000 at 0xa00a0370
[ 1711.361633] PUF Read:0x00000000 at 0xa00a0374
[ 1711.361663] PUF Read:0x00000000 at 0xa00a0378
[ 1711.361663] PUF Read:0x00000000 at 0xa00a037c
[ 1711.361663] PUF Read:0x00000000 at 0xa00a0380
[ 1711.361724] PUF Read:0x00000000 at 0xa00a0384
[ 1711.361724] PUF Read:0x00000000 at 0xa00a0388
[ 1711.361785] PUF Read:0x00000000 at 0xa00a038c
[ 1711.361816] PUF Read:0x00000000 at 0xa00a0390
[ 1711.361816] PUF Read:0x00400000 at 0xa00a0394
[ 1711.361816] PUF Read:0x00000000 at 0xa00a0398
[ 1711.361907] PUF Read:0x00040000 at 0xa00a039c
[ 1711.361968] PUF Read:0x00000000 at 0xa00a03a0
[ 1711.361968] PUF Read:0x00000000 at 0xa00a03a4
[ 1711.361968] PUF Read:0x00000400 at 0xa00a03a8
[ 1711.361968] PUF Read:0x00000001 at 0xa00a03ac
[ 1711.361968] PUF Read:0x00000005 at 0xa00a03b0
[ 1711.362091] PUF Read:0x00004000 at 0xa00a03b4
[ 1711.362121] PUF Read:0x00000000 at 0xa00a03b8
[ 1711.362121] PUF Read:0x00000000 at 0xa00a03bc
[ 1711.362121] PUF Read:0x00000000 at 0xa00a03c0
[ 1711.362182] PUF Read:0x00000000 at 0xa00a03c4
[ 1711.362182] PUF Read:0x00000000 at 0xa00a03c8
[ 1711.362243] PUF Read:0x00400000 at 0xa00a03cc
[ 1711.362274] PUF Read:0x00000100 at 0xa00a03d0
[ 1711.362274] PUF Read:0x00000000 at 0xa00a03d4
[ 1711.362274] PUF Read:0x00000040 at 0xa00a03d8
[ 1711.362335] PUF Read:0x00000000 at 0xa00a03dc
[ 1711.362335] PUF Read:0x00001000 at 0xa00a03e0
[ 1711.362396] PUF Read:0x00000000 at 0xa00a03e4
[ 1711.362396] PUF Read:0x40000000 at 0xa00a03e8
[ 1711.362396] PUF Read:0x00000000 at 0xa00a03ec
[ 1711.362396] PUF Read:0x00000000 at 0xa00a03f0
[ 1711.362396] PUF Read:0x40000000 at 0xa00a03f4
[ 1711.362518] PUF Read:0x00000000 at 0xa00a03f8
[ 1711.362548] PUF Read:0x00000000 at 0xa00a03fc
[ 1711.362548] PUF Read:0x00000000 at 0xa00b0000
[ 1711.362548] PUF Read:0x00000000 at 0xa00b0004
[ 1711.362548] PUF Read:0x00000000 at 0xa00b0008
[ 1711.362548] PUF Read:0x00000000 at 0xa00b000c
[ 1711.362670] PUF Read:0x00000000 at 0xa00b0010
[ 1711.362701] PUF Read:0x00000000 at 0xa00b0014
[ 1711.362701] PUF Read:0x00000001 at 0xa00b0018
[ 1711.362701] PUF Read:0x00000000 at 0xa00b001c
[ 1711.362762] PUF Read:0x00000000 at 0xa00b0020
[ 1711.362762] PUF Read:0x00000000 at 0xa00b0024
[ 1711.362823] PUF Read:0x00000040 at 0xa00b0028
[ 1711.362854] PUF Read:0x00000000 at 0xa00b002c
[ 1711.362854] PUF Read:0x10000000 at 0xa00b0030
[ 1711.362854] PUF Read:0x00400001 at 0xa00b0034
[ 1711.362915] PUF Read:0x00001000 at 0xa00b0038
[ 1711.362915] PUF Read:0x00000000 at 0xa00b003c
[ 1711.362976] PUF Read:0x00000000 at 0xa00b0040
[ 1711.363006] PUF Read:0x00000000 at 0xa00b0044
[ 1711.363006] PUF Read:0x00000000 at 0xa00b0048
[ 1711.363006] PUF Read:0x00000000 at 0xa00b004c
[ 1711.363067] PUF Read:0x00000001 at 0xa00b0050
[ 1711.363067] PUF Read:0x00000001 at 0xa00b0054
[ 1711.363128] PUF Read:0x00000000 at 0xa00b0058
[ 1711.363159] PUF Read:0x00000000 at 0xa00b005c
[ 1711.363159] PUF Read:0x10000000 at 0xa00b0060
[ 1711.363159] PUF Read:0x00000000 at 0xa00b0064
[ 1711.363220] PUF Read:0x01000000 at 0xa00b0068
[ 1711.363220] PUF Read:0x00000000 at 0xa00b006c
[ 1711.363281] PUF Read:0x00000000 at 0xa00b0070
[ 1711.363311] PUF Read:0x00000000 at 0xa00b0074
[ 1711.363311] PUF Read:0x00000000 at 0xa00b0078
[ 1711.363311] PUF Read:0x00000000 at 0xa00b007c
[ 1711.363372] PUF Read:0x00004000 at 0xa00b0080
[ 1711.363372] PUF Read:0x00000000 at 0xa00b0084
[ 1711.363433] PUF Read:0x00000000 at 0xa00b0088
[ 1711.363433] PUF Read:0x00000000 at 0xa00b008c
[ 1711.363433] PUF Read:0x00000000 at 0xa00b0090
[ 1711.363525] PUF Read:0x00000000 at 0xa00b0094
[ 1711.363525] PUF Read:0x00000000 at 0xa00b0098
[ 1711.363525] PUF Read:0x00100100 at 0xa00b009c
[ 1711.363586] PUF Read:0x00000000 at 0xa00b00a0
[ 1711.363616] PUF Read:0x00000000 at 0xa00b00a4
[ 1711.363616] PUF Read:0x00000000 at 0xa00b00a8
[ 1711.363616] PUF Read:0x00000000 at 0xa00b00ac
[ 1711.363677] PUF Read:0x00000000 at 0xa00b00b0
[ 1711.363677] PUF Read:0x00000000 at 0xa00b00b4
[ 1711.363739] PUF Read:0x40000000 at 0xa00b00b8
[ 1711.363769] PUF Read:0x00000000 at 0xa00b00bc
[ 1711.363769] PUF Read:0x00000000 at 0xa00b00c0
[ 1711.363769] PUF Read:0x00000040 at 0xa00b00c4
[ 1711.363830] PUF Read:0x00400000 at 0xa00b00c8
[ 1711.363830] PUF Read:0x00000000 at 0xa00b00cc
[ 1711.363891] PUF Read:0x00000000 at 0xa00b00d0
[ 1711.363922] PUF Read:0x04000000 at 0xa00b00d4
[ 1711.363922] PUF Read:0x01000000 at 0xa00b00d8
[ 1711.363922] PUF Read:0x00000000 at 0xa00b00dc
[ 1711.363983] PUF Read:0x00000000 at 0xa00b00e0
[ 1711.363983] PUF Read:0x00000000 at 0xa00b00e4
[ 1711.364044] PUF Read:0x00000000 at 0xa00b00e8
[ 1711.364074] PUF Read:0x00000001 at 0xa00b00ec
[ 1711.364074] PUF Read:0x00000000 at 0xa00b00f0
[ 1711.364074] PUF Read:0x00000000 at 0xa00b00f4
[ 1711.364135] PUF Read:0x00000000 at 0xa00b00f8
[ 1711.364135] PUF Read:0x00000000 at 0xa00b00fc
[ 1711.364196] PUF Read:0x00000000 at 0xa00b0100
[ 1711.364196] PUF Read:0x00000000 at 0xa00b0104
[ 1711.364196] PUF Read:0x00000400 at 0xa00b0108
[ 1711.364196] PUF Read:0x00000000 at 0xa00b010c
[ 1711.364196] PUF Read:0x00000400 at 0xa00b0110
[ 1711.364196] PUF Read:0x01000000 at 0xa00b0114
[ 1711.364349] PUF Read:0x00000000 at 0xa00b0118
[ 1711.364349] PUF Read:0x00040000 at 0xa00b011c
[ 1711.364349] PUF Read:0x00040000 at 0xa00b0120
[ 1711.364349] PUF Read:0x00000000 at 0xa00b0124
[ 1711.364349] PUF Read:0x00000000 at 0xa00b0128
[ 1711.364471] PUF Read:0x00000000 at 0xa00b012c
[ 1711.364501] PUF Read:0x00000000 at 0xa00b0130
[ 1711.364501] PUF Read:0x00000000 at 0xa00b0134
[ 1711.364501] PUF Read:0x00004000 at 0xa00b0138
[ 1711.364501] PUF Read:0x00000000 at 0xa00b013c
[ 1711.364501] PUF Read:0x00000000 at 0xa00b0140
[ 1711.364624] PUF Read:0x00000000 at 0xa00b0144
[ 1711.364654] PUF Read:0x00100000 at 0xa00b0148
[ 1711.364654] PUF Read:0x00000000 at 0xa00b014c
[ 1711.364654] PUF Read:0x00000010 at 0xa00b0150
[ 1711.364715] PUF Read:0x40000000 at 0xa00b0154
[ 1711.364715] PUF Read:0x00000000 at 0xa00b0158
[ 1711.364776] PUF Read:0x00000000 at 0xa00b015c
[ 1711.364807] PUF Read:0x00000000 at 0xa00b0160
[ 1711.364807] PUF Read:0x04000004 at 0xa00b0164
[ 1711.364807] PUF Read:0x00400000 at 0xa00b0168
[ 1711.364868] PUF Read:0x00000000 at 0xa00b016c
[ 1711.364868] PUF Read:0x00000010 at 0xa00b0170
[ 1711.364929] PUF Read:0x00000000 at 0xa00b0174
[ 1711.364959] PUF Read:0x00000000 at 0xa00b0178
[ 1711.364959] PUF Read:0x00000000 at 0xa00b017c
[ 1711.364959] PUF Read:0x00040000 at 0xa00b0180
[ 1711.365020] PUF Read:0x00000040 at 0xa00b0184
[ 1711.365051] PUF Read:0x00000000 at 0xa00b0188
[ 1711.365051] PUF Read:0x00000000 at 0xa00b018c
[ 1711.365112] PUF Read:0x00000000 at 0xa00b0190
[ 1711.365142] PUF Read:0x00000000 at 0xa00b0194
[ 1711.365142] PUF Read:0x00000000 at 0xa00b0198
[ 1711.365142] PUF Read:0x00000400 at 0xa00b019c
[ 1711.365203] PUF Read:0x00000004 at 0xa00b01a0
[ 1711.365203] PUF Read:0x00000000 at 0xa00b01a4
[ 1711.365264] PUF Read:0x00000000 at 0xa00b01a8
[ 1711.365295] PUF Read:0x00000000 at 0xa00b01ac
[ 1711.365295] PUF Read:0x00000000 at 0xa00b01b0
[ 1711.365295] PUF Read:0x00000000 at 0xa00b01b4
[ 1711.365356] PUF Read:0x00050000 at 0xa00b01b8
[ 1711.365356] PUF Read:0x00000000 at 0xa00b01bc
[ 1711.365417] PUF Read:0x00000000 at 0xa00b01c0
[ 1711.365417] PUF Read:0x00000000 at 0xa00b01c4
[ 1711.365417] PUF Read:0x00000000 at 0xa00b01c8
[ 1711.365417] PUF Read:0x00400000 at 0xa00b01cc
[ 1711.365417] PUF Read:0x00000000 at 0xa00b01d0
[ 1711.365417] PUF Read:0x00001000 at 0xa00b01d4
[ 1711.365570] PUF Read:0x00000000 at 0xa00b01d8
[ 1711.365570] PUF Read:0x00001000 at 0xa00b01dc
[ 1711.365570] PUF Read:0x00000000 at 0xa00b01e0
[ 1711.365570] PUF Read:0x00000000 at 0xa00b01e4
[ 1711.365570] PUF Read:0x00000000 at 0xa00b01e8
[ 1711.365570] PUF Read:0x00000000 at 0xa00b01ec
[ 1711.365722] PUF Read:0x00000000 at 0xa00b01f0
[ 1711.365722] PUF Read:0x00000040 at 0xa00b01f4
[ 1711.365783] PUF Read:0x00000000 at 0xa00b01f8
[ 1711.365783] PUF Read:0x00000000 at 0xa00b01fc
[ 1711.365783] PUF Read:0x00000000 at 0xa00b0200
[ 1711.365844] PUF Read:0x00000000 at 0xa00b0204
[ 1711.365875] PUF Read:0x00000000 at 0xa00b0208
[ 1711.365875] PUF Read:0x00000000 at 0xa00b020c
[ 1711.365875] PUF Read:0x00000000 at 0xa00b0210
[ 1711.365936] PUF Read:0x00000000 at 0xa00b0214
[ 1711.365936] PUF Read:0x00000000 at 0xa00b0218
[ 1711.365997] PUF Read:0x00000000 at 0xa00b021c
[ 1711.366027] PUF Read:0x00000000 at 0xa00b0220
[ 1711.366027] PUF Read:0x00000000 at 0xa00b0224
[ 1711.366027] PUF Read:0x00000000 at 0xa00b0228
[ 1711.366088] PUF Read:0x00001000 at 0xa00b022c
[ 1711.366088] PUF Read:0x00000000 at 0xa00b0230
[ 1711.366149] PUF Read:0x00000000 at 0xa00b0234
[ 1711.366180] PUF Read:0x00000000 at 0xa00b0238
[ 1711.366180] PUF Read:0x00000000 at 0xa00b023c
[ 1711.366180] PUF Read:0x00000000 at 0xa00b0240
[ 1711.366241] PUF Read:0x00000000 at 0xa00b0244
[ 1711.366241] PUF Read:0x00000000 at 0xa00b0248
[ 1711.366302] PUF Read:0x00000000 at 0xa00b024c
[ 1711.366333] PUF Read:0x00000000 at 0xa00b0250
[ 1711.366333] PUF Read:0x00000000 at 0xa00b0254
[ 1711.366333] PUF Read:0x00000000 at 0xa00b0258
[ 1711.366333] PUF Read:0x00000000 at 0xa00b025c
[ 1711.366333] PUF Read:0x00000000 at 0xa00b0260
[ 1711.366455] PUF Read:0x00010000 at 0xa00b0264
[ 1711.366455] PUF Read:0x00000000 at 0xa00b0268
[ 1711.366516] PUF Read:0x00000001 at 0xa00b026c
[ 1711.366516] PUF Read:0x00000000 at 0xa00b0270
[ 1711.366516] PUF Read:0x00000000 at 0xa00b0274
[ 1711.366516] PUF Read:0x00000040 at 0xa00b0278
[ 1711.366607] PUF Read:0x00000000 at 0xa00b027c
[ 1711.366638] PUF Read:0x00000100 at 0xa00b0280
[ 1711.366638] PUF Read:0x00000000 at 0xa00b0284
[ 1711.366638] PUF Read:0x00000000 at 0xa00b0288
[ 1711.366699] PUF Read:0x00000000 at 0xa00b028c
[ 1711.366699] PUF Read:0x00000000 at 0xa00b0290
[ 1711.366760] PUF Read:0x00000000 at 0xa00b0294
[ 1711.366790] PUF Read:0x00000000 at 0xa00b0298
[ 1711.366790] PUF Read:0x00000000 at 0xa00b029c
[ 1711.366790] PUF Read:0x00000000 at 0xa00b02a0
[ 1711.366851] PUF Read:0x00040000 at 0xa00b02a4
[ 1711.366851] PUF Read:0x00000000 at 0xa00b02a8
[ 1711.366912] PUF Read:0x00000000 at 0xa00b02ac
[ 1711.366943] PUF Read:0x00000000 at 0xa00b02b0
[ 1711.366943] PUF Read:0x00000000 at 0xa00b02b4
[ 1711.366943] PUF Read:0x00000000 at 0xa00b02b8
[ 1711.366943] PUF Read:0x00000000 at 0xa00b02bc
[ 1711.366943] PUF Read:0x00000000 at 0xa00b02c0
[ 1711.367065] PUF Read:0x04000000 at 0xa00b02c4
[ 1711.367065] PUF Read:0x00000000 at 0xa00b02c8
[ 1711.367065] PUF Read:0x01000000 at 0xa00b02cc
[ 1711.367065] PUF Read:0x00000000 at 0xa00b02d0
[ 1711.367065] PUF Read:0x00000000 at 0xa00b02d4
[ 1711.367065] PUF Read:0x00000000 at 0xa00b02d8
[ 1711.367218] PUF Read:0x00011000 at 0xa00b02dc
[ 1711.367218] PUF Read:0x00000000 at 0xa00b02e0
[ 1711.367218] PUF Read:0x00000000 at 0xa00b02e4
[ 1711.367218] PUF Read:0x00000000 at 0xa00b02e8
[ 1711.367218] PUF Read:0x00100000 at 0xa00b02ec
[ 1711.367340] PUF Read:0x00000000 at 0xa00b02f0
[ 1711.367370] PUF Read:0x00000040 at 0xa00b02f4
[ 1711.367370] PUF Read:0x00000000 at 0xa00b02f8
[ 1711.367431] PUF Read:0x00001000 at 0xa00b02fc
[ 1711.367431] PUF Read:0x00000000 at 0xa00b0300
[ 1711.367431] PUF Read:0x00000000 at 0xa00b0304
[ 1711.367492] PUF Read:0x00004000 at 0xa00b0308
[ 1711.367523] PUF Read:0x00000000 at 0xa00b030c
[ 1711.367523] PUF Read:0x00001000 at 0xa00b0310
[ 1711.367523] PUF Read:0x00000000 at 0xa00b0314
[ 1711.367584] PUF Read:0x00040000 at 0xa00b0318
[ 1711.367584] PUF Read:0x00000000 at 0xa00b031c
[ 1711.367645] PUF Read:0x00000000 at 0xa00b0320
[ 1711.367675] PUF Read:0x00000000 at 0xa00b0324
[ 1711.367675] PUF Read:0x00000000 at 0xa00b0328
[ 1711.367675] PUF Read:0x00000000 at 0xa00b032c
[ 1711.367736] PUF Read:0x00000000 at 0xa00b0330
[ 1711.367736] PUF Read:0x00000000 at 0xa00b0334
[ 1711.367797] PUF Read:0x00000000 at 0xa00b0338
[ 1711.367828] PUF Read:0x00000000 at 0xa00b033c
[ 1711.367828] PUF Read:0x00000000 at 0xa00b0340
[ 1711.367828] PUF Read:0x00000000 at 0xa00b0344
[ 1711.367889] PUF Read:0x10000000 at 0xa00b0348
[ 1711.367889] PUF Read:0x00000000 at 0xa00b034c
[ 1711.367950] PUF Read:0x00000100 at 0xa00b0350
[ 1711.367980] PUF Read:0x00000001 at 0xa00b0354
[ 1711.367980] PUF Read:0x00000000 at 0xa00b0358
[ 1711.367980] PUF Read:0x00000400 at 0xa00b035c
[ 1711.368041] PUF Read:0x00000000 at 0xa00b0360
[ 1711.368041] PUF Read:0x00000000 at 0xa00b0364
[ 1711.368041] PUF Read:0x00000000 at 0xa00b0368
[ 1711.368133] PUF Read:0x00000000 at 0xa00b036c
[ 1711.368164] PUF Read:0x50000004 at 0xa00b0370
[ 1711.368164] PUF Read:0x00000000 at 0xa00b0374
[ 1711.368164] PUF Read:0x00000000 at 0xa00b0378
[ 1711.368225] PUF Read:0x10000000 at 0xa00b037c
[ 1711.368225] PUF Read:0x00040000 at 0xa00b0380
[ 1711.368286] PUF Read:0x00010001 at 0xa00b0384
[ 1711.368316] PUF Read:0x00000000 at 0xa00b0388
[ 1711.368316] PUF Read:0x00000000 at 0xa00b038c
[ 1711.368316] PUF Read:0x00000000 at 0xa00b0390
[ 1711.368316] PUF Read:0x00000000 at 0xa00b0394
[ 1711.368316] PUF Read:0x00100000 at 0xa00b0398
[ 1711.368438] PUF Read:0x01000000 at 0xa00b039c
[ 1711.368438] PUF Read:0x00000000 at 0xa00b03a0
[ 1711.368438] PUF Read:0x00000004 at 0xa00b03a4
[ 1711.368438] PUF Read:0x00000000 at 0xa00b03a8
[ 1711.368438] PUF Read:0x00000000 at 0xa00b03ac
[ 1711.368438] PUF Read:0x00000000 at 0xa00b03b0
[ 1711.368591] PUF Read:0x00000041 at 0xa00b03b4
[ 1711.368591] PUF Read:0x00000000 at 0xa00b03b8
[ 1711.368591] PUF Read:0x00000000 at 0xa00b03bc
[ 1711.368591] PUF Read:0x00011000 at 0xa00b03c0
[ 1711.368591] PUF Read:0x00000000 at 0xa00b03c4
[ 1711.368591] PUF Read:0x00000100 at 0xa00b03c8
[ 1711.368743] PUF Read:0x00000000 at 0xa00b03cc
[ 1711.368743] PUF Read:0x00000000 at 0xa00b03d0
[ 1711.368743] PUF Read:0x00000000 at 0xa00b03d4
[ 1711.368743] PUF Read:0x00000000 at 0xa00b03d8
[ 1711.368743] PUF Read:0x00000000 at 0xa00b03dc
[ 1711.368865] PUF Read:0x00000000 at 0xa00b03e0
[ 1711.368896] PUF Read:0x00040000 at 0xa00b03e4
[ 1711.368896] PUF Read:0x00000000 at 0xa00b03e8
[ 1711.368896] PUF Read:0x00000000 at 0xa00b03ec
[ 1711.368896] PUF Read:0x00000000 at 0xa00b03f0
[ 1711.368896] PUF Read:0x00000000 at 0xa00b03f4
[ 1711.368896] PUF Read:0x00000000 at 0xa00b03f8
[ 1711.369049] PUF Read:0x00000000 at 0xa00b03fc
[ 1711.369049] PUF Read:0x00000000 at 0xa00b8000
[ 1711.369049] PUF Read:0x00000000 at 0xa00b8004
[ 1711.369049] PUF Read:0x00000000 at 0xa00b8008
[ 1711.369049] PUF Read:0x00000000 at 0xa00b800c
[ 1711.369049] PUF Read:0x00000000 at 0xa00b8010
[ 1711.369201] PUF Read:0x00000010 at 0xa00b8014
[ 1711.369201] PUF Read:0x00000000 at 0xa00b8018
[ 1711.369201] PUF Read:0x00000000 at 0xa00b801c
[ 1711.369201] PUF Read:0x00100000 at 0xa00b8020
[ 1711.369201] PUF Read:0x01000000 at 0xa00b8024
[ 1711.369201] PUF Read:0x00000000 at 0xa00b8028
[ 1711.369354] PUF Read:0x00000004 at 0xa00b802c
[ 1711.369354] PUF Read:0x00000000 at 0xa00b8030
[ 1711.369354] PUF Read:0x40000000 at 0xa00b8034
[ 1711.369354] PUF Read:0x00000000 at 0xa00b8038
[ 1711.369354] PUF Read:0x00000000 at 0xa00b803c
[ 1711.369354] PUF Read:0x10000000 at 0xa00b8040
[ 1711.369506] PUF Read:0x00000000 at 0xa00b8044
[ 1711.369506] PUF Read:0x00000000 at 0xa00b8048
[ 1711.369506] PUF Read:0x00000000 at 0xa00b804c
[ 1711.369567] PUF Read:0x00000000 at 0xa00b8050
[ 1711.369567] PUF Read:0x00000011 at 0xa00b8054
[ 1711.369567] PUF Read:0x00000000 at 0xa00b8058
[ 1711.369659] PUF Read:0x00000000 at 0xa00b805c
[ 1711.369659] PUF Read:0x04000000 at 0xa00b8060
[ 1711.369720] PUF Read:0x40000000 at 0xa00b8064
[ 1711.369750] PUF Read:0x00000000 at 0xa00b8068
[ 1711.369750] PUF Read:0x00000000 at 0xa00b806c
[ 1711.369750] PUF Read:0x00000000 at 0xa00b8070
[ 1711.369842] PUF Read:0x04000000 at 0xa00b8074
[ 1711.369842] PUF Read:0x00000000 at 0xa00b8078
[ 1711.369903] PUF Read:0x00000000 at 0xa00b807c
[ 1711.369903] PUF Read:0x00000000 at 0xa00b8080
[ 1711.369903] PUF Read:0x00000000 at 0xa00b8084
[ 1711.369995] PUF Read:0x10000000 at 0xa00b8088
[ 1711.369995] PUF Read:0x00000000 at 0xa00b808c
[ 1711.369995] PUF Read:0x00000000 at 0xa00b8090
[ 1711.369995] PUF Read:0x00000000 at 0xa00b8094
[ 1711.369995] PUF Read:0x00000000 at 0xa00b8098
[ 1711.369995] PUF Read:0x40000000 at 0xa00b809c
[ 1711.370147] PUF Read:0x00000000 at 0xa00b80a0
[ 1711.370147] PUF Read:0x00000010 at 0xa00b80a4
[ 1711.370147] PUF Read:0x01000000 at 0xa00b80a8
[ 1711.370147] PUF Read:0x40000000 at 0xa00b80ac
[ 1711.370147] PUF Read:0x01000000 at 0xa00b80b0
[ 1711.370147] PUF Read:0x00000000 at 0xa00b80b4
[ 1711.370300] PUF Read:0x00000000 at 0xa00b80b8
[ 1711.370300] PUF Read:0x00000000 at 0xa00b80bc
[ 1711.370300] PUF Read:0x00000000 at 0xa00b80c0
[ 1711.370300] PUF Read:0x00000000 at 0xa00b80c4
[ 1711.370300] PUF Read:0x00000000 at 0xa00b80c8
[ 1711.370300] PUF Read:0x00000000 at 0xa00b80cc
[ 1711.370452] PUF Read:0x00004000 at 0xa00b80d0
[ 1711.370452] PUF Read:0x00000000 at 0xa00b80d4
[ 1711.370513] PUF Read:0x00000000 at 0xa00b80d8
[ 1711.370513] PUF Read:0x00000000 at 0xa00b80dc
[ 1711.370513] PUF Read:0x00000000 at 0xa00b80e0
[ 1711.370574] PUF Read:0x00000000 at 0xa00b80e4
[ 1711.370605] PUF Read:0x00000000 at 0xa00b80e8
[ 1711.370605] PUF Read:0x04000000 at 0xa00b80ec
[ 1711.370605] PUF Read:0x00000000 at 0xa00b80f0
[ 1711.370666] PUF Read:0x00000000 at 0xa00b80f4
[ 1711.370666] PUF Read:0x00000040 at 0xa00b80f8
[ 1711.370727] PUF Read:0x00000000 at 0xa00b80fc
[ 1711.370758] PUF Read:0x00000000 at 0xa00b8100
[ 1711.370758] PUF Read:0x00000000 at 0xa00b8104
[ 1711.370758] PUF Read:0x00000000 at 0xa00b8108
[ 1711.370819] PUF Read:0x00000000 at 0xa00b810c
[ 1711.370819] PUF Read:0x00000000 at 0xa00b8110
[ 1711.370880] PUF Read:0x10000000 at 0xa00b8114
[ 1711.370880] PUF Read:0x00004000 at 0xa00b8118
[ 1711.370880] PUF Read:0x00000000 at 0xa00b811c
[ 1711.370880] PUF Read:0x00000000 at 0xa00b8120
[ 1711.370880] PUF Read:0x00000000 at 0xa00b8124
[ 1711.371002] PUF Read:0x01000000 at 0xa00b8128
[ 1711.371032] PUF Read:0x01000040 at 0xa00b812c
[ 1711.371032] PUF Read:0x00000000 at 0xa00b8130
[ 1711.371032] PUF Read:0x00000000 at 0xa00b8134
[ 1711.371093] PUF Read:0x00000000 at 0xa00b8138
[ 1711.371093] PUF Read:0x00000101 at 0xa00b813c
[ 1711.371154] PUF Read:0x00000000 at 0xa00b8140
[ 1711.371185] PUF Read:0x00000000 at 0xa00b8144
[ 1711.371185] PUF Read:0x00000000 at 0xa00b8148
[ 1711.371185] PUF Read:0x00000000 at 0xa00b814c
[ 1711.371246] PUF Read:0x00000000 at 0xa00b8150
[ 1711.371246] PUF Read:0x40000000 at 0xa00b8154
[ 1711.371307] PUF Read:0x01000000 at 0xa00b8158
[ 1711.371337] PUF Read:0x00001000 at 0xa00b815c
[ 1711.371337] PUF Read:0x00000040 at 0xa00b8160
[ 1711.371337] PUF Read:0x00000000 at 0xa00b8164
[ 1711.371398] PUF Read:0x00000000 at 0xa00b8168
[ 1711.371398] PUF Read:0x00400000 at 0xa00b816c
[ 1711.371398] PUF Read:0x00000000 at 0xa00b8170
[ 1711.371398] PUF Read:0x00000000 at 0xa00b8174
[ 1711.371520] PUF Read:0x00400000 at 0xa00b8178
[ 1711.371551] PUF Read:0x00000000 at 0xa00b817c
[ 1711.371551] PUF Read:0x10000000 at 0xa00b8180
[ 1711.371551] PUF Read:0x00000000 at 0xa00b8184
[ 1711.371612] PUF Read:0x00400000 at 0xa00b8188
[ 1711.371612] PUF Read:0x00000000 at 0xa00b818c
[ 1711.371673] PUF Read:0x00000000 at 0xa00b8190
[ 1711.371704] PUF Read:0x00000000 at 0xa00b8194
[ 1711.371704] PUF Read:0x00000000 at 0xa00b8198
[ 1711.371704] PUF Read:0x00000000 at 0xa00b819c
[ 1711.371765] PUF Read:0x00000000 at 0xa00b81a0
[ 1711.371765] PUF Read:0x00000000 at 0xa00b81a4
[ 1711.371826] PUF Read:0x00000000 at 0xa00b81a8
[ 1711.371856] PUF Read:0x00000000 at 0xa00b81ac
[ 1711.371856] PUF Read:0x00000000 at 0xa00b81b0
[ 1711.371856] PUF Read:0x00000101 at 0xa00b81b4
[ 1711.371917] PUF Read:0x00000000 at 0xa00b81b8
[ 1711.371917] PUF Read:0x00000000 at 0xa00b81bc
[ 1711.371978] PUF Read:0x00000000 at 0xa00b81c0
[ 1711.371978] PUF Read:0x00000000 at 0xa00b81c4
[ 1711.371978] PUF Read:0x00000000 at 0xa00b81c8
[ 1711.371978] PUF Read:0x00000000 at 0xa00b81cc
[ 1711.371978] PUF Read:0x00000000 at 0xa00b81d0
[ 1711.371978] PUF Read:0x00000000 at 0xa00b81d4
